,time,price,change,volume,amount,type
1684,11:14:46,5.24,--,53,27772,买盘
1685,11:14:37,5.24,--,23,12052,买盘
1686,11:14:34,5.24,-0.01,41,21484,卖盘
1687,11:14:31,5.25,0.02,317,166425,买盘
1688,11:14:25,5.23,--,2,1046,卖盘
1689,11:14:19,5.23,--,11,5753,卖盘
1690,11:14:16,5.23,-0.01,5,2615,卖盘
1691,11:14:10,5.24,--,145,75980,买盘
1692,11:14:07,5.24,--,166,86984,买盘
1693,11:14:01,5.24,0.01,1,524,买盘
1694,11:13:58,5.23,--,28,14644,卖盘
1695,11:13:52,5.23,--,36,18828,卖盘
1696,11:13:43,5.23,--,17,8891,卖盘
1697,11:13:40,5.23,--,3,1569,卖盘
1698,11:13:37,5.23,--,5,2615,卖盘
1699,11:13:31,5.23,--,12,6276,卖盘
1700,11:13:28,5.23,-0.01,8,4184,卖盘
1701,11:13:25,5.24,--,200,104800,买盘
1702,11:13:16,5.24,--,10,5240,买盘
1703,11:13:13,5.24,--,9,4716,买盘
1704,11:13:10,5.24,--,1,524,买盘
1705,11:13:01,5.24,--,151,79124,买盘
1706,11:12:55,5.24,--,34,17816,买盘
1707,11:12:46,5.24,--,11,5764,买盘
1708,11:12:37,5.24,--,6,3144,买盘
1709,11:12:34,5.24,--,1,524,买盘
1710,11:12:31,5.24,--,106,55544,卖盘
1711,11:12:22,5.24,--,20,10480,卖盘
1712,11:12:13,5.24,--,55,28820,买盘
1713,11:12:10,5.24,--,8,4192,买盘
1714,11:12:07,5.24,-0.01,52,27248,卖盘
1715,11:12:04,5.25,0.01,15,7875,买盘
1716,11:11:58,5.24,--,6,3144,买盘
1717,11:11:55,5.24,--,12,6288,买盘
1718,11:11:52,5.24,--,258,135192,卖盘
1719,11:11:49,5.24,-0.01,13,6812,卖盘
1720,11:11:46,5.25,-0.01,26,13650,卖盘
1721,11:11:40,5.26,0.01,578,304028,买盘
1722,11:11:31,5.25,0.01,111,58275,买盘
1723,11:11:22,5.24,-0.02,57,29868,卖盘
1724,11:11:10,5.26,0.02,5,2630,买盘
1725,11:11:07,5.24,-0.02,10,5240,中性盘
1726,11:11:01,5.26,0.03,3118,1640383,买盘
1727,11:10:58,5.23,-0.01,2,1046,卖盘
1728,11:10:55,5.24,--,30,15720,买盘
1729,11:10:52,5.24,--,135,70740,买盘
1730,11:10:49,5.24,0.01,31,16244,买盘
1731,11:10:46,5.23,-0.01,15,7845,卖盘
1732,11:10:43,5.24,0.01,50,26200,买盘
1733,11:10:34,5.23,-0.01,22,11506,卖盘
1734,11:10:31,5.24,-0.01,32,16768,卖盘
1735,11:10:28,5.25,0.01,32,16800,买盘
1736,11:10:25,5.24,0.01,75,39300,中性盘
1737,11:10:19,5.23,--,618,323214,卖盘
1738,11:10:13,5.23,-0.01,59,30857,卖盘
1739,11:10:07,5.24,-0.01,10,5240,中性盘
1740,11:09:58,5.25,--,7,3675,买盘
1741,11:09:55,5.25,0.04,71,37275,买盘
1742,11:09:52,5.21,-0.02,125,65125,卖盘
1743,11:09:49,5.23,--,2,1046,卖盘
1744,11:09:46,5.23,-0.03,1,523,中性盘
1745,11:09:43,5.26,0.06,2006,1055156,买盘
1746,11:09:37,5.2,-0.02,2,1040,卖盘
1747,11:09:34,5.22,--,3,1566,买盘
1748,11:09:31,5.22,0.02,12,6264,中性盘
1749,11:09:25,5.2,-0.04,11,5720,卖盘
1750,11:09:22,5.24,0.05,14,7336,中性盘
1751,11:09:19,5.19,--,60,31140,卖盘
1752,11:09:10,5.19,--,3039,1577241,卖盘
1753,11:08:55,5.19,--,74,38406,买盘
1754,11:08:52,5.19,--,59,30621,买盘
1755,11:08:46,5.19,--,399,207081,买盘
1756,11:08:43,5.19,--,211,109509,买盘
1757,11:08:40,5.19,0.01,64,33216,买盘
1758,11:08:37,5.18,-0.01,66,34188,卖盘
1759,11:08:34,5.19,--,338,175422,买盘
1760,11:08:31,5.19,0.01,55,28545,买盘
1761,11:08:22,5.18,--,379,196322,买盘
1762,11:08:19,5.18,--,445,230510,买盘
1763,11:08:16,5.18,--,238,123284,买盘
1764,11:08:13,5.18,0.01,168,87024,买盘
1765,11:08:10,5.17,-0.01,30,15510,卖盘
1766,11:08:07,5.18,--,418,216524,买盘
1767,11:08:04,5.18,--,262,135716,买盘
1768,11:07:55,5.18,0.01,114,59052,买盘
1769,11:07:52,5.17,-0.01,7,3619,卖盘
1770,11:07:46,5.18,0.01,103,53354,买盘
1771,11:07:43,5.17,-0.01,68,35156,卖盘
1772,11:07:40,5.18,--,66,34188,买盘
1773,11:07:37,5.18,0.01,56,29008,买盘
1774,11:07:34,5.17,-0.01,66,34122,卖盘
1775,11:07:31,5.18,0.01,516,267288,买盘
1776,11:07:28,5.17,--,146,75482,卖盘
1777,11:07:25,5.17,-0.01,242,125114,卖盘
1778,11:07:22,5.18,--,106,54908,买盘
1779,11:07:19,5.18,--,30,15540,买盘
1780,11:07:16,5.18,--,67,34706,买盘
1781,11:07:13,5.18,0.01,24,12432,买盘
1782,11:07:10,5.17,-0.01,14,7238,卖盘
1783,11:07:07,5.18,0.01,6,3108,买盘
1784,11:07:04,5.17,-0.01,71,36707,卖盘
1785,11:07:01,5.18,0.01,202,104636,买盘
1786,11:06:58,5.17,--,160,82720,卖盘
1787,11:06:55,5.17,-0.01,21,10857,卖盘
1788,11:06:52,5.18,0.01,65,33670,买盘
1789,11:06:49,5.17,--,183,94611,卖盘
1790,11:06:37,5.17,-0.01,100,51700,卖盘
1791,11:06:34,5.18,0.01,3,1554,买盘
1792,11:06:31,5.17,--,333,172161,卖盘
1793,11:06:28,5.17,--,2,1034,卖盘
1794,11:06:25,5.17,-0.01,601,310717,卖盘
1795,11:06:22,5.18,0.01,17,8806,中性盘
1796,11:06:19,5.17,--,122,63074,卖盘
1797,11:06:16,5.17,-0.01,4906,2536402,卖盘
1798,11:06:13,5.18,0.01,4,2072,买盘
1799,11:06:10,5.17,--,32,16544,卖盘
1800,11:06:07,5.17,-0.01,8,4136,卖盘
1801,11:06:04,5.18,--,202,104636,买盘
1802,11:06:00,5.18,--,1,518,买盘
1803,11:05:57,5.18,0.01,110,56980,买盘
1804,11:05:54,5.17,-0.01,42,21714,卖盘
1805,11:05:52,5.18,--,270,139860,买盘
1806,11:05:45,5.18,--,2,1036,买盘
1807,11:05:42,5.18,-0.01,1202,622636,卖盘
1808,11:05:39,5.19,0.01,3,1557,买盘
1809,11:05:30,5.18,--,8,4144,卖盘
1810,11:05:27,5.18,--,35,18130,卖盘
1811,11:05:24,5.18,--,113,58534,卖盘
1812,11:05:21,5.18,-0.01,86,44548,卖盘
1813,11:05:18,5.19,0.01,3,1557,买盘
1814,11:05:15,5.18,--,170,88060,卖盘
1815,11:05:12,5.18,-0.01,56,29008,卖盘
1816,11:05:09,5.19,--,5,2595,买盘
1817,11:05:06,5.19,0.01,88,45672,买盘
1818,11:04:57,5.18,-0.01,5,2590,卖盘
1819,11:04:51,5.19,--,31,16089,买盘
1820,11:04:45,5.19,--,2,1038,买盘
1821,11:04:42,5.19,--,13,6747,买盘
1822,11:04:39,5.19,0.01,118,61242,买盘
1823,11:04:36,5.18,--,10,5180,卖盘
1824,11:04:30,5.18,--,18,9324,卖盘
1825,11:04:27,5.18,--,70,36260,卖盘
1826,11:04:21,5.18,--,13,6734,卖盘
1827,11:04:18,5.18,--,247,127946,买盘
1828,11:04:15,5.18,0.01,75,38850,买盘
1829,11:04:12,5.17,-0.01,78,40326,卖盘
1830,11:04:09,5.18,--,4,2072,买盘
1831,11:04:06,5.18,0.01,322,166796,买盘
1832,11:04:03,5.17,--,112,57904,卖盘
1833,11:04:00,5.17,-0.01,61,31537,卖盘
1834,11:03:57,5.18,--,5,2590,买盘
1835,11:03:54,5.18,0.01,84,43512,买盘
1836,11:03:51,5.17,-0.01,100,51700,卖盘
1837,11:03:48,5.18,--,55,28490,买盘
1838,11:03:45,5.18,0.01,183,94794,买盘
1839,11:03:39,5.17,-0.01,5,2585,卖盘
1840,11:03:36,5.18,0.01,11,5698,买盘
1841,11:03:33,5.17,-0.01,38,19646,卖盘
1842,11:03:30,5.18,--,16,8288,买盘
1843,11:03:24,5.18,--,1,518,买盘
1844,11:03:21,5.18,--,28,14504,买盘
1845,11:03:12,5.18,--,17,8806,买盘
1846,11:03:09,5.18,--,70,36260,买盘
1847,11:03:06,5.18,--,205,106190,买盘
1848,11:03:00,5.18,--,81,41958,买盘
1849,11:02:54,5.18,--,32,16576,买盘
1850,11:02:51,5.18,--,59,30562,买盘
1851,11:02:48,5.18,-0.01,20,10360,中性盘
1852,11:02:45,5.19,0.03,14,7266,买盘
1853,11:02:42,5.16,-0.02,3901,2012916,卖盘
1854,11:02:39,5.18,--,14,7252,卖盘
1855,11:02:36,5.18,--,120,62160,卖盘
1856,11:02:30,5.18,--,111,57498,卖盘
1857,11:02:27,5.18,-0.01,35,18130,卖盘
1858,11:02:24,5.19,--,1,519,买盘
1859,11:02:21,5.19,0.01,49,25431,买盘
1860,11:02:18,5.18,--,8,4144,卖盘
1861,11:02:15,5.18,-0.01,116,60088,卖盘
1862,11:02:12,5.19,0.01,60,31140,买盘
1863,11:02:09,5.18,-0.01,23,11914,卖盘
1864,11:02:00,5.19,0.01,6,3114,买盘
1865,11:01:57,5.18,--,23,11914,卖盘
1866,11:01:51,5.18,--,25,12950,卖盘
1867,11:01:48,5.18,--,4,2072,卖盘
1868,11:01:45,5.18,-0.01,6,3108,卖盘
1869,11:01:42,5.19,0.01,105,54495,买盘
1870,11:01:39,5.18,-0.01,2,1036,卖盘
1871,11:01:36,5.19,0.01,25,12975,买盘
1872,11:01:30,5.18,-0.01,59,30562,卖盘
1873,11:01:27,5.19,0.01,10,5190,买盘
1874,11:01:21,5.18,-0.01,6,3108,卖盘
1875,11:01:18,5.19,0.01,143,74217,买盘
1876,11:01:15,5.18,-0.01,100,51800,卖盘
1877,11:01:12,5.19,0.01,42,21798,买盘
1878,11:01:09,5.18,-0.01,8,4144,卖盘
1879,11:01:06,5.19,--,5,2595,买盘
1880,11:01:03,5.19,--,10,5190,买盘
1881,11:01:00,5.19,--,47,24393,买盘
1882,11:00:54,5.19,0.01,22,11418,买盘
1883,11:00:51,5.18,-0.01,50,25900,卖盘
1884,11:00:48,5.19,--,3,1557,买盘
1885,11:00:45,5.19,--,3,1557,买盘
1886,11:00:42,5.19,0.01,119,61761,买盘
1887,11:00:39,5.18,--,20,10360,卖盘
1888,11:00:36,5.18,-0.01,4,2072,卖盘
1889,11:00:30,5.19,0.01,25,12975,买盘
1890,11:00:27,5.18,-0.01,10,5180,卖盘
1891,11:00:24,5.19,--,22,11418,买盘
1892,11:00:21,5.19,--,110,57090,买盘
1893,11:00:18,5.19,--,37,19203,买盘
1894,11:00:15,5.19,--,100,51900,买盘
1895,11:00:12,5.19,--,2,1038,买盘
1896,11:00:09,5.19,--,10,5190,买盘
1897,11:00:06,5.19,--,21,10899,买盘
1898,11:00:03,5.19,--,322,167118,买盘
1899,11:00:00,5.19,0.01,116,60204,买盘
1900,10:59:57,5.18,-0.01,13,6734,卖盘
1901,10:59:54,5.19,--,15,7785,买盘
1902,10:59:51,5.19,--,212,110028,买盘
1903,10:59:45,5.19,--,105,54495,买盘
1904,10:59:36,5.19,--,237,123003,买盘
1905,10:59:33,5.19,0.01,10,5190,买盘
1906,10:59:30,5.18,-0.01,97,50246,卖盘
1907,10:59:27,5.19,0.01,364,188916,买盘
1908,10:59:24,5.18,-0.01,3,1554,卖盘
1909,10:59:21,5.19,0.01,5,2595,买盘
1910,10:59:18,5.18,-0.01,10,5180,卖盘
1911,10:59:15,5.19,0.01,732,380209,买盘
1912,10:59:12,5.18,--,23,11914,买盘
1913,10:59:09,5.18,--,167,86506,买盘
1914,10:59:06,5.18,--,30,15540,买盘
1915,10:59:00,5.18,--,200,103600,买盘
1916,10:58:57,5.18,--,3,1554,买盘
1917,10:58:54,5.18,--,30,15540,买盘
1918,10:58:51,5.18,--,203,105154,买盘
1919,10:58:48,5.18,0.01,69,35742,买盘
1920,10:58:42,5.17,-0.01,31,16027,卖盘
1921,10:58:30,5.18,--,53,27454,买盘
1922,10:58:24,5.18,--,285,147847,卖盘
1923,10:58:21,5.18,--,140,72520,卖盘
1924,10:58:18,5.18,--,111,57498,卖盘
1925,10:58:12,5.18,--,69,35742,卖盘
1926,10:58:09,5.18,--,3,1554,卖盘
1927,10:58:03,5.18,0.01,135,70230,买盘
1928,10:57:57,5.17,-0.01,108,55836,卖盘
1929,10:57:54,5.18,--,30,15540,买盘
1930,10:57:51,5.18,--,201,104118,买盘
1931,10:57:48,5.18,--,19,9842,买盘
1932,10:57:45,5.18,--,102,52836,买盘
1933,10:57:42,5.18,--,31,16058,买盘
1934,10:57:36,5.18,--,70,36260,买盘
1935,10:57:33,5.18,--,28,14504,买盘
1936,10:57:27,5.18,--,20,10360,买盘
1937,10:57:24,5.18,--,2981,1544158,卖盘
1938,10:57:21,5.18,-0.01,15,7770,卖盘
1939,10:57:18,5.19,--,100,51900,买盘
1940,10:57:15,5.19,--,10,5190,买盘
1941,10:57:12,5.19,--,29,15051,买盘
1942,10:57:09,5.19,-0.01,859,445821,卖盘
1943,10:57:06,5.2,--,17,8840,卖盘
1944,10:57:03,5.2,--,50,26000,买盘
1945,10:57:00,5.2,--,22,11440,买盘
1946,10:56:57,5.2,--,130,67600,买盘
1947,10:56:54,5.2,--,157,81640,买盘
1948,10:56:51,5.2,--,5,2600,买盘
1949,10:56:48,5.2,--,312,162240,卖盘
1950,10:56:39,5.2,-0.01,5,2600,卖盘
1951,10:56:36,5.21,0.01,3,1563,买盘
1952,10:56:30,5.2,--,14,7280,卖盘
1953,10:56:27,5.2,--,10,5200,卖盘
1954,10:56:24,5.2,--,7,3640,卖盘
1955,10:56:18,5.2,--,196,101920,买盘
1956,10:56:15,5.2,--,36,18720,买盘
1957,10:56:12,5.2,--,69,35880,买盘
1958,10:56:09,5.2,--,14,7280,买盘
1959,10:56:06,5.2,--,57,29640,买盘
1960,10:56:03,5.2,--,36,18720,买盘
1961,10:55:57,5.2,--,71,36920,买盘
1962,10:55:54,5.2,--,54,28080,买盘
1963,10:55:51,5.2,--,40,20800,买盘
1964,10:55:48,5.2,--,90,46800,买盘
1965,10:55:45,5.2,--,100,52000,买盘
1966,10:55:42,5.2,0.01,43,22360,买盘
1967,10:55:39,5.19,-0.01,160,83040,卖盘
1968,10:55:36,5.2,0.01,57,29640,买盘
1969,10:55:33,5.19,0.01,4,2076,卖盘
1970,10:55:30,5.18,-0.01,453,234654,卖盘
1971,10:55:27,5.19,--,1,519,卖盘
1972,10:55:24,5.19,--,129,66951,卖盘
1973,10:55:21,5.19,0.01,1,519,中性盘
1974,10:55:18,5.18,-0.01,53,27454,卖盘
1975,10:55:15,5.19,0.01,220,114180,买盘
1976,10:55:12,5.18,--,12,6216,卖盘
1977,10:55:06,5.18,--,100,51800,卖盘
1978,10:55:03,5.18,0.01,6,3108,中性盘
1979,10:55:00,5.17,-0.01,353,182501,卖盘
1980,10:54:57,5.18,--,209,108262,买盘
1981,10:54:54,5.18,0.01,54,27972,买盘
1982,10:54:45,5.17,--,21,10857,卖盘
1983,10:54:42,5.17,--,399,206644,买盘
1984,10:54:39,5.17,--,877,453409,买盘
1985,10:54:36,5.17,--,370,191290,买盘
1986,10:54:30,5.17,--,127,65659,买盘
1987,10:54:27,5.17,0.01,395,204215,买盘
1988,10:54:24,5.16,--,410,211560,卖盘
1989,10:54:21,5.16,-0.01,88,45408,卖盘
1990,10:54:18,5.17,--,5,2585,买盘
1991,10:54:15,5.17,--,195,100815,买盘
1992,10:54:12,5.17,0.01,75,38775,买盘
1993,10:54:09,5.16,-0.01,470,242520,卖盘
1994,10:54:03,5.17,0.01,370,191290,买盘
1995,10:54:00,5.16,--,170,87720,卖盘
1996,10:53:57,5.16,-0.01,380,196080,卖盘
1997,10:53:54,5.17,0.01,38,19646,买盘
1998,10:53:51,5.16,--,110,56760,卖盘
1999,10:53:48,5.16,--,1088,561408,卖盘
2000,10:53:45,5.16,--,1390,717240,卖盘
2001,10:53:42,5.16,-0.01,200,103200,卖盘
2002,10:53:39,5.17,--,135,69795,买盘
2003,10:53:36,5.17,--,204,105468,买盘
2004,10:53:33,5.17,0.01,234,120978,买盘
2005,10:53:30,5.16,--,193,99588,卖盘
2006,10:53:27,5.16,--,317,163572,卖盘
2007,10:53:24,5.16,-0.01,45,23220,卖盘
2008,10:53:21,5.17,0.01,151,78067,买盘
2009,10:53:18,5.16,-0.01,66,34056,卖盘
2010,10:53:15,5.17,--,156,80652,买盘
2011,10:53:12,5.17,-0.01,575,297275,卖盘
2012,10:53:09,5.18,--,22,11396,买盘
2013,10:53:06,5.18,0.01,1381,715358,买盘
2014,10:53:03,5.17,-0.01,162,83754,卖盘
2015,10:53:00,5.18,--,5,2590,买盘
2016,10:52:54,5.18,--,74,38332,卖盘
2017,10:52:51,5.18,--,259,134162,卖盘
2018,10:52:48,5.18,-0.01,71,36778,卖盘
2019,10:52:45,5.19,--,119,61761,买盘
2020,10:52:42,5.19,0.01,144,74736,买盘
2021,10:52:39,5.18,-0.01,5033,2607094,卖盘
2022,10:52:36,5.19,--,19,9861,买盘
2023,10:52:33,5.19,--,148,76812,买盘
2024,10:52:30,5.19,--,23,11937,买盘
2025,10:52:24,5.19,--,248,128712,卖盘
2026,10:52:21,5.19,-0.01,270,140130,卖盘
2027,10:52:18,5.2,--,307,159640,买盘
2028,10:52:12,5.2,0.01,138,71760,买盘
2029,10:52:09,5.19,-0.01,177,91863,卖盘
2030,10:52:06,5.2,0.01,286,148720,买盘
2031,10:52:03,5.19,--,217,112623,卖盘
2032,10:52:00,5.19,--,197,102243,卖盘
2033,10:51:57,5.19,-0.01,47,24393,卖盘
2034,10:51:54,5.2,0.01,14,7280,买盘
2035,10:51:51,5.19,-0.01,233,120927,卖盘
2036,10:51:48,5.2,--,266,138320,买盘
2037,10:51:42,5.2,--,58,30160,买盘
2038,10:51:39,5.2,--,118,61360,买盘
2039,10:51:33,5.2,--,83,43160,买盘
2040,10:51:30,5.2,--,227,118040,买盘
2041,10:51:24,5.2,--,153,79560,卖盘
2042,10:51:21,5.2,-0.01,140,72800,卖盘
2043,10:51:18,5.21,--,152,79192,买盘
2044,10:51:15,5.21,0.01,101,52621,买盘
2045,10:51:12,5.2,--,66,34320,卖盘
2046,10:51:09,5.2,--,691,359320,卖盘
2047,10:51:06,5.2,-0.01,70,36400,卖盘
2048,10:51:03,5.21,0.01,21,10941,买盘
2049,10:51:00,5.2,-0.01,26,13520,卖盘
2050,10:50:57,5.21,0.01,29,15109,买盘
2051,10:50:54,5.2,--,42,21840,卖盘
2052,10:50:51,5.2,-0.01,2385,1240200,卖盘
2053,10:50:42,5.21,-0.01,33,17193,中性盘
2054,10:50:36,5.22,--,10052,5247144,买盘
2055,10:50:33,5.22,--,54,28188,买盘
2056,10:50:27,5.22,--,61,31842,买盘
2057,10:50:24,5.22,-0.01,101,52722,卖盘
2058,10:50:21,5.23,--,2,1046,买盘
2059,10:50:18,5.23,--,269,140687,买盘
2060,10:50:03,5.23,0.01,202,105646,买盘
2061,10:50:00,5.22,--,52,27144,卖盘
2062,10:49:51,5.22,--,10,5220,卖盘
2063,10:49:42,5.22,-0.01,1,522,卖盘
2064,10:49:39,5.23,0.01,107,55961,买盘
2065,10:49:27,5.22,--,5,2610,卖盘
2066,10:49:24,5.22,--,6,3132,卖盘
2067,10:49:21,5.22,-0.01,15,7830,卖盘
2068,10:49:18,5.23,0.01,14,7322,买盘
2069,10:49:06,5.22,--,59,30798,卖盘
2070,10:49:00,5.22,-0.01,11,5742,卖盘
2071,10:48:57,5.23,--,9,4707,买盘
2072,10:48:51,5.23,--,342,178866,卖盘
2073,10:48:48,5.23,--,19,9937,卖盘
2074,10:48:36,5.23,--,5,2615,卖盘
2075,10:48:33,5.23,--,8,4184,卖盘
2076,10:48:30,5.23,--,183,95709,卖盘
2077,10:48:27,5.23,--,521,272483,买盘
2078,10:48:18,5.23,--,2,1046,买盘
2079,10:48:15,5.23,0.01,25,13075,买盘
2080,10:48:12,5.22,-0.01,59,30798,卖盘
2081,10:48:03,5.23,0.01,17,8891,买盘
2082,10:48:00,5.22,-0.01,120,62640,卖盘
2083,10:47:57,5.23,--,4,2092,买盘
2084,10:47:54,5.23,0.01,115,60145,买盘
2085,10:47:51,5.22,-0.01,120,62640,卖盘
2086,10:47:48,5.23,--,284,148532,买盘
2087,10:47:42,5.23,--,23,12029,买盘
2088,10:47:36,5.23,0.01,58,30334,买盘
2089,10:47:30,5.22,--,6,3132,卖盘
2090,10:47:24,5.22,--,133,69426,卖盘
2091,10:47:18,5.22,--,88,45936,卖盘
2092,10:47:15,5.22,--,27,14094,卖盘
2093,10:47:12,5.22,--,30,15660,卖盘
2094,10:47:06,5.22,--,184,96048,卖盘
2095,10:47:03,5.22,--,54,28188,卖盘
2096,10:47:00,5.22,0.01,77,40194,买盘
2097,10:46:57,5.21,-0.01,1,521,卖盘
2098,10:46:54,5.22,--,12,6264,买盘
2099,10:46:51,5.22,--,2,1044,买盘
2100,10:46:48,5.22,--,130,67860,买盘
2101,10:46:45,5.22,0.01,3,1566,买盘
2102,10:46:42,5.21,--,25,13025,卖盘
2103,10:46:39,5.21,--,46,23966,卖盘
2104,10:46:36,5.21,--,6,3126,卖盘
2105,10:46:33,5.21,-0.01,114,59394,卖盘
2106,10:46:27,5.22,0.01,18,9396,买盘
2107,10:46:24,5.21,--,22,11462,卖盘
2108,10:46:21,5.21,-0.01,10,5210,卖盘
2109,10:46:18,5.22,0.01,49,25578,买盘
2110,10:46:15,5.21,--,100,52100,卖盘
2111,10:46:12,5.21,--,172,89612,卖盘
2112,10:46:09,5.21,--,6,3126,卖盘
2113,10:46:06,5.21,--,53,27613,卖盘
2114,10:46:03,5.21,--,14,7294,卖盘
2115,10:45:57,5.21,-0.01,9,4689,卖盘
2116,10:45:51,5.22,0.01,72,37584,买盘
2117,10:45:48,5.21,--,33,17193,卖盘
2118,10:45:45,5.21,-0.01,34,17714,卖盘
2119,10:45:42,5.22,0.01,40,20880,买盘
2120,10:45:39,5.21,--,151,78671,卖盘
2121,10:45:36,5.21,--,171,89091,卖盘
2122,10:45:33,5.21,--,86,44806,买盘
2123,10:45:30,5.21,--,146,76066,卖盘
2124,10:45:23,5.21,-0.01,50,26050,卖盘
2125,10:45:20,5.22,--,6852,3576744,买盘
2126,10:45:17,5.22,--,268,139896,买盘
2127,10:45:15,5.22,--,14,7308,买盘
2128,10:45:11,5.22,--,321,167562,买盘
2129,10:45:08,5.22,--,10,5220,买盘
2130,10:45:05,5.22,--,25,13050,买盘
2131,10:45:02,5.22,0.01,5,2610,买盘
2132,10:44:59,5.21,-0.01,42,21882,卖盘
2133,10:44:56,5.22,--,32,16704,卖盘
2134,10:44:53,5.22,0.01,12,6264,卖盘
2135,10:44:47,5.21,-0.01,267,139107,卖盘
2136,10:44:44,5.22,--,44,22968,卖盘
2137,10:44:41,5.22,0.01,110,57420,买盘
2138,10:44:38,5.21,-0.01,54,28134,卖盘
2139,10:44:35,5.22,0.01,168,87696,买盘
2140,10:44:32,5.21,--,47,24487,卖盘
2141,10:44:29,5.21,-0.01,89,46369,卖盘
2142,10:44:26,5.22,--,56,29232,买盘
2143,10:44:23,5.22,--,15,7830,买盘
2144,10:44:20,5.22,--,165,86130,买盘
2145,10:44:17,5.22,--,121,63162,买盘
2146,10:44:14,5.22,--,175,91350,买盘
2147,10:44:11,5.22,--,5,2610,买盘
2148,10:44:08,5.22,--,11,5742,买盘
2149,10:44:02,5.22,--,72,37792,卖盘
2150,10:43:59,5.22,-0.01,774,404028,卖盘
2151,10:43:50,5.23,0.01,353,184619,买盘
2152,10:43:47,5.22,--,54,28188,卖盘
2153,10:43:44,5.22,--,31,16182,卖盘
2154,10:43:38,5.22,--,94,49068,卖盘
2155,10:43:35,5.22,--,367,191574,卖盘
2156,10:43:32,5.22,--,200,104400,卖盘
2157,10:43:29,5.22,--,63,32886,卖盘
2158,10:43:26,5.22,--,304,158688,卖盘
2159,10:43:20,5.22,--,251,131335,卖盘
2160,10:43:17,5.22,-0.01,59,30798,卖盘
2161,10:43:14,5.23,0.01,1,523,买盘
2162,10:43:08,5.22,--,182,95004,卖盘
2163,10:43:05,5.22,--,46,24012,卖盘
2164,10:43:02,5.22,--,43,22446,卖盘
2165,10:42:59,5.22,--,225,117450,卖盘
2166,10:42:56,5.22,--,11,5742,卖盘
2167,10:42:53,5.22,-0.01,28,14616,卖盘
2168,10:42:50,5.23,--,29,15167,买盘
2169,10:42:44,5.23,--,101,52823,买盘
2170,10:42:41,5.23,-0.01,1672,874456,卖盘
2171,10:42:35,5.24,--,3,1572,买盘
2172,10:42:26,5.24,--,6,3144,买盘
2173,10:42:23,5.24,-0.01,470,246280,卖盘
2174,10:42:17,5.25,--,1,525,买盘
2175,10:42:11,5.25,--,20,10500,买盘
2176,10:42:05,5.25,0.01,60,31500,买盘
2177,10:41:59,5.24,--,8,4192,卖盘
2178,10:41:53,5.24,-0.01,10,5240,卖盘
2179,10:41:50,5.25,0.01,9,4725,中性盘
2180,10:41:41,5.24,-0.01,2000,1048000,卖盘
2181,10:41:38,5.25,0.01,6,3150,买盘
2182,10:41:35,5.24,-0.02,20,10480,卖盘
2183,10:41:32,5.26,0.01,2111,1110386,买盘
2184,10:41:26,5.25,--,15,7875,买盘
2185,10:41:20,5.25,--,10,5250,买盘
2186,10:41:17,5.25,--,218,114450,买盘
2187,10:41:14,5.25,--,5,2625,买盘
2188,10:41:11,5.25,--,1384,726600,卖盘
2189,10:41:08,5.25,--,57,29925,卖盘
2190,10:41:05,5.25,--,28,14700,卖盘
2191,10:41:02,5.25,-0.01,12,6300,卖盘
2192,10:40:59,5.26,0.01,100,52600,买盘
2193,10:40:56,5.25,-0.01,28,14700,卖盘
2194,10:40:53,5.26,0.01,162,85212,买盘
2195,10:40:50,5.25,--,22,11550,卖盘
2196,10:40:47,5.25,--,23,12075,卖盘
2197,10:40:44,5.25,--,24,12600,卖盘
2198,10:40:41,5.25,-0.01,52,27300,卖盘
2199,10:40:38,5.26,0.01,17,8942,买盘
2200,10:40:35,5.25,--,19,9975,卖盘
2201,10:40:29,5.25,--,68,35700,卖盘
2202,10:40:26,5.25,-0.01,50,26250,卖盘
2203,10:40:20,5.26,--,25,13150,买盘
2204,10:40:11,5.26,--,10,5260,买盘
2205,10:40:08,5.26,0.01,3,1578,买盘
2206,10:40:02,5.25,-0.01,116,60900,卖盘
2207,10:39:59,5.26,--,1,526,买盘
2208,10:39:56,5.26,0.01,6,3156,买盘
2209,10:39:53,5.25,-0.01,15,7875,卖盘
2210,10:39:41,5.26,0.01,12,6312,买盘
2211,10:39:38,5.25,-0.01,12,6300,卖盘
2212,10:39:26,5.26,--,14,7364,买盘
2213,10:39:17,5.26,0.01,18,9468,买盘
2214,10:39:08,5.25,--,1,525,卖盘
2215,10:39:02,5.25,--,23,12075,卖盘
2216,10:38:59,5.25,--,1,525,卖盘
2217,10:38:47,5.25,-0.01,55,28875,卖盘
2218,10:38:44,5.26,--,62,32612,买盘
2219,10:38:38,5.26,--,21,11046,买盘
2220,10:38:35,5.26,--,118,62068,卖盘
2221,10:38:17,5.26,--,100,52600,卖盘
2222,10:38:14,5.26,--,1418,745868,买盘
2223,10:38:11,5.26,--,5,2630,买盘
2224,10:38:05,5.26,--,180,94680,买盘
2225,10:38:02,5.26,0.01,72,37872,买盘
2226,10:37:53,5.25,-0.01,50,26250,卖盘
2227,10:37:47,5.26,0.01,425,223550,买盘
2228,10:37:44,5.25,-0.01,337,176925,卖盘
2229,10:37:41,5.26,0.01,77,40502,买盘
