,time,price,change,volume,amount,type
1131,11:19:13,10.13,0.01,316,320108,买盘
1132,11:18:58,10.12,-0.01,20,20240,卖盘
1133,11:18:43,10.13,--,16,16208,买盘
1134,11:18:37,10.13,0.01,1,1013,买盘
1135,11:18:28,10.12,--,127,129131,买盘
1136,11:18:13,10.12,--,30,30359,买盘
1137,11:18:07,10.12,--,17,17204,买盘
1138,11:18:03,10.12,--,100,101199,买盘
1139,11:17:58,10.12,--,1408,1425300,卖盘
1140,11:17:48,10.12,-0.01,3,3035,卖盘
1141,11:17:43,10.13,--,578,585514,买盘
1142,11:17:37,10.13,--,16,16208,买盘
1143,11:17:22,10.13,0.01,187,189431,买盘
1144,11:17:18,10.12,-0.01,52,52826,卖盘
1145,11:17:07,10.13,--,2,2026,买盘
1146,11:17:03,10.13,--,11,11143,买盘
1147,11:16:58,10.13,0.01,2,2026,买盘
1148,11:16:52,10.12,-0.01,325,329304,卖盘
1149,11:16:43,10.13,--,22,22286,买盘
1150,11:16:37,10.13,0.01,4,4052,买盘
1151,11:16:22,10.12,--,5,5060,卖盘
1152,11:16:13,10.12,--,239,241867,买盘
1153,11:15:52,10.12,-0.01,82,83388,卖盘
1154,11:15:43,10.13,--,2,2026,买盘
1155,11:15:37,10.13,--,11,11143,买盘
1156,11:15:28,10.13,--,28,28364,买盘
1157,11:15:22,10.13,0.01,60,60780,买盘
1158,11:15:16,10.12,--,10,10120,卖盘
1159,11:15:13,10.12,--,56,57279,买盘
1160,11:15:07,10.12,--,152,153824,买盘
1161,11:14:52,10.12,--,144,146537,卖盘
1162,11:14:37,10.12,--,300,303802,买盘
1163,11:14:31,10.12,--,163,164956,买盘
1164,11:14:27,10.12,-0.01,76,77721,卖盘
1165,11:14:22,10.13,0.01,8,8306,买盘
1166,11:14:12,10.12,--,54,54647,买盘
1167,11:14:07,10.12,--,193,195315,买盘
1168,11:14:01,10.12,--,28,28335,买盘
1169,11:13:52,10.12,--,335,339424,买盘
1170,11:13:46,10.12,0.01,5,5060,买盘
1171,11:13:36,10.11,-0.01,3,3033,卖盘
1172,11:13:27,10.12,0.01,4,4047,买盘
1173,11:13:16,10.11,-0.01,3,3033,卖盘
1174,11:13:12,10.12,0.01,29,29347,买盘
1175,11:12:52,10.11,--,321,324935,卖盘
1176,11:12:43,10.11,-0.01,192,194112,卖盘
1177,11:12:28,10.12,0.01,200,202399,买盘
1178,11:12:22,10.11,-0.01,6,6066,卖盘
1179,11:12:12,10.12,0.01,160,161920,买盘
1180,11:12:07,10.11,-0.01,1266,1279926,卖盘
1181,11:11:52,10.12,--,12,12143,买盘
1182,11:11:42,10.12,--,2,2023,买盘
1183,11:11:37,10.12,--,40,40480,买盘
1184,11:11:27,10.12,--,9,9108,买盘
1185,11:11:22,10.12,0.01,101,102211,买盘
1186,11:11:07,10.11,-0.01,13,13143,卖盘
1187,11:10:51,10.12,--,10,10120,买盘
1188,11:10:46,10.12,--,3,3035,买盘
1189,11:10:37,10.12,--,9,9108,买盘
1190,11:10:22,10.12,--,68,68816,买盘
1191,11:10:16,10.12,--,2,2023,买盘
1192,11:10:12,10.12,--,160,161920,买盘
1193,11:10:06,10.12,--,4,4047,买盘
1194,11:10:01,10.12,0.01,30,30359,买盘
1195,11:09:52,10.11,-0.01,10,10110,卖盘
1196,11:09:46,10.12,0.01,1,1011,买盘
1197,11:09:27,10.11,-0.01,1,1011,卖盘
1198,11:09:22,10.12,--,60,60719,买盘
1199,11:09:06,10.12,--,41,41492,买盘
1200,11:09:00,10.12,--,9,9108,买盘
1201,11:08:57,10.12,0.01,35,35420,买盘
1202,11:08:52,10.11,--,144,145584,卖盘
1203,11:08:46,10.11,-0.01,100,101100,卖盘
1204,11:08:37,10.12,0.01,115,116379,买盘
1205,11:08:31,10.11,0.01,106,107974,买盘
1206,11:08:21,10.1,-0.01,3,3030,卖盘
1207,11:08:16,10.11,--,5,5055,卖盘
1208,11:08:01,10.11,--,50,50550,买盘
1209,11:07:55,10.11,--,58,58638,买盘
1210,11:07:52,10.11,--,146,147606,卖盘
1211,11:07:36,10.11,-0.01,7,7077,卖盘
1212,11:07:21,10.12,--,66,66792,买盘
1213,11:07:15,10.12,--,9,9108,买盘
1214,11:07:06,10.12,0.01,186,188232,买盘
1215,11:07:01,10.11,--,10,10110,买盘
1216,11:06:51,10.11,--,34,34374,买盘
1217,11:06:45,10.11,--,28,28955,买盘
1218,11:06:40,10.11,--,27,27297,买盘
1219,11:06:36,10.11,--,9,9099,买盘
1220,11:06:31,10.11,--,1,1011,买盘
1221,11:06:21,10.11,--,56,56616,买盘
1222,11:06:16,10.11,--,2,2022,买盘
1223,11:06:06,10.11,--,3,3396,卖盘
1224,11:05:45,10.11,--,30,30330,卖盘
1225,11:05:40,10.11,-0.01,200,202200,卖盘
1226,11:05:36,10.12,0.01,95,96443,买盘
1227,11:05:31,10.11,--,12,12132,卖盘
1228,11:05:25,10.11,--,10,10110,卖盘
1229,11:05:21,10.11,--,3,3033,卖盘
1230,11:05:16,10.11,--,2000,2022000,卖盘
1231,11:05:10,10.11,-0.01,50,50550,卖盘
1232,11:05:06,10.12,--,1,1011,买盘
1233,11:04:55,10.12,0.01,100,101199,买盘
1234,11:04:46,10.11,-0.01,12,12132,卖盘
1235,11:04:36,10.12,0.01,53,53635,买盘
1236,11:04:31,10.11,--,3,3033,卖盘
1237,11:04:15,10.11,--,257,259826,卖盘
1238,11:04:10,10.11,--,1,1011,卖盘
1239,11:04:06,10.11,--,20,20220,卖盘
1240,11:04:01,10.11,--,187,189360,卖盘
1241,11:03:55,10.11,--,145,146595,卖盘
1242,11:03:45,10.11,--,36,36396,卖盘
1243,11:03:40,10.11,--,130,131430,卖盘
1244,11:03:36,10.11,--,36,36396,卖盘
1245,11:03:31,10.11,-0.01,119,120309,卖盘
1246,11:03:25,10.12,0.01,26,26311,买盘
1247,11:03:21,10.11,-0.01,75,75825,卖盘
1248,11:03:10,10.12,0.01,1,1011,买盘
1249,11:03:06,10.11,--,31,31341,卖盘
1250,11:03:01,10.11,--,28,28308,卖盘
1251,11:02:55,10.11,--,59,59649,卖盘
1252,11:02:51,10.11,--,85,85935,卖盘
1253,11:02:46,10.11,--,92,93911,卖盘
1254,11:02:31,10.11,--,24,24264,卖盘
1255,11:02:21,10.11,--,5,5055,卖盘
1256,11:02:10,10.11,--,3,3639,卖盘
1257,11:02:06,10.11,-0.01,2000,2022000,卖盘
1258,11:02:01,10.12,--,114,115367,买盘
1259,11:01:51,10.12,--,4,4047,买盘
1260,11:01:46,10.12,0.01,72,72864,买盘
1261,11:01:36,10.11,-0.01,6,6066,卖盘
1262,11:01:05,10.12,0.01,29,29347,买盘
1263,11:01:00,10.11,--,22,22242,卖盘
1264,11:00:54,10.11,-0.01,3,3033,卖盘
1265,11:00:46,10.12,--,10,10120,买盘
1266,11:00:40,10.12,0.01,91,92092,买盘
1267,11:00:31,10.11,--,90,90990,卖盘
1268,11:00:25,10.11,--,23,23253,卖盘
1269,11:00:09,10.11,-0.01,115,117104,卖盘
1270,11:00:04,10.12,--,33,33396,买盘
1271,10:59:45,10.12,--,32,32383,买盘
1272,10:59:40,10.12,--,36,36432,买盘
1273,10:59:33,10.12,--,98,99175,买盘
1274,10:59:30,10.12,0.01,13,13155,买盘
1275,10:59:15,10.11,-0.01,3,3033,卖盘
1276,10:59:10,10.12,0.01,81,81972,买盘
1277,10:59:03,10.11,-0.01,203,205233,卖盘
1278,10:59:00,10.12,0.01,7,7083,买盘
1279,10:58:45,10.11,--,5,5055,卖盘
1280,10:58:39,10.11,--,33,33363,卖盘
1281,10:58:33,10.11,-0.01,3,3033,卖盘
1282,10:58:15,10.12,0.01,14,14167,买盘
1283,10:57:54,10.11,-0.02,782,790602,卖盘
1284,10:57:45,10.13,0.01,231,234003,买盘
1285,10:57:40,10.12,-0.01,4,4047,卖盘
1286,10:57:30,10.13,0.01,10,10130,买盘
1287,10:57:25,10.12,--,10,10120,卖盘
1288,10:57:15,10.12,-0.01,42,42504,卖盘
1289,10:57:10,10.13,0.01,10,10130,买盘
1290,10:57:04,10.12,--,33,33396,卖盘
1291,10:57:00,10.12,--,4,4047,卖盘
1292,10:56:54,10.12,-0.01,36,36432,卖盘
1293,10:56:49,10.13,0.01,1,1013,买盘
1294,10:56:39,10.12,0.01,234,237405,买盘
1295,10:56:34,10.11,-0.01,3,3033,卖盘
1296,10:56:25,10.12,--,28,28335,买盘
1297,10:56:18,10.12,--,29,29347,买盘
1298,10:56:15,10.12,--,88,89056,买盘
1299,10:56:10,10.12,0.01,1,1011,买盘
1300,10:56:04,10.11,--,2182,2206002,卖盘
1301,10:55:54,10.11,--,4,4044,卖盘
1302,10:55:49,10.11,0.01,123,124484,买盘
1303,10:55:33,10.1,--,22,22220,卖盘
1304,10:55:30,10.1,-0.01,50,50500,卖盘
1305,10:55:25,10.11,0.01,12,12132,买盘
1306,10:55:19,10.1,--,4,4040,买盘
1307,10:55:10,10.1,--,400,404000,买盘
1308,10:55:03,10.1,-0.01,1651,1667510,卖盘
1309,10:55:00,10.11,--,184,186024,买盘
1310,10:54:55,10.11,--,88,88968,买盘
1311,10:54:49,10.11,--,62,62682,买盘
1312,10:54:45,10.11,--,50,50550,买盘
1313,10:54:40,10.11,0.01,22,22242,买盘
1314,10:54:34,10.1,-0.01,23,23230,卖盘
1315,10:54:30,10.11,--,8,8088,买盘
1316,10:54:24,10.11,0.01,38,38418,买盘
1317,10:54:19,10.1,--,78,78780,卖盘
1318,10:54:10,10.1,-0.01,3,3030,卖盘
1319,10:54:04,10.11,-0.01,353,357762,卖盘
1320,10:53:55,10.12,0.01,1043,1055516,买盘
1321,10:53:49,10.11,--,50,50550,卖盘
1322,10:53:44,10.11,-0.01,35,35385,卖盘
1323,10:53:39,10.12,0.01,98,99175,买盘
1324,10:53:25,10.11,--,40,40440,卖盘
1325,10:53:19,10.11,--,202,204222,卖盘
1326,10:53:12,10.11,--,30,30330,卖盘
1327,10:53:03,10.11,--,9,9099,卖盘
1328,10:52:54,10.11,--,4,4044,卖盘
1329,10:52:49,10.11,-0.01,10,10110,卖盘
1330,10:52:42,10.12,--,1999,2023402,卖盘
1331,10:52:34,10.12,--,18,18216,卖盘
1332,10:52:24,10.12,--,19,19228,卖盘
1333,10:52:19,10.12,-0.01,58,58695,卖盘
1334,10:52:09,10.13,0.01,16,16208,买盘
1335,10:52:04,10.12,--,5,5060,卖盘
1336,10:51:58,10.12,-0.01,55,55659,卖盘
1337,10:51:54,10.13,0.01,20,20260,买盘
1338,10:51:49,10.12,-0.01,426,431334,卖盘
1339,10:51:39,10.13,--,18,18234,买盘
1340,10:51:28,10.13,--,1903,1928164,卖盘
1341,10:51:24,10.13,--,220,222860,卖盘
1342,10:51:19,10.13,--,3,3039,卖盘
1343,10:51:12,10.13,--,12,12156,卖盘
1344,10:51:03,10.13,--,3,3039,卖盘
1345,10:50:43,10.13,--,37,37481,卖盘
1346,10:50:39,10.13,--,11,11143,卖盘
1347,10:50:34,10.13,--,27,27351,卖盘
1348,10:50:24,10.13,-0.01,122,123808,卖盘
1349,10:50:09,10.14,0.01,13,13182,买盘
1350,10:49:54,10.13,--,733,742529,卖盘
1351,10:49:49,10.13,--,3,3039,卖盘
1352,10:49:42,10.13,--,5,5065,卖盘
1353,10:49:33,10.13,--,3,3039,卖盘
1354,10:49:28,10.13,--,98,99638,买盘
1355,10:49:12,10.13,-0.01,1926,1951686,卖盘
1356,10:49:09,10.14,0.01,740,750725,买盘
1357,10:49:03,10.13,-0.01,4,4052,卖盘
1358,10:48:57,10.14,0.01,2,2028,买盘
1359,10:48:43,10.13,-0.01,5,5065,卖盘
1360,10:48:39,10.14,0.01,20,20280,买盘
1361,10:48:34,10.13,--,4,4052,卖盘
1362,10:48:12,10.13,0.01,76,76988,买盘
1363,10:48:04,10.12,--,5,5060,卖盘
1364,10:47:57,10.12,--,3,3035,卖盘
1365,10:47:54,10.12,--,39,39468,卖盘
1366,10:47:49,10.12,-0.01,12,12143,卖盘
1367,10:47:43,10.13,--,204,206652,买盘
1368,10:47:39,10.13,0.01,34,34442,买盘
1369,10:47:33,10.12,--,20,21049,卖盘
1370,10:47:27,10.12,-0.01,3,3035,卖盘
1371,10:47:19,10.13,0.01,25,25325,买盘
1372,10:47:03,10.12,-0.01,67,68380,卖盘
1373,10:46:57,10.13,0.01,5,5065,买盘
1374,10:46:54,10.12,-0.01,9,9108,卖盘
1375,10:46:49,10.13,--,53,54033,卖盘
1376,10:46:43,10.13,--,2000,2026000,卖盘
1377,10:46:33,10.13,--,8,8104,卖盘
1378,10:46:18,10.13,-0.01,3,3039,卖盘
1379,10:46:12,10.14,0.01,8,8112,买盘
1380,10:46:07,10.13,--,10,10130,卖盘
1381,10:45:57,10.13,--,100,101300,卖盘
1382,10:45:51,10.13,--,89,90157,卖盘
1383,10:45:48,10.13,--,3,3039,卖盘
1384,10:45:43,10.13,--,51,51663,卖盘
1385,10:45:36,10.13,--,100,101300,卖盘
1386,10:45:19,10.13,--,9,9117,卖盘
1387,10:45:03,10.13,--,13,13169,卖盘
1388,10:44:57,10.13,--,379,383927,卖盘
1389,10:44:51,10.13,--,8,8104,卖盘
1390,10:44:42,10.13,-0.01,5,5065,卖盘
1391,10:44:33,10.14,0.01,3,3042,买盘
1392,10:44:27,10.13,-0.01,25,25325,卖盘
1393,10:44:21,10.14,0.01,1,1014,买盘
1394,10:44:18,10.13,--,80,81040,卖盘
1395,10:44:12,10.13,-0.01,41,41533,卖盘
1396,10:43:48,10.14,0.01,115,116610,买盘
1397,10:43:42,10.13,-0.01,4,4052,卖盘
1398,10:43:27,10.14,--,2439,2473794,卖盘
1399,10:43:12,10.14,--,10,10140,卖盘
1400,10:43:06,10.14,-0.01,3,3042,卖盘
1401,10:42:57,10.15,--,51,52333,卖盘
1402,10:42:51,10.15,-0.01,100,101500,卖盘
1403,10:42:48,10.16,0.01,21,21336,买盘
1404,10:42:42,10.15,--,9,9135,卖盘
1405,10:42:36,10.15,--,3,3045,卖盘
1406,10:42:33,10.15,0.01,136,138486,买盘
1407,10:42:27,10.14,--,525,532350,卖盘
1408,10:42:06,10.14,--,123,125168,卖盘
1409,10:42:03,10.14,-0.01,7,7098,卖盘
1410,10:41:48,10.15,0.01,21,21315,买盘
1411,10:41:33,10.14,--,3,3042,卖盘
1412,10:41:27,10.14,-0.01,3,3042,卖盘
1413,10:41:18,10.15,--,25,25375,买盘
1414,10:41:12,10.15,--,833,846063,卖盘
1415,10:41:06,10.15,-0.01,18,18270,卖盘
1416,10:40:57,10.16,--,26,26416,买盘
1417,10:40:51,10.16,--,2,2032,买盘
1418,10:40:48,10.16,0.01,1,1016,买盘
1419,10:40:42,10.15,--,123,125291,卖盘
1420,10:40:36,10.15,--,3,3045,卖盘
1421,10:40:21,10.15,-0.01,393,398895,卖盘
1422,10:40:06,10.16,0.01,21,21336,买盘
1423,10:40:02,10.15,--,19,19285,卖盘
1424,10:39:57,10.15,-0.01,5,5075,卖盘
1425,10:39:47,10.16,0.01,185,187960,买盘
1426,10:39:42,10.15,--,54,54810,卖盘
1427,10:39:36,10.15,--,32,32480,卖盘
1428,10:39:27,10.15,--,35,35525,卖盘
1429,10:39:21,10.15,--,3,3045,卖盘
1430,10:39:12,10.15,--,13,13195,卖盘
1431,10:39:06,10.15,-0.01,3,3045,卖盘
1432,10:38:45,10.16,0.01,1,1016,买盘
1433,10:38:42,10.15,--,3,3045,卖盘
1434,10:38:27,10.15,0.01,541,549115,买盘
1435,10:38:21,10.14,--,10,10140,卖盘
1436,10:38:06,10.14,--,122,124275,卖盘
1437,10:37:57,10.14,--,4,4056,卖盘
1438,10:37:36,10.14,-0.01,18,18252,卖盘
1439,10:37:27,10.15,--,511,518665,卖盘
1440,10:37:21,10.15,--,104,105560,卖盘
1441,10:37:06,10.15,0.01,89,90335,买盘
1442,10:37:00,10.14,--,14,14196,卖盘
1443,10:36:57,10.14,--,71,71994,卖盘
1444,10:36:51,10.14,--,36,36504,卖盘
1445,10:36:42,10.14,-0.02,50,50700,卖盘
1446,10:36:36,10.16,0.02,1,1016,买盘
1447,10:36:30,10.14,--,51,51714,卖盘
1448,10:36:21,10.14,--,50,50700,卖盘
1449,10:36:06,10.14,--,92,93957,卖盘
1450,10:36:00,10.14,--,18,18252,卖盘
1451,10:35:51,10.14,-0.01,108,109512,卖盘
1452,10:35:45,10.15,--,32,32480,卖盘
1453,10:35:42,10.15,--,51,51765,卖盘
1454,10:35:30,10.15,--,36,36540,卖盘
1455,10:35:27,10.15,--,6,6090,卖盘
1456,10:35:21,10.15,--,3,3045,卖盘
1457,10:35:15,10.15,--,28,28420,卖盘
1458,10:35:06,10.15,--,18,18270,卖盘
1459,10:34:51,10.15,--,4,4060,卖盘
1460,10:34:45,10.15,--,65,65975,卖盘
1461,10:34:36,10.15,--,3,3045,卖盘
1462,10:34:26,10.15,--,20,21274,卖盘
1463,10:34:21,10.15,--,5,5075,卖盘
1464,10:34:15,10.15,0.01,22,22330,卖盘
1465,10:34:12,10.14,--,0,0,卖盘
1466,10:34:06,10.14,-0.02,117,119520,卖盘
1467,10:34:00,10.16,0.01,12,13116,买盘
1468,10:33:57,10.15,--,3,3045,买盘
1469,10:33:51,10.15,--,896,909531,卖盘
1470,10:33:45,10.15,--,3,3045,卖盘
1471,10:33:21,10.15,-0.01,19,19285,卖盘
1472,10:33:15,10.16,--,120,121920,卖盘
1473,10:33:06,10.16,--,3,3048,卖盘
1474,10:32:51,10.16,--,60,60960,卖盘
1475,10:32:45,10.16,0.01,404,410464,买盘
1476,10:32:36,10.15,-0.01,4,4060,卖盘
1477,10:32:21,10.16,0.01,17,17272,买盘
1478,10:32:15,10.15,--,5,5075,卖盘
1479,10:32:00,10.15,--,45,45675,卖盘
1480,10:31:56,10.15,-0.01,245,249263,卖盘
1481,10:31:45,10.16,--,4,4064,买盘
1482,10:31:41,10.16,0.01,224,227584,买盘
1483,10:31:36,10.15,-0.01,3,3045,卖盘
1484,10:31:30,10.16,0.01,40,40640,买盘
1485,10:31:21,10.15,--,50,50750,卖盘
1486,10:31:15,10.15,--,50,50750,卖盘
1487,10:30:45,10.15,--,3,3045,卖盘
1488,10:30:36,10.15,--,100,101500,卖盘
1489,10:30:30,10.15,-0.01,283,288138,卖盘
1490,10:30:21,10.16,0.01,1,1016,买盘
1491,10:30:09,10.15,--,4,4060,卖盘
1492,10:30:06,10.15,--,3,3045,卖盘
1493,10:30:00,10.15,--,32,32480,卖盘
1494,10:29:51,10.15,--,185,188231,买盘
1495,10:29:45,10.15,--,20,20300,买盘
1496,10:29:36,10.15,--,1101,1118073,卖盘
1497,10:29:06,10.15,--,4,4060,卖盘
1498,10:28:51,10.15,-0.01,5,5075,卖盘
1499,10:28:36,10.16,0.01,4,4064,买盘
1500,10:28:30,10.15,--,3,3045,卖盘
1501,10:28:21,10.15,-0.01,257,261819,卖盘
1502,10:28:15,10.16,0.01,1,1016,买盘
1503,10:27:54,10.15,0.01,90,91857,买盘
1504,10:27:51,10.14,-0.01,106,107484,卖盘
1505,10:27:30,10.15,--,1850,1878257,卖盘
1506,10:27:15,10.15,-0.01,3,3045,卖盘
1507,10:27:09,10.16,0.01,50,50800,买盘
1508,10:27:06,10.15,--,3,3045,卖盘
1509,10:26:54,10.15,--,43,43645,卖盘
1510,10:26:51,10.15,--,6,6090,卖盘
1511,10:26:39,10.15,-0.01,7,7105,卖盘
1512,10:26:35,10.16,--,50,50800,买盘
1513,10:26:30,10.16,--,3,3048,买盘
1514,10:26:24,10.16,--,584,593852,买盘
1515,10:26:15,10.16,--,1,1016,买盘
1516,10:26:00,10.16,-0.01,304,308864,卖盘
1517,10:25:54,10.17,--,44,44748,买盘
1518,10:25:45,10.17,0.01,11,11187,买盘
1519,10:25:39,10.16,--,4,4064,卖盘
1520,10:25:35,10.16,--,3,3048,卖盘
1521,10:25:20,10.16,--,66,67056,卖盘
1522,10:25:09,10.16,-0.01,15,15240,卖盘
1523,10:25:00,10.17,0.01,48,48816,买盘
1524,10:24:54,10.16,-0.01,3,3048,卖盘
1525,10:24:45,10.17,--,77,78309,买盘
1526,10:24:35,10.17,--,24,24408,买盘
1527,10:24:30,10.17,0.01,49,49833,买盘
1528,10:24:24,10.16,--,5,5080,卖盘
1529,10:24:15,10.16,--,10,10160,卖盘
1530,10:24:09,10.16,--,43,43688,卖盘
1531,10:24:03,10.16,--,266,270256,买盘
1532,10:24:00,10.16,--,18,18288,买盘
1533,10:23:54,10.16,--,123,124968,买盘
1534,10:23:48,10.16,--,184,186944,买盘
1535,10:23:45,10.16,0.01,29,29464,买盘
1536,10:23:30,10.15,--,10,10150,卖盘
1537,10:23:24,10.15,-0.01,69,70035,卖盘
1538,10:23:18,10.16,0.01,9,9144,买盘
1539,10:23:15,10.15,--,10,10150,卖盘
1540,10:22:54,10.15,--,53,53795,卖盘
1541,10:22:48,10.15,--,5,5075,卖盘
1542,10:22:33,10.15,-0.01,3,3045,卖盘
1543,10:22:29,10.16,0.01,300,304800,买盘
1544,10:22:15,10.15,--,100,101500,卖盘
1545,10:22:03,10.15,--,30,30450,卖盘
1546,10:21:54,10.15,--,23,23345,卖盘
1547,10:21:39,10.15,0.01,18,18270,卖盘
1548,10:21:30,10.14,--,0,0,卖盘
1549,10:21:03,10.14,--,3,3042,卖盘
1550,10:21:00,10.14,--,10,10140,卖盘
1551,10:20:54,10.14,-0.01,5,5070,卖盘
1552,10:20:48,10.15,--,476,483140,买盘
1553,10:20:39,10.15,--,524,531860,卖盘
1554,10:20:29,10.15,-0.01,3,3045,卖盘
1555,10:20:09,10.16,0.01,1,1016,买盘
1556,10:20:03,10.15,--,203,206045,卖盘
1557,10:19:59,10.15,0.01,70,71050,卖盘
1558,10:19:44,10.14,--,0,0,卖盘
1559,10:19:39,10.14,-0.01,3000,3042000,卖盘
1560,10:19:33,10.15,0.01,440,446924,买盘
1561,10:19:29,10.14,-0.01,1,1014,卖盘
1562,10:19:18,10.15,--,5,5075,买盘
1563,10:18:59,10.15,0.01,9,9135,买盘
1564,10:18:48,10.14,-0.01,2,2028,卖盘
1565,10:18:33,10.15,--,553,561985,卖盘
1566,10:18:24,10.15,-0.01,3,3045,卖盘
1567,10:18:18,10.16,0.01,2,2032,买盘
1568,10:18:09,10.15,--,16,16240,卖盘
1569,10:18:03,10.15,--,4,4060,卖盘
1570,10:17:59,10.15,--,64,65081,卖盘
1571,10:17:44,10.15,--,35,35728,买盘
1572,10:17:33,10.15,0.01,500,507500,买盘
1573,10:17:24,10.14,-0.01,13,13182,卖盘
1574,10:17:03,10.15,--,604,613060,卖盘
1575,10:16:53,10.15,--,39,39585,卖盘
1576,10:16:48,10.15,--,18,18270,卖盘
1577,10:16:39,10.15,--,18,18270,卖盘
1578,10:16:33,10.15,--,12,12180,卖盘
1579,10:16:08,10.15,--,581,589715,卖盘
1580,10:16:03,10.15,--,2,2030,卖盘
1581,10:15:57,10.15,--,11,11165,卖盘
1582,10:15:54,10.15,--,19,19285,卖盘
1583,10:15:48,10.15,--,94,95410,卖盘
1584,10:15:12,10.15,--,10,10150,卖盘
1585,10:15:08,10.15,--,40,40600,卖盘
1586,10:15:03,10.15,--,3,3045,卖盘
1587,10:14:53,10.15,-0.01,77,78155,卖盘
1588,10:14:38,10.16,0.01,80,81280,买盘
1589,10:14:23,10.15,--,119,120785,买盘
1590,10:14:12,10.15,--,25,25375,买盘
1591,10:14:08,10.15,--,12,12180,买盘
1592,10:14:03,10.15,--,20,20300,买盘
1593,10:13:57,10.15,-0.01,831,843465,卖盘
1594,10:13:53,10.16,0.01,3,3048,买盘
1595,10:13:42,10.15,-0.01,5,5075,卖盘
1596,10:13:38,10.16,0.01,24,24384,买盘
1597,10:13:33,10.15,-0.01,189,191835,卖盘
1598,10:13:27,10.16,0.01,50,50800,买盘
1599,10:13:23,10.15,--,31,31465,卖盘
1600,10:13:18,10.15,--,2,2030,卖盘
1601,10:12:48,10.15,-0.01,5,5075,卖盘
1602,10:12:42,10.16,0.01,184,186944,买盘
1603,10:12:38,10.15,--,10,10150,卖盘
1604,10:12:27,10.15,-0.01,5,5075,卖盘
1605,10:12:18,10.16,--,9,9144,买盘
1606,10:12:12,10.16,0.01,9,9144,买盘
1607,10:12:03,10.15,--,55,55825,卖盘
1608,10:11:57,10.15,0.01,2,2030,卖盘
1609,10:11:48,10.14,--,0,0,卖盘
1610,10:11:33,10.14,-0.01,110,111540,卖盘
1611,10:11:27,10.15,-0.01,20,20300,卖盘
1612,10:11:08,10.16,0.01,74,75184,买盘
1613,10:11:02,10.15,--,7,7105,卖盘
1614,10:10:57,10.15,-0.01,9,9744,买盘
1615,10:10:42,10.16,--,106,107696,买盘
1616,10:10:38,10.16,0.02,100,101600,买盘
1617,10:10:32,10.14,-0.01,12,12168,卖盘
1618,10:10:12,10.15,-0.01,1941,1970115,卖盘
1619,10:10:02,10.16,--,30,30480,买盘
1620,10:09:57,10.16,--,44,44704,买盘
1621,10:09:47,10.16,0.01,33,33528,买盘
1622,10:09:42,10.15,-0.01,28,28420,卖盘
1623,10:09:27,10.16,--,19,19304,买盘
1624,10:09:18,10.16,0.01,31,31496,买盘
1625,10:09:02,10.15,-0.01,3,3045,卖盘
1626,10:08:57,10.16,0.01,1,1016,买盘
1627,10:08:51,10.15,--,567,575505,卖盘
1628,10:08:48,10.15,--,6,6090,卖盘
1629,10:08:32,10.15,--,225,228375,卖盘
1630,10:08:27,10.15,--,13,13195,卖盘
1631,10:08:17,10.15,--,16,16240,卖盘
1632,10:08:06,10.15,--,30,30450,卖盘
1633,10:08:02,10.15,0.01,412,418180,买盘
1634,10:07:51,10.14,--,32,32448,卖盘
1635,10:07:47,10.14,--,16,16224,卖盘
1636,10:07:42,10.14,--,10,10140,卖盘
1637,10:07:32,10.14,--,3,3042,卖盘
1638,10:07:27,10.14,--,4,4056,卖盘
1639,10:07:12,10.14,--,2,2028,卖盘
1640,10:07:06,10.14,--,34,34476,卖盘
1641,10:07:02,10.14,--,100,101400,卖盘
1642,10:06:36,10.14,-0.01,32,32448,卖盘
1643,10:06:27,10.15,--,11,11165,买盘
1644,10:06:21,10.15,0.01,10,10150,买盘
1645,10:06:17,10.14,--,42,42588,卖盘
1646,10:06:06,10.14,--,5,5070,卖盘
1647,10:06:02,10.14,-0.01,13,13182,卖盘
1648,10:05:57,10.15,0.01,3,3045,买盘
1649,10:05:47,10.14,--,2,2028,卖盘
1650,10:05:42,10.14,--,133,134862,卖盘
1651,10:05:21,10.14,--,18,18252,卖盘
1652,10:05:17,10.14,--,34,34476,卖盘
1653,10:05:06,10.14,--,32,32448,卖盘
1654,10:05:02,10.14,-0.01,62,62868,卖盘
1655,10:04:57,10.15,--,40,40600,买盘
1656,10:04:47,10.15,--,46,46690,买盘
1657,10:04:42,10.15,0.01,185,187775,买盘
1658,10:04:36,10.14,--,3,3042,卖盘
1659,10:04:26,10.14,--,34,34476,卖盘
1660,10:04:21,10.14,--,10,10140,卖盘
1661,10:04:17,10.14,-0.01,43,43602,卖盘
1662,10:04:06,10.15,0.01,20,20300,买盘
1663,10:03:47,10.14,-0.01,30,30420,卖盘
1664,10:03:31,10.15,0.01,60,60900,买盘
1665,10:03:27,10.14,-0.01,33,33462,卖盘
1666,10:03:11,10.15,--,30,30450,卖盘
1667,10:03:06,10.15,--,67,68005,买盘
1668,10:03:02,10.15,--,20,20300,买盘
1669,10:02:56,10.15,--,19,19285,买盘
1670,10:02:51,10.15,--,140,142100,卖盘
1671,10:02:46,10.15,--,97,98455,买盘
1672,10:02:41,10.15,0.01,22,22330,买盘
1673,10:02:36,10.14,-0.01,104,105456,卖盘
1674,10:02:30,10.15,--,5,5075,买盘
