,time,price,change,volume,amount,type
1095,13:15:24,253.32,-0.1,2,50664,卖盘
1096,13:15:21,253.42,0.13,5,126710,买盘
1097,13:15:06,253.29,0.29,2,50658,中性盘
1098,13:15:00,253.0,-0.03,3,75900,卖盘
1099,13:14:51,253.03,0.03,6,151818,中性盘
1100,13:14:45,253.0,--,1,25300,卖盘
1101,13:14:39,253.0,--,3,75900,卖盘
1102,13:14:30,253.0,--,0,0,卖盘
1103,13:14:24,253.0,--,2,50600,卖盘
1104,13:14:21,253.0,-0.44,3,75900,卖盘
1105,13:14:15,253.44,0.44,14,354816,买盘
1106,13:14:09,253.0,--,1,37950,卖盘
1107,13:14:06,253.0,-0.34,2,50600,卖盘
1108,13:14:00,253.34,0.34,1,25334,买盘
1109,13:13:36,253.0,-0.3,4,101200,卖盘
1110,13:13:30,253.3,0.49,3,75990,买盘
1111,13:13:21,252.81,--,0,0,卖盘
1112,13:13:15,252.81,--,1,25281,卖盘
1113,13:13:09,252.81,0.01,2,50562,卖盘
1114,13:13:06,252.8,--,4,101120,卖盘
1115,13:13:00,252.8,-0.09,6,151680,卖盘
1116,13:12:54,252.89,-0.01,1,25289,卖盘
1117,13:12:51,252.9,0.01,4,101160,买盘
1118,13:12:45,252.89,-0.01,1,25289,卖盘
1119,13:12:39,252.9,0.01,1,25290,买盘
1120,13:12:30,252.89,--,0,0,卖盘
1121,13:12:24,252.89,--,1,25289,卖盘
1122,13:12:21,252.89,-0.56,4,101156,卖盘
1123,13:12:15,253.45,0.56,4,101380,买盘
1124,13:12:06,252.89,--,1,25289,卖盘
1125,13:12:00,252.89,0.08,2,50578,卖盘
1126,13:11:51,252.81,-0.64,3,75843,卖盘
1127,13:11:45,253.45,0.58,8,202760,买盘
1128,13:11:39,252.87,-0.01,3,75861,买盘
1129,13:11:36,252.88,-0.01,5,126440,卖盘
1130,13:11:30,252.89,0.02,2,50578,买盘
1131,13:11:24,252.87,-0.01,2,50574,卖盘
1132,13:11:21,252.88,-0.57,5,126440,买盘
1133,13:11:15,253.45,0.57,3,76035,买盘
1134,13:11:09,252.88,--,0,0,中性盘
1135,13:11:06,252.88,-0.02,1,25288,卖盘
1136,13:11:00,252.9,0.03,3,75870,卖盘
1137,13:10:54,252.87,--,0,0,中性盘
1138,13:10:51,252.87,-0.03,9,227583,卖盘
1139,13:10:45,252.9,--,9,227610,买盘
1140,13:10:39,252.9,0.01,1,25290,买盘
1141,13:10:36,252.89,--,1,25289,卖盘
1142,13:10:30,252.89,-0.56,2,50578,卖盘
1143,13:10:24,253.45,0.45,3,76035,买盘
1144,13:10:21,253.0,-0.44,2,50600,卖盘
1145,13:10:15,253.44,0.31,6,152064,买盘
1146,13:10:06,253.13,0.24,1,25313,卖盘
1147,13:09:45,252.89,-0.24,1,25289,卖盘
1148,13:09:39,253.13,0.24,1,25313,买盘
1149,13:09:35,252.89,0.02,2,50578,买盘
1150,13:09:30,252.87,-0.01,1,25287,卖盘
1151,13:09:24,252.88,-0.25,1,25288,卖盘
1152,13:09:20,253.13,--,1,25313,卖盘
1153,13:09:15,253.13,--,1,25313,卖盘
1154,13:08:54,253.13,0.26,2,50626,中性盘
1155,13:08:50,252.87,--,5,126435,卖盘
1156,13:08:45,252.87,-0.01,3,75861,卖盘
1157,13:08:39,252.88,--,0,0,中性盘
1158,13:08:35,252.88,-0.25,8,202304,卖盘
1159,13:08:30,253.13,0.25,8,202504,买盘
1160,13:08:20,252.88,-0.01,1,25288,卖盘
1161,13:08:15,252.89,-0.51,3,75867,卖盘
1162,13:08:09,253.4,--,1,25340,买盘
1163,13:07:54,253.4,--,0,0,买盘
1164,13:07:48,253.4,0.53,1,25340,买盘
1165,13:07:45,252.87,--,1,25287,中性盘
1166,13:07:39,252.87,0.11,1,25287,买盘
1167,13:07:33,252.76,--,0,0,卖盘
1168,13:07:30,252.76,-0.04,2,50552,卖盘
1169,13:07:18,252.8,--,3,75840,卖盘
1170,13:07:14,252.8,-0.6,5,126400,卖盘
1171,13:07:09,253.4,0.64,8,202720,买盘
1172,13:07:03,252.76,--,0,0,卖盘
1173,13:06:59,252.76,--,2,50552,卖盘
1174,13:06:54,252.76,-0.53,4,101104,中性盘
1175,13:06:48,253.29,0.54,2,50658,买盘
1176,13:06:45,252.75,--,2,50550,卖盘
1177,13:06:39,252.75,0.15,2,50550,买盘
1178,13:06:33,252.6,--,0,0,卖盘
1179,13:06:30,252.6,-0.26,2,50520,卖盘
1180,13:06:24,252.86,0.26,5,126430,中性盘
1181,13:06:18,252.6,-0.7,6,151560,中性盘
1182,13:06:15,253.3,0.7,7,177310,买盘
1183,13:06:09,252.6,-0.65,5,126300,卖盘
1184,13:06:03,253.25,0.39,5,126625,买盘
1185,13:06:00,252.86,-0.39,4,101144,中性盘
1186,13:05:54,253.25,--,3,75975,买盘
1187,13:05:48,253.25,0.21,3,75975,买盘
1188,13:05:44,253.04,--,3,75912,买盘
1189,13:05:39,253.04,0.29,5,126520,买盘
1190,13:05:30,252.75,--,1,25275,卖盘
1191,13:05:24,252.75,-0.25,2,50550,中性盘
1192,13:05:18,253.0,0.45,2,50600,买盘
1193,13:05:15,252.55,0.04,2,50510,卖盘
1194,13:05:09,252.51,-0.04,7,176757,卖盘
1195,13:05:03,252.55,-0.2,11,277805,卖盘
1196,13:05:00,252.75,-0.25,1,25275,卖盘
1197,13:04:54,253.0,0.4,3,75900,买盘
1198,13:04:48,252.6,-0.15,2,50520,卖盘
1199,13:04:45,252.75,-0.55,1,25275,买盘
1200,13:04:30,253.3,--,0,0,买盘
1201,13:04:24,253.3,--,0,0,买盘
1202,13:04:18,253.3,--,2,50660,买盘
1203,13:04:09,253.3,0.75,1,25330,中性盘
1204,13:04:03,252.55,--,0,0,卖盘
1205,13:04:00,252.55,-0.78,1,25255,卖盘
1206,13:03:54,253.33,0.73,1,25333,买盘
1207,13:03:45,252.6,--,0,0,中性盘
1208,13:03:39,252.6,-0.01,1,25260,中性盘
1209,13:03:33,252.61,--,2,50522,卖盘
1210,13:03:30,252.61,-0.19,6,151566,卖盘
1211,13:03:24,252.8,-0.55,1,25280,卖盘
1212,13:03:18,253.35,0.65,2,50670,买盘
1213,13:03:15,252.7,--,0,0,卖盘
1214,13:03:09,252.7,--,0,0,卖盘
1215,13:02:59,252.7,--,2,50540,卖盘
1216,13:02:54,252.7,0.2,1,25270,中性盘
1217,13:02:48,252.5,-0.11,5,126250,卖盘
1218,13:02:24,252.61,--,1,27787,买盘
1219,13:02:18,252.61,--,1,25261,买盘
1220,13:02:14,252.61,0.1,2,50522,买盘
1221,13:02:09,252.51,-0.1,2,50502,卖盘
1222,13:01:59,252.61,-0.03,3,98517,卖盘
1223,13:01:54,252.64,0.03,5,128846,买盘
1224,13:01:48,252.61,--,0,0,中性盘
1225,13:01:44,252.61,--,2,50522,卖盘
1226,13:01:39,252.61,-0.03,1,25261,卖盘
1227,13:01:29,252.64,0.12,2,50528,买盘
1228,13:01:24,252.52,-0.09,1,25252,卖盘
1229,13:01:18,252.61,0.08,1,25261,买盘
1230,13:01:09,252.53,--,0,0,中性盘
1231,13:01:03,252.53,0.03,1,25253,卖盘
1232,13:00:59,252.5,--,2,50500,卖盘
1233,13:00:54,252.5,-0.03,6,151500,卖盘
1234,13:00:48,252.53,0.03,9,227277,买盘
1235,13:00:44,252.5,--,17,429250,卖盘
1236,13:00:39,252.5,-0.03,17,429250,卖盘
1237,13:00:33,252.53,0.03,8,202024,买盘
1238,13:00:27,252.5,--,0,0,卖盘
1239,13:00:24,252.5,-0.05,21,530250,卖盘
1240,13:00:18,252.55,-0.35,30,757650,卖盘
1241,13:00:12,252.9,--,8,202320,卖盘
1242,13:00:09,252.9,--,52,1315080,卖盘
1243,13:00:03,252.9,--,25,632250,卖盘
1244,11:30:00,252.9,--,0,0,卖盘
1245,11:30:00,252.9,-0.62,1,25290,卖盘
1246,11:29:55,253.52,0.62,4,101408,中性盘
1247,11:29:49,252.9,0.38,6,151740,中性盘
1248,11:29:45,252.52,--,4,101008,卖盘
1249,11:29:40,252.52,-0.01,12,303024,卖盘
1250,11:29:34,252.53,--,3,75759,卖盘
1251,11:29:30,252.53,--,0,0,卖盘
1252,11:29:25,252.53,-1.09,6,151518,卖盘
1253,11:29:19,253.62,1.08,5,126810,中性盘
1254,11:29:15,252.54,--,0,0,卖盘
1255,11:29:10,252.54,0.01,1,25254,中性盘
1256,11:29:04,252.53,--,1,25253,卖盘
1257,11:29:00,252.53,--,1,25253,卖盘
1258,11:28:55,252.53,0.01,5,126265,买盘
1259,11:28:49,252.52,0.01,7,176764,中性盘
1260,11:28:45,252.51,-0.01,10,252510,卖盘
1261,11:28:40,252.52,--,2,50504,卖盘
1262,11:28:34,252.52,-0.01,2,50504,卖盘
1263,11:28:28,252.53,0.01,2,50506,买盘
1264,11:28:24,252.52,-0.1,1,25252,卖盘
1265,11:28:19,252.62,0.1,1,25262,买盘
1266,11:28:10,252.52,0.01,2,50504,卖盘
1267,11:28:04,252.51,--,1,25251,卖盘
1268,11:27:58,252.51,0.01,2,50502,卖盘
1269,11:27:55,252.5,-1.4,5,126250,卖盘
1270,11:27:49,253.9,1.4,6,152340,买盘
1271,11:27:43,252.5,--,0,0,卖盘
1272,11:27:40,252.5,-0.11,8,202000,卖盘
1273,11:27:34,252.61,0.01,14,353654,买盘
1274,11:27:25,252.6,-1.36,12,303120,中性盘
1275,11:27:19,253.96,1.46,7,187930,买盘
1276,11:27:13,252.5,-0.01,14,353500,卖盘
1277,11:27:10,252.51,-0.1,28,722178,卖盘
1278,11:27:04,252.61,-0.04,54,1364094,卖盘
1279,11:26:58,252.65,-0.1,3,75795,卖盘
1280,11:26:55,252.75,-0.67,9,227475,卖盘
1281,11:26:49,253.42,0.44,14,354788,买盘
1282,11:26:43,252.98,--,3,75894,卖盘
1283,11:26:40,252.98,--,12,303576,卖盘
1284,11:26:34,252.98,--,6,151788,卖盘
1285,11:26:28,252.98,--,3,75894,卖盘
1286,11:26:25,252.98,-0.44,8,202384,卖盘
1287,11:26:19,253.42,0.42,12,304104,买盘
1288,11:26:13,253.0,--,2,50600,卖盘
1289,11:26:10,253.0,0.01,1,25300,卖盘
1290,11:26:04,252.99,0.01,3,75897,买盘
1291,11:25:58,252.98,--,0,0,卖盘
1292,11:25:55,252.98,-0.44,6,151788,卖盘
1293,11:25:49,253.42,0.44,7,177394,买盘
1294,11:25:43,252.98,--,3,75894,卖盘
1295,11:25:40,252.98,-0.01,9,227682,卖盘
1296,11:25:34,252.99,--,11,278289,卖盘
1297,11:25:28,252.99,--,1,25299,卖盘
1298,11:25:25,252.99,-0.46,3,75897,卖盘
1299,11:25:19,253.45,0.05,6,152070,买盘
1300,11:25:09,253.4,--,1,25340,卖盘
1301,11:25:04,253.4,0.41,3,76020,买盘
1302,11:24:58,252.99,--,2,50598,卖盘
1303,11:24:55,252.99,-0.41,4,101196,卖盘
1304,11:24:48,253.4,0.41,5,126700,买盘
1305,11:24:43,252.99,--,4,101196,卖盘
1306,11:24:40,252.99,-0.39,12,303588,卖盘
1307,11:24:34,253.38,0.38,17,430746,买盘
1308,11:24:28,253.0,0.01,1,25300,买盘
1309,11:24:24,252.99,--,8,202392,卖盘
1310,11:24:19,252.99,--,12,303588,卖盘
1311,11:24:13,252.99,--,3,75897,卖盘
1312,11:24:09,252.99,-0.39,7,177093,卖盘
1313,11:24:04,253.38,0.38,11,278718,买盘
1314,11:23:58,253.0,--,2,50600,卖盘
1315,11:23:54,253.0,-0.38,8,202400,卖盘
1316,11:23:49,253.38,0.36,7,177366,买盘
1317,11:23:43,253.02,--,2,50604,卖盘
1318,11:23:39,253.02,0.02,5,126510,中性盘
1319,11:23:34,253.0,-0.02,11,278300,卖盘
1320,11:23:28,253.02,0.02,15,379530,买盘
1321,11:23:24,253.0,-0.2,6,151800,卖盘
1322,11:23:19,253.2,0.02,9,227880,买盘
1323,11:23:13,253.18,--,3,75954,卖盘
1324,11:23:09,253.18,0.17,9,227862,买盘
1325,11:23:04,253.01,--,3,75903,卖盘
1326,11:22:58,253.01,-0.17,5,126505,卖盘
1327,11:22:49,253.18,0.07,6,151908,买盘
1328,11:22:43,253.11,0.09,1,25311,卖盘
1329,11:22:39,253.02,--,0,0,卖盘
1330,11:22:34,253.02,--,1,25302,卖盘
1331,11:22:28,253.02,-0.08,2,50604,卖盘
1332,11:22:19,253.1,--,3,86054,卖盘
1333,11:22:13,253.1,0.08,4,101240,买盘
1334,11:22:04,253.02,0.01,2,50604,中性盘
1335,11:21:58,253.01,--,1,25301,卖盘
1336,11:21:52,253.01,--,2,50602,卖盘
1337,11:21:49,253.01,--,5,126505,卖盘
1338,11:21:43,253.01,--,1,25301,卖盘
1339,11:21:37,253.01,--,3,75903,卖盘
1340,11:21:34,253.01,0.01,4,101204,卖盘
1341,11:21:28,253.0,--,7,177100,卖盘
1342,11:21:19,253.0,--,13,328900,卖盘
1343,11:21:13,253.0,--,20,506000,卖盘
1344,11:21:07,253.0,--,9,227700,卖盘
1345,11:21:04,253.0,-0.04,17,430100,卖盘
1346,11:20:58,253.04,--,10,253040,买盘
1347,11:20:52,253.04,-0.02,8,202432,卖盘
1348,11:20:49,253.06,0.02,1,25306,买盘
1349,11:20:28,253.04,--,0,0,卖盘
1350,11:20:03,253.04,--,2,50608,卖盘
1351,11:19:58,253.04,0.04,3,75912,中性盘
1352,11:19:52,253.0,-0.1,2,50600,卖盘
1353,11:19:49,253.1,0.1,7,177170,买盘
1354,11:19:43,253.0,--,3,75900,卖盘
1355,11:19:37,253.0,--,2,50600,卖盘
1356,11:19:34,253.0,-0.04,7,177100,卖盘
1357,11:19:28,253.04,0.04,5,126520,中性盘
1358,11:19:19,253.0,0.02,6,151800,中性盘
1359,11:19:13,252.98,--,8,202384,卖盘
1360,11:19:07,252.98,-0.01,8,202384,卖盘
1361,11:19:04,252.99,--,6,151794,卖盘
1362,11:18:58,252.99,--,11,278289,卖盘
1363,11:18:52,252.99,--,8,202392,卖盘
1364,11:18:49,252.99,0.01,22,556578,买盘
1365,11:18:33,252.98,-0.01,4,101192,卖盘
1366,11:18:28,252.99,-0.38,7,177093,中性盘
1367,11:18:19,253.37,0.39,1,25337,买盘
1368,11:17:58,252.98,--,3,75894,卖盘
1369,11:17:52,252.98,--,2,50596,卖盘
1370,11:17:49,252.98,--,7,177086,卖盘
1371,11:17:43,252.98,--,4,101192,卖盘
1372,11:17:37,252.98,0.36,4,101192,中性盘
1373,11:17:33,252.62,0.02,10,252620,买盘
1374,11:17:28,252.6,--,5,126300,卖盘
1375,11:17:22,252.6,--,3,75780,卖盘
1376,11:17:18,252.6,--,5,126300,卖盘
1377,11:17:13,252.6,0.01,2,50520,卖盘
1378,11:17:07,252.59,--,2,50518,卖盘
1379,11:17:03,252.59,-0.04,7,176813,卖盘
1380,11:16:58,252.63,0.02,10,252630,卖盘
1381,11:16:52,252.61,--,7,176827,卖盘
1382,11:16:48,252.61,-0.02,18,454698,卖盘
1383,11:16:43,252.63,--,16,404208,卖盘
1384,11:16:37,252.63,-0.17,11,277893,卖盘
1385,11:16:33,252.8,--,35,884800,买盘
1386,11:16:28,252.8,0.01,5,126400,中性盘
1387,11:16:18,252.79,--,3,75837,卖盘
1388,11:16:13,252.79,--,4,101116,卖盘
1389,11:16:03,252.79,0.12,8,202232,中性盘
1390,11:15:58,252.67,-0.11,14,353738,卖盘
1391,11:15:52,252.78,-0.62,18,455004,卖盘
1392,11:15:48,253.4,0.61,7,177380,买盘
1393,11:15:43,252.79,--,5,126395,卖盘
1394,11:15:37,252.79,--,4,101116,卖盘
1395,11:15:33,252.79,-0.01,11,278069,卖盘
1396,11:15:28,252.8,-0.6,18,455040,卖盘
1397,11:15:22,253.4,-0.01,13,329420,卖盘
1398,11:15:16,253.41,0.6,1,25341,买盘
1399,11:15:13,252.81,-0.61,10,252810,卖盘
1400,11:15:07,253.42,0.62,14,354788,买盘
1401,11:15:01,252.8,-0.01,6,151680,卖盘
1402,11:14:58,252.81,-0.61,18,455058,中性盘
1403,11:14:52,253.42,0.53,11,278762,买盘
1404,11:14:46,252.89,-0.51,3,75867,卖盘
1405,11:14:43,253.4,--,13,329420,卖盘
1406,11:14:37,253.4,--,1,25340,卖盘
1407,11:14:31,253.4,--,2,50680,卖盘
1408,11:14:27,253.4,--,7,177380,卖盘
1409,11:14:22,253.4,0.55,6,152040,买盘
1410,11:14:16,252.85,-0.55,3,75855,卖盘
1411,11:14:12,253.4,0.55,6,152040,买盘
1412,11:14:07,252.85,-0.54,3,75855,卖盘
1413,11:14:01,253.39,0.53,3,76017,买盘
1414,11:13:52,252.86,-0.03,2,50572,卖盘
1415,11:13:46,252.89,-0.08,2,50578,中性盘
1416,11:13:42,252.97,--,2,50594,买盘
1417,11:13:31,252.97,--,0,0,买盘
1418,11:13:27,252.97,0.12,2,50594,中性盘
1419,11:13:22,252.85,-0.56,2,50570,卖盘
1420,11:13:12,253.41,-0.01,4,101364,买盘
1421,11:13:07,253.42,0.57,2,50684,买盘
1422,11:12:58,252.85,-0.55,2,50570,卖盘
1423,11:12:52,253.4,--,3,76020,卖盘
1424,11:12:46,253.4,0.61,2,50680,买盘
1425,11:12:43,252.79,--,2,50558,卖盘
1426,11:12:36,252.79,0.01,4,101116,中性盘
1427,11:12:31,252.78,--,4,101112,卖盘
1428,11:12:28,252.78,--,12,303336,卖盘
1429,11:12:22,252.78,--,0,0,卖盘
1430,11:12:16,252.78,-0.62,2,50556,卖盘
1431,11:12:12,253.4,0.62,5,126700,买盘
1432,11:12:07,252.78,0.12,1,25278,中性盘
1433,11:12:01,252.66,-0.01,2,50532,卖盘
1434,11:11:58,252.67,-0.11,4,101068,卖盘
1435,11:11:52,252.78,0.13,7,176946,买盘
1436,11:11:42,252.65,-0.02,2,50530,卖盘
1437,11:11:37,252.67,0.02,4,101068,买盘
1438,11:11:27,252.65,-0.8,6,151590,卖盘
1439,11:11:22,253.45,0.01,9,228105,买盘
1440,11:11:16,253.44,0.8,1,25344,买盘
1441,11:11:12,252.64,-0.71,2,50528,中性盘
1442,11:11:07,253.35,0.72,2,50670,买盘
1443,11:11:01,252.63,0.01,2,50526,卖盘
1444,11:10:57,252.62,--,9,227358,卖盘
1445,11:10:52,252.62,--,26,656812,卖盘
1446,11:10:46,252.62,-0.01,3,75786,卖盘
1447,11:10:42,252.63,0.02,6,151578,买盘
1448,11:10:37,252.61,-0.05,5,126305,卖盘
1449,11:10:31,252.66,0.04,5,126330,买盘
1450,11:10:27,252.62,-0.82,4,101048,卖盘
1451,11:10:22,253.44,0.82,7,177408,买盘
1452,11:10:12,252.62,--,0,0,卖盘
1453,11:10:06,252.62,0.01,3,75786,中性盘
1454,11:09:57,252.61,--,2,50522,卖盘
1455,11:09:52,252.61,--,5,126305,卖盘
1456,11:09:46,252.61,-0.2,2,50522,卖盘
1457,11:09:42,252.81,--,1,25281,卖盘
1458,11:09:37,252.81,0.2,4,101124,买盘
1459,11:09:31,252.61,0.02,1,25261,中性盘
1460,11:09:27,252.59,-0.89,3,75777,卖盘
1461,11:09:22,253.48,0.09,10,253480,买盘
1462,11:09:16,253.39,0.8,1,25339,买盘
1463,11:09:12,252.59,-0.83,2,50518,卖盘
1464,11:09:07,253.42,0.82,7,177394,买盘
1465,11:09:00,252.6,-0.82,2,50520,卖盘
1466,11:08:57,253.42,0.22,3,76026,中性盘
1467,11:08:52,253.2,-0.04,3,75960,卖盘
1468,11:08:46,253.24,--,1,25324,卖盘
1469,11:08:42,253.24,--,3,75972,卖盘
1470,11:08:37,253.24,0.66,8,202592,买盘
1471,11:08:27,252.58,-0.62,1,25258,卖盘
1472,11:08:21,253.2,0.65,1,25320,买盘
1473,11:08:16,252.55,0.02,1,25255,卖盘
1474,11:08:07,252.53,0.02,2,50506,中性盘
1475,11:08:01,252.51,--,4,101004,卖盘
1476,11:07:55,252.51,-0.69,3,75753,卖盘
1477,11:07:52,253.2,0.7,7,177240,买盘
1478,11:07:46,252.5,--,3,75750,卖盘
1479,11:07:40,252.5,0.1,7,176750,买盘
1480,11:07:36,252.4,-0.85,6,151440,卖盘
1481,11:07:31,253.25,0.05,13,329225,买盘
1482,11:07:25,253.2,-0.04,2,50640,卖盘
1483,11:07:21,253.24,0.88,8,202592,买盘
1484,11:07:16,252.36,--,3,75708,卖盘
1485,11:07:10,252.36,0.01,1,25236,中性盘
1486,11:07:06,252.35,--,3,75705,卖盘
1487,11:07:01,252.35,-0.15,6,151410,卖盘
1488,11:06:55,252.5,--,0,0,中性盘
1489,11:06:51,252.5,0.19,13,328250,买盘
1490,11:06:46,252.31,0.01,6,151386,卖盘
1491,11:06:40,252.3,-0.19,6,151380,卖盘
1492,11:06:36,252.49,0.16,11,277739,买盘
1493,11:06:31,252.33,0.02,5,126165,中性盘
1494,11:06:25,252.31,-1.19,1,25231,卖盘
1495,11:06:21,253.5,1.18,12,304200,买盘
1496,11:06:10,252.32,0.02,2,50464,卖盘
1497,11:06:06,252.3,--,2,50460,卖盘
1498,11:06:01,252.3,-0.2,3,75690,卖盘
1499,11:05:55,252.5,0.04,3,75750,买盘
1500,11:05:51,252.46,0.16,3,75738,中性盘
1501,11:05:46,252.3,0.02,4,103443,卖盘
1502,11:05:40,252.28,--,2,50456,卖盘
1503,11:05:36,252.28,--,4,100912,卖盘
1504,11:05:31,252.28,--,2,50456,卖盘
1505,11:05:25,252.28,--,6,151368,卖盘
1506,11:05:21,252.28,--,14,353192,买盘
1507,11:05:16,252.28,0.05,1,25228,买盘
1508,11:05:10,252.23,-0.05,1,25223,卖盘
1509,11:05:06,252.28,0.06,1,25228,买盘
1510,11:05:01,252.22,-0.06,3,75666,卖盘
1511,11:04:55,252.28,-0.22,2,50456,卖盘
1512,11:04:51,252.5,-0.1,35,883750,卖盘
1513,11:04:46,252.6,--,2,50520,卖盘
1514,11:04:40,252.6,-0.01,4,101040,卖盘
1515,11:04:36,252.61,-0.07,1,25261,卖盘
1516,11:04:31,252.68,--,3,75804,卖盘
1517,11:04:25,252.68,--,1,25268,卖盘
1518,11:04:21,252.68,-0.01,7,176876,卖盘
1519,11:04:15,252.69,--,2,50538,买盘
1520,11:04:10,252.69,-0.11,3,75807,卖盘
1521,11:04:06,252.8,-0.2,21,530880,卖盘
1522,11:04:01,253.0,-0.05,49,1239700,卖盘
1523,11:03:51,253.05,--,59,1492995,卖盘
1524,11:03:46,253.05,0.05,100,2530500,买盘
1525,11:03:40,253.0,--,4,101200,卖盘
1526,11:03:36,253.0,--,12,303600,卖盘
1527,11:03:31,253.0,-0.05,9,227700,卖盘
1528,11:03:25,253.05,-0.5,6,151830,卖盘
1529,11:03:21,253.55,0.5,36,912780,买盘
1530,11:03:10,253.05,--,0,0,卖盘
1531,11:03:06,253.05,-0.06,1,25305,卖盘
1532,11:03:01,253.11,0.06,2,50622,卖盘
1533,11:02:51,253.05,--,4,101220,卖盘
1534,11:02:46,253.05,--,14,354270,卖盘
1535,11:02:40,253.05,--,2,50610,卖盘
1536,11:02:36,253.05,--,3,75915,卖盘
1537,11:02:31,253.05,--,1,25305,卖盘
1538,11:02:25,253.05,-0.52,2,50610,卖盘
1539,11:02:21,253.57,0.52,6,152142,买盘
1540,11:02:16,253.05,--,2,50610,卖盘
1541,11:02:01,253.05,--,2,50610,卖盘
1542,11:01:55,253.05,--,2,50610,卖盘
1543,11:01:51,253.05,--,10,253050,买盘
1544,11:01:46,253.05,0.05,12,303660,买盘
1545,11:01:40,253.0,--,35,885500,卖盘
1546,11:01:36,253.0,--,7,177100,卖盘
1547,11:01:31,253.0,--,16,404800,卖盘
1548,11:01:25,253.0,--,12,303600,卖盘
1549,11:01:21,253.0,-0.02,35,885500,卖盘
1550,11:01:15,253.02,0.02,6,151812,买盘
1551,11:01:06,253.0,--,10,253000,卖盘
1552,11:01:01,253.0,--,4,101200,卖盘
1553,11:00:54,253.0,--,12,303600,卖盘
1554,11:00:49,253.0,-0.01,7,177100,卖盘
1555,11:00:46,253.01,-0.01,17,430117,卖盘
1556,11:00:40,253.02,-0.08,5,126510,卖盘
1557,11:00:34,253.1,--,1,25310,买盘
1558,11:00:31,253.1,0.02,1,25310,买盘
1559,11:00:25,253.08,-0.51,1,25308,中性盘
1560,11:00:19,253.59,0.57,1,25359,买盘
1561,11:00:10,253.02,-0.06,1,25302,卖盘
1562,11:00:04,253.08,--,0,0,买盘
1563,11:00:00,253.08,0.06,3,75924,买盘
1564,10:59:55,253.02,0.01,4,101208,卖盘
1565,10:59:49,253.01,--,8,202408,中性盘
1566,10:59:45,253.01,0.01,3,75903,买盘
1567,10:59:40,253.0,--,5,126500,卖盘
1568,10:59:34,253.0,-0.01,3,75900,卖盘
1569,10:59:30,253.01,0.01,7,177107,买盘
1570,10:59:19,253.0,--,18,455400,卖盘
1571,10:59:15,253.0,--,22,569503,买盘
1572,10:59:10,253.0,0.19,2,50600,买盘
1573,10:59:00,252.81,0.02,2,50562,中性盘
1574,10:58:55,252.79,-0.21,3,75837,卖盘
1575,10:58:49,253.0,--,6,151800,买盘
1576,10:58:45,253.0,0.02,2,50600,买盘
1577,10:58:40,252.98,-0.02,3,75894,中性盘
1578,10:58:34,253.0,0.18,1,25300,买盘
1579,10:58:30,252.82,-0.15,3,75846,卖盘
1580,10:58:25,252.97,-0.03,10,265365,卖盘
1581,10:58:19,253.0,--,9,227700,卖盘
1582,10:58:15,253.0,--,3,97152,卖盘
1583,10:58:10,253.0,--,11,278300,卖盘
1584,10:58:04,253.0,-0.04,4,101200,卖盘
1585,10:58:00,253.04,0.04,28,708512,中性盘
1586,10:57:55,253.0,-0.08,56,1416800,卖盘
1587,10:57:48,253.08,--,6,151848,买盘
1588,10:57:45,253.08,0.08,8,202464,买盘
1589,10:57:40,253.0,-0.05,17,430100,卖盘
1590,10:57:34,253.05,--,2,50610,卖盘
1591,10:57:30,253.05,0.03,2,50610,中性盘
1592,10:57:25,253.02,--,4,101208,卖盘
1593,10:57:19,253.02,--,8,202416,卖盘
1594,10:57:15,253.02,-0.03,2,50604,卖盘
1595,10:57:10,253.05,0.01,1,25305,买盘
1596,10:57:00,253.04,0.03,1,25304,买盘
1597,10:56:54,253.01,--,2,50602,卖盘
1598,10:56:45,253.01,-0.03,3,75903,中性盘
1599,10:56:40,253.04,--,1,25304,买盘
1600,10:56:34,253.04,0.04,1,25304,卖盘
1601,10:56:30,253.0,-0.01,7,177100,卖盘
1602,10:56:25,253.01,-0.04,7,177107,卖盘
1603,10:56:18,253.05,0.04,9,227745,买盘
1604,10:56:15,253.01,-0.03,2,50602,卖盘
1605,10:56:10,253.04,0.03,2,50608,买盘
1606,10:56:04,253.01,-0.04,3,75903,中性盘
1607,10:56:00,253.05,0.05,11,278355,买盘
1608,10:55:54,253.0,--,4,101200,卖盘
1609,10:55:49,253.0,-0.05,8,202400,卖盘
1610,10:55:45,253.05,0.05,4,101220,中性盘
1611,10:55:40,253.0,-0.08,11,278300,卖盘
1612,10:55:34,253.08,0.08,6,151848,买盘
1613,10:55:30,253.0,--,10,253000,卖盘
1614,10:55:25,253.0,--,16,404800,卖盘
1615,10:55:19,253.0,-0.01,17,430100,卖盘
1616,10:55:15,253.01,--,8,202408,买盘
1617,10:55:10,253.01,0.01,13,328913,买盘
1618,10:55:04,253.0,-0.01,7,177100,卖盘
1619,10:55:00,253.01,--,5,126505,卖盘
1620,10:54:55,253.01,-0.07,15,379515,卖盘
1621,10:54:49,253.08,0.06,28,708624,买盘
1622,10:54:45,253.02,--,5,126510,卖盘
1623,10:54:40,253.02,-0.06,12,303624,卖盘
1624,10:54:34,253.08,0.05,5,126540,买盘
1625,10:54:30,253.03,-0.17,18,455454,卖盘
1626,10:54:25,253.2,0.18,6,151920,买盘
