,time,price,change,volume,amount,type
1122,13:02:18,23.87,-0.01,20,47740,卖盘
1123,13:02:12,23.88,--,20,47760,买盘
1124,13:02:03,23.88,--,3,7164,买盘
1125,13:01:42,23.88,--,2,4776,买盘
1126,13:01:33,23.88,-0.02,21,51962,卖盘
1127,13:01:30,23.9,--,19,45410,买盘
1128,13:01:24,23.9,--,7,16730,买盘
1129,13:00:57,23.9,--,91,217490,买盘
1130,13:00:48,23.9,0.02,36,86040,买盘
1131,13:00:36,23.88,--,1,3271,卖盘
1132,13:00:21,23.88,--,25,59700,卖盘
1133,13:00:09,23.88,--,30,73717,买盘
1134,13:00:06,23.88,0.03,302,721176,买盘
1135,13:00:03,23.85,-0.01,342,816290,卖盘
1136,11:29:56,23.86,-0.01,14,33404,卖盘
1137,11:29:47,23.87,0.01,3,7161,买盘
1138,11:29:38,23.86,-0.02,7,17584,卖盘
1139,11:29:35,23.88,0.01,15,35820,买盘
1140,11:29:26,23.87,-0.01,1,2387,买盘
1141,11:29:20,23.88,0.01,30,71640,买盘
1142,11:29:17,23.87,--,18,45305,卖盘
1143,11:29:08,23.87,--,60,143220,卖盘
1144,11:28:53,23.87,-0.01,57,136059,卖盘
1145,11:28:50,23.88,--,4,9552,买盘
1146,11:28:41,23.88,--,10,23880,买盘
1147,11:28:38,23.88,--,25,59700,买盘
1148,11:28:35,23.88,-0.01,49,119161,卖盘
1149,11:28:23,23.89,0.01,16,38224,买盘
1150,11:28:17,23.88,0.01,36,86206,买盘
1151,11:28:08,23.87,--,18,43013,卖盘
1152,11:28:05,23.87,--,11,26257,卖盘
1153,11:28:02,23.87,--,9,21483,卖盘
1154,11:27:47,23.87,--,1,2387,买盘
1155,11:27:44,23.87,0.01,33,78771,中性盘
1156,11:27:41,23.86,--,13,31900,卖盘
1157,11:27:38,23.86,-0.01,3,7158,卖盘
1158,11:27:35,23.87,--,10,23870,买盘
1159,11:27:32,23.87,--,13,31031,买盘
1160,11:27:26,23.87,--,10,23870,买盘
1161,11:27:23,23.87,--,6,14322,买盘
1162,11:27:14,23.87,-0.01,111,264957,卖盘
1163,11:26:59,23.88,--,12,28656,买盘
1164,11:26:56,23.88,-0.01,57,138265,卖盘
1165,11:26:50,23.89,--,1,2389,买盘
1166,11:26:47,23.89,0.01,4,9556,买盘
1167,11:26:38,23.88,-0.01,1,3271,卖盘
1168,11:26:17,23.89,0.01,12,28668,买盘
1169,11:26:05,23.88,-0.01,8,19963,卖盘
1170,11:25:56,23.89,0.01,5,11945,买盘
1171,11:25:50,23.88,--,8,19104,卖盘
1172,11:25:41,23.88,-0.01,55,132223,卖盘
1173,11:25:31,23.89,--,3,7167,买盘
1174,11:25:25,23.89,--,5,11945,买盘
1175,11:25:07,23.89,--,47,113811,卖盘
1176,11:24:58,23.89,--,12,28668,卖盘
1177,11:24:40,23.89,-0.01,10,23890,卖盘
1178,11:24:37,23.9,0.01,3,7170,买盘
1179,11:24:34,23.89,-0.01,1,3249,卖盘
1180,11:24:28,23.9,--,20,47800,买盘
1181,11:24:16,23.9,-0.01,38,92349,卖盘
1182,11:24:13,23.91,--,10,23910,买盘
1183,11:23:58,23.91,--,19,46050,卖盘
1184,11:23:52,23.91,--,1,2391,卖盘
1185,11:23:49,23.91,--,61,145851,卖盘
1186,11:23:43,23.91,--,2,5666,卖盘
1187,11:23:31,23.91,-0.01,26,62166,卖盘
1188,11:23:28,23.92,--,2,4784,买盘
1189,11:23:19,23.92,--,10,23920,买盘
1190,11:23:16,23.92,--,67,160957,卖盘
1191,11:23:13,23.92,--,2,4784,卖盘
1192,11:23:10,23.92,-0.01,0,837,卖盘
1193,11:23:01,23.93,--,3,7179,卖盘
1194,11:22:46,23.93,0.01,36,86148,买盘
1195,11:22:43,23.92,--,25,59800,卖盘
1196,11:22:40,23.92,--,1,3253,卖盘
1197,11:22:28,23.92,-0.01,4,9568,中性盘
1198,11:22:22,23.93,0.02,2,4786,买盘
1199,11:22:16,23.91,--,23,54993,卖盘
1200,11:22:07,23.91,-0.02,25,59775,卖盘
1201,11:22:04,23.93,--,7,16751,买盘
1202,11:21:58,23.93,0.02,29,69397,中性盘
1203,11:21:40,23.91,--,1,3275,卖盘
1204,11:21:34,23.91,-0.02,10,23910,卖盘
1205,11:21:31,23.93,0.02,20,47860,买盘
1206,11:21:28,23.91,0.01,7,16737,中性盘
1207,11:21:16,23.9,-0.01,75,179250,卖盘
1208,11:20:55,23.91,0.01,3,7173,中性盘
1209,11:20:52,23.9,--,1,2390,卖盘
1210,11:20:40,23.9,--,1,3250,卖盘
1211,11:20:28,23.9,--,10,23900,卖盘
1212,11:20:22,23.9,-0.05,20,47800,卖盘
1213,11:20:19,23.95,0.05,6,14370,买盘
1214,11:20:13,23.9,--,16,38240,买盘
1215,11:20:01,23.9,--,7,16730,卖盘
1216,11:19:52,23.9,-0.05,105,250949,卖盘
1217,11:19:46,23.95,0.02,8,19160,买盘
1218,11:19:40,23.93,--,10,23930,卖盘
1219,11:19:37,23.93,--,16,38288,卖盘
1220,11:19:34,23.93,--,5,11965,卖盘
1221,11:19:25,23.93,-0.01,20,47860,卖盘
1222,11:19:16,23.94,-0.01,16,38304,中性盘
1223,11:19:07,23.95,0.02,1,2395,买盘
1224,11:19:01,23.93,-0.02,10,23930,卖盘
1225,11:18:55,23.95,--,1,2395,买盘
1226,11:18:43,23.95,--,5,11975,买盘
1227,11:18:40,23.95,--,7,16765,买盘
1228,11:18:34,23.95,-0.02,42,102122,卖盘
1229,11:18:31,23.97,0.02,59,141423,买盘
1230,11:18:25,23.95,-0.02,6,14370,卖盘
1231,11:18:22,23.97,--,23,55131,买盘
1232,11:18:13,23.97,--,2,4794,买盘
1233,11:18:10,23.97,--,94,225318,买盘
1234,11:18:04,23.97,--,23,55131,买盘
1235,11:18:01,23.97,--,33,79101,买盘
1236,11:17:55,23.97,-0.01,6,14382,中性盘
1237,11:17:37,23.98,0.03,6,14388,买盘
1238,11:17:34,23.95,-0.03,8,20022,卖盘
1239,11:17:25,23.98,0.03,13,31174,买盘
1240,11:17:22,23.95,--,34,81430,买盘
1241,11:17:16,23.95,--,15,35925,买盘
1242,11:17:01,23.95,0.05,8,19160,买盘
1243,11:16:40,23.9,--,1,3274,卖盘
1244,11:16:37,23.9,-0.05,40,95600,卖盘
1245,11:16:28,23.95,--,9,21555,买盘
1246,11:16:16,23.95,0.05,5,11975,买盘
1247,11:16:13,23.9,-0.03,2,4780,卖盘
1248,11:16:10,23.93,--,10,23930,买盘
1249,11:16:04,23.93,-0.02,10,23930,买盘
1250,11:15:58,23.95,0.05,7,16765,买盘
1251,11:15:52,23.9,--,2,5568,买盘
1252,11:15:49,23.9,--,2,4780,买盘
1253,11:15:37,23.9,-0.05,101,241461,卖盘
1254,11:15:34,23.95,0.05,15,35925,买盘
1255,11:15:28,23.9,-0.05,5,11950,卖盘
1256,11:15:25,23.95,--,1,2395,买盘
1257,11:15:22,23.95,--,9,21555,买盘
1258,11:15:13,23.95,0.05,332,795140,买盘
1259,11:15:04,23.9,0.04,68,164838,买盘
1260,11:14:55,23.86,0.02,1500,3579000,买盘
1261,11:14:40,23.84,-0.01,1,3266,卖盘
1262,11:14:37,23.85,--,7,16695,买盘
1263,11:14:28,23.85,--,35,83475,买盘
1264,11:14:19,23.85,0.02,5,11925,中性盘
1265,11:14:10,23.83,-0.02,80,190640,卖盘
1266,11:14:07,23.85,--,10,23850,卖盘
1267,11:13:55,23.85,-0.01,5,12807,买盘
1268,11:13:37,23.86,--,8,19088,买盘
1269,11:13:22,23.86,--,30,71580,买盘
1270,11:13:19,23.86,0.01,3,7158,买盘
1271,11:13:16,23.85,-0.01,2,4770,卖盘
1272,11:13:13,23.86,--,30,71580,买盘
1273,11:13:10,23.86,--,4,9544,买盘
1274,11:13:07,23.86,0.01,62,147932,买盘
1275,11:13:04,23.85,--,2,4770,卖盘
1276,11:12:58,23.85,-0.01,60,143100,卖盘
1277,11:12:52,23.86,--,5,11930,买盘
1278,11:12:40,23.86,0.01,16,39058,买盘
1279,11:12:25,23.85,--,4,9540,卖盘
1280,11:12:22,23.85,--,10,23850,卖盘
1281,11:12:16,23.85,0.01,130,310240,买盘
1282,11:12:10,23.84,-0.01,10,25341,卖盘
1283,11:11:55,23.85,0.01,7,16695,中性盘
1284,11:11:40,23.84,0.01,6,15186,中性盘
1285,11:11:34,23.83,-0.02,34,81903,卖盘
1286,11:11:19,23.85,-0.01,5,13427,卖盘
1287,11:11:13,23.86,--,49,116914,买盘
1288,11:11:07,23.86,--,7,16702,买盘
1289,11:11:01,23.86,--,5,11930,买盘
1290,11:10:58,23.86,--,10,23860,买盘
1291,11:10:55,23.86,--,11,26246,买盘
1292,11:10:49,23.86,-0.01,15,35790,卖盘
1293,11:10:43,23.87,0.01,6,14322,买盘
1294,11:10:37,23.86,0.01,202,481972,买盘
1295,11:10:34,23.85,-0.01,1,3267,卖盘
1296,11:10:31,23.86,--,18,42948,买盘
1297,11:10:28,23.86,--,176,419936,买盘
1298,11:10:16,23.86,0.04,3,7158,买盘
1299,11:10:07,23.82,-0.04,6,14292,卖盘
1300,11:10:04,23.86,0.04,7,16702,买盘
1301,11:09:55,23.82,-0.04,10,23820,卖盘
1302,11:09:52,23.86,0.04,3,7158,买盘
1303,11:09:43,23.82,--,172,410561,买盘
1304,11:09:37,23.82,--,213,507366,买盘
1305,11:09:34,23.82,--,136,323952,买盘
1306,11:09:28,23.82,--,5,11910,买盘
1307,11:09:25,23.82,--,3,7146,买盘
1308,11:09:22,23.82,--,31,73842,买盘
1309,11:09:19,23.82,0.01,204,485928,买盘
1310,11:09:13,23.81,--,105,250005,卖盘
1311,11:09:10,23.81,--,38,90478,卖盘
1312,11:09:01,23.81,0.01,7,16667,买盘
1313,11:08:58,23.8,--,45,107100,买盘
1314,11:08:52,23.8,0.02,99,235620,买盘
1315,11:08:40,23.78,--,20,47560,卖盘
1316,11:08:37,23.78,-0.01,186,443211,卖盘
1317,11:08:31,23.79,--,116,275964,买盘
1318,11:08:28,23.79,--,53,126087,买盘
1319,11:08:25,23.79,0.01,10,23790,买盘
1320,11:08:22,23.78,-0.01,1,2378,卖盘
1321,11:08:19,23.79,0.01,31,73749,买盘
1322,11:08:13,23.78,--,7,16646,卖盘
1323,11:08:07,23.78,0.01,258,614403,买盘
1324,11:08:04,23.77,-0.01,36,87069,卖盘
1325,11:07:58,23.78,--,78,185484,买盘
1326,11:07:55,23.78,0.01,7,16646,买盘
1327,11:07:52,23.77,-0.01,5,11885,卖盘
1328,11:07:46,23.78,--,5,11890,买盘
1329,11:07:43,23.78,0.01,13,30914,买盘
1330,11:07:37,23.77,-0.01,1,3256,卖盘
1331,11:07:31,23.78,0.01,8,19024,买盘
1332,11:07:28,23.77,-0.01,70,166390,卖盘
1333,11:07:25,23.78,0.01,2,4756,买盘
1334,11:07:22,23.77,0.01,1,2377,卖盘
1335,11:07:16,23.76,-0.01,21,49896,卖盘
1336,11:07:13,23.77,--,26,62657,买盘
1337,11:07:10,23.77,--,3,7131,买盘
1338,11:07:07,23.77,-0.01,5,11885,买盘
1339,11:07:04,23.78,0.02,35,83230,买盘
1340,11:07:01,23.76,-0.03,222,527472,卖盘
1341,11:06:58,23.79,0.01,123,292617,买盘
1342,11:06:55,23.78,0.01,27,64206,买盘
1343,11:06:52,23.77,-0.01,17,40409,卖盘
1344,11:06:49,23.78,--,16,38048,买盘
1345,11:06:43,23.78,--,36,85608,买盘
1346,11:06:34,23.78,--,14,33292,买盘
1347,11:06:31,23.78,-0.01,37,87986,卖盘
1348,11:06:28,23.79,0.01,5,11895,买盘
1349,11:06:25,23.78,--,110,261580,卖盘
1350,11:06:22,23.78,--,20,47560,卖盘
1351,11:06:19,23.78,--,3,7134,卖盘
1352,11:06:16,23.78,--,38,90364,卖盘
1353,11:06:10,23.78,--,6,14268,买盘
1354,11:06:07,23.78,0.01,7,16646,买盘
1355,11:06:04,23.77,-0.01,17,40409,卖盘
1356,11:06:00,23.78,--,1,2378,买盘
1357,11:05:54,23.78,--,15,35670,卖盘
1358,11:05:48,23.78,-0.01,50,118900,卖盘
1359,11:05:45,23.79,--,5,11895,买盘
1360,11:05:42,23.79,--,8,19032,买盘
1361,11:05:36,23.79,-0.01,25,60426,卖盘
1362,11:05:21,23.8,0.01,67,159460,卖盘
1363,11:05:18,23.79,-0.02,20,47580,卖盘
1364,11:05:15,23.81,0.01,3,7143,买盘
1365,11:05:12,23.8,--,34,82348,买盘
1366,11:05:09,23.8,-0.02,31,74732,卖盘
1367,11:05:03,23.82,--,37,88134,买盘
1368,11:05:00,23.82,0.02,1,2382,买盘
1369,11:04:57,23.8,-0.02,100,238000,卖盘
1370,11:04:54,23.82,-0.03,5,11910,卖盘
1371,11:04:51,23.85,--,5,11925,买盘
1372,11:04:45,23.85,0.03,2,4770,买盘
1373,11:04:42,23.82,--,7,16674,卖盘
1374,11:04:39,23.82,-0.03,7,17555,卖盘
1375,11:04:33,23.85,--,1,2385,买盘
1376,11:04:30,23.85,-0.01,2,4770,买盘
1377,11:04:18,23.86,0.04,10,23860,买盘
1378,11:04:12,23.82,-0.04,4,9528,中性盘
1379,11:04:09,23.86,0.05,1,2386,买盘
1380,11:04:06,23.81,--,1,2381,卖盘
1381,11:04:03,23.81,--,18,42858,卖盘
1382,11:04:00,23.81,0.01,12,28572,卖盘
1383,11:03:45,23.8,-0.08,100,238000,卖盘
1384,11:03:39,23.88,0.02,12,28656,买盘
1385,11:03:36,23.86,0.06,6,15174,中性盘
1386,11:03:33,23.8,-0.08,10,23800,卖盘
1387,11:03:30,23.88,0.08,124,296112,买盘
1388,11:03:27,23.8,-0.08,255,606900,卖盘
1389,11:03:24,23.88,0.02,2,4776,买盘
1390,11:03:21,23.86,-0.02,6,14316,中性盘
1391,11:03:09,23.88,--,174,415512,买盘
1392,11:03:03,23.88,--,98,234024,买盘
1393,11:03:00,23.88,--,25,59700,买盘
1394,11:02:54,23.88,0.02,2,4776,买盘
1395,11:02:51,23.86,-0.02,1,2386,卖盘
1396,11:02:48,23.88,--,71,169548,买盘
1397,11:02:45,23.88,--,107,255516,买盘
1398,11:02:42,23.88,--,10,23880,买盘
1399,11:02:39,23.88,--,30,71640,买盘
1400,11:02:36,23.88,--,66,157608,买盘
1401,11:02:33,23.88,--,5,11940,买盘
1402,11:02:30,23.88,-0.01,1029,2457252,卖盘
1403,11:02:27,23.89,--,8,19112,买盘
1404,11:02:24,23.89,--,37,88393,买盘
1405,11:02:21,23.89,0.01,16,38224,买盘
1406,11:02:18,23.88,--,1,2388,卖盘
1407,11:02:03,23.88,--,237,565956,买盘
1408,11:02:00,23.88,--,15,35820,买盘
1409,11:01:57,23.88,--,3,7164,买盘
1410,11:01:54,23.88,--,10,23880,买盘
1411,11:01:48,23.88,--,218,520584,买盘
1412,11:01:45,23.88,--,13,31044,买盘
1413,11:01:42,23.88,--,21,50148,买盘
1414,11:01:39,23.88,--,54,128952,买盘
1415,11:01:36,23.88,--,539,1288015,买盘
1416,11:01:33,23.88,0.01,25,59700,买盘
1417,11:01:30,23.87,-0.01,43,102641,卖盘
1418,11:01:27,23.88,--,15,35820,买盘
1419,11:01:21,23.88,0.01,206,491928,买盘
1420,11:01:18,23.87,-0.01,122,291214,卖盘
1421,11:01:15,23.88,--,4,9552,买盘
1422,11:01:12,23.88,--,10,23880,买盘
1423,11:01:09,23.88,--,51,121788,买盘
1424,11:01:06,23.88,0.01,21,50148,买盘
1425,11:01:03,23.87,-0.01,12,28644,卖盘
1426,11:00:57,23.88,--,47,112236,买盘
1427,11:00:54,23.88,--,5,11940,买盘
1428,11:00:51,23.88,--,185,441780,买盘
1429,11:00:48,23.88,--,1,2388,买盘
1430,11:00:45,23.88,--,22,52536,买盘
1431,11:00:42,23.88,0.01,51,123626,买盘
1432,11:00:39,23.87,--,1,2387,卖盘
1433,11:00:36,23.87,--,25,59675,卖盘
1434,11:00:30,23.87,-0.01,1,3270,卖盘
1435,11:00:18,23.88,--,2,4776,买盘
1436,11:00:12,23.88,0.01,15,35820,买盘
1437,11:00:06,23.87,--,49,116963,卖盘
1438,11:00:03,23.87,--,4,9548,卖盘
1439,11:00:00,23.87,-0.01,4,9548,卖盘
1440,10:59:48,23.88,0.02,7,16716,买盘
1441,10:59:45,23.86,-0.02,1,2386,卖盘
1442,10:59:36,23.88,0.02,31,74887,买盘
1443,10:59:27,23.86,-0.01,5,11930,卖盘
1444,10:59:24,23.87,-0.01,21,50127,卖盘
1445,10:59:21,23.88,--,5,11940,买盘
1446,10:59:12,23.88,--,5,11940,买盘
1447,10:59:09,23.88,--,6,14328,买盘
1448,10:59:06,23.88,--,273,651924,卖盘
1449,10:59:03,23.88,--,45,107460,卖盘
1450,10:59:00,23.88,-0.01,12,28656,卖盘
1451,10:58:57,23.89,--,6,14334,买盘
1452,10:58:54,23.89,--,10,23890,买盘
1453,10:58:51,23.89,--,16,38224,买盘
1454,10:58:48,23.89,-0.01,67,160063,卖盘
1455,10:58:42,23.9,--,5,11950,买盘
1456,10:58:36,23.9,0.01,14,33460,买盘
1457,10:58:33,23.89,-0.01,6,14334,卖盘
1458,10:58:30,23.9,-0.05,848,2026791,卖盘
1459,10:58:27,23.95,0.01,5,11975,买盘
1460,10:58:24,23.94,-0.01,20,47880,卖盘
1461,10:58:21,23.95,--,15,35925,买盘
1462,10:58:15,23.95,--,5,11975,买盘
1463,10:58:12,23.95,--,2,4790,买盘
1464,10:58:09,23.95,--,6,14370,买盘
1465,10:58:06,23.95,--,16,39852,卖盘
1466,10:57:57,23.95,--,12,28740,卖盘
1467,10:57:45,23.95,--,13,31997,买盘
1468,10:57:39,23.95,--,36,87752,卖盘
1469,10:57:30,23.95,--,1,3257,卖盘
1470,10:57:21,23.95,0.01,3,7185,买盘
1471,10:57:18,23.94,--,5,11970,卖盘
1472,10:57:15,23.94,-0.01,5,11970,卖盘
1473,10:57:12,23.95,0.01,7,16765,买盘
1474,10:57:06,23.94,--,17,40698,卖盘
1475,10:57:03,23.94,--,5,11970,卖盘
1476,10:57:00,23.94,-0.01,1,2394,卖盘
1477,10:56:57,23.95,0.01,11,26345,买盘
1478,10:56:54,23.94,--,1,2394,卖盘
1479,10:56:51,23.94,-0.01,8,20899,中性盘
1480,10:56:42,23.95,0.01,46,110170,买盘
1481,10:56:33,23.94,-0.01,15,37418,卖盘
1482,10:56:27,23.95,--,13,31135,买盘
1483,10:56:24,23.95,0.01,10,23950,买盘
1484,10:56:21,23.94,-0.01,5,11970,卖盘
1485,10:56:18,23.95,--,2,4790,买盘
1486,10:56:15,23.95,--,174,418262,卖盘
1487,10:56:09,23.95,-0.01,30,71850,卖盘
1488,10:56:06,23.96,0.01,11,26356,买盘
1489,10:56:03,23.95,-0.01,17,40715,卖盘
1490,10:55:57,23.96,--,54,129384,买盘
1491,10:55:54,23.96,--,96,230016,买盘
1492,10:55:48,23.96,0.01,6,14376,买盘
1493,10:55:45,23.95,--,4,9580,卖盘
1494,10:55:42,23.95,--,35,83825,卖盘
1495,10:55:33,23.95,--,19,47253,买盘
1496,10:55:27,23.95,--,4,9580,买盘
1497,10:55:24,23.95,--,111,265845,买盘
1498,10:55:18,23.95,--,10,23950,买盘
1499,10:55:15,23.95,--,21,50295,买盘
1500,10:55:12,23.95,0.02,5,11975,买盘
1501,10:55:06,23.93,-0.01,18,43074,卖盘
1502,10:55:00,23.94,-0.01,20,47880,卖盘
1503,10:54:57,23.95,0.02,10,23950,买盘
1504,10:54:51,23.93,-0.02,3,7179,卖盘
1505,10:54:48,23.95,--,10,23950,买盘
1506,10:54:42,23.95,--,36,87752,卖盘
1507,10:54:39,23.95,--,1,2395,卖盘
1508,10:54:36,23.95,--,1,3257,卖盘
1509,10:54:30,23.95,0.05,26,62270,中性盘
1510,10:54:21,23.9,-0.06,651,1557993,卖盘
1511,10:54:12,23.96,0.01,2,4792,买盘
1512,10:54:09,23.95,-0.01,10,23950,卖盘
1513,10:54:06,23.96,--,68,162928,卖盘
1514,10:54:03,23.96,--,22,52712,卖盘
1515,10:54:00,23.96,-0.01,3,7188,卖盘
1516,10:53:54,23.97,--,5,11985,买盘
1517,10:53:51,23.97,0.01,15,35955,买盘
1518,10:53:48,23.96,0.01,2,4792,买盘
1519,10:53:45,23.95,-0.02,32,76640,卖盘
1520,10:53:39,23.97,--,5,11985,卖盘
1521,10:53:36,23.97,--,47,112659,卖盘
1522,10:53:33,23.97,--,1,3259,卖盘
1523,10:53:30,23.97,--,20,47940,卖盘
1524,10:53:27,23.97,--,7,16779,卖盘
1525,10:53:21,23.97,0.02,12,28764,买盘
1526,10:53:18,23.95,-0.02,24,57480,卖盘
1527,10:53:15,23.97,-0.01,3,7191,卖盘
1528,10:53:12,23.98,0.01,20,47960,买盘
1529,10:53:03,23.97,-0.01,17,40749,卖盘
1530,10:52:57,23.98,-0.01,138,332458,卖盘
1531,10:52:54,23.99,0.01,13,32050,买盘
1532,10:52:51,23.98,--,27,64746,卖盘
1533,10:52:48,23.98,-0.01,13,31174,卖盘
1534,10:52:42,23.99,0.01,2,4798,买盘
1535,10:52:39,23.98,-0.01,41,98318,卖盘
1536,10:52:36,23.99,0.01,1,2399,买盘
1537,10:52:33,23.98,--,8,19184,卖盘
1538,10:52:24,23.98,-0.01,3,7194,卖盘
1539,10:52:21,23.99,-0.01,1,2399,卖盘
1540,10:52:18,24.0,-0.02,1057,2537088,卖盘
1541,10:52:09,24.02,0.02,12,28824,买盘
1542,10:52:06,24.0,--,17,40800,卖盘
1543,10:52:03,24.0,--,110,264000,卖盘
1544,10:51:57,24.0,-0.02,301,722400,卖盘
1545,10:51:54,24.02,--,5,12010,卖盘
1546,10:51:51,24.02,--,1,2402,卖盘
1547,10:51:48,24.02,-0.03,1,2402,卖盘
1548,10:51:42,24.05,0.03,13,31265,买盘
1549,10:51:39,24.02,-0.03,200,480400,卖盘
1550,10:51:30,24.05,0.02,10,24915,中性盘
1551,10:51:21,24.03,-0.02,270,648810,卖盘
1552,10:51:18,24.05,--,2,4810,卖盘
1553,10:51:12,24.05,--,151,363996,买盘
1554,10:51:09,24.05,0.01,6,14430,买盘
1555,10:51:06,24.04,-0.01,27,64908,卖盘
1556,10:51:03,24.05,--,2,4810,买盘
1557,10:51:00,24.05,0.01,40,96200,买盘
1558,10:50:57,24.04,-0.01,13,31252,卖盘
1559,10:50:51,24.05,--,3,7215,买盘
1560,10:50:45,24.05,--,2,4810,买盘
1561,10:50:39,24.05,--,6,14430,买盘
1562,10:50:36,24.05,0.01,6,15295,买盘
1563,10:50:33,24.04,-0.02,43,103852,卖盘
1564,10:50:24,24.06,--,36,86616,买盘
1565,10:50:21,24.06,--,5,12030,买盘
1566,10:50:09,24.06,0.02,29,69774,中性盘
1567,10:49:51,24.04,-0.03,1,2404,卖盘
1568,10:49:48,24.07,0.04,9,21663,买盘
1569,10:49:33,24.03,-0.05,17,41716,卖盘
1570,10:49:30,24.08,--,3,7223,买盘
1571,10:49:24,24.08,--,10,24080,买盘
1572,10:49:21,24.08,--,10,24080,买盘
1573,10:49:18,24.08,0.05,10,24080,中性盘
1574,10:49:06,24.03,0.01,33,79299,买盘
1575,10:48:57,24.02,--,4,9608,卖盘
1576,10:48:51,24.02,--,22,54309,买盘
1577,10:48:48,24.02,-0.09,27,65790,卖盘
1578,10:48:45,24.11,0.09,3,7233,买盘
1579,10:48:36,24.02,-0.01,408,980016,卖盘
1580,10:48:33,24.03,-0.07,16,39313,卖盘
1581,10:48:27,24.1,0.07,8,19280,买盘
1582,10:48:18,24.03,--,97,233691,买盘
1583,10:48:15,24.03,--,37,88911,买盘
1584,10:48:09,24.03,--,3,7209,买盘
1585,10:48:06,24.03,--,67,161001,买盘
1586,10:48:03,24.03,--,26,62478,买盘
1587,10:48:00,24.03,--,1,2403,买盘
1588,10:47:57,24.03,-0.03,285,686657,卖盘
1589,10:47:54,24.06,--,3,7218,买盘
1590,10:47:51,24.06,0.01,1,2406,买盘
1591,10:47:39,24.05,--,122,294011,买盘
1592,10:47:36,24.05,0.01,31,75420,买盘
1593,10:47:24,24.04,--,20,48080,卖盘
1594,10:47:18,24.04,--,42,100968,买盘
1595,10:47:15,24.04,--,55,132220,买盘
1596,10:47:12,24.04,--,1,2404,买盘
1597,10:47:06,24.04,--,19,45676,买盘
1598,10:47:03,24.04,--,261,627444,买盘
1599,10:46:57,24.04,-0.01,36,86544,买盘
1600,10:46:54,24.05,0.01,1020,2453100,买盘
1601,10:46:51,24.04,--,8,19232,卖盘
1602,10:46:48,24.04,-0.01,2,4808,卖盘
1603,10:46:45,24.05,--,20,48100,买盘
1604,10:46:42,24.05,--,20,48100,买盘
1605,10:46:39,24.05,--,35,84175,买盘
1606,10:46:36,24.05,--,2,4810,买盘
1607,10:46:27,24.05,--,5,12025,买盘
1608,10:46:24,24.05,-0.02,296,712072,卖盘
1609,10:46:18,24.07,--,1,2407,买盘
1610,10:46:12,24.07,-0.05,739,1779783,卖盘
1611,10:46:09,24.12,0.02,1,2412,买盘
1612,10:46:06,24.1,-0.01,500,1205000,卖盘
1613,10:46:03,24.11,-0.01,17,40987,卖盘
1614,10:46:00,24.12,0.01,30,72360,买盘
1615,10:45:57,24.11,--,8,19288,卖盘
1616,10:45:51,24.11,--,18,43398,卖盘
1617,10:45:45,24.11,-0.01,51,122961,卖盘
1618,10:45:42,24.12,-0.01,21,50652,中性盘
1619,10:45:30,24.13,--,200,482600,买盘
1620,10:45:23,24.13,--,10,24130,买盘
1621,10:45:17,24.13,--,10,24130,卖盘
1622,10:45:11,24.13,--,1,2413,卖盘
1623,10:45:08,24.13,--,50,120650,卖盘
1624,10:45:02,24.13,--,17,41021,卖盘
1625,10:44:56,24.13,--,6,14478,卖盘
1626,10:44:53,24.13,-0.01,33,79629,卖盘
1627,10:44:50,24.14,--,10,24140,买盘
1628,10:44:44,24.14,--,89,216415,卖盘
1629,10:44:41,24.14,--,1,2414,卖盘
1630,10:44:29,24.14,-0.02,1,3258,卖盘
1631,10:44:14,24.16,0.02,9,21744,买盘
1632,10:44:11,24.14,-0.01,1,2414,卖盘
1633,10:44:08,24.15,--,0,2197,卖盘
1634,10:44:02,24.15,--,21,51656,卖盘
1635,10:43:53,24.15,--,17,41055,卖盘
1636,10:43:50,24.15,--,2,4830,卖盘
1637,10:43:44,24.15,-0.01,5,12075,卖盘
1638,10:43:41,24.16,-0.01,5,12080,中性盘
1639,10:43:38,24.17,0.02,4,9668,买盘
1640,10:43:35,24.15,-0.01,102,246330,卖盘
1641,10:43:32,24.16,--,2,4832,卖盘
1642,10:43:29,24.16,-0.01,3,8093,卖盘
1643,10:43:26,24.17,0.01,9,21753,买盘
1644,10:43:20,24.16,--,85,205360,卖盘
1645,10:43:17,24.16,--,20,48320,卖盘
1646,10:43:14,24.16,--,4,9664,卖盘
1647,10:43:05,24.16,-0.01,17,41072,卖盘
1648,10:42:56,24.17,--,5,12085,买盘
1649,10:42:53,24.17,-0.01,24,59941,卖盘
1650,10:42:41,24.18,-0.01,2,4836,中性盘
1651,10:42:35,24.19,0.02,20,48380,买盘
1652,10:42:32,24.17,-0.02,1,3262,卖盘
1653,10:42:29,24.19,0.02,10,24190,买盘
1654,10:42:05,24.17,-0.02,17,41089,卖盘
1655,10:42:02,24.19,--,2,4838,买盘
1656,10:41:59,24.19,0.02,11,26609,买盘
1657,10:41:29,24.17,--,1,3262,卖盘
1658,10:41:23,24.17,--,1,2417,卖盘
1659,10:41:20,24.17,--,2,4834,卖盘
1660,10:41:14,24.17,--,2,4834,卖盘
1661,10:41:05,24.17,-0.01,19,45923,卖盘
1662,10:40:56,24.18,--,9,23333,卖盘
1663,10:40:38,24.18,--,0,846,买盘
