,time,price,change,volume,amount,type
1129,10:38:12,17.66,-0.02,13,22958,买盘
1130,10:38:00,17.68,--,0,0,买盘
1131,10:37:57,17.68,0.08,8,14144,买盘
1132,10:37:36,17.6,--,1,1760,卖盘
1133,10:37:00,17.6,--,1,1760,卖盘
1134,10:36:57,17.6,--,2,3520,卖盘
1135,10:36:42,17.6,-0.02,34,59840,卖盘
1136,10:36:30,17.62,0.01,3,5286,卖盘
1137,10:36:27,17.61,--,0,0,卖盘
1138,10:36:21,17.61,-0.01,23,40503,卖盘
1139,10:35:57,17.62,--,1,1762,卖盘
1140,10:35:51,17.62,0.01,2,3524,中性盘
1141,10:35:45,17.61,--,1,1761,卖盘
1142,10:35:42,17.61,--,3,5283,卖盘
1143,10:35:36,17.61,--,11,19371,卖盘
1144,10:35:30,17.61,-0.02,4,7044,卖盘
1145,10:35:27,17.63,0.02,56,98728,买盘
1146,10:35:21,17.61,--,2,3522,卖盘
1147,10:35:12,17.61,--,1,1761,卖盘
1148,10:35:06,17.61,-0.01,1,1761,卖盘
1149,10:34:57,17.62,--,4,7048,卖盘
1150,10:34:51,17.62,--,2,3524,卖盘
1151,10:34:42,17.62,-0.01,2,3524,卖盘
1152,10:34:36,17.63,0.01,10,17630,买盘
1153,10:34:30,17.62,--,1,1762,卖盘
1154,10:34:12,17.62,--,0,0,买盘
1155,10:34:00,17.62,--,3,5286,买盘
1156,10:33:57,17.62,-0.01,1,1762,卖盘
1157,10:33:51,17.63,--,5,8815,买盘
1158,10:33:36,17.63,0.01,7,12341,买盘
1159,10:33:27,17.62,--,27,47574,卖盘
1160,10:33:21,17.62,--,1,1762,卖盘
1161,10:33:12,17.62,--,9,15858,卖盘
1162,10:33:00,17.62,0.01,14,24668,买盘
1163,10:32:56,17.61,-0.01,19,33459,卖盘
1164,10:32:51,17.62,0.01,20,35240,买盘
1165,10:32:41,17.61,--,1,1761,卖盘
1166,10:32:36,17.61,-0.02,7,12327,卖盘
1167,10:32:27,17.63,--,0,0,买盘
1168,10:32:15,17.63,0.02,2,3526,买盘
1169,10:32:00,17.61,0.01,16,28176,买盘
1170,10:31:56,17.6,--,26,45760,卖盘
1171,10:31:45,17.6,--,145,255200,买盘
1172,10:31:41,17.6,--,9,15840,买盘
1173,10:31:36,17.6,--,2,3520,买盘
1174,10:31:30,17.6,--,16,28160,卖盘
1175,10:31:26,17.6,-0.02,20,35200,卖盘
1176,10:31:21,17.62,0.01,35,61670,买盘
1177,10:31:15,17.61,0.01,3,5283,中性盘
1178,10:31:11,17.6,--,1,1760,卖盘
1179,10:31:00,17.6,--,112,197120,卖盘
1180,10:30:56,17.6,--,1,1760,卖盘
1181,10:30:45,17.6,--,1,1760,卖盘
1182,10:30:30,17.6,-0.03,3,5280,卖盘
1183,10:30:24,17.63,0.01,36,64543,买盘
1184,10:30:21,17.62,--,1,1762,卖盘
1185,10:30:15,17.62,-0.01,10,17620,卖盘
1186,10:30:06,17.63,0.01,14,24682,买盘
1187,10:29:54,17.62,-0.03,9,16545,卖盘
1188,10:29:51,17.65,0.01,4,7059,买盘
1189,10:29:39,17.64,--,2,3528,买盘
1190,10:29:30,17.64,-0.01,105,185220,卖盘
1191,10:29:24,17.65,--,9,15884,卖盘
1192,10:29:06,17.65,0.01,21,37065,买盘
1193,10:28:54,17.64,--,28,49392,卖盘
1194,10:28:51,17.64,--,1,1764,卖盘
1195,10:28:30,17.64,0.02,22,38808,买盘
1196,10:28:24,17.62,-0.01,27,47574,卖盘
1197,10:28:21,17.63,--,10,17630,买盘
1198,10:28:00,17.63,--,0,0,买盘
1199,10:27:54,17.63,-0.01,18,31734,卖盘
1200,10:27:39,17.64,0.01,1,1764,买盘
1201,10:27:36,17.63,-0.01,3,5289,卖盘
1202,10:27:24,17.64,0.01,30,52920,买盘
1203,10:27:06,17.63,-0.01,3,5289,卖盘
1204,10:27:00,17.64,--,1,1764,买盘
1205,10:26:54,17.64,-0.01,10,17640,卖盘
1206,10:26:30,17.65,-0.02,5,8825,买盘
1207,10:26:24,17.67,--,0,0,买盘
1208,10:25:54,17.67,--,0,0,买盘
1209,10:25:50,17.67,--,0,0,买盘
1210,10:25:30,17.67,--,3,5301,买盘
1211,10:25:24,17.67,--,1,1767,卖盘
1212,10:25:00,17.67,0.05,28,49476,买盘
1213,10:24:54,17.62,--,0,0,卖盘
1214,10:24:39,17.62,-0.01,23,40526,买盘
1215,10:24:24,17.63,--,92,162196,买盘
1216,10:24:15,17.63,--,3,5289,买盘
1217,10:24:09,17.63,--,6,10578,买盘
1218,10:24:05,17.63,--,0,0,买盘
1219,10:23:54,17.63,--,34,59942,买盘
1220,10:23:24,17.63,-0.06,4,7052,卖盘
1221,10:23:09,17.69,0.14,69,122061,买盘
1222,10:23:00,17.55,-0.09,106,186030,卖盘
1223,10:22:54,17.64,0.04,27,47628,买盘
1224,10:22:30,17.6,--,27,47537,买盘
1225,10:22:24,17.6,--,0,0,买盘
1226,10:22:09,17.6,0.05,3,5280,买盘
1227,10:22:03,17.55,-0.05,2,3510,卖盘
1228,10:22:00,17.6,0.04,16,28160,买盘
1229,10:21:54,17.56,--,16,28095,卖盘
1230,10:21:45,17.56,-0.04,12,21072,卖盘
1231,10:21:39,17.6,0.04,12,21120,买盘
1232,10:21:33,17.56,--,10,17560,卖盘
1233,10:21:15,17.56,-0.01,37,64971,卖盘
1234,10:21:09,17.57,-0.03,2,3514,卖盘
1235,10:21:00,17.6,--,44,77440,买盘
1236,10:20:48,17.6,--,88,154880,买盘
1237,10:20:24,17.6,--,64,114382,卖盘
1238,10:20:15,17.6,--,138,242880,卖盘
1239,10:20:03,17.6,--,3,5280,卖盘
1240,10:19:54,17.6,--,61,107377,买盘
1241,10:19:39,17.6,0.01,12,21120,买盘
1242,10:19:24,17.59,--,36,63324,买盘
1243,10:19:09,17.59,--,12,21108,买盘
1244,10:18:54,17.59,--,0,0,买盘
1245,10:18:44,17.59,0.01,160,281440,买盘
1246,10:18:39,17.58,-0.02,12,21095,卖盘
1247,10:18:29,17.6,-0.03,318,559680,卖盘
1248,10:18:14,17.63,0.01,4,7052,买盘
1249,10:17:59,17.62,-0.01,5,8810,卖盘
1250,10:17:54,17.63,--,2,3526,买盘
1251,10:17:24,17.63,-0.01,31,54653,卖盘
1252,10:17:18,17.64,--,31,54684,买盘
1253,10:17:03,17.64,--,2,3528,卖盘
1254,10:16:54,17.64,--,6,10584,卖盘
1255,10:16:48,17.64,--,51,89964,卖盘
1256,10:16:44,17.64,--,2,3528,卖盘
1257,10:16:39,17.64,--,2,3528,卖盘
1258,10:16:33,17.64,--,4,7056,卖盘
1259,10:16:29,17.64,--,2,3528,卖盘
1260,10:16:14,17.64,--,6,10584,卖盘
1261,10:16:09,17.64,-0.01,2,3528,卖盘
1262,10:16:03,17.65,--,10,17650,买盘
1263,10:15:57,17.65,-0.04,195,345922,卖盘
1264,10:15:48,17.69,--,3,5307,卖盘
1265,10:15:42,17.69,--,1,1769,卖盘
1266,10:15:33,17.69,--,1,1769,卖盘
1267,10:15:27,17.69,-0.02,1,1769,卖盘
1268,10:15:23,17.71,--,2,3542,买盘
1269,10:15:18,17.71,--,16,28336,卖盘
1270,10:15:08,17.71,--,1,1771,卖盘
1271,10:15:03,17.71,0.02,3,5313,中性盘
1272,10:14:57,17.69,--,1,1769,卖盘
1273,10:14:53,17.69,-0.01,77,136213,卖盘
1274,10:14:48,17.7,--,2,3540,卖盘
1275,10:14:42,17.7,--,1,1770,卖盘
1276,10:14:38,17.7,--,3,5310,卖盘
1277,10:14:33,17.7,0.01,28,49560,买盘
1278,10:14:23,17.69,-0.01,2,3538,卖盘
1279,10:14:18,17.7,--,12,21240,买盘
1280,10:14:08,17.7,--,12,21240,买盘
1281,10:14:03,17.7,-0.01,70,123900,卖盘
1282,10:13:53,17.71,0.01,49,86779,买盘
1283,10:13:48,17.7,--,4,7080,卖盘
1284,10:13:38,17.7,--,2,3540,卖盘
1285,10:13:23,17.7,-0.01,4,7080,卖盘
1286,10:13:18,17.71,--,10,17710,买盘
1287,10:13:08,17.71,-0.04,10,17710,卖盘
1288,10:13:03,17.75,0.05,3,5325,买盘
1289,10:12:33,17.7,--,0,0,卖盘
1290,10:12:23,17.7,0.01,7,12390,卖盘
1291,10:12:08,17.69,--,0,0,卖盘
1292,10:11:27,17.69,--,0,0,卖盘
1293,10:11:08,17.69,--,0,0,卖盘
1294,10:11:03,17.69,--,1,1769,卖盘
1295,10:10:38,17.69,--,0,0,卖盘
1296,10:10:27,17.69,-0.07,6,10614,卖盘
1297,10:09:42,17.76,--,0,0,买盘
1298,10:09:18,17.76,0.06,93,165168,买盘
1299,10:08:57,17.7,--,0,0,卖盘
1300,10:08:48,17.7,--,39,69030,卖盘
1301,10:08:42,17.7,--,1,1770,卖盘
1302,10:08:06,17.7,0.01,3,5327,买盘
1303,10:08:03,17.69,-0.01,1,1769,卖盘
1304,10:07:42,17.7,--,1,1770,买盘
1305,10:07:36,17.7,--,13,23010,买盘
1306,10:07:32,17.7,--,1,1770,买盘
1307,10:07:21,17.7,--,1,1770,买盘
1308,10:06:57,17.7,-0.01,89,159282,卖盘
1309,10:06:42,17.71,-0.03,10,17710,卖盘
1310,10:06:36,17.74,0.04,1,1773,买盘
1311,10:06:32,17.7,-0.04,158,279660,卖盘
1312,10:06:27,17.74,0.04,6,10643,买盘
1313,10:06:17,17.7,--,101,178770,卖盘
1314,10:06:02,17.7,--,3,5310,卖盘
1315,10:05:57,17.7,-0.01,57,100890,卖盘
1316,10:05:47,17.71,--,2,3542,买盘
1317,10:05:42,17.71,-0.03,7,12397,卖盘
1318,10:05:32,17.74,--,18,31931,买盘
1319,10:05:17,17.74,-0.01,5,8870,中性盘
1320,10:05:12,17.75,--,0,0,买盘
1321,10:05:02,17.75,--,22,39050,卖盘
1322,10:04:51,17.75,0.05,13,23075,买盘
1323,10:04:42,17.7,--,8,14177,买盘
1324,10:04:12,17.7,--,0,0,买盘
1325,10:03:57,17.7,0.03,3,5310,买盘
1326,10:03:51,17.67,--,7,12369,买盘
1327,10:03:47,17.67,--,50,88350,卖盘
1328,10:03:42,17.67,-0.01,5,8835,卖盘
1329,10:03:36,17.68,--,0,0,中性盘
1330,10:03:27,17.68,--,10,17680,买盘
1331,10:03:21,17.68,0.01,4,7072,卖盘
1332,10:02:57,17.67,--,0,0,卖盘
1333,10:02:47,17.67,--,0,0,卖盘
1334,10:02:32,17.67,--,0,0,卖盘
1335,10:02:21,17.67,0.01,2,3534,买盘
1336,10:02:17,17.66,-0.01,9,15894,卖盘
1337,10:02:12,17.67,--,3,5301,买盘
1338,10:02:02,17.67,0.01,19,33573,买盘
1339,10:01:51,17.66,--,17,30022,买盘
1340,10:01:45,17.66,-0.01,3,5298,卖盘
1341,10:01:41,17.67,--,0,0,买盘
1342,10:01:36,17.67,--,41,72447,买盘
1343,10:01:30,17.67,--,2,3534,买盘
1344,10:01:26,17.67,--,5,8835,买盘
1345,10:01:21,17.67,0.02,100,176700,买盘
1346,10:00:56,17.65,--,118,208269,买盘
1347,10:00:45,17.65,--,7,12354,买盘
1348,10:00:41,17.65,--,17,30004,买盘
1349,10:00:36,17.65,--,14,24709,买盘
1350,10:00:30,17.65,--,1,1764,买盘
1351,10:00:26,17.65,--,4,7059,买盘
1352,10:00:06,17.65,--,42,74130,卖盘
1353,10:00:00,17.65,--,2,3529,卖盘
1354,09:59:36,17.65,--,31,54714,买盘
1355,09:59:30,17.65,--,2,3529,买盘
1356,09:59:26,17.65,-0.05,80,141200,卖盘
1357,09:59:11,17.7,0.01,5,8850,买盘
1358,09:59:06,17.69,--,0,0,卖盘
1359,09:58:45,17.69,--,4,7076,卖盘
1360,09:58:26,17.69,0.03,25,44225,买盘
1361,09:58:20,17.66,-0.03,53,93598,卖盘
1362,09:58:11,17.69,-0.01,1,1769,卖盘
1363,09:57:56,17.7,0.01,2,3540,卖盘
1364,09:57:41,17.69,--,0,0,卖盘
1365,09:57:36,17.69,--,2,3538,卖盘
1366,09:57:11,17.69,--,2,3538,卖盘
1367,09:57:06,17.69,--,2,3538,卖盘
1368,09:56:45,17.69,--,49,86681,卖盘
1369,09:56:36,17.69,--,2,3538,卖盘
1370,09:56:26,17.69,--,2,3538,卖盘
1371,09:56:21,17.69,0.03,2,3538,中性盘
1372,09:56:15,17.66,-0.03,3,5298,卖盘
1373,09:56:06,17.69,--,27,47763,卖盘
1374,09:56:00,17.69,--,17,30073,卖盘
1375,09:55:56,17.69,-0.02,64,113216,卖盘
1376,09:55:50,17.71,--,1,1771,卖盘
1377,09:55:45,17.71,--,29,51359,卖盘
1378,09:55:35,17.71,-0.05,2,3542,卖盘
1379,09:55:30,17.76,0.01,16,28416,买盘
1380,09:55:21,17.75,0.04,4,7100,买盘
1381,09:55:15,17.71,--,12,21252,卖盘
1382,09:55:10,17.71,-0.05,25,44275,卖盘
1383,09:55:06,17.76,--,47,83472,卖盘
1384,09:55:00,17.76,--,22,39072,卖盘
1385,09:54:50,17.76,0.05,32,56832,买盘
1386,09:54:45,17.71,--,0,0,卖盘
1387,09:54:35,17.71,-0.02,2,3542,卖盘
1388,09:54:30,17.73,--,2,3546,卖盘
1389,09:54:20,17.73,-0.06,2,3546,卖盘
1390,09:54:05,17.79,--,0,0,买盘
1391,09:54:00,17.79,-0.01,23,40917,卖盘
1392,09:53:50,17.8,0.01,4,7120,买盘
1393,09:53:45,17.79,0.08,27,48033,买盘
1394,09:53:39,17.71,--,29,51359,卖盘
1395,09:53:30,17.71,--,0,0,卖盘
1396,09:53:15,17.71,-0.09,7,12397,卖盘
1397,09:53:09,17.8,--,4,7120,买盘
1398,09:53:05,17.8,--,12,21360,买盘
1399,09:53:00,17.8,--,1,1780,买盘
1400,09:52:45,17.8,-0.03,25,44500,卖盘
1401,09:52:35,17.83,0.08,43,76668,买盘
1402,09:52:30,17.75,0.04,15,26625,买盘
1403,09:52:20,17.71,-0.03,9,15939,卖盘
1404,09:52:09,17.74,--,0,0,买盘
1405,09:52:05,17.74,0.04,10,17740,买盘
1406,09:51:59,17.7,--,111,196470,卖盘
1407,09:51:54,17.7,--,0,0,卖盘
1408,09:51:39,17.7,--,2,3540,卖盘
1409,09:51:35,17.7,-0.04,1,1770,卖盘
1410,09:51:29,17.74,--,4,7095,买盘
1411,09:51:24,17.74,0.04,5,8870,买盘
1412,09:51:14,17.7,--,1,1770,卖盘
1413,09:51:05,17.7,--,0,0,卖盘
1414,09:50:59,17.7,--,5,8850,卖盘
1415,09:50:54,17.7,0.01,5,8850,买盘
1416,09:50:50,17.69,-0.01,1,1769,卖盘
1417,09:50:39,17.7,-0.05,5,8850,卖盘
1418,09:50:29,17.75,0.05,4,7100,买盘
1419,09:50:24,17.7,--,1,1770,卖盘
1420,09:50:20,17.7,--,2,3540,卖盘
1421,09:50:14,17.7,-0.05,1,1770,卖盘
1422,09:49:59,17.75,0.05,3,5325,买盘
1423,09:49:54,17.7,-0.05,92,163760,卖盘
1424,09:49:50,17.75,--,1,1775,卖盘
1425,09:49:44,17.75,--,2,3550,卖盘
1426,09:49:29,17.75,-0.01,1,1775,卖盘
1427,09:49:24,17.76,--,2,3552,买盘
1428,09:49:20,17.76,--,41,72816,买盘
1429,09:49:09,17.76,--,171,304548,卖盘
1430,09:49:05,17.76,-0.03,10,17760,卖盘
1431,09:48:59,17.79,-0.03,20,35580,买盘
1432,09:48:54,17.82,--,0,0,买盘
1433,09:48:39,17.82,--,0,0,买盘
1434,09:48:34,17.82,0.02,8,14256,买盘
1435,09:48:29,17.8,--,62,110360,买盘
1436,09:48:19,17.8,-0.03,1,1780,中性盘
1437,09:48:14,17.83,0.07,25,44574,买盘
1438,09:48:09,17.76,-0.07,36,63936,卖盘
1439,09:48:04,17.83,-0.03,1,1782,买盘
1440,09:47:54,17.86,0.05,113,201818,买盘
1441,09:47:48,17.81,-0.03,54,96174,卖盘
1442,09:47:44,17.84,0.01,23,41032,买盘
1443,09:47:33,17.83,--,0,0,卖盘
1444,09:47:29,17.83,0.02,10,17830,卖盘
1445,09:47:24,17.81,--,2,3561,卖盘
1446,09:47:14,17.81,-0.02,13,23153,卖盘
1447,09:47:09,17.83,-0.05,24,42791,买盘
1448,09:47:03,17.88,0.07,171,305748,买盘
1449,09:46:59,17.81,-0.01,20,35620,卖盘
1450,09:46:54,17.82,--,4,7128,卖盘
1451,09:46:48,17.82,--,115,204930,卖盘
1452,09:46:39,17.82,--,36,64152,卖盘
1453,09:46:33,17.82,--,33,59732,买盘
1454,09:46:29,17.82,0.02,113,201366,买盘
1455,09:46:18,17.8,0.04,13,23140,卖盘
1456,09:46:14,17.76,--,0,0,卖盘
1457,09:46:09,17.76,0.01,25,44400,卖盘
1458,09:45:59,17.75,--,0,0,卖盘
1459,09:45:54,17.75,--,2,3550,卖盘
1460,09:45:48,17.75,--,0,0,卖盘
1461,09:45:44,17.75,-0.07,1,1775,卖盘
1462,09:45:33,17.82,--,2,3564,买盘
1463,09:45:23,17.82,--,0,0,买盘
1464,09:45:18,17.82,0.07,169,301158,买盘
1465,09:45:14,17.75,--,20,35500,买盘
1466,09:45:08,17.75,--,9,15975,买盘
1467,09:44:59,17.75,--,25,44375,买盘
1468,09:44:44,17.75,--,6,10650,买盘
1469,09:44:29,17.75,0.09,113,200575,买盘
1470,09:44:14,17.66,--,23,40618,买盘
1471,09:44:08,17.66,-0.09,4,7064,卖盘
1472,09:44:03,17.75,--,5,8875,中性盘
1473,09:43:59,17.75,--,6,10650,买盘
1474,09:43:53,17.75,--,8,14200,买盘
1475,09:43:48,17.75,0.13,14,24850,买盘
1476,09:43:44,17.62,-0.14,147,259014,卖盘
1477,09:43:29,17.76,--,0,0,买盘
1478,09:43:14,17.76,-0.01,4,7104,买盘
1479,09:43:08,17.77,--,0,0,买盘
1480,09:42:59,17.77,0.14,17,30209,买盘
1481,09:42:44,17.63,-0.06,17,29971,卖盘
1482,09:42:38,17.69,0.06,1,1769,卖盘
1483,09:42:33,17.63,0.01,4,7052,卖盘
1484,09:42:29,17.62,-0.01,173,304826,卖盘
1485,09:42:23,17.63,-0.15,5,8815,买盘
1486,09:42:18,17.78,0.1,113,200914,买盘
1487,09:42:13,17.68,0.03,3,5304,买盘
1488,09:42:08,17.65,-0.03,21,37065,中性盘
1489,09:42:03,17.68,0.02,13,22984,买盘
1490,09:41:38,17.66,0.01,5,8830,中性盘
1491,09:41:33,17.65,-0.02,25,44125,卖盘
1492,09:41:23,17.67,--,18,31806,买盘
1493,09:41:18,17.67,0.01,43,75981,买盘
1494,09:41:08,17.66,-0.01,2,3532,卖盘
1495,09:41:03,17.67,--,13,22971,买盘
1496,09:40:58,17.67,0.02,23,40641,买盘
1497,09:40:53,17.65,0.04,17,30004,卖盘
1498,09:40:48,17.61,-0.05,28,49308,卖盘
1499,09:40:38,17.66,--,3,5298,买盘
1500,09:40:33,17.66,--,10,17660,买盘
1501,09:40:23,17.66,-0.01,8,14128,买盘
1502,09:40:18,17.67,--,0,0,买盘
1503,09:40:12,17.67,0.01,209,369303,买盘
1504,09:40:08,17.66,0.01,5,8830,买盘
1505,09:39:48,17.65,0.03,20,35300,买盘
1506,09:39:42,17.62,0.01,2,3524,买盘
1507,09:39:33,17.61,-0.01,27,47547,买盘
1508,09:39:23,17.62,-0.04,3,5286,卖盘
1509,09:39:18,17.66,0.04,3,5298,买盘
1510,09:39:12,17.62,0.04,5,8810,卖盘
1511,09:39:08,17.58,--,0,0,卖盘
1512,09:39:03,17.58,-0.01,105,184589,卖盘
1513,09:38:53,17.59,--,2,3518,卖盘
1514,09:38:38,17.59,-0.01,58,102022,卖盘
1515,09:38:32,17.6,-0.02,33,58080,买盘
1516,09:38:27,17.62,0.03,8,14096,买盘
1517,09:38:17,17.59,--,10,17590,卖盘
1518,09:38:02,17.59,--,22,38698,卖盘
1519,09:37:53,17.59,--,2,3518,买盘
1520,09:37:42,17.59,--,21,36939,买盘
1521,09:37:38,17.59,-0.01,15,26385,卖盘
1522,09:37:23,17.6,--,12,21120,买盘
1523,09:37:17,17.6,--,15,26400,买盘
1524,09:37:08,17.6,--,27,47520,卖盘
1525,09:37:02,17.6,--,37,65120,卖盘
1526,09:36:57,17.6,--,1,1760,卖盘
1527,09:36:53,17.6,--,118,207680,卖盘
1528,09:36:47,17.6,--,14,24640,卖盘
1529,09:36:38,17.6,--,20,35200,卖盘
1530,09:36:32,17.6,0.05,12,21120,卖盘
1531,09:36:27,17.55,-0.04,50,87750,卖盘
1532,09:36:23,17.59,-0.01,29,51011,卖盘
1533,09:36:17,17.6,0.01,70,123200,买盘
1534,09:36:12,17.59,-0.01,3,5277,卖盘
1535,09:36:08,17.6,-0.03,16,28160,买盘
1536,09:36:02,17.63,-0.01,5,8815,中性盘
1537,09:35:57,17.64,0.05,145,255780,买盘
1538,09:35:53,17.59,-0.05,67,117853,卖盘
1539,09:35:47,17.64,--,2,3528,买盘
1540,09:35:42,17.64,-0.03,5,8820,卖盘
1541,09:35:37,17.67,--,12,21204,买盘
1542,09:35:32,17.67,-0.01,15,26505,中性盘
1543,09:35:22,17.68,--,6,10608,买盘
1544,09:35:17,17.68,--,152,268736,买盘
1545,09:35:12,17.68,--,3,5304,买盘
1546,09:35:07,17.68,--,60,106080,买盘
1547,09:35:02,17.68,-0.01,10,17680,卖盘
1548,09:34:57,17.69,0.01,109,192821,买盘
1549,09:34:52,17.68,--,2,3536,卖盘
1550,09:34:47,17.68,0.07,19,33592,买盘
1551,09:34:32,17.61,-0.06,45,79245,卖盘
1552,09:34:27,17.67,0.04,11,19437,买盘
1553,09:34:22,17.63,--,0,0,买盘
1554,09:34:17,17.63,--,119,209797,买盘
1555,09:34:12,17.63,--,34,59942,买盘
1556,09:34:07,17.63,--,106,186878,买盘
1557,09:34:02,17.63,--,56,98728,卖盘
1558,09:33:47,17.63,0.03,55,96965,中性盘
1559,09:33:42,17.6,-0.03,29,51040,卖盘
1560,09:33:32,17.63,--,4,7052,买盘
1561,09:33:22,17.63,--,105,185115,买盘
1562,09:33:17,17.63,--,30,52890,买盘
1563,09:33:12,17.63,-0.05,37,65230,卖盘
1564,09:33:06,17.68,--,173,305864,买盘
1565,09:32:51,17.68,0.05,4,7072,买盘
1566,09:32:42,17.63,-0.05,27,47601,卖盘
1567,09:32:32,17.68,0.04,15,26520,买盘
1568,09:32:26,17.64,0.03,7,12348,买盘
1569,09:32:21,17.61,-0.03,13,22893,卖盘
1570,09:32:17,17.64,--,2,3528,买盘
1571,09:32:11,17.64,--,0,0,买盘
1572,09:32:02,17.64,0.04,6,10584,买盘
1573,09:31:51,17.6,--,2,3520,卖盘
1574,09:31:47,17.6,--,67,117920,买盘
1575,09:31:41,17.6,--,5,8800,买盘
1576,09:31:36,17.6,--,18,31680,买盘
1577,09:31:26,17.6,-0.08,12,21120,卖盘
1578,09:31:21,17.68,0.02,1,1768,买盘
1579,09:31:17,17.66,0.02,38,67108,买盘
1580,09:31:11,17.64,--,5,8820,卖盘
1581,09:31:06,17.64,--,0,0,中性盘
1582,09:31:02,17.64,-0.02,1,1764,买盘
1583,09:30:51,17.66,0.01,29,51214,卖盘
1584,09:30:47,17.65,0.1,22,38830,买盘
1585,09:30:41,17.55,-0.05,5,8775,卖盘
1586,09:30:36,17.6,--,2,3520,买盘
1587,09:30:32,17.6,--,3,5280,买盘
1588,09:30:26,17.6,--,5,8800,买盘
1589,09:30:21,17.6,0.06,2,3520,买盘
1590,09:30:17,17.54,0.06,13,22802,买盘
1591,09:30:11,17.48,-0.02,85,148580,卖盘
1592,09:30:06,17.5,--,396,693000,买盘
1593,09:30:01,17.5,--,52,91000,买盘
1594,09:28:52,17.5,--,0,0,买盘
1595,09:25:05,17.5,17.5,1069,1870750,买盘
