,time,price,change,volume,amount,type
1678,10:34:00,10.94,0.01,110,120340,买盘
1679,10:33:45,10.93,--,40,43720,买盘
1680,10:33:36,10.93,-0.01,54,59218,买盘
1681,10:33:30,10.94,0.02,35,38290,买盘
1682,10:33:27,10.92,--,42,45864,卖盘
1683,10:33:21,10.92,-0.02,105,114660,卖盘
1684,10:33:15,10.94,0.01,47,51418,买盘
1685,10:33:06,10.93,--,115,126525,买盘
1686,10:32:56,10.93,--,2,2186,买盘
1687,10:32:51,10.93,--,5,5465,买盘
1688,10:32:45,10.93,--,165,180498,卖盘
1689,10:32:36,10.93,-0.01,30,32790,卖盘
1690,10:32:30,10.94,0.01,20,21880,买盘
1691,10:32:21,10.93,--,60,65580,卖盘
1692,10:32:15,10.93,-0.01,5,5465,卖盘
1693,10:32:11,10.94,--,27,30511,买盘
1694,10:32:06,10.94,0.01,49,53606,买盘
1695,10:32:00,10.93,--,1,1093,卖盘
1696,10:31:56,10.93,-0.01,2,2186,卖盘
1697,10:31:51,10.94,0.01,2,2188,买盘
1698,10:31:45,10.93,--,2,2186,卖盘
1699,10:31:41,10.93,-0.01,34,37162,卖盘
1700,10:31:36,10.94,0.01,22,24243,买盘
1701,10:31:30,10.93,-0.01,42,45927,卖盘
1702,10:31:26,10.94,0.01,9,9846,买盘
1703,10:31:21,10.93,-0.01,10,10930,卖盘
1704,10:31:15,10.94,0.01,1,1094,买盘
1705,10:31:11,10.93,--,8,8744,卖盘
1706,10:31:06,10.93,-0.01,9,10820,卖盘
1707,10:31:00,10.94,--,57,62358,买盘
1708,10:30:56,10.94,0.01,9,9846,买盘
1709,10:30:51,10.93,-0.01,23,25139,卖盘
1710,10:30:45,10.94,--,77,84238,买盘
1711,10:30:36,10.94,--,2,2188,买盘
1712,10:30:21,10.94,0.01,20,21880,买盘
1713,10:30:06,10.93,-0.01,3,4251,卖盘
1714,10:29:51,10.94,--,0,0,买盘
1715,10:29:45,10.94,0.02,48,52512,买盘
1716,10:29:39,10.92,--,11,12012,卖盘
1717,10:29:36,10.92,--,10,10920,卖盘
1718,10:29:30,10.92,-0.01,57,63314,卖盘
1719,10:29:24,10.93,0.01,46,50278,买盘
1720,10:29:15,10.92,-0.01,22,24024,卖盘
1721,10:29:09,10.93,--,10,10930,买盘
1722,10:29:06,10.93,--,2,2186,买盘
1723,10:29:00,10.93,-0.01,35,38364,卖盘
1724,10:28:51,10.94,--,5,5470,买盘
1725,10:28:39,10.94,--,5,5470,买盘
1726,10:28:36,10.94,0.01,47,51418,买盘
1727,10:28:30,10.93,-0.01,52,56836,卖盘
1728,10:28:24,10.94,--,5,5470,买盘
1729,10:28:15,10.94,0.01,24,26256,买盘
1730,10:28:09,10.93,--,3,4262,卖盘
1731,10:27:54,10.93,--,25,27325,买盘
1732,10:27:51,10.93,0.01,2,2186,买盘
1733,10:27:45,10.92,-0.01,10,10920,卖盘
1734,10:27:39,10.93,--,64,69952,买盘
1735,10:27:36,10.93,0.01,3,3279,买盘
1736,10:27:30,10.92,-0.01,56,61348,卖盘
1737,10:27:24,10.93,--,33,36069,买盘
1738,10:27:21,10.93,0.01,4,4372,买盘
1739,10:27:15,10.92,-0.01,33,37018,卖盘
1740,10:27:00,10.93,--,13,14209,买盘
1741,10:26:54,10.93,--,20,21860,卖盘
1742,10:26:51,10.93,--,18,19674,卖盘
1743,10:26:39,10.93,--,17,18581,买盘
1744,10:26:36,10.93,--,46,50278,买盘
1745,10:26:30,10.93,--,17,18581,买盘
1746,10:26:24,10.93,--,2,2186,买盘
1747,10:26:21,10.93,0.01,155,169415,买盘
1748,10:26:15,10.92,-0.01,3,3276,卖盘
1749,10:26:09,10.93,0.01,7,8634,买盘
1750,10:25:50,10.92,0.01,297,324422,买盘
1751,10:25:45,10.91,-0.01,6,6546,卖盘
1752,10:25:39,10.92,--,4,4368,买盘
1753,10:25:30,10.92,--,51,55888,买盘
1754,10:25:24,10.92,0.01,4,4368,买盘
1755,10:25:20,10.91,-0.01,21,22911,卖盘
1756,10:25:15,10.92,0.01,4,4368,买盘
1757,10:25:09,10.91,-0.01,13,15164,卖盘
1758,10:25:00,10.92,--,66,72072,买盘
1759,10:24:50,10.92,--,15,16380,买盘
1760,10:24:45,10.92,0.01,24,26208,买盘
1761,10:24:39,10.91,--,14,15274,卖盘
1762,10:24:35,10.91,--,3,3273,卖盘
1763,10:24:30,10.91,-0.01,30,32730,卖盘
1764,10:24:24,10.92,--,1,1092,买盘
1765,10:24:20,10.92,0.01,17,18564,买盘
1766,10:24:15,10.91,-0.01,20,21820,卖盘
1767,10:24:09,10.92,--,36,39312,买盘
1768,10:24:00,10.92,-0.01,14,15288,卖盘
1769,10:23:54,10.93,--,51,55743,买盘
1770,10:23:45,10.93,--,2,2186,买盘
1771,10:23:30,10.93,0.02,53,58453,买盘
1772,10:23:24,10.91,-0.01,48,53131,卖盘
1773,10:23:18,10.92,--,11,12012,买盘
1774,10:23:15,10.92,0.01,25,27300,买盘
1775,10:23:09,10.91,--,3,4254,卖盘
1776,10:23:03,10.91,--,3,3273,卖盘
1777,10:22:54,10.91,-0.02,39,42549,卖盘
1778,10:22:39,10.93,0.02,47,51371,买盘
1779,10:22:33,10.91,-0.02,35,38185,卖盘
1780,10:22:30,10.93,0.02,5,5465,买盘
1781,10:22:24,10.91,--,95,103645,卖盘
1782,10:22:18,10.91,-0.02,3,4265,卖盘
1783,10:22:09,10.93,0.02,10,10930,买盘
1784,10:22:03,10.91,-0.02,2,2182,卖盘
1785,10:21:54,10.93,0.02,10,10930,买盘
1786,10:21:48,10.91,-0.02,24,26184,卖盘
1787,10:21:39,10.93,--,1,1093,买盘
1788,10:21:30,10.93,0.02,47,51371,买盘
1789,10:21:24,10.91,--,46,50382,卖盘
1790,10:21:18,10.91,-0.01,6,7527,卖盘
1791,10:21:09,10.92,-0.01,13,14196,卖盘
1792,10:20:48,10.93,--,0,0,买盘
1793,10:20:39,10.93,0.02,31,33883,买盘
1794,10:20:24,10.91,-0.03,23,25093,卖盘
1795,10:20:18,10.94,0.03,50,55684,买盘
1796,10:20:09,10.91,--,16,17456,卖盘
1797,10:20:03,10.91,-0.01,48,52368,卖盘
1798,10:19:54,10.92,0.01,21,22932,买盘
1799,10:19:48,10.91,-0.01,25,27275,卖盘
1800,10:19:44,10.92,0.01,1,1092,买盘
1801,10:19:39,10.91,--,3,3273,卖盘
1802,10:19:24,10.91,--,148,161664,卖盘
1803,10:19:18,10.91,--,94,103437,买盘
1804,10:19:14,10.91,0.01,55,60005,买盘
1805,10:19:09,10.9,--,49,53410,卖盘
1806,10:19:03,10.9,--,86,93740,卖盘
1807,10:18:54,10.9,--,1,1090,卖盘
1808,10:18:48,10.9,-0.01,7,7630,卖盘
1809,10:18:44,10.91,0.01,1,1091,买盘
1810,10:18:39,10.9,-0.01,20,21800,卖盘
1811,10:18:33,10.91,--,2,2182,买盘
1812,10:18:29,10.91,-0.01,55,60114,卖盘
1813,10:18:24,10.92,0.01,116,126672,买盘
1814,10:18:18,10.91,-0.02,3,4254,卖盘
1815,10:18:09,10.93,-0.01,3,3279,中性盘
1816,10:18:03,10.94,0.02,52,57894,买盘
1817,10:17:59,10.92,--,15,16380,卖盘
1818,10:17:54,10.92,--,70,76440,卖盘
1819,10:17:33,10.92,--,9,9828,卖盘
1820,10:17:24,10.92,-0.01,53,58072,卖盘
1821,10:17:18,10.93,-0.01,87,96030,卖盘
1822,10:17:14,10.94,0.01,5,5470,买盘
1823,10:17:09,10.93,-0.01,20,21860,卖盘
1824,10:17:03,10.94,--,66,72204,卖盘
1825,10:16:59,10.94,-0.01,44,48136,卖盘
1826,10:16:48,10.95,--,0,0,买盘
1827,10:16:44,10.95,0.01,94,102930,买盘
1828,10:16:33,10.94,--,45,49230,卖盘
1829,10:16:29,10.94,-0.01,3,3282,卖盘
1830,10:16:24,10.95,--,10,10950,买盘
1831,10:16:18,10.95,0.01,2,2190,买盘
1832,10:16:14,10.94,--,13,15195,卖盘
1833,10:16:09,10.94,--,102,111588,卖盘
1834,10:16:03,10.94,--,11,12034,卖盘
1835,10:15:54,10.94,--,5,5470,卖盘
1836,10:15:48,10.94,--,11,12034,卖盘
1837,10:15:42,10.94,-0.01,12,13128,卖盘
1838,10:15:39,10.95,0.01,3,3285,买盘
1839,10:15:33,10.94,0.01,73,79862,买盘
1840,10:15:23,10.93,-0.01,43,47195,卖盘
1841,10:15:18,10.94,--,4,4376,买盘
1842,10:15:12,10.94,--,29,31846,卖盘
1843,10:15:03,10.94,--,8,8752,卖盘
1844,10:14:53,10.94,--,30,32820,卖盘
1845,10:14:48,10.94,-0.02,42,45948,卖盘
1846,10:14:42,10.96,0.02,352,385792,买盘
1847,10:14:38,10.94,--,504,552349,卖盘
1848,10:14:33,10.94,0.01,38,41572,卖盘
1849,10:14:23,10.93,-0.01,62,67766,卖盘
1850,10:14:18,10.94,--,232,253808,买盘
1851,10:14:12,10.94,--,11,13007,买盘
1852,10:14:03,10.94,--,56,61264,买盘
1853,10:13:57,10.94,0.01,15,16410,买盘
1854,10:13:53,10.93,--,5,5465,卖盘
1855,10:13:48,10.93,--,25,27325,卖盘
1856,10:13:42,10.93,--,204,222972,卖盘
1857,10:13:33,10.93,--,5,5465,卖盘
1858,10:13:23,10.93,--,44,48758,卖盘
1859,10:13:18,10.93,0.01,51,56366,买盘
1860,10:13:12,10.92,-0.01,52,57766,卖盘
1861,10:13:08,10.93,0.01,5,5465,买盘
1862,10:13:03,10.92,-0.01,46,50232,卖盘
1863,10:12:57,10.93,0.01,7,7651,买盘
1864,10:12:53,10.92,--,2,2184,卖盘
1865,10:12:48,10.92,-0.01,13,14196,卖盘
1866,10:12:42,10.93,0.01,5,5465,买盘
1867,10:12:33,10.92,--,23,25116,卖盘
1868,10:12:27,10.92,-0.01,145,158340,卖盘
1869,10:12:18,10.93,0.01,51,55743,买盘
1870,10:12:12,10.92,--,3,4258,卖盘
1871,10:12:03,10.92,--,25,27300,买盘
1872,10:11:57,10.92,--,15,16380,买盘
1873,10:11:48,10.92,--,12,13104,买盘
1874,10:11:38,10.92,0.01,2,2184,买盘
1875,10:11:33,10.91,--,4,4364,卖盘
1876,10:11:27,10.91,--,30,32730,卖盘
1877,10:11:23,10.91,-0.01,10,10910,中性盘
1878,10:11:18,10.92,0.01,53,58072,中性盘
1879,10:11:12,10.91,--,138,151550,买盘
1880,10:11:08,10.91,--,32,34912,卖盘
1881,10:11:03,10.91,--,4,4364,买盘
1882,10:10:57,10.91,--,7,7637,卖盘
1883,10:10:48,10.91,--,47,51277,买盘
1884,10:10:42,10.91,0.01,3,3273,中性盘
1885,10:10:38,10.9,-0.01,300,327000,卖盘
1886,10:10:33,10.91,--,200,218200,卖盘
1887,10:10:23,10.91,--,2,2182,卖盘
1888,10:10:18,10.91,--,0,0,卖盘
1889,10:10:12,10.91,-0.01,738,806139,卖盘
1890,10:10:08,10.92,--,100,109200,买盘
1891,10:10:03,10.92,0.01,50,54600,买盘
1892,10:09:57,10.91,-0.01,107,117773,卖盘
1893,10:09:53,10.92,--,2,2184,买盘
1894,10:09:48,10.92,0.01,7,7644,买盘
1895,10:09:42,10.91,-0.01,10,10910,卖盘
1896,10:09:38,10.92,--,47,51324,买盘
1897,10:09:33,10.92,--,5,5460,买盘
1898,10:09:27,10.92,--,1,1092,买盘
1899,10:09:23,10.92,-0.01,36,39344,中性盘
1900,10:09:18,10.93,0.01,64,70170,买盘
1901,10:09:12,10.92,-0.01,5,6442,卖盘
1902,10:09:08,10.93,--,7,7651,买盘
1903,10:09:03,10.93,0.01,210,229530,买盘
1904,10:08:57,10.92,--,10,10920,卖盘
1905,10:08:51,10.92,--,19,20748,卖盘
1906,10:08:48,10.92,-0.01,26,28392,卖盘
1907,10:08:42,10.93,0.01,5,5465,买盘
1908,10:08:36,10.92,-0.01,60,65520,卖盘
1909,10:08:33,10.93,0.01,3,3279,卖盘
1910,10:08:27,10.92,-0.01,53,57876,卖盘
1911,10:08:21,10.93,--,30,32790,买盘
1912,10:08:18,10.93,0.01,25,27325,买盘
1913,10:08:12,10.92,--,24,27190,卖盘
1914,10:08:06,10.92,--,12,13104,卖盘
1915,10:08:02,10.92,-0.01,12,13104,卖盘
1916,10:07:57,10.93,--,42,45906,买盘
1917,10:07:51,10.93,--,1,1093,买盘
1918,10:07:42,10.93,0.02,14,15302,买盘
1919,10:07:36,10.91,-0.02,13,15044,卖盘
1920,10:07:32,10.93,--,6,6558,买盘
1921,10:07:27,10.93,0.01,10,10930,买盘
1922,10:07:17,10.92,-0.01,87,95550,卖盘
1923,10:07:12,10.93,-0.01,3,4251,卖盘
1924,10:07:06,10.94,0.02,49,53606,买盘
1925,10:06:57,10.92,-0.01,46,50232,卖盘
1926,10:06:51,10.93,--,15,16395,买盘
1927,10:06:42,10.93,--,29,31697,买盘
1928,10:06:36,10.93,--,13,14209,买盘
1929,10:06:27,10.93,--,53,57929,卖盘
1930,10:06:21,10.93,-0.02,59,64487,卖盘
1931,10:06:17,10.95,--,48,52560,买盘
1932,10:06:06,10.95,0.01,137,150124,买盘
1933,10:06:02,10.94,--,53,57982,卖盘
1934,10:05:57,10.94,--,22,24068,卖盘
1935,10:05:51,10.94,0.01,37,41462,买盘
1936,10:05:47,10.93,0.01,10,10930,卖盘
1937,10:05:36,10.92,-0.01,20,22156,卖盘
1938,10:05:32,10.93,--,24,26232,买盘
1939,10:05:27,10.93,--,127,138811,买盘
1940,10:05:21,10.93,0.01,29,31697,买盘
1941,10:05:17,10.92,-0.01,15,16380,卖盘
1942,10:05:12,10.93,--,23,26122,买盘
1943,10:05:06,10.93,--,15,16395,买盘
1944,10:04:57,10.93,0.01,121,132253,买盘
1945,10:04:51,10.92,0.01,69,75544,买盘
1946,10:04:47,10.91,-0.01,3,3273,卖盘
1947,10:04:42,10.92,0.01,20,21840,买盘
1948,10:04:32,10.91,0.01,112,122279,买盘
1949,10:04:27,10.9,-0.01,24,26160,卖盘
1950,10:04:21,10.91,--,108,117828,买盘
1951,10:04:17,10.91,--,94,102554,买盘
1952,10:04:12,10.91,--,25,28256,买盘
1953,10:04:06,10.91,--,43,46913,买盘
1954,10:04:02,10.91,0.01,153,166923,买盘
1955,10:03:51,10.9,-0.01,2,2180,卖盘
1956,10:03:47,10.91,0.02,210,229110,买盘
1957,10:03:42,10.89,-0.01,79,86031,卖盘
1958,10:03:36,10.9,0.01,80,87200,买盘
1959,10:03:27,10.89,--,6,6534,卖盘
1960,10:03:21,10.89,--,6,7524,买盘
1961,10:03:17,10.89,--,667,726363,买盘
1962,10:03:12,10.89,--,43,47828,买盘
1963,10:03:06,10.89,--,308,335412,买盘
1964,10:03:02,10.89,--,344,374616,买盘
1965,10:02:57,10.89,--,221,240669,买盘
1966,10:02:51,10.89,0.01,58,63162,买盘
1967,10:02:47,10.88,-0.01,132,143616,卖盘
1968,10:02:42,10.89,0.01,37,40293,买盘
1969,10:02:36,10.88,--,69,75267,卖盘
1970,10:02:32,10.88,-0.01,62,67456,卖盘
1971,10:02:27,10.89,--,5,5445,买盘
1972,10:02:21,10.89,--,115,125507,买盘
1973,10:02:17,10.89,0.01,240,261360,买盘
1974,10:02:12,10.88,-0.01,38,42334,卖盘
1975,10:02:06,10.89,0.01,54,58806,买盘
1976,10:02:02,10.88,-0.01,103,112064,卖盘
1977,10:01:57,10.89,--,83,90387,买盘
1978,10:01:51,10.89,--,68,74052,买盘
1979,10:01:41,10.89,--,40,43560,买盘
1980,10:01:36,10.89,--,310,337590,买盘
1981,10:01:30,10.89,--,18,19602,买盘
1982,10:01:26,10.89,--,88,95832,买盘
1983,10:01:21,10.89,--,322,350658,买盘
1984,10:01:15,10.89,0.01,16,17424,买盘
1985,10:01:11,10.88,--,3,4264,卖盘
1986,10:01:06,10.88,-0.01,159,172992,卖盘
1987,10:01:00,10.89,0.01,65,70785,买盘
1988,10:00:51,10.88,-0.01,120,130560,卖盘
1989,10:00:45,10.89,--,28,30492,买盘
1990,10:00:41,10.89,0.01,20,21780,买盘
1991,10:00:36,10.88,-0.01,83,90499,卖盘
1992,10:00:30,10.89,--,445,484703,卖盘
1993,10:00:26,10.89,-0.01,2,2178,卖盘
1994,10:00:21,10.9,--,2,2180,买盘
1995,10:00:15,10.9,0.01,81,88290,买盘
1996,10:00:11,10.89,-0.01,85,93555,卖盘
1997,10:00:06,10.9,--,343,373870,买盘
1998,10:00:00,10.9,--,52,56680,买盘
1999,09:59:56,10.9,--,26,28340,买盘
2000,09:59:51,10.9,--,54,58860,买盘
2001,09:59:45,10.9,--,101,110090,买盘
2002,09:59:41,10.9,--,165,179850,卖盘
2003,09:59:36,10.9,--,47,51230,卖盘
2004,09:59:30,10.9,-0.01,2,2180,卖盘
2005,09:59:26,10.91,0.01,67,73097,买盘
2006,09:59:21,10.9,--,100,109000,买盘
2007,09:59:15,10.9,--,26,28340,买盘
2008,09:59:11,10.9,--,52,57671,买盘
2009,09:59:06,10.9,0.01,27,29430,买盘
2010,09:59:00,10.89,-0.01,60,65340,卖盘
2011,09:58:56,10.9,--,1,1090,买盘
2012,09:58:51,10.9,--,7,7630,买盘
2013,09:58:45,10.9,--,31,34792,卖盘
2014,09:58:36,10.9,--,90,98296,卖盘
2015,09:58:26,10.9,--,39,42510,卖盘
2016,09:58:20,10.9,--,20,21800,卖盘
2017,09:58:15,10.9,--,165,179850,卖盘
2018,09:58:11,10.9,--,51,56571,卖盘
2019,09:58:00,10.9,--,8,8720,卖盘
2020,09:57:56,10.9,--,50,54500,卖盘
2021,09:57:51,10.9,--,60,65400,卖盘
2022,09:57:45,10.9,--,14,15260,卖盘
2023,09:57:41,10.9,--,14,15260,卖盘
2024,09:57:36,10.9,--,110,119900,卖盘
2025,09:57:30,10.9,--,3,3270,卖盘
2026,09:57:26,10.9,--,5,5450,卖盘
2027,09:57:21,10.9,--,4,4360,卖盘
2028,09:57:15,10.9,--,27,29430,卖盘
2029,09:57:11,10.9,--,3,4261,卖盘
2030,09:57:06,10.9,--,84,91560,卖盘
2031,09:57:00,10.9,--,66,71940,卖盘
2032,09:56:56,10.9,-0.01,82,89380,卖盘
2033,09:56:51,10.91,0.01,26,28366,买盘
2034,09:56:45,10.9,-0.01,69,75210,卖盘
2035,09:56:41,10.91,0.01,47,51277,买盘
2036,09:56:36,10.9,--,14,15728,卖盘
2037,09:56:30,10.9,-0.01,47,52047,卖盘
2038,09:56:26,10.91,0.01,6,6546,买盘
2039,09:56:15,10.9,--,68,74120,卖盘
2040,09:56:11,10.9,-0.01,23,26061,卖盘
2041,09:56:06,10.91,--,16,17456,买盘
2042,09:56:00,10.91,--,14,15274,买盘
2043,09:55:56,10.91,0.01,64,69824,买盘
2044,09:55:50,10.9,-0.01,8,8720,卖盘
2045,09:55:45,10.91,--,101,110191,买盘
2046,09:55:40,10.91,--,61,66649,卖盘
2047,09:55:30,10.91,--,139,151649,卖盘
2048,09:55:26,10.91,--,59,64369,卖盘
2049,09:55:21,10.91,--,4,4364,卖盘
2050,09:55:10,10.91,--,11,12993,买盘
2051,09:55:06,10.91,--,32,34912,卖盘
2052,09:55:00,10.91,0.01,2,2182,买盘
2053,09:54:54,10.9,-0.01,390,425100,卖盘
2054,09:54:50,10.91,0.01,5,5455,买盘
2055,09:54:45,10.9,-0.01,23,25070,卖盘
2056,09:54:39,10.91,--,40,43640,买盘
2057,09:54:35,10.91,0.01,17,18907,买盘
2058,09:54:30,10.9,-0.01,533,581896,卖盘
2059,09:54:24,10.91,-0.01,42,45822,卖盘
2060,09:54:20,10.92,--,5,5460,买盘
2061,09:54:15,10.92,--,82,89544,买盘
2062,09:54:09,10.92,0.01,13,15178,买盘
2063,09:54:05,10.91,--,8,8728,卖盘
2064,09:54:00,10.91,-0.01,203,221473,卖盘
2065,09:53:54,10.92,0.01,10,10920,买盘
2066,09:53:50,10.91,--,15,16365,卖盘
2067,09:53:39,10.91,-0.01,57,62187,卖盘
2068,09:53:35,10.92,0.01,4,4368,买盘
2069,09:53:30,10.91,-0.01,23,25093,卖盘
2070,09:53:24,10.92,--,21,22932,买盘
2071,09:53:15,10.92,--,128,140551,卖盘
2072,09:53:09,10.92,--,62,68686,卖盘
2073,09:53:00,10.92,-0.01,24,26208,卖盘
2074,09:52:54,10.93,--,6,6558,买盘
2075,09:52:50,10.93,--,6,6558,买盘
2076,09:52:45,10.93,0.01,47,51371,买盘
2077,09:52:39,10.92,--,30,32760,卖盘
2078,09:52:35,10.92,-0.01,10,10920,卖盘
2079,09:52:30,10.93,--,145,158485,买盘
2080,09:52:24,10.93,--,27,29511,买盘
2081,09:52:15,10.93,--,15,16395,买盘
2082,09:52:09,10.93,--,78,86237,买盘
2083,09:52:05,10.93,--,40,43720,买盘
2084,09:51:59,10.93,--,59,64487,买盘
2085,09:51:50,10.93,0.01,20,21860,买盘
2086,09:51:39,10.92,-0.02,43,46956,卖盘
2087,09:51:35,10.94,0.01,10,10940,买盘
2088,09:51:29,10.93,--,1,1093,卖盘
2089,09:51:24,10.93,--,7,7651,卖盘
2090,09:51:20,10.93,--,18,19674,卖盘
2091,09:51:14,10.93,--,10,10930,卖盘
2092,09:51:09,10.93,--,112,123388,卖盘
2093,09:51:05,10.93,--,64,69952,卖盘
2094,09:50:54,10.93,--,11,12023,卖盘
2095,09:50:50,10.93,-0.01,21,22953,卖盘
2096,09:50:44,10.94,0.01,46,50324,买盘
2097,09:50:39,10.93,-0.01,9,9837,卖盘
2098,09:50:35,10.94,--,5,5470,买盘
2099,09:50:29,10.94,--,5,5470,买盘
2100,09:50:24,10.94,--,28,30632,买盘
2101,09:50:20,10.94,--,115,125919,卖盘
2102,09:50:09,10.94,-0.01,41,45838,卖盘
2103,09:50:05,10.95,--,20,21900,买盘
2104,09:49:54,10.95,-0.01,557,610572,卖盘
2105,09:49:50,10.96,0.01,28,30688,买盘
2106,09:49:44,10.95,-0.01,10,10950,卖盘
2107,09:49:39,10.96,0.01,59,64664,买盘
2108,09:49:34,10.95,-0.01,27,29564,卖盘
2109,09:49:20,10.96,0.01,36,39456,中性盘
2110,09:49:14,10.95,-0.01,26,28469,卖盘
2111,09:49:09,10.96,--,14,16319,买盘
2112,09:49:05,10.96,-0.01,11,12056,中性盘
2113,09:48:59,10.97,--,55,60335,买盘
2114,09:48:54,10.97,--,5,5485,买盘
2115,09:48:50,10.97,0.01,42,46074,买盘
2116,09:48:39,10.96,-0.01,1,1096,卖盘
2117,09:48:34,10.97,0.01,32,35104,中性盘
2118,09:48:29,10.96,-0.01,54,59184,卖盘
2119,09:48:24,10.97,--,87,95439,卖盘
2120,09:48:19,10.97,0.02,69,75693,买盘
2121,09:48:14,10.95,--,38,41610,卖盘
2122,09:48:09,10.95,-0.02,68,75434,卖盘
2123,09:48:04,10.97,--,2,2194,买盘
2124,09:47:59,10.97,0.02,1,1097,买盘
2125,09:47:54,10.95,-0.01,29,31754,卖盘
2126,09:47:48,10.96,0.01,2,2192,中性盘
2127,09:47:44,10.95,--,7,7664,卖盘
2128,09:47:39,10.95,--,25,28371,卖盘
2129,09:47:33,10.95,0.01,211,231822,买盘
2130,09:47:29,10.94,--,36,39384,卖盘
2131,09:47:24,10.94,-0.01,91,99904,卖盘
2132,09:47:18,10.95,--,64,70824,买盘
2133,09:47:14,10.95,0.02,63,68985,买盘
2134,09:47:09,10.93,-0.01,187,205363,卖盘
2135,09:47:03,10.94,--,43,47042,卖盘
2136,09:46:54,10.94,--,5,5470,卖盘
2137,09:46:48,10.94,0.01,8,8752,买盘
2138,09:46:44,10.93,-0.01,12,13116,卖盘
2139,09:46:33,10.94,0.01,70,77564,买盘
2140,09:46:29,10.93,0.01,114,124602,中性盘
2141,09:46:24,10.92,-0.01,19,20748,卖盘
2142,09:46:18,10.93,0.01,320,349760,买盘
2143,09:46:14,10.92,--,4,4368,卖盘
2144,09:46:09,10.92,0.01,45,50024,买盘
2145,09:46:03,10.91,-0.01,42,46803,卖盘
2146,09:45:59,10.92,--,2,2184,买盘
2147,09:45:54,10.92,--,5,5460,买盘
2148,09:45:48,10.92,0.01,126,137592,买盘
2149,09:45:44,10.91,--,43,46913,卖盘
2150,09:45:38,10.91,--,50,54550,买盘
2151,09:45:33,10.91,-0.01,83,90553,买盘
2152,09:45:29,10.92,0.01,62,67802,买盘
2153,09:45:23,10.91,--,14,15274,卖盘
2154,09:45:18,10.91,--,66,72006,卖盘
2155,09:45:14,10.91,--,19,20729,卖盘
2156,09:45:08,10.91,--,20,21820,卖盘
2157,09:45:03,10.91,--,27,30449,卖盘
2158,09:44:59,10.91,--,22,24002,买盘
2159,09:44:53,10.91,--,8,8728,买盘
2160,09:44:48,10.91,0.01,62,67642,买盘
2161,09:44:44,10.9,-0.01,65,70850,卖盘
2162,09:44:38,10.91,--,4,4364,卖盘
2163,09:44:33,10.91,--,12,13092,卖盘
2164,09:44:29,10.91,--,20,21820,卖盘
2165,09:44:23,10.91,--,30,32730,卖盘
2166,09:44:18,10.91,--,119,129829,卖盘
2167,09:44:14,10.91,--,28,30548,卖盘
2168,09:44:08,10.91,0.01,73,79643,买盘
2169,09:44:03,10.9,-0.01,8,9711,卖盘
2170,09:43:59,10.91,--,145,158195,买盘
2171,09:43:53,10.91,--,10,10910,买盘
2172,09:43:48,10.91,--,41,44731,卖盘
2173,09:43:44,10.91,--,3,3273,卖盘
2174,09:43:38,10.91,--,15,16365,买盘
2175,09:43:33,10.91,0.01,14,15274,买盘
2176,09:43:29,10.9,-0.02,193,210544,卖盘
2177,09:43:23,10.92,--,0,0,买盘
2178,09:43:18,10.92,0.01,190,207480,买盘
2179,09:43:14,10.91,-0.01,45,49204,卖盘
2180,09:43:08,10.92,0.01,9,10810,买盘
2181,09:43:03,10.91,--,85,92735,卖盘
2182,09:42:59,10.91,-0.01,72,78552,卖盘
2183,09:42:53,10.92,0.01,10,10920,买盘
2184,09:42:48,10.91,-0.01,27,29457,卖盘
2185,09:42:44,10.92,--,5,5460,买盘
2186,09:42:38,10.92,--,4,4368,买盘
2187,09:42:33,10.92,--,28,30576,卖盘
2188,09:42:29,10.92,--,60,65520,卖盘
2189,09:42:23,10.92,--,5,5460,卖盘
2190,09:42:18,10.92,--,85,93791,买盘
2191,09:42:13,10.92,0.01,34,37128,买盘
2192,09:42:03,10.91,-0.01,77,84007,卖盘
2193,09:41:58,10.92,-0.01,41,44772,中性盘
2194,09:41:53,10.93,0.02,13,14209,买盘
2195,09:41:48,10.91,-0.02,30,32730,卖盘
2196,09:41:43,10.93,--,29,31697,买盘
2197,09:41:38,10.93,-0.01,70,76510,买盘
2198,09:41:33,10.94,0.01,305,333670,买盘
2199,09:41:28,10.93,-0.01,7,7651,卖盘
2200,09:41:18,10.94,0.02,78,85332,买盘
2201,09:41:13,10.92,-0.01,81,88452,卖盘
2202,09:41:08,10.93,0.01,15,16395,买盘
2203,09:41:03,10.92,--,54,59950,卖盘
2204,09:40:58,10.92,--,10,10920,卖盘
2205,09:40:53,10.92,--,7,7644,卖盘
2206,09:40:48,10.92,0.02,31,33852,买盘
2207,09:40:43,10.9,-0.02,66,71940,卖盘
2208,09:40:38,10.92,0.01,221,241332,买盘
2209,09:40:33,10.91,0.01,10,10910,中性盘
2210,09:40:27,10.9,-0.01,170,185300,卖盘
2211,09:40:23,10.91,0.01,13,14183,买盘
2212,09:40:18,10.9,-0.01,147,160230,卖盘
2213,09:40:12,10.91,--,56,61096,买盘
2214,09:40:08,10.91,0.01,66,72006,买盘
2215,09:40:03,10.9,-0.01,177,193921,卖盘
2216,09:39:57,10.91,0.01,48,52368,买盘
2217,09:39:53,10.9,--,42,45780,卖盘
2218,09:39:48,10.9,0.01,75,82087,买盘
2219,09:39:42,10.89,--,90,98010,卖盘
