,time,price,change,volume,amount,type
1122,11:19:13,16.12,0.01,44,70928,买盘
1123,11:19:04,16.11,0.01,10,16110,买盘
1124,11:18:58,16.1,-0.01,283,455662,卖盘
1125,11:18:49,16.11,--,14,22554,买盘
1126,11:18:43,16.11,--,12,19332,买盘
1127,11:18:22,16.11,--,2,3222,买盘
1128,11:18:13,16.11,--,64,103104,买盘
1129,11:18:04,16.11,0.01,3,4833,买盘
1130,11:17:58,16.1,-0.01,283,455646,卖盘
1131,11:17:49,16.11,--,34,54774,买盘
1132,11:17:43,16.11,0.01,16,25776,买盘
1133,11:17:37,16.1,-0.01,321,516810,卖盘
1134,11:17:22,16.11,--,9,14499,买盘
1135,11:17:19,16.11,--,36,57996,买盘
1136,11:17:07,16.11,--,199,320589,买盘
1137,11:17:03,16.11,--,7,11277,买盘
1138,11:16:58,16.11,-0.01,15,24165,卖盘
1139,11:16:48,16.12,0.01,148,238576,买盘
1140,11:16:43,16.11,--,2,3222,卖盘
1141,11:16:13,16.11,--,276,444652,买盘
1142,11:16:07,16.11,--,23,37053,买盘
1143,11:16:03,16.11,--,48,77328,卖盘
1144,11:15:52,16.11,-0.01,4,6444,卖盘
1145,11:15:37,16.12,--,23,37076,买盘
1146,11:15:33,16.12,0.01,47,75764,买盘
1147,11:15:28,16.11,0.01,10,16142,买盘
1148,11:15:22,16.1,-0.01,10,16100,卖盘
1149,11:15:13,16.11,--,36,57996,买盘
1150,11:15:07,16.11,0.01,237,381807,买盘
1151,11:15:03,16.1,--,0,0,卖盘
1152,11:14:58,16.1,-0.02,682,1098020,卖盘
1153,11:14:52,16.12,--,60,96720,买盘
1154,11:14:46,16.12,0.01,117,188604,买盘
1155,11:14:43,16.11,-0.01,1,1611,卖盘
1156,11:14:37,16.12,--,161,259532,买盘
1157,11:14:28,16.12,--,19,30628,买盘
1158,11:14:22,16.12,--,121,196551,买盘
1159,11:14:13,16.12,--,112,180544,买盘
1160,11:14:07,16.12,--,301,485228,买盘
1161,11:14:01,16.12,--,54,87048,买盘
1162,11:13:58,16.12,--,9,14508,买盘
1163,11:13:52,16.12,--,2,3224,买盘
1164,11:13:46,16.12,0.01,229,369148,买盘
1165,11:13:28,16.11,-0.01,2,3222,卖盘
1166,11:13:12,16.12,0.01,269,433724,买盘
1167,11:13:07,16.11,--,128,207754,卖盘
1168,11:12:58,16.11,--,10,16110,卖盘
1169,11:12:52,16.11,-0.01,201,323811,卖盘
1170,11:12:46,16.12,0.01,19,30628,买盘
1171,11:12:12,16.11,--,100,161100,卖盘
1172,11:12:07,16.11,-0.01,293,472039,卖盘
1173,11:12:01,16.12,--,1,1612,买盘
1174,11:11:58,16.12,--,12,19344,买盘
1175,11:11:52,16.12,--,13,20956,买盘
1176,11:11:46,16.12,--,19,30628,买盘
1177,11:11:37,16.12,--,9,14508,买盘
1178,11:11:28,16.12,--,30,48360,买盘
1179,11:11:13,16.12,-0.01,206,333667,卖盘
1180,11:11:07,16.13,--,390,629070,买盘
1181,11:10:57,16.13,--,2,3226,买盘
1182,11:10:52,16.13,--,10,16129,买盘
1183,11:10:46,16.13,--,87,140331,买盘
1184,11:10:42,16.13,0.01,2,3226,买盘
1185,11:10:31,16.12,--,20,32240,卖盘
1186,11:10:27,16.12,-0.01,54,87048,卖盘
1187,11:10:22,16.13,0.01,83,133879,买盘
1188,11:10:16,16.12,--,10,16120,卖盘
1189,11:10:12,16.12,-0.01,283,456212,卖盘
1190,11:10:07,16.13,--,10,16129,买盘
1191,11:09:57,16.13,0.02,15,24195,买盘
1192,11:09:52,16.11,-0.02,139,223929,卖盘
1193,11:09:46,16.13,--,85,137105,买盘
1194,11:09:42,16.13,--,15,24195,买盘
1195,11:09:37,16.13,--,1,1613,买盘
1196,11:09:27,16.13,--,59,95167,买盘
1197,11:09:22,16.13,--,0,0,买盘
1198,11:09:12,16.13,--,284,458124,买盘
1199,11:09:07,16.13,0.01,73,117749,买盘
1200,11:09:01,16.12,-0.01,27,43524,卖盘
1201,11:08:57,16.13,0.01,36,58068,买盘
1202,11:08:52,16.12,0.01,90,145080,买盘
1203,11:08:46,16.11,-0.01,51,82161,卖盘
1204,11:08:37,16.12,0.01,139,224068,买盘
1205,11:08:31,16.11,-0.01,63,101493,卖盘
1206,11:08:22,16.12,0.01,368,593216,买盘
1207,11:08:16,16.11,--,283,455929,卖盘
1208,11:08:12,16.11,-0.01,3,4833,卖盘
1209,11:08:07,16.12,--,6,9672,买盘
1210,11:08:01,16.12,--,368,593216,买盘
1211,11:07:57,16.12,--,54,87048,买盘
1212,11:07:46,16.12,0.01,309,498140,买盘
1213,11:07:42,16.11,--,1,1611,买盘
1214,11:07:37,16.11,--,14,22554,买盘
1215,11:07:22,16.11,--,102,164322,买盘
1216,11:07:16,16.11,--,69,111159,卖盘
1217,11:07:07,16.11,--,6,9666,卖盘
1218,11:07:01,16.11,--,23,37053,卖盘
1219,11:06:55,16.11,0.01,2,3222,买盘
1220,11:06:52,16.1,-0.02,252,405720,卖盘
1221,11:06:46,16.12,0.01,144,232128,买盘
1222,11:06:40,16.11,--,54,86994,买盘
1223,11:06:37,16.11,--,23,37053,买盘
1224,11:06:21,16.11,--,396,637972,买盘
1225,11:06:16,16.11,--,10,16110,买盘
1226,11:05:46,16.11,0.01,81,130491,买盘
1227,11:05:40,16.1,--,4,6440,卖盘
1228,11:05:36,16.1,-0.01,6,9660,卖盘
1229,11:05:21,16.11,--,1,1611,卖盘
1230,11:05:16,16.11,--,25,40275,卖盘
1231,11:05:06,16.11,--,8,12888,卖盘
1232,11:05:01,16.11,0.01,3,4833,买盘
1233,11:04:55,16.1,--,3,4830,卖盘
1234,11:04:46,16.1,--,1,1610,卖盘
1235,11:04:36,16.1,--,0,0,卖盘
1236,11:04:31,16.1,--,5,8050,卖盘
1237,11:04:21,16.1,--,318,511996,卖盘
1238,11:04:16,16.1,--,30,48300,卖盘
1239,11:04:06,16.1,--,36,57960,卖盘
1240,11:04:01,16.1,-0.02,6,9660,卖盘
1241,11:03:51,16.12,--,20,32240,买盘
1242,11:03:46,16.12,0.02,213,343356,买盘
1243,11:03:40,16.1,--,23,37030,卖盘
1244,11:03:36,16.1,--,140,225400,卖盘
1245,11:03:31,16.1,-0.01,35,56350,卖盘
1246,11:03:25,16.11,--,109,175599,卖盘
1247,11:03:21,16.11,--,292,470444,卖盘
1248,11:02:55,16.11,-0.01,5,8055,卖盘
1249,11:02:51,16.12,--,1,1612,卖盘
1250,11:02:46,16.12,0.01,2,3224,买盘
1251,11:02:40,16.11,--,40,64440,卖盘
1252,11:02:36,16.11,-0.01,6,9666,卖盘
1253,11:02:31,16.12,-0.01,22,35464,中性盘
1254,11:02:25,16.13,--,789,1272673,买盘
1255,11:02:21,16.13,--,0,0,买盘
1256,11:02:16,16.13,0.02,20,32259,买盘
1257,11:02:06,16.11,--,43,69273,卖盘
1258,11:01:55,16.11,--,51,82209,买盘
1259,11:01:51,16.11,--,3,4833,买盘
1260,11:01:46,16.11,--,49,78939,买盘
1261,11:01:40,16.11,--,49,80501,卖盘
1262,11:01:36,16.11,-0.01,33,53163,卖盘
1263,11:01:31,16.12,0.01,5,8060,买盘
1264,11:01:25,16.11,--,288,464000,卖盘
1265,11:01:16,16.11,--,50,80550,卖盘
1266,11:01:06,16.11,--,58,93438,卖盘
1267,11:01:01,16.11,--,95,153061,买盘
1268,11:00:51,16.11,--,7,11277,买盘
1269,11:00:46,16.11,--,14,22554,买盘
1270,11:00:40,16.11,--,5,8055,买盘
1271,11:00:31,16.11,-0.01,200,322200,卖盘
1272,11:00:25,16.12,0.01,1000,1612000,买盘
1273,11:00:21,16.11,--,0,0,中性盘
1274,11:00:16,16.11,--,52,83772,卖盘
1275,11:00:01,16.11,0.01,16,25776,买盘
1276,10:59:55,16.1,-0.01,4,6440,卖盘
1277,10:59:49,16.11,-0.01,13,20943,卖盘
1278,10:59:46,16.12,0.01,77,124124,买盘
1279,10:59:40,16.11,0.01,127,204597,买盘
1280,10:59:34,16.1,--,21,33810,卖盘
1281,10:59:31,16.1,--,307,494302,卖盘
1282,10:59:19,16.1,-0.02,25,40250,卖盘
1283,10:59:15,16.12,0.01,1555,2506660,买盘
1284,10:59:10,16.11,--,10,16110,买盘
1285,10:59:04,16.11,0.01,15,24165,买盘
1286,10:59:01,16.1,--,15,24150,卖盘
1287,10:58:55,16.1,-0.01,3,4830,卖盘
1288,10:58:45,16.11,0.01,2,3222,中性盘
1289,10:58:40,16.1,--,32,52711,卖盘
1290,10:58:30,16.1,-0.01,283,455646,卖盘
1291,10:58:19,16.11,--,14,22972,卖盘
1292,10:58:15,16.11,--,110,177210,卖盘
1293,10:58:10,16.11,--,441,711643,买盘
1294,10:58:00,16.11,--,3,4833,买盘
1295,10:57:55,16.11,--,5,8055,买盘
1296,10:57:45,16.11,0.01,86,138546,买盘
1297,10:57:34,16.1,--,385,619882,卖盘
1298,10:57:30,16.1,-0.01,546,879060,卖盘
1299,10:57:25,16.11,--,10,16110,买盘
1300,10:57:04,16.11,--,30,48330,买盘
1301,10:56:45,16.11,--,128,206208,买盘
1302,10:56:40,16.11,0.01,20,32220,买盘
1303,10:56:34,16.1,-0.01,326,524876,卖盘
1304,10:56:25,16.11,--,61,98271,买盘
1305,10:56:19,16.11,0.01,55,88605,买盘
1306,10:56:15,16.1,--,61,98210,卖盘
1307,10:56:10,16.1,--,240,386400,卖盘
1308,10:56:04,16.1,--,26,41860,卖盘
1309,10:55:49,16.1,-0.01,66,106260,卖盘
1310,10:55:45,16.11,0.01,139,223929,买盘
1311,10:55:40,16.1,--,283,455662,卖盘
1312,10:55:34,16.1,--,200,322000,卖盘
1313,10:55:30,16.1,-0.01,2,3220,卖盘
1314,10:55:25,16.11,--,56,90216,买盘
1315,10:55:19,16.11,0.01,100,161100,买盘
1316,10:55:15,16.1,-0.01,41,66010,卖盘
1317,10:55:04,16.11,--,10,16110,买盘
1318,10:55:00,16.11,--,9,14499,买盘
1319,10:54:55,16.11,0.01,72,115992,买盘
1320,10:54:49,16.1,-0.01,148,238280,卖盘
1321,10:54:45,16.11,--,122,196542,买盘
1322,10:54:40,16.11,--,302,486538,买盘
1323,10:54:34,16.11,0.01,2,3222,买盘
1324,10:54:30,16.1,-0.01,40,64400,卖盘
1325,10:54:25,16.11,0.01,396,637956,买盘
1326,10:54:19,16.1,--,205,330050,卖盘
1327,10:54:15,16.1,--,20,32200,卖盘
1328,10:54:10,16.1,--,74,119140,卖盘
1329,10:54:04,16.1,--,566,911260,卖盘
1330,10:53:55,16.1,-0.01,55,88550,卖盘
1331,10:53:49,16.11,0.01,267,430137,买盘
1332,10:53:45,16.1,--,3,4830,卖盘
1333,10:53:40,16.1,--,428,689112,卖盘
1334,10:53:34,16.1,--,14,22540,卖盘
1335,10:53:30,16.1,--,230,370300,卖盘
1336,10:53:25,16.1,--,23,37030,卖盘
1337,10:53:19,16.1,--,55,88550,卖盘
1338,10:53:15,16.1,--,50,80500,卖盘
1339,10:53:10,16.1,--,105,169050,卖盘
1340,10:53:04,16.1,--,34,54740,卖盘
1341,10:52:55,16.1,-0.01,64,103040,卖盘
1342,10:52:49,16.11,0.01,266,428526,买盘
1343,10:52:45,16.1,--,283,455646,卖盘
1344,10:52:40,16.1,--,39,62790,卖盘
1345,10:52:30,16.1,--,19,30590,卖盘
1346,10:52:25,16.1,--,10,16100,卖盘
1347,10:52:19,16.1,-0.01,100,161000,卖盘
1348,10:52:04,16.11,--,104,167544,买盘
1349,10:51:54,16.11,--,60,96660,买盘
1350,10:51:49,16.11,0.01,55,88605,买盘
1351,10:51:43,16.1,--,283,455662,卖盘
1352,10:51:34,16.1,-0.01,30,48300,卖盘
1353,10:51:28,16.11,0.01,352,567072,买盘
1354,10:51:25,16.1,--,10,16100,卖盘
1355,10:51:13,16.1,-0.01,33,53130,卖盘
1356,10:51:04,16.11,--,504,811944,买盘
1357,10:50:54,16.11,0.01,102,164322,买盘
1358,10:50:49,16.1,--,1219,1962606,卖盘
1359,10:50:24,16.1,-0.01,7,11270,卖盘
1360,10:50:19,16.11,--,37,59607,买盘
1361,10:50:04,16.11,--,18,30560,卖盘
1362,10:49:58,16.11,--,20,32220,卖盘
1363,10:49:54,16.11,--,560,902160,卖盘
1364,10:49:49,16.11,--,467,752369,卖盘
1365,10:49:39,16.11,-0.01,51,82161,卖盘
1366,10:49:33,16.12,--,24,38688,买盘
1367,10:49:28,16.12,0.01,6,9672,买盘
1368,10:49:24,16.11,--,62,99882,卖盘
1369,10:49:19,16.11,--,40,64440,卖盘
1370,10:49:03,16.11,--,335,539701,买盘
1371,10:48:49,16.11,--,161,259371,买盘
1372,10:48:39,16.11,--,82,132907,卖盘
1373,10:48:34,16.11,--,23,37858,卖盘
1374,10:48:24,16.11,--,5,8055,卖盘
1375,10:48:19,16.11,0.01,919,1480509,买盘
1376,10:47:54,16.1,-0.01,288,463712,卖盘
1377,10:47:49,16.11,0.01,111,178821,买盘
1378,10:47:43,16.1,0.01,500,805000,买盘
1379,10:47:28,16.09,-0.01,1,1609,卖盘
1380,10:47:24,16.1,0.01,13,20930,买盘
1381,10:47:19,16.09,--,8,12872,卖盘
1382,10:47:09,16.09,--,9,14481,卖盘
1383,10:46:54,16.09,-0.01,308,495588,卖盘
1384,10:46:49,16.1,--,62,99820,买盘
1385,10:46:43,16.1,0.01,1,1610,买盘
1386,10:46:33,16.09,--,2,3218,卖盘
1387,10:46:28,16.09,--,122,196298,卖盘
1388,10:46:19,16.09,--,35,56315,卖盘
1389,10:46:12,16.09,--,220,353980,卖盘
1390,10:46:09,16.09,-0.01,10,16090,卖盘
1391,10:45:54,16.1,--,62,101413,卖盘
1392,10:45:49,16.1,--,2360,3799600,卖盘
1393,10:45:43,16.1,--,5,8050,卖盘
1394,10:45:38,16.1,--,10,16100,卖盘
1395,10:45:23,16.1,--,54,86940,卖盘
1396,10:45:13,16.1,--,23,37030,卖盘
1397,10:45:04,16.1,0.01,547,880686,买盘
1398,10:44:57,16.09,-0.01,80,129427,卖盘
1399,10:44:48,16.1,0.01,13,20930,中性盘
1400,10:44:42,16.09,--,4,6436,卖盘
1401,10:44:36,16.09,-0.01,100,160900,卖盘
1402,10:44:33,16.1,0.01,26,43453,买盘
1403,10:44:28,16.09,--,188,302492,卖盘
1404,10:44:18,16.09,-0.01,50,80450,卖盘
1405,10:43:57,16.1,-0.02,220,354248,卖盘
1406,10:43:48,16.12,0.02,92,148304,买盘
1407,10:43:36,16.1,--,4,6440,卖盘
1408,10:43:33,16.1,--,200,322000,卖盘
1409,10:43:27,16.1,--,0,0,卖盘
1410,10:43:21,16.1,--,159,257551,买盘
1411,10:43:12,16.1,--,40,64400,买盘
1412,10:43:03,16.1,-0.02,123,198094,卖盘
1413,10:42:57,16.12,0.01,1946,3138402,买盘
1414,10:42:51,16.11,0.01,81,130491,买盘
1415,10:42:48,16.1,--,84,135240,卖盘
1416,10:42:42,16.1,-0.01,888,1429680,卖盘
1417,10:42:36,16.11,0.01,50,80550,买盘
1418,10:42:27,16.1,-0.01,35,56350,卖盘
1419,10:42:21,16.11,--,2,3222,买盘
1420,10:42:18,16.11,0.01,19,30609,买盘
1421,10:42:12,16.1,--,2087,3360070,卖盘
1422,10:42:03,16.1,--,283,455662,卖盘
1423,10:41:57,16.1,-0.01,1,1610,卖盘
1424,10:41:48,16.11,0.01,52,83772,买盘
1425,10:41:33,16.1,-0.01,2,3220,卖盘
1426,10:41:12,16.11,0.01,19,30609,买盘
1427,10:41:06,16.1,--,17,27370,卖盘
1428,10:41:03,16.1,-0.01,285,458866,卖盘
1429,10:40:48,16.11,--,1959,3155949,买盘
1430,10:40:42,16.11,0.01,7,11277,买盘
1431,10:40:27,16.1,-0.01,300,483000,卖盘
1432,10:40:21,16.11,--,14,22554,买盘
1433,10:40:18,16.11,0.01,1,1611,买盘
1434,10:40:12,16.1,--,1,1610,卖盘
1435,10:40:06,16.1,-0.01,283,455662,卖盘
1436,10:39:51,16.11,--,22,35442,买盘
1437,10:39:48,16.11,0.02,374,602530,买盘
1438,10:39:36,16.09,-0.01,22,35398,卖盘
1439,10:39:21,16.1,0.01,50,80500,买盘
1440,10:38:57,16.09,-0.02,332,534188,卖盘
1441,10:38:51,16.11,--,195,314145,买盘
1442,10:38:47,16.11,0.01,48,77328,买盘
1443,10:38:42,16.1,--,2499,4023390,买盘
1444,10:38:36,16.1,0.01,305,491050,买盘
1445,10:38:06,16.09,-0.01,283,455379,卖盘
1446,10:37:51,16.1,--,26,41860,买盘
1447,10:37:45,16.1,0.01,2,3220,买盘
1448,10:37:36,16.09,-0.01,41,65969,卖盘
1449,10:37:30,16.1,--,5,8050,买盘
1450,10:37:21,16.1,--,74,119140,买盘
1451,10:37:15,16.1,--,5,8050,买盘
1452,10:37:12,16.1,--,95,154527,卖盘
1453,10:37:06,16.1,--,10,16100,卖盘
1454,10:37:00,16.1,--,24,38640,卖盘
1455,10:36:57,16.1,--,40,64400,卖盘
1456,10:36:51,16.1,-0.01,94,151340,卖盘
1457,10:36:45,16.11,0.01,3,4833,买盘
1458,10:36:42,16.1,-0.01,1,1610,卖盘
1459,10:36:27,16.11,0.01,5,8055,买盘
1460,10:36:12,16.1,-0.01,293,471762,卖盘
1461,10:36:06,16.11,--,46,74106,买盘
1462,10:36:00,16.11,0.01,1,1611,买盘
1463,10:35:51,16.1,--,235,378350,卖盘
1464,10:35:45,16.1,--,1766,2843260,买盘
1465,10:35:42,16.1,--,5,8050,买盘
1466,10:35:36,16.1,0.01,521,838810,买盘
1467,10:35:30,16.09,-0.01,41,65969,卖盘
1468,10:35:27,16.1,--,33,53130,买盘
1469,10:35:15,16.1,--,3,4830,买盘
1470,10:35:12,16.1,--,112,180336,卖盘
1471,10:35:06,16.1,-0.01,45,72450,卖盘
1472,10:34:51,16.11,0.01,104,167544,买盘
1473,10:34:45,16.1,--,10,16100,卖盘
1474,10:34:36,16.1,--,10,16100,卖盘
1475,10:34:30,16.1,-0.01,279,449190,卖盘
1476,10:34:21,16.11,0.01,1,1611,买盘
1477,10:34:15,16.1,-0.01,333,536162,卖盘
1478,10:34:12,16.11,--,36,57996,买盘
1479,10:34:06,16.11,--,36,57996,买盘
1480,10:33:57,16.11,--,92,148212,买盘
1481,10:33:51,16.11,--,142,228762,买盘
1482,10:33:45,16.11,0.01,15,24165,买盘
1483,10:33:42,16.1,--,5,8050,卖盘
1484,10:33:36,16.1,--,140,225400,卖盘
1485,10:33:27,16.1,-0.01,1,1610,卖盘
1486,10:33:21,16.11,--,293,472039,买盘
1487,10:32:57,16.11,--,6,9666,买盘
1488,10:32:51,16.11,--,189,304479,买盘
1489,10:32:45,16.11,--,20,32220,买盘
1490,10:32:30,16.11,--,21,33831,买盘
1491,10:32:21,16.11,--,284,457556,买盘
1492,10:32:15,16.11,0.01,1,1611,买盘
1493,10:32:11,16.1,-0.01,40,64400,卖盘
1494,10:32:00,16.11,--,15,24165,买盘
1495,10:31:51,16.11,--,72,115992,买盘
1496,10:31:45,16.11,--,120,193320,买盘
1497,10:31:30,16.11,0.01,5,8055,买盘
1498,10:31:26,16.1,--,2,3220,卖盘
1499,10:31:21,16.1,--,283,455646,卖盘
1500,10:31:06,16.1,-0.01,1,1610,卖盘
1501,10:30:51,16.11,--,187,301257,买盘
1502,10:30:45,16.11,0.01,25,40275,买盘
1503,10:30:30,16.1,--,200,322000,卖盘
1504,10:30:21,16.1,-0.01,64,104489,卖盘
1505,10:30:15,16.11,--,1,1611,买盘
1506,10:30:06,16.11,--,250,402750,买盘
1507,10:29:45,16.11,0.01,1,1659,买盘
1508,10:29:36,16.1,-0.01,11,19271,卖盘
1509,10:29:30,16.11,0.01,16,25776,买盘
1510,10:29:24,16.1,--,283,455646,卖盘
1511,10:29:21,16.1,--,101,162610,卖盘
1512,10:29:15,16.1,--,1,1610,卖盘
1513,10:28:54,16.1,-0.01,15,24150,卖盘
1514,10:28:51,16.11,--,244,393084,买盘
1515,10:28:45,16.11,--,61,98271,买盘
1516,10:28:39,16.11,0.01,3,4833,买盘
1517,10:28:24,16.1,--,283,455662,卖盘
1518,10:28:09,16.1,-0.01,10,16100,卖盘
1519,10:28:06,16.11,--,1,1611,买盘
1520,10:27:51,16.11,--,200,322200,买盘
1521,10:27:45,16.11,--,42,67662,买盘
1522,10:27:39,16.11,--,6,9666,买盘
1523,10:27:36,16.11,0.02,71,114381,买盘
1524,10:27:30,16.09,-0.01,283,455363,卖盘
1525,10:27:24,16.1,--,29,47736,买盘
1526,10:27:21,16.1,--,59,94990,买盘
1527,10:27:06,16.1,-0.01,16,26323,卖盘
1528,10:27:00,16.11,-0.01,21,33831,买盘
1529,10:26:54,16.12,--,0,0,买盘
1530,10:26:51,16.12,--,2,3224,买盘
1531,10:26:45,16.12,0.02,71,114452,买盘
1532,10:26:36,16.1,--,32,51520,卖盘
1533,10:26:30,16.1,-0.01,285,458882,卖盘
1534,10:26:21,16.11,--,4,6444,买盘
1535,10:26:05,16.11,--,11,17721,买盘
1536,10:25:54,16.11,--,76,122436,买盘
1537,10:25:51,16.11,--,57,91827,买盘
1538,10:25:45,16.11,--,7,11277,买盘
1539,10:25:36,16.11,--,2,3222,买盘
1540,10:25:30,16.11,-0.01,7,11277,卖盘
1541,10:25:24,16.12,0.01,4,6448,买盘
1542,10:25:15,16.11,-0.01,82,132102,卖盘
1543,10:25:09,16.12,--,108,174096,买盘
1544,10:25:05,16.12,--,136,219232,买盘
1545,10:25:00,16.12,0.01,101,162812,买盘
1546,10:24:54,16.11,-0.01,8,12888,卖盘
1547,10:24:45,16.12,0.01,87,140244,买盘
1548,10:24:35,16.11,0.01,1,1611,中性盘
1549,10:24:30,16.1,-0.01,499,804404,卖盘
1550,10:24:20,16.11,--,0,0,买盘
1551,10:24:15,16.11,0.02,10,16110,买盘
1552,10:24:09,16.09,-0.02,34,54706,卖盘
1553,10:24:00,16.11,--,71,114381,买盘
1554,10:23:54,16.11,--,36,57996,买盘
1555,10:23:50,16.11,--,40,64440,买盘
1556,10:23:45,16.11,0.02,231,373607,买盘
1557,10:23:35,16.09,-0.01,79,127271,卖盘
1558,10:23:30,16.1,-0.01,1,1610,中性盘
1559,10:23:24,16.11,0.01,36,57996,买盘
1560,10:23:18,16.1,--,18,28980,买盘
1561,10:23:15,16.1,0.01,1,1610,买盘
1562,10:22:54,16.09,--,77,125341,中性盘
1563,10:22:48,16.09,--,5,8045,买盘
1564,10:22:45,16.09,0.01,1,1609,中性盘
1565,10:22:39,16.08,-0.02,283,455096,卖盘
1566,10:22:33,16.1,--,0,0,买盘
1567,10:22:18,16.1,0.02,2000,3220000,买盘
1568,10:22:09,16.08,-0.01,9,14471,卖盘
1569,10:22:03,16.09,--,6,9654,买盘
1570,10:22:00,16.09,0.01,3,4827,买盘
1571,10:21:54,16.08,-0.01,186,300535,卖盘
1572,10:21:48,16.09,--,4,6436,买盘
1573,10:21:45,16.09,0.01,23,37007,买盘
1574,10:21:39,16.08,--,318,511360,卖盘
1575,10:21:15,16.08,--,6,9647,卖盘
1576,10:21:00,16.08,--,74,120423,卖盘
1577,10:20:54,16.08,-0.01,50,80399,卖盘
1578,10:20:48,16.09,--,5,8045,买盘
1579,10:20:45,16.09,0.01,1,1609,买盘
1580,10:20:39,16.08,-0.01,284,456704,卖盘
1581,10:20:33,16.09,0.01,3,4827,买盘
1582,10:20:24,16.08,--,6,9647,卖盘
1583,10:20:18,16.08,-0.01,5,8039,卖盘
1584,10:20:15,16.09,0.01,1,1609,买盘
1585,10:19:59,16.08,-0.01,93,150991,卖盘
1586,10:19:54,16.09,--,5,8045,买盘
1587,10:19:48,16.09,--,40,64360,买盘
1588,10:19:45,16.09,0.01,1,1609,买盘
1589,10:19:39,16.08,-0.01,285,458296,卖盘
1590,10:19:18,16.09,0.01,2,3218,买盘
1591,10:19:14,16.08,--,14,22511,卖盘
1592,10:18:59,16.08,--,79,128479,卖盘
1593,10:18:48,16.08,-0.01,135,217079,卖盘
1594,10:18:44,16.09,0.01,289,465017,买盘
1595,10:18:33,16.08,--,4,6431,卖盘
1596,10:18:14,16.08,--,5,8039,卖盘
1597,10:18:03,16.08,-0.01,61,99519,卖盘
1598,10:17:54,16.09,--,35,56315,买盘
1599,10:17:48,16.09,--,10,16090,买盘
1600,10:17:44,16.09,0.01,284,456988,买盘
1601,10:17:39,16.08,--,100,160799,卖盘
1602,10:17:33,16.08,--,332,533856,卖盘
1603,10:17:29,16.08,--,10,16079,卖盘
1604,10:17:14,16.08,-0.01,27,43415,卖盘
1605,10:16:54,16.09,-0.01,6,9654,中性盘
1606,10:16:48,16.1,0.02,355,571566,买盘
1607,10:16:39,16.08,-0.02,82,131856,卖盘
1608,10:16:33,16.1,--,10,16100,买盘
1609,10:16:24,16.1,--,24,38640,买盘
1610,10:16:14,16.1,--,0,0,买盘
1611,10:16:09,16.1,0.02,93,151179,买盘
1612,10:16:03,16.08,-0.02,1,1607,卖盘
1613,10:15:59,16.1,0.01,500,805000,买盘
1614,10:15:54,16.09,0.01,8,12872,买盘
1615,10:15:44,16.08,-0.01,4,6431,卖盘
1616,10:15:39,16.09,--,5,8045,买盘
1617,10:15:33,16.09,-0.01,2959,4761352,卖盘
1618,10:15:24,16.1,0.01,20,32200,买盘
1619,10:15:09,16.09,--,61,99597,卖盘
1620,10:15:03,16.09,-0.01,7,11263,卖盘
1621,10:14:57,16.1,--,45,72450,买盘
1622,10:14:53,16.1,0.01,15,24150,买盘
1623,10:14:48,16.09,-0.01,305,490761,卖盘
1624,10:14:42,16.1,--,5,8050,买盘
1625,10:14:38,16.1,0.01,7,11270,买盘
1626,10:14:27,16.09,-0.01,9,14481,卖盘
1627,10:14:18,16.1,0.01,41,66010,买盘
1628,10:14:12,16.09,-0.01,4,6436,卖盘
1629,10:14:08,16.1,--,2,3220,买盘
1630,10:13:57,16.1,--,15,24150,买盘
1631,10:13:53,16.1,-0.01,174,281717,卖盘
1632,10:13:48,16.11,--,69,111159,买盘
1633,10:13:42,16.11,0.01,8,12888,买盘
1634,10:13:33,16.1,--,35,56350,卖盘
1635,10:13:23,16.1,-0.01,9,14490,卖盘
1636,10:13:08,16.11,0.01,31,49941,买盘
1637,10:12:57,16.1,-0.01,25,40250,卖盘
1638,10:12:53,16.11,-0.01,25,41660,卖盘
1639,10:12:48,16.12,0.01,123,198276,买盘
1640,10:12:42,16.11,-0.01,4,6444,卖盘
1641,10:12:33,16.12,--,3,4836,买盘
1642,10:12:18,16.12,0.01,18,29016,买盘
1643,10:12:12,16.11,--,26,42111,买盘
1644,10:12:08,16.11,0.01,18,28998,买盘
1645,10:12:03,16.1,-0.01,28,45080,卖盘
1646,10:11:57,16.11,0.01,1,1611,买盘
1647,10:11:53,16.1,-0.01,283,455662,卖盘
1648,10:11:48,16.11,0.01,17,27387,买盘
1649,10:11:38,16.1,-0.01,30,48300,卖盘
1650,10:11:33,16.11,--,0,0,买盘
1651,10:11:23,16.11,0.01,17,27387,买盘
1652,10:11:18,16.1,0.01,10,16100,买盘
1653,10:11:12,16.09,-0.01,4,6436,卖盘
1654,10:11:03,16.1,0.01,12,19320,买盘
1655,10:10:57,16.09,-0.01,283,455363,卖盘
1656,10:10:53,16.1,--,5,8050,买盘
1657,10:10:48,16.1,--,613,986930,买盘
1658,10:10:42,16.1,--,13,20930,买盘
1659,10:10:33,16.1,--,1,1610,买盘
1660,10:10:27,16.1,--,2,3220,卖盘
1661,10:10:18,16.1,-0.01,20,32200,卖盘
1662,10:10:12,16.11,0.02,17,27387,买盘
1663,10:10:03,16.09,--,0,0,卖盘
1664,10:09:57,16.09,-0.02,283,455379,卖盘
1665,10:09:48,16.11,0.01,8,12888,买盘
1666,10:09:42,16.1,--,54,88437,买盘
