,time,price,change,volume,amount,type
1129,13:43:20,16.15,--,337,544255,卖盘
1130,13:43:17,16.15,--,5,8074,卖盘
1131,13:43:14,16.15,-0.02,57,92054,卖盘
1132,13:43:11,16.17,0.02,5,8085,买盘
1133,13:43:08,16.15,-0.02,38,61369,卖盘
1134,13:43:05,16.17,--,2996,4844532,买盘
1135,13:42:59,16.17,0.01,2,3234,买盘
1136,13:42:56,16.16,-0.01,10,16160,卖盘
1137,13:42:53,16.17,--,8,12936,买盘
1138,13:42:47,16.17,0.01,2,3234,买盘
1139,13:42:44,16.16,-0.01,1068,1725888,卖盘
1140,13:42:41,16.17,--,10,16170,买盘
1141,13:42:35,16.17,--,29,46893,买盘
1142,13:42:32,16.17,--,36,58212,卖盘
1143,13:42:29,16.17,--,318,514206,卖盘
1144,13:42:26,16.17,-0.01,69,111573,卖盘
1145,13:42:23,16.18,0.01,40,64720,买盘
1146,13:42:20,16.17,--,65,105105,卖盘
1147,13:42:17,16.17,--,161,260337,卖盘
1148,13:42:14,16.17,--,50,80850,卖盘
1149,13:42:11,16.17,-0.01,119,193668,卖盘
1150,13:42:05,16.18,0.01,81,131058,买盘
1151,13:42:02,16.17,--,26,42042,卖盘
1152,13:41:59,16.17,--,169,273273,卖盘
1153,13:41:53,16.17,--,23,37191,卖盘
1154,13:41:50,16.17,--,71,114807,卖盘
1155,13:41:47,16.17,-0.01,9,14553,卖盘
1156,13:41:44,16.18,--,26,42068,买盘
1157,13:41:41,16.18,-0.01,1613,2609834,卖盘
1158,13:41:38,16.19,--,57,92283,卖盘
1159,13:41:35,16.19,--,48,77712,卖盘
1160,13:41:32,16.19,--,15,24285,卖盘
1161,13:41:29,16.19,--,5,8095,卖盘
1162,13:41:23,16.19,0.01,5,8095,中性盘
1163,13:41:20,16.18,-0.01,13,21034,卖盘
1164,13:41:17,16.19,--,70,113330,中性盘
1165,13:41:14,16.19,--,2,3238,买盘
1166,13:41:08,16.19,--,170,275230,卖盘
1167,13:41:05,16.19,-0.01,32,51808,卖盘
1168,13:40:59,16.2,--,25,40500,买盘
1169,13:40:56,16.2,-0.01,24,39997,卖盘
1170,13:40:53,16.21,0.01,27,43767,买盘
1171,13:40:50,16.2,--,68,110160,卖盘
1172,13:40:47,16.2,--,152,246240,卖盘
1173,13:40:44,16.2,--,144,233280,卖盘
1174,13:40:41,16.2,--,89,144180,卖盘
1175,13:40:38,16.2,--,21,34020,卖盘
1176,13:40:35,16.2,--,143,231660,卖盘
1177,13:40:32,16.2,-0.01,27,43740,卖盘
1178,13:40:29,16.21,--,40,64840,买盘
1179,13:40:20,16.21,0.01,21,34041,买盘
1180,13:40:14,16.2,--,46,74520,卖盘
1181,13:40:11,16.2,-0.01,5,8100,卖盘
1182,13:40:08,16.21,0.01,50,81050,买盘
1183,13:40:05,16.2,--,48,77760,卖盘
1184,13:40:02,16.2,--,5,8100,卖盘
1185,13:39:59,16.2,--,65,105300,卖盘
1186,13:39:47,16.2,--,14,22680,卖盘
1187,13:39:44,16.2,--,161,260820,卖盘
1188,13:39:41,16.2,--,139,225180,卖盘
1189,13:39:38,16.2,--,10,16200,卖盘
1190,13:39:32,16.2,-0.01,26,42120,卖盘
1191,13:39:29,16.21,--,1,1621,买盘
1192,13:39:26,16.21,0.01,5,8105,买盘
1193,13:39:20,16.2,--,15,24300,卖盘
1194,13:39:14,16.2,--,54,87480,卖盘
1195,13:39:08,16.2,--,44,71280,卖盘
1196,13:39:05,16.2,-0.01,34,55080,卖盘
1197,13:39:02,16.21,0.01,5,8105,买盘
1198,13:38:50,16.2,--,66,106920,卖盘
1199,13:38:35,16.2,--,10,16200,卖盘
1200,13:38:32,16.2,-0.01,33,53460,卖盘
1201,13:38:26,16.21,--,11,17831,买盘
1202,13:38:20,16.21,0.01,2,3242,买盘
1203,13:38:17,16.2,--,10,16200,卖盘
1204,13:38:14,16.2,-0.01,48,77760,卖盘
1205,13:38:11,16.21,0.01,3,4863,买盘
1206,13:38:08,16.2,--,26,42120,卖盘
1207,13:38:02,16.2,-0.01,20,32400,卖盘
1208,13:37:56,16.21,0.01,11,17831,买盘
1209,13:37:50,16.2,-0.01,6,9720,卖盘
1210,13:37:47,16.21,0.01,75,121575,买盘
1211,13:37:44,16.2,-0.01,70,113400,卖盘
1212,13:37:38,16.21,--,10,16210,买盘
1213,13:37:35,16.21,0.01,29,47009,买盘
1214,13:37:29,16.2,--,7,11340,卖盘
1215,13:37:26,16.2,--,131,212220,卖盘
1216,13:37:20,16.2,-0.01,20,32400,卖盘
1217,13:37:17,16.21,--,10,16210,买盘
1218,13:37:14,16.21,0.01,111,179931,买盘
1219,13:37:08,16.2,--,55,89100,卖盘
1220,13:37:02,16.2,-0.01,59,95580,卖盘
1221,13:36:53,16.21,0.01,12,19452,买盘
1222,13:36:47,16.2,-0.01,63,102060,卖盘
1223,13:36:38,16.21,--,10,16210,买盘
1224,13:36:32,16.21,--,257,416597,卖盘
1225,13:36:29,16.21,-0.01,50,81050,卖盘
1226,13:36:26,16.22,0.01,1,1622,买盘
1227,13:36:17,16.21,--,12,20894,买盘
1228,13:36:14,16.21,--,32,52050,卖盘
1229,13:36:11,16.21,--,4,7926,卖盘
1230,13:36:08,16.21,0.01,10,16210,卖盘
1231,13:36:05,16.2,-0.02,28,45360,卖盘
1232,13:35:59,16.22,0.02,60,97320,买盘
1233,13:35:56,16.2,--,128,207360,卖盘
1234,13:35:50,16.2,--,11,17820,卖盘
1235,13:35:44,16.2,-0.01,48,77760,卖盘
1236,13:35:38,16.21,--,5,8105,买盘
1237,13:35:35,16.21,--,23,38628,卖盘
1238,13:35:29,16.21,--,10,16210,卖盘
1239,13:35:26,16.21,--,12,19452,卖盘
1240,13:35:20,16.21,--,14,22694,卖盘
1241,13:35:17,16.21,--,86,139681,买盘
1242,13:35:14,16.21,--,9,14589,买盘
1243,13:35:11,16.21,0.01,5,8105,买盘
1244,13:35:02,16.2,-0.01,26,42120,卖盘
1245,13:34:59,16.21,-0.01,62,101847,卖盘
1246,13:34:50,16.22,0.01,36,58391,买盘
1247,13:34:44,16.21,--,47,76187,卖盘
1248,13:34:41,16.21,-0.01,100,162100,卖盘
1249,13:34:35,16.22,0.01,40,64879,买盘
1250,13:34:32,16.21,--,23,37283,卖盘
1251,13:34:29,16.21,--,23,37283,卖盘
1252,13:34:17,16.21,--,126,204246,卖盘
1253,13:34:11,16.21,--,6,9726,卖盘
1254,13:34:05,16.21,--,26,42146,卖盘
1255,13:34:02,16.21,-0.01,5,8105,卖盘
1256,13:33:47,16.22,0.01,5,8109,买盘
1257,13:33:44,16.21,-0.01,58,94018,卖盘
1258,13:33:41,16.22,0.01,13,21086,买盘
1259,13:33:38,16.21,-0.01,6,9726,卖盘
1260,13:33:32,16.22,--,315,510929,卖盘
1261,13:33:29,16.22,--,6,9732,卖盘
1262,13:33:23,16.22,-0.01,26,42172,卖盘
1263,13:33:17,16.23,0.01,54,87642,买盘
1264,13:33:14,16.22,--,6,9732,卖盘
1265,13:33:11,16.22,--,6,9732,卖盘
1266,13:33:08,16.22,--,5,8109,卖盘
1267,13:33:05,16.22,--,27,43794,卖盘
1268,13:32:56,16.22,-0.01,5,8109,卖盘
1269,13:32:44,16.23,--,57,92511,买盘
1270,13:32:41,16.23,0.01,9,14607,买盘
1271,13:32:38,16.22,-0.01,5,8109,卖盘
1272,13:32:35,16.23,0.01,10,16230,买盘
1273,13:32:32,16.22,-0.01,27,43794,卖盘
1274,13:32:26,16.23,--,5,8115,买盘
1275,13:32:20,16.23,--,6,9738,买盘
1276,13:32:14,16.23,--,11,17853,卖盘
1277,13:32:08,16.23,-0.01,28,45444,卖盘
1278,13:32:05,16.24,0.01,130,211119,买盘
1279,13:31:59,16.23,-0.01,10,16230,卖盘
1280,13:31:56,16.24,0.01,21,34104,买盘
1281,13:31:50,16.23,--,45,73035,卖盘
1282,13:31:44,16.23,--,1,1623,卖盘
1283,13:31:38,16.23,--,40,64920,卖盘
1284,13:31:35,16.23,0.01,52,84396,买盘
1285,13:31:32,16.22,-0.01,28,45416,卖盘
1286,13:31:29,16.23,--,16,25968,买盘
1287,13:31:26,16.23,--,1,1623,买盘
1288,13:31:23,16.23,-0.01,425,689775,卖盘
1289,13:31:20,16.24,0.01,1,1623,买盘
1290,13:31:17,16.23,--,5,8115,卖盘
1291,13:31:14,16.23,--,70,113610,卖盘
1292,13:31:11,16.23,-0.01,2,3246,卖盘
1293,13:31:05,16.24,--,56,90943,买盘
1294,13:30:59,16.24,--,22,35728,买盘
1295,13:30:56,16.24,--,18,29231,买盘
1296,13:30:53,16.24,--,13,21111,买盘
1297,13:30:47,16.24,--,31,50343,卖盘
1298,13:30:38,16.24,--,26,42223,卖盘
1299,13:30:29,16.24,-0.01,20,32479,卖盘
1300,13:30:23,16.25,--,1,1625,买盘
1301,13:30:20,16.25,0.01,1,1625,买盘
1302,13:30:17,16.24,0.01,5,8119,卖盘
1303,13:30:14,16.23,-0.01,46,74658,卖盘
1304,13:30:08,16.24,--,2,3247,买盘
1305,13:30:05,16.24,0.01,36,58463,买盘
1306,13:30:02,16.23,-0.01,81,131463,卖盘
1307,13:29:56,16.24,--,6,9743,买盘
1308,13:29:53,16.24,--,3,4871,买盘
1309,13:29:47,16.24,--,30,48719,买盘
1310,13:29:44,16.24,-0.01,19,30855,卖盘
1311,13:29:38,16.25,0.01,1,1625,买盘
1312,13:29:38,16.24,-0.01,92,149408,卖盘
1313,13:29:32,16.25,--,2,3250,买盘
1314,13:29:29,16.25,0.01,9,14625,买盘
1315,13:29:26,16.24,--,2,3247,卖盘
1316,13:29:20,16.24,--,1,1623,卖盘
1317,13:29:17,16.24,--,10,16239,卖盘
1318,13:29:14,16.24,--,267,433607,买盘
1319,13:29:11,16.24,--,2,3247,买盘
1320,13:29:08,16.24,0.01,6,9743,买盘
1321,13:29:05,16.23,--,20,32460,卖盘
1322,13:29:02,16.23,--,28,45444,卖盘
1323,13:28:59,16.23,-0.01,64,103872,卖盘
1324,13:28:56,16.24,0.01,1,1623,买盘
1325,13:28:53,16.23,-0.01,2,3246,卖盘
1326,13:28:50,16.24,0.01,6,9743,买盘
1327,13:28:47,16.23,--,1,1623,卖盘
1328,13:28:44,16.23,-0.01,46,74658,卖盘
1329,13:28:38,16.24,--,22,35728,买盘
1330,13:28:35,16.24,--,38,61711,买盘
1331,13:28:32,16.24,--,8,12991,买盘
1332,13:28:29,16.24,--,10,16239,买盘
1333,13:28:23,16.24,0.01,7,11367,买盘
1334,13:28:20,16.23,--,1,1623,买盘
1335,13:28:17,16.23,-0.02,48,77904,卖盘
1336,13:28:14,16.25,0.01,20,32500,买盘
1337,13:28:08,16.24,--,36,58463,买盘
1338,13:28:05,16.24,--,28,45471,买盘
1339,13:28:02,16.24,--,22,35728,卖盘
1340,13:27:56,16.24,-0.01,1,1623,卖盘
1341,13:27:53,16.25,0.01,2,3250,买盘
1342,13:27:47,16.24,0.01,11,17864,中性盘
1343,13:27:44,16.23,-0.01,49,79527,卖盘
1344,13:27:41,16.24,0.01,40,64959,买盘
1345,13:27:38,16.23,--,18,29214,卖盘
1346,13:27:35,16.23,-0.02,28,45444,卖盘
1347,13:27:32,16.25,0.02,12,19500,买盘
1348,13:27:23,16.23,-0.01,61,99003,卖盘
1349,13:27:17,16.24,--,45,73080,卖盘
1350,13:27:14,16.24,--,50,81199,卖盘
1351,13:27:08,16.24,--,11,17864,卖盘
1352,13:27:05,16.24,--,63,102311,卖盘
1353,13:26:59,16.24,--,17,27607,买盘
1354,13:26:56,16.24,--,118,191631,买盘
1355,13:26:53,16.24,--,3,4871,买盘
1356,13:26:50,16.24,--,21,34104,买盘
1357,13:26:47,16.24,--,3,4871,买盘
1358,13:26:44,16.24,--,85,138040,买盘
1359,13:26:41,16.24,--,42,68208,买盘
1360,13:26:38,16.24,0.01,35,56839,买盘
1361,13:26:35,16.23,-0.01,27,43821,卖盘
1362,13:26:29,16.24,0.01,6,9743,买盘
1363,13:26:23,16.23,-0.01,8,12984,中性盘
1364,13:26:20,16.24,0.03,3,4871,买盘
1365,13:26:17,16.21,-0.03,78,126438,卖盘
1366,13:26:14,16.24,0.02,50,81199,买盘
1367,13:26:11,16.22,--,30,48660,卖盘
1368,13:26:08,16.22,-0.02,67,108673,卖盘
1369,13:26:02,16.24,0.01,197,320496,买盘
1370,13:25:59,16.23,0.01,38,63004,买盘
1371,13:25:56,16.22,--,15,24330,买盘
1372,13:25:50,16.22,-0.01,65,105429,卖盘
1373,13:25:47,16.23,0.02,21,34083,买盘
1374,13:25:44,16.21,-0.01,161,260981,卖盘
1375,13:25:41,16.22,--,199,322778,买盘
1376,13:25:38,16.22,0.01,33,53525,买盘
1377,13:25:35,16.21,-0.01,26,42146,卖盘
1378,13:25:28,16.22,--,16,25952,买盘
1379,13:25:22,16.22,--,1,1622,买盘
1380,13:25:19,16.22,0.01,4,6488,买盘
1381,13:25:13,16.21,-0.01,54,87534,卖盘
1382,13:25:10,16.22,--,25,40550,买盘
1383,13:25:07,16.22,0.01,37,60013,买盘
1384,13:25:04,16.21,--,32,51872,卖盘
1385,13:25:01,16.21,-0.01,8,12968,卖盘
1386,13:24:55,16.22,0.01,3,4866,买盘
1387,13:24:52,16.21,--,6,9726,卖盘
1388,13:24:46,16.21,-0.01,45,72945,卖盘
1389,13:24:43,16.22,0.01,7,11354,买盘
1390,13:24:37,16.21,-0.01,100,162100,卖盘
1391,13:24:34,16.22,0.01,1,1622,买盘
1392,13:24:31,16.21,-0.01,36,58356,卖盘
1393,13:24:19,16.22,--,11,17842,买盘
1394,13:24:16,16.22,0.01,8,12976,买盘
1395,13:24:13,16.21,-0.01,56,90776,卖盘
1396,13:24:01,16.22,0.01,15,24330,中性盘
1397,13:23:58,16.21,-0.01,92,149132,卖盘
1398,13:23:55,16.22,--,2,3244,卖盘
1399,13:23:52,16.22,--,52,84344,买盘
1400,13:23:49,16.22,--,1,1622,买盘
1401,13:23:46,16.22,--,63,102186,买盘
1402,13:23:43,16.22,0.01,1,1622,买盘
1403,13:23:40,16.21,-0.01,10,16210,卖盘
1404,13:23:37,16.22,0.01,6,9732,买盘
1405,13:23:34,16.21,--,28,45388,卖盘
1406,13:23:28,16.21,-0.01,9,14589,卖盘
1407,13:23:25,16.22,0.01,13,21086,买盘
1408,13:23:22,16.21,--,7,11347,卖盘
1409,13:23:19,16.21,-0.01,16,25936,卖盘
1410,13:23:16,16.22,0.01,5,8109,中性盘
1411,13:23:10,16.21,-0.01,90,145890,卖盘
1412,13:23:07,16.22,0.01,133,215725,买盘
1413,13:23:04,16.21,-0.01,28,45388,卖盘
1414,13:22:58,16.22,--,8,12976,买盘
1415,13:22:55,16.22,--,19,30817,买盘
1416,13:22:52,16.22,0.01,26,42172,买盘
1417,13:22:49,16.21,-0.01,433,701893,卖盘
1418,13:22:46,16.22,-0.01,70,113539,卖盘
1419,13:22:43,16.23,--,43,69789,买盘
1420,13:22:40,16.23,--,176,285648,买盘
1421,13:22:37,16.23,0.01,11,17853,买盘
1422,13:22:34,16.22,-0.01,29,47038,卖盘
1423,13:22:31,16.23,0.01,19,30837,买盘
1424,13:22:16,16.22,0.01,2,3244,买盘
1425,13:22:13,16.21,-0.01,49,79429,卖盘
1426,13:22:07,16.22,--,20,32439,买盘
1427,13:22:04,16.22,0.01,5,8109,买盘
1428,13:22:01,16.21,-0.01,43,69703,卖盘
1429,13:21:55,16.22,0.01,86,139492,买盘
1430,13:21:52,16.21,-0.01,21,34041,卖盘
1431,13:21:49,16.22,0.01,6,9732,买盘
1432,13:21:46,16.21,--,5,8105,卖盘
1433,13:21:43,16.21,--,46,74566,卖盘
1434,13:21:40,16.21,-0.01,61,98881,卖盘
1435,13:21:34,16.22,--,10,16219,买盘
1436,13:21:25,16.22,--,1,1622,卖盘
1437,13:21:22,16.22,0.01,33,53525,买盘
1438,13:21:19,16.21,-0.01,17,27557,卖盘
1439,13:21:16,16.22,-0.01,18,29195,卖盘
1440,13:21:13,16.23,0.02,7,11361,买盘
1441,13:21:01,16.21,-0.01,27,43767,卖盘
1442,13:20:58,16.22,0.01,6,9732,买盘
1443,13:20:55,16.21,-0.01,22,35662,卖盘
1444,13:20:52,16.22,--,9,14597,买盘
1445,13:20:49,16.22,0.01,8,12976,买盘
1446,13:20:43,16.21,-0.02,64,103744,卖盘
1447,13:20:40,16.23,--,24,38952,买盘
1448,13:20:37,16.23,--,20,32460,买盘
1449,13:20:34,16.23,--,58,94134,买盘
1450,13:20:31,16.23,--,265,430095,买盘
1451,13:20:28,16.23,0.01,1,1623,买盘
1452,13:20:25,16.22,-0.01,25,40550,卖盘
1453,13:20:19,16.23,0.01,88,142824,买盘
1454,13:20:16,16.22,0.01,21,34062,中性盘
1455,13:20:13,16.21,-0.02,17,27557,卖盘
1456,13:20:10,16.23,--,155,251565,买盘
1457,13:20:07,16.23,0.01,32,51936,买盘
1458,13:20:04,16.22,--,37,60013,卖盘
1459,13:19:58,16.22,--,18,29195,卖盘
1460,13:19:52,16.22,--,90,146953,买盘
1461,13:19:43,16.22,--,300,486599,买盘
1462,13:19:40,16.22,0.01,1,1622,买盘
1463,13:19:37,16.21,--,95,153995,卖盘
1464,13:19:34,16.21,-0.01,26,42146,卖盘
1465,13:19:28,16.22,0.01,8,12976,买盘
1466,13:19:22,16.21,--,11,17831,卖盘
1467,13:19:19,16.21,--,59,95639,买盘
1468,13:19:16,16.21,-0.01,17,27557,卖盘
1469,13:19:13,16.22,0.01,21,34062,买盘
1470,13:19:10,16.21,--,20,32420,卖盘
1471,13:19:04,16.21,-0.01,26,42146,卖盘
1472,13:19:01,16.22,0.01,93,150846,买盘
1473,13:18:58,16.21,--,11,17831,买盘
1474,13:18:55,16.21,--,20,32420,买盘
1475,13:18:49,16.21,--,50,81050,买盘
1476,13:18:46,16.21,--,102,165342,买盘
1477,13:18:40,16.21,--,13,21073,买盘
1478,13:18:37,16.21,0.01,17,27557,买盘
1479,13:18:34,16.2,-0.01,26,42120,卖盘
1480,13:18:31,16.21,--,23,37283,买盘
1481,13:18:28,16.21,--,9,14589,买盘
1482,13:18:22,16.21,--,15,24315,买盘
1483,13:18:16,16.21,--,1,1621,买盘
1484,13:18:13,16.21,--,19,30799,买盘
1485,13:18:10,16.21,--,225,364725,卖盘
1486,13:18:04,16.21,--,47,76187,卖盘
1487,13:17:58,16.21,--,51,82671,卖盘
1488,13:17:55,16.21,-0.01,20,32420,卖盘
1489,13:17:49,16.22,--,192,311424,买盘
1490,13:17:46,16.22,0.01,63,102186,买盘
1491,13:17:43,16.21,--,10,16210,卖盘
1492,13:17:37,16.21,--,2,3242,卖盘
1493,13:17:34,16.21,--,10,16210,卖盘
1494,13:17:31,16.21,--,31,50251,卖盘
1495,13:17:25,16.21,--,2,3242,卖盘
1496,13:17:16,16.21,0.01,405,656505,买盘
1497,13:17:13,16.2,-0.01,65,105300,卖盘
1498,13:17:10,16.21,0.01,3,4863,买盘
1499,13:17:04,16.2,-0.01,26,42120,卖盘
1500,13:17:01,16.21,--,3,4863,买盘
1501,13:16:58,16.21,--,10,16210,买盘
1502,13:16:55,16.21,--,6,9726,买盘
1503,13:16:52,16.21,--,10,16210,买盘
1504,13:16:46,16.21,--,19,30799,卖盘
1505,13:16:43,16.21,--,2,3242,卖盘
1506,13:16:37,16.21,0.01,6,9726,买盘
1507,13:16:34,16.2,--,28,45360,卖盘
1508,13:16:28,16.2,-0.01,8,12960,卖盘
1509,13:16:25,16.21,--,5,8105,买盘
1510,13:16:22,16.21,--,38,61598,买盘
1511,13:16:16,16.21,0.01,2,3242,买盘
1512,13:16:13,16.2,-0.01,49,79380,卖盘
1513,13:16:07,16.21,--,9,14589,买盘
1514,13:16:01,16.21,--,30,48630,买盘
1515,13:15:58,16.21,--,20,34008,卖盘
1516,13:15:52,16.21,-0.01,3,4895,中性盘
1517,13:15:49,16.22,0.02,141,228701,买盘
1518,13:15:43,16.2,--,60,97200,卖盘
1519,13:15:37,16.2,--,30,48600,卖盘
1520,13:15:34,16.2,--,58,93960,卖盘
1521,13:15:25,16.2,-0.02,35,56700,卖盘
1522,13:15:19,16.22,0.02,13,21086,买盘
1523,13:15:13,16.2,-0.01,49,79380,卖盘
1524,13:15:10,16.21,--,1,1621,买盘
1525,13:15:04,16.21,--,44,71324,卖盘
1526,13:15:01,16.21,--,1,1621,卖盘
1527,13:14:55,16.21,-0.01,5,8105,卖盘
1528,13:14:52,16.22,0.01,6,9732,买盘
1529,13:14:49,16.21,--,4,6484,卖盘
1530,13:14:46,16.21,--,51,82671,买盘
1531,13:14:37,16.21,--,74,119954,买盘
1532,13:14:34,16.21,--,20,32420,买盘
1533,13:14:31,16.21,0.01,9,14589,卖盘
1534,13:14:28,16.2,--,19,30780,卖盘
1535,13:14:22,16.2,-0.01,28,45360,卖盘
1536,13:14:19,16.21,0.01,2,3242,买盘
1537,13:14:16,16.2,--,53,85860,卖盘
1538,13:14:04,16.2,-0.02,24,38880,卖盘
1539,13:14:01,16.22,0.02,47,76234,买盘
1540,13:13:55,16.2,-0.01,42,68040,卖盘
1541,13:13:49,16.21,--,161,260981,卖盘
1542,13:13:46,16.21,--,46,74566,卖盘
1543,13:13:40,16.21,--,3,4863,卖盘
1544,13:13:37,16.21,0.01,41,66461,买盘
1545,13:13:34,16.2,--,43,69660,卖盘
1546,13:13:28,16.2,-0.01,31,50220,卖盘
1547,13:13:22,16.21,--,5,8105,买盘
1548,13:13:19,16.21,0.01,20,32420,买盘
1549,13:13:16,16.2,-0.01,45,72900,卖盘
1550,13:13:13,16.21,0.01,21,34041,买盘
1551,13:13:04,16.2,--,28,45360,卖盘
1552,13:13:01,16.2,-0.01,7,11340,卖盘
1553,13:12:55,16.21,--,5,8105,买盘
1554,13:12:52,16.21,--,3,4863,买盘
1555,13:12:46,16.21,0.01,60,97260,买盘
1556,13:12:43,16.2,-0.01,52,84240,卖盘
1557,13:12:37,16.21,--,15,24315,买盘
1558,13:12:34,16.21,--,35,56735,买盘
1559,13:12:31,16.21,0.01,13,21073,买盘
1560,13:12:28,16.2,-0.01,3,4860,卖盘
1561,13:12:25,16.21,--,12,19452,买盘
1562,13:12:16,16.21,--,35,56735,卖盘
1563,13:12:07,16.21,--,21,34041,卖盘
1564,13:12:01,16.21,-0.01,27,43767,中性盘
1565,13:11:43,16.22,0.02,51,82722,买盘
1566,13:11:34,16.2,-0.03,27,43740,卖盘
1567,13:11:31,16.23,0.01,5,8115,买盘
1568,13:11:25,16.22,0.01,61,98942,买盘
1569,13:11:22,16.21,--,14,22694,买盘
1570,13:11:16,16.21,--,54,87534,买盘
1571,13:11:13,16.21,-0.01,7,11347,卖盘
1572,13:11:07,16.22,0.01,13,21086,买盘
1573,13:11:04,16.21,-0.01,31,50251,卖盘
1574,13:10:58,16.22,-0.01,24,38928,买盘
1575,13:10:52,16.23,--,5,8115,买盘
1576,13:10:49,16.23,0.02,125,202875,买盘
1577,13:10:46,16.21,-0.02,48,77808,卖盘
1578,13:10:37,16.23,0.02,21,34083,买盘
1579,13:10:31,16.21,-0.01,27,43767,卖盘
1580,13:10:22,16.22,0.01,45,72990,买盘
1581,13:10:16,16.21,--,9,14589,卖盘
1582,13:10:13,16.21,-0.01,49,79429,卖盘
1583,13:10:10,16.22,--,14,22708,买盘
1584,13:10:04,16.22,--,76,123271,买盘
1585,13:10:01,16.22,--,57,92454,买盘
1586,13:09:58,16.22,--,22,35684,中性盘
1587,13:09:52,16.22,0.01,3,4866,买盘
1588,13:09:49,16.21,--,43,69703,卖盘
1589,13:09:46,16.21,-0.01,70,113470,卖盘
1590,13:09:43,16.22,--,40,64879,买盘
1591,13:09:37,16.22,--,29,47038,买盘
1592,13:09:34,16.22,-0.01,22,35684,中性盘
1593,13:09:19,16.23,0.01,214,347322,买盘
1594,13:09:13,16.22,--,89,144358,卖盘
1595,13:09:10,16.22,0.01,203,329266,买盘
1596,13:09:04,16.21,-0.01,27,43767,卖盘
1597,13:09:01,16.22,--,5,8109,买盘
1598,13:08:58,16.22,0.01,22,35684,买盘
1599,13:08:55,16.21,-0.01,12,19452,卖盘
1600,13:08:52,16.22,--,50,81100,买盘
1601,13:08:49,16.22,--,52,84344,买盘
1602,13:08:46,16.22,--,58,94076,卖盘
1603,13:08:43,16.22,--,13,21086,买盘
1604,13:08:34,16.22,0.01,15,24330,卖盘
1605,13:08:28,16.21,-0.01,10,16210,卖盘
1606,13:08:25,16.22,--,182,295204,买盘
1607,13:08:19,16.22,0.01,6,9732,买盘
1608,13:08:16,16.21,--,68,110228,卖盘
1609,13:08:10,16.21,-0.01,2,3242,卖盘
1610,13:08:07,16.22,--,57,92454,买盘
1611,13:08:01,16.22,--,2,3244,买盘
1612,13:07:58,16.22,--,2,3244,买盘
1613,13:07:52,16.22,--,51,82722,买盘
1614,13:07:49,16.22,0.01,43,69746,买盘
1615,13:07:46,16.21,-0.01,132,213972,卖盘
1616,13:07:40,16.22,--,22,35684,买盘
1617,13:07:37,16.22,--,6,9732,买盘
1618,13:07:34,16.22,--,79,128137,买盘
1619,13:07:28,16.22,0.01,7,11354,买盘
1620,13:07:16,16.21,-0.01,49,79429,卖盘
1621,13:07:04,16.22,0.01,21,34062,买盘
1622,13:06:58,16.21,--,28,45388,卖盘
1623,13:06:55,16.21,0.01,93,151433,买盘
1624,13:06:52,16.2,0.01,30,48600,中性盘
1625,13:06:49,16.19,--,5,8095,卖盘
1626,13:06:46,16.19,-0.01,39,63141,卖盘
1627,13:06:43,16.2,--,47,76140,卖盘
1628,13:06:40,16.2,-0.01,53,85860,卖盘
1629,13:06:37,16.21,0.02,105,170205,买盘
1630,13:06:34,16.19,-0.01,72,116568,卖盘
1631,13:06:21,16.2,-0.01,24,38880,中性盘
1632,13:06:18,16.21,0.02,90,145890,买盘
1633,13:06:15,16.19,-0.02,69,111711,卖盘
1634,13:06:12,16.21,0.01,485,786185,买盘
1635,13:06:06,16.2,0.01,1,1620,买盘
1636,13:06:03,16.19,--,27,43713,卖盘
1637,13:05:57,16.19,--,16,25904,卖盘
1638,13:05:42,16.19,--,46,74474,卖盘
1639,13:05:30,16.19,-0.01,30,48570,卖盘
1640,13:05:24,16.2,0.01,4,6480,买盘
1641,13:05:18,16.19,--,8,12952,卖盘
1642,13:05:15,16.19,-0.01,60,97140,卖盘
1643,13:05:09,16.2,--,6,9720,买盘
1644,13:05:03,16.2,--,142,230040,买盘
1645,13:04:51,16.2,--,9,14580,卖盘
1646,13:04:42,16.2,--,49,79380,卖盘
1647,13:04:36,16.2,0.01,145,234900,买盘
1648,13:04:33,16.19,-0.01,24,38856,卖盘
1649,13:04:30,16.2,--,11,17820,买盘
1650,13:04:27,16.2,--,6,9720,买盘
1651,13:04:12,16.2,0.01,1,1620,买盘
1652,13:04:09,16.19,0.01,18,29142,卖盘
1653,13:04:03,16.18,-0.01,28,45304,卖盘
1654,13:04:00,16.19,--,41,66379,卖盘
1655,13:03:57,16.19,--,3,4857,买盘
1656,13:03:51,16.19,0.01,1,1619,买盘
1657,13:03:45,16.18,-0.01,48,77664,卖盘
1658,13:03:42,16.19,0.01,1,1619,买盘
1659,13:03:36,16.18,-0.01,20,32360,卖盘
1660,13:03:33,16.19,--,23,37237,卖盘
1661,13:03:27,16.19,-0.01,141,228279,卖盘
1662,13:03:21,16.2,-0.01,85,138639,卖盘
1663,13:03:18,16.21,0.01,3,4863,买盘
1664,13:03:12,16.2,-0.01,87,140940,卖盘
1665,13:03:03,16.21,--,29,47009,买盘
1666,13:03:00,16.21,0.01,5,8105,买盘
1667,13:02:57,16.2,--,16,25920,卖盘
1668,13:02:51,16.2,--,21,34020,卖盘
1669,13:02:48,16.2,--,5,8100,卖盘
