,time,price,change,volume,amount,type
1137,09:59:21,4.41,--,134,59094,卖盘
1138,09:59:15,4.41,--,627,276507,买盘
1139,09:59:06,4.41,--,400,176400,买盘
1140,09:58:55,4.41,--,368,162288,卖盘
1141,09:58:51,4.41,-0.01,659,290619,卖盘
1142,09:58:45,4.42,--,31,13702,买盘
1143,09:58:40,4.42,0.01,2,884,买盘
1144,09:58:36,4.41,-0.01,1064,469224,卖盘
1145,09:58:30,4.42,0.01,111,49062,买盘
1146,09:58:21,4.41,-0.01,25,11025,卖盘
1147,09:58:15,4.42,--,10,4420,买盘
1148,09:58:10,4.42,0.01,28,12376,买盘
1149,09:58:06,4.41,--,51,22491,卖盘
1150,09:58:00,4.41,--,200,88200,卖盘
1151,09:57:51,4.41,--,25,11025,卖盘
1152,09:57:45,4.41,--,2,882,卖盘
1153,09:57:40,4.41,--,86,37926,卖盘
1154,09:57:36,4.41,--,67,29547,卖盘
1155,09:57:30,4.41,--,10,4410,卖盘
1156,09:57:25,4.41,--,4,1764,卖盘
1157,09:57:21,4.41,--,24,10584,卖盘
1158,09:57:15,4.41,--,10,4410,卖盘
1159,09:57:10,4.41,--,5,2205,卖盘
1160,09:56:55,4.41,-0.01,300,132300,卖盘
1161,09:56:50,4.42,--,1,442,买盘
1162,09:56:45,4.42,--,20,8840,买盘
1163,09:56:40,4.42,0.01,133,58786,买盘
1164,09:56:30,4.41,-0.01,7,3087,卖盘
1165,09:56:25,4.42,0.01,10,4420,买盘
1166,09:56:21,4.41,-0.01,37,16317,卖盘
1167,09:56:15,4.42,--,8,3536,买盘
1168,09:56:10,4.42,--,41,18122,买盘
1169,09:56:00,4.42,--,1440,636480,买盘
1170,09:55:45,4.42,--,160,70720,买盘
1171,09:55:40,4.42,0.01,38,16796,买盘
1172,09:55:34,4.41,-0.01,8,3528,卖盘
1173,09:55:30,4.42,--,20,8840,买盘
1174,09:55:19,4.42,--,11,4862,买盘
1175,09:55:15,4.42,0.01,121,53482,买盘
1176,09:55:10,4.41,--,118,52038,卖盘
1177,09:55:00,4.41,-0.01,50,22050,卖盘
1178,09:54:55,4.42,0.01,9,3978,买盘
1179,09:54:49,4.41,--,4,1764,卖盘
1180,09:54:45,4.41,--,200,88200,卖盘
1181,09:54:40,4.41,--,94,41454,买盘
1182,09:54:34,4.41,--,42,18522,卖盘
1183,09:54:30,4.41,-0.01,24,10584,卖盘
1184,09:54:25,4.42,0.01,37,16354,买盘
1185,09:54:19,4.41,--,532,234612,买盘
1186,09:54:15,4.41,--,20,8820,买盘
1187,09:54:10,4.41,0.01,106,46746,买盘
1188,09:54:00,4.4,--,140,61600,卖盘
1189,09:53:55,4.4,--,22,9680,卖盘
1190,09:53:49,4.4,-0.01,10,4400,卖盘
1191,09:53:45,4.41,--,73,32193,买盘
1192,09:53:40,4.41,--,31,13671,买盘
1193,09:53:25,4.41,0.01,121,53361,买盘
1194,09:53:15,4.4,-0.01,100,44000,卖盘
1195,09:53:10,4.41,--,9,3969,买盘
1196,09:53:04,4.41,--,10,4410,买盘
1197,09:53:00,4.41,--,272,119952,买盘
1198,09:52:55,4.41,--,13,5733,买盘
1199,09:52:49,4.41,--,23,10143,买盘
1200,09:52:45,4.41,--,18,7938,买盘
1201,09:52:40,4.41,--,76,33516,买盘
1202,09:52:34,4.41,--,4,1764,买盘
1203,09:52:30,4.41,--,99,43659,买盘
1204,09:52:19,4.41,--,5,2205,买盘
1205,09:52:15,4.41,--,10,4410,买盘
1206,09:52:09,4.41,--,5,2205,买盘
1207,09:52:04,4.41,--,98,43218,买盘
1208,09:52:00,4.41,--,20,8820,买盘
1209,09:51:54,4.41,--,260,114660,买盘
1210,09:51:49,4.41,0.01,5,2205,买盘
1211,09:51:39,4.4,--,10,4400,卖盘
1212,09:51:34,4.4,-0.01,10,4400,卖盘
1213,09:51:30,4.41,0.01,10,4410,买盘
1214,09:51:24,4.4,--,61,26840,卖盘
1215,09:51:15,4.4,-0.01,70,30804,卖盘
1216,09:51:00,4.41,0.01,2,882,买盘
1217,09:50:54,4.4,--,28,12320,买盘
1218,09:50:49,4.4,--,10,4400,买盘
1219,09:50:44,4.4,0.01,1301,572440,买盘
1220,09:50:30,4.39,-0.01,19,8341,卖盘
1221,09:50:19,4.4,0.01,100,44000,买盘
1222,09:50:09,4.39,--,9,3950,卖盘
1223,09:50:04,4.39,--,7,3073,卖盘
1224,09:49:54,4.39,--,90,39510,买盘
1225,09:49:49,4.39,--,1297,569383,买盘
1226,09:49:34,4.39,--,296,129943,买盘
1227,09:49:24,4.39,--,134,58825,买盘
1228,09:49:19,4.39,0.01,471,206768,买盘
1229,09:49:14,4.38,-0.01,1,438,卖盘
1230,09:49:09,4.39,--,208,91312,买盘
1231,09:49:04,4.39,--,244,107115,买盘
1232,09:48:59,4.39,--,3,1317,买盘
1233,09:48:54,4.39,--,105,46095,买盘
1234,09:48:49,4.39,--,260,114139,买盘
1235,09:48:39,4.39,0.01,20,8780,买盘
1236,09:48:34,4.38,-0.01,2,876,卖盘
1237,09:48:13,4.39,--,200,87800,买盘
1238,09:48:09,4.39,--,42,18438,买盘
1239,09:48:04,4.39,--,600,263400,买盘
1240,09:47:54,4.39,0.01,15,6584,买盘
1241,09:47:49,4.38,-0.01,62,27156,卖盘
1242,09:47:43,4.39,--,100,43900,买盘
1243,09:47:39,4.39,0.01,20,8780,买盘
1244,09:47:34,4.38,--,274,120012,卖盘
1245,09:47:28,4.38,--,3,1314,卖盘
1246,09:47:24,4.38,-0.01,52,22776,卖盘
1247,09:47:19,4.39,0.01,60,26339,买盘
1248,09:46:43,4.38,-0.01,5,2190,卖盘
1249,09:46:39,4.39,--,304,133456,买盘
1250,09:46:34,4.39,0.01,50,21950,买盘
1251,09:46:28,4.38,-0.01,6,2628,卖盘
1252,09:46:24,4.39,0.01,100,43900,买盘
1253,09:46:13,4.38,--,7,3066,卖盘
1254,09:46:09,4.38,--,7,3066,卖盘
1255,09:46:04,4.38,--,1427,625026,卖盘
1256,09:45:58,4.38,--,2,876,卖盘
1257,09:45:49,4.38,--,7,3066,卖盘
1258,09:45:43,4.38,-0.01,47,20586,卖盘
1259,09:45:39,4.39,0.01,1403,615917,买盘
1260,09:45:34,4.38,--,5,2190,卖盘
1261,09:45:24,4.38,--,7,3066,卖盘
1262,09:45:09,4.38,--,5,2190,卖盘
1263,09:45:04,4.38,-0.01,16,7008,卖盘
1264,09:44:58,4.39,0.01,5,2195,买盘
1265,09:44:43,4.38,--,10,4380,卖盘
1266,09:44:39,4.38,-0.01,231,101178,卖盘
1267,09:44:33,4.39,--,50,21950,买盘
1268,09:44:18,4.39,--,140,61459,买盘
1269,09:44:13,4.39,--,101,44339,买盘
1270,09:44:09,4.39,0.01,620,272180,买盘
1271,09:44:03,4.38,-0.01,34,14892,卖盘
1272,09:43:58,4.39,--,129,56630,买盘
1273,09:43:54,4.39,--,30,13169,买盘
1274,09:43:43,4.39,--,80,35120,买盘
1275,09:43:39,4.39,0.01,476,208963,买盘
1276,09:43:33,4.38,-0.01,8,3504,卖盘
1277,09:43:28,4.39,--,10,4390,买盘
1278,09:43:18,4.39,--,32,14047,买盘
1279,09:42:58,4.39,--,238,104481,买盘
1280,09:42:54,4.39,0.01,9,3950,买盘
1281,09:42:48,4.38,-0.01,73,31974,卖盘
1282,09:42:43,4.39,--,7,3073,买盘
1283,09:42:13,4.39,--,32,14047,买盘
1284,09:42:03,4.39,0.01,6,2634,买盘
1285,09:41:53,4.38,-0.01,119,52122,卖盘
1286,09:41:48,4.39,0.01,207,90873,买盘
1287,09:41:33,4.38,-0.01,17,7446,卖盘
1288,09:41:28,4.39,0.01,5,2195,买盘
1289,09:41:23,4.38,-0.01,52,22776,卖盘
1290,09:41:18,4.39,0.01,2,877,买盘
1291,09:41:13,4.38,--,39,17082,卖盘
1292,09:40:58,4.38,--,100,43800,卖盘
1293,09:40:48,4.38,--,38,16644,卖盘
1294,09:40:37,4.38,-0.01,25,10950,卖盘
1295,09:40:33,4.39,0.01,28,12292,买盘
1296,09:40:28,4.38,--,24,10512,卖盘
1297,09:40:18,4.38,-0.01,12,5256,卖盘
1298,09:40:13,4.39,--,248,108871,买盘
1299,09:40:07,4.39,0.01,61,26778,买盘
1300,09:40:03,4.38,--,19,8322,卖盘
1301,09:39:58,4.38,-0.01,67,29346,卖盘
1302,09:39:52,4.39,0.01,17,7462,买盘
1303,09:39:48,4.38,-0.01,47,20586,卖盘
1304,09:39:43,4.39,0.01,194,85166,买盘
1305,09:39:37,4.38,-0.01,17,7446,卖盘
1306,09:39:33,4.39,--,124,54435,买盘
1307,09:39:28,4.39,-0.01,496,217743,卖盘
1308,09:39:18,4.4,0.01,130,57200,买盘
1309,09:39:13,4.39,-0.01,7,3073,卖盘
1310,09:39:03,4.4,0.01,48,21120,买盘
1311,09:38:58,4.39,--,358,157162,买盘
1312,09:38:52,4.39,--,50,21950,买盘
1313,09:38:48,4.39,0.01,344,151016,买盘
1314,09:38:43,4.38,-0.01,48,21024,卖盘
1315,09:38:37,4.39,--,12,5268,买盘
1316,09:38:33,4.39,--,68,29851,买盘
1317,09:38:28,4.39,0.01,5,2195,买盘
1318,09:38:18,4.38,-0.01,14,6132,卖盘
1319,09:38:03,4.39,--,138,60581,买盘
1320,09:37:58,4.39,0.01,76,33364,买盘
1321,09:37:48,4.38,-0.01,12,5256,卖盘
1322,09:37:43,4.39,--,1,438,买盘
1323,09:37:37,4.39,0.01,17,7462,买盘
1324,09:37:33,4.38,--,7,3066,卖盘
1325,09:37:13,4.38,--,20,8760,卖盘
1326,09:37:03,4.38,--,223,97674,买盘
1327,09:36:58,4.38,--,4,1752,买盘
1328,09:36:52,4.38,--,100,43800,买盘
1329,09:36:48,4.38,--,363,158994,买盘
1330,09:36:42,4.38,--,360,157680,买盘
1331,09:36:33,4.38,--,10,4380,买盘
1332,09:36:27,4.38,--,158,69204,买盘
1333,09:36:22,4.38,--,10,4380,买盘
1334,09:36:18,4.38,--,50,21900,买盘
1335,09:36:12,4.38,--,283,123954,买盘
1336,09:36:03,4.38,0.01,138,60444,买盘
1337,09:35:57,4.37,-0.01,23,10051,卖盘
1338,09:35:42,4.38,--,10,4380,买盘
1339,09:35:37,4.38,--,56,24528,买盘
1340,09:35:33,4.38,0.01,43,18834,买盘
1341,09:35:27,4.37,--,115,50255,卖盘
1342,09:35:22,4.37,-0.01,17,7429,卖盘
1343,09:35:18,4.38,0.01,2,876,买盘
1344,09:35:12,4.37,-0.01,106,46322,卖盘
1345,09:35:02,4.38,--,89,38982,买盘
1346,09:34:57,4.38,--,151,66138,买盘
1347,09:34:52,4.38,--,51,22338,买盘
1348,09:34:47,4.38,0.01,15,6570,买盘
1349,09:34:42,4.37,--,51,22287,卖盘
1350,09:34:37,4.37,-0.01,2,874,卖盘
1351,09:34:32,4.38,--,250,109500,买盘
1352,09:34:27,4.38,0.01,38,16644,买盘
1353,09:34:22,4.37,-0.01,164,71668,卖盘
1354,09:34:17,4.38,--,275,120450,买盘
1355,09:34:12,4.38,--,184,80592,买盘
1356,09:34:07,4.38,--,10,4380,买盘
1357,09:34:02,4.38,0.01,6,2628,买盘
1358,09:33:52,4.37,-0.01,13,5681,卖盘
1359,09:33:47,4.38,0.01,9,3942,买盘
1360,09:33:42,4.37,-0.01,1,437,卖盘
1361,09:33:27,4.38,0.01,761,333318,买盘
1362,09:33:22,4.37,-0.01,293,128041,卖盘
1363,09:33:17,4.38,--,7,3066,买盘
1364,09:33:12,4.38,--,402,176076,买盘
1365,09:33:02,4.38,0.01,5,2190,买盘
1366,09:32:57,4.37,-0.01,55,24035,卖盘
1367,09:32:52,4.38,--,12,5256,买盘
1368,09:32:42,4.38,--,95,41610,买盘
1369,09:32:37,4.38,--,20,8760,买盘
1370,09:32:31,4.38,--,55,24090,买盘
1371,09:32:27,4.38,--,149,65262,卖盘
1372,09:32:22,4.38,--,30,13140,卖盘
1373,09:32:12,4.38,0.01,173,75774,买盘
1374,09:32:07,4.37,--,400,174800,卖盘
1375,09:32:01,4.37,-0.01,10,4370,卖盘
1376,09:31:57,4.38,0.01,2,876,买盘
1377,09:31:52,4.37,--,40,17480,卖盘
1378,09:31:46,4.37,--,45,19665,卖盘
1379,09:31:42,4.37,-0.01,2,874,卖盘
1380,09:31:37,4.38,--,9,3942,买盘
1381,09:31:27,4.38,--,88,38544,买盘
1382,09:31:22,4.38,0.01,36,15768,买盘
1383,09:31:12,4.37,--,64,27968,买盘
1384,09:31:07,4.37,--,54,23598,卖盘
1385,09:31:01,4.37,--,30,13110,卖盘
1386,09:30:57,4.37,--,364,159068,买盘
1387,09:30:42,4.37,--,22,9614,买盘
1388,09:30:37,4.37,-0.01,336,146832,卖盘
1389,09:30:27,4.38,0.01,50,21900,买盘
1390,09:30:22,4.37,--,0,0,卖盘
1391,09:30:16,4.37,--,307,134159,卖盘
1392,09:30:12,4.37,0.01,375,163875,卖盘
1393,09:30:07,4.36,--,1772,772592,卖盘
1394,09:28:49,4.36,--,0,0,卖盘
1395,09:25:06,4.36,4.36,134,58424,买盘
