,time,price,change,volume,amount,type
1676,10:37:31,11.25,0.01,6,7098,中性盘
1677,10:37:26,11.24,-0.01,25,28100,卖盘
1678,10:37:16,11.25,--,7,8887,买盘
1679,10:37:11,11.25,--,10,11250,买盘
1680,10:37:05,11.25,--,20,22500,买盘
1681,10:36:56,11.25,--,10,11250,买盘
1682,10:36:46,11.25,--,8,9000,买盘
1683,10:36:41,11.25,--,4,4500,买盘
1684,10:36:35,11.25,--,56,63112,卖盘
1685,10:36:26,11.25,--,2,3262,卖盘
1686,10:36:20,11.25,--,40,45000,卖盘
1687,10:36:16,11.25,--,1,1125,卖盘
1688,10:36:11,11.25,-0.01,22,24750,卖盘
1689,10:36:05,11.26,0.01,101,113726,买盘
1690,10:35:56,11.25,--,4,4500,卖盘
1691,10:35:46,11.25,--,6,6750,卖盘
1692,10:35:41,11.25,0.01,79,88875,买盘
1693,10:35:31,11.24,--,16,17984,卖盘
1694,10:35:20,11.24,-0.01,13,14612,卖盘
1695,10:35:01,11.25,0.01,3,3375,买盘
1696,10:34:50,11.24,-0.01,30,33720,卖盘
1697,10:34:46,11.25,--,7,7875,买盘
1698,10:34:41,11.25,0.02,2,2250,买盘
1699,10:34:35,11.23,--,28,32050,卖盘
1700,10:34:31,11.23,--,10,11230,卖盘
1701,10:34:20,11.23,--,0,0,卖盘
1702,10:34:16,11.23,-0.03,1600,1796800,卖盘
1703,10:34:10,11.26,0.01,21,23646,买盘
1704,10:34:05,11.25,--,126,141750,卖盘
1705,10:33:55,11.25,-0.01,1,1125,卖盘
1706,10:33:50,11.26,0.01,8,9008,买盘
1707,10:33:45,11.25,--,199,223875,卖盘
1708,10:33:40,11.25,-0.01,22,24750,卖盘
1709,10:33:35,11.26,0.01,62,69812,买盘
1710,10:33:20,11.25,--,21,23625,卖盘
1711,10:33:16,11.25,--,1,1125,卖盘
1712,10:33:10,11.25,--,5,5625,卖盘
1713,10:33:05,11.25,--,47,52875,卖盘
1714,10:32:50,11.25,--,21,23625,卖盘
1715,10:32:45,11.25,--,246,277470,买盘
1716,10:32:40,11.25,0.01,10,11250,买盘
1717,10:32:35,11.24,--,23,25852,卖盘
1718,10:32:25,11.24,-0.01,49,55076,卖盘
1719,10:32:16,11.25,0.01,13,14625,买盘
1720,10:32:10,11.24,-0.01,50,56200,卖盘
1721,10:32:05,11.25,0.01,205,230625,买盘
1722,10:32:00,11.24,--,1,1124,卖盘
1723,10:31:50,11.24,-0.01,25,28448,卖盘
1724,10:31:40,11.25,--,5,5625,买盘
1725,10:31:35,11.25,--,0,405,卖盘
1726,10:31:30,11.25,--,1,1125,卖盘
1727,10:31:25,11.25,--,103,116595,买盘
1728,10:31:20,11.25,--,10,11250,买盘
1729,10:31:15,11.25,--,58,65317,卖盘
1730,10:31:10,11.25,--,24,27000,卖盘
1731,10:31:05,11.25,--,16,18000,卖盘
1732,10:31:00,11.25,--,20,22500,卖盘
1733,10:30:50,11.25,--,74,84307,买盘
1734,10:30:35,11.25,--,76,85567,卖盘
1735,10:30:25,11.25,--,15,16875,卖盘
1736,10:30:20,11.25,-0.01,9,10575,卖盘
1737,10:30:15,11.26,0.01,13,14638,买盘
1738,10:30:10,11.25,-0.01,14,16357,卖盘
1739,10:30:05,11.26,--,3,3378,买盘
1740,10:29:55,11.26,--,48,54048,买盘
1741,10:29:50,11.26,0.01,2,2252,买盘
1742,10:29:40,11.25,--,31,34875,卖盘
1743,10:29:35,11.25,--,82,92441,买盘
1744,10:29:29,11.25,--,440,495933,买盘
1745,10:29:25,11.25,0.01,136,153461,买盘
1746,10:29:20,11.24,-0.01,100,112400,卖盘
1747,10:29:14,11.25,--,6,6750,买盘
1748,10:29:05,11.25,--,25,28125,买盘
1749,10:28:59,11.25,--,79,88875,买盘
1750,10:28:44,11.25,--,5,5625,买盘
1751,10:28:35,11.25,--,15,16875,买盘
1752,10:28:29,11.25,0.01,10,11250,中性盘
1753,10:28:25,11.24,-0.01,23,25852,卖盘
1754,10:28:20,11.25,--,29,33086,卖盘
1755,10:28:14,11.25,--,1,1125,卖盘
1756,10:28:10,11.25,0.01,25,28125,买盘
1757,10:28:05,11.24,-0.01,10,11240,卖盘
1758,10:27:59,11.25,0.01,2,2250,买盘
1759,10:27:50,11.24,--,27,31067,卖盘
1760,10:27:44,11.24,--,0,0,卖盘
1761,10:27:35,11.24,-0.01,76,85424,卖盘
1762,10:27:29,11.25,--,10,12183,买盘
1763,10:27:25,11.25,0.01,2,2250,买盘
1764,10:27:20,11.24,-0.01,10,11700,卖盘
1765,10:27:05,11.25,0.01,30,33750,买盘
1766,10:26:59,11.24,--,69,77792,卖盘
1767,10:26:55,11.24,-0.01,15,16860,卖盘
1768,10:26:50,11.25,0.01,33,37125,买盘
1769,10:26:44,11.24,--,24,26976,卖盘
1770,10:26:40,11.24,--,29,32596,卖盘
1771,10:26:20,11.24,--,19,21648,买盘
1772,10:26:14,11.24,0.01,76,85424,买盘
1773,10:26:10,11.23,--,20,22460,卖盘
1774,10:26:04,11.23,-0.01,18,20214,卖盘
1775,10:25:59,11.24,0.01,10,11240,买盘
1776,10:25:49,11.23,-0.01,30,33690,卖盘
1777,10:25:44,11.24,--,69,77556,买盘
1778,10:25:39,11.24,--,20,22480,买盘
1779,10:25:34,11.24,--,25,28100,买盘
1780,10:25:25,11.24,--,124,139555,卖盘
1781,10:25:19,11.24,--,35,40284,卖盘
1782,10:25:10,11.24,--,9,10116,卖盘
1783,10:25:04,11.24,0.01,72,80928,买盘
1784,10:24:59,11.23,-0.01,5,5615,卖盘
1785,10:24:54,11.24,0.01,11,12364,买盘
1786,10:24:49,11.23,-0.01,82,92086,卖盘
1787,10:24:39,11.24,--,7,7868,买盘
1788,10:24:34,11.24,--,7,7868,卖盘
1789,10:24:29,11.24,0.01,54,60696,卖盘
1790,10:24:19,11.23,--,59,66728,卖盘
1791,10:24:14,11.23,-0.02,18,20214,卖盘
1792,10:24:04,11.25,0.01,160,180000,买盘
1793,10:23:59,11.24,-0.01,22,24728,卖盘
1794,10:23:49,11.25,0.01,64,72000,买盘
1795,10:23:44,11.24,--,79,88796,卖盘
1796,10:23:39,11.24,--,1,1124,卖盘
1797,10:23:34,11.24,--,47,52828,卖盘
1798,10:23:29,11.24,--,5,5620,卖盘
1799,10:23:19,11.24,0.01,68,76904,买盘
1800,10:23:14,11.23,-0.01,47,52781,卖盘
1801,10:23:04,11.24,-0.01,4,4496,中性盘
1802,10:22:59,11.25,0.01,220,247972,买盘
1803,10:22:54,11.24,0.01,10,11240,买盘
1804,10:22:49,11.23,--,18,20214,卖盘
1805,10:22:44,11.23,-0.01,12,13476,卖盘
1806,10:22:29,11.24,--,24,26976,买盘
1807,10:22:24,11.24,-0.01,148,167003,卖盘
1808,10:22:14,11.25,--,16,18000,买盘
1809,10:22:09,11.25,--,315,354375,买盘
1810,10:22:04,11.25,--,5,5625,买盘
1811,10:21:59,11.25,-0.01,59,66375,卖盘
1812,10:21:54,11.26,--,3,3378,买盘
1813,10:21:49,11.26,0.01,2,2252,买盘
1814,10:21:44,11.25,--,26,29250,卖盘
1815,10:21:34,11.25,--,9,10125,卖盘
1816,10:21:23,11.25,--,27,30847,买盘
1817,10:21:19,11.25,--,5,5625,买盘
1818,10:21:08,11.25,-0.01,10,11250,中性盘
1819,10:20:59,11.26,0.01,8,9323,买盘
1820,10:20:53,11.25,-0.01,6,6750,卖盘
1821,10:20:49,11.26,0.01,2,2252,买盘
1822,10:20:44,11.25,--,25,28935,卖盘
1823,10:20:38,11.25,-0.01,75,84375,卖盘
1824,10:20:23,11.26,0.03,42,47764,买盘
1825,10:20:19,11.23,-0.02,3,3369,卖盘
1826,10:20:14,11.25,0.03,20,22500,买盘
1827,10:20:08,11.22,-0.01,26,29172,卖盘
1828,10:20:04,11.23,-0.01,20,22460,卖盘
1829,10:19:59,11.24,-0.02,5,5620,卖盘
1830,10:19:44,11.26,0.04,65,73190,买盘
1831,10:19:38,11.22,-0.02,20,22440,卖盘
1832,10:19:29,11.24,--,16,17984,买盘
1833,10:19:23,11.24,-0.01,41,46084,卖盘
1834,10:19:19,11.25,--,9,10125,买盘
1835,10:19:14,11.25,0.01,4,4500,买盘
1836,10:19:08,11.24,0.03,89,100036,买盘
1837,10:19:04,11.21,-0.04,1000,1121000,卖盘
1838,10:18:58,11.25,0.01,1,1125,中性盘
1839,10:18:53,11.24,--,30,33720,卖盘
1840,10:18:49,11.24,-0.02,5,5620,卖盘
1841,10:18:44,11.26,0.03,13,14638,买盘
1842,10:18:38,11.23,-0.01,55,61765,卖盘
1843,10:18:34,11.24,--,8,8992,卖盘
1844,10:18:29,11.24,-0.01,91,102284,卖盘
1845,10:18:23,11.25,0.01,43,48375,买盘
1846,10:18:19,11.24,-0.01,29,33056,卖盘
1847,10:18:14,11.25,0.01,22,24750,买盘
1848,10:18:08,11.24,--,37,41588,卖盘
1849,10:18:03,11.24,--,39,43836,卖盘
1850,10:17:53,11.24,0.01,28,31472,买盘
1851,10:17:48,11.23,-0.02,1,1123,卖盘
1852,10:17:43,11.25,0.01,51,57375,买盘
1853,10:17:38,11.24,--,43,48332,卖盘
1854,10:17:33,11.24,--,11,12476,卖盘
1855,10:17:28,11.24,--,12,13488,卖盘
1856,10:17:23,11.24,--,40,44960,卖盘
1857,10:17:18,11.24,--,9,10576,卖盘
1858,10:17:13,11.24,--,48,54098,卖盘
1859,10:17:08,11.24,-0.01,28,31472,卖盘
1860,10:16:58,11.25,-0.01,19,21375,卖盘
1861,10:16:53,11.26,0.02,33,37158,买盘
1862,10:16:48,11.24,-0.01,123,138252,卖盘
1863,10:16:43,11.25,--,167,187875,卖盘
1864,10:16:38,11.25,-0.01,127,142875,卖盘
1865,10:16:28,11.26,0.01,13,14638,买盘
1866,10:16:23,11.25,-0.01,18,20250,卖盘
1867,10:16:18,11.26,0.01,10,11260,买盘
1868,10:16:13,11.25,-0.02,902,1015357,卖盘
1869,10:16:08,11.27,-0.01,102,114954,卖盘
1870,10:16:03,11.28,--,9,10152,买盘
1871,10:15:58,11.28,0.01,84,94752,买盘
1872,10:15:52,11.27,--,159,179711,卖盘
1873,10:15:48,11.27,-0.01,12,13524,卖盘
1874,10:15:43,11.28,0.01,34,38352,买盘
1875,10:15:38,11.27,-0.01,381,430254,卖盘
1876,10:15:28,11.28,--,13,14664,卖盘
1877,10:15:22,11.28,--,79,89112,卖盘
1878,10:15:18,11.28,-0.01,69,78260,卖盘
1879,10:15:03,11.29,0.01,29,32740,买盘
1880,10:14:58,11.28,-0.01,7,7896,卖盘
1881,10:14:53,11.29,0.01,9,10161,买盘
1882,10:14:48,11.28,-0.01,20,22560,卖盘
1883,10:14:43,11.29,--,3,3386,买盘
1884,10:14:37,11.29,--,13,15376,买盘
1885,10:14:33,11.29,--,161,181769,买盘
1886,10:14:22,11.29,--,42,47418,买盘
1887,10:14:17,11.29,--,50,56879,买盘
1888,10:14:13,11.29,0.01,30,33870,买盘
1889,10:14:07,11.28,--,30,33840,卖盘
1890,10:13:58,11.28,-0.01,1,1128,卖盘
1891,10:13:53,11.29,0.01,5,5645,买盘
1892,10:13:43,11.28,--,4,4512,卖盘
1893,10:13:31,11.28,--,22,24816,卖盘
1894,10:13:28,11.28,--,20,22560,卖盘
1895,10:13:22,11.28,--,13,14664,卖盘
1896,10:13:16,11.28,--,12,13964,卖盘
1897,10:13:01,11.28,--,150,169730,买盘
1898,10:12:58,11.28,0.01,126,142128,买盘
1899,10:12:52,11.27,-0.01,32,36064,卖盘
1900,10:12:31,11.28,--,148,166944,买盘
1901,10:12:28,11.28,-0.01,86,97605,卖盘
1902,10:12:22,11.29,0.01,63,71127,买盘
1903,10:12:16,11.28,--,111,126200,卖盘
1904,10:12:07,11.28,-0.01,26,29328,卖盘
1905,10:12:01,11.29,--,22,24837,买盘
1906,10:11:57,11.29,--,10,11290,买盘
1907,10:11:52,11.29,--,17,19193,买盘
1908,10:11:42,11.29,--,53,59836,买盘
1909,10:11:31,11.29,--,11,12418,买盘
1910,10:11:22,11.29,--,67,76478,买盘
1911,10:11:16,11.29,--,43,48546,卖盘
1912,10:11:12,11.29,--,19,21451,卖盘
1913,10:11:07,11.29,--,7,7902,卖盘
1914,10:11:01,11.29,--,320,361280,卖盘
1915,10:10:57,11.29,--,23,26926,买盘
1916,10:10:52,11.29,--,81,91618,卖盘
1917,10:10:46,11.29,--,9,10161,卖盘
1918,10:10:42,11.29,--,21,23709,卖盘
1919,10:10:37,11.29,--,29,32740,卖盘
1920,10:10:31,11.29,--,30,33870,卖盘
1921,10:10:22,11.29,--,135,152415,卖盘
1922,10:10:16,11.29,--,192,217185,卖盘
1923,10:10:12,11.29,--,2,2258,卖盘
1924,10:10:07,11.29,--,135,152415,卖盘
1925,10:10:01,11.29,--,51,57578,卖盘
1926,10:09:57,11.29,-0.01,70,79030,卖盘
1927,10:09:52,11.3,0.01,50,56500,买盘
1928,10:09:46,11.29,--,19,21451,卖盘
1929,10:09:42,11.29,--,5,5645,卖盘
1930,10:09:37,11.29,--,52,58832,卖盘
1931,10:09:31,11.29,-0.01,42,47418,卖盘
1932,10:09:16,11.3,--,109,123588,买盘
1933,10:09:12,11.3,--,16,18080,买盘
1934,10:09:07,11.3,--,19,21470,买盘
1935,10:09:01,11.3,--,22,24860,买盘
1936,10:08:57,11.3,--,3,3390,买盘
1937,10:08:52,11.3,--,1,1130,买盘
1938,10:08:46,11.3,--,79,89270,买盘
1939,10:08:42,11.3,--,25,28250,买盘
1940,10:08:37,11.3,--,104,117633,卖盘
1941,10:08:31,11.3,--,52,58760,卖盘
1942,10:08:27,11.3,--,9,10170,卖盘
1943,10:08:22,11.3,--,45,50850,卖盘
1944,10:08:16,11.3,--,39,44476,卖盘
1945,10:08:12,11.3,--,11,12430,卖盘
1946,10:08:07,11.3,-0.01,10,11300,卖盘
1947,10:08:01,11.31,0.01,20,22620,买盘
1948,10:07:57,11.3,-0.01,9,10170,卖盘
1949,10:07:52,11.31,0.01,8,9048,买盘
1950,10:07:42,11.3,--,95,107745,卖盘
1951,10:07:37,11.3,--,2,2260,卖盘
1952,10:07:31,11.3,-0.01,38,42940,卖盘
1953,10:07:27,11.31,0.01,57,64467,买盘
1954,10:07:16,11.3,--,80,90614,买盘
1955,10:07:12,11.3,--,2,2260,买盘
1956,10:07:07,11.3,--,109,123373,卖盘
1957,10:07:01,11.3,-0.01,71,80230,卖盘
1958,10:06:57,11.31,0.01,112,126672,买盘
1959,10:06:52,11.3,--,55,62150,卖盘
1960,10:06:46,11.3,-0.01,336,379680,卖盘
1961,10:06:42,11.31,0.01,47,53157,买盘
1962,10:06:37,11.3,-0.01,32,36160,卖盘
1963,10:06:31,11.31,--,27,30537,买盘
1964,10:06:27,11.31,-0.01,85,96870,卖盘
1965,10:06:22,11.32,--,17,19244,买盘
1966,10:06:16,11.32,0.01,43,48676,买盘
1967,10:06:10,11.31,-0.01,199,225069,卖盘
1968,10:06:07,11.32,--,5,5660,卖盘
1969,10:06:01,11.32,-0.01,60,67920,卖盘
1970,10:05:55,11.33,--,89,100837,买盘
1971,10:05:52,11.33,0.02,128,145420,买盘
1972,10:05:46,11.31,-0.01,911,1031076,卖盘
1973,10:05:40,11.32,-0.01,30,33960,卖盘
1974,10:05:37,11.33,0.01,2,2266,买盘
1975,10:05:31,11.32,--,109,123388,卖盘
1976,10:05:25,11.32,--,337,381484,买盘
1977,10:05:22,11.32,0.01,127,143764,买盘
1978,10:05:16,11.31,--,20,23015,卖盘
1979,10:05:10,11.31,0.01,5,5655,卖盘
1980,10:05:07,11.3,-0.01,98,110740,卖盘
1981,10:05:01,11.31,--,35,39585,买盘
1982,10:04:55,11.31,0.01,17,19227,买盘
1983,10:04:51,11.3,--,22,24860,卖盘
1984,10:04:46,11.3,--,41,47256,卖盘
1985,10:04:40,11.3,0.01,1378,1557140,买盘
1986,10:04:36,11.29,-0.01,6,6773,卖盘
1987,10:04:31,11.3,0.01,7,7910,买盘
1988,10:04:25,11.29,--,17,19193,卖盘
1989,10:04:21,11.29,--,7,7902,卖盘
1990,10:04:16,11.29,0.01,59,67040,买盘
1991,10:04:10,11.28,-0.01,133,150024,卖盘
1992,10:04:06,11.29,--,19,21451,买盘
1993,10:04:01,11.29,0.01,73,82417,买盘
1994,10:03:55,11.28,-0.01,113,127464,卖盘
1995,10:03:51,11.29,0.01,215,242734,买盘
1996,10:03:46,11.28,-0.01,58,65423,卖盘
1997,10:03:40,11.29,0.01,22,24837,买盘
1998,10:03:31,11.28,-0.01,15,16920,卖盘
1999,10:03:25,11.29,--,232,261927,买盘
2000,10:03:16,11.29,--,88,99781,买盘
2001,10:03:10,11.29,--,36,40644,买盘
2002,10:03:06,11.29,--,83,93740,买盘
2003,10:03:01,11.29,--,43,48546,买盘
2004,10:02:55,11.29,--,36,40644,买盘
2005,10:02:51,11.29,--,76,85804,买盘
2006,10:02:46,11.29,0.01,213,240476,买盘
2007,10:02:40,11.28,-0.01,99,111672,卖盘
2008,10:02:36,11.29,--,10,11290,买盘
2009,10:02:31,11.29,0.01,16,18064,买盘
2010,10:02:25,11.28,--,90,101520,卖盘
2011,10:02:21,11.28,-0.01,12,13536,卖盘
2012,10:02:16,11.29,--,11,12848,买盘
2013,10:02:10,11.29,--,22,24837,买盘
2014,10:02:06,11.29,0.01,45,50804,买盘
2015,10:02:01,11.28,-0.01,41,46248,卖盘
2016,10:01:55,11.29,--,138,155802,买盘
2017,10:01:51,11.29,--,40,45160,买盘
2018,10:01:45,11.29,0.01,64,72256,买盘
2019,10:01:40,11.28,-0.01,149,168072,卖盘
2020,10:01:36,11.29,0.01,4,4516,买盘
2021,10:01:30,11.28,--,4,4703,卖盘
2022,10:01:25,11.28,--,5,5640,卖盘
2023,10:01:21,11.28,--,118,133104,卖盘
2024,10:01:15,11.28,-0.01,21,24590,卖盘
2025,10:01:10,11.29,--,15,16935,买盘
2026,10:01:06,11.29,0.01,36,40644,买盘
2027,10:01:01,11.28,--,20,22560,卖盘
2028,10:00:55,11.28,-0.01,15,16920,卖盘
2029,10:00:51,11.29,--,41,46289,买盘
2030,10:00:46,11.29,--,10,11290,买盘
2031,10:00:40,11.29,0.01,34,38871,买盘
2032,10:00:36,11.28,--,8,9024,卖盘
2033,10:00:30,11.28,-0.01,169,190632,卖盘
2034,10:00:25,11.29,--,10,11290,买盘
2035,10:00:21,11.29,0.01,67,75643,买盘
2036,10:00:15,11.28,--,10,11697,卖盘
2037,10:00:10,11.28,-0.01,85,95880,卖盘
2038,10:00:06,11.29,0.01,52,58707,买盘
2039,10:00:00,11.28,--,14,15792,卖盘
2040,09:59:55,11.28,--,6,6768,卖盘
2041,09:59:51,11.28,--,58,65423,卖盘
2042,09:59:40,11.28,--,1,1128,卖盘
2043,09:59:36,11.28,--,30,33840,卖盘
2044,09:59:30,11.28,-0.01,93,104904,卖盘
2045,09:59:25,11.29,0.01,85,95965,买盘
2046,09:59:21,11.28,--,66,74448,卖盘
2047,09:59:15,11.28,--,9,10580,卖盘
2048,09:59:10,11.28,--,83,93624,卖盘
2049,09:59:06,11.28,-0.01,216,244426,卖盘
2050,09:58:55,11.29,--,226,255153,买盘
2051,09:58:51,11.29,0.01,15,16935,买盘
2052,09:58:45,11.28,-0.01,18,20304,卖盘
2053,09:58:40,11.29,--,38,42902,买盘
2054,09:58:36,11.29,--,14,15805,买盘
2055,09:58:30,11.29,--,126,142705,买盘
2056,09:58:25,11.29,--,39,44031,买盘
2057,09:58:21,11.29,-0.01,183,206956,卖盘
2058,09:58:15,11.3,--,19,21888,卖盘
2059,09:58:10,11.3,--,156,177263,买盘
2060,09:58:04,11.3,0.01,144,163228,买盘
2061,09:58:00,11.29,-0.01,5,5645,卖盘
2062,09:57:55,11.3,--,72,81360,买盘
2063,09:57:49,11.3,0.01,99,111870,买盘
2064,09:57:45,11.29,-0.01,50,56449,卖盘
2065,09:57:40,11.3,0.01,18,20340,买盘
2066,09:57:34,11.29,--,230,259669,中性盘
2067,09:57:30,11.29,--,17,19193,卖盘
2068,09:57:25,11.29,-0.01,24,27095,卖盘
2069,09:57:19,11.3,0.01,11,12430,买盘
2070,09:57:15,11.29,0.02,1,1129,中性盘
2071,09:57:10,11.27,-0.02,285,321634,卖盘
2072,09:57:04,11.29,-0.01,16,18064,买盘
2073,09:57:00,11.3,0.03,36,40680,买盘
2074,09:56:55,11.27,-0.02,590,664930,卖盘
2075,09:56:49,11.29,-0.01,55,62094,卖盘
2076,09:56:45,11.3,--,54,61020,买盘
2077,09:56:40,11.3,0.01,112,126560,买盘
2078,09:56:34,11.29,-0.01,56,63223,卖盘
2079,09:56:30,11.3,0.02,2,2260,买盘
2080,09:56:25,11.28,--,12,14224,买盘
2081,09:56:19,11.28,--,26,29767,卖盘
2082,09:56:15,11.28,--,42,47376,卖盘
2083,09:56:10,11.28,-0.01,99,112089,卖盘
2084,09:56:04,11.29,--,6,6773,买盘
2085,09:56:00,11.29,0.01,90,101609,买盘
2086,09:55:55,11.28,--,4,4782,卖盘
2087,09:55:49,11.28,0.01,38,42864,买盘
2088,09:55:45,11.27,-0.01,86,96922,卖盘
2089,09:55:40,11.28,0.01,29,32711,买盘
2090,09:55:34,11.27,--,4,4508,卖盘
2091,09:55:30,11.27,--,96,108192,买盘
2092,09:55:25,11.27,--,26,29302,买盘
2093,09:55:19,11.27,0.01,49,55685,买盘
2094,09:55:15,11.26,0.01,10,11260,买盘
2095,09:55:10,11.25,-0.01,61,69086,卖盘
2096,09:55:04,11.26,--,59,66434,买盘
2097,09:55:00,11.26,0.01,56,63056,买盘
2098,09:54:55,11.25,--,20,22500,卖盘
2099,09:54:49,11.25,--,40,45067,买盘
2100,09:54:45,11.25,0.01,26,29250,买盘
2101,09:54:40,11.24,-0.01,26,29224,卖盘
2102,09:54:34,11.25,0.01,126,141750,买盘
2103,09:54:30,11.24,-0.01,93,104532,卖盘
2104,09:54:24,11.25,--,21,23625,买盘
2105,09:54:19,11.25,0.01,51,57375,买盘
2106,09:54:15,11.24,--,284,319238,卖盘
2107,09:54:09,11.24,--,5,5620,卖盘
2108,09:54:04,11.24,--,61,68564,卖盘
2109,09:54:00,11.24,-0.01,77,86548,卖盘
2110,09:53:54,11.25,--,3,3375,买盘
2111,09:53:49,11.25,--,41,46125,买盘
2112,09:53:45,11.25,0.01,55,61875,买盘
2113,09:53:39,11.24,--,3,3372,卖盘
2114,09:53:34,11.24,-0.01,21,23604,卖盘
2115,09:53:30,11.25,0.01,7,7875,买盘
2116,09:53:24,11.24,--,1,1124,买盘
2117,09:53:19,11.24,--,141,158484,买盘
2118,09:53:15,11.24,-0.02,262,294870,卖盘
2119,09:53:09,11.26,0.01,101,113726,买盘
2120,09:53:04,11.25,--,228,256500,卖盘
2121,09:53:00,11.25,--,109,122625,卖盘
2122,09:52:54,11.25,--,14,15750,卖盘
2123,09:52:49,11.25,--,361,406563,买盘
2124,09:52:45,11.25,--,30,33750,买盘
2125,09:52:39,11.25,0.01,115,129375,买盘
2126,09:52:34,11.24,-0.01,72,80928,卖盘
2127,09:52:30,11.25,--,19,21375,买盘
2128,09:52:24,11.25,--,32,36000,买盘
2129,09:52:19,11.25,-0.01,77,87615,卖盘
2130,09:52:15,11.26,--,119,134455,买盘
2131,09:52:04,11.26,0.01,76,85576,买盘
2132,09:52:00,11.25,-0.01,22,24750,卖盘
2133,09:51:49,11.26,--,68,76568,买盘
2134,09:51:45,11.26,--,57,64835,买盘
2135,09:51:39,11.26,0.01,33,37158,买盘
2136,09:51:34,11.25,--,111,124875,卖盘
2137,09:51:30,11.25,-0.01,13,14625,卖盘
2138,09:51:24,11.26,0.01,11,12386,买盘
2139,09:51:19,11.25,--,236,265500,卖盘
2140,09:51:15,11.25,-0.01,9,10575,卖盘
2141,09:51:04,11.26,--,51,57426,买盘
2142,09:50:59,11.26,--,91,102466,买盘
2143,09:50:54,11.26,--,1,1126,买盘
2144,09:50:49,11.26,0.01,27,30402,买盘
2145,09:50:43,11.25,-0.01,3,3375,中性盘
2146,09:50:39,11.26,0.01,30,33780,买盘
2147,09:50:34,11.25,--,9,10125,买盘
2148,09:50:28,11.25,--,68,77163,卖盘
2149,09:50:19,11.25,--,2,2250,卖盘
2150,09:50:13,11.25,0.01,49,55586,买盘
2151,09:50:09,11.24,-0.01,187,210188,卖盘
2152,09:50:04,11.25,0.01,77,86625,买盘
2153,09:49:58,11.24,--,16,17984,卖盘
2154,09:49:49,11.24,--,14,15736,卖盘
2155,09:49:43,11.24,--,68,76432,买盘
2156,09:49:39,11.24,--,3,3372,买盘
2157,09:49:34,11.24,0.01,20,22480,买盘
2158,09:49:28,11.23,0.01,67,75241,中性盘
2159,09:49:24,11.22,-0.01,51,57222,卖盘
2160,09:49:19,11.23,--,93,104439,买盘
2161,09:49:13,11.23,0.01,61,68503,买盘
2162,09:49:09,11.22,--,12,13946,卖盘
2163,09:49:04,11.22,--,5,5610,卖盘
2164,09:48:58,11.22,--,88,99240,买盘
2165,09:48:54,11.22,--,15,16830,买盘
2166,09:48:49,11.22,--,31,34782,买盘
2167,09:48:43,11.22,--,149,167178,买盘
2168,09:48:34,11.22,0.01,51,57222,买盘
2169,09:48:28,11.21,--,177,198495,买盘
2170,09:48:24,11.21,--,465,522307,卖盘
2171,09:48:19,11.21,--,20,22420,卖盘
2172,09:48:13,11.21,--,126,141246,卖盘
2173,09:48:09,11.21,--,28,31634,卖盘
2174,09:48:04,11.21,--,38,42598,卖盘
2175,09:47:58,11.21,--,52,58292,卖盘
2176,09:47:54,11.21,-0.01,86,96406,卖盘
2177,09:47:49,11.22,-0.01,33,37026,卖盘
2178,09:47:43,11.23,0.01,29,32567,买盘
2179,09:47:39,11.22,0.01,18,20196,买盘
2180,09:47:34,11.21,--,76,86148,买盘
2181,09:47:28,11.21,-0.01,220,246788,卖盘
2182,09:47:24,11.22,0.01,44,50321,买盘
2183,09:47:19,11.21,--,38,42766,卖盘
2184,09:47:13,11.21,-0.01,273,306515,卖盘
2185,09:47:09,11.22,0.01,60,67320,中性盘
2186,09:47:04,11.21,-0.02,208,233168,卖盘
2187,09:46:58,11.23,--,25,28075,买盘
2188,09:46:54,11.23,0.01,275,308825,买盘
2189,09:46:43,11.22,-0.01,54,60588,卖盘
2190,09:46:39,11.23,0.01,35,39305,买盘
2191,09:46:33,11.22,-0.01,226,253572,卖盘
2192,09:46:28,11.23,--,5,5615,卖盘
2193,09:46:24,11.23,-0.01,26,29198,卖盘
2194,09:46:13,11.24,--,4,4496,买盘
2195,09:46:09,11.24,-0.01,374,420376,卖盘
2196,09:46:03,11.25,--,24,27000,买盘
2197,09:45:58,11.25,0.01,15,16875,买盘
2198,09:45:54,11.24,-0.01,23,25852,卖盘
2199,09:45:43,11.25,--,35,39375,买盘
2200,09:45:39,11.25,--,279,314021,卖盘
2201,09:45:33,11.25,--,6,6750,卖盘
2202,09:45:28,11.25,--,469,527625,卖盘
2203,09:45:24,11.25,--,140,158028,卖盘
2204,09:45:18,11.25,--,73,82125,卖盘
2205,09:45:13,11.25,--,266,299250,卖盘
2206,09:45:09,11.25,--,96,108450,卖盘
2207,09:45:03,11.25,--,3,3375,卖盘
2208,09:44:58,11.25,--,149,167625,卖盘
2209,09:44:53,11.25,-0.01,323,363375,卖盘
2210,09:44:48,11.26,--,25,28150,买盘
2211,09:44:43,11.26,--,503,566378,买盘
2212,09:44:38,11.26,--,598,674226,卖盘
2213,09:44:33,11.26,--,146,164396,卖盘
2214,09:44:28,11.26,-0.01,24,27024,卖盘
2215,09:44:23,11.27,--,356,401212,买盘
2216,09:44:18,11.27,0.01,60,67620,买盘
2217,09:44:13,11.26,--,5,5630,卖盘
2218,09:44:08,11.26,-0.01,65,73640,卖盘
