,time,price,change,volume,amount,type
1124,13:03:08,37.55,-0.05,12,45060,卖盘
1125,13:03:02,37.6,--,23,86480,买盘
1126,13:02:56,37.6,--,7,26320,买盘
1127,13:02:44,37.6,0.02,20,75200,买盘
1128,13:02:41,37.58,0.03,92,345736,买盘
1129,13:02:35,37.55,--,1,3754,卖盘
1130,13:02:32,37.55,--,1,3754,卖盘
1131,13:02:20,37.55,0.03,145,544475,买盘
1132,13:02:17,37.52,--,1,3752,买盘
1133,13:02:11,37.52,0.01,2,7504,买盘
1134,13:02:08,37.51,0.01,12,45012,中性盘
1135,13:02:05,37.5,--,1,3750,卖盘
1136,13:02:02,37.5,-0.02,1,3750,卖盘
1137,13:01:59,37.52,0.01,10,37520,买盘
1138,13:01:56,37.51,--,4,15004,买盘
1139,13:01:47,37.51,--,1,3751,买盘
1140,13:01:41,37.51,0.01,2,7502,买盘
1141,13:01:38,37.5,-0.01,1,3750,卖盘
1142,13:01:26,37.51,0.01,7,26257,买盘
1143,13:01:14,37.5,--,17,63750,买盘
1144,13:01:11,37.5,0.03,160,600000,买盘
1145,13:01:05,37.47,-0.02,1,3747,卖盘
1146,13:00:59,37.49,0.02,14,52486,买盘
1147,13:00:53,37.47,0.02,172,645308,买盘
1148,13:00:50,37.45,--,20,74900,买盘
1149,13:00:41,37.45,--,20,74900,买盘
1150,13:00:38,37.45,--,1,3745,买盘
1151,13:00:20,37.45,0.03,60,224700,买盘
1152,13:00:17,37.42,--,5,18710,卖盘
1153,13:00:11,37.42,--,25,93550,卖盘
1154,13:00:08,37.42,0.03,12,44904,卖盘
1155,13:00:05,37.39,-0.03,7,26173,卖盘
1156,13:00:02,37.42,0.03,9,33678,买盘
1157,11:29:57,37.39,-0.03,4,14956,卖盘
1158,11:29:45,37.42,0.03,13,48646,买盘
1159,11:29:33,37.39,-0.03,1,3739,卖盘
1160,11:29:30,37.42,0.03,9,33678,买盘
1161,11:29:27,37.39,-0.03,6,22434,卖盘
1162,11:29:24,37.42,0.03,1,3742,买盘
1163,11:29:21,37.39,0.08,6,22434,买盘
1164,11:28:57,37.31,0.01,15,55965,中性盘
1165,11:28:33,37.3,-0.09,1,3729,卖盘
1166,11:28:30,37.39,0.09,6,22434,买盘
1167,11:28:27,37.3,--,20,74600,卖盘
1168,11:28:00,37.3,--,15,55949,卖盘
1169,11:27:27,37.3,-0.09,15,55949,卖盘
1170,11:27:15,37.39,0.09,1,3739,买盘
1171,11:26:57,37.3,-0.09,16,59679,卖盘
1172,11:26:51,37.39,--,1,3739,买盘
1173,11:26:36,37.39,0.09,5,18695,买盘
1174,11:26:27,37.3,-0.1,15,55949,卖盘
1175,11:26:00,37.4,--,2,7480,卖盘
1176,11:25:57,37.4,--,10,37400,卖盘
1177,11:25:51,37.4,0.01,16,59840,买盘
1178,11:25:42,37.39,0.09,2,7478,中性盘
1179,11:25:24,37.3,--,10,37300,卖盘
1180,11:25:18,37.3,--,1,3729,卖盘
1181,11:24:57,37.3,-0.09,10,37300,卖盘
1182,11:24:42,37.39,0.09,1,3739,买盘
1183,11:24:30,37.3,-0.07,1,3729,卖盘
1184,11:24:12,37.37,--,1,3736,买盘
1185,11:24:03,37.37,0.07,40,149480,买盘
1186,11:23:57,37.3,-0.04,1,3729,卖盘
1187,11:23:42,37.34,--,2,7468,卖盘
1188,11:23:30,37.34,0.04,1,3734,买盘
1189,11:23:27,37.3,-0.04,1,3729,卖盘
1190,11:23:15,37.34,0.04,1,3734,买盘
1191,11:22:54,37.3,--,1,3729,卖盘
1192,11:22:45,37.3,-0.01,8,29839,卖盘
1193,11:22:33,37.31,--,7,26191,买盘
1194,11:22:27,37.31,-0.03,23,89469,卖盘
1195,11:22:15,37.34,0.03,1,3734,买盘
1196,11:21:54,37.31,--,1,3731,卖盘
1197,11:21:51,37.31,--,0,74,买盘
1198,11:21:42,37.31,-0.01,18,70814,卖盘
1199,11:21:39,37.32,0.01,2,7538,买盘
1200,11:21:24,37.31,--,1,3731,卖盘
1201,11:21:18,37.31,-0.01,11,41041,卖盘
1202,11:21:00,37.32,0.01,12,44784,买盘
1203,11:20:54,37.31,-0.01,1,3731,卖盘
1204,11:20:45,37.32,--,1,3732,买盘
1205,11:20:36,37.32,--,10,37320,买盘
1206,11:20:15,37.32,-0.04,14,55905,卖盘
1207,11:19:57,37.36,-0.01,12,44832,卖盘
1208,11:19:51,37.37,0.01,1,3736,买盘
1209,11:19:39,37.36,0.01,1,3736,卖盘
1210,11:19:30,37.35,-0.02,17,63495,中性盘
1211,11:19:18,37.37,--,53,198061,买盘
1212,11:19:09,37.37,0.02,3,11211,买盘
1213,11:18:53,37.35,-0.01,10,37350,卖盘
1214,11:18:50,37.36,0.01,5,18680,买盘
1215,11:18:20,37.35,--,10,37350,卖盘
1216,11:18:11,37.35,--,20,74700,买盘
1217,11:18:02,37.35,0.01,1,3735,买盘
1218,11:17:53,37.34,-0.01,11,41074,卖盘
1219,11:17:50,37.35,--,1,3735,买盘
1220,11:17:38,37.35,--,50,186750,买盘
1221,11:17:20,37.35,0.01,20,74700,买盘
1222,11:17:14,37.34,--,2,7468,卖盘
1223,11:17:11,37.34,-0.01,25,93350,卖盘
1224,11:17:02,37.35,--,10,37350,买盘
1225,11:16:53,37.35,0.01,2,7470,买盘
1226,11:16:50,37.34,-0.02,19,70946,卖盘
1227,11:16:35,37.36,0.02,1,3736,买盘
1228,11:16:23,37.34,-0.01,19,70946,卖盘
1229,11:16:14,37.35,-0.01,7,26145,卖盘
1230,11:16:05,37.36,--,8,29888,买盘
1231,11:15:59,37.36,0.02,2,7472,买盘
1232,11:15:50,37.34,--,5,18670,卖盘
1233,11:15:20,37.34,--,5,18670,卖盘
1234,11:15:17,37.34,--,3,11276,买盘
1235,11:15:02,37.34,--,1,3734,买盘
1236,11:14:59,37.34,-0.02,25,97009,卖盘
1237,11:14:53,37.36,0.02,6,22416,买盘
1238,11:14:50,37.34,--,13,48542,卖盘
1239,11:14:20,37.34,0.01,50,186774,买盘
1240,11:14:14,37.33,--,23,85859,买盘
1241,11:14:05,37.33,0.01,2,7466,买盘
1242,11:13:50,37.32,-0.01,3,11196,卖盘
1243,11:13:47,37.33,0.01,5,18665,买盘
1244,11:13:44,37.32,-0.01,5,18660,卖盘
1245,11:13:35,37.33,--,67,250111,买盘
1246,11:13:23,37.33,0.01,1,3733,买盘
1247,11:13:20,37.32,--,3,11196,卖盘
1248,11:13:08,37.32,--,1,3732,卖盘
1249,11:13:02,37.32,0.04,17,63444,买盘
1250,11:12:59,37.28,0.03,6,22368,买盘
1251,11:12:50,37.25,-0.03,2,7450,卖盘
1252,11:12:44,37.28,--,1,3728,买盘
1253,11:12:41,37.28,-0.02,32,119296,卖盘
1254,11:12:29,37.3,0.01,18,67140,买盘
1255,11:12:20,37.29,--,2,7458,买盘
1256,11:12:14,37.29,0.01,124,462396,买盘
1257,11:12:02,37.28,0.03,5,18640,买盘
1258,11:11:59,37.25,--,5,18625,卖盘
1259,11:11:56,37.25,-0.03,10,37250,卖盘
1260,11:11:53,37.28,0.03,20,74560,买盘
1261,11:11:50,37.25,--,1,3725,卖盘
1262,11:11:29,37.25,--,2,7450,卖盘
1263,11:11:26,37.25,--,1,3725,卖盘
1264,11:11:23,37.25,-0.03,8,29800,中性盘
1265,11:11:17,37.28,0.03,1,3728,买盘
1266,11:10:59,37.25,-0.03,3,11175,卖盘
1267,11:10:47,37.28,0.03,1,3728,买盘
1268,11:10:44,37.25,-0.03,1,3725,卖盘
1269,11:10:41,37.28,-0.01,1,3728,买盘
1270,11:10:32,37.29,-0.03,1,3729,卖盘
1271,11:09:59,37.32,0.02,20,74640,买盘
1272,11:09:50,37.3,-0.02,7,26109,卖盘
1273,11:09:20,37.32,0.02,1,3732,买盘
1274,11:09:17,37.3,-0.02,7,26109,卖盘
1275,11:09:05,37.32,0.02,5,18660,中性盘
1276,11:08:44,37.3,-0.03,7,26109,卖盘
1277,11:08:26,37.33,-0.01,7,26131,卖盘
1278,11:08:20,37.34,0.01,12,44808,买盘
1279,11:08:17,37.33,-0.01,1,3733,卖盘
1280,11:08:08,37.34,0.01,6,22404,买盘
1281,11:07:50,37.33,0.03,2,7466,买盘
1282,11:07:41,37.3,-0.03,1,3729,卖盘
1283,11:07:35,37.33,--,1,3733,中性盘
1284,11:07:29,37.33,0.03,1,3733,买盘
1285,11:07:14,37.3,--,1,3729,卖盘
1286,11:07:05,37.3,0.01,8,29839,买盘
1287,11:07:02,37.29,-0.01,11,41019,卖盘
1288,11:06:50,37.3,--,101,376730,买盘
1289,11:06:44,37.3,0.01,1,3729,买盘
1290,11:06:41,37.29,-0.01,1,3729,卖盘
1291,11:06:38,37.3,-0.04,3,11190,中性盘
1292,11:06:29,37.34,0.1,1,3734,买盘
1293,11:06:17,37.24,-0.05,1,3724,卖盘
1294,11:06:02,37.29,--,1,3729,买盘
1295,11:05:56,37.29,0.05,10,37290,买盘
1296,11:05:41,37.24,-0.05,1,3724,卖盘
1297,11:05:38,37.29,0.06,1,3729,买盘
1298,11:05:35,37.23,--,1,3722,买盘
1299,11:05:11,37.23,0.01,1,3722,买盘
1300,11:04:56,37.22,--,10,37220,卖盘
1301,11:04:47,37.22,--,27,100494,卖盘
1302,11:04:44,37.22,-0.03,5,18610,卖盘
1303,11:04:35,37.25,--,10,37250,买盘
1304,11:04:23,37.25,0.03,12,44700,买盘
1305,11:04:08,37.22,--,29,107938,卖盘
1306,11:03:35,37.22,-0.03,4,14888,卖盘
1307,11:03:29,37.25,0.03,11,40975,买盘
1308,11:03:17,37.22,--,2,7444,卖盘
1309,11:03:11,37.22,--,5,18610,卖盘
1310,11:03:05,37.22,-0.03,5,18610,卖盘
1311,11:02:56,37.25,-0.01,19,70775,卖盘
1312,11:02:47,37.26,0.01,1,3726,买盘
1313,11:02:41,37.25,--,5,18625,卖盘
1314,11:02:38,37.25,--,15,55875,卖盘
1315,11:02:23,37.25,-0.01,19,70775,卖盘
1316,11:02:17,37.26,-0.03,16,59616,中性盘
1317,11:01:53,37.29,--,8,29832,卖盘
1318,11:01:50,37.29,--,1,3729,卖盘
1319,11:01:47,37.29,--,1,3729,卖盘
1320,11:01:38,37.29,-0.01,20,74580,卖盘
1321,11:01:14,37.3,-0.01,1,3729,买盘
1322,11:01:02,37.31,--,3,13095,卖盘
1323,11:00:53,37.31,-0.04,1,3731,卖盘
1324,11:00:47,37.35,0.05,34,126990,买盘
1325,11:00:41,37.3,--,1,5557,买盘
1326,11:00:38,37.3,--,2,9362,卖盘
1327,11:00:29,37.3,--,1,3729,卖盘
1328,11:00:11,37.3,--,4,14919,卖盘
1329,10:59:40,37.3,-0.07,7,26109,卖盘
1330,10:59:25,37.37,--,5,18685,买盘
1331,10:59:13,37.37,0.07,12,44844,买盘
1332,10:59:10,37.3,-0.06,7,26109,卖盘
1333,10:59:07,37.36,--,1,3736,卖盘
1334,10:58:55,37.36,--,1,3736,卖盘
1335,10:58:49,37.36,0.06,2,7472,买盘
1336,10:58:40,37.3,--,12,44760,卖盘
1337,10:58:34,37.3,-0.05,4,14919,卖盘
1338,10:58:25,37.35,0.05,56,209160,买盘
1339,10:58:10,37.3,-0.05,22,82060,卖盘
1340,10:58:01,37.35,--,1,3735,买盘
1341,10:57:58,37.35,0.05,15,56025,买盘
1342,10:57:37,37.3,-0.05,22,82060,卖盘
1343,10:57:34,37.35,0.02,1,3735,买盘
1344,10:57:25,37.33,0.03,2,7466,买盘
1345,10:57:16,37.3,--,2,7459,卖盘
1346,10:57:10,37.3,-0.01,22,82060,卖盘
1347,10:57:01,37.31,--,4,14924,买盘
1348,10:56:49,37.31,--,10,37310,买盘
1349,10:56:40,37.31,--,12,44772,买盘
1350,10:56:37,37.31,--,20,74620,买盘
1351,10:56:31,37.31,0.01,1,3731,买盘
1352,10:56:25,37.3,-0.01,16,59679,卖盘
1353,10:56:01,37.31,--,13,48503,卖盘
1354,10:55:43,37.31,--,10,37310,卖盘
1355,10:55:37,37.31,--,12,44772,卖盘
1356,10:55:34,37.31,--,5,18655,卖盘
1357,10:55:22,37.31,--,1,3731,卖盘
1358,10:55:19,37.31,--,10,37310,卖盘
1359,10:55:07,37.31,-0.04,3,11193,卖盘
1360,10:55:01,37.35,--,1,3735,买盘
1361,10:54:55,37.35,0.04,1,3735,买盘
1362,10:54:37,37.31,-0.04,3,11193,卖盘
1363,10:54:31,37.35,0.04,1,3735,买盘
1364,10:54:04,37.31,--,3,11193,卖盘
1365,10:53:58,37.31,0.01,1,3731,中性盘
1366,10:53:37,37.3,-0.01,33,123089,卖盘
1367,10:53:22,37.31,--,2,7462,卖盘
1368,10:53:13,37.31,-0.04,1,3731,卖盘
1369,10:53:10,37.35,0.05,1,3735,买盘
1370,10:53:07,37.3,-0.05,32,119359,卖盘
1371,10:53:04,37.35,0.04,5,18675,买盘
1372,10:52:58,37.31,-0.04,16,59696,卖盘
1373,10:52:46,37.35,--,12,44820,买盘
1374,10:52:40,37.35,0.04,10,37350,买盘
1375,10:52:34,37.31,-0.04,32,119392,卖盘
1376,10:52:28,37.35,0.04,1,3735,买盘
1377,10:52:25,37.31,0.01,40,149240,买盘
1378,10:52:22,37.3,-0.01,13,48489,卖盘
1379,10:52:07,37.31,--,8,29848,买盘
1380,10:52:04,37.31,--,20,74620,买盘
1381,10:51:46,37.31,0.01,12,44772,买盘
1382,10:51:37,37.3,--,101,378557,买盘
1383,10:51:28,37.3,--,10,37300,买盘
1384,10:51:19,37.3,--,1,3729,买盘
1385,10:51:07,37.3,0.05,5,18650,买盘
1386,10:51:04,37.25,-0.05,2,7450,卖盘
1387,10:51:01,37.3,--,10,37300,买盘
1388,10:50:49,37.3,0.05,12,44760,买盘
1389,10:50:40,37.25,--,0,372,卖盘
1390,10:50:34,37.25,-0.05,2,7450,卖盘
1391,10:50:28,37.3,--,1,3729,买盘
1392,10:50:04,37.3,0.05,42,156660,买盘
1393,10:49:52,37.25,0.03,6,22350,买盘
1394,10:49:31,37.22,-0.03,2,7444,卖盘
1395,10:49:16,37.25,-0.04,1,3725,中性盘
1396,10:49:07,37.29,--,1,3729,卖盘
1397,10:49:04,37.29,0.07,11,41019,买盘
1398,10:49:01,37.22,-0.07,3,11166,卖盘
1399,10:48:52,37.29,0.04,34,126786,买盘
1400,10:48:46,37.25,--,3,11175,卖盘
1401,10:48:43,37.25,--,1,3725,卖盘
1402,10:48:37,37.25,--,1,3725,卖盘
1403,10:48:34,37.25,--,2,7450,中性盘
1404,10:48:07,37.25,--,1,3725,买盘
1405,10:48:01,37.25,-0.05,14,52150,卖盘
1406,10:47:52,37.3,0.05,13,48489,买盘
1407,10:47:49,37.25,--,5,18625,卖盘
1408,10:47:34,37.25,--,15,55875,卖盘
1409,10:47:13,37.25,--,2,7450,卖盘
1410,10:47:07,37.25,--,3,11175,卖盘
1411,10:47:01,37.25,-0.05,15,55875,卖盘
1412,10:46:55,37.3,0.05,12,44760,买盘
1413,10:46:40,37.25,-0.05,2,7450,卖盘
1414,10:46:31,37.3,--,40,149200,买盘
1415,10:46:22,37.3,--,21,78330,买盘
1416,10:46:16,37.3,-0.01,99,372067,卖盘
1417,10:46:01,37.31,--,1,3731,买盘
1418,10:45:58,37.31,--,26,97006,卖盘
1419,10:45:40,37.31,-0.04,2,7462,卖盘
1420,10:45:37,37.35,--,1,3735,买盘
1421,10:45:19,37.35,--,5,18675,买盘
1422,10:45:10,37.35,--,16,59760,卖盘
1423,10:45:01,37.35,--,13,48555,卖盘
1424,10:44:43,37.35,--,1,3735,卖盘
1425,10:44:31,37.35,--,6,22410,卖盘
1426,10:44:28,37.35,--,3,11205,卖盘
1427,10:44:13,37.35,-0.08,1,3735,卖盘
1428,10:44:01,37.43,--,14,52402,买盘
1429,10:43:40,37.43,--,13,48659,买盘
1430,10:43:34,37.43,--,1,3743,买盘
1431,10:43:31,37.43,0.01,10,37430,买盘
1432,10:43:10,37.42,--,1,3742,买盘
1433,10:43:07,37.42,-0.01,1,3742,卖盘
1434,10:43:04,37.43,0.01,12,44916,买盘
1435,10:43:01,37.42,-0.01,3,11226,卖盘
1436,10:42:58,37.43,0.01,1,3743,买盘
1437,10:42:55,37.42,-0.01,1,3742,卖盘
1438,10:42:49,37.43,--,11,41173,买盘
1439,10:42:43,37.43,0.01,20,74860,买盘
1440,10:42:28,37.42,-0.01,3,11226,卖盘
1441,10:42:19,37.43,0.01,5,18715,买盘
1442,10:42:07,37.42,--,1,3742,卖盘
1443,10:42:04,37.42,--,9,33678,买盘
1444,10:42:01,37.42,0.07,2,7484,买盘
1445,10:41:58,37.35,-0.07,1,3735,卖盘
1446,10:41:43,37.42,0.07,1,3742,买盘
1447,10:41:31,37.35,--,1,3735,卖盘
1448,10:41:22,37.35,-0.07,1,3735,中性盘
1449,10:41:04,37.42,--,10,37420,买盘
1450,10:40:58,37.42,0.11,10,37420,买盘
1451,10:40:39,37.31,0.01,10,37310,卖盘
1452,10:40:30,37.3,--,14,52219,卖盘
1453,10:40:12,37.3,-0.11,20,76427,卖盘
1454,10:40:06,37.41,0.11,4,14963,买盘
1455,10:39:57,37.3,-0.11,14,52219,卖盘
1456,10:39:54,37.41,0.11,3,11222,中性盘
1457,10:39:27,37.3,-0.11,16,59679,卖盘
1458,10:39:09,37.41,0.11,1,6471,买盘
1459,10:38:57,37.3,--,28,104439,卖盘
1460,10:38:51,37.3,-0.11,2,7459,卖盘
1461,10:38:45,37.41,--,1,3740,买盘
1462,10:38:42,37.41,0.11,62,231941,买盘
1463,10:38:30,37.3,-0.11,8,29839,卖盘
1464,10:38:27,37.41,0.07,116,433955,买盘
1465,10:38:12,37.34,0.04,8,29872,买盘
1466,10:38:03,37.3,--,1,3729,卖盘
1467,10:38:00,37.3,--,8,29839,卖盘
1468,10:37:45,37.3,--,9,33570,卖盘
1469,10:37:15,37.3,-0.04,48,179040,卖盘
1470,10:37:12,37.34,--,4,14936,买盘
1471,10:36:54,37.34,-0.03,2,7468,中性盘
1472,10:36:15,37.37,0.02,17,63528,买盘
1473,10:36:03,37.35,0.05,1,3735,买盘
1474,10:36:00,37.3,-0.02,18,67140,卖盘
1475,10:35:51,37.32,--,5,18660,卖盘
1476,10:35:33,37.32,--,30,111960,卖盘
1477,10:35:27,37.32,-0.02,18,67176,卖盘
1478,10:35:15,37.34,0.04,2,7468,中性盘
1479,10:34:57,37.3,-0.05,18,67140,卖盘
1480,10:34:48,37.35,0.05,4,14940,买盘
1481,10:34:33,37.3,--,1,3729,卖盘
1482,10:34:30,37.3,-0.05,18,67140,卖盘
1483,10:34:18,37.35,0.05,12,44820,买盘
1484,10:34:06,37.3,-0.05,2,7459,卖盘
1485,10:34:00,37.35,0.05,20,74700,买盘
1486,10:33:57,37.3,--,18,67140,卖盘
1487,10:33:54,37.3,--,40,149200,卖盘
1488,10:33:42,37.3,--,1,3729,卖盘
1489,10:33:27,37.3,-0.04,16,59679,卖盘
1490,10:33:21,37.34,--,12,44808,买盘
1491,10:33:18,37.34,0.04,8,29872,买盘
1492,10:33:00,37.3,--,14,52219,卖盘
1493,10:32:54,37.3,--,16,59679,卖盘
1494,10:32:48,37.3,--,1,3729,卖盘
1495,10:32:42,37.3,--,39,145581,买盘
1496,10:32:39,37.3,--,2,7459,买盘
1497,10:32:33,37.3,--,40,149200,买盘
1498,10:32:24,37.3,-0.01,66,248268,卖盘
1499,10:32:18,37.31,--,1,3731,买盘
1500,10:32:03,37.31,--,12,44772,买盘
1501,10:31:57,37.31,0.01,10,37310,中性盘
1502,10:31:39,37.3,-0.02,40,149200,卖盘
1503,10:31:33,37.32,0.01,45,167940,买盘
1504,10:31:27,37.31,-0.01,42,156702,卖盘
1505,10:31:15,37.32,0.01,2,7538,买盘
1506,10:31:12,37.31,--,2,7462,卖盘
1507,10:31:09,37.31,--,0,746,卖盘
1508,10:30:54,37.31,-0.01,63,235053,卖盘
1509,10:30:48,37.32,--,22,82104,买盘
1510,10:30:27,37.32,--,12,44784,买盘
1511,10:30:24,37.32,--,2,7464,买盘
1512,10:30:15,37.32,0.01,1,3732,买盘
1513,10:30:06,37.31,-0.01,0,820,卖盘
1514,10:29:54,37.32,--,6,22392,卖盘
1515,10:29:39,37.32,--,29,108228,买盘
1516,10:29:27,37.32,--,12,44784,买盘
1517,10:29:24,37.32,-0.03,12,44784,卖盘
1518,10:29:21,37.35,0.01,1,3735,买盘
1519,10:29:06,37.34,0.02,1,4592,中性盘
1520,10:28:54,37.32,--,82,306024,卖盘
1521,10:28:45,37.32,--,3,11196,卖盘
1522,10:28:33,37.32,--,2,7464,卖盘
1523,10:28:27,37.32,0.01,8,30677,买盘
1524,10:28:24,37.31,--,88,328328,买盘
1525,10:28:21,37.31,--,1,3731,买盘
1526,10:28:15,37.31,--,19,73799,卖盘
1527,10:28:03,37.31,--,0,820,卖盘
1528,10:27:54,37.31,-0.01,90,335790,卖盘
1529,10:27:48,37.32,0.01,1,3732,买盘
1530,10:27:33,37.31,0.01,29,108199,买盘
1531,10:27:24,37.3,-0.01,39,146178,卖盘
1532,10:27:15,37.31,0.01,23,85813,买盘
1533,10:27:09,37.3,--,5,18650,卖盘
1534,10:27:06,37.3,-0.01,15,56807,卖盘
1535,10:27:03,37.31,0.01,5,18655,买盘
1536,10:26:57,37.3,--,3,11190,卖盘
1537,10:26:42,37.3,--,8,32973,买盘
1538,10:26:36,37.3,--,13,48489,买盘
1539,10:26:33,37.3,--,9,33570,买盘
1540,10:26:21,37.3,-0.02,114,426338,卖盘
1541,10:26:15,37.32,0.01,3,11196,买盘
1542,10:26:12,37.31,-0.01,67,249977,卖盘
1543,10:26:00,37.32,0.01,6,23213,买盘
1544,10:25:57,37.31,--,5,18655,卖盘
1545,10:25:51,37.31,-0.01,68,253708,卖盘
1546,10:25:48,37.32,-0.05,3,11196,中性盘
1547,10:25:39,37.37,--,14,52318,卖盘
1548,10:25:36,37.37,0.06,6,22422,买盘
1549,10:25:24,37.31,-0.04,68,253708,卖盘
1550,10:25:21,37.35,-0.02,2,7470,中性盘
1551,10:25:03,37.37,--,2,7473,买盘
1552,10:25:00,37.37,0.06,6,22422,买盘
1553,10:24:57,37.31,--,0,858,卖盘
1554,10:24:54,37.31,--,1,3731,卖盘
1555,10:24:51,37.31,-0.08,84,313404,卖盘
1556,10:24:48,37.39,0.01,6,22434,买盘
1557,10:24:42,37.38,0.03,20,74760,买盘
1558,10:24:36,37.35,-0.02,1,3735,中性盘
1559,10:24:33,37.37,-0.01,1,3736,中性盘
1560,10:24:30,37.38,0.07,6,22428,买盘
1561,10:24:27,37.31,--,3,11193,卖盘
1562,10:24:24,37.31,--,4,14924,卖盘
1563,10:24:21,37.31,-0.04,25,93275,卖盘
1564,10:24:18,37.35,0.04,1,3735,买盘
1565,10:24:06,37.31,--,0,820,卖盘
1566,10:23:51,37.31,-0.07,23,85813,卖盘
1567,10:23:45,37.38,--,19,71022,买盘
1568,10:23:39,37.38,--,12,44856,买盘
1569,10:23:36,37.38,-0.01,1,3738,买盘
1570,10:23:30,37.39,0.08,12,44868,买盘
1571,10:23:21,37.31,-0.08,24,89544,卖盘
1572,10:23:18,37.39,0.01,1,3739,买盘
1573,10:23:15,37.38,--,1,3738,买盘
1574,10:23:09,37.38,0.07,2,7476,买盘
1575,10:23:06,37.31,--,0,858,卖盘
1576,10:23:03,37.31,--,4,14924,卖盘
1577,10:22:51,37.31,-0.05,93,346983,卖盘
1578,10:22:39,37.36,0.01,10,37360,买盘
1579,10:22:30,37.35,0.04,0,821,买盘
1580,10:22:27,37.31,--,2,7462,卖盘
1581,10:22:21,37.31,--,84,313404,卖盘
1582,10:22:15,37.31,--,10,37310,卖盘
1583,10:22:06,37.31,-0.04,25,93275,卖盘
1584,10:22:00,37.35,0.04,1,3735,买盘
1585,10:21:54,37.31,--,8,29848,卖盘
1586,10:21:51,37.31,-0.01,134,499954,卖盘
1587,10:21:45,37.32,0.01,8,30677,买盘
1588,10:21:33,37.31,-0.01,3,11193,卖盘
1589,10:21:30,37.32,--,5,18660,买盘
1590,10:21:17,37.32,--,4,14928,买盘
1591,10:21:08,37.32,--,11,41052,买盘
1592,10:21:02,37.32,--,1,3732,买盘
1593,10:20:59,37.32,--,7,26982,买盘
1594,10:20:47,37.32,-0.01,11,43962,卖盘
1595,10:20:44,37.33,--,6,23219,买盘
1596,10:20:26,37.33,-0.02,5,18665,买盘
1597,10:20:20,37.35,--,5,21588,卖盘
1598,10:20:17,37.35,-0.03,16,59760,卖盘
1599,10:20:08,37.38,0.03,15,56070,买盘
1600,10:20:05,37.35,-0.03,0,821,卖盘
1601,10:20:02,37.38,0.03,10,37380,买盘
1602,10:19:50,37.35,-0.03,11,41085,卖盘
1603,10:19:44,37.38,0.03,18,67284,买盘
1604,10:19:32,37.35,0.05,1,3735,买盘
1605,10:19:29,37.3,-0.02,500,1864999,卖盘
1606,10:19:17,37.32,-0.03,10,37320,卖盘
1607,10:19:14,37.35,0.03,10,38209,买盘
1608,10:19:08,37.32,--,1,3732,买盘
1609,10:19:05,37.32,--,7,28997,卖盘
1610,10:18:59,37.32,--,8,30714,卖盘
1611,10:18:56,37.32,--,2,7464,卖盘
1612,10:18:50,37.32,--,10,37320,卖盘
1613,10:18:47,37.32,--,29,108228,买盘
1614,10:18:35,37.32,0.01,1,3732,买盘
1615,10:18:32,37.31,--,20,74620,卖盘
1616,10:18:20,37.31,-0.05,13,48503,卖盘
1617,10:18:17,37.36,0.05,24,89664,买盘
1618,10:18:05,37.31,--,20,74620,卖盘
1619,10:18:02,37.31,--,12,44772,卖盘
1620,10:17:59,37.31,--,10,38130,卖盘
1621,10:17:56,37.31,--,9,33579,卖盘
1622,10:17:50,37.31,-0.05,10,37310,卖盘
1623,10:17:47,37.36,0.05,32,119552,买盘
1624,10:17:32,37.31,--,149,555919,买盘
1625,10:17:20,37.31,-0.06,54,201474,卖盘
1626,10:17:14,37.37,--,12,47758,卖盘
1627,10:17:11,37.37,--,2,7473,卖盘
1628,10:17:08,37.37,--,5,19507,买盘
1629,10:16:59,37.37,--,2,7473,买盘
1630,10:16:56,37.37,-0.02,5,18685,卖盘
1631,10:16:50,37.39,--,13,49616,卖盘
1632,10:16:47,37.39,-0.01,5,18695,卖盘
1633,10:16:44,37.4,0.01,17,63580,买盘
1634,10:16:41,37.39,--,1,3739,卖盘
1635,10:16:29,37.39,0.08,13,51336,买盘
1636,10:16:20,37.31,-0.08,5,18655,卖盘
1637,10:16:08,37.39,-0.02,25,94484,卖盘
1638,10:16:05,37.41,--,2,7481,卖盘
1639,10:16:02,37.41,--,20,77550,买盘
1640,10:15:53,37.41,0.02,12,44891,买盘
1641,10:15:47,37.39,--,1,3739,卖盘
1642,10:15:44,37.39,--,2,7478,卖盘
1643,10:15:41,37.39,0.08,3,11217,买盘
1644,10:15:35,37.31,-0.06,1,3731,卖盘
1645,10:15:29,37.37,-0.02,10,37370,中性盘
1646,10:15:23,37.39,--,15,56085,买盘
1647,10:15:20,37.39,-0.02,1,3739,中性盘
1648,10:15:14,37.41,0.01,38,142158,买盘
1649,10:15:02,37.4,--,26,97240,买盘
1650,10:14:59,37.4,0.01,68,257237,买盘
1651,10:14:56,37.39,--,12,45690,卖盘
1652,10:14:53,37.39,--,1,3739,卖盘
1653,10:14:50,37.39,--,1,3739,卖盘
1654,10:14:38,37.39,--,32,119648,买盘
1655,10:14:29,37.39,--,12,44868,买盘
1656,10:14:14,37.39,--,11,41129,买盘
1657,10:14:05,37.39,-0.01,2,10357,卖盘
1658,10:14:02,37.4,0.01,23,86020,买盘
1659,10:13:59,37.39,--,0,859,卖盘
1660,10:13:56,37.39,--,15,56085,卖盘
1661,10:13:53,37.39,--,13,48607,卖盘
1662,10:13:50,37.39,-0.01,1,3739,卖盘
