,time,price,change,volume,amount,type
1661,10:28:25,16.25,--,12,19500,买盘
1662,10:28:20,16.25,-0.01,31,51480,卖盘
1663,10:28:14,16.26,--,62,100812,卖盘
1664,10:28:10,16.26,--,66,107316,卖盘
1665,10:27:55,16.26,0.02,876,1424896,买盘
1666,10:27:50,16.24,--,1,1623,卖盘
1667,10:27:44,16.24,-0.01,47,76327,卖盘
1668,10:27:40,16.25,0.01,26,42250,买盘
1669,10:27:35,16.24,-0.01,19,30855,卖盘
1670,10:27:29,16.25,0.01,35,56875,买盘
1671,10:27:25,16.24,--,4,6495,卖盘
1672,10:27:20,16.24,--,10,16239,卖盘
1673,10:27:10,16.24,-0.01,5,8119,卖盘
1674,10:27:05,16.25,0.01,6,9750,买盘
1675,10:26:59,16.24,-0.02,212,344791,卖盘
1676,10:26:55,16.26,0.01,20,32520,买盘
1677,10:26:50,16.25,--,11,17875,卖盘
1678,10:26:44,16.25,--,48,78000,卖盘
1679,10:26:40,16.25,--,17,27625,卖盘
1680,10:26:35,16.25,--,3,4875,卖盘
1681,10:26:29,16.25,0.01,59,95875,买盘
1682,10:26:25,16.24,--,227,369135,卖盘
1683,10:26:10,16.24,--,78,126688,卖盘
1684,10:26:05,16.24,--,10,16239,卖盘
1685,10:25:50,16.24,--,5,8119,卖盘
1686,10:25:44,16.24,--,52,84447,卖盘
1687,10:25:40,16.24,--,0,0,卖盘
1688,10:25:35,16.24,--,518,841231,卖盘
1689,10:25:29,16.24,-0.01,500,811999,卖盘
1690,10:25:25,16.25,--,115,186875,卖盘
1691,10:25:19,16.25,-0.01,53,86125,卖盘
1692,10:25:14,16.26,0.01,17,27642,买盘
1693,10:25:10,16.25,--,41,66625,卖盘
1694,10:25:04,16.25,--,25,40982,卖盘
1695,10:24:59,16.25,--,13,21125,卖盘
1696,10:24:54,16.25,--,46,74928,卖盘
1697,10:24:49,16.25,--,57,92625,卖盘
1698,10:24:44,16.25,-0.01,89,144625,卖盘
1699,10:24:39,16.26,0.01,71,115446,买盘
1700,10:24:29,16.25,--,831,1350375,卖盘
1701,10:24:24,16.25,--,110,178750,卖盘
1702,10:24:14,16.25,--,10,16250,卖盘
1703,10:24:04,16.25,--,1,1625,卖盘
1704,10:23:59,16.25,--,63,102375,卖盘
1705,10:23:54,16.25,--,35,56875,卖盘
1706,10:23:44,16.25,-0.01,47,76375,卖盘
1707,10:23:39,16.26,0.01,31,50406,买盘
1708,10:23:34,16.25,-0.01,15,24375,卖盘
1709,10:23:24,16.26,0.01,4,6504,买盘
1710,10:23:19,16.25,-0.01,2,3250,卖盘
1711,10:23:14,16.26,0.01,14,22764,买盘
1712,10:23:09,16.25,--,6,9750,卖盘
1713,10:23:04,16.25,--,2,3250,卖盘
1714,10:22:54,16.25,-0.01,8,13000,卖盘
1715,10:22:49,16.26,--,12,19512,买盘
1716,10:22:44,16.26,0.01,85,138210,买盘
1717,10:22:39,16.25,--,5,8125,卖盘
1718,10:22:34,16.25,-0.01,9,14625,卖盘
1719,10:22:29,16.26,0.01,45,73170,买盘
1720,10:22:19,16.25,--,17,27625,卖盘
1721,10:22:14,16.25,--,10,16250,卖盘
1722,10:21:59,16.25,-0.01,68,110727,卖盘
1723,10:21:54,16.26,0.01,22,35772,买盘
1724,10:21:49,16.25,--,17,27625,卖盘
1725,10:21:44,16.25,--,50,81250,卖盘
1726,10:21:39,16.25,-0.01,10,16250,卖盘
1727,10:21:34,16.26,--,16,26016,买盘
1728,10:21:29,16.26,0.01,5,8130,买盘
1729,10:21:24,16.25,-0.01,5,8125,卖盘
1730,10:21:14,16.26,--,10,16260,买盘
1731,10:21:09,16.26,0.01,20,32520,买盘
1732,10:20:53,16.25,--,32,52000,卖盘
1733,10:20:44,16.25,--,57,92625,卖盘
1734,10:20:34,16.25,-0.01,106,172250,卖盘
1735,10:20:29,16.26,0.01,17,27642,买盘
1736,10:20:19,16.25,-0.01,4,6500,卖盘
1737,10:20:14,16.26,0.01,4,6504,买盘
1738,10:20:08,16.25,--,28,45500,卖盘
1739,10:20:04,16.25,--,43,69875,卖盘
1740,10:19:59,16.25,--,209,339625,卖盘
1741,10:19:44,16.25,--,97,159185,卖盘
1742,10:19:23,16.25,--,1,1625,卖盘
1743,10:19:19,16.25,--,1,1625,卖盘
1744,10:19:14,16.25,--,30,48750,卖盘
1745,10:19:04,16.25,--,36,58500,卖盘
1746,10:18:49,16.25,--,38,61750,卖盘
1747,10:18:44,16.25,--,91,147875,卖盘
1748,10:18:34,16.25,--,78,126750,卖盘
1749,10:18:29,16.25,--,15,24375,卖盘
1750,10:18:23,16.25,--,66,107250,卖盘
1751,10:18:19,16.25,--,10,16250,卖盘
1752,10:17:59,16.25,--,12,19500,卖盘
1753,10:17:48,16.25,--,5,8125,卖盘
1754,10:17:44,16.25,-0.01,47,76375,卖盘
1755,10:17:34,16.26,0.01,12,19512,买盘
1756,10:17:29,16.25,--,130,211721,买盘
1757,10:17:18,16.25,-0.01,18,29250,卖盘
1758,10:17:13,16.26,0.02,2,3252,买盘
1759,10:17:08,16.24,-0.01,4,6495,卖盘
1760,10:17:03,16.25,-0.01,3,4875,卖盘
1761,10:16:58,16.26,0.01,16,26016,买盘
1762,10:16:48,16.25,0.01,10,16250,买盘
1763,10:16:43,16.24,-0.01,47,76327,卖盘
1764,10:16:38,16.25,--,30,48750,买盘
1765,10:16:33,16.25,--,1,1625,买盘
1766,10:16:28,16.25,0.01,200,325000,买盘
1767,10:16:18,16.24,-0.01,26,42223,卖盘
1768,10:16:13,16.25,0.01,5,8125,买盘
1769,10:16:08,16.24,--,35,56839,卖盘
1770,10:16:03,16.24,--,801,1300823,买盘
1771,10:15:58,16.24,-0.01,340,552160,卖盘
1772,10:15:48,16.25,0.01,107,173875,买盘
1773,10:15:43,16.24,--,136,220863,卖盘
1774,10:15:38,16.24,--,488,792511,卖盘
1775,10:15:33,16.24,--,64,103935,卖盘
1776,10:15:28,16.24,0.01,194,316403,买盘
1777,10:15:23,16.23,-0.01,24,38952,卖盘
1778,10:15:18,16.24,--,39,63612,卖盘
1779,10:15:13,16.24,--,176,285824,卖盘
1780,10:15:08,16.24,--,711,1154664,卖盘
1781,10:14:58,16.24,-0.01,48,78146,卖盘
1782,10:14:53,16.25,0.01,14,22750,买盘
1783,10:14:43,16.24,-0.01,62,100687,卖盘
1784,10:14:38,16.25,--,5,8125,买盘
1785,10:14:33,16.25,-0.01,458,745663,卖盘
1786,10:14:28,16.26,0.01,12,19512,买盘
1787,10:14:23,16.25,--,68,110711,卖盘
1788,10:14:13,16.25,-0.01,16,26000,卖盘
1789,10:14:03,16.26,0.01,24,39024,买盘
1790,10:13:53,16.25,0.01,563,914875,买盘
1791,10:13:43,16.24,--,55,90294,卖盘
1792,10:13:37,16.24,-0.01,1,1623,卖盘
1793,10:13:33,16.25,0.01,87,141375,买盘
1794,10:13:28,16.24,-0.01,315,511559,卖盘
1795,10:13:23,16.25,0.01,30,48750,买盘
1796,10:13:18,16.24,--,21,34104,卖盘
1797,10:13:13,16.24,-0.01,13,21111,卖盘
1798,10:13:08,16.25,--,5,8125,买盘
1799,10:12:58,16.25,0.01,1,1625,买盘
1800,10:12:43,16.24,--,47,76327,卖盘
1801,10:12:38,16.24,--,38,61711,卖盘
1802,10:12:32,16.24,--,84,136416,卖盘
1803,10:12:28,16.24,--,6,9743,卖盘
1804,10:12:23,16.24,--,10,16239,卖盘
1805,10:12:01,16.24,-0.01,32,51967,卖盘
1806,10:11:46,16.25,0.01,11,17875,买盘
1807,10:11:42,16.24,-0.01,48,77951,卖盘
1808,10:11:37,16.25,0.01,5,8125,买盘
1809,10:11:31,16.24,-0.01,45,73258,卖盘
1810,10:11:27,16.25,--,5,8125,买盘
1811,10:11:22,16.25,0.01,10,16250,买盘
1812,10:11:12,16.24,--,40,64959,卖盘
1813,10:11:07,16.24,--,14,22735,买盘
1814,10:11:01,16.24,-0.01,50,81199,卖盘
1815,10:10:57,16.25,--,0,0,买盘
1816,10:10:52,16.25,0.02,1,1625,买盘
1817,10:10:42,16.23,--,152,246696,卖盘
1818,10:10:37,16.23,-0.02,84,136332,卖盘
1819,10:10:31,16.25,0.02,26,42250,买盘
1820,10:10:22,16.23,--,30,48690,卖盘
1821,10:10:16,16.23,-0.02,76,123575,卖盘
1822,10:10:12,16.25,0.01,7,11375,中性盘
1823,10:10:07,16.24,--,840,1364159,卖盘
1824,10:10:01,16.24,--,35,56839,卖盘
1825,10:09:57,16.24,-0.01,119,193889,卖盘
1826,10:09:52,16.25,-0.01,17,27625,中性盘
1827,10:09:42,16.26,0.01,71,115446,买盘
1828,10:09:37,16.25,--,2,3250,卖盘
1829,10:09:31,16.25,--,8,13520,买盘
1830,10:09:27,16.25,-0.01,13,22230,卖盘
1831,10:09:22,16.26,0.01,7,11382,买盘
1832,10:09:12,16.25,--,55,89375,卖盘
1833,10:08:52,16.25,--,6,10270,买盘
1834,10:08:46,16.25,0.01,7,11375,买盘
1835,10:08:42,16.24,-0.01,52,84447,卖盘
1836,10:08:37,16.25,--,6,9750,买盘
1837,10:08:31,16.25,--,166,270855,卖盘
1838,10:08:27,16.25,--,81,132145,买盘
1839,10:08:22,16.25,0.01,29,47125,买盘
1840,10:08:16,16.24,--,226,367511,卖盘
1841,10:08:07,16.24,-0.01,46,76133,卖盘
1842,10:08:01,16.25,--,11,17875,买盘
1843,10:07:57,16.25,--,27,43875,买盘
1844,10:07:52,16.25,-0.01,56,91000,买盘
1845,10:07:46,16.26,0.01,94,152844,买盘
1846,10:07:42,16.25,--,32,52000,卖盘
1847,10:07:37,16.25,--,660,1072500,卖盘
1848,10:07:31,16.25,--,1,1625,卖盘
1849,10:07:22,16.25,--,246,399750,买盘
1850,10:07:16,16.25,--,255,414375,买盘
1851,10:07:12,16.25,--,150,243750,买盘
1852,10:07:07,16.25,0.01,52,84500,买盘
1853,10:07:01,16.24,--,3,4871,买盘
1854,10:06:57,16.24,--,64,103935,卖盘
1855,10:06:52,16.24,--,3,4871,卖盘
1856,10:06:46,16.24,-0.01,57,92567,买盘
1857,10:06:42,16.25,--,0,0,买盘
1858,10:06:37,16.25,0.01,59,95875,买盘
1859,10:06:31,16.24,0.01,403,654471,买盘
1860,10:06:27,16.23,-0.01,143,232689,卖盘
1861,10:06:22,16.24,0.01,239,388135,买盘
1862,10:06:16,16.23,--,69,111987,卖盘
1863,10:06:12,16.23,--,35,56805,卖盘
1864,10:06:07,16.23,-0.01,34,55182,卖盘
1865,10:06:01,16.24,0.01,223,362151,买盘
1866,10:05:57,16.23,--,60,97380,买盘
1867,10:05:52,16.23,-0.01,784,1273405,卖盘
1868,10:05:46,16.24,--,412,669835,买盘
1869,10:05:42,16.24,--,33,53591,买盘
1870,10:05:37,16.24,--,161,261463,买盘
1871,10:05:31,16.24,-0.01,572,930048,卖盘
1872,10:05:25,16.25,--,47,76375,买盘
1873,10:05:22,16.25,0.01,200,325000,买盘
1874,10:05:16,16.24,-0.01,100,162399,卖盘
1875,10:05:10,16.25,--,4,6500,买盘
1876,10:05:07,16.25,0.01,278,451750,买盘
1877,10:05:01,16.24,--,212,344791,卖盘
1878,10:04:52,16.24,0.01,221,358903,买盘
1879,10:04:46,16.23,--,121,196383,卖盘
1880,10:04:40,16.23,-0.01,138,223974,卖盘
1881,10:04:36,16.24,--,73,118551,卖盘
1882,10:04:31,16.24,0.01,93,151032,买盘
1883,10:04:25,16.23,-0.01,1,1623,卖盘
1884,10:04:21,16.24,0.01,5,8119,买盘
1885,10:04:16,16.23,--,773,1255682,买盘
1886,10:04:10,16.23,--,19,30837,买盘
1887,10:04:07,16.23,--,100,162300,买盘
1888,10:04:01,16.23,-0.01,416,675265,卖盘
1889,10:03:55,16.24,0.01,90,146160,卖盘
1890,10:03:51,16.23,-0.01,178,289721,卖盘
1891,10:03:46,16.24,--,143,232231,卖盘
1892,10:03:40,16.24,--,88,142912,卖盘
1893,10:03:36,16.24,--,50,81199,卖盘
1894,10:03:25,16.24,--,5,8119,卖盘
1895,10:03:21,16.24,-0.01,35,56839,卖盘
1896,10:03:16,16.25,0.01,3586,5827250,买盘
1897,10:03:10,16.24,--,1,1623,买盘
1898,10:03:06,16.24,0.01,120,194879,买盘
1899,10:03:01,16.23,-0.01,10,16230,卖盘
1900,10:02:55,16.24,--,10,16239,买盘
1901,10:02:51,16.24,--,440,715713,卖盘
1902,10:02:46,16.24,-0.01,47,76327,卖盘
1903,10:02:36,16.25,--,27,43875,买盘
1904,10:02:31,16.25,0.01,55,89375,买盘
1905,10:02:21,16.24,-0.01,274,445463,卖盘
1906,10:02:10,16.25,--,6,9750,买盘
1907,10:02:06,16.25,--,14,22750,买盘
1908,10:01:51,16.25,--,57,92625,买盘
1909,10:01:46,16.25,--,52,84500,买盘
1910,10:01:40,16.25,0.01,41,67990,买盘
1911,10:01:31,16.24,--,56,90943,卖盘
1912,10:01:21,16.24,--,120,195123,买盘
1913,10:01:16,16.24,0.01,28,45471,买盘
1914,10:01:06,16.23,--,63,102249,卖盘
1915,10:01:01,16.23,-0.02,1330,2158590,卖盘
1916,10:00:55,16.25,--,54,87750,买盘
1917,10:00:51,16.25,0.01,19,30875,卖盘
1918,10:00:46,16.24,-0.02,47,76327,卖盘
1919,10:00:40,16.26,0.02,12,19512,买盘
1920,10:00:36,16.24,--,25,40599,卖盘
1921,10:00:30,16.24,-0.02,87,141953,卖盘
1922,10:00:21,16.26,0.02,5,8130,买盘
1923,10:00:15,16.24,-0.02,22,35728,卖盘
1924,10:00:06,16.26,0.01,25,40650,买盘
1925,10:00:01,16.25,0.01,498,809250,中性盘
1926,09:59:51,16.24,-0.01,285,462839,卖盘
1927,09:59:45,16.25,--,53,86125,买盘
1928,09:59:40,16.25,--,6,9750,卖盘
1929,09:59:36,16.25,--,0,0,中性盘
1930,09:59:30,16.25,--,37,60125,买盘
1931,09:59:25,16.25,--,41,66625,买盘
1932,09:59:21,16.25,0.01,55,89375,中性盘
1933,09:59:15,16.24,-0.01,129,209739,卖盘
1934,09:59:10,16.25,--,9,14625,中性盘
1935,09:59:06,16.25,--,2,3250,买盘
1936,09:59:00,16.25,0.01,3,4875,中性盘
1937,09:58:55,16.24,--,64,103935,卖盘
1938,09:58:45,16.24,--,57,92567,卖盘
1939,09:58:40,16.24,-0.01,50,81362,卖盘
1940,09:58:30,16.25,0.01,4,6500,买盘
1941,09:58:25,16.24,-0.01,371,602796,卖盘
1942,09:58:21,16.25,--,127,206375,卖盘
1943,09:58:15,16.25,--,8,13000,卖盘
1944,09:58:10,16.25,-0.01,238,386750,卖盘
1945,09:58:06,16.26,0.01,12,19512,买盘
1946,09:58:00,16.25,--,70,113750,卖盘
1947,09:57:45,16.25,0.01,165,269457,买盘
1948,09:57:40,16.24,-0.01,73,118795,卖盘
1949,09:57:36,16.25,-0.02,292,474792,卖盘
1950,09:57:30,16.27,0.02,183,297741,买盘
1951,09:57:25,16.25,-0.01,38,61750,卖盘
1952,09:57:19,16.26,--,22,35772,卖盘
1953,09:57:15,16.26,-0.01,193,313818,卖盘
1954,09:57:10,16.27,0.01,52,84604,买盘
1955,09:57:00,16.26,-0.01,572,930072,卖盘
1956,09:56:55,16.27,0.01,34,55318,买盘
1957,09:56:49,16.26,--,30,48780,卖盘
1958,09:56:45,16.26,--,47,76422,卖盘
1959,09:56:40,16.26,--,53,86178,卖盘
1960,09:56:30,16.26,--,27,43902,卖盘
1961,09:56:25,16.26,-0.01,146,237396,卖盘
1962,09:56:19,16.27,--,3,4881,买盘
1963,09:56:15,16.27,0.01,2,3254,买盘
1964,09:56:00,16.26,0.01,53,86178,买盘
1965,09:55:55,16.25,-0.01,13,21125,卖盘
1966,09:55:45,16.26,0.01,52,84552,中性盘
1967,09:55:40,16.25,-0.01,27,43875,卖盘
1968,09:55:34,16.26,-0.01,72,117072,卖盘
1969,09:55:30,16.27,0.01,5,8135,买盘
1970,09:55:25,16.26,-0.01,1,1626,卖盘
1971,09:55:15,16.27,0.01,72,117144,买盘
1972,09:55:10,16.26,0.01,10,16260,买盘
1973,09:55:04,16.25,--,17,27625,卖盘
1974,09:55:00,16.25,-0.02,153,249307,卖盘
1975,09:54:55,16.27,0.02,75,123082,买盘
1976,09:54:49,16.25,--,30,48750,卖盘
1977,09:54:45,16.25,-0.01,131,212875,卖盘
1978,09:54:40,16.26,--,47,76422,买盘
1979,09:54:34,16.26,--,50,81300,买盘
1980,09:54:30,16.26,0.01,1,1626,买盘
1981,09:54:25,16.25,-0.01,52,84500,卖盘
1982,09:54:15,16.26,--,71,117039,卖盘
1983,09:54:10,16.26,0.01,31,50406,买盘
1984,09:54:04,16.25,--,85,138125,卖盘
1985,09:54:00,16.25,--,181,294125,卖盘
1986,09:53:55,16.25,-0.01,24,39000,卖盘
1987,09:53:49,16.26,--,4,6504,买盘
1988,09:53:45,16.26,-0.01,70,113820,卖盘
1989,09:53:39,16.27,--,3,4881,买盘
1990,09:53:30,16.27,0.01,20,32540,买盘
1991,09:53:15,16.26,0.01,6,9756,卖盘
1992,09:53:09,16.25,--,0,0,卖盘
1993,09:53:04,16.25,-0.02,10,16250,卖盘
1994,09:53:00,16.27,0.02,26,42302,买盘
1995,09:52:54,16.25,-0.02,6,9750,卖盘
1996,09:52:49,16.27,--,0,0,买盘
1997,09:52:45,16.27,0.02,51,82977,买盘
1998,09:52:39,16.25,--,48,78000,卖盘
1999,09:52:34,16.25,--,70,114578,卖盘
2000,09:52:30,16.25,--,7,11375,卖盘
2001,09:52:24,16.25,-0.02,57,92625,卖盘
2002,09:52:15,16.27,-0.01,12,19524,买盘
2003,09:52:09,16.28,--,0,0,买盘
2004,09:52:04,16.28,0.03,5,8140,买盘
2005,09:51:54,16.25,--,96,156000,卖盘
2006,09:51:49,16.25,--,61,99125,卖盘
2007,09:51:45,16.25,--,47,76375,卖盘
2008,09:51:39,16.25,-0.03,2,3250,卖盘
2009,09:51:34,16.28,0.02,30,48840,买盘
2010,09:51:30,16.26,--,10,16260,买盘
2011,09:51:24,16.26,-0.02,36,58536,卖盘
2012,09:51:19,16.28,0.02,22,35816,买盘
2013,09:51:15,16.26,--,5,8130,买盘
2014,09:51:09,16.26,-0.01,145,235770,卖盘
2015,09:51:04,16.27,--,14,22778,卖盘
2016,09:50:59,16.27,-0.01,14,22778,卖盘
2017,09:50:54,16.28,--,45,73260,买盘
2018,09:50:49,16.28,0.01,7,11396,买盘
2019,09:50:44,16.27,0.01,52,84604,中性盘
2020,09:50:39,16.26,-0.02,1,1626,卖盘
2021,09:50:34,16.28,0.02,14,22792,买盘
2022,09:50:30,16.26,0.01,86,139836,卖盘
2023,09:50:24,16.25,--,0,0,卖盘
2024,09:50:19,16.25,-0.01,105,171112,卖盘
2025,09:50:09,16.26,0.01,20,32520,买盘
2026,09:50:04,16.25,-0.01,55,89375,卖盘
2027,09:49:59,16.26,0.01,1,1626,买盘
2028,09:49:54,16.25,-0.01,29,47125,卖盘
2029,09:49:49,16.26,0.01,2,3252,买盘
2030,09:49:43,16.25,--,62,100750,卖盘
2031,09:49:39,16.25,--,42,68250,卖盘
2032,09:49:34,16.25,-0.01,24,39000,卖盘
2033,09:49:28,16.26,--,33,53658,买盘
2034,09:49:24,16.26,0.01,40,65040,买盘
2035,09:49:19,16.25,-0.01,133,217116,卖盘
2036,09:49:09,16.26,0.01,1,1626,买盘
2037,09:49:04,16.25,-0.01,104,169000,卖盘
2038,09:48:54,16.26,-0.03,8,13008,中性盘
2039,09:48:49,16.29,0.04,131,213399,买盘
2040,09:48:43,16.25,-0.01,47,76375,卖盘
2041,09:48:39,16.26,-0.04,8,13008,卖盘
2042,09:48:34,16.3,0.02,305,497150,买盘
2043,09:48:28,16.28,-0.01,9,14652,买盘
2044,09:48:24,16.29,--,0,0,中性盘
2045,09:48:19,16.29,0.05,28,45612,买盘
2046,09:48:13,16.24,--,0,0,卖盘
2047,09:48:09,16.24,-0.06,40,64959,卖盘
2048,09:48:04,16.3,0.01,530,863900,买盘
2049,09:47:54,16.29,0.02,200,325800,买盘
2050,09:47:49,16.27,0.03,89,145844,买盘
2051,09:47:43,16.24,--,147,238727,卖盘
2052,09:47:39,16.24,--,18,29231,卖盘
2053,09:47:34,16.24,--,356,578144,卖盘
2054,09:47:24,16.24,0.01,62,101743,买盘
2055,09:47:19,16.23,-0.01,64,103872,卖盘
2056,09:47:13,16.24,--,1,1623,买盘
2057,09:47:09,16.24,--,6,9743,买盘
2058,09:46:58,16.24,-0.01,331,538356,卖盘
2059,09:46:54,16.25,--,10,16250,买盘
2060,09:46:49,16.25,0.01,200,325000,买盘
2061,09:46:43,16.24,--,47,76327,卖盘
2062,09:46:39,16.24,-0.01,50,82011,买盘
2063,09:46:34,16.25,0.02,212,344500,买盘
2064,09:46:28,16.23,-0.01,33,54094,卖盘
2065,09:46:24,16.24,--,66,107183,卖盘
2066,09:46:19,16.24,--,38,61711,买盘
2067,09:46:13,16.24,0.01,47,76327,中性盘
2068,09:46:09,16.23,--,35,56805,卖盘
2069,09:46:03,16.23,-0.01,30,48690,卖盘
2070,09:45:58,16.24,--,18,29231,买盘
2071,09:45:54,16.24,--,100,162399,买盘
2072,09:45:48,16.24,0.01,41,66584,中性盘
2073,09:45:43,16.23,-0.01,67,108741,卖盘
2074,09:45:39,16.24,-0.01,401,651223,卖盘
2075,09:45:33,16.25,--,129,209625,卖盘
2076,09:45:28,16.25,--,13,21125,卖盘
2077,09:45:24,16.25,-0.01,563,916240,卖盘
2078,09:45:18,16.26,0.01,10,16260,卖盘
2079,09:45:13,16.25,--,0,0,卖盘
2080,09:45:03,16.25,-0.05,329,534885,卖盘
2081,09:44:58,16.3,--,48,79690,卖盘
2082,09:44:54,16.3,--,269,438649,买盘
2083,09:44:48,16.3,0.05,26,42380,买盘
2084,09:44:43,16.25,--,47,76375,卖盘
2085,09:44:39,16.25,-0.03,456,741000,卖盘
2086,09:44:33,16.28,-0.01,9,14652,中性盘
2087,09:44:28,16.29,0.01,26,42354,买盘
2088,09:44:24,16.28,-0.01,1,1628,买盘
2089,09:44:18,16.29,0.05,26,42354,买盘
2090,09:44:13,16.24,-0.04,225,365399,卖盘
2091,09:44:08,16.28,-0.01,92,149776,卖盘
2092,09:44:03,16.29,--,0,0,买盘
2093,09:43:58,16.29,0.01,34,55386,买盘
2094,09:43:53,16.28,-0.01,2,3256,买盘
2095,09:43:48,16.29,0.04,87,143107,买盘
2096,09:43:43,16.25,-0.03,74,120250,卖盘
2097,09:43:33,16.28,--,1,1628,卖盘
2098,09:43:28,16.28,--,345,561660,买盘
2099,09:43:23,16.28,0.04,30,48840,买盘
2100,09:43:18,16.24,--,27,43847,买盘
2101,09:43:13,16.24,-0.04,101,164023,卖盘
2102,09:43:08,16.28,--,4,6512,买盘
2103,09:43:03,16.28,--,0,0,买盘
2104,09:42:58,16.28,0.04,26,42328,买盘
2105,09:42:48,16.24,-0.01,67,108807,卖盘
2106,09:42:43,16.25,--,83,134875,买盘
2107,09:42:33,16.25,--,11,17875,买盘
2108,09:42:28,16.25,--,46,74750,卖盘
2109,09:42:23,16.25,-0.03,30,48750,卖盘
2110,09:42:18,16.28,--,41,66748,买盘
2111,09:42:13,16.28,0.03,226,367928,买盘
2112,09:42:07,16.25,-0.02,50,81250,卖盘
2113,09:42:03,16.27,--,0,0,买盘
2114,09:41:58,16.27,0.01,526,855802,买盘
2115,09:41:52,16.26,-0.01,15,24390,卖盘
2116,09:41:48,16.27,0.04,27,43929,买盘
2117,09:41:43,16.23,--,84,136332,中性盘
2118,09:41:37,16.23,--,0,0,中性盘
2119,09:41:33,16.23,-0.01,8,12984,卖盘
2120,09:41:28,16.24,-0.02,170,276080,卖盘
2121,09:41:22,16.26,-0.02,1313,2134938,中性盘
2122,09:41:18,16.28,--,31,50468,买盘
2123,09:41:13,16.28,0.03,47,76516,中性盘
2124,09:41:07,16.25,-0.03,30,48750,卖盘
2125,09:41:03,16.28,-0.02,37,60236,卖盘
2126,09:40:58,16.3,0.05,302,492260,买盘
2127,09:40:52,16.25,-0.03,4,6500,卖盘
2128,09:40:48,16.28,0.05,26,42328,买盘
2129,09:40:43,16.23,--,66,107118,卖盘
2130,09:40:37,16.23,--,179,290517,卖盘
2131,09:40:33,16.23,-0.02,56,90888,卖盘
2132,09:40:28,16.25,0.03,288,468000,买盘
2133,09:40:22,16.22,-0.01,65,105429,卖盘
2134,09:40:18,16.23,--,384,623232,买盘
2135,09:40:13,16.23,--,242,392766,买盘
2136,09:40:07,16.23,0.01,147,238727,中性盘
2137,09:40:03,16.22,-0.02,183,296826,卖盘
2138,09:39:58,16.24,--,324,526176,买盘
2139,09:39:52,16.24,--,45,73080,买盘
2140,09:39:48,16.24,0.01,223,362314,中性盘
2141,09:39:43,16.23,-0.02,210,340830,卖盘
2142,09:39:37,16.25,--,661,1075603,卖盘
2143,09:39:33,16.25,-0.02,358,581896,卖盘
2144,09:39:28,16.27,0.01,171,278217,买盘
2145,09:39:22,16.26,-0.01,83,134958,卖盘
2146,09:39:18,16.27,-0.02,89,146120,卖盘
2147,09:39:13,16.29,0.01,237,386073,买盘
2148,09:39:07,16.28,0.01,12,19536,买盘
2149,09:39:03,16.27,-0.03,277,450744,卖盘
2150,09:38:58,16.3,0.02,189,308070,买盘
2151,09:38:52,16.28,--,79,128856,卖盘
2152,09:38:48,16.28,-0.02,63,102564,卖盘
2153,09:38:43,16.3,0.01,59,96170,买盘
2154,09:38:37,16.29,--,2,3258,卖盘
2155,09:38:33,16.29,-0.01,81,131949,中性盘
2156,09:38:27,16.3,0.01,34,55420,买盘
2157,09:38:22,16.29,--,4,6516,买盘
2158,09:38:18,16.29,-0.02,188,306252,卖盘
2159,09:38:12,16.31,--,37,60346,买盘
2160,09:38:07,16.31,-0.02,85,140200,卖盘
2161,09:38:03,16.33,--,6,9797,买盘
2162,09:37:57,16.33,0.01,47,76750,买盘
2163,09:37:52,16.32,-0.01,15,24480,卖盘
2164,09:37:48,16.33,0.02,70,114309,买盘
2165,09:37:42,16.31,-0.01,62,101121,卖盘
2166,09:37:33,16.32,0.01,51,83297,中性盘
2167,09:37:27,16.31,--,44,71764,卖盘
2168,09:37:22,16.31,-0.03,1,1630,卖盘
2169,09:37:18,16.34,--,80,130720,买盘
2170,09:37:12,16.34,0.05,27,44118,买盘
2171,09:37:07,16.29,-0.03,197,322134,卖盘
2172,09:37:02,16.32,-0.02,19,31008,中性盘
2173,09:36:57,16.34,0.04,66,108693,买盘
2174,09:36:52,16.3,--,0,0,卖盘
2175,09:36:47,16.3,-0.04,53,86390,卖盘
2176,09:36:42,16.34,0.02,336,549024,买盘
2177,09:36:37,16.32,-0.02,118,192576,卖盘
2178,09:36:32,16.34,0.02,188,307192,买盘
2179,09:36:27,16.32,-0.02,336,548352,中性盘
2180,09:36:22,16.34,0.02,553,904794,买盘
2181,09:36:17,16.32,-0.01,18,29376,中性盘
2182,09:36:12,16.33,0.03,131,213922,买盘
2183,09:36:07,16.3,-0.03,337,549310,买盘
2184,09:35:57,16.33,0.04,89,145336,买盘
2185,09:35:52,16.29,-0.03,134,218286,卖盘
2186,09:35:47,16.32,-0.01,5,8160,买盘
2187,09:35:42,16.33,0.03,73,119208,买盘
2188,09:35:37,16.3,-0.02,56,91280,中性盘
2189,09:35:32,16.32,--,33,53856,卖盘
2190,09:35:27,16.32,0.03,98,159936,买盘
2191,09:35:22,16.29,-0.05,549,894321,卖盘
2192,09:35:17,16.34,--,0,0,买盘
2193,09:35:12,16.34,-0.01,26,42484,中性盘
2194,09:35:07,16.35,0.04,815,1332525,买盘
2195,09:35:02,16.31,-0.02,26,42406,卖盘
2196,09:34:57,16.33,0.04,310,506229,买盘
2197,09:34:52,16.29,-0.03,496,808749,卖盘
