,time,price,change,volume,amount,type
1150,13:48:07,5.36,-0.01,285,152781,卖盘
1151,13:48:01,5.37,0.01,88,47771,买盘
1152,13:47:55,5.36,-0.01,171,91677,卖盘
1153,13:47:52,5.37,--,1172,629364,买盘
1154,13:47:49,5.37,--,128,68736,买盘
1155,13:47:46,5.37,0.01,160,85920,买盘
1156,13:47:43,5.36,-0.01,46,25170,卖盘
1157,13:47:40,5.37,--,67,36000,买盘
1158,13:47:37,5.37,--,100,54215,买盘
1159,13:47:34,5.37,--,25,13446,买盘
1160,13:47:31,5.37,--,294,157878,买盘
1161,13:47:28,5.37,0.01,218,117066,买盘
1162,13:47:25,5.36,-0.01,136,73410,卖盘
1163,13:47:16,5.37,--,36,19332,买盘
1164,13:47:13,5.37,--,9,4854,买盘
1165,13:47:10,5.37,--,1428,766836,卖盘
1166,13:47:07,5.37,--,612,329159,卖盘
1167,13:47:04,5.37,--,160,85920,卖盘
1168,13:47:01,5.37,--,90,48330,卖盘
1169,13:46:58,5.37,-0.01,42,22554,卖盘
1170,13:46:55,5.38,0.01,1,559,买盘
1171,13:46:49,5.37,--,130,70325,卖盘
1172,13:46:46,5.37,--,256,137472,卖盘
1173,13:46:43,5.37,-0.01,112,60144,卖盘
1174,13:46:40,5.38,0.01,4,2152,买盘
1175,13:46:37,5.37,-0.01,59,31704,卖盘
1176,13:46:34,5.38,--,62,33356,买盘
1177,13:46:28,5.38,0.01,56,30128,买盘
1178,13:46:25,5.37,-0.01,322,172914,卖盘
1179,13:46:22,5.38,--,32,17216,买盘
1180,13:46:19,5.38,--,680,366356,卖盘
1181,13:46:16,5.38,-0.01,23,12395,卖盘
1182,13:46:13,5.39,0.01,110,59807,买盘
1183,13:46:10,5.38,--,92,49496,卖盘
1184,13:46:07,5.38,-0.01,20,10760,卖盘
1185,13:46:04,5.39,0.01,204,109956,买盘
1186,13:46:01,5.38,-0.01,42,22596,卖盘
1187,13:45:55,5.39,--,24,12936,买盘
1188,13:45:52,5.39,0.01,525,282996,买盘
1189,13:45:46,5.38,-0.01,442,237796,卖盘
1190,13:45:40,5.39,--,12,6985,买盘
1191,13:45:37,5.39,--,67,36134,买盘
1192,13:45:34,5.39,--,34,18326,买盘
1193,13:45:31,5.39,--,12,6468,买盘
1194,13:45:28,5.39,--,6,3751,买盘
1195,13:45:25,5.39,--,152,81928,买盘
1196,13:45:19,5.39,--,10,5390,买盘
1197,13:45:16,5.39,0.01,10,5390,买盘
1198,13:45:13,5.38,-0.01,60,32280,卖盘
1199,13:45:10,5.39,--,124,66836,买盘
1200,13:45:04,5.39,--,21,11340,买盘
1201,13:44:58,5.39,0.01,16,9141,中性盘
1202,13:44:55,5.38,--,92,49496,卖盘
1203,13:44:52,5.38,-0.01,408,219504,卖盘
1204,13:44:49,5.39,--,20,10780,卖盘
1205,13:44:46,5.39,--,3,1638,卖盘
1206,13:44:43,5.39,--,8,4829,卖盘
1207,13:44:40,5.39,--,87,46914,买盘
1208,13:44:31,5.39,-0.01,184,99176,卖盘
1209,13:44:28,5.4,0.01,94,50760,买盘
1210,13:44:25,5.39,--,14,7546,买盘
1211,13:44:22,5.39,--,74,39886,买盘
1212,13:44:19,5.39,--,4,2156,买盘
1213,13:44:16,5.39,--,72,38808,卖盘
1214,13:44:07,5.39,--,20,10780,卖盘
1215,13:44:04,5.39,--,44,24233,卖盘
1216,13:44:01,5.39,--,16,8624,买盘
1217,13:43:58,5.39,--,80,43120,买盘
1218,13:43:52,5.39,--,11,5950,买盘
1219,13:43:49,5.39,--,135,72872,卖盘
1220,13:43:46,5.39,-0.01,13,7028,卖盘
1221,13:43:43,5.4,--,10,5400,买盘
1222,13:43:40,5.4,0.01,38,20520,买盘
1223,13:43:37,5.39,-0.01,78,42042,卖盘
1224,13:43:34,5.4,--,88,47520,买盘
1225,13:43:31,5.4,0.01,130,70718,买盘
1226,13:43:28,5.39,-0.01,13,7028,卖盘
1227,13:43:22,5.4,--,16,8640,买盘
1228,13:43:19,5.4,--,8,4320,买盘
1229,13:43:16,5.4,0.01,526,284428,买盘
1230,13:43:13,5.39,-0.01,41,22120,卖盘
1231,13:43:10,5.4,--,30,16200,买盘
1232,13:43:07,5.4,--,12,6480,买盘
1233,13:43:04,5.4,--,20,10800,买盘
1234,13:43:01,5.4,--,124,67478,买盘
1235,13:42:49,5.4,--,3,1641,买盘
1236,13:42:46,5.4,--,118,64238,买盘
1237,13:42:40,5.4,--,139,75081,买盘
1238,13:42:34,5.4,--,2,1080,买盘
1239,13:42:31,5.4,--,64,34560,买盘
1240,13:42:28,5.4,--,40,21600,买盘
1241,13:42:25,5.4,--,22,11880,买盘
1242,13:42:19,5.4,--,26,14040,买盘
1243,13:42:13,5.4,0.01,60,32400,买盘
1244,13:42:10,5.39,-0.01,50,26950,卖盘
1245,13:42:07,5.4,--,14,7560,买盘
1246,13:42:04,5.4,--,10,5918,买盘
1247,13:42:01,5.4,--,30,16200,买盘
1248,13:41:58,5.4,--,149,80481,买盘
1249,13:41:55,5.4,--,44,24278,买盘
1250,13:41:52,5.4,--,20,10800,买盘
1251,13:41:49,5.4,--,254,137160,买盘
1252,13:41:43,5.4,0.01,25,13521,买盘
1253,13:41:40,5.39,-0.01,10,5390,卖盘
1254,13:41:37,5.4,0.01,6,3240,买盘
1255,13:41:34,5.39,-0.01,166,89991,卖盘
1256,13:41:31,5.4,--,104,56160,买盘
1257,13:41:28,5.4,--,107,57801,买盘
1258,13:41:25,5.4,--,66,35640,买盘
1259,13:41:19,5.4,--,88,47520,买盘
1260,13:41:16,5.4,--,294,159278,买盘
1261,13:41:13,5.4,0.01,5,2721,买盘
1262,13:41:10,5.39,--,200,107800,卖盘
1263,13:41:04,5.39,--,72,39325,卖盘
1264,13:41:01,5.39,--,240,129359,卖盘
1265,13:40:58,5.39,--,100,53900,卖盘
1266,13:40:52,5.39,--,16,8624,卖盘
1267,13:40:49,5.39,0.01,577,311024,买盘
1268,13:40:46,5.38,-0.01,266,143108,卖盘
1269,13:40:43,5.39,--,360,194557,买盘
1270,13:40:40,5.39,0.01,55,29666,买盘
1271,13:40:37,5.38,-0.01,60,32796,卖盘
1272,13:40:34,5.39,--,138,74382,买盘
1273,13:40:31,5.39,--,165,88956,买盘
1274,13:40:25,5.39,--,96,51744,买盘
1275,13:40:22,5.39,--,196,106161,买盘
1276,13:40:16,5.39,--,105,56616,买盘
1277,13:40:13,5.39,--,12,6985,买盘
1278,13:40:10,5.39,--,23,12418,买盘
1279,13:40:07,5.39,0.01,32,17765,买盘
1280,13:40:04,5.38,--,148,79624,中性盘
1281,13:39:55,5.38,--,86,46268,买盘
1282,13:39:52,5.38,--,73,39295,买盘
1283,13:39:49,5.38,-0.01,20,10760,卖盘
1284,13:39:43,5.39,0.01,12,6468,买盘
1285,13:39:40,5.38,--,98,52724,买盘
1286,13:39:37,5.38,--,508,273820,卖盘
1287,13:39:34,5.38,--,547,294307,卖盘
1288,13:39:31,5.38,--,140,75836,卖盘
1289,13:39:28,5.38,-0.01,107,57587,卖盘
1290,13:39:25,5.39,--,90,49027,买盘
1291,13:39:22,5.39,--,12,6468,买盘
1292,13:39:19,5.39,0.01,4,2156,买盘
1293,13:39:16,5.38,--,23,12395,卖盘
1294,13:39:13,5.38,-0.01,226,122104,卖盘
1295,13:39:10,5.39,0.01,4,2156,买盘
1296,13:39:07,5.38,--,51,27459,卖盘
1297,13:39:04,5.38,-0.01,16,8608,卖盘
1298,13:39:01,5.39,--,114,61963,卖盘
1299,13:38:58,5.39,--,1111,598850,买盘
1300,13:38:55,5.39,--,2006,1081234,买盘
1301,13:38:52,5.39,--,60,32339,买盘
1302,13:38:49,5.39,--,572,308308,卖盘
1303,13:38:43,5.39,-0.01,150,81367,卖盘
1304,13:38:40,5.4,0.01,283,152841,买盘
1305,13:38:37,5.39,--,80,43637,卖盘
1306,13:38:31,5.39,-0.01,13,7028,卖盘
1307,13:38:28,5.4,0.01,276,149558,买盘
1308,13:38:25,5.39,-0.01,58,31261,卖盘
1309,13:38:22,5.4,--,16,8640,买盘
1310,13:38:19,5.4,--,516,278640,买盘
1311,13:38:16,5.4,--,15,8121,买盘
1312,13:38:13,5.4,--,14,7560,买盘
1313,13:38:10,5.4,0.01,14,7560,买盘
1314,13:38:07,5.39,-0.01,60,32339,卖盘
1315,13:38:04,5.4,--,2,1080,买盘
1316,13:38:01,5.4,--,866,467640,卖盘
1317,13:37:58,5.4,--,1048,565920,卖盘
1318,13:37:52,5.4,--,676,365558,卖盘
1319,13:37:49,5.4,--,249,134481,卖盘
1320,13:37:46,5.4,--,142,77198,卖盘
1321,13:37:43,5.4,--,1295,699321,卖盘
1322,13:37:37,5.4,--,272,147398,卖盘
1323,13:37:34,5.4,--,500,270000,卖盘
1324,13:37:31,5.4,-0.01,37,20001,卖盘
1325,13:37:25,5.41,--,6,3765,买盘
1326,13:37:22,5.41,--,1886,1020326,卖盘
1327,13:37:16,5.41,-0.01,218,117938,卖盘
1328,13:37:13,5.42,0.01,59,31999,买盘
1329,13:37:10,5.41,--,26,14585,卖盘
1330,13:37:07,5.41,-0.01,24,12984,卖盘
1331,13:37:04,5.42,--,182,98644,买盘
1332,13:37:01,5.42,0.01,14,7588,买盘
1333,13:36:58,5.41,--,427,231028,卖盘
1334,13:36:55,5.41,-0.01,54,29733,卖盘
1335,13:36:52,5.42,--,110,59620,买盘
1336,13:36:49,5.42,--,740,401080,买盘
1337,13:36:46,5.42,--,64,34688,买盘
1338,13:36:43,5.42,0.01,7,3815,买盘
1339,13:36:40,5.41,--,684,370563,卖盘
1340,13:36:37,5.41,-0.01,170,91970,卖盘
1341,13:36:34,5.42,--,48,26016,买盘
1342,13:36:28,5.42,--,118,63956,买盘
1343,13:36:22,5.42,--,54,29268,买盘
1344,13:36:16,5.42,--,1354,733868,卖盘
1345,13:36:07,5.42,--,374,202708,卖盘
1346,13:36:01,5.42,-0.01,266,144172,卖盘
1347,13:35:58,5.43,0.01,6,3258,买盘
1348,13:35:55,5.42,--,111,60183,卖盘
1349,13:35:49,5.42,-0.01,114,62308,卖盘
1350,13:35:46,5.43,0.01,20,10860,买盘
1351,13:35:43,5.42,-0.01,76,41192,卖盘
1352,13:35:40,5.43,--,60,32580,买盘
1353,13:35:37,5.43,--,20,10860,买盘
1354,13:35:34,5.43,--,35,19026,买盘
1355,13:35:31,5.43,--,10,5430,买盘
1356,13:35:28,5.43,--,40,22241,买盘
1357,13:35:19,5.43,--,165,89747,卖盘
1358,13:35:13,5.43,--,122,66767,卖盘
1359,13:35:10,5.43,-0.01,224,121632,卖盘
1360,13:35:07,5.44,0.01,60,32640,买盘
1361,13:35:01,5.43,--,30,16290,卖盘
1362,13:34:58,5.43,-0.01,598,324714,卖盘
1363,13:34:55,5.44,0.01,41,22325,买盘
1364,13:34:52,5.43,-0.01,300,162900,卖盘
1365,13:34:49,5.44,0.01,6,3264,买盘
1366,13:34:46,5.43,-0.01,98,53735,卖盘
1367,13:34:43,5.44,0.01,11,6005,买盘
1368,13:34:40,5.43,--,152,82536,卖盘
1369,13:34:37,5.43,--,10,5430,卖盘
1370,13:34:34,5.43,-0.01,204,111293,卖盘
1371,13:34:31,5.44,0.01,16,8704,买盘
1372,13:34:28,5.43,-0.01,140,76020,卖盘
1373,13:34:25,5.44,--,611,332797,买盘
1374,13:34:22,5.44,0.01,30,16320,买盘
1375,13:34:16,5.43,--,69,37488,卖盘
1376,13:34:10,5.43,--,6,3779,卖盘
1377,13:34:07,5.43,--,200,108600,卖盘
1378,13:34:04,5.43,-0.01,50,27671,卖盘
1379,13:34:01,5.44,0.01,105,57141,买盘
1380,13:33:58,5.43,--,30,16290,卖盘
1381,13:33:55,5.43,-0.01,106,57558,卖盘
1382,13:33:49,5.44,--,1,565,买盘
1383,13:33:46,5.44,--,5,3220,买盘
1384,13:33:43,5.44,0.01,21,11445,买盘
1385,13:33:37,5.43,-0.01,322,175367,卖盘
1386,13:33:34,5.44,0.01,72,39168,买盘
1387,13:33:31,5.43,-0.01,10,5473,卖盘
1388,13:33:25,5.44,--,102,56010,买盘
1389,13:33:22,5.44,--,153,83253,买盘
1390,13:33:19,5.44,--,12,7050,买盘
1391,13:33:16,5.44,--,87,47349,买盘
1392,13:33:13,5.44,--,132,71808,买盘
1393,13:33:10,5.44,0.01,22,12490,买盘
1394,13:33:01,5.43,-0.01,113,61380,卖盘
1395,13:32:49,5.44,0.01,1109,603796,买盘
1396,13:32:46,5.43,-0.01,200,108600,卖盘
1397,13:32:43,5.44,--,3,1653,买盘
1398,13:32:40,5.44,0.01,42,22848,买盘
1399,13:32:34,5.43,--,42,22806,卖盘
1400,13:32:28,5.43,-0.01,503,273150,卖盘
1401,13:32:19,5.44,--,26,14666,买盘
1402,13:32:13,5.44,--,554,301898,买盘
1403,13:32:10,5.44,--,3,1653,买盘
1404,13:32:04,5.44,0.01,3,1653,买盘
1405,13:32:00,5.43,--,26,14639,卖盘
1406,13:31:57,5.43,-0.01,2,1086,卖盘
1407,13:31:48,5.44,--,50,27200,买盘
1408,13:31:42,5.44,--,10,5440,买盘
1409,13:31:39,5.44,0.01,72,39168,买盘
1410,13:31:36,5.43,-0.01,8,4344,卖盘
1411,13:31:33,5.44,--,52,28288,买盘
1412,13:31:30,5.44,0.01,56,30464,买盘
1413,13:31:27,5.43,-0.01,168,91745,卖盘
1414,13:31:24,5.44,--,70,38123,买盘
1415,13:31:15,5.44,--,24,13578,买盘
1416,13:31:12,5.44,--,20,10880,买盘
1417,13:31:09,5.44,--,4,2176,买盘
1418,13:31:06,5.44,--,2,1088,买盘
1419,13:31:03,5.44,--,10,5962,买盘
1420,13:30:57,5.44,--,50,27243,买盘
1421,13:30:54,5.44,--,1,1044,买盘
1422,13:30:48,5.44,0.01,105,57141,买盘
1423,13:30:39,5.43,-0.01,62,33666,卖盘
1424,13:30:33,5.44,0.01,10,5440,买盘
1425,13:30:30,5.43,-0.01,37,20112,卖盘
1426,13:30:27,5.44,--,40,21760,买盘
1427,13:30:24,5.44,--,5,3220,买盘
1428,13:30:18,5.44,--,37,20149,买盘
1429,13:30:15,5.44,--,40,21760,买盘
1430,13:30:12,5.44,--,44,23936,买盘
1431,13:30:09,5.44,--,58,32074,买盘
1432,13:30:03,5.44,--,1,565,买盘
1433,13:30:00,5.44,--,114,62538,买盘
1434,13:29:57,5.44,--,15,8181,买盘
1435,13:29:51,5.44,0.01,0,522,买盘
1436,13:29:48,5.43,--,306,166201,卖盘
1437,13:29:45,5.43,-0.01,20,10860,卖盘
1438,13:29:39,5.44,--,0,522,买盘
1439,13:29:27,5.44,0.01,20,10880,买盘
1440,13:29:24,5.43,--,18,9774,买盘
1441,13:29:21,5.43,--,341,185184,买盘
1442,13:29:15,5.43,--,10,5430,买盘
1443,13:29:12,5.43,--,24,13553,买盘
1444,13:29:09,5.43,--,111,60294,买盘
1445,13:29:03,5.43,--,152,83057,买盘
1446,13:29:00,5.43,--,151,82014,买盘
1447,13:28:57,5.43,--,0,521,买盘
1448,13:28:51,5.43,--,10,5430,买盘
1449,13:28:48,5.43,--,3,1650,买盘
1450,13:28:42,5.43,--,60,32580,买盘
1451,13:28:39,5.43,--,14,7602,买盘
1452,13:28:36,5.43,0.01,358,194915,买盘
1453,13:28:33,5.42,--,100,54200,卖盘
1454,13:28:30,5.42,-0.01,43,23327,卖盘
1455,13:28:24,5.43,--,20,10860,买盘
1456,13:28:21,5.43,--,20,11381,买盘
1457,13:28:18,5.43,--,111,60294,买盘
1458,13:28:15,5.43,--,30,16290,买盘
1459,13:28:12,5.43,0.01,18,10295,买盘
1460,13:28:09,5.42,-0.01,31,16823,卖盘
1461,13:28:06,5.43,0.01,22,12467,买盘
1462,13:28:03,5.42,-0.01,16,8672,卖盘
1463,13:28:00,5.43,--,25,13596,买盘
1464,13:27:57,5.43,--,40,21720,买盘
1465,13:27:54,5.43,--,132,72197,买盘
1466,13:27:48,5.43,--,20,10860,买盘
1467,13:27:45,5.43,--,34,18462,买盘
1468,13:27:42,5.43,--,102,55386,买盘
1469,13:27:39,5.43,--,2,1086,买盘
1470,13:27:36,5.43,--,61,33144,买盘
1471,13:27:33,5.43,--,6,3779,买盘
1472,13:27:30,5.43,--,41,22284,买盘
1473,13:27:27,5.43,--,4,2172,买盘
1474,13:27:24,5.43,--,18,10295,买盘
1475,13:27:21,5.43,--,453,246000,买盘
1476,13:27:15,5.43,--,2,1607,买盘
1477,13:27:12,5.43,--,312,169416,买盘
1478,13:27:06,5.43,0.01,1,564,买盘
1479,13:27:00,5.42,-0.01,6,3772,卖盘
1480,13:26:57,5.43,--,308,167244,买盘
1481,13:26:54,5.43,--,75,40746,买盘
1482,13:26:51,5.43,--,14,7602,买盘
1483,13:26:48,5.43,--,18,9774,买盘
1484,13:26:42,5.43,0.01,0,521,买盘
1485,13:26:36,5.42,--,156,84552,卖盘
1486,13:26:33,5.42,-0.01,43,23327,卖盘
1487,13:26:30,5.43,0.01,4,2693,买盘
1488,13:26:27,5.42,-0.01,97,52595,卖盘
1489,13:26:24,5.43,--,2,1607,买盘
1490,13:26:21,5.43,--,6,3258,买盘
1491,13:26:18,5.43,--,1,564,买盘
1492,13:26:15,5.43,0.01,24,13032,买盘
1493,13:26:12,5.42,-0.01,102,55804,卖盘
1494,13:26:06,5.43,0.01,60,32580,买盘
1495,13:26:03,5.42,-0.01,35,18991,卖盘
1496,13:26:00,5.43,--,6,3258,买盘
1497,13:25:57,5.43,0.01,4,2693,买盘
1498,13:25:54,5.42,-0.01,4,2168,卖盘
1499,13:25:51,5.43,--,47,25542,买盘
1500,13:25:48,5.43,--,54,29843,买盘
1501,13:25:45,5.43,0.01,74,40182,买盘
1502,13:25:42,5.42,--,47,25495,卖盘
1503,13:25:36,5.42,-0.01,18,9756,卖盘
1504,13:25:33,5.43,--,186,100998,买盘
1505,13:25:27,5.43,0.01,48,26585,买盘
1506,13:25:24,5.42,-0.01,60,32520,卖盘
1507,13:25:18,5.43,--,10,5430,买盘
1508,13:25:15,5.43,0.01,94,51042,买盘
1509,13:25:09,5.42,--,40,21680,卖盘
1510,13:25:03,5.42,-0.01,3,1647,卖盘
1511,13:25:00,5.43,--,26,14118,买盘
1512,13:24:51,5.43,0.01,12,6516,买盘
1513,13:24:48,5.42,--,0,520,卖盘
1514,13:24:42,5.42,--,46,24932,卖盘
1515,13:24:39,5.42,-0.01,57,30915,卖盘
1516,13:24:36,5.43,--,232,125976,买盘
1517,13:24:33,5.43,0.01,524,285053,买盘
1518,13:24:30,5.42,-0.01,54,29268,卖盘
1519,13:24:24,5.43,0.01,14,7602,买盘
1520,13:24:18,5.42,-0.01,52,28184,卖盘
1521,13:24:09,5.43,-0.01,116,62988,卖盘
1522,13:24:06,5.44,--,32,17408,买盘
1523,13:24:03,5.44,--,1067,580469,买盘
1524,13:24:00,5.44,--,8,4874,买盘
1525,13:23:54,5.44,0.01,632,343808,买盘
1526,13:23:51,5.43,--,5,2736,卖盘
1527,13:23:45,5.43,--,24,13553,卖盘
1528,13:23:42,5.43,-0.01,130,70590,卖盘
1529,13:23:33,5.44,--,3,1653,买盘
1530,13:23:30,5.44,--,166,90826,买盘
1531,13:23:27,5.44,--,30,16320,买盘
1532,13:23:21,5.44,0.01,117,63669,买盘
1533,13:23:18,5.43,-0.01,104,56472,卖盘
1534,13:23:12,5.44,0.01,26,14144,买盘
1535,13:23:09,5.43,--,10,5430,卖盘
1536,13:23:06,5.43,--,28,15725,卖盘
1537,13:23:03,5.43,--,90,48870,卖盘
1538,13:23:00,5.43,--,41,22284,卖盘
1539,13:22:57,5.43,-0.01,4,2172,卖盘
1540,13:22:51,5.44,--,40,22282,买盘
1541,13:22:45,5.44,0.01,103,56053,买盘
1542,13:22:42,5.43,-0.01,4,2693,卖盘
1543,13:22:36,5.44,0.01,58,31552,买盘
1544,13:22:33,5.43,--,383,207990,卖盘
1545,13:22:30,5.43,-0.01,150,81971,卖盘
1546,13:22:27,5.44,0.01,72,39168,买盘
1547,13:22:21,5.43,-0.01,30,16290,卖盘
1548,13:22:18,5.44,0.01,10,5440,买盘
1549,13:22:15,5.43,-0.01,28,15204,卖盘
1550,13:22:12,5.44,0.01,12,6528,买盘
1551,13:22:09,5.43,-0.01,308,167244,卖盘
1552,13:22:03,5.44,--,45,24501,买盘
1553,13:21:57,5.44,--,16,9226,买盘
1554,13:21:54,5.44,--,38,20672,买盘
1555,13:21:51,5.44,0.01,177,96309,买盘
1556,13:21:48,5.43,--,16,8688,卖盘
1557,13:21:42,5.43,-0.01,54,29843,卖盘
1558,13:21:39,5.44,0.01,78,42432,买盘
1559,13:21:36,5.43,--,2,1086,卖盘
1560,13:21:33,5.43,--,300,162900,卖盘
1561,13:21:27,5.43,-0.01,62,33666,卖盘
1562,13:21:21,5.44,--,68,36992,买盘
1563,13:21:18,5.44,--,33,17973,买盘
1564,13:21:12,5.44,0.01,94,51658,买盘
1565,13:21:06,5.43,-0.01,29,15768,卖盘
1566,13:21:03,5.44,0.01,26,14144,买盘
1567,13:21:00,5.43,--,4,2172,卖盘
1568,13:20:54,5.43,--,34,18462,卖盘
1569,13:20:51,5.43,--,78,42875,卖盘
1570,13:20:45,5.43,-0.01,3,1650,卖盘
1571,13:20:42,5.44,--,2,1610,买盘
1572,13:20:39,5.44,--,2,1088,买盘
1573,13:20:36,5.44,--,18,9792,买盘
1574,13:20:33,5.44,--,177,96309,买盘
1575,13:20:27,5.44,--,12,7050,买盘
1576,13:20:18,5.44,--,12,6528,买盘
1577,13:20:15,5.44,--,11,6005,买盘
1578,13:20:09,5.44,--,10,5962,买盘
1579,13:20:03,5.44,--,600,326400,买盘
1580,13:20:00,5.44,--,13,7093,买盘
1581,13:19:57,5.44,0.01,12,7050,买盘
1582,13:19:54,5.43,-0.01,3,1650,卖盘
1583,13:19:51,5.44,--,34,19018,买盘
1584,13:19:48,5.44,--,164,89216,买盘
1585,13:19:45,5.44,--,30,16320,买盘
1586,13:19:39,5.44,--,13,7093,买盘
1587,13:19:36,5.44,0.01,4,2698,买盘
1588,13:19:33,5.43,-0.01,130,70590,卖盘
1589,13:19:30,5.44,--,7,3829,买盘
1590,13:19:27,5.44,--,46,25546,买盘
1591,13:19:21,5.44,--,72,39168,买盘
1592,13:19:03,5.44,0.01,14,7616,买盘
1593,13:19:00,5.43,-0.01,28,15204,卖盘
1594,13:18:57,5.44,--,15,8181,买盘
1595,13:18:54,5.44,--,24,13578,买盘
1596,13:18:51,5.44,0.01,12,6528,买盘
1597,13:18:45,5.43,--,15,8166,卖盘
1598,13:18:42,5.43,--,10,5430,卖盘
1599,13:18:39,5.43,--,48,26585,买盘
1600,13:18:36,5.43,--,424,230232,买盘
1601,13:18:30,5.43,--,93,50520,买盘
1602,13:18:27,5.43,0.01,10,5951,买盘
1603,13:18:24,5.42,-0.01,314,170188,卖盘
1604,13:18:18,5.43,--,11,5994,买盘
1605,13:18:15,5.43,--,310,168851,买盘
1606,13:18:06,5.43,--,72,39096,买盘
1607,13:18:00,5.43,0.01,13,7080,买盘
1608,13:17:57,5.42,-0.01,88,48216,卖盘
1609,13:17:54,5.43,--,29,15768,买盘
1610,13:17:51,5.43,--,10,5430,买盘
1611,13:17:48,5.43,0.01,46,25499,买盘
1612,13:17:45,5.42,--,43,23327,卖盘
1613,13:17:39,5.42,-0.01,10,5940,卖盘
1614,13:17:36,5.43,--,17,9252,买盘
1615,13:17:33,5.43,--,56,30408,买盘
1616,13:17:30,5.43,0.01,98,53735,买盘
1617,13:17:27,5.42,-0.01,10,5420,卖盘
1618,13:17:24,5.43,--,21,11424,买盘
1619,13:17:21,5.43,--,136,74369,卖盘
1620,13:17:18,5.43,--,1,564,卖盘
1621,13:17:12,5.43,--,84,46133,买盘
1622,13:17:03,5.43,--,12,6516,买盘
1623,13:16:57,5.43,--,61,33144,买盘
1624,13:16:51,5.43,--,38,20634,买盘
1625,13:16:48,5.43,-0.01,156,85229,卖盘
1626,13:16:45,5.44,0.01,29,15797,买盘
1627,13:16:42,5.43,--,8,4865,卖盘
1628,13:16:36,5.43,--,10,5430,卖盘
1629,13:16:33,5.43,--,30,16290,卖盘
1630,13:16:30,5.43,--,6,3258,卖盘
1631,13:16:27,5.43,0.01,833,452514,买盘
1632,13:16:24,5.42,--,100,54200,卖盘
1633,13:16:21,5.42,--,161,87283,卖盘
1634,13:16:15,5.42,--,10,5940,卖盘
1635,13:16:12,5.42,-0.01,360,195120,卖盘
1636,13:16:09,5.43,--,3,1650,买盘
1637,13:16:03,5.43,0.01,14,7602,买盘
1638,13:16:00,5.42,--,18,9756,卖盘
1639,13:15:57,5.42,-0.01,14,7588,卖盘
1640,13:15:54,5.43,0.01,40,21720,买盘
1641,13:15:51,5.42,--,40,21680,卖盘
1642,13:15:48,5.42,--,10,5940,卖盘
1643,13:15:39,5.42,--,232,125744,卖盘
1644,13:15:36,5.42,--,30,16303,卖盘
1645,13:15:33,5.42,-0.01,54,29788,卖盘
1646,13:15:30,5.43,0.01,17,9252,买盘
1647,13:15:27,5.42,--,156,84552,卖盘
1648,13:15:21,5.42,-0.01,12,6504,卖盘
1649,13:15:18,5.43,0.01,8,4865,买盘
1650,13:15:15,5.42,-0.01,10,5420,卖盘
1651,13:15:12,5.43,0.01,34,18462,买盘
1652,13:15:09,5.42,--,4,2168,卖盘
1653,13:15:06,5.42,--,539,292159,卖盘
1654,13:15:03,5.42,-0.01,120,65560,卖盘
1655,13:15:00,5.43,--,12,6516,买盘
1656,13:14:57,5.43,0.01,0,521,买盘
1657,13:14:54,5.42,-0.01,60,32520,卖盘
1658,13:14:51,5.43,--,104,56472,买盘
1659,13:14:48,5.43,--,27,14682,买盘
1660,13:14:45,5.43,--,16,9209,买盘
1661,13:14:39,5.43,--,32,17376,买盘
1662,13:14:36,5.43,--,709,385356,卖盘
1663,13:14:30,5.43,--,17,9339,卖盘
1664,13:14:27,5.43,--,28,15204,卖盘
1665,13:14:24,5.43,-0.01,70,38010,卖盘
1666,13:14:18,5.44,--,4,2176,买盘
1667,13:14:15,5.44,--,21,11445,买盘
1668,13:14:09,5.44,--,50,27722,买盘
1669,13:14:03,5.44,--,46,25024,买盘
1670,13:14:00,5.44,--,39,21237,买盘
1671,13:13:57,5.44,--,12,6528,买盘
1672,13:13:51,5.44,--,4,2176,买盘
1673,13:13:48,5.44,--,20,10880,买盘
1674,13:13:45,5.44,--,8,4874,买盘
1675,13:13:42,5.44,--,12,6528,买盘
1676,13:13:39,5.44,--,11,6005,买盘
1677,13:13:36,5.44,--,4,2176,买盘
1678,13:13:33,5.44,--,154,84298,卖盘
1679,13:13:30,5.44,--,23,12533,卖盘
1680,13:13:27,5.44,-0.01,10,5440,卖盘
1681,13:13:20,5.45,0.01,6,3793,买盘
1682,13:13:17,5.44,-0.01,233,126773,卖盘
1683,13:13:08,5.45,--,4,2703,买盘
1684,13:13:05,5.45,--,23,12556,买盘
1685,13:13:02,5.45,--,140,76300,买盘
1686,13:12:53,5.45,0.01,30,16350,买盘
1687,13:12:50,5.44,-0.01,172,93568,卖盘
1688,13:12:47,5.45,0.01,6,3270,买盘
1689,13:12:44,5.44,-0.01,32,17408,卖盘
1690,13:12:41,5.45,0.01,18,10333,买盘
1691,13:12:35,5.44,--,150,81600,卖盘
1692,13:12:29,5.44,-0.01,193,105013,卖盘
1693,13:12:23,5.45,0.01,10,5450,买盘
1694,13:12:11,5.44,--,20,10880,卖盘
1695,13:12:08,5.44,-0.01,8,4352,卖盘
1696,13:12:05,5.45,--,0,523,买盘
1697,13:12:02,5.45,--,1,566,买盘
1698,13:11:59,5.45,--,42,22890,买盘
1699,13:11:56,5.45,0.01,0,523,买盘
1700,13:11:53,5.44,--,12,6528,卖盘
