,time,price,change,volume,amount,type
1134,11:20:51,8.51,--,130,110630,卖盘
1135,11:20:42,8.51,--,5,4255,卖盘
1136,11:20:39,8.51,0.01,258,220196,买盘
1137,11:20:36,8.5,-0.01,57,48450,卖盘
1138,11:20:30,8.51,0.01,87,74037,买盘
1139,11:20:27,8.5,--,372,316200,卖盘
1140,11:20:21,8.5,--,192,163200,卖盘
1141,11:20:18,8.5,--,21,17850,卖盘
1142,11:20:15,8.5,0.01,233,198050,买盘
1143,11:20:12,8.49,-0.01,11,9339,卖盘
1144,11:20:06,8.5,--,9,7650,买盘
1145,11:20:03,8.5,--,230,195500,卖盘
1146,11:20:00,8.5,--,1,850,卖盘
1147,11:19:45,8.5,0.01,270,229500,买盘
1148,11:19:39,8.49,--,10,8490,卖盘
1149,11:19:33,8.49,--,96,81504,卖盘
1150,11:19:30,8.49,-0.01,96,81504,卖盘
1151,11:19:24,8.5,0.01,30,25500,买盘
1152,11:19:18,8.49,-0.01,65,55185,卖盘
1153,11:19:09,8.5,--,9,7650,买盘
1154,11:18:41,8.5,--,10,8500,买盘
1155,11:18:35,8.5,--,100,85000,买盘
1156,11:18:26,8.5,-0.01,186,158100,卖盘
1157,11:18:23,8.51,--,13,11063,买盘
1158,11:18:20,8.51,--,20,17020,买盘
1159,11:18:17,8.51,--,39,33189,卖盘
1160,11:18:11,8.51,--,30,25530,卖盘
1161,11:18:02,8.51,--,31,26381,买盘
1162,11:17:56,8.51,--,55,46805,买盘
1163,11:17:50,8.51,-0.01,108,91908,卖盘
1164,11:17:41,8.52,0.01,89,75828,买盘
1165,11:17:38,8.51,-0.01,10,8510,卖盘
1166,11:17:29,8.52,0.01,98,83496,买盘
1167,11:17:26,8.51,-0.01,4,3404,卖盘
1168,11:17:20,8.52,--,78,66456,买盘
1169,11:17:08,8.52,0.02,205,174660,买盘
1170,11:16:59,8.5,--,2,1700,卖盘
1171,11:16:47,8.5,-0.03,3,2550,卖盘
1172,11:16:35,8.53,0.04,9,7676,买盘
1173,11:16:29,8.49,--,25,21225,卖盘
1174,11:16:17,8.49,-0.04,1,849,卖盘
1175,11:16:14,8.53,--,2,1705,买盘
1176,11:16:11,8.53,0.03,823,702019,买盘
1177,11:16:08,8.5,0.01,543,461550,买盘
1178,11:15:59,8.49,0.01,25,21225,买盘
1179,11:15:56,8.48,--,15,12720,卖盘
1180,11:15:50,8.48,-0.01,39,33072,卖盘
1181,11:15:44,8.49,--,22,18678,买盘
1182,11:15:38,8.49,--,19,16131,买盘
1183,11:15:26,8.49,--,20,16980,买盘
1184,11:15:23,8.49,--,2,1698,买盘
1185,11:15:17,8.49,--,382,324318,卖盘
1186,11:15:11,8.49,--,49,41601,卖盘
1187,11:15:08,8.49,0.02,674,572226,买盘
1188,11:14:56,8.47,-0.01,10,8470,卖盘
1189,11:14:44,8.48,0.03,6,5088,中性盘
1190,11:14:23,8.45,-0.03,800,676000,卖盘
1191,11:14:14,8.48,--,309,262337,买盘
1192,11:14:08,8.48,0.01,300,254400,买盘
1193,11:13:59,8.47,0.01,20,16940,买盘
1194,11:13:56,8.46,-0.01,4,3384,卖盘
1195,11:13:50,8.47,--,37,31339,买盘
1196,11:13:47,8.47,--,5,4235,买盘
1197,11:13:38,8.47,--,4,3388,买盘
1198,11:13:35,8.47,0.01,181,153307,买盘
1199,11:13:20,8.46,--,20,16920,卖盘
1200,11:13:14,8.46,0.01,1,846,买盘
1201,11:13:02,8.45,--,26,21969,买盘
1202,11:12:59,8.45,--,20,16900,买盘
1203,11:12:50,8.45,--,10,8450,买盘
1204,11:12:47,8.45,--,2,1689,买盘
1205,11:12:41,8.45,--,59,49854,买盘
1206,11:12:29,8.45,--,4,3379,买盘
1207,11:12:26,8.45,--,22,18590,买盘
1208,11:12:23,8.45,--,10,8450,买盘
1209,11:12:17,8.45,--,2,1689,买盘
1210,11:12:14,8.45,--,10,8450,买盘
1211,11:12:08,8.45,-0.01,445,376024,卖盘
1212,11:12:05,8.46,--,9,7614,卖盘
1213,11:11:53,8.46,0.01,15,12690,买盘
1214,11:11:50,8.45,-0.01,11,9295,卖盘
1215,11:11:44,8.46,0.01,30,25380,买盘
1216,11:11:41,8.45,-0.01,10,8450,卖盘
1217,11:11:38,8.46,0.01,55,46530,中性盘
1218,11:11:23,8.45,-0.01,80,67600,卖盘
1219,11:11:17,8.46,--,60,50760,买盘
1220,11:11:11,8.46,--,1,846,买盘
1221,11:11:05,8.46,--,11,9306,买盘
1222,11:11:02,8.46,--,100,84600,买盘
1223,11:10:59,8.46,--,17,14382,买盘
1224,11:10:53,8.46,--,85,71910,买盘
1225,11:10:44,8.46,--,42,35532,买盘
1226,11:10:32,8.46,--,10,8460,买盘
1227,11:10:26,8.46,--,181,153126,买盘
1228,11:10:17,8.46,--,14,11844,买盘
1229,11:10:05,8.46,0.01,10,8460,买盘
1230,11:09:56,8.45,--,25,21125,卖盘
1231,11:09:41,8.45,--,50,42250,卖盘
1232,11:09:35,8.45,--,113,95484,卖盘
1233,11:09:23,8.45,--,6,5070,卖盘
1234,11:09:20,8.45,--,60,50699,卖盘
1235,11:09:08,8.45,--,5,4225,卖盘
1236,11:09:05,8.45,--,30,25349,卖盘
1237,11:08:59,8.45,--,60,50699,卖盘
1238,11:08:53,8.45,-0.01,8,6759,卖盘
1239,11:08:41,8.46,--,9,7614,买盘
1240,11:08:35,8.46,--,26,21996,买盘
1241,11:08:26,8.46,0.01,17,14382,中性盘
1242,11:08:20,8.45,-0.01,53,44784,卖盘
1243,11:08:17,8.46,0.01,420,355320,买盘
1244,11:08:11,8.45,-0.01,8,6759,卖盘
1245,11:08:08,8.46,--,8,6768,买盘
1246,11:07:56,8.46,--,5,4230,买盘
1247,11:07:53,8.46,--,387,327402,卖盘
1248,11:07:50,8.46,--,30,25380,卖盘
1249,11:07:44,8.46,-0.01,5,4230,卖盘
1250,11:07:35,8.47,0.01,28,23716,买盘
1251,11:07:14,8.46,--,40,33840,买盘
1252,11:07:11,8.46,--,221,186966,买盘
1253,11:07:05,8.46,--,64,54144,买盘
1254,11:07:02,8.46,--,15,12690,买盘
1255,11:06:59,8.46,--,1,846,买盘
1256,11:06:44,8.46,--,21,17766,卖盘
1257,11:06:41,8.46,0.01,89,75294,买盘
1258,11:06:35,8.45,-0.01,58,49009,卖盘
1259,11:06:26,8.46,0.01,60,50760,买盘
1260,11:06:23,8.45,-0.01,3,2535,卖盘
1261,11:06:20,8.46,0.01,10,8460,买盘
1262,11:06:17,8.45,-0.01,30,25349,卖盘
1263,11:06:11,8.46,--,50,42300,买盘
1264,11:06:05,8.46,--,20,16920,买盘
1265,11:06:02,8.46,--,20,16920,买盘
1266,11:05:59,8.46,--,10,8460,买盘
1267,11:05:56,8.46,0.01,52,43992,买盘
1268,11:05:53,8.45,--,15,12674,卖盘
1269,11:05:47,8.45,--,100,84500,卖盘
1270,11:05:35,8.45,--,11,9295,买盘
1271,11:05:29,8.45,0.01,9,7604,买盘
1272,11:05:26,8.44,-0.01,5,4220,卖盘
1273,11:05:20,8.45,--,160,135200,买盘
1274,11:05:17,8.45,--,6,5070,买盘
1275,11:05:14,8.45,--,152,128439,买盘
1276,11:05:11,8.45,--,15,12674,买盘
1277,11:05:08,8.45,0.01,50,42250,买盘
1278,11:05:02,8.44,-0.01,12,10128,卖盘
1279,11:04:56,8.45,--,1,844,买盘
1280,11:04:53,8.45,--,10,8450,买盘
1281,11:04:35,8.45,--,3,2535,买盘
1282,11:04:29,8.45,--,5,4225,买盘
1283,11:04:23,8.45,0.01,5,4225,买盘
1284,11:04:17,8.44,--,45,37980,卖盘
1285,11:03:59,8.44,--,6,5064,卖盘
1286,11:03:56,8.44,--,1,844,卖盘
1287,11:03:44,8.44,--,3,2532,卖盘
1288,11:03:32,8.44,-0.01,5,4220,卖盘
1289,11:03:29,8.45,0.01,19,16054,买盘
1290,11:02:59,8.44,--,88,74272,买盘
1291,11:02:56,8.44,--,254,214376,买盘
1292,11:02:44,8.44,0.01,10,8440,买盘
1293,11:02:29,8.43,-0.01,384,323712,卖盘
1294,11:02:23,8.44,0.01,51,43044,买盘
1295,11:02:20,8.43,--,12,10116,卖盘
1296,11:02:14,8.43,-0.01,100,84300,卖盘
1297,11:02:08,8.44,0.01,61,51484,买盘
1298,11:02:05,8.43,--,200,168600,卖盘
1299,11:02:02,8.43,--,173,146142,卖盘
1300,11:01:59,8.43,-0.01,80,67440,卖盘
1301,11:01:53,8.44,--,62,52328,买盘
1302,11:01:47,8.44,--,141,119004,买盘
1303,11:01:44,8.44,0.01,9,7596,买盘
1304,11:01:38,8.43,-0.01,59,49737,卖盘
1305,11:01:35,8.44,--,10,8440,买盘
1306,11:01:32,8.44,--,20,16880,买盘
1307,11:01:26,8.44,--,494,416936,卖盘
1308,11:01:14,8.44,-0.01,8,6752,卖盘
1309,11:01:11,8.45,--,253,213784,买盘
1310,11:01:08,8.45,0.01,2,1689,买盘
1311,11:01:05,8.44,--,61,51484,卖盘
1312,11:01:02,8.44,--,50,42200,卖盘
1313,11:00:56,8.44,--,2,1688,卖盘
1314,11:00:53,8.44,--,50,42200,买盘
1315,11:00:50,8.44,--,30,25320,买盘
1316,11:00:44,8.44,--,10,8440,买盘
1317,11:00:38,8.44,0.01,201,169644,买盘
1318,11:00:35,8.43,-0.01,20,16860,卖盘
1319,11:00:32,8.44,0.01,100,84400,买盘
1320,11:00:29,8.43,--,10,8430,卖盘
1321,11:00:26,8.43,--,270,227610,卖盘
1322,11:00:20,8.43,--,30,25290,卖盘
1323,11:00:14,8.43,-0.01,140,118020,卖盘
1324,11:00:11,8.44,0.01,111,93684,买盘
1325,11:00:07,8.43,-0.01,891,751113,卖盘
1326,11:00:04,8.44,0.01,20,16880,买盘
1327,11:00:01,8.43,--,212,178716,卖盘
1328,10:59:58,8.43,-0.01,62,52266,卖盘
1329,10:59:52,8.44,--,6,5064,买盘
1330,10:59:49,8.44,--,9,7596,卖盘
1331,10:59:46,8.44,--,10,8440,卖盘
1332,10:59:43,8.44,--,3,2532,卖盘
1333,10:59:40,8.44,-0.01,807,681108,卖盘
1334,10:59:28,8.45,--,4,3379,买盘
1335,10:59:19,8.45,--,84,70980,卖盘
1336,10:59:16,8.45,--,511,431794,卖盘
1337,10:59:10,8.45,--,26,21969,卖盘
1338,10:59:07,8.45,--,179,151255,卖盘
1339,10:59:04,8.45,--,200,169000,卖盘
1340,10:59:01,8.45,-0.01,100,84500,卖盘
1341,10:58:58,8.46,0.01,20,16920,买盘
1342,10:58:55,8.45,--,6,5070,卖盘
1343,10:58:52,8.45,--,3,2535,卖盘
1344,10:58:43,8.45,--,10,8450,卖盘
1345,10:58:37,8.45,-0.01,2,1689,卖盘
1346,10:58:31,8.46,0.01,7,5922,买盘
1347,10:58:25,8.45,-0.01,9,7604,卖盘
1348,10:58:22,8.46,0.01,22,18612,买盘
1349,10:58:13,8.45,--,3,2535,卖盘
1350,10:58:10,8.45,-0.01,50,42250,卖盘
1351,10:58:04,8.46,--,1,846,买盘
1352,10:57:52,8.46,--,6,5076,买盘
1353,10:57:49,8.46,0.01,13,10998,买盘
1354,10:57:37,8.45,-0.01,9,7604,卖盘
1355,10:57:34,8.46,--,5,4230,买盘
1356,10:57:28,8.46,--,20,16920,买盘
1357,10:57:13,8.46,--,5,4230,买盘
1358,10:56:58,8.46,--,2,1692,买盘
1359,10:56:55,8.46,-0.01,467,395082,卖盘
1360,10:56:40,8.47,--,20,16940,买盘
1361,10:56:37,8.47,--,5,4235,买盘
1362,10:56:25,8.47,0.01,15,12705,买盘
1363,10:56:07,8.46,--,21,17766,卖盘
1364,10:56:01,8.46,--,10,8460,卖盘
1365,10:55:58,8.46,--,40,33840,卖盘
1366,10:55:46,8.46,--,40,33840,卖盘
1367,10:55:43,8.46,--,18,15228,卖盘
1368,10:55:37,8.46,-0.01,36,30456,卖盘
1369,10:55:19,8.47,0.01,21,17787,买盘
1370,10:54:52,8.46,-0.01,3,2538,卖盘
1371,10:54:49,8.47,0.01,35,29645,买盘
1372,10:54:31,8.46,-0.01,50,42300,卖盘
1373,10:54:25,8.47,0.01,10,8470,买盘
1374,10:54:22,8.46,-0.01,2,1692,卖盘
1375,10:54:19,8.47,0.01,10,8470,买盘
1376,10:53:58,8.46,--,50,42300,卖盘
1377,10:53:40,8.46,--,118,99828,卖盘
1378,10:53:34,8.46,--,2,1692,卖盘
1379,10:53:31,8.46,--,12,10152,卖盘
1380,10:53:28,8.46,--,88,74448,卖盘
1381,10:53:22,8.46,-0.01,7,5922,卖盘
1382,10:53:19,8.47,0.01,27,22869,买盘
1383,10:53:13,8.46,--,31,26226,卖盘
1384,10:53:04,8.46,--,71,60066,卖盘
1385,10:52:58,8.46,--,4,3384,卖盘
1386,10:52:55,8.46,-0.01,1,846,卖盘
1387,10:52:52,8.47,0.01,15,12705,买盘
1388,10:52:49,8.46,-0.01,9,7614,卖盘
1389,10:52:46,8.47,--,5,4235,买盘
1390,10:52:37,8.47,--,10,8470,买盘
1391,10:52:19,8.47,--,8,6776,买盘
1392,10:52:13,8.47,--,64,54208,卖盘
1393,10:52:04,8.47,--,29,24563,卖盘
1394,10:51:52,8.47,0.01,10,8470,中性盘
1395,10:51:22,8.46,-0.01,55,46530,卖盘
1396,10:51:19,8.47,--,288,243936,买盘
1397,10:51:13,8.47,--,62,52514,买盘
1398,10:51:04,8.47,--,4,3388,买盘
1399,10:50:55,8.47,--,20,16940,买盘
1400,10:50:43,8.47,0.01,15,12705,买盘
1401,10:50:34,8.46,--,2,1692,卖盘
1402,10:50:25,8.46,--,41,34686,卖盘
1403,10:50:10,8.46,--,17,14382,买盘
1404,10:50:04,8.46,--,277,234342,买盘
1405,10:49:55,8.46,--,20,16920,买盘
1406,10:49:52,8.46,--,22,18612,买盘
1407,10:49:43,8.46,--,63,53298,买盘
1408,10:49:40,8.46,--,15,12690,买盘
1409,10:49:37,8.46,--,31,26226,买盘
1410,10:49:34,8.46,0.01,12,10152,买盘
1411,10:49:31,8.45,-0.01,11,9295,卖盘
1412,10:49:28,8.46,--,2,1692,买盘
1413,10:49:25,8.46,0.01,17,14382,买盘
1414,10:49:19,8.45,-0.01,80,67600,卖盘
1415,10:49:16,8.46,--,16,13536,买盘
1416,10:49:04,8.46,0.01,2,1692,买盘
1417,10:49:01,8.45,--,2,1689,卖盘
1418,10:48:58,8.45,--,4,3379,卖盘
1419,10:48:46,8.45,--,2,1689,卖盘
1420,10:48:34,8.45,-0.02,292,246739,卖盘
1421,10:48:13,8.47,--,49,41503,买盘
1422,10:47:58,8.47,--,37,31339,卖盘
1423,10:47:52,8.47,--,12,10164,买盘
1424,10:47:43,8.47,0.01,25,21175,中性盘
1425,10:47:19,8.46,--,15,12690,卖盘
1426,10:47:16,8.46,-0.02,116,98136,卖盘
1427,10:47:13,8.48,0.02,100,84800,买盘
1428,10:47:04,8.46,--,30,25380,卖盘
1429,10:47:01,8.46,-0.01,280,236880,卖盘
1430,10:46:55,8.47,--,57,48279,卖盘
1431,10:46:52,8.47,--,25,21175,卖盘
1432,10:46:49,8.47,--,88,74536,卖盘
1433,10:46:46,8.47,0.01,11,9317,买盘
1434,10:46:43,8.46,-0.01,58,49068,卖盘
1435,10:46:40,8.47,--,59,49973,卖盘
1436,10:46:31,8.47,0.01,11,9317,买盘
1437,10:46:28,8.46,-0.02,1,846,卖盘
1438,10:46:16,8.48,--,393,333264,买盘
1439,10:46:07,8.48,--,67,57358,卖盘
1440,10:46:01,8.48,-0.01,10,8480,卖盘
1441,10:45:58,8.49,0.01,51,43299,买盘
1442,10:45:55,8.48,-0.01,10,8480,卖盘
1443,10:45:52,8.49,0.01,10,8490,买盘
1444,10:45:43,8.48,--,7,5936,卖盘
1445,10:45:40,8.48,--,10,8480,卖盘
1446,10:45:37,8.48,--,108,91584,卖盘
1447,10:45:34,8.48,--,1,848,卖盘
1448,10:45:31,8.48,--,31,26288,卖盘
1449,10:45:25,8.48,--,3,2544,卖盘
1450,10:45:22,8.48,--,50,42400,卖盘
1451,10:45:19,8.48,--,160,135985,卖盘
1452,10:45:07,8.48,-0.01,4,3392,卖盘
1453,10:44:58,8.49,0.01,10,8490,买盘
1454,10:44:55,8.48,--,140,118720,卖盘
1455,10:44:52,8.48,--,35,29680,卖盘
1456,10:44:46,8.48,--,11,9328,卖盘
1457,10:44:43,8.48,-0.01,2,1696,卖盘
1458,10:44:34,8.49,0.01,20,16980,买盘
1459,10:44:28,8.48,--,42,35616,卖盘
1460,10:44:25,8.48,--,2,1696,卖盘
1461,10:44:13,8.48,-0.01,2,1696,卖盘
1462,10:44:10,8.49,--,29,24621,买盘
1463,10:44:01,8.49,--,234,198666,卖盘
1464,10:43:55,8.49,--,10,8490,卖盘
1465,10:43:52,8.49,--,103,87447,卖盘
1466,10:43:25,8.49,--,33,28017,买盘
1467,10:43:22,8.49,--,1,849,买盘
1468,10:43:19,8.49,--,5,4245,买盘
1469,10:43:13,8.49,--,24,20376,买盘
1470,10:43:07,8.49,--,10,8490,买盘
1471,10:43:04,8.49,--,20,16980,买盘
1472,10:42:58,8.49,--,5,4245,买盘
1473,10:42:55,8.49,--,9,7641,卖盘
1474,10:42:49,8.49,--,28,23772,卖盘
1475,10:42:46,8.49,--,10,8490,卖盘
1476,10:42:43,8.49,-0.01,11,9339,卖盘
1477,10:42:40,8.5,0.01,20,17000,买盘
1478,10:42:16,8.49,--,2,1698,卖盘
1479,10:42:13,8.49,0.01,519,440631,买盘
1480,10:42:07,8.48,--,2,1696,卖盘
1481,10:41:58,8.48,-0.01,40,33920,卖盘
1482,10:41:55,8.49,--,14,11886,买盘
1483,10:41:52,8.49,0.01,2,1698,买盘
1484,10:41:46,8.48,--,1,848,卖盘
1485,10:41:34,8.48,--,3,2544,卖盘
1486,10:41:28,8.48,--,209,177232,买盘
1487,10:41:22,8.48,--,165,139920,买盘
1488,10:41:16,8.48,--,50,42400,买盘
1489,10:41:07,8.48,--,48,40704,卖盘
1490,10:41:01,8.48,0.01,1,848,卖盘
1491,10:40:58,8.47,-0.01,130,110110,卖盘
1492,10:40:55,8.48,0.01,104,88242,买盘
1493,10:40:52,8.47,--,200,169400,卖盘
1494,10:40:49,8.47,-0.01,76,64372,卖盘
1495,10:40:46,8.48,--,47,39856,买盘
1496,10:40:39,8.48,0.01,53,44944,买盘
1497,10:40:33,8.47,--,60,50820,卖盘
1498,10:40:21,8.47,--,80,67760,卖盘
1499,10:40:18,8.47,--,25,21175,卖盘
1500,10:40:09,8.47,0.01,382,323570,买盘
1501,10:40:06,8.46,-0.01,13,10998,卖盘
1502,10:39:57,8.47,--,81,68607,买盘
1503,10:39:54,8.47,0.01,2,1694,买盘
1504,10:39:45,8.46,--,31,26226,卖盘
1505,10:39:42,8.46,--,44,37224,卖盘
1506,10:39:36,8.46,--,10,8460,卖盘
1507,10:39:33,8.46,--,8,6768,买盘
1508,10:39:30,8.46,0.01,26,21996,买盘
1509,10:39:27,8.45,-0.01,30,25349,卖盘
1510,10:39:24,8.46,--,3,2538,买盘
1511,10:39:21,8.46,--,168,142128,买盘
1512,10:39:18,8.46,--,32,27072,买盘
1513,10:39:12,8.46,--,54,45684,买盘
1514,10:39:09,8.46,--,5,4230,买盘
1515,10:39:06,8.46,--,39,32994,买盘
1516,10:39:03,8.46,--,5,4230,买盘
1517,10:39:00,8.46,--,67,56682,买盘
1518,10:38:51,8.46,0.01,46,38916,买盘
1519,10:38:48,8.45,-0.01,6,5070,卖盘
1520,10:38:45,8.46,0.01,5,4230,买盘
1521,10:38:42,8.45,-0.01,25,21125,卖盘
1522,10:38:36,8.46,--,37,31302,买盘
1523,10:38:33,8.46,0.01,24,20304,买盘
1524,10:38:27,8.45,-0.01,5,4225,卖盘
1525,10:38:21,8.46,--,43,36378,买盘
1526,10:38:18,8.46,--,118,99828,卖盘
1527,10:38:12,8.46,--,4,3384,卖盘
1528,10:38:09,8.46,--,25,21150,卖盘
1529,10:38:03,8.46,--,68,57528,买盘
1530,10:38:00,8.46,--,12,10152,买盘
1531,10:37:57,8.46,--,18,15228,买盘
1532,10:37:54,8.46,--,5,4230,买盘
1533,10:37:48,8.46,--,10,8460,买盘
1534,10:37:42,8.46,--,10,8460,买盘
1535,10:37:39,8.46,0.01,60,50760,买盘
1536,10:37:33,8.45,-0.01,288,243359,卖盘
1537,10:37:30,8.46,--,8,6768,买盘
1538,10:37:27,8.46,--,40,33840,买盘
1539,10:37:24,8.46,--,1,846,买盘
1540,10:37:21,8.46,--,5,4230,买盘
1541,10:37:18,8.46,--,40,33840,买盘
1542,10:37:12,8.46,--,117,98982,卖盘
1543,10:37:09,8.46,-0.01,11,9306,卖盘
1544,10:37:06,8.47,0.01,7,5929,买盘
1545,10:37:03,8.46,-0.01,56,47376,卖盘
1546,10:36:39,8.47,--,36,31322,卖盘
1547,10:36:21,8.47,--,10,8470,卖盘
1548,10:36:12,8.47,--,470,398090,卖盘
1549,10:36:06,8.47,--,10,8470,卖盘
1550,10:36:00,8.47,--,25,21175,卖盘
1551,10:35:57,8.47,0.02,1478,1251882,买盘
1552,10:35:51,8.45,--,4,3379,卖盘
1553,10:35:48,8.45,--,230,194349,买盘
1554,10:35:39,8.45,--,50,42250,买盘
1555,10:35:33,8.45,-0.01,734,620230,卖盘
1556,10:35:18,8.46,--,358,302868,卖盘
1557,10:35:15,8.46,-0.01,49,41454,卖盘
1558,10:35:09,8.47,--,273,231231,买盘
1559,10:34:54,8.47,--,70,59290,买盘
1560,10:34:51,8.47,0.01,20,16940,买盘
1561,10:34:45,8.46,-0.01,59,49914,卖盘
1562,10:34:27,8.47,0.01,22,18634,买盘
1563,10:34:18,8.46,-0.01,26,21996,卖盘
1564,10:33:57,8.47,--,86,72842,买盘
1565,10:33:54,8.47,--,23,19481,卖盘
1566,10:33:51,8.47,--,27,22869,买盘
1567,10:33:48,8.47,--,45,38115,买盘
1568,10:33:39,8.47,--,231,195657,卖盘
1569,10:33:33,8.47,--,2,1694,卖盘
1570,10:33:30,8.47,--,5,4235,卖盘
1571,10:33:21,8.47,-0.01,3,2541,卖盘
1572,10:33:18,8.48,--,52,44096,买盘
1573,10:33:09,8.48,0.01,143,121264,买盘
1574,10:33:03,8.47,--,30,25410,卖盘
1575,10:33:00,8.47,--,74,62678,卖盘
1576,10:32:48,8.47,-0.01,20,16940,卖盘
1577,10:32:42,8.48,--,30,25440,买盘
1578,10:32:39,8.48,0.02,4,3392,买盘
1579,10:32:36,8.46,-0.01,40,33840,卖盘
1580,10:32:33,8.47,--,4,3388,卖盘
1581,10:32:30,8.47,--,2,1694,买盘
1582,10:32:27,8.47,--,58,49126,买盘
1583,10:32:15,8.47,-0.01,50,42350,卖盘
1584,10:32:09,8.48,0.01,18,15264,买盘
1585,10:32:06,8.47,--,30,25410,卖盘
1586,10:32:00,8.47,--,10,8470,卖盘
1587,10:31:54,8.47,--,270,228690,卖盘
1588,10:31:51,8.47,-0.01,10,8470,卖盘
1589,10:31:48,8.48,--,5,4240,买盘
1590,10:31:45,8.48,0.01,40,33920,买盘
1591,10:31:36,8.47,-0.01,141,119427,卖盘
1592,10:31:30,8.48,--,1,848,买盘
1593,10:31:27,8.48,0.01,107,90736,买盘
1594,10:31:18,8.47,-0.01,40,33880,卖盘
1595,10:31:15,8.48,0.01,8,6784,买盘
1596,10:31:09,8.47,--,5,4235,卖盘
1597,10:31:00,8.47,--,17,14399,卖盘
1598,10:30:57,8.47,--,236,199892,买盘
1599,10:30:51,8.47,0.01,17,14399,买盘
1600,10:30:48,8.46,-0.01,20,16920,卖盘
1601,10:30:42,8.47,--,65,55055,买盘
1602,10:30:33,8.47,0.01,5,4235,买盘
1603,10:30:24,8.46,--,5,4230,卖盘
1604,10:30:09,8.46,-0.01,8,6768,卖盘
1605,10:30:06,8.47,0.01,55,46585,买盘
1606,10:29:57,8.46,0.01,30,25380,中性盘
1607,10:29:51,8.45,-0.01,126,106469,卖盘
1608,10:29:48,8.46,--,4,3384,买盘
1609,10:29:42,8.46,--,13,10998,买盘
1610,10:29:39,8.46,0.01,100,84600,买盘
1611,10:29:36,8.45,-0.01,55,46474,卖盘
1612,10:29:24,8.46,--,233,197118,卖盘
1613,10:29:21,8.46,--,67,56682,买盘
1614,10:29:18,8.46,--,5,4230,买盘
1615,10:29:15,8.46,0.01,86,72756,买盘
1616,10:29:12,8.45,-0.01,10,8450,卖盘
1617,10:29:06,8.46,--,12,10152,卖盘
1618,10:29:00,8.46,--,58,49068,买盘
1619,10:28:57,8.46,0.01,70,59220,买盘
1620,10:28:54,8.45,-0.01,444,375179,卖盘
1621,10:28:45,8.46,--,36,30456,买盘
1622,10:28:42,8.46,--,12,10152,买盘
1623,10:28:39,8.46,--,50,42300,买盘
1624,10:28:33,8.46,-0.01,189,159894,卖盘
1625,10:28:24,8.47,--,23,19481,买盘
1626,10:28:21,8.47,0.01,50,42350,买盘
1627,10:28:18,8.46,--,25,21150,卖盘
1628,10:28:15,8.46,0.01,57,48222,中性盘
1629,10:28:06,8.45,-0.02,200,169000,卖盘
1630,10:28:03,8.47,0.01,2,1694,买盘
1631,10:27:57,8.46,--,64,54144,买盘
1632,10:27:54,8.46,--,209,176814,买盘
1633,10:27:51,8.46,--,20,16920,买盘
1634,10:27:48,8.46,0.01,25,21150,买盘
1635,10:27:45,8.45,--,21,17745,卖盘
1636,10:27:42,8.45,--,23,19435,卖盘
1637,10:27:39,8.45,--,181,152945,卖盘
1638,10:27:33,8.45,-0.01,58,49009,卖盘
1639,10:27:30,8.46,0.01,10,8460,买盘
1640,10:27:21,8.45,-0.01,10,8450,卖盘
1641,10:27:12,8.46,0.01,10,8460,买盘
1642,10:27:09,8.45,--,63,53234,买盘
1643,10:27:06,8.45,--,10,8450,买盘
1644,10:27:03,8.45,0.01,20,16900,买盘
1645,10:27:00,8.44,--,79,66676,卖盘
1646,10:26:57,8.44,0.01,150,126599,卖盘
1647,10:26:45,8.43,-0.02,151,127293,卖盘
1648,10:26:42,8.45,0.01,93,78585,买盘
1649,10:26:36,8.44,--,140,118160,卖盘
1650,10:26:33,8.44,--,28,23632,卖盘
1651,10:26:30,8.44,--,12,10128,卖盘
1652,10:26:27,8.44,--,1,844,卖盘
1653,10:26:21,8.44,-0.01,65,54860,卖盘
1654,10:26:12,8.45,--,16,13519,买盘
1655,10:26:06,8.45,--,912,770639,卖盘
1656,10:26:03,8.45,--,130,109849,卖盘
1657,10:26:00,8.45,-0.01,181,152945,卖盘
1658,10:25:57,8.46,0.01,27,22842,买盘
1659,10:25:54,8.45,--,5,4225,卖盘
1660,10:25:51,8.45,--,5,4225,卖盘
1661,10:25:48,8.45,-0.01,138,116609,卖盘
1662,10:25:45,8.46,0.01,149,126054,买盘
1663,10:25:39,8.45,-0.01,200,169000,卖盘
1664,10:25:36,8.46,--,9,7614,买盘
1665,10:25:33,8.46,--,16,13536,买盘
1666,10:25:30,8.46,--,683,577818,卖盘
1667,10:25:27,8.46,-0.01,97,82062,卖盘
1668,10:25:21,8.47,0.01,28,23716,买盘
1669,10:25:18,8.46,--,100,84600,卖盘
1670,10:25:12,8.46,--,159,134514,卖盘
1671,10:25:06,8.46,--,20,16920,卖盘
1672,10:25:03,8.46,--,126,106596,卖盘
1673,10:25:00,8.46,--,5,4230,卖盘
1674,10:24:57,8.46,--,200,169200,卖盘
1675,10:24:48,8.46,-0.01,10,8460,卖盘
1676,10:24:42,8.47,0.01,73,61831,买盘
1677,10:24:36,8.46,--,20,16920,卖盘
1678,10:24:30,8.46,--,9,7614,卖盘
1679,10:24:18,8.46,-0.01,27,22842,卖盘
1680,10:24:12,8.47,--,5,4235,买盘
1681,10:24:09,8.47,--,45,38115,买盘
1682,10:24:06,8.47,-0.01,211,178717,卖盘
