,time,price,change,volume,amount,type
1682,10:29:15,11.21,0.01,11,12331,买盘
1683,10:29:10,11.2,--,127,142240,卖盘
1684,10:29:05,11.2,--,7,7839,卖盘
1685,10:28:59,11.2,--,110,123199,卖盘
1686,10:28:55,11.2,-0.01,10,11200,卖盘
1687,10:28:50,11.21,0.01,13,14573,买盘
1688,10:28:44,11.2,-0.01,333,372960,卖盘
1689,10:28:40,11.21,0.01,159,178519,买盘
1690,10:28:35,11.2,--,253,283360,买盘
1691,10:28:29,11.2,--,15,16800,买盘
1692,10:28:25,11.2,--,2,2240,买盘
1693,10:28:14,11.2,--,20,22400,卖盘
1694,10:28:05,11.2,--,79,88480,卖盘
1695,10:27:59,11.2,-0.01,10,11200,卖盘
1696,10:27:55,11.21,0.01,11,12331,买盘
1697,10:27:50,11.2,-0.01,91,101920,卖盘
1698,10:27:44,11.21,0.01,41,45961,买盘
1699,10:27:40,11.2,--,19,21280,买盘
1700,10:27:35,11.2,0.01,15,16800,买盘
1701,10:27:29,11.19,-0.02,449,502431,卖盘
1702,10:27:25,11.21,0.02,19,21299,买盘
1703,10:27:20,11.19,-0.01,169,189390,卖盘
1704,10:27:14,11.2,--,58,64959,买盘
1705,10:27:10,11.2,--,27,30239,买盘
1706,10:27:05,11.2,--,22,25513,卖盘
1707,10:26:59,11.2,--,60,67446,买盘
1708,10:26:55,11.2,--,137,154313,卖盘
1709,10:26:50,11.2,--,28,31359,卖盘
1710,10:26:35,11.2,--,182,203840,卖盘
1711,10:26:29,11.2,--,56,62719,卖盘
1712,10:26:25,11.2,-0.01,120,134400,卖盘
1713,10:26:20,11.21,0.01,65,73145,买盘
1714,10:26:14,11.2,0.01,77,87326,买盘
1715,10:26:10,11.19,--,307,343533,卖盘
1716,10:26:05,11.19,--,168,187992,卖盘
1717,10:25:59,11.19,--,113,126447,卖盘
1718,10:25:55,11.19,-0.01,11,12309,卖盘
1719,10:25:50,11.2,0.01,54,60479,买盘
1720,10:25:44,11.19,-0.01,128,143232,卖盘
1721,10:25:40,11.2,--,145,162400,买盘
1722,10:25:35,11.2,0.01,240,268867,买盘
1723,10:25:29,11.19,-0.01,65,72735,卖盘
1724,10:25:25,11.2,0.01,45,50680,买盘
1725,10:25:19,11.19,-0.01,20,22380,卖盘
1726,10:25:14,11.2,--,15,16800,买盘
1727,10:25:10,11.2,--,191,213920,买盘
1728,10:25:04,11.2,0.01,41,45920,买盘
1729,10:24:59,11.19,--,35,39165,卖盘
1730,10:24:55,11.19,--,244,273036,卖盘
1731,10:24:44,11.19,--,25,27975,卖盘
1732,10:24:39,11.19,--,73,81687,卖盘
1733,10:24:34,11.19,--,80,89520,卖盘
1734,10:24:29,11.19,--,2007,2246638,卖盘
1735,10:24:24,11.19,-0.01,17,19313,卖盘
1736,10:24:14,11.2,--,871,975519,买盘
1737,10:24:09,11.2,--,8,8960,买盘
1738,10:24:04,11.2,--,317,355073,卖盘
1739,10:23:59,11.2,--,16,17920,卖盘
1740,10:23:49,11.2,-0.01,1422,1592640,卖盘
1741,10:23:44,11.21,--,9,10089,卖盘
1742,10:23:39,11.21,--,94,105374,卖盘
1743,10:23:34,11.21,--,385,431585,卖盘
1744,10:23:29,11.21,-0.01,20,22420,卖盘
1745,10:23:24,11.22,0.01,28,31416,买盘
1746,10:23:19,11.21,0.01,25,28563,买盘
1747,10:23:14,11.2,-0.01,29,33331,卖盘
1748,10:23:09,11.21,-0.01,21,23541,卖盘
1749,10:23:04,11.22,0.01,22,24684,买盘
1750,10:22:59,11.21,-0.01,120,134520,卖盘
1751,10:22:54,11.22,0.01,69,77418,买盘
1752,10:22:49,11.21,--,47,52687,卖盘
1753,10:22:44,11.21,-0.01,64,71744,卖盘
1754,10:22:29,11.22,0.01,35,39270,买盘
1755,10:22:24,11.21,--,8,9237,卖盘
1756,10:22:19,11.21,-0.01,150,168150,卖盘
1757,10:22:09,11.22,0.01,49,54978,买盘
1758,10:21:59,11.21,--,220,246620,卖盘
1759,10:21:54,11.21,--,4,4764,买盘
1760,10:21:44,11.21,--,34,38114,买盘
1761,10:21:39,11.21,--,80,89680,买盘
1762,10:21:34,11.21,0.01,90,100890,买盘
1763,10:21:29,11.2,-0.01,42,47040,卖盘
1764,10:21:24,11.21,--,2,2242,买盘
1765,10:21:19,11.21,--,45,50714,买盘
1766,10:21:14,11.21,0.01,205,229805,买盘
1767,10:21:09,11.2,-0.01,1,1120,卖盘
1768,10:20:59,11.21,--,54,60534,买盘
1769,10:20:53,11.21,0.01,1,1121,买盘
1770,10:20:49,11.2,-0.01,801,897120,卖盘
1771,10:20:44,11.21,-0.01,205,230645,卖盘
1772,10:20:38,11.22,0.01,39,43758,买盘
1773,10:20:34,11.21,-0.01,24,26904,卖盘
1774,10:20:29,11.22,0.01,10,11220,买盘
1775,10:20:23,11.21,--,3,3363,卖盘
1776,10:20:19,11.21,-0.01,8,9237,卖盘
1777,10:20:14,11.22,0.01,15,16830,中性盘
1778,10:20:08,11.21,-0.01,294,329574,卖盘
1779,10:20:04,11.22,--,297,333234,买盘
1780,10:19:59,11.22,--,10,11220,买盘
1781,10:19:53,11.22,--,11,12342,买盘
1782,10:19:49,11.22,0.01,8,8976,买盘
1783,10:19:44,11.21,--,40,44840,卖盘
1784,10:19:34,11.21,-0.01,62,69502,卖盘
1785,10:19:29,11.22,0.01,110,123420,中性盘
1786,10:19:23,11.21,--,364,408044,卖盘
1787,10:19:19,11.21,-0.01,93,104522,卖盘
1788,10:19:14,11.22,--,243,273173,买盘
1789,10:19:08,11.22,0.01,76,85653,买盘
1790,10:18:53,11.21,--,283,317243,卖盘
1791,10:18:49,11.21,--,119,133399,卖盘
1792,10:18:44,11.21,-0.01,271,303791,卖盘
1793,10:18:38,11.22,0.01,35,39270,买盘
1794,10:18:34,11.21,--,13,14573,卖盘
1795,10:18:29,11.21,--,95,106495,卖盘
1796,10:18:23,11.21,--,80,89680,卖盘
1797,10:18:19,11.21,-0.01,8,9237,卖盘
1798,10:18:14,11.22,--,10,11220,买盘
1799,10:18:08,11.22,--,43,48246,买盘
1800,10:18:04,11.22,0.01,20,22440,买盘
1801,10:17:59,11.21,-0.01,624,699504,卖盘
1802,10:17:53,11.22,0.01,27,30294,买盘
1803,10:17:48,11.21,--,45,50445,卖盘
1804,10:17:44,11.21,--,2,2242,卖盘
1805,10:17:38,11.21,--,10,11210,卖盘
1806,10:17:34,11.21,--,10,11210,卖盘
1807,10:17:29,11.21,-0.01,44,49324,卖盘
1808,10:17:23,11.22,--,43,48515,买盘
1809,10:17:18,11.22,--,21,23562,买盘
1810,10:17:13,11.22,--,5,5610,买盘
1811,10:17:08,11.22,--,70,78540,买盘
1812,10:16:58,11.22,--,151,170016,卖盘
1813,10:16:53,11.22,--,100,112200,卖盘
1814,10:16:48,11.22,--,40,44880,卖盘
1815,10:16:43,11.22,-0.01,17,19074,卖盘
1816,10:16:38,11.23,0.01,122,137006,买盘
1817,10:16:33,11.22,-0.01,4,4488,卖盘
1818,10:16:28,11.23,0.01,26,29198,买盘
1819,10:16:23,11.22,--,40,44880,卖盘
1820,10:16:18,11.22,-0.01,121,136031,卖盘
1821,10:16:13,11.23,--,35,39305,买盘
1822,10:16:08,11.23,0.01,6,6738,买盘
1823,10:16:03,11.22,--,15,16830,卖盘
1824,10:15:58,11.22,-0.01,2000,2244000,卖盘
1825,10:15:52,11.23,-0.01,133,149359,卖盘
1826,10:15:48,11.24,--,100,112400,买盘
1827,10:15:38,11.24,--,44,50343,卖盘
1828,10:15:33,11.24,--,7,7868,卖盘
1829,10:15:28,11.24,-0.01,6,6744,卖盘
1830,10:15:23,11.25,0.01,53,59625,买盘
1831,10:15:18,11.24,--,68,76668,卖盘
1832,10:15:13,11.24,-0.01,7,7868,卖盘
1833,10:15:08,11.25,0.01,15,16875,买盘
1834,10:15:03,11.24,-0.01,62,69688,卖盘
1835,10:14:58,11.25,0.01,70,78750,买盘
1836,10:14:53,11.24,-0.01,8,8992,卖盘
1837,10:14:48,11.25,0.01,13,14625,买盘
1838,10:14:43,11.24,-0.01,14,15736,买盘
1839,10:14:38,11.25,0.01,106,119880,买盘
1840,10:14:33,11.24,-0.01,110,123640,卖盘
1841,10:14:28,11.25,0.01,2,2250,买盘
1842,10:14:23,11.24,--,82,92168,卖盘
1843,10:14:18,11.24,--,8,9239,卖盘
1844,10:14:03,11.24,--,53,59572,卖盘
1845,10:13:58,11.24,--,15,16860,卖盘
1846,10:13:53,11.24,--,89,100036,卖盘
1847,10:13:48,11.24,-0.01,49,55076,卖盘
1848,10:13:43,11.25,0.01,16,18000,买盘
1849,10:13:37,11.24,-0.01,375,421500,卖盘
1850,10:13:33,11.25,0.01,152,171000,买盘
1851,10:13:28,11.24,-0.01,1,1124,卖盘
1852,10:13:23,11.25,0.01,41,46125,买盘
1853,10:13:18,11.24,--,60,67687,卖盘
1854,10:13:08,11.24,-0.01,46,51704,卖盘
1855,10:12:58,11.25,--,10,11250,买盘
1856,10:12:52,11.25,0.01,59,66375,买盘
1857,10:12:43,11.24,-0.01,10,11240,卖盘
1858,10:12:38,11.25,0.01,10,11250,买盘
1859,10:12:32,11.24,-0.01,39,43836,卖盘
1860,10:12:28,11.25,--,20,22500,买盘
1861,10:12:23,11.25,--,14,15750,买盘
1862,10:12:16,11.25,--,75,84375,买盘
1863,10:12:13,11.25,--,52,58500,卖盘
1864,10:12:08,11.25,-0.01,64,72000,中性盘
1865,10:12:01,11.26,0.01,74,83324,买盘
1866,10:11:58,11.25,--,3,3375,买盘
1867,10:11:52,11.25,--,15,16875,买盘
1868,10:11:46,11.25,--,86,96750,买盘
1869,10:11:43,11.25,--,52,58500,卖盘
1870,10:11:37,11.25,--,53,59625,卖盘
1871,10:11:31,11.25,-0.01,65,73125,卖盘
1872,10:11:27,11.26,0.01,132,148632,买盘
1873,10:11:22,11.25,--,2,2250,买盘
1874,10:11:16,11.25,--,106,120150,卖盘
1875,10:11:07,11.25,--,115,129847,买盘
1876,10:11:01,11.25,--,20,22500,买盘
1877,10:10:52,11.25,--,72,81000,买盘
1878,10:10:46,11.25,--,496,558652,卖盘
1879,10:10:42,11.25,-0.01,13,14625,卖盘
1880,10:10:37,11.26,--,80,90080,买盘
1881,10:10:31,11.26,--,31,34906,买盘
1882,10:10:27,11.26,--,6,6756,买盘
1883,10:10:22,11.26,0.01,100,112600,买盘
1884,10:10:16,11.25,--,8,9236,卖盘
1885,10:10:07,11.25,--,114,128250,卖盘
1886,10:10:01,11.25,-0.01,38,42750,卖盘
1887,10:09:57,11.26,--,9,10134,买盘
1888,10:09:52,11.26,0.01,76,85576,买盘
1889,10:09:46,11.25,-0.01,21,23625,卖盘
1890,10:09:42,11.26,--,100,112600,买盘
1891,10:09:37,11.26,--,13,14638,买盘
1892,10:09:31,11.26,--,129,145254,买盘
1893,10:09:27,11.26,--,22,24772,买盘
1894,10:09:22,11.26,--,7,7882,买盘
1895,10:09:16,11.26,--,56,63292,买盘
1896,10:09:12,11.26,--,10,11260,买盘
1897,10:09:07,11.26,0.01,20,22520,买盘
1898,10:08:57,11.25,-0.01,71,79875,卖盘
1899,10:08:52,11.26,0.01,110,123860,买盘
1900,10:08:46,11.25,-0.01,2,2250,卖盘
1901,10:08:42,11.26,0.01,55,61930,买盘
1902,10:08:37,11.25,-0.01,258,290250,卖盘
1903,10:08:31,11.26,--,169,190294,买盘
1904,10:08:27,11.26,0.01,284,319784,买盘
1905,10:08:22,11.25,--,0,0,中性盘
1906,10:08:16,11.25,--,120,135247,买盘
1907,10:08:12,11.25,--,38,42750,买盘
1908,10:08:07,11.25,--,36,40500,买盘
1909,10:08:01,11.25,0.01,33,37125,买盘
1910,10:07:57,11.24,--,97,109028,卖盘
1911,10:07:52,11.24,--,10,11240,卖盘
1912,10:07:46,11.24,--,18,20232,卖盘
1913,10:07:42,11.24,--,4,4496,卖盘
1914,10:07:37,11.24,-0.01,5,5620,卖盘
1915,10:07:31,11.25,--,3,3375,买盘
1916,10:07:27,11.25,--,5,5625,买盘
1917,10:07:22,11.25,--,1,1125,买盘
1918,10:07:16,11.25,--,37,41861,买盘
1919,10:07:12,11.25,--,14,15750,买盘
1920,10:07:07,11.25,-0.01,130,146250,卖盘
1921,10:07:01,11.26,0.01,35,39410,买盘
1922,10:06:57,11.25,--,167,187875,卖盘
1923,10:06:52,11.25,0.01,8,9000,买盘
1924,10:06:46,11.24,-0.01,925,1039700,卖盘
1925,10:06:42,11.25,--,104,117000,卖盘
1926,10:06:37,11.25,-0.01,3,3375,卖盘
1927,10:06:31,11.26,--,83,93458,买盘
1928,10:06:27,11.26,--,8,9008,买盘
1929,10:06:22,11.26,-0.01,149,168438,卖盘
1930,10:06:16,11.27,--,102,115190,买盘
1931,10:06:12,11.27,--,258,290766,买盘
1932,10:06:07,11.27,0.01,64,72128,买盘
1933,10:06:01,11.26,--,196,220696,卖盘
1934,10:05:57,11.26,--,164,184664,卖盘
1935,10:05:52,11.26,-0.01,126,141876,卖盘
1936,10:05:46,11.27,--,203,228781,买盘
1937,10:05:42,11.27,0.01,81,91287,买盘
1938,10:05:37,11.26,--,20,22520,卖盘
1939,10:05:31,11.26,-0.01,306,344556,卖盘
1940,10:05:25,11.27,--,95,107065,买盘
1941,10:05:22,11.27,--,49,55223,买盘
1942,10:05:16,11.27,--,209,235768,买盘
1943,10:05:10,11.27,0.01,112,126224,买盘
1944,10:05:07,11.26,--,28,31528,卖盘
1945,10:05:01,11.26,--,250,281500,卖盘
1946,10:04:55,11.26,--,89,100214,买盘
1947,10:04:52,11.26,0.01,3,3378,买盘
1948,10:04:46,11.25,-0.01,498,560250,卖盘
1949,10:04:40,11.26,--,115,129490,买盘
1950,10:04:37,11.26,--,94,105844,买盘
1951,10:04:31,11.26,--,73,82198,买盘
1952,10:04:25,11.26,--,174,195924,买盘
1953,10:04:22,11.26,--,12,13512,买盘
1954,10:04:16,11.26,--,45,50906,买盘
1955,10:04:10,11.26,--,99,111474,买盘
1956,10:04:07,11.26,--,2,2252,买盘
1957,10:04:01,11.26,--,1,1126,买盘
1958,10:03:55,11.26,0.01,11,12386,买盘
1959,10:03:46,11.25,--,226,254250,买盘
1960,10:03:40,11.25,--,44,49500,买盘
1961,10:03:36,11.25,0.01,30,33750,买盘
1962,10:03:31,11.24,--,100,112400,卖盘
1963,10:03:25,11.24,--,14,15736,卖盘
1964,10:03:16,11.24,--,131,147985,买盘
1965,10:03:10,11.24,--,222,249528,买盘
1966,10:03:06,11.24,--,155,174220,买盘
1967,10:03:01,11.24,--,146,164104,买盘
1968,10:02:55,11.24,--,103,115772,买盘
1969,10:02:51,11.24,--,1,1124,买盘
1970,10:02:46,11.24,0.01,94,105656,买盘
1971,10:02:40,11.23,-0.01,18,20214,卖盘
1972,10:02:36,11.24,--,20,22480,买盘
1973,10:02:31,11.24,--,78,87672,买盘
1974,10:02:21,11.24,0.01,475,533900,买盘
1975,10:02:16,11.23,-0.01,8,9231,卖盘
1976,10:02:06,11.24,0.01,2,2248,买盘
1977,10:02:01,11.23,--,28,31444,卖盘
1978,10:01:55,11.23,--,326,366098,买盘
1979,10:01:46,11.23,--,58,65134,买盘
1980,10:01:40,11.23,--,10,11230,买盘
1981,10:01:36,11.23,--,13,14599,卖盘
1982,10:01:25,11.23,--,2,2246,买盘
1983,10:01:21,11.23,0.01,195,218985,中性盘
1984,10:01:16,11.22,-0.02,8,9234,卖盘
1985,10:01:10,11.24,0.01,126,141624,买盘
1986,10:01:06,11.23,--,110,123530,买盘
1987,10:01:01,11.23,-0.01,109,122407,卖盘
1988,10:00:55,11.24,--,27,30348,买盘
1989,10:00:51,11.24,--,4,4496,买盘
1990,10:00:46,11.24,--,1,1124,买盘
1991,10:00:40,11.24,--,43,48332,买盘
1992,10:00:36,11.24,0.01,6,6744,买盘
1993,10:00:25,11.23,-0.01,91,102193,卖盘
1994,10:00:21,11.24,0.01,431,484444,买盘
1995,10:00:15,11.23,-0.01,68,76622,卖盘
1996,10:00:10,11.24,--,25,28100,买盘
1997,10:00:06,11.24,--,1,1124,买盘
1998,09:59:55,11.24,--,105,118020,买盘
1999,09:59:51,11.24,0.01,140,157360,买盘
2000,09:59:45,11.23,-0.01,7,7861,卖盘
2001,09:59:40,11.24,0.01,14,15736,买盘
2002,09:59:36,11.23,--,12,13487,卖盘
2003,09:59:30,11.23,-0.01,110,123530,卖盘
2004,09:59:21,11.24,0.01,72,80928,买盘
2005,09:59:15,11.23,-0.01,9,10354,卖盘
2006,09:59:10,11.24,--,10,11240,买盘
2007,09:59:06,11.24,0.01,136,152864,买盘
2008,09:58:55,11.23,-0.01,5,5615,卖盘
2009,09:58:45,11.24,--,10,11240,买盘
2010,09:58:40,11.24,0.01,153,171972,买盘
2011,09:58:36,11.23,-0.01,22,24706,卖盘
2012,09:58:25,11.24,--,86,96664,买盘
2013,09:58:21,11.24,--,38,42712,买盘
2014,09:58:10,11.24,--,22,24728,买盘
2015,09:58:06,11.24,--,40,45847,卖盘
2016,09:58:00,11.24,-0.01,5,5620,卖盘
2017,09:57:55,11.25,0.02,287,323111,买盘
2018,09:57:51,11.23,-0.01,180,202140,卖盘
2019,09:57:45,11.24,--,112,125888,买盘
2020,09:57:40,11.24,0.01,170,191080,买盘
2021,09:57:36,11.23,-0.01,144,161712,卖盘
2022,09:57:30,11.24,--,215,241660,买盘
2023,09:57:25,11.24,0.01,128,143872,买盘
2024,09:57:19,11.23,--,7,7861,卖盘
2025,09:57:15,11.23,--,2,2246,卖盘
2026,09:57:10,11.23,-0.01,8,9242,卖盘
2027,09:57:04,11.24,--,100,112400,买盘
2028,09:57:00,11.24,--,108,121392,买盘
2029,09:56:55,11.24,--,23,25852,买盘
2030,09:56:49,11.24,--,98,110152,买盘
2031,09:56:40,11.24,0.01,286,321464,买盘
2032,09:56:34,11.23,--,8,8984,卖盘
2033,09:56:30,11.23,-0.01,2,2246,卖盘
2034,09:56:25,11.24,--,13,14612,买盘
2035,09:56:19,11.24,--,85,95540,买盘
2036,09:56:15,11.24,--,111,124764,买盘
2037,09:56:10,11.24,-0.01,3,3372,中性盘
2038,09:56:04,11.25,0.01,283,318555,买盘
2039,09:56:00,11.24,--,47,52828,卖盘
2040,09:55:55,11.24,-0.01,6,6744,卖盘
2041,09:55:49,11.25,0.01,5,5625,买盘
2042,09:55:45,11.24,0.01,48,54896,买盘
2043,09:55:40,11.23,--,135,151605,卖盘
2044,09:55:34,11.23,-0.01,8,8984,卖盘
2045,09:55:30,11.24,--,11,12364,买盘
2046,09:55:25,11.24,--,145,163609,卖盘
2047,09:55:19,11.24,--,42,47208,卖盘
2048,09:55:15,11.24,--,41,46084,卖盘
2049,09:55:10,11.24,--,23,26099,卖盘
2050,09:55:04,11.24,-0.01,435,488940,卖盘
2051,09:55:00,11.25,--,16,18000,买盘
2052,09:54:55,11.25,0.01,27,30375,买盘
2053,09:54:49,11.24,--,51,57571,买盘
2054,09:54:40,11.24,--,17,19108,买盘
2055,09:54:34,11.24,0.01,48,53952,买盘
2056,09:54:30,11.23,-0.01,12,13476,卖盘
2057,09:54:25,11.24,--,26,29224,买盘
2058,09:54:19,11.24,--,180,202320,买盘
2059,09:54:15,11.24,--,68,76690,买盘
2060,09:54:10,11.24,0.01,149,167476,买盘
2061,09:54:04,11.23,--,22,24706,卖盘
2062,09:54:00,11.23,--,4,4492,卖盘
2063,09:53:55,11.23,--,122,137006,卖盘
2064,09:53:49,11.23,--,217,243691,卖盘
2065,09:53:45,11.23,-0.01,20,22460,卖盘
2066,09:53:39,11.24,--,13,14612,买盘
2067,09:53:30,11.24,--,124,139376,买盘
2068,09:53:24,11.24,0.01,46,51962,买盘
2069,09:53:19,11.23,-0.01,73,82843,卖盘
2070,09:53:15,11.24,0.01,320,359938,买盘
2071,09:53:04,11.23,--,92,103316,买盘
2072,09:53:00,11.23,-0.01,22,25581,卖盘
2073,09:52:49,11.24,0.01,4,4496,买盘
2074,09:52:45,11.23,--,130,146237,买盘
2075,09:52:39,11.23,--,5,5615,买盘
2076,09:52:34,11.23,--,512,574976,买盘
2077,09:52:30,11.23,--,54,60642,买盘
2078,09:52:24,11.23,--,5,5615,买盘
2079,09:52:19,11.23,--,2,2246,买盘
2080,09:52:15,11.23,--,45,50793,买盘
2081,09:52:09,11.23,--,200,224600,买盘
2082,09:52:04,11.23,--,26,29198,买盘
2083,09:52:00,11.23,--,170,190910,买盘
2084,09:51:54,11.23,0.01,9,10107,买盘
2085,09:51:49,11.22,-0.01,3,3366,卖盘
2086,09:51:45,11.23,--,11,12353,买盘
2087,09:51:39,11.23,0.01,2,2504,买盘
2088,09:51:34,11.22,--,404,453288,买盘
2089,09:51:30,11.22,--,100,112200,买盘
2090,09:51:19,11.22,--,67,75174,买盘
2091,09:51:15,11.22,0.01,9,10367,买盘
2092,09:51:04,11.21,-0.01,60,67260,卖盘
2093,09:51:00,11.22,0.02,68,76565,买盘
2094,09:50:54,11.2,-0.01,55,61599,卖盘
2095,09:50:49,11.21,--,218,244378,买盘
2096,09:50:44,11.21,--,48,53808,买盘
2097,09:50:39,11.21,--,47,52687,买盘
2098,09:50:34,11.21,--,27,30267,买盘
2099,09:50:30,11.21,--,10,11210,买盘
2100,09:50:24,11.21,--,205,229805,买盘
2101,09:50:19,11.21,0.01,268,300428,买盘
2102,09:50:14,11.2,-0.01,61,68600,卖盘
2103,09:50:09,11.21,--,89,99769,买盘
2104,09:50:04,11.21,0.01,16,17936,买盘
2105,09:49:59,11.2,--,32,35840,卖盘
2106,09:49:49,11.2,-0.01,18,20160,卖盘
2107,09:49:43,11.21,0.01,68,76228,买盘
2108,09:49:39,11.2,-0.01,20,22400,卖盘
2109,09:49:34,11.21,0.01,344,385624,买盘
2110,09:49:28,11.2,--,33,36960,卖盘
2111,09:49:19,11.2,--,2,2240,卖盘
2112,09:49:13,11.2,--,129,145051,买盘
2113,09:49:09,11.2,--,52,58239,买盘
2114,09:49:04,11.2,--,78,87360,买盘
2115,09:48:58,11.2,--,84,94080,买盘
2116,09:48:54,11.2,0.01,69,77280,买盘
2117,09:48:49,11.19,-0.01,225,251775,卖盘
2118,09:48:43,11.2,--,222,248639,买盘
2119,09:48:39,11.2,--,43,48988,卖盘
2120,09:48:34,11.2,--,174,194880,卖盘
2121,09:48:28,11.2,-0.01,52,58239,卖盘
2122,09:48:24,11.21,--,39,43719,买盘
2123,09:48:19,11.21,--,1,1121,买盘
2124,09:48:13,11.21,0.01,3,3363,买盘
2125,09:48:09,11.2,--,508,569251,卖盘
2126,09:48:04,11.2,0.01,320,358624,买盘
2127,09:47:58,11.19,-0.01,53,59307,卖盘
2128,09:47:54,11.2,--,22,24640,买盘
2129,09:47:49,11.2,--,545,610400,买盘
2130,09:47:43,11.2,--,209,234079,买盘
2131,09:47:39,11.2,0.01,148,165760,买盘
2132,09:47:34,11.19,--,90,100710,卖盘
2133,09:47:28,11.19,--,139,155541,卖盘
2134,09:47:24,11.19,-0.01,500,559500,卖盘
2135,09:47:19,11.2,--,70,78400,买盘
2136,09:47:13,11.2,--,141,158200,买盘
2137,09:47:09,11.2,--,3,3360,买盘
2138,09:47:04,11.2,--,20,22400,买盘
2139,09:46:58,11.2,--,0,0,中性盘
2140,09:46:54,11.2,0.01,100,112000,卖盘
2141,09:46:49,11.19,-0.01,90,100710,卖盘
2142,09:46:43,11.2,0.01,34,38740,买盘
2143,09:46:39,11.19,-0.01,32,35808,卖盘
2144,09:46:34,11.2,--,25,28000,买盘
2145,09:46:28,11.2,-0.01,659,738931,卖盘
2146,09:46:24,11.21,--,10,11210,卖盘
2147,09:46:19,11.21,--,10,11210,卖盘
2148,09:46:13,11.21,-0.01,73,82102,卖盘
2149,09:46:09,11.22,0.01,3,3366,买盘
2150,09:46:04,11.21,0.01,5,5605,卖盘
2151,09:45:58,11.2,-0.02,668,748160,卖盘
2152,09:45:54,11.22,--,65,72930,买盘
2153,09:45:48,11.22,--,59,66198,买盘
2154,09:45:43,11.22,0.01,90,100980,买盘
2155,09:45:39,11.21,-0.01,48,53808,卖盘
2156,09:45:33,11.22,0.01,14,15708,买盘
2157,09:45:28,11.21,--,10,11210,卖盘
2158,09:45:24,11.21,--,191,214111,卖盘
2159,09:45:18,11.21,--,25,28025,卖盘
2160,09:45:13,11.21,--,37,41477,卖盘
2161,09:45:09,11.21,-0.01,68,76497,卖盘
2162,09:45:03,11.22,0.01,124,139128,买盘
2163,09:44:58,11.21,--,150,168150,卖盘
2164,09:44:54,11.21,--,68,76228,卖盘
2165,09:44:43,11.21,--,99,110979,卖盘
2166,09:44:39,11.21,-0.01,50,56050,卖盘
2167,09:44:28,11.22,0.01,1,1122,买盘
2168,09:44:24,11.21,--,25,28025,卖盘
2169,09:44:13,11.21,0.01,46,51857,买盘
2170,09:44:08,11.2,-0.01,16,18200,卖盘
2171,09:43:58,11.21,0.01,141,158061,买盘
2172,09:43:53,11.2,-0.01,102,114240,卖盘
2173,09:43:48,11.21,--,12,13452,买盘
2174,09:43:43,11.21,--,56,62776,买盘
2175,09:43:38,11.21,--,67,75107,买盘
2176,09:43:33,11.21,0.01,50,56050,买盘
2177,09:43:23,11.2,--,37,41440,卖盘
2178,09:43:18,11.2,--,35,39200,卖盘
2179,09:43:13,11.2,--,5,5600,卖盘
2180,09:43:08,11.2,-0.01,70,78680,卖盘
2181,09:42:58,11.21,--,2,3071,卖盘
2182,09:42:53,11.21,--,102,114342,卖盘
2183,09:42:48,11.21,-0.01,50,56050,卖盘
2184,09:42:43,11.22,--,150,168300,买盘
2185,09:42:38,11.22,--,53,59466,买盘
2186,09:42:33,11.22,--,30,33660,买盘
2187,09:42:28,11.22,--,30,33660,买盘
2188,09:42:18,11.22,--,344,386831,卖盘
2189,09:42:13,11.22,--,271,304062,卖盘
2190,09:42:07,11.22,--,97,109092,卖盘
2191,09:42:03,11.22,--,60,67320,卖盘
2192,09:41:58,11.22,--,1,1122,卖盘
2193,09:41:52,11.22,--,92,103224,卖盘
2194,09:41:48,11.22,--,40,44880,卖盘
2195,09:41:43,11.22,--,51,57222,卖盘
2196,09:41:37,11.22,-0.01,70,78540,卖盘
2197,09:41:33,11.23,--,2,2246,买盘
2198,09:41:28,11.23,--,10,11230,买盘
2199,09:41:22,11.23,--,349,392802,卖盘
2200,09:41:18,11.23,-0.01,22,24706,卖盘
2201,09:41:13,11.24,0.01,31,34844,买盘
2202,09:41:07,11.23,-0.02,120,135007,卖盘
2203,09:41:03,11.25,0.01,79,88875,买盘
2204,09:40:58,11.24,--,328,369694,卖盘
2205,09:40:52,11.24,--,1237,1390388,卖盘
2206,09:40:48,11.24,-0.01,97,109028,卖盘
2207,09:40:43,11.25,--,111,124875,买盘
2208,09:40:37,11.25,0.01,72,81000,买盘
2209,09:40:33,11.24,-0.01,9,10116,卖盘
2210,09:40:28,11.25,--,92,103500,买盘
2211,09:40:22,11.25,0.01,69,77625,买盘
2212,09:40:18,11.24,-0.01,16,17984,卖盘
2213,09:40:13,11.25,0.01,23,25875,买盘
2214,09:40:07,11.24,--,112,126157,卖盘
2215,09:40:03,11.24,0.01,1267,1425063,买盘
2216,09:39:58,11.23,0.01,143,160589,买盘
2217,09:39:52,11.22,--,20,22440,卖盘
2218,09:39:48,11.22,-0.01,4,4488,卖盘
2219,09:39:43,11.23,--,73,81979,买盘
2220,09:39:37,11.23,--,206,231955,卖盘
2221,09:39:33,11.23,--,145,162835,卖盘
2222,09:39:28,11.23,--,86,96578,卖盘
2223,09:39:22,11.23,--,38,42674,卖盘
2224,09:39:13,11.23,--,12,13476,卖盘
2225,09:39:07,11.23,-0.01,42,47413,卖盘
2226,09:39:03,11.24,0.01,17,19108,买盘
2227,09:38:58,11.23,--,15,16845,卖盘
