,time,price,change,volume,amount,type
1126,13:09:20,3.19,--,2,638,买盘
1127,13:09:14,3.19,0.01,51,16269,买盘
1128,13:09:10,3.18,--,2,636,卖盘
1129,13:09:05,3.18,--,433,137694,卖盘
1130,13:08:59,3.18,--,9,2862,卖盘
1131,13:08:44,3.18,--,16,5088,卖盘
1132,13:08:34,3.18,--,314,99852,卖盘
1133,13:08:29,3.18,-0.01,12,3816,卖盘
1134,13:08:20,3.19,--,73,23287,买盘
1135,13:08:14,3.19,--,16,5104,买盘
1136,13:08:10,3.19,--,11,3509,买盘
1137,13:08:04,3.19,--,231,73689,卖盘
1138,13:07:59,3.19,--,234,74646,卖盘
1139,13:07:55,3.19,--,385,122815,卖盘
1140,13:07:44,3.19,--,40,12760,卖盘
1141,13:07:39,3.19,--,1076,343330,买盘
1142,13:07:29,3.19,0.01,3,957,买盘
1143,13:07:24,3.18,--,130,41340,卖盘
1144,13:07:19,3.18,--,130,41340,卖盘
1145,13:07:14,3.18,-0.01,1,318,卖盘
1146,13:07:09,3.19,--,386,123134,买盘
1147,13:07:04,3.19,--,257,81983,买盘
1148,13:06:59,3.19,--,546,174339,卖盘
1149,13:06:54,3.19,--,272,86768,卖盘
1150,13:06:49,3.19,--,477,152163,卖盘
1151,13:06:44,3.19,--,971,309749,卖盘
1152,13:06:34,3.19,--,313,99847,卖盘
1153,13:06:14,3.19,--,3,957,卖盘
1154,13:06:09,3.19,--,1695,540705,卖盘
1155,13:06:04,3.19,--,314,100166,卖盘
1156,13:05:54,3.19,--,430,137170,卖盘
1157,13:05:49,3.19,--,31,9889,卖盘
1158,13:05:44,3.19,--,32,10208,卖盘
1159,13:05:39,3.19,--,3911,1247609,卖盘
1160,13:05:34,3.19,--,319,101761,卖盘
1161,13:05:29,3.19,--,314,100169,卖盘
1162,13:05:24,3.19,-0.01,6,1914,卖盘
1163,13:05:09,3.2,0.01,32,10240,买盘
1164,13:05:04,3.19,--,315,100485,卖盘
1165,13:04:59,3.19,--,1,319,卖盘
1166,13:04:54,3.19,--,84,26796,卖盘
1167,13:04:49,3.19,--,198,63162,卖盘
1168,13:04:44,3.19,--,200,63800,卖盘
1169,13:04:39,3.19,--,292,93148,卖盘
1170,13:04:34,3.19,--,363,115797,卖盘
1171,13:04:29,3.19,--,14,4466,卖盘
1172,13:04:23,3.19,--,50,15950,卖盘
1173,13:04:19,3.19,-0.01,330,105270,卖盘
1174,13:04:14,3.2,0.01,45,14400,买盘
1175,13:04:09,3.19,--,100,31900,卖盘
1176,13:04:04,3.19,--,1063,339097,卖盘
1177,13:03:59,3.19,-0.01,131,41789,卖盘
1178,13:03:54,3.2,0.01,82,26240,买盘
1179,13:03:49,3.19,--,118,37642,卖盘
1180,13:03:44,3.19,-0.01,2,638,卖盘
1181,13:03:38,3.2,0.01,340,108800,买盘
1182,13:03:34,3.19,--,313,99847,卖盘
1183,13:03:23,3.19,-0.01,71,22649,卖盘
1184,13:03:14,3.2,0.01,262,83840,买盘
1185,13:03:04,3.19,--,549,175131,卖盘
1186,13:02:59,3.19,-0.01,632,201611,卖盘
1187,13:02:53,3.2,--,245,78400,买盘
1188,13:02:49,3.2,0.01,131,41920,买盘
1189,13:02:44,3.19,-0.01,374,119306,卖盘
1190,13:02:38,3.2,0.01,724,231680,买盘
1191,13:02:29,3.19,--,314,100166,卖盘
1192,13:02:19,3.19,-0.01,590,188210,卖盘
1193,13:02:14,3.2,0.01,259,82880,买盘
1194,13:02:08,3.19,--,4591,1464529,卖盘
1195,13:02:04,3.19,--,1,319,卖盘
1196,13:01:59,3.19,--,3801,1212519,卖盘
1197,13:01:44,3.19,--,5,1595,卖盘
1198,13:01:38,3.19,--,60,19140,卖盘
1199,13:01:34,3.19,--,330,105270,卖盘
1200,13:01:23,3.19,--,100,31900,卖盘
1201,13:01:13,3.19,--,1,319,卖盘
1202,13:01:04,3.19,--,314,100166,卖盘
1203,13:00:53,3.19,--,33,10527,卖盘
1204,13:00:48,3.19,-0.01,1,319,卖盘
1205,13:00:38,3.2,0.01,331,105920,买盘
1206,13:00:33,3.19,--,135,43125,卖盘
1207,13:00:18,3.19,--,1,319,卖盘
1208,13:00:13,3.19,--,12,3828,卖盘
1209,13:00:08,3.19,--,3294,1050872,卖盘
1210,13:00:04,3.19,--,562,179278,卖盘
1211,11:30:00,3.19,--,0,0,卖盘
1212,11:29:59,3.19,--,0,0,卖盘
1213,11:29:59,3.19,--,11,3509,卖盘
1214,11:29:54,3.19,-0.01,8,2552,卖盘
1215,11:29:50,3.2,0.01,10,3200,买盘
1216,11:29:20,3.19,--,7,2233,卖盘
1217,11:29:09,3.19,-0.01,273,87087,卖盘
1218,11:29:05,3.2,--,30,9600,买盘
1219,11:28:54,3.2,0.01,73,23360,买盘
1220,11:28:49,3.19,--,1,319,卖盘
1221,11:28:44,3.19,--,34,10846,卖盘
1222,11:28:39,3.19,--,2,638,卖盘
1223,11:28:34,3.19,-0.01,20,6380,卖盘
1224,11:28:29,3.2,0.01,3,960,买盘
1225,11:28:24,3.19,--,1101,351219,卖盘
1226,11:28:19,3.19,--,20,6380,卖盘
1227,11:28:14,3.19,--,100,31900,卖盘
1228,11:28:09,3.19,-0.01,20,6380,卖盘
1229,11:27:59,3.2,0.01,23,7360,买盘
1230,11:27:54,3.19,--,2,638,卖盘
1231,11:27:49,3.19,--,25,7975,卖盘
1232,11:27:39,3.19,--,114,36366,卖盘
1233,11:27:34,3.19,--,20,6380,卖盘
1234,11:27:24,3.19,--,20,6380,卖盘
1235,11:27:14,3.19,--,24,7656,卖盘
1236,11:27:04,3.19,--,21,6699,卖盘
1237,11:26:59,3.19,--,1,319,卖盘
1238,11:26:54,3.19,--,42,13398,卖盘
1239,11:26:49,3.19,-0.01,73,23287,卖盘
1240,11:26:39,3.2,0.01,154,49280,买盘
1241,11:26:34,3.19,--,125,39875,卖盘
1242,11:26:24,3.19,--,115,36685,卖盘
1243,11:26:19,3.19,--,20,6380,卖盘
1244,11:26:14,3.19,--,134,42746,卖盘
1245,11:26:09,3.19,--,20,6380,卖盘
1246,11:26:04,3.19,--,21,6699,卖盘
1247,11:25:59,3.19,--,132,42108,卖盘
1248,11:25:54,3.19,--,153,48807,卖盘
1249,11:25:49,3.19,--,442,140998,卖盘
1250,11:25:44,3.19,-0.01,21,6699,卖盘
1251,11:25:39,3.2,0.01,10001,3200320,买盘
1252,11:25:33,3.19,--,20,6380,卖盘
1253,11:25:29,3.19,--,104,33176,卖盘
1254,11:25:24,3.19,--,21,6699,卖盘
1255,11:25:18,3.19,--,72,22968,卖盘
1256,11:25:09,3.19,--,20,6380,卖盘
1257,11:25:03,3.19,--,2,638,卖盘
1258,11:24:59,3.19,-0.01,61,19459,卖盘
1259,11:24:54,3.2,0.01,97,31040,买盘
1260,11:24:48,3.19,--,21,6699,卖盘
1261,11:24:44,3.19,--,105,33495,卖盘
1262,11:24:39,3.19,--,20,6380,卖盘
1263,11:24:33,3.19,--,768,244992,卖盘
1264,11:24:24,3.19,--,221,70499,卖盘
1265,11:24:18,3.19,--,1,319,卖盘
1266,11:24:14,3.19,--,237,75603,卖盘
1267,11:24:09,3.19,--,110,35090,卖盘
1268,11:24:03,3.19,-0.01,20,6380,卖盘
1269,11:23:59,3.2,0.01,95,30400,买盘
1270,11:23:54,3.19,--,22,7018,卖盘
1271,11:23:48,3.19,-0.01,20,6380,卖盘
1272,11:23:44,3.2,0.01,72,23040,买盘
1273,11:23:39,3.19,--,110,35090,卖盘
1274,11:23:33,3.19,--,54,17226,卖盘
1275,11:23:29,3.19,--,21,6699,卖盘
1276,11:23:18,3.19,--,21,6699,卖盘
1277,11:23:14,3.19,--,1,319,卖盘
1278,11:23:08,3.19,--,22,7018,卖盘
1279,11:23:03,3.19,--,244,77836,卖盘
1280,11:22:59,3.19,--,30,9570,卖盘
1281,11:22:53,3.19,--,20,6380,卖盘
1282,11:22:48,3.19,--,203,64757,卖盘
1283,11:22:43,3.19,--,20,6380,卖盘
1284,11:22:38,3.19,-0.01,1,319,卖盘
1285,11:22:33,3.2,--,27,8640,买盘
1286,11:22:29,3.2,0.01,21,6720,买盘
1287,11:22:23,3.19,--,1524,486156,卖盘
1288,11:22:18,3.19,-0.01,20,6380,卖盘
1289,11:22:13,3.2,0.01,97,31040,买盘
1290,11:22:08,3.19,--,24,7656,卖盘
1291,11:22:03,3.19,--,2,638,卖盘
1292,11:21:58,3.19,--,20,6380,卖盘
1293,11:21:53,3.19,--,90,28710,卖盘
1294,11:21:48,3.19,--,812,259028,卖盘
1295,11:21:43,3.19,-0.01,20,6380,卖盘
1296,11:21:38,3.2,0.01,27,8640,买盘
1297,11:21:33,3.19,--,20,6380,卖盘
1298,11:21:28,3.19,--,2131,679789,卖盘
1299,11:21:23,3.19,--,162,51678,卖盘
1300,11:21:18,3.19,--,1,319,卖盘
1301,11:21:13,3.19,--,140,44660,卖盘
1302,11:21:08,3.19,--,10,3190,卖盘
1303,11:21:03,3.19,-0.01,20,6380,卖盘
1304,11:20:58,3.2,0.01,5249,1679680,买盘
1305,11:20:48,3.19,--,93,29667,卖盘
1306,11:20:38,3.19,--,20,6380,卖盘
1307,11:20:28,3.19,--,21,6699,卖盘
1308,11:20:23,3.19,--,1,319,卖盘
1309,11:20:18,3.19,--,20,6380,卖盘
1310,11:20:13,3.19,-0.01,30,9570,卖盘
1311,11:20:08,3.2,0.01,1099,351680,买盘
1312,11:20:03,3.19,--,21,6699,卖盘
1313,11:19:58,3.19,--,135,43065,卖盘
1314,11:19:53,3.19,--,20,6380,卖盘
1315,11:19:48,3.19,--,58,18502,卖盘
1316,11:19:43,3.19,--,34,10846,卖盘
1317,11:19:38,3.19,-0.01,1,319,卖盘
1318,11:19:33,3.2,0.01,26,8320,买盘
1319,11:19:27,3.19,--,91,29029,卖盘
1320,11:19:23,3.19,--,252,80388,卖盘
1321,11:19:18,3.19,--,20,6380,卖盘
1322,11:19:12,3.19,-0.01,80,25520,卖盘
1323,11:19:08,3.2,--,129,41280,买盘
1324,11:19:03,3.2,0.01,48,15360,买盘
1325,11:18:57,3.19,--,34,10846,卖盘
1326,11:18:53,3.19,--,3,957,卖盘
1327,11:18:48,3.19,--,50,15950,卖盘
1328,11:18:42,3.19,--,39,12441,卖盘
1329,11:18:38,3.19,--,20,6380,卖盘
1330,11:18:33,3.19,--,112,35728,卖盘
1331,11:18:23,3.19,-0.01,23,7337,卖盘
1332,11:18:18,3.2,0.01,1,320,买盘
1333,11:18:12,3.19,--,201,64119,卖盘
1334,11:18:03,3.19,--,78,24882,卖盘
1335,11:17:57,3.19,-0.01,32,10208,卖盘
1336,11:17:48,3.2,0.01,23,7360,买盘
1337,11:17:42,3.19,--,29,9251,卖盘
1338,11:17:38,3.19,--,92,29348,卖盘
1339,11:17:33,3.19,--,28,8932,卖盘
1340,11:17:27,3.19,-0.01,21,6699,卖盘
1341,11:17:23,3.2,0.01,20,6400,买盘
1342,11:17:18,3.19,-0.01,45,14355,卖盘
1343,11:17:12,3.2,0.01,130,41600,买盘
1344,11:17:08,3.19,--,20,6380,卖盘
1345,11:17:03,3.19,--,21,6699,卖盘
1346,11:16:53,3.19,--,20,6380,卖盘
1347,11:16:48,3.19,--,35,11165,卖盘
1348,11:16:42,3.19,-0.01,150,47850,卖盘
1349,11:16:33,3.2,0.01,827,264640,买盘
1350,11:16:27,3.19,-0.01,63,20097,卖盘
1351,11:16:23,3.2,0.01,109,34880,买盘
1352,11:16:17,3.19,--,32,10208,卖盘
1353,11:16:07,3.19,--,20,6380,卖盘
1354,11:16:02,3.19,--,1,319,卖盘
1355,11:15:57,3.19,--,20,6380,卖盘
1356,11:15:48,3.19,-0.01,20,6380,卖盘
1357,11:15:42,3.2,0.01,493,157760,买盘
1358,11:15:38,3.19,--,1,319,卖盘
1359,11:15:32,3.19,--,20,6380,卖盘
1360,11:15:27,3.19,--,67,21373,卖盘
1361,11:15:22,3.19,--,20,6380,卖盘
1362,11:15:12,3.19,--,20,6380,卖盘
1363,11:15:07,3.19,--,20,6380,卖盘
1364,11:15:02,3.19,--,1,319,卖盘
1365,11:14:57,3.19,--,22,7018,卖盘
1366,11:14:47,3.19,--,20,6380,卖盘
1367,11:14:42,3.19,--,66,21054,卖盘
1368,11:14:37,3.19,--,40,12760,卖盘
1369,11:14:27,3.19,--,138,44022,卖盘
1370,11:14:22,3.19,--,51,16269,卖盘
1371,11:14:17,3.19,--,40,12760,卖盘
1372,11:14:12,3.19,--,20,6380,卖盘
1373,11:14:07,3.19,--,10,3190,卖盘
1374,11:14:02,3.19,--,20,6380,卖盘
1375,11:13:56,3.19,--,66,21054,卖盘
1376,11:13:52,3.19,--,21,6699,卖盘
1377,11:13:42,3.19,--,192,61248,卖盘
1378,11:13:37,3.19,--,40,12760,卖盘
1379,11:13:27,3.19,--,25,7975,卖盘
1380,11:13:17,3.19,-0.01,21,6699,卖盘
1381,11:13:12,3.2,0.01,237,75840,买盘
1382,11:13:07,3.19,--,891,284229,卖盘
1383,11:13:02,3.19,--,26,8294,卖盘
1384,11:12:57,3.19,--,22,7018,卖盘
1385,11:12:52,3.19,--,7,2233,卖盘
1386,11:12:47,3.19,--,20,6380,卖盘
1387,11:12:42,3.19,-0.01,71,22649,卖盘
1388,11:12:32,3.2,0.01,218,69760,买盘
1389,11:12:27,3.19,--,20,6380,卖盘
1390,11:12:21,3.19,--,21,6699,卖盘
1391,11:12:17,3.19,--,90,28710,卖盘
1392,11:12:11,3.19,--,23,7337,卖盘
1393,11:12:06,3.19,--,272,86768,卖盘
1394,11:12:02,3.19,--,5,1595,卖盘
1395,11:11:57,3.19,--,20,6380,卖盘
1396,11:11:51,3.19,--,83,26477,卖盘
1397,11:11:47,3.19,--,31,9889,卖盘
1398,11:11:42,3.19,--,80,25520,卖盘
1399,11:11:36,3.19,--,20,6380,卖盘
1400,11:11:27,3.19,--,112,35728,卖盘
1401,11:11:21,3.19,--,90,28710,卖盘
1402,11:11:17,3.19,--,1,319,卖盘
1403,11:11:12,3.19,--,2,638,卖盘
1404,11:11:06,3.19,--,20,6380,卖盘
1405,11:11:02,3.19,--,20,6380,卖盘
1406,11:10:57,3.19,0.01,428,136532,买盘
1407,11:10:51,3.18,--,70,22260,卖盘
1408,11:10:46,3.18,--,1,318,卖盘
1409,11:10:42,3.18,-0.01,21,6678,卖盘
1410,11:10:36,3.19,0.01,130,41470,买盘
1411,11:10:27,3.18,--,20,6360,卖盘
1412,11:10:21,3.18,--,10,3180,卖盘
1413,11:10:16,3.18,-0.01,22,6996,卖盘
1414,11:10:12,3.19,0.01,2,638,买盘
1415,11:10:06,3.18,-0.01,33,10494,卖盘
1416,11:10:02,3.19,0.01,10,3190,买盘
1417,11:09:57,3.18,--,31,9858,卖盘
1418,11:09:51,3.18,--,20,6360,卖盘
1419,11:09:36,3.18,--,91,28938,卖盘
1420,11:09:31,3.18,-0.01,21,6678,卖盘
1421,11:09:27,3.19,--,180,57420,买盘
1422,11:09:21,3.19,--,21,6699,买盘
1423,11:09:16,3.19,--,40,12760,买盘
1424,11:09:11,3.19,0.01,218,69542,买盘
1425,11:09:01,3.18,--,20,6360,卖盘
1426,11:08:56,3.18,-0.01,834,265212,卖盘
1427,11:08:51,3.19,--,19,6061,卖盘
1428,11:08:46,3.19,--,2,638,卖盘
1429,11:08:41,3.19,--,31,9889,买盘
1430,11:08:36,3.19,0.01,54,17226,买盘
1431,11:08:31,3.18,-0.01,20,6360,卖盘
1432,11:08:26,3.19,0.01,2,638,买盘
1433,11:08:21,3.18,--,21,6678,卖盘
1434,11:08:16,3.18,--,559,177762,卖盘
1435,11:08:11,3.18,--,20,6360,卖盘
1436,11:08:06,3.18,--,1,318,卖盘
1437,11:08:01,3.18,--,21,6678,卖盘
1438,11:07:56,3.18,--,10,3180,卖盘
1439,11:07:51,3.18,--,21,6678,卖盘
1440,11:07:46,3.18,--,221,70278,卖盘
1441,11:07:41,3.18,--,154,48972,卖盘
1442,11:07:36,3.18,--,20,6360,卖盘
1443,11:07:31,3.18,-0.01,121,38478,卖盘
1444,11:07:26,3.19,--,68,21692,卖盘
1445,11:07:20,3.19,--,22,7018,卖盘
1446,11:07:16,3.19,--,648,206712,卖盘
1447,11:07:06,3.19,--,22,7018,卖盘
1448,11:07:01,3.19,-0.01,22,7018,卖盘
1449,11:06:56,3.2,--,100,32000,买盘
1450,11:06:51,3.2,0.01,56,17920,买盘
1451,11:06:46,3.19,--,80,25520,卖盘
1452,11:06:41,3.19,--,20,6380,卖盘
1453,11:06:31,3.19,--,72,22968,卖盘
1454,11:06:21,3.19,--,23,7337,卖盘
1455,11:06:16,3.19,--,33,10527,卖盘
1456,11:06:06,3.19,--,46,14674,卖盘
1457,11:06:01,3.19,--,79,25201,卖盘
1458,11:05:56,3.19,--,20,6380,卖盘
1459,11:05:51,3.19,--,11,3509,卖盘
1460,11:05:46,3.19,--,56,17864,卖盘
1461,11:05:36,3.19,--,22,7018,卖盘
1462,11:05:30,3.19,0.01,489,155991,买盘
1463,11:05:26,3.18,--,2,636,卖盘
1464,11:05:21,3.18,--,53,16854,卖盘
1465,11:05:11,3.18,--,20,6360,卖盘
1466,11:05:06,3.18,-0.01,103,32754,卖盘
1467,11:05:00,3.19,0.01,70,22330,买盘
1468,11:04:50,3.18,-0.01,51,16218,卖盘
1469,11:04:44,3.19,0.01,128,40832,买盘
1470,11:04:35,3.18,--,22,6996,卖盘
1471,11:04:29,3.18,--,1003,318954,卖盘
1472,11:04:26,3.18,--,21,6678,卖盘
1473,11:04:20,3.18,--,2,636,卖盘
1474,11:04:14,3.18,-0.01,38,12084,卖盘
1475,11:04:05,3.19,0.01,21,6699,买盘
1476,11:03:59,3.18,--,21,6678,卖盘
1477,11:03:51,3.18,--,56,17808,卖盘
1478,11:03:41,3.18,-0.01,22,6996,卖盘
1479,11:03:35,3.19,0.01,140,44660,买盘
1480,11:03:29,3.18,--,50,15900,卖盘
1481,11:03:21,3.18,-0.01,778,247404,卖盘
1482,11:03:14,3.19,--,750,239250,买盘
1483,11:03:10,3.19,0.01,124,39556,买盘
1484,11:03:05,3.18,--,756,240408,卖盘
1485,11:02:59,3.18,--,57,18126,卖盘
1486,11:02:55,3.18,--,21,6678,卖盘
1487,11:02:50,3.18,--,2,636,卖盘
1488,11:02:44,3.18,--,20,6360,卖盘
1489,11:02:40,3.18,-0.01,109,34662,卖盘
1490,11:02:35,3.19,0.01,49,15631,买盘
1491,11:02:29,3.18,--,22,6996,卖盘
1492,11:02:25,3.18,--,1,318,卖盘
1493,11:02:20,3.18,--,20,6360,卖盘
1494,11:02:10,3.18,-0.01,20,6360,卖盘
1495,11:02:05,3.19,0.01,100,31900,买盘
1496,11:01:59,3.18,--,273,86814,卖盘
1497,11:01:55,3.18,--,530,168540,卖盘
1498,11:01:44,3.18,-0.01,129,41022,卖盘
1499,11:01:40,3.19,0.01,6,1914,买盘
1500,11:01:35,3.18,--,52,16536,卖盘
1501,11:01:25,3.18,--,22,6996,卖盘
1502,11:01:14,3.18,-0.01,65,20670,卖盘
1503,11:01:10,3.19,--,26,8294,卖盘
1504,11:01:05,3.19,-0.01,11,3509,卖盘
1505,11:00:59,3.2,0.01,236,75520,买盘
1506,11:00:55,3.19,--,317,101123,卖盘
1507,11:00:50,3.19,-0.01,120,38280,卖盘
1508,11:00:44,3.2,0.01,72,23040,买盘
1509,11:00:40,3.19,--,4072,1298968,卖盘
1510,11:00:35,3.19,--,13,4147,卖盘
1511,11:00:29,3.19,--,20,6380,卖盘
1512,11:00:25,3.19,--,22,7018,卖盘
1513,11:00:20,3.19,--,238,75922,卖盘
1514,11:00:14,3.19,--,81,25839,卖盘
1515,11:00:10,3.19,--,416,132704,卖盘
1516,11:00:05,3.19,--,21,6699,卖盘
1517,10:59:59,3.19,--,5,1595,卖盘
1518,10:59:55,3.19,--,23,7337,卖盘
1519,10:59:50,3.19,--,201,64119,卖盘
1520,10:59:44,3.19,--,3227,1029413,买盘
1521,10:59:40,3.19,0.01,46,14674,买盘
1522,10:59:35,3.18,--,20,6360,卖盘
1523,10:59:29,3.18,--,162,51516,卖盘
1524,10:59:25,3.18,-0.01,1,318,卖盘
1525,10:59:20,3.19,0.01,50,15950,买盘
1526,10:59:14,3.18,--,7,2226,卖盘
1527,10:59:10,3.18,--,41,13038,卖盘
1528,10:58:59,3.18,-0.01,432,137630,卖盘
1529,10:58:55,3.19,0.01,147,46893,买盘
1530,10:58:50,3.18,--,565,179670,卖盘
1531,10:58:44,3.18,--,49,15582,卖盘
1532,10:58:39,3.18,-0.01,229,73076,卖盘
1533,10:58:35,3.19,0.01,53,16907,买盘
1534,10:58:29,3.18,--,241,76638,卖盘
1535,10:58:23,3.18,-0.01,150,47700,卖盘
1536,10:58:14,3.19,0.01,21,6699,买盘
1537,10:58:08,3.18,-0.01,1098,349164,卖盘
1538,10:58:05,3.19,--,59,18821,卖盘
1539,10:57:59,3.19,--,21,6699,卖盘
1540,10:57:53,3.19,--,2,638,卖盘
1541,10:57:50,3.19,--,20,6380,卖盘
1542,10:57:44,3.19,--,18,5742,买盘
1543,10:57:38,3.19,--,43,13717,买盘
1544,10:57:35,3.19,--,104,33176,买盘
1545,10:57:29,3.19,0.01,30,9570,买盘
1546,10:57:23,3.18,--,50,15900,卖盘
1547,10:57:19,3.18,--,1,318,卖盘
1548,10:57:14,3.18,--,20,6360,卖盘
1549,10:57:08,3.18,-0.02,82,26076,卖盘
1550,10:57:04,3.2,0.01,132,42240,买盘
1551,10:56:59,3.19,0.01,6005,1915595,买盘
1552,10:56:53,3.18,-0.01,318,101124,卖盘
1553,10:56:49,3.19,0.01,5,1595,买盘
1554,10:56:44,3.18,--,20,6360,卖盘
1555,10:56:38,3.18,--,20,6360,卖盘
1556,10:56:34,3.18,-0.01,1,318,卖盘
1557,10:56:29,3.19,0.01,198,63162,买盘
1558,10:56:23,3.18,--,2,636,卖盘
1559,10:56:19,3.18,--,84,26712,卖盘
1560,10:56:14,3.18,--,1,318,卖盘
1561,10:56:08,3.18,-0.01,20,6360,卖盘
1562,10:56:04,3.19,0.01,10,3190,买盘
1563,10:55:59,3.18,--,24,7632,卖盘
1564,10:55:53,3.18,--,22,6996,卖盘
1565,10:55:44,3.18,-0.01,25,7950,卖盘
1566,10:55:34,3.19,--,151,48169,买盘
1567,10:55:29,3.19,0.01,2,638,买盘
1568,10:55:23,3.18,--,22,6996,卖盘
1569,10:55:14,3.18,--,22,6996,卖盘
1570,10:55:08,3.18,--,32,10176,卖盘
1571,10:55:04,3.18,--,4,1272,卖盘
1572,10:54:59,3.18,--,22,6996,卖盘
1573,10:54:53,3.18,--,4,1272,卖盘
1574,10:54:49,3.18,--,89,28302,卖盘
1575,10:54:38,3.18,--,22,6996,卖盘
1576,10:54:34,3.18,--,50,15900,卖盘
1577,10:54:29,3.18,--,667,212106,卖盘
1578,10:54:23,3.18,--,21,6678,卖盘
1579,10:54:19,3.18,-0.01,191,60738,卖盘
1580,10:54:14,3.19,--,30,9570,买盘
1581,10:54:08,3.19,--,102,32538,买盘
1582,10:54:04,3.19,0.01,10,3190,买盘
1583,10:53:59,3.18,--,1,318,卖盘
1584,10:53:53,3.18,-0.01,220,69960,卖盘
1585,10:53:49,3.19,0.01,114,36366,买盘
1586,10:53:44,3.18,-0.01,34,10812,卖盘
1587,10:53:38,3.19,0.01,168,53592,买盘
1588,10:53:34,3.18,--,260,82934,卖盘
1589,10:53:29,3.18,-0.01,87,27666,卖盘
1590,10:53:23,3.19,0.01,22,7018,买盘
1591,10:53:19,3.18,-0.01,768,244224,卖盘
1592,10:53:08,3.19,0.01,108,34452,买盘
1593,10:52:59,3.18,--,40,12720,卖盘
1594,10:52:53,3.18,-0.01,26,8268,卖盘
1595,10:52:49,3.19,--,5,1595,买盘
1596,10:52:44,3.19,0.01,150,47850,买盘
1597,10:52:38,3.18,-0.01,187,59466,卖盘
1598,10:52:34,3.19,0.01,367,117073,买盘
1599,10:52:29,3.18,--,97,30846,卖盘
1600,10:52:23,3.18,--,62,19716,卖盘
1601,10:52:19,3.18,--,3,954,卖盘
1602,10:52:08,3.18,-0.01,3,954,卖盘
1603,10:52:04,3.19,0.01,10,3190,买盘
1604,10:51:58,3.18,--,1,318,卖盘
1605,10:51:53,3.18,-0.01,3,954,卖盘
1606,10:51:49,3.19,0.01,207,66033,买盘
1607,10:51:43,3.18,-0.01,26,8268,卖盘
1608,10:51:38,3.19,--,717,228723,买盘
1609,10:51:32,3.19,0.01,68,21692,买盘
1610,10:51:23,3.18,-0.01,51,16218,卖盘
1611,10:51:17,3.19,--,212,67628,买盘
1612,10:51:08,3.19,--,168,53592,买盘
1613,10:51:02,3.19,0.01,1793,571967,买盘
1614,10:50:53,3.18,-0.01,2,636,卖盘
1615,10:50:47,3.19,0.01,10,3190,买盘
1616,10:50:43,3.18,--,1,318,卖盘
1617,10:50:38,3.18,--,1,318,卖盘
1618,10:50:28,3.18,--,1,318,卖盘
1619,10:50:23,3.18,-0.01,48,15264,卖盘
1620,10:50:17,3.19,--,22,7018,买盘
1621,10:50:08,3.19,0.01,1,319,买盘
1622,10:50:02,3.18,-0.01,494,157092,卖盘
1623,10:49:58,3.19,0.01,10,3190,买盘
1624,10:49:53,3.18,-0.01,102,32436,卖盘
1625,10:49:47,3.19,0.01,172,54868,买盘
1626,10:49:38,3.18,--,1,318,卖盘
1627,10:49:32,3.18,--,55,17490,卖盘
1628,10:49:28,3.18,--,1,318,卖盘
1629,10:49:23,3.18,-0.01,101,32118,卖盘
1630,10:49:17,3.19,0.01,118,37642,买盘
1631,10:49:13,3.18,--,1,318,卖盘
1632,10:49:08,3.18,--,361,114798,卖盘
1633,10:49:02,3.18,--,89,28302,卖盘
1634,10:48:58,3.18,--,100,31800,卖盘
1635,10:48:53,3.18,-0.01,276,88022,卖盘
1636,10:48:47,3.19,--,465,148335,买盘
1637,10:48:43,3.19,0.01,1026,327294,买盘
1638,10:48:38,3.18,--,1,318,卖盘
1639,10:48:32,3.18,--,109,34916,卖盘
1640,10:48:28,3.18,--,44,13992,卖盘
1641,10:48:23,3.18,--,2,636,卖盘
1642,10:48:17,3.18,-0.01,63,20034,卖盘
1643,10:48:13,3.19,0.01,212,67628,买盘
1644,10:48:08,3.18,--,1,318,卖盘
1645,10:48:02,3.18,--,96,30528,卖盘
1646,10:47:58,3.18,-0.01,1,318,卖盘
1647,10:47:52,3.19,0.01,1,319,买盘
1648,10:47:47,3.18,-0.01,26,8268,卖盘
1649,10:47:43,3.19,--,88,28072,买盘
1650,10:47:37,3.19,--,20,6380,买盘
1651,10:47:32,3.19,--,70,22330,买盘
1652,10:47:28,3.19,--,21,6699,买盘
1653,10:47:22,3.19,0.01,112,35728,买盘
1654,10:47:17,3.18,-0.01,1,318,卖盘
1655,10:47:13,3.19,--,10,3190,买盘
1656,10:47:07,3.19,0.01,3,957,买盘
1657,10:47:02,3.18,-0.01,52,16536,卖盘
1658,10:46:58,3.19,0.01,230,73370,买盘
1659,10:46:52,3.18,-0.01,17,5406,卖盘
1660,10:46:47,3.19,0.01,27,8613,买盘
1661,10:46:43,3.18,--,349,110982,卖盘
1662,10:46:37,3.18,-0.01,20,6360,卖盘
1663,10:46:32,3.19,0.01,1358,433202,中性盘
1664,10:46:28,3.18,-0.01,271,86178,卖盘
1665,10:46:22,3.19,0.01,4,1276,中性盘
1666,10:46:17,3.18,-0.01,162,51516,卖盘
1667,10:46:13,3.19,0.01,110,35090,中性盘
1668,10:46:02,3.18,-0.02,204,64872,卖盘
1669,10:45:58,3.2,0.02,456,145920,买盘
1670,10:45:52,3.18,--,20,6360,卖盘
1671,10:45:47,3.18,-0.01,108,34344,卖盘
1672,10:45:43,3.19,0.01,112,35728,买盘
