,time,price,change,volume,amount,type
1659,13:09:23,28.55,--,60,171300,买盘
1660,13:09:20,28.55,--,8,22840,买盘
1661,13:09:17,28.55,--,12,34260,买盘
1662,13:09:14,28.55,--,41,117055,买盘
1663,13:09:11,28.55,--,59,168445,买盘
1664,13:09:08,28.55,-0.01,49,139895,卖盘
1665,13:09:05,28.56,--,17,48552,卖盘
1666,13:09:02,28.56,0.01,21,59976,买盘
1667,13:08:59,28.55,--,2,5710,卖盘
1668,13:08:56,28.55,--,12,34260,卖盘
1669,13:08:53,28.55,-0.01,162,462510,卖盘
1670,13:08:50,28.56,--,25,71400,买盘
1671,13:08:38,28.56,-0.02,77,219912,卖盘
1672,13:08:35,28.58,--,50,142900,买盘
1673,13:08:32,28.58,--,28,80024,卖盘
1674,13:08:26,28.58,--,34,97172,卖盘
1675,13:08:17,28.58,-0.02,1,2858,卖盘
1676,13:08:14,28.6,0.02,6,17160,买盘
1677,13:08:11,28.58,-0.04,140,400120,卖盘
1678,13:08:08,28.62,--,30,85860,买盘
1679,13:08:05,28.62,0.01,48,137376,买盘
1680,13:08:02,28.61,-0.01,9,25749,卖盘
1681,13:07:59,28.62,0.01,1,2862,买盘
1682,13:07:56,28.61,-0.01,6,17166,卖盘
1683,13:07:53,28.62,-0.03,131,375437,卖盘
1684,13:07:50,28.65,0.02,78,223470,买盘
1685,13:07:47,28.63,--,72,206136,卖盘
1686,13:07:41,28.63,-0.02,6,17178,卖盘
1687,13:07:35,28.65,-0.01,24,68760,卖盘
1688,13:07:29,28.66,0.01,32,91712,买盘
1689,13:07:23,28.65,-0.01,155,444075,卖盘
1690,13:07:20,28.66,--,77,220682,卖盘
1691,13:07:14,28.66,--,317,908522,卖盘
1692,13:07:11,28.66,--,21,60186,卖盘
1693,13:07:08,28.66,--,50,143300,卖盘
1694,13:07:02,28.66,-0.01,151,432766,卖盘
1695,13:06:59,28.67,0.04,10,28670,买盘
1696,13:06:56,28.63,-0.03,27,77301,卖盘
1697,13:06:53,28.66,--,69,197754,卖盘
1698,13:06:50,28.66,--,537,1539042,买盘
1699,13:06:47,28.66,0.01,126,361116,买盘
1700,13:06:44,28.65,-0.01,63,180495,中性盘
1701,13:06:41,28.66,--,603,1728198,买盘
1702,13:06:38,28.66,0.01,85,243610,买盘
1703,13:06:29,28.65,--,1,2865,卖盘
1704,13:06:26,28.65,--,20,57300,卖盘
1705,13:06:23,28.65,--,1,2865,卖盘
1706,13:06:20,28.65,--,657,1882305,买盘
1707,13:06:17,28.65,0.01,1,2865,买盘
1708,13:06:14,28.64,0.01,120,344625,买盘
1709,13:06:08,28.63,--,37,105931,卖盘
1710,13:06:02,28.63,--,34,97342,买盘
1711,13:05:59,28.63,--,3,8589,买盘
1712,13:05:56,28.63,--,32,91616,卖盘
1713,13:05:50,28.63,--,24,68712,卖盘
1714,13:05:47,28.63,0.01,14,40082,买盘
1715,13:05:44,28.62,--,6,17172,卖盘
1716,13:05:41,28.62,-0.01,96,274752,卖盘
1717,13:05:38,28.63,0.01,15,42945,买盘
1718,13:05:32,28.62,0.02,298,855251,买盘
1719,13:05:29,28.6,--,8,22880,卖盘
1720,13:05:26,28.6,-0.01,220,629200,卖盘
1721,13:05:20,28.61,--,53,151633,卖盘
1722,13:05:17,28.61,0.01,44,125884,买盘
1723,13:05:11,28.6,--,2,5720,卖盘
1724,13:05:08,28.6,-0.01,6,17160,卖盘
1725,13:05:05,28.61,0.01,24,68664,买盘
1726,13:05:02,28.6,-0.01,26,74360,卖盘
1727,13:04:53,28.61,-0.01,21,60081,卖盘
1728,13:04:50,28.62,0.01,5,14310,买盘
1729,13:04:47,28.61,--,74,211714,卖盘
1730,13:04:44,28.61,--,51,145911,卖盘
1731,13:04:41,28.61,-0.01,50,143050,卖盘
1732,13:04:38,28.62,0.01,21,60102,买盘
1733,13:04:35,28.61,-0.01,366,1047126,卖盘
1734,13:04:32,28.62,--,3,8586,买盘
1735,13:04:29,28.62,--,16,46278,卖盘
1736,13:04:26,28.62,--,86,248507,买盘
1737,13:04:23,28.62,--,8,23382,卖盘
1738,13:04:20,28.62,--,25,71550,卖盘
1739,13:04:17,28.62,--,142,406404,卖盘
1740,13:04:11,28.62,--,16,45792,卖盘
1741,13:04:08,28.62,-0.01,7,20034,卖盘
1742,13:04:05,28.63,0.01,81,231903,买盘
1743,13:04:02,28.62,--,1,2862,卖盘
1744,13:03:59,28.62,--,18,51516,卖盘
1745,13:03:56,28.62,-0.01,7,20034,卖盘
1746,13:03:53,28.63,--,115,329245,买盘
1747,13:03:50,28.63,--,499,1428637,买盘
1748,13:03:44,28.63,--,141,403683,卖盘
1749,13:03:41,28.63,--,23,65849,卖盘
1750,13:03:38,28.63,-0.01,168,480984,卖盘
1751,13:03:32,28.64,--,6,17184,买盘
1752,13:03:29,28.64,--,10,28640,买盘
1753,13:03:26,28.64,--,76,217664,买盘
1754,13:03:23,28.64,--,150,431518,卖盘
1755,13:03:20,28.64,--,11,31504,卖盘
1756,13:03:17,28.64,-0.01,12,34368,卖盘
1757,13:03:14,28.65,0.01,1,2865,买盘
1758,13:03:11,28.64,-0.01,6,17184,卖盘
1759,13:03:08,28.65,-0.02,20,57300,中性盘
1760,13:03:02,28.67,-0.01,37,106079,卖盘
1761,13:02:59,28.68,--,100,286800,买盘
1762,13:02:56,28.68,--,6,17208,买盘
1763,13:02:53,28.68,-0.01,8,22944,买盘
1764,13:02:50,28.69,--,59,169271,买盘
1765,13:02:47,28.69,--,46,131974,买盘
1766,13:02:44,28.69,--,21,60249,买盘
1767,13:02:41,28.69,--,202,579538,卖盘
1768,13:02:35,28.69,--,201,576669,卖盘
1769,13:02:29,28.69,--,18,51642,卖盘
1770,13:02:26,28.69,--,70,200830,卖盘
1771,13:02:23,28.69,-0.01,51,146319,卖盘
1772,13:02:20,28.7,0.01,202,579740,买盘
1773,13:02:17,28.69,-0.01,14,40166,卖盘
1774,13:02:14,28.7,--,20,57400,卖盘
1775,13:02:11,28.7,--,333,955710,卖盘
1776,13:02:08,28.7,--,180,516600,卖盘
1777,13:02:05,28.7,-0.01,35,100450,卖盘
1778,13:02:02,28.71,0.01,46,132066,买盘
1779,13:01:59,28.7,--,8,22960,卖盘
1780,13:01:53,28.7,0.01,452,1297240,买盘
1781,13:01:50,28.69,--,88,252472,卖盘
1782,13:01:47,28.69,0.02,105,301245,买盘
1783,13:01:41,28.67,-0.03,90,258030,卖盘
1784,13:01:38,28.7,0.01,30,86100,买盘
1785,13:01:32,28.69,0.02,55,158741,买盘
1786,13:01:29,28.67,-0.03,262,753074,卖盘
1787,13:01:26,28.7,0.03,718,2060660,买盘
1788,13:01:20,28.67,-0.02,48,137616,卖盘
1789,13:01:14,28.69,--,270,774630,买盘
1790,13:01:14,28.69,0.01,64,183616,买盘
1791,13:01:11,28.68,0.01,210,602280,中性盘
1792,13:01:05,28.67,-0.02,30,86010,卖盘
1793,13:01:02,28.69,--,40,114760,买盘
1794,13:00:53,28.69,0.02,5,14345,买盘
1795,13:00:47,28.67,-0.01,1120,3211040,卖盘
1796,13:00:41,28.68,--,20,57360,买盘
1797,13:00:38,28.68,0.01,52,149136,买盘
1798,13:00:32,28.67,0.02,139,399459,买盘
1799,13:00:26,28.65,-0.02,5,14325,中性盘
1800,13:00:23,28.67,0.01,110,315370,买盘
1801,13:00:20,28.66,0.02,133,381178,买盘
1802,13:00:17,28.64,--,25,71600,卖盘
1803,13:00:14,28.64,--,100,286400,卖盘
1804,13:00:11,28.64,0.02,186,532704,买盘
1805,13:00:08,28.62,0.02,288,824256,卖盘
1806,13:00:05,28.6,-0.02,2015,5762900,卖盘
1807,11:30:06,28.62,0.01,21,60102,买盘
1808,11:29:57,28.61,--,10,28610,卖盘
1809,11:29:54,28.61,-0.01,110,314710,中性盘
1810,11:29:51,28.62,0.02,50,143100,买盘
1811,11:29:48,28.6,--,53,151580,卖盘
1812,11:29:45,28.6,--,3,8580,卖盘
1813,11:29:42,28.6,--,7,20020,卖盘
1814,11:29:36,28.6,--,183,525753,买盘
1815,11:29:33,28.6,--,21,60060,买盘
1816,11:29:30,28.6,--,75,214500,买盘
1817,11:29:27,28.6,--,500,1430000,买盘
1818,11:29:24,28.6,--,100,286000,买盘
1819,11:29:21,28.6,0.02,45,128700,买盘
1820,11:29:18,28.58,-0.02,31,88598,卖盘
1821,11:29:12,28.6,0.02,566,1618760,买盘
1822,11:29:09,28.58,--,4,11432,卖盘
1823,11:29:06,28.58,-0.01,83,237214,卖盘
1824,11:29:03,28.59,0.01,22,62898,买盘
1825,11:29:00,28.58,0.03,36,102888,中性盘
1826,11:28:57,28.55,-0.03,124,354020,卖盘
1827,11:28:48,28.58,--,53,151474,卖盘
1828,11:28:42,28.58,--,7,20006,卖盘
1829,11:28:39,28.58,-0.01,19,54302,卖盘
1830,11:28:30,28.59,0.04,47,134373,买盘
1831,11:28:27,28.55,-0.03,43,122765,卖盘
1832,11:28:21,28.58,--,205,585890,买盘
1833,11:28:18,28.58,--,1,2858,买盘
1834,11:28:15,28.58,-0.01,21,60018,中性盘
1835,11:28:12,28.59,0.02,5,14295,买盘
1836,11:28:06,28.57,-0.01,28,79996,卖盘
1837,11:28:03,28.58,--,7,20006,买盘
1838,11:27:57,28.58,--,45,128609,买盘
1839,11:27:54,28.58,--,100,285800,买盘
1840,11:27:48,28.58,0.01,23,65734,中性盘
1841,11:27:42,28.57,0.02,2,5714,卖盘
1842,11:27:39,28.55,-0.02,31,88505,卖盘
1843,11:27:36,28.57,-0.02,8,22856,卖盘
1844,11:27:33,28.59,0.02,366,1046394,买盘
1845,11:27:30,28.57,0.03,1,2857,买盘
1846,11:27:27,28.54,--,16,45664,卖盘
1847,11:27:24,28.54,--,17,48518,卖盘
1848,11:27:21,28.54,-0.01,42,119868,卖盘
1849,11:27:12,28.55,0.01,37,105635,买盘
1850,11:27:09,28.54,--,1,2854,卖盘
1851,11:27:06,28.54,--,65,185510,卖盘
1852,11:27:03,28.54,--,6,17124,卖盘
1853,11:27:00,28.54,--,13,37102,买盘
1854,11:26:54,28.54,0.01,1805,5151470,买盘
1855,11:26:51,28.53,-0.01,59,168327,卖盘
1856,11:26:48,28.54,0.01,276,787704,买盘
1857,11:26:45,28.53,--,12,34236,卖盘
1858,11:26:39,28.53,--,24,68472,买盘
1859,11:26:33,28.53,0.01,57,162621,买盘
1860,11:26:30,28.52,--,14,39928,卖盘
1861,11:26:27,28.52,--,37,105524,卖盘
1862,11:26:24,28.52,-0.02,1,2852,卖盘
1863,11:26:21,28.54,0.01,51,145554,买盘
1864,11:26:15,28.53,0.01,3,8559,买盘
1865,11:26:12,28.52,-0.01,74,211048,卖盘
1866,11:26:06,28.53,-0.01,57,162621,卖盘
1867,11:26:03,28.54,0.01,61,174094,买盘
1868,11:26:00,28.53,--,75,213975,卖盘
1869,11:25:57,28.53,-0.02,18,51354,卖盘
1870,11:25:54,28.55,0.01,56,159880,买盘
1871,11:25:51,28.54,-0.01,7,19978,卖盘
1872,11:25:42,28.55,--,32,91360,买盘
1873,11:25:39,28.55,--,8,22840,买盘
1874,11:25:36,28.55,--,3,8565,买盘
1875,11:25:33,28.55,0.01,25,71375,买盘
1876,11:25:30,28.54,-0.01,30,85620,卖盘
1877,11:25:27,28.55,0.01,126,359730,买盘
1878,11:25:18,28.54,-0.01,16,45664,卖盘
1879,11:25:15,28.55,-0.01,31,88505,卖盘
1880,11:25:12,28.56,0.01,29,82824,买盘
1881,11:25:09,28.55,--,26,74230,卖盘
1882,11:25:06,28.55,-0.01,48,137040,卖盘
1883,11:25:03,28.56,0.02,75,214200,买盘
1884,11:25:00,28.54,-0.01,3,8562,卖盘
1885,11:24:57,28.55,-0.01,72,205560,卖盘
1886,11:24:54,28.56,0.01,1,2856,买盘
1887,11:24:51,28.55,--,39,111345,买盘
1888,11:24:48,28.55,--,2,5710,买盘
1889,11:24:45,28.55,0.01,3,8565,买盘
1890,11:24:42,28.54,-0.01,5,14270,卖盘
1891,11:24:36,28.55,--,2,5710,卖盘
1892,11:24:30,28.55,0.02,174,496770,买盘
1893,11:24:21,28.53,-0.02,5,14265,卖盘
1894,11:24:18,28.55,0.01,3,8565,买盘
1895,11:24:15,28.54,--,1,2854,卖盘
1896,11:24:12,28.54,0.01,6,17124,中性盘
1897,11:24:09,28.53,-0.02,54,154062,卖盘
1898,11:24:06,28.55,--,122,348310,卖盘
1899,11:24:03,28.55,--,120,342600,卖盘
1900,11:24:00,28.55,-0.01,112,319760,卖盘
1901,11:23:57,28.56,0.01,3,8568,买盘
1902,11:23:54,28.55,-0.02,2,5710,卖盘
1903,11:23:48,28.57,--,43,122851,买盘
1904,11:23:45,28.57,--,10,28570,买盘
1905,11:23:42,28.57,0.01,208,594256,买盘
1906,11:23:36,28.56,-0.01,128,365853,卖盘
1907,11:23:33,28.57,--,95,271415,卖盘
1908,11:23:27,28.57,--,3,8571,卖盘
1909,11:23:24,28.57,-0.01,311,888527,卖盘
1910,11:23:21,28.58,--,70,202060,卖盘
1911,11:23:18,28.58,--,1,2858,卖盘
1912,11:23:15,28.58,--,140,400120,卖盘
1913,11:23:12,28.58,--,14,40012,卖盘
1914,11:23:09,28.58,0.01,91,260935,买盘
1915,11:23:06,28.57,-0.01,8,22856,卖盘
1916,11:23:03,28.58,--,18,51444,买盘
1917,11:23:00,28.58,--,3,8574,买盘
1918,11:22:57,28.58,0.02,268,765944,买盘
1919,11:22:54,28.56,-0.02,50,142800,卖盘
1920,11:22:48,28.58,0.01,4,11432,买盘
1921,11:22:45,28.57,--,5,14285,卖盘
1922,11:22:39,28.57,--,1,2857,卖盘
1923,11:22:36,28.57,-0.01,21,59997,卖盘
1924,11:22:33,28.58,0.02,21,60018,买盘
1925,11:22:27,28.56,-0.01,193,551208,卖盘
1926,11:22:24,28.57,--,94,268558,卖盘
1927,11:22:18,28.57,--,14,42569,买盘
1928,11:22:15,28.57,--,56,159992,买盘
1929,11:22:12,28.57,--,1,2857,买盘
1930,11:22:09,28.57,0.01,55,157135,买盘
1931,11:22:06,28.56,--,5,14280,卖盘
1932,11:22:03,28.56,--,66,188496,卖盘
1933,11:22:00,28.56,--,20,57120,卖盘
1934,11:21:57,28.56,--,58,165648,卖盘
1935,11:21:54,28.56,--,92,262752,卖盘
1936,11:21:51,28.56,0.01,80,228480,卖盘
1937,11:21:48,28.55,--,515,1470325,卖盘
1938,11:21:42,28.55,--,6,17130,卖盘
1939,11:21:39,28.55,--,21,59955,卖盘
1940,11:21:36,28.55,--,5,14275,卖盘
1941,11:21:33,28.55,--,30,85650,卖盘
1942,11:21:30,28.55,--,20,57100,卖盘
1943,11:21:27,28.55,--,6,17130,卖盘
1944,11:21:24,28.55,-0.01,6,17130,卖盘
1945,11:21:21,28.56,--,10,28560,买盘
1946,11:21:18,28.56,--,100,285600,买盘
1947,11:21:09,28.56,--,1,2856,买盘
1948,11:21:06,28.56,--,538,1536528,买盘
1949,11:21:03,28.56,--,30,85680,买盘
1950,11:21:00,28.56,-0.01,37,105672,卖盘
1951,11:20:57,28.57,0.01,43,122851,买盘
1952,11:20:54,28.56,-0.01,57,162792,卖盘
1953,11:20:51,28.57,0.01,8,22856,买盘
1954,11:20:48,28.56,--,94,268464,卖盘
1955,11:20:45,28.56,-0.03,50,143057,卖盘
1956,11:20:42,28.59,0.02,498,1423782,买盘
1957,11:20:39,28.57,--,147,419979,卖盘
1958,11:20:36,28.57,0.01,12,36883,买盘
1959,11:20:33,28.56,--,42,119952,卖盘
1960,11:20:30,28.56,--,6,17136,卖盘
1961,11:20:27,28.56,--,3,8568,卖盘
1962,11:20:24,28.56,--,20,57120,卖盘
1963,11:20:21,28.56,--,5,14280,卖盘
1964,11:20:18,28.56,--,117,334152,卖盘
1965,11:20:15,28.56,--,5,14280,卖盘
1966,11:20:12,28.56,0.04,705,2013480,买盘
1967,11:20:09,28.52,--,27,77004,买盘
1968,11:20:06,28.52,--,16,45632,买盘
1969,11:20:00,28.52,--,2,5704,买盘
1970,11:19:57,28.52,0.02,36,102672,买盘
1971,11:19:54,28.5,-0.01,18,51300,卖盘
1972,11:19:51,28.51,--,156,444756,买盘
1973,11:19:48,28.51,--,40,114040,买盘
1974,11:19:45,28.51,--,41,116891,买盘
1975,11:19:42,28.51,--,174,496074,买盘
1976,11:19:36,28.51,0.01,20,57020,买盘
1977,11:19:33,28.5,-0.01,43,122550,卖盘
1978,11:19:30,28.51,--,116,330716,卖盘
1979,11:19:27,28.51,--,10,28510,卖盘
1980,11:19:24,28.51,-0.01,15,42765,卖盘
1981,11:19:21,28.52,-0.02,20,57040,卖盘
1982,11:19:18,28.54,0.02,3,8562,中性盘
1983,11:19:15,28.52,--,26,74152,卖盘
1984,11:19:12,28.52,-0.03,2,5704,中性盘
1985,11:19:09,28.55,0.06,4,11420,买盘
1986,11:19:05,28.49,-0.06,721,2054129,卖盘
1987,11:19:02,28.55,--,24,68520,买盘
1988,11:18:59,28.55,0.05,140,399700,买盘
1989,11:18:56,28.5,-0.05,7,19950,中性盘
1990,11:18:50,28.55,0.05,87,248385,买盘
1991,11:18:47,28.5,--,3,8550,卖盘
1992,11:18:44,28.5,-0.01,52,148200,卖盘
1993,11:18:41,28.51,0.01,69,196719,中性盘
1994,11:18:35,28.5,-0.03,6,17100,卖盘
1995,11:18:32,28.53,0.03,25,71325,买盘
1996,11:18:29,28.5,--,2,5700,卖盘
1997,11:18:26,28.5,-0.05,1,2850,卖盘
1998,11:18:23,28.55,--,3,8565,买盘
1999,11:18:20,28.55,0.05,46,131330,买盘
2000,11:18:17,28.5,--,86,245100,买盘
2001,11:18:11,28.5,0.01,3,8550,买盘
2002,11:18:08,28.49,-0.06,78,224529,卖盘
2003,11:18:05,28.55,-0.01,18,51390,卖盘
2004,11:18:02,28.56,-0.01,213,608328,买盘
2005,11:17:59,28.57,--,6,17142,买盘
2006,11:17:56,28.57,0.01,538,1537066,买盘
2007,11:17:53,28.56,-0.01,44,125664,中性盘
2008,11:17:50,28.57,0.01,529,1511353,买盘
2009,11:17:47,28.56,-0.01,13,37128,卖盘
2010,11:17:41,28.57,0.01,18,51426,买盘
2011,11:17:38,28.56,-0.01,96,274176,卖盘
2012,11:17:29,28.57,0.01,37,105709,买盘
2013,11:17:26,28.56,--,12,34272,卖盘
2014,11:17:23,28.56,-0.01,204,582624,中性盘
2015,11:17:20,28.57,0.02,618,1765626,买盘
2016,11:17:14,28.55,--,46,133328,买盘
2017,11:17:11,28.55,-0.01,28,79940,卖盘
2018,11:17:08,28.56,-0.01,335,956760,买盘
2019,11:17:05,28.57,0.01,1030,2942710,买盘
2020,11:17:02,28.56,--,20,57120,买盘
2021,11:16:59,28.56,0.01,285,813960,买盘
2022,11:16:56,28.55,--,29,82795,买盘
2023,11:16:53,28.55,0.01,11,31405,中性盘
2024,11:16:50,28.54,-0.02,113,322502,卖盘
2025,11:16:44,28.56,0.01,24,69943,买盘
2026,11:16:41,28.55,-0.01,245,700931,卖盘
2027,11:16:38,28.56,0.01,925,2643199,买盘
2028,11:16:35,28.55,0.01,274,783012,买盘
2029,11:16:29,28.54,-0.01,20,57080,卖盘
2030,11:16:26,28.55,--,106,302630,买盘
2031,11:16:20,28.55,--,156,445380,卖盘
2032,11:16:17,28.55,--,32,91360,卖盘
2033,11:16:14,28.55,--,4,13532,卖盘
2034,11:16:11,28.55,--,7,19985,中性盘
2035,11:16:05,28.55,-0.01,10,28550,中性盘
2036,11:16:02,28.56,0.02,118,337008,买盘
2037,11:15:59,28.54,--,8,22832,买盘
2038,11:15:56,28.54,--,240,684960,买盘
2039,11:15:53,28.54,-0.01,14,39956,买盘
2040,11:15:50,28.55,-0.02,39,111345,中性盘
2041,11:15:47,28.57,0.07,474,1354218,买盘
2042,11:15:44,28.5,-0.05,89,253650,卖盘
2043,11:15:38,28.55,0.01,17,48535,买盘
2044,11:15:35,28.54,-0.02,25,71350,卖盘
2045,11:15:32,28.56,0.01,84,239904,买盘
2046,11:15:29,28.55,--,7,19985,卖盘
2047,11:15:23,28.55,--,2213,6318115,卖盘
2048,11:15:20,28.55,0.01,24,68520,中性盘
2049,11:15:14,28.54,--,277,790558,卖盘
2050,11:15:11,28.54,-0.01,77,219758,卖盘
2051,11:15:08,28.55,0.01,73,208415,买盘
2052,11:15:05,28.54,--,49,139846,卖盘
2053,11:15:02,28.54,-0.01,57,162678,卖盘
2054,11:14:59,28.55,0.01,14,39970,买盘
2055,11:14:56,28.54,-0.01,39,111306,卖盘
2056,11:14:53,28.55,--,196,559580,买盘
2057,11:14:50,28.55,0.03,167,476785,买盘
2058,11:14:47,28.52,-0.01,13,37076,卖盘
2059,11:14:44,28.53,0.01,6,17118,买盘
2060,11:14:41,28.52,-0.01,6,17112,卖盘
2061,11:14:38,28.53,--,2,5706,买盘
2062,11:14:35,28.53,-0.02,4,11412,卖盘
2063,11:14:32,28.55,-0.01,41,117055,买盘
2064,11:14:29,28.56,0.03,244,696864,买盘
2065,11:14:26,28.53,--,318,907254,卖盘
2066,11:14:23,28.53,--,26,74178,卖盘
2067,11:14:17,28.53,--,5,14265,卖盘
2068,11:14:14,28.53,--,46,131238,卖盘
2069,11:14:11,28.53,--,9,25677,卖盘
2070,11:14:08,28.53,--,208,593424,买盘
2071,11:14:05,28.53,--,4,11412,买盘
2072,11:14:02,28.53,--,48,136944,买盘
2073,11:13:59,28.53,-0.03,66,188298,卖盘
2074,11:13:56,28.56,--,219,625464,卖盘
2075,11:13:50,28.56,-0.01,164,468384,中性盘
2076,11:13:47,28.57,0.01,31,88567,买盘
2077,11:13:44,28.56,-0.02,238,679899,卖盘
2078,11:13:38,28.58,0.01,157,448706,中性盘
2079,11:13:35,28.57,-0.01,146,418264,卖盘
2080,11:13:32,28.58,0.03,1911,5463181,买盘
2081,11:13:29,28.55,--,58,165590,卖盘
2082,11:13:26,28.55,--,9,25695,卖盘
2083,11:13:23,28.55,--,98,279790,卖盘
2084,11:13:20,28.55,--,99,282645,买盘
2085,11:13:17,28.55,--,21,59955,买盘
2086,11:13:14,28.55,--,89,254095,买盘
2087,11:13:11,28.55,--,164,468220,买盘
2088,11:13:08,28.55,0.02,41,117055,买盘
2089,11:13:02,28.53,-0.02,110,313830,卖盘
2090,11:12:59,28.55,0.02,106,302630,买盘
2091,11:12:53,28.53,--,213,607689,卖盘
2092,11:12:50,28.53,0.02,200,570600,买盘
2093,11:12:47,28.51,--,24,68424,卖盘
2094,11:12:44,28.51,0.01,11,31361,卖盘
2095,11:12:41,28.5,--,408,1162800,卖盘
2096,11:12:38,28.5,--,155,441750,卖盘
2097,11:12:35,28.5,0.03,2001,5703391,买盘
2098,11:12:32,28.47,0.02,21,59787,买盘
2099,11:12:29,28.45,--,77,219065,卖盘
2100,11:12:26,28.45,-0.01,534,1519230,卖盘
2101,11:12:23,28.46,--,4414,12562244,卖盘
2102,11:12:20,28.46,--,77,219142,卖盘
2103,11:12:17,28.46,--,51,145146,卖盘
2104,11:12:14,28.46,0.03,564,1605144,买盘
2105,11:12:08,28.43,--,12,34116,卖盘
2106,11:12:05,28.43,-0.01,722,2052646,卖盘
2107,11:12:02,28.44,--,65,184860,买盘
2108,11:11:56,28.44,0.01,17,48348,买盘
2109,11:11:53,28.43,--,4,11372,卖盘
2110,11:11:50,28.43,0.01,546,1554865,买盘
2111,11:11:44,28.42,--,87,247254,卖盘
2112,11:11:41,28.42,--,26,73892,买盘
2113,11:11:38,28.42,--,7,19894,买盘
2114,11:11:32,28.42,0.01,32,90944,买盘
2115,11:11:29,28.41,-0.01,81,230121,买盘
2116,11:11:26,28.42,--,38,107996,买盘
2117,11:11:23,28.42,--,127,360934,买盘
2118,11:11:17,28.42,0.01,40,113680,买盘
2119,11:11:14,28.41,--,8,22728,买盘
2120,11:11:11,28.41,0.01,67,190347,买盘
2121,11:11:08,28.4,--,24,68160,卖盘
2122,11:11:05,28.4,--,7,19880,卖盘
2123,11:11:02,28.4,--,149,423160,买盘
2124,11:10:59,28.4,0.01,430,1221200,买盘
2125,11:10:53,28.39,0.01,149,423011,买盘
2126,11:10:50,28.38,--,36,102168,买盘
2127,11:10:44,28.38,0.01,51,144738,买盘
2128,11:10:41,28.37,-0.01,67,190079,卖盘
2129,11:10:35,28.38,0.01,111,315018,买盘
2130,11:10:32,28.37,0.01,7,19859,买盘
2131,11:10:23,28.36,--,14,39704,卖盘
2132,11:10:20,28.36,0.02,7,19852,中性盘
2133,11:10:17,28.34,--,36,102024,卖盘
2134,11:10:14,28.34,-0.02,2,5668,卖盘
2135,11:10:11,28.36,--,1,2836,卖盘
2136,11:10:08,28.36,0.02,119,337484,买盘
2137,11:09:59,28.34,-0.01,228,646152,卖盘
2138,11:09:56,28.35,0.02,64,181440,买盘
2139,11:09:53,28.33,--,90,254969,卖盘
2140,11:09:50,28.33,-0.01,3,8499,卖盘
2141,11:09:44,28.34,0.01,48,136032,买盘
2142,11:09:35,28.33,0.03,20,56660,买盘
2143,11:09:23,28.3,--,35,99050,买盘
2144,11:09:17,28.3,0.01,10,28300,买盘
2145,11:09:11,28.29,-0.01,24,67896,卖盘
2146,11:09:08,28.3,--,26,73580,买盘
2147,11:09:05,28.3,--,22,62260,买盘
2148,11:09:02,28.3,0.01,23,65090,买盘
2149,11:08:59,28.29,-0.01,17,48093,卖盘
2150,11:08:44,28.3,--,270,764100,买盘
2151,11:08:41,28.3,-0.04,176,498080,卖盘
2152,11:08:38,28.34,--,32,90688,买盘
2153,11:08:35,28.34,--,20,56680,买盘
2154,11:08:26,28.34,--,10,28340,买盘
2155,11:08:23,28.34,--,10,28340,买盘
2156,11:08:17,28.34,0.01,10,28340,买盘
2157,11:08:14,28.33,-0.01,3,8499,卖盘
2158,11:08:11,28.34,--,42,119028,卖盘
2159,11:08:08,28.34,-0.01,89,252226,卖盘
2160,11:08:05,28.35,0.01,23,65205,买盘
2161,11:07:53,28.34,0.01,7,19838,买盘
2162,11:07:47,28.33,--,25,70825,卖盘
2163,11:07:44,28.33,0.01,239,677087,买盘
2164,11:07:41,28.32,-0.01,1,2832,卖盘
2165,11:07:38,28.33,0.01,26,73658,买盘
2166,11:07:32,28.32,-0.01,11,31152,卖盘
2167,11:07:26,28.33,--,3,8499,买盘
2168,11:07:20,28.33,--,5,14165,买盘
2169,11:07:14,28.33,0.01,10,28330,买盘
2170,11:07:11,28.32,-0.01,39,110448,卖盘
2171,11:07:05,28.33,--,50,141650,买盘
2172,11:06:59,28.33,0.02,55,155815,买盘
2173,11:06:53,28.31,--,34,96254,卖盘
2174,11:06:50,28.31,--,62,175522,卖盘
2175,11:06:47,28.31,--,121,342551,卖盘
2176,11:06:44,28.31,--,273,772863,买盘
2177,11:06:38,28.31,0.01,201,569031,买盘
2178,11:06:35,28.3,--,12,33960,买盘
2179,11:06:32,28.3,--,20,56600,买盘
2180,11:06:29,28.3,--,54,152820,买盘
2181,11:06:26,28.3,--,3,8490,买盘
2182,11:06:23,28.3,--,9,25470,卖盘
2183,11:06:17,28.3,--,49,138670,买盘
2184,11:06:08,28.3,-0.02,39,110370,中性盘
2185,11:06:05,28.32,0.02,20,56640,买盘
2186,11:06:02,28.3,--,75,212250,卖盘
2187,11:05:59,28.3,--,1,2830,中性盘
2188,11:05:50,28.3,--,31,87730,买盘
2189,11:05:44,28.3,0.02,13,36790,买盘
2190,11:05:41,28.28,-0.02,16,45248,卖盘
2191,11:05:38,28.3,--,25,70750,买盘
2192,11:05:35,28.3,--,3,8490,买盘
2193,11:05:26,28.3,-0.01,31,87730,卖盘
2194,11:05:23,28.31,0.01,10,28310,买盘
2195,11:05:20,28.3,--,40,113200,卖盘
2196,11:05:17,28.3,-0.02,42,118860,卖盘
2197,11:05:14,28.32,0.01,53,150096,买盘
