,time,price,change,volume,amount,type
1669,09:53:24,18.1,0.01,13,23530,卖盘
1670,09:53:15,18.09,--,0,0,卖盘
1671,09:53:00,18.09,--,253,458581,买盘
1672,09:52:54,18.09,0.01,13,23517,买盘
1673,09:52:49,18.08,-0.01,14,25311,卖盘
1674,09:52:39,18.09,--,16,28944,买盘
1675,09:52:34,18.09,--,5,9045,买盘
1676,09:52:30,18.09,0.01,100,180900,买盘
1677,09:52:24,18.08,--,25,45199,卖盘
1678,09:52:15,18.08,-0.01,2,3615,卖盘
1679,09:52:09,18.09,--,45,81405,买盘
1680,09:52:04,18.09,-0.02,171,309339,卖盘
1681,09:51:49,18.11,0.01,7,12677,买盘
1682,09:51:39,18.1,--,10,18100,卖盘
1683,09:51:30,18.1,-0.03,88,159280,卖盘
1684,09:51:15,18.13,0.01,18,32634,买盘
1685,09:51:04,18.12,--,2,3624,卖盘
1686,09:50:59,18.12,--,3,5436,卖盘
1687,09:50:49,18.12,--,1,1812,卖盘
1688,09:50:43,18.12,-0.01,1,1812,卖盘
1689,09:50:34,18.13,--,3,5439,买盘
1690,09:50:19,18.13,-0.02,60,108780,卖盘
1691,09:50:13,18.15,0.02,7,12704,买盘
1692,09:49:24,18.13,0.01,5,9065,买盘
1693,09:49:09,18.12,0.02,87,157644,买盘
1694,09:48:54,18.1,--,5,9050,买盘
1695,09:48:49,18.1,--,18,32580,卖盘
1696,09:48:39,18.1,--,100,181000,卖盘
1697,09:48:24,18.1,0.01,20,36200,卖盘
1698,09:48:19,18.09,--,136,246024,买盘
1699,09:47:58,18.09,--,8,14472,买盘
1700,09:47:54,18.09,--,60,108540,卖盘
1701,09:47:49,18.09,--,27,48843,卖盘
1702,09:47:34,18.09,--,5,9045,卖盘
1703,09:47:19,18.09,--,20,36180,卖盘
1704,09:47:04,18.09,--,6,10854,卖盘
1705,09:46:58,18.09,--,8,14472,卖盘
1706,09:46:49,18.09,--,7,12663,买盘
1707,09:46:43,18.09,-0.03,34,61506,卖盘
1708,09:46:39,18.12,0.03,6,10872,买盘
1709,09:46:33,18.09,--,70,126630,卖盘
1710,09:46:18,18.09,--,51,92259,卖盘
1711,09:46:13,18.09,--,51,92259,卖盘
1712,09:46:09,18.09,--,2,3618,卖盘
1713,09:46:03,18.09,--,5,9045,卖盘
1714,09:45:54,18.09,0.01,10,18090,卖盘
1715,09:45:48,18.08,-0.01,2,3615,卖盘
1716,09:45:43,18.09,--,2,3618,卖盘
1717,09:45:39,18.09,--,0,0,中性盘
1718,09:45:33,18.09,--,4,7236,卖盘
1719,09:45:28,18.09,--,2,3618,卖盘
1720,09:45:24,18.09,--,26,47034,卖盘
1721,09:45:18,18.09,--,8,14472,卖盘
1722,09:45:13,18.09,--,3,5427,卖盘
1723,09:45:09,18.09,-0.05,41,74169,卖盘
1724,09:45:03,18.14,--,1,1814,买盘
1725,09:44:48,18.14,0.05,3,5442,买盘
1726,09:44:38,18.09,-0.05,4,7236,卖盘
1727,09:44:23,18.14,-0.01,10,18140,卖盘
1728,09:44:08,18.15,0.01,4,7259,买盘
1729,09:44:03,18.14,--,11,19954,卖盘
1730,09:43:58,18.14,0.04,3,5442,卖盘
1731,09:43:48,18.1,--,427,772870,买盘
1732,09:43:28,18.1,--,1,1810,买盘
1733,09:43:23,18.1,-0.03,319,577390,卖盘
1734,09:43:18,18.13,--,8,14504,买盘
1735,09:43:13,18.13,-0.01,18,32634,卖盘
1736,09:43:08,18.14,--,21,38094,买盘
1737,09:42:58,18.14,0.01,3,5442,卖盘
1738,09:42:53,18.13,--,0,0,卖盘
1739,09:42:48,18.13,--,10,18130,卖盘
1740,09:42:43,18.13,-0.01,19,34447,卖盘
1741,09:42:37,18.14,-0.01,2,3628,买盘
1742,09:42:33,18.15,--,0,0,买盘
1743,09:42:28,18.15,--,223,404744,卖盘
1744,09:42:18,18.15,-0.01,512,929279,卖盘
1745,09:42:13,18.16,0.01,47,85352,买盘
1746,09:42:07,18.15,--,2,3629,卖盘
1747,09:42:03,18.15,-0.01,25,45375,卖盘
1748,09:41:52,18.16,--,10,18160,买盘
1749,09:41:48,18.16,--,1,1816,买盘
1750,09:41:43,18.16,--,9,16344,买盘
1751,09:41:28,18.16,--,20,36320,买盘
1752,09:41:22,18.16,0.01,10,18160,买盘
1753,09:41:18,18.15,--,44,79860,卖盘
1754,09:41:13,18.15,--,4,7259,卖盘
1755,09:41:03,18.15,--,112,203279,卖盘
1756,09:40:58,18.15,--,7,12704,卖盘
1757,09:40:48,18.15,--,56,101639,卖盘
1758,09:40:43,18.15,-0.01,4,7259,卖盘
1759,09:40:28,18.16,0.01,30,54480,买盘
1760,09:40:18,18.15,--,2,3629,卖盘
1761,09:40:13,18.15,--,7,12704,卖盘
1762,09:40:03,18.15,0.02,8,14519,卖盘
1763,09:39:58,18.13,--,0,0,卖盘
1764,09:39:52,18.13,--,27,48951,卖盘
1765,09:39:48,18.13,-0.04,24,43512,卖盘
1766,09:39:43,18.17,-0.03,4,7268,卖盘
1767,09:39:37,18.2,0.05,9,16380,买盘
1768,09:39:33,18.15,--,2,3629,卖盘
1769,09:39:28,18.15,-0.02,260,471899,卖盘
1770,09:39:18,18.17,--,1,1817,卖盘
1771,09:39:13,18.17,0.02,171,310707,买盘
1772,09:39:07,18.15,--,12,21780,卖盘
1773,09:39:03,18.15,--,102,185130,卖盘
1774,09:38:57,18.15,0.03,7,12704,卖盘
1775,09:38:33,18.12,--,40,72480,卖盘
1776,09:38:27,18.12,-0.03,41,74292,卖盘
1777,09:38:22,18.15,-0.03,15,27224,卖盘
1778,09:38:18,18.18,0.02,150,272700,买盘
1779,09:38:12,18.16,--,0,0,卖盘
1780,09:38:07,18.16,-0.01,30,54480,卖盘
1781,09:37:57,18.17,0.01,20,36340,买盘
1782,09:37:48,18.16,0.01,17,30872,卖盘
1783,09:37:42,18.15,--,0,0,卖盘
1784,09:37:33,18.15,--,33,59894,卖盘
1785,09:37:22,18.15,-0.01,18,32669,卖盘
1786,09:37:17,18.16,0.01,15,27240,买盘
1787,09:37:12,18.15,--,1,1814,卖盘
1788,09:37:02,18.15,-0.03,34,61709,卖盘
1789,09:36:57,18.18,0.02,30,54540,买盘
1790,09:36:52,18.16,--,2,3632,卖盘
1791,09:36:42,18.16,-0.03,170,308720,卖盘
1792,09:36:17,18.19,--,0,0,中性盘
1793,09:36:07,18.19,0.01,5,9095,买盘
1794,09:35:57,18.18,-0.02,3,5454,卖盘
1795,09:35:52,18.2,--,0,0,买盘
1796,09:35:32,18.2,--,2,3640,买盘
1797,09:35:27,18.2,--,0,0,买盘
1798,09:35:22,18.2,--,10,18200,买盘
1799,09:35:07,18.2,0.01,22,40040,买盘
1800,09:35:01,18.19,--,15,27285,卖盘
1801,09:34:57,18.19,--,6,10914,卖盘
1802,09:34:52,18.19,--,29,52751,买盘
1803,09:34:46,18.19,-0.01,2,3638,卖盘
1804,09:34:42,18.2,--,291,529620,买盘
1805,09:34:37,18.2,0.01,24,43680,买盘
1806,09:34:31,18.19,0.01,3,5457,买盘
1807,09:34:27,18.18,--,0,0,卖盘
1808,09:34:22,18.18,-0.01,61,110898,卖盘
1809,09:34:16,18.19,--,2,3638,卖盘
1810,09:34:12,18.19,0.01,24,43656,买盘
1811,09:34:07,18.18,--,2,3636,卖盘
1812,09:34:01,18.18,--,2,3636,卖盘
1813,09:33:42,18.18,--,16,29088,买盘
1814,09:33:37,18.18,0.03,13,23634,买盘
1815,09:33:31,18.15,-0.03,1,1814,卖盘
1816,09:33:27,18.18,0.06,50,90900,买盘
1817,09:33:22,18.12,--,0,0,卖盘
1818,09:33:12,18.12,--,0,0,卖盘
1819,09:33:07,18.12,-0.03,77,139524,卖盘
1820,09:32:57,18.15,--,1,1814,买盘
1821,09:32:52,18.15,0.01,38,68970,卖盘
1822,09:32:46,18.14,0.03,12,21768,中性盘
1823,09:32:42,18.11,-0.04,43,77873,卖盘
1824,09:32:37,18.15,0.01,50,90750,买盘
1825,09:32:22,18.14,0.03,12,21768,买盘
1826,09:32:12,18.11,-0.03,8,14488,卖盘
1827,09:32:07,18.14,0.03,10,18140,买盘
1828,09:31:57,18.11,--,11,19921,买盘
1829,09:31:42,18.11,--,23,41653,卖盘
1830,09:31:16,18.11,--,0,0,中性盘
1831,09:31:12,18.11,--,1,1811,买盘
1832,09:31:01,18.11,0.01,29,52519,卖盘
1833,09:30:41,18.1,--,0,0,卖盘
1834,09:30:36,18.1,--,3,5430,卖盘
1835,09:30:26,18.1,-0.05,9,16290,卖盘
1836,09:30:21,18.15,--,66,119789,买盘
1837,09:30:16,18.15,--,6,10890,买盘
1838,09:30:11,18.15,0.04,9,16334,买盘
1839,09:30:06,18.11,-0.04,30,54330,卖盘
1840,09:28:48,18.15,--,0,0,卖盘
1841,09:25:06,18.15,18.15,48,87120,买盘
