,time,price,change,volume,amount,type
1674,10:21:49,10.23,--,266,272118,买盘
1675,10:21:44,10.23,--,11,11253,买盘
1676,10:21:29,10.23,--,20,20460,买盘
1677,10:21:19,10.23,--,11,11253,买盘
1678,10:21:08,10.23,--,10,10230,买盘
1679,10:21:04,10.23,-0.01,48,49104,卖盘
1680,10:20:59,10.24,0.01,213,218112,买盘
1681,10:20:49,10.23,-0.01,1,1023,卖盘
1682,10:20:44,10.24,--,10,10240,买盘
1683,10:20:34,10.24,0.01,17,17408,买盘
1684,10:20:29,10.23,--,53,54219,买盘
1685,10:20:23,10.23,-0.01,14,14322,卖盘
1686,10:20:13,10.24,0.01,11,11264,买盘
1687,10:20:04,10.23,0.01,165,168795,买盘
1688,10:19:58,10.22,-0.01,86,87892,卖盘
1689,10:19:49,10.23,-0.01,35,35856,中性盘
1690,10:19:44,10.24,0.01,201,205824,买盘
1691,10:19:37,10.23,--,11,11253,买盘
1692,10:19:33,10.23,-0.01,62,63426,中性盘
1693,10:19:29,10.24,--,30,30720,买盘
1694,10:19:18,10.24,--,11,11264,买盘
1695,10:19:03,10.24,--,13,13312,买盘
1696,10:18:58,10.24,--,81,82944,买盘
1697,10:18:49,10.24,0.01,201,205824,买盘
1698,10:18:43,10.23,0.01,10,10230,买盘
1699,10:18:34,10.22,--,27,27594,卖盘
1700,10:18:28,10.22,-0.01,40,40880,卖盘
1701,10:18:22,10.23,0.01,120,122760,买盘
1702,10:18:18,10.22,--,5,5110,卖盘
1703,10:18:13,10.22,--,261,266742,卖盘
1704,10:18:03,10.22,-0.01,13,13929,卖盘
1705,10:17:58,10.23,--,61,62403,买盘
1706,10:17:48,10.23,--,22,22506,买盘
1707,10:17:37,10.23,--,12,12276,买盘
1708,10:17:33,10.23,0.01,3,3069,买盘
1709,10:17:28,10.22,--,233,238126,卖盘
1710,10:17:22,10.22,-0.01,130,132860,卖盘
1711,10:17:18,10.23,0.01,10,10230,买盘
1712,10:17:13,10.22,-0.01,244,249725,卖盘
1713,10:17:08,10.23,-0.01,11,11253,买盘
1714,10:16:58,10.24,--,0,0,买盘
1715,10:16:52,10.24,--,122,124928,买盘
1716,10:16:48,10.24,0.01,201,205824,买盘
1717,10:16:43,10.23,--,10,10230,买盘
1718,10:16:37,10.23,--,162,165726,买盘
1719,10:16:33,10.23,--,9,9207,买盘
1720,10:16:28,10.23,--,117,119691,买盘
1721,10:16:22,10.23,--,12,12276,买盘
1722,10:16:18,10.23,--,10,10230,买盘
1723,10:16:13,10.23,--,1620,1657260,卖盘
1724,10:16:07,10.23,--,148,151404,卖盘
1725,10:16:03,10.23,--,10,10230,卖盘
1726,10:15:58,10.23,--,81,82863,卖盘
1727,10:15:52,10.23,-0.01,62,63426,卖盘
1728,10:15:48,10.24,0.01,23,23552,买盘
1729,10:15:43,10.23,-0.01,28,28644,卖盘
1730,10:15:37,10.24,0.02,70,71680,买盘
1731,10:15:33,10.22,-0.02,30,30660,卖盘
1732,10:15:28,10.24,0.01,20,20480,买盘
1733,10:15:22,10.23,-0.01,72,73656,买盘
1734,10:15:13,10.24,--,189,194232,买盘
1735,10:15:07,10.24,0.01,9,9216,买盘
1736,10:14:57,10.23,-0.01,174,178002,卖盘
1737,10:14:52,10.24,--,252,258048,买盘
1738,10:14:43,10.24,0.01,24,24576,买盘
1739,10:14:37,10.23,-0.01,10,10230,卖盘
1740,10:14:31,10.24,0.01,11,11264,买盘
1741,10:14:28,10.23,-0.01,108,110484,卖盘
1742,10:14:22,10.24,0.01,264,270336,买盘
1743,10:14:13,10.23,-0.01,157,160611,卖盘
1744,10:14:07,10.24,--,57,58368,买盘
1745,10:14:01,10.24,--,13,13312,买盘
1746,10:13:58,10.24,--,10,10240,买盘
1747,10:13:46,10.24,0.01,21,21504,买盘
1748,10:13:42,10.23,-0.01,93,95139,卖盘
1749,10:13:37,10.24,0.01,19,19456,买盘
1750,10:13:28,10.23,--,73,74679,卖盘
1751,10:13:22,10.23,--,15,16132,卖盘
1752,10:13:16,10.23,-0.01,155,158565,卖盘
1753,10:13:12,10.24,0.01,212,217088,买盘
1754,10:13:07,10.23,-0.01,105,107415,卖盘
1755,10:13:01,10.24,--,11,11264,买盘
1756,10:12:57,10.24,-0.01,60,61440,中性盘
1757,10:12:52,10.25,0.01,9,9225,买盘
1758,10:12:46,10.24,--,10,10240,买盘
1759,10:12:42,10.24,0.01,20,20480,买盘
1760,10:12:37,10.23,-0.01,8,8184,卖盘
1761,10:12:31,10.24,-0.01,41,41984,卖盘
1762,10:12:27,10.25,--,10,10250,买盘
1763,10:12:22,10.25,--,211,216275,买盘
1764,10:12:07,10.25,0.02,513,525825,买盘
1765,10:12:01,10.23,-0.01,100,102729,卖盘
1766,10:11:57,10.24,0.01,11,11264,买盘
1767,10:11:52,10.23,-0.01,7,7897,卖盘
1768,10:11:46,10.24,--,11,11264,买盘
1769,10:11:42,10.24,-0.01,236,241664,卖盘
1770,10:11:37,10.25,--,107,109675,买盘
1771,10:11:22,10.25,0.01,320,328000,买盘
1772,10:11:12,10.24,--,210,215040,买盘
1773,10:11:07,10.24,--,78,79872,买盘
1774,10:11:01,10.24,-0.01,12,12288,买盘
1775,10:10:52,10.25,0.01,9,9225,买盘
1776,10:10:42,10.24,-0.01,2,2048,中性盘
1777,10:10:37,10.25,--,66,67650,买盘
1778,10:10:31,10.25,0.02,11,11275,买盘
1779,10:10:22,10.23,-0.02,263,269049,卖盘
1780,10:10:16,10.25,0.02,111,113775,买盘
1781,10:10:12,10.23,-0.01,50,51150,卖盘
1782,10:10:07,10.24,0.01,17,17408,卖盘
1783,10:10:01,10.23,--,51,52950,卖盘
1784,10:09:57,10.23,-0.02,61,62403,卖盘
1785,10:09:52,10.25,--,164,168100,买盘
1786,10:09:46,10.25,--,10,10250,买盘
1787,10:09:31,10.25,--,61,62525,买盘
1788,10:09:27,10.25,0.01,101,103525,买盘
1789,10:09:22,10.24,-0.01,26,26624,买盘
1790,10:09:16,10.25,--,0,0,买盘
1791,10:09:12,10.25,0.02,11,11275,买盘
1792,10:09:07,10.23,-0.02,239,245028,卖盘
1793,10:09:01,10.25,--,211,216275,买盘
1794,10:08:57,10.25,0.01,1950,1998750,买盘
1795,10:08:52,10.24,--,10,10240,买盘
1796,10:08:46,10.24,--,6,6144,买盘
1797,10:08:42,10.24,--,11,11264,买盘
1798,10:08:31,10.24,--,12,12288,买盘
1799,10:08:16,10.24,0.01,210,215040,买盘
1800,10:08:12,10.23,-0.01,70,71610,卖盘
1801,10:08:07,10.24,--,28,28672,买盘
1802,10:07:57,10.24,0.01,9,9216,买盘
1803,10:07:52,10.23,-0.01,6,6138,卖盘
1804,10:07:46,10.24,0.01,167,171008,买盘
1805,10:07:42,10.23,--,15,15477,买盘
1806,10:07:36,10.23,-0.01,209,214697,卖盘
1807,10:07:31,10.24,--,164,167936,买盘
1808,10:07:21,10.24,0.01,11,11264,买盘
1809,10:07:16,10.23,-0.01,9,9339,卖盘
1810,10:07:12,10.24,0.01,48,49152,买盘
1811,10:07:07,10.23,-0.01,190,194370,卖盘
1812,10:07:01,10.24,0.02,13,13312,买盘
1813,10:06:55,10.22,--,53,54166,卖盘
1814,10:06:52,10.22,--,56,57232,卖盘
1815,10:06:46,10.22,-0.01,80,81760,卖盘
1816,10:06:40,10.23,-0.01,3,3089,卖盘
1817,10:06:36,10.24,0.01,61,62464,买盘
1818,10:06:31,10.23,-0.01,74,75702,卖盘
1819,10:06:25,10.24,0.01,79,80896,买盘
1820,10:06:21,10.23,--,150,153450,卖盘
1821,10:06:16,10.23,-0.01,388,397742,卖盘
1822,10:06:10,10.24,--,151,155187,买盘
1823,10:06:07,10.24,--,11,11264,买盘
1824,10:06:01,10.24,0.01,8,8192,买盘
1825,10:05:55,10.23,-0.01,8,8184,卖盘
1826,10:05:52,10.24,0.01,314,321536,买盘
1827,10:05:46,10.23,-0.01,54,55242,卖盘
1828,10:05:40,10.24,0.01,200,204800,买盘
1829,10:05:37,10.23,-0.01,12,12276,卖盘
1830,10:05:31,10.24,--,160,163840,买盘
1831,10:05:25,10.24,--,137,140288,买盘
1832,10:05:22,10.24,0.01,47,48128,买盘
1833,10:05:16,10.23,--,28,28644,卖盘
1834,10:05:10,10.23,--,65,66495,卖盘
1835,10:05:06,10.23,--,146,150002,卖盘
1836,10:05:01,10.23,--,52,53196,卖盘
1837,10:04:55,10.23,--,25,25575,卖盘
1838,10:04:51,10.23,--,73,74679,买盘
1839,10:04:46,10.23,--,47,48081,买盘
1840,10:04:36,10.23,--,21,21483,买盘
1841,10:04:31,10.23,-0.01,45,46035,中性盘
1842,10:04:25,10.24,0.02,11,11264,买盘
1843,10:04:21,10.22,--,6,6132,卖盘
1844,10:04:16,10.22,--,37,37814,卖盘
1845,10:04:10,10.22,--,0,0,卖盘
1846,10:04:06,10.22,-0.01,135,137970,卖盘
1847,10:04:01,10.23,--,1,1023,买盘
1848,10:03:55,10.23,--,11,11253,买盘
1849,10:03:51,10.23,0.01,245,250635,买盘
1850,10:03:46,10.22,-0.01,26,26623,卖盘
1851,10:03:36,10.23,0.01,10,10230,买盘
1852,10:03:31,10.22,-0.01,3,3066,卖盘
1853,10:03:25,10.23,0.01,31,31713,买盘
1854,10:03:21,10.22,-0.01,130,132860,卖盘
1855,10:03:16,10.23,--,2,2046,买盘
1856,10:03:10,10.23,--,12,12276,买盘
1857,10:03:06,10.23,--,215,219945,买盘
1858,10:03:01,10.23,--,21,21483,买盘
1859,10:02:55,10.23,--,10,10230,买盘
1860,10:02:51,10.23,0.01,10,10230,买盘
1861,10:02:46,10.22,--,86,87892,卖盘
1862,10:02:40,10.22,-0.01,115,117785,卖盘
1863,10:02:36,10.23,0.01,9,9207,买盘
1864,10:02:25,10.22,--,37,37814,卖盘
1865,10:02:21,10.22,-0.01,48,49056,卖盘
1866,10:02:16,10.23,0.01,55,56265,买盘
1867,10:02:10,10.22,-0.01,50,51100,卖盘
1868,10:02:00,10.23,0.01,10,10230,买盘
1869,10:01:51,10.22,-0.01,9,9198,卖盘
1870,10:01:45,10.23,--,40,40920,买盘
1871,10:01:40,10.23,--,149,152682,买盘
1872,10:01:36,10.23,0.01,30,30690,买盘
1873,10:01:30,10.22,--,274,280028,买盘
1874,10:01:25,10.22,--,71,72562,买盘
1875,10:01:15,10.22,--,62,63364,买盘
1876,10:01:10,10.22,--,25,25550,买盘
1877,10:01:00,10.22,0.01,61,62342,买盘
1878,10:00:55,10.21,-0.01,16,16775,卖盘
1879,10:00:51,10.22,0.01,12,12264,买盘
1880,10:00:45,10.21,-0.01,582,594222,卖盘
1881,10:00:40,10.22,--,54,55188,买盘
1882,10:00:30,10.22,--,0,0,买盘
1883,10:00:25,10.22,--,410,419020,买盘
1884,10:00:21,10.22,0.01,3,3066,买盘
1885,10:00:15,10.21,--,46,46966,卖盘
1886,10:00:10,10.21,-0.01,102,104142,卖盘
1887,10:00:05,10.22,--,44,44968,买盘
1888,10:00:00,10.22,0.01,102,104244,买盘
1889,09:59:55,10.21,-0.01,45,45945,卖盘
1890,09:59:51,10.22,0.01,170,173740,买盘
1891,09:59:45,10.21,-0.01,25,25525,卖盘
1892,09:59:40,10.22,0.01,36,36792,买盘
1893,09:59:36,10.21,--,19,19399,卖盘
1894,09:59:30,10.21,--,35,35735,卖盘
1895,09:59:25,10.21,--,25,25525,卖盘
1896,09:59:20,10.21,-0.01,41,42065,卖盘
1897,09:59:15,10.22,--,201,205422,买盘
1898,09:59:10,10.22,--,65,66430,买盘
1899,09:59:05,10.22,--,13,13286,买盘
1900,09:59:00,10.22,--,73,74606,买盘
1901,09:58:55,10.22,0.01,4,4088,买盘
1902,09:58:45,10.21,-0.01,19,19399,卖盘
1903,09:58:40,10.22,0.01,34,34748,买盘
1904,09:58:30,10.21,-0.01,6,7106,卖盘
1905,09:58:25,10.22,0.01,10,10220,买盘
1906,09:58:19,10.21,-0.01,36,36756,卖盘
1907,09:58:10,10.22,0.01,160,163520,买盘
1908,09:58:04,10.21,-0.01,55,56155,卖盘
1909,09:58:00,10.22,--,48,49056,买盘
1910,09:57:55,10.22,0.01,231,236082,买盘
1911,09:57:49,10.21,--,13,13273,卖盘
1912,09:57:45,10.21,--,125,127625,卖盘
1913,09:57:40,10.21,--,299,305279,卖盘
1914,09:57:34,10.21,--,222,227397,卖盘
1915,09:57:30,10.21,--,47,47987,卖盘
1916,09:57:25,10.21,--,164,167444,卖盘
1917,09:57:19,10.21,-0.01,10,10210,卖盘
1918,09:57:15,10.22,0.01,4,4088,买盘
1919,09:57:10,10.21,-0.01,2,2042,卖盘
1920,09:57:00,10.22,--,243,248346,买盘
1921,09:56:55,10.22,--,10,10220,买盘
1922,09:56:45,10.22,--,38,38836,买盘
1923,09:56:40,10.22,--,126,128772,卖盘
1924,09:56:34,10.22,--,3,3066,卖盘
1925,09:56:30,10.22,-0.01,12,12264,卖盘
1926,09:56:15,10.23,0.01,35,35805,买盘
1927,09:56:10,10.22,--,15,15330,卖盘
1928,09:56:00,10.22,--,25,25550,卖盘
1929,09:55:55,10.22,--,41,41902,卖盘
1930,09:55:45,10.22,--,29,29638,买盘
1931,09:55:40,10.22,0.01,202,206444,买盘
1932,09:55:34,10.21,--,36,36756,卖盘
1933,09:55:30,10.21,--,25,25525,卖盘
1934,09:55:25,10.21,-0.01,55,56155,卖盘
1935,09:55:19,10.22,--,39,39858,买盘
1936,09:55:15,10.22,--,103,105266,买盘
1937,09:55:09,10.22,--,61,62342,买盘
1938,09:55:00,10.22,--,342,349759,买盘
1939,09:54:54,10.22,0.01,28,28616,买盘
1940,09:54:49,10.21,--,189,192969,卖盘
1941,09:54:45,10.21,--,30,30630,卖盘
1942,09:54:39,10.21,-0.01,90,91890,卖盘
1943,09:54:34,10.22,0.01,145,148190,买盘
1944,09:54:30,10.21,--,3,3063,卖盘
1945,09:54:24,10.21,--,71,72950,卖盘
1946,09:54:19,10.21,-0.01,28,28588,卖盘
1947,09:54:15,10.22,0.01,16,16352,买盘
1948,09:54:09,10.21,-0.01,18,18378,卖盘
1949,09:54:04,10.22,0.01,250,256266,买盘
1950,09:54:00,10.21,-0.01,119,121499,卖盘
1951,09:53:54,10.22,--,390,398580,买盘
1952,09:53:49,10.22,--,275,281050,买盘
1953,09:53:39,10.22,0.01,32,32704,买盘
1954,09:53:34,10.21,--,3,3063,卖盘
1955,09:53:24,10.21,--,25,25525,卖盘
1956,09:53:19,10.21,--,239,244019,卖盘
1957,09:53:15,10.21,--,17,17357,卖盘
1958,09:53:09,10.21,--,1608,1641768,买盘
1959,09:53:00,10.21,0.01,11,11231,买盘
1960,09:52:54,10.2,--,48,48960,卖盘
1961,09:52:49,10.2,--,139,141780,卖盘
1962,09:52:45,10.2,--,38,38760,卖盘
1963,09:52:39,10.2,-0.01,174,177480,卖盘
1964,09:52:34,10.21,--,224,228704,买盘
1965,09:52:29,10.21,0.01,20,20420,买盘
1966,09:52:24,10.2,--,46,46920,卖盘
1967,09:52:19,10.2,--,50,51000,卖盘
1968,09:52:14,10.2,--,18,18360,卖盘
1969,09:52:09,10.2,-0.01,29,30161,卖盘
1970,09:52:04,10.21,0.01,43,43903,买盘
1971,09:51:54,10.2,--,89,90780,卖盘
1972,09:51:49,10.2,--,103,105059,卖盘
1973,09:51:39,10.2,--,30,30599,卖盘
1974,09:51:34,10.2,--,28,28559,卖盘
1975,09:51:24,10.2,--,1,1019,卖盘
1976,09:51:19,10.2,--,38,38760,卖盘
1977,09:51:13,10.2,--,110,112199,卖盘
1978,09:51:09,10.2,--,9,9180,卖盘
1979,09:51:04,10.2,--,17,17340,卖盘
1980,09:50:54,10.2,-0.01,154,157080,卖盘
1981,09:50:49,10.21,0.02,326,332958,买盘
1982,09:50:39,10.19,-0.01,133,135527,卖盘
1983,09:50:34,10.2,--,293,298860,买盘
1984,09:50:24,10.2,--,111,113219,买盘
1985,09:50:19,10.2,--,28,28559,买盘
1986,09:50:13,10.2,--,3,3060,买盘
1987,09:50:09,10.2,--,26,26519,买盘
1988,09:50:04,10.2,--,74,75480,买盘
1989,09:49:54,10.2,0.01,16,16319,中性盘
1990,09:49:49,10.19,-0.01,50,51102,卖盘
1991,09:49:43,10.2,0.01,109,111363,买盘
1992,09:49:39,10.19,--,150,152850,卖盘
1993,09:49:34,10.19,-0.01,367,373973,卖盘
1994,09:49:28,10.2,0.01,30,30599,买盘
1995,09:49:24,10.19,-0.01,64,66051,卖盘
1996,09:49:19,10.2,--,13,13259,卖盘
1997,09:49:09,10.2,--,156,159120,卖盘
1998,09:49:04,10.2,0.01,540,550983,买盘
1999,09:48:54,10.19,--,260,264940,卖盘
2000,09:48:49,10.19,-0.01,7,7133,卖盘
2001,09:48:39,10.2,0.01,50,51000,买盘
2002,09:48:34,10.19,-0.01,104,106516,卖盘
2003,09:48:28,10.2,--,31,31619,买盘
2004,09:48:19,10.2,--,184,187680,买盘
2005,09:48:13,10.2,--,23,23460,买盘
2006,09:48:04,10.2,0.01,22,22440,买盘
2007,09:47:58,10.19,--,15,15285,卖盘
2008,09:47:54,10.19,--,2,2038,卖盘
2009,09:47:49,10.19,-0.01,8,8152,卖盘
2010,09:47:43,10.2,--,10,10200,买盘
2011,09:47:39,10.2,--,5,5100,买盘
2012,09:47:33,10.2,--,29,29579,买盘
2013,09:47:28,10.2,--,20,20400,买盘
2014,09:47:24,10.2,--,234,238679,买盘
2015,09:47:18,10.2,--,2,2039,买盘
2016,09:47:13,10.2,--,50,51000,买盘
2017,09:47:09,10.2,--,1,1019,买盘
2018,09:46:58,10.2,--,240,244799,买盘
2019,09:46:54,10.2,0.01,150,153000,买盘
2020,09:46:48,10.19,-0.01,23,23437,卖盘
2021,09:46:38,10.2,--,28,28559,买盘
2022,09:46:28,10.2,--,57,58139,买盘
2023,09:46:23,10.2,0.01,110,112199,买盘
2024,09:46:18,10.19,--,62,63473,卖盘
2025,09:46:13,10.19,--,124,126356,卖盘
2026,09:46:08,10.19,-0.01,25,25475,卖盘
2027,09:46:03,10.2,0.01,54,55079,买盘
2028,09:45:58,10.19,-0.01,106,108014,卖盘
2029,09:45:48,10.2,0.01,31,31619,买盘
2030,09:45:43,10.19,-0.01,258,262902,卖盘
2031,09:45:39,10.2,--,14,14279,买盘
2032,09:45:28,10.2,0.01,1,1019,买盘
2033,09:45:23,10.19,--,12,12228,卖盘
2034,09:45:13,10.19,-0.01,69,70311,卖盘
2035,09:45:08,10.2,0.01,98,99960,买盘
2036,09:44:58,10.19,--,38,39119,卖盘
2037,09:44:53,10.19,-0.01,87,88653,卖盘
2038,09:44:48,10.2,--,7,7139,买盘
2039,09:44:43,10.2,--,21,21420,买盘
2040,09:44:33,10.2,0.01,82,83640,买盘
2041,09:44:28,10.19,--,125,127375,卖盘
2042,09:44:23,10.19,--,5,5095,卖盘
2043,09:44:18,10.19,-0.01,51,51969,卖盘
2044,09:44:08,10.2,--,17,17340,买盘
2045,09:43:58,10.2,--,75,76500,买盘
2046,09:43:48,10.2,--,56,57119,买盘
2047,09:43:43,10.2,--,170,173400,买盘
2048,09:43:38,10.2,--,3,3060,买盘
2049,09:43:33,10.2,--,56,57119,买盘
2050,09:43:28,10.2,--,79,80641,买盘
2051,09:43:22,10.2,--,92,94676,卖盘
2052,09:43:18,10.2,--,53,54059,卖盘
2053,09:43:13,10.2,--,111,113219,卖盘
2054,09:43:07,10.2,--,370,377583,买盘
2055,09:42:58,10.2,0.01,36,36720,买盘
2056,09:42:52,10.19,--,2,2038,卖盘
2057,09:42:48,10.19,--,126,128394,卖盘
2058,09:42:43,10.19,--,100,101900,卖盘
2059,09:42:37,10.19,--,13,13878,卖盘
2060,09:42:33,10.19,--,10,10190,卖盘
2061,09:42:28,10.19,-0.01,100,101900,卖盘
2062,09:42:13,10.2,--,20,20400,买盘
2063,09:42:07,10.2,--,22,22440,买盘
2064,09:42:03,10.2,--,156,159956,卖盘
2065,09:41:58,10.2,--,401,409020,卖盘
2066,09:41:52,10.2,--,247,251939,卖盘
2067,09:41:48,10.2,--,576,587520,卖盘
2068,09:41:43,10.2,--,0,571,卖盘
2069,09:41:37,10.2,--,32,32639,卖盘
2070,09:41:33,10.2,-0.01,30,30599,卖盘
2071,09:41:27,10.21,0.01,379,386959,买盘
2072,09:41:22,10.2,--,217,221339,卖盘
2073,09:41:18,10.2,--,181,184620,卖盘
2074,09:41:13,10.2,-0.01,58,59700,卖盘
2075,09:41:03,10.21,0.01,20,20420,买盘
2076,09:40:58,10.2,-0.01,73,74460,卖盘
2077,09:40:52,10.21,--,40,40840,卖盘
2078,09:40:48,10.21,--,3,3063,卖盘
2079,09:40:43,10.21,0.01,23,23483,买盘
2080,09:40:37,10.2,-0.01,93,94860,卖盘
2081,09:40:33,10.21,0.01,40,40840,中性盘
2082,09:40:28,10.2,-0.01,642,654840,卖盘
2083,09:40:18,10.21,--,245,250145,卖盘
2084,09:40:13,10.21,--,590,602481,买盘
2085,09:40:07,10.21,0.01,193,197053,买盘
2086,09:40:03,10.2,--,584,595680,卖盘
2087,09:39:58,10.2,-0.01,769,784380,卖盘
2088,09:39:52,10.21,--,2018,2060378,买盘
2089,09:39:48,10.21,0.01,334,341014,买盘
2090,09:39:42,10.2,--,199,202980,卖盘
2091,09:39:37,10.2,--,18,18360,卖盘
2092,09:39:33,10.2,-0.01,88,89760,卖盘
2093,09:39:27,10.21,--,515,525815,买盘
2094,09:39:22,10.21,0.01,41,41861,买盘
2095,09:39:18,10.2,-0.01,15,15901,卖盘
2096,09:39:12,10.21,0.01,318,324678,买盘
2097,09:39:07,10.2,--,75,76500,卖盘
2098,09:39:02,10.2,--,10,10200,卖盘
2099,09:38:57,10.2,--,178,181560,卖盘
2100,09:38:52,10.2,--,70,71400,卖盘
2101,09:38:48,10.2,--,466,475319,卖盘
2102,09:38:42,10.2,--,442,450839,卖盘
2103,09:38:37,10.2,-0.01,680,693600,卖盘
2104,09:38:32,10.21,0.01,30,30630,买盘
2105,09:38:27,10.2,-0.01,25,25500,卖盘
2106,09:38:22,10.21,0.01,10,10210,买盘
2107,09:38:17,10.2,-0.01,111,113556,卖盘
2108,09:38:12,10.21,--,151,154171,买盘
2109,09:38:07,10.21,--,25,25525,买盘
2110,09:38:03,10.21,0.01,5,5105,买盘
2111,09:37:57,10.2,-0.01,105,107099,卖盘
2112,09:37:52,10.21,--,28,28588,买盘
2113,09:37:42,10.21,0.01,607,619747,卖盘
2114,09:37:37,10.2,--,28,28559,卖盘
2115,09:37:32,10.2,-0.01,111,113556,卖盘
2116,09:37:27,10.21,-0.01,85,87448,卖盘
2117,09:37:22,10.22,0.01,31,31682,买盘
2118,09:37:17,10.21,--,31,31651,买盘
2119,09:37:12,10.21,--,178,181962,买盘
2120,09:37:07,10.21,--,57,58197,买盘
2121,09:37:02,10.21,--,55,56155,买盘
2122,09:36:57,10.21,--,100,102100,买盘
2123,09:36:52,10.21,0.01,63,64323,买盘
2124,09:36:47,10.2,-0.01,156,159344,卖盘
2125,09:36:42,10.21,--,24,24504,买盘
2126,09:36:37,10.21,--,107,109471,买盘
2127,09:36:32,10.21,--,2,2042,买盘
2128,09:36:27,10.21,0.01,234,239138,买盘
2129,09:36:22,10.2,-0.01,74,75704,卖盘
2130,09:36:17,10.21,--,85,86785,买盘
2131,09:36:12,10.21,--,167,170986,卖盘
2132,09:36:07,10.21,-0.01,249,254229,卖盘
2133,09:36:02,10.22,0.01,350,357700,买盘
2134,09:35:57,10.21,--,94,96198,卖盘
2135,09:35:52,10.21,--,287,293996,卖盘
2136,09:35:42,10.21,--,164,167444,卖盘
2137,09:35:37,10.21,--,141,144185,卖盘
2138,09:35:31,10.21,--,10,10210,卖盘
2139,09:35:22,10.21,--,84,85906,卖盘
2140,09:35:16,10.21,-0.01,30,30630,卖盘
2141,09:35:12,10.22,--,192,196224,买盘
2142,09:35:07,10.22,0.01,25,25550,买盘
2143,09:35:01,10.21,--,24,24504,卖盘
2144,09:34:52,10.21,--,444,453324,卖盘
2145,09:34:46,10.21,--,1,1021,卖盘
2146,09:34:42,10.21,--,141,143961,卖盘
2147,09:34:37,10.21,0.01,137,139877,买盘
2148,09:34:31,10.2,-0.01,10,10200,卖盘
2149,09:34:27,10.21,--,254,259334,卖盘
2150,09:34:22,10.21,--,9,9189,卖盘
2151,09:34:12,10.21,0.01,112,114352,中性盘
2152,09:34:07,10.2,-0.01,1204,1228080,卖盘
2153,09:34:01,10.21,--,42,42882,买盘
2154,09:33:57,10.21,-0.01,110,112759,卖盘
2155,09:33:52,10.22,0.01,230,235060,买盘
2156,09:33:46,10.21,0.01,16,16907,买盘
2157,09:33:42,10.2,-0.01,3,3060,卖盘
2158,09:33:37,10.21,--,50,51050,买盘
2159,09:33:31,10.21,0.01,10,10210,买盘
2160,09:33:27,10.2,--,131,133620,卖盘
2161,09:33:22,10.2,--,40,40800,卖盘
2162,09:33:16,10.2,--,3,3060,卖盘
2163,09:33:12,10.2,--,88,89760,买盘
2164,09:33:07,10.2,--,202,206040,买盘
2165,09:33:01,10.2,0.01,111,113219,买盘
2166,09:32:57,10.19,-0.01,215,219085,卖盘
2167,09:32:52,10.2,--,83,84660,买盘
2168,09:32:46,10.2,--,225,229499,买盘
2169,09:32:42,10.2,--,65,66300,买盘
2170,09:32:37,10.2,0.01,212,216239,买盘
2171,09:32:31,10.19,-0.01,151,153869,卖盘
2172,09:32:27,10.2,0.01,109,111179,买盘
2173,09:32:22,10.19,-0.01,40,40760,卖盘
2174,09:32:12,10.2,--,32,32639,买盘
2175,09:32:06,10.2,--,57,58139,买盘
2176,09:32:01,10.2,--,398,405960,卖盘
2177,09:31:57,10.2,-0.01,32,32639,卖盘
2178,09:31:51,10.21,0.01,5,5105,买盘
2179,09:31:46,10.2,--,232,236639,卖盘
2180,09:31:31,10.2,-0.01,146,148920,卖盘
2181,09:31:26,10.21,--,162,165402,买盘
2182,09:31:21,10.21,--,358,365967,卖盘
2183,09:31:16,10.21,-0.01,214,219065,卖盘
2184,09:31:11,10.22,0.01,63,64386,买盘
2185,09:31:06,10.21,--,127,129667,卖盘
2186,09:31:01,10.21,--,50,51050,卖盘
2187,09:30:51,10.21,--,79,80659,买盘
2188,09:30:46,10.21,0.01,48,49008,买盘
2189,09:30:41,10.2,-0.01,3,3060,卖盘
2190,09:30:36,10.21,0.01,43,43903,买盘
2191,09:30:31,10.2,--,80,81600,卖盘
2192,09:30:21,10.2,--,64,65279,买盘
2193,09:30:16,10.2,--,19,19380,买盘
2194,09:30:11,10.2,0.01,13,13259,买盘
2195,09:30:06,10.19,-0.01,349,355631,卖盘
2196,09:28:54,10.2,--,0,0,买盘
2197,09:25:05,10.2,10.2,1997,2036939,买盘
