,time,price,change,volume,amount,type
1126,13:04:48,3.78,0.01,33,12474,买盘
1127,13:04:43,3.77,-0.01,224,84448,卖盘
1128,13:04:37,3.78,--,4931,1864159,卖盘
1129,13:04:34,3.78,--,421,159138,卖盘
1130,13:04:28,3.78,--,5539,2093742,卖盘
1131,13:04:19,3.78,--,2469,933493,卖盘
1132,13:04:07,3.78,-0.01,569,215082,卖盘
1133,13:04:03,3.79,0.01,520,197303,买盘
1134,13:03:58,3.78,-0.01,176,66785,卖盘
1135,13:03:52,3.79,--,44,16676,买盘
1136,13:03:43,3.79,0.01,72,27288,买盘
1137,13:03:33,3.78,--,215,81270,卖盘
1138,13:03:28,3.78,-0.01,35,13230,卖盘
1139,13:03:22,3.79,--,21,7959,买盘
1140,13:03:19,3.79,0.01,234,88746,买盘
1141,13:03:13,3.78,--,138,52164,卖盘
1142,13:03:08,3.78,--,125,47280,卖盘
1143,13:03:04,3.78,-0.01,721,272844,卖盘
1144,13:02:59,3.79,--,303,115197,买盘
1145,13:02:49,3.79,0.01,35,13265,买盘
1146,13:02:43,3.78,-0.01,640,241920,卖盘
1147,13:02:37,3.79,0.01,34,12886,买盘
1148,13:02:34,3.78,--,228,86184,卖盘
1149,13:02:27,3.78,--,121,45738,卖盘
1150,13:02:19,3.78,--,121,45738,卖盘
1151,13:02:13,3.78,--,87,32886,卖盘
1152,13:02:07,3.78,--,216,81648,卖盘
1153,13:02:03,3.78,--,299,113022,卖盘
1154,13:01:58,3.78,--,100,37800,卖盘
1155,13:01:53,3.78,--,44,16632,卖盘
1156,13:01:49,3.78,-0.01,118,44660,卖盘
1157,13:01:43,3.79,0.01,47,17813,买盘
1158,13:01:36,3.78,--,120,45394,卖盘
1159,13:01:33,3.78,-0.01,172,65016,卖盘
1160,13:01:28,3.79,--,124,46996,买盘
1161,13:01:22,3.79,0.01,355,134639,买盘
1162,13:01:18,3.78,-0.01,96,36654,卖盘
1163,13:01:07,3.79,--,219,83001,买盘
1164,13:00:58,3.79,0.01,34,12886,买盘
1165,13:00:46,3.78,-0.01,176,66630,卖盘
1166,13:00:37,3.79,0.01,207,78453,买盘
1167,13:00:27,3.78,--,322,121863,卖盘
1168,13:00:21,3.78,--,2,756,卖盘
1169,13:00:07,3.78,--,2081,786772,卖盘
1170,11:30:00,3.78,--,0,0,卖盘
1171,11:29:59,3.78,--,0,0,卖盘
1172,11:29:59,3.78,-0.01,70,26460,卖盘
1173,11:29:53,3.79,0.01,186,70850,买盘
1174,11:29:46,3.78,--,44,16632,买盘
1175,11:29:44,3.78,--,10,3780,买盘
1176,11:29:38,3.78,-0.01,1187,448686,卖盘
1177,11:29:29,3.79,--,44,16676,买盘
1178,11:29:17,3.79,0.01,37,14023,买盘
1179,11:29:09,3.78,--,149,56322,卖盘
1180,11:28:59,3.78,--,126,47756,卖盘
1181,11:28:53,3.78,0.01,14,5292,买盘
1182,11:28:47,3.77,--,0,0,卖盘
1183,11:28:44,3.77,-0.01,530,199866,卖盘
1184,11:28:38,3.78,-0.01,10,3780,卖盘
1185,11:28:32,3.79,--,34,12886,买盘
1186,11:28:29,3.79,--,412,156148,买盘
1187,11:28:24,3.79,--,182,69319,买盘
1188,11:28:17,3.79,--,0,0,买盘
1189,11:28:14,3.79,0.01,52,20007,买盘
1190,11:28:02,3.78,--,48,18144,卖盘
1191,11:27:59,3.78,--,10,3780,卖盘
1192,11:27:53,3.78,--,48,18223,买盘
1193,11:27:44,3.78,--,116,44165,买盘
1194,11:27:38,3.78,--,41,15498,买盘
1195,11:27:33,3.78,--,22,8316,买盘
1196,11:27:29,3.78,--,34,12852,买盘
1197,11:27:23,3.78,0.01,10,3780,买盘
1198,11:27:18,3.77,--,50,18850,卖盘
1199,11:27:13,3.77,-0.01,47,17719,卖盘
1200,11:27:08,3.78,--,106,40068,买盘
1201,11:27:02,3.78,--,147,55717,买盘
1202,11:26:59,3.78,--,61,23058,买盘
1203,11:26:53,3.78,--,19,7182,买盘
1204,11:26:43,3.78,0.01,33,12474,买盘
1205,11:26:37,3.77,-0.01,254,95912,卖盘
1206,11:26:33,3.78,--,41,15498,买盘
1207,11:26:28,3.78,0.01,25,9450,买盘
1208,11:26:23,3.77,-0.01,141,53202,卖盘
1209,11:26:17,3.78,--,21,7938,买盘
1210,11:26:13,3.78,--,37,13986,买盘
1211,11:26:08,3.78,--,13,4914,买盘
1212,11:26:02,3.78,--,12,4536,买盘
1213,11:25:59,3.78,--,235,88830,买盘
1214,11:25:53,3.78,--,754,285012,买盘
1215,11:25:47,3.78,--,10,3780,买盘
1216,11:25:43,3.78,--,179,67707,买盘
1217,11:25:38,3.78,--,37,13986,买盘
1218,11:25:32,3.78,--,2,756,买盘
1219,11:25:28,3.78,--,259,97902,买盘
1220,11:25:17,3.78,--,40,15120,买盘
1221,11:25:14,3.78,--,13,4914,买盘
1222,11:25:08,3.78,--,715,270644,买盘
1223,11:25:01,3.78,0.01,102,38556,买盘
1224,11:24:59,3.77,-0.01,99,37383,卖盘
1225,11:24:53,3.78,--,39,14742,买盘
1226,11:24:44,3.78,0.01,206,77868,买盘
1227,11:24:37,3.77,-0.01,569,214513,卖盘
1228,11:24:33,3.78,0.01,39,14742,买盘
1229,11:24:27,3.77,--,76,28652,卖盘
1230,11:24:22,3.77,-0.01,43,16211,卖盘
1231,11:24:16,3.78,0.01,478,180714,买盘
1232,11:24:13,3.77,-0.01,18,6786,卖盘
1233,11:24:08,3.78,--,253,95634,买盘
1234,11:24:02,3.78,--,41,15498,买盘
1235,11:23:58,3.78,--,2,756,买盘
1236,11:23:53,3.78,--,23,8694,买盘
1237,11:23:47,3.78,0.01,66,24948,买盘
1238,11:23:38,3.77,-0.01,508,191779,卖盘
1239,11:23:32,3.78,--,12,4536,买盘
1240,11:23:27,3.78,--,294,111132,买盘
1241,11:23:22,3.78,0.01,401,151782,买盘
1242,11:23:17,3.77,-0.01,44,16588,卖盘
1243,11:23:10,3.78,--,17,6426,买盘
1244,11:23:07,3.78,--,65,24570,买盘
1245,11:23:01,3.78,--,1290,487620,买盘
1246,11:22:53,3.78,0.01,41,15498,买盘
1247,11:22:47,3.77,-0.01,98,36946,卖盘
1248,11:22:40,3.78,--,35,13230,买盘
1249,11:22:37,3.78,--,5,1890,买盘
1250,11:22:32,3.78,0.01,143,54054,买盘
1251,11:22:22,3.77,-0.01,544,205276,卖盘
1252,11:22:18,3.78,--,20,7560,买盘
1253,11:22:11,3.78,--,23,8694,买盘
1254,11:22:07,3.78,--,1073,405594,买盘
1255,11:22:02,3.78,0.01,114,43092,买盘
1256,11:21:53,3.77,--,570,214890,卖盘
1257,11:21:48,3.77,-0.01,502,189269,卖盘
1258,11:21:41,3.78,0.01,107,40446,买盘
1259,11:21:38,3.77,-0.01,331,125065,卖盘
1260,11:21:33,3.78,0.01,80,30240,买盘
1261,11:21:26,3.77,-0.01,203,76602,卖盘
1262,11:21:23,3.78,--,1075,406350,买盘
1263,11:21:16,3.78,0.01,796,300888,买盘
1264,11:21:10,3.77,-0.01,76,28652,卖盘
1265,11:21:08,3.78,--,34,12852,买盘
1266,11:21:02,3.78,0.01,1288,486864,买盘
1267,11:20:56,3.77,-0.01,540,203715,卖盘
1268,11:20:53,3.78,0.01,2196,830088,买盘
1269,11:20:47,3.77,-0.01,10,3770,卖盘
1270,11:20:41,3.78,--,66,24948,买盘
1271,11:20:38,3.78,--,16,6048,买盘
1272,11:20:32,3.78,--,814,307692,买盘
1273,11:20:26,3.78,0.01,751,283896,买盘
1274,11:20:22,3.77,--,62,23374,卖盘
1275,11:20:17,3.77,-0.01,10,3770,卖盘
1276,11:20:08,3.78,--,937,354186,买盘
1277,11:20:01,3.78,--,2,756,买盘
1278,11:19:55,3.78,--,72,27216,买盘
1279,11:19:53,3.78,--,29,10962,买盘
1280,11:19:47,3.78,--,88,33264,买盘
1281,11:19:38,3.78,--,228,86240,买盘
1282,11:19:32,3.78,0.01,203,76734,买盘
1283,11:19:26,3.77,-0.01,2,754,卖盘
1284,11:19:23,3.78,--,80,30240,买盘
1285,11:19:16,3.78,--,197,74500,买盘
1286,11:19:11,3.78,--,77,29106,买盘
1287,11:19:08,3.78,0.01,40,15120,买盘
1288,11:19:02,3.77,-0.01,58,21866,卖盘
1289,11:18:56,3.78,--,33,12474,买盘
1290,11:18:53,3.78,0.01,398,150444,买盘
1291,11:18:47,3.77,-0.01,74,27898,卖盘
1292,11:18:41,3.78,--,272,102963,买盘
1293,11:18:37,3.78,--,440,166320,买盘
1294,11:18:32,3.78,0.01,80,30240,买盘
1295,11:18:23,3.77,-0.01,198,74966,卖盘
1296,11:18:17,3.78,--,393,148554,买盘
1297,11:18:10,3.78,--,37,13986,买盘
1298,11:18:08,3.78,0.01,41,15498,买盘
1299,11:18:01,3.77,-0.01,183,68991,卖盘
1300,11:17:57,3.78,--,35,13230,买盘
1301,11:17:53,3.78,--,1068,403704,买盘
1302,11:17:46,3.78,--,80,30240,买盘
1303,11:17:38,3.78,0.01,98,37044,买盘
1304,11:17:31,3.77,--,231,87320,卖盘
1305,11:17:26,3.77,-0.01,343,129356,卖盘
1306,11:17:22,3.78,--,87,32886,买盘
1307,11:17:16,3.78,--,47,17766,买盘
1308,11:17:11,3.78,0.01,66,24948,买盘
1309,11:17:07,3.77,-0.01,37,13949,卖盘
1310,11:17:02,3.78,0.01,40,15120,买盘
1311,11:16:56,3.77,--,595,224420,卖盘
1312,11:16:46,3.77,-0.01,3329,1255266,卖盘
1313,11:16:41,3.78,--,36,13608,买盘
1314,11:16:37,3.78,--,110,41950,买盘
1315,11:16:31,3.78,--,40,15120,买盘
1316,11:16:26,3.78,--,61,23058,买盘
1317,11:16:21,3.78,--,139,52542,买盘
1318,11:16:17,3.78,--,17,6426,买盘
1319,11:16:11,3.78,--,35,13230,买盘
1320,11:16:05,3.78,--,11,4158,买盘
1321,11:16:01,3.78,--,37,13986,买盘
1322,11:15:46,3.78,0.01,214,80990,买盘
1323,11:15:41,3.77,-0.01,100,37700,卖盘
1324,11:15:35,3.78,--,100,37800,买盘
1325,11:15:32,3.78,--,2,756,买盘
1326,11:15:25,3.78,--,46,17388,买盘
1327,11:15:16,3.78,--,373,140994,买盘
1328,11:15:05,3.78,--,38,14364,买盘
1329,11:15:02,3.78,--,7,2646,买盘
1330,11:14:57,3.78,0.01,119,44982,买盘
1331,11:14:50,3.77,--,107,40640,卖盘
1332,11:14:41,3.77,--,315,118755,卖盘
1333,11:14:32,3.77,-0.01,81,30537,卖盘
1334,11:14:27,3.78,--,69,26082,买盘
1335,11:14:20,3.78,--,36,13608,买盘
1336,11:14:17,3.78,0.01,510,192780,买盘
1337,11:14:11,3.77,--,249,94038,卖盘
1338,11:14:05,3.77,-0.01,46,17349,卖盘
1339,11:14:01,3.78,--,82,30996,买盘
1340,11:13:56,3.78,0.01,108,40824,买盘
1341,11:13:50,3.77,--,595,224315,卖盘
1342,11:13:46,3.77,-0.01,272,102796,卖盘
1343,11:13:40,3.78,--,55,20790,买盘
1344,11:13:34,3.78,--,38,14364,买盘
1345,11:13:32,3.78,--,22,8316,买盘
1346,11:13:25,3.78,--,145,54810,买盘
1347,11:13:16,3.78,0.01,52,19656,买盘
1348,11:13:11,3.77,-0.01,250,94276,卖盘
1349,11:13:02,3.78,--,75,28350,买盘
1350,11:12:55,3.78,--,186,70372,买盘
1351,11:12:50,3.78,--,35,13230,买盘
1352,11:12:40,3.78,0.01,98,37044,买盘
1353,11:12:31,3.77,-0.01,1724,650253,卖盘
1354,11:12:26,3.78,--,56,21168,买盘
1355,11:12:16,3.78,0.01,39,14742,买盘
1356,11:12:11,3.77,--,102,38454,卖盘
1357,11:12:01,3.77,-0.01,136,51434,卖盘
1358,11:11:56,3.78,--,103,38934,买盘
1359,11:11:46,3.78,--,143,54054,买盘
1360,11:11:40,3.78,--,53,20034,买盘
1361,11:11:34,3.78,--,35,13230,买盘
1362,11:11:31,3.78,--,2,756,买盘
1363,11:11:25,3.78,0.01,94,35532,买盘
1364,11:11:20,3.77,-0.01,9,3393,卖盘
1365,11:11:16,3.78,--,13,4914,买盘
1366,11:11:11,3.78,0.01,92,34776,买盘
1367,11:11:05,3.77,-0.01,23,8671,卖盘
1368,11:11:01,3.78,0.01,612,231611,买盘
1369,11:10:56,3.77,-0.01,89,33553,卖盘
1370,11:10:49,3.78,0.01,39,14742,买盘
1371,11:10:46,3.77,-0.01,110,41726,卖盘
1372,11:10:40,3.78,--,92,34776,买盘
1373,11:10:31,3.78,0.01,240,90720,买盘
1374,11:10:25,3.77,-0.01,190,71841,卖盘
1375,11:10:20,3.78,--,61,23058,买盘
1376,11:10:16,3.78,0.01,39,14742,买盘
1377,11:10:10,3.77,-0.01,64,24128,卖盘
1378,11:10:04,3.78,0.01,39,14742,买盘
1379,11:10:01,3.77,-0.01,98,37130,卖盘
1380,11:09:55,3.78,--,101,38178,买盘
1381,11:09:44,3.78,--,34,12852,买盘
1382,11:09:41,3.78,--,189,71725,买盘
1383,11:09:34,3.78,0.01,37,13986,买盘
1384,11:09:30,3.77,-0.01,62,23374,卖盘
1385,11:09:26,3.78,0.01,91,34398,买盘
1386,11:09:19,3.77,-0.01,79,29783,卖盘
1387,11:09:14,3.78,--,29,10962,买盘
1388,11:09:10,3.78,--,91,34398,买盘
1389,11:09:04,3.78,--,2,756,买盘
1390,11:08:58,3.78,--,41,15498,买盘
1391,11:08:55,3.78,--,55,20790,买盘
1392,11:08:49,3.78,0.02,34,12852,买盘
1393,11:08:43,3.76,-0.01,301,113341,卖盘
1394,11:08:40,3.77,--,163,61507,卖盘
1395,11:08:35,3.77,0.01,114,42978,买盘
1396,11:08:28,3.76,-0.02,35,13160,卖盘
1397,11:08:25,3.78,--,8289,3133276,买盘
1398,11:08:19,3.78,0.01,12,4536,买盘
1399,11:08:13,3.77,--,12,4885,买盘
1400,11:08:10,3.77,-0.01,87,32814,卖盘
1401,11:08:04,3.78,--,623,235494,买盘
1402,11:07:56,3.78,0.01,93,35154,买盘
1403,11:07:50,3.77,--,305,114985,卖盘
1404,11:07:43,3.77,-0.01,43,16211,卖盘
1405,11:07:40,3.78,0.01,97,36666,买盘
1406,11:07:35,3.77,-0.01,606,228462,卖盘
1407,11:07:25,3.78,--,60,22680,买盘
1408,11:07:20,3.78,--,585,221492,买盘
1409,11:07:13,3.78,--,16,6048,买盘
1410,11:07:10,3.78,--,111,41958,买盘
1411,11:07:05,3.78,--,40,15120,买盘
1412,11:06:58,3.78,--,107,40446,买盘
1413,11:06:55,3.78,0.01,56,21168,买盘
1414,11:06:49,3.77,-0.01,138,52026,卖盘
1415,11:06:40,3.78,--,105,39690,买盘
1416,11:06:34,3.78,--,21,7938,买盘
1417,11:06:25,3.78,0.01,171,64638,买盘
1418,11:06:19,3.77,--,518,195286,卖盘
1419,11:06:13,3.77,--,150,56550,卖盘
1420,11:06:10,3.77,--,159,59943,卖盘
1421,11:06:04,3.77,--,84,31668,卖盘
1422,11:05:59,3.77,--,72,27144,卖盘
1423,11:05:55,3.77,--,155,58435,卖盘
1424,11:05:40,3.77,--,211,79547,买盘
1425,11:05:35,3.77,--,7,2639,买盘
1426,11:05:29,3.77,--,204,76908,买盘
1427,11:05:25,3.77,--,356,134212,买盘
1428,11:05:20,3.77,--,352,132704,买盘
1429,11:05:13,3.77,0.01,100,37700,买盘
1430,11:05:10,3.76,-0.01,125,47000,卖盘
1431,11:05:04,3.77,0.01,510,192311,买盘
1432,11:04:59,3.76,-0.01,67,25192,卖盘
1433,11:04:55,3.77,0.01,205,77285,买盘
1434,11:04:50,3.76,-0.01,72,27072,卖盘
1435,11:04:43,3.77,0.01,13,4901,买盘
1436,11:04:40,3.76,-0.01,127,47752,卖盘
1437,11:04:34,3.77,0.01,62,23374,买盘
1438,11:04:25,3.76,-0.01,139,52264,卖盘
1439,11:04:20,3.77,--,170,64090,买盘
1440,11:04:13,3.77,0.01,79,29783,买盘
1441,11:04:10,3.76,-0.01,213,80088,卖盘
1442,11:04:05,3.77,0.01,240,90480,买盘
1443,11:03:55,3.76,-0.01,334,125584,卖盘
1444,11:03:49,3.77,--,689,259862,买盘
1445,11:03:40,3.77,--,151,56927,买盘
1446,11:03:34,3.77,--,120,45240,买盘
1447,11:03:28,3.77,--,58,21866,买盘
1448,11:03:25,3.77,0.01,55,20735,买盘
1449,11:03:20,3.76,--,121,45496,卖盘
1450,11:03:14,3.76,-0.01,499,187624,卖盘
1451,11:03:10,3.77,--,155,58435,买盘
1452,11:03:05,3.77,--,150,56550,卖盘
1453,11:02:59,3.77,--,84,31668,卖盘
1454,11:02:55,3.77,--,92,34684,卖盘
1455,11:02:49,3.77,-0.01,2222,837694,卖盘
1456,11:02:43,3.78,0.01,55,20790,买盘
1457,11:02:39,3.77,--,204,76908,卖盘
1458,11:02:34,3.77,--,239,90103,卖盘
1459,11:02:29,3.77,--,67,25259,卖盘
1460,11:02:25,3.77,--,114,42978,卖盘
1461,11:02:19,3.77,--,148,55796,卖盘
1462,11:02:14,3.77,--,1026,386802,卖盘
1463,11:02:08,3.77,--,278,104806,卖盘
1464,11:02:04,3.77,--,1454,548158,卖盘
1465,11:01:59,3.77,--,962,362674,卖盘
1466,11:01:53,3.77,--,106,39962,卖盘
1467,11:01:49,3.77,--,87,32799,卖盘
1468,11:01:43,3.77,-0.01,2265,853905,卖盘
1469,11:01:38,3.78,0.01,101,38178,买盘
1470,11:01:35,3.77,--,524,197548,卖盘
1471,11:01:28,3.77,--,38,14326,卖盘
1472,11:01:22,3.77,-0.01,7768,2928536,卖盘
1473,11:01:20,3.78,0.01,38,14364,买盘
1474,11:01:14,3.77,-0.01,41,15457,卖盘
1475,11:01:07,3.78,0.01,153,57834,买盘
1476,11:01:05,3.77,--,55,20735,卖盘
1477,11:00:58,3.77,--,702,264654,卖盘
1478,11:00:52,3.77,--,123,46371,卖盘
1479,11:00:49,3.77,-0.01,70,26390,卖盘
1480,11:00:44,3.78,0.01,364,137815,买盘
1481,11:00:38,3.77,--,295,111215,卖盘
1482,11:00:34,3.77,--,1638,617526,卖盘
1483,11:00:29,3.77,-0.01,39,14703,卖盘
1484,11:00:22,3.78,0.01,123,46494,买盘
1485,11:00:19,3.77,--,55,20735,卖盘
1486,11:00:13,3.77,-0.01,60,22620,卖盘
1487,11:00:08,3.78,0.01,66,24948,买盘
1488,11:00:04,3.77,-0.01,33,12441,卖盘
1489,10:59:58,3.78,0.01,37,13986,买盘
1490,10:59:52,3.77,-0.01,74,27898,卖盘
1491,10:59:49,3.78,0.01,37,13986,买盘
1492,10:59:43,3.77,-0.01,524,197853,卖盘
1493,10:59:38,3.78,0.01,99,37422,买盘
1494,10:59:34,3.77,-0.01,117,44109,卖盘
1495,10:59:29,3.78,--,55,20790,买盘
1496,10:59:23,3.78,0.01,69,26082,买盘
1497,10:59:19,3.77,-0.01,59,22243,卖盘
1498,10:59:13,3.78,--,19,7182,买盘
1499,10:59:07,3.78,0.01,56,21168,买盘
1500,10:59:04,3.77,--,360,135720,卖盘
1501,10:58:59,3.77,-0.01,76,28802,卖盘
1502,10:58:53,3.78,0.01,91,34398,买盘
1503,10:58:49,3.77,-0.01,115,43355,卖盘
1504,10:58:43,3.78,0.01,55,20790,买盘
1505,10:58:37,3.77,--,120,45390,卖盘
1506,10:58:34,3.77,--,122,45994,卖盘
1507,10:58:29,3.77,--,172,64844,卖盘
1508,10:58:23,3.77,-0.01,127,47879,卖盘
1509,10:58:19,3.78,--,58,21924,买盘
1510,10:58:13,3.78,--,69,26082,买盘
1511,10:58:07,3.78,--,58,21924,买盘
1512,10:58:04,3.78,--,53,20034,买盘
1513,10:57:59,3.78,--,301,113778,买盘
1514,10:57:52,3.78,0.01,58,21924,买盘
1515,10:57:49,3.77,--,72,27144,卖盘
1516,10:57:44,3.77,--,25,9425,卖盘
1517,10:57:37,3.77,--,113,42601,卖盘
1518,10:57:34,3.77,--,24,9048,卖盘
1519,10:57:28,3.77,-0.01,61,22997,卖盘
1520,10:57:23,3.78,0.01,57,21546,买盘
1521,10:57:19,3.77,-0.01,20,7540,卖盘
1522,10:57:13,3.78,--,53,20034,买盘
1523,10:57:07,3.78,--,147,55566,买盘
1524,10:57:04,3.78,--,72,27216,买盘
1525,10:56:58,3.78,0.01,386,146274,买盘
1526,10:56:53,3.77,-0.01,111,41847,卖盘
1527,10:56:49,3.78,0.01,19,7182,买盘
1528,10:56:43,3.77,-0.01,61,22997,卖盘
1529,10:56:38,3.78,0.01,54,20412,买盘
1530,10:56:34,3.77,-0.01,150,56550,卖盘
1531,10:56:28,3.78,0.01,34,12852,买盘
1532,10:56:23,3.77,--,121,45617,卖盘
1533,10:56:18,3.77,--,530,199972,卖盘
1534,10:56:13,3.77,-0.01,20,7540,卖盘
1535,10:56:07,3.78,--,92,34776,买盘
1536,10:56:03,3.78,0.01,7,2646,买盘
1537,10:55:58,3.77,-0.01,55,20735,卖盘
1538,10:55:53,3.78,--,87,32886,买盘
1539,10:55:48,3.78,--,95,35910,买盘
1540,10:55:43,3.78,0.01,35,13230,买盘
1541,10:55:37,3.77,-0.01,497,187369,卖盘
1542,10:55:33,3.78,--,40,15120,买盘
1543,10:55:28,3.78,--,41,15498,买盘
1544,10:55:22,3.78,0.01,85,32130,买盘
1545,10:55:13,3.77,-0.01,56,21112,卖盘
1546,10:55:08,3.78,--,96,36288,买盘
1547,10:55:01,3.78,0.01,35,13230,买盘
1548,10:54:58,3.77,-0.01,20,7540,卖盘
1549,10:54:52,3.78,0.01,156,58968,买盘
1550,10:54:47,3.77,--,20,7540,卖盘
1551,10:54:43,3.77,-0.01,37,13949,卖盘
1552,10:54:38,3.78,--,77,29106,买盘
1553,10:54:31,3.78,0.01,22,8316,买盘
1554,10:54:28,3.77,-0.01,147,55419,卖盘
1555,10:54:22,3.78,0.01,109,41202,买盘
1556,10:54:16,3.77,--,60,22620,卖盘
1557,10:54:13,3.77,-0.01,121,45617,卖盘
1558,10:54:07,3.78,--,96,36288,买盘
1559,10:54:02,3.78,--,2,756,买盘
1560,10:53:58,3.78,--,384,145152,买盘
1561,10:53:52,3.78,--,57,21546,买盘
1562,10:53:46,3.78,0.01,39,14742,买盘
1563,10:53:43,3.77,-0.01,23,8671,卖盘
1564,10:53:37,3.78,--,106,40068,买盘
1565,10:53:31,3.78,0.01,22,8316,买盘
1566,10:53:28,3.77,-0.01,228,86106,卖盘
1567,10:53:22,3.78,0.01,697,263466,买盘
1568,10:53:16,3.77,-0.01,20,7540,卖盘
1569,10:53:13,3.78,0.01,234,88452,买盘
1570,10:53:08,3.77,-0.01,1935,729495,卖盘
1571,10:53:01,3.78,0.01,61,23058,买盘
1572,10:52:58,3.77,-0.01,20,7540,卖盘
1573,10:52:52,3.78,--,87,32886,买盘
1574,10:52:46,3.78,0.01,50,18900,买盘
1575,10:52:43,3.77,-0.01,223,84071,卖盘
1576,10:52:37,3.78,--,299,113267,买盘
1577,10:52:31,3.78,--,2,756,买盘
1578,10:52:28,3.78,--,83,31374,买盘
1579,10:52:22,3.78,--,69,26082,买盘
1580,10:52:16,3.78,0.01,33,12474,买盘
1581,10:52:07,3.77,-0.01,371,139867,卖盘
1582,10:52:01,3.78,0.01,2,756,买盘
1583,10:51:58,3.77,--,609,229875,卖盘
1584,10:51:52,3.77,--,1332,502164,卖盘
1585,10:51:46,3.77,-0.01,22,8294,卖盘
1586,10:51:43,3.78,--,41,15498,买盘
1587,10:51:37,3.78,--,195,73710,买盘
1588,10:51:31,3.78,--,2,756,买盘
1589,10:51:28,3.78,--,50,18900,买盘
1590,10:51:22,3.78,0.01,148,55944,买盘
1591,10:51:13,3.77,--,200,75400,卖盘
1592,10:51:07,3.77,-0.01,170,64090,卖盘
1593,10:51:01,3.78,--,12,4536,买盘
1594,10:50:52,3.78,0.01,586,221508,买盘
1595,10:50:46,3.77,--,2,754,卖盘
1596,10:50:42,3.77,-0.01,22,8294,卖盘
1597,10:50:37,3.78,--,72,27216,买盘
1598,10:50:31,3.78,--,14,5292,买盘
1599,10:50:23,3.78,--,106,40068,买盘
1600,10:50:07,3.78,--,264,99792,买盘
1601,10:50:01,3.78,--,2,756,买盘
1602,10:49:58,3.78,--,3,1134,买盘
1603,10:49:52,3.78,0.01,70,26460,买盘
1604,10:49:46,3.77,--,23,8671,卖盘
1605,10:49:37,3.77,-0.01,342,129099,卖盘
1606,10:49:31,3.78,--,2,756,买盘
1607,10:49:28,3.78,0.01,66,24948,买盘
1608,10:49:22,3.77,--,104,39208,卖盘
1609,10:49:13,3.77,-0.01,91,34307,卖盘
1610,10:49:07,3.78,--,150,56700,买盘
1611,10:49:01,3.78,0.01,157,59346,买盘
1612,10:48:52,3.77,--,185,69895,卖盘
1613,10:48:46,3.77,--,38,14326,卖盘
1614,10:48:42,3.77,-0.01,326,122902,卖盘
1615,10:48:37,3.78,--,90,34171,买盘
1616,10:48:32,3.78,--,25,9450,买盘
1617,10:48:27,3.78,--,19,7182,买盘
1618,10:48:22,3.78,0.01,62,23436,买盘
1619,10:48:16,3.77,-0.01,60,22620,卖盘
1620,10:48:11,3.78,0.01,1,378,买盘
1621,10:48:07,3.77,-0.01,87,32799,卖盘
1622,10:48:01,3.78,0.01,39,14742,买盘
1623,10:47:52,3.77,-0.01,576,217513,卖盘
1624,10:47:46,3.78,0.01,130,49140,买盘
1625,10:47:40,3.77,-0.01,27,10179,卖盘
1626,10:47:37,3.78,--,57,21546,买盘
1627,10:47:22,3.78,--,55,20790,买盘
1628,10:47:07,3.78,--,90,34020,买盘
1629,10:47:01,3.78,--,13,4914,买盘
1630,10:46:55,3.78,0.01,66,24948,买盘
1631,10:46:52,3.77,--,357,134589,卖盘
1632,10:46:46,3.77,--,39,14703,卖盘
1633,10:46:40,3.77,-0.01,45,16965,卖盘
1634,10:46:37,3.78,--,58,21924,买盘
1635,10:46:31,3.78,0.01,1002,378756,买盘
1636,10:46:25,3.77,-0.01,241,90857,卖盘
1637,10:46:22,3.78,0.01,146,55188,买盘
1638,10:46:17,3.77,--,159,59943,卖盘
1639,10:46:10,3.77,--,36,13572,卖盘
1640,10:46:07,3.77,-0.01,111,41847,卖盘
1641,10:46:02,3.78,--,68,25704,买盘
1642,10:45:55,3.78,--,207,78246,买盘
1643,10:45:52,3.78,0.01,76,28728,买盘
1644,10:45:45,3.77,--,56,21112,卖盘
1645,10:45:41,3.77,--,100,37700,卖盘
1646,10:45:37,3.77,-0.01,2451,924027,卖盘
1647,10:45:31,3.78,--,21,7938,买盘
1648,10:45:25,3.78,0.01,1850,699300,买盘
1649,10:45:22,3.77,--,86,32422,卖盘
1650,10:45:16,3.77,-0.01,33,12441,卖盘
1651,10:45:10,3.78,0.01,1,378,买盘
1652,10:45:07,3.77,-0.01,644,242788,卖盘
1653,10:45:01,3.78,0.01,514,194292,买盘
1654,10:44:55,3.77,-0.01,11,4147,卖盘
1655,10:44:52,3.78,0.01,130,49140,买盘
1656,10:44:46,3.77,--,590,222430,卖盘
1657,10:44:40,3.77,-0.01,15,5655,卖盘
1658,10:44:37,3.78,--,290,109888,买盘
1659,10:44:31,3.78,0.01,238,89964,买盘
1660,10:44:26,3.77,--,684,258128,卖盘
1661,10:44:22,3.77,-0.01,173,65221,卖盘
1662,10:44:16,3.78,0.01,40,15120,买盘
1663,10:44:10,3.77,--,1,377,卖盘
1664,10:44:07,3.77,-0.01,135,50895,卖盘
1665,10:44:01,3.78,--,400,151200,买盘
1666,10:43:56,3.78,--,1418,536004,买盘
1667,10:43:52,3.78,--,104,39312,买盘
1668,10:43:46,3.78,0.01,170,64260,买盘
1669,10:43:37,3.77,-0.01,65,24505,卖盘
1670,10:43:31,3.78,0.01,47,17766,买盘
1671,10:43:25,3.77,--,10,3770,卖盘
