,time,price,change,volume,amount,type
1131,10:19:59,28.98,--,1,2898,卖盘
1132,10:19:53,28.98,-0.01,2,5796,卖盘
1133,10:19:44,28.99,0.01,1,2899,买盘
1134,10:19:38,28.98,-0.01,50,144900,卖盘
1135,10:19:34,28.99,0.01,3,8697,买盘
1136,10:19:29,28.98,-0.02,8,23184,卖盘
1137,10:19:23,29.0,0.02,8,23200,买盘
1138,10:19:19,28.98,-0.01,4,11592,卖盘
1139,10:19:08,28.99,--,1,2899,卖盘
1140,10:19:04,28.99,--,1,2899,卖盘
1141,10:18:59,28.99,0.02,52,150748,买盘
1142,10:18:49,28.97,-0.01,35,101395,卖盘
1143,10:18:44,28.98,--,4,11592,卖盘
1144,10:18:38,28.98,--,1,2898,卖盘
1145,10:18:29,28.98,-0.01,44,127512,卖盘
1146,10:18:23,28.99,0.01,7,20293,买盘
1147,10:18:14,28.98,--,32,92736,卖盘
1148,10:18:08,28.98,--,10,28980,卖盘
1149,10:18:04,28.98,--,2,5796,卖盘
1150,10:17:59,28.98,--,1,2898,卖盘
1151,10:17:53,28.98,--,9,26082,卖盘
1152,10:17:48,28.98,--,5,14490,卖盘
1153,10:17:43,28.98,-0.01,5,14490,卖盘
1154,10:17:23,28.99,--,32,92768,卖盘
1155,10:17:08,28.99,--,22,63778,卖盘
1156,10:17:03,28.99,--,32,92768,卖盘
1157,10:16:58,28.99,--,11,31889,卖盘
1158,10:16:53,28.99,--,1,2899,卖盘
1159,10:16:48,28.99,--,1,2899,卖盘
1160,10:16:38,28.99,--,1,2899,卖盘
1161,10:16:28,28.99,--,12,34788,卖盘
1162,10:16:23,28.99,--,3,8697,卖盘
1163,10:16:18,28.99,--,1,2899,卖盘
1164,10:16:13,28.99,--,10,28990,卖盘
1165,10:16:08,28.99,--,8,23192,卖盘
1166,10:16:03,28.99,--,1,2899,卖盘
1167,10:15:58,28.99,-0.01,7,20293,卖盘
1168,10:15:48,29.0,--,3,8700,买盘
1169,10:15:43,29.0,--,51,149727,卖盘
1170,10:15:38,29.0,--,5,14500,卖盘
1171,10:15:33,29.0,-0.01,2,5800,卖盘
1172,10:15:28,29.01,0.01,7,20307,买盘
1173,10:15:23,29.0,--,2,5800,卖盘
1174,10:15:18,29.0,-0.01,1,2900,卖盘
1175,10:15:03,29.01,0.01,2,5802,买盘
1176,10:14:58,29.0,--,8,23200,卖盘
1177,10:14:53,29.0,--,41,118900,卖盘
1178,10:14:38,29.0,-0.01,2,5800,卖盘
1179,10:14:33,29.01,0.01,11,31911,买盘
1180,10:14:23,29.0,--,11,31900,卖盘
1181,10:14:03,29.0,-0.01,3,8700,卖盘
1182,10:13:47,29.01,--,3,8703,买盘
1183,10:13:32,29.01,0.01,7,20307,买盘
1184,10:13:23,29.0,--,10,29000,卖盘
1185,10:13:18,29.0,-0.01,7,20300,卖盘
1186,10:13:08,29.01,0.01,1,2901,买盘
1187,10:13:01,29.0,-0.01,68,197200,卖盘
1188,10:12:43,29.01,0.01,3,8703,买盘
1189,10:12:38,29.0,--,6,17400,卖盘
1190,10:12:16,29.0,-0.01,5,14500,卖盘
1191,10:12:12,29.01,0.01,6,17406,买盘
1192,10:12:01,29.0,-0.01,8,23200,卖盘
1193,10:11:52,29.01,--,2,5802,买盘
1194,10:11:46,29.01,-0.01,3,8703,卖盘
1195,10:11:42,29.02,-0.01,3,8706,买盘
1196,10:11:22,29.03,0.03,5,14515,买盘
1197,10:11:07,29.0,-0.02,40,116000,卖盘
1198,10:11:01,29.02,0.01,8,23216,卖盘
1199,10:10:52,29.01,--,0,0,卖盘
1200,10:10:37,29.01,--,2,5802,卖盘
1201,10:10:27,29.01,-0.02,10,29010,卖盘
1202,10:10:22,29.03,0.02,10,29030,买盘
1203,10:10:07,29.01,--,8,23208,卖盘
1204,10:10:01,29.01,--,1,2901,卖盘
1205,10:09:52,29.01,0.01,7,21380,买盘
1206,10:09:46,29.0,--,2,5800,卖盘
1207,10:09:31,29.0,-0.01,5,14500,卖盘
1208,10:09:22,29.01,0.01,2,5802,买盘
1209,10:09:16,29.0,--,3,8700,卖盘
1210,10:09:12,29.0,-0.01,10,29000,卖盘
1211,10:09:07,29.01,0.01,13,37713,买盘
1212,10:09:01,29.0,-0.01,1,2900,卖盘
1213,10:08:52,29.01,--,67,194367,买盘
1214,10:08:46,29.01,--,91,263991,卖盘
1215,10:08:37,29.01,--,0,0,卖盘
1216,10:08:27,29.01,-0.01,4,11604,卖盘
1217,10:08:22,29.02,--,0,0,卖盘
1218,10:08:16,29.02,--,28,81256,卖盘
1219,10:08:01,29.02,0.01,6,17412,买盘
1220,10:07:52,29.01,--,6,17406,买盘
1221,10:07:46,29.01,-0.02,41,118941,卖盘
1222,10:07:37,29.03,-0.01,1,2903,买盘
1223,10:07:31,29.04,--,0,0,买盘
1224,10:07:16,29.04,0.01,46,133584,买盘
1225,10:07:01,29.03,0.02,10,29030,买盘
1226,10:06:57,29.01,--,6,17406,卖盘
1227,10:06:42,29.01,--,1,2901,卖盘
1228,10:06:31,29.01,0.01,8,23208,买盘
1229,10:06:27,29.0,--,1,2900,卖盘
1230,10:06:22,29.0,0.01,2,5800,卖盘
1231,10:06:16,28.99,--,0,0,卖盘
1232,10:06:12,28.99,-0.01,1,2899,卖盘
1233,10:06:07,29.0,--,3,8700,买盘
1234,10:06:01,29.0,--,19,55100,买盘
1235,10:05:57,29.0,0.01,10,29000,买盘
1236,10:05:52,28.99,-0.01,8,23192,卖盘
1237,10:05:46,29.0,0.01,20,58000,买盘
1238,10:05:42,28.99,-0.01,1,2899,卖盘
1239,10:05:37,29.0,0.01,17,49300,买盘
1240,10:05:31,28.99,-0.01,33,95667,卖盘
1241,10:05:10,29.0,0.02,45,130500,买盘
1242,10:05:07,28.98,--,7,20286,卖盘
1243,10:05:01,28.98,-0.01,171,495558,卖盘
1244,10:04:55,28.99,0.01,2,5798,买盘
1245,10:04:52,28.98,--,5,14490,卖盘
1246,10:04:40,28.98,--,3,8694,卖盘
1247,10:04:36,28.98,-0.01,1,2898,卖盘
1248,10:04:31,28.99,--,0,0,买盘
1249,10:04:25,28.99,0.01,21,60879,买盘
1250,10:04:16,28.98,--,0,0,买盘
1251,10:04:01,28.98,--,6,17822,卖盘
1252,10:03:55,28.98,--,1,2898,卖盘
1253,10:03:46,28.98,--,2,8259,买盘
1254,10:03:40,28.98,--,3,8694,买盘
1255,10:03:31,28.98,0.03,10,28980,买盘
1256,10:03:25,28.95,-0.03,17,49215,卖盘
1257,10:03:16,28.98,--,0,0,买盘
1258,10:03:10,28.98,0.04,15,43470,买盘
1259,10:03:01,28.94,--,3,8682,卖盘
1260,10:02:55,28.94,--,31,89714,卖盘
1261,10:02:46,28.94,-0.01,3,8682,卖盘
1262,10:02:31,28.95,--,5,14475,买盘
1263,10:02:10,28.95,--,6,17370,卖盘
1264,10:02:01,28.95,--,1,2895,卖盘
1265,10:01:55,28.95,--,0,0,卖盘
1266,10:01:46,28.95,-0.01,5,14475,卖盘
1267,10:01:40,28.96,--,0,0,买盘
1268,10:01:31,28.96,-0.01,3,8688,卖盘
1269,10:01:25,28.97,--,0,0,买盘
1270,10:01:10,28.97,0.01,12,34764,买盘
1271,10:01:06,28.96,--,4,11584,卖盘
1272,10:01:01,28.96,-0.01,1,2896,卖盘
1273,10:00:51,28.97,-0.01,9,26073,卖盘
1274,10:00:40,28.98,0.01,1,2898,中性盘
1275,10:00:36,28.97,-0.02,3,8691,卖盘
1276,10:00:25,28.99,--,3,8697,买盘
1277,10:00:15,28.99,--,8,23192,买盘
1278,10:00:10,28.99,--,2,5798,买盘
1279,10:00:06,28.99,--,17,49283,卖盘
1280,09:59:51,28.99,-0.01,8,23192,卖盘
1281,09:59:40,29.0,0.01,2,5800,买盘
1282,09:59:36,28.99,-0.01,17,49283,卖盘
1283,09:59:30,29.0,0.01,3,8700,买盘
1284,09:59:25,28.99,--,9,26091,卖盘
1285,09:59:15,28.99,--,5,14495,卖盘
1286,09:59:10,28.99,0.01,15,43485,买盘
1287,09:59:06,28.98,-0.01,17,49266,卖盘
1288,09:59:00,28.99,--,3,8697,买盘
1289,09:58:55,28.99,--,5,14495,买盘
1290,09:58:51,28.99,--,1,2899,买盘
1291,09:58:40,28.99,0.01,5,14495,买盘
1292,09:58:36,28.98,--,5,14490,卖盘
1293,09:58:10,28.98,--,6,17388,卖盘
1294,09:58:05,28.98,--,2,5796,卖盘
1295,09:58:00,28.98,0.02,17,49266,买盘
1296,09:57:35,28.96,--,16,46336,卖盘
1297,09:57:10,28.96,0.02,25,72400,卖盘
1298,09:57:04,28.94,--,0,0,卖盘
1299,09:57:00,28.94,-0.01,10,28940,卖盘
1300,09:56:55,28.95,0.01,4,11580,买盘
1301,09:56:49,28.94,-0.02,9,26046,卖盘
1302,09:56:40,28.96,0.02,5,14480,买盘
1303,09:56:34,28.94,--,1,2894,卖盘
1304,09:56:30,28.94,--,3,8682,卖盘
1305,09:56:25,28.94,0.02,1,2894,买盘
1306,09:56:15,28.92,--,3,8676,卖盘
1307,09:56:04,28.92,--,71,205332,买盘
1308,09:56:00,28.92,--,5,14460,买盘
1309,09:55:55,28.92,--,30,86760,买盘
1310,09:55:49,28.92,0.01,32,92544,买盘
1311,09:55:40,28.91,-0.01,2,5782,卖盘
1312,09:55:34,28.92,--,2,5784,买盘
1313,09:55:25,28.92,--,10,28920,买盘
1314,09:55:15,28.92,0.01,2,5784,买盘
1315,09:55:10,28.91,--,1,2891,买盘
1316,09:55:04,28.91,0.01,1,2891,卖盘
1317,09:55:00,28.9,--,0,0,卖盘
1318,09:54:55,28.9,--,22,63580,卖盘
1319,09:54:45,28.9,-0.01,3,8670,卖盘
1320,09:54:40,28.91,--,5,14455,买盘
1321,09:54:34,28.91,--,5,14455,买盘
1322,09:54:25,28.91,0.01,2,5782,买盘
1323,09:54:19,28.9,--,6,17340,卖盘
1324,09:54:04,28.9,-0.01,2,5780,卖盘
1325,09:54:00,28.91,--,31,89621,买盘
1326,09:53:55,28.91,--,1,2891,买盘
1327,09:53:49,28.91,--,7,20237,买盘
1328,09:53:34,28.91,--,5,14455,买盘
1329,09:53:30,28.91,--,37,106967,卖盘
1330,09:53:24,28.91,-0.01,13,37583,卖盘
1331,09:53:19,28.92,--,42,121464,买盘
1332,09:53:15,28.92,0.01,8,23136,买盘
1333,09:53:00,28.91,-0.01,14,40474,卖盘
1334,09:52:49,28.92,--,3,8676,买盘
1335,09:52:45,28.92,0.01,20,57840,买盘
1336,09:52:15,28.91,0.01,8,23128,买盘
1337,09:52:04,28.9,--,4,11560,卖盘
1338,09:52:00,28.9,--,1,2890,卖盘
1339,09:51:49,28.9,--,18,52020,买盘
1340,09:51:45,28.9,--,10,28900,买盘
1341,09:51:39,28.9,-0.01,12,34680,卖盘
1342,09:51:34,28.91,0.01,31,89621,买盘
1343,09:51:30,28.9,--,10,28900,卖盘
1344,09:51:19,28.9,0.01,3,8670,买盘
1345,09:51:15,28.89,-0.01,10,28890,卖盘
1346,09:51:09,28.9,0.01,2,5780,买盘
1347,09:50:54,28.89,0.02,3,8667,买盘
1348,09:50:49,28.87,-0.01,60,173220,卖盘
1349,09:50:44,28.88,--,2,5776,卖盘
1350,09:50:34,28.88,--,6,17328,买盘
1351,09:50:30,28.88,--,13,37544,买盘
1352,09:50:19,28.88,--,15,43320,买盘
1353,09:50:14,28.88,-0.01,28,80864,卖盘
1354,09:50:04,28.89,0.01,14,40446,买盘
1355,09:49:59,28.88,-0.01,18,51984,卖盘
1356,09:49:43,28.89,0.03,1,2889,中性盘
1357,09:49:34,28.86,-0.02,7,20202,卖盘
1358,09:49:24,28.88,--,2,5776,买盘
1359,09:49:19,28.88,0.01,12,34656,买盘
1360,09:49:13,28.87,--,9,25983,卖盘
1361,09:49:09,28.87,-0.01,3,8661,卖盘
1362,09:49:04,28.88,0.01,21,60648,买盘
1363,09:48:58,28.87,--,3,8661,买盘
1364,09:48:49,28.87,--,10,28870,买盘
1365,09:48:43,28.87,0.01,4,11548,买盘
1366,09:48:34,28.86,--,4,11544,卖盘
1367,09:48:28,28.86,-0.01,3,8658,卖盘
1368,09:48:24,28.87,-0.01,21,60627,卖盘
1369,09:48:13,28.88,--,11,31768,买盘
1370,09:48:04,28.88,--,58,167504,卖盘
1371,09:47:58,28.88,--,39,112632,卖盘
1372,09:47:49,28.88,--,0,0,卖盘
1373,09:47:43,28.88,-0.02,11,31768,卖盘
1374,09:47:19,28.9,--,7,20230,卖盘
1375,09:47:13,28.9,--,9,26010,卖盘
1376,09:46:54,28.9,0.01,3,8670,买盘
1377,09:46:49,28.89,--,5,14445,买盘
1378,09:46:43,28.89,--,6,17334,卖盘
1379,09:46:39,28.89,--,23,66447,卖盘
1380,09:46:24,28.89,--,10,28890,卖盘
1381,09:46:13,28.89,-0.01,1,2889,卖盘
1382,09:46:09,28.9,--,13,37570,买盘
1383,09:45:58,28.9,--,22,63580,买盘
1384,09:45:48,28.9,--,5,14450,卖盘
1385,09:45:39,28.9,--,32,92480,卖盘
1386,09:45:33,28.9,--,1,2890,卖盘
1387,09:45:28,28.9,--,17,49130,卖盘
1388,09:45:24,28.9,--,0,0,中性盘
1389,09:45:13,28.9,--,0,0,卖盘
1390,09:45:09,28.9,0.02,12,34680,买盘
1391,09:45:03,28.88,--,0,0,卖盘
1392,09:44:58,28.88,-0.02,16,46208,卖盘
1393,09:44:54,28.9,--,5,14450,买盘
1394,09:44:43,28.9,0.01,10,28900,买盘
1395,09:44:39,28.89,0.01,5,14445,买盘
1396,09:44:28,28.88,-0.03,15,43320,卖盘
1397,09:44:24,28.91,0.01,67,193697,中性盘
1398,09:44:13,28.9,--,1,2890,买盘
1399,09:44:08,28.9,-0.01,11,31790,卖盘
1400,09:44:03,28.91,0.01,5,14455,卖盘
1401,09:43:58,28.9,--,0,0,卖盘
1402,09:43:53,28.9,-0.02,20,57800,卖盘
1403,09:43:43,28.92,0.01,20,57840,买盘
1404,09:43:38,28.91,0.01,6,17346,买盘
1405,09:43:33,28.9,-0.01,50,144500,卖盘
1406,09:43:23,28.91,--,35,101185,买盘
1407,09:43:18,28.91,0.01,3,8673,卖盘
1408,09:43:08,28.9,-0.01,71,205190,卖盘
1409,09:43:03,28.91,--,2,5782,卖盘
1410,09:42:58,28.91,--,7,20237,买盘
1411,09:42:53,28.91,--,1,2891,买盘
1412,09:42:48,28.91,-0.01,37,106967,卖盘
1413,09:42:43,28.92,--,9,26028,卖盘
1414,09:42:38,28.92,--,32,92544,卖盘
1415,09:42:33,28.92,-0.01,1,2892,卖盘
1416,09:42:28,28.93,0.01,6,17358,买盘
1417,09:42:23,28.92,--,6,17352,卖盘
1418,09:42:13,28.92,-0.01,20,57840,卖盘
1419,09:42:07,28.93,--,20,57860,卖盘
1420,09:42:03,28.93,-0.01,2,5786,卖盘
1421,09:41:58,28.94,0.02,11,31834,买盘
1422,09:41:52,28.92,-0.01,7,20244,卖盘
1423,09:41:48,28.93,-0.01,18,52074,卖盘
1424,09:41:43,28.94,0.01,2,5788,买盘
1425,09:41:33,28.93,-0.01,1,2893,卖盘
1426,09:41:22,28.94,-0.01,97,280718,卖盘
1427,09:41:13,28.95,--,7,20265,卖盘
1428,09:40:58,28.95,-0.02,5,14475,卖盘
1429,09:40:52,28.97,--,1,2897,买盘
1430,09:40:48,28.97,--,5,14485,卖盘
1431,09:40:43,28.97,--,11,31867,卖盘
1432,09:40:33,28.97,--,11,31867,卖盘
1433,09:40:28,28.97,--,1,2897,卖盘
1434,09:40:22,28.97,--,6,17382,卖盘
1435,09:40:13,28.97,-0.01,2,5794,卖盘
1436,09:40:07,28.98,0.01,16,46368,买盘
1437,09:40:03,28.97,--,4,11588,卖盘
1438,09:39:58,28.97,--,2,5794,卖盘
1439,09:39:52,28.97,--,2,5794,卖盘
1440,09:39:48,28.97,-0.01,20,57940,卖盘
1441,09:39:43,28.98,--,31,89838,卖盘
1442,09:39:37,28.98,--,9,26082,卖盘
1443,09:39:33,28.98,--,0,0,卖盘
1444,09:39:28,28.98,-0.02,2,5796,卖盘
1445,09:39:22,29.0,--,0,0,买盘
1446,09:39:18,29.0,0.02,2,5800,买盘
1447,09:39:07,28.98,-0.02,14,40572,卖盘
1448,09:39:03,29.0,0.01,20,58000,买盘
1449,09:38:58,28.99,--,12,34788,卖盘
1450,09:38:52,28.99,--,1,2899,卖盘
1451,09:38:48,28.99,0.02,12,34788,买盘
1452,09:38:43,28.97,-0.01,2,5794,卖盘
1453,09:38:37,28.98,0.01,7,20286,卖盘
1454,09:38:33,28.97,--,1,2897,卖盘
1455,09:38:22,28.97,--,4,11588,中性盘
1456,09:38:18,28.97,--,2,5794,卖盘
1457,09:38:07,28.97,--,2,5794,买盘
1458,09:38:03,28.97,--,10,28970,买盘
1459,09:37:48,28.97,0.03,1,2897,买盘
1460,09:37:33,28.94,-0.01,10,28940,卖盘
1461,09:37:27,28.95,0.02,2,5790,卖盘
1462,09:37:22,28.93,--,0,0,卖盘
1463,09:37:18,28.93,--,21,60753,卖盘
1464,09:37:07,28.93,--,8,23144,买盘
1465,09:37:02,28.93,--,11,31823,买盘
1466,09:36:57,28.93,--,30,86790,买盘
1467,09:36:52,28.93,--,1,2893,买盘
1468,09:36:47,28.93,--,11,31823,买盘
1469,09:36:37,28.93,0.01,9,26037,买盘
1470,09:36:32,28.92,-0.01,36,104112,卖盘
1471,09:36:27,28.93,--,1,2893,买盘
1472,09:36:17,28.93,0.01,8,23144,买盘
1473,09:36:12,28.92,-0.01,1,2892,卖盘
1474,09:36:07,28.93,0.01,29,83897,买盘
1475,09:36:02,28.92,-0.01,4,11568,卖盘
1476,09:35:57,28.93,--,20,57860,买盘
1477,09:35:52,28.93,--,1,2893,买盘
1478,09:35:47,28.93,--,6,17358,买盘
1479,09:35:42,28.93,--,115,332695,卖盘
1480,09:35:32,28.93,--,52,150436,卖盘
1481,09:35:27,28.93,--,4,11572,卖盘
1482,09:35:22,28.93,0.01,36,104148,买盘
1483,09:35:17,28.92,-0.01,9,26028,卖盘
1484,09:35:07,28.93,--,19,54967,中性盘
1485,09:35:02,28.93,--,95,274835,卖盘
1486,09:34:57,28.93,-0.01,1,2893,卖盘
1487,09:34:52,28.94,0.02,20,57880,买盘
1488,09:34:42,28.92,-0.02,13,37596,卖盘
1489,09:34:37,28.94,0.01,2,5788,买盘
1490,09:34:32,28.93,0.01,1,2893,卖盘
1491,09:34:22,28.92,-0.01,6,17352,卖盘
1492,09:34:16,28.93,--,7,20251,买盘
1493,09:34:12,28.93,0.01,6,17358,买盘
1494,09:34:07,28.92,-0.01,1,2892,卖盘
1495,09:33:57,28.93,--,4,11572,买盘
1496,09:33:46,28.93,-0.01,96,277728,卖盘
1497,09:33:42,28.94,-0.01,29,83926,卖盘
1498,09:33:37,28.95,0.01,35,101325,买盘
1499,09:33:31,28.94,-0.01,4,11576,卖盘
1500,09:33:16,28.95,0.01,3,8685,买盘
1501,09:33:12,28.94,-0.01,7,20258,卖盘
1502,09:33:07,28.95,-0.01,25,72375,卖盘
1503,09:33:01,28.96,--,1,2896,卖盘
1504,09:32:57,28.96,--,0,0,中性盘
1505,09:32:46,28.96,--,16,46336,卖盘
1506,09:32:31,28.96,--,0,0,卖盘
1507,09:32:16,28.96,--,23,66608,卖盘
1508,09:32:12,28.96,--,25,72400,卖盘
1509,09:32:07,28.96,0.02,17,49232,卖盘
1510,09:32:01,28.94,--,0,0,卖盘
1511,09:31:57,28.94,0.01,17,49198,中性盘
1512,09:31:46,28.93,--,5,14465,卖盘
1513,09:31:42,28.93,0.01,8,23144,卖盘
1514,09:31:37,28.92,-0.01,14,40488,卖盘
1515,09:31:27,28.93,-0.03,2,5786,卖盘
1516,09:31:16,28.96,--,0,0,买盘
1517,09:31:12,28.96,0.04,2,5792,买盘
1518,09:31:07,28.92,-0.03,5,14460,卖盘
1519,09:31:01,28.95,--,5,14475,卖盘
1520,09:30:57,28.95,--,15,43425,买盘
1521,09:30:46,28.95,--,4,11580,卖盘
1522,09:30:31,28.95,0.01,6,17370,中性盘
1523,09:30:26,28.94,-0.02,3,8682,卖盘
1524,09:30:11,28.96,-0.04,2,5792,中性盘
1525,09:30:06,29.0,--,82,237800,卖盘
1526,09:30:01,29.0,-0.04,12,34800,卖盘
1527,09:28:48,29.04,--,0,0,买盘
1528,09:25:06,29.04,29.04,81,235224,买盘
