,time,price,change,volume,amount,type
1127,13:46:04,16.58,-0.01,1734,2874971,卖盘
1128,13:46:01,16.59,0.01,120,199080,买盘
1129,13:45:58,16.58,-0.01,118,195643,卖盘
1130,13:45:55,16.59,0.01,105,174195,买盘
1131,13:45:52,16.58,--,65,107769,卖盘
1132,13:45:46,16.58,0.01,205,339889,买盘
1133,13:45:40,16.57,--,125,207887,卖盘
1134,13:45:37,16.57,-0.01,97,161789,卖盘
1135,13:45:34,16.58,0.01,210,348179,买盘
1136,13:45:31,16.57,--,93,154101,买盘
1137,13:45:28,16.57,-0.01,65,107705,卖盘
1138,13:45:25,16.58,--,5,8290,买盘
1139,13:45:22,16.58,0.02,70,116059,买盘
1140,13:45:19,16.56,-0.02,319,528264,卖盘
1141,13:45:13,16.58,--,296,490767,买盘
1142,13:45:10,16.58,--,86,142587,买盘
1143,13:45:07,16.58,--,43,71293,买盘
1144,13:45:04,16.58,-0.01,418,693043,买盘
1145,13:44:58,16.59,0.01,299,496041,买盘
1146,13:44:55,16.58,--,41,67978,买盘
1147,13:44:49,16.58,--,616,1022820,卖盘
1148,13:44:46,16.58,-0.01,109,180854,卖盘
1149,13:44:43,16.59,--,57,94563,买盘
1150,13:44:40,16.59,--,152,252168,买盘
1151,13:44:34,16.59,-0.01,260,431373,卖盘
1152,13:44:31,16.6,0.01,324,537840,买盘
1153,13:44:28,16.59,-0.01,61,101199,卖盘
1154,13:44:25,16.6,0.01,60,99600,买盘
1155,13:44:22,16.59,-0.01,78,129402,卖盘
1156,13:44:19,16.6,--,142,235720,买盘
1157,13:44:16,16.6,--,62,102920,买盘
1158,13:44:13,16.6,-0.01,154,257134,卖盘
1159,13:44:10,16.61,0.01,1046,1737406,买盘
1160,13:44:01,16.6,-0.01,102,169320,卖盘
1161,13:43:58,16.61,0.01,55,91355,买盘
1162,13:43:55,16.6,-0.01,96,159360,卖盘
1163,13:43:52,16.61,--,38,63118,卖盘
1164,13:43:49,16.61,--,553,918533,买盘
1165,13:43:46,16.61,--,402,667722,卖盘
1166,13:43:43,16.61,-0.01,46,76406,卖盘
1167,13:43:40,16.62,--,2,3324,买盘
1168,13:43:37,16.62,--,226,375612,卖盘
1169,13:43:34,16.62,--,45,74790,买盘
1170,13:43:31,16.62,-0.01,25,41550,中性盘
1171,13:43:25,16.63,--,357,593857,买盘
1172,13:43:22,16.63,0.02,70,116410,买盘
1173,13:43:19,16.61,-0.01,741,1230801,卖盘
1174,13:43:16,16.62,--,55,91410,买盘
1175,13:43:13,16.62,--,48,79776,买盘
1176,13:43:10,16.62,--,15,24930,买盘
1177,13:43:07,16.62,-0.01,489,812718,卖盘
1178,13:43:04,16.63,--,84,139692,买盘
1179,13:43:01,16.63,--,47,78161,买盘
1180,13:42:55,16.63,--,64,106432,买盘
1181,13:42:52,16.63,-0.01,25,41575,中性盘
1182,13:42:46,16.64,0.01,277,460928,买盘
1183,13:42:46,16.63,-0.01,385,640255,卖盘
1184,13:42:40,16.64,-0.01,109,181376,卖盘
1185,13:42:34,16.65,0.01,77,128204,买盘
1186,13:42:31,16.64,--,24,39936,买盘
1187,13:42:28,16.64,--,81,134784,卖盘
1188,13:42:25,16.64,-0.01,27,44928,卖盘
1189,13:42:16,16.65,--,79,132434,卖盘
1190,13:42:13,16.65,--,101,168930,卖盘
1191,13:42:10,16.65,0.02,914,1521809,买盘
1192,13:42:07,16.63,--,63,104769,买盘
1193,13:42:04,16.63,--,155,257764,买盘
1194,13:42:01,16.63,-0.02,506,841478,卖盘
1195,13:41:58,16.65,--,77,128204,买盘
1196,13:41:55,16.65,0.01,40,66600,买盘
1197,13:41:52,16.64,--,346,575744,买盘
1198,13:41:49,16.64,-0.01,37,61568,卖盘
1199,13:41:43,16.65,--,115,191474,买盘
1200,13:41:40,16.65,0.01,38,63269,买盘
1201,13:41:34,16.64,-0.01,296,492544,卖盘
1202,13:41:31,16.65,0.01,94,156510,买盘
1203,13:41:28,16.64,-0.01,46,76544,卖盘
1204,13:41:25,16.65,-0.01,86,143190,卖盘
1205,13:41:19,16.66,--,39,64974,买盘
1206,13:41:16,16.66,--,41,68306,买盘
1207,13:41:13,16.66,0.02,45,74970,买盘
1208,13:41:10,16.64,--,85,141440,卖盘
1209,13:41:07,16.64,-0.02,15,24960,卖盘
1210,13:41:04,16.66,0.04,27,44982,买盘
1211,13:41:01,16.62,0.01,219,363978,买盘
1212,13:40:58,16.61,-0.01,943,1566323,卖盘
1213,13:40:55,16.62,--,404,671448,卖盘
1214,13:40:52,16.62,-0.01,440,731280,卖盘
1215,13:40:49,16.63,0.02,137,227831,买盘
1216,13:40:46,16.61,--,173,287353,卖盘
1217,13:40:43,16.61,-0.01,33,54813,卖盘
1218,13:40:40,16.62,--,62,103044,买盘
1219,13:40:34,16.62,--,131,217722,买盘
1220,13:40:31,16.62,--,56,93072,买盘
1221,13:40:25,16.62,0.01,61,101382,买盘
1222,13:40:22,16.61,0.01,265,440165,买盘
1223,13:40:16,16.6,--,635,1054100,买盘
1224,13:40:10,16.6,--,1983,3291780,卖盘
1225,13:40:07,16.6,-0.01,169,280540,卖盘
1226,13:40:04,16.61,-0.01,66,109626,卖盘
1227,13:39:58,16.62,--,747,1241514,买盘
1228,13:39:55,16.62,-0.01,694,1153428,卖盘
1229,13:39:52,16.63,0.01,124,206212,买盘
1230,13:39:49,16.62,-0.01,430,714660,卖盘
1231,13:39:43,16.63,--,335,557105,买盘
1232,13:39:40,16.63,--,214,355882,买盘
1233,13:39:37,16.63,--,96,159648,买盘
1234,13:39:34,16.63,--,1085,1804355,卖盘
1235,13:39:31,16.63,-0.02,184,305992,卖盘
1236,13:39:25,16.65,0.01,264,439559,买盘
1237,13:39:22,16.64,--,86,143104,买盘
1238,13:39:19,16.64,--,94,156416,卖盘
1239,13:39:16,16.64,-0.01,79,131456,卖盘
1240,13:39:13,16.65,-0.01,201,334665,卖盘
1241,13:39:10,16.66,--,391,651406,买盘
1242,13:39:07,16.66,--,215,358190,买盘
1243,13:39:04,16.66,--,64,106624,买盘
1244,13:39:01,16.66,-0.01,231,384846,卖盘
1245,13:38:58,16.67,0.01,203,338401,买盘
1246,13:38:55,16.66,--,841,1401106,卖盘
1247,13:38:52,16.66,-0.01,77,128282,卖盘
1248,13:38:49,16.67,-0.01,230,383410,卖盘
1249,13:38:43,16.68,0.01,54,90072,买盘
1250,13:38:40,16.67,0.01,82,136694,买盘
1251,13:38:37,16.66,--,61,101626,卖盘
1252,13:38:34,16.66,-0.01,269,448154,卖盘
1253,13:38:31,16.67,--,85,141695,卖盘
1254,13:38:25,16.67,-0.02,651,1085217,卖盘
1255,13:38:22,16.69,--,4,6676,买盘
1256,13:38:16,16.69,-0.01,25,41725,卖盘
1257,13:38:13,16.7,--,183,305610,买盘
1258,13:38:07,16.7,--,31,51770,买盘
1259,13:38:04,16.7,-0.01,109,182931,卖盘
1260,13:38:01,16.71,0.01,328,548088,买盘
1261,13:37:58,16.7,--,637,1063790,卖盘
1262,13:37:52,16.7,--,552,921840,卖盘
1263,13:37:49,16.7,-0.01,43,71810,卖盘
1264,13:37:46,16.71,0.01,26,43446,买盘
1265,13:37:43,16.7,--,524,875080,卖盘
1266,13:37:40,16.7,--,274,457580,卖盘
1267,13:37:37,16.7,--,6,10020,卖盘
1268,13:37:34,16.7,-0.01,205,342350,卖盘
1269,13:37:31,16.71,--,902,1507242,卖盘
1270,13:37:25,16.71,--,224,374304,卖盘
1271,13:37:22,16.71,-0.01,568,949128,卖盘
1272,13:37:13,16.72,0.01,329,550088,买盘
1273,13:37:07,16.71,-0.01,109,182139,卖盘
1274,13:37:04,16.72,--,79,132088,买盘
1275,13:36:58,16.72,-0.01,21,35112,中性盘
1276,13:36:49,16.73,0.01,291,486843,买盘
1277,13:36:46,16.72,--,95,159308,卖盘
1278,13:36:43,16.72,-0.01,419,701370,卖盘
1279,13:36:40,16.73,--,204,341292,买盘
1280,13:36:37,16.73,0.01,40,66920,买盘
1281,13:36:34,16.72,--,71,118711,卖盘
1282,13:36:31,16.72,-0.01,152,254143,卖盘
1283,13:36:28,16.73,0.01,15,25095,买盘
1284,13:36:25,16.72,-0.01,28,47886,卖盘
1285,13:36:22,16.73,0.01,10,16730,买盘
1286,13:36:16,16.72,--,200,334400,卖盘
1287,13:36:13,16.72,-0.01,10,16720,卖盘
1288,13:36:10,16.73,--,25,41825,买盘
1289,13:36:07,16.73,--,22,36806,买盘
1290,13:35:58,16.73,--,10,16730,买盘
1291,13:35:55,16.73,-0.01,273,457732,卖盘
1292,13:35:49,16.74,--,77,128897,买盘
1293,13:35:46,16.74,0.01,18,30131,买盘
1294,13:35:40,16.73,--,65,108745,卖盘
1295,13:35:37,16.73,--,10,16730,卖盘
1296,13:35:34,16.73,--,5,8365,卖盘
1297,13:35:31,16.73,-0.01,100,167300,卖盘
1298,13:35:25,16.74,0.01,5,8370,买盘
1299,13:35:22,16.73,--,49,82411,卖盘
1300,13:35:19,16.73,-0.01,21,35133,卖盘
1301,13:35:13,16.74,--,1,1673,买盘
1302,13:35:10,16.74,--,32,53567,买盘
1303,13:35:07,16.74,--,20,33480,买盘
1304,13:35:04,16.74,--,54,90395,卖盘
1305,13:35:01,16.74,0.01,44,73656,买盘
1306,13:34:58,16.73,-0.01,21,35133,卖盘
1307,13:34:55,16.74,--,8,13391,买盘
1308,13:34:49,16.74,--,323,542141,买盘
1309,13:34:46,16.74,0.01,8,13391,买盘
1310,13:34:43,16.73,-0.01,12,20076,卖盘
1311,13:34:40,16.74,0.01,19,31805,买盘
1312,13:34:31,16.73,-0.01,80,133840,卖盘
1313,13:34:28,16.74,-0.01,319,534006,卖盘
1314,13:34:25,16.75,--,4,6700,买盘
1315,13:34:19,16.75,0.01,4,6700,买盘
1316,13:34:16,16.74,-0.01,9,15065,卖盘
1317,13:34:13,16.75,0.01,33,55275,买盘
1318,13:34:07,16.74,-0.01,1,1673,卖盘
1319,13:34:04,16.75,--,2,3350,买盘
1320,13:34:01,16.75,0.01,10,16750,买盘
1321,13:33:55,16.74,-0.01,89,150593,卖盘
1322,13:33:52,16.75,--,41,68675,卖盘
1323,13:33:49,16.75,--,28,46900,卖盘
1324,13:33:40,16.75,0.01,3,5025,卖盘
1325,13:33:37,16.74,-0.01,195,326429,卖盘
1326,13:33:34,16.75,0.01,13,21775,中性盘
1327,13:33:28,16.74,-0.02,80,133920,卖盘
1328,13:33:25,16.76,0.01,60,100560,买盘
1329,13:33:19,16.75,--,32,53600,卖盘
1330,13:33:16,16.75,--,10,16750,卖盘
1331,13:33:10,16.75,--,134,224450,买盘
1332,13:33:10,16.75,0.01,6,10050,买盘
1333,13:33:04,16.74,--,50,83900,卖盘
1334,13:33:01,16.74,-0.01,130,217619,卖盘
1335,13:32:49,16.75,0.01,6,10050,买盘
1336,13:32:43,16.74,--,16,26783,卖盘
1337,13:32:40,16.74,-0.01,51,85373,卖盘
1338,13:32:34,16.75,0.02,1,1675,买盘
1339,13:32:28,16.73,-0.01,94,157262,卖盘
1340,13:32:25,16.74,--,9,15400,买盘
1341,13:32:22,16.74,--,212,356227,买盘
1342,13:32:19,16.74,0.01,33,55241,买盘
1343,13:32:16,16.73,-0.01,55,92015,卖盘
1344,13:32:10,16.74,--,13,21761,买盘
1345,13:32:07,16.74,0.01,22,36828,买盘
1346,13:32:04,16.73,--,17,28775,卖盘
1347,13:31:54,16.73,-0.01,47,78631,卖盘
1348,13:31:51,16.74,--,69,115505,买盘
1349,13:31:48,16.74,0.01,41,68634,买盘
1350,13:31:42,16.73,-0.01,30,50190,卖盘
1351,13:31:39,16.74,--,1,1673,买盘
1352,13:31:36,16.74,0.02,4,6695,买盘
1353,13:31:33,16.72,--,29,48488,卖盘
1354,13:31:30,16.72,-0.01,80,133760,卖盘
1355,13:31:24,16.73,--,5,8365,卖盘
1356,13:31:18,16.73,--,19,33326,卖盘
1357,13:31:15,16.73,--,25,43029,买盘
1358,13:31:06,16.73,-0.02,176,294916,卖盘
1359,13:31:03,16.75,0.02,5,8375,买盘
1360,13:31:00,16.73,-0.01,222,372811,卖盘
1361,13:30:57,16.74,--,48,80351,卖盘
1362,13:30:51,16.74,-0.01,13,21761,卖盘
1363,13:30:48,16.75,0.01,23,38525,买盘
1364,13:30:45,16.74,-0.01,3,5021,中性盘
1365,13:30:42,16.75,--,27,45225,买盘
1366,13:30:39,16.75,0.01,204,341700,买盘
1367,13:30:36,16.74,-0.01,16,26783,卖盘
1368,13:30:33,16.75,0.01,10,16750,买盘
1369,13:30:30,16.74,--,11,19753,卖盘
1370,13:30:27,16.74,-0.01,100,167399,卖盘
1371,13:30:18,16.75,--,12,20100,买盘
1372,13:30:12,16.75,--,15,25125,买盘
1373,13:30:09,16.75,--,16,26800,买盘
1374,13:30:03,16.75,-0.01,8,13400,中性盘
1375,13:29:57,16.76,0.02,8,13408,中性盘
1376,13:29:51,16.74,-0.03,198,332523,卖盘
1377,13:29:48,16.77,0.01,107,179807,买盘
1378,13:29:45,16.76,0.01,67,112828,买盘
1379,13:29:42,16.75,-0.01,13,21775,卖盘
1380,13:29:39,16.76,--,23,38548,买盘
1381,13:29:36,16.76,--,24,40224,买盘
1382,13:29:33,16.76,--,16,28190,买盘
1383,13:29:30,16.76,--,30,50280,买盘
1384,13:29:27,16.76,-0.01,120,201120,卖盘
1385,13:29:24,16.77,0.01,14,23478,买盘
1386,13:29:21,16.76,--,91,152516,卖盘
1387,13:29:15,16.76,-0.01,10,16760,卖盘
1388,13:29:12,16.77,--,181,303537,买盘
1389,13:29:09,16.77,--,30,50310,买盘
1390,13:29:03,16.77,0.01,20,33540,买盘
1391,13:28:57,16.76,--,15,25140,卖盘
1392,13:28:54,16.76,--,32,53632,卖盘
1393,13:28:48,16.76,0.01,32,53632,买盘
1394,13:28:45,16.75,--,13,22244,卖盘
1395,13:28:42,16.75,-0.01,21,35175,卖盘
1396,13:28:39,16.76,--,11,18436,买盘
1397,13:28:36,16.76,0.01,9,15084,买盘
1398,13:28:33,16.75,-0.01,32,53600,卖盘
1399,13:28:30,16.76,0.01,97,162572,卖盘
1400,13:28:27,16.75,-0.01,80,134000,卖盘
1401,13:28:21,16.76,--,81,135756,买盘
1402,13:28:18,16.76,--,14,23464,买盘
1403,13:28:15,16.76,--,59,98884,买盘
1404,13:28:09,16.76,--,1,1676,买盘
1405,13:28:06,16.76,--,22,36872,买盘
1406,13:28:03,16.76,--,14,23464,买盘
1407,13:28:00,16.76,--,10,16760,买盘
1408,13:27:54,16.76,0.01,102,171655,买盘
1409,13:27:36,16.75,--,83,139661,买盘
1410,13:27:33,16.75,--,14,23450,买盘
1411,13:27:27,16.75,0.01,96,160800,买盘
1412,13:27:24,16.74,--,93,156887,卖盘
1413,13:27:21,16.74,--,10,16740,卖盘
1414,13:27:18,16.74,--,8,13391,卖盘
1415,13:27:15,16.74,--,1,1673,卖盘
1416,13:27:12,16.74,--,54,90395,买盘
1417,13:27:09,16.74,-0.01,8,13391,中性盘
1418,13:27:03,16.75,0.02,85,142375,买盘
1419,13:27:00,16.73,-0.01,20,33460,卖盘
1420,13:26:57,16.74,0.01,9,15065,买盘
1421,13:26:51,16.73,--,173,289696,买盘
1422,13:26:45,16.73,--,44,73612,买盘
1423,13:26:42,16.73,0.01,52,86996,中性盘
1424,13:26:39,16.72,-0.01,18,30095,卖盘
1425,13:26:36,16.73,--,14,23422,中性盘
1426,13:26:33,16.73,--,44,73612,买盘
1427,13:26:30,16.73,0.01,38,63574,买盘
1428,13:26:27,16.72,--,87,145464,卖盘
1429,13:26:24,16.72,-0.01,85,142120,卖盘
1430,13:26:21,16.73,0.01,51,85323,买盘
1431,13:26:18,16.72,-0.01,31,52668,卖盘
1432,13:26:12,16.73,--,24,40152,买盘
1433,13:26:09,16.73,--,5,8365,买盘
1434,13:26:06,16.73,--,247,413231,买盘
1435,13:26:03,16.73,0.01,73,122129,买盘
1436,13:26:00,16.72,-0.01,10,16720,卖盘
1437,13:25:57,16.73,0.01,15,26132,买盘
1438,13:25:54,16.72,-0.01,90,150480,卖盘
1439,13:25:48,16.73,--,18,30114,买盘
1440,13:25:45,16.73,0.01,41,68593,买盘
1441,13:25:42,16.72,-0.01,10,18091,卖盘
1442,13:25:36,16.73,--,139,232547,买盘
1443,13:25:33,16.73,--,32,53536,买盘
1444,13:25:30,16.73,--,75,125475,买盘
1445,13:25:27,16.73,0.01,3,5019,买盘
1446,13:25:24,16.72,-0.01,90,150480,卖盘
1447,13:25:15,16.73,--,29,48517,买盘
1448,13:25:12,16.73,--,8,13384,买盘
1449,13:25:06,16.73,--,45,76255,卖盘
1450,13:25:03,16.73,--,29,48517,卖盘
1451,13:25:00,16.73,--,89,148897,卖盘
1452,13:24:54,16.73,-0.01,15,25563,卖盘
1453,13:24:51,16.74,0.01,91,152334,买盘
1454,13:24:48,16.73,--,342,572400,买盘
1455,13:24:45,16.73,0.02,291,486843,买盘
1456,13:24:39,16.71,-0.01,132,221140,卖盘
1457,13:24:36,16.72,--,27,45144,卖盘
1458,13:24:33,16.72,--,58,96976,买盘
1459,13:24:24,16.72,0.01,20,33440,买盘
1460,13:24:21,16.71,-0.01,114,190494,卖盘
1461,13:24:18,16.72,--,146,244111,卖盘
1462,13:24:15,16.72,-0.01,22,36784,卖盘
1463,13:24:12,16.73,0.01,22,36806,买盘
1464,13:24:09,16.72,--,114,190608,卖盘
1465,13:24:06,16.72,--,262,439669,卖盘
1466,13:24:03,16.72,-0.01,10,16720,卖盘
1467,13:24:00,16.73,0.01,11,18403,买盘
1468,13:23:57,16.72,-0.01,179,299288,卖盘
1469,13:23:54,16.73,0.01,43,71939,买盘
1470,13:23:51,16.72,-0.01,51,85272,卖盘
1471,13:23:48,16.73,--,19,31787,买盘
1472,13:23:45,16.73,0.01,18,30114,买盘
1473,13:23:42,16.72,-0.02,73,123493,卖盘
1474,13:23:36,16.74,0.01,73,122201,买盘
1475,13:23:33,16.73,--,47,78865,卖盘
1476,13:23:30,16.73,--,25,41825,卖盘
1477,13:23:27,16.73,--,216,361368,卖盘
1478,13:23:24,16.73,-0.01,107,179011,卖盘
1479,13:23:21,16.74,--,6,10043,买盘
1480,13:23:15,16.74,--,2,3347,卖盘
1481,13:23:12,16.74,-0.01,35,58589,卖盘
1482,13:23:09,16.75,0.01,15,25125,买盘
1483,13:23:06,16.74,-0.01,12,20087,中性盘
1484,13:23:03,16.75,0.02,3,5025,卖盘
1485,13:23:00,16.73,-0.02,172,288124,卖盘
1486,13:22:57,16.75,0.01,239,400727,买盘
1487,13:22:54,16.74,-0.01,526,881963,卖盘
1488,13:22:51,16.75,--,8,13400,买盘
1489,13:22:48,16.75,0.01,56,93800,买盘
1490,13:22:45,16.74,-0.01,30,50219,卖盘
1491,13:22:42,16.75,0.01,10,16750,买盘
1492,13:22:39,16.74,-0.01,23,38502,卖盘
1493,13:22:36,16.75,--,54,90450,买盘
1494,13:22:33,16.75,--,4,6700,买盘
1495,13:22:27,16.75,--,121,204182,卖盘
1496,13:22:21,16.75,-0.01,40,67502,卖盘
1497,13:22:18,16.76,--,18,30804,卖盘
1498,13:22:15,16.76,--,18,30168,卖盘
1499,13:22:12,16.76,--,5,8380,卖盘
1500,13:22:06,16.76,--,23,39084,买盘
1501,13:22:03,16.76,0.01,1,1676,买盘
1502,13:22:00,16.75,-0.01,55,92125,卖盘
1503,13:21:57,16.76,--,17,28492,买盘
1504,13:21:54,16.76,--,3,5028,买盘
1505,13:21:51,16.76,--,4,7843,卖盘
1506,13:21:48,16.76,0.01,36,60872,买盘
1507,13:21:45,16.75,-0.01,38,63650,卖盘
1508,13:21:42,16.76,--,101,169276,买盘
1509,13:21:39,16.76,0.01,90,150840,买盘
1510,13:21:36,16.75,--,21,35175,卖盘
1511,13:21:33,16.75,-0.01,27,45225,卖盘
1512,13:21:30,16.76,--,33,55308,买盘
1513,13:21:27,16.76,0.01,70,117320,买盘
1514,13:21:21,16.75,-0.01,120,201000,卖盘
1515,13:21:18,16.76,0.01,50,83800,买盘
1516,13:21:15,16.75,--,58,97150,卖盘
1517,13:21:12,16.75,-0.01,182,304850,卖盘
1518,13:21:09,16.76,--,31,51956,买盘
1519,13:21:06,16.76,0.01,10,16760,买盘
1520,13:21:03,16.75,-0.01,55,93498,卖盘
1521,13:20:57,16.76,--,61,102236,买盘
1522,13:20:54,16.76,0.01,65,108940,买盘
1523,13:20:51,16.75,-0.01,139,233294,卖盘
1524,13:20:45,16.76,--,15,25140,买盘
1525,13:20:42,16.76,--,58,97208,买盘
1526,13:20:39,16.76,--,75,125700,买盘
1527,13:20:36,16.76,0.01,10,16760,买盘
1528,13:20:33,16.75,-0.01,31,51925,卖盘
1529,13:20:27,16.76,--,20,33520,买盘
1530,13:20:24,16.76,0.01,5,8380,买盘
1531,13:20:21,16.75,-0.01,82,137350,卖盘
1532,13:20:18,16.76,0.01,22,36872,买盘
1533,13:20:15,16.75,0.01,57,95475,卖盘
1534,13:20:12,16.74,-0.01,170,284580,卖盘
1535,13:20:09,16.75,--,93,156143,买盘
1536,13:20:03,16.75,--,166,278083,买盘
1537,13:20:00,16.75,--,12,20100,买盘
1538,13:19:57,16.75,--,7,11725,买盘
1539,13:19:54,16.75,--,7,11725,买盘
1540,13:19:48,16.75,--,49,82075,买盘
1541,13:19:45,16.75,--,10,16750,买盘
1542,13:19:42,16.75,--,84,142207,买盘
1543,13:19:39,16.75,--,42,70350,买盘
1544,13:19:36,16.75,--,3,6331,卖盘
1545,13:19:33,16.75,--,48,80768,卖盘
1546,13:19:30,16.75,--,6,10050,卖盘
1547,13:19:27,16.75,0.01,3,5025,卖盘
1548,13:19:21,16.74,-0.01,116,194183,卖盘
1549,13:19:18,16.75,--,162,272723,买盘
1550,13:19:12,16.75,0.01,81,135976,买盘
1551,13:19:09,16.74,--,10,16740,卖盘
1552,13:19:06,16.74,-0.01,35,58589,卖盘
1553,13:19:03,16.75,0.01,10,16750,买盘
1554,13:19:00,16.74,0.01,61,102113,买盘
1555,13:18:57,16.73,-0.01,35,58555,卖盘
1556,13:18:54,16.74,--,100,167399,买盘
1557,13:18:51,16.74,0.01,11,18414,买盘
1558,13:18:48,16.73,-0.01,15,25095,卖盘
1559,13:18:45,16.74,--,43,71982,买盘
1560,13:18:39,16.74,--,7,11717,买盘
1561,13:18:36,16.74,--,146,244403,卖盘
1562,13:18:30,16.74,--,9,15065,买盘
1563,13:18:27,16.74,0.01,84,140616,买盘
1564,13:18:24,16.73,-0.01,88,147224,卖盘
1565,13:18:18,16.74,--,141,237574,买盘
1566,13:18:15,16.74,--,121,202553,买盘
1567,13:18:12,16.74,--,7,11717,买盘
1568,13:18:09,16.74,--,87,145638,买盘
1569,13:18:06,16.74,--,34,56915,卖盘
1570,13:18:03,16.74,--,22,36828,买盘
1571,13:18:00,16.74,0.01,69,115874,买盘
1572,13:17:57,16.73,--,9,15057,买盘
1573,13:17:54,16.73,--,246,412862,卖盘
1574,13:17:51,16.73,--,38,63574,卖盘
1575,13:17:45,16.73,-0.02,361,603953,卖盘
1576,13:17:39,16.75,0.01,11,18425,买盘
1577,13:17:36,16.74,0.01,28,47909,买盘
1578,13:17:27,16.73,-0.01,130,218125,卖盘
1579,13:17:24,16.74,-0.01,10,16740,卖盘
1580,13:17:21,16.75,0.01,11,19463,买盘
1581,13:17:18,16.74,--,85,142290,卖盘
1582,13:17:15,16.74,-0.01,13,21761,中性盘
1583,13:17:12,16.75,0.01,25,42679,买盘
1584,13:17:06,16.74,--,9,15065,卖盘
1585,13:17:03,16.74,-0.01,8,13391,中性盘
1586,13:17:00,16.75,0.02,51,85425,买盘
1587,13:16:57,16.73,-0.02,42,70266,卖盘
1588,13:16:54,16.75,0.01,246,412050,买盘
1589,13:16:51,16.74,0.01,30,50219,买盘
1590,13:16:48,16.73,-0.01,32,54740,卖盘
1591,13:16:45,16.74,--,12,20087,卖盘
1592,13:16:42,16.74,--,19,31805,卖盘
1593,13:16:36,16.74,-0.01,1,1673,中性盘
1594,13:16:30,16.75,0.01,5,8375,买盘
1595,13:16:27,16.74,-0.01,5,8370,中性盘
1596,13:16:21,16.75,0.01,247,413725,买盘
1597,13:16:15,16.74,-0.01,25,41849,卖盘
1598,13:16:12,16.75,--,17,28475,买盘
1599,13:16:09,16.75,--,28,47570,买盘
1600,13:16:06,16.75,0.01,6,10050,买盘
1601,13:16:03,16.74,-0.02,25,41849,卖盘
1602,13:16:00,16.76,0.02,1,1676,买盘
1603,13:15:57,16.74,--,51,85373,卖盘
1604,13:15:54,16.74,-0.01,7,11717,卖盘
1605,13:15:51,16.75,0.01,23,38525,中性盘
1606,13:15:48,16.74,--,5,8370,卖盘
1607,13:15:42,16.74,-0.01,89,148986,卖盘
1608,13:15:39,16.75,--,200,335000,买盘
1609,13:15:36,16.75,--,18,30150,买盘
1610,13:15:33,16.75,0.01,57,95475,买盘
1611,13:15:30,16.74,-0.01,13,21761,卖盘
1612,13:15:27,16.75,--,27,45225,买盘
1613,13:15:24,16.75,0.01,7,11725,买盘
1614,13:15:21,16.74,--,26,43523,卖盘
1615,13:15:18,16.74,-0.01,88,147312,卖盘
1616,13:15:12,16.75,0.01,177,298116,中性盘
1617,13:15:09,16.74,-0.01,45,75330,卖盘
1618,13:15:06,16.75,--,50,84554,卖盘
1619,13:15:03,16.75,--,2,3350,卖盘
1620,13:15:00,16.75,0.01,52,87100,买盘
1621,13:14:57,16.74,-0.01,6,10043,卖盘
1622,13:14:54,16.75,0.01,13,21775,买盘
1623,13:14:51,16.74,-0.01,55,92069,卖盘
1624,13:14:45,16.75,--,25,42042,买盘
1625,13:14:39,16.75,0.01,12,20100,买盘
1626,13:14:36,16.74,-0.01,88,147814,卖盘
1627,13:14:33,16.75,--,30,50250,买盘
1628,13:14:30,16.75,0.01,5,8375,买盘
1629,13:14:27,16.74,-0.01,2,3347,卖盘
1630,13:14:24,16.75,0.01,15,25125,卖盘
1631,13:14:21,16.74,--,6,10043,卖盘
1632,13:14:18,16.74,--,86,143964,卖盘
1633,13:14:15,16.74,--,20,33480,卖盘
1634,13:14:12,16.74,-0.01,24,40175,卖盘
1635,13:14:09,16.75,0.01,38,63650,中性盘
1636,13:14:00,16.74,-0.01,119,199205,卖盘
1637,13:13:57,16.75,--,89,149075,买盘
1638,13:13:51,16.75,0.01,26,43550,卖盘
1639,13:13:48,16.74,--,57,95417,卖盘
1640,13:13:45,16.74,-0.02,1062,1777787,卖盘
1641,13:13:42,16.76,--,15,25140,买盘
1642,13:13:39,16.76,0.01,48,80448,买盘
1643,13:13:36,16.75,-0.01,38,63650,卖盘
1644,13:13:33,16.76,0.01,127,212852,买盘
1645,13:13:30,16.75,--,5,8375,卖盘
1646,13:13:27,16.75,--,40,67000,卖盘
1647,13:13:24,16.75,-0.01,10,16750,卖盘
1648,13:13:20,16.76,0.01,3,5028,买盘
1649,13:13:17,16.75,-0.01,210,352520,卖盘
1650,13:13:11,16.76,--,69,116716,买盘
1651,13:13:08,16.76,0.01,1,1676,买盘
1652,13:13:05,16.75,-0.01,120,201000,卖盘
1653,13:13:02,16.76,--,180,301680,买盘
1654,13:12:56,16.76,0.01,13,21788,买盘
1655,13:12:50,16.75,-0.01,20,33500,卖盘
1656,13:12:44,16.76,0.01,7,11732,买盘
1657,13:12:38,16.75,-0.01,99,166863,卖盘
1658,13:12:32,16.76,--,10,16760,卖盘
1659,13:12:29,16.76,--,64,108135,卖盘
1660,13:12:23,16.76,--,7,11732,卖盘
1661,13:12:20,16.76,--,71,118996,卖盘
1662,13:12:17,16.76,--,51,85476,卖盘
1663,13:12:14,16.76,--,80,134080,卖盘
1664,13:12:11,16.76,-0.01,8,13408,卖盘
1665,13:12:08,16.77,--,17,28509,买盘
