,time,price,change,volume,amount,type
561,14:14:12,10.66,--,8,8528,买盘
562,14:14:09,10.66,--,95,101270,卖盘
563,14:14:06,10.66,--,240,255840,卖盘
564,14:14:00,10.66,-0.01,22,23452,卖盘
565,14:13:57,10.67,--,78,83226,买盘
566,14:13:48,10.67,--,5,5335,买盘
567,14:13:42,10.67,0.01,11,11737,买盘
568,14:13:39,10.66,-0.01,120,127920,卖盘
569,14:13:33,10.67,--,9,9603,买盘
570,14:13:21,10.67,0.01,11,11737,买盘
571,14:13:18,10.66,0.01,10,10660,中性盘
572,14:13:06,10.65,-0.01,121,128865,卖盘
573,14:13:03,10.66,--,23,24518,买盘
574,14:13:00,10.66,--,21,22386,买盘
575,14:12:51,10.66,-0.01,79,84214,卖盘
576,14:12:48,10.67,0.02,10,10670,买盘
577,14:12:39,10.65,-0.02,189,201285,卖盘
578,14:12:36,10.67,0.01,11,11737,买盘
579,14:12:33,10.66,0.01,1,1066,买盘
580,14:12:30,10.65,-0.01,63,67095,卖盘
581,14:12:21,10.66,--,20,21320,买盘
582,14:12:18,10.66,--,275,293150,买盘
583,14:12:15,10.66,--,16,17056,买盘
584,14:12:12,10.66,0.01,6,6396,买盘
585,14:12:09,10.65,-0.01,1,1065,卖盘
586,14:12:06,10.66,--,725,772850,买盘
587,14:12:00,10.66,--,24,25584,买盘
588,14:11:57,10.66,--,220,234520,买盘
589,14:11:54,10.66,0.01,11,11726,买盘
590,14:11:51,10.65,--,25,26625,卖盘
591,14:11:45,10.65,-0.01,10,10650,卖盘
592,14:11:42,10.66,--,10,10660,买盘
593,14:11:39,10.66,0.01,194,206804,买盘
594,14:11:36,10.65,-0.01,81,86265,卖盘
595,14:11:33,10.66,--,47,50102,买盘
596,14:11:30,10.66,--,60,63960,买盘
597,14:11:27,10.66,--,28,29848,买盘
598,14:11:24,10.66,--,10,10660,买盘
599,14:11:21,10.66,0.01,15,15990,买盘
600,14:11:06,10.65,--,137,145905,卖盘
601,14:11:03,10.65,--,1014,1080123,买盘
602,14:11:00,10.65,--,17,18105,买盘
603,14:10:57,10.65,--,10,10650,买盘
604,14:10:53,10.65,0.01,10,10650,买盘
605,14:10:41,10.64,--,758,806512,卖盘
606,14:10:35,10.64,-0.01,145,154280,卖盘
607,14:10:32,10.65,--,1,1065,买盘
608,14:10:26,10.65,0.01,30,31950,买盘
609,14:10:20,10.64,--,9,9576,卖盘
610,14:10:17,10.64,--,11,11704,卖盘
611,14:10:14,10.64,--,29,30856,卖盘
612,14:10:05,10.64,--,230,244720,买盘
613,14:10:02,10.64,--,275,292600,买盘
614,14:09:59,10.64,--,5,5320,买盘
615,14:09:56,10.64,--,5,5320,买盘
616,14:09:47,10.64,0.01,96,102144,买盘
617,14:09:41,10.63,-0.01,72,76536,卖盘
618,14:09:38,10.64,0.01,305,324520,买盘
619,14:09:35,10.63,-0.01,137,145631,卖盘
620,14:09:32,10.64,--,30,31920,买盘
621,14:09:26,10.64,--,38,40432,买盘
622,14:09:23,10.64,--,1,1064,买盘
623,14:09:20,10.64,--,548,583072,买盘
624,14:09:17,10.64,0.01,16,17024,买盘
625,14:09:14,10.63,-0.01,4,4252,卖盘
626,14:09:11,10.64,0.01,179,190456,买盘
627,14:09:08,10.63,-0.01,136,144568,卖盘
628,14:09:05,10.64,0.01,10,10640,买盘
629,14:09:02,10.63,-0.01,3,3189,卖盘
630,14:08:59,10.64,--,152,161728,买盘
631,14:08:53,10.64,0.01,10,10640,买盘
632,14:08:50,10.63,--,8,8504,买盘
633,14:08:47,10.63,--,6,6378,买盘
634,14:08:41,10.63,0.01,31,32953,中性盘
635,14:08:35,10.62,-0.01,137,145494,卖盘
636,14:08:32,10.63,--,71,75473,买盘
637,14:08:29,10.63,--,13,13819,买盘
638,14:08:23,10.63,--,2,2593,买盘
639,14:08:17,10.63,--,202,214726,买盘
640,14:08:14,10.63,--,5,5315,买盘
641,14:08:11,10.63,--,2,2126,买盘
642,14:08:08,10.63,--,2,2126,买盘
643,14:08:05,10.63,-0.01,107,113741,卖盘
644,14:08:02,10.64,0.01,1,1064,买盘
645,14:07:59,10.63,--,65,69095,卖盘
646,14:07:50,10.63,--,1,1063,卖盘
647,14:07:44,10.63,--,2,2126,卖盘
648,14:07:41,10.63,--,35,37205,买盘
649,14:07:35,10.63,0.01,110,116930,中性盘
650,14:07:17,10.62,--,10,10620,卖盘
651,14:07:14,10.62,-0.02,46,48852,卖盘
652,14:07:11,10.64,0.02,928,987392,买盘
653,14:07:05,10.62,--,139,147618,卖盘
654,14:07:02,10.62,-0.01,10,10620,卖盘
655,14:06:59,10.63,0.01,11,11693,买盘
656,14:06:50,10.62,--,155,164610,卖盘
657,14:06:35,10.62,--,137,145494,卖盘
658,14:06:32,10.62,-0.01,11,11682,卖盘
659,14:06:26,10.63,0.01,66,70158,买盘
660,14:06:23,10.62,--,10,10620,买盘
661,14:06:20,10.62,--,604,641448,买盘
662,14:06:17,10.62,--,186,197532,买盘
663,14:06:14,10.62,--,21,22302,买盘
664,14:06:11,10.62,--,40,42480,买盘
665,14:06:08,10.62,0.01,71,75402,买盘
666,14:06:05,10.61,-0.01,177,187797,卖盘
667,14:05:59,10.62,--,58,61595,买盘
668,14:05:50,10.62,-0.01,399,423737,卖盘
669,14:05:44,10.63,--,5,5315,买盘
670,14:05:41,10.63,0.02,5,5315,买盘
671,14:05:38,10.61,--,137,145357,卖盘
672,14:05:29,10.61,-0.02,8,8488,卖盘
673,14:05:23,10.63,0.02,91,96733,买盘
674,14:05:20,10.61,-0.01,917,972937,卖盘
675,14:05:17,10.62,--,40,43095,买盘
676,14:05:14,10.62,--,10,10620,买盘
677,14:05:11,10.62,-0.01,1692,1797350,卖盘
678,14:05:08,10.63,0.01,32,34016,买盘
679,14:05:05,10.62,-0.01,137,145494,卖盘
680,14:05:02,10.63,--,413,439019,买盘
681,14:04:53,10.63,0.01,12,12756,买盘
682,14:04:50,10.62,-0.01,917,973853,卖盘
683,14:04:47,10.63,--,25,26575,买盘
684,14:04:44,10.63,--,15,15945,买盘
685,14:04:41,10.63,--,40,42520,买盘
686,14:04:38,10.63,--,565,600595,买盘
687,14:04:32,10.63,--,9,9567,买盘
688,14:04:29,10.63,--,10,10630,买盘
689,14:04:26,10.63,--,35,37205,买盘
690,14:04:20,10.63,--,41,43583,买盘
691,14:04:14,10.63,--,183,194529,卖盘
692,14:04:08,10.63,--,250,265750,卖盘
693,14:04:05,10.63,--,188,199844,卖盘
694,14:04:02,10.63,0.01,321,341223,买盘
695,14:03:59,10.62,-0.01,265,281430,卖盘
696,14:03:56,10.63,--,17,18071,买盘
697,14:03:53,10.63,--,10,10630,买盘
698,14:03:50,10.63,--,403,428389,卖盘
699,14:03:47,10.63,--,113,120119,卖盘
700,14:03:41,10.63,-0.01,17,18071,卖盘
701,14:03:38,10.64,0.01,11,11704,买盘
702,14:03:35,10.63,--,287,305081,卖盘
703,14:03:29,10.63,--,230,244490,卖盘
704,14:03:26,10.63,--,3,3189,卖盘
705,14:03:20,10.63,--,969,1030047,卖盘
706,14:03:17,10.63,--,241,256183,买盘
707,14:03:14,10.63,0.01,50,53150,买盘
708,14:03:11,10.62,--,33,35046,卖盘
709,14:03:05,10.62,--,258,273996,卖盘
710,14:03:02,10.62,--,153,162486,卖盘
711,14:02:59,10.62,-0.01,15,15929,卖盘
712,14:02:56,10.63,--,18,19134,买盘
713,14:02:53,10.63,--,110,116930,买盘
714,14:02:50,10.63,--,520,552760,卖盘
715,14:02:47,10.63,--,46,48898,卖盘
716,14:02:38,10.63,--,8,8504,卖盘
717,14:02:35,10.63,0.01,27,28701,卖盘
718,14:02:32,10.62,-0.01,172,182664,卖盘
719,14:02:29,10.63,--,15,16561,买盘
720,14:02:26,10.63,--,30,31890,买盘
721,14:02:23,10.63,--,77,81851,买盘
722,14:02:20,10.63,--,877,932697,卖盘
723,14:02:17,10.63,--,8,8504,卖盘
724,14:02:08,10.63,-0.01,384,408192,卖盘
725,14:02:05,10.64,--,26,27664,买盘
726,14:02:02,10.64,0.01,20,21280,买盘
727,14:01:59,10.63,-0.01,46,48898,卖盘
728,14:01:53,10.64,0.01,10,10640,买盘
729,14:01:50,10.63,-0.02,234,249464,卖盘
730,14:01:47,10.65,0.01,20,21300,买盘
731,14:01:44,10.64,--,64,68096,卖盘
732,14:01:35,10.64,-0.02,219,233867,卖盘
733,14:01:29,10.66,0.01,352,375232,买盘
734,14:01:20,10.65,0.01,1223,1302708,买盘
735,14:01:14,10.64,-0.01,6,6384,卖盘
736,14:01:08,10.65,--,166,176790,买盘
737,14:01:05,10.65,--,144,153360,买盘
738,14:00:56,10.65,0.01,31,33015,买盘
739,14:00:53,10.64,-0.01,708,754163,卖盘
740,14:00:50,10.65,--,38,40470,卖盘
741,14:00:38,10.65,--,14,14910,卖盘
742,14:00:35,10.65,--,137,145905,卖盘
743,14:00:32,10.65,--,39,42024,卖盘
744,14:00:29,10.65,0.01,60,64688,买盘
745,14:00:26,10.64,--,21,22344,卖盘
746,14:00:20,10.64,-0.01,30,31920,卖盘
747,14:00:17,10.65,0.01,20,21300,买盘
748,14:00:14,10.64,-0.01,90,96036,卖盘
749,14:00:08,10.65,--,24,25560,卖盘
750,14:00:05,10.65,--,148,157620,卖盘
751,14:00:02,10.65,--,79,84135,卖盘
752,13:59:59,10.65,--,15,15975,卖盘
753,13:59:56,10.65,--,2,2130,卖盘
754,13:59:53,10.65,-0.01,25,26625,卖盘
755,13:59:50,10.66,0.01,50,53300,买盘
756,13:59:47,10.65,--,11,11715,卖盘
757,13:59:41,10.65,--,1,1065,卖盘
758,13:59:38,10.65,--,136,144840,卖盘
759,13:59:32,10.65,--,59,62835,卖盘
760,13:59:26,10.65,-0.01,88,93720,卖盘
761,13:59:20,10.66,0.01,200,213200,买盘
762,13:59:17,10.65,--,34,36210,卖盘
763,13:59:14,10.65,--,30,31950,卖盘
764,13:59:05,10.65,--,137,145905,卖盘
765,13:59:02,10.65,--,1,1065,卖盘
766,13:58:59,10.65,--,50,53250,卖盘
767,13:58:47,10.65,--,10,10650,卖盘
768,13:58:41,10.65,--,42,45518,买盘
769,13:58:38,10.65,--,179,190911,卖盘
770,13:58:35,10.65,-0.01,1,1065,卖盘
771,13:58:29,10.66,--,41,43706,买盘
772,13:58:17,10.66,0.01,2,2132,买盘
773,13:58:05,10.65,-0.02,47,51034,卖盘
774,13:57:56,10.67,0.01,23,24541,买盘
775,13:57:41,10.66,--,15,16075,买盘
776,13:57:38,10.66,0.01,224,238784,买盘
777,13:57:35,10.65,--,10,10650,卖盘
778,13:57:29,10.65,-0.02,6,6390,卖盘
779,13:57:14,10.67,0.02,929,991243,买盘
780,13:57:08,10.65,--,54,58298,卖盘
781,13:57:05,10.65,--,380,404700,买盘
782,13:57:02,10.65,0.01,10,10650,买盘
783,13:56:41,10.64,--,10,10640,卖盘
784,13:56:35,10.64,-0.01,22,23408,卖盘
785,13:56:32,10.65,0.01,11,11715,卖盘
786,13:56:29,10.64,--,120,127680,卖盘
787,13:56:17,10.64,--,83,88865,卖盘
788,13:56:14,10.64,--,49,52136,卖盘
789,13:56:11,10.64,--,799,850433,卖盘
790,13:56:05,10.64,-0.01,137,145768,卖盘
791,13:56:02,10.65,0.01,1,1065,买盘
792,13:55:56,10.64,--,1,1064,卖盘
793,13:55:53,10.64,-0.01,6,6384,卖盘
794,13:55:50,10.65,0.01,223,237495,买盘
795,13:55:47,10.64,-0.01,2,2128,卖盘
796,13:55:44,10.65,--,50,53250,买盘
797,13:55:41,10.65,0.01,12,12780,买盘
798,13:55:35,10.64,-0.01,148,157472,卖盘
799,13:55:26,10.65,--,90,95850,买盘
800,13:55:23,10.65,0.01,2,2130,买盘
801,13:55:20,10.64,--,26,27664,卖盘
802,13:55:17,10.64,--,13,13832,卖盘
803,13:55:14,10.64,--,5,5320,卖盘
804,13:55:11,10.64,-0.01,4,4256,卖盘
805,13:55:08,10.65,0.01,138,146970,买盘
806,13:55:05,10.64,--,1,1064,卖盘
807,13:55:02,10.64,-0.01,8,8512,卖盘
808,13:54:59,10.65,0.01,131,140068,买盘
809,13:54:47,10.64,--,50,53200,卖盘
810,13:54:38,10.64,--,76,80864,卖盘
811,13:54:35,10.64,--,137,145768,卖盘
812,13:54:32,10.64,--,221,235144,买盘
813,13:54:26,10.64,--,540,574560,买盘
814,13:54:17,10.64,0.01,66,70224,买盘
815,13:54:11,10.63,--,2,2126,卖盘
816,13:54:08,10.63,-0.01,137,145631,卖盘
817,13:54:05,10.64,--,10,10640,买盘
818,13:54:02,10.64,--,43,45752,买盘
819,13:53:50,10.64,--,15,15960,买盘
820,13:53:41,10.64,--,67,71288,买盘
821,13:53:35,10.64,--,741,788424,买盘
822,13:53:32,10.64,0.01,20,21280,买盘
823,13:53:23,10.63,-0.01,50,53150,卖盘
824,13:53:20,10.64,--,42,44688,买盘
825,13:53:17,10.64,0.01,5,5320,买盘
826,13:53:14,10.63,-0.01,203,215789,卖盘
827,13:53:11,10.64,0.01,15,15960,买盘
828,13:53:05,10.63,-0.01,38,40394,卖盘
829,13:52:56,10.64,--,6,6384,买盘
830,13:52:53,10.64,--,10,10640,买盘
831,13:52:44,10.64,--,1,1064,买盘
832,13:52:41,10.64,0.01,1,1064,买盘
833,13:52:35,10.63,-0.01,183,194529,卖盘
834,13:52:32,10.64,--,8,8512,买盘
835,13:52:29,10.64,--,20,21280,买盘
836,13:52:26,10.64,-0.01,20,21280,中性盘
837,13:52:20,10.65,--,320,340800,买盘
838,13:52:08,10.65,0.02,30,31950,买盘
839,13:52:05,10.63,-0.02,16,17008,卖盘
840,13:52:02,10.65,0.02,14,14910,卖盘
841,13:51:53,10.63,-0.02,600,637800,卖盘
842,13:51:47,10.65,--,11,12226,卖盘
843,13:51:44,10.65,--,685,730419,买盘
844,13:51:41,10.65,0.01,5,5325,买盘
845,13:51:38,10.64,-0.01,153,162792,卖盘
846,13:51:34,10.65,0.01,100,106500,买盘
847,13:51:31,10.64,-0.01,6,6384,卖盘
848,13:51:25,10.65,--,4,4260,买盘
849,13:51:16,10.65,--,26,27690,买盘
850,13:51:13,10.65,0.01,8,8520,买盘
851,13:51:07,10.64,--,7,8426,卖盘
852,13:51:04,10.64,--,157,167048,卖盘
853,13:51:01,10.64,-0.01,1,1064,卖盘
854,13:50:58,10.65,0.01,60,64773,买盘
855,13:50:55,10.64,--,101,108017,卖盘
856,13:50:49,10.64,--,2,2128,卖盘
857,13:50:43,10.64,--,208,221312,买盘
858,13:50:40,10.64,--,68,72352,买盘
859,13:50:37,10.64,--,139,147896,买盘
860,13:50:31,10.64,0.01,10,10640,买盘
861,13:50:28,10.63,-0.01,57,60591,卖盘
862,13:50:13,10.64,--,3,3192,买盘
863,13:50:10,10.64,-0.01,658,700112,买盘
864,13:50:07,10.65,0.01,2059,2192835,买盘
865,13:50:04,10.64,--,72,76608,卖盘
866,13:50:01,10.64,--,89,94696,卖盘
867,13:49:55,10.64,--,358,380912,买盘
868,13:49:52,10.64,0.02,180,191520,买盘
869,13:49:49,10.62,-0.02,88,93456,卖盘
870,13:49:46,10.64,0.02,3,3192,买盘
871,13:49:43,10.62,--,76,80988,卖盘
872,13:49:40,10.62,-0.01,858,911705,卖盘
873,13:49:37,10.63,-0.01,1640,1743320,卖盘
874,13:49:34,10.64,--,9,9576,买盘
875,13:49:25,10.64,0.01,330,351120,买盘
876,13:49:22,10.63,--,40,42520,买盘
877,13:49:19,10.63,0.01,22,23386,买盘
878,13:49:16,10.62,--,100,106199,卖盘
879,13:49:13,10.62,-0.01,31,32922,卖盘
880,13:49:10,10.63,0.01,44,47452,买盘
881,13:49:04,10.62,-0.01,137,145494,卖盘
882,13:49:01,10.63,0.01,21,22323,买盘
883,13:48:55,10.62,--,33,35258,买盘
884,13:48:52,10.62,--,1138,1208556,买盘
885,13:48:49,10.62,--,265,281514,买盘
886,13:48:46,10.62,0.01,459,487457,买盘
887,13:48:43,10.61,--,22,23342,卖盘
888,13:48:40,10.61,-0.01,2101,2229161,卖盘
889,13:48:37,10.62,0.01,3,3185,买盘
890,13:48:34,10.61,--,203,215383,卖盘
891,13:48:31,10.61,--,13,13793,卖盘
892,13:48:25,10.61,--,230,244030,卖盘
893,13:48:22,10.61,-0.01,98,103978,卖盘
894,13:48:19,10.62,--,11,11682,买盘
895,13:48:16,10.62,--,1042,1106604,买盘
896,13:48:13,10.62,--,36,38232,买盘
897,13:48:10,10.62,--,2,2124,买盘
898,13:48:07,10.62,0.01,2356,2502072,买盘
899,13:48:01,10.61,--,49,51989,卖盘
900,13:47:55,10.61,--,113,119893,卖盘
901,13:47:52,10.61,--,17,18037,卖盘
902,13:47:49,10.61,--,130,137930,卖盘
903,13:47:46,10.61,-0.01,61,65336,卖盘
904,13:47:43,10.62,0.01,44,46728,买盘
905,13:47:40,10.61,-0.01,9,9718,卖盘
906,13:47:37,10.62,0.01,40,42480,买盘
907,13:47:34,10.61,-0.01,179,190746,卖盘
908,13:47:31,10.62,-0.01,50,53099,卖盘
909,13:47:28,10.63,0.01,138,146694,买盘
910,13:47:25,10.62,--,1153,1224995,卖盘
911,13:47:19,10.62,--,47,49913,卖盘
912,13:47:16,10.62,--,13,13805,卖盘
913,13:47:13,10.62,--,62,65844,卖盘
914,13:47:10,10.62,--,7,7433,卖盘
915,13:47:07,10.62,-0.01,22,23364,卖盘
916,13:47:04,10.63,--,10,10630,买盘
917,13:47:01,10.63,--,1,1063,买盘
918,13:46:58,10.63,--,1096,1165048,卖盘
919,13:46:55,10.63,-0.01,150,159450,卖盘
920,13:46:52,10.64,0.01,95,101080,买盘
921,13:46:46,10.63,--,27,28701,卖盘
922,13:46:43,10.63,--,26,27638,买盘
923,13:46:40,10.63,--,7,7441,买盘
924,13:46:37,10.63,0.01,78,82914,买盘
925,13:46:34,10.62,-0.02,45,48575,卖盘
926,13:46:28,10.64,0.01,5405,5750920,买盘
927,13:46:25,10.63,-0.01,19,20197,卖盘
928,13:46:22,10.64,0.01,29,30856,买盘
929,13:46:19,10.63,-0.01,4,4252,卖盘
930,13:46:16,10.64,--,30,31920,买盘
931,13:46:13,10.64,--,5,5320,买盘
932,13:46:10,10.64,0.01,58,61712,买盘
933,13:46:07,10.63,--,17,18071,卖盘
934,13:46:04,10.63,-0.01,1,1063,卖盘
935,13:46:01,10.64,--,23,24472,买盘
936,13:45:58,10.64,--,22,23535,卖盘
937,13:45:55,10.64,-0.01,5,5320,卖盘
938,13:45:52,10.65,0.01,939,1000035,买盘
939,13:45:43,10.64,--,1,1064,卖盘
940,13:45:37,10.64,--,79,84396,卖盘
941,13:45:34,10.64,--,175,186200,卖盘
942,13:45:31,10.64,--,6,6447,卖盘
943,13:45:25,10.64,-0.01,39,41496,卖盘
944,13:45:22,10.65,0.01,1,1065,买盘
945,13:45:19,10.64,-0.01,46,48944,卖盘
946,13:45:16,10.65,0.01,65,69225,买盘
947,13:45:13,10.64,-0.01,15,15960,卖盘
948,13:45:07,10.65,0.01,50,53250,买盘
949,13:45:04,10.64,-0.01,167,177688,卖盘
950,13:44:58,10.65,--,42,44730,买盘
951,13:44:55,10.65,--,16,17040,买盘
952,13:44:52,10.65,--,20,21300,买盘
953,13:44:46,10.65,--,8,8520,买盘
954,13:44:43,10.65,0.01,57,60705,买盘
955,13:44:40,10.64,-0.01,91,97419,卖盘
956,13:44:34,10.65,--,16,18062,卖盘
957,13:44:22,10.65,-0.01,30,31950,卖盘
958,13:44:19,10.66,0.01,5,5330,买盘
959,13:44:13,10.65,--,20,21300,卖盘
960,13:44:07,10.65,--,16,17040,卖盘
961,13:44:04,10.65,-0.01,140,149100,卖盘
962,13:44:01,10.66,0.01,4,4264,买盘
963,13:43:58,10.65,--,29,30885,卖盘
964,13:43:55,10.65,--,2,2130,卖盘
965,13:43:52,10.65,--,6,7348,卖盘
966,13:43:49,10.65,-0.01,28,29820,买盘
967,13:43:46,10.66,0.02,388,413608,买盘
968,13:43:43,10.64,-0.01,4,4256,卖盘
969,13:43:37,10.65,--,194,206610,买盘
970,13:43:34,10.65,0.01,10,10650,买盘
971,13:43:31,10.64,-0.01,90,95760,卖盘
972,13:43:28,10.65,0.01,100,106500,买盘
973,13:43:25,10.64,-0.01,63,67032,卖盘
974,13:43:22,10.65,--,100,106500,买盘
975,13:43:13,10.65,0.01,6,6390,买盘
976,13:43:04,10.64,-0.01,157,167048,卖盘
977,13:42:58,10.65,--,14,14910,买盘
978,13:42:55,10.65,--,119,126735,买盘
979,13:42:52,10.65,0.01,5,5325,买盘
980,13:42:49,10.64,--,77,82013,买盘
981,13:42:46,10.64,--,83,88312,买盘
982,13:42:40,10.64,--,183,194712,买盘
983,13:42:34,10.64,--,2094,2228016,买盘
984,13:42:31,10.64,--,142,151088,买盘
985,13:42:28,10.64,--,85,90440,买盘
986,13:42:25,10.64,-0.01,2013,2142810,卖盘
987,13:42:19,10.65,--,50,53250,买盘
988,13:42:16,10.65,--,1004,1069260,买盘
989,13:42:13,10.65,0.01,17,18105,买盘
990,13:42:04,10.64,-0.01,197,209608,卖盘
991,13:42:01,10.65,0.01,12,12780,买盘
992,13:41:58,10.64,--,7,7448,卖盘
993,13:41:52,10.64,--,1000,1064000,卖盘
994,13:41:49,10.64,--,9,9576,卖盘
995,13:41:43,10.64,--,0,234,卖盘
996,13:41:37,10.64,0.01,67,72203,买盘
997,13:41:34,10.63,-0.01,2010,2136630,卖盘
998,13:41:31,10.64,--,571,607544,买盘
999,13:41:28,10.64,0.01,193,205352,买盘
1000,13:41:25,10.63,-0.01,175,186025,卖盘
1001,13:41:19,10.64,--,138,146832,买盘
1002,13:41:16,10.64,--,745,792680,买盘
1003,13:41:13,10.64,--,75,79800,买盘
1004,13:41:10,10.64,--,88,93632,买盘
1005,13:41:07,10.64,--,289,307496,买盘
1006,13:41:04,10.64,--,35,37240,买盘
1007,13:40:58,10.64,--,253,269192,买盘
1008,13:40:55,10.64,--,64,68096,买盘
1009,13:40:52,10.64,--,144,153216,买盘
1010,13:40:49,10.64,0.01,105,111720,买盘
1011,13:40:46,10.63,-0.01,562,597406,卖盘
1012,13:40:43,10.64,--,39,41496,买盘
1013,13:40:40,10.64,--,3,3192,买盘
1014,13:40:37,10.64,0.01,10,10640,买盘
1015,13:40:34,10.63,--,255,271065,卖盘
1016,13:40:31,10.63,--,41,43583,卖盘
1017,13:40:25,10.63,-0.01,1,1063,卖盘
1018,13:40:22,10.64,--,645,686280,买盘
1019,13:40:16,10.64,0.01,12,12768,买盘
1020,13:40:13,10.63,-0.01,45,47835,卖盘
1021,13:40:10,10.64,0.01,80,85120,买盘
1022,13:40:07,10.63,--,179,190277,卖盘
1023,13:40:04,10.63,--,2099,2231237,卖盘
1024,13:39:58,10.63,-0.01,20,21260,卖盘
1025,13:39:55,10.64,--,10,10640,买盘
1026,13:39:52,10.64,--,27,28728,买盘
1027,13:39:49,10.64,--,57,60648,买盘
1028,13:39:43,10.64,-0.01,3832,4077396,卖盘
1029,13:39:37,10.65,--,1862,1983030,卖盘
1030,13:39:34,10.65,-0.01,156,166140,卖盘
1031,13:39:31,10.66,0.01,9,9594,买盘
1032,13:39:28,10.65,-0.01,56,59640,卖盘
1033,13:39:25,10.66,0.01,384,409344,买盘
1034,13:39:19,10.65,--,24,25560,卖盘
1035,13:39:10,10.65,--,21,22365,卖盘
1036,13:39:07,10.65,--,230,244950,卖盘
1037,13:39:04,10.65,-0.01,27,28755,卖盘
1038,13:39:01,10.66,0.01,300,319800,买盘
1039,13:38:58,10.65,--,9,9585,卖盘
1040,13:38:55,10.65,--,51,54315,卖盘
1041,13:38:52,10.65,-0.01,83,88395,卖盘
1042,13:38:49,10.66,0.01,99,105534,买盘
1043,13:38:43,10.65,--,10,10650,卖盘
1044,13:38:37,10.65,--,260,277752,卖盘
1045,13:38:34,10.65,-0.01,157,167205,卖盘
1046,13:38:31,10.66,--,105,111930,买盘
1047,13:38:25,10.66,--,52,55432,买盘
1048,13:38:22,10.66,0.01,51,54366,买盘
1049,13:38:19,10.65,--,600,639000,卖盘
1050,13:38:16,10.65,-0.01,52,55380,卖盘
1051,13:38:13,10.66,--,10,10660,买盘
1052,13:38:10,10.66,--,31,33046,买盘
1053,13:38:07,10.66,--,627,668382,卖盘
1054,13:38:04,10.66,-0.01,27,28782,卖盘
1055,13:37:58,10.67,0.01,5,5335,买盘
1056,13:37:52,10.66,--,5,5330,卖盘
1057,13:37:46,10.66,--,10,10660,卖盘
1058,13:37:43,10.66,--,5,5330,卖盘
1059,13:37:40,10.66,--,223,237718,买盘
1060,13:37:37,10.66,--,178,189748,买盘
1061,13:37:34,10.66,--,293,312338,买盘
1062,13:37:31,10.66,--,49,52234,买盘
1063,13:37:25,10.66,--,14,14924,买盘
1064,13:37:22,10.66,--,78,83148,买盘
1065,13:37:16,10.66,-0.01,440,469040,卖盘
1066,13:37:13,10.67,0.01,12,12804,买盘
1067,13:37:10,10.66,--,83,88478,卖盘
1068,13:37:07,10.66,0.01,10,10660,中性盘
1069,13:37:04,10.65,-0.01,167,177855,卖盘
1070,13:37:01,10.66,--,3,3198,卖盘
1071,13:36:58,10.66,0.01,118,125851,买盘
1072,13:36:55,10.65,-0.01,47,50055,卖盘
1073,13:36:52,10.66,-0.01,20,21320,卖盘
1074,13:36:49,10.67,0.01,26,27742,买盘
1075,13:36:46,10.66,--,25,26650,买盘
1076,13:36:43,10.66,--,73,77818,买盘
1077,13:36:40,10.66,0.01,215,229190,买盘
1078,13:36:37,10.65,-0.01,32,34080,卖盘
1079,13:36:34,10.66,--,24,25584,买盘
1080,13:36:31,10.66,--,82,87412,买盘
1081,13:36:28,10.66,--,6736,7180661,卖盘
1082,13:36:25,10.66,-0.01,200,213200,卖盘
1083,13:36:22,10.67,--,35,37345,买盘
1084,13:36:16,10.67,0.01,30,32330,买盘
1085,13:36:13,10.66,-0.01,202,215332,卖盘
1086,13:36:10,10.67,--,100,106700,买盘
1087,13:36:07,10.67,0.01,438,467986,买盘
1088,13:36:01,10.66,-0.01,21,22386,卖盘
1089,13:35:58,10.67,0.01,174,185658,买盘
1090,13:35:46,10.66,-0.01,551,587366,卖盘
1091,13:35:40,10.67,0.01,17,18139,买盘
1092,13:35:37,10.66,-0.01,67,71422,卖盘
1093,13:35:31,10.67,-0.01,7330,7821579,卖盘
1094,13:35:28,10.68,--,1,1068,卖盘
1095,13:35:25,10.68,--,6,6899,卖盘
1096,13:35:07,10.68,--,21,22428,卖盘
1097,13:35:04,10.68,-0.01,297,317196,卖盘
1098,13:34:55,10.69,--,9,9621,买盘
1099,13:34:52,10.69,0.01,14,14966,买盘
1100,13:34:49,10.68,-0.01,6,7369,卖盘
1101,13:34:37,10.69,0.01,9,9621,买盘
1102,13:34:34,10.68,-0.02,56,60790,卖盘
1103,13:34:28,10.7,0.01,90,96300,买盘
1104,13:34:25,10.69,--,54,57726,卖盘
1105,13:34:22,10.69,--,150,160350,卖盘
1106,13:34:19,10.69,--,54,57726,卖盘
1107,13:34:16,10.69,-0.01,160,171040,卖盘
1108,13:34:13,10.7,0.01,15,16049,买盘
1109,13:34:10,10.69,--,15,16035,卖盘
1110,13:34:07,10.69,--,157,167833,卖盘
1111,13:33:58,10.69,--,9,9621,卖盘
1112,13:33:55,10.69,--,55,58795,卖盘
1113,13:33:43,10.69,-0.01,10,10690,卖盘
1114,13:33:40,10.7,0.01,18,19260,买盘
1115,13:33:37,10.69,--,300,320700,卖盘
1116,13:33:34,10.69,--,157,167833,卖盘
1117,13:33:22,10.69,--,0,213,卖盘
1118,13:33:16,10.69,--,24,26211,卖盘
1119,13:33:13,10.69,--,33,35277,卖盘
1120,13:33:10,10.69,--,304,324976,卖盘
1121,13:32:49,10.69,--,8,9471,卖盘
