,time,price,change,volume,amount,type
1125,13:25:48,13.54,-0.01,45,60929,卖盘
1126,13:25:36,13.55,0.01,19,25745,买盘
1127,13:25:33,13.54,-0.02,74,100196,卖盘
1128,13:25:27,13.56,0.01,40,54240,买盘
1129,13:25:21,13.55,-0.01,268,363140,卖盘
1130,13:25:15,13.56,--,5,6780,买盘
1131,13:25:06,13.56,0.01,13,17628,买盘
1132,13:25:03,13.55,-0.01,40,54200,卖盘
1133,13:25:00,13.56,--,23,31188,买盘
1134,13:24:54,13.56,--,5,6780,买盘
1135,13:24:51,13.56,0.01,51,69156,买盘
1136,13:24:48,13.55,--,268,363140,卖盘
1137,13:24:45,13.55,-0.01,91,123305,卖盘
1138,13:24:39,13.56,--,124,168144,买盘
1139,13:24:36,13.56,0.01,33,44748,买盘
1140,13:24:33,13.55,-0.01,18,24390,卖盘
1141,13:24:30,13.56,--,6,8136,买盘
1142,13:24:27,13.56,0.01,11,14916,买盘
1143,13:24:21,13.55,--,275,372625,卖盘
1144,13:24:15,13.55,-0.01,50,67750,卖盘
1145,13:24:09,13.56,--,15,20340,买盘
1146,13:24:06,13.56,0.01,13,17628,买盘
1147,13:24:03,13.55,--,38,51490,卖盘
1148,13:24:00,13.55,-0.01,18,24390,卖盘
1149,13:23:45,13.56,0.01,6,8136,买盘
1150,13:23:42,13.55,-0.01,10,13550,卖盘
1151,13:23:36,13.56,0.01,5,6780,买盘
1152,13:23:33,13.55,-0.01,48,65040,卖盘
1153,13:23:30,13.56,--,3,4068,买盘
1154,13:23:27,13.56,-0.01,88,119328,卖盘
1155,13:23:24,13.57,0.01,16,21712,买盘
1156,13:23:15,13.56,--,8,10848,买盘
1157,13:23:09,13.56,0.01,3,4068,中性盘
1158,13:23:03,13.55,-0.02,19,25745,卖盘
1159,13:23:00,13.57,0.01,5,6785,买盘
1160,13:22:57,13.56,-0.01,249,338186,卖盘
1161,13:22:54,13.57,--,5,6785,买盘
1162,13:22:51,13.57,--,10,13570,买盘
1163,13:22:48,13.57,--,5,6785,买盘
1164,13:22:45,13.57,--,40,54280,买盘
1165,13:22:39,13.57,--,10,13570,买盘
1166,13:22:33,13.57,-0.01,21,28497,中性盘
1167,13:22:30,13.58,0.01,47,63826,买盘
1168,13:22:21,13.57,--,5,6785,买盘
1169,13:22:18,13.57,--,144,195408,卖盘
1170,13:22:15,13.57,-0.01,1,1357,卖盘
1171,13:22:09,13.58,--,5,6790,买盘
1172,13:22:06,13.58,0.01,1,1358,买盘
1173,13:22:03,13.57,-0.01,8,10856,卖盘
1174,13:21:57,13.58,--,5,6790,买盘
1175,13:21:54,13.58,0.02,2,2716,买盘
1176,13:21:51,13.56,-0.02,41,55596,卖盘
1177,13:21:48,13.58,0.02,5,6790,买盘
1178,13:21:45,13.56,--,15,20340,卖盘
1179,13:21:39,13.56,-0.02,28,37968,卖盘
1180,13:21:33,13.58,-0.01,14,19012,买盘
1181,13:21:27,13.59,0.03,5,6795,买盘
1182,13:21:21,13.56,--,1,1356,卖盘
1183,13:21:15,13.56,--,94,128277,买盘
1184,13:21:12,13.56,0.01,7,9492,买盘
1185,13:21:06,13.55,--,129,174795,卖盘
1186,13:21:03,13.55,-0.01,24,32520,卖盘
1187,13:21:00,13.56,--,43,58308,买盘
1188,13:20:54,13.56,--,15,20340,买盘
1189,13:20:51,13.56,--,164,222926,卖盘
1190,13:20:45,13.56,-0.03,38,51528,卖盘
1191,13:20:42,13.59,--,36,48924,买盘
1192,13:20:39,13.59,0.01,5,6795,买盘
1193,13:20:36,13.58,-0.01,8,10864,卖盘
1194,13:20:30,13.59,0.01,5,6795,买盘
1195,13:20:18,13.58,0.01,405,549990,买盘
1196,13:20:15,13.57,--,19,26597,卖盘
1197,13:20:09,13.57,--,29,39353,卖盘
1198,13:20:03,13.57,-0.01,8,10856,中性盘
1199,13:19:54,13.58,--,75,101850,买盘
1200,13:19:51,13.58,0.02,24,32592,买盘
1201,13:19:48,13.56,-0.01,413,560028,卖盘
1202,13:19:45,13.57,--,34,46138,买盘
1203,13:19:42,13.57,--,40,54280,买盘
1204,13:19:36,13.57,0.01,13,17641,买盘
1205,13:19:33,13.56,-0.01,28,37968,卖盘
1206,13:19:30,13.57,--,150,203550,买盘
1207,13:19:27,13.57,0.01,21,28497,买盘
1208,13:19:18,13.56,-0.01,227,307812,卖盘
1209,13:19:12,13.57,--,1,1357,买盘
1210,13:19:09,13.57,--,6,8142,买盘
1211,13:19:06,13.57,0.01,17,23069,卖盘
1212,13:19:03,13.56,-0.02,8,10848,卖盘
1213,13:19:00,13.58,0.01,95,129010,买盘
1214,13:18:51,13.57,--,17,23069,买盘
1215,13:18:48,13.57,0.01,196,265972,买盘
1216,13:18:45,13.56,-0.01,3,4068,卖盘
1217,13:18:42,13.57,--,23,31211,买盘
1218,13:18:39,13.57,0.01,20,27140,买盘
1219,13:18:36,13.56,-0.01,105,142380,卖盘
1220,13:18:27,13.57,0.02,13,17980,买盘
1221,13:18:18,13.55,-0.01,265,359075,卖盘
1222,13:18:15,13.56,--,177,240012,买盘
1223,13:18:09,13.56,--,46,62376,买盘
1224,13:18:03,13.56,--,50,67800,买盘
1225,13:18:00,13.56,--,5,6780,买盘
1226,13:17:54,13.56,0.01,5,6780,买盘
1227,13:17:51,13.55,-0.01,20,27100,卖盘
1228,13:17:48,13.56,--,23,31188,买盘
1229,13:17:45,13.56,--,14,18984,买盘
1230,13:17:36,13.56,0.01,53,71868,买盘
1231,13:17:33,13.55,-0.01,23,31165,卖盘
1232,13:17:27,13.56,0.01,35,47460,买盘
1233,13:17:24,13.55,-0.01,11,14905,卖盘
1234,13:17:21,13.56,--,38,51528,买盘
1235,13:17:15,13.56,0.01,3,4068,买盘
1236,13:17:12,13.55,-0.01,49,66395,卖盘
1237,13:17:06,13.56,--,30,40680,买盘
1238,13:16:57,13.56,--,3,4068,买盘
1239,13:16:54,13.56,0.01,62,84072,买盘
1240,13:16:51,13.55,--,10,13550,卖盘
1241,13:16:48,13.55,-0.01,20,27100,卖盘
1242,13:16:45,13.56,0.01,1033,1400748,买盘
1243,13:16:42,13.55,-0.01,7,9485,卖盘
1244,13:16:36,13.56,0.01,63,85428,买盘
1245,13:16:33,13.55,-0.01,8,10840,卖盘
1246,13:16:30,13.56,--,33,44748,买盘
1247,13:16:27,13.56,--,39,52884,买盘
1248,13:16:24,13.56,0.01,104,141024,买盘
1249,13:16:21,13.55,--,80,108400,卖盘
1250,13:16:12,13.55,--,50,67750,卖盘
1251,13:16:06,13.55,--,57,77235,卖盘
1252,13:16:03,13.55,-0.02,33,44715,卖盘
1253,13:15:48,13.57,0.01,42,56994,买盘
1254,13:15:45,13.56,--,241,326796,卖盘
1255,13:15:42,13.56,--,23,31188,卖盘
1256,13:15:39,13.56,--,56,75936,卖盘
1257,13:15:36,13.56,--,86,116616,卖盘
1258,13:15:33,13.56,-0.01,8,10848,卖盘
1259,13:15:30,13.57,--,40,54280,买盘
1260,13:15:24,13.57,0.01,8,10856,买盘
1261,13:15:21,13.56,--,23,31188,卖盘
1262,13:15:18,13.56,--,30,40680,卖盘
1263,13:15:15,13.56,--,351,475956,卖盘
1264,13:15:12,13.56,-0.01,10,13560,卖盘
1265,13:15:06,13.57,--,42,56994,买盘
1266,13:15:00,13.57,0.01,21,28497,买盘
1267,13:14:54,13.56,--,100,135600,卖盘
1268,13:14:51,13.56,--,129,174924,卖盘
1269,13:14:45,13.56,--,292,395952,卖盘
1270,13:14:39,13.56,--,18,24408,卖盘
1271,13:14:36,13.56,--,40,54240,卖盘
1272,13:14:33,13.56,-0.01,8,10848,卖盘
1273,13:14:30,13.57,--,4,5428,买盘
1274,13:14:27,13.57,--,4,5428,买盘
1275,13:14:24,13.57,--,63,85491,买盘
1276,13:14:21,13.57,0.01,6,8142,买盘
1277,13:14:18,13.56,-0.01,10,13560,卖盘
1278,13:14:15,13.57,--,1,1357,买盘
1279,13:14:12,13.57,--,3,4071,买盘
1280,13:14:09,13.57,0.01,77,104489,买盘
1281,13:14:03,13.56,-0.01,18,24408,卖盘
1282,13:14:00,13.57,0.01,15,20355,买盘
1283,13:13:57,13.56,-0.01,24,32544,卖盘
1284,13:13:48,13.57,--,19,25783,买盘
1285,13:13:42,13.57,--,6,8142,买盘
1286,13:13:36,13.57,-0.03,327,444987,卖盘
1287,13:13:33,13.6,--,32,43520,买盘
1288,13:13:24,13.6,0.03,8,10880,买盘
1289,13:13:20,13.57,-0.02,343,465451,卖盘
1290,13:13:17,13.59,0.02,157,213363,买盘
1291,13:13:08,13.57,-0.02,7,9499,卖盘
1292,13:13:02,13.59,-0.01,85,115515,中性盘
1293,13:12:53,13.6,0.02,12,16320,买盘
1294,13:12:44,13.58,-0.02,146,198268,卖盘
1295,13:12:38,13.6,--,27,36720,买盘
1296,13:12:35,13.6,--,13,17680,买盘
1297,13:12:32,13.6,0.01,5,6800,买盘
1298,13:12:29,13.59,0.02,10,13671,买盘
1299,13:12:23,13.57,-0.03,5,6785,卖盘
1300,13:12:17,13.6,0.01,6,8160,买盘
1301,13:12:14,13.59,--,23,31257,买盘
1302,13:12:08,13.59,0.02,5,6795,买盘
1303,13:12:05,13.57,-0.01,155,210335,卖盘
1304,13:12:02,13.58,-0.01,10,13580,卖盘
1305,13:11:56,13.59,0.01,8,10872,买盘
1306,13:11:50,13.58,-0.01,431,585325,卖盘
1307,13:11:47,13.59,-0.01,5,6795,中性盘
1308,13:11:35,13.6,0.02,16,21760,买盘
1309,13:11:29,13.58,--,40,54320,卖盘
1310,13:11:26,13.58,-0.01,28,38024,卖盘
1311,13:11:23,13.59,--,4,5436,卖盘
1312,13:11:17,13.59,0.01,4,5436,买盘
1313,13:11:14,13.58,-0.02,107,145306,卖盘
1314,13:11:11,13.6,0.01,5,6800,买盘
1315,13:11:08,13.59,--,41,55719,卖盘
1316,13:11:02,13.59,-0.01,14,19026,卖盘
1317,13:10:50,13.6,--,175,238000,买盘
1318,13:10:44,13.6,--,25,34000,买盘
1319,13:10:41,13.6,-0.01,184,250784,卖盘
1320,13:10:38,13.61,0.01,67,91187,买盘
1321,13:10:32,13.6,-0.01,8,10880,卖盘
1322,13:10:29,13.61,0.01,25,34025,买盘
1323,13:10:26,13.6,-0.01,15,20400,卖盘
1324,13:10:20,13.61,0.01,6,8166,买盘
1325,13:10:17,13.6,--,90,122400,卖盘
1326,13:10:14,13.6,-0.01,19,25840,卖盘
1327,13:10:08,13.61,0.01,5,6805,买盘
1328,13:10:02,13.6,-0.01,18,24480,卖盘
1329,13:09:56,13.61,0.01,5,6805,买盘
1330,13:09:53,13.6,--,2,2720,卖盘
1331,13:09:50,13.6,-0.01,27,37536,卖盘
1332,13:09:44,13.61,--,15,20415,买盘
1333,13:09:35,13.61,--,9,12249,买盘
1334,13:09:29,13.61,--,36,49622,卖盘
1335,13:09:26,13.61,-0.01,3,4817,卖盘
1336,13:09:23,13.62,0.01,6,8171,买盘
1337,13:09:17,13.61,-0.01,10,13610,卖盘
1338,13:09:14,13.62,--,5,6810,买盘
1339,13:08:59,13.62,--,39,53118,买盘
1340,13:08:56,13.62,0.01,46,62652,买盘
1341,13:08:53,13.61,--,39,53079,卖盘
1342,13:08:50,13.61,0.01,50,68050,买盘
1343,13:08:47,13.6,-0.02,8,10880,卖盘
1344,13:08:38,13.62,0.02,25,34050,买盘
1345,13:08:32,13.6,--,32,43520,卖盘
1346,13:08:26,13.6,-0.02,30,40800,卖盘
1347,13:08:17,13.62,0.02,5,6810,买盘
1348,13:08:08,13.6,-0.03,14,19040,卖盘
1349,13:07:53,13.63,--,12,16356,买盘
1350,13:07:47,13.63,0.03,24,32712,买盘
1351,13:07:41,13.6,-0.03,6,8160,卖盘
1352,13:07:38,13.63,--,42,57246,卖盘
1353,13:07:35,13.63,-0.01,70,95410,卖盘
1354,13:07:32,13.64,0.01,28,38192,买盘
1355,13:07:26,13.63,-0.01,55,74965,卖盘
1356,13:07:23,13.64,0.01,5,6820,买盘
1357,13:07:20,13.63,--,17,23171,卖盘
1358,13:07:14,13.63,-0.01,148,201724,卖盘
1359,13:07:11,13.64,0.01,23,31372,买盘
1360,13:07:08,13.63,--,15,20445,卖盘
1361,13:07:02,13.63,--,13,17719,卖盘
1362,13:06:59,13.63,--,60,81780,卖盘
1363,13:06:56,13.63,--,7,9541,卖盘
1364,13:06:53,13.63,--,163,222169,买盘
1365,13:06:50,13.63,0.02,5,6815,买盘
1366,13:06:44,13.61,--,20,27220,卖盘
1367,13:06:38,13.61,--,22,29942,卖盘
1368,13:06:35,13.61,-0.01,4,5444,卖盘
1369,13:06:32,13.62,0.01,45,61290,买盘
1370,13:06:29,13.61,-0.01,45,61245,卖盘
1371,13:06:26,13.62,--,5,6810,买盘
1372,13:06:17,13.62,0.01,15,20430,买盘
1373,13:06:14,13.61,0.01,50,68050,买盘
1374,13:06:08,13.6,-0.02,22,29920,卖盘
1375,13:06:05,13.62,--,19,25878,买盘
1376,13:06:02,13.62,0.01,15,20430,买盘
1377,13:05:56,13.61,--,30,40830,买盘
1378,13:05:44,13.61,--,31,42191,卖盘
1379,13:05:41,13.61,-0.01,19,25859,卖盘
1380,13:05:32,13.62,--,5,6810,买盘
1381,13:05:20,13.62,0.01,6,8171,买盘
1382,13:05:17,13.61,--,13,17693,卖盘
1383,13:05:11,13.61,--,44,59884,卖盘
1384,13:05:08,13.61,--,19,25859,卖盘
1385,13:05:05,13.61,-0.01,90,122490,卖盘
1386,13:05:02,13.62,0.01,5,6810,买盘
1387,13:04:50,13.61,0.01,5,6805,买盘
1388,13:04:41,13.6,--,74,100640,卖盘
1389,13:04:38,13.6,-0.01,27,36720,卖盘
1390,13:04:26,13.61,-0.01,5,6805,买盘
1391,13:04:23,13.62,--,20,27240,买盘
1392,13:04:14,13.62,0.01,6,8171,买盘
1393,13:04:11,13.61,0.01,8,10888,买盘
1394,13:04:08,13.6,-0.01,74,100640,卖盘
1395,13:04:05,13.61,0.01,5,6805,买盘
1396,13:04:02,13.6,-0.01,23,31280,卖盘
1397,13:03:59,13.61,--,9,12249,卖盘
1398,13:03:56,13.61,-0.02,23,31303,卖盘
1399,13:03:53,13.63,--,11,14993,买盘
1400,13:03:44,13.63,0.03,5,6815,买盘
1401,13:03:38,13.6,-0.03,82,111520,卖盘
1402,13:03:32,13.63,0.03,6,8178,买盘
1403,13:03:29,13.6,-0.03,40,54400,卖盘
1404,13:03:23,13.63,0.03,5,6815,买盘
1405,13:03:14,13.6,-0.03,7,9520,卖盘
1406,13:03:08,13.63,--,31,42253,买盘
1407,13:03:05,13.63,--,13,17719,买盘
1408,13:02:59,13.63,--,55,74965,卖盘
1409,13:02:56,13.63,--,27,36801,买盘
1410,13:02:53,13.63,-0.01,10,13630,卖盘
1411,13:02:50,13.64,0.01,58,79112,买盘
1412,13:02:47,13.63,--,6,8178,买盘
1413,13:02:44,13.63,0.02,8,10904,买盘
1414,13:02:41,13.61,-0.03,5,6805,卖盘
1415,13:02:35,13.64,--,28,38192,买盘
1416,13:02:26,13.64,0.01,42,57288,买盘
1417,13:02:23,13.63,0.03,83,113129,买盘
1418,13:02:20,13.6,-0.01,23,31280,卖盘
1419,13:02:17,13.61,-0.02,19,25859,卖盘
1420,13:02:14,13.63,0.01,26,35438,买盘
1421,13:02:05,13.62,-0.01,49,66738,卖盘
1422,13:02:02,13.63,--,72,98136,卖盘
1423,13:01:59,13.63,-0.01,46,62698,卖盘
1424,13:01:56,13.64,0.02,95,129580,买盘
1425,13:01:53,13.62,-0.02,30,40860,卖盘
1426,13:01:50,13.64,0.02,36,49104,买盘
1427,13:01:47,13.62,-0.02,69,93978,卖盘
1428,13:01:41,13.64,0.01,5,6820,买盘
1429,13:01:38,13.63,--,115,156745,卖盘
1430,13:01:32,13.63,-0.01,17,23171,卖盘
1431,13:01:29,13.64,0.02,43,58652,买盘
1432,13:01:26,13.62,--,47,64013,买盘
1433,13:01:20,13.62,--,5,6810,买盘
1434,13:01:11,13.62,-0.02,13,17706,中性盘
1435,13:00:59,13.64,--,10,13640,买盘
1436,13:00:56,13.64,0.02,5,6820,买盘
1437,13:00:47,13.62,0.02,60,81992,买盘
1438,13:00:38,13.6,-0.02,8,10880,卖盘
1439,13:00:35,13.62,0.02,25,34050,中性盘
1440,13:00:26,13.6,-0.04,100,136000,卖盘
1441,13:00:23,13.64,0.01,5,6820,买盘
1442,13:00:20,13.63,--,19,26987,卖盘
1443,13:00:17,13.63,--,0,272,买盘
1444,13:00:14,13.63,0.01,142,193546,买盘
1445,13:00:11,13.62,--,80,108960,买盘
1446,13:00:05,13.62,-0.01,794,1081428,卖盘
1447,11:30:06,13.63,0.01,5,6815,买盘
1448,11:30:00,13.62,--,9,12258,卖盘
1449,11:29:54,13.62,--,10,13620,买盘
1450,11:29:42,13.62,--,5,6810,中性盘
1451,11:29:30,13.62,--,25,34050,卖盘
1452,11:29:27,13.62,-0.01,5,6810,卖盘
1453,11:29:18,13.63,--,6,8178,买盘
1454,11:29:09,13.63,--,63,85869,买盘
1455,11:29:06,13.63,0.02,55,74965,买盘
1456,11:29:03,13.61,-0.02,75,102075,卖盘
1457,11:28:57,13.63,0.01,5,6815,买盘
1458,11:28:54,13.62,-0.01,4,5448,卖盘
1459,11:28:51,13.63,--,36,49068,买盘
1460,11:28:48,13.63,0.01,51,69513,买盘
1461,11:28:42,13.62,--,1,1362,卖盘
1462,11:28:39,13.62,-0.01,31,42222,卖盘
1463,11:28:33,13.63,0.02,37,50431,买盘
1464,11:28:30,13.61,--,24,32664,卖盘
1465,11:28:24,13.61,0.01,24,32936,买盘
1466,11:28:21,13.6,-0.01,24,32640,卖盘
1467,11:28:12,13.61,0.01,6,8166,买盘
1468,11:28:03,13.6,-0.01,8,10880,卖盘
1469,11:28:00,13.61,--,8,10888,买盘
1470,11:27:57,13.61,--,10,13610,买盘
1471,11:27:54,13.61,--,9,13337,卖盘
1472,11:27:51,13.61,--,12,16332,卖盘
1473,11:27:48,13.61,-0.01,55,75127,卖盘
1474,11:27:39,13.62,0.01,15,20430,买盘
1475,11:27:36,13.61,--,15,20415,卖盘
1476,11:27:33,13.61,-0.01,1,1361,卖盘
1477,11:27:30,13.62,0.01,5,6810,买盘
1478,11:27:21,13.61,-0.01,8,10888,卖盘
1479,11:27:15,13.62,--,29,39498,买盘
1480,11:27:06,13.62,--,6,8171,买盘
1481,11:27:03,13.62,--,43,58566,买盘
1482,11:27:00,13.62,--,23,31326,买盘
1483,11:26:57,13.62,0.01,6,8171,买盘
1484,11:26:54,13.61,-0.01,5,6805,卖盘
1485,11:26:45,13.62,--,5,6810,买盘
1486,11:26:36,13.62,-0.01,27,36774,卖盘
1487,11:26:33,13.63,--,30,40890,买盘
1488,11:26:24,13.63,0.01,6,8178,买盘
1489,11:26:21,13.62,-0.01,10,13620,卖盘
1490,11:26:09,13.63,0.01,5,6815,买盘
1491,11:26:03,13.62,-0.01,8,10896,卖盘
1492,11:26:00,13.63,--,5,6815,买盘
1493,11:25:57,13.63,--,63,85869,卖盘
1494,11:25:54,13.63,-0.01,10,13630,卖盘
1495,11:25:48,13.64,0.01,5,6820,买盘
1496,11:25:42,13.63,--,5,6815,买盘
1497,11:25:39,13.63,--,5,6815,买盘
1498,11:25:36,13.63,--,13,17719,买盘
1499,11:25:33,13.63,--,5,6815,卖盘
1500,11:25:30,13.63,-0.01,1,1363,卖盘
1501,11:25:27,13.64,0.01,16,21824,买盘
1502,11:25:24,13.63,--,10,13630,卖盘
1503,11:25:21,13.63,-0.01,130,177190,卖盘
1504,11:25:18,13.64,0.01,5,6820,买盘
1505,11:25:15,13.63,-0.01,5,6815,卖盘
1506,11:25:03,13.64,--,100,136454,卖盘
1507,11:25:00,13.64,--,26,35464,卖盘
1508,11:24:57,13.64,--,5,6820,卖盘
1509,11:24:54,13.64,--,30,40920,卖盘
1510,11:24:51,13.64,--,5,6820,卖盘
1511,11:24:48,13.64,--,20,27280,卖盘
1512,11:24:42,13.64,--,16,21824,卖盘
1513,11:24:36,13.64,--,36,49104,卖盘
1514,11:24:33,13.64,--,63,85932,卖盘
1515,11:24:27,13.64,-0.01,5,6820,卖盘
1516,11:24:21,13.65,0.01,10,13650,买盘
1517,11:24:18,13.64,-0.01,15,20460,卖盘
1518,11:24:15,13.65,0.01,16,21840,买盘
1519,11:24:12,13.64,--,8,10912,卖盘
1520,11:24:09,13.64,-0.01,7,9548,卖盘
1521,11:24:06,13.65,0.01,107,146055,买盘
1522,11:24:03,13.64,-0.01,70,95480,卖盘
1523,11:23:57,13.65,-0.01,5,6825,买盘
1524,11:23:54,13.66,--,85,116110,买盘
1525,11:23:51,13.66,--,2,2732,买盘
1526,11:23:48,13.66,0.02,19,25954,买盘
1527,11:23:45,13.64,-0.02,23,31372,卖盘
1528,11:23:36,13.66,0.01,35,47810,买盘
1529,11:23:33,13.65,--,56,76440,卖盘
1530,11:23:30,13.65,--,129,176085,买盘
1531,11:23:27,13.65,--,19,25935,买盘
1532,11:23:18,13.65,0.01,9,12285,买盘
1533,11:23:15,13.64,-0.01,25,34100,卖盘
1534,11:23:12,13.65,0.01,26,35490,买盘
1535,11:23:06,13.64,--,42,57288,卖盘
1536,11:23:00,13.64,-0.02,90,122760,卖盘
1537,11:22:54,13.66,0.01,5,6830,买盘
1538,11:22:48,13.65,--,54,73710,买盘
1539,11:22:45,13.65,--,5,6825,买盘
1540,11:22:39,13.65,0.01,4,5460,中性盘
1541,11:22:33,13.64,-0.02,170,231880,卖盘
1542,11:22:30,13.66,--,6,8196,买盘
1543,11:22:24,13.66,0.01,40,54640,买盘
1544,11:22:21,13.65,--,28,38220,卖盘
1545,11:22:12,13.65,--,27,38165,买盘
1546,11:22:09,13.65,0.01,5,6825,买盘
1547,11:22:06,13.64,--,12,16368,卖盘
1548,11:22:03,13.64,-0.01,8,10912,卖盘
1549,11:22:00,13.65,--,5,6825,买盘
1550,11:21:54,13.65,0.01,39,53235,买盘
1551,11:21:48,13.64,-0.01,31,42284,卖盘
1552,11:21:36,13.65,0.01,52,70980,买盘
1553,11:21:33,13.64,--,32,43648,卖盘
1554,11:21:27,13.64,-0.01,20,27280,卖盘
1555,11:21:24,13.65,0.01,6,8190,买盘
1556,11:21:21,13.64,--,1,1364,卖盘
1557,11:21:15,13.64,-0.01,230,313720,卖盘
1558,11:21:06,13.65,0.01,13,17745,买盘
1559,11:21:03,13.64,--,25,34100,卖盘
1560,11:20:54,13.64,--,69,94116,买盘
1561,11:20:51,13.64,--,30,40920,买盘
1562,11:20:48,13.64,--,7,9548,买盘
1563,11:20:42,13.64,0.01,25,34100,买盘
1564,11:20:36,13.63,-0.01,13,17719,卖盘
1565,11:20:33,13.64,--,126,171864,买盘
1566,11:20:27,13.64,--,40,54560,买盘
1567,11:20:18,13.64,--,5,6820,买盘
1568,11:20:12,13.64,--,28,38192,买盘
1569,11:20:09,13.64,0.02,6,8184,买盘
1570,11:20:03,13.62,-0.02,8,10896,卖盘
1571,11:19:57,13.64,-0.01,46,62744,卖盘
1572,11:19:54,13.65,0.01,123,167895,买盘
1573,11:19:51,13.64,--,50,68200,买盘
1574,11:19:48,13.64,0.02,5,6820,买盘
1575,11:19:45,13.62,-0.01,29,39498,卖盘
1576,11:19:42,13.63,--,7,9541,买盘
1577,11:19:39,13.63,--,5,6815,买盘
1578,11:19:36,13.63,--,26,35438,买盘
1579,11:19:33,13.63,--,105,143115,买盘
1580,11:19:30,13.63,--,5,6815,买盘
1581,11:19:27,13.63,--,5,6815,买盘
1582,11:19:15,13.63,-0.01,5,6815,中性盘
1583,11:19:12,13.64,--,82,111848,买盘
1584,11:19:09,13.64,--,35,47740,买盘
1585,11:19:05,13.64,0.03,6,8184,买盘
1586,11:19:02,13.61,-0.03,9,12249,卖盘
1587,11:18:59,13.64,--,125,170500,买盘
1588,11:18:56,13.64,--,22,30008,买盘
1589,11:18:50,13.64,0.03,88,120032,买盘
1590,11:18:47,13.61,-0.02,18,24498,卖盘
1591,11:18:44,13.63,-0.01,33,45033,卖盘
1592,11:18:41,13.64,--,15,20460,买盘
1593,11:18:32,13.64,--,33,45012,买盘
1594,11:18:29,13.64,--,6,8184,买盘
1595,11:18:23,13.64,0.01,5,6820,买盘
1596,11:18:20,13.63,0.02,58,80362,买盘
1597,11:18:17,13.61,-0.02,1,1361,卖盘
1598,11:18:08,13.63,--,5,6815,买盘
1599,11:18:05,13.63,--,26,35438,买盘
1600,11:18:02,13.63,0.01,56,76328,买盘
1601,11:17:59,13.62,-0.01,12,16343,中性盘
1602,11:17:56,13.63,--,1,1363,买盘
1603,11:17:53,13.63,0.04,6,8178,买盘
1604,11:17:50,13.59,-0.04,24,32616,卖盘
1605,11:17:47,13.63,--,19,25897,买盘
1606,11:17:44,13.63,--,529,721027,买盘
1607,11:17:41,13.63,0.01,68,92684,买盘
1608,11:17:38,13.62,0.01,33,44946,中性盘
1609,11:17:29,13.61,-0.02,44,59884,卖盘
1610,11:17:26,13.63,--,5,6815,买盘
1611,11:17:23,13.63,--,4,5452,买盘
1612,11:17:20,13.63,0.03,5,6815,买盘
1613,11:17:14,13.6,-0.03,7,9520,卖盘
1614,11:17:11,13.63,--,66,89958,买盘
1615,11:17:05,13.63,0.02,47,64061,买盘
1616,11:16:59,13.61,--,52,70772,卖盘
1617,11:16:56,13.61,-0.02,7,9527,中性盘
1618,11:16:53,13.63,0.02,5,6815,买盘
1619,11:16:50,13.61,-0.02,23,31303,卖盘
1620,11:16:44,13.63,--,35,47705,买盘
1621,11:16:41,13.63,--,6,8178,买盘
1622,11:16:35,13.63,-0.03,24,32712,中性盘
1623,11:16:29,13.66,0.03,544,743104,买盘
1624,11:16:26,13.63,--,1,1363,卖盘
1625,11:16:20,13.63,0.03,501,682863,买盘
1626,11:16:11,13.6,--,6,8160,买盘
1627,11:16:08,13.6,0.01,9,12240,买盘
1628,11:16:05,13.59,-0.01,8,10872,卖盘
1629,11:16:02,13.6,--,1,1360,买盘
1630,11:15:59,13.6,--,82,111520,买盘
1631,11:15:50,13.6,--,11,14960,买盘
1632,11:15:47,13.6,--,5,6800,买盘
1633,11:15:38,13.6,--,3,4080,买盘
1634,11:15:35,13.6,0.01,53,72080,买盘
1635,11:15:32,13.59,--,9,12231,卖盘
1636,11:15:26,13.59,-0.01,82,111438,卖盘
1637,11:15:23,13.6,0.01,37,50320,买盘
1638,11:15:17,13.59,-0.01,23,31257,卖盘
1639,11:15:14,13.6,--,84,114240,买盘
1640,11:15:05,13.6,0.01,27,36720,买盘
1641,11:15:02,13.59,--,31,42129,卖盘
1642,11:14:59,13.59,-0.01,77,104643,卖盘
1643,11:14:56,13.6,--,5,6800,买盘
1644,11:14:53,13.6,--,6,8160,买盘
1645,11:14:41,13.6,0.01,68,92480,买盘
1646,11:14:32,13.59,-0.01,10,13590,卖盘
1647,11:14:29,13.6,0.01,6,8160,买盘
1648,11:14:26,13.59,-0.01,88,119592,卖盘
1649,11:14:17,13.6,--,6,8160,买盘
1650,11:14:08,13.6,--,5,6800,买盘
1651,11:14:05,13.6,0.01,1,1360,买盘
1652,11:14:02,13.59,--,8,10872,卖盘
1653,11:13:59,13.59,-0.01,7,9513,卖盘
1654,11:13:56,13.6,--,3,4080,买盘
1655,11:13:50,13.6,--,42,57120,买盘
1656,11:13:47,13.6,0.01,97,131920,买盘
1657,11:13:44,13.59,-0.01,23,31257,卖盘
1658,11:13:38,13.6,--,5,6800,买盘
1659,11:13:32,13.6,0.01,24,32640,买盘
1660,11:13:26,13.59,-0.01,1,1359,卖盘
1661,11:13:23,13.6,0.01,5,6800,买盘
1662,11:13:20,13.59,--,29,39411,买盘
1663,11:13:17,13.59,-0.01,18,24462,卖盘
1664,11:13:11,13.6,0.01,5,6800,买盘
