,time,price,change,volume,amount,type
1140,10:02:35,6.61,0.01,25,16525,卖盘
1141,10:02:32,6.6,--,10,6600,买盘
1142,10:02:26,6.6,--,60,39600,买盘
1143,10:02:23,6.6,-0.02,20,13200,卖盘
1144,10:02:08,6.62,0.04,74,48988,买盘
1145,10:02:02,6.58,-0.01,31,20398,卖盘
1146,10:01:55,6.59,-0.01,646,425714,卖盘
1147,10:01:52,6.6,--,148,97680,买盘
1148,10:01:49,6.6,--,100,66000,买盘
1149,10:01:46,6.6,--,44,29040,买盘
1150,10:01:37,6.6,0.01,124,81840,买盘
1151,10:01:34,6.59,-0.01,8,5272,卖盘
1152,10:01:31,6.6,--,13,8580,买盘
1153,10:01:28,6.6,--,100,66000,买盘
1154,10:01:25,6.6,--,62,40920,买盘
1155,10:01:22,6.6,0.01,10,6600,买盘
1156,10:01:13,6.59,-0.01,13,8567,卖盘
1157,10:01:01,6.6,0.01,124,81840,买盘
1158,10:00:46,6.59,-0.01,30,19770,卖盘
1159,10:00:43,6.6,0.01,10,6600,买盘
1160,10:00:40,6.59,--,5,3295,卖盘
1161,10:00:31,6.59,-0.01,49,32291,卖盘
1162,10:00:28,6.6,0.01,27,17820,买盘
1163,10:00:19,6.59,--,12,7908,卖盘
1164,10:00:16,6.59,-0.01,2,1318,卖盘
1165,10:00:13,6.6,0.01,23,15180,买盘
1166,10:00:10,6.59,--,9,5931,卖盘
1167,09:59:55,6.59,-0.01,220,144980,卖盘
1168,09:59:52,6.6,0.01,44,29040,买盘
1169,09:59:49,6.59,--,7,4613,卖盘
1170,09:59:43,6.59,--,40,26360,卖盘
1171,09:59:40,6.59,--,7,4613,卖盘
1172,09:59:37,6.59,-0.01,40,26360,卖盘
1173,09:59:31,6.6,0.01,10,6600,买盘
1174,09:59:28,6.59,--,95,62605,卖盘
1175,09:59:19,6.59,-0.01,7,4613,卖盘
1176,09:59:16,6.6,0.01,120,79200,买盘
1177,09:58:55,6.59,-0.01,11,7249,卖盘
1178,09:58:52,6.6,--,36,23760,买盘
1179,09:58:46,6.6,0.01,10,6600,买盘
1180,09:58:43,6.59,--,66,43494,卖盘
1181,09:58:40,6.59,-0.01,307,202313,卖盘
1182,09:58:28,6.6,--,59,38940,买盘
1183,09:58:25,6.6,0.01,10,6600,买盘
1184,09:58:22,6.59,-0.01,2,1318,卖盘
1185,09:58:10,6.6,--,3,1980,买盘
1186,09:58:07,6.6,0.01,16,10560,买盘
1187,09:58:04,6.59,--,126,83034,卖盘
1188,09:57:55,6.59,--,11,7249,卖盘
1189,09:57:49,6.59,--,34,22406,卖盘
1190,09:57:46,6.59,-0.01,308,202972,卖盘
1191,09:57:40,6.6,0.01,3,1980,买盘
1192,09:57:37,6.59,--,75,49425,卖盘
1193,09:57:34,6.59,--,32,21088,卖盘
1194,09:57:31,6.59,--,2,1318,卖盘
1195,09:57:19,6.59,-0.01,9,5931,卖盘
1196,09:57:16,6.6,0.01,151,99660,买盘
1197,09:57:10,6.59,0.01,16,10544,买盘
1198,09:57:07,6.58,--,11,7238,卖盘
1199,09:57:04,6.58,--,56,36848,卖盘
1200,09:56:58,6.58,-0.01,17,11186,卖盘
1201,09:56:55,6.59,--,242,159478,买盘
1202,09:56:52,6.59,0.01,20,13180,买盘
1203,09:56:43,6.58,-0.01,18,11844,卖盘
1204,09:56:40,6.59,--,56,36904,卖盘
1205,09:56:37,6.59,0.01,12,7908,买盘
1206,09:56:28,6.58,-0.01,4,2632,卖盘
1207,09:56:25,6.59,0.01,16,10544,买盘
1208,09:56:22,6.58,-0.01,26,17108,卖盘
1209,09:56:13,6.59,0.01,23,15157,买盘
1210,09:56:10,6.58,-0.01,19,12502,卖盘
1211,09:56:04,6.59,0.01,10,6590,买盘
1212,09:56:01,6.58,-0.01,10,6580,卖盘
1213,09:55:58,6.59,--,40,26360,买盘
1214,09:55:52,6.59,--,99,65241,买盘
1215,09:55:46,6.59,--,50,32950,买盘
1216,09:55:43,6.59,-0.01,364,239876,卖盘
1217,09:55:37,6.6,0.01,124,81840,买盘
1218,09:55:34,6.59,-0.01,43,28337,卖盘
1219,09:55:19,6.6,--,25,16500,买盘
1220,09:55:16,6.6,0.01,10,6600,买盘
1221,09:55:10,6.59,0.01,64,42176,买盘
1222,09:55:04,6.58,-0.01,9,5922,卖盘
1223,09:55:01,6.59,--,10,6590,买盘
1224,09:54:58,6.59,--,148,97532,卖盘
1225,09:54:40,6.59,--,64,42176,卖盘
1226,09:54:37,6.59,--,9,5931,卖盘
1227,09:54:28,6.59,-0.01,52,34268,卖盘
1228,09:54:25,6.6,--,13,8580,买盘
1229,09:54:22,6.6,--,23,15180,买盘
1230,09:54:19,6.6,--,60,39600,买盘
1231,09:54:13,6.6,0.01,129,85140,买盘
1232,09:54:10,6.59,-0.01,80,52720,卖盘
1233,09:54:07,6.6,0.01,23,15180,买盘
1234,09:54:04,6.59,--,18,11862,卖盘
1235,09:54:01,6.59,-0.01,12,7908,卖盘
1236,09:53:55,6.6,--,23,15180,买盘
1237,09:53:49,6.6,0.01,13,8580,买盘
1238,09:53:46,6.59,--,9,5931,卖盘
1239,09:53:43,6.59,-0.01,3,1977,卖盘
1240,09:53:40,6.6,0.01,77,50820,买盘
1241,09:53:31,6.59,--,185,121915,卖盘
1242,09:53:25,6.59,--,39,25701,卖盘
1243,09:53:22,6.59,-0.01,157,103463,卖盘
1244,09:53:10,6.6,0.01,10,6600,买盘
1245,09:53:07,6.59,--,18,11862,卖盘
1246,09:53:04,6.59,--,49,32291,卖盘
1247,09:52:52,6.59,--,9,5931,卖盘
1248,09:52:43,6.59,--,5,3295,卖盘
1249,09:52:40,6.59,--,30,19770,卖盘
1250,09:52:37,6.59,--,1,659,卖盘
1251,09:52:31,6.59,--,30,19770,买盘
1252,09:52:25,6.59,--,19,12521,买盘
1253,09:52:22,6.59,0.01,242,159478,买盘
1254,09:52:13,6.58,-0.01,62,40796,卖盘
1255,09:52:10,6.59,0.01,132,86988,买盘
1256,09:52:07,6.58,--,14,9212,卖盘
1257,09:51:52,6.58,--,18,11844,卖盘
1258,09:51:34,6.58,--,18,11844,卖盘
1259,09:51:31,6.58,-0.01,29,19082,卖盘
1260,09:51:25,6.59,0.01,50,32950,买盘
1261,09:51:19,6.58,-0.01,24,15792,卖盘
1262,09:51:16,6.59,--,179,117961,买盘
1263,09:51:13,6.59,--,18,11862,买盘
1264,09:51:10,6.59,0.01,12,7908,买盘
1265,09:51:07,6.58,-0.01,23,15134,卖盘
1266,09:50:55,6.59,0.01,15,9885,买盘
1267,09:50:52,6.58,-0.01,2,1316,卖盘
1268,09:50:49,6.59,--,10,6590,买盘
1269,09:50:46,6.59,0.01,204,134436,买盘
1270,09:50:34,6.58,-0.01,32,21056,卖盘
1271,09:50:22,6.59,0.01,10,6590,买盘
1272,09:50:16,6.58,-0.01,16,10528,卖盘
1273,09:50:10,6.59,--,23,15157,买盘
1274,09:50:07,6.59,0.01,22,14498,买盘
1275,09:50:04,6.58,--,6,3948,卖盘
1276,09:50:01,6.58,-0.01,2,1316,卖盘
1277,09:49:55,6.59,--,30,19770,买盘
1278,09:49:46,6.59,0.01,13,8567,买盘
1279,09:49:37,6.58,--,18,11844,卖盘
1280,09:49:34,6.58,--,33,21990,卖盘
1281,09:49:28,6.58,-0.01,1,658,卖盘
1282,09:49:19,6.59,--,93,61287,买盘
1283,09:49:16,6.59,0.01,25,16475,买盘
1284,09:49:01,6.58,-0.02,10,6580,买盘
1285,09:48:55,6.6,0.01,249,164340,买盘
1286,09:48:49,6.59,-0.01,99,65241,卖盘
1287,09:48:46,6.6,--,22,14520,买盘
1288,09:48:40,6.6,0.01,181,119460,买盘
1289,09:48:31,6.59,0.01,247,162773,买盘
1290,09:48:28,6.58,--,60,39480,买盘
1291,09:48:25,6.58,--,25,16450,买盘
1292,09:48:22,6.58,0.01,99,65142,买盘
1293,09:48:19,6.57,-0.01,12,7884,卖盘
1294,09:48:16,6.58,--,36,23688,买盘
1295,09:48:04,6.58,0.01,8,5264,买盘
1296,09:48:01,6.57,--,207,135999,卖盘
1297,09:47:55,6.57,--,14,9198,卖盘
1298,09:47:49,6.57,--,50,32850,卖盘
1299,09:47:46,6.57,--,5,3285,卖盘
1300,09:47:34,6.57,--,89,58473,买盘
1301,09:47:28,6.57,-0.02,1,657,中性盘
1302,09:47:25,6.59,0.02,423,278757,买盘
1303,09:47:13,6.57,0.01,11,7227,买盘
1304,09:47:07,6.56,--,204,133824,卖盘
1305,09:47:01,6.56,--,2,1312,卖盘
1306,09:46:58,6.56,--,220,144320,卖盘
1307,09:46:49,6.56,--,43,28208,卖盘
1308,09:46:43,6.56,-0.01,15,9840,卖盘
1309,09:46:37,6.57,0.01,1,657,买盘
1310,09:46:34,6.56,-0.02,79,51824,卖盘
1311,09:46:22,6.58,--,14,9212,卖盘
1312,09:46:19,6.58,--,66,43428,卖盘
1313,09:46:16,6.58,0.02,110,72380,买盘
1314,09:46:13,6.56,--,116,76096,卖盘
1315,09:46:07,6.56,-0.01,11,7216,卖盘
1316,09:46:04,6.57,--,4,2628,卖盘
1317,09:45:58,6.57,--,18,11826,卖盘
1318,09:45:52,6.57,-0.02,1013,665541,卖盘
1319,09:45:46,6.59,0.01,9,5931,买盘
1320,09:45:43,6.58,--,18,11844,卖盘
1321,09:45:40,6.58,--,125,82250,卖盘
1322,09:45:37,6.58,-0.02,18,11844,卖盘
1323,09:45:28,6.6,--,18,11880,买盘
1324,09:45:25,6.6,0.02,46,30360,买盘
1325,09:45:22,6.58,-0.01,30,19740,卖盘
1326,09:45:16,6.59,--,13,8567,买盘
1327,09:45:07,6.59,0.01,1,659,买盘
1328,09:45:04,6.58,-0.04,2,1316,卖盘
1329,09:44:55,6.62,0.04,74,48988,买盘
1330,09:44:49,6.58,--,20,13160,卖盘
1331,09:44:37,6.58,-0.01,9,5922,卖盘
1332,09:44:34,6.59,-0.03,4,2636,卖盘
1333,09:44:31,6.62,0.03,247,163514,买盘
1334,09:44:28,6.59,--,72,47448,买盘
1335,09:44:22,6.59,0.01,3,1977,买盘
1336,09:44:19,6.58,-0.01,13,8554,卖盘
1337,09:44:16,6.59,0.01,25,16475,买盘
1338,09:44:10,6.58,-0.01,235,154630,卖盘
1339,09:43:49,6.59,0.01,23,15157,买盘
1340,09:43:46,6.58,-0.01,14,9212,卖盘
1341,09:43:34,6.59,--,100,65900,买盘
1342,09:43:28,6.59,--,23,15157,买盘
1343,09:43:22,6.59,--,74,48766,买盘
1344,09:43:13,6.59,--,40,26360,买盘
1345,09:43:10,6.59,-0.01,11,7249,买盘
1346,09:43:07,6.6,--,176,116160,卖盘
1347,09:43:01,6.6,0.01,324,213840,买盘
1348,09:42:58,6.59,0.01,13,8567,买盘
1349,09:42:55,6.58,-0.01,50,32900,卖盘
1350,09:42:52,6.59,--,146,96214,卖盘
1351,09:42:46,6.59,-0.01,9,5931,卖盘
1352,09:42:40,6.6,--,50,33000,买盘
1353,09:42:34,6.6,--,66,43560,卖盘
1354,09:42:28,6.6,-0.01,20,13200,卖盘
1355,09:42:22,6.61,0.01,72,47592,买盘
1356,09:42:19,6.6,-0.01,105,69300,卖盘
1357,09:42:04,6.61,--,63,41643,买盘
1358,09:41:58,6.61,-0.01,31,20491,买盘
1359,09:41:55,6.62,0.02,98,64876,买盘
1360,09:41:49,6.6,-0.01,100,66000,卖盘
1361,09:41:46,6.61,--,18,11898,中性盘
1362,09:41:40,6.61,0.01,11,7271,买盘
1363,09:41:37,6.6,-0.01,11,7260,卖盘
1364,09:41:34,6.61,0.01,10,6610,买盘
1365,09:41:28,6.6,-0.01,70,46200,卖盘
1366,09:41:25,6.61,--,70,46270,买盘
1367,09:41:22,6.61,-0.01,106,70066,卖盘
1368,09:41:13,6.62,0.01,3,1986,买盘
1369,09:41:10,6.61,0.01,14,9254,中性盘
1370,09:41:03,6.6,-0.02,19,12540,卖盘
1371,09:41:00,6.62,0.02,14,9268,买盘
1372,09:40:51,6.6,--,53,34980,卖盘
1373,09:40:39,6.6,0.02,220,145200,买盘
1374,09:40:36,6.58,-0.01,9,5922,卖盘
1375,09:40:33,6.59,0.01,5,3295,中性盘
1376,09:40:24,6.58,-0.02,24,15792,卖盘
1377,09:40:18,6.6,0.02,24,15840,买盘
1378,09:40:12,6.58,-0.02,104,68432,卖盘
1379,09:40:09,6.6,0.02,1003,661980,买盘
1380,09:40:03,6.58,--,2,1316,卖盘
1381,09:40:00,6.58,--,105,69090,卖盘
1382,09:39:57,6.58,--,20,13160,卖盘
1383,09:39:42,6.58,-0.01,447,294126,卖盘
1384,09:39:39,6.59,--,20,13180,卖盘
1385,09:39:24,6.59,0.01,200,131800,买盘
1386,09:39:21,6.58,-0.01,29,19082,卖盘
1387,09:39:12,6.59,--,65,42835,买盘
1388,09:39:09,6.59,0.01,49,32291,买盘
1389,09:39:06,6.58,-0.01,24,15792,卖盘
1390,09:38:54,6.59,--,66,43494,卖盘
1391,09:38:48,6.59,--,62,40858,卖盘
1392,09:38:39,6.59,--,1,659,卖盘
1393,09:38:36,6.59,--,52,34268,买盘
1394,09:38:33,6.59,--,4,2636,卖盘
1395,09:38:27,6.59,0.01,16,10544,卖盘
1396,09:38:15,6.58,-0.02,672,442176,卖盘
1397,09:38:12,6.6,0.01,247,163020,买盘
1398,09:38:09,6.59,0.01,12,7908,中性盘
1399,09:38:06,6.58,--,21,13818,卖盘
1400,09:38:03,6.58,--,241,158578,卖盘
1401,09:38:00,6.58,-0.01,4,2632,卖盘
1402,09:37:57,6.59,--,5,3295,买盘
1403,09:37:54,6.59,0.01,128,84352,买盘
1404,09:37:42,6.58,-0.01,18,11844,卖盘
1405,09:37:33,6.59,0.01,160,105440,卖盘
1406,09:37:24,6.58,-0.02,3,1974,卖盘
1407,09:37:21,6.6,0.01,155,102300,买盘
1408,09:37:18,6.59,--,1,659,买盘
1409,09:37:15,6.59,--,40,26360,买盘
1410,09:37:12,6.59,0.03,69,45471,中性盘
1411,09:37:03,6.56,-0.02,1214,796384,卖盘
1412,09:37:00,6.58,--,191,125678,卖盘
1413,09:36:51,6.58,-0.01,5,3290,卖盘
1414,09:36:45,6.59,0.01,266,175294,买盘
1415,09:36:33,6.58,-0.01,2,1316,卖盘
1416,09:36:30,6.59,0.01,184,121256,买盘
1417,09:36:27,6.58,-0.01,105,69090,卖盘
1418,09:36:24,6.59,0.01,11,7249,买盘
1419,09:36:21,6.58,-0.01,122,80276,卖盘
1420,09:36:15,6.59,0.01,16,10544,买盘
1421,09:36:12,6.58,--,13,8554,卖盘
1422,09:36:09,6.58,--,20,13160,卖盘
1423,09:35:51,6.58,--,9,5922,卖盘
1424,09:35:48,6.58,-0.01,25,16450,卖盘
1425,09:35:45,6.59,0.01,10,6590,买盘
1426,09:35:39,6.58,--,48,31584,卖盘
1427,09:35:36,6.58,--,23,15134,买盘
1428,09:35:33,6.58,--,91,59878,卖盘
1429,09:35:27,6.58,--,30,19740,卖盘
1430,09:35:24,6.58,-0.01,18,11844,卖盘
1431,09:35:21,6.59,0.01,20,13180,买盘
1432,09:35:15,6.58,--,43,28294,卖盘
1433,09:35:12,6.58,--,111,73038,买盘
1434,09:35:09,6.58,--,67,44086,买盘
1435,09:35:06,6.58,0.01,20,13160,买盘
1436,09:35:03,6.57,-0.01,16,10512,卖盘
1437,09:34:54,6.58,-0.01,30,19740,买盘
1438,09:34:51,6.59,0.01,21,13839,买盘
1439,09:34:48,6.58,-0.01,54,35532,卖盘
1440,09:34:45,6.59,0.01,19,12521,买盘
1441,09:34:42,6.58,--,11,7238,卖盘
1442,09:34:39,6.58,--,360,236880,卖盘
1443,09:34:33,6.58,--,139,91462,卖盘
1444,09:34:24,6.58,--,195,128310,买盘
1445,09:34:18,6.58,--,100,65800,买盘
1446,09:34:12,6.58,--,33,21714,买盘
1447,09:34:09,6.58,--,50,32900,买盘
1448,09:34:06,6.58,-0.01,113,74354,卖盘
1449,09:34:03,6.59,--,22,14498,买盘
1450,09:34:00,6.59,0.01,50,32950,买盘
1451,09:33:54,6.58,--,15,9870,卖盘
1452,09:33:51,6.58,-0.01,38,25004,卖盘
1453,09:33:42,6.59,--,10,6590,买盘
1454,09:33:39,6.59,--,80,52720,卖盘
1455,09:33:36,6.59,-0.01,30,19770,卖盘
1456,09:33:33,6.6,--,15,9900,买盘
1457,09:33:30,6.6,--,20,13200,买盘
1458,09:33:27,6.6,--,18,11880,买盘
1459,09:33:24,6.6,--,20,13200,买盘
1460,09:33:21,6.6,-0.01,322,212520,卖盘
1461,09:33:18,6.61,--,45,29745,卖盘
1462,09:33:09,6.61,-0.01,20,13220,卖盘
1463,09:33:06,6.62,0.01,166,109892,买盘
1464,09:32:57,6.61,-0.01,61,40321,卖盘
1465,09:32:51,6.62,--,10,6620,买盘
1466,09:32:48,6.62,0.01,208,137696,买盘
1467,09:32:42,6.61,--,90,59490,卖盘
1468,09:32:39,6.61,--,28,18508,卖盘
1469,09:32:36,6.61,-0.01,4,2644,卖盘
1470,09:32:30,6.62,0.01,5,3310,买盘
1471,09:32:24,6.61,-0.01,8,5288,卖盘
1472,09:32:21,6.62,--,39,25818,买盘
1473,09:32:18,6.62,0.01,38,25156,买盘
1474,09:32:09,6.61,-0.01,10,6610,卖盘
1475,09:32:06,6.62,0.01,18,11916,买盘
1476,09:32:00,6.61,--,11,7271,卖盘
1477,09:31:57,6.61,-0.01,2,1322,卖盘
1478,09:31:54,6.62,0.04,20,13240,买盘
1479,09:31:48,6.58,--,1,658,卖盘
1480,09:31:45,6.58,-0.02,35,23030,卖盘
1481,09:31:42,6.6,--,207,136620,买盘
1482,09:31:39,6.6,0.03,20,13200,买盘
1483,09:31:33,6.57,-0.01,89,58473,卖盘
1484,09:31:30,6.58,--,31,20398,买盘
1485,09:31:27,6.58,0.01,77,50666,买盘
1486,09:31:21,6.57,--,123,80811,卖盘
1487,09:31:09,6.57,--,103,67671,卖盘
1488,09:31:06,6.57,--,51,33507,卖盘
1489,09:31:03,6.57,--,99,65043,买盘
1490,09:31:00,6.57,0.01,94,61758,买盘
1491,09:30:57,6.56,--,10,6560,卖盘
1492,09:30:51,6.56,-0.01,10,6560,卖盘
1493,09:30:48,6.57,0.01,61,40077,买盘
1494,09:30:42,6.56,--,64,41984,卖盘
1495,09:30:39,6.56,--,5,3280,卖盘
1496,09:30:36,6.56,--,62,40672,卖盘
1497,09:30:33,6.56,--,60,39360,卖盘
1498,09:30:30,6.56,-0.04,3,1967,卖盘
1499,09:30:12,6.6,0.02,364,240240,买盘
1500,09:30:06,6.58,-0.02,346,227668,卖盘
1501,09:30:03,6.6,--,200,132000,买盘
1502,09:25:15,6.6,--,0,0,买盘
1503,09:25:00,6.6,6.6,450,297000,买盘
