,time,price,change,volume,amount,type
1659,13:13:27,26.18,0.01,10,26180,买盘
1660,13:13:24,26.17,--,21,54957,卖盘
1661,13:13:20,26.17,0.01,69,182404,买盘
1662,13:13:17,26.16,-0.01,177,463816,卖盘
1663,13:13:11,26.17,--,65,170105,买盘
1664,13:13:08,26.17,0.01,42,109914,买盘
1665,13:13:05,26.16,--,47,122952,卖盘
1666,13:13:02,26.16,--,128,334848,卖盘
1667,13:12:56,26.16,--,2,5232,卖盘
1668,13:12:53,26.16,--,40,104640,卖盘
1669,13:12:50,26.16,-0.01,30,78480,卖盘
1670,13:12:47,26.17,--,10,26170,买盘
1671,13:12:44,26.17,-0.01,8,20936,中性盘
1672,13:12:41,26.18,0.01,145,379610,买盘
1673,13:12:38,26.17,-0.01,37,96829,卖盘
1674,13:12:32,26.18,0.01,23,60214,买盘
1675,13:12:29,26.17,-0.01,101,264317,卖盘
1676,13:12:23,26.18,-0.01,304,795872,卖盘
1677,13:12:20,26.19,--,95,248805,买盘
1678,13:12:17,26.19,--,24,62856,买盘
1679,13:12:14,26.19,-0.01,116,303804,中性盘
1680,13:12:11,26.2,0.01,42,110040,买盘
1681,13:12:08,26.19,--,11,28809,卖盘
1682,13:12:02,26.19,-0.02,66,172854,卖盘
1683,13:11:59,26.21,0.01,60,157260,买盘
1684,13:11:56,26.2,--,4,10480,买盘
1685,13:11:53,26.2,-0.01,39,104407,卖盘
1686,13:11:50,26.21,--,14,36694,买盘
1687,13:11:47,26.21,--,66,172986,买盘
1688,13:11:44,26.21,--,2,5242,买盘
1689,13:11:41,26.21,--,136,356456,买盘
1690,13:11:38,26.21,--,16,41936,买盘
1691,13:11:35,26.21,--,78,204438,卖盘
1692,13:11:32,26.21,-0.01,110,288310,卖盘
1693,13:11:29,26.22,--,30,78660,买盘
1694,13:11:23,26.22,--,12,31464,买盘
1695,13:11:20,26.22,--,41,107502,买盘
1696,13:11:17,26.22,--,118,309396,卖盘
1697,13:11:14,26.22,--,133,348726,卖盘
1698,13:11:11,26.22,-0.01,57,149454,卖盘
1699,13:11:08,26.23,--,32,83936,买盘
1700,13:11:05,26.23,--,9,23607,买盘
1701,13:11:02,26.23,--,41,107543,买盘
1702,13:10:59,26.23,0.01,66,173118,买盘
1703,13:10:53,26.22,0.01,172,450984,中性盘
1704,13:10:50,26.21,-0.01,172,451126,卖盘
1705,13:10:47,26.22,-0.01,180,474267,卖盘
1706,13:10:44,26.23,--,51,133773,买盘
1707,13:10:41,26.23,--,47,123281,买盘
1708,13:10:38,26.23,0.01,223,585243,买盘
1709,13:10:32,26.22,--,58,152076,卖盘
1710,13:10:29,26.22,--,34,89148,卖盘
1711,13:10:26,26.22,--,92,242456,买盘
1712,13:10:23,26.22,--,140,367080,买盘
1713,13:10:20,26.22,--,91,238602,买盘
1714,13:10:14,26.22,--,45,120218,买盘
1715,13:10:11,26.22,--,103,270066,卖盘
1716,13:10:08,26.22,--,166,435645,卖盘
1717,13:10:02,26.22,-0.01,27,70794,卖盘
1718,13:09:59,26.23,0.01,77,201971,买盘
1719,13:09:56,26.22,--,70,183540,买盘
1720,13:09:53,26.22,0.02,18,47196,买盘
1721,13:09:50,26.2,-0.02,234,613080,卖盘
1722,13:09:47,26.22,0.01,46,120612,中性盘
1723,13:09:44,26.21,--,81,213768,卖盘
1724,13:09:38,26.21,--,144,377424,卖盘
1725,13:09:35,26.21,0.03,83,217543,买盘
1726,13:09:32,26.18,-0.02,142,374059,卖盘
1727,13:09:29,26.2,-0.01,108,282960,卖盘
1728,13:09:26,26.21,0.01,26,68146,买盘
1729,13:09:23,26.2,0.02,170,445714,买盘
1730,13:09:20,26.18,-0.02,61,161661,卖盘
1731,13:09:17,26.2,--,46,120520,买盘
1732,13:09:14,26.2,0.02,161,421820,买盘
1733,13:09:11,26.18,--,39,102102,卖盘
1734,13:09:05,26.18,-0.02,36,94248,卖盘
1735,13:09:02,26.2,--,39,102180,卖盘
1736,13:08:59,26.2,--,177,463740,卖盘
1737,13:08:56,26.2,-0.03,19,49780,卖盘
1738,13:08:53,26.23,0.05,114,299022,买盘
1739,13:08:50,26.18,-0.05,128,335104,卖盘
1740,13:08:47,26.23,--,283,742309,买盘
1741,13:08:44,26.23,-0.02,52,136396,中性盘
1742,13:08:41,26.25,--,76,199500,买盘
1743,13:08:38,26.25,--,136,357000,买盘
1744,13:08:35,26.25,--,315,826875,卖盘
1745,13:08:32,26.25,--,346,908250,卖盘
1746,13:08:26,26.25,-0.03,104,273000,卖盘
1747,13:08:23,26.28,-0.01,365,959509,中性盘
1748,13:08:20,26.29,0.01,362,951698,买盘
1749,13:08:17,26.28,-0.02,416,1095219,卖盘
1750,13:08:14,26.3,--,287,754810,买盘
1751,13:08:11,26.3,--,132,347160,买盘
1752,13:08:08,26.3,-0.02,398,1046740,卖盘
1753,13:08:05,26.32,-0.02,105,276360,卖盘
1754,13:08:02,26.34,0.04,248,653232,买盘
1755,13:07:56,26.3,-0.01,111,291930,卖盘
1756,13:07:53,26.31,-0.01,81,213111,中性盘
1757,13:07:50,26.32,0.04,280,737618,买盘
1758,13:07:47,26.28,--,360,946080,卖盘
1759,13:07:41,26.28,-0.01,100,262800,卖盘
1760,13:07:38,26.29,--,76,199804,买盘
1761,13:07:35,26.29,0.03,291,767378,买盘
1762,13:07:32,26.26,-0.01,177,464802,卖盘
1763,13:07:29,26.27,--,221,580567,卖盘
1764,13:07:26,26.27,--,85,223295,买盘
1765,13:07:23,26.27,--,52,136604,买盘
1766,13:07:20,26.27,0.02,106,278462,买盘
1767,13:07:14,26.25,--,167,438375,卖盘
1768,13:07:11,26.25,--,131,343875,买盘
1769,13:07:08,26.25,0.01,252,661500,买盘
1770,13:07:02,26.24,--,105,275520,买盘
1771,13:06:59,26.24,0.02,246,645504,买盘
1772,13:06:56,26.22,--,48,125856,买盘
1773,13:06:53,26.22,--,53,138966,买盘
1774,13:06:47,26.22,0.02,72,189439,买盘
1775,13:06:44,26.2,--,84,221101,买盘
1776,13:06:41,26.2,--,639,1674180,买盘
1777,13:06:38,26.2,0.02,194,508280,买盘
1778,13:06:35,26.18,-0.02,23,60214,卖盘
1779,13:06:32,26.2,0.03,588,1540560,买盘
1780,13:06:29,26.17,0.01,24,62808,中性盘
1781,13:06:26,26.16,--,130,341911,卖盘
1782,13:06:23,26.16,0.01,39,102024,卖盘
1783,13:06:20,26.15,-0.01,103,269345,卖盘
1784,13:06:17,26.16,--,60,156960,买盘
1785,13:06:14,26.16,--,236,617376,买盘
1786,13:06:08,26.16,0.02,135,353160,买盘
1787,13:06:05,26.14,--,108,282312,买盘
1788,13:06:02,26.14,0.02,53,138542,买盘
1789,13:05:59,26.12,--,62,161944,买盘
1790,13:05:56,26.12,-0.04,140,365680,卖盘
1791,13:05:50,26.16,--,38,99408,卖盘
1792,13:05:47,26.16,0.01,137,358392,买盘
1793,13:05:44,26.15,0.01,100,261500,买盘
1794,13:05:38,26.14,-0.01,19,49666,中性盘
1795,13:05:35,26.15,--,16,41840,买盘
1796,13:05:32,26.15,--,279,729585,买盘
1797,13:05:29,26.15,-0.02,45,117675,卖盘
1798,13:05:26,26.17,0.02,154,403018,买盘
1799,13:05:23,26.15,-0.01,57,149055,卖盘
1800,13:05:20,26.16,--,54,143382,卖盘
1801,13:05:17,26.16,-0.02,45,117720,卖盘
1802,13:05:11,26.18,0.02,39,102102,买盘
1803,13:05:08,26.16,-0.02,47,122952,卖盘
1804,13:05:05,26.18,0.01,24,62832,买盘
1805,13:05:02,26.17,-0.02,13,34021,卖盘
1806,13:04:56,26.19,--,82,214758,卖盘
1807,13:04:53,26.19,-0.01,36,94284,卖盘
1808,13:04:50,26.2,--,46,120520,买盘
1809,13:04:47,26.2,0.01,92,241040,买盘
1810,13:04:44,26.19,-0.02,145,379755,卖盘
1811,13:04:41,26.21,-0.01,82,214922,买盘
1812,13:04:38,26.22,0.02,67,175674,买盘
1813,13:04:35,26.2,-0.01,219,573780,卖盘
1814,13:04:29,26.21,-0.01,80,209680,卖盘
1815,13:04:26,26.22,--,86,225492,买盘
1816,13:04:23,26.22,--,27,70794,买盘
1817,13:04:20,26.22,-0.01,372,975384,卖盘
1818,13:04:17,26.23,--,197,516731,买盘
1819,13:04:14,26.23,--,42,110166,买盘
1820,13:04:11,26.23,--,68,178364,卖盘
1821,13:04:08,26.23,--,230,603290,卖盘
1822,13:04:05,26.23,-0.01,128,335744,卖盘
1823,13:04:02,26.24,0.01,72,188928,买盘
1824,13:03:59,26.23,--,154,403942,卖盘
1825,13:03:56,26.23,-0.02,288,755424,卖盘
1826,13:03:53,26.25,0.02,134,351750,买盘
1827,13:03:50,26.23,-0.02,286,750178,卖盘
1828,13:03:44,26.25,0.02,92,241500,中性盘
1829,13:03:41,26.23,-0.04,322,844606,卖盘
1830,13:03:38,26.27,--,58,152366,买盘
1831,13:03:35,26.27,0.02,204,535908,买盘
1832,13:03:32,26.25,--,89,233625,买盘
1833,13:03:29,26.25,0.02,133,349125,买盘
1834,13:03:26,26.23,-0.04,313,820999,中性盘
1835,13:03:23,26.27,0.01,191,501757,买盘
1836,13:03:17,26.26,-0.01,59,154934,卖盘
1837,13:03:14,26.27,--,106,278462,卖盘
1838,13:03:11,26.27,0.02,311,816997,买盘
1839,13:03:08,26.25,-0.01,227,595875,卖盘
1840,13:03:05,26.26,0.03,6,15756,中性盘
1841,13:03:02,26.23,--,118,309514,买盘
1842,13:02:59,26.23,-0.04,273,716079,卖盘
1843,13:02:56,26.27,0.02,288,756576,买盘
1844,13:02:53,26.25,--,76,199500,买盘
1845,13:02:50,26.25,--,184,483000,买盘
1846,13:02:47,26.25,-0.03,172,451500,中性盘
1847,13:02:44,26.28,0.03,174,457272,卖盘
1848,13:02:41,26.25,-0.05,675,1771875,卖盘
1849,13:02:35,26.3,--,360,946800,买盘
1850,13:02:32,26.3,--,257,675910,买盘
1851,13:02:29,26.3,--,259,681170,买盘
1852,13:02:26,26.3,--,496,1306452,买盘
1853,13:02:23,26.3,--,301,791630,买盘
1854,13:02:20,26.3,0.02,139,365570,买盘
1855,13:02:17,26.28,-0.01,298,783144,中性盘
1856,13:02:14,26.29,0.03,92,241868,买盘
1857,13:02:11,26.26,-0.04,153,401778,卖盘
1858,13:02:05,26.3,0.09,856,2251937,买盘
1859,13:02:02,26.21,-0.01,206,539926,卖盘
1860,13:01:59,26.22,--,299,783978,买盘
1861,13:01:56,26.22,-0.03,588,1541736,卖盘
1862,13:01:53,26.25,0.03,314,824250,买盘
1863,13:01:50,26.22,0.02,329,862638,中性盘
1864,13:01:47,26.2,0.01,646,1692520,买盘
1865,13:01:41,26.19,-0.01,411,1076906,中性盘
1866,13:01:38,26.2,0.04,440,1152800,买盘
1867,13:01:32,26.16,--,238,622608,买盘
1868,13:01:29,26.16,0.04,508,1328928,中性盘
1869,13:01:26,26.12,-0.02,434,1133608,卖盘
1870,13:01:20,26.14,0.01,29,75806,买盘
1871,13:01:14,26.13,0.06,152,397829,买盘
1872,13:01:14,26.07,-0.01,164,427548,中性盘
1873,13:01:11,26.08,0.03,553,1442224,买盘
1874,13:01:05,26.05,--,205,534025,买盘
1875,13:01:02,26.05,--,102,265710,买盘
1876,13:00:56,26.05,0.03,140,364700,买盘
1877,13:00:53,26.02,-0.01,33,85866,中性盘
1878,13:00:50,26.03,0.03,326,848578,买盘
1879,13:00:47,26.0,--,549,1427400,买盘
1880,13:00:41,26.0,0.01,90,234000,买盘
1881,13:00:38,25.99,--,261,678364,买盘
1882,13:00:32,25.99,0.04,814,2115586,买盘
1883,13:00:29,25.95,--,1612,4183140,卖盘
1884,13:00:26,25.95,-0.01,84,217980,卖盘
1885,13:00:23,25.96,--,88,228448,买盘
1886,13:00:20,25.96,0.06,60,155760,买盘
1887,13:00:17,25.9,-0.03,538,1393420,中性盘
1888,13:00:14,25.93,0.04,676,1752868,买盘
1889,13:00:11,25.89,0.09,242,626538,买盘
1890,13:00:08,25.8,0.04,1919,4951020,买盘
1891,13:00:05,25.76,0.02,3316,8542016,买盘
1892,11:30:00,25.74,0.02,130,334620,买盘
1893,11:29:57,25.72,--,6,15432,买盘
1894,11:29:51,25.72,0.01,12,30864,买盘
1895,11:29:45,25.71,-0.01,20,51420,卖盘
1896,11:29:42,25.72,0.01,17,43724,买盘
1897,11:29:36,25.71,--,12,30852,卖盘
1898,11:29:33,25.71,--,10,25710,卖盘
1899,11:29:30,25.71,--,1,2571,卖盘
1900,11:29:24,25.71,--,2,5142,卖盘
1901,11:29:21,25.71,0.03,83,213393,买盘
1902,11:29:15,25.68,-0.02,6,15408,卖盘
1903,11:29:06,25.7,0.01,19,48830,买盘
1904,11:29:03,25.69,-0.01,4,10276,卖盘
1905,11:29:00,25.7,--,25,64250,买盘
1906,11:28:54,25.7,--,1,2570,买盘
1907,11:28:51,25.7,--,10,25700,买盘
1908,11:28:48,25.7,--,1,2570,买盘
1909,11:28:42,25.7,--,7,17990,买盘
1910,11:28:36,25.7,--,15,38550,买盘
1911,11:28:33,25.7,0.01,5,12850,买盘
1912,11:28:30,25.69,--,4,10276,卖盘
1913,11:28:27,25.69,--,20,51380,卖盘
1914,11:28:24,25.69,-0.01,59,151571,卖盘
1915,11:28:21,25.7,--,17,43690,买盘
1916,11:28:18,25.7,0.01,2,5140,买盘
1917,11:28:06,25.69,--,106,272314,卖盘
1918,11:28:03,25.69,--,35,89915,买盘
1919,11:28:00,25.69,--,75,192675,买盘
1920,11:27:57,25.69,--,65,166985,买盘
1921,11:27:51,25.69,--,20,51380,买盘
1922,11:27:42,25.69,0.01,20,51380,买盘
1923,11:27:39,25.68,-0.01,10,25680,中性盘
1924,11:27:36,25.69,0.02,15,38535,买盘
1925,11:27:33,25.67,-0.02,1,2567,卖盘
1926,11:27:30,25.69,-0.02,10,25690,中性盘
1927,11:27:15,25.71,0.04,18,46278,买盘
1928,11:27:12,25.67,--,107,274669,卖盘
1929,11:27:09,25.67,-0.02,0,1540,卖盘
1930,11:27:06,25.69,--,36,92484,买盘
1931,11:27:00,25.69,0.02,50,128450,买盘
1932,11:26:57,25.67,-0.02,1,2567,卖盘
1933,11:26:54,25.69,--,2,5138,买盘
1934,11:26:48,25.69,0.01,40,102760,买盘
1935,11:26:45,25.68,-0.01,10,25680,中性盘
1936,11:26:30,25.69,--,5,12845,买盘
1937,11:26:24,25.69,-0.01,8,20552,卖盘
1938,11:26:18,25.7,--,2,5140,买盘
1939,11:26:15,25.7,0.01,16,41120,买盘
1940,11:26:03,25.69,0.03,43,110467,买盘
1941,11:26:00,25.66,--,16,41056,卖盘
1942,11:25:57,25.66,--,53,135998,卖盘
1943,11:25:54,25.66,--,5,12830,卖盘
1944,11:25:51,25.66,--,11,28226,卖盘
1945,11:25:48,25.66,--,4,10264,卖盘
1946,11:25:42,25.66,--,37,94942,买盘
1947,11:25:39,25.66,0.01,48,123168,买盘
1948,11:25:36,25.65,-0.01,7,17955,卖盘
1949,11:25:33,25.66,--,10,25660,买盘
1950,11:25:27,25.66,--,40,102640,卖盘
1951,11:25:18,25.66,--,2,5132,卖盘
1952,11:25:12,25.66,-0.03,3,7698,卖盘
1953,11:25:00,25.69,--,15,38535,卖盘
1954,11:24:54,25.69,--,40,102760,卖盘
1955,11:24:51,25.69,--,37,95053,卖盘
1956,11:24:48,25.69,--,1,2569,卖盘
1957,11:24:45,25.69,--,9,23121,卖盘
1958,11:24:33,25.69,0.03,1,2569,买盘
1959,11:24:30,25.66,-0.03,1,2566,卖盘
1960,11:24:27,25.69,0.03,2,5138,买盘
1961,11:24:24,25.66,--,1,2566,卖盘
1962,11:24:12,25.66,--,45,115470,买盘
1963,11:24:09,25.66,--,43,110338,买盘
1964,11:24:00,25.66,--,68,174488,卖盘
1965,11:23:57,25.66,-0.04,49,125734,卖盘
1966,11:23:51,25.7,0.04,219,562830,买盘
1967,11:23:42,25.66,--,3,7698,买盘
1968,11:23:36,25.66,-0.01,1,2566,卖盘
1969,11:23:33,25.67,0.01,1,2567,买盘
1970,11:23:27,25.66,--,3,7698,卖盘
1971,11:23:24,25.66,0.01,1,2566,卖盘
1972,11:23:21,25.65,--,11,28215,买盘
1973,11:23:18,25.65,--,22,56430,买盘
1974,11:23:15,25.65,--,5,12825,买盘
1975,11:23:09,25.65,--,2,5130,买盘
1976,11:23:06,25.65,--,27,69511,买盘
1977,11:23:03,25.65,-0.03,10,25650,卖盘
1978,11:23:00,25.68,--,23,59064,买盘
1979,11:22:54,25.68,--,5,12840,买盘
1980,11:22:51,25.68,0.03,20,51360,买盘
1981,11:22:45,25.65,-0.02,36,92340,卖盘
1982,11:22:39,25.67,0.02,6,15402,中性盘
1983,11:22:30,25.65,0.02,13,33345,中性盘
1984,11:22:18,25.63,-0.02,100,256300,卖盘
1985,11:22:12,25.65,--,13,33345,卖盘
1986,11:22:06,25.65,--,30,76950,买盘
1987,11:22:00,25.65,--,12,30780,买盘
1988,11:21:57,25.65,--,33,84645,买盘
1989,11:21:54,25.65,--,8,20520,买盘
1990,11:21:51,25.65,-0.03,40,102600,卖盘
1991,11:21:48,25.68,--,10,25680,买盘
1992,11:21:42,25.68,--,3,7704,买盘
1993,11:21:36,25.68,--,20,51360,买盘
1994,11:21:33,25.68,--,1,2568,买盘
1995,11:21:30,25.68,--,22,56496,买盘
1996,11:21:24,25.68,--,33,84744,卖盘
1997,11:21:21,25.68,-0.02,18,46224,卖盘
1998,11:21:12,25.7,--,44,113080,买盘
1999,11:21:06,25.7,-0.01,40,102800,卖盘
2000,11:21:03,25.71,0.01,28,71988,买盘
2001,11:20:57,25.7,-0.01,9,23130,卖盘
2002,11:20:48,25.71,--,6,15426,卖盘
2003,11:20:45,25.71,--,1,2571,卖盘
2004,11:20:42,25.71,0.01,70,179970,买盘
2005,11:20:33,25.7,0.01,15,38550,买盘
2006,11:20:30,25.69,0.01,1,2569,中性盘
2007,11:20:27,25.68,-0.01,102,261936,卖盘
2008,11:20:21,25.69,-0.02,100,256900,卖盘
2009,11:20:18,25.71,0.01,23,59133,买盘
2010,11:20:12,25.7,0.01,21,53970,买盘
2011,11:20:09,25.69,--,10,25690,卖盘
2012,11:20:03,25.69,--,2,5138,卖盘
2013,11:20:00,25.69,-0.01,5,12845,卖盘
2014,11:19:57,25.7,0.02,43,110510,买盘
2015,11:19:54,25.68,--,160,410880,卖盘
2016,11:19:39,25.68,0.03,72,184896,买盘
2017,11:19:36,25.65,0.02,1,2565,中性盘
2018,11:19:27,25.63,-0.02,104,266552,卖盘
2019,11:19:24,25.65,--,84,215460,买盘
2020,11:19:21,25.65,--,20,51300,买盘
2021,11:19:18,25.65,--,58,148770,买盘
2022,11:19:15,25.65,0.02,11,28215,买盘
2023,11:19:12,25.63,0.02,6,15378,中性盘
2024,11:19:05,25.61,--,1,2561,卖盘
2025,11:19:02,25.61,-0.02,37,94757,卖盘
2026,11:18:53,25.63,0.02,52,133276,买盘
2027,11:18:47,25.61,-0.02,1,2561,卖盘
2028,11:18:41,25.63,-0.01,97,248611,卖盘
2029,11:18:32,25.64,-0.01,9,23076,中性盘
2030,11:18:26,25.65,--,9,23085,买盘
2031,11:18:23,25.65,--,50,128250,买盘
2032,11:18:20,25.65,--,109,279585,卖盘
2033,11:18:17,25.65,--,5,12825,卖盘
2034,11:18:11,25.65,0.01,2,5130,中性盘
2035,11:18:02,25.64,-0.01,10,25640,卖盘
2036,11:17:59,25.65,--,19,48735,买盘
2037,11:17:56,25.65,--,19,48735,买盘
2038,11:17:44,25.65,--,1,2565,买盘
2039,11:17:41,25.65,--,1,2565,买盘
2040,11:17:38,25.65,-0.02,297,761805,卖盘
2041,11:17:29,25.67,--,1,2567,卖盘
2042,11:17:23,25.67,--,8,20536,卖盘
2043,11:17:20,25.67,--,20,51340,卖盘
2044,11:17:14,25.67,--,4,10268,卖盘
2045,11:17:11,25.67,--,8,20536,卖盘
2046,11:17:08,25.67,--,5,12835,卖盘
2047,11:17:05,25.67,--,8,20536,卖盘
2048,11:17:02,25.67,-0.01,6,15402,卖盘
2049,11:16:56,25.68,--,21,53928,买盘
2050,11:16:53,25.68,--,10,25680,买盘
2051,11:16:50,25.68,0.01,3,7704,中性盘
2052,11:16:44,25.67,-0.02,6,15402,卖盘
2053,11:16:38,25.69,--,5,12845,买盘
2054,11:16:26,25.69,--,12,30828,买盘
2055,11:16:14,25.69,0.02,5,12845,买盘
2056,11:16:11,25.67,-0.01,18,46206,卖盘
2057,11:16:05,25.68,--,4,10272,买盘
2058,11:16:02,25.68,0.01,20,51360,买盘
2059,11:15:59,25.67,--,1,2567,卖盘
2060,11:15:56,25.67,--,22,56474,卖盘
2061,11:15:53,25.67,0.02,10,25670,买盘
2062,11:15:44,25.65,--,45,115425,买盘
2063,11:15:38,25.65,0.01,5,12825,买盘
2064,11:15:32,25.64,--,21,53844,卖盘
2065,11:15:29,25.64,--,5,12820,卖盘
2066,11:15:23,25.64,--,27,69228,买盘
2067,11:15:14,25.64,--,61,156404,买盘
2068,11:15:11,25.64,--,53,135892,买盘
2069,11:15:05,25.64,--,24,61536,买盘
2070,11:14:59,25.64,--,50,128200,买盘
2071,11:14:50,25.64,--,105,269220,买盘
2072,11:14:47,25.64,--,129,330756,卖盘
2073,11:14:32,25.64,--,43,110252,买盘
2074,11:14:26,25.64,--,12,30768,买盘
2075,11:14:23,25.64,--,23,58972,卖盘
2076,11:14:20,25.64,-0.03,22,56408,卖盘
2077,11:14:17,25.67,--,104,266968,买盘
2078,11:14:14,25.67,--,13,33371,买盘
2079,11:14:11,25.67,--,1,2567,买盘
2080,11:14:02,25.67,-0.02,34,87278,卖盘
2081,11:13:50,25.69,0.01,10,25690,买盘
2082,11:13:47,25.68,0.01,11,28248,买盘
2083,11:13:44,25.67,--,3,7701,卖盘
2084,11:13:38,25.67,-0.02,1,2567,卖盘
2085,11:13:35,25.69,0.06,34,87346,买盘
2086,11:13:29,25.63,-0.05,4,10252,买盘
2087,11:13:26,25.68,--,20,51360,卖盘
2088,11:13:23,25.68,0.05,161,413448,买盘
2089,11:13:20,25.63,--,4,10252,买盘
2090,11:13:11,25.63,--,1,2563,卖盘
2091,11:13:08,25.63,-0.01,1,2563,中性盘
2092,11:12:53,25.64,-0.01,37,94868,卖盘
2093,11:12:44,25.65,0.01,2,5130,买盘
2094,11:12:38,25.64,--,4,10256,卖盘
2095,11:12:35,25.64,0.04,187,479468,买盘
2096,11:12:32,25.6,--,2,5120,卖盘
2097,11:12:29,25.6,-0.02,11,28160,卖盘
2098,11:12:20,25.62,0.02,2,5124,买盘
2099,11:12:17,25.6,--,12,30720,卖盘
2100,11:12:02,25.6,--,1,2560,卖盘
2101,11:11:53,25.6,0.03,171,437785,买盘
2102,11:11:50,25.57,-0.01,5,12785,卖盘
2103,11:11:44,25.58,-0.02,72,186708,卖盘
2104,11:11:41,25.6,0.02,4,10240,买盘
2105,11:11:38,25.58,-0.02,4,10232,卖盘
2106,11:11:32,25.6,--,10,25600,买盘
2107,11:11:29,25.6,0.02,50,128000,买盘
2108,11:11:23,25.58,--,7,17906,卖盘
2109,11:11:17,25.58,--,8,20489,买盘
2110,11:11:11,25.58,0.01,2,5116,买盘
2111,11:11:05,25.57,--,28,71596,买盘
2112,11:11:02,25.57,--,5,12785,买盘
2113,11:10:59,25.57,--,102,260814,卖盘
2114,11:10:50,25.57,-0.01,40,102280,卖盘
2115,11:10:47,25.58,--,1,2558,买盘
2116,11:10:44,25.58,--,28,71624,买盘
2117,11:10:41,25.58,0.01,8,20464,买盘
2118,11:10:38,25.57,-0.01,1,2557,卖盘
2119,11:10:32,25.58,-0.01,216,552528,卖盘
2120,11:10:26,25.59,-0.01,19,48621,卖盘
2121,11:10:23,25.6,--,10,25600,买盘
2122,11:10:17,25.6,0.02,16,40960,买盘
2123,11:10:08,25.58,-0.02,1,2558,卖盘
2124,11:10:05,25.6,0.03,130,332800,买盘
2125,11:10:02,25.57,-0.01,1,2557,卖盘
2126,11:09:59,25.58,0.01,100,255799,买盘
2127,11:09:50,25.57,0.01,2,5114,买盘
2128,11:09:41,25.56,--,4,10224,卖盘
2129,11:09:29,25.56,--,2,5112,卖盘
2130,11:09:17,25.56,--,15,38340,卖盘
2131,11:09:14,25.56,--,4,10224,买盘
2132,11:09:11,25.56,--,7,17892,买盘
2133,11:09:05,25.56,--,34,86904,买盘
2134,11:08:56,25.56,--,40,102240,买盘
2135,11:08:53,25.56,--,2,5112,买盘
2136,11:08:50,25.56,--,31,79236,买盘
2137,11:08:47,25.56,--,29,74124,卖盘
2138,11:08:41,25.56,-0.01,15,38340,卖盘
2139,11:08:23,25.57,0.01,1,2557,买盘
2140,11:08:20,25.56,-0.02,52,132912,卖盘
2141,11:08:17,25.58,--,5,12790,买盘
2142,11:08:14,25.58,0.01,2,5116,买盘
2143,11:08:05,25.57,-0.01,10,25570,卖盘
2144,11:07:59,25.58,--,1,2558,买盘
2145,11:07:56,25.58,-0.01,9,25554,卖盘
2146,11:07:53,25.59,0.01,21,53739,买盘
2147,11:07:44,25.58,--,8,20464,卖盘
2148,11:07:41,25.58,-0.01,15,38370,卖盘
2149,11:07:32,25.59,--,7,17913,买盘
2150,11:07:14,25.59,--,5,12795,买盘
2151,11:07:11,25.59,0.01,1,2559,卖盘
2152,11:07:05,25.58,-0.01,25,63949,卖盘
2153,11:06:59,25.59,--,8,20472,卖盘
2154,11:06:53,25.59,-0.01,2,5118,中性盘
2155,11:06:47,25.6,0.01,4,10240,买盘
2156,11:06:44,25.59,-0.01,3,7677,买盘
2157,11:06:38,25.6,0.01,16,40960,卖盘
2158,11:06:35,25.59,--,8,20472,买盘
2159,11:06:32,25.59,-0.01,50,127950,卖盘
2160,11:06:29,25.6,0.01,12,30720,买盘
2161,11:06:26,25.59,-0.01,1,2559,卖盘
2162,11:06:23,25.6,0.01,24,61440,买盘
2163,11:06:17,25.59,-0.01,9,23031,中性盘
2164,11:06:11,25.6,0.02,10,25600,买盘
2165,11:06:08,25.58,-0.01,31,79298,卖盘
2166,11:06:05,25.59,-0.01,2,5118,中性盘
2167,11:05:59,25.6,0.02,52,133120,买盘
2168,11:05:56,25.58,-0.01,5,12790,卖盘
2169,11:05:50,25.59,--,10,25590,买盘
2170,11:05:47,25.59,0.01,11,28149,买盘
2171,11:05:41,25.58,--,33,84439,买盘
2172,11:05:38,25.58,0.01,4,10232,买盘
2173,11:05:35,25.57,-0.01,49,125293,卖盘
2174,11:05:26,25.58,--,12,30695,买盘
2175,11:05:23,25.58,0.01,200,511599,买盘
2176,11:05:20,25.57,--,13,33241,卖盘
2177,11:05:17,25.57,--,22,56254,卖盘
2178,11:05:14,25.57,--,34,86938,买盘
2179,11:05:11,25.57,--,3,7671,买盘
2180,11:05:08,25.57,--,1,2557,买盘
2181,11:05:05,25.57,--,20,51140,买盘
2182,11:05:02,25.57,0.01,14,35798,卖盘
2183,11:04:56,25.56,-0.01,15,38340,卖盘
2184,11:04:47,25.57,0.01,2,5114,中性盘
2185,11:04:41,25.56,-0.01,10,25560,卖盘
2186,11:04:38,25.57,--,12,30684,买盘
2187,11:04:35,25.57,0.01,24,61368,买盘
2188,11:04:32,25.56,-0.01,2,5112,卖盘
2189,11:04:29,25.57,--,20,51140,买盘
2190,11:04:23,25.57,0.01,5,12785,买盘
2191,11:04:14,25.56,--,24,61344,买盘
2192,11:04:11,25.56,-0.01,3,7668,卖盘
2193,11:04:02,25.57,0.01,1,2557,中性盘
2194,11:03:59,25.56,-0.02,1,2556,卖盘
2195,11:03:56,25.58,0.03,2,5116,买盘
2196,11:03:53,25.55,-0.02,3,7665,中性盘
2197,11:03:47,25.57,0.01,49,125293,买盘
2198,11:03:44,25.56,0.01,20,51120,买盘
2199,11:03:38,25.55,--,12,30660,卖盘
