,time,price,change,volume,amount,type
1654,11:21:33,25.02,--,4,10008,卖盘
1655,11:21:27,25.02,0.04,182,455364,买盘
1656,11:21:24,24.98,-0.01,111,277278,卖盘
1657,11:21:21,24.99,-0.01,5,12495,卖盘
1658,11:21:18,25.0,--,33,82500,卖盘
1659,11:21:15,25.0,--,50,125000,卖盘
1660,11:21:12,25.0,--,9,22500,卖盘
1661,11:21:09,25.0,0.01,21,52500,买盘
1662,11:21:06,24.99,--,17,42483,买盘
1663,11:21:03,24.99,-0.01,23,57477,卖盘
1664,11:21:00,25.0,--,6,15000,卖盘
1665,11:20:57,25.0,0.01,198,495000,买盘
1666,11:20:54,24.99,-0.01,1,2499,卖盘
1667,11:20:51,25.0,0.01,10,25000,买盘
1668,11:20:48,24.99,--,4,9996,卖盘
1669,11:20:45,24.99,--,21,52479,卖盘
1670,11:20:42,24.99,0.01,14,34986,买盘
1671,11:20:39,24.98,--,25,62450,卖盘
1672,11:20:33,24.98,-0.01,24,59952,卖盘
1673,11:20:30,24.99,0.01,66,164934,买盘
1674,11:20:27,24.98,-0.01,46,114908,卖盘
1675,11:20:24,24.99,0.01,124,309876,买盘
1676,11:20:21,24.98,--,29,72442,卖盘
1677,11:20:18,24.98,--,7,17486,卖盘
1678,11:20:15,24.98,0.01,46,114908,买盘
1679,11:20:06,24.97,-0.01,5,12485,买盘
1680,11:20:03,24.98,-0.01,20,49960,中性盘
1681,11:20:00,24.99,0.02,46,114954,买盘
1682,11:19:57,24.97,0.01,17,42449,卖盘
1683,11:19:54,24.96,-0.03,84,209664,卖盘
1684,11:19:51,24.99,0.02,19,47481,买盘
1685,11:19:45,24.97,-0.01,4,9988,卖盘
1686,11:19:42,24.98,-0.02,36,89928,中性盘
1687,11:19:39,25.0,0.02,60,150000,买盘
1688,11:19:36,24.98,--,22,54956,买盘
1689,11:19:33,24.98,-0.01,10,24980,买盘
1690,11:19:27,24.99,--,7,17493,买盘
1691,11:19:24,24.99,--,77,192423,卖盘
1692,11:19:21,24.99,-0.01,105,262395,卖盘
1693,11:19:18,25.0,0.01,9,22500,买盘
1694,11:19:15,24.99,-0.01,72,179928,卖盘
1695,11:19:09,25.0,--,8,20000,买盘
1696,11:19:05,25.0,0.01,8,20000,买盘
1697,11:19:02,24.99,--,163,407337,卖盘
1698,11:18:59,24.99,--,19,47481,卖盘
1699,11:18:56,24.99,-0.01,20,49980,卖盘
1700,11:18:53,25.0,0.01,42,105000,买盘
1701,11:18:50,24.99,0.01,13,33636,买盘
1702,11:18:47,24.98,0.02,7,17486,买盘
1703,11:18:44,24.96,-0.03,25,62400,买盘
1704,11:18:41,24.99,-0.12,139,347361,卖盘
1705,11:18:35,25.11,0.12,896,2249856,买盘
1706,11:18:29,24.99,0.04,20,49980,买盘
1707,11:18:26,24.95,--,1,2495,卖盘
1708,11:18:23,24.95,-0.02,1,2495,中性盘
1709,11:18:17,24.97,0.02,1239,3093783,买盘
1710,11:18:11,24.95,0.03,300,748500,买盘
1711,11:18:08,24.92,--,34,84728,买盘
1712,11:18:05,24.92,0.01,13,32396,买盘
1713,11:18:02,24.91,--,28,69748,买盘
1714,11:17:59,24.91,--,67,166897,买盘
1715,11:17:56,24.91,0.01,1,2491,买盘
1716,11:17:53,24.9,--,17,42330,卖盘
1717,11:17:50,24.9,--,63,156870,买盘
1718,11:17:44,24.9,--,26,64739,买盘
1719,11:17:41,24.9,0.01,140,348600,买盘
1720,11:17:38,24.89,0.02,152,378427,买盘
1721,11:17:29,24.87,-0.01,7,17409,卖盘
1722,11:17:26,24.88,0.01,2,4976,买盘
1723,11:17:23,24.87,--,44,109428,卖盘
1724,11:17:20,24.87,--,60,149220,卖盘
1725,11:17:14,24.87,--,172,427764,买盘
1726,11:17:08,24.87,0.02,110,273570,买盘
1727,11:17:05,24.85,--,22,54670,卖盘
1728,11:17:02,24.85,-0.01,6,14910,卖盘
1729,11:16:59,24.86,0.01,1,2486,买盘
1730,11:16:53,24.85,--,10,24850,卖盘
1731,11:16:50,24.85,-0.01,13,32305,买盘
1732,11:16:44,24.86,--,5,12430,卖盘
1733,11:16:35,24.86,--,20,49720,买盘
1734,11:16:29,24.86,--,10,24860,买盘
1735,11:16:26,24.86,0.01,24,59664,买盘
1736,11:16:23,24.85,-0.01,25,62125,卖盘
1737,11:16:20,24.86,0.01,6,14916,买盘
1738,11:16:14,24.85,-0.01,16,39760,卖盘
1739,11:16:02,24.86,--,9,22374,买盘
1740,11:15:59,24.86,--,20,49720,买盘
1741,11:15:56,24.86,--,35,87010,卖盘
1742,11:15:53,24.86,--,5,12430,卖盘
1743,11:15:50,24.86,-0.01,16,39776,卖盘
1744,11:15:47,24.87,--,1,2487,买盘
1745,11:15:44,24.87,0.01,27,67149,买盘
1746,11:15:38,24.86,--,32,79552,卖盘
1747,11:15:35,24.86,--,10,24860,卖盘
1748,11:15:32,24.86,--,7,17402,中性盘
1749,11:15:29,24.86,--,22,54692,买盘
1750,11:15:26,24.86,0.01,53,131758,买盘
1751,11:15:20,24.85,-0.01,11,27335,卖盘
1752,11:15:17,24.86,0.01,11,27346,买盘
1753,11:15:14,24.85,-0.01,16,39760,卖盘
1754,11:15:11,24.86,-0.01,4,9944,买盘
1755,11:15:08,24.87,--,10,24870,买盘
1756,11:15:05,24.87,--,24,59688,买盘
1757,11:14:53,24.87,0.01,4,9948,买盘
1758,11:14:50,24.86,--,16,39776,卖盘
1759,11:14:47,24.86,--,18,44748,卖盘
1760,11:14:44,24.86,--,9,22374,卖盘
1761,11:14:41,24.86,-0.01,10,24860,卖盘
1762,11:14:38,24.87,--,50,124350,买盘
1763,11:14:35,24.87,--,89,221343,卖盘
1764,11:14:32,24.87,0.01,10,24870,卖盘
1765,11:14:29,24.86,--,7,17402,卖盘
1766,11:14:26,24.86,-0.02,28,69608,卖盘
1767,11:14:23,24.88,--,34,84592,卖盘
1768,11:14:20,24.88,0.02,48,119424,卖盘
1769,11:14:17,24.86,--,35,87010,卖盘
1770,11:14:14,24.86,--,11,27346,卖盘
1771,11:14:08,24.86,--,11,27346,卖盘
1772,11:14:02,24.86,-0.02,6,14916,卖盘
1773,11:13:59,24.88,--,5,12440,买盘
1774,11:13:56,24.88,0.02,11,27368,中性盘
1775,11:13:50,24.86,-0.02,42,104412,卖盘
1776,11:13:44,24.88,-0.02,9,22392,卖盘
1777,11:13:38,24.9,--,5,12450,买盘
1778,11:13:35,24.9,--,17,42330,买盘
1779,11:13:32,24.9,--,143,356070,卖盘
1780,11:13:29,24.9,-0.01,323,804270,卖盘
1781,11:13:26,24.91,0.01,100,249100,买盘
1782,11:13:23,24.9,--,63,156870,买盘
1783,11:13:20,24.9,--,73,181770,买盘
1784,11:13:17,24.9,--,102,253980,卖盘
1785,11:13:14,24.9,-0.01,141,351090,卖盘
1786,11:13:11,24.91,-0.01,21,52311,卖盘
1787,11:13:08,24.92,0.01,78,194376,买盘
1788,11:13:02,24.91,0.02,52,129532,买盘
1789,11:12:59,24.89,0.01,199,495311,买盘
1790,11:12:53,24.88,-0.02,16,39808,买盘
1791,11:12:50,24.9,--,42,104580,卖盘
1792,11:12:47,24.9,--,225,560250,买盘
1793,11:12:44,24.9,--,37,92130,买盘
1794,11:12:38,24.9,0.01,40,99600,买盘
1795,11:12:35,24.89,0.03,100,248900,买盘
1796,11:12:32,24.86,--,56,139216,买盘
1797,11:12:29,24.86,-0.02,58,144188,卖盘
1798,11:12:26,24.88,0.02,234,582192,买盘
1799,11:12:23,24.86,0.01,16,39776,买盘
1800,11:12:20,24.85,--,30,74550,卖盘
1801,11:12:17,24.85,--,112,278320,卖盘
1802,11:12:14,24.85,-0.01,109,270865,卖盘
1803,11:12:08,24.86,-0.02,7,17402,卖盘
1804,11:12:05,24.88,0.02,212,527456,买盘
1805,11:12:02,24.86,--,28,69608,买盘
1806,11:11:59,24.86,0.01,16,39776,买盘
1807,11:11:56,24.85,-0.01,30,74550,卖盘
1808,11:11:53,24.86,0.01,8,19888,买盘
1809,11:11:50,24.85,0.09,1241,3084456,买盘
1810,11:11:44,24.76,-0.01,16,39616,卖盘
1811,11:11:41,24.77,0.01,4,9908,买盘
1812,11:11:38,24.76,--,213,529616,买盘
1813,11:11:29,24.76,0.01,17,42092,买盘
1814,11:11:23,24.75,--,36,89100,卖盘
1815,11:11:17,24.75,0.05,943,2333925,买盘
1816,11:11:14,24.7,-0.01,18,44460,卖盘
1817,11:11:08,24.71,0.01,11,27181,买盘
1818,11:10:59,24.7,--,58,143260,买盘
1819,11:10:53,24.7,--,7,17290,买盘
1820,11:10:50,24.7,0.02,7,17290,买盘
1821,11:10:47,24.68,0.01,27,66636,买盘
1822,11:10:44,24.67,0.01,7,17269,中性盘
1823,11:10:38,24.66,-0.04,11,27126,卖盘
1824,11:10:35,24.7,--,17,41990,买盘
1825,11:10:32,24.7,--,35,86450,买盘
1826,11:10:23,24.7,0.04,7,17290,买盘
1827,11:10:20,24.66,-0.04,3,7398,卖盘
1828,11:10:17,24.7,0.01,17,41990,买盘
1829,11:10:14,24.69,--,16,39504,卖盘
1830,11:10:08,24.69,-0.01,5,12345,卖盘
1831,11:10:02,24.7,0.01,7,17290,买盘
1832,11:09:59,24.69,-0.01,3,7407,卖盘
1833,11:09:56,24.7,--,35,86450,买盘
1834,11:09:53,24.7,--,8,19760,买盘
1835,11:09:50,24.7,--,6,14820,卖盘
1836,11:09:44,24.7,-0.02,30,74100,卖盘
1837,11:09:41,24.72,0.02,51,126072,买盘
1838,11:09:32,24.7,--,17,41990,卖盘
1839,11:09:29,24.7,-0.01,59,145730,卖盘
1840,11:09:20,24.71,0.01,73,180383,买盘
1841,11:09:14,24.7,-0.01,29,71630,卖盘
1842,11:09:08,24.71,0.01,13,32123,买盘
1843,11:09:05,24.7,-0.01,27,66690,卖盘
1844,11:08:56,24.71,0.01,27,66717,买盘
1845,11:08:53,24.7,--,5,12350,卖盘
1846,11:08:47,24.7,--,12,29640,卖盘
1847,11:08:44,24.7,--,11,27170,卖盘
1848,11:08:41,24.7,--,40,98800,卖盘
1849,11:08:38,24.7,-0.01,4,9880,卖盘
1850,11:08:35,24.71,0.01,9,22239,买盘
1851,11:08:29,24.7,--,34,83980,买盘
1852,11:08:26,24.7,--,7,17290,买盘
1853,11:08:23,24.7,--,5,12350,买盘
1854,11:08:17,24.7,--,24,59280,买盘
1855,11:08:14,24.7,--,7,17290,买盘
1856,11:08:11,24.7,-0.01,7,17290,卖盘
1857,11:08:02,24.71,--,10,24710,买盘
1858,11:07:59,24.71,0.01,5,12355,买盘
1859,11:07:56,24.7,-0.01,26,64220,卖盘
1860,11:07:50,24.71,0.01,7,17297,买盘
1861,11:07:47,24.7,0.01,10,24700,中性盘
1862,11:07:44,24.69,-0.01,21,51849,卖盘
1863,11:07:41,24.7,--,28,69160,卖盘
1864,11:07:38,24.7,-0.01,5,12350,卖盘
1865,11:07:35,24.71,--,17,42007,买盘
1866,11:07:29,24.71,0.01,11,27181,买盘
1867,11:07:26,24.7,-0.01,95,234650,卖盘
1868,11:07:20,24.71,0.01,23,56833,买盘
1869,11:07:14,24.7,--,22,54340,卖盘
1870,11:07:11,24.7,0.01,66,163020,中性盘
1871,11:07:05,24.69,-0.01,1,2469,卖盘
1872,11:07:02,24.7,--,35,86450,买盘
1873,11:06:59,24.7,0.01,8,19760,中性盘
1874,11:06:44,24.69,-0.01,9,22221,卖盘
1875,11:06:41,24.7,0.01,46,113620,买盘
1876,11:06:38,24.69,-0.01,5,12345,卖盘
1877,11:06:32,24.7,0.01,10,24700,买盘
1878,11:06:17,24.69,0.03,99,244677,买盘
1879,11:06:08,24.66,-0.02,12,29592,卖盘
1880,11:06:05,24.68,0.02,22,54296,买盘
1881,11:05:59,24.66,--,16,39456,买盘
1882,11:05:47,24.66,--,18,44388,买盘
1883,11:05:44,24.66,0.01,18,44388,买盘
1884,11:05:41,24.65,--,17,41905,卖盘
1885,11:05:38,24.65,-0.01,5,12325,卖盘
1886,11:05:35,24.66,--,8,19728,买盘
1887,11:05:29,24.66,--,1,2466,买盘
1888,11:05:23,24.66,--,9,22194,买盘
1889,11:05:14,24.66,0.03,8,19728,买盘
1890,11:05:11,24.63,-0.01,17,41871,卖盘
1891,11:05:08,24.64,-0.02,5,12320,卖盘
1892,11:05:05,24.66,--,2,4932,买盘
1893,11:05:02,24.66,--,10,24660,买盘
1894,11:04:53,24.66,0.03,7,17262,买盘
1895,11:04:47,24.63,--,10,24630,卖盘
1896,11:04:41,24.63,-0.03,17,41871,卖盘
1897,11:04:38,24.66,0.01,12,29592,买盘
1898,11:04:32,24.65,-0.01,17,41905,中性盘
1899,11:04:29,24.66,0.01,8,19728,买盘
1900,11:04:26,24.65,0.02,10,24650,买盘
1901,11:04:23,24.63,-0.02,18,44334,卖盘
1902,11:04:20,24.65,--,8,19720,买盘
1903,11:04:17,24.65,0.02,10,24650,买盘
1904,11:04:14,24.63,-0.02,9,22167,卖盘
1905,11:04:11,24.65,0.02,3,7395,买盘
1906,11:04:08,24.63,-0.03,40,98520,卖盘
1907,11:03:56,24.66,--,8,19728,买盘
1908,11:03:53,24.66,0.03,5,12330,买盘
1909,11:03:50,24.63,-0.03,3,7389,卖盘
1910,11:03:47,24.66,--,11,27126,买盘
1911,11:03:44,24.66,0.03,19,46854,买盘
1912,11:03:38,24.63,-0.03,4,9852,卖盘
1913,11:03:32,24.66,0.01,20,49320,买盘
1914,11:03:23,24.65,--,8,19720,买盘
1915,11:03:11,24.65,0.02,7,17255,中性盘
1916,11:03:05,24.63,-0.04,67,165021,卖盘
1917,11:03:02,24.67,0.03,9,22203,买盘
1918,11:02:59,24.64,-0.03,10,24640,卖盘
1919,11:02:56,24.67,--,5,12335,买盘
1920,11:02:50,24.67,0.02,7,17269,买盘
1921,11:02:44,24.65,-0.02,48,118320,卖盘
1922,11:02:41,24.67,0.02,13,32071,买盘
1923,11:02:38,24.65,--,10,24650,卖盘
1924,11:02:35,24.65,-0.02,21,51765,卖盘
1925,11:02:32,24.67,--,50,123350,买盘
1926,11:02:29,24.67,0.02,13,32071,买盘
1927,11:02:20,24.65,-0.02,2,4930,卖盘
1928,11:02:17,24.67,0.02,7,17269,买盘
1929,11:02:14,24.65,--,27,66555,卖盘
1930,11:02:08,24.65,-0.02,4,9860,卖盘
1931,11:02:05,24.67,0.02,8,19736,中性盘
1932,11:01:59,24.65,-0.02,10,24650,卖盘
1933,11:01:56,24.67,0.02,4,9868,买盘
1934,11:01:50,24.65,-0.02,36,88740,卖盘
1935,11:01:44,24.67,0.02,7,17269,买盘
1936,11:01:41,24.65,--,3,7395,卖盘
1937,11:01:38,24.65,-0.04,17,41905,卖盘
1938,11:01:35,24.69,--,30,74070,买盘
1939,11:01:32,24.69,--,13,32097,买盘
1940,11:01:29,24.69,--,25,61725,买盘
1941,11:01:26,24.69,--,1,2469,买盘
1942,11:01:23,24.69,--,7,17283,买盘
1943,11:01:20,24.69,0.02,25,62663,买盘
1944,11:01:14,24.67,-0.02,8,19736,卖盘
1945,11:01:11,24.69,0.02,8,19752,买盘
1946,11:01:08,24.67,--,9,22203,卖盘
1947,11:01:05,24.67,-0.02,10,24670,卖盘
1948,11:01:02,24.69,--,11,27159,买盘
1949,11:00:59,24.69,0.02,8,19752,买盘
1950,11:00:50,24.67,-0.01,37,91279,卖盘
1951,11:00:47,24.68,--,1,2468,卖盘
1952,11:00:44,24.68,--,24,59232,卖盘
1953,11:00:38,24.68,--,12,29616,卖盘
1954,11:00:35,24.68,--,12,29616,卖盘
1955,11:00:32,24.68,--,207,510876,买盘
1956,11:00:29,24.68,--,8,19744,买盘
1957,11:00:26,24.68,0.01,6,14808,买盘
1958,11:00:20,24.67,-0.01,15,37005,卖盘
1959,11:00:17,24.68,--,17,41956,买盘
1960,11:00:11,24.68,--,6,14808,买盘
1961,11:00:04,24.68,--,113,278884,卖盘
1962,10:59:58,24.68,-0.01,90,222120,卖盘
1963,10:59:52,24.69,--,24,59256,买盘
1964,10:59:49,24.69,--,10,24690,买盘
1965,10:59:46,24.69,--,20,49380,买盘
1966,10:59:43,24.69,--,13,32097,买盘
1967,10:59:40,24.69,-0.01,336,831806,卖盘
1968,10:59:37,24.7,--,8,19760,卖盘
1969,10:59:34,24.7,-0.02,20,49400,卖盘
1970,10:59:31,24.72,--,145,358440,买盘
1971,10:59:28,24.72,0.01,210,519120,买盘
1972,10:59:25,24.71,-0.02,41,101311,卖盘
1973,10:59:19,24.73,--,12,29676,买盘
1974,10:59:16,24.73,0.01,17,42041,买盘
1975,10:59:10,24.72,--,38,93936,卖盘
1976,10:59:07,24.72,--,12,31147,买盘
1977,10:59:04,24.72,-0.03,6,15820,卖盘
1978,10:58:55,24.75,0.01,22,55935,买盘
1979,10:58:52,24.74,--,6,14843,买盘
1980,10:58:49,24.74,-0.01,85,211823,卖盘
1981,10:58:46,24.75,--,22,54450,卖盘
1982,10:58:43,24.75,--,27,66825,卖盘
1983,10:58:40,24.75,0.02,319,789525,买盘
1984,10:58:37,24.73,-0.02,4,9892,卖盘
1985,10:58:34,24.75,0.02,164,407385,买盘
1986,10:58:31,24.73,--,96,237408,卖盘
1987,10:58:28,24.73,-0.02,24,59352,卖盘
1988,10:58:25,24.75,--,16,39600,买盘
1989,10:58:22,24.75,0.02,25,61875,买盘
1990,10:58:19,24.73,--,126,313526,买盘
1991,10:58:16,24.73,0.02,36,89028,买盘
1992,10:58:13,24.71,-0.01,21,51891,卖盘
1993,10:58:10,24.72,-0.01,195,482040,卖盘
1994,10:58:04,24.73,0.01,8,19784,买盘
1995,10:58:01,24.72,-0.01,6,14832,卖盘
1996,10:57:55,24.73,--,102,252246,买盘
1997,10:57:49,24.73,--,31,76663,买盘
1998,10:57:46,24.73,--,5,12365,买盘
1999,10:57:43,24.73,-0.02,79,196158,卖盘
2000,10:57:40,24.75,0.01,25,61875,买盘
2001,10:57:37,24.74,--,50,123699,卖盘
2002,10:57:34,24.74,--,2,4948,卖盘
2003,10:57:31,24.74,--,129,320828,买盘
2004,10:57:28,24.74,0.01,84,207816,买盘
2005,10:57:25,24.73,-0.01,22,55197,卖盘
2006,10:57:19,24.74,0.01,68,168232,买盘
2007,10:57:16,24.73,--,5,12365,卖盘
2008,10:57:13,24.73,--,19,46987,卖盘
2009,10:57:10,24.73,--,208,514384,卖盘
2010,10:57:04,24.73,--,23,56879,卖盘
2011,10:56:58,24.73,--,37,91501,卖盘
2012,10:56:55,24.73,0.01,175,434456,买盘
2013,10:56:49,24.72,--,13,32136,卖盘
2014,10:56:46,24.72,--,39,96408,中性盘
2015,10:56:40,24.72,0.02,9,22248,买盘
2016,10:56:37,24.7,-0.03,47,116090,卖盘
2017,10:56:34,24.73,0.02,80,197840,买盘
2018,10:56:31,24.71,-0.01,74,182854,卖盘
2019,10:56:25,24.72,--,15,37080,买盘
2020,10:56:22,24.72,0.01,17,42024,买盘
2021,10:56:19,24.71,-0.01,7,17297,卖盘
2022,10:56:16,24.72,0.02,42,103824,买盘
2023,10:56:13,24.7,--,57,140790,卖盘
2024,10:56:07,24.7,-0.01,58,143260,卖盘
2025,10:56:01,24.71,0.01,18,44478,买盘
2026,10:55:55,24.7,0.01,161,398905,买盘
2027,10:55:52,24.69,0.02,3,7407,中性盘
2028,10:55:49,24.67,--,92,226964,买盘
2029,10:55:46,24.67,0.02,10,24670,买盘
2030,10:55:43,24.65,-0.02,624,1538160,卖盘
2031,10:55:37,24.67,--,2,4934,买盘
2032,10:55:31,24.67,-0.02,17,41939,买盘
2033,10:55:28,24.69,0.04,18,44442,买盘
2034,10:55:19,24.65,-0.04,12,29580,卖盘
2035,10:55:16,24.69,--,7,17283,买盘
2036,10:55:13,24.69,-0.01,60,149374,卖盘
2037,10:55:10,24.7,0.01,22,54340,买盘
2038,10:55:07,24.69,--,17,41973,卖盘
2039,10:55:04,24.69,-0.01,12,29628,卖盘
2040,10:55:01,24.7,-0.01,11,27170,中性盘
2041,10:54:58,24.71,--,89,219919,买盘
2042,10:54:55,24.71,--,108,266868,买盘
2043,10:54:52,24.71,0.01,1,2471,买盘
2044,10:54:49,24.7,--,20,49400,买盘
2045,10:54:46,24.7,--,16,39520,买盘
2046,10:54:43,24.7,--,4,9880,买盘
2047,10:54:37,24.7,--,19,46930,买盘
2048,10:54:34,24.7,-0.03,8,19760,中性盘
2049,10:54:31,24.73,0.01,76,188937,买盘
2050,10:54:22,24.72,0.02,156,387115,买盘
2051,10:54:19,24.7,--,30,74100,买盘
2052,10:54:16,24.7,--,6,14820,买盘
2053,10:54:13,24.7,-0.03,67,166478,卖盘
2054,10:54:10,24.73,--,78,192894,买盘
2055,10:54:07,24.73,0.01,201,497073,买盘
2056,10:54:04,24.72,--,37,91464,买盘
2057,10:54:01,24.72,0.02,35,86520,中性盘
2058,10:53:58,24.7,-0.02,26,64220,卖盘
2059,10:53:55,24.72,-0.01,3,7416,卖盘
2060,10:53:52,24.73,--,45,111285,买盘
2061,10:53:49,24.73,0.03,213,526749,买盘
2062,10:53:46,24.7,-0.02,10,24700,卖盘
2063,10:53:43,24.72,--,559,1381848,卖盘
2064,10:53:40,24.72,-0.03,103,256890,卖盘
2065,10:53:37,24.75,--,107,264825,卖盘
2066,10:53:34,24.75,0.01,808,1999998,买盘
2067,10:53:31,24.74,0.04,57,141018,买盘
2068,10:53:28,24.7,-0.02,9,23712,卖盘
2069,10:53:25,24.72,-0.02,38,93936,卖盘
2070,10:53:22,24.74,0.04,13,32161,买盘
2071,10:53:16,24.7,--,16,39520,卖盘
2072,10:53:13,24.7,-0.02,44,108680,卖盘
2073,10:53:10,24.72,0.02,2,4944,买盘
2074,10:53:07,24.7,0.01,6,14820,中性盘
2075,10:53:04,24.69,--,233,575277,卖盘
2076,10:52:58,24.69,--,10,24690,卖盘
2077,10:52:52,24.69,--,18,44442,卖盘
2078,10:52:49,24.69,0.03,153,378991,买盘
2079,10:52:46,24.66,0.03,200,493200,买盘
2080,10:52:43,24.63,--,42,103446,卖盘
2081,10:52:40,24.63,--,2,4926,卖盘
2082,10:52:37,24.63,--,202,497526,卖盘
2083,10:52:34,24.63,--,1016,2502481,买盘
2084,10:52:31,24.63,0.01,23,56649,买盘
2085,10:52:28,24.62,--,3,7386,卖盘
2086,10:52:25,24.62,-0.01,575,1415650,卖盘
2087,10:52:22,24.63,--,163,401469,买盘
2088,10:52:16,24.63,--,37,91131,买盘
2089,10:52:13,24.63,--,8,19704,买盘
2090,10:52:07,24.63,0.02,184,454177,买盘
2091,10:52:04,24.61,--,11,27071,卖盘
2092,10:52:01,24.61,-0.01,2,4922,卖盘
2093,10:51:58,24.62,--,12,29544,买盘
2094,10:51:55,24.62,--,10,24620,买盘
2095,10:51:52,24.62,0.01,113,278206,买盘
2096,10:51:49,24.61,-0.01,43,105823,卖盘
2097,10:51:46,24.62,--,242,595804,买盘
2098,10:51:37,24.62,0.01,107,265206,买盘
2099,10:51:31,24.61,--,139,342079,买盘
2100,10:51:28,24.61,--,8,19688,买盘
2101,10:51:25,24.61,0.01,89,219029,买盘
2102,10:51:19,24.6,0.01,295,725896,买盘
2103,10:51:10,24.59,0.01,30,73770,买盘
2104,10:51:07,24.58,--,21,52158,卖盘
2105,10:51:04,24.58,--,41,100778,卖盘
2106,10:50:58,24.58,--,19,48619,买盘
2107,10:50:52,24.58,--,38,93944,卖盘
2108,10:50:43,24.58,--,16,39328,卖盘
2109,10:50:40,24.58,0.01,12,31413,买盘
2110,10:50:37,24.57,--,24,58968,卖盘
2111,10:50:34,24.57,-0.01,102,250614,卖盘
2112,10:50:31,24.58,--,8,19664,买盘
2113,10:50:22,24.58,--,8,19664,买盘
2114,10:50:19,24.58,--,19,46702,买盘
2115,10:50:10,24.58,0.02,7,17206,买盘
2116,10:50:07,24.56,--,5,12280,卖盘
2117,10:50:04,24.56,--,25,61400,买盘
2118,10:49:55,24.56,0.01,36,89889,买盘
2119,10:49:52,24.55,--,63,154665,买盘
2120,10:49:46,24.55,0.01,10,24550,买盘
2121,10:49:43,24.54,-0.01,19,46626,卖盘
2122,10:49:40,24.55,--,5,12275,买盘
2123,10:49:37,24.55,-0.01,10,25532,卖盘
2124,10:49:34,24.56,0.01,17,41752,买盘
2125,10:49:25,24.55,--,12,29460,卖盘
2126,10:49:22,24.55,-0.01,82,201310,卖盘
2127,10:49:16,24.56,0.01,7,17192,买盘
2128,10:49:13,24.55,--,27,66285,卖盘
2129,10:49:07,24.55,-0.03,4,9820,卖盘
2130,10:49:04,24.58,0.03,8,19664,买盘
2131,10:49:01,24.55,--,22,54010,卖盘
2132,10:48:58,24.55,--,6,14730,卖盘
2133,10:48:55,24.55,--,11,27005,卖盘
2134,10:48:52,24.55,-0.01,5,13748,卖盘
2135,10:48:40,24.56,--,8,20188,卖盘
2136,10:48:37,24.56,--,8,19648,卖盘
2137,10:48:34,24.56,--,5,12280,卖盘
2138,10:48:31,24.56,-0.02,8,21121,卖盘
2139,10:48:28,24.58,--,7,17206,买盘
2140,10:48:25,24.58,0.01,1,2458,买盘
2141,10:48:19,24.57,0.01,10,24570,中性盘
2142,10:48:13,24.56,-0.01,9,22104,卖盘
2143,10:48:10,24.57,-0.01,1,2457,卖盘
2144,10:48:07,24.58,0.01,11,27037,买盘
2145,10:48:04,24.57,0.01,15,36855,买盘
2146,10:48:01,24.56,-0.01,1,2456,卖盘
2147,10:47:58,24.57,0.01,7,17199,买盘
2148,10:47:40,24.56,--,4,9824,卖盘
2149,10:47:37,24.56,-0.01,42,103152,卖盘
2150,10:47:31,24.57,--,4,9828,卖盘
2151,10:47:25,24.57,--,3,7371,买盘
2152,10:47:22,24.57,0.01,4,9828,买盘
2153,10:47:13,24.56,--,9,22104,卖盘
2154,10:47:07,24.56,--,6,14736,卖盘
2155,10:47:04,24.56,--,2,4912,卖盘
2156,10:46:58,24.56,--,2,4912,卖盘
2157,10:46:52,24.56,-0.01,12,29472,卖盘
2158,10:46:49,24.57,--,5,12285,买盘
2159,10:46:46,24.57,0.01,12,29484,买盘
2160,10:46:40,24.56,-0.02,4,9824,卖盘
2161,10:46:37,24.58,0.02,5,12290,买盘
2162,10:46:34,24.56,-0.01,90,221040,卖盘
2163,10:46:22,24.57,--,12,29484,卖盘
2164,10:46:16,24.57,--,14,34398,卖盘
2165,10:46:07,24.57,--,6,14742,卖盘
2166,10:46:04,24.57,--,3,7371,卖盘
2167,10:46:01,24.57,--,13,31941,卖盘
2168,10:45:49,24.57,--,1,2457,买盘
2169,10:45:40,24.57,--,25,61425,买盘
2170,10:45:37,24.57,--,1,2457,买盘
2171,10:45:31,24.57,-0.02,5,12285,卖盘
2172,10:45:07,24.59,0.02,17,41803,买盘
2173,10:45:01,24.57,--,33,81081,卖盘
2174,10:44:58,24.57,-0.02,2,4914,卖盘
2175,10:44:55,24.59,0.01,18,44262,买盘
2176,10:44:52,24.58,--,5,12290,买盘
2177,10:44:46,24.58,0.01,10,24580,买盘
2178,10:44:43,24.57,-0.01,4,9828,卖盘
2179,10:44:40,24.58,-0.01,2,4916,买盘
2180,10:44:37,24.59,0.02,131,322129,买盘
2181,10:44:34,24.57,--,13,31941,买盘
2182,10:44:31,24.57,--,20,49140,卖盘
2183,10:44:22,24.57,-0.01,4,9828,卖盘
2184,10:44:16,24.58,0.01,4,9832,买盘
2185,10:44:13,24.57,--,25,61425,卖盘
2186,10:44:07,24.57,--,5,12285,卖盘
2187,10:44:04,24.57,-0.01,5,12285,卖盘
2188,10:44:01,24.58,0.01,6,14747,买盘
2189,10:43:58,24.57,-0.02,33,81081,卖盘
2190,10:43:52,24.59,--,5,12295,买盘
2191,10:43:40,24.59,0.01,5,12295,买盘
2192,10:43:37,24.58,-0.01,7,17206,卖盘
2193,10:43:34,24.59,--,17,41803,买盘
