,time,price,change,volume,amount,type
1126,13:11:55,9.78,--,10,9780,买盘
1127,13:11:50,9.78,--,4,3911,买盘
1128,13:11:44,9.78,--,8,7823,买盘
1129,13:11:40,9.78,--,5,4890,买盘
1130,13:11:35,9.78,--,13,12714,买盘
1131,13:11:29,9.78,0.01,14,13692,买盘
1132,13:11:25,9.77,--,2,1954,卖盘
1133,13:11:20,9.77,-0.01,8,7816,卖盘
1134,13:11:10,9.78,--,9,8802,买盘
1135,13:11:05,9.78,0.01,12,11736,买盘
1136,13:10:59,9.77,-0.01,17,16609,卖盘
1137,13:10:55,9.78,--,5,4890,买盘
1138,13:10:50,9.78,--,64,62591,买盘
1139,13:10:40,9.78,-0.02,72,70416,卖盘
1140,13:10:35,9.8,--,22,21560,买盘
1141,13:10:29,9.8,0.02,4,3920,买盘
1142,13:10:25,9.78,-0.01,2,1955,卖盘
1143,13:10:20,9.79,0.02,3,2936,买盘
1144,13:10:14,9.77,-0.02,26,25402,卖盘
1145,13:10:10,9.79,0.01,5,4895,中性盘
1146,13:10:05,9.78,-0.02,18,17604,卖盘
1147,13:09:59,9.8,0.02,216,211680,买盘
1148,13:09:55,9.78,--,100,97800,买盘
1149,13:09:50,9.78,--,22,21516,买盘
1150,13:09:40,9.78,0.01,3,2934,买盘
1151,13:09:35,9.77,-0.01,23,22471,卖盘
1152,13:09:29,9.78,-0.01,20,19560,卖盘
1153,13:09:20,9.79,--,5,4895,买盘
1154,13:09:14,9.79,-0.01,33,32306,卖盘
1155,13:09:10,9.8,0.01,4,3920,买盘
1156,13:09:04,9.79,-0.01,25,24474,卖盘
1157,13:08:59,9.8,--,11,10780,买盘
1158,13:08:49,9.8,--,14,13720,买盘
1159,13:08:40,9.8,--,59,57820,买盘
1160,13:08:34,9.8,--,13,12740,买盘
1161,13:08:29,9.8,--,87,85260,卖盘
1162,13:08:19,9.8,--,42,41160,卖盘
1163,13:08:14,9.8,-0.01,142,139160,卖盘
1164,13:08:09,9.81,0.02,719,705339,买盘
1165,13:08:04,9.79,--,112,109647,买盘
1166,13:07:59,9.79,-0.01,42,41118,卖盘
1167,13:07:49,9.8,--,41,40180,买盘
1168,13:07:44,9.8,0.01,2,1960,买盘
1169,13:07:39,9.79,-0.01,16,15663,卖盘
1170,13:07:34,9.8,--,31,30380,买盘
1171,13:07:29,9.8,0.01,19,18620,买盘
1172,13:07:24,9.79,--,71,69509,买盘
1173,13:07:19,9.79,--,13,12726,买盘
1174,13:07:14,9.79,--,39,38181,买盘
1175,13:07:09,9.79,0.01,4,3915,买盘
1176,13:07:04,9.78,--,23,22494,卖盘
1177,13:06:59,9.78,-0.01,105,102690,卖盘
1178,13:06:49,9.79,0.01,4,3915,买盘
1179,13:06:44,9.78,-0.01,8,7823,卖盘
1180,13:06:39,9.79,--,3,2936,买盘
1181,13:06:34,9.79,0.01,20,19580,买盘
1182,13:06:29,9.78,--,4,3911,买盘
1183,13:06:19,9.78,0.02,3,2934,买盘
1184,13:06:14,9.76,-0.02,33,32208,卖盘
1185,13:06:09,9.78,--,4,3911,买盘
1186,13:06:04,9.78,0.03,12,11736,买盘
1187,13:05:59,9.75,--,27,26325,卖盘
1188,13:05:54,9.75,-0.01,7,6825,卖盘
1189,13:05:49,9.76,--,73,71248,买盘
1190,13:05:39,9.76,--,13,12688,买盘
1191,13:05:34,9.76,--,22,22438,买盘
1192,13:05:29,9.76,0.01,4,3904,买盘
1193,13:05:19,9.75,--,43,41925,卖盘
1194,13:05:14,9.75,-0.01,26,25350,卖盘
1195,13:05:09,9.76,--,4,3904,买盘
1196,13:05:04,9.76,--,72,70272,买盘
1197,13:04:59,9.76,--,3,2928,买盘
1198,13:04:49,9.76,--,14,13664,买盘
1199,13:04:44,9.76,--,3,2928,买盘
1200,13:04:39,9.76,--,7,6832,买盘
1201,13:04:34,9.76,--,32,31232,买盘
1202,13:04:29,9.76,--,7,6832,买盘
1203,13:04:23,9.76,--,30,29280,买盘
1204,13:04:19,9.76,0.01,3,2928,买盘
1205,13:04:14,9.75,--,66,64350,卖盘
1206,13:04:08,9.75,-0.01,11,10725,卖盘
1207,13:04:04,9.76,--,21,20496,买盘
1208,13:03:59,9.76,--,3,2928,买盘
1209,13:03:49,9.76,--,4,3904,买盘
1210,13:03:38,9.76,--,18,17568,买盘
1211,13:03:34,9.76,--,12,11712,买盘
1212,13:03:29,9.76,--,4,3904,买盘
1213,13:03:23,9.76,-0.02,83,81008,卖盘
1214,13:03:19,9.78,0.02,3,2934,买盘
1215,13:03:14,9.76,-0.02,27,26352,卖盘
1216,13:03:08,9.78,--,38,37164,买盘
1217,13:03:04,9.78,0.01,12,11736,买盘
1218,13:02:59,9.77,--,13,12701,买盘
1219,13:02:49,9.77,0.01,4,3908,买盘
1220,13:02:44,9.76,--,0,0,卖盘
1221,13:02:38,9.76,-0.02,37,36112,卖盘
1222,13:02:34,9.78,--,13,12714,买盘
1223,13:02:29,9.78,--,55,53790,卖盘
1224,13:02:23,9.78,-0.01,17,16626,卖盘
1225,13:02:19,9.79,--,8,7831,买盘
1226,13:02:14,9.79,--,24,23495,买盘
1227,13:02:08,9.79,--,4,3915,买盘
1228,13:02:04,9.79,--,517,506142,买盘
1229,13:01:59,9.79,--,39,38181,买盘
1230,13:01:49,9.79,--,4,3915,买盘
1231,13:01:44,9.79,-0.01,1,978,卖盘
1232,13:01:38,9.8,--,187,183260,买盘
1233,13:01:34,9.8,--,13,12740,买盘
1234,13:01:28,9.8,--,12,11760,买盘
1235,13:01:19,9.8,--,3,2940,买盘
1236,13:01:13,9.8,--,3,2940,买盘
1237,13:01:08,9.8,--,4,3920,买盘
1238,13:01:04,9.8,--,26,25480,买盘
1239,13:00:58,9.8,-0.01,115,112700,卖盘
1240,13:00:48,9.81,--,14,13734,买盘
1241,13:00:43,9.81,0.01,15,14715,买盘
1242,13:00:38,9.8,-0.01,23,22540,卖盘
1243,13:00:33,9.81,--,12,11772,买盘
1244,13:00:28,9.81,0.01,5,4905,买盘
1245,13:00:23,9.8,-0.01,5,4900,卖盘
1246,13:00:18,9.81,--,3,2943,买盘
1247,13:00:08,9.81,0.01,629,617049,买盘
1248,13:00:04,9.8,--,61,59780,买盘
1249,11:30:00,9.8,--,0,0,买盘
1250,11:29:59,9.8,--,0,0,买盘
1251,11:29:59,9.8,--,6,5880,买盘
1252,11:29:54,9.8,0.01,22,21560,买盘
1253,11:29:49,9.79,--,35,34265,买盘
1254,11:29:44,9.79,--,93,91046,卖盘
1255,11:29:39,9.79,-0.01,16,15663,卖盘
1256,11:29:34,9.8,--,15,14700,买盘
1257,11:29:29,9.8,0.01,7,6860,买盘
1258,11:29:24,9.79,-0.01,10,9790,卖盘
1259,11:29:20,9.8,0.01,5,4900,买盘
1260,11:29:14,9.79,--,58,57574,买盘
1261,11:29:09,9.79,--,11,10768,买盘
1262,11:29:04,9.79,--,5,4895,买盘
1263,11:28:59,9.79,--,45,44054,买盘
1264,11:28:54,9.79,--,0,0,买盘
1265,11:28:49,9.79,--,73,71467,买盘
1266,11:28:44,9.79,--,81,79299,买盘
1267,11:28:39,9.79,--,3,2936,买盘
1268,11:28:34,9.79,--,4,3915,买盘
1269,11:28:29,9.79,--,204,199715,买盘
1270,11:28:24,9.79,0.01,11,10768,买盘
1271,11:28:19,9.78,0.03,5,4890,买盘
1272,11:28:14,9.75,-0.04,26,25350,卖盘
1273,11:28:09,9.79,0.03,4,3915,买盘
1274,11:28:04,9.76,0.01,5,4880,买盘
1275,11:27:59,9.75,--,22,21450,买盘
1276,11:27:54,9.75,--,4,3900,买盘
1277,11:27:49,9.75,-0.04,34,33150,卖盘
1278,11:27:44,9.79,0.04,1039,1017180,买盘
1279,11:27:39,9.75,0.01,3,2925,买盘
1280,11:27:34,9.74,-0.01,24,23376,卖盘
1281,11:27:29,9.75,--,12,11700,买盘
1282,11:27:19,9.75,0.01,8,7800,买盘
1283,11:27:14,9.74,-0.01,49,47726,卖盘
1284,11:27:09,9.75,--,4,3900,买盘
1285,11:26:59,9.75,0.01,3,2925,买盘
1286,11:26:49,9.74,--,19,18506,卖盘
1287,11:26:44,9.74,--,4,3896,买盘
1288,11:26:39,9.74,--,87,84738,买盘
1289,11:26:29,9.74,0.01,4,3896,买盘
1290,11:26:24,9.73,-0.01,1,1323,卖盘
1291,11:26:19,9.74,-0.01,11,10714,买盘
1292,11:26:14,9.75,--,0,0,买盘
1293,11:26:09,9.75,--,4,3900,买盘
1294,11:26:04,9.75,0.02,5,4875,买盘
1295,11:25:59,9.73,--,43,41839,卖盘
1296,11:25:54,9.73,-0.02,27,26271,卖盘
1297,11:25:48,9.75,0.01,4,3900,买盘
1298,11:25:44,9.74,--,18,17532,买盘
1299,11:25:39,9.74,0.01,3,2922,买盘
1300,11:25:29,9.73,-0.01,29,28217,卖盘
1301,11:25:24,9.74,0.01,10,9740,中性盘
1302,11:25:18,9.73,--,86,83678,卖盘
1303,11:25:14,9.73,-0.01,91,88543,卖盘
1304,11:25:09,9.74,0.01,4,3896,买盘
1305,11:25:03,9.73,-0.01,50,48650,卖盘
1306,11:24:59,9.74,--,3,2922,买盘
1307,11:24:54,9.74,--,11,10714,买盘
1308,11:24:48,9.74,--,4,3896,买盘
1309,11:24:39,9.74,--,3,2922,买盘
1310,11:24:29,9.74,0.01,40,38960,买盘
1311,11:24:18,9.73,-0.01,23,22379,卖盘
1312,11:24:14,9.74,--,27,26298,买盘
1313,11:24:09,9.74,0.01,8,7792,买盘
1314,11:24:03,9.73,-0.01,18,17514,卖盘
1315,11:23:59,9.74,--,3,2922,买盘
1316,11:23:48,9.74,0.01,4,3896,买盘
1317,11:23:44,9.73,--,8,7784,卖盘
1318,11:23:38,9.73,-0.01,10,9730,卖盘
1319,11:23:29,9.74,--,12,11688,买盘
1320,11:23:23,9.74,--,0,0,买盘
1321,11:23:18,9.74,0.02,3,2922,买盘
1322,11:23:14,9.72,-0.01,33,32076,卖盘
1323,11:23:08,9.73,--,35,34055,买盘
1324,11:23:03,9.73,--,10,9730,买盘
1325,11:22:59,9.73,0.01,13,12649,买盘
1326,11:22:53,9.72,-0.01,231,224532,卖盘
1327,11:22:48,9.73,--,4,3892,买盘
1328,11:22:38,9.73,--,13,12649,买盘
1329,11:22:33,9.73,--,5,4865,买盘
1330,11:22:28,9.73,0.01,4,3892,买盘
1331,11:22:23,9.72,-0.01,20,19440,卖盘
1332,11:22:18,9.73,0.01,3,2919,买盘
1333,11:22:13,9.72,-0.01,128,124416,卖盘
1334,11:22:08,9.73,0.01,4,3892,买盘
1335,11:21:58,9.72,-0.01,149,144828,卖盘
1336,11:21:48,9.73,--,48,46704,买盘
1337,11:21:38,9.73,--,25,24325,买盘
1338,11:21:33,9.73,--,505,491365,买盘
1339,11:21:28,9.73,--,7,6811,买盘
1340,11:21:23,9.73,--,38,36974,买盘
1341,11:21:18,9.73,--,80,77840,卖盘
1342,11:21:13,9.73,--,251,244223,卖盘
1343,11:21:08,9.73,-0.01,31,30163,卖盘
1344,11:21:03,9.74,--,25,24350,买盘
1345,11:20:58,9.74,0.01,11,10714,买盘
1346,11:20:53,9.73,-0.01,30,29190,卖盘
1347,11:20:48,9.74,--,68,66232,买盘
1348,11:20:43,9.74,--,20,19480,买盘
1349,11:20:38,9.74,0.01,6,5844,买盘
1350,11:20:33,9.73,-0.01,3,2919,卖盘
1351,11:20:28,9.74,--,4,3896,买盘
1352,11:20:18,9.74,--,3,2922,买盘
1353,11:20:13,9.74,--,101,98374,买盘
1354,11:20:08,9.74,--,4,3896,买盘
1355,11:20:03,9.74,--,13,12662,买盘
1356,11:19:58,9.74,--,10,9740,买盘
1357,11:19:53,9.74,-0.01,26,25324,卖盘
1358,11:19:48,9.75,--,15,14625,买盘
1359,11:19:38,9.75,0.01,3,2925,买盘
1360,11:19:33,9.74,--,0,0,中性盘
1361,11:19:27,9.74,--,4,3896,买盘
1362,11:19:23,9.74,--,104,101296,买盘
1363,11:19:18,9.74,0.01,53,51622,买盘
1364,11:19:12,9.73,-0.01,26,25298,卖盘
1365,11:19:08,9.74,--,24,23376,买盘
1366,11:18:57,9.74,--,3,2922,买盘
1367,11:18:53,9.74,--,82,79868,买盘
1368,11:18:48,9.74,--,4,3896,买盘
1369,11:18:38,9.74,--,63,61362,买盘
1370,11:18:27,9.74,--,4,3896,买盘
1371,11:18:23,9.74,--,6,5844,买盘
1372,11:18:18,9.74,0.01,26,25324,买盘
1373,11:18:12,9.73,--,46,44758,买盘
1374,11:18:08,9.73,--,44,42812,买盘
1375,11:18:03,9.73,--,9,8757,买盘
1376,11:17:57,9.73,--,6,5838,买盘
1377,11:17:53,9.73,0.01,25,24325,买盘
1378,11:17:48,9.72,--,36,34992,卖盘
1379,11:17:18,9.72,--,34,33048,卖盘
1380,11:17:12,9.72,--,46,44712,卖盘
1381,11:17:08,9.72,-0.01,50,48600,卖盘
1382,11:17:03,9.73,--,4,3892,买盘
1383,11:16:57,9.73,--,19,18487,买盘
1384,11:16:53,9.73,--,101,98273,卖盘
1385,11:16:47,9.73,--,137,133301,买盘
1386,11:16:38,9.73,--,1,973,买盘
1387,11:16:32,9.73,--,10,9730,买盘
1388,11:16:27,9.73,--,0,0,买盘
1389,11:16:23,9.73,0.01,5,4865,买盘
1390,11:16:17,9.72,--,76,73872,卖盘
1391,11:16:12,9.72,--,34,33048,卖盘
1392,11:16:07,9.72,-0.01,5,4860,卖盘
1393,11:16:02,9.73,--,7,6811,买盘
1394,11:15:47,9.73,0.01,8,7784,买盘
1395,11:15:38,9.72,-0.02,7,6804,买盘
1396,11:15:32,9.74,--,0,0,买盘
1397,11:15:22,9.74,0.02,20,19480,买盘
1398,11:15:17,9.72,--,202,196344,卖盘
1399,11:15:12,9.72,--,26,25272,卖盘
1400,11:15:07,9.72,-0.02,10,9720,卖盘
1401,11:15:02,9.74,0.01,4,3896,买盘
1402,11:14:57,9.73,--,32,31136,卖盘
1403,11:14:52,9.73,--,12,11676,买盘
1404,11:14:47,9.73,--,10,9730,买盘
1405,11:14:42,9.73,0.01,8,7784,买盘
1406,11:14:37,9.72,-0.01,3,2916,卖盘
1407,11:14:32,9.73,--,1,973,买盘
1408,11:14:22,9.73,--,1,973,买盘
1409,11:14:17,9.73,--,20,19460,买盘
1410,11:14:12,9.73,--,15,14595,卖盘
1411,11:14:07,9.73,-0.01,127,123571,卖盘
1412,11:14:02,9.74,--,51,49674,买盘
1413,11:13:56,9.74,--,60,58440,买盘
1414,11:13:52,9.74,--,43,41882,买盘
1415,11:13:42,9.74,--,32,31168,买盘
1416,11:13:37,9.74,--,4,3896,买盘
1417,11:13:22,9.74,0.01,3,2922,买盘
1418,11:13:17,9.73,-0.01,52,50596,买盘
1419,11:13:12,9.74,0.01,7,6818,买盘
1420,11:13:02,9.73,--,34,33082,买盘
1421,11:12:57,9.73,-0.01,11,10703,买盘
1422,11:12:52,9.74,--,0,0,买盘
1423,11:12:47,9.74,--,312,303888,买盘
1424,11:12:42,9.74,--,229,223046,买盘
1425,11:12:32,9.74,0.01,7,6818,买盘
1426,11:12:21,9.73,-0.01,15,14595,卖盘
1427,11:12:17,9.74,0.01,12,11688,买盘
1428,11:12:11,9.73,-0.01,76,73948,卖盘
1429,11:12:06,9.74,0.01,10,9740,买盘
1430,11:11:57,9.73,--,56,54488,买盘
1431,11:11:51,9.73,--,1,973,买盘
1432,11:11:47,9.73,--,5,4865,买盘
1433,11:11:42,9.73,--,38,36974,买盘
1434,11:11:36,9.73,--,7,6811,买盘
1435,11:11:32,9.73,--,53,51569,买盘
1436,11:11:27,9.73,--,8,7784,买盘
1437,11:11:12,9.73,0.01,98,95354,买盘
1438,11:10:57,9.72,--,20,19440,卖盘
1439,11:10:51,9.72,-0.01,15,14580,卖盘
1440,11:10:46,9.73,0.01,106,103138,买盘
1441,11:10:42,9.72,--,15,14580,卖盘
1442,11:10:36,9.72,0.01,20,19440,卖盘
1443,11:10:32,9.71,--,121,117491,卖盘
1444,11:10:27,9.71,-0.01,3,2913,卖盘
1445,11:10:16,9.72,--,20,19440,买盘
1446,11:10:12,9.72,--,30,29160,买盘
1447,11:09:57,9.72,--,116,112752,卖盘
1448,11:09:46,9.72,--,10,9720,买盘
1449,11:09:41,9.72,0.01,2,1944,买盘
1450,11:09:26,9.71,-0.01,3,2913,卖盘
1451,11:09:21,9.72,0.01,5,4860,买盘
1452,11:09:11,9.71,0.02,44,42724,卖盘
1453,11:09:06,9.69,--,0,0,卖盘
1454,11:09:01,9.69,-0.02,233,225777,卖盘
1455,11:08:56,9.71,0.01,38,36898,买盘
1456,11:08:46,9.7,-0.01,20,19400,卖盘
1457,11:08:41,9.71,-0.01,2,1942,中性盘
1458,11:08:36,9.72,0.02,5,4860,买盘
1459,11:08:26,9.7,--,29,28129,卖盘
1460,11:08:16,9.7,--,52,50439,卖盘
1461,11:08:11,9.7,-0.02,36,34920,卖盘
1462,11:08:01,9.72,--,5,4860,买盘
1463,11:07:56,9.72,0.01,7,6804,买盘
1464,11:07:46,9.71,--,40,38840,买盘
1465,11:07:41,9.71,--,145,140795,买盘
1466,11:07:31,9.71,0.01,16,15536,买盘
1467,11:07:20,9.7,--,1,969,卖盘
1468,11:07:11,9.7,--,64,62079,卖盘
1469,11:07:06,9.7,--,37,36675,卖盘
1470,11:06:56,9.7,--,94,91180,买盘
1471,11:06:51,9.7,--,30,29099,买盘
1472,11:06:41,9.7,--,23,22310,卖盘
1473,11:06:36,9.7,--,9,8730,卖盘
1474,11:06:31,9.7,--,5,4850,买盘
1475,11:06:26,9.7,0.01,15,14549,买盘
1476,11:06:21,9.69,--,7,6783,卖盘
1477,11:06:11,9.69,-0.01,294,284886,卖盘
1478,11:06:06,9.7,--,64,62079,中性盘
1479,11:06:01,9.7,--,7,6789,卖盘
1480,11:05:56,9.7,--,60,58199,买盘
1481,11:05:51,9.7,--,14,13579,买盘
1482,11:05:46,9.7,--,40,38800,买盘
1483,11:05:41,9.7,0.01,211,204669,买盘
1484,11:05:30,9.69,--,58,56202,卖盘
1485,11:05:26,9.69,--,419,406146,买盘
1486,11:05:21,9.69,--,18,17442,买盘
1487,11:05:14,9.69,0.01,10,9690,买盘
1488,11:05:11,9.68,--,146,141328,卖盘
1489,11:05:06,9.68,-0.01,222,214896,卖盘
1490,11:05:00,9.69,--,5,4845,买盘
1491,11:04:56,9.69,--,35,33915,买盘
1492,11:04:50,9.69,--,36,34884,买盘
1493,11:04:44,9.69,--,15,14535,买盘
1494,11:04:41,9.69,--,331,320739,买盘
1495,11:04:35,9.69,--,26,25678,买盘
1496,11:04:29,9.69,--,9,8721,买盘
1497,11:04:26,9.69,--,20,19380,买盘
1498,11:04:20,9.69,-0.01,46,44632,卖盘
1499,11:04:14,9.7,--,2,1939,卖盘
1500,11:04:10,9.7,0.01,46,45531,买盘
1501,11:04:05,9.69,-0.01,1013,981655,卖盘
1502,11:03:59,9.7,--,19,18430,卖盘
1503,11:03:55,9.7,--,41,39770,买盘
1504,11:03:51,9.7,-0.01,23,22310,卖盘
1505,11:03:40,9.71,0.02,43,41753,买盘
1506,11:03:35,9.69,--,40,38760,卖盘
1507,11:03:29,9.69,-0.01,28,27132,卖盘
1508,11:03:21,9.7,--,95,92150,卖盘
1509,11:03:14,9.7,--,22,21340,买盘
1510,11:03:10,9.7,-0.01,33,32009,卖盘
1511,11:03:05,9.71,--,67,65057,买盘
1512,11:02:55,9.71,0.01,34,33014,买盘
1513,11:02:40,9.7,--,16,16431,买盘
1514,11:02:35,9.7,--,18,17460,买盘
1515,11:02:29,9.7,-0.01,660,640258,卖盘
1516,11:02:20,9.71,0.01,35,33985,买盘
1517,11:02:14,9.7,--,52,50439,卖盘
1518,11:02:10,9.7,-0.01,214,207579,卖盘
1519,11:02:05,9.71,--,8,7768,买盘
1520,11:01:59,9.71,0.01,71,68941,买盘
1521,11:01:55,9.7,-0.01,230,223099,卖盘
1522,11:01:44,9.71,--,25,24275,买盘
1523,11:01:40,9.71,0.01,25,24275,卖盘
1524,11:01:35,9.7,-0.02,273,265712,卖盘
1525,11:01:29,9.72,--,5,4860,买盘
1526,11:01:20,9.72,0.01,116,112752,买盘
1527,11:01:10,9.71,--,46,44666,卖盘
1528,11:01:05,9.71,--,11,10681,卖盘
1529,11:00:59,9.71,0.01,5,4855,买盘
1530,11:00:55,9.7,--,0,0,卖盘
1531,11:00:50,9.7,-0.02,30,29099,卖盘
1532,11:00:40,9.72,0.01,2,1944,买盘
1533,11:00:29,9.71,0.01,1,971,中性盘
1534,11:00:20,9.7,-0.01,274,265780,卖盘
1535,11:00:10,9.71,-0.02,26,25246,卖盘
1536,11:00:05,9.73,--,0,0,买盘
1537,10:59:59,9.73,0.02,4,3892,买盘
1538,10:59:50,9.71,-0.02,41,39811,卖盘
1539,10:59:44,9.73,0.02,39,37947,中性盘
1540,10:59:40,9.71,-0.02,22,21362,卖盘
1541,10:59:29,9.73,0.02,197,191690,买盘
1542,10:59:25,9.71,--,17,16507,买盘
1543,10:59:20,9.71,--,47,45637,卖盘
1544,10:59:14,9.71,-0.02,159,154389,卖盘
1545,10:59:10,9.73,0.01,200,194600,买盘
1546,10:59:05,9.72,--,414,402408,买盘
1547,10:58:59,9.72,0.01,11,10692,买盘
1548,10:58:55,9.71,--,5,4855,卖盘
1549,10:58:50,9.71,-0.02,21,20391,卖盘
1550,10:58:44,9.73,--,121,117733,买盘
1551,10:58:38,9.73,0.03,40,38920,买盘
1552,10:58:35,9.7,-0.03,97,94090,卖盘
1553,10:58:29,9.73,0.02,16,15568,买盘
1554,10:58:20,9.71,-0.02,98,95158,卖盘
1555,10:58:14,9.73,--,454,441742,买盘
1556,10:58:08,9.73,0.02,11,10703,买盘
1557,10:58:04,9.71,--,0,0,卖盘
1558,10:57:59,9.71,-0.02,101,98071,卖盘
1559,10:57:53,9.73,--,2,1946,买盘
1560,10:57:49,9.73,0.02,25,24325,买盘
1561,10:57:35,9.71,--,201,195171,卖盘
1562,10:57:29,9.71,-0.02,70,67970,卖盘
1563,10:57:19,9.73,0.02,97,94381,买盘
1564,10:57:08,9.71,--,26,25246,卖盘
1565,10:56:59,9.71,--,9,8739,买盘
1566,10:56:53,9.71,0.01,62,60202,买盘
1567,10:56:49,9.7,-0.01,99,96030,卖盘
1568,10:56:44,9.71,--,326,316546,买盘
1569,10:56:34,9.71,--,16,15536,买盘
1570,10:56:29,9.71,--,72,69912,卖盘
1571,10:56:19,9.71,0.01,7,6797,卖盘
1572,10:56:14,9.7,-0.01,109,105729,卖盘
1573,10:56:08,9.71,0.01,30,29130,买盘
1574,10:56:04,9.7,-0.01,86,83420,卖盘
1575,10:55:59,9.71,0.01,13,12623,买盘
1576,10:55:53,9.7,--,0,0,卖盘
1577,10:55:49,9.7,--,8,7759,卖盘
1578,10:55:44,9.7,--,25,24250,卖盘
1579,10:55:38,9.7,--,100,97000,卖盘
1580,10:55:34,9.7,-0.01,244,236679,卖盘
1581,10:55:29,9.71,--,25,24275,卖盘
1582,10:55:23,9.71,-0.01,1,971,卖盘
1583,10:55:14,9.72,--,12,11664,卖盘
1584,10:55:08,9.72,--,26,25272,卖盘
1585,10:55:04,9.72,--,104,101088,卖盘
1586,10:54:59,9.72,--,160,155520,卖盘
1587,10:54:53,9.72,--,104,101088,卖盘
1588,10:54:44,9.72,--,7,6804,卖盘
1589,10:54:38,9.72,--,54,52488,卖盘
1590,10:54:34,9.72,-0.01,5,4860,卖盘
1591,10:54:29,9.73,0.01,4,3892,买盘
1592,10:54:23,9.72,--,88,85536,卖盘
1593,10:54:19,9.72,-0.01,71,69012,卖盘
1594,10:54:14,9.73,0.01,102,99246,买盘
1595,10:54:08,9.72,-0.01,49,47628,卖盘
1596,10:54:04,9.73,--,4,3892,买盘
1597,10:53:59,9.73,--,5,4865,买盘
1598,10:53:53,9.73,0.01,9,8757,买盘
1599,10:53:49,9.72,-0.01,5,4860,卖盘
1600,10:53:44,9.73,0.01,146,142058,中性盘
1601,10:53:38,9.72,-0.02,12,11664,卖盘
1602,10:53:34,9.74,0.02,15,14610,买盘
1603,10:53:29,9.72,-0.02,90,87480,卖盘
1604,10:53:23,9.74,0.03,15,14610,买盘
1605,10:53:19,9.71,--,4,3884,卖盘
1606,10:53:13,9.71,0.01,35,33985,中性盘
1607,10:53:08,9.7,-0.01,234,226979,卖盘
1608,10:53:04,9.71,-0.01,62,60202,卖盘
1609,10:52:59,9.72,--,27,26244,卖盘
1610,10:52:44,9.72,0.01,3,2916,买盘
1611,10:52:38,9.71,-0.01,17,16507,卖盘
1612,10:52:34,9.72,0.01,9,8748,买盘
1613,10:52:29,9.71,0.01,26,26003,买盘
1614,10:52:18,9.7,-0.01,143,138710,卖盘
1615,10:52:14,9.71,--,54,52647,卖盘
1616,10:52:08,9.71,--,20,19420,卖盘
1617,10:52:04,9.71,--,0,0,卖盘
1618,10:51:58,9.71,--,113,110480,卖盘
1619,10:51:53,9.71,-0.01,21,20391,卖盘
1620,10:51:49,9.72,--,4,3888,买盘
1621,10:51:43,9.72,--,115,111780,买盘
1622,10:51:38,9.72,--,110,106920,买盘
1623,10:51:32,9.72,0.01,18,17496,买盘
1624,10:51:28,9.71,-0.01,13,12623,卖盘
1625,10:51:23,9.72,0.01,21,20412,买盘
1626,10:51:17,9.71,--,18,17478,买盘
1627,10:51:14,9.71,0.01,8,7768,买盘
1628,10:51:08,9.7,-0.01,61,59169,卖盘
1629,10:51:02,9.71,-0.01,91,88361,卖盘
1630,10:50:58,9.72,0.01,10,9720,买盘
1631,10:50:53,9.71,-0.01,34,33014,卖盘
1632,10:50:38,9.72,0.01,10,9720,买盘
1633,10:50:32,9.71,--,18,17478,卖盘
1634,10:50:28,9.71,0.01,157,152447,卖盘
1635,10:50:23,9.7,-0.01,89,86330,卖盘
1636,10:50:13,9.71,--,2,1942,卖盘
1637,10:50:08,9.71,--,38,36898,卖盘
1638,10:50:02,9.71,--,20,19420,卖盘
1639,10:49:53,9.71,-0.01,80,77680,卖盘
1640,10:49:47,9.72,0.01,8,7776,买盘
1641,10:49:43,9.71,-0.01,84,81564,卖盘
1642,10:49:38,9.72,--,16,15552,买盘
1643,10:49:28,9.72,--,10,9720,买盘
1644,10:49:23,9.72,--,10,9720,卖盘
1645,10:49:13,9.72,--,191,185652,卖盘
1646,10:49:08,9.72,--,32,31104,卖盘
1647,10:49:02,9.72,--,12,11664,卖盘
1648,10:48:58,9.72,--,70,68040,卖盘
1649,10:48:53,9.72,--,14,13608,卖盘
1650,10:48:47,9.72,0.01,10,9720,卖盘
1651,10:48:43,9.71,-0.02,69,66999,卖盘
1652,10:48:38,9.73,0.02,152,147896,买盘
1653,10:48:32,9.71,--,97,94187,卖盘
1654,10:48:22,9.71,--,0,0,卖盘
1655,10:48:07,9.71,-0.01,93,90303,卖盘
1656,10:48:02,9.72,--,1,972,卖盘
1657,10:47:58,9.72,--,35,34020,卖盘
1658,10:47:52,9.72,0.01,87,84564,买盘
1659,10:47:47,9.71,-0.01,17,16507,卖盘
1660,10:47:43,9.72,0.01,14,13608,买盘
1661,10:47:37,9.71,--,2,1942,买盘
1662,10:47:32,9.71,--,78,75738,卖盘
1663,10:47:28,9.71,0.01,2,1942,中性盘
1664,10:47:22,9.7,--,4,3879,卖盘
1665,10:47:17,9.7,--,85,82450,卖盘
1666,10:47:13,9.7,--,0,0,卖盘
1667,10:47:07,9.7,--,281,272715,买盘
1668,10:46:58,9.7,--,15,14549,买盘
1669,10:46:52,9.7,-0.04,1279,1241221,卖盘
1670,10:46:47,9.74,--,121,117854,买盘
1671,10:46:43,9.74,--,0,0,买盘
1672,10:46:37,9.74,--,93,90582,买盘
1673,10:46:32,9.74,0.01,12,11688,买盘
1674,10:46:28,9.73,0.01,4,3892,中性盘
