,time,price,change,volume,amount,type
1654,10:47:30,253.69,-0.27,7,177583,卖盘
1655,10:47:20,253.96,--,3,76188,买盘
1656,10:47:15,253.96,--,6,152376,买盘
1657,10:47:05,253.96,-0.02,1,25396,中性盘
1658,10:47:00,253.98,--,6,152388,买盘
1659,10:46:54,253.98,0.02,5,126990,买盘
1660,10:46:50,253.96,--,1,25396,卖盘
1661,10:46:45,253.96,0.27,2,50792,卖盘
1662,10:46:38,253.69,0.07,6,152214,卖盘
1663,10:46:35,253.62,--,2,50724,卖盘
1664,10:46:30,253.62,--,4,101448,卖盘
1665,10:46:24,253.62,0.01,2,50724,中性盘
1666,10:46:20,253.61,-0.37,7,177527,卖盘
1667,10:46:15,253.98,0.37,2,50796,买盘
1668,10:46:09,253.61,--,1,27897,卖盘
1669,10:46:05,253.61,--,32,811552,买盘
1670,10:46:00,253.61,--,10,253610,买盘
1671,10:45:54,253.61,-0.39,9,228249,卖盘
1672,10:45:50,254.0,0.01,5,127000,买盘
1673,10:45:45,253.99,0.36,4,101596,买盘
1674,10:45:39,253.63,0.03,1,25363,中性盘
1675,10:45:35,253.6,-0.08,11,278960,卖盘
1676,10:45:29,253.68,0.06,1,25368,中性盘
1677,10:45:24,253.62,-0.38,3,76086,卖盘
1678,10:45:20,254.0,--,10,254000,买盘
1679,10:45:15,254.0,0.36,5,127000,买盘
1680,10:45:05,253.64,-0.04,3,76092,卖盘
1681,10:45:00,253.68,-0.32,1,25368,卖盘
1682,10:44:45,254.0,-0.1,2,50800,卖盘
1683,10:44:39,254.1,0.09,7,177870,买盘
1684,10:44:35,254.01,0.01,2,50802,卖盘
1685,10:44:30,254.0,--,0,0,卖盘
1686,10:44:24,254.0,--,3,76200,卖盘
1687,10:44:20,254.0,-0.18,2,50800,卖盘
1688,10:44:15,254.18,-0.12,1,25418,买盘
1689,10:44:09,254.3,--,2,50860,卖盘
1690,10:44:05,254.3,--,2,50860,卖盘
1691,10:44:00,254.3,--,2,50860,卖盘
1692,10:43:54,254.3,--,3,76290,卖盘
1693,10:43:50,254.3,-0.05,3,76290,卖盘
1694,10:43:45,254.35,--,1,25435,买盘
1695,10:43:39,254.35,--,1,25435,买盘
1696,10:43:30,254.35,-0.01,6,157188,卖盘
1697,10:43:24,254.36,--,12,305232,买盘
1698,10:43:18,254.36,0.01,1,25436,买盘
1699,10:43:15,254.35,-0.01,2,50870,卖盘
1700,10:43:09,254.36,-0.01,3,76308,买盘
1701,10:42:59,254.37,--,1,25437,卖盘
1702,10:42:54,254.37,0.02,1,25437,买盘
1703,10:42:48,254.35,-0.01,2,50870,卖盘
1704,10:42:44,254.36,0.01,4,101744,卖盘
1705,10:42:39,254.35,--,8,203480,卖盘
1706,10:42:32,254.35,--,1,25435,卖盘
1707,10:42:29,254.35,-0.01,1,25435,卖盘
1708,10:42:24,254.36,0.01,9,228924,买盘
1709,10:42:14,254.35,--,2,50870,卖盘
1710,10:42:09,254.35,--,13,330655,卖盘
1711,10:42:03,254.35,-0.02,6,157697,卖盘
1712,10:41:59,254.37,--,0,0,买盘
1713,10:41:54,254.37,0.02,19,483303,买盘
1714,10:41:48,254.35,--,2,50870,卖盘
1715,10:41:44,254.35,--,3,76305,卖盘
1716,10:41:39,254.35,-0.02,44,1119140,卖盘
1717,10:41:33,254.37,0.02,3,76311,买盘
1718,10:41:29,254.35,--,2,50870,卖盘
1719,10:41:24,254.35,-0.02,36,915660,卖盘
1720,10:41:18,254.37,0.02,2,71477,买盘
1721,10:41:14,254.35,-0.02,1,46037,卖盘
1722,10:41:09,254.37,0.02,3,76311,买盘
1723,10:41:03,254.35,--,3,76305,卖盘
1724,10:40:59,254.35,--,6,152610,卖盘
1725,10:40:54,254.35,--,11,279785,卖盘
1726,10:40:44,254.35,--,5,127175,卖盘
1727,10:40:38,254.35,-0.01,7,178045,卖盘
1728,10:40:32,254.36,--,1,30268,卖盘
1729,10:40:29,254.36,--,6,152616,卖盘
1730,10:40:24,254.36,--,3,76308,卖盘
1731,10:40:18,254.36,-0.02,5,127180,卖盘
1732,10:40:14,254.38,0.02,8,203504,买盘
1733,10:40:09,254.36,-0.01,35,910863,卖盘
1734,10:40:03,254.37,--,16,406992,卖盘
1735,10:39:59,254.37,-0.21,4,101748,卖盘
1736,10:39:54,254.58,-0.31,1,25458,中性盘
1737,10:39:48,254.89,0.39,2,50978,买盘
1738,10:39:44,254.5,--,5,127250,买盘
1739,10:39:39,254.5,--,0,0,买盘
1740,10:39:33,254.5,--,4,101800,买盘
1741,10:39:29,254.5,--,4,101800,买盘
1742,10:39:23,254.5,--,11,279950,买盘
1743,10:39:18,254.5,--,0,0,买盘
1744,10:39:14,254.5,--,8,203600,中性盘
1745,10:39:09,254.5,0.2,97,2469668,买盘
1746,10:39:02,254.3,0.08,1,25430,买盘
1747,10:38:59,254.22,--,2,50844,卖盘
1748,10:38:54,254.22,--,0,0,卖盘
1749,10:38:48,254.22,--,2,50844,卖盘
1750,10:38:44,254.22,0.02,5,127110,买盘
1751,10:38:39,254.2,--,14,355880,卖盘
1752,10:38:32,254.2,--,1,25420,卖盘
1753,10:38:29,254.2,0.1,6,155062,买盘
1754,10:38:24,254.1,--,3,76230,卖盘
1755,10:38:14,254.1,--,0,0,卖盘
1756,10:38:08,254.1,--,28,711480,买盘
1757,10:38:03,254.1,0.09,3,76230,买盘
1758,10:37:59,254.01,0.01,4,101604,卖盘
1759,10:37:53,254.0,--,1,25400,卖盘
1760,10:37:48,254.0,-0.1,2,50800,卖盘
1761,10:37:44,254.1,0.1,3,76230,买盘
1762,10:37:38,254.0,--,9,228600,卖盘
1763,10:37:33,254.0,--,3,76200,卖盘
1764,10:37:29,254.0,--,2,50800,卖盘
1765,10:37:23,254.0,0.15,32,827278,买盘
1766,10:37:18,253.85,0.19,2,50770,买盘
1767,10:37:14,253.66,-0.04,3,76098,卖盘
1768,10:37:09,253.7,-0.15,3,76110,卖盘
1769,10:36:54,253.85,-0.15,9,228465,卖盘
1770,10:36:48,254.0,--,16,417322,卖盘
1771,10:36:44,254.0,--,7,177800,卖盘
1772,10:36:38,254.0,-0.08,15,381000,卖盘
1773,10:36:33,254.08,0.08,4,101632,买盘
1774,10:36:29,254.0,-0.08,20,508000,卖盘
1775,10:36:23,254.08,-0.13,4,126785,卖盘
1776,10:36:14,254.21,0.13,3,96854,买盘
1777,10:36:09,254.08,-0.12,1,25408,卖盘
1778,10:36:02,254.2,--,8,208444,买盘
1779,10:35:57,254.2,--,5,127100,卖盘
1780,10:35:53,254.2,--,4,101680,卖盘
1781,10:35:42,254.2,-0.04,2,50840,卖盘
1782,10:35:38,254.24,0.04,3,76272,买盘
1783,10:35:32,254.2,--,2,50840,买盘
1784,10:35:27,254.2,--,1,25420,买盘
1785,10:35:23,254.2,--,5,127100,买盘
1786,10:35:17,254.2,--,1,25420,中性盘
1787,10:35:12,254.2,--,1,25420,卖盘
1788,10:35:08,254.2,0.12,48,1220160,买盘
1789,10:35:03,254.08,-0.12,2,50816,卖盘
1790,10:34:57,254.2,0.12,5,127100,买盘
1791,10:34:53,254.08,-0.12,3,76224,卖盘
1792,10:34:47,254.2,0.12,1,25420,买盘
1793,10:34:42,254.08,--,1,25408,卖盘
1794,10:34:38,254.08,--,8,203264,卖盘
1795,10:34:32,254.08,0.47,88,2250386,买盘
1796,10:34:27,253.61,-0.39,1,25361,卖盘
1797,10:34:23,254.0,0.01,41,1046480,买盘
1798,10:34:17,253.99,--,2,61719,卖盘
1799,10:34:11,253.99,--,29,736571,卖盘
1800,10:34:08,253.99,0.31,12,319265,买盘
1801,10:34:02,253.68,0.08,0,20548,买盘
1802,10:33:57,253.6,--,1,25360,中性盘
1803,10:33:53,253.6,--,5,126800,买盘
1804,10:33:48,253.6,--,3,76080,买盘
1805,10:33:42,253.6,--,3,76080,买盘
1806,10:33:38,253.6,--,11,278960,买盘
1807,10:33:32,253.6,--,61,1546960,卖盘
1808,10:33:23,253.6,--,2,50720,卖盘
1809,10:33:18,253.6,0.1,50,1268000,买盘
1810,10:33:11,253.5,-0.03,84,2129400,卖盘
1811,10:33:08,253.53,0.01,13,329589,买盘
1812,10:33:02,253.52,--,101,2560552,卖盘
1813,10:32:56,253.52,--,14,362533,买盘
1814,10:32:53,253.52,--,5,126760,买盘
1815,10:32:47,253.52,-0.01,2,50704,买盘
1816,10:32:41,253.53,-0.07,5,126765,卖盘
1817,10:32:38,253.6,-0.01,40,1014400,买盘
1818,10:32:33,253.61,0.09,13,329693,买盘
1819,10:32:27,253.52,-0.08,2,50704,卖盘
1820,10:32:23,253.6,-0.05,6,152160,中性盘
1821,10:32:17,253.65,0.04,21,532665,中性盘
1822,10:32:08,253.61,-0.05,2,61373,中性盘
1823,10:32:03,253.66,--,67,1699522,中性盘
1824,10:31:56,253.66,-0.02,2,50732,卖盘
1825,10:31:47,253.68,--,1,30187,卖盘
1826,10:31:41,253.68,-0.32,1,45916,卖盘
1827,10:31:38,254.0,0.32,3,76200,买盘
1828,10:31:32,253.68,-0.32,1,25368,卖盘
1829,10:31:26,254.0,--,11,279400,卖盘
1830,10:31:23,254.0,--,25,635000,卖盘
1831,10:31:17,254.0,--,37,939800,卖盘
1832,10:31:11,254.0,-0.02,79,2006600,卖盘
1833,10:31:08,254.02,0.06,56,1422512,买盘
1834,10:31:02,253.96,-0.1,81,2057076,卖盘
1835,10:30:56,254.06,0.05,7,177842,买盘
1836,10:30:53,254.01,-0.05,16,406416,卖盘
1837,10:30:47,254.06,-0.13,12,304872,卖盘
1838,10:30:41,254.19,-0.01,1,25419,买盘
1839,10:30:38,254.2,-0.02,313,7956460,卖盘
1840,10:30:32,254.22,-0.08,123,3126906,卖盘
1841,10:30:26,254.3,--,3,76290,买盘
1842,10:30:23,254.3,--,93,2376179,卖盘
1843,10:30:17,254.3,--,24,610320,卖盘
1844,10:30:11,254.3,--,66,1678380,卖盘
1845,10:30:07,254.3,-0.17,23,607777,卖盘
1846,10:30:02,254.47,0.17,43,1111016,买盘
1847,10:29:56,254.3,-0.02,15,381450,卖盘
1848,10:29:52,254.32,--,8,212102,卖盘
1849,10:29:47,254.32,--,0,0,卖盘
1850,10:29:37,254.32,-0.16,3,76296,卖盘
1851,10:29:32,254.48,--,5,127240,买盘
1852,10:29:26,254.48,-0.02,2,50896,卖盘
1853,10:29:22,254.5,-0.08,79,2012077,卖盘
1854,10:29:17,254.58,0.08,10,254580,买盘
1855,10:29:11,254.5,--,8,203600,卖盘
1856,10:29:07,254.5,--,1,25450,卖盘
1857,10:29:02,254.5,--,4,101800,卖盘
1858,10:28:56,254.5,--,3,76350,卖盘
1859,10:28:53,254.5,--,8,203600,卖盘
1860,10:28:47,254.5,--,4,101800,卖盘
1861,10:28:41,254.5,--,9,229050,卖盘
1862,10:28:35,254.5,--,2,50900,卖盘
1863,10:28:32,254.5,--,15,381750,卖盘
1864,10:28:26,254.5,--,2,50900,卖盘
1865,10:28:20,254.5,-0.22,305,7762250,卖盘
1866,10:28:17,254.72,0.14,5,127360,买盘
1867,10:28:11,254.58,-0.14,3,76374,卖盘
1868,10:28:05,254.72,--,0,0,买盘
1869,10:28:02,254.72,0.04,3,76416,买盘
1870,10:27:56,254.68,--,5,127340,中性盘
1871,10:27:50,254.68,-0.04,1,25468,卖盘
1872,10:27:32,254.72,-0.16,3,76416,卖盘
1873,10:27:26,254.88,0.08,32,815616,买盘
1874,10:27:20,254.8,--,4,101920,买盘
1875,10:27:11,254.8,-0.08,117,2986256,卖盘
1876,10:27:02,254.88,--,6,152928,买盘
1877,10:26:47,254.88,--,3,76464,买盘
1878,10:26:41,254.88,--,1,25488,买盘
1879,10:26:32,254.88,-0.11,1,25488,卖盘
1880,10:26:26,254.99,0.11,19,484481,买盘
1881,10:26:20,254.88,-0.12,3,76464,卖盘
1882,10:26:17,255.0,0.02,31,790500,买盘
1883,10:26:11,254.98,-0.02,2,50996,卖盘
1884,10:26:02,255.0,0.02,3,76500,买盘
1885,10:25:56,254.98,--,1,25498,卖盘
1886,10:25:47,254.98,--,10,254980,卖盘
1887,10:25:41,254.98,--,2,50996,卖盘
1888,10:25:32,254.98,-0.02,2,50996,中性盘
1889,10:25:26,255.0,0.2,53,1371900,买盘
1890,10:25:20,254.8,--,1,25480,卖盘
1891,10:25:17,254.8,--,6,152880,卖盘
1892,10:25:11,254.8,--,8,203840,卖盘
1893,10:25:05,254.8,--,4,101920,卖盘
1894,10:25:02,254.8,-0.2,3,76440,卖盘
1895,10:24:56,255.0,0.32,10,255000,买盘
1896,10:24:50,254.68,-0.32,1,25468,卖盘
1897,10:24:47,255.0,--,2,51000,买盘
1898,10:24:41,255.0,0.2,18,459000,买盘
1899,10:24:32,254.8,-0.2,12,305760,卖盘
1900,10:24:26,255.0,0.04,56,1428000,买盘
1901,10:24:20,254.96,0.16,2,50992,卖盘
1902,10:24:17,254.8,-0.17,4,101920,买盘
1903,10:24:11,254.97,0.01,40,1019880,买盘
1904,10:24:05,254.96,0.16,1,25496,买盘
1905,10:24:02,254.8,--,3,76440,买盘
1906,10:23:56,254.8,--,1,25480,中性盘
1907,10:23:50,254.8,--,5,127400,买盘
1908,10:23:47,254.8,-0.2,15,382200,卖盘
1909,10:23:41,255.0,--,1,25500,买盘
1910,10:23:35,255.0,0.03,4,102000,买盘
1911,10:23:31,254.97,-0.03,1,25497,卖盘
1912,10:23:26,255.0,0.2,25,637500,买盘
1913,10:23:20,254.8,--,1,25480,卖盘
1914,10:23:11,254.8,0.23,1,25480,中性盘
1915,10:23:05,254.57,--,1,25457,中性盘
1916,10:23:01,254.57,--,7,178199,中性盘
1917,10:22:56,254.57,--,2,50914,卖盘
1918,10:22:46,254.57,--,5,127285,中性盘
1919,10:22:41,254.57,--,4,105646,买盘
1920,10:22:35,254.57,--,12,305484,买盘
1921,10:22:31,254.57,--,15,381855,卖盘
1922,10:22:26,254.57,--,11,280027,卖盘
1923,10:22:20,254.57,--,3,76371,卖盘
1924,10:22:16,254.57,--,15,381855,买盘
1925,10:22:11,254.57,--,1,25457,买盘
1926,10:22:05,254.57,--,7,178199,买盘
1927,10:22:01,254.57,--,6,152742,卖盘
1928,10:21:56,254.57,--,7,178199,卖盘
1929,10:21:50,254.57,--,2,50914,卖盘
1930,10:21:46,254.57,-0.3,9,229113,卖盘
1931,10:21:41,254.87,--,0,0,买盘
1932,10:21:35,254.87,0.07,6,152922,买盘
1933,10:21:31,254.8,-0.07,11,280280,中性盘
1934,10:21:26,254.87,0.21,99,2523213,买盘
1935,10:21:20,254.66,-0.06,26,662116,卖盘
1936,10:21:14,254.72,0.21,3,81510,中性盘
1937,10:21:11,254.51,-0.15,161,4097611,卖盘
1938,10:21:05,254.66,--,3,76398,买盘
1939,10:20:59,254.66,0.11,1,25466,买盘
1940,10:20:56,254.55,--,7,183021,卖盘
1941,10:20:50,254.55,0.05,1,25455,中性盘
1942,10:20:44,254.5,--,1,25450,卖盘
1943,10:20:41,254.5,--,34,875480,卖盘
1944,10:20:35,254.5,0.03,9,229050,买盘
1945,10:20:29,254.47,--,10,254470,卖盘
1946,10:20:26,254.47,--,37,941539,卖盘
1947,10:20:20,254.47,--,17,432599,卖盘
1948,10:20:14,254.47,0.25,148,3782951,买盘
1949,10:20:11,254.22,-0.08,9,228798,卖盘
1950,10:20:05,254.3,--,6,152580,买盘
1951,10:19:59,254.3,--,0,0,中性盘
1952,10:19:56,254.3,-0.17,6,152580,卖盘
1953,10:19:50,254.47,--,0,0,买盘
1954,10:19:44,254.47,-0.01,3,76341,卖盘
1955,10:19:41,254.48,-0.02,7,178136,卖盘
1956,10:19:35,254.5,--,18,458100,卖盘
1957,10:19:26,254.5,-0.1,1,25450,卖盘
1958,10:19:20,254.6,-0.28,5,127300,卖盘
1959,10:19:14,254.88,0.08,1,25488,买盘
1960,10:19:11,254.8,-0.1,14,356720,卖盘
1961,10:19:05,254.9,-0.1,839,21386110,卖盘
1962,10:18:56,255.0,--,2,51000,卖盘
1963,10:18:50,255.0,-0.1,10,255000,卖盘
1964,10:18:41,255.1,0.1,1,25510,中性盘
1965,10:18:35,255.0,-0.21,110,2805000,卖盘
1966,10:18:29,255.21,--,3,76563,卖盘
1967,10:18:26,255.21,-0.11,26,663546,卖盘
1968,10:18:20,255.32,--,5,127660,卖盘
1969,10:18:14,255.32,-0.03,3,76596,卖盘
1970,10:18:11,255.35,-0.08,5,127675,卖盘
1971,10:18:05,255.43,-0.02,24,613032,买盘
1972,10:17:59,255.45,-0.15,16,408720,卖盘
1973,10:17:56,255.6,0.08,11,281160,买盘
1974,10:17:44,255.52,--,4,102208,卖盘
1975,10:17:41,255.52,-0.07,7,178864,卖盘
1976,10:17:35,255.59,-0.02,22,562298,卖盘
1977,10:17:29,255.61,0.01,1,25561,买盘
1978,10:17:25,255.6,--,74,1891440,卖盘
1979,10:17:20,255.6,-0.01,28,720792,卖盘
1980,10:17:14,255.61,-0.04,5,127805,卖盘
1981,10:17:10,255.65,--,15,383475,买盘
1982,10:17:05,255.65,--,8,204520,买盘
1983,10:16:59,255.65,0.04,22,562430,买盘
1984,10:16:55,255.61,-0.04,4,102244,卖盘
1985,10:16:50,255.65,0.03,1,25565,买盘
1986,10:16:35,255.62,-0.38,7,199383,卖盘
1987,10:16:25,256.0,0.35,7,179200,买盘
1988,10:16:20,255.65,0.02,2,51130,卖盘
1989,10:16:05,255.63,--,0,0,卖盘
1990,10:15:50,255.63,-0.02,4,102252,卖盘
1991,10:15:35,255.65,--,2,51130,卖盘
1992,10:15:25,255.65,0.03,1,25565,卖盘
1993,10:14:55,255.62,--,0,0,卖盘
1994,10:14:50,255.62,--,0,0,卖盘
1995,10:14:44,255.62,--,0,0,卖盘
1996,10:14:40,255.62,-0.01,2,51124,卖盘
1997,10:14:35,255.63,-0.37,2,51126,卖盘
1998,10:14:25,256.0,0.38,6,153600,买盘
1999,10:14:20,255.62,--,1,25562,卖盘
2000,10:14:14,255.62,--,5,127810,买盘
2001,10:14:08,255.62,--,5,127810,卖盘
2002,10:13:59,255.62,--,0,0,卖盘
2003,10:13:53,255.62,--,0,0,中性盘
2004,10:13:50,255.62,-0.47,2,51124,卖盘
2005,10:13:44,256.09,0.44,1,25608,买盘
2006,10:13:35,255.65,0.03,4,102260,中性盘
2007,10:13:29,255.62,--,0,0,卖盘
2008,10:13:20,255.62,0.02,3,76686,买盘
2009,10:13:14,255.6,-0.6,2,51120,卖盘
2010,10:13:08,256.2,0.58,4,102480,买盘
2011,10:13:05,255.62,--,3,76686,卖盘
2012,10:12:59,255.62,--,0,0,中性盘
2013,10:12:50,255.62,-0.63,3,76686,卖盘
2014,10:12:44,256.25,0.2,10,256250,买盘
2015,10:12:38,256.05,0.45,1,25605,中性盘
2016,10:12:35,255.6,-0.65,9,230040,卖盘
2017,10:12:29,256.25,0.2,1,25625,买盘
2018,10:12:20,256.05,0.45,2,51210,卖盘
2019,10:12:14,255.6,--,0,0,卖盘
2020,10:12:05,255.6,-0.45,1,25560,卖盘
2021,10:11:59,256.05,0.46,2,51210,买盘
2022,10:11:53,255.59,--,8,204472,卖盘
2023,10:11:44,255.59,-0.41,160,4089440,卖盘
2024,10:11:35,256.0,0.34,1,25600,买盘
2025,10:11:23,255.66,0.02,1,28122,买盘
2026,10:11:20,255.64,0.04,6,153384,买盘
2027,10:11:08,255.6,--,0,0,中性盘
2028,10:11:05,255.6,0.01,1,25560,买盘
2029,10:10:59,255.59,--,3,76677,卖盘
2030,10:10:53,255.59,0.07,25,638975,买盘
2031,10:10:50,255.52,-0.07,15,383280,卖盘
2032,10:10:44,255.59,0.03,2,51118,买盘
2033,10:10:38,255.56,--,1,25556,中性盘
2034,10:10:35,255.56,-0.03,6,153336,卖盘
2035,10:10:29,255.59,--,1,25559,买盘
2036,10:10:23,255.59,--,3,76677,买盘
2037,10:10:20,255.59,--,23,587857,买盘
2038,10:10:14,255.59,-0.04,10,255590,卖盘
2039,10:10:08,255.63,--,2,51126,买盘
2040,10:09:50,255.63,-0.01,5,127815,卖盘
2041,10:09:44,255.64,-0.02,9,253083,卖盘
2042,10:09:19,255.66,--,0,0,卖盘
2043,10:09:04,255.66,-0.02,46,1178592,卖盘
2044,10:08:59,255.68,--,11,281248,卖盘
2045,10:08:53,255.68,--,1,25568,卖盘
2046,10:08:49,255.68,--,3,76704,卖盘
2047,10:08:44,255.68,--,5,127840,卖盘
2048,10:08:34,255.68,-0.02,2,51136,卖盘
2049,10:08:29,255.7,-0.03,2,51140,卖盘
2050,10:08:23,255.73,-0.27,101,2585430,卖盘
2051,10:08:19,256.0,--,8,204800,卖盘
2052,10:08:04,256.0,--,1,28160,卖盘
2053,10:07:59,256.0,--,4,102400,卖盘
2054,10:07:53,256.0,--,12,307200,卖盘
2055,10:07:49,256.0,--,34,890880,买盘
2056,10:07:44,256.0,--,1,25600,买盘
2057,10:07:38,256.0,--,2,51200,买盘
2058,10:07:34,256.0,-0.05,50,1285120,卖盘
2059,10:07:29,256.05,0.05,40,1026760,买盘
2060,10:07:23,256.0,--,0,0,卖盘
2061,10:07:19,256.0,--,6,153600,卖盘
2062,10:07:14,256.0,--,5,128000,卖盘
2063,10:07:08,256.0,--,3,76800,卖盘
2064,10:07:04,256.0,--,21,537600,卖盘
2065,10:06:59,256.0,--,7,179200,卖盘
2066,10:06:53,256.0,--,14,358400,卖盘
2067,10:06:47,256.0,-0.16,11,281600,卖盘
2068,10:06:44,256.16,0.16,10,256160,买盘
2069,10:06:38,256.0,--,10,256000,卖盘
2070,10:06:32,256.0,-0.16,29,762880,卖盘
2071,10:06:23,256.16,--,0,0,买盘
2072,10:06:17,256.16,--,1,25616,买盘
2073,10:06:14,256.16,-0.14,3,76848,卖盘
2074,10:06:08,256.3,--,1,25630,买盘
2075,10:05:59,256.3,0.3,2,51260,买盘
2076,10:05:53,256.0,--,0,0,卖盘
2077,10:05:47,256.0,--,0,0,卖盘
2078,10:05:44,256.0,-0.3,15,384000,卖盘
2079,10:05:38,256.3,0.14,3,76890,买盘
2080,10:05:28,256.16,--,0,23054,买盘
2081,10:05:23,256.16,--,2,51232,买盘
2082,10:05:13,256.16,0.16,4,102464,买盘
2083,10:05:02,256.0,--,17,435200,买盘
2084,10:04:59,256.0,--,2,51200,买盘
2085,10:04:53,256.0,0.33,1,25600,买盘
2086,10:04:43,255.67,-0.33,11,281237,卖盘
2087,10:04:38,256.0,--,10,256000,买盘
2088,10:04:32,256.0,--,0,0,买盘
2089,10:04:28,256.0,--,1,25600,买盘
2090,10:04:17,256.0,0.34,1,25600,买盘
2091,10:04:14,255.66,--,2,51132,卖盘
2092,10:04:08,255.66,0.11,3,76698,买盘
2093,10:04:02,255.55,--,0,0,中性盘
2094,10:03:58,255.55,0.05,1,25555,买盘
2095,10:03:47,255.5,--,3,76650,买盘
2096,10:03:43,255.5,0.15,21,536550,买盘
2097,10:03:38,255.35,-0.15,12,306420,卖盘
2098,10:03:32,255.5,--,1,25550,买盘
2099,10:03:28,255.5,--,7,178850,买盘
2100,10:03:23,255.5,0.15,2,51100,买盘
2101,10:03:17,255.35,--,3,76605,中性盘
2102,10:03:13,255.35,0.15,10,255350,买盘
2103,10:03:08,255.2,--,3,76560,中性盘
2104,10:03:02,255.2,--,3,76560,买盘
2105,10:02:58,255.2,-0.14,2,51040,买盘
2106,10:02:53,255.34,--,7,178738,买盘
2107,10:02:47,255.34,0.14,1,25534,买盘
2108,10:02:43,255.2,-0.14,7,178640,卖盘
2109,10:02:38,255.34,--,21,536214,卖盘
2110,10:02:32,255.34,--,4,102136,卖盘
2111,10:02:28,255.34,-0.01,4,102136,卖盘
2112,10:02:23,255.35,-0.15,2,51070,中性盘
2113,10:02:17,255.5,--,3,76650,买盘
2114,10:02:13,255.5,-0.3,5,127750,卖盘
2115,10:02:08,255.8,0.14,3,76740,买盘
2116,10:02:02,255.66,-0.14,1,25566,卖盘
2117,10:01:58,255.8,0.14,3,76740,买盘
2118,10:01:53,255.66,-0.14,1,25566,卖盘
2119,10:01:47,255.8,-0.2,2,51160,卖盘
2120,10:01:43,256.0,--,40,1024000,卖盘
2121,10:01:38,256.0,--,12,307200,卖盘
2122,10:01:28,256.0,--,16,409600,卖盘
2123,10:01:23,256.0,--,5,128000,卖盘
2124,10:01:17,256.0,-0.01,1,25600,卖盘
2125,10:01:13,256.01,--,30,768030,卖盘
2126,10:01:08,256.01,--,18,460818,卖盘
2127,10:01:02,256.01,--,6,153606,卖盘
2128,10:00:58,256.01,--,11,281611,卖盘
2129,10:00:53,256.01,-0.02,19,486419,卖盘
2130,10:00:47,256.03,--,8,227866,卖盘
2131,10:00:43,256.03,--,11,281632,卖盘
2132,10:00:38,256.03,-0.28,2,51205,卖盘
2133,10:00:32,256.31,-0.11,25,640775,卖盘
2134,10:00:28,256.42,-0.08,5,128210,卖盘
2135,10:00:23,256.5,--,113,2898450,卖盘
2136,10:00:17,256.5,--,6,153900,卖盘
2137,10:00:13,256.5,--,7,179550,卖盘
2138,10:00:08,256.5,--,12,307800,卖盘
2139,10:00:02,256.5,--,0,0,卖盘
2140,09:59:58,256.5,-0.25,2,51300,卖盘
2141,09:59:53,256.75,0.08,9,231075,买盘
2142,09:59:47,256.67,-0.1,4,102668,卖盘
2143,09:59:38,256.77,--,5,128384,买盘
2144,09:59:32,256.77,--,2,51354,买盘
2145,09:59:26,256.77,-0.02,1,25677,卖盘
2146,09:59:23,256.79,0.02,1,25679,买盘
2147,09:59:17,256.77,-0.23,1,25677,卖盘
2148,09:59:11,257.0,--,5,128500,卖盘
2149,09:59:08,257.0,0.23,94,2415800,买盘
2150,09:59:02,256.77,-0.01,2,51354,卖盘
2151,09:58:56,256.78,-0.02,5,128389,卖盘
2152,09:58:52,256.8,--,3,77040,卖盘
2153,09:58:47,256.8,--,0,0,卖盘
2154,09:58:41,256.8,--,2,51360,卖盘
2155,09:58:37,256.8,0.02,3,77040,中性盘
2156,09:58:26,256.78,--,4,102711,卖盘
2157,09:58:22,256.78,-0.22,1,25677,卖盘
2158,09:58:17,257.0,0.22,3,77100,买盘
2159,09:58:07,256.78,-0.22,1,25677,卖盘
2160,09:58:02,257.0,-0.01,2,51400,卖盘
2161,09:57:56,257.01,0.01,2,51402,买盘
2162,09:57:52,257.0,-0.01,5,128500,买盘
2163,09:57:47,257.01,0.05,5,128505,买盘
2164,09:57:41,256.96,-0.05,4,102783,卖盘
2165,09:57:26,257.01,--,0,0,买盘
2166,09:57:22,257.01,0.01,2,51402,买盘
2167,09:57:17,257.0,--,1,25700,买盘
2168,09:57:11,257.0,--,1,25700,买盘
2169,09:57:07,257.0,--,0,0,中性盘
2170,09:57:02,257.0,--,2,51400,买盘
2171,09:56:56,257.0,-0.01,1,25700,卖盘
2172,09:56:52,257.01,0.01,4,102804,买盘
2173,09:56:47,257.0,--,2,51400,中性盘
2174,09:56:41,257.0,--,5,128500,买盘
2175,09:56:37,257.0,0.04,1,25700,买盘
2176,09:56:32,256.96,-0.04,2,51391,卖盘
2177,09:56:26,257.0,--,3,77100,卖盘
2178,09:56:22,257.0,--,5,128500,买盘
2179,09:56:17,257.0,--,0,0,买盘
2180,09:55:52,257.0,--,0,0,中性盘
2181,09:55:47,257.0,--,3,77100,买盘
2182,09:55:37,257.0,0.39,11,282700,买盘
2183,09:55:32,256.61,-0.11,2,51322,卖盘
2184,09:55:26,256.72,--,2,51344,买盘
2185,09:55:22,256.72,--,2,51344,买盘
2186,09:55:17,256.72,--,2,51344,买盘
2187,09:55:11,256.72,0.11,7,179704,买盘
2188,09:55:07,256.61,-0.4,8,205288,卖盘
2189,09:55:02,257.01,--,18,462618,卖盘
2190,09:54:56,257.01,0.01,3,77103,中性盘
2191,09:54:52,257.0,--,14,359800,卖盘
