,time,price,change,volume,amount,type
1118,13:10:27,9.85,--,46,45310,买盘
1119,13:10:21,9.85,--,33,32505,买盘
1120,13:10:12,9.85,-0.01,282,277770,卖盘
1121,13:10:06,9.86,--,77,75922,买盘
1122,13:09:56,9.86,--,36,35496,买盘
1123,13:09:51,9.86,0.01,19,18734,买盘
1124,13:09:41,9.85,-0.01,2,1970,卖盘
1125,13:09:36,9.86,0.01,2,1972,买盘
1126,13:09:26,9.85,-0.02,123,121155,卖盘
1127,13:09:20,9.87,0.02,10,9870,买盘
1128,13:09:11,9.85,--,12,11820,卖盘
1129,13:09:06,9.85,-0.02,6,5910,卖盘
1130,13:08:56,9.87,--,0,0,买盘
1131,13:08:45,9.87,0.02,77,75999,买盘
1132,13:08:36,9.85,-0.03,515,507275,卖盘
1133,13:08:26,9.88,0.01,80,79040,买盘
1134,13:08:21,9.87,-0.01,29,28622,卖盘
1135,13:08:15,9.88,--,15,14820,买盘
1136,13:08:06,9.88,--,2,1976,买盘
1137,13:07:59,9.88,0.02,13,12844,买盘
1138,13:07:51,9.86,-0.01,50,49300,卖盘
1139,13:07:45,9.87,0.01,67,66129,买盘
1140,13:07:36,9.86,--,65,64089,买盘
1141,13:07:29,9.86,0.01,60,59160,买盘
1142,13:07:26,9.85,--,16,15760,卖盘
1143,13:07:20,9.85,--,138,135930,买盘
1144,13:07:14,9.85,--,12,11820,买盘
1145,13:07:11,9.85,--,11,10835,买盘
1146,13:07:05,9.85,0.01,77,75845,买盘
1147,13:07:00,9.84,-0.01,76,74784,卖盘
1148,13:06:56,9.85,0.01,64,63040,买盘
1149,13:06:51,9.84,--,10,9840,卖盘
1150,13:06:45,9.84,--,8,7872,卖盘
1151,13:06:35,9.84,0.01,113,111192,买盘
1152,13:06:29,9.83,--,10,9830,买盘
1153,13:06:26,9.83,0.01,2,1966,买盘
1154,13:06:21,9.82,-0.01,106,104092,卖盘
1155,13:06:11,9.83,-0.01,154,151382,卖盘
1156,13:06:06,9.84,--,86,84624,买盘
1157,13:05:59,9.84,--,3,2952,买盘
1158,13:05:56,9.84,0.01,76,74784,买盘
1159,13:05:50,9.83,--,20,19660,卖盘
1160,13:05:44,9.83,--,80,78640,卖盘
1161,13:05:41,9.83,-0.01,42,41286,卖盘
1162,13:05:35,9.84,--,30,29520,买盘
1163,13:05:29,9.84,--,72,70848,买盘
1164,13:05:20,9.84,--,107,105288,卖盘
1165,13:05:14,9.84,--,9,8856,买盘
1166,13:05:11,9.84,-0.01,68,66912,卖盘
1167,13:05:05,9.85,0.01,10,9850,中性盘
1168,13:04:56,9.84,0.01,70,68880,买盘
1169,13:04:44,9.83,-0.01,543,533769,卖盘
1170,13:04:40,9.84,--,0,0,卖盘
1171,13:04:35,9.84,--,0,0,卖盘
1172,13:04:29,9.84,0.01,89,87576,中性盘
1173,13:04:26,9.83,-0.02,183,179889,卖盘
1174,13:04:20,9.85,0.02,5,4925,中性盘
1175,13:04:14,9.83,-0.02,38,37354,卖盘
1176,13:04:05,9.85,--,96,94560,买盘
1177,13:03:59,9.85,-0.02,90,88650,卖盘
1178,13:03:55,9.87,--,61,60206,买盘
1179,13:03:50,9.87,0.01,16,15791,中性盘
1180,13:03:44,9.86,-0.01,243,239598,卖盘
1181,13:03:29,9.87,-0.01,138,136206,卖盘
1182,13:03:20,9.88,0.02,38,37544,买盘
1183,13:03:14,9.86,--,38,37468,卖盘
1184,13:03:05,9.86,--,37,36482,买盘
1185,13:02:54,9.86,--,74,72964,买盘
1186,13:02:50,9.86,-0.02,400,394400,卖盘
1187,13:02:44,9.88,0.01,77,76076,买盘
1188,13:02:39,9.87,-0.01,2,1973,卖盘
1189,13:02:35,9.88,--,10,9880,买盘
1190,13:02:29,9.88,-0.01,78,77064,买盘
1191,13:02:20,9.89,0.01,77,76153,买盘
1192,13:02:14,9.88,-0.01,69,68172,卖盘
1193,13:02:08,9.89,0.01,79,78131,买盘
1194,13:02:05,9.88,-0.01,60,59280,卖盘
1195,13:01:53,9.89,--,70,69230,买盘
1196,13:01:44,9.89,--,275,271975,卖盘
1197,13:01:38,9.89,--,45,44505,卖盘
1198,13:01:35,9.89,--,1,989,卖盘
1199,13:01:29,9.89,-0.01,30,29670,中性盘
1200,13:01:23,9.9,0.02,20,19800,买盘
1201,13:01:20,9.88,-0.01,171,168948,卖盘
1202,13:01:14,9.89,-0.01,5,4945,卖盘
1203,13:01:08,9.9,--,66,65340,买盘
1204,13:01:05,9.9,0.01,11,10890,买盘
1205,13:00:53,9.89,--,30,29670,买盘
1206,13:00:44,9.89,-0.01,153,151317,卖盘
1207,13:00:38,9.9,--,6,5940,买盘
1208,13:00:29,9.9,--,0,0,买盘
1209,13:00:20,9.9,--,50,49500,买盘
1210,13:00:14,9.9,--,25,24750,买盘
1211,13:00:08,9.9,0.01,442,437580,买盘
1212,13:00:05,9.89,-0.01,318,314502,卖盘
1213,11:30:00,9.9,--,0,0,买盘
1214,11:29:59,9.9,--,0,0,买盘
1215,11:29:59,9.9,--,143,141570,买盘
1216,11:29:57,9.9,--,17,16830,买盘
1217,11:29:42,9.9,--,147,145530,买盘
1218,11:29:37,9.9,--,501,496871,卖盘
1219,11:29:27,9.9,--,497,492030,卖盘
1220,11:29:21,9.9,-0.01,57,56430,卖盘
1221,11:29:16,9.91,0.01,50,49550,买盘
1222,11:29:12,9.9,--,527,521838,买盘
1223,11:29:07,9.9,-0.01,200,198376,卖盘
1224,11:29:01,9.91,-0.01,231,229852,卖盘
1225,11:28:56,9.92,0.01,199,197408,买盘
1226,11:28:52,9.91,--,143,142604,卖盘
1227,11:28:46,9.91,--,32,31712,卖盘
1228,11:28:42,9.91,-0.01,24,23784,卖盘
1229,11:28:36,9.92,0.01,462,458462,买盘
1230,11:28:31,9.91,--,22,21802,卖盘
1231,11:28:26,9.91,-0.01,18,17838,卖盘
1232,11:28:22,9.92,0.02,60,59520,买盘
1233,11:28:16,9.9,--,80,79200,卖盘
1234,11:28:11,9.9,-0.01,169,168230,卖盘
1235,11:28:06,9.91,-0.01,1,991,买盘
1236,11:27:51,9.92,0.01,611,606191,买盘
1237,11:27:46,9.91,-0.01,50,49550,卖盘
1238,11:27:41,9.92,--,10,9920,买盘
1239,11:27:36,9.92,--,276,273792,买盘
1240,11:27:31,9.92,0.01,69,68864,买盘
1241,11:27:26,9.91,--,30,29730,卖盘
1242,11:27:21,9.91,--,208,206623,买盘
1243,11:27:15,9.91,--,27,26757,买盘
1244,11:27:10,9.91,0.01,359,356452,买盘
1245,11:27:06,9.9,-0.01,315,311850,卖盘
1246,11:26:55,9.91,0.01,141,139731,买盘
1247,11:26:51,9.9,--,17,16830,买盘
1248,11:26:46,9.9,0.01,14,13860,买盘
1249,11:26:40,9.89,-0.01,50,49450,卖盘
1250,11:26:36,9.9,--,33,32670,卖盘
1251,11:26:31,9.9,0.01,39,38610,卖盘
1252,11:26:25,9.89,0.01,407,402523,卖盘
1253,11:26:21,9.88,-0.01,5,4940,卖盘
1254,11:26:16,9.89,-0.01,27,26703,中性盘
1255,11:26:10,9.9,0.02,658,651420,买盘
1256,11:26:01,9.88,0.02,436,430768,买盘
1257,11:25:54,9.86,0.01,30,29580,买盘
1258,11:25:51,9.85,-0.03,7,6895,卖盘
1259,11:25:45,9.88,0.02,1092,1078896,买盘
1260,11:25:39,9.86,0.01,4,3944,买盘
1261,11:25:36,9.85,--,5,4925,买盘
1262,11:25:30,9.85,--,60,59100,买盘
1263,11:25:24,9.85,-0.01,235,231475,卖盘
1264,11:25:16,9.86,--,27,26622,卖盘
1265,11:25:10,9.86,--,3,2958,卖盘
1266,11:25:06,9.86,--,5,4930,卖盘
1267,11:25:00,9.86,-0.01,18,17748,卖盘
1268,11:24:54,9.87,0.01,17,16779,买盘
1269,11:24:51,9.86,--,76,75429,卖盘
1270,11:24:30,9.86,--,63,62118,卖盘
1271,11:24:25,9.86,--,10,9860,卖盘
1272,11:24:21,9.86,-0.01,12,11832,卖盘
1273,11:24:15,9.87,--,54,53297,卖盘
1274,11:24:06,9.87,0.01,74,73038,买盘
1275,11:24:00,9.86,-0.01,79,77894,卖盘
1276,11:23:54,9.87,0.01,5,4935,买盘
1277,11:23:51,9.86,--,5,4930,卖盘
1278,11:23:45,9.86,-0.01,2,1972,卖盘
1279,11:23:40,9.87,--,2,1973,买盘
1280,11:23:30,9.87,0.01,24,23687,买盘
1281,11:23:24,9.86,--,2,1972,卖盘
1282,11:23:21,9.86,--,143,140998,卖盘
1283,11:23:15,9.86,-0.01,10,9860,卖盘
1284,11:23:09,9.87,--,12,11843,卖盘
1285,11:23:06,9.87,--,73,72051,买盘
1286,11:23:00,9.87,0.01,23,22701,中性盘
1287,11:22:55,9.86,-0.01,150,147900,卖盘
1288,11:22:51,9.87,--,28,27635,买盘
1289,11:22:45,9.87,0.01,2,1973,买盘
1290,11:22:39,9.86,-0.01,29,28594,卖盘
1291,11:22:36,9.87,--,116,114491,买盘
1292,11:22:20,9.87,--,15,14804,买盘
1293,11:22:15,9.87,--,16,15791,买盘
1294,11:22:09,9.87,-0.01,62,61193,卖盘
1295,11:22:06,9.88,--,17,16796,买盘
1296,11:22:00,9.88,0.01,35,34580,买盘
1297,11:21:54,9.87,-0.01,41,40467,卖盘
1298,11:21:51,9.88,--,5,4940,买盘
1299,11:21:45,9.88,0.01,51,50388,买盘
1300,11:21:39,9.87,-0.01,189,186542,卖盘
1301,11:21:36,9.88,--,42,41496,买盘
1302,11:21:30,9.88,--,50,49400,买盘
1303,11:21:24,9.88,--,30,29640,买盘
1304,11:21:15,9.88,--,20,19760,买盘
1305,11:21:05,9.88,0.01,12,11856,买盘
1306,11:20:50,9.87,-0.01,54,53297,卖盘
1307,11:20:45,9.88,0.01,12,11856,买盘
1308,11:20:35,9.87,--,22,21714,卖盘
1309,11:20:30,9.87,--,1,986,卖盘
1310,11:20:15,9.87,--,110,108569,卖盘
1311,11:20:03,9.87,0.01,184,181608,买盘
1312,11:20:00,9.86,-0.01,13,12818,卖盘
1313,11:19:54,9.87,0.01,7,6908,买盘
1314,11:19:48,9.86,-0.01,8,7888,卖盘
1315,11:19:45,9.87,0.01,1,986,买盘
1316,11:19:39,9.86,--,10,9860,卖盘
1317,11:19:33,9.86,-0.01,50,49300,卖盘
1318,11:19:30,9.87,--,81,79947,卖盘
1319,11:19:24,9.87,--,89,87843,买盘
1320,11:19:15,9.87,--,47,46388,卖盘
1321,11:19:03,9.87,0.01,6,5921,买盘
1322,11:19:00,9.86,-0.01,28,27608,卖盘
1323,11:18:45,9.87,--,0,0,买盘
1324,11:18:39,9.87,--,14,13817,买盘
1325,11:18:33,9.87,0.02,6,5921,中性盘
1326,11:18:30,9.85,-0.01,46,45310,卖盘
1327,11:18:24,9.86,--,12,11832,卖盘
1328,11:18:18,9.86,-0.02,115,113390,卖盘
1329,11:18:09,9.88,0.01,15,14820,买盘
1330,11:18:03,9.87,0.01,5,4935,卖盘
1331,11:17:48,9.86,--,42,41412,卖盘
1332,11:17:45,9.86,-0.01,22,21692,卖盘
1333,11:17:39,9.87,0.01,60,59219,买盘
1334,11:17:33,9.86,-0.01,20,19720,卖盘
1335,11:17:30,9.87,--,28,27635,卖盘
1336,11:17:18,9.87,-0.03,6,5921,卖盘
1337,11:17:09,9.9,--,0,0,买盘
1338,11:17:03,9.9,--,0,0,买盘
1339,11:17:00,9.9,--,23,22770,买盘
1340,11:16:54,9.9,--,368,364320,买盘
1341,11:16:48,9.9,--,16,15840,买盘
1342,11:16:45,9.9,--,12,11880,买盘
1343,11:16:30,9.9,--,56,55440,买盘
1344,11:16:24,9.9,0.01,19,18810,买盘
1345,11:16:18,9.89,-0.01,26,25714,卖盘
1346,11:16:15,9.9,--,26,25740,买盘
1347,11:16:09,9.9,--,5,4950,买盘
1348,11:16:03,9.9,0.01,30,29700,买盘
1349,11:16:00,9.89,-0.01,55,54395,卖盘
1350,11:15:54,9.9,--,65,64350,买盘
1351,11:15:48,9.9,--,42,41580,买盘
1352,11:15:45,9.9,-0.01,246,243678,卖盘
1353,11:15:39,9.91,--,101,100091,卖盘
1354,11:15:33,9.91,0.01,16,15856,买盘
1355,11:15:30,9.9,-0.01,57,56697,卖盘
1356,11:15:24,9.91,0.01,331,328021,买盘
1357,11:15:18,9.9,--,3,2970,卖盘
1358,11:15:15,9.9,--,5,4950,卖盘
1359,11:15:09,9.9,--,73,72854,卖盘
1360,11:15:03,9.9,--,19,18810,卖盘
1361,11:14:59,9.9,--,587,581130,卖盘
1362,11:14:54,9.9,--,113,111870,买盘
1363,11:14:48,9.9,--,140,138600,买盘
1364,11:14:44,9.9,--,150,148500,买盘
1365,11:14:39,9.9,--,143,141570,买盘
1366,11:14:33,9.9,0.01,97,96030,买盘
1367,11:14:29,9.89,-0.01,148,146372,卖盘
1368,11:14:24,9.9,--,17,16830,买盘
1369,11:14:18,9.9,--,30,29700,买盘
1370,11:14:14,9.9,--,110,108900,买盘
1371,11:14:09,9.9,0.01,33,32670,买盘
1372,11:14:03,9.89,--,20,19780,卖盘
1373,11:13:59,9.89,-0.01,89,88021,卖盘
1374,11:13:54,9.9,0.01,215,212850,买盘
1375,11:13:44,9.89,-0.01,631,624059,卖盘
1376,11:13:39,9.9,--,67,66330,买盘
1377,11:13:29,9.9,--,6,5940,买盘
1378,11:13:24,9.9,0.01,35,34650,买盘
1379,11:13:14,9.89,--,102,100878,买盘
1380,11:13:09,9.89,0.02,77,76153,买盘
1381,11:13:03,9.87,-0.01,229,226022,卖盘
1382,11:12:59,9.88,--,1,988,中性盘
1383,11:12:54,9.88,--,49,48412,卖盘
1384,11:12:48,9.88,0.01,146,144248,买盘
1385,11:12:44,9.87,--,1,986,卖盘
1386,11:12:39,9.87,--,5,4935,卖盘
1387,11:12:33,9.87,-0.01,17,16779,卖盘
1388,11:12:27,9.88,0.01,77,76076,买盘
1389,11:12:18,9.87,-0.01,10,9870,卖盘
1390,11:12:12,9.88,--,36,35568,买盘
1391,11:12:03,9.88,--,52,51376,买盘
1392,11:11:54,9.88,--,7,6916,买盘
1393,11:11:42,9.88,0.01,20,19760,买盘
1394,11:11:39,9.87,--,39,38493,卖盘
1395,11:11:33,9.87,-0.01,33,32570,卖盘
1396,11:11:27,9.88,0.01,5,4940,买盘
1397,11:11:24,9.87,-0.01,25,24674,卖盘
1398,11:11:18,9.88,--,0,0,买盘
1399,11:11:12,9.88,--,219,216372,买盘
1400,11:11:09,9.88,--,24,23712,买盘
1401,11:11:03,9.88,0.01,9,8892,买盘
1402,11:10:57,9.87,-0.01,85,83895,卖盘
1403,11:10:54,9.88,0.01,133,131404,买盘
1404,11:10:48,9.87,--,8,7895,卖盘
1405,11:10:42,9.87,--,5,4935,卖盘
1406,11:10:39,9.87,--,9,8883,卖盘
1407,11:10:33,9.87,-0.02,90,88830,卖盘
1408,11:10:27,9.89,0.01,17,16813,买盘
1409,11:10:24,9.88,0.01,115,113620,买盘
1410,11:10:18,9.87,-0.01,1,986,卖盘
1411,11:10:12,9.88,0.01,67,66196,买盘
1412,11:10:09,9.87,--,12,11843,卖盘
1413,11:09:57,9.87,0.01,21,20727,买盘
1414,11:09:54,9.86,-0.01,119,117334,卖盘
1415,11:09:48,9.87,--,61,60206,买盘
1416,11:09:42,9.87,--,238,234905,买盘
1417,11:09:39,9.87,--,97,95738,买盘
1418,11:09:33,9.87,-0.01,333,328671,卖盘
1419,11:09:24,9.88,0.01,70,69160,买盘
1420,11:09:18,9.87,-0.01,187,184568,卖盘
1421,11:09:12,9.88,--,6,6718,卖盘
1422,11:09:09,9.88,--,57,56316,卖盘
1423,11:09:03,9.88,--,35,34580,卖盘
1424,11:08:57,9.88,--,17,16796,卖盘
1425,11:08:48,9.88,-0.01,36,35568,卖盘
1426,11:08:42,9.89,0.01,7,6923,买盘
1427,11:08:39,9.88,-0.01,10,9880,卖盘
1428,11:08:33,9.89,--,15,14835,买盘
1429,11:08:27,9.89,0.01,5,4945,买盘
1430,11:08:24,9.88,-0.01,239,236132,卖盘
1431,11:08:18,9.89,-0.01,205,202745,卖盘
1432,11:08:09,9.9,--,23,22770,买盘
1433,11:08:03,9.9,-0.02,142,140580,卖盘
1434,11:07:57,9.92,0.02,134,132928,买盘
1435,11:07:53,9.9,-0.02,10,9900,卖盘
1436,11:07:48,9.92,--,239,237088,买盘
1437,11:07:42,9.92,0.02,19,18848,买盘
1438,11:07:38,9.9,-0.02,141,139590,卖盘
1439,11:07:33,9.92,0.01,220,218240,买盘
1440,11:07:23,9.91,--,105,104055,卖盘
1441,11:07:18,9.91,--,27,26757,卖盘
1442,11:07:12,9.91,-0.01,18,17838,卖盘
1443,11:07:08,9.92,--,128,126976,卖盘
1444,11:07:03,9.92,-0.01,53,52576,卖盘
1445,11:06:57,9.93,0.01,33,32769,买盘
1446,11:06:48,9.92,-0.01,49,48608,卖盘
1447,11:06:42,9.93,--,72,71496,买盘
1448,11:06:38,9.93,0.02,107,106251,买盘
1449,11:06:33,9.91,-0.03,82,81262,卖盘
1450,11:06:27,9.94,0.01,604,600376,买盘
1451,11:06:23,9.93,--,10,9930,卖盘
1452,11:06:18,9.93,--,110,109230,买盘
1453,11:06:12,9.93,0.01,149,147957,买盘
1454,11:06:03,9.92,--,67,66464,买盘
1455,11:05:57,9.92,0.01,190,188480,买盘
1456,11:05:53,9.91,-0.01,23,22793,卖盘
1457,11:05:48,9.92,0.01,115,114080,买盘
1458,11:05:42,9.91,-0.01,136,134776,卖盘
1459,11:05:38,9.92,0.01,17,16864,买盘
1460,11:05:33,9.91,0.01,974,965234,买盘
1461,11:05:27,9.9,--,171,169290,买盘
1462,11:05:21,9.9,0.01,101,99990,买盘
1463,11:05:18,9.89,-0.01,225,222525,卖盘
1464,11:05:12,9.9,--,29,28710,买盘
1465,11:05:06,9.9,0.01,42,41580,买盘
1466,11:05:03,9.89,-0.01,105,103845,卖盘
1467,11:04:57,9.9,0.01,33,32670,买盘
1468,11:04:51,9.89,--,268,265052,卖盘
1469,11:04:48,9.89,--,198,196019,买盘
1470,11:04:42,9.89,--,59,59142,卖盘
1471,11:04:36,9.89,--,214,211843,买盘
1472,11:04:33,9.89,--,70,69230,买盘
1473,11:04:27,9.89,--,28,27692,买盘
1474,11:04:21,9.89,0.01,100,98900,买盘
1475,11:04:18,9.88,-0.01,44,43472,中性盘
1476,11:04:12,9.89,--,124,123427,卖盘
1477,11:04:03,9.89,--,107,105823,卖盘
1478,11:03:57,9.89,0.01,145,143602,买盘
1479,11:03:48,9.88,--,289,285532,买盘
1480,11:03:42,9.88,--,378,373464,卖盘
1481,11:03:36,9.88,-0.01,117,115596,卖盘
1482,11:03:33,9.89,--,468,462852,卖盘
1483,11:03:27,9.89,--,140,138460,卖盘
1484,11:03:21,9.89,--,10,9890,卖盘
1485,11:03:18,9.89,-0.01,22,21758,卖盘
1486,11:03:12,9.9,-0.01,21,20790,中性盘
1487,11:03:06,9.91,--,71,71153,买盘
1488,11:03:03,9.91,0.01,220,218020,中性盘
1489,11:02:57,9.9,-0.01,94,93376,卖盘
1490,11:02:51,9.91,0.01,6,5946,买盘
1491,11:02:48,9.9,-0.01,283,280170,卖盘
1492,11:02:42,9.91,0.01,206,204146,买盘
1493,11:02:36,9.9,--,35,34650,卖盘
1494,11:02:33,9.9,-0.01,532,527551,卖盘
1495,11:02:27,9.91,0.01,83,82253,买盘
1496,11:02:21,9.9,--,146,144540,卖盘
1497,11:02:18,9.9,--,189,187110,卖盘
1498,11:02:12,9.9,--,11,10890,卖盘
1499,11:02:06,9.9,--,60,59400,卖盘
1500,11:02:03,9.9,0.02,435,430650,买盘
1501,11:01:57,9.88,--,168,165984,卖盘
1502,11:01:51,9.88,--,81,80028,卖盘
1503,11:01:48,9.88,--,90,88920,卖盘
1504,11:01:42,9.88,-0.02,84,82992,卖盘
1505,11:01:36,9.9,0.02,5,4950,买盘
1506,11:01:32,9.88,--,14,13832,卖盘
1507,11:01:27,9.88,--,85,83980,卖盘
1508,11:01:21,9.88,--,148,146224,卖盘
1509,11:01:17,9.88,-0.02,98,96824,卖盘
1510,11:01:12,9.9,-0.01,118,116820,卖盘
1511,11:01:06,9.91,0.01,103,102073,买盘
1512,11:01:02,9.9,-0.01,109,107910,卖盘
1513,11:00:57,9.91,-0.01,63,62433,卖盘
1514,11:00:51,9.92,--,48,47616,买盘
1515,11:00:47,9.92,0.01,24,23808,中性盘
1516,11:00:42,9.91,-0.01,57,56487,卖盘
1517,11:00:36,9.92,-0.01,27,26784,卖盘
1518,11:00:32,9.93,0.03,221,219453,买盘
1519,11:00:27,9.9,-0.01,54,53460,卖盘
1520,11:00:21,9.91,-0.01,64,63424,卖盘
1521,11:00:17,9.92,0.02,345,342240,买盘
1522,11:00:12,9.9,-0.01,349,345510,卖盘
1523,11:00:06,9.91,--,77,76307,卖盘
1524,11:00:02,9.91,--,97,96127,卖盘
1525,10:59:57,9.91,-0.01,209,207119,卖盘
1526,10:59:51,9.92,--,368,365056,买盘
1527,10:59:47,9.92,-0.01,221,219232,中性盘
1528,10:59:42,9.93,0.01,185,183705,买盘
1529,10:59:36,9.92,--,273,270816,卖盘
1530,10:59:32,9.92,--,270,267840,卖盘
1531,10:59:27,9.92,--,59,58528,卖盘
1532,10:59:21,9.92,0.01,232,230144,买盘
1533,10:59:17,9.91,--,33,32703,卖盘
1534,10:59:12,9.91,-0.01,15,14865,卖盘
1535,10:59:06,9.92,-0.02,44,43648,卖盘
1536,10:59:02,9.94,-0.01,10,9940,中性盘
1537,10:58:57,9.95,--,280,278600,买盘
1538,10:58:51,9.95,-0.01,302,300490,卖盘
1539,10:58:47,9.96,--,15,14940,买盘
1540,10:58:42,9.96,--,219,218124,卖盘
1541,10:58:36,9.96,-0.01,175,174300,卖盘
1542,10:58:32,9.97,-0.01,61,60817,买盘
1543,10:58:27,9.98,0.01,818,816364,买盘
1544,10:58:21,9.97,-0.01,268,267196,卖盘
1545,10:58:17,9.98,--,66,65868,买盘
1546,10:58:12,9.98,--,496,495008,买盘
1547,10:58:06,9.98,--,234,233532,卖盘
1548,10:58:00,9.98,-0.01,38,37924,卖盘
1549,10:57:57,9.99,0.02,460,459540,买盘
1550,10:57:51,9.97,0.01,361,359917,中性盘
1551,10:57:45,9.96,-0.01,617,614532,卖盘
1552,10:57:42,9.97,0.03,161,160517,买盘
1553,10:57:36,9.94,-0.01,255,253470,中性盘
1554,10:57:30,9.95,0.02,318,316410,买盘
1555,10:57:27,9.93,0.01,101,100293,买盘
1556,10:57:21,9.92,0.02,164,162688,买盘
1557,10:57:15,9.9,--,116,114919,买盘
1558,10:57:11,9.9,0.04,1082,1071180,买盘
1559,10:57:06,9.86,-0.01,163,160718,中性盘
1560,10:57:00,9.87,-0.02,76,75012,中性盘
1561,10:56:57,9.89,0.03,5876,5811364,买盘
1562,10:56:51,9.86,-0.01,13,12818,卖盘
1563,10:56:45,9.87,0.01,15,14804,买盘
1564,10:56:41,9.86,--,362,356932,卖盘
1565,10:56:36,9.86,--,82,80852,卖盘
1566,10:56:30,9.86,-0.01,126,124236,卖盘
1567,10:56:27,9.87,-0.01,76,75012,卖盘
1568,10:56:21,9.88,0.01,235,232180,买盘
1569,10:56:15,9.87,-0.01,2,1973,中性盘
1570,10:56:12,9.88,0.01,619,611572,买盘
1571,10:56:06,9.87,--,292,288204,买盘
1572,10:56:00,9.87,0.01,39,38493,买盘
1573,10:55:57,9.86,-0.01,554,546244,卖盘
1574,10:55:51,9.87,--,190,187529,卖盘
1575,10:55:45,9.87,-0.01,65,64154,卖盘
1576,10:55:41,9.88,--,55,54340,买盘
1577,10:55:36,9.88,0.01,341,336908,买盘
1578,10:55:30,9.87,--,26,25661,买盘
1579,10:55:26,9.87,--,140,138180,买盘
1580,10:55:21,9.87,--,228,225035,卖盘
1581,10:55:15,9.87,-0.01,57,56258,卖盘
1582,10:55:11,9.88,0.01,138,136344,买盘
1583,10:55:06,9.87,--,362,357294,买盘
1584,10:55:00,9.87,0.01,210,207269,买盘
1585,10:54:56,9.86,-0.01,55,54230,卖盘
1586,10:54:51,9.87,--,130,128309,买盘
1587,10:54:45,9.87,0.01,63,62180,买盘
1588,10:54:41,9.86,--,358,352988,卖盘
1589,10:54:36,9.86,--,717,706962,卖盘
1590,10:54:30,9.86,-0.01,39,38454,卖盘
1591,10:54:26,9.87,0.01,353,348411,买盘
1592,10:54:21,9.86,0.01,184,181424,买盘
1593,10:54:15,9.85,-0.01,6,5910,卖盘
1594,10:54:11,9.86,--,145,142970,买盘
1595,10:54:06,9.86,-0.01,113,111418,卖盘
1596,10:54:00,9.87,0.01,136,134232,买盘
1597,10:53:56,9.86,--,23,22678,卖盘
1598,10:53:51,9.86,0.01,153,150858,买盘
1599,10:53:45,9.85,-0.01,130,128050,卖盘
1600,10:53:41,9.86,--,706,696116,买盘
1601,10:53:36,9.86,0.01,82,80852,买盘
1602,10:53:30,9.85,--,22,21670,卖盘
1603,10:53:21,9.85,--,362,356570,卖盘
1604,10:53:15,9.85,--,82,80770,卖盘
1605,10:53:11,9.85,-0.01,20,19700,卖盘
1606,10:53:06,9.86,0.01,229,226148,买盘
1607,10:53:00,9.85,0.01,834,821490,买盘
1608,10:52:56,9.84,--,15,14760,卖盘
1609,10:52:51,9.84,--,119,117096,卖盘
1610,10:52:45,9.84,-0.01,75,73800,卖盘
1611,10:52:41,9.85,0.01,63,62055,买盘
1612,10:52:36,9.84,--,425,418200,卖盘
1613,10:52:30,9.84,-0.01,83,81672,卖盘
1614,10:52:26,9.85,0.01,12,11820,买盘
1615,10:52:21,9.84,--,92,90528,卖盘
1616,10:52:15,9.84,--,78,76752,卖盘
1617,10:52:11,9.84,--,100,98400,卖盘
1618,10:52:06,9.84,--,111,109224,买盘
1619,10:52:00,9.84,--,261,256824,买盘
1620,10:51:56,9.84,0.01,440,432960,买盘
1621,10:51:51,9.83,--,146,143518,卖盘
1622,10:51:45,9.83,--,265,260495,卖盘
1623,10:51:36,9.83,--,87,85521,买盘
1624,10:51:30,9.83,--,565,555395,买盘
1625,10:51:26,9.83,--,95,93385,买盘
1626,10:51:21,9.83,0.01,12,11796,买盘
1627,10:51:15,9.82,--,4,3928,卖盘
1628,10:51:11,9.82,--,8,7856,卖盘
1629,10:51:06,9.82,0.02,341,335353,买盘
1630,10:51:00,9.8,--,216,211680,卖盘
1631,10:50:51,9.8,--,82,80360,卖盘
1632,10:50:45,9.8,--,45,44805,买盘
1633,10:50:36,9.8,--,3,2940,买盘
1634,10:50:30,9.8,0.01,47,46060,买盘
1635,10:50:21,9.79,-0.01,1,978,中性盘
1636,10:50:15,9.8,--,180,176400,买盘
1637,10:50:11,9.8,--,15,14700,买盘
1638,10:50:06,9.8,0.01,144,141120,买盘
1639,10:50:00,9.79,--,27,26432,卖盘
1640,10:49:45,9.79,--,1,978,卖盘
1641,10:49:39,9.79,--,59,57760,买盘
1642,10:49:36,9.79,0.01,11,10768,买盘
1643,10:49:30,9.78,-0.01,20,19560,卖盘
1644,10:49:24,9.79,-0.01,205,200694,卖盘
1645,10:49:20,9.8,0.01,30,29400,买盘
1646,10:49:15,9.79,0.01,1,978,买盘
1647,10:49:09,9.78,-0.02,10,9780,卖盘
1648,10:49:05,9.8,--,50,49000,买盘
1649,10:49:00,9.8,--,5,4900,买盘
1650,10:48:54,9.8,--,32,31360,买盘
1651,10:48:50,9.8,0.02,7,6860,买盘
1652,10:48:45,9.78,-0.02,333,325674,卖盘
1653,10:48:39,9.8,--,10,9800,买盘
1654,10:48:35,9.8,--,29,28420,买盘
1655,10:48:30,9.8,--,19,18620,买盘
1656,10:48:24,9.8,--,1,980,买盘
1657,10:48:20,9.8,--,709,694820,买盘
1658,10:48:15,9.8,--,856,839742,卖盘
