,time,price,change,volume,amount,type
1130,10:04:43,6.59,-0.01,12,7908,卖盘
1131,10:04:28,6.6,0.01,150,99000,买盘
1132,10:04:19,6.59,--,10,6590,卖盘
1133,10:04:13,6.59,--,20,13180,卖盘
1134,10:04:10,6.59,-0.01,62,40858,卖盘
1135,10:04:01,6.6,--,1,660,买盘
1136,10:03:40,6.6,0.01,164,108240,买盘
1137,10:03:16,6.59,--,4,2636,买盘
1138,10:03:13,6.59,0.01,10,6590,买盘
1139,10:02:34,6.58,--,64,42112,买盘
1140,10:02:25,6.58,--,29,19082,买盘
1141,10:01:46,6.58,--,8,5264,买盘
1142,10:01:43,6.58,--,5,3290,买盘
1143,10:01:40,6.58,0.01,20,13160,买盘
1144,10:01:37,6.57,-0.01,4,2628,卖盘
1145,10:01:19,6.58,--,55,36190,卖盘
1146,10:01:16,6.58,--,88,57904,卖盘
1147,10:01:13,6.58,--,8,5264,卖盘
1148,10:00:58,6.58,--,133,87514,买盘
1149,10:00:55,6.58,--,70,46060,买盘
1150,10:00:52,6.58,0.01,2,1316,买盘
1151,10:00:49,6.57,-0.01,73,47961,卖盘
1152,10:00:25,6.58,--,5,3290,买盘
1153,10:00:22,6.58,--,56,36848,卖盘
1154,10:00:16,6.58,--,36,23688,卖盘
1155,10:00:07,6.58,--,18,11844,卖盘
1156,10:00:04,6.58,--,157,103306,卖盘
1157,09:59:58,6.58,--,18,11844,卖盘
1158,09:59:46,6.58,--,26,17108,卖盘
1159,09:59:22,6.58,-0.02,23,15134,卖盘
1160,09:58:58,6.6,0.02,245,161700,买盘
1161,09:58:46,6.58,--,2,1316,卖盘
1162,09:58:43,6.58,--,18,11844,卖盘
1163,09:58:28,6.58,-0.01,44,28952,卖盘
1164,09:58:22,6.59,-0.01,11,7249,卖盘
1165,09:58:16,6.6,0.02,10,6600,买盘
1166,09:57:42,6.58,-0.01,202,132916,卖盘
1167,09:57:33,6.59,--,10,6590,卖盘
1168,09:57:15,6.59,--,18,11862,卖盘
1169,09:57:09,6.59,--,10,6590,卖盘
1170,09:57:00,6.59,-0.01,45,29655,卖盘
1171,09:56:48,6.6,0.01,3,1980,买盘
1172,09:56:36,6.59,--,19,12652,卖盘
1173,09:56:24,6.59,--,23,15157,卖盘
1174,09:56:21,6.59,--,4,2636,卖盘
1175,09:56:12,6.59,--,18,11862,卖盘
1176,09:56:00,6.59,--,18,11862,卖盘
1177,09:55:57,6.59,--,4,2636,买盘
1178,09:55:27,6.59,0.01,10,6590,买盘
1179,09:55:24,6.58,-0.01,18,11844,卖盘
1180,09:55:12,6.59,--,5,3295,买盘
1181,09:55:03,6.59,--,2,1318,买盘
1182,09:54:57,6.59,0.01,10,6590,买盘
1183,09:54:27,6.58,--,32,21056,卖盘
1184,09:54:15,6.58,--,33,21714,卖盘
1185,09:54:03,6.58,--,1,658,卖盘
1186,09:53:57,6.58,--,10,6580,卖盘
1187,09:53:39,6.58,--,80,52640,卖盘
1188,09:53:24,6.58,-0.02,30,19740,卖盘
1189,09:53:09,6.6,--,108,71412,卖盘
1190,09:53:00,6.6,--,10,6600,卖盘
1191,09:52:57,6.6,--,54,35640,卖盘
1192,09:52:54,6.6,-0.01,4,2640,卖盘
1193,09:52:51,6.61,0.01,200,132200,买盘
1194,09:52:48,6.6,--,24,15840,卖盘
1195,09:52:39,6.6,--,23,15180,卖盘
1196,09:52:30,6.6,--,20,13200,卖盘
1197,09:52:24,6.6,--,43,28380,卖盘
1198,09:52:18,6.6,0.02,387,255948,买盘
1199,09:52:12,6.58,--,20,13160,买盘
1200,09:51:54,6.58,--,62,40796,买盘
1201,09:51:48,6.58,-0.01,6,4079,卖盘
1202,09:51:45,6.59,0.01,4,2636,买盘
1203,09:51:39,6.58,-0.02,245,161210,卖盘
1204,09:51:27,6.6,0.01,274,180840,买盘
1205,09:51:24,6.59,0.01,46,30314,买盘
1206,09:51:12,6.58,--,22,14476,卖盘
1207,09:51:09,6.58,--,44,28952,卖盘
1208,09:51:06,6.58,--,10,6580,卖盘
1209,09:51:03,6.58,-0.01,8,5264,卖盘
1210,09:50:51,6.59,--,89,58651,卖盘
1211,09:50:42,6.59,-0.01,121,79739,卖盘
1212,09:50:39,6.6,0.01,10,6600,买盘
1213,09:50:36,6.59,-0.01,100,65900,卖盘
1214,09:50:27,6.6,--,32,21120,买盘
1215,09:50:18,6.6,--,5,3300,买盘
1216,09:50:12,6.6,--,16,10560,买盘
1217,09:50:09,6.6,0.01,7,4620,买盘
1218,09:49:54,6.59,--,16,10544,卖盘
1219,09:49:45,6.59,-0.01,40,26360,卖盘
1220,09:49:21,6.6,--,146,96360,卖盘
1221,09:49:15,6.6,-0.01,17,11220,卖盘
1222,09:49:09,6.61,0.01,10,6610,中性盘
1223,09:48:36,6.6,-0.02,20,13200,卖盘
1224,09:48:33,6.62,0.01,14,9268,买盘
1225,09:48:30,6.61,0.01,10,6610,买盘
1226,09:48:18,6.6,-0.01,5,3300,卖盘
1227,09:48:15,6.61,--,14,9254,买盘
1228,09:48:12,6.61,0.01,12,7932,买盘
1229,09:48:00,6.6,--,3,1980,卖盘
1230,09:47:54,6.6,-0.02,75,49500,卖盘
1231,09:47:45,6.62,0.01,30,19860,买盘
1232,09:47:30,6.61,--,30,19830,卖盘
1233,09:47:24,6.61,0.01,66,43626,买盘
1234,09:47:21,6.6,--,16,10560,卖盘
1235,09:47:18,6.6,--,80,52800,卖盘
1236,09:47:03,6.6,--,8,5280,卖盘
1237,09:47:00,6.6,-0.01,60,39600,卖盘
1238,09:46:57,6.61,--,100,66100,买盘
1239,09:46:54,6.61,--,100,66100,买盘
1240,09:46:48,6.61,--,11,7271,买盘
1241,09:46:24,6.61,--,1,661,买盘
1242,09:46:03,6.61,--,19,12559,卖盘
1243,09:45:54,6.61,-0.01,149,98489,卖盘
1244,09:45:36,6.62,0.01,3,1986,买盘
1245,09:45:18,6.61,--,5,3305,卖盘
1246,09:45:12,6.61,--,40,26440,卖盘
1247,09:44:57,6.61,-0.01,28,18508,卖盘
1248,09:44:48,6.62,--,1,662,卖盘
1249,09:44:45,6.62,0.01,5,3310,卖盘
1250,09:44:36,6.61,-0.01,8,5288,卖盘
1251,09:44:18,6.62,0.01,18,11916,买盘
1252,09:44:15,6.61,--,22,14542,卖盘
1253,09:44:12,6.61,-0.02,22,14542,卖盘
1254,09:43:39,6.63,0.02,10,6630,买盘
1255,09:43:30,6.61,-0.01,8,5288,卖盘
1256,09:43:27,6.62,0.01,93,61566,买盘
1257,09:43:21,6.61,--,12,7932,买盘
1258,09:43:18,6.61,0.01,1,661,买盘
1259,09:43:06,6.6,--,15,9900,卖盘
1260,09:43:00,6.6,--,27,17820,卖盘
1261,09:42:48,6.6,--,60,39600,买盘
1262,09:42:39,6.6,--,6,3960,买盘
1263,09:42:36,6.6,--,281,185460,卖盘
1264,09:42:15,6.6,-0.02,23,15180,卖盘
1265,09:41:36,6.62,0.02,49,32438,买盘
1266,09:41:09,6.6,--,7,4620,买盘
1267,09:41:03,6.6,--,10,6600,买盘
1268,09:40:54,6.6,--,11,7260,买盘
1269,09:40:42,6.6,--,11,7260,买盘
1270,09:40:36,6.6,0.02,53,34980,买盘
1271,09:40:18,6.58,-0.01,64,42112,卖盘
1272,09:40:12,6.59,--,35,23065,买盘
1273,09:40:09,6.59,--,10,6590,买盘
1274,09:40:00,6.59,--,5,3295,买盘
1275,09:39:57,6.59,--,10,6590,买盘
1276,09:39:48,6.59,0.01,18,11862,买盘
1277,09:39:45,6.58,-0.01,1,658,卖盘
1278,09:39:36,6.59,--,1,659,买盘
1279,09:39:33,6.59,0.01,100,65900,买盘
1280,09:39:27,6.58,--,13,8554,卖盘
1281,09:39:21,6.58,--,18,11844,卖盘
1282,09:39:15,6.58,--,0,526,卖盘
1283,09:39:06,6.58,--,6,3948,卖盘
1284,09:39:00,6.58,--,10,6580,卖盘
1285,09:38:57,6.58,--,23,15134,卖盘
1286,09:38:51,6.58,--,122,80276,卖盘
1287,09:38:33,6.58,--,43,28294,买盘
1288,09:38:27,6.58,--,27,17766,买盘
1289,09:38:24,6.58,--,2,1316,买盘
1290,09:38:18,6.58,--,97,63826,卖盘
1291,09:38:12,6.58,-0.01,15,9870,卖盘
1292,09:38:06,6.59,--,1,659,买盘
1293,09:38:00,6.59,-0.01,136,89624,卖盘
1294,09:37:54,6.6,--,1,660,买盘
1295,09:37:51,6.6,0.01,11,7260,买盘
1296,09:37:39,6.59,-0.01,1,659,卖盘
1297,09:37:30,6.6,--,50,33000,买盘
1298,09:37:27,6.6,--,15,9900,买盘
1299,09:37:24,6.6,-0.02,80,52800,卖盘
1300,09:37:08,6.62,0.01,158,104596,买盘
1301,09:36:56,6.61,-0.01,376,248536,卖盘
1302,09:36:53,6.62,0.01,7,4634,买盘
1303,09:36:50,6.61,-0.01,22,14542,卖盘
1304,09:36:44,6.62,--,34,22508,卖盘
1305,09:36:41,6.62,--,10,6620,卖盘
1306,09:36:38,6.62,-0.01,59,39058,卖盘
1307,09:36:32,6.63,--,49,32487,买盘
1308,09:36:29,6.63,0.01,3,1989,买盘
1309,09:36:23,6.62,-0.01,107,70834,卖盘
1310,09:36:20,6.63,0.01,2,1326,买盘
1311,09:36:14,6.62,-0.01,22,14564,卖盘
1312,09:36:11,6.63,--,3,1989,买盘
1313,09:36:08,6.63,--,31,20553,买盘
1314,09:36:05,6.63,--,5,3315,买盘
1315,09:36:02,6.63,--,4,2652,买盘
1316,09:35:59,6.63,--,3,1989,买盘
1317,09:35:47,6.63,--,2,1326,买盘
1318,09:35:44,6.63,-0.01,69,45747,卖盘
1319,09:35:35,6.64,0.01,2,1328,买盘
1320,09:35:32,6.63,-0.01,16,10608,中性盘
1321,09:35:26,6.64,--,50,33200,买盘
1322,09:35:23,6.64,--,2,1328,买盘
1323,09:35:14,6.64,0.01,40,26560,买盘
1324,09:35:08,6.63,-0.01,177,117351,卖盘
1325,09:34:59,6.64,--,12,7968,买盘
1326,09:34:38,6.64,0.01,75,49800,买盘
1327,09:34:35,6.63,-0.01,40,26520,卖盘
1328,09:34:32,6.64,0.01,1,664,买盘
1329,09:34:23,6.63,--,27,17901,买盘
1330,09:34:20,6.63,--,22,14586,买盘
1331,09:34:11,6.63,--,14,9282,买盘
1332,09:34:05,6.63,--,167,110721,买盘
1333,09:33:56,6.63,--,74,49062,买盘
1334,09:33:53,6.63,--,174,115362,买盘
1335,09:33:50,6.63,--,27,17901,卖盘
1336,09:33:47,6.63,--,290,192270,卖盘
1337,09:33:38,6.63,--,65,43095,卖盘
1338,09:33:35,6.63,--,10,6630,卖盘
1339,09:33:32,6.63,-0.01,13,8619,卖盘
1340,09:33:29,6.64,0.01,1,664,买盘
1341,09:33:26,6.63,--,5,3315,卖盘
1342,09:33:20,6.63,--,98,64974,买盘
1343,09:33:14,6.63,--,1,663,买盘
1344,09:33:02,6.63,--,1,663,买盘
1345,09:32:47,6.63,0.01,150,99450,买盘
1346,09:32:38,6.62,--,272,180064,卖盘
1347,09:32:29,6.62,-0.01,9,5958,卖盘
1348,09:32:20,6.63,-0.01,220,145860,卖盘
1349,09:32:05,6.64,0.01,2,1328,买盘
1350,09:32:02,6.63,--,21,13923,卖盘
1351,09:31:59,6.63,-0.01,370,245310,卖盘
1352,09:31:53,6.64,--,29,19256,卖盘
1353,09:31:47,6.64,-0.01,6,3984,卖盘
1354,09:31:41,6.65,--,15,9975,买盘
1355,09:31:38,6.65,--,20,13300,买盘
1356,09:31:35,6.65,0.01,10,6650,买盘
1357,09:31:32,6.64,-0.01,100,66400,卖盘
1358,09:31:29,6.65,--,20,13300,买盘
1359,09:31:26,6.65,--,16,10640,买盘
1360,09:31:14,6.65,--,107,71155,买盘
1361,09:31:08,6.65,--,1,665,买盘
1362,09:31:05,6.65,--,26,17290,买盘
1363,09:31:02,6.65,0.02,10,6650,买盘
1364,09:30:53,6.63,--,3,1989,卖盘
1365,09:30:50,6.63,--,1,663,卖盘
1366,09:30:47,6.63,-0.02,43,28509,卖盘
1367,09:30:44,6.65,--,12,7980,买盘
1368,09:30:35,6.65,--,93,62117,卖盘
1369,09:30:32,6.65,-0.01,28,18620,卖盘
1370,09:30:29,6.66,0.01,26,17316,买盘
1371,09:30:26,6.65,-0.01,50,33250,卖盘
1372,09:30:23,6.66,-0.01,23,15318,卖盘
1373,09:30:17,6.67,--,2,1334,买盘
1374,09:30:14,6.67,0.01,66,44022,买盘
1375,09:30:11,6.66,--,100,66600,卖盘
1376,09:30:08,6.66,-0.01,64,42624,卖盘
1377,09:30:05,6.67,--,295,196765,买盘
1378,09:30:02,6.67,0.02,173,115391,买盘
1379,09:25:20,6.65,--,0,0,卖盘
1380,09:25:02,6.65,6.65,780,519092,买盘
