,time,price,change,volume,amount,type
1118,13:38:08,25.4,-0.03,6,15240,卖盘
1119,13:38:02,25.43,0.02,20,50860,买盘
1120,13:37:59,25.41,0.01,9,22869,买盘
1121,13:37:47,25.4,--,5,12700,买盘
1122,13:37:44,25.4,--,10,25400,买盘
1123,13:37:38,25.4,--,26,66040,买盘
1124,13:37:35,25.4,--,10,25400,卖盘
1125,13:37:29,25.4,-0.01,9,22860,卖盘
1126,13:37:26,25.41,--,4,10164,卖盘
1127,13:37:23,25.41,-0.02,35,88935,卖盘
1128,13:37:20,25.43,0.03,1,2543,买盘
1129,13:37:17,25.4,--,9,22860,买盘
1130,13:37:14,25.4,--,2,5080,买盘
1131,13:37:08,25.4,-0.01,189,480060,卖盘
1132,13:37:05,25.41,-0.02,19,48279,中性盘
1133,13:36:59,25.43,0.02,30,76290,买盘
1134,13:36:53,25.41,0.01,19,48279,买盘
1135,13:36:50,25.4,-0.02,26,66040,卖盘
1136,13:36:47,25.42,0.01,17,43214,买盘
1137,13:36:41,25.41,--,9,22869,买盘
1138,13:36:38,25.41,0.01,15,38115,买盘
1139,13:36:35,25.4,-0.01,31,78740,卖盘
1140,13:36:32,25.41,0.01,11,27951,买盘
1141,13:36:26,25.4,--,2,5080,卖盘
1142,13:36:23,25.4,--,45,114300,卖盘
1143,13:36:20,25.4,--,2,5080,卖盘
1144,13:36:17,25.4,--,54,137160,买盘
1145,13:36:11,25.4,0.01,10,25400,买盘
1146,13:36:08,25.39,--,13,33007,卖盘
1147,13:36:02,25.39,0.01,2,5078,中性盘
1148,13:35:59,25.38,-0.02,5,12690,卖盘
1149,13:35:56,25.4,0.02,29,73660,买盘
1150,13:35:41,25.38,--,29,75860,买盘
1151,13:35:35,25.38,--,8,20304,买盘
1152,13:35:29,25.38,0.03,5,12690,买盘
1153,13:35:23,25.35,0.01,11,27885,买盘
1154,13:35:17,25.34,--,3,7602,卖盘
1155,13:35:14,25.34,--,10,25340,卖盘
1156,13:35:11,25.34,0.01,5,13050,买盘
1157,13:34:56,25.33,--,52,131791,买盘
1158,13:34:53,25.33,0.01,13,32929,买盘
1159,13:34:50,25.32,-0.01,48,121536,卖盘
1160,13:34:47,25.33,0.01,158,400214,买盘
1161,13:34:41,25.32,-0.01,20,50640,卖盘
1162,13:34:35,25.33,--,3,7598,买盘
1163,13:34:32,25.33,--,28,70924,买盘
1164,13:34:29,25.33,--,12,30395,买盘
1165,13:34:26,25.33,--,58,146914,买盘
1166,13:34:23,25.33,--,10,25330,买盘
1167,13:34:20,25.33,--,114,288762,买盘
1168,13:34:17,25.33,--,15,37995,买盘
1169,13:34:14,25.33,--,10,25330,买盘
1170,13:34:11,25.33,--,4,10132,买盘
1171,13:34:08,25.33,--,2,5066,买盘
1172,13:34:05,25.33,--,20,50660,买盘
1173,13:34:02,25.33,--,12,30395,卖盘
1174,13:33:53,25.33,0.01,18,45594,中性盘
1175,13:33:50,25.32,-0.02,95,240540,卖盘
1176,13:33:47,25.34,0.01,48,121632,买盘
1177,13:33:35,25.33,0.01,41,103853,买盘
1178,13:33:32,25.32,-0.01,24,60768,卖盘
1179,13:33:17,25.33,0.02,2,5066,买盘
1180,13:33:14,25.31,-0.01,45,113895,卖盘
1181,13:33:11,25.32,0.01,7,17724,卖盘
1182,13:33:08,25.31,--,9,22779,卖盘
1183,13:33:02,25.31,-0.01,61,154391,卖盘
1184,13:32:59,25.32,--,16,40512,买盘
1185,13:32:56,25.32,--,22,55704,买盘
1186,13:32:53,25.32,0.01,11,27852,买盘
1187,13:32:50,25.31,--,106,268286,卖盘
1188,13:32:44,25.31,--,98,248038,卖盘
1189,13:32:41,25.31,-0.01,5,12655,卖盘
1190,13:32:38,25.32,0.01,7,17724,买盘
1191,13:32:35,25.31,-0.01,3,7593,卖盘
1192,13:32:32,25.32,--,6,15192,买盘
1193,13:32:29,25.32,--,4,10128,买盘
1194,13:32:26,25.32,-0.01,9,22788,卖盘
1195,13:32:17,25.33,-0.01,81,205173,中性盘
1196,13:32:11,25.34,0.01,23,58282,买盘
1197,13:32:08,25.33,-0.01,23,58258,卖盘
1198,13:32:05,25.34,0.01,1,2534,买盘
1199,13:32:02,25.33,-0.01,11,27862,卖盘
1200,13:31:59,25.34,0.01,4,10136,买盘
1201,13:31:56,25.33,-0.01,2,5066,卖盘
1202,13:31:47,25.34,-0.03,3,7602,卖盘
1203,13:31:41,25.37,0.03,3,7611,买盘
1204,13:31:38,25.34,-0.03,19,48146,卖盘
1205,13:31:35,25.37,--,28,71036,卖盘
1206,13:31:32,25.37,--,5,12685,卖盘
1207,13:31:29,25.37,--,16,40592,卖盘
1208,13:31:26,25.37,0.06,37,93869,买盘
1209,13:31:23,25.31,-0.03,139,351809,卖盘
1210,13:31:20,25.34,--,55,139370,买盘
1211,13:31:17,25.34,--,2,5068,买盘
1212,13:31:11,25.34,--,88,222992,卖盘
1213,13:31:08,25.34,-0.01,14,35476,卖盘
1214,13:31:02,25.35,-0.01,36,91260,卖盘
1215,13:30:59,25.36,--,131,332216,买盘
1216,13:30:53,25.36,-0.01,60,152160,买盘
1217,13:30:50,25.37,--,20,50740,买盘
1218,13:30:47,25.37,0.02,4,10148,买盘
1219,13:30:44,25.35,-0.02,66,167310,卖盘
1220,13:30:41,25.37,-0.01,49,124313,卖盘
1221,13:30:38,25.38,0.01,6,15228,买盘
1222,13:30:35,25.37,-0.01,20,50740,卖盘
1223,13:30:32,25.38,--,1,2538,买盘
1224,13:30:29,25.38,--,8,20304,买盘
1225,13:30:26,25.38,--,7,17766,买盘
1226,13:30:17,25.38,--,6,15507,卖盘
1227,13:30:14,25.38,--,7,17766,卖盘
1228,13:30:02,25.38,--,5,12690,卖盘
1229,13:29:59,25.38,--,18,47942,买盘
1230,13:29:56,25.38,--,71,180477,卖盘
1231,13:29:53,25.38,-0.02,101,256338,卖盘
1232,13:29:50,25.4,0.01,20,53060,买盘
1233,13:29:47,25.39,--,10,25390,买盘
1234,13:29:38,25.39,-0.02,72,183087,卖盘
1235,13:29:35,25.41,0.01,6,15246,卖盘
1236,13:29:26,25.4,-0.01,217,551180,卖盘
1237,13:29:20,25.41,--,9,22869,卖盘
1238,13:29:14,25.41,0.01,12,30492,买盘
1239,13:29:11,25.4,-0.01,25,63500,卖盘
1240,13:29:02,25.41,--,2,5082,买盘
1241,13:28:53,25.41,--,9,22869,买盘
1242,13:28:50,25.41,0.01,10,25410,买盘
1243,13:28:47,25.4,--,49,124460,卖盘
1244,13:28:44,25.4,--,40,101600,卖盘
1245,13:28:41,25.4,--,30,76200,卖盘
1246,13:28:35,25.4,--,1,2540,卖盘
1247,13:28:23,25.4,--,20,50800,卖盘
1248,13:28:20,25.4,--,4,10160,卖盘
1249,13:28:17,25.4,-0.01,46,116840,卖盘
1250,13:28:11,25.41,0.01,19,48279,买盘
1251,13:28:05,25.4,--,4,10795,卖盘
1252,13:28:02,25.4,--,105,266700,卖盘
1253,13:27:59,25.4,-0.01,6,15240,卖盘
1254,13:27:56,25.41,0.01,10,25410,买盘
1255,13:27:53,25.4,--,17,43180,卖盘
1256,13:27:47,25.4,--,20,50800,卖盘
1257,13:27:41,25.4,-0.01,110,280390,卖盘
1258,13:27:35,25.41,--,3,7623,买盘
1259,13:27:23,25.41,--,7,17787,买盘
1260,13:27:17,25.41,--,218,553938,卖盘
1261,13:27:11,25.41,-0.01,2,5082,卖盘
1262,13:27:05,25.42,--,4,10168,卖盘
1263,13:27:02,25.42,--,24,61008,卖盘
1264,13:26:59,25.42,--,75,190650,卖盘
1265,13:26:56,25.42,--,10,25420,卖盘
1266,13:26:47,25.42,0.01,28,71176,买盘
1267,13:26:38,25.41,--,6,15246,卖盘
1268,13:26:35,25.41,--,6,15246,卖盘
1269,13:26:32,25.41,-0.01,8,20328,卖盘
1270,13:26:26,25.42,--,6,15252,买盘
1271,13:26:23,25.42,--,5,12710,买盘
1272,13:26:17,25.42,--,36,91512,卖盘
1273,13:26:14,25.42,-0.01,17,43214,卖盘
1274,13:26:11,25.43,--,26,66118,买盘
1275,13:25:56,25.43,--,138,350934,卖盘
1276,13:25:47,25.43,--,28,71204,卖盘
1277,13:25:44,25.43,-0.01,15,38145,卖盘
1278,13:25:38,25.44,0.02,30,76320,买盘
1279,13:25:35,25.42,--,3,7626,卖盘
1280,13:25:29,25.42,-0.01,5,12710,卖盘
1281,13:25:26,25.43,0.01,26,66118,买盘
1282,13:25:17,25.42,-0.02,81,205902,卖盘
1283,13:25:14,25.44,--,3,7632,买盘
1284,13:25:05,25.44,0.01,1,2544,买盘
1285,13:25:02,25.43,-0.01,4,10172,卖盘
1286,13:24:59,25.44,--,12,30528,买盘
1287,13:24:53,25.44,0.01,15,38160,买盘
1288,13:24:47,25.43,-0.01,33,83919,卖盘
1289,13:24:41,25.44,--,25,63600,卖盘
1290,13:24:17,25.44,-0.02,19,48336,卖盘
1291,13:24:05,25.46,--,27,68742,买盘
1292,13:24:02,25.46,0.01,105,267330,买盘
1293,13:23:56,25.45,0.01,19,48355,买盘
1294,13:23:50,25.44,--,12,30528,买盘
1295,13:23:47,25.44,-0.01,9,22896,卖盘
1296,13:23:41,25.45,--,9,22905,卖盘
1297,13:23:38,25.45,--,14,35630,买盘
1298,13:23:29,25.45,--,15,38175,卖盘
1299,13:23:26,25.45,--,16,40720,买盘
1300,13:23:23,25.45,--,4,10180,买盘
1301,13:23:20,25.45,--,6,15270,买盘
1302,13:23:17,25.45,-0.01,5,12725,卖盘
1303,13:23:11,25.46,0.01,12,30552,买盘
1304,13:23:05,25.45,--,3,7635,卖盘
1305,13:23:02,25.45,--,1,2545,卖盘
1306,13:22:56,25.45,-0.01,35,89075,卖盘
1307,13:22:47,25.46,0.01,2,5092,买盘
1308,13:22:38,25.45,--,20,50900,卖盘
1309,13:22:26,25.45,0.02,64,162880,买盘
1310,13:22:17,25.43,-0.01,50,127150,卖盘
1311,13:22:14,25.44,--,15,38160,卖盘
1312,13:22:02,25.44,--,2,5088,买盘
1313,13:21:59,25.44,-0.01,2,5088,卖盘
1314,13:21:47,25.45,--,11,27995,买盘
1315,13:21:44,25.45,--,71,180695,买盘
1316,13:21:41,25.45,-0.01,47,119615,卖盘
1317,13:21:38,25.46,--,18,45828,卖盘
1318,13:21:26,25.46,0.01,3,7638,中性盘
1319,13:21:20,25.45,--,15,38175,卖盘
1320,13:21:17,25.45,--,10,25450,卖盘
1321,13:21:08,25.45,--,9,22905,卖盘
1322,13:20:59,25.45,--,5,12725,卖盘
1323,13:20:44,25.45,--,1,2545,卖盘
1324,13:20:38,25.45,--,7,17815,卖盘
1325,13:20:32,25.45,-0.01,18,45810,卖盘
1326,13:20:29,25.46,--,10,25460,卖盘
1327,13:20:26,25.46,0.01,43,109478,买盘
1328,13:20:23,25.45,-0.01,10,25450,卖盘
1329,13:20:11,25.46,--,10,25460,买盘
1330,13:20:05,25.46,--,1,2546,买盘
1331,13:19:59,25.46,--,6,15276,买盘
1332,13:19:56,25.46,--,11,28006,卖盘
1333,13:19:44,25.46,--,1,2546,卖盘
1334,13:19:40,25.46,0.01,1,2546,中性盘
1335,13:19:37,25.45,-0.01,22,55990,卖盘
1336,13:19:28,25.46,-0.04,13,33098,卖盘
1337,13:19:25,25.5,0.05,49,124950,买盘
1338,13:19:22,25.45,-0.01,2,5090,卖盘
1339,13:19:19,25.46,--,1,2546,买盘
1340,13:19:13,25.46,--,1,2546,买盘
1341,13:19:10,25.46,--,33,84018,卖盘
1342,13:19:04,25.46,-0.04,41,104386,卖盘
1343,13:19:01,25.5,0.01,3,7650,买盘
1344,13:18:55,25.49,--,3,7646,卖盘
1345,13:18:52,25.49,--,1,2549,卖盘
1346,13:18:43,25.49,-0.01,9,22941,中性盘
1347,13:18:34,25.5,--,3,7650,买盘
1348,13:18:31,25.5,0.01,98,249900,买盘
1349,13:18:28,25.49,-0.01,30,76470,卖盘
1350,13:18:22,25.5,--,2,5100,买盘
1351,13:18:16,25.5,--,18,45900,买盘
1352,13:18:13,25.5,--,43,109650,中性盘
1353,13:18:04,25.5,-0.02,5,12750,中性盘
1354,13:17:58,25.52,0.06,4,10208,买盘
1355,13:17:52,25.46,-0.04,12,30552,卖盘
1356,13:17:46,25.5,0.01,2,5100,买盘
1357,13:17:43,25.49,0.04,2,5098,买盘
1358,13:17:37,25.45,-0.04,200,509000,卖盘
1359,13:17:25,25.49,0.03,23,58627,买盘
1360,13:17:22,25.46,--,4,10184,卖盘
1361,13:17:16,25.46,0.01,11,28006,买盘
1362,13:17:07,25.45,-0.01,5,12725,卖盘
1363,13:17:04,25.46,--,5,12730,买盘
1364,13:17:01,25.46,0.01,87,221502,买盘
1365,13:16:58,25.45,-0.01,5,12725,卖盘
1366,13:16:49,25.46,0.01,8,20368,买盘
1367,13:16:46,25.45,--,5,12725,卖盘
1368,13:16:43,25.45,--,2,5090,卖盘
1369,13:16:40,25.45,--,4,10180,卖盘
1370,13:16:37,25.45,0.01,34,86530,买盘
1371,13:16:34,25.44,--,5,12720,卖盘
1372,13:16:31,25.44,-0.01,1,2544,卖盘
1373,13:16:28,25.45,--,2,5090,买盘
1374,13:16:25,25.45,--,3,7635,买盘
1375,13:16:19,25.45,0.01,1,2545,买盘
1376,13:16:13,25.44,-0.01,20,50880,卖盘
1377,13:16:04,25.45,0.02,13,33085,买盘
1378,13:16:01,25.43,--,5,12715,买盘
1379,13:15:58,25.43,-0.02,207,526401,卖盘
1380,13:15:55,25.45,--,12,30540,买盘
1381,13:15:49,25.45,--,30,76350,卖盘
1382,13:15:46,25.45,--,8,20360,卖盘
1383,13:15:43,25.45,0.02,2,5090,中性盘
1384,13:15:34,25.43,--,1,2543,卖盘
1385,13:15:31,25.43,-0.02,104,264472,卖盘
1386,13:15:22,25.45,0.02,23,58535,买盘
1387,13:15:19,25.43,-0.02,1,2543,卖盘
1388,13:15:16,25.45,0.02,5,12725,买盘
1389,13:15:10,25.43,-0.02,7,17801,卖盘
1390,13:15:01,25.45,-0.01,35,89075,卖盘
1391,13:14:58,25.46,0.01,2,5092,买盘
1392,13:14:52,25.45,0.02,15,38175,买盘
1393,13:14:46,25.43,-0.02,2,5086,卖盘
1394,13:14:40,25.45,-0.01,2,5090,中性盘
1395,13:14:34,25.46,0.03,2,5092,买盘
1396,13:14:31,25.43,-0.03,22,55946,卖盘
1397,13:14:28,25.46,--,5,12730,买盘
1398,13:14:25,25.46,-0.03,39,99294,卖盘
1399,13:14:19,25.49,0.02,1,2549,买盘
1400,13:14:10,25.47,--,23,58581,买盘
1401,13:14:07,25.47,--,49,124803,买盘
1402,13:14:01,25.47,--,11,28017,买盘
1403,13:13:58,25.47,--,5,12735,买盘
1404,13:13:55,25.47,--,15,38205,买盘
1405,13:13:52,25.47,--,25,63675,买盘
1406,13:13:49,25.47,-0.03,59,150273,卖盘
1407,13:13:46,25.5,--,3,7650,买盘
1408,13:13:37,25.5,-0.05,36,91800,中性盘
1409,13:13:31,25.55,0.07,117,298935,买盘
1410,13:13:28,25.48,-0.02,2,5096,卖盘
1411,13:13:25,25.5,--,2,5100,买盘
1412,13:13:22,25.5,0.02,14,35700,买盘
1413,13:13:16,25.48,0.01,5,12740,中性盘
1414,13:13:10,25.47,--,12,30564,卖盘
1415,13:13:04,25.47,--,71,180837,买盘
1416,13:13:01,25.47,0.03,8,20376,买盘
1417,13:12:58,25.44,-0.03,15,38160,中性盘
1418,13:12:40,25.47,0.01,131,333657,买盘
1419,13:12:37,25.46,-0.01,3,7638,卖盘
1420,13:12:34,25.47,--,4,10188,买盘
1421,13:12:31,25.47,--,1,2547,买盘
1422,13:12:25,25.47,0.01,4,10188,买盘
1423,13:12:22,25.46,--,5,12730,卖盘
1424,13:12:13,25.46,--,10,25460,卖盘
1425,13:12:07,25.46,--,16,40736,买盘
1426,13:12:01,25.46,0.05,1,2546,买盘
1427,13:11:40,25.41,-0.05,3,7623,卖盘
1428,13:11:37,25.46,0.04,97,246962,买盘
1429,13:11:31,25.42,0.01,8,20336,买盘
1430,13:11:25,25.41,--,1,2541,买盘
1431,13:11:22,25.41,-0.01,14,35574,卖盘
1432,13:11:19,25.42,0.02,10,25420,买盘
1433,13:11:13,25.4,-0.01,71,180340,卖盘
1434,13:11:07,25.41,--,3,8258,买盘
1435,13:11:04,25.41,0.01,10,25410,买盘
1436,13:11:01,25.4,-0.01,5,12700,卖盘
1437,13:10:55,25.41,--,5,12705,买盘
1438,13:10:52,25.41,0.01,25,63525,买盘
1439,13:10:49,25.4,--,19,48260,卖盘
1440,13:10:46,25.4,--,20,50800,卖盘
1441,13:10:43,25.4,--,6,15240,卖盘
1442,13:10:40,25.4,--,14,35560,卖盘
1443,13:10:34,25.4,--,1,2540,卖盘
1444,13:10:31,25.4,--,12,30480,卖盘
1445,13:10:28,25.4,--,4,10160,中性盘
1446,13:10:22,25.4,0.01,11,27940,买盘
1447,13:10:19,25.39,--,72,182808,卖盘
1448,13:10:16,25.39,--,12,30468,卖盘
1449,13:10:13,25.39,--,4,10156,卖盘
1450,13:10:10,25.39,--,4,10156,卖盘
1451,13:10:07,25.39,--,6,15234,卖盘
1452,13:10:01,25.39,--,24,60936,卖盘
1453,13:09:58,25.39,0.01,62,157418,买盘
1454,13:09:55,25.38,-0.01,70,177660,卖盘
1455,13:09:52,25.39,--,2,5078,买盘
1456,13:09:43,25.39,-0.01,15,38085,卖盘
1457,13:09:37,25.4,0.01,1,2540,卖盘
1458,13:09:31,25.39,--,5,12695,买盘
1459,13:09:25,25.39,--,30,76170,买盘
1460,13:09:22,25.39,-0.01,30,76170,卖盘
1461,13:09:19,25.4,--,18,45720,买盘
1462,13:09:16,25.4,--,5,12700,卖盘
1463,13:09:10,25.4,-0.01,5,12700,卖盘
1464,13:09:04,25.41,0.01,15,38115,买盘
1465,13:08:58,25.4,--,6,15240,买盘
1466,13:08:43,25.4,0.02,14,35560,中性盘
1467,13:08:37,25.38,-0.03,3,7614,卖盘
1468,13:08:31,25.41,0.07,16,40656,买盘
1469,13:08:25,25.34,-0.06,32,81088,卖盘
1470,13:08:16,25.4,0.02,10,25400,买盘
1471,13:08:13,25.38,-0.02,195,494910,卖盘
1472,13:08:07,25.4,0.02,13,33020,买盘
1473,13:07:58,25.38,-0.02,1,2538,卖盘
1474,13:07:55,25.4,--,1,2540,买盘
1475,13:07:49,25.4,--,152,386080,卖盘
1476,13:07:37,25.4,--,5,12700,卖盘
1477,13:07:34,25.4,-0.02,2,5080,卖盘
1478,13:07:31,25.42,0.02,8,20336,买盘
1479,13:07:28,25.4,-0.02,61,154940,卖盘
1480,13:07:22,25.42,-0.01,10,25420,买盘
1481,13:07:19,25.43,--,2,5086,卖盘
1482,13:07:16,25.43,0.03,5,12715,买盘
1483,13:07:13,25.4,-0.02,20,50800,卖盘
1484,13:07:01,25.42,0.02,30,76260,中性盘
1485,13:06:58,25.4,-0.03,101,256540,卖盘
1486,13:06:55,25.43,--,1,2543,中性盘
1487,13:06:49,25.43,--,5,12715,中性盘
1488,13:06:43,25.43,0.01,3,7629,买盘
1489,13:06:40,25.42,-0.03,19,48298,卖盘
1490,13:06:25,25.45,0.02,58,147610,买盘
1491,13:06:10,25.43,-0.02,1,2543,卖盘
1492,13:06:04,25.45,--,4,10180,卖盘
1493,13:05:58,25.45,-0.02,10,25450,卖盘
1494,13:05:40,25.47,0.05,4,10188,买盘
1495,13:05:34,25.42,-0.05,21,53382,卖盘
1496,13:05:28,25.47,0.05,6,15282,买盘
1497,13:05:19,25.42,-0.05,1,2542,卖盘
1498,13:05:16,25.47,--,6,15282,买盘
1499,13:05:01,25.47,--,23,58581,买盘
1500,13:04:43,25.47,0.05,60,152820,买盘
1501,13:04:37,25.42,-0.04,2,5084,卖盘
1502,13:04:25,25.46,0.04,60,152760,买盘
1503,13:04:22,25.42,--,14,35588,卖盘
1504,13:03:55,25.42,0.01,2,5084,买盘
1505,13:03:52,25.41,--,45,114345,卖盘
1506,13:03:43,25.41,-0.05,13,33033,卖盘
1507,13:03:31,25.46,0.04,7,17822,卖盘
1508,13:03:25,25.42,--,1,2542,买盘
1509,13:03:19,25.42,--,6,15252,买盘
1510,13:03:10,25.42,--,10,25420,买盘
1511,13:03:04,25.42,-0.04,13,33046,卖盘
1512,13:03:01,25.46,0.05,9,22914,买盘
1513,13:02:55,25.41,-0.05,4,10164,卖盘
1514,13:02:52,25.46,0.05,34,86564,买盘
1515,13:02:46,25.41,-0.03,2,5082,卖盘
1516,13:02:43,25.44,0.03,63,160272,买盘
1517,13:02:40,25.41,-0.01,21,53361,卖盘
1518,13:02:34,25.42,--,11,27962,卖盘
1519,13:02:25,25.42,--,1,2542,卖盘
1520,13:02:16,25.42,0.02,17,43214,卖盘
1521,13:02:13,25.4,-0.01,20,50800,卖盘
1522,13:02:01,25.41,-0.03,8,20328,卖盘
1523,13:01:58,25.44,-0.01,27,68688,卖盘
1524,13:01:55,25.45,--,2,5090,买盘
1525,13:01:49,25.45,-0.01,51,129795,卖盘
1526,13:01:46,25.46,-0.01,16,40736,卖盘
1527,13:01:43,25.47,0.01,1,2547,买盘
1528,13:01:40,25.46,-0.01,11,28006,卖盘
1529,13:01:34,25.47,-0.03,6,15282,卖盘
1530,13:01:28,25.5,0.03,1,2550,买盘
1531,13:01:22,25.47,--,11,28017,卖盘
1532,13:01:16,25.47,-0.03,43,109521,卖盘
1533,13:01:10,25.5,-0.01,81,206550,卖盘
1534,13:01:07,25.51,0.01,10,25510,买盘
1535,13:01:01,25.5,-0.01,1,2550,卖盘
1536,13:00:58,25.51,-0.01,56,144794,卖盘
1537,13:00:55,25.52,0.01,10,25520,卖盘
1538,13:00:49,25.51,-0.01,50,127550,卖盘
1539,13:00:46,25.52,--,2,5104,卖盘
1540,13:00:43,25.52,0.01,9,22968,买盘
1541,13:00:40,25.51,--,83,211733,卖盘
1542,13:00:34,25.51,-0.01,74,188774,卖盘
1543,13:00:31,25.52,--,15,38280,买盘
1544,13:00:25,25.52,--,2,5104,买盘
1545,13:00:19,25.52,--,2,5104,买盘
1546,13:00:13,25.52,-0.03,2,5104,中性盘
1547,13:00:10,25.55,0.03,38,97090,买盘
1548,13:00:07,25.52,--,90,229680,买盘
1549,13:00:04,25.52,--,111,283272,卖盘
1550,13:00:01,25.52,0.01,38,96976,中性盘
1551,11:29:38,25.51,--,4,10204,卖盘
1552,11:29:32,25.51,--,3,8265,买盘
1553,11:29:26,25.51,--,4,10204,买盘
1554,11:29:20,25.51,0.01,15,38265,买盘
1555,11:29:17,25.5,-0.01,10,25500,卖盘
1556,11:29:14,25.51,0.01,2,5102,买盘
1557,11:29:02,25.5,-0.01,26,66300,卖盘
1558,11:28:59,25.51,0.01,28,71428,买盘
1559,11:28:53,25.5,--,10,25500,卖盘
1560,11:28:41,25.5,--,3,7650,卖盘
1561,11:28:38,25.5,--,10,25500,卖盘
1562,11:28:35,25.5,--,3,7650,卖盘
1563,11:28:32,25.5,-0.01,1,2550,卖盘
1564,11:28:29,25.51,0.01,5,12755,买盘
1565,11:28:26,25.5,--,5,12750,卖盘
1566,11:28:23,25.5,-0.01,30,76500,卖盘
1567,11:28:20,25.51,--,8,20408,买盘
1568,11:28:11,25.51,--,3,7653,买盘
1569,11:28:08,25.51,0.01,22,56122,买盘
1570,11:28:05,25.5,-0.01,3,7650,买盘
1571,11:28:02,25.51,--,105,267855,买盘
1572,11:27:59,25.51,0.01,32,81632,买盘
1573,11:27:56,25.5,0.01,19,48450,中性盘
1574,11:27:41,25.49,-0.02,26,66274,卖盘
1575,11:27:35,25.51,0.01,5,12755,买盘
1576,11:27:32,25.5,0.01,30,76500,买盘
1577,11:27:29,25.49,0.01,15,38235,买盘
1578,11:27:23,25.48,-0.01,1,2548,中性盘
1579,11:27:17,25.49,0.01,20,50980,买盘
1580,11:27:11,25.48,--,1,2548,买盘
1581,11:27:08,25.48,-0.01,4,10192,卖盘
1582,11:27:05,25.49,0.01,6,15293,中性盘
1583,11:27:02,25.48,-0.02,103,262444,卖盘
1584,11:26:56,25.5,--,1,2550,卖盘
1585,11:26:50,25.5,--,138,351900,买盘
1586,11:26:41,25.5,0.01,15,38250,买盘
1587,11:26:38,25.49,--,1,2549,买盘
1588,11:26:32,25.49,-0.01,6,15293,卖盘
1589,11:26:26,25.5,-0.01,12,30600,买盘
1590,11:26:23,25.51,0.01,15,38265,买盘
1591,11:26:20,25.5,--,17,45288,卖盘
1592,11:26:17,25.5,--,3,7650,卖盘
1593,11:26:14,25.5,--,10,25500,卖盘
1594,11:26:11,25.5,-0.01,1,2550,卖盘
1595,11:26:08,25.51,0.01,19,48469,买盘
1596,11:26:05,25.5,--,5,12750,卖盘
1597,11:26:02,25.5,-0.01,20,51000,卖盘
1598,11:25:59,25.51,0.01,81,207243,买盘
1599,11:25:56,25.5,--,19,48450,买盘
1600,11:25:50,25.5,-0.01,75,193188,卖盘
1601,11:25:44,25.51,0.01,10,25510,买盘
1602,11:25:41,25.5,-0.02,96,244800,卖盘
1603,11:25:38,25.52,--,257,655864,卖盘
1604,11:25:35,25.52,0.01,113,288376,买盘
1605,11:25:32,25.51,0.01,63,160713,买盘
1606,11:25:29,25.5,--,98,249900,卖盘
1607,11:25:26,25.5,-0.01,31,79050,卖盘
1608,11:25:23,25.51,0.01,1,2551,买盘
1609,11:25:17,25.5,--,109,277950,卖盘
1610,11:25:08,25.5,--,2,5100,卖盘
1611,11:25:05,25.5,--,7,17850,卖盘
1612,11:25:02,25.5,0.02,201,513162,买盘
1613,11:24:53,25.48,0.01,56,142688,买盘
1614,11:24:50,25.47,0.01,10,25470,买盘
1615,11:24:47,25.46,--,5,12730,卖盘
1616,11:24:44,25.46,--,14,35644,卖盘
1617,11:24:41,25.46,0.02,34,86564,买盘
1618,11:24:38,25.44,-0.02,5,12720,卖盘
1619,11:24:35,25.46,--,1,2546,买盘
1620,11:24:32,25.46,0.02,30,76380,买盘
1621,11:24:29,25.44,-0.02,3,7632,卖盘
1622,11:24:26,25.46,0.02,2,5092,买盘
1623,11:24:20,25.44,-0.02,39,99216,卖盘
1624,11:24:17,25.46,0.01,46,117116,买盘
1625,11:24:14,25.45,0.02,34,86530,买盘
1626,11:24:05,25.43,0.03,5,12715,买盘
1627,11:24:02,25.4,0.05,60,152400,买盘
1628,11:23:59,25.35,-0.04,2,5070,卖盘
1629,11:23:50,25.39,0.04,38,96482,买盘
1630,11:23:47,25.35,--,31,78585,买盘
1631,11:23:44,25.35,--,66,167310,买盘
1632,11:23:41,25.35,--,50,126750,买盘
1633,11:23:38,25.35,--,11,27885,买盘
1634,11:23:35,25.35,--,30,76050,买盘
1635,11:23:32,25.35,--,44,111540,买盘
1636,11:23:29,25.35,--,24,60840,买盘
1637,11:23:26,25.35,--,10,25350,买盘
1638,11:23:23,25.35,--,31,78585,买盘
1639,11:23:17,25.35,--,33,83655,买盘
1640,11:23:14,25.35,0.01,1,2535,买盘
1641,11:23:11,25.34,-0.01,5,12670,卖盘
1642,11:23:08,25.35,0.01,31,78585,买盘
1643,11:23:05,25.34,--,25,63350,卖盘
1644,11:22:59,25.34,-0.01,6,15204,卖盘
1645,11:22:53,25.35,--,43,109005,买盘
1646,11:22:47,25.35,--,16,40560,买盘
1647,11:22:44,25.35,-0.1,718,1820130,卖盘
1648,11:22:38,25.45,0.02,18,45810,买盘
1649,11:22:35,25.43,-0.02,6,15258,卖盘
1650,11:22:32,25.45,--,13,33085,买盘
1651,11:22:29,25.45,--,5,12725,买盘
1652,11:22:26,25.45,--,18,45810,买盘
1653,11:22:20,25.45,--,4,10180,卖盘
1654,11:22:17,25.45,-0.01,8,20360,卖盘
1655,11:22:11,25.46,--,2,5092,买盘
1656,11:22:08,25.46,0.01,4,10184,买盘
1657,11:22:05,25.45,--,3,7635,卖盘
