,time,price,change,volume,amount,type
1117,13:06:20,16.1,--,4,6440,买盘
1118,13:06:15,16.1,--,20,32200,买盘
1119,13:06:06,16.1,0.01,3,4830,买盘
1120,13:05:56,16.09,--,60,96540,卖盘
1121,13:05:50,16.09,-0.01,21,33789,卖盘
1122,13:05:41,16.1,--,14,22540,买盘
1123,13:05:35,16.1,0.01,2,3220,买盘
1124,13:05:26,16.09,--,15,24135,卖盘
1125,13:05:20,16.09,-0.01,15,24135,卖盘
1126,13:05:05,16.1,0.01,2,3220,买盘
1127,13:04:56,16.09,--,56,90104,卖盘
1128,13:04:50,16.09,--,30,48270,卖盘
1129,13:04:44,16.09,-0.01,1,1609,卖盘
1130,13:04:35,16.1,--,7,11270,买盘
1131,13:04:05,16.1,0.01,2,3220,买盘
1132,13:03:55,16.09,-0.01,64,102976,卖盘
1133,13:03:50,16.1,0.01,200,322000,买盘
1134,13:03:44,16.09,-0.01,18,28962,卖盘
1135,13:03:35,16.1,--,149,239890,买盘
1136,13:03:29,16.1,-0.01,1579,2542463,卖盘
1137,13:03:25,16.11,-0.01,2,3222,卖盘
1138,13:03:20,16.12,--,12,19344,买盘
1139,13:03:05,16.12,--,3,4836,买盘
1140,13:02:59,16.12,0.01,8,12896,买盘
1141,13:02:53,16.11,-0.01,60,96660,卖盘
1142,13:02:35,16.12,0.01,2,3224,买盘
1143,13:02:23,16.11,--,5,8055,买盘
1144,13:02:14,16.11,0.01,33,53163,买盘
1145,13:02:08,16.1,-0.01,35,56350,卖盘
1146,13:02:05,16.11,0.01,3,4833,买盘
1147,13:01:53,16.1,--,58,93380,卖盘
1148,13:01:44,16.1,--,140,225400,卖盘
1149,13:01:38,16.1,-0.02,35,56350,卖盘
1150,13:01:35,16.12,0.01,259,417508,买盘
1151,13:01:23,16.11,--,4,6444,卖盘
1152,13:01:20,16.11,-0.01,56,90216,卖盘
1153,13:01:14,16.12,--,100,161200,买盘
1154,13:01:08,16.12,--,3,4836,买盘
1155,13:01:05,16.12,0.01,3,4836,买盘
1156,13:00:59,16.11,--,29,46719,卖盘
1157,13:00:53,16.11,-0.02,46,74106,卖盘
1158,13:00:44,16.13,--,0,0,买盘
1159,13:00:38,16.13,--,0,0,买盘
1160,13:00:35,16.13,0.01,1,1613,买盘
1161,13:00:29,16.12,--,16,25792,买盘
1162,13:00:23,16.12,0.01,10,16120,买盘
1163,13:00:20,16.11,--,24,38664,卖盘
1164,13:00:08,16.11,-0.01,23,37053,卖盘
1165,13:00:05,16.12,--,1093,1761916,卖盘
1166,11:30:00,16.12,--,0,0,卖盘
1167,11:29:59,16.12,--,0,0,卖盘
1168,11:29:57,16.12,--,63,101556,卖盘
1169,11:29:52,16.12,--,16,25792,买盘
1170,11:29:37,16.12,--,1,1612,买盘
1171,11:29:27,16.12,--,2,3224,买盘
1172,11:29:21,16.12,--,11,17732,卖盘
1173,11:29:07,16.12,-0.01,25,40300,卖盘
1174,11:28:56,16.13,0.01,62,100006,买盘
1175,11:28:52,16.12,0.01,10,16120,卖盘
1176,11:28:41,16.11,--,0,0,卖盘
1177,11:28:36,16.11,-0.02,95,154333,卖盘
1178,11:28:31,16.13,--,20,32259,买盘
1179,11:28:26,16.13,--,2,3226,买盘
1180,11:28:06,16.13,--,1,1613,买盘
1181,11:28:01,16.13,0.02,2,3226,买盘
1182,11:27:56,16.11,-0.02,63,101493,卖盘
1183,11:27:51,16.13,0.02,1,1613,买盘
1184,11:27:46,16.11,-0.02,65,104715,卖盘
1185,11:27:36,16.13,0.02,1,1613,买盘
1186,11:27:26,16.11,-0.02,150,241650,卖盘
1187,11:27:21,16.13,0.02,12,19356,买盘
1188,11:27:15,16.11,--,100,161100,卖盘
1189,11:27:06,16.11,--,129,208382,买盘
1190,11:27:01,16.11,--,30,48330,买盘
1191,11:26:55,16.11,--,61,98271,买盘
1192,11:26:51,16.11,--,30,48330,买盘
1193,11:26:46,16.11,--,10,16110,买盘
1194,11:26:40,16.11,-0.01,17,27387,卖盘
1195,11:26:25,16.12,0.01,2,3224,买盘
1196,11:26:21,16.11,--,13,20943,买盘
1197,11:26:16,16.11,-0.01,9,14499,卖盘
1198,11:26:06,16.12,--,4,6448,买盘
1199,11:26:01,16.12,--,0,0,买盘
1200,11:25:51,16.12,--,63,101556,买盘
1201,11:25:36,16.12,--,1,1612,买盘
1202,11:25:30,16.12,--,17,27404,买盘
1203,11:25:24,16.12,0.01,1,1612,买盘
1204,11:25:16,16.11,--,4,7539,买盘
1205,11:25:06,16.11,0.01,10,16110,买盘
1206,11:25:00,16.1,-0.01,2,3220,卖盘
1207,11:24:54,16.11,--,65,104715,买盘
1208,11:24:51,16.11,--,1,1611,买盘
1209,11:24:46,16.11,0.01,43,69273,买盘
1210,11:24:40,16.1,-0.01,18,28980,卖盘
1211,11:24:36,16.11,--,22,35442,买盘
1212,11:24:30,16.11,-0.01,38,61218,卖盘
1213,11:24:25,16.12,--,1,1612,买盘
1214,11:24:15,16.12,0.01,2,3224,买盘
1215,11:24:06,16.11,--,2,3222,卖盘
1216,11:23:54,16.11,0.01,202,325422,买盘
1217,11:23:51,16.1,--,18,28980,卖盘
1218,11:23:45,16.1,-0.01,54,86940,卖盘
1219,11:23:36,16.11,0.01,1,1611,买盘
1220,11:23:30,16.1,-0.01,2,3220,卖盘
1221,11:23:24,16.11,--,2,3222,买盘
1222,11:23:21,16.11,0.01,50,80550,买盘
1223,11:23:15,16.1,--,47,75670,卖盘
1224,11:23:09,16.1,--,29,46690,买盘
1225,11:23:05,16.1,--,1,1610,买盘
1226,11:23:00,16.1,--,12,19320,买盘
1227,11:22:55,16.1,0.01,63,101430,买盘
1228,11:22:39,16.09,-0.01,39,62751,卖盘
1229,11:22:24,16.1,0.01,42,67620,买盘
1230,11:22:20,16.09,-0.01,3,4827,卖盘
1231,11:22:15,16.1,0.01,10,16100,买盘
1232,11:22:09,16.09,-0.01,407,654863,卖盘
1233,11:22:06,16.1,--,2,3220,买盘
1234,11:22:00,16.1,--,6,9660,买盘
1235,11:21:54,16.1,0.01,63,101430,买盘
1236,11:21:51,16.09,-0.01,1,1609,卖盘
1237,11:21:45,16.1,0.01,7,11270,买盘
1238,11:21:39,16.09,-0.01,181,291229,卖盘
1239,11:21:36,16.1,0.01,1,1610,买盘
1240,11:21:30,16.09,-0.01,250,402250,卖盘
1241,11:21:24,16.1,--,2,3220,买盘
1242,11:21:21,16.1,--,16,25760,买盘
1243,11:21:15,16.1,--,39,62790,买盘
1244,11:21:09,16.1,--,184,296240,买盘
1245,11:21:05,16.1,--,26,41860,买盘
1246,11:21:00,16.1,--,51,82110,买盘
1247,11:20:54,16.1,--,61,98210,买盘
1248,11:20:50,16.1,--,22,35420,买盘
1249,11:20:39,16.1,--,191,307510,买盘
1250,11:20:35,16.1,--,11,17710,买盘
1251,11:20:30,16.1,0.01,11,17710,买盘
1252,11:20:24,16.09,-0.01,3,4827,卖盘
1253,11:20:18,16.1,0.01,10,16100,买盘
1254,11:20:09,16.09,-0.02,11,17699,卖盘
1255,11:20:03,16.11,0.02,20,32220,买盘
1256,11:20:00,16.09,--,0,0,卖盘
1257,11:19:54,16.09,--,73,117457,卖盘
1258,11:19:45,16.09,--,3,4827,卖盘
1259,11:19:39,16.09,-0.02,181,291229,卖盘
1260,11:19:33,16.11,0.02,1,1611,买盘
1261,11:19:30,16.09,-0.02,117,188253,卖盘
1262,11:19:24,16.11,0.02,19,30609,买盘
1263,11:19:18,16.09,--,7,11263,卖盘
1264,11:19:09,16.09,-0.01,181,291229,卖盘
1265,11:19:03,16.1,--,1,1610,买盘
1266,11:19:00,16.1,--,14,22540,买盘
1267,11:18:54,16.1,0.01,68,109480,买盘
1268,11:18:48,16.09,-0.01,1,1609,卖盘
1269,11:18:39,16.1,--,84,135240,卖盘
1270,11:18:33,16.1,0.01,21,33810,卖盘
1271,11:18:24,16.09,--,61,98149,卖盘
1272,11:18:15,16.09,-0.01,182,292838,卖盘
1273,11:18:09,16.1,--,1,1610,卖盘
1274,11:18:03,16.1,--,0,0,中性盘
1275,11:18:00,16.1,--,180,289800,买盘
1276,11:17:54,16.1,--,64,103040,买盘
1277,11:17:39,16.1,-0.01,20,32200,卖盘
1278,11:17:33,16.11,0.02,1,1611,买盘
1279,11:17:30,16.09,-0.01,11,17699,卖盘
1280,11:17:24,16.1,--,7,11270,买盘
1281,11:17:15,16.1,0.01,54,86940,买盘
1282,11:17:09,16.09,-0.01,181,291229,卖盘
1283,11:17:03,16.1,--,1,1610,买盘
1284,11:17:00,16.1,-0.01,294,473340,卖盘
1285,11:16:54,16.11,0.01,60,96660,买盘
1286,11:16:48,16.1,0.01,29,46690,买盘
1287,11:16:45,16.09,-0.01,1,1609,卖盘
1288,11:16:39,16.1,-0.01,163,262430,卖盘
1289,11:16:33,16.11,--,1,1611,买盘
1290,11:16:24,16.11,0.01,1,1611,买盘
1291,11:16:18,16.1,--,70,112700,买盘
1292,11:16:15,16.1,--,70,112700,买盘
1293,11:16:09,16.1,--,45,72450,卖盘
1294,11:16:00,16.1,-0.01,51,82110,卖盘
1295,11:15:54,16.11,0.02,62,99882,买盘
1296,11:15:45,16.09,--,40,64360,卖盘
1297,11:15:39,16.09,--,194,312146,卖盘
1298,11:15:33,16.09,-0.01,75,120675,卖盘
1299,11:15:30,16.1,--,20,32200,买盘
1300,11:15:24,16.1,--,12,19320,买盘
1301,11:15:18,16.1,--,22,35420,买盘
1302,11:15:09,16.1,-0.02,93,149730,卖盘
1303,11:15:03,16.12,0.01,2,3224,买盘
1304,11:14:59,16.11,0.01,97,156267,买盘
1305,11:14:54,16.1,--,145,233450,买盘
1306,11:14:48,16.1,--,11,17710,买盘
1307,11:14:44,16.1,--,1,1610,买盘
1308,11:14:39,16.1,--,96,154560,卖盘
1309,11:14:33,16.1,-0.01,22,35420,卖盘
1310,11:14:24,16.11,0.02,2,3222,买盘
1311,11:14:18,16.09,--,0,0,卖盘
1312,11:14:09,16.09,-0.01,186,299274,卖盘
1313,11:14:03,16.1,-0.01,48,77585,中性盘
1314,11:13:59,16.11,0.01,11,17721,买盘
1315,11:13:54,16.1,--,140,225400,买盘
1316,11:13:48,16.1,--,12,19320,买盘
1317,11:13:39,16.1,-0.01,84,135240,卖盘
1318,11:13:33,16.11,0.01,1,1611,买盘
1319,11:13:29,16.1,-0.01,1,1610,卖盘
1320,11:13:24,16.11,0.02,2,3222,买盘
1321,11:13:09,16.09,--,181,291229,卖盘
1322,11:13:03,16.09,--,105,168945,卖盘
1323,11:12:54,16.09,--,264,424776,卖盘
1324,11:12:48,16.09,0.01,1,1609,卖盘
1325,11:12:39,16.08,-0.02,181,291047,卖盘
1326,11:12:33,16.1,--,5,8050,买盘
1327,11:12:27,16.1,--,5,8050,买盘
1328,11:12:24,16.1,0.02,2,3220,买盘
1329,11:12:18,16.08,-0.02,1,1607,卖盘
1330,11:12:12,16.1,0.02,5,8050,买盘
1331,11:12:09,16.08,-0.02,181,291047,卖盘
1332,11:12:03,16.1,--,0,0,买盘
1333,11:11:54,16.1,0.01,176,283360,买盘
1334,11:11:48,16.09,-0.01,270,434430,卖盘
1335,11:11:42,16.1,--,34,54740,买盘
1336,11:11:39,16.1,-0.01,118,189980,卖盘
1337,11:11:33,16.11,--,1,1611,买盘
1338,11:11:24,16.11,0.01,5,8055,买盘
1339,11:11:18,16.1,0.01,7,11270,买盘
1340,11:11:12,16.09,--,1,1609,卖盘
1341,11:11:09,16.09,-0.02,181,291229,卖盘
1342,11:11:03,16.11,0.01,1,1611,买盘
1343,11:10:57,16.1,--,164,264040,买盘
1344,11:10:54,16.1,--,62,99820,买盘
1345,11:10:48,16.1,0.01,106,170660,买盘
1346,11:10:42,16.09,--,15,24135,买盘
1347,11:10:39,16.09,--,66,106194,卖盘
1348,11:10:33,16.09,-0.01,23,37007,卖盘
1349,11:10:24,16.1,0.01,2,3220,买盘
1350,11:10:12,16.09,--,1,1609,卖盘
1351,11:10:09,16.09,-0.01,182,292838,卖盘
1352,11:09:54,16.1,0.01,67,107870,买盘
1353,11:09:48,16.09,0.01,47,75623,卖盘
1354,11:09:42,16.08,--,156,250847,买盘
1355,11:09:39,16.08,-0.02,35,56279,卖盘
1356,11:09:33,16.1,0.01,81,130410,买盘
1357,11:09:24,16.09,-0.01,1,1609,中性盘
1358,11:09:18,16.1,--,10,16100,买盘
1359,11:09:12,16.1,0.03,2,3220,买盘
1360,11:09:09,16.07,-0.03,206,331042,卖盘
1361,11:09:03,16.1,0.03,2,3220,买盘
1362,11:08:57,16.07,-0.03,13,20891,卖盘
1363,11:08:54,16.1,0.03,75,120750,买盘
1364,11:08:48,16.07,--,155,249085,买盘
1365,11:08:42,16.07,--,27,43389,买盘
1366,11:08:39,16.07,-0.03,96,154272,卖盘
1367,11:08:33,16.1,0.02,25,40250,买盘
1368,11:08:27,16.08,--,67,107735,买盘
1369,11:08:24,16.08,0.01,107,172055,买盘
1370,11:08:18,16.07,-0.01,61,98027,卖盘
1371,11:08:12,16.08,--,34,54671,买盘
1372,11:08:09,16.08,-0.02,62,99695,卖盘
1373,11:08:03,16.1,--,14,22540,买盘
1374,11:07:57,16.1,-0.02,89,143290,卖盘
1375,11:07:48,16.12,0.04,98,157976,买盘
1376,11:07:42,16.08,-0.02,277,445415,卖盘
1377,11:07:38,16.1,0.02,1,1610,买盘
1378,11:07:33,16.08,--,0,0,卖盘
1379,11:07:27,16.08,-0.02,27,43415,卖盘
1380,11:07:23,16.1,--,5,8050,买盘
1381,11:07:18,16.1,--,33,53130,买盘
1382,11:07:12,16.1,-0.01,94,151645,卖盘
1383,11:07:08,16.11,--,8,14192,买盘
1384,11:07:03,16.11,--,17,27387,买盘
1385,11:06:57,16.11,--,59,95049,买盘
1386,11:06:53,16.11,--,8,12888,买盘
1387,11:06:48,16.11,0.01,42,67662,买盘
1388,11:06:42,16.1,--,281,452410,买盘
1389,11:06:38,16.1,--,0,0,买盘
1390,11:06:33,16.1,--,1858,2991975,买盘
1391,11:06:27,16.1,--,32,51520,买盘
1392,11:06:23,16.1,--,14,22540,买盘
1393,11:06:18,16.1,0.02,94,151340,买盘
1394,11:06:12,16.08,-0.02,322,517775,卖盘
1395,11:06:08,16.1,--,13,20930,买盘
1396,11:06:03,16.1,--,31,49910,买盘
1397,11:05:57,16.1,--,70,112700,买盘
1398,11:05:53,16.1,--,36,57960,买盘
1399,11:05:48,16.1,0.02,174,280140,买盘
1400,11:05:42,16.08,0.01,215,345719,买盘
1401,11:05:38,16.07,--,11,17677,买盘
1402,11:05:33,16.07,--,27,43389,买盘
1403,11:05:27,16.07,-0.03,321,515847,卖盘
1404,11:05:21,16.1,--,6,9660,买盘
1405,11:05:18,16.1,0.02,15,24150,买盘
1406,11:05:12,16.08,-0.02,182,292655,中性盘
1407,11:05:03,16.1,0.02,63,101430,买盘
1408,11:04:57,16.08,0.01,125,200999,买盘
1409,11:04:51,16.07,-0.01,84,134988,卖盘
1410,11:04:48,16.08,--,35,56279,买盘
1411,11:04:42,16.08,--,227,365015,买盘
1412,11:04:36,16.08,--,64,102911,买盘
1413,11:04:33,16.08,--,58,93263,买盘
1414,11:04:27,16.08,--,25,40199,买盘
1415,11:04:18,16.08,--,70,112559,买盘
1416,11:04:12,16.08,--,71,114167,买盘
1417,11:04:06,16.08,-0.03,3596,5782367,卖盘
1418,11:04:03,16.11,--,1,1611,买盘
1419,11:03:57,16.11,0.01,60,96660,买盘
1420,11:03:48,16.1,-0.01,20,32200,卖盘
1421,11:03:42,16.11,--,12,19332,买盘
1422,11:03:36,16.11,--,14,22554,买盘
1423,11:03:33,16.11,-0.01,54,86994,卖盘
1424,11:03:27,16.12,0.01,72,116064,买盘
1425,11:03:21,16.11,-0.02,1,1611,卖盘
1426,11:03:12,16.13,--,0,0,买盘
1427,11:03:03,16.13,0.01,16,25808,买盘
1428,11:02:57,16.12,0.02,24,38688,买盘
1429,11:02:51,16.1,-0.01,92,148120,卖盘
1430,11:02:48,16.11,0.01,16,25776,卖盘
1431,11:02:42,16.1,--,200,322000,卖盘
1432,11:02:36,16.1,-0.02,28,45080,卖盘
1433,11:02:33,16.12,--,1,1612,买盘
1434,11:02:27,16.12,0.02,9,14508,中性盘
1435,11:02:18,16.1,--,55,88550,卖盘
1436,11:02:12,16.1,--,208,334880,买盘
1437,11:02:06,16.1,--,0,0,中性盘
1438,11:02:03,16.1,--,1,1610,买盘
1439,11:01:57,16.1,0.01,66,106260,买盘
1440,11:01:51,16.09,--,80,128720,卖盘
1441,11:01:48,16.09,-0.01,42,67578,卖盘
1442,11:01:42,16.1,--,2743,4416230,卖盘
1443,11:01:36,16.1,-0.03,24,38640,卖盘
1444,11:01:32,16.13,-0.01,59,95167,买盘
1445,11:01:27,16.14,--,1,1614,买盘
1446,11:01:21,16.14,0.04,10,16140,买盘
1447,11:01:17,16.1,-0.04,10002,16103220,卖盘
1448,11:01:12,16.14,-0.01,54,88269,卖盘
1449,11:01:02,16.15,0.01,1269,2049434,中性盘
1450,11:00:57,16.14,-0.01,404,652056,卖盘
1451,11:00:51,16.15,0.01,26,41989,买盘
1452,11:00:47,16.14,--,0,500,卖盘
1453,11:00:42,16.14,--,183,295362,卖盘
1454,11:00:36,16.14,-0.01,16,25824,卖盘
1455,11:00:32,16.15,0.01,11,17765,买盘
1456,11:00:27,16.14,-0.01,115,185610,卖盘
1457,11:00:21,16.15,--,978,1580584,卖盘
1458,11:00:17,16.15,--,117,188954,卖盘
1459,11:00:12,16.15,--,309,499034,卖盘
1460,11:00:06,16.15,-0.01,2714,4383110,卖盘
1461,11:00:02,16.16,--,58,93728,买盘
1462,10:59:57,16.16,0.01,246,397536,买盘
1463,10:59:51,16.15,-0.01,94,151810,卖盘
1464,10:59:42,16.16,--,230,371680,买盘
1465,10:59:32,16.16,--,2,3232,买盘
1466,10:59:27,16.16,0.01,2,3232,买盘
1467,10:59:21,16.15,--,12,19380,卖盘
1468,10:59:17,16.15,--,0,0,卖盘
1469,10:59:12,16.15,--,181,292315,卖盘
1470,10:59:06,16.15,--,2,3229,卖盘
1471,10:59:02,16.15,-0.01,18,29069,卖盘
1472,10:58:57,16.16,0.01,6,9696,买盘
1473,10:58:51,16.15,--,59,95284,卖盘
1474,10:58:47,16.15,-0.01,62,100129,卖盘
1475,10:58:42,16.16,-0.01,56,90770,卖盘
1476,10:58:36,16.17,--,3,4851,买盘
1477,10:58:30,16.17,0.01,2,3234,买盘
1478,10:58:27,16.16,--,4,7320,卖盘
1479,10:58:15,16.16,0.01,21,34420,买盘
1480,10:58:12,16.15,--,199,321385,卖盘
1481,10:58:06,16.15,-0.01,42,67830,卖盘
1482,10:57:57,16.16,0.01,1,1616,买盘
1483,10:57:51,16.15,-0.01,69,111434,卖盘
1484,10:57:41,16.16,-0.01,224,363115,卖盘
1485,10:57:36,16.17,0.01,5,8085,买盘
1486,10:57:30,16.16,-0.01,498,804768,卖盘
1487,10:57:27,16.17,0.01,2,3234,买盘
1488,10:57:11,16.16,--,180,290880,卖盘
1489,10:57:06,16.16,--,11,17776,卖盘
1490,10:57:00,16.16,--,63,101808,卖盘
1491,10:56:57,16.16,--,64,103424,卖盘
1492,10:56:51,16.16,-0.01,100,161600,卖盘
1493,10:56:41,16.17,0.01,221,357357,买盘
1494,10:56:36,16.16,-0.01,27,43632,卖盘
1495,10:56:27,16.17,0.01,8,12936,买盘
1496,10:56:21,16.16,-0.01,200,323200,卖盘
1497,10:56:15,16.17,0.01,105,169785,买盘
1498,10:56:12,16.16,-0.01,592,956672,卖盘
1499,10:56:06,16.17,--,21,33957,买盘
1500,10:56:00,16.17,0.01,16,25872,买盘
1501,10:55:57,16.16,--,130,210080,卖盘
1502,10:55:51,16.16,--,11,17776,卖盘
1503,10:55:45,16.16,--,43,69488,卖盘
1504,10:55:41,16.16,-0.01,568,917888,卖盘
1505,10:55:36,16.17,0.01,1,1617,买盘
1506,10:55:30,16.16,-0.01,161,260176,卖盘
1507,10:55:26,16.17,--,457,739809,卖盘
1508,10:55:21,16.17,--,74,119658,卖盘
1509,10:55:15,16.17,-0.01,227,367059,卖盘
1510,10:55:11,16.18,0.01,234,378612,买盘
1511,10:55:00,16.17,--,13,21021,卖盘
1512,10:54:56,16.17,--,414,669438,卖盘
1513,10:54:51,16.17,-0.01,73,118041,卖盘
1514,10:54:41,16.18,--,183,296094,买盘
1515,10:54:36,16.18,--,7,11326,买盘
1516,10:54:26,16.18,0.01,1,1618,买盘
1517,10:54:21,16.17,--,12,19404,卖盘
1518,10:54:15,16.17,-0.01,14,22638,卖盘
1519,10:54:11,16.18,0.01,187,302566,买盘
1520,10:54:06,16.17,-0.01,2,3234,卖盘
1521,10:53:56,16.18,--,121,195778,买盘
1522,10:53:45,16.18,--,21,33978,买盘
1523,10:53:41,16.18,--,260,420680,卖盘
1524,10:53:36,16.18,-0.01,33,53394,卖盘
1525,10:53:26,16.19,0.01,64,103616,买盘
1526,10:53:21,16.18,-0.01,20,32360,卖盘
1527,10:53:15,16.19,0.01,22,35618,买盘
1528,10:53:11,16.18,-0.01,324,524232,卖盘
1529,10:53:06,16.19,-0.01,24,38856,中性盘
1530,10:53:00,16.2,--,505,818100,买盘
1531,10:52:56,16.2,0.02,2,3240,买盘
1532,10:52:51,16.18,--,61,98698,卖盘
1533,10:52:45,16.18,--,100,161800,卖盘
1534,10:52:41,16.18,-0.02,180,291240,卖盘
1535,10:52:36,16.2,0.02,12,19440,买盘
1536,10:52:30,16.18,-0.02,234,378612,卖盘
1537,10:52:26,16.2,0.02,1,1620,买盘
1538,10:52:21,16.18,-0.02,1,1618,卖盘
1539,10:52:15,16.2,0.02,6,9720,买盘
1540,10:52:11,16.18,-0.02,204,330072,卖盘
1541,10:52:06,16.2,0.03,1,1620,买盘
1542,10:52:00,16.17,-0.03,12,19404,卖盘
1543,10:51:56,16.2,0.03,2,3240,买盘
1544,10:51:51,16.17,--,72,116424,卖盘
1545,10:51:45,16.17,--,1,1617,卖盘
1546,10:51:41,16.17,-0.02,194,313698,卖盘
1547,10:51:36,16.19,0.02,523,847514,买盘
1548,10:51:30,16.17,-0.01,11,17787,卖盘
1549,10:51:26,16.18,0.01,2,3236,买盘
1550,10:51:21,16.17,0.01,81,130977,买盘
1551,10:51:15,16.16,--,1,1616,卖盘
1552,10:51:11,16.16,--,180,290880,卖盘
1553,10:51:06,16.16,-0.01,87,140592,卖盘
1554,10:51:00,16.17,--,7,11319,买盘
1555,10:50:55,16.17,0.01,76,122892,买盘
1556,10:50:51,16.16,--,47,75952,卖盘
1557,10:50:41,16.16,-0.01,181,292496,卖盘
1558,10:50:36,16.17,--,12,19404,买盘
1559,10:50:30,16.17,--,2,3234,买盘
1560,10:50:25,16.17,0.01,2,3234,买盘
1561,10:50:21,16.16,-0.01,19,30704,卖盘
1562,10:50:15,16.17,--,339,548163,卖盘
1563,10:50:11,16.17,--,185,299145,卖盘
1564,10:50:06,16.17,--,85,137445,卖盘
1565,10:50:00,16.17,-0.01,24,38808,卖盘
1566,10:49:54,16.18,0.01,4,6472,买盘
1567,10:49:50,16.17,--,55,88935,卖盘
1568,10:49:39,16.17,--,180,291060,卖盘
1569,10:49:36,16.17,--,2,3234,卖盘
1570,10:49:30,16.17,-0.01,2,3234,卖盘
1571,10:49:24,16.18,0.01,2,3236,买盘
1572,10:49:20,16.17,--,42,67914,卖盘
1573,10:49:09,16.17,--,180,291060,卖盘
1574,10:49:05,16.17,--,55,88935,卖盘
1575,10:49:00,16.17,--,19,30723,卖盘
1576,10:48:54,16.17,-0.01,74,119658,卖盘
1577,10:48:50,16.18,0.01,10,16180,买盘
1578,10:48:45,16.17,--,12,19404,卖盘
1579,10:48:39,16.17,--,180,291060,卖盘
1580,10:48:35,16.17,--,2,3234,卖盘
1581,10:48:30,16.17,--,253,409101,买盘
1582,10:48:24,16.17,--,152,245784,买盘
1583,10:48:15,16.17,--,17,27489,买盘
1584,10:48:09,16.17,--,6,9702,卖盘
1585,10:48:05,16.17,-0.01,12,19404,卖盘
1586,10:47:54,16.18,0.02,61,98698,买盘
1587,10:47:50,16.16,-0.01,48,77568,卖盘
1588,10:47:45,16.17,0.01,11,17787,买盘
1589,10:47:39,16.16,-0.01,180,290880,卖盘
1590,10:47:35,16.17,--,3,4851,买盘
1591,10:47:30,16.17,--,49,79233,买盘
1592,10:47:24,16.17,0.01,7,11319,买盘
1593,10:47:20,16.16,-0.01,2,3232,卖盘
1594,10:47:15,16.17,--,507,819819,买盘
1595,10:47:09,16.17,-0.01,46,74382,卖盘
1596,10:47:05,16.18,--,24,38832,买盘
1597,10:47:00,16.18,--,0,0,买盘
1598,10:46:54,16.18,0.02,2,3236,买盘
1599,10:46:50,16.16,--,83,134128,卖盘
1600,10:46:45,16.16,--,20,32320,卖盘
1601,10:46:39,16.16,--,180,290880,卖盘
1602,10:46:35,16.16,--,16,25856,卖盘
1603,10:46:24,16.16,-0.01,2,3232,卖盘
1604,10:46:20,16.17,--,1,1617,买盘
1605,10:46:15,16.17,0.01,149,240933,买盘
1606,10:46:09,16.16,-0.01,180,290880,卖盘
1607,10:46:05,16.17,0.01,20,32340,买盘
1608,10:46:00,16.16,-0.01,9,14544,卖盘
1609,10:45:54,16.17,0.01,180,291060,买盘
1610,10:45:50,16.16,--,12,19392,卖盘
1611,10:45:45,16.16,-0.01,87,140592,卖盘
1612,10:45:39,16.17,0.01,227,367059,买盘
1613,10:45:35,16.16,0.01,229,370548,买盘
1614,10:45:30,16.15,--,297,479654,卖盘
1615,10:45:24,16.15,--,3,4845,卖盘
1616,10:45:20,16.15,-0.01,61,98514,卖盘
1617,10:45:15,16.16,0.01,700,1131200,买盘
1618,10:45:09,16.15,-0.01,203,327845,卖盘
1619,10:45:05,16.16,--,15,24240,买盘
1620,10:45:00,16.16,--,1,1616,买盘
1621,10:44:54,16.16,0.01,70,113120,买盘
1622,10:44:50,16.15,-0.01,22,35530,卖盘
1623,10:44:45,16.16,0.01,2,3232,买盘
1624,10:44:39,16.15,-0.01,210,339699,卖盘
1625,10:44:35,16.16,0.01,1,1616,买盘
1626,10:44:30,16.15,--,26,41989,卖盘
1627,10:44:24,16.15,-0.01,15,24224,卖盘
1628,10:44:15,16.16,0.01,50,80800,买盘
1629,10:44:09,16.15,-0.01,253,408594,卖盘
1630,10:44:05,16.16,0.01,3,4848,买盘
1631,10:44:00,16.15,-0.01,4,6459,卖盘
1632,10:43:54,16.16,0.01,70,113120,买盘
1633,10:43:50,16.15,--,10,16149,卖盘
1634,10:43:45,16.15,--,55,88824,卖盘
1635,10:43:39,16.15,-0.01,377,608855,卖盘
1636,10:43:35,16.16,0.01,11,17776,买盘
1637,10:43:30,16.15,--,3,4845,卖盘
1638,10:43:24,16.15,-0.01,45,72675,卖盘
1639,10:43:15,16.16,--,500,808000,买盘
1640,10:43:09,16.16,-0.01,554,896314,卖盘
1641,10:43:05,16.17,--,1,1617,买盘
1642,10:42:54,16.17,--,65,105105,买盘
1643,10:42:50,16.17,0.01,5,8085,买盘
1644,10:42:45,16.16,--,31,50096,卖盘
1645,10:42:39,16.16,--,180,290880,卖盘
1646,10:42:30,16.16,-0.01,23,38299,卖盘
1647,10:42:24,16.17,0.01,2,3234,买盘
1648,10:42:18,16.16,--,672,1087002,买盘
1649,10:42:14,16.16,0.01,63,101808,买盘
1650,10:42:09,16.15,-0.01,201,324615,卖盘
1651,10:42:03,16.16,--,56,90496,买盘
1652,10:42:00,16.16,0.01,1,1616,买盘
1653,10:41:54,16.15,--,73,117894,卖盘
1654,10:41:48,16.15,--,8,12919,卖盘
1655,10:41:45,16.15,--,36,58139,卖盘
1656,10:41:39,16.15,-0.01,237,382754,卖盘
1657,10:41:33,16.16,0.01,1,1616,买盘
