,time,price,change,volume,amount,type
1662,10:12:23,10.24,0.01,49,50176,买盘
1663,10:12:20,10.23,--,5,5115,卖盘
1664,10:12:08,10.23,-0.01,4,4092,卖盘
1665,10:11:59,10.24,0.01,41,41984,买盘
1666,10:11:53,10.23,-0.01,72,73656,卖盘
1667,10:11:50,10.24,0.01,116,118784,买盘
1668,10:11:44,10.23,--,137,140151,卖盘
1669,10:11:38,10.23,-0.01,6,6138,卖盘
1670,10:11:35,10.24,--,57,58368,买盘
1671,10:11:23,10.24,--,145,148480,买盘
1672,10:11:20,10.24,--,2,2048,买盘
1673,10:11:08,10.24,--,10,10240,买盘
1674,10:10:59,10.24,0.01,29,29696,买盘
1675,10:10:53,10.23,--,3,3069,卖盘
1676,10:10:44,10.23,--,5,5115,卖盘
1677,10:10:38,10.23,-0.01,24,24552,中性盘
1678,10:10:35,10.24,0.01,315,322560,买盘
1679,10:10:23,10.23,--,51,52173,买盘
1680,10:10:20,10.23,--,53,54219,买盘
1681,10:10:14,10.23,--,113,115599,买盘
1682,10:10:08,10.23,0.01,368,376464,买盘
1683,10:10:04,10.22,--,1,1022,卖盘
1684,10:09:53,10.22,-0.01,9,9198,卖盘
1685,10:09:49,10.23,0.01,4,4092,买盘
1686,10:09:38,10.22,-0.01,4,4088,卖盘
1687,10:09:34,10.23,--,54,55242,买盘
1688,10:09:29,10.23,--,68,69564,买盘
1689,10:09:14,10.23,0.01,73,74679,买盘
1690,10:09:08,10.22,--,76,77672,卖盘
1691,10:08:59,10.22,-0.01,55,56210,卖盘
1692,10:08:53,10.23,0.01,113,115599,买盘
1693,10:08:49,10.22,--,31,31682,卖盘
1694,10:08:38,10.22,--,904,923888,卖盘
1695,10:08:23,10.22,-0.01,84,85848,卖盘
1696,10:08:14,10.23,0.01,72,73656,买盘
1697,10:08:08,10.22,-0.01,28,28616,卖盘
1698,10:07:53,10.23,--,1,1023,买盘
1699,10:07:49,10.23,0.01,51,52173,买盘
1700,10:07:44,10.22,--,6,6132,卖盘
1701,10:07:38,10.22,--,8,8789,卖盘
1702,10:07:28,10.22,-0.01,119,121618,卖盘
1703,10:07:23,10.23,0.01,138,141378,买盘
1704,10:07:19,10.22,--,842,860789,卖盘
1705,10:07:08,10.22,-0.01,5,5110,卖盘
1706,10:07:04,10.23,0.01,51,52173,买盘
1707,10:06:47,10.22,-0.01,17,17374,卖盘
1708,10:06:38,10.23,0.01,6,6138,买盘
1709,10:06:29,10.22,-0.01,17,17374,卖盘
1710,10:06:23,10.23,--,1,1023,买盘
1711,10:06:14,10.23,0.01,5,5115,买盘
1712,10:06:08,10.22,--,4,4088,卖盘
1713,10:05:59,10.22,-0.01,4,4088,卖盘
1714,10:05:44,10.23,--,51,52173,买盘
1715,10:05:38,10.23,--,28,28644,买盘
1716,10:05:23,10.23,--,20,20460,买盘
1717,10:05:13,10.23,0.01,180,184140,买盘
1718,10:05:08,10.22,--,60,61320,卖盘
1719,10:04:53,10.22,--,69,70518,卖盘
1720,10:04:43,10.22,-0.01,95,97090,卖盘
1721,10:04:38,10.23,--,6,6138,买盘
1722,10:04:28,10.23,--,58,59334,买盘
1723,10:04:23,10.23,0.01,4,4092,买盘
1724,10:04:17,10.22,--,15,15330,卖盘
1725,10:04:08,10.22,--,54,55188,卖盘
1726,10:04:02,10.22,--,36,37405,卖盘
1727,10:03:58,10.22,-0.01,11,11242,卖盘
1728,10:03:38,10.23,0.01,5,5115,买盘
1729,10:03:28,10.22,--,53,54166,卖盘
1730,10:03:23,10.22,--,17,17374,卖盘
1731,10:03:17,10.22,-0.01,20,20440,卖盘
1732,10:03:13,10.23,--,105,107415,买盘
1733,10:03:08,10.23,--,60,61380,买盘
1734,10:03:02,10.23,0.01,51,52173,买盘
1735,10:02:53,10.22,-0.01,50,51100,卖盘
1736,10:02:47,10.23,0.01,6,6138,买盘
1737,10:02:43,10.22,--,23,23506,卖盘
1738,10:02:38,10.22,--,283,289226,卖盘
1739,10:02:32,10.22,-0.01,49,50078,卖盘
1740,10:02:28,10.23,--,22,22506,买盘
1741,10:02:23,10.23,0.01,96,98208,买盘
1742,10:02:17,10.22,--,27,27594,卖盘
1743,10:02:13,10.22,--,25,25550,卖盘
1744,10:02:08,10.22,--,151,154322,卖盘
1745,10:02:02,10.22,--,50,51100,卖盘
1746,10:01:58,10.22,--,5,5110,卖盘
1747,10:01:38,10.22,--,25,25550,卖盘
1748,10:01:32,10.22,-0.01,97,99134,卖盘
1749,10:01:28,10.23,--,38,38874,买盘
1750,10:01:23,10.23,--,155,158565,买盘
1751,10:01:17,10.23,--,82,83886,买盘
1752,10:01:08,10.23,--,177,181071,买盘
1753,10:00:53,10.23,--,113,115599,买盘
1754,10:00:47,10.23,--,66,67518,买盘
1755,10:00:37,10.23,--,33,33759,买盘
1756,10:00:32,10.23,0.01,50,51150,买盘
1757,10:00:28,10.22,-0.01,70,71540,卖盘
1758,10:00:23,10.23,0.01,33,33759,买盘
1759,10:00:17,10.22,--,221,225862,卖盘
1760,10:00:07,10.22,-0.01,271,276962,卖盘
1761,10:00:02,10.23,--,21,21483,买盘
1762,09:59:53,10.23,--,49,50127,买盘
1763,09:59:38,10.23,--,76,77748,买盘
1764,09:59:32,10.23,--,85,86955,买盘
1765,09:59:23,10.23,0.01,5,5115,买盘
1766,09:59:17,10.22,-0.01,80,81760,卖盘
1767,09:59:07,10.23,0.01,20,20460,买盘
1768,09:59:02,10.22,-0.01,6,6132,卖盘
1769,09:58:56,10.23,--,5,5115,买盘
1770,09:58:47,10.23,0.01,801,819423,买盘
1771,09:58:37,10.22,--,121,123662,卖盘
1772,09:58:32,10.22,-0.02,456,466032,卖盘
1773,09:58:26,10.24,0.01,36,36864,买盘
1774,09:58:22,10.23,0.01,8,8184,买盘
1775,09:58:17,10.22,-0.01,76,77672,卖盘
1776,09:58:11,10.23,--,120,122760,卖盘
1777,09:58:07,10.23,-0.01,4,4092,卖盘
1778,09:57:56,10.24,--,107,109568,买盘
1779,09:57:52,10.24,--,0,0,买盘
1780,09:57:37,10.24,0.02,5,5120,买盘
1781,09:57:32,10.22,--,17,17374,卖盘
1782,09:57:26,10.22,--,59,60298,卖盘
1783,09:57:22,10.22,-0.01,309,316758,卖盘
1784,09:57:17,10.23,--,283,289509,买盘
1785,09:57:11,10.23,--,51,52173,买盘
1786,09:57:07,10.23,0.01,102,104346,买盘
1787,09:56:56,10.22,-0.01,17,17374,卖盘
1788,09:56:52,10.23,0.01,444,454212,买盘
1789,09:56:47,10.22,-0.01,23,23506,卖盘
1790,09:56:41,10.23,--,1,1023,买盘
1791,09:56:37,10.23,0.01,249,254727,买盘
1792,09:56:32,10.22,-0.01,26,26572,卖盘
1793,09:56:11,10.23,0.01,1002,1025046,买盘
1794,09:56:07,10.22,--,25,25550,卖盘
1795,09:56:02,10.22,-0.01,12,12264,卖盘
1796,09:55:52,10.23,0.01,77,78771,买盘
1797,09:55:41,10.22,-0.01,40,40880,卖盘
1798,09:55:37,10.23,--,7,7161,买盘
1799,09:55:22,10.23,--,719,735537,卖盘
1800,09:55:11,10.23,-0.01,22,22506,卖盘
1801,09:55:07,10.24,--,0,0,买盘
1802,09:55:02,10.24,0.01,102,104448,买盘
1803,09:54:56,10.23,-0.01,30,30690,卖盘
1804,09:54:52,10.24,0.01,1,1024,买盘
1805,09:54:41,10.23,-0.01,6,6138,卖盘
1806,09:54:37,10.24,0.01,94,96256,买盘
1807,09:54:26,10.23,0.01,27,27621,中性盘
1808,09:54:22,10.22,--,193,197246,卖盘
1809,09:54:11,10.22,--,30,30823,卖盘
1810,09:54:07,10.22,--,7,7154,卖盘
1811,09:54:01,10.22,-0.01,14,14308,卖盘
1812,09:53:56,10.23,0.01,1,1023,买盘
1813,09:53:52,10.22,-0.01,70,71540,卖盘
1814,09:53:41,10.23,0.01,26,26598,买盘
1815,09:53:32,10.22,--,0,0,卖盘
1816,09:53:22,10.22,--,50,51100,卖盘
1817,09:53:17,10.22,--,20,20440,卖盘
1818,09:53:11,10.22,--,293,299446,卖盘
1819,09:53:07,10.22,-0.02,109,111398,卖盘
1820,09:52:56,10.24,--,51,52224,买盘
1821,09:52:52,10.24,0.02,11,11264,买盘
1822,09:52:41,10.22,--,7,7154,卖盘
1823,09:52:37,10.22,--,6,6132,卖盘
1824,09:52:31,10.22,-0.01,123,125706,卖盘
1825,09:52:11,10.23,-0.01,5,5115,买盘
1826,09:52:01,10.24,--,11,11264,买盘
1827,09:51:56,10.24,0.02,177,181248,买盘
1828,09:51:46,10.22,--,367,375074,卖盘
1829,09:51:41,10.22,-0.02,4,4088,卖盘
1830,09:51:31,10.24,0.02,13,13312,买盘
1831,09:51:26,10.22,--,54,55188,卖盘
1832,09:51:11,10.22,--,51,52122,卖盘
1833,09:51:05,10.22,--,7,7154,卖盘
1834,09:51:01,10.22,--,6,6132,卖盘
1835,09:50:56,10.22,--,12,12264,卖盘
1836,09:50:46,10.22,--,18,18396,卖盘
1837,09:50:41,10.22,--,180,183960,卖盘
1838,09:50:31,10.22,--,13,13286,卖盘
1839,09:50:26,10.22,--,46,47012,卖盘
1840,09:50:20,10.22,--,122,124684,卖盘
1841,09:50:16,10.22,--,270,275940,卖盘
1842,09:50:11,10.22,-0.01,5,5110,卖盘
1843,09:50:05,10.23,--,10,10230,买盘
1844,09:50:01,10.23,0.01,21,21483,中性盘
1845,09:49:56,10.22,--,15,15330,卖盘
1846,09:49:50,10.22,-0.01,100,102200,卖盘
1847,09:49:46,10.23,-0.01,2,2046,中性盘
1848,09:49:41,10.24,0.02,56,57344,买盘
1849,09:49:35,10.22,--,7,7154,卖盘
1850,09:49:25,10.22,--,3,3066,卖盘
1851,09:49:10,10.22,-0.02,5,5110,卖盘
1852,09:49:05,10.24,0.02,3,3072,买盘
1853,09:49:01,10.22,-0.02,8,8176,卖盘
1854,09:48:56,10.24,0.01,58,59392,买盘
1855,09:48:50,10.23,--,3,3069,买盘
1856,09:48:46,10.23,--,100,102300,买盘
1857,09:48:40,10.23,--,113,115599,买盘
1858,09:48:31,10.23,--,5,5115,买盘
1859,09:48:16,10.23,0.01,6,6138,卖盘
1860,09:48:11,10.22,-0.01,4,4088,卖盘
1861,09:48:05,10.23,-0.02,72,73656,卖盘
1862,09:48:01,10.25,--,97,99425,买盘
1863,09:47:55,10.25,--,0,0,买盘
1864,09:47:50,10.25,0.02,74,75850,买盘
1865,09:47:41,10.23,0.01,13,13299,买盘
1866,09:47:35,10.22,-0.01,20,20440,卖盘
1867,09:47:25,10.23,--,28,28644,买盘
1868,09:47:20,10.23,-0.01,44,45012,卖盘
1869,09:47:10,10.24,-0.01,6,6144,买盘
1870,09:47:01,10.25,--,0,0,买盘
1871,09:46:55,10.25,0.01,74,75850,买盘
1872,09:46:50,10.24,--,202,206848,买盘
1873,09:46:41,10.24,0.02,81,82944,买盘
1874,09:46:35,10.22,-0.03,174,177828,卖盘
1875,09:46:31,10.25,--,0,0,买盘
1876,09:46:20,10.25,0.03,74,75850,买盘
1877,09:46:16,10.22,-0.01,437,446614,卖盘
1878,09:46:10,10.23,-0.01,19,19437,卖盘
1879,09:46:05,10.24,0.01,79,80896,买盘
1880,09:46:00,10.23,--,8,8184,卖盘
1881,09:45:55,10.23,--,87,89001,卖盘
1882,09:45:50,10.23,-0.01,84,85932,卖盘
1883,09:45:40,10.24,0.01,5,5120,买盘
1884,09:45:35,10.23,-0.01,28,28644,卖盘
1885,09:45:20,10.24,--,7,7168,买盘
1886,09:45:10,10.24,-0.01,46,47104,卖盘
1887,09:45:05,10.25,--,6,6150,买盘
1888,09:44:55,10.25,--,74,75850,买盘
1889,09:44:50,10.25,--,7,7175,买盘
1890,09:44:44,10.25,--,0,0,买盘
1891,09:44:41,10.25,--,119,121975,买盘
1892,09:44:35,10.25,--,75,76875,买盘
1893,09:44:29,10.25,0.01,28,28700,买盘
1894,09:44:20,10.24,-0.01,185,189440,卖盘
1895,09:44:10,10.25,0.01,176,180400,买盘
1896,09:44:05,10.24,--,13,13312,卖盘
1897,09:43:44,10.24,--,91,93184,买盘
1898,09:43:40,10.24,--,11,11264,买盘
1899,09:43:35,10.24,--,52,53248,买盘
1900,09:43:29,10.24,-0.01,1,1024,买盘
1901,09:43:20,10.25,--,5,5125,买盘
1902,09:43:14,10.25,0.02,97,99425,买盘
1903,09:43:10,10.23,-0.01,6,6138,卖盘
1904,09:43:04,10.24,--,100,102400,买盘
1905,09:42:55,10.24,--,1,1024,买盘
1906,09:42:44,10.24,--,504,516096,买盘
1907,09:42:40,10.24,0.01,149,152576,买盘
1908,09:42:35,10.23,--,1,1023,买盘
1909,09:42:29,10.23,--,7,7161,买盘
1910,09:42:25,10.23,-0.01,10,10230,买盘
1911,09:42:19,10.24,--,0,0,买盘
1912,09:42:14,10.24,--,25,25600,买盘
1913,09:42:10,10.24,0.01,5,5120,买盘
1914,09:42:04,10.23,-0.01,42,42966,卖盘
1915,09:41:59,10.24,--,28,28672,买盘
1916,09:41:49,10.24,--,82,83968,买盘
1917,09:41:44,10.24,--,0,0,买盘
1918,09:41:40,10.24,0.02,41,41984,买盘
1919,09:41:19,10.22,-0.02,150,153300,卖盘
1920,09:41:14,10.24,0.01,25,25600,买盘
1921,09:41:10,10.23,-0.01,4,4092,卖盘
1922,09:40:59,10.24,--,0,0,买盘
1923,09:40:49,10.24,0.02,6,6144,买盘
1924,09:40:44,10.22,-0.02,29,29638,卖盘
1925,09:40:40,10.24,--,8,8192,买盘
1926,09:40:34,10.24,0.01,77,78848,买盘
1927,09:40:29,10.23,-0.01,1,1023,中性盘
1928,09:40:19,10.24,0.02,1,1024,买盘
1929,09:40:14,10.22,--,757,773654,买盘
1930,09:40:10,10.22,--,193,197246,买盘
1931,09:40:04,10.22,--,4,4088,买盘
1932,09:39:55,10.22,--,118,120596,卖盘
1933,09:39:44,10.22,--,48,49812,买盘
1934,09:39:40,10.22,--,6,6132,买盘
1935,09:39:34,10.22,--,7,7154,买盘
1936,09:39:29,10.22,--,24,24528,买盘
1937,09:39:24,10.22,--,18,18396,买盘
1938,09:39:19,10.22,--,39,39858,买盘
1939,09:39:14,10.22,--,100,102200,买盘
1940,09:39:09,10.22,--,9,9198,买盘
1941,09:39:04,10.22,-0.02,1911,1953307,卖盘
1942,09:38:59,10.24,--,28,28672,买盘
1943,09:38:49,10.24,--,8,8396,买盘
1944,09:38:44,10.24,0.01,101,103424,买盘
1945,09:38:39,10.23,--,718,734657,买盘
1946,09:38:29,10.23,--,2,2046,买盘
1947,09:38:25,10.23,--,3,3069,买盘
1948,09:38:14,10.23,0.01,1,1023,买盘
1949,09:38:09,10.22,--,116,118552,卖盘
1950,09:38:04,10.22,-0.01,3,3066,卖盘
1951,09:37:59,10.23,0.01,112,114576,买盘
1952,09:37:53,10.22,-0.01,188,192136,卖盘
1953,09:37:49,10.23,--,10,10230,买盘
1954,09:37:44,10.23,0.01,201,206032,买盘
1955,09:37:34,10.22,-0.01,45,45990,卖盘
1956,09:37:29,10.23,0.01,20,20460,买盘
1957,09:37:23,10.22,--,55,56210,卖盘
1958,09:37:19,10.22,-0.01,122,124684,卖盘
1959,09:37:14,10.23,--,61,62403,买盘
1960,09:37:08,10.23,--,88,90024,买盘
1961,09:37:04,10.23,--,15,15345,买盘
1962,09:36:58,10.23,--,107,109461,买盘
1963,09:36:53,10.23,0.01,140,143220,买盘
1964,09:36:49,10.22,-0.01,6,6132,卖盘
1965,09:36:43,10.23,0.01,10,10230,买盘
1966,09:36:38,10.22,-0.01,4,4088,卖盘
1967,09:36:13,10.23,--,161,164703,买盘
1968,09:36:08,10.23,--,10,10230,买盘
1969,09:36:04,10.23,-0.01,1321,1352262,卖盘
1970,09:35:58,10.24,--,25,25600,买盘
1971,09:35:53,10.24,--,1,1024,买盘
1972,09:35:49,10.24,--,10,10240,买盘
1973,09:35:43,10.24,0.01,1,1024,买盘
1974,09:35:38,10.23,-0.01,5,5115,卖盘
1975,09:35:34,10.24,--,307,314368,卖盘
1976,09:35:19,10.24,-0.01,35,35840,卖盘
1977,09:35:13,10.25,-0.01,118,120950,中性盘
1978,09:35:08,10.26,0.01,18,18468,买盘
1979,09:35:04,10.25,--,30,30750,买盘
1980,09:34:58,10.25,--,2,2050,买盘
1981,09:34:43,10.25,--,183,187575,买盘
1982,09:34:38,10.25,0.01,10,10250,买盘
1983,09:34:34,10.24,-0.01,6,6144,卖盘
1984,09:34:28,10.25,0.01,435,445875,买盘
1985,09:34:13,10.24,-0.01,20,20480,卖盘
1986,09:34:08,10.25,--,176,180400,买盘
1987,09:34:04,10.25,0.01,6,6150,买盘
1988,09:33:58,10.24,-0.01,10,10240,买盘
1989,09:33:53,10.25,--,127,130175,买盘
1990,09:33:49,10.25,--,319,326975,买盘
1991,09:33:43,10.25,0.01,255,261375,买盘
1992,09:33:38,10.24,--,210,215040,买盘
1993,09:33:34,10.24,--,44,45056,买盘
1994,09:33:28,10.24,0.01,48,49152,买盘
1995,09:33:23,10.23,-0.01,29,29667,卖盘
1996,09:33:13,10.24,--,14,14336,买盘
1997,09:33:08,10.24,--,8,8192,买盘
1998,09:33:04,10.24,--,4,4096,买盘
1999,09:32:58,10.24,0.01,18,18432,买盘
2000,09:32:53,10.23,-0.01,250,255750,卖盘
2001,09:32:43,10.24,0.01,241,246784,买盘
2002,09:32:38,10.23,-0.01,252,257796,卖盘
2003,09:32:28,10.24,0.01,159,162816,买盘
2004,09:32:23,10.23,--,118,120714,卖盘
2005,09:32:18,10.23,--,49,50270,卖盘
2006,09:32:13,10.23,--,300,306900,卖盘
2007,09:32:08,10.23,--,5,5115,卖盘
2008,09:31:58,10.23,-0.01,27,27621,卖盘
2009,09:31:53,10.24,--,31,31744,买盘
2010,09:31:43,10.24,--,90,92160,买盘
2011,09:31:38,10.24,-0.01,167,171253,卖盘
2012,09:31:28,10.25,0.01,213,219104,买盘
2013,09:31:23,10.24,0.01,20,20480,买盘
2014,09:31:13,10.23,--,528,540144,卖盘
2015,09:31:08,10.23,-0.01,18,18414,卖盘
2016,09:31:03,10.24,--,104,106496,买盘
2017,09:30:58,10.24,--,232,237568,买盘
2018,09:30:53,10.24,--,31,31744,买盘
2019,09:30:43,10.24,--,50,51200,买盘
2020,09:30:37,10.24,--,170,174080,买盘
2021,09:30:22,10.24,--,28,28672,买盘
2022,09:30:13,10.24,--,18,18432,买盘
2023,09:30:07,10.24,-0.01,528,541685,卖盘
2024,09:30:02,10.25,0.01,209,214225,买盘
2025,09:28:53,10.24,--,0,0,卖盘
2026,09:25:04,10.24,10.24,775,793610,买盘
