,time,price,change,volume,amount,type
1129,13:44:54,16.59,-0.01,34,56406,卖盘
1130,13:44:48,16.6,--,307,509620,买盘
1131,13:44:45,16.6,--,102,169320,买盘
1132,13:44:42,16.6,0.01,5,8300,买盘
1133,13:44:36,16.59,-0.01,12,19908,卖盘
1134,13:44:33,16.6,--,42,69720,买盘
1135,13:44:30,16.6,--,20,33200,买盘
1136,13:44:27,16.6,--,2,3320,买盘
1137,13:44:24,16.6,--,100,166000,买盘
1138,13:44:21,16.6,--,87,144420,买盘
1139,13:44:15,16.6,--,16,26560,买盘
1140,13:44:12,16.6,--,32,53120,卖盘
1141,13:44:09,16.6,-0.01,23,38180,卖盘
1142,13:44:03,16.61,0.01,75,124575,买盘
1143,13:44:00,16.6,-0.01,65,107900,卖盘
1144,13:43:54,16.61,--,52,87468,卖盘
1145,13:43:48,16.61,--,20,33220,卖盘
1146,13:43:45,16.61,-0.01,5,8305,卖盘
1147,13:43:42,16.62,0.01,37,61494,买盘
1148,13:43:36,16.61,-0.01,26,43186,卖盘
1149,13:43:33,16.62,--,75,124650,买盘
1150,13:43:27,16.62,--,8,13296,买盘
1151,13:43:24,16.62,--,7,11634,买盘
1152,13:43:21,16.62,-0.01,79,131298,卖盘
1153,13:43:18,16.63,--,12,19956,买盘
1154,13:43:15,16.63,--,30,49890,买盘
1155,13:43:12,16.63,--,103,171289,买盘
1156,13:43:09,16.63,0.01,22,36586,买盘
1157,13:43:06,16.62,--,2,3324,卖盘
1158,13:43:03,16.62,--,13,21606,卖盘
1159,13:42:57,16.62,--,8,13296,买盘
1160,13:42:54,16.62,--,16,26592,买盘
1161,13:42:51,16.62,0.01,117,194454,买盘
1162,13:42:48,16.61,-0.01,37,61457,卖盘
1163,13:42:45,16.62,0.01,29,48198,买盘
1164,13:42:42,16.61,--,3,4983,卖盘
1165,13:42:36,16.61,--,2,3322,卖盘
1166,13:42:30,16.61,--,104,172744,买盘
1167,13:42:24,16.61,0.01,13,21593,买盘
1168,13:42:15,16.6,--,53,87980,卖盘
1169,13:42:12,16.6,0.03,457,759184,买盘
1170,13:42:09,16.57,-0.02,25,41425,卖盘
1171,13:42:06,16.59,0.02,25,41475,买盘
1172,13:42:03,16.57,--,22,36454,卖盘
1173,13:42:00,16.57,-0.02,20,33140,卖盘
1174,13:41:54,16.59,0.02,21,34839,买盘
1175,13:41:51,16.57,--,33,54681,买盘
1176,13:41:48,16.57,--,167,276719,买盘
1177,13:41:45,16.57,-0.02,30,49710,中性盘
1178,13:41:42,16.59,0.03,57,94563,买盘
1179,13:41:39,16.56,-0.01,30,49679,卖盘
1180,13:41:36,16.57,0.01,20,33140,买盘
1181,13:41:33,16.56,-0.01,29,48023,卖盘
1182,13:41:30,16.57,--,68,112676,买盘
1183,13:41:27,16.57,--,70,115990,买盘
1184,13:41:24,16.57,--,11,18227,买盘
1185,13:41:21,16.57,-0.02,764,1265948,卖盘
1186,13:41:18,16.59,--,31,51429,买盘
1187,13:41:15,16.59,0.02,26,43134,买盘
1188,13:41:09,16.57,-0.02,84,139188,卖盘
1189,13:41:03,16.59,--,188,312986,买盘
1190,13:41:00,16.59,0.01,501,831159,买盘
1191,13:40:57,16.58,0.01,7,12169,买盘
1192,13:40:54,16.57,-0.01,8,14349,卖盘
1193,13:40:48,16.58,--,4,6631,卖盘
1194,13:40:45,16.58,0.02,52,86779,买盘
1195,13:40:42,16.56,-0.01,4,6623,卖盘
1196,13:40:39,16.57,--,59,97763,买盘
1197,13:40:36,16.57,--,87,144159,买盘
1198,13:40:32,16.57,--,37,62402,卖盘
1199,13:40:29,16.57,-0.01,335,555095,卖盘
1200,13:40:26,16.58,--,85,140930,买盘
1201,13:40:17,16.58,--,40,66320,买盘
1202,13:40:14,16.58,--,6,9947,买盘
1203,13:40:11,16.58,-0.01,167,276886,卖盘
1204,13:40:08,16.59,0.01,10,16590,买盘
1205,13:40:05,16.58,-0.01,2,3315,卖盘
1206,13:39:59,16.59,0.01,41,68019,买盘
1207,13:39:56,16.58,--,51,84557,卖盘
1208,13:39:53,16.58,-0.01,40,66320,卖盘
1209,13:39:50,16.59,--,92,152628,卖盘
1210,13:39:47,16.59,-0.01,80,132720,卖盘
1211,13:39:44,16.6,0.01,6,9960,买盘
1212,13:39:41,16.59,--,14,23226,卖盘
1213,13:39:38,16.59,--,10,16590,卖盘
1214,13:39:35,16.59,-0.01,92,152628,卖盘
1215,13:39:32,16.6,0.01,33,54780,买盘
1216,13:39:26,16.59,--,14,23226,卖盘
1217,13:39:23,16.59,--,117,194103,卖盘
1218,13:39:14,16.59,--,292,484428,卖盘
1219,13:39:11,16.59,0.01,305,505995,买盘
1220,13:39:08,16.58,-0.01,7,11605,卖盘
1221,13:39:05,16.59,0.01,28,46452,买盘
1222,13:38:59,16.58,--,28,46423,卖盘
1223,13:38:56,16.58,-0.01,4,6631,卖盘
1224,13:38:50,16.59,0.01,7,11613,买盘
1225,13:38:44,16.58,--,5,8290,卖盘
1226,13:38:38,16.58,--,58,96163,卖盘
1227,13:38:32,16.58,0.01,269,446001,买盘
1228,13:38:29,16.57,-0.01,5,8285,卖盘
1229,13:38:26,16.58,--,632,1047855,买盘
1230,13:38:23,16.58,0.01,18,29843,买盘
1231,13:38:20,16.57,--,100,165700,卖盘
1232,13:38:17,16.57,--,10,17796,卖盘
1233,13:38:14,16.57,--,66,110356,买盘
1234,13:38:11,16.57,--,2,3314,买盘
1235,13:38:05,16.57,0.01,131,217067,买盘
1236,13:38:02,16.56,--,20,33120,卖盘
1237,13:37:59,16.56,--,12,19872,卖盘
1238,13:37:53,16.56,--,18,29807,卖盘
1239,13:37:50,16.56,0.01,318,526608,买盘
1240,13:37:47,16.55,--,30,49650,卖盘
1241,13:37:38,16.55,--,46,76130,卖盘
1242,13:37:35,16.55,--,205,339837,买盘
1243,13:37:32,16.55,0.01,10,16550,买盘
1244,13:37:29,16.54,--,32,52928,卖盘
1245,13:37:26,16.54,-0.01,4,6616,卖盘
1246,13:37:20,16.55,0.02,130,215150,买盘
1247,13:37:11,16.53,--,2,3306,卖盘
1248,13:37:05,16.53,0.01,15,24795,卖盘
1249,13:37:02,16.52,-0.02,2,3304,卖盘
1250,13:36:59,16.54,0.02,101,167054,买盘
1251,13:36:56,16.52,-0.01,343,566636,卖盘
1252,13:36:53,16.53,0.01,60,99180,买盘
1253,13:36:47,16.52,0.01,45,74340,买盘
1254,13:36:41,16.51,--,17,28067,卖盘
1255,13:36:32,16.51,--,40,66040,买盘
1256,13:36:29,16.51,0.01,25,41275,买盘
1257,13:36:26,16.5,-0.01,6,9900,卖盘
1258,13:36:23,16.51,--,19,31369,买盘
1259,13:36:17,16.51,-0.02,76,125476,卖盘
1260,13:36:14,16.53,0.01,2,3306,买盘
1261,13:36:11,16.52,--,21,34692,买盘
1262,13:36:08,16.52,--,24,39648,买盘
1263,13:35:53,16.52,--,110,181720,买盘
1264,13:35:50,16.52,--,6,9912,买盘
1265,13:35:47,16.52,--,7,11564,卖盘
1266,13:35:44,16.52,--,10,16520,卖盘
1267,13:35:41,16.52,-0.01,151,249452,卖盘
1268,13:35:38,16.53,-0.01,2,3306,中性盘
1269,13:35:35,16.54,0.02,7,11578,买盘
1270,13:35:26,16.52,--,6,9912,卖盘
1271,13:35:23,16.52,-0.01,7,11564,卖盘
1272,13:35:11,16.53,--,11,18183,买盘
1273,13:35:05,16.53,--,5,8265,卖盘
1274,13:35:02,16.53,0.01,8,13224,卖盘
1275,13:34:59,16.52,-0.01,102,168504,卖盘
1276,13:34:56,16.53,--,46,76038,买盘
1277,13:34:53,16.53,--,10,16530,买盘
1278,13:34:50,16.53,0.01,3,4959,买盘
1279,13:34:47,16.52,--,16,26432,卖盘
1280,13:34:41,16.52,-0.01,14,23128,卖盘
1281,13:34:35,16.53,0.01,15,24795,买盘
1282,13:34:32,16.52,--,11,18172,卖盘
1283,13:34:29,16.52,0.01,8,13216,买盘
1284,13:34:17,16.51,0.01,7,11557,买盘
1285,13:34:11,16.5,--,13,21450,卖盘
1286,13:34:08,16.5,0.01,255,422367,买盘
1287,13:34:05,16.49,0.01,79,130270,买盘
1288,13:34:02,16.48,--,68,112064,卖盘
1289,13:33:56,16.48,--,6,9888,卖盘
1290,13:33:50,16.48,--,5,8240,卖盘
1291,13:33:47,16.48,--,153,252144,买盘
1292,13:33:38,16.48,0.01,49,80752,买盘
1293,13:33:35,16.47,--,62,102114,卖盘
1294,13:33:23,16.47,--,8,13176,卖盘
1295,13:33:20,16.47,--,89,146583,买盘
1296,13:33:17,16.47,--,52,85644,买盘
1297,13:33:14,16.47,--,5,8235,买盘
1298,13:33:08,16.47,--,43,70821,买盘
1299,13:33:02,16.47,-0.01,28,46116,卖盘
1300,13:32:59,16.48,0.01,26,42848,买盘
1301,13:32:56,16.47,--,432,711504,卖盘
1302,13:32:53,16.47,-0.01,16,26352,卖盘
1303,13:32:50,16.48,-0.01,38,62624,买盘
1304,13:32:44,16.49,0.02,22,36278,买盘
1305,13:32:41,16.47,--,10,16470,卖盘
1306,13:32:38,16.47,-0.01,91,149877,卖盘
1307,13:32:35,16.48,--,17,28016,卖盘
1308,13:32:32,16.48,--,3,4944,中性盘
1309,13:32:29,16.48,--,2,3296,卖盘
1310,13:32:26,16.48,-0.01,12,19776,卖盘
1311,13:32:23,16.49,--,55,90694,买盘
1312,13:32:17,16.49,0.02,26,42873,买盘
1313,13:32:11,16.47,--,18,29645,卖盘
1314,13:32:08,16.47,-0.01,203,334341,卖盘
1315,13:32:05,16.48,0.01,32,52736,买盘
1316,13:31:59,16.47,-0.01,7,11529,卖盘
1317,13:31:56,16.48,0.01,22,36256,买盘
1318,13:31:53,16.47,-0.01,47,77409,卖盘
1319,13:31:50,16.48,0.01,40,65920,买盘
1320,13:31:47,16.47,-0.01,101,166347,卖盘
1321,13:31:44,16.48,--,31,51120,卖盘
1322,13:31:41,16.48,--,1,1648,卖盘
1323,13:31:38,16.48,--,30,49440,卖盘
1324,13:31:35,16.48,--,2,3296,卖盘
1325,13:31:32,16.48,--,17,28016,卖盘
1326,13:31:29,16.48,--,43,70864,卖盘
1327,13:31:26,16.48,--,25,42815,买盘
1328,13:31:23,16.48,--,30,49440,买盘
1329,13:31:20,16.48,--,25,41200,买盘
1330,13:31:17,16.48,--,18,29664,买盘
1331,13:31:14,16.48,--,22,36256,卖盘
1332,13:31:11,16.48,-0.01,12,19776,卖盘
1333,13:31:08,16.49,--,16,26383,买盘
1334,13:31:02,16.49,0.01,33,54416,买盘
1335,13:30:59,16.48,-0.01,276,454848,卖盘
1336,13:30:50,16.49,0.01,15,24734,买盘
1337,13:30:44,16.48,-0.01,50,82400,卖盘
1338,13:30:41,16.49,--,392,646407,买盘
1339,13:30:38,16.49,--,48,79151,卖盘
1340,13:30:35,16.49,--,109,179740,买盘
1341,13:30:32,16.49,--,89,146761,卖盘
1342,13:30:29,16.49,-0.01,439,723910,卖盘
1343,13:30:26,16.5,--,10,16500,买盘
1344,13:30:23,16.5,--,7,11550,买盘
1345,13:30:20,16.5,--,22,36300,买盘
1346,13:30:17,16.5,0.01,12,19800,买盘
1347,13:30:14,16.49,-0.03,225,371024,卖盘
1348,13:30:11,16.52,0.01,223,368396,买盘
1349,13:30:08,16.51,-0.01,23,37973,中性盘
1350,13:30:02,16.52,0.01,134,221368,买盘
1351,13:29:59,16.51,-0.01,2,3302,卖盘
1352,13:29:56,16.52,0.01,21,34692,买盘
1353,13:29:50,16.51,--,14,23114,卖盘
1354,13:29:41,16.51,--,29,47879,卖盘
1355,13:29:35,16.51,--,8,13208,卖盘
1356,13:29:29,16.51,-0.01,69,113919,卖盘
1357,13:29:26,16.52,0.01,1,1652,买盘
1358,13:29:23,16.51,0.01,1,1651,卖盘
1359,13:29:20,16.5,--,284,468600,卖盘
1360,13:29:17,16.5,-0.01,130,214500,卖盘
1361,13:29:14,16.51,--,19,31369,买盘
1362,13:29:11,16.51,--,153,252603,买盘
1363,13:29:08,16.51,--,30,49530,买盘
1364,13:29:05,16.51,0.01,14,23114,买盘
1365,13:29:02,16.5,--,18,29700,卖盘
1366,13:28:59,16.5,-0.01,6,9900,卖盘
1367,13:28:56,16.51,--,35,57785,买盘
1368,13:28:53,16.51,--,14,23114,买盘
1369,13:28:47,16.51,0.01,49,80899,买盘
1370,13:28:44,16.5,-0.01,34,56100,卖盘
1371,13:28:41,16.51,0.01,210,346710,买盘
1372,13:28:32,16.5,-0.01,28,46200,卖盘
1373,13:28:29,16.51,--,72,118872,买盘
1374,13:28:26,16.51,--,20,33020,买盘
1375,13:28:23,16.51,0.01,50,82550,买盘
1376,13:28:20,16.5,--,50,82500,卖盘
1377,13:28:17,16.5,-0.01,16,26400,卖盘
1378,13:28:11,16.51,--,7,11557,买盘
1379,13:28:08,16.51,0.01,10,16510,买盘
1380,13:28:02,16.5,--,110,181500,卖盘
1381,13:27:59,16.5,-0.01,3,4950,卖盘
1382,13:27:53,16.51,--,55,90805,卖盘
1383,13:27:50,16.51,--,10,16510,卖盘
1384,13:27:44,16.51,--,2,3302,卖盘
1385,13:27:41,16.51,--,110,181610,卖盘
1386,13:27:35,16.51,--,7,11557,卖盘
1387,13:27:29,16.51,--,2,3302,买盘
1388,13:27:23,16.51,0.01,15,24765,买盘
1389,13:27:20,16.5,--,133,219450,卖盘
1390,13:27:17,16.5,-0.01,38,62700,卖盘
1391,13:27:11,16.51,0.01,55,90805,买盘
1392,13:27:08,16.5,--,5,8250,卖盘
1393,13:27:05,16.5,-0.01,140,231000,卖盘
1394,13:27:02,16.51,--,100,165100,买盘
1395,13:26:59,16.51,0.01,15,24765,买盘
1396,13:26:56,16.5,-0.01,8,13200,卖盘
1397,13:26:50,16.51,--,3,4953,买盘
1398,13:26:47,16.51,--,20,33020,买盘
1399,13:26:44,16.51,0.01,86,141986,买盘
1400,13:26:41,16.5,--,78,128700,卖盘
1401,13:26:38,16.5,--,118,194700,卖盘
1402,13:26:35,16.5,--,2,3300,卖盘
1403,13:26:32,16.5,--,91,150150,卖盘
1404,13:26:26,16.5,--,2,3300,卖盘
1405,13:26:20,16.5,-0.01,37,61050,卖盘
1406,13:26:14,16.51,0.01,7,11557,买盘
1407,13:26:11,16.5,-0.01,340,561000,卖盘
1408,13:26:05,16.51,--,12,19812,买盘
1409,13:26:02,16.51,--,4,6604,买盘
1410,13:25:59,16.51,0.01,37,61087,买盘
1411,13:25:56,16.5,-0.01,76,125400,卖盘
1412,13:25:53,16.51,--,91,150241,卖盘
1413,13:25:47,16.51,--,103,170053,卖盘
1414,13:25:44,16.51,--,1,1651,卖盘
1415,13:25:41,16.51,-0.01,16,26416,卖盘
1416,13:25:38,16.52,--,29,47908,买盘
1417,13:25:35,16.52,0.01,12,19824,买盘
1418,13:25:29,16.51,--,63,104013,卖盘
1419,13:25:26,16.51,-0.01,23,37973,卖盘
1420,13:25:20,16.52,--,26,42952,买盘
1421,13:25:17,16.52,0.01,21,34692,买盘
1422,13:25:14,16.51,-0.01,5,8255,卖盘
1423,13:25:11,16.52,-0.01,23,37996,中性盘
1424,13:25:05,16.53,0.01,47,77691,中性盘
1425,13:25:02,16.52,-0.01,2,3304,卖盘
1426,13:24:59,16.53,0.01,120,198360,买盘
1427,13:24:53,16.52,-0.01,29,47908,卖盘
1428,13:24:47,16.53,--,157,259521,卖盘
1429,13:24:47,16.53,--,16,26448,卖盘
1430,13:24:41,16.53,--,3,4959,卖盘
1431,13:24:38,16.53,--,103,170259,买盘
1432,13:24:35,16.53,0.01,1,1653,买盘
1433,13:24:32,16.52,--,3,4956,卖盘
1434,13:24:26,16.52,-0.01,23,37996,卖盘
1435,13:24:20,16.53,0.01,6,9918,买盘
1436,13:24:14,16.52,--,4,6608,卖盘
1437,13:24:11,16.52,--,14,23128,买盘
1438,13:24:08,16.52,--,30,49560,买盘
1439,13:24:05,16.52,--,2,3304,买盘
1440,13:24:02,16.52,--,10,16520,买盘
1441,13:23:56,16.52,--,40,66080,买盘
1442,13:23:53,16.52,0.01,14,23128,买盘
1443,13:23:50,16.51,-0.02,408,673608,卖盘
1444,13:23:47,16.53,--,10,16530,卖盘
1445,13:23:41,16.53,--,10,16530,卖盘
1446,13:23:38,16.53,0.01,36,59508,买盘
1447,13:23:35,16.52,--,47,77644,卖盘
1448,13:23:32,16.52,-0.01,20,33040,卖盘
1449,13:23:26,16.53,0.01,69,114057,买盘
1450,13:23:23,16.52,--,156,257712,卖盘
1451,13:23:20,16.52,-0.01,198,327096,卖盘
1452,13:23:17,16.53,--,12,19836,买盘
1453,13:23:14,16.53,--,5,8265,买盘
1454,13:23:11,16.53,--,282,466146,卖盘
1455,13:23:05,16.53,-0.01,4,6612,卖盘
1456,13:23:02,16.54,--,5,8270,买盘
1457,13:22:59,16.54,0.01,1,1654,买盘
1458,13:22:56,16.53,-0.01,15,25885,卖盘
1459,13:22:47,16.54,--,28,46312,卖盘
1460,13:22:44,16.54,-0.01,2,3308,卖盘
1461,13:22:41,16.55,--,144,238320,买盘
1462,13:22:26,16.55,--,83,137365,卖盘
1463,13:22:23,16.55,--,21,34755,卖盘
1464,13:22:14,16.55,--,17,28135,卖盘
1465,13:22:08,16.55,--,126,208530,卖盘
1466,13:22:02,16.55,-0.01,74,122470,卖盘
1467,13:21:59,16.56,--,10,16560,买盘
1468,13:21:53,16.56,0.01,10,16560,买盘
1469,13:21:50,16.55,--,44,72820,卖盘
1470,13:21:47,16.55,-0.01,21,34755,卖盘
1471,13:21:44,16.56,--,47,77832,买盘
1472,13:21:38,16.56,-0.01,60,99359,中性盘
1473,13:21:32,16.57,--,10,16570,买盘
1474,13:21:29,16.57,0.01,18,29826,买盘
1475,13:21:26,16.56,-0.01,7,11592,中性盘
1476,13:21:20,16.57,--,5,8285,买盘
1477,13:21:17,16.57,0.01,41,67937,买盘
1478,13:21:14,16.56,-0.01,50,83462,卖盘
1479,13:21:08,16.57,-0.01,58,96106,买盘
1480,13:21:02,16.58,--,30,49739,买盘
1481,13:20:59,16.58,0.01,22,36475,买盘
1482,13:20:56,16.57,--,10,16570,卖盘
1483,13:20:53,16.57,0.01,10,16570,中性盘
1484,13:20:50,16.56,--,2,3311,卖盘
1485,13:20:47,16.56,-0.01,11,18216,卖盘
1486,13:20:44,16.57,0.01,20,33140,买盘
1487,13:20:41,16.56,--,75,124199,卖盘
1488,13:20:38,16.56,-0.01,5,8280,卖盘
1489,13:20:29,16.57,0.01,12,19884,买盘
1490,13:20:26,16.56,-0.01,11,18216,卖盘
1491,13:20:23,16.57,--,51,84507,买盘
1492,13:20:20,16.57,0.01,73,120961,买盘
1493,13:20:17,16.56,-0.01,30,49679,卖盘
1494,13:20:14,16.57,--,8,13256,买盘
1495,13:20:08,16.57,0.01,12,19884,中性盘
1496,13:20:05,16.56,-0.01,12,19872,卖盘
1497,13:20:02,16.57,--,9,14913,买盘
1498,13:19:56,16.57,-0.01,1,1657,卖盘
1499,13:19:53,16.58,0.02,2,3315,买盘
1500,13:19:50,16.56,--,88,145728,卖盘
1501,13:19:47,16.56,--,3,4968,卖盘
1502,13:19:44,16.56,-0.02,10,16560,卖盘
1503,13:19:40,16.58,0.02,30,49739,买盘
1504,13:19:28,16.56,--,93,154008,卖盘
1505,13:19:22,16.56,--,50,82800,卖盘
1506,13:19:19,16.56,-0.02,2,3311,卖盘
1507,13:19:16,16.58,0.01,11,18237,买盘
1508,13:19:13,16.57,--,61,101077,卖盘
1509,13:19:10,16.57,--,80,132560,卖盘
1510,13:19:07,16.57,--,5,8285,卖盘
1511,13:19:04,16.57,--,44,72908,卖盘
1512,13:19:01,16.57,-0.01,10,16570,卖盘
1513,13:18:58,16.58,--,10,16580,买盘
1514,13:18:55,16.58,0.01,20,33160,买盘
1515,13:18:52,16.57,--,10,16570,卖盘
1516,13:18:49,16.57,--,73,120961,卖盘
1517,13:18:46,16.57,--,31,51367,卖盘
1518,13:18:43,16.57,-0.01,76,125932,卖盘
1519,13:18:40,16.58,0.01,7,11605,买盘
1520,13:18:37,16.57,--,2,3314,卖盘
1521,13:18:34,16.57,--,21,34797,卖盘
1522,13:18:31,16.57,0.01,9,14913,中性盘
1523,13:18:28,16.56,--,10,16560,卖盘
1524,13:18:25,16.56,--,10,16560,卖盘
1525,13:18:22,16.56,--,52,87105,卖盘
1526,13:18:19,16.56,-0.01,105,173880,卖盘
1527,13:18:13,16.57,--,20,33140,买盘
1528,13:18:10,16.57,--,26,43082,买盘
1529,13:18:07,16.57,--,18,29826,买盘
1530,13:18:04,16.57,--,14,23198,买盘
1531,13:18:01,16.57,-0.01,106,176304,卖盘
1532,13:17:58,16.58,--,40,66320,买盘
1533,13:17:52,16.58,0.01,20,33160,买盘
1534,13:17:49,16.57,--,50,82850,卖盘
1535,13:17:46,16.57,--,1,1657,卖盘
1536,13:17:43,16.57,--,5,8285,卖盘
1537,13:17:37,16.57,--,16,27506,买盘
1538,13:17:31,16.57,--,4,7290,卖盘
1539,13:17:28,16.57,--,5,9279,买盘
1540,13:17:25,16.57,--,9,15575,卖盘
1541,13:17:22,16.57,--,25,42419,买盘
1542,13:17:19,16.57,--,5,8285,买盘
1543,13:17:13,16.57,--,23,38111,买盘
1544,13:17:10,16.57,0.01,10,16570,买盘
1545,13:17:04,16.56,--,167,276552,卖盘
1546,13:17:01,16.56,--,3,4968,卖盘
1547,13:16:58,16.56,--,10,16560,卖盘
1548,13:16:55,16.56,-0.01,27,44712,卖盘
1549,13:16:52,16.57,--,33,54681,买盘
1550,13:16:49,16.57,0.01,1,1657,买盘
1551,13:16:43,16.56,-0.01,10,16560,卖盘
1552,13:16:40,16.57,--,20,33140,买盘
1553,13:16:37,16.57,-0.01,98,163048,卖盘
1554,13:16:34,16.58,--,7,11605,卖盘
1555,13:16:31,16.58,--,70,117054,买盘
1556,13:16:28,16.58,0.01,20,33160,买盘
1557,13:16:25,16.57,-0.01,25,41425,卖盘
1558,13:16:22,16.58,0.01,4,6631,买盘
1559,13:16:19,16.57,--,7,11599,卖盘
1560,13:16:13,16.57,--,1,1657,卖盘
1561,13:16:10,16.57,--,26,43082,买盘
1562,13:16:04,16.57,--,85,140845,买盘
1563,13:16:01,16.57,-0.01,39,64623,卖盘
1564,13:15:49,16.58,0.01,5,8290,买盘
1565,13:15:43,16.57,-0.01,4,6628,买盘
1566,13:15:40,16.58,0.01,170,282523,买盘
1567,13:15:34,16.57,--,6,9942,卖盘
1568,13:15:16,16.57,0.01,65,108699,买盘
1569,13:15:10,16.56,-0.01,56,92736,卖盘
1570,13:15:01,16.57,--,48,79536,买盘
1571,13:14:58,16.57,--,43,71251,买盘
1572,13:14:55,16.57,0.01,20,33140,买盘
1573,13:14:52,16.56,--,14,23184,卖盘
1574,13:14:46,16.56,-0.01,4,6623,卖盘
1575,13:14:43,16.57,0.02,40,66280,买盘
1576,13:14:34,16.55,-0.01,16,26480,卖盘
1577,13:14:31,16.56,0.02,34,56303,买盘
1578,13:14:10,16.54,-0.03,20,33080,卖盘
1579,13:14:04,16.57,0.02,34,56901,买盘
1580,13:14:01,16.55,-0.02,6,9930,中性盘
1581,13:13:55,16.57,0.02,129,213753,买盘
1582,13:13:52,16.55,--,15,24825,买盘
1583,13:13:49,16.55,--,101,167155,买盘
1584,13:13:43,16.55,--,14,23170,买盘
1585,13:13:37,16.55,-0.01,49,81757,卖盘
1586,13:13:31,16.56,--,10,16560,买盘
1587,13:13:28,16.56,--,21,34776,买盘
1588,13:13:25,16.56,0.01,40,67233,买盘
1589,13:13:22,16.55,--,10,16550,买盘
1590,13:13:19,16.55,-0.01,61,101617,卖盘
1591,13:13:16,16.56,--,10,16560,卖盘
1592,13:13:10,16.56,--,5,8280,卖盘
1593,13:13:07,16.56,--,11,18216,买盘
1594,13:13:01,16.56,0.01,174,288144,卖盘
1595,13:12:58,16.55,-0.01,90,148950,卖盘
1596,13:12:55,16.56,0.01,18,29807,买盘
1597,13:12:49,16.55,-0.01,10,16550,卖盘
1598,13:12:46,16.56,0.01,17,28151,买盘
1599,13:12:43,16.55,--,2,3310,卖盘
1600,13:12:37,16.55,-0.01,15,24825,卖盘
1601,13:12:34,16.56,--,15,24839,买盘
1602,13:12:31,16.56,--,9,14903,买盘
1603,13:12:25,16.56,--,68,112607,买盘
1604,13:12:19,16.56,--,35,57959,买盘
1605,13:12:13,16.56,0.01,20,33120,买盘
1606,13:12:10,16.55,-0.01,44,72820,卖盘
1607,13:12:07,16.56,--,15,24839,买盘
1608,13:12:04,16.56,--,105,173880,买盘
1609,13:12:01,16.56,0.01,2,3311,买盘
1610,13:11:55,16.55,--,39,64545,卖盘
1611,13:11:52,16.55,--,23,38065,卖盘
1612,13:11:49,16.55,--,1,1655,卖盘
1613,13:11:46,16.55,-0.01,53,87715,卖盘
1614,13:11:40,16.56,0.01,15,24839,买盘
1615,13:11:34,16.55,--,85,140675,卖盘
1616,13:11:31,16.55,-0.01,20,33100,卖盘
1617,13:11:28,16.56,--,50,82800,买盘
1618,13:11:25,16.56,0.01,71,117575,买盘
1619,13:11:16,16.55,--,10,16550,卖盘
1620,13:11:13,16.55,--,62,102610,卖盘
1621,13:11:10,16.55,-0.01,231,382305,卖盘
1622,13:11:01,16.56,0.01,25,41400,买盘
1623,13:10:58,16.55,-0.01,97,160535,卖盘
1624,13:10:55,16.56,0.01,8,13247,卖盘
1625,13:10:52,16.55,-0.01,600,993000,卖盘
1626,13:10:49,16.56,--,20,33120,卖盘
1627,13:10:40,16.56,--,36,59615,买盘
1628,13:10:34,16.56,0.01,223,369288,买盘
1629,13:10:31,16.55,-0.01,52,86060,卖盘
1630,13:10:28,16.56,0.01,26,43056,买盘
1631,13:10:25,16.55,--,14,23170,卖盘
1632,13:10:22,16.55,-0.01,10,16550,卖盘
1633,13:10:10,16.56,0.01,53,87768,买盘
1634,13:10:04,16.55,--,3,4965,卖盘
1635,13:10:01,16.55,--,46,76130,卖盘
1636,13:09:58,16.55,-0.01,12,19860,卖盘
1637,13:09:55,16.56,0.01,75,124199,买盘
1638,13:09:52,16.55,-0.01,38,62890,卖盘
1639,13:09:49,16.56,0.01,5,8280,买盘
1640,13:09:43,16.55,-0.01,1,1655,卖盘
1641,13:09:40,16.56,0.01,2,3311,买盘
1642,13:09:37,16.55,--,17,28135,卖盘
1643,13:09:31,16.55,--,1,1655,卖盘
1644,13:09:28,16.55,--,27,44685,卖盘
1645,13:09:25,16.55,-0.01,41,67855,卖盘
1646,13:09:16,16.56,--,15,24839,买盘
1647,13:09:13,16.56,0.01,10,16560,买盘
1648,13:09:10,16.55,-0.01,10,16550,卖盘
1649,13:09:01,16.56,--,6,9936,买盘
1650,13:08:58,16.56,0.01,20,33120,买盘
1651,13:08:55,16.55,--,153,253215,卖盘
1652,13:08:52,16.55,--,4,6620,卖盘
1653,13:08:49,16.55,--,414,685170,卖盘
1654,13:08:46,16.55,--,40,66200,卖盘
1655,13:08:43,16.55,--,58,95990,卖盘
1656,13:08:40,16.55,--,50,82750,卖盘
1657,13:08:37,16.55,--,12,19860,卖盘
1658,13:08:31,16.55,--,20,33100,卖盘
1659,13:08:28,16.55,--,49,81095,卖盘
1660,13:08:25,16.55,--,41,67855,卖盘
1661,13:08:22,16.55,-0.01,30,49650,卖盘
1662,13:08:19,16.56,0.01,110,182160,买盘
1663,13:08:16,16.55,--,10,16550,卖盘
1664,13:08:07,16.55,--,204,337620,卖盘
1665,13:07:58,16.55,--,71,117505,卖盘
1666,13:07:52,16.55,-0.01,169,279695,卖盘
1667,13:07:46,16.56,--,1,1655,买盘
1668,13:07:43,16.56,0.01,29,48023,买盘
1669,13:07:40,16.55,-0.02,8,13240,卖盘
1670,13:07:25,16.57,--,8,13256,买盘
1671,13:07:22,16.57,--,25,41425,买盘
