,time,price,change,volume,amount,type
1129,10:45:30,18.03,-0.01,16,28848,卖盘
1130,10:45:20,18.04,--,9,16236,买盘
1131,10:45:15,18.04,0.01,4,7216,买盘
1132,10:45:05,18.03,-0.01,32,57696,卖盘
1133,10:45:00,18.04,--,20,36080,买盘
1134,10:44:54,18.04,--,17,30668,买盘
1135,10:44:50,18.04,--,7,12628,买盘
1136,10:44:45,18.04,--,2,3608,买盘
1137,10:44:39,18.04,--,31,55924,卖盘
1138,10:44:35,18.04,-0.01,14,25256,卖盘
1139,10:44:30,18.05,--,14,25270,买盘
1140,10:44:15,18.05,--,0,0,买盘
1141,10:44:09,18.05,0.02,10,18050,中性盘
1142,10:44:05,18.03,--,5,9015,卖盘
1143,10:44:00,18.03,--,22,39666,卖盘
1144,10:43:45,18.03,-0.01,64,115392,卖盘
1145,10:43:35,18.04,-0.01,15,27060,卖盘
1146,10:43:30,18.05,0.02,4,7220,买盘
1147,10:43:24,18.03,-0.01,30,54090,卖盘
1148,10:43:15,18.04,--,6,10824,买盘
1149,10:43:09,18.04,--,31,55924,买盘
1150,10:43:00,18.04,--,6,10824,买盘
1151,10:42:54,18.04,--,1,1804,买盘
1152,10:42:45,18.04,--,20,36080,买盘
1153,10:42:39,18.04,-0.01,18,32472,卖盘
1154,10:42:24,18.05,--,52,93860,卖盘
1155,10:42:18,18.05,--,33,59565,卖盘
1156,10:42:09,18.05,--,30,54150,卖盘
1157,10:41:54,18.05,--,16,28880,买盘
1158,10:41:48,18.05,--,15,27075,买盘
1159,10:41:44,18.05,--,10,18050,买盘
1160,10:41:39,18.05,--,16,28880,卖盘
1161,10:41:29,18.05,-0.01,8,14440,卖盘
1162,10:41:24,18.06,-0.01,95,171570,卖盘
1163,10:41:14,18.07,0.01,3,5421,买盘
1164,10:41:09,18.06,-0.01,58,104747,卖盘
1165,10:41:03,18.07,--,12,21684,卖盘
1166,10:40:44,18.07,--,5,9035,卖盘
1167,10:40:39,18.07,--,41,74087,卖盘
1168,10:40:33,18.07,--,20,36140,买盘
1169,10:40:29,18.07,0.01,10,18070,买盘
1170,10:40:18,18.06,0.01,7,12642,买盘
1171,10:40:14,18.05,-0.01,16,28880,卖盘
1172,10:40:03,18.06,0.01,1,1805,中性盘
1173,10:39:59,18.05,-0.01,105,189525,卖盘
1174,10:39:54,18.06,0.01,108,195048,买盘
1175,10:39:44,18.05,--,24,43320,卖盘
1176,10:39:39,18.05,--,30,54150,卖盘
1177,10:39:29,18.05,-0.02,27,48735,卖盘
1178,10:39:24,18.07,0.01,2,3614,买盘
1179,10:39:18,18.06,--,2,3611,买盘
1180,10:39:14,18.06,-0.01,143,258257,卖盘
1181,10:39:09,18.07,0.01,30,54210,买盘
1182,10:38:54,18.06,--,15,27089,卖盘
1183,10:38:44,18.06,-0.02,4,7223,卖盘
1184,10:38:39,18.08,--,0,0,买盘
1185,10:38:29,18.08,0.02,20,36160,买盘
1186,10:38:24,18.06,-0.02,106,191436,卖盘
1187,10:38:08,18.08,--,10,18080,卖盘
1188,10:37:53,18.08,-0.01,4,7231,卖盘
1189,10:37:39,18.09,-0.01,21,37989,卖盘
1190,10:37:33,18.1,--,1,1810,买盘
1191,10:37:24,18.1,--,22,39820,卖盘
1192,10:37:18,18.1,-0.01,7,12670,卖盘
1193,10:37:09,18.11,--,7,12677,卖盘
1194,10:36:48,18.11,--,0,0,中性盘
1195,10:36:44,18.11,0.01,2,3622,卖盘
1196,10:36:39,18.1,-0.03,10,18100,卖盘
1197,10:36:33,18.13,--,0,0,买盘
1198,10:36:29,18.13,0.06,23,41699,买盘
1199,10:36:23,18.07,-0.04,165,298155,卖盘
1200,10:36:18,18.11,--,0,0,买盘
1201,10:36:14,18.11,0.02,19,34409,买盘
1202,10:36:09,18.09,-0.01,31,56079,卖盘
1203,10:36:02,18.1,--,11,19910,买盘
1204,10:35:53,18.1,--,9,16290,卖盘
1205,10:35:48,18.1,--,22,39820,买盘
1206,10:35:43,18.1,--,45,81450,买盘
1207,10:35:27,18.1,-0.01,4,7240,卖盘
1208,10:35:24,18.11,0.04,110,199210,买盘
1209,10:35:18,18.07,-0.04,61,110227,卖盘
1210,10:35:12,18.11,--,20,36220,买盘
1211,10:35:08,18.11,--,39,70629,买盘
1212,10:35:03,18.11,0.01,6,10866,买盘
1213,10:34:53,18.1,--,22,39820,买盘
1214,10:34:48,18.1,--,1,1810,买盘
1215,10:34:38,18.1,-0.01,1,1810,卖盘
1216,10:34:33,18.11,0.01,11,19921,买盘
1217,10:34:27,18.1,--,0,0,中性盘
1218,10:34:23,18.1,0.01,57,103170,买盘
1219,10:34:11,18.09,0.01,35,63315,买盘
1220,10:34:08,18.08,--,30,54239,卖盘
1221,10:34:03,18.08,--,16,28927,买盘
1222,10:33:53,18.08,0.01,21,37968,买盘
1223,10:33:38,18.07,--,76,137332,买盘
1224,10:33:32,18.07,0.01,10,18070,买盘
1225,10:33:18,18.06,-0.01,1,1805,卖盘
1226,10:33:12,18.07,--,4,7228,买盘
1227,10:33:08,18.07,-0.01,9,16263,卖盘
1228,10:33:02,18.08,--,2,3615,买盘
1229,10:32:53,18.08,-0.02,21,37968,卖盘
1230,10:32:47,18.1,--,16,28960,卖盘
1231,10:32:41,18.1,-0.01,65,117650,卖盘
1232,10:32:38,18.11,0.01,76,137636,买盘
1233,10:32:33,18.1,--,20,36200,卖盘
1234,10:32:27,18.1,-0.01,23,41630,卖盘
1235,10:32:17,18.11,--,6,10866,买盘
1236,10:31:56,18.11,--,12,21732,卖盘
1237,10:31:53,18.11,-0.01,192,347712,卖盘
1238,10:31:47,18.12,--,1,1812,买盘
1239,10:31:38,18.12,--,55,99660,卖盘
1240,10:31:32,18.12,-0.01,7,12684,卖盘
1241,10:31:23,18.13,-0.01,23,41699,卖盘
1242,10:31:11,18.14,-0.01,104,188656,卖盘
1243,10:31:08,18.15,0.01,43,78045,买盘
1244,10:31:02,18.14,--,1,1814,卖盘
1245,10:30:56,18.14,--,18,32652,卖盘
1246,10:30:53,18.14,--,8,14512,卖盘
1247,10:30:47,18.14,--,6,10884,卖盘
1248,10:30:41,18.14,--,14,25396,卖盘
1249,10:30:38,18.14,--,30,54420,卖盘
1250,10:30:32,18.14,--,68,123352,卖盘
1251,10:30:26,18.14,--,9,16326,卖盘
1252,10:30:23,18.14,--,10,18140,卖盘
1253,10:30:08,18.14,-0.01,2,3628,卖盘
1254,10:30:02,18.15,--,107,195293,卖盘
1255,10:29:56,18.15,--,31,56264,卖盘
1256,10:29:53,18.15,--,4,7259,卖盘
1257,10:29:47,18.15,--,11,19965,卖盘
1258,10:29:41,18.15,--,12,21780,卖盘
1259,10:29:37,18.15,--,30,54449,卖盘
1260,10:29:26,18.15,-0.01,32,58079,卖盘
1261,10:29:17,18.16,0.01,1,1816,买盘
1262,10:29:11,18.15,-0.01,20,36300,卖盘
1263,10:29:02,18.16,--,1,1816,买盘
1264,10:28:56,18.16,--,2,3632,买盘
1265,10:28:41,18.16,--,15,27240,卖盘
1266,10:28:32,18.16,-0.01,20,36320,卖盘
1267,10:28:22,18.17,--,5,9085,买盘
1268,10:28:17,18.17,--,26,47242,卖盘
1269,10:28:11,18.17,--,20,36340,卖盘
1270,10:27:32,18.17,--,10,18170,卖盘
1271,10:27:26,18.17,--,10,18170,买盘
1272,10:27:20,18.17,0.01,5,9085,买盘
1273,10:27:11,18.16,--,4,7264,卖盘
1274,10:26:56,18.16,--,16,29056,卖盘
1275,10:26:47,18.16,--,30,54480,卖盘
1276,10:26:41,18.16,-0.01,38,69008,卖盘
1277,10:26:11,18.17,--,11,19987,买盘
1278,10:25:41,18.17,--,11,19987,卖盘
1279,10:25:32,18.17,0.01,15,27255,卖盘
1280,10:25:17,18.16,--,0,0,卖盘
1281,10:25:11,18.16,-0.02,17,30872,卖盘
1282,10:24:56,18.18,-0.02,26,47268,卖盘
1283,10:24:50,18.2,0.01,32,58240,买盘
1284,10:24:41,18.19,--,1,1819,买盘
1285,10:24:35,18.19,--,4,7276,卖盘
1286,10:24:17,18.19,--,17,30923,买盘
1287,10:24:11,18.19,--,22,40018,买盘
1288,10:24:05,18.19,--,22,40018,买盘
1289,10:24:02,18.19,--,10,18190,买盘
1290,10:23:56,18.19,--,1,1819,买盘
1291,10:23:50,18.19,--,12,21828,卖盘
1292,10:23:47,18.19,-0.01,20,36380,卖盘
1293,10:23:32,18.2,-0.01,7,12740,卖盘
1294,10:23:26,18.21,--,7,12747,买盘
1295,10:23:17,18.21,0.01,59,107439,买盘
1296,10:23:11,18.2,--,0,0,买盘
1297,10:23:05,18.2,--,11,20020,买盘
1298,10:23:02,18.2,0.01,7,12740,买盘
1299,10:22:56,18.19,--,0,0,中性盘
1300,10:22:46,18.19,0.01,8,14552,买盘
1301,10:22:31,18.18,--,8,14544,买盘
1302,10:22:26,18.18,0.03,1,1818,买盘
1303,10:22:11,18.15,--,0,0,卖盘
1304,10:22:05,18.15,-0.03,10,18150,卖盘
1305,10:22:01,18.18,--,0,0,买盘
1306,10:21:50,18.18,0.03,2,3636,买盘
1307,10:21:46,18.15,--,216,392765,买盘
1308,10:21:41,18.15,0.02,21,38115,买盘
1309,10:21:35,18.13,0.01,47,85211,买盘
1310,10:21:26,18.12,--,22,39864,买盘
1311,10:21:20,18.12,--,12,21744,买盘
1312,10:21:11,18.12,--,1,1812,买盘
1313,10:21:01,18.12,--,12,21744,买盘
1314,10:20:56,18.12,-0.01,17,30804,卖盘
1315,10:20:50,18.13,--,2,3626,买盘
1316,10:20:46,18.13,--,1,1813,买盘
1317,10:20:41,18.13,-0.02,15,27195,卖盘
1318,10:20:20,18.15,-0.03,169,306735,卖盘
1319,10:20:11,18.18,-0.02,30,54540,卖盘
1320,10:19:59,18.2,--,52,94640,卖盘
1321,10:19:56,18.2,--,12,21840,卖盘
1322,10:19:41,18.2,-0.01,8,14560,卖盘
1323,10:19:35,18.21,0.01,3,5463,买盘
1324,10:19:29,18.2,--,0,0,卖盘
1325,10:19:26,18.2,-0.01,4,7280,卖盘
1326,10:19:20,18.21,--,2,3642,卖盘
1327,10:19:14,18.21,--,20,36420,卖盘
1328,10:18:50,18.21,--,7,12747,卖盘
1329,10:18:44,18.21,-0.01,10,18210,卖盘
1330,10:18:29,18.22,--,4,8381,卖盘
1331,10:18:20,18.22,--,5,9838,卖盘
1332,10:18:05,18.22,--,5,9110,卖盘
1333,10:17:59,18.22,-0.02,2,3644,卖盘
1334,10:17:56,18.24,--,0,0,买盘
1335,10:17:41,18.24,--,267,488102,卖盘
1336,10:17:35,18.24,-0.01,6,10943,卖盘
1337,10:17:29,18.25,0.01,2,3650,买盘
1338,10:17:20,18.24,0.03,152,277977,买盘
1339,10:17:11,18.21,--,4,7284,中性盘
1340,10:16:56,18.21,--,10,18210,买盘
1341,10:16:50,18.21,--,20,36420,买盘
1342,10:16:44,18.21,--,6,10926,买盘
1343,10:16:29,18.21,-0.01,13,23673,卖盘
1344,10:16:20,18.22,--,3,5466,买盘
1345,10:16:14,18.22,--,0,0,买盘
1346,10:16:10,18.22,0.02,1,1822,买盘
1347,10:16:05,18.2,-0.01,100,182000,卖盘
1348,10:15:55,18.21,--,10,18210,卖盘
1349,10:15:50,18.21,-0.01,7,12747,卖盘
1350,10:15:35,18.22,--,69,125717,卖盘
1351,10:15:29,18.22,-0.01,35,63769,卖盘
1352,10:15:14,18.23,--,30,54690,卖盘
1353,10:14:55,18.23,-0.01,28,51044,卖盘
1354,10:14:25,18.24,--,5,9120,买盘
1355,10:14:20,18.24,-0.01,18,32832,卖盘
1356,10:14:10,18.25,-0.01,1,1825,买盘
1357,10:14:05,18.26,0.01,53,96778,买盘
1358,10:13:59,18.25,--,8,14600,买盘
1359,10:13:50,18.25,--,64,116800,卖盘
1360,10:13:40,18.25,--,2,3650,卖盘
1361,10:13:29,18.25,--,5,9125,卖盘
1362,10:13:23,18.25,--,4,7300,卖盘
1363,10:13:20,18.25,--,1,1825,卖盘
1364,10:13:14,18.25,0.01,2,3650,中性盘
1365,10:13:08,18.24,-0.03,2,3647,卖盘
1366,10:13:05,18.27,--,0,0,买盘
1367,10:12:59,18.27,--,0,0,买盘
1368,10:12:53,18.27,0.03,6,10962,买盘
1369,10:12:50,18.24,-0.01,33,60191,卖盘
1370,10:12:35,18.25,--,1,1825,卖盘
1371,10:12:29,18.25,-0.02,1,1825,卖盘
1372,10:12:23,18.27,0.02,10,18270,买盘
1373,10:12:20,18.25,-0.02,2,3650,卖盘
1374,10:11:44,18.27,0.02,5,9135,买盘
1375,10:11:35,18.25,-0.02,4,7300,卖盘
1376,10:11:14,18.27,--,0,0,买盘
1377,10:10:50,18.27,0.03,13,23751,买盘
1378,10:10:38,18.24,-0.03,2,3647,卖盘
1379,10:10:35,18.27,0.02,84,153468,买盘
1380,10:10:29,18.25,0.01,9,16425,买盘
1381,10:10:20,18.24,--,43,78432,买盘
1382,10:10:14,18.24,--,10,18240,买盘
1383,10:09:59,18.24,0.01,25,45599,买盘
1384,10:09:23,18.23,--,103,187769,买盘
1385,10:09:04,18.23,--,13,23699,买盘
1386,10:08:59,18.23,--,89,162247,买盘
1387,10:08:53,18.23,--,2,3646,买盘
1388,10:08:29,18.23,--,1,1823,买盘
1389,10:08:23,18.23,-0.01,8,14584,卖盘
1390,10:08:04,18.24,--,2,3647,买盘
1391,10:07:49,18.24,--,0,0,买盘
1392,10:07:38,18.24,0.02,10,18240,买盘
1393,10:07:34,18.22,--,0,0,中性盘
1394,10:07:23,18.22,-0.01,120,218640,卖盘
1395,10:07:08,18.23,--,4,7292,卖盘
1396,10:06:38,18.23,--,5,9115,卖盘
1397,10:06:34,18.23,-0.02,3,5469,卖盘
1398,10:06:14,18.25,--,167,304775,卖盘
1399,10:06:08,18.25,-0.02,1,1825,卖盘
1400,10:05:53,18.27,0.02,3,5481,买盘
1401,10:05:44,18.25,--,0,0,卖盘
1402,10:05:38,18.25,--,2,3650,卖盘
1403,10:05:29,18.25,--,0,0,卖盘
1404,10:05:14,18.25,-0.05,30,54750,卖盘
1405,10:05:08,18.3,--,0,0,买盘
1406,10:05:02,18.3,--,23,42090,买盘
1407,10:04:59,18.3,--,1,1830,买盘
1408,10:04:47,18.3,--,30,54900,买盘
1409,10:04:44,18.3,--,0,0,买盘
1410,10:04:38,18.3,--,5,9150,买盘
1411,10:04:28,18.3,--,209,383568,卖盘
1412,10:04:23,18.3,--,0,0,卖盘
1413,10:04:17,18.3,--,1,1830,卖盘
1414,10:04:14,18.3,0.01,103,188490,买盘
1415,10:04:08,18.29,0.01,125,228625,买盘
1416,10:03:59,18.28,--,0,731,买盘
1417,10:03:53,18.28,0.03,4,7312,买盘
1418,10:03:38,18.25,--,2,3650,买盘
1419,10:03:32,18.25,--,22,40150,买盘
1420,10:03:28,18.25,0.02,1,1825,买盘
1421,10:03:17,18.23,--,9,16407,卖盘
1422,10:03:13,18.23,--,5,9115,卖盘
1423,10:03:02,18.23,0.01,10,18230,买盘
1424,10:02:58,18.22,--,9,16398,卖盘
1425,10:02:47,18.22,--,87,158514,卖盘
1426,10:02:43,18.22,--,39,71058,买盘
1427,10:02:38,18.22,--,6,10932,买盘
1428,10:02:23,18.22,--,45,81990,买盘
1429,10:02:13,18.22,--,2,3644,买盘
1430,10:02:02,18.22,0.01,3,5466,买盘
1431,10:01:58,18.21,-0.01,10,18210,卖盘
1432,10:01:43,18.22,-0.01,4,7288,卖盘
1433,10:01:32,18.23,0.01,10,18230,买盘
1434,10:01:28,18.22,--,1,1822,卖盘
1435,10:01:23,18.22,--,2,3644,卖盘
1436,10:01:13,18.22,--,1,1822,卖盘
1437,10:00:38,18.22,-0.01,65,118429,卖盘
1438,10:00:32,18.23,--,20,36460,卖盘
1439,10:00:23,18.23,--,50,91150,卖盘
1440,10:00:17,18.23,--,6,10938,卖盘
1441,10:00:08,18.23,--,106,193238,卖盘
1442,10:00:02,18.23,-0.03,2,3646,卖盘
1443,09:59:53,18.26,0.03,1,1826,买盘
1444,09:59:43,18.23,--,4,7292,卖盘
1445,09:59:38,18.23,--,5,9115,买盘
1446,09:59:32,18.23,--,33,60159,买盘
1447,09:59:23,18.23,--,0,0,中性盘
1448,09:59:17,18.23,-0.03,10,18230,中性盘
1449,09:59:13,18.26,0.03,10,18260,买盘
1450,09:59:02,18.23,--,2,3646,买盘
1451,09:58:56,18.23,-0.02,195,356578,卖盘
1452,09:58:47,18.25,-0.01,1,1825,卖盘
1453,09:58:41,18.26,0.01,6,10956,买盘
1454,09:58:38,18.25,-0.02,19,34675,卖盘
1455,09:58:23,18.27,--,13,23751,卖盘
1456,09:58:07,18.27,--,1,1827,卖盘
1457,09:57:52,18.27,-0.01,10,18270,卖盘
1458,09:57:26,18.28,0.02,5,9140,买盘
1459,09:57:17,18.26,0.01,28,51128,买盘
1460,09:57:11,18.25,-0.01,1,1825,卖盘
1461,09:57:07,18.26,--,42,76692,买盘
1462,09:57:02,18.26,-0.02,15,27390,卖盘
1463,09:56:47,18.28,0.02,5,9140,买盘
1464,09:56:37,18.26,-0.03,10,18260,卖盘
1465,09:56:32,18.29,--,0,0,买盘
1466,09:56:22,18.29,--,5,9145,买盘
1467,09:56:07,18.29,--,4,7316,买盘
1468,09:55:56,18.29,0.04,6,10974,买盘
1469,09:55:52,18.25,--,69,125925,卖盘
1470,09:55:47,18.25,--,1,1825,卖盘
1471,09:55:37,18.25,-0.02,28,51100,卖盘
1472,09:55:32,18.27,0.02,50,91350,买盘
1473,09:55:26,18.25,--,1,1825,买盘
1474,09:55:22,18.25,--,2,3650,买盘
1475,09:55:11,18.25,--,2,3650,中性盘
1476,09:55:07,18.25,--,0,0,卖盘
1477,09:55:02,18.25,-0.01,9,16425,买盘
1478,09:54:52,18.26,0.03,20,36520,买盘
1479,09:54:41,18.23,-0.02,52,94796,卖盘
1480,09:54:26,18.25,-0.01,5,9125,卖盘
1481,09:54:17,18.26,0.01,10,18260,买盘
1482,09:54:07,18.25,--,2,3650,卖盘
1483,09:54:02,18.25,0.02,19,34675,卖盘
1484,09:53:41,18.23,-0.02,34,61982,卖盘
1485,09:53:37,18.25,--,0,0,买盘
1486,09:53:26,18.25,-0.02,22,40150,卖盘
1487,09:53:22,18.27,0.01,4,7308,买盘
1488,09:53:11,18.26,-0.01,3,5478,卖盘
1489,09:53:02,18.27,--,8,14616,卖盘
1490,09:52:56,18.27,--,105,191835,卖盘
1491,09:52:47,18.27,--,0,0,卖盘
1492,09:52:41,18.27,0.01,2,3654,中性盘
1493,09:52:37,18.26,--,92,167992,卖盘
1494,09:52:26,18.26,--,38,69388,卖盘
1495,09:52:11,18.26,--,27,49302,卖盘
1496,09:52:07,18.26,--,0,0,卖盘
1497,09:52:02,18.26,--,10,18260,卖盘
1498,09:51:47,18.26,--,10,18260,买盘
1499,09:51:35,18.26,0.02,7,12782,买盘
1500,09:51:32,18.24,-0.01,38,70041,卖盘
1501,09:51:26,18.25,0.02,8,14600,卖盘
1502,09:51:17,18.23,-0.01,2,3646,卖盘
1503,09:51:11,18.24,0.01,5,9120,中性盘
1504,09:51:05,18.23,-0.02,61,111203,卖盘
1505,09:51:02,18.25,0.02,238,434350,买盘
1506,09:50:56,18.23,--,2,3646,卖盘
1507,09:50:50,18.23,--,10,18230,卖盘
1508,09:50:46,18.23,--,12,21876,卖盘
1509,09:50:41,18.23,-0.02,123,224229,卖盘
1510,09:50:35,18.25,--,8,14600,卖盘
1511,09:50:31,18.25,--,67,122275,卖盘
1512,09:50:26,18.25,-0.04,156,284700,卖盘
1513,09:50:20,18.29,--,16,29264,卖盘
1514,09:50:16,18.29,-0.01,21,38409,卖盘
1515,09:50:11,18.3,-0.02,18,32940,卖盘
1516,09:49:56,18.32,0.02,1,1832,中性盘
1517,09:49:50,18.3,--,0,0,卖盘
1518,09:49:46,18.3,-0.03,28,51240,卖盘
1519,09:49:41,18.33,--,0,0,买盘
1520,09:49:35,18.33,0.01,31,56822,买盘
1521,09:49:31,18.32,--,3,5496,卖盘
1522,09:49:26,18.32,--,38,69616,买盘
1523,09:49:16,18.32,0.02,33,60456,买盘
1524,09:49:11,18.3,--,11,20130,卖盘
1525,09:49:05,18.3,--,69,126270,中性盘
1526,09:49:01,18.3,--,70,128100,卖盘
1527,09:48:46,18.3,-0.03,8,14640,卖盘
1528,09:48:31,18.33,--,0,0,买盘
1529,09:48:26,18.33,0.03,50,91649,买盘
1530,09:48:20,18.3,--,3,5490,买盘
1531,09:48:16,18.3,-0.04,60,109800,卖盘
1532,09:48:01,18.34,-0.01,11,20174,卖盘
1533,09:47:56,18.35,--,3,5505,买盘
1534,09:47:31,18.35,--,22,40370,买盘
1535,09:47:26,18.35,-0.01,167,306445,卖盘
1536,09:47:20,18.36,--,5,9180,卖盘
1537,09:47:16,18.36,-0.02,130,238680,卖盘
1538,09:47:01,18.38,--,0,0,买盘
1539,09:46:50,18.38,0.01,5,9190,买盘
1540,09:46:46,18.37,-0.01,101,185537,卖盘
1541,09:46:41,18.38,--,10,18380,买盘
1542,09:46:35,18.38,0.01,7,12866,买盘
1543,09:46:31,18.37,-0.01,9,16533,卖盘
1544,09:46:26,18.38,0.01,3,5514,买盘
1545,09:46:11,18.37,0.01,3,5511,卖盘
1546,09:46:05,18.36,--,0,0,卖盘
1547,09:45:56,18.36,-0.02,6,11016,卖盘
1548,09:45:50,18.38,--,68,126399,卖盘
1549,09:45:41,18.38,--,47,86386,卖盘
1550,09:45:35,18.38,--,35,64752,卖盘
1551,09:45:31,18.38,-0.01,8,14704,卖盘
1552,09:45:20,18.39,--,3,5517,买盘
1553,09:45:16,18.39,--,23,42297,买盘
1554,09:45:11,18.39,--,15,27585,卖盘
1555,09:45:01,18.39,--,10,18390,卖盘
1556,09:44:56,18.39,-0.01,26,47814,卖盘
1557,09:44:50,18.4,--,40,73600,买盘
1558,09:44:45,18.4,0.01,5,9200,买盘
1559,09:44:41,18.39,--,22,40458,卖盘
1560,09:44:35,18.39,-0.01,39,71721,卖盘
1561,09:44:14,18.4,--,16,29439,卖盘
1562,09:44:05,18.4,--,19,34960,买盘
1563,09:43:50,18.4,--,4,7359,买盘
1564,09:43:35,18.4,--,4,7359,卖盘
1565,09:43:29,18.4,-0.01,30,55199,卖盘
1566,09:43:10,18.41,--,11,20251,卖盘
1567,09:43:05,18.41,-0.01,4,7364,卖盘
1568,09:42:55,18.42,0.01,87,160254,买盘
1569,09:42:50,18.41,--,11,20251,卖盘
1570,09:42:44,18.41,-0.01,10,18410,卖盘
1571,09:42:40,18.42,--,1,1842,买盘
1572,09:42:29,18.42,0.01,166,305772,买盘
1573,09:42:25,18.41,-0.01,3,5523,卖盘
1574,09:42:20,18.42,0.01,6,11052,买盘
1575,09:42:14,18.41,--,70,128870,卖盘
1576,09:41:59,18.41,--,57,104937,买盘
1577,09:41:55,18.41,0.01,6,11046,买盘
1578,09:41:40,18.4,--,17,31279,买盘
1579,09:41:29,18.4,0.01,39,71760,买盘
1580,09:41:14,18.39,--,5,9195,买盘
1581,09:41:10,18.39,--,1,1839,买盘
1582,09:40:59,18.39,--,0,0,中性盘
1583,09:40:55,18.39,--,0,0,卖盘
1584,09:40:44,18.39,--,0,0,卖盘
1585,09:40:40,18.39,--,24,44136,卖盘
1586,09:40:29,18.39,--,20,36780,卖盘
1587,09:40:25,18.39,--,54,99306,买盘
1588,09:40:19,18.39,0.02,52,95628,买盘
1589,09:40:14,18.37,0.01,20,36740,卖盘
1590,09:40:10,18.36,--,0,0,卖盘
1591,09:40:04,18.36,--,0,0,卖盘
1592,09:39:55,18.36,--,2,3672,卖盘
1593,09:39:49,18.36,--,83,152388,卖盘
1594,09:39:40,18.36,-0.02,7,12852,卖盘
1595,09:39:34,18.38,--,16,29408,买盘
1596,09:39:19,18.38,-0.02,116,213208,卖盘
1597,09:39:10,18.4,--,0,0,卖盘
1598,09:39:04,18.4,-0.02,82,150880,卖盘
1599,09:38:55,18.42,--,11,20262,买盘
1600,09:38:49,18.42,--,36,66312,卖盘
1601,09:38:44,18.42,--,14,25788,卖盘
1602,09:38:34,18.42,0.02,154,283668,买盘
1603,09:38:29,18.4,--,0,0,中性盘
1604,09:38:25,18.4,--,0,0,卖盘
1605,09:38:19,18.4,-0.02,100,184000,卖盘
1606,09:37:55,18.42,--,19,34998,卖盘
1607,09:37:49,18.42,--,44,81048,卖盘
1608,09:37:44,18.42,0.04,55,101310,买盘
1609,09:37:39,18.38,--,0,0,卖盘
1610,09:37:29,18.38,-0.04,2,3676,卖盘
1611,09:37:23,18.42,0.04,200,368400,买盘
1612,09:37:19,18.38,-0.03,113,207694,卖盘
1613,09:37:14,18.41,--,14,25774,卖盘
1614,09:37:04,18.41,--,9,16569,卖盘
1615,09:36:59,18.41,0.02,63,115983,买盘
1616,09:36:53,18.39,--,1,1839,卖盘
1617,09:36:49,18.39,-0.01,12,22068,卖盘
1618,09:36:44,18.4,0.01,113,207919,买盘
1619,09:36:38,18.39,-0.01,2,3678,卖盘
1620,09:36:34,18.4,0.01,11,20240,买盘
1621,09:36:28,18.39,--,1,1839,卖盘
1622,09:36:19,18.39,--,99,182061,买盘
1623,09:36:13,18.39,0.01,43,79077,买盘
1624,09:35:58,18.38,0.02,111,204018,买盘
1625,09:35:53,18.36,--,6,11016,卖盘
1626,09:35:43,18.36,0.01,21,38556,买盘
1627,09:35:38,18.35,--,10,18350,卖盘
1628,09:35:34,18.35,-0.01,3,5505,卖盘
1629,09:35:28,18.36,0.01,9,16524,买盘
1630,09:35:23,18.35,-0.04,100,183500,卖盘
1631,09:35:19,18.39,--,0,0,买盘
1632,09:35:08,18.39,0.04,37,68043,买盘
1633,09:35:04,18.35,-0.01,71,130285,卖盘
1634,09:34:58,18.36,0.01,1,1836,卖盘
1635,09:34:53,18.35,--,0,0,卖盘
1636,09:34:49,18.35,-0.03,5,9175,卖盘
1637,09:34:43,18.38,0.02,27,49626,买盘
1638,09:34:38,18.36,0.01,6,11016,买盘
1639,09:34:34,18.35,-0.02,1,1835,卖盘
1640,09:34:28,18.37,--,7,12859,买盘
1641,09:34:23,18.37,0.02,7,12859,买盘
1642,09:34:19,18.35,-0.01,1,1835,卖盘
1643,09:34:13,18.36,--,13,23868,买盘
1644,09:34:04,18.36,--,204,374544,买盘
1645,09:33:49,18.36,0.01,5,9180,买盘
1646,09:33:43,18.35,-0.01,64,117440,卖盘
1647,09:33:38,18.36,--,4,7344,买盘
1648,09:33:34,18.36,--,3,5508,买盘
1649,09:33:28,18.36,0.01,25,45900,买盘
1650,09:33:23,18.35,--,100,183500,卖盘
1651,09:33:19,18.35,-0.01,5,9175,卖盘
1652,09:33:13,18.36,--,0,0,中性盘
1653,09:33:08,18.36,0.01,3,5508,买盘
1654,09:32:58,18.35,-0.01,19,34865,卖盘
1655,09:32:53,18.36,--,7,12852,卖盘
1656,09:32:49,18.36,-0.01,19,34884,卖盘
1657,09:32:43,18.37,0.01,3,5511,买盘
1658,09:32:34,18.36,-0.02,8,14688,卖盘
1659,09:32:28,18.38,0.03,8,14704,买盘
1660,09:32:19,18.35,--,11,20185,卖盘
1661,09:32:13,18.35,--,0,0,卖盘
1662,09:32:04,18.35,-0.05,13,23855,卖盘
1663,09:31:58,18.4,-0.02,3,5520,中性盘
1664,09:31:53,18.42,--,0,0,买盘
1665,09:31:23,18.42,--,79,145518,卖盘
1666,09:31:13,18.42,-0.01,10,18420,卖盘
1667,09:31:03,18.43,0.03,19,35017,买盘
1668,09:30:53,18.4,-0.03,1,1839,买盘
1669,09:30:38,18.43,--,11,20273,卖盘
1670,09:30:28,18.43,0.03,32,58976,买盘
1671,09:30:23,18.4,--,89,163760,卖盘
1672,09:30:18,18.4,--,33,60719,卖盘
1673,09:30:13,18.4,--,40,73600,卖盘
