,time,price,change,volume,amount,type
1132,13:15:42,5.55,-0.01,116,64380,卖盘
1133,13:15:36,5.56,--,103,57267,买盘
1134,13:15:32,5.56,--,36,20016,买盘
1135,13:15:27,5.56,--,262,145672,买盘
1136,13:15:21,5.56,--,8,4448,买盘
1137,13:15:17,5.56,0.01,227,126211,买盘
1138,13:15:12,5.55,--,10,5550,卖盘
1139,13:15:06,5.55,-0.01,234,129870,卖盘
1140,13:15:02,5.56,--,113,62827,买盘
1141,13:14:57,5.56,--,133,73948,买盘
1142,13:14:51,5.56,--,5,2780,买盘
1143,13:14:42,5.56,--,114,63383,买盘
1144,13:14:36,5.56,0.01,87,48372,买盘
1145,13:14:32,5.55,-0.01,1,555,卖盘
1146,13:14:27,5.56,--,153,85140,买盘
1147,13:14:21,5.56,--,44,24464,买盘
1148,13:14:17,5.56,0.01,10,5560,买盘
1149,13:14:12,5.55,--,12,6660,卖盘
1150,13:14:02,5.55,-0.01,10,5550,卖盘
1151,13:13:57,5.56,0.01,30,16680,买盘
1152,13:13:51,5.55,-0.01,129,71595,卖盘
1153,13:13:42,5.56,--,106,58935,买盘
1154,13:13:36,5.56,--,11,6116,买盘
1155,13:13:32,5.56,--,163,90628,买盘
1156,13:13:27,5.56,--,112,62271,买盘
1157,13:13:21,5.56,0.01,52,28911,买盘
1158,13:13:17,5.55,-0.01,11,6105,卖盘
1159,13:13:12,5.56,--,683,379748,买盘
1160,13:13:06,5.56,--,27,15011,买盘
1161,13:13:02,5.56,0.01,10,5560,买盘
1162,13:12:57,5.55,-0.02,1102,611615,卖盘
1163,13:12:51,5.57,0.01,32,17824,买盘
1164,13:12:47,5.56,--,310,172910,卖盘
1165,13:12:42,5.56,-0.01,37,20572,卖盘
1166,13:12:36,5.57,0.01,41,22837,买盘
1167,13:12:32,5.56,--,133,73948,卖盘
1168,13:12:27,5.56,--,65,36140,卖盘
1169,13:12:21,5.56,--,10,5560,卖盘
1170,13:12:12,5.56,--,97,53931,买盘
1171,13:12:06,5.56,--,12,6671,买盘
1172,13:12:02,5.56,--,53,29467,买盘
1173,13:11:57,5.56,0.01,220,122319,中性盘
1174,13:11:51,5.55,-0.01,5171,2869905,卖盘
1175,13:11:47,5.56,--,30,16680,卖盘
1176,13:11:36,5.56,--,10,5560,卖盘
1177,13:11:32,5.56,-0.01,3000,1667999,卖盘
1178,13:11:27,5.57,--,522,290754,买盘
1179,13:11:21,5.57,0.01,147,81879,买盘
1180,13:11:17,5.56,--,53,29467,卖盘
1181,13:11:12,5.56,-0.01,61,33916,卖盘
1182,13:11:06,5.57,--,52,28964,买盘
1183,13:11:01,5.57,0.01,17,9469,买盘
1184,13:10:57,5.56,--,38,21128,卖盘
1185,13:10:51,5.56,-0.01,331,184036,卖盘
1186,13:10:46,5.57,0.01,37,20609,买盘
1187,13:10:42,5.56,-0.01,510,283560,卖盘
1188,13:10:36,5.57,0.01,11,6127,买盘
1189,13:10:26,5.56,-0.01,277,154012,卖盘
1190,13:10:21,5.57,0.01,31,17267,买盘
1191,13:10:15,5.56,--,21,11676,卖盘
1192,13:10:11,5.56,-0.01,10,5560,卖盘
1193,13:10:06,5.57,0.01,33,18381,买盘
1194,13:10:00,5.56,--,179,99524,卖盘
1195,13:09:56,5.56,--,35,19460,卖盘
1196,13:09:51,5.56,--,110,61159,卖盘
1197,13:09:45,5.56,--,168,93408,卖盘
1198,13:09:41,5.56,--,11,6116,卖盘
1199,13:09:36,5.56,-0.01,1089,605484,卖盘
1200,13:09:30,5.57,0.01,1,557,买盘
1201,13:09:20,5.56,--,23,12788,卖盘
1202,13:09:15,5.56,-0.01,90,50040,卖盘
1203,13:09:06,5.57,--,258,144123,买盘
1204,13:09:00,5.57,--,1,557,买盘
1205,13:08:56,5.57,0.01,15,8355,买盘
1206,13:08:50,5.56,--,92,51152,卖盘
1207,13:08:45,5.56,--,23,12788,卖盘
1208,13:08:41,5.56,-0.01,10,5560,卖盘
1209,13:08:36,5.57,--,2,1114,买盘
1210,13:08:29,5.57,0.01,72,40104,买盘
1211,13:08:26,5.56,--,80,44480,卖盘
1212,13:08:21,5.56,--,10,5560,卖盘
1213,13:08:15,5.56,--,10,5560,卖盘
1214,13:08:11,5.56,-0.01,326,181806,卖盘
1215,13:08:05,5.57,0.01,19,10583,买盘
1216,13:07:59,5.56,-0.01,13,7227,卖盘
1217,13:07:51,5.57,0.01,2,1114,买盘
1218,13:07:45,5.56,-0.01,649,360844,卖盘
1219,13:07:36,5.57,0.01,551,306907,买盘
1220,13:07:29,5.56,--,60,33360,卖盘
1221,13:07:26,5.56,--,110,61159,卖盘
1222,13:07:20,5.56,--,324,180694,卖盘
1223,13:07:14,5.56,-0.01,72,40171,卖盘
1224,13:07:11,5.57,0.01,10,5570,买盘
1225,13:07:05,5.56,--,10,5560,卖盘
1226,13:06:56,5.56,-0.01,4,2224,卖盘
1227,13:06:51,5.57,--,15,8355,买盘
1228,13:06:45,5.57,0.01,44,24508,买盘
1229,13:06:41,5.56,-0.01,7,3891,卖盘
1230,13:06:35,5.57,--,32,17824,买盘
1231,13:06:29,5.57,0.01,226,125882,买盘
1232,13:06:15,5.56,-0.01,4,2224,卖盘
1233,13:06:05,5.57,0.01,8,4456,买盘
1234,13:05:56,5.56,--,81,45036,卖盘
1235,13:05:50,5.56,-0.01,80,44480,卖盘
1236,13:05:41,5.57,--,23,12811,买盘
1237,13:05:35,5.57,0.01,244,135908,买盘
1238,13:05:29,5.56,-0.01,26,14455,卖盘
1239,13:05:20,5.57,--,15,8355,买盘
1240,13:05:14,5.57,0.01,94,52358,买盘
1241,13:05:05,5.56,--,60,33360,卖盘
1242,13:04:59,5.56,-0.01,5,2780,卖盘
1243,13:04:50,5.57,0.01,2,1114,买盘
1244,13:04:44,5.56,-0.01,20,11120,卖盘
1245,13:04:35,5.57,--,61,33977,买盘
1246,13:04:29,5.57,0.01,82,45674,买盘
1247,13:04:26,5.56,-0.01,50,27799,卖盘
1248,13:04:20,5.57,--,4,2228,买盘
1249,13:04:14,5.57,--,2,1114,买盘
1250,13:04:05,5.57,--,24,13368,买盘
1251,13:03:59,5.57,0.01,178,99146,买盘
1252,13:03:50,5.56,-0.01,158,87848,卖盘
1253,13:03:44,5.57,--,21,11697,买盘
1254,13:03:40,5.57,--,1,557,买盘
1255,13:03:35,5.57,--,123,68511,买盘
1256,13:03:29,5.57,0.01,31,17267,买盘
1257,13:03:25,5.56,--,1,556,卖盘
1258,13:03:20,5.56,-0.01,149,82844,卖盘
1259,13:03:14,5.57,0.01,2,1114,买盘
1260,13:03:08,5.56,--,20,11120,卖盘
1261,13:03:05,5.56,--,57,31691,卖盘
1262,13:02:59,5.56,--,149,82844,卖盘
1263,13:02:53,5.56,--,1,556,卖盘
1264,13:02:50,5.56,-0.01,3,1667,卖盘
1265,13:02:44,5.57,--,20,11140,买盘
1266,13:02:38,5.57,0.01,75,41775,买盘
1267,13:02:29,5.56,-0.01,83,46148,卖盘
1268,13:02:14,5.57,0.01,97,54029,买盘
1269,13:02:08,5.56,--,82,45592,卖盘
1270,13:02:05,5.56,--,513,285228,卖盘
1271,13:01:59,5.56,--,143,79508,卖盘
1272,13:01:53,5.56,-0.01,6395,3555619,卖盘
1273,13:01:50,5.57,0.01,21,11697,买盘
1274,13:01:44,5.56,-0.01,150,83400,卖盘
1275,13:01:38,5.57,0.01,679,378203,买盘
1276,13:01:29,5.56,--,2,1112,卖盘
1277,13:01:23,5.56,--,90,50040,卖盘
1278,13:01:14,5.56,--,182,101192,卖盘
1279,13:01:08,5.56,-0.01,131,72836,卖盘
1280,13:00:59,5.57,--,162,90234,买盘
1281,13:00:53,5.57,0.01,16,8912,买盘
1282,13:00:44,5.56,-0.01,56,31135,卖盘
1283,13:00:38,5.57,--,2,1114,买盘
1284,13:00:35,5.57,0.01,11,6127,买盘
1285,13:00:29,5.56,--,1,556,卖盘
1286,13:00:23,5.56,--,3,1667,卖盘
1287,13:00:20,5.56,--,55,30579,卖盘
1288,13:00:14,5.56,--,125,69500,卖盘
1289,13:00:08,5.56,--,1615,897939,卖盘
1290,13:00:05,5.56,--,916,509796,卖盘
1291,11:30:00,5.56,--,0,0,卖盘
1292,11:29:59,5.56,--,0,0,卖盘
1293,11:29:59,5.56,--,35,19460,卖盘
1294,11:29:57,5.56,-0.01,20,11120,卖盘
1295,11:29:52,5.57,--,165,91905,买盘
1296,11:29:41,5.57,--,61,33977,买盘
1297,11:29:37,5.57,--,27,15039,买盘
1298,11:29:31,5.57,--,1,557,买盘
1299,11:29:27,5.57,0.01,114,63498,买盘
1300,11:29:07,5.56,--,2,1112,卖盘
1301,11:29:01,5.56,-0.01,174,96744,卖盘
1302,11:28:56,5.57,--,7,3899,买盘
1303,11:28:52,5.57,--,1,557,买盘
1304,11:28:46,5.57,0.01,1145,637765,买盘
1305,11:28:41,5.56,--,7,3891,卖盘
1306,11:28:36,5.56,--,362,201272,卖盘
1307,11:28:26,5.56,-0.01,40,22240,卖盘
1308,11:28:16,5.57,--,1,557,买盘
1309,11:28:11,5.57,--,66,36762,买盘
1310,11:28:06,5.57,0.01,58,32306,买盘
1311,11:28:01,5.56,-0.01,99,55049,卖盘
1312,11:27:56,5.57,--,702,391014,买盘
1313,11:27:41,5.57,--,1,557,买盘
1314,11:27:36,5.57,0.01,201,111957,买盘
1315,11:27:31,5.56,--,14,7783,卖盘
1316,11:27:26,5.56,-0.01,10,5560,卖盘
1317,11:27:21,5.57,--,1,557,买盘
1318,11:27:10,5.57,--,35,19495,买盘
1319,11:27:06,5.57,0.01,21,11697,买盘
1320,11:27:01,5.56,-0.01,11,6116,卖盘
1321,11:26:55,5.57,0.01,242,134794,买盘
1322,11:26:51,5.56,--,1,556,卖盘
1323,11:26:40,5.56,-0.01,310,172910,卖盘
1324,11:26:36,5.57,--,6,3342,买盘
1325,11:26:31,5.57,0.01,1,557,买盘
1326,11:26:25,5.56,-0.01,80,44480,卖盘
1327,11:26:21,5.57,--,156,86892,买盘
1328,11:26:16,5.57,0.01,2,1114,买盘
1329,11:26:10,5.56,-0.01,178,98968,卖盘
1330,11:26:06,5.57,0.01,1,557,买盘
1331,11:26:01,5.56,-0.01,322,179032,卖盘
1332,11:25:54,5.57,--,1,557,买盘
1333,11:25:39,5.57,--,1,557,买盘
1334,11:25:36,5.57,0.01,37,20609,买盘
1335,11:25:30,5.56,-0.01,381,211835,卖盘
1336,11:25:24,5.57,--,3,1671,买盘
1337,11:25:21,5.57,--,320,178240,买盘
1338,11:25:16,5.57,0.01,33,18381,买盘
1339,11:25:10,5.56,--,20,11120,卖盘
1340,11:25:06,5.56,-0.01,2,1112,卖盘
1341,11:25:00,5.57,--,102,56814,买盘
1342,11:24:54,5.57,--,263,146491,买盘
1343,11:24:51,5.57,0.01,6,3342,买盘
1344,11:24:46,5.56,-0.01,2,1112,卖盘
1345,11:24:40,5.57,--,43,23951,买盘
1346,11:24:36,5.57,0.01,1,557,买盘
1347,11:24:30,5.56,--,162,90350,卖盘
1348,11:24:21,5.56,--,166,92296,卖盘
1349,11:24:15,5.56,-0.01,15,8340,卖盘
1350,11:24:09,5.57,--,115,64055,买盘
1351,11:24:06,5.57,0.01,2,1114,买盘
1352,11:24:00,5.56,-0.01,1,556,卖盘
1353,11:23:54,5.57,0.01,558,310806,买盘
1354,11:23:51,5.56,--,42,23352,卖盘
1355,11:23:45,5.56,-0.01,123,68388,卖盘
1356,11:23:40,5.57,--,155,86335,买盘
1357,11:23:30,5.57,0.01,62,34534,买盘
1358,11:23:15,5.56,-0.01,79,43924,卖盘
1359,11:23:09,5.57,--,37,20609,买盘
1360,11:23:05,5.57,0.01,69,38433,买盘
1361,11:23:00,5.56,--,116,64495,卖盘
1362,11:22:55,5.56,-0.01,152,84512,卖盘
1363,11:22:51,5.57,--,1,557,买盘
1364,11:22:45,5.57,0.01,22,12254,买盘
1365,11:22:39,5.56,-0.01,210,116759,卖盘
1366,11:22:35,5.57,--,1,557,买盘
1367,11:22:30,5.57,--,204,113628,买盘
1368,11:22:24,5.57,--,157,87449,买盘
1369,11:22:15,5.57,0.01,24,13368,买盘
1370,11:22:09,5.56,-0.01,316,175696,卖盘
1371,11:22:06,5.57,--,21,11697,买盘
1372,11:22:00,5.57,0.01,101,56257,买盘
1373,11:21:54,5.56,--,12,6671,卖盘
1374,11:21:51,5.56,--,10,5560,卖盘
1375,11:21:45,5.56,-0.01,2,1112,卖盘
1376,11:21:39,5.57,0.01,8,4456,买盘
1377,11:21:36,5.56,--,18,10008,卖盘
1378,11:21:30,5.56,-0.01,160,88960,卖盘
1379,11:21:24,5.57,0.01,760,423320,买盘
1380,11:21:15,5.56,--,90,50040,卖盘
1381,11:21:09,5.56,--,9,5004,卖盘
1382,11:21:05,5.56,--,2,1112,卖盘
1383,11:21:00,5.56,--,177,98412,卖盘
1384,11:20:54,5.56,--,286,159016,卖盘
1385,11:20:50,5.56,--,100,55599,卖盘
1386,11:20:45,5.56,-0.01,223,123987,卖盘
1387,11:20:39,5.57,--,151,84107,买盘
1388,11:20:35,5.57,--,40,22280,买盘
1389,11:20:30,5.57,0.01,1,557,买盘
1390,11:20:18,5.56,--,2,1112,卖盘
1391,11:20:15,5.56,--,89,49484,卖盘
1392,11:20:09,5.56,-0.01,467,259651,卖盘
1393,11:20:03,5.57,--,2,1114,买盘
1394,11:20:00,5.57,--,839,467323,买盘
1395,11:19:54,5.57,--,50,27850,买盘
1396,11:19:48,5.57,--,350,194950,买盘
1397,11:19:45,5.57,--,4,2228,买盘
1398,11:19:33,5.57,0.01,208,115856,买盘
1399,11:19:30,5.56,-0.01,5,2780,卖盘
1400,11:19:24,5.57,--,202,112514,买盘
1401,11:19:18,5.57,0.01,51,28407,买盘
1402,11:19:15,5.56,--,10,5560,卖盘
1403,11:19:09,5.56,-0.01,265,147340,卖盘
1404,11:19:03,5.57,0.01,100,55700,买盘
1405,11:18:54,5.56,--,11,6116,卖盘
1406,11:18:48,5.56,-0.01,30,16680,卖盘
1407,11:18:45,5.57,--,147,81879,买盘
1408,11:18:39,5.57,--,1,557,买盘
1409,11:18:33,5.57,0.01,3,1671,买盘
1410,11:18:30,5.56,--,130,72280,卖盘
1411,11:18:24,5.56,--,164,91184,卖盘
1412,11:18:18,5.56,--,38,21128,卖盘
1413,11:18:15,5.56,--,110,61159,卖盘
1414,11:18:09,5.56,--,1,556,卖盘
1415,11:18:03,5.56,--,3,1667,卖盘
1416,11:17:48,5.56,-0.01,36,20016,卖盘
1417,11:17:45,5.57,--,4,2228,买盘
1418,11:17:33,5.57,--,208,115856,买盘
1419,11:17:30,5.57,0.01,34,18938,买盘
1420,11:17:24,5.56,-0.01,128,71168,卖盘
1421,11:17:18,5.57,--,130,72410,买盘
1422,11:17:03,5.57,0.01,1,557,买盘
1423,11:17:00,5.56,-0.01,80,44480,卖盘
1424,11:16:54,5.57,--,13,7241,买盘
1425,11:16:45,5.57,0.01,136,75752,买盘
1426,11:16:39,5.56,--,3,1667,卖盘
1427,11:16:33,5.56,--,8,4448,卖盘
1428,11:16:18,5.56,-0.01,105,58379,卖盘
1429,11:16:15,5.57,--,152,84664,买盘
1430,11:16:09,5.57,--,3,1671,买盘
1431,11:16:03,5.57,--,107,59599,买盘
1432,11:16:00,5.57,--,30,16710,买盘
1433,11:15:54,5.57,--,13,7241,买盘
1434,11:15:48,5.57,--,5,2785,买盘
1435,11:15:39,5.57,0.01,11,6127,买盘
1436,11:15:33,5.56,-0.01,124,68944,卖盘
1437,11:15:30,5.57,--,10,5570,买盘
1438,11:15:18,5.57,0.01,110,61270,买盘
1439,11:15:09,5.56,-0.01,7,3891,卖盘
1440,11:15:03,5.57,0.01,6,3342,买盘
1441,11:14:54,5.56,--,40,22240,卖盘
1442,11:14:48,5.56,--,228,126767,卖盘
1443,11:14:44,5.56,-0.01,279,155124,卖盘
1444,11:14:33,5.57,--,146,81322,买盘
1445,11:14:29,5.57,--,1,557,买盘
1446,11:14:24,5.57,0.01,161,89677,买盘
1447,11:14:18,5.56,--,82,45592,卖盘
1448,11:14:14,5.56,--,10,5560,卖盘
1449,11:14:09,5.56,--,80,44480,卖盘
1450,11:14:03,5.56,--,28,15567,卖盘
1451,11:13:59,5.56,-0.01,58,32247,卖盘
1452,11:13:54,5.57,0.01,1,557,买盘
1453,11:13:48,5.56,-0.01,60,33360,卖盘
1454,11:13:44,5.57,0.01,63,35091,买盘
1455,11:13:39,5.56,--,933,519159,买盘
1456,11:13:33,5.56,--,547,304132,买盘
1457,11:13:29,5.56,--,117,65051,买盘
1458,11:13:24,5.56,--,304,169024,买盘
1459,11:13:18,5.56,--,729,405324,买盘
1460,11:13:12,5.56,--,6000,3335999,买盘
1461,11:13:09,5.56,--,30,16680,买盘
1462,11:13:03,5.56,--,504,280224,买盘
1463,11:12:54,5.56,--,77,42812,买盘
1464,11:12:48,5.56,--,399,221843,买盘
1465,11:12:39,5.56,--,33,18348,买盘
1466,11:12:33,5.56,0.01,63,35028,买盘
1467,11:12:27,5.55,-0.01,242,134310,卖盘
1468,11:12:24,5.56,--,85,47260,买盘
1469,11:12:18,5.56,--,190,105639,买盘
1470,11:12:12,5.56,--,50,27799,买盘
1471,11:12:09,5.56,--,283,157348,买盘
1472,11:12:03,5.56,--,631,350980,卖盘
1473,11:11:54,5.56,--,135,75471,买盘
1474,11:11:48,5.56,0.01,1240,689440,买盘
1475,11:11:42,5.55,-0.01,214,118770,卖盘
1476,11:11:39,5.56,--,150,83400,买盘
1477,11:11:33,5.56,--,828,460367,买盘
1478,11:11:27,5.56,--,296,164576,买盘
1479,11:11:24,5.56,--,61,33916,买盘
1480,11:11:18,5.56,--,241,133996,买盘
1481,11:11:12,5.56,--,58,32247,买盘
1482,11:11:09,5.56,--,2274,1264344,买盘
1483,11:11:03,5.56,--,5,2780,买盘
1484,11:10:57,5.56,--,68,37808,买盘
1485,11:10:54,5.56,--,11,6116,买盘
1486,11:10:48,5.56,--,53,29467,买盘
1487,11:10:42,5.56,--,77,42812,买盘
1488,11:10:39,5.56,--,190,105639,买盘
1489,11:10:33,5.56,--,929,516523,买盘
1490,11:10:27,5.56,--,37,20572,买盘
1491,11:10:18,5.56,--,498,276888,买盘
1492,11:10:12,5.56,--,25,13899,买盘
1493,11:10:09,5.56,0.01,100,55599,买盘
1494,11:10:03,5.55,-0.01,113,62715,卖盘
1495,11:09:57,5.56,--,310,172360,买盘
1496,11:09:54,5.56,--,15,8340,买盘
1497,11:09:48,5.56,--,25,13899,买盘
1498,11:09:42,5.56,--,176,97856,买盘
1499,11:09:39,5.56,0.01,42,23352,买盘
1500,11:09:33,5.55,-0.01,275,152625,卖盘
1501,11:09:27,5.56,--,54,30023,买盘
1502,11:09:24,5.56,--,100,55599,买盘
1503,11:09:18,5.56,--,85,47260,买盘
1504,11:09:12,5.56,--,130,72280,买盘
1505,11:09:09,5.56,--,101,56155,买盘
1506,11:09:03,5.56,--,110,61159,买盘
1507,11:08:57,5.56,--,116,64495,买盘
1508,11:08:54,5.56,0.01,92,51152,买盘
1509,11:08:48,5.55,-0.01,59,32745,卖盘
1510,11:08:42,5.56,--,1272,707232,买盘
1511,11:08:39,5.56,0.01,68,37808,买盘
1512,11:08:33,5.55,-0.01,247,137085,卖盘
1513,11:08:27,5.56,--,401,222955,买盘
1514,11:08:23,5.56,0.01,69,38364,买盘
1515,11:08:18,5.55,-0.01,186,103230,卖盘
1516,11:08:12,5.56,0.01,348,193488,买盘
1517,11:08:08,5.55,-0.01,430,238650,卖盘
1518,11:08:03,5.56,--,90,50040,买盘
1519,11:07:57,5.56,--,390,216839,买盘
1520,11:07:53,5.56,0.01,10,5560,买盘
1521,11:07:48,5.55,--,958,531690,卖盘
1522,11:07:42,5.55,--,340,188700,卖盘
1523,11:07:38,5.55,-0.01,39,21645,卖盘
1524,11:07:33,5.56,0.01,419,232963,买盘
1525,11:07:27,5.55,-0.01,1569,870795,卖盘
1526,11:07:18,5.56,--,31,17236,买盘
1527,11:07:12,5.56,--,7,3891,买盘
1528,11:07:08,5.56,0.01,20,11120,买盘
1529,11:07:03,5.55,-0.01,150,83250,卖盘
1530,11:06:48,5.56,--,18,10008,买盘
1531,11:06:42,5.56,--,63,35028,买盘
1532,11:06:38,5.56,0.01,100,55599,买盘
1533,11:06:33,5.55,-0.01,252,139860,卖盘
1534,11:06:27,5.56,--,251,139556,买盘
1535,11:06:23,5.56,--,106,58935,买盘
1536,11:06:18,5.56,--,258,143448,买盘
1537,11:06:12,5.56,--,93,51708,买盘
1538,11:06:08,5.56,--,36,20016,买盘
1539,11:06:03,5.56,--,166,92296,买盘
1540,11:05:57,5.56,--,15,8340,买盘
1541,11:05:51,5.56,--,20,11120,买盘
1542,11:05:48,5.56,--,24,13343,买盘
1543,11:05:42,5.56,--,84,46704,买盘
1544,11:05:33,5.56,--,58,32247,买盘
1545,11:05:27,5.56,--,135,75060,买盘
1546,11:05:21,5.56,0.01,111,61715,买盘
1547,11:05:18,5.55,--,423,234765,卖盘
1548,11:05:12,5.55,-0.01,275,152625,卖盘
1549,11:05:06,5.56,--,47,26131,买盘
1550,11:05:03,5.56,0.01,43,23908,买盘
1551,11:04:57,5.55,-0.01,312,173160,卖盘
1552,11:04:51,5.56,0.01,5,2780,买盘
1553,11:04:48,5.55,--,200,111000,卖盘
1554,11:04:42,5.55,-0.01,60,33300,卖盘
1555,11:04:36,5.56,0.01,493,274108,买盘
1556,11:04:27,5.55,-0.01,158,87690,卖盘
1557,11:04:21,5.56,--,30,16680,买盘
1558,11:04:18,5.56,--,73,40588,买盘
1559,11:04:12,5.56,--,172,95632,买盘
1560,11:04:06,5.56,0.01,146,81176,买盘
1561,11:04:03,5.55,--,20,11100,卖盘
1562,11:03:57,5.55,--,413,229215,卖盘
1563,11:03:51,5.55,-0.01,144,79920,卖盘
1564,11:03:42,5.56,0.01,123,68388,买盘
1565,11:03:36,5.55,--,21,11655,卖盘
1566,11:03:33,5.55,-0.01,59,32745,卖盘
1567,11:03:27,5.56,0.01,25,13899,买盘
1568,11:03:21,5.55,-0.01,127,70485,卖盘
1569,11:03:18,5.56,--,1,556,买盘
1570,11:03:12,5.56,--,156,86736,买盘
1571,11:03:06,5.56,0.01,123,68388,买盘
1572,11:03:03,5.55,--,200,111000,卖盘
1573,11:02:57,5.55,--,3,1665,卖盘
1574,11:02:51,5.55,-0.01,420,233100,卖盘
1575,11:02:42,5.56,0.01,1224,680544,买盘
1576,11:02:36,5.55,-0.01,151,83805,卖盘
1577,11:02:33,5.56,--,188,104527,买盘
1578,11:02:27,5.56,--,101,56155,买盘
1579,11:02:21,5.56,0.01,238,132328,买盘
1580,11:02:18,5.55,-0.01,308,170940,卖盘
1581,11:02:12,5.56,--,52,28911,买盘
1582,11:02:06,5.56,0.01,204,113423,买盘
1583,11:02:03,5.55,-0.01,72,39960,卖盘
1584,11:01:57,5.56,0.01,216,120095,买盘
1585,11:01:51,5.55,--,83,46065,卖盘
1586,11:01:48,5.55,--,25,13875,卖盘
1587,11:01:42,5.55,-0.01,54,29970,卖盘
1588,11:01:36,5.56,--,73,40588,买盘
1589,11:01:32,5.56,--,352,195712,买盘
1590,11:01:27,5.56,--,60,33360,买盘
1591,11:01:17,5.56,--,71,39476,买盘
1592,11:01:12,5.56,0.01,121,67276,买盘
1593,11:01:06,5.55,--,130,72150,卖盘
1594,11:01:02,5.55,--,20,11100,卖盘
1595,11:00:57,5.55,-0.01,52,28860,卖盘
1596,11:00:51,5.56,0.01,84,46704,买盘
1597,11:00:47,5.55,-0.01,307,170385,卖盘
1598,11:00:42,5.56,--,237,131772,买盘
1599,11:00:36,5.56,--,97,53931,买盘
1600,11:00:32,5.56,0.01,135,75060,买盘
1601,11:00:27,5.55,--,79,43845,卖盘
1602,11:00:21,5.55,--,839,465645,卖盘
1603,11:00:17,5.55,-0.01,412,228660,卖盘
1604,11:00:12,5.56,--,353,196268,买盘
1605,11:00:06,5.56,--,2515,1398845,卖盘
1606,11:00:02,5.56,-0.01,366,203496,卖盘
1607,10:59:57,5.57,--,5135,2860195,买盘
1608,10:59:51,5.57,0.01,7828,4360196,买盘
1609,10:59:47,5.56,--,120,66720,卖盘
1610,10:59:42,5.56,--,20,11120,卖盘
1611,10:59:36,5.56,--,7,3891,卖盘
1612,10:59:32,5.56,-0.01,11,6116,卖盘
1613,10:59:27,5.57,0.01,31,17267,买盘
1614,10:59:21,5.56,--,197,109531,卖盘
1615,10:59:17,5.56,--,129,71724,卖盘
1616,10:59:12,5.56,-0.01,198,110087,卖盘
1617,10:59:06,5.57,--,17,9469,买盘
1618,10:59:02,5.57,--,87,48459,买盘
1619,10:58:57,5.57,--,66,36762,买盘
1620,10:58:51,5.57,0.01,1,557,买盘
1621,10:58:47,5.56,-0.01,33,18348,卖盘
1622,10:58:36,5.57,0.01,176,98032,买盘
1623,10:58:30,5.56,--,71,39476,卖盘
1624,10:58:27,5.56,-0.01,258,143448,卖盘
1625,10:58:21,5.57,0.01,4,2228,买盘
1626,10:58:15,5.56,--,100,55599,卖盘
1627,10:58:12,5.56,--,117,65051,卖盘
1628,10:58:06,5.56,--,102,56711,卖盘
1629,10:57:57,5.56,-0.01,143,79508,卖盘
1630,10:57:51,5.57,0.01,123,68511,买盘
1631,10:57:45,5.56,-0.01,2,1112,卖盘
1632,10:57:41,5.57,--,33,18381,买盘
1633,10:57:36,5.57,--,232,129224,买盘
1634,10:57:30,5.57,0.01,521,290197,买盘
1635,10:57:27,5.56,-0.01,8,4448,卖盘
1636,10:57:21,5.57,0.01,56,31192,买盘
1637,10:57:15,5.56,--,167,92852,卖盘
1638,10:57:11,5.56,--,100,55599,卖盘
1639,10:57:06,5.56,--,63,35028,卖盘
1640,10:56:57,5.56,-0.01,4,2224,卖盘
1641,10:56:51,5.57,--,8,4456,买盘
1642,10:56:45,5.57,--,10,5570,买盘
1643,10:56:41,5.57,0.01,310,172670,买盘
1644,10:56:36,5.56,-0.01,96,53375,卖盘
1645,10:56:30,5.57,--,50,27850,买盘
1646,10:56:27,5.57,0.01,119,66283,买盘
1647,10:56:21,5.56,-0.01,2,1112,卖盘
1648,10:56:15,5.57,0.01,159,88563,买盘
1649,10:56:06,5.56,--,69,38364,卖盘
1650,10:56:00,5.56,-0.01,34,18904,卖盘
1651,10:55:57,5.57,0.01,1,557,买盘
1652,10:55:51,5.56,--,598,332488,卖盘
1653,10:55:45,5.56,-0.01,1010,561560,卖盘
1654,10:55:41,5.57,0.01,144,80208,买盘
1655,10:55:36,5.56,--,67,37252,卖盘
1656,10:55:30,5.56,--,377,209611,卖盘
1657,10:55:26,5.56,--,664,369184,卖盘
1658,10:55:21,5.56,-0.01,201,111755,卖盘
1659,10:55:15,5.57,--,336,187152,买盘
1660,10:55:06,5.57,--,1,557,买盘
1661,10:55:00,5.57,--,10,5570,买盘
1662,10:54:51,5.57,--,42,23394,买盘
1663,10:54:45,5.57,0.01,2,1114,买盘
1664,10:54:41,5.56,-0.01,1149,638844,卖盘
1665,10:54:36,5.57,--,1,557,买盘
1666,10:54:30,5.57,0.01,197,109729,买盘
1667,10:54:26,5.56,--,2,1112,卖盘
1668,10:54:21,5.56,-0.01,32,17792,卖盘
1669,10:54:15,5.57,--,1000,557000,买盘
1670,10:54:06,5.57,--,518,288526,买盘
1671,10:54:00,5.57,--,200,111400,买盘
1672,10:53:51,5.57,0.01,34,18938,买盘
1673,10:53:45,5.56,-0.01,75,41700,卖盘
1674,10:53:41,5.57,0.01,10,5570,买盘
1675,10:53:36,5.56,--,148,82288,卖盘
1676,10:53:30,5.56,-0.01,103,57267,卖盘
1677,10:53:26,5.57,--,35,19495,买盘
1678,10:53:21,5.57,0.01,11,6127,买盘
1679,10:53:15,5.56,--,27,15011,卖盘
