,time,price,change,volume,amount,type
1126,13:31:29,10.61,--,55,58355,卖盘
1127,13:31:26,10.61,--,20,21220,卖盘
1128,13:31:23,10.61,--,512,543232,卖盘
1129,13:31:17,10.61,--,10,10610,卖盘
1130,13:31:14,10.61,--,2,2122,卖盘
1131,13:31:08,10.61,-0.01,25,26525,卖盘
1132,13:31:02,10.62,0.01,113,120005,买盘
1133,13:30:59,10.61,--,7,7427,卖盘
1134,13:30:53,10.61,--,33,35013,卖盘
1135,13:30:50,10.61,--,90,95490,卖盘
1136,13:30:47,10.61,--,19,20159,卖盘
1137,13:30:41,10.61,--,20,21220,卖盘
1138,13:30:35,10.61,-0.01,15,15915,卖盘
1139,13:30:26,10.62,--,6,6371,买盘
1140,13:30:23,10.62,0.01,2,2124,买盘
1141,13:30:20,10.61,--,20,21220,卖盘
1142,13:30:17,10.61,--,15,15915,卖盘
1143,13:30:14,10.61,--,12,12732,卖盘
1144,13:30:11,10.61,--,8,8488,卖盘
1145,13:30:08,10.61,--,93,98673,卖盘
1146,13:29:59,10.61,--,1,1061,卖盘
1147,13:29:56,10.61,-0.01,107,113527,卖盘
1148,13:29:47,10.62,--,9,9558,买盘
1149,13:29:41,10.62,--,397,422208,卖盘
1150,13:29:38,10.62,--,10,10620,卖盘
1151,13:29:35,10.62,--,3,3185,卖盘
1152,13:29:29,10.62,--,3,3185,卖盘
1153,13:29:20,10.62,0.01,536,569699,买盘
1154,13:29:14,10.61,-0.01,50,53050,卖盘
1155,13:29:11,10.62,--,3,3185,买盘
1156,13:28:56,10.62,0.01,1,1062,买盘
1157,13:28:50,10.61,--,10,10610,卖盘
1158,13:28:44,10.61,-0.01,307,325727,卖盘
1159,13:28:41,10.62,--,8,8496,买盘
1160,13:28:35,10.62,--,58,61595,买盘
1161,13:28:32,10.62,--,120,127439,买盘
1162,13:28:29,10.62,--,2,2718,卖盘
1163,13:28:26,10.62,--,57,61001,买盘
1164,13:28:17,10.62,--,144,152928,买盘
1165,13:28:11,10.62,--,5,5310,买盘
1166,13:28:08,10.62,--,30,31859,买盘
1167,13:28:05,10.62,--,52,55223,买盘
1168,13:28:02,10.62,--,22,23364,买盘
1169,13:27:59,10.62,--,1,1062,买盘
1170,13:27:41,10.62,--,34,36702,卖盘
1171,13:27:35,10.62,-0.01,32,33984,卖盘
1172,13:27:32,10.63,0.01,510,542130,买盘
1173,13:27:29,10.62,--,2,2124,卖盘
1174,13:27:26,10.62,--,12,12743,卖盘
1175,13:27:23,10.62,--,9,9558,卖盘
1176,13:27:20,10.62,--,10,10620,卖盘
1177,13:27:17,10.62,--,40,42480,卖盘
1178,13:27:08,10.62,-0.01,147,156114,卖盘
1179,13:27:05,10.63,0.01,3,3189,买盘
1180,13:27:02,10.62,--,10,10620,卖盘
1181,13:26:59,10.62,--,100,106199,卖盘
1182,13:26:56,10.62,--,510,541620,卖盘
1183,13:26:50,10.62,--,59,62657,卖盘
1184,13:26:44,10.62,-0.01,19,20178,卖盘
1185,13:26:32,10.63,0.01,193,205159,买盘
1186,13:26:26,10.62,-0.01,125,132750,卖盘
1187,13:26:20,10.63,0.01,31,32953,买盘
1188,13:26:14,10.62,--,223,236825,卖盘
1189,13:26:11,10.62,--,1,1062,卖盘
1190,13:26:05,10.62,-0.01,22,23364,卖盘
1191,13:26:02,10.63,0.01,5,5315,买盘
1192,13:25:53,10.62,--,2,2124,卖盘
1193,13:25:47,10.62,-0.01,6,6371,卖盘
1194,13:25:41,10.63,0.01,20,21260,买盘
1195,13:25:38,10.62,--,5,5310,卖盘
1196,13:25:35,10.62,-0.01,5,5310,卖盘
1197,13:25:23,10.63,0.01,1,1063,买盘
1198,13:25:08,10.62,--,1035,1099170,卖盘
1199,13:25:02,10.62,--,19,20178,卖盘
1200,13:24:59,10.62,--,32,33984,卖盘
1201,13:24:53,10.62,--,21,22302,卖盘
1202,13:24:50,10.62,--,128,135936,卖盘
1203,13:24:47,10.62,--,45,47790,卖盘
1204,13:24:41,10.62,-0.01,60,63719,卖盘
1205,13:24:38,10.63,0.01,61,64843,买盘
1206,13:24:35,10.62,--,2,2124,卖盘
1207,13:24:29,10.62,--,21,22302,卖盘
1208,13:24:26,10.62,--,99,105137,卖盘
1209,13:24:14,10.62,--,1,1062,卖盘
1210,13:24:11,10.62,--,1,1062,卖盘
1211,13:24:08,10.62,--,5,5310,卖盘
1212,13:24:05,10.62,--,10,10620,卖盘
1213,13:24:02,10.62,-0.01,22,23364,卖盘
1214,13:23:47,10.63,0.01,10,10630,买盘
1215,13:23:44,10.62,-0.01,16,16992,卖盘
1216,13:23:41,10.63,--,21,22323,买盘
1217,13:23:38,10.63,--,228,242364,买盘
1218,13:23:35,10.63,--,2,2126,买盘
1219,13:23:11,10.63,--,3,3189,买盘
1220,13:22:56,10.63,--,9,9567,买盘
1221,13:22:47,10.63,--,1,1063,买盘
1222,13:22:44,10.63,--,11,11693,买盘
1223,13:22:41,10.63,--,10,10630,买盘
1224,13:22:32,10.63,--,10,10630,买盘
1225,13:22:20,10.63,--,43,45709,买盘
1226,13:22:08,10.63,0.01,10,10630,买盘
1227,13:22:05,10.62,--,265,281430,卖盘
1228,13:21:59,10.62,-0.01,1,1062,卖盘
1229,13:21:53,10.63,0.01,1,1063,买盘
1230,13:21:47,10.62,--,21,22302,卖盘
1231,13:21:44,10.62,--,19,20178,卖盘
1232,13:21:38,10.62,--,1,1062,卖盘
1233,13:21:32,10.62,-0.01,20,21240,卖盘
1234,13:21:26,10.63,0.01,31,32953,买盘
1235,13:21:23,10.62,-0.01,11,12446,卖盘
1236,13:21:08,10.63,0.01,8,8504,买盘
1237,13:21:02,10.62,--,37,39294,卖盘
1238,13:20:50,10.62,--,1,1062,卖盘
1239,13:20:44,10.62,--,38,40356,卖盘
1240,13:20:32,10.62,-0.01,50,53099,卖盘
1241,13:20:17,10.63,--,10,10630,买盘
1242,13:20:11,10.63,--,63,66969,买盘
1243,13:19:50,10.63,0.01,12,12756,买盘
1244,13:19:47,10.62,-0.01,20,21240,卖盘
1245,13:19:40,10.63,0.01,6,6378,买盘
1246,13:19:25,10.62,--,5,5310,卖盘
1247,13:19:22,10.62,-0.01,210,223019,卖盘
1248,13:19:19,10.63,0.01,6,6378,买盘
1249,13:19:10,10.62,--,3,3185,卖盘
1250,13:19:07,10.62,--,42,44604,卖盘
1251,13:19:04,10.62,--,84,89208,卖盘
1252,13:19:01,10.62,-0.01,42,44604,卖盘
1253,13:18:58,10.63,0.01,15,15945,买盘
1254,13:18:52,10.62,-0.01,450,477899,卖盘
1255,13:18:49,10.63,0.01,13,13819,买盘
1256,13:18:46,10.62,-0.01,89,94518,卖盘
1257,13:18:40,10.63,--,1,1063,买盘
1258,13:18:37,10.63,--,143,152009,买盘
1259,13:18:31,10.63,0.01,36,38268,买盘
1260,13:18:25,10.62,-0.01,43,45666,卖盘
1261,13:18:22,10.63,0.01,10,10630,买盘
1262,13:18:19,10.62,--,21,22302,卖盘
1263,13:18:16,10.62,-0.01,21,22302,卖盘
1264,13:18:07,10.63,--,15,15945,买盘
1265,13:18:04,10.63,--,2,2126,买盘
1266,13:18:01,10.63,0.01,50,53150,买盘
1267,13:17:55,10.62,-0.01,800,849599,卖盘
1268,13:17:52,10.63,--,2,2126,买盘
1269,13:17:49,10.63,0.01,9,9567,买盘
1270,13:17:43,10.62,-0.01,25,26549,卖盘
1271,13:17:40,10.63,--,24,25512,买盘
1272,13:17:37,10.63,--,86,91418,买盘
1273,13:17:34,10.63,0.01,1,1063,买盘
1274,13:17:22,10.62,-0.01,1,1062,卖盘
1275,13:17:16,10.63,--,24,25512,买盘
1276,13:17:07,10.63,--,4,4252,买盘
1277,13:17:04,10.63,--,30,31890,买盘
1278,13:17:01,10.63,--,30,31890,买盘
1279,13:16:55,10.63,--,33,35079,买盘
1280,13:16:49,10.63,0.01,100,106300,买盘
1281,13:16:43,10.62,-0.01,83,88910,卖盘
1282,13:16:40,10.63,--,1,1063,买盘
1283,13:16:31,10.63,--,52,55276,买盘
1284,13:16:25,10.63,--,10,10630,买盘
1285,13:16:22,10.63,0.01,1,1063,买盘
1286,13:16:07,10.62,-0.01,20,21240,卖盘
1287,13:15:49,10.63,--,1,1063,买盘
1288,13:15:43,10.63,--,10,10630,买盘
1289,13:15:40,10.63,0.01,31,32953,买盘
1290,13:15:34,10.62,--,24,25487,卖盘
1291,13:15:31,10.62,--,50,53099,卖盘
1292,13:15:25,10.62,--,23,24426,卖盘
1293,13:15:16,10.62,--,25,26549,卖盘
1294,13:15:10,10.62,-0.01,50,53099,卖盘
1295,13:15:04,10.63,--,2,2126,买盘
1296,13:14:55,10.63,0.01,11,11693,买盘
1297,13:14:43,10.62,--,29,30797,卖盘
1298,13:14:40,10.62,--,1,1062,卖盘
1299,13:14:31,10.62,-0.01,118,125315,卖盘
1300,13:14:19,10.63,0.01,3,3189,买盘
1301,13:14:13,10.62,--,60,63719,卖盘
1302,13:14:10,10.62,-0.01,84,89208,卖盘
1303,13:14:04,10.63,0.01,1,1063,买盘
1304,13:13:58,10.62,--,5,5310,卖盘
1305,13:13:55,10.62,--,11,11682,买盘
1306,13:13:52,10.62,--,7,7433,买盘
1307,13:13:46,10.62,--,11,11682,买盘
1308,13:13:37,10.62,--,1,1062,买盘
1309,13:13:28,10.62,--,1,1062,买盘
1310,13:13:25,10.62,--,10,10620,买盘
1311,13:13:22,10.62,--,12,12743,买盘
1312,13:13:19,10.62,--,32,33984,买盘
1313,13:13:16,10.62,--,14,14867,买盘
1314,13:13:13,10.62,0.01,61,64781,买盘
1315,13:13:10,10.61,-0.01,2,2122,卖盘
1316,13:13:04,10.62,--,113,120005,买盘
1317,13:13:01,10.62,0.01,3,3483,买盘
1318,13:12:58,10.61,-0.01,70,74270,卖盘
1319,13:12:49,10.62,0.01,1,1062,买盘
1320,13:12:46,10.61,-0.01,43,46386,卖盘
1321,13:12:43,10.62,0.01,12,12743,买盘
1322,13:12:34,10.61,--,2,2122,卖盘
1323,13:12:31,10.61,-0.01,22,23342,卖盘
1324,13:12:22,10.62,--,75,79650,买盘
1325,13:12:19,10.62,--,5,5310,买盘
1326,13:12:07,10.62,--,15,15929,买盘
1327,13:12:04,10.62,--,12,12743,买盘
1328,13:12:01,10.62,--,21,22302,买盘
1329,13:11:58,10.62,0.01,1,1062,买盘
1330,13:11:55,10.61,-0.01,30,31830,卖盘
1331,13:11:49,10.62,--,5,5310,买盘
1332,13:11:46,10.62,--,10,10620,买盘
1333,13:11:40,10.62,0.01,108,114695,买盘
1334,13:11:37,10.61,-0.01,1,1061,卖盘
1335,13:11:34,10.62,--,40,42480,买盘
1336,13:11:28,10.62,--,2,2124,买盘
1337,13:11:25,10.62,--,12,12743,买盘
1338,13:11:22,10.62,--,1,1062,买盘
1339,13:11:19,10.62,--,8,8496,买盘
1340,13:11:16,10.62,--,20,21240,买盘
1341,13:11:13,10.62,-0.01,27,28673,中性盘
1342,13:11:10,10.63,0.01,27,28998,买盘
1343,13:11:04,10.62,--,22,23364,卖盘
1344,13:10:58,10.62,--,10,10620,卖盘
1345,13:10:55,10.62,-0.01,24,25487,卖盘
1346,13:10:52,10.63,0.01,2,2126,买盘
1347,13:10:49,10.62,--,18,19880,买盘
1348,13:10:46,10.62,--,100,106199,买盘
1349,13:10:37,10.62,--,33,35046,买盘
1350,13:10:34,10.62,0.01,15,15929,买盘
1351,13:10:28,10.61,-0.01,1,1061,卖盘
1352,13:10:25,10.62,--,20,21240,买盘
1353,13:10:19,10.62,--,63,66906,买盘
1354,13:10:13,10.62,0.01,327,347274,买盘
1355,13:10:10,10.61,-0.01,266,282226,卖盘
1356,13:10:01,10.62,--,33,35046,买盘
1357,13:09:58,10.62,0.01,14,14867,买盘
1358,13:09:55,10.61,-0.01,10,10610,卖盘
1359,13:09:49,10.62,--,1,1062,买盘
1360,13:09:43,10.62,--,3,3185,买盘
1361,13:09:40,10.62,--,1,1062,买盘
1362,13:09:37,10.62,0.01,62,65844,买盘
1363,13:09:31,10.61,-0.01,2,2122,卖盘
1364,13:09:22,10.62,--,25,26549,买盘
1365,13:09:19,10.62,0.01,5,5310,买盘
1366,13:09:10,10.61,-0.01,58,61538,卖盘
1367,13:09:07,10.62,--,11,11682,买盘
1368,13:09:04,10.62,--,17,18054,买盘
1369,13:08:55,10.62,0.01,15,15929,买盘
1370,13:08:52,10.61,-0.01,15,15915,卖盘
1371,13:08:49,10.62,0.01,4,4248,买盘
1372,13:08:46,10.61,--,11,11671,卖盘
1373,13:08:43,10.61,--,50,53050,卖盘
1374,13:08:40,10.61,--,1,1061,卖盘
1375,13:08:37,10.61,--,11,11671,卖盘
1376,13:08:31,10.61,--,10,10610,卖盘
1377,13:08:28,10.61,-0.01,10,10610,卖盘
1378,13:08:22,10.62,--,111,117881,买盘
1379,13:08:13,10.62,0.01,111,117881,买盘
1380,13:08:10,10.61,--,86,91712,卖盘
1381,13:08:01,10.61,-0.01,10,10610,卖盘
1382,13:07:55,10.62,0.01,1,1062,买盘
1383,13:07:52,10.61,--,39,41379,卖盘
1384,13:07:46,10.61,-0.01,30,31830,卖盘
1385,13:07:43,10.62,--,16,16992,买盘
1386,13:07:40,10.62,0.01,100,106199,买盘
1387,13:07:34,10.61,--,2000,2122000,卖盘
1388,13:07:31,10.61,--,14,15490,卖盘
1389,13:07:25,10.61,--,5,5305,卖盘
1390,13:07:22,10.61,--,83,88529,卖盘
1391,13:07:19,10.61,--,10,10610,卖盘
1392,13:07:10,10.61,-0.01,10,10610,卖盘
1393,13:07:04,10.62,0.01,2,2124,买盘
1394,13:07:01,10.61,--,11,11671,买盘
1395,13:06:58,10.61,--,30,31830,买盘
1396,13:06:52,10.61,--,863,915643,买盘
1397,13:06:49,10.61,--,3,3183,买盘
1398,13:06:43,10.61,-0.01,54,57294,卖盘
1399,13:06:37,10.62,0.01,10,10620,买盘
1400,13:06:34,10.61,0.01,10,10610,中性盘
1401,13:06:28,10.6,--,200,212000,卖盘
1402,13:06:19,10.6,-0.02,59,62540,卖盘
1403,13:06:16,10.62,0.01,26,27611,买盘
1404,13:06:13,10.61,-0.01,2291,2430751,卖盘
1405,13:06:10,10.62,0.01,19,20178,买盘
1406,13:06:07,10.61,-0.01,263,279043,卖盘
1407,13:06:04,10.62,--,4,4248,买盘
1408,13:06:01,10.62,--,10,10620,买盘
1409,13:05:52,10.62,0.01,1,1062,买盘
1410,13:05:49,10.61,-0.01,74,78514,卖盘
1411,13:05:37,10.62,--,21,22302,买盘
1412,13:05:34,10.62,--,64,67968,买盘
1413,13:05:28,10.62,0.01,15,15929,买盘
1414,13:05:25,10.61,-0.01,439,465779,卖盘
1415,13:05:19,10.62,0.01,1,1062,买盘
1416,13:05:16,10.61,--,60,63660,卖盘
1417,13:05:10,10.61,--,9,9570,卖盘
1418,13:05:01,10.61,--,356,378140,买盘
1419,13:04:58,10.61,--,223,236603,买盘
1420,13:04:55,10.61,--,22,23342,买盘
1421,13:04:49,10.61,--,30,31830,买盘
1422,13:04:46,10.61,--,3,3183,买盘
1423,13:04:43,10.61,--,46,48806,买盘
1424,13:04:37,10.61,--,1,1061,买盘
1425,13:04:31,10.61,--,26,27586,买盘
1426,13:04:25,10.61,--,50,53050,买盘
1427,13:04:22,10.61,--,21,22281,买盘
1428,13:04:19,10.61,--,70,74270,买盘
1429,13:04:16,10.61,--,10,10610,买盘
1430,13:04:13,10.61,--,2,2122,买盘
1431,13:04:10,10.61,--,10,10610,买盘
1432,13:04:07,10.61,--,20,21220,买盘
1433,13:04:04,10.61,-0.01,67,71087,卖盘
1434,13:04:01,10.62,--,2,2124,买盘
1435,13:03:55,10.62,--,50,53099,买盘
1436,13:03:49,10.62,-0.01,1,1062,中性盘
1437,13:03:46,10.63,0.01,10001,10631063,买盘
1438,13:03:43,10.62,-0.01,73,77526,卖盘
1439,13:03:37,10.63,0.01,33,35079,买盘
1440,13:03:34,10.62,-0.01,1,1062,卖盘
1441,13:03:13,10.63,0.01,10,10630,买盘
1442,13:03:10,10.62,--,25,26549,卖盘
1443,13:03:07,10.62,-0.01,256,271872,卖盘
1444,13:03:04,10.63,0.01,7,7441,买盘
1445,13:03:01,10.62,--,77,81774,卖盘
1446,13:02:58,10.62,--,10,10620,卖盘
1447,13:02:46,10.62,-0.01,10,10620,卖盘
1448,13:02:43,10.63,--,1,1063,买盘
1449,13:02:37,10.63,--,40,42520,买盘
1450,13:02:19,10.63,--,11,11693,买盘
1451,13:02:13,10.63,0.01,3,3189,买盘
1452,13:01:58,10.62,--,2,2124,卖盘
1453,13:01:55,10.62,--,62,65844,卖盘
1454,13:01:52,10.62,--,105,111509,卖盘
1455,13:01:49,10.62,--,43,45666,卖盘
1456,13:01:46,10.62,--,40,42480,卖盘
1457,13:01:43,10.62,--,42,44604,卖盘
1458,13:01:40,10.62,--,68,72216,卖盘
1459,13:01:37,10.62,-0.01,21,22302,卖盘
1460,13:01:34,10.63,0.01,215,228545,买盘
1461,13:01:31,10.62,--,89,94518,卖盘
1462,13:01:28,10.62,-0.01,69,73278,卖盘
1463,13:01:25,10.63,--,277,294451,买盘
1464,13:01:22,10.63,0.01,91,96733,买盘
1465,13:01:16,10.62,--,22,23364,卖盘
1466,13:01:13,10.62,--,70,74340,卖盘
1467,13:01:04,10.62,--,21,22302,卖盘
1468,13:01:01,10.62,-0.01,113,120005,卖盘
1469,13:00:58,10.63,--,2,2126,买盘
1470,13:00:55,10.63,--,1,1063,买盘
1471,13:00:49,10.63,-0.01,15,15945,卖盘
1472,13:00:43,10.64,--,35,37240,买盘
1473,13:00:37,10.64,0.02,2,2128,买盘
1474,13:00:34,10.62,--,32,33984,卖盘
1475,13:00:25,10.62,-0.01,50,53099,卖盘
1476,13:00:22,10.63,--,1,1063,卖盘
1477,13:00:19,10.63,0.01,15,15945,买盘
1478,13:00:16,10.62,--,13,13805,卖盘
1479,13:00:13,10.62,-0.01,18,19116,卖盘
1480,13:00:10,10.63,0.01,175,186025,买盘
1481,13:00:07,10.62,-0.01,880,934984,卖盘
1482,13:00:04,10.63,--,294,312522,买盘
1483,11:29:59,10.63,--,42,44646,卖盘
1484,11:29:56,10.63,--,40,42520,卖盘
1485,11:29:44,10.63,--,166,176458,买盘
1486,11:29:41,10.63,--,7,7441,买盘
1487,11:29:38,10.63,0.01,1,1063,买盘
1488,11:29:35,10.62,-0.01,1168,1240416,卖盘
1489,11:29:29,10.63,--,9,9567,卖盘
1490,11:29:14,10.63,--,157,166891,买盘
1491,11:29:08,10.63,--,4,4252,买盘
1492,11:29:05,10.63,--,1,1063,买盘
1493,11:29:02,10.63,--,20,21260,买盘
1494,11:28:47,10.63,--,50,53150,买盘
1495,11:28:44,10.63,--,1,1063,买盘
1496,11:28:41,10.63,--,10,10630,买盘
1497,11:28:38,10.63,--,2,2126,买盘
1498,11:28:32,10.63,--,3,3189,买盘
1499,11:28:29,10.63,--,10,10630,买盘
1500,11:28:23,10.63,--,56,59528,卖盘
1501,11:28:14,10.63,--,41,43583,卖盘
1502,11:28:08,10.63,--,320,340160,卖盘
1503,11:28:05,10.63,--,2,2126,卖盘
1504,11:27:56,10.63,-0.01,2,2126,卖盘
1505,11:27:53,10.64,0.01,1,1064,买盘
1506,11:27:41,10.63,--,19,20197,买盘
1507,11:27:32,10.63,--,2,2126,买盘
1508,11:27:29,10.63,--,10,10630,买盘
1509,11:27:26,10.63,--,20,21260,买盘
1510,11:27:17,10.63,--,6,6378,买盘
1511,11:27:08,10.63,0.01,5,5315,买盘
1512,11:27:05,10.62,--,55,58409,卖盘
1513,11:27:02,10.62,-0.01,1040,1104480,卖盘
1514,11:26:59,10.63,--,10,10630,买盘
1515,11:26:56,10.63,0.01,4,4252,买盘
1516,11:26:53,10.62,-0.01,1,1062,卖盘
1517,11:26:50,10.63,0.01,30,31890,买盘
1518,11:26:44,10.62,-0.01,29,30797,卖盘
1519,11:26:41,10.63,--,2,2126,买盘
1520,11:26:26,10.63,-0.01,182,193466,卖盘
1521,11:26:23,10.64,0.01,19,20216,买盘
1522,11:26:14,10.63,-0.01,9,9567,卖盘
1523,11:26:11,10.64,0.02,79,84056,买盘
1524,11:26:08,10.62,-0.01,101,107261,卖盘
1525,11:26:02,10.63,--,5,5315,中性盘
1526,11:25:56,10.63,--,405,430515,买盘
1527,11:25:41,10.63,--,28,29764,买盘
1528,11:25:38,10.63,--,1,1063,买盘
1529,11:25:35,10.63,0.01,1,1063,买盘
1530,11:25:32,10.62,--,4,4248,卖盘
1531,11:25:23,10.62,--,24,25487,卖盘
1532,11:25:20,10.62,-0.01,329,349398,卖盘
1533,11:25:14,10.63,--,11,11693,买盘
1534,11:25:11,10.63,--,68,72284,买盘
1535,11:25:08,10.63,0.01,45,47835,中性盘
1536,11:24:56,10.62,-0.01,44,46728,卖盘
1537,11:24:53,10.63,--,63,67734,买盘
1538,11:24:44,10.63,--,7,7738,卖盘
1539,11:24:38,10.63,--,8,9269,买盘
1540,11:24:29,10.63,--,33,35079,卖盘
1541,11:24:26,10.63,--,38,40394,买盘
1542,11:24:20,10.63,-0.01,53,56339,卖盘
1543,11:24:14,10.64,0.02,2,2128,买盘
1544,11:24:08,10.62,--,21,22302,卖盘
1545,11:24:05,10.62,--,63,66906,卖盘
1546,11:24:02,10.62,-0.01,42,44604,卖盘
1547,11:23:59,10.63,0.01,21,22323,卖盘
1548,11:23:56,10.62,-0.02,21,22302,卖盘
1549,11:23:50,10.64,0.01,196,208544,买盘
1550,11:23:41,10.63,-0.01,139,148798,卖盘
1551,11:23:35,10.64,--,1,1064,买盘
1552,11:23:32,10.64,0.01,61,64904,买盘
1553,11:23:23,10.63,--,1000,1063000,卖盘
1554,11:23:05,10.63,-0.01,4,4252,卖盘
1555,11:23:02,10.64,0.01,8,8512,买盘
1556,11:22:50,10.63,--,10,10630,卖盘
1557,11:22:41,10.63,-0.01,220,233860,卖盘
1558,11:22:38,10.64,--,4,4256,买盘
1559,11:22:35,10.64,--,2,2128,买盘
1560,11:22:26,10.64,0.01,100,106400,买盘
1561,11:22:17,10.63,-0.01,85,90355,卖盘
1562,11:22:08,10.64,0.01,2,2128,买盘
1563,11:22:05,10.63,--,97,103111,卖盘
1564,11:22:02,10.63,--,10,10630,卖盘
1565,11:21:56,10.63,-0.01,10,10630,卖盘
1566,11:21:53,10.64,--,2,2128,买盘
1567,11:21:41,10.64,0.01,9,9576,买盘
1568,11:21:05,10.63,--,10,10630,卖盘
1569,11:20:53,10.63,-0.01,17,18071,卖盘
1570,11:20:50,10.64,0.01,1,1064,买盘
1571,11:20:41,10.63,--,21,22323,卖盘
1572,11:20:35,10.63,--,10,10630,卖盘
1573,11:20:32,10.63,--,112,119056,卖盘
1574,11:20:29,10.63,--,200,212621,卖盘
1575,11:20:26,10.63,--,6,6378,卖盘
1576,11:20:17,10.63,-0.01,200,212600,卖盘
1577,11:19:59,10.64,0.01,1,1064,买盘
1578,11:19:53,10.63,--,10,10630,卖盘
1579,11:19:50,10.63,-0.01,60,63780,卖盘
1580,11:19:47,10.64,--,110,117040,买盘
1581,11:19:38,10.64,0.01,3,3192,买盘
1582,11:19:35,10.63,-0.01,13,13819,卖盘
1583,11:19:32,10.64,--,1,1064,买盘
1584,11:19:29,10.64,--,97,103208,买盘
1585,11:19:26,10.64,--,10,10640,买盘
1586,11:19:23,10.64,--,1,1064,买盘
1587,11:19:16,10.64,0.01,50,53200,买盘
1588,11:19:07,10.63,-0.01,6,6378,卖盘
1589,11:19:04,10.64,0.01,8,8512,买盘
1590,11:19:01,10.63,-0.01,2,2126,卖盘
1591,11:18:55,10.64,0.01,300,319200,买盘
1592,11:18:43,10.63,-0.01,112,119056,卖盘
1593,11:18:40,10.64,--,19,20216,买盘
1594,11:18:37,10.64,--,100,106400,买盘
1595,11:18:34,10.64,0.01,4,4256,买盘
1596,11:18:28,10.63,-0.01,1,1063,卖盘
1597,11:18:25,10.64,0.01,10,10640,买盘
1598,11:18:22,10.63,-0.01,60,63780,卖盘
1599,11:18:19,10.64,--,13,13832,买盘
1600,11:18:10,10.64,--,1,1064,买盘
1601,11:18:04,10.64,--,14,14896,买盘
1602,11:18:01,10.64,--,2,2128,买盘
1603,11:17:52,10.64,--,5,5320,买盘
1604,11:17:46,10.64,0.01,6,6384,买盘
1605,11:17:31,10.63,-0.01,44,46772,卖盘
1606,11:17:16,10.64,0.01,1,1064,买盘
1607,11:17:13,10.63,-0.01,164,174332,卖盘
1608,11:17:01,10.64,0.01,100,106400,买盘
1609,11:16:55,10.63,--,68,72284,卖盘
1610,11:16:52,10.63,-0.01,40,42520,卖盘
1611,11:16:46,10.64,--,28,29792,买盘
1612,11:16:43,10.64,--,18,19152,买盘
1613,11:16:37,10.64,--,10,10640,买盘
1614,11:16:34,10.64,--,3,3192,买盘
1615,11:16:28,10.64,--,106,112784,买盘
1616,11:16:25,10.64,0.01,66,70224,买盘
1617,11:16:16,10.63,--,20,21260,卖盘
1618,11:16:04,10.63,-0.01,31,32953,卖盘
1619,11:16:01,10.64,--,39,41496,买盘
1620,11:15:58,10.64,--,24,25536,买盘
1621,11:15:55,10.64,--,25,26600,买盘
1622,11:15:52,10.64,--,7,7448,买盘
1623,11:15:49,10.64,--,10,10640,买盘
1624,11:15:46,10.64,--,5,5320,买盘
1625,11:15:43,10.64,--,130,138320,买盘
1626,11:15:37,10.64,--,7,7448,买盘
1627,11:15:34,10.64,--,63,67032,买盘
1628,11:15:31,10.64,--,1006,1070384,买盘
1629,11:15:16,10.64,--,3,3192,买盘
1630,11:15:10,10.64,--,10,10640,买盘
1631,11:14:55,10.64,--,10,10640,买盘
1632,11:14:43,10.64,--,16,17024,买盘
1633,11:14:25,10.64,--,4,4256,买盘
1634,11:14:19,10.64,0.01,38,40432,买盘
1635,11:14:01,10.63,-0.01,35,37205,卖盘
1636,11:13:58,10.64,--,5,5320,买盘
1637,11:13:52,10.64,--,4,4256,买盘
1638,11:13:49,10.64,--,14,14896,买盘
1639,11:13:46,10.64,--,2,2128,买盘
1640,11:13:40,10.64,--,1,1064,买盘
1641,11:13:34,10.64,0.01,2,2128,买盘
1642,11:13:31,10.63,-0.01,16,17008,卖盘
1643,11:13:28,10.64,0.01,27,28728,买盘
1644,11:13:22,10.63,--,446,474098,买盘
1645,11:13:19,10.63,0.01,10,10630,买盘
1646,11:13:13,10.62,-0.01,1,1062,卖盘
1647,11:13:10,10.63,--,15,15945,买盘
1648,11:13:04,10.63,--,6,6378,买盘
1649,11:12:55,10.63,--,1,1063,买盘
1650,11:12:52,10.63,--,20,21260,买盘
1651,11:12:43,10.63,0.01,2,2126,买盘
1652,11:12:37,10.62,--,168,178416,卖盘
1653,11:12:25,10.62,--,13,13805,卖盘
1654,11:12:19,10.62,0.01,34,36108,卖盘
1655,11:12:10,10.61,-0.01,156,165516,卖盘
1656,11:12:07,10.62,--,174,184788,卖盘
1657,11:12:04,10.62,--,10,10620,卖盘
1658,11:12:01,10.62,--,50,53503,买盘
1659,11:11:58,10.62,--,21,22302,买盘
1660,11:11:55,10.62,--,60,63719,买盘
1661,11:11:52,10.62,0.01,56,59471,买盘
1662,11:11:49,10.61,-0.01,5,6153,卖盘
1663,11:11:46,10.62,--,423,449225,买盘
1664,11:11:43,10.62,--,35,37170,买盘
1665,11:11:40,10.62,--,338,358956,买盘
1666,11:11:34,10.62,--,66,70092,买盘
1667,11:11:28,10.62,--,1,1062,买盘
1668,11:11:22,10.62,--,14,14867,买盘
1669,11:11:16,10.62,--,121,128501,买盘
1670,11:11:13,10.62,--,1,1062,买盘
1671,11:11:10,10.62,--,157,166734,买盘
1672,11:11:07,10.62,--,26,27611,买盘
1673,11:11:04,10.62,--,29,30797,买盘
1674,11:11:01,10.62,--,849,901892,卖盘
