,time,price,change,volume,amount,type
1122,13:32:56,28.0,--,108,302400,买盘
1123,13:32:53,28.0,0.01,11,30800,买盘
1124,13:32:50,27.99,0.01,135,377865,卖盘
1125,13:32:44,27.98,--,12,33576,卖盘
1126,13:32:41,27.98,--,10,27980,卖盘
1127,13:32:38,27.98,--,22,61556,卖盘
1128,13:32:35,27.98,--,181,506438,卖盘
1129,13:32:32,27.98,--,73,204254,卖盘
1130,13:32:26,27.98,-0.01,967,2705666,卖盘
1131,13:32:17,27.99,0.01,11,30789,买盘
1132,13:32:11,27.98,--,10,27980,卖盘
1133,13:32:08,27.98,--,20,55960,卖盘
1134,13:32:05,27.98,--,63,176274,卖盘
1135,13:32:02,27.98,-0.01,1,2798,卖盘
1136,13:31:59,27.99,--,3,8397,买盘
1137,13:31:53,27.99,--,40,111960,买盘
1138,13:31:50,27.99,--,32,89568,卖盘
1139,13:31:47,27.99,-0.01,3,8397,卖盘
1140,13:31:44,28.0,--,2,5600,买盘
1141,13:31:41,28.0,0.02,20,56000,买盘
1142,13:31:35,27.98,-0.02,10,27980,卖盘
1143,13:31:32,28.0,--,60,168000,买盘
1144,13:31:29,28.0,--,5,14000,买盘
1145,13:31:23,28.0,--,14,39200,买盘
1146,13:31:17,28.0,-0.01,82,229600,卖盘
1147,13:31:14,28.01,--,77,215677,卖盘
1148,13:31:11,28.01,--,5,14005,卖盘
1149,13:31:08,28.01,--,39,109239,卖盘
1150,13:31:02,28.01,--,13,36413,卖盘
1151,13:30:59,28.01,0.03,47,131647,买盘
1152,13:30:53,27.98,-0.03,34,95132,卖盘
1153,13:30:50,28.01,0.03,6,16806,买盘
1154,13:30:47,27.98,-0.02,16,44768,卖盘
1155,13:30:44,28.0,0.02,2,5600,中性盘
1156,13:30:41,27.98,--,16,44768,卖盘
1157,13:30:35,27.98,--,10,27980,卖盘
1158,13:30:29,27.98,--,48,134304,卖盘
1159,13:30:26,27.98,--,53,148294,买盘
1160,13:30:23,27.98,--,13,36374,买盘
1161,13:30:17,27.98,-0.04,444,1242312,卖盘
1162,13:30:08,28.02,0.04,297,832194,买盘
1163,13:30:02,27.98,-0.05,631,1765538,卖盘
1164,13:29:59,28.03,--,98,274694,买盘
1165,13:29:56,28.03,--,49,137347,买盘
1166,13:29:53,28.03,0.02,47,131741,买盘
1167,13:29:50,28.01,--,6,16806,买盘
1168,13:29:47,28.01,--,4046,11335534,买盘
1169,13:29:41,28.01,--,171,478971,买盘
1170,13:29:35,28.01,--,1,2801,买盘
1171,13:29:32,28.01,0.01,403,1128803,买盘
1172,13:29:29,28.0,-0.01,157,439600,卖盘
1173,13:29:26,28.01,--,141,394941,买盘
1174,13:29:23,28.01,--,7,19607,买盘
1175,13:29:20,28.01,--,16,44816,买盘
1176,13:29:17,28.01,--,4,11204,买盘
1177,13:29:14,28.01,--,49,137249,买盘
1178,13:29:08,28.01,--,21,58821,买盘
1179,13:29:05,28.01,--,157,440457,卖盘
1180,13:28:59,28.01,--,24,67224,卖盘
1181,13:28:53,28.01,-0.02,5,14005,卖盘
1182,13:28:50,28.03,0.02,11,30833,买盘
1183,13:28:47,28.01,--,216,605016,卖盘
1184,13:28:41,28.01,--,101,282901,卖盘
1185,13:28:32,28.01,--,55,154055,卖盘
1186,13:28:29,28.01,--,1,2801,卖盘
1187,13:28:26,28.01,-0.02,411,1151211,卖盘
1188,13:28:23,28.03,--,5,14015,买盘
1189,13:28:20,28.03,--,7,19621,买盘
1190,13:28:17,28.03,--,46,128938,卖盘
1191,13:28:11,28.03,-0.01,10,28030,卖盘
1192,13:28:05,28.04,--,13,36452,买盘
1193,13:28:02,28.04,0.01,17,47668,买盘
1194,13:27:59,28.03,-0.01,2,5606,卖盘
1195,13:27:50,28.04,-0.01,79,221516,卖盘
1196,13:27:47,28.05,0.01,6,16830,买盘
1197,13:27:44,28.04,--,40,112160,卖盘
1198,13:27:41,28.04,-0.01,1,2804,卖盘
1199,13:27:35,28.05,--,20,56100,买盘
1200,13:27:32,28.05,-0.01,12,35062,卖盘
1201,13:27:29,28.06,0.01,44,123464,买盘
1202,13:27:26,28.05,-0.01,21,58905,卖盘
1203,13:27:20,28.06,0.01,11,30866,买盘
1204,13:27:17,28.05,-0.01,3,8415,卖盘
1205,13:27:08,28.06,0.01,4,11224,买盘
1206,13:27:05,28.05,--,1,2805,卖盘
1207,13:27:02,28.05,--,40,112200,卖盘
1208,13:26:59,28.05,-0.01,3,8415,卖盘
1209,13:26:56,28.06,--,83,232898,买盘
1210,13:26:53,28.06,--,6,16836,买盘
1211,13:26:50,28.06,0.01,7,19642,中性盘
1212,13:26:41,28.05,-0.01,38,107992,卖盘
1213,13:26:35,28.06,--,5,14030,卖盘
1214,13:26:26,28.06,0.01,6,16836,中性盘
1215,13:26:23,28.05,-0.03,3,8415,卖盘
1216,13:26:20,28.08,0.02,11,30887,买盘
1217,13:26:17,28.06,--,4,12627,卖盘
1218,13:26:11,28.06,--,16,46299,买盘
1219,13:26:05,28.06,-0.02,26,74359,卖盘
1220,13:26:02,28.08,--,13,36504,买盘
1221,13:25:53,28.08,0.02,22,61775,买盘
1222,13:25:38,28.06,--,12,33672,卖盘
1223,13:25:32,28.06,--,28,80672,卖盘
1224,13:25:29,28.06,--,2,5612,卖盘
1225,13:25:26,28.06,--,1,4910,买盘
1226,13:25:23,28.06,-0.03,103,289719,卖盘
1227,13:25:20,28.09,0.03,45,126405,买盘
1228,13:25:17,28.06,--,3,8418,卖盘
1229,13:25:11,28.06,--,9,27358,卖盘
1230,13:25:08,28.06,--,26,72956,卖盘
1231,13:25:02,28.06,--,11,30866,卖盘
1232,13:24:59,28.06,0.02,56,157136,买盘
1233,13:24:53,28.04,-0.01,11,30844,卖盘
1234,13:24:50,28.05,0.02,6,16830,买盘
1235,13:24:47,28.03,--,1,2803,卖盘
1236,13:24:38,28.03,--,12,33636,卖盘
1237,13:24:32,28.03,0.01,6,16818,中性盘
1238,13:24:29,28.02,-0.01,49,137298,卖盘
1239,13:24:23,28.03,-0.02,13,36439,卖盘
1240,13:24:20,28.05,--,5,14025,买盘
1241,13:24:17,28.05,0.01,6,16830,买盘
1242,13:24:08,28.04,--,36,100944,买盘
1243,13:24:02,28.04,--,35,98140,卖盘
1244,13:23:59,28.04,--,3,8412,卖盘
1245,13:23:53,28.04,-0.01,2,5608,卖盘
1246,13:23:50,28.05,0.01,13,36465,买盘
1247,13:23:44,28.04,--,10,28040,卖盘
1248,13:23:38,28.04,--,31,86924,卖盘
1249,13:23:35,28.04,-0.01,1,2804,卖盘
1250,13:23:32,28.05,0.01,13,36465,买盘
1251,13:23:26,28.04,-0.01,7,19628,卖盘
1252,13:23:20,28.05,0.01,11,30855,买盘
1253,13:23:11,28.04,0.02,2,5608,卖盘
1254,13:23:05,28.02,-0.02,100,280200,卖盘
1255,13:22:59,28.04,0.02,14,40658,买盘
1256,13:22:56,28.02,--,3,9106,卖盘
1257,13:22:50,28.02,--,2,5604,卖盘
1258,13:22:47,28.02,--,31,86862,卖盘
1259,13:22:44,28.02,--,20,56040,卖盘
1260,13:22:41,28.02,--,2,5604,卖盘
1261,13:22:38,28.02,--,5,14010,卖盘
1262,13:22:29,28.02,--,2,5604,卖盘
1263,13:22:23,28.02,-0.01,20,56124,卖盘
1264,13:22:20,28.03,0.01,31,87593,买盘
1265,13:22:17,28.02,-0.01,23,65146,卖盘
1266,13:22:05,28.03,--,1,2803,买盘
1267,13:22:02,28.03,0.01,3,8409,买盘
1268,13:21:59,28.02,--,7,19614,卖盘
1269,13:21:53,28.02,--,35,98070,卖盘
1270,13:21:47,28.02,-0.01,34,96669,卖盘
1271,13:21:32,28.03,--,2,5606,买盘
1272,13:21:29,28.03,0.01,2,5606,中性盘
1273,13:21:20,28.02,-0.03,62,173724,卖盘
1274,13:21:17,28.05,0.02,47,131835,买盘
1275,13:21:08,28.03,--,26,72878,中性盘
1276,13:21:02,28.03,-0.03,9,25227,卖盘
1277,13:20:53,28.06,--,74,207644,买盘
1278,13:20:44,28.06,0.04,11,30866,买盘
1279,13:20:41,28.02,--,12,33624,卖盘
1280,13:20:35,28.02,-0.04,2,5604,卖盘
1281,13:20:23,28.06,--,11,30866,买盘
1282,13:20:20,28.06,--,5,14030,买盘
1283,13:20:17,28.06,0.02,11,30866,买盘
1284,13:20:11,28.04,-0.02,45,126180,卖盘
1285,13:20:08,28.06,0.02,13,36478,买盘
1286,13:20:05,28.04,-0.03,16,44864,卖盘
1287,13:20:02,28.07,0.01,3,8421,买盘
1288,13:19:59,28.06,--,1,2806,买盘
1289,13:19:56,28.06,--,1,2806,买盘
1290,13:19:50,28.06,-0.01,12,33672,卖盘
1291,13:19:44,28.07,--,11,30877,买盘
1292,13:19:28,28.07,0.06,22,61754,买盘
1293,13:19:22,28.01,-0.06,65,182065,卖盘
1294,13:19:19,28.07,--,9,25263,买盘
1295,13:19:16,28.07,-0.03,108,303156,卖盘
1296,13:19:13,28.1,--,11,30910,买盘
1297,13:19:10,28.1,0.03,118,331580,买盘
1298,13:19:07,28.07,-0.01,25,70175,卖盘
1299,13:19:04,28.08,--,57,160056,卖盘
1300,13:19:01,28.08,-0.02,114,320112,卖盘
1301,13:18:58,28.1,--,15,42150,买盘
1302,13:18:55,28.1,-0.02,9,25290,卖盘
1303,13:18:52,28.12,0.02,84,236208,买盘
1304,13:18:49,28.1,0.02,5,14050,中性盘
1305,13:18:46,28.08,--,98,275184,卖盘
1306,13:18:43,28.08,--,4,11232,卖盘
1307,13:18:40,28.08,-0.02,1,2808,卖盘
1308,13:18:34,28.1,0.1,18,50580,买盘
1309,13:18:31,28.0,-0.08,1384,3875200,卖盘
1310,13:18:28,28.08,-0.02,12,33696,卖盘
1311,13:18:22,28.1,0.02,11,30910,买盘
1312,13:18:19,28.08,--,6,16848,卖盘
1313,13:18:16,28.08,-0.02,6,16848,卖盘
1314,13:18:13,28.1,0.02,11,30910,买盘
1315,13:18:10,28.08,-0.02,23,64583,卖盘
1316,13:18:04,28.1,--,1,2810,买盘
1317,13:18:01,28.1,--,10,28100,买盘
1318,13:17:55,28.1,--,1,2810,买盘
1319,13:17:52,28.1,--,22,61820,卖盘
1320,13:17:49,28.1,-0.02,3,8430,卖盘
1321,13:17:46,28.12,--,10,28120,买盘
1322,13:17:43,28.12,--,7,19684,买盘
1323,13:17:40,28.12,--,6,16872,买盘
1324,13:17:37,28.12,-0.02,1,2812,买盘
1325,13:17:31,28.14,0.06,122,343308,买盘
1326,13:17:25,28.08,-0.04,13,36504,卖盘
1327,13:17:22,28.12,--,1,2812,卖盘
1328,13:17:19,28.12,0.02,8,23480,买盘
1329,13:17:16,28.1,--,34,95540,卖盘
1330,13:17:13,28.1,-0.02,18,50580,卖盘
1331,13:17:10,28.12,0.02,519,1459428,买盘
1332,13:17:01,28.1,0.04,36,101160,买盘
1333,13:16:58,28.06,0.05,4,11224,中性盘
1334,13:16:55,28.01,-0.08,737,2064337,卖盘
1335,13:16:52,28.09,--,8,22472,卖盘
1336,13:16:49,28.09,0.02,74,210506,买盘
1337,13:16:43,28.07,--,23,64561,卖盘
1338,13:16:34,28.07,--,103,289121,卖盘
1339,13:16:28,28.07,-0.01,18,50526,卖盘
1340,13:16:25,28.08,0.02,10,28080,买盘
1341,13:16:22,28.06,-0.02,105,294630,卖盘
1342,13:16:10,28.08,0.01,26,73008,买盘
1343,13:16:04,28.07,0.01,11,30877,买盘
1344,13:16:01,28.06,-0.01,7,19642,卖盘
1345,13:15:55,28.07,--,14,39298,买盘
1346,13:15:49,28.07,--,11,30877,买盘
1347,13:15:43,28.07,--,17,47719,买盘
1348,13:15:40,28.07,--,35,98245,买盘
1349,13:15:31,28.07,-0.01,45,126511,卖盘
1350,13:15:25,28.08,--,5,16651,买盘
1351,13:15:22,28.08,0.01,20,56160,买盘
1352,13:15:16,28.07,-0.01,18,50526,卖盘
1353,13:15:04,28.08,--,37,103896,买盘
1354,13:14:52,28.08,--,80,224640,买盘
1355,13:14:49,28.08,--,20,56160,买盘
1356,13:14:43,28.08,--,6,16848,买盘
1357,13:14:40,28.08,0.01,5,14040,买盘
1358,13:14:34,28.07,--,8,22456,买盘
1359,13:14:28,28.07,0.01,2,5614,买盘
1360,13:14:25,28.06,--,3,8418,卖盘
1361,13:14:22,28.06,-0.02,7,19642,卖盘
1362,13:14:13,28.08,--,7,19656,买盘
1363,13:14:10,28.08,0.01,30,84240,买盘
1364,13:14:07,28.07,-0.01,40,112280,卖盘
1365,13:14:04,28.08,0.01,5,14040,买盘
1366,13:13:58,28.07,--,17,47719,卖盘
1367,13:13:55,28.07,-0.01,156,439997,卖盘
1368,13:13:52,28.08,-0.01,5,14040,卖盘
1369,13:13:43,28.09,--,5,14045,买盘
1370,13:13:40,28.09,0.02,11,30899,买盘
1371,13:13:37,28.07,-0.02,19,55438,卖盘
1372,13:13:22,28.09,0.02,9,25281,买盘
1373,13:13:13,28.07,-0.02,1,2807,卖盘
1374,13:13:10,28.09,--,13,36517,买盘
1375,13:13:07,28.09,0.03,14,39326,买盘
1376,13:12:49,28.06,--,2,5612,卖盘
1377,13:12:43,28.06,--,7,19642,卖盘
1378,13:12:40,28.06,-0.03,4,11224,卖盘
1379,13:12:37,28.09,--,11,30899,买盘
1380,13:12:25,28.09,0.03,42,117978,买盘
1381,13:12:22,28.06,--,2,5612,买盘
1382,13:12:19,28.06,--,3,8418,买盘
1383,13:12:10,28.06,--,7,19642,买盘
1384,13:12:07,28.06,0.01,11,30866,买盘
1385,13:12:04,28.05,--,8,22440,卖盘
1386,13:12:01,28.05,--,5,14025,卖盘
1387,13:11:58,28.05,--,1,2805,卖盘
1388,13:11:49,28.05,0.01,12,33660,买盘
1389,13:11:46,28.04,--,4,11216,卖盘
1390,13:11:37,28.04,-0.01,26,72904,卖盘
1391,13:11:28,28.05,-0.01,3,8415,中性盘
1392,13:11:19,28.06,--,4,11224,买盘
1393,13:11:16,28.06,--,5,14030,买盘
1394,13:11:13,28.06,0.02,385,1080310,买盘
1395,13:11:10,28.04,-0.04,5,14020,卖盘
1396,13:11:07,28.08,0.02,13,36504,买盘
1397,13:11:04,28.06,0.01,1,2806,卖盘
1398,13:11:01,28.05,0.02,40,112564,买盘
1399,13:10:58,28.03,--,53,151165,卖盘
1400,13:10:49,28.03,0.01,220,616660,买盘
1401,13:10:46,28.02,0.02,1,2802,中性盘
1402,13:10:43,28.0,-0.02,4139,11589900,卖盘
1403,13:10:40,28.02,--,27,75654,买盘
1404,13:10:37,28.02,--,23,64446,买盘
1405,13:10:31,28.02,0.01,11,30822,买盘
1406,13:10:28,28.01,-0.01,32,89632,卖盘
1407,13:10:25,28.02,0.01,7,19614,买盘
1408,13:10:22,28.01,-0.01,133,372533,卖盘
1409,13:10:19,28.02,--,39,109278,买盘
1410,13:10:16,28.02,--,41,114882,买盘
1411,13:10:13,28.02,0.01,23,64446,买盘
1412,13:10:10,28.01,-0.01,1,2801,卖盘
1413,13:10:07,28.02,--,11,30822,买盘
1414,13:10:04,28.02,--,11,30822,买盘
1415,13:09:58,28.02,-0.01,180,504360,卖盘
1416,13:09:52,28.03,0.01,1,2803,买盘
1417,13:09:46,28.02,-0.01,3,8406,卖盘
1418,13:09:43,28.03,--,25,70075,卖盘
1419,13:09:40,28.03,--,1,2803,卖盘
1420,13:09:37,28.03,-0.01,28,78484,卖盘
1421,13:09:31,28.04,0.01,10,28040,买盘
1422,13:09:28,28.03,--,84,235452,卖盘
1423,13:09:22,28.03,-0.01,69,193407,卖盘
1424,13:09:19,28.04,0.01,14,39256,买盘
1425,13:09:16,28.03,--,1,2803,卖盘
1426,13:09:10,28.03,--,40,112120,卖盘
1427,13:09:07,28.03,-0.01,64,179392,卖盘
1428,13:09:04,28.04,--,23,64492,买盘
1429,13:09:01,28.04,--,1,2804,买盘
1430,13:08:52,28.04,--,10,28040,买盘
1431,13:08:43,28.04,--,10,28040,买盘
1432,13:08:40,28.04,-0.01,87,246051,卖盘
1433,13:08:37,28.05,-0.01,26,72930,卖盘
1434,13:08:34,28.06,--,105,294630,买盘
1435,13:08:25,28.06,--,614,1722884,卖盘
1436,13:08:22,28.06,--,67,188002,卖盘
1437,13:08:19,28.06,-0.02,439,1231834,卖盘
1438,13:08:13,28.08,0.01,2,5616,买盘
1439,13:08:10,28.07,-0.01,1,2807,买盘
1440,13:08:01,28.08,0.02,41,115128,买盘
1441,13:07:58,28.06,--,10,28060,卖盘
1442,13:07:55,28.06,-0.01,10,28060,卖盘
1443,13:07:46,28.07,--,9,25263,买盘
1444,13:07:34,28.07,0.01,11,30877,买盘
1445,13:07:31,28.06,--,15,42090,卖盘
1446,13:07:28,28.06,--,62,176076,买盘
1447,13:07:01,28.06,0.02,11,30866,买盘
1448,13:06:55,28.04,--,22,63090,买盘
1449,13:06:52,28.04,--,1,2804,买盘
1450,13:06:49,28.04,--,1,2804,买盘
1451,13:06:46,28.04,0.01,1,2804,买盘
1452,13:06:43,28.03,--,13,36439,卖盘
1453,13:06:37,28.03,-0.02,102,285906,卖盘
1454,13:06:31,28.05,0.01,26,72930,买盘
1455,13:06:25,28.04,0.01,11,33283,买盘
1456,13:06:22,28.03,-0.01,42,117726,卖盘
1457,13:06:19,28.04,0.01,53,148612,买盘
1458,13:06:13,28.03,-0.01,4,11212,卖盘
1459,13:06:10,28.04,--,6,16824,卖盘
1460,13:06:07,28.04,--,10,28040,买盘
1461,13:06:01,28.04,--,16,44864,买盘
1462,13:05:55,28.04,--,10,28040,买盘
1463,13:05:49,28.04,0.01,61,171044,买盘
1464,13:05:46,28.03,-0.01,4,11212,卖盘
1465,13:05:43,28.04,0.01,1,2804,买盘
1466,13:05:37,28.03,-0.01,1,2803,卖盘
1467,13:05:34,28.04,0.01,34,95336,买盘
1468,13:05:28,28.03,--,22,61666,卖盘
1469,13:05:25,28.03,-0.01,9,25227,卖盘
1470,13:05:22,28.04,-0.02,5,14020,中性盘
1471,13:05:19,28.06,0.03,19,53314,买盘
1472,13:05:16,28.03,-0.02,4,11212,卖盘
1473,13:05:13,28.05,0.02,19,53295,中性盘
1474,13:05:04,28.03,-0.03,18,50454,卖盘
1475,13:05:01,28.06,0.01,11,30866,买盘
1476,13:04:58,28.05,--,99,277695,卖盘
1477,13:04:55,28.05,--,56,157416,卖盘
1478,13:04:46,28.05,--,3,8415,卖盘
1479,13:04:43,28.05,--,2,5610,卖盘
1480,13:04:37,28.05,--,7,19635,买盘
1481,13:04:31,28.05,--,148,415140,买盘
1482,13:04:19,28.05,--,1,2805,买盘
1483,13:04:07,28.05,--,40,112200,买盘
1484,13:04:04,28.05,-0.01,88,246840,卖盘
1485,13:03:58,28.06,--,11,30866,买盘
1486,13:03:52,28.06,--,11,30866,买盘
1487,13:03:49,28.06,-0.01,93,260958,卖盘
1488,13:03:46,28.07,--,1,2807,卖盘
1489,13:03:34,28.07,--,67,188069,卖盘
1490,13:03:31,28.07,-0.01,42,117894,卖盘
1491,13:03:25,28.08,0.01,11,30887,买盘
1492,13:03:22,28.07,0.01,3,8421,中性盘
1493,13:03:19,28.06,-0.01,100,280600,卖盘
1494,13:03:10,28.07,-0.01,22,61754,卖盘
1495,13:03:04,28.08,--,5,14040,买盘
1496,13:02:58,28.08,--,11,30887,买盘
1497,13:02:55,28.08,-0.01,178,499823,卖盘
1498,13:02:52,28.09,-0.01,5,14045,卖盘
1499,13:02:49,28.1,0.01,44,123640,买盘
1500,13:02:46,28.09,--,47,132023,卖盘
1501,13:02:43,28.09,-0.01,3,8427,卖盘
1502,13:02:34,28.1,--,101,283810,买盘
1503,13:02:25,28.1,--,190,535726,卖盘
1504,13:02:22,28.1,-0.01,224,629440,卖盘
1505,13:02:07,28.11,0.01,21,59031,买盘
1506,13:02:04,28.1,-0.01,3,8430,卖盘
1507,13:02:01,28.11,--,50,140550,卖盘
1508,13:01:58,28.11,--,10,28110,卖盘
1509,13:01:55,28.11,--,30,84330,卖盘
1510,13:01:52,28.11,--,24,67464,卖盘
1511,13:01:49,28.11,--,6,16866,卖盘
1512,13:01:46,28.11,--,12,33732,卖盘
1513,13:01:43,28.11,--,24,67464,卖盘
1514,13:01:40,28.11,--,6,16866,卖盘
1515,13:01:37,28.11,--,44,123684,卖盘
1516,13:01:34,28.11,--,6,16866,卖盘
1517,13:01:28,28.11,--,17,47787,卖盘
1518,13:01:25,28.11,-0.01,9,25299,卖盘
1519,13:01:22,28.12,0.01,5,14060,买盘
1520,13:01:16,28.11,--,20,56220,卖盘
1521,13:01:13,28.11,--,17,47787,卖盘
1522,13:01:10,28.11,--,6,16866,卖盘
1523,13:01:04,28.11,--,6,16866,卖盘
1524,13:00:58,28.11,-0.01,2,5622,卖盘
1525,13:00:55,28.12,--,11,30932,买盘
1526,13:00:49,28.12,--,112,314944,卖盘
1527,13:00:46,28.12,--,41,115292,卖盘
1528,13:00:31,28.12,-0.01,3,8436,卖盘
1529,13:00:28,28.13,--,121,340373,买盘
1530,13:00:25,28.13,--,11,30943,买盘
1531,13:00:16,28.13,--,3,8439,买盘
1532,13:00:10,28.13,--,14,39382,买盘
1533,13:00:07,28.13,-0.02,74,208162,中性盘
1534,13:00:04,28.15,--,112,315280,买盘
1535,13:00:01,28.15,-0.01,114,320910,卖盘
1536,11:29:56,28.16,--,35,98560,买盘
1537,11:29:53,28.16,--,6,16896,买盘
1538,11:29:50,28.16,--,3,8448,买盘
1539,11:29:38,28.16,0.01,86,242176,买盘
1540,11:29:32,28.15,--,10,28150,买盘
1541,11:29:29,28.15,--,6,16890,买盘
1542,11:29:23,28.15,--,11,30965,买盘
1543,11:29:14,28.15,0.03,8,22520,买盘
1544,11:29:08,28.12,-0.02,5,14060,卖盘
1545,11:29:05,28.14,-0.01,1,2814,中性盘
1546,11:28:56,28.15,--,78,219570,买盘
1547,11:28:50,28.15,0.01,6,16890,买盘
1548,11:28:47,28.14,--,3,8442,买盘
1549,11:28:44,28.14,-0.01,19,53466,卖盘
1550,11:28:38,28.15,--,3,8445,买盘
1551,11:28:32,28.15,0.01,6,16890,买盘
1552,11:28:29,28.14,-0.02,6,16884,卖盘
1553,11:28:26,28.16,0.01,6,16896,买盘
1554,11:28:23,28.15,--,3,8445,买盘
1555,11:28:20,28.15,0.01,104,292760,买盘
1556,11:28:17,28.14,0.02,107,301098,买盘
1557,11:28:14,28.12,-0.02,9,25308,卖盘
1558,11:28:08,28.14,--,2,5628,买盘
1559,11:28:05,28.14,0.02,7,19698,买盘
1560,11:28:02,28.12,-0.01,7,19684,卖盘
1561,11:27:59,28.13,-0.01,3,8439,中性盘
1562,11:27:53,28.14,--,14,39396,买盘
1563,11:27:47,28.14,--,3,8442,买盘
1564,11:27:44,28.14,--,3,8442,买盘
1565,11:27:38,28.14,0.03,3,8442,买盘
1566,11:27:32,28.11,-0.03,4,11244,卖盘
1567,11:27:26,28.14,--,18,50652,买盘
1568,11:27:23,28.14,--,3,8442,买盘
1569,11:27:20,28.14,-0.01,9,25326,中性盘
1570,11:27:17,28.15,0.05,3,8445,买盘
1571,11:27:11,28.1,-0.05,400,1124000,卖盘
1572,11:27:08,28.15,--,3,8445,买盘
1573,11:27:05,28.15,0.01,108,304020,买盘
1574,11:27:02,28.14,-0.01,1,2814,卖盘
1575,11:26:59,28.15,--,3,8445,买盘
1576,11:26:56,28.15,--,72,202680,买盘
1577,11:26:53,28.15,--,232,653080,买盘
1578,11:26:50,28.15,0.01,3,8445,买盘
1579,11:26:44,28.14,-0.01,10,28140,卖盘
1580,11:26:41,28.15,--,3,8445,买盘
1581,11:26:38,28.15,0.01,8,22520,买盘
1582,11:26:35,28.14,-0.01,3,8442,卖盘
1583,11:26:32,28.15,0.01,3,8445,买盘
1584,11:26:29,28.14,-0.01,46,130428,卖盘
1585,11:26:26,28.15,--,1,2815,买盘
1586,11:26:23,28.15,--,5,14075,买盘
1587,11:26:20,28.15,0.03,128,360320,买盘
1588,11:26:14,28.12,-0.02,42,118104,卖盘
1589,11:26:11,28.14,-0.01,7,19698,中性盘
1590,11:26:08,28.15,0.01,9,25335,买盘
1591,11:26:05,28.14,--,3,8442,买盘
1592,11:25:59,28.14,-0.01,3,8442,中性盘
1593,11:25:56,28.15,--,8,22520,买盘
1594,11:25:50,28.15,--,9,25335,买盘
1595,11:25:44,28.15,--,3,8445,买盘
1596,11:25:38,28.15,--,3,8445,买盘
1597,11:25:32,28.15,--,3,8445,买盘
1598,11:25:29,28.15,--,8,22520,买盘
1599,11:25:23,28.15,--,8,22520,买盘
1600,11:25:20,28.15,--,12,33780,买盘
1601,11:25:17,28.15,--,3,8445,买盘
1602,11:25:14,28.15,--,3,8445,买盘
1603,11:25:11,28.15,-0.01,40,112768,卖盘
1604,11:25:08,28.16,0.01,3,8448,买盘
1605,11:25:05,28.15,--,7,19705,卖盘
1606,11:25:02,28.15,--,8,22520,卖盘
1607,11:24:56,28.15,-0.01,3,8445,卖盘
1608,11:24:53,28.16,0.02,52,149079,买盘
1609,11:24:50,28.14,--,63,177282,买盘
1610,11:24:44,28.14,0.02,24,67536,买盘
1611,11:24:41,28.12,-0.02,11,30932,卖盘
1612,11:24:35,28.14,--,3,8442,买盘
1613,11:24:29,28.14,0.03,1,2814,买盘
1614,11:24:26,28.11,--,98,275478,卖盘
1615,11:24:20,28.11,-0.01,12,33732,卖盘
1616,11:24:17,28.12,-0.01,3,8436,中性盘
1617,11:24:14,28.13,--,3,8439,买盘
1618,11:24:11,28.13,0.02,4,11252,买盘
1619,11:24:08,28.11,-0.01,21,59031,卖盘
1620,11:24:05,28.12,-0.01,106,300630,卖盘
1621,11:24:02,28.13,-0.01,12,34009,卖盘
1622,11:23:59,28.14,0.01,9,25326,买盘
1623,11:23:56,28.13,-0.01,11,30943,卖盘
1624,11:23:53,28.14,0.01,69,194166,买盘
1625,11:23:50,28.13,-0.01,12,33756,卖盘
1626,11:23:44,28.14,--,23,64722,买盘
1627,11:23:41,28.14,0.01,3,8442,买盘
1628,11:23:35,28.13,--,6,16878,卖盘
1629,11:23:32,28.13,-0.01,10,28130,卖盘
1630,11:23:29,28.14,--,3,8442,买盘
1631,11:23:23,28.14,--,8,22512,买盘
1632,11:23:17,28.14,--,9,25326,买盘
1633,11:23:14,28.14,0.01,3,8442,买盘
1634,11:23:11,28.13,-0.02,1,2813,卖盘
1635,11:23:08,28.15,--,3,8445,买盘
1636,11:23:02,28.15,--,6,16890,买盘
1637,11:22:59,28.15,--,3,8445,买盘
1638,11:22:53,28.15,--,3,8445,买盘
1639,11:22:50,28.15,--,14,39410,买盘
1640,11:22:47,28.15,--,79,222385,买盘
1641,11:22:44,28.15,0.02,3,8445,买盘
1642,11:22:41,28.13,-0.02,14,39382,卖盘
1643,11:22:38,28.15,0.02,3,8445,买盘
1644,11:22:35,28.13,-0.01,97,272861,卖盘
1645,11:22:32,28.14,--,1,2814,买盘
1646,11:22:29,28.14,--,3,8442,买盘
1647,11:22:26,28.14,--,3,8442,买盘
1648,11:22:23,28.14,0.01,10,28140,买盘
1649,11:22:17,28.13,--,10,28130,卖盘
1650,11:22:14,28.13,-0.01,1,2813,卖盘
1651,11:22:11,28.14,--,3,8442,买盘
1652,11:22:08,28.14,--,3,8442,买盘
1653,11:22:02,28.14,--,3,8442,买盘
1654,11:21:59,28.14,--,27,75978,买盘
1655,11:21:53,28.14,--,116,326424,买盘
1656,11:21:50,28.14,--,6,16884,买盘
1657,11:21:47,28.14,--,3,8442,买盘
1658,11:21:44,28.14,--,3,8442,买盘
1659,11:21:41,28.14,--,2,5628,买盘
1660,11:21:38,28.14,--,13,36582,买盘
1661,11:21:35,28.14,--,3,8442,买盘
1662,11:21:29,28.14,0.01,3,8442,买盘
1663,11:21:26,28.13,-0.01,13,36569,卖盘
