,time,price,change,volume,amount,type
1120,13:11:58,24.56,--,4,11199,买盘
1121,13:11:55,24.56,--,1,2456,买盘
1122,13:11:46,24.56,--,6,14736,买盘
1123,13:11:34,24.56,--,65,159640,买盘
1124,13:11:31,24.56,--,20,49120,买盘
1125,13:11:28,24.56,0.01,9,22104,买盘
1126,13:11:22,24.55,-0.01,1,2455,卖盘
1127,13:11:19,24.56,0.01,6,14736,买盘
1128,13:11:16,24.55,--,47,115385,买盘
1129,13:11:13,24.55,-0.02,159,391425,卖盘
1130,13:11:07,24.57,--,10,24570,买盘
1131,13:10:55,24.57,--,1,2457,买盘
1132,13:10:49,24.57,--,10,24570,买盘
1133,13:10:43,24.57,0.01,2,4914,买盘
1134,13:10:40,24.56,-0.01,21,51576,卖盘
1135,13:10:34,24.57,--,24,58968,买盘
1136,13:10:28,24.57,--,50,122850,买盘
1137,13:10:25,24.57,--,101,248157,买盘
1138,13:10:22,24.57,--,10,24570,买盘
1139,13:10:10,24.57,--,5,12285,买盘
1140,13:10:07,24.57,--,2,4914,买盘
1141,13:09:55,24.57,--,15,36855,买盘
1142,13:09:40,24.57,--,1,2457,买盘
1143,13:09:22,24.57,--,1,2457,买盘
1144,13:09:19,24.57,--,5,12285,买盘
1145,13:09:10,24.57,0.01,20,49140,买盘
1146,13:09:04,24.56,-0.01,18,44208,卖盘
1147,13:08:58,24.57,--,5,12285,买盘
1148,13:08:55,24.57,--,10,24570,买盘
1149,13:08:52,24.57,--,51,127223,卖盘
1150,13:08:49,24.57,--,15,36855,卖盘
1151,13:08:37,24.57,-0.01,12,29484,卖盘
1152,13:08:25,24.58,--,10,24580,买盘
1153,13:08:22,24.58,--,1,2458,买盘
1154,13:08:19,24.58,--,6,14747,买盘
1155,13:08:13,24.58,0.01,12,29495,买盘
1156,13:08:10,24.57,-0.01,1,2457,卖盘
1157,13:08:07,24.58,0.01,53,130273,买盘
1158,13:08:01,24.57,-0.01,8,20884,卖盘
1159,13:07:49,24.58,--,32,78656,买盘
1160,13:07:46,24.58,--,12,29495,买盘
1161,13:07:43,24.58,0.01,10,24580,买盘
1162,13:07:34,24.57,--,17,41769,卖盘
1163,13:07:25,24.57,-0.01,43,105651,卖盘
1164,13:07:22,24.58,--,1,2458,买盘
1165,13:07:19,24.58,--,54,132732,买盘
1166,13:07:07,24.58,0.01,12,29495,买盘
1167,13:07:04,24.57,--,8,19705,卖盘
1168,13:07:01,24.57,--,16,40442,卖盘
1169,13:06:55,24.57,--,6,15331,买盘
1170,13:06:46,24.57,0.01,12,29484,买盘
1171,13:06:43,24.56,-0.01,6,14736,卖盘
1172,13:06:40,24.57,--,12,29484,买盘
1173,13:06:31,24.57,--,5,12285,买盘
1174,13:06:28,24.57,--,5,12285,买盘
1175,13:06:22,24.57,0.01,1,2457,买盘
1176,13:06:19,24.56,-0.01,7,17192,卖盘
1177,13:06:16,24.57,--,5,12285,买盘
1178,13:06:13,24.57,0.01,10,24570,买盘
1179,13:06:07,24.56,--,2,4912,卖盘
1180,13:06:01,24.56,-0.01,3,7368,卖盘
1181,13:05:58,24.57,--,1,2457,卖盘
1182,13:05:52,24.57,--,48,119311,买盘
1183,13:05:40,24.57,--,1,2457,买盘
1184,13:05:22,24.57,--,6,14742,买盘
1185,13:05:10,24.57,0.01,2,4914,买盘
1186,13:05:07,24.56,--,15,36840,卖盘
1187,13:05:01,24.56,-0.01,23,56488,卖盘
1188,13:04:55,24.57,-0.01,27,66339,卖盘
1189,13:04:49,24.58,0.01,44,108151,买盘
1190,13:04:37,24.57,--,24,58968,卖盘
1191,13:04:25,24.57,-0.01,9,22113,卖盘
1192,13:04:19,24.58,--,1,2458,买盘
1193,13:04:16,24.58,-0.02,122,299876,卖盘
1194,13:04:10,24.6,--,2,4920,买盘
1195,13:04:04,24.6,--,142,349320,卖盘
1196,13:03:58,24.6,-0.01,3,7380,卖盘
1197,13:03:46,24.61,--,12,29532,卖盘
1198,13:03:34,24.61,--,4,9844,买盘
1199,13:03:22,24.61,--,1,2461,买盘
1200,13:03:16,24.61,--,2,4922,买盘
1201,13:03:04,24.61,-0.01,11,27071,卖盘
1202,13:02:55,24.62,--,2,4924,买盘
1203,13:02:46,24.62,--,3,7386,买盘
1204,13:02:43,24.62,-0.01,24,59088,卖盘
1205,13:02:34,24.63,0.01,2,4926,买盘
1206,13:02:25,24.62,-0.01,53,130486,卖盘
1207,13:02:04,24.63,--,3,7389,卖盘
1208,13:01:55,24.63,--,6,14778,卖盘
1209,13:01:52,24.63,0.01,12,29556,买盘
1210,13:01:49,24.62,--,4,9848,卖盘
1211,13:01:46,24.62,--,5,12310,卖盘
1212,13:01:43,24.62,--,6,14772,卖盘
1213,13:01:40,24.62,-0.02,4,9848,卖盘
1214,13:01:34,24.64,--,27,66528,卖盘
1215,13:01:31,24.64,--,5,12320,卖盘
1216,13:01:28,24.64,--,2,4928,卖盘
1217,13:01:25,24.64,--,6,14784,卖盘
1218,13:01:22,24.64,--,4,9856,卖盘
1219,13:01:16,24.64,--,2,4928,卖盘
1220,13:01:13,24.64,--,4,9856,卖盘
1221,13:01:04,24.64,-0.01,2,4928,卖盘
1222,13:00:58,24.65,--,7,17255,买盘
1223,13:00:52,24.65,-0.01,1,2465,卖盘
1224,13:00:49,24.66,--,1,2466,买盘
1225,13:00:46,24.66,0.01,12,29592,买盘
1226,13:00:28,24.65,--,12,29580,买盘
1227,13:00:25,24.65,--,1,2465,买盘
1228,13:00:19,24.65,--,24,59160,买盘
1229,13:00:13,24.65,--,4,9860,买盘
1230,13:00:10,24.65,--,30,73950,买盘
1231,13:00:07,24.65,0.01,283,697595,买盘
1232,13:00:04,24.64,-0.01,137,337568,卖盘
1233,11:29:23,24.65,--,4,9860,买盘
1234,11:29:20,24.65,--,10,24650,买盘
1235,11:29:17,24.65,--,10,24650,买盘
1236,11:29:14,24.65,--,3,7395,买盘
1237,11:29:08,24.65,--,20,49300,买盘
1238,11:29:02,24.65,--,33,81345,买盘
1239,11:28:56,24.65,--,1,2465,买盘
1240,11:28:53,24.65,0.01,12,29580,买盘
1241,11:28:50,24.64,--,8,19712,买盘
1242,11:28:47,24.64,-0.01,38,93632,卖盘
1243,11:28:38,24.65,0.01,15,36975,买盘
1244,11:28:35,24.64,-0.01,18,44352,卖盘
1245,11:28:26,24.65,--,3,7395,买盘
1246,11:28:20,24.65,--,5,12325,买盘
1247,11:28:17,24.65,0.01,6,14790,买盘
1248,11:28:14,24.64,-0.01,2,4928,卖盘
1249,11:28:05,24.65,--,10,24650,买盘
1250,11:27:56,24.65,--,5,12325,买盘
1251,11:27:53,24.65,--,4,9860,买盘
1252,11:27:47,24.65,--,20,49300,买盘
1253,11:27:44,24.65,--,3,7395,买盘
1254,11:27:41,24.65,--,5,12325,买盘
1255,11:27:35,24.65,--,1,2465,买盘
1256,11:27:32,24.65,-0.03,14,34510,卖盘
1257,11:27:26,24.68,--,3,7404,买盘
1258,11:27:05,24.68,0.02,50,123400,买盘
1259,11:26:59,24.66,--,6,14796,卖盘
1260,11:26:53,24.66,--,29,71514,卖盘
1261,11:26:32,24.66,--,35,86310,卖盘
1262,11:26:29,24.66,-0.01,80,197280,中性盘
1263,11:26:20,24.67,0.01,128,315776,买盘
1264,11:26:17,24.66,0.01,1,2466,买盘
1265,11:25:56,24.65,0.01,1,2465,买盘
1266,11:25:53,24.64,--,3,7392,卖盘
1267,11:25:47,24.64,--,8,19712,卖盘
1268,11:25:35,24.64,-0.01,18,44352,卖盘
1269,11:25:29,24.65,-0.01,1,2465,买盘
1270,11:25:26,24.66,0.01,3,7398,中性盘
1271,11:25:05,24.65,-0.02,10,24650,卖盘
1272,11:24:59,24.67,0.02,1,2467,买盘
1273,11:24:56,24.65,--,6,14790,卖盘
1274,11:24:53,24.65,--,33,81345,卖盘
1275,11:24:35,24.65,0.03,37,91205,买盘
1276,11:24:32,24.62,--,4,9848,卖盘
1277,11:24:26,24.62,--,2,4924,卖盘
1278,11:24:17,24.62,0.01,5,12310,买盘
1279,11:24:14,24.61,-0.01,7,17227,卖盘
1280,11:24:11,24.62,0.01,22,54164,买盘
1281,11:24:08,24.61,-0.01,4,9844,卖盘
1282,11:24:05,24.62,0.01,71,174802,买盘
1283,11:24:02,24.61,-0.01,113,278093,卖盘
1284,11:23:59,24.62,--,2,4924,卖盘
1285,11:23:53,24.62,--,2,4924,卖盘
1286,11:23:47,24.62,--,11,27082,买盘
1287,11:23:41,24.62,--,3,7386,买盘
1288,11:23:38,24.62,0.01,1,2462,买盘
1289,11:23:32,24.61,0.01,5,12305,中性盘
1290,11:23:26,24.6,-0.02,8,19680,卖盘
1291,11:23:14,24.62,0.02,5,12310,买盘
1292,11:23:02,24.6,0.01,9,22140,买盘
1293,11:22:59,24.59,-0.03,188,462292,卖盘
1294,11:22:53,24.62,--,20,49240,买盘
1295,11:22:41,24.62,0.01,10,24620,买盘
1296,11:22:35,24.61,-0.01,18,44298,卖盘
1297,11:22:23,24.62,--,27,66474,买盘
1298,11:22:20,24.62,0.01,10,24620,买盘
1299,11:22:17,24.61,--,49,120589,买盘
1300,11:22:08,24.61,-0.01,21,51681,卖盘
1301,11:21:59,24.62,-0.01,95,233890,卖盘
1302,11:21:53,24.63,0.01,25,61575,买盘
1303,11:21:50,24.62,--,4,9848,卖盘
1304,11:21:35,24.62,--,51,125562,买盘
1305,11:21:08,24.62,0.02,9,22158,买盘
1306,11:21:05,24.6,-0.02,19,46740,卖盘
1307,11:20:59,24.62,--,5,12310,买盘
1308,11:20:56,24.62,0.02,33,81246,买盘
1309,11:20:53,24.6,--,16,39360,卖盘
1310,11:20:44,24.6,--,2,4920,中性盘
1311,11:20:35,24.6,-0.02,10,24600,卖盘
1312,11:20:32,24.62,--,24,59088,买盘
1313,11:20:26,24.62,0.02,5,12310,买盘
1314,11:20:23,24.6,--,5,12300,卖盘
1315,11:20:14,24.6,-0.02,50,123000,卖盘
1316,11:20:08,24.62,--,5,12310,买盘
1317,11:20:05,24.62,0.01,10,24620,买盘
1318,11:20:02,24.61,--,3,7383,卖盘
1319,11:19:53,24.61,--,4,9844,卖盘
1320,11:19:47,24.61,--,6,14766,买盘
1321,11:19:41,24.61,--,1,2461,买盘
1322,11:19:38,24.61,--,2,4922,买盘
1323,11:19:35,24.61,--,8,19688,卖盘
1324,11:19:29,24.61,-0.01,21,51681,卖盘
1325,11:19:23,24.62,--,6,14772,买盘
1326,11:19:16,24.62,0.01,15,36930,买盘
1327,11:19:07,24.61,--,20,49220,卖盘
1328,11:18:52,24.61,-0.01,3,7383,中性盘
1329,11:18:49,24.62,0.02,10,24620,买盘
1330,11:18:46,24.6,-0.02,4,9840,卖盘
1331,11:18:40,24.62,--,21,51702,买盘
1332,11:18:37,24.62,--,1,2462,买盘
1333,11:18:31,24.62,--,10,24620,买盘
1334,11:18:28,24.62,-0.01,2,4924,卖盘
1335,11:18:25,24.63,0.01,1,2463,买盘
1336,11:18:22,24.62,-0.01,2,4924,中性盘
1337,11:18:10,24.63,0.01,226,556638,买盘
1338,11:18:07,24.62,-0.02,4,9848,中性盘
1339,11:18:01,24.64,0.02,23,56672,买盘
1340,11:17:52,24.62,--,32,78784,买盘
1341,11:17:40,24.62,-0.01,62,152644,卖盘
1342,11:17:37,24.63,--,17,41871,买盘
1343,11:17:34,24.63,0.01,8,19704,买盘
1344,11:17:31,24.62,--,34,83708,卖盘
1345,11:17:19,24.62,--,65,160030,卖盘
1346,11:17:16,24.62,-0.02,2,4924,卖盘
1347,11:17:07,24.64,0.02,3,7392,买盘
1348,11:16:58,24.62,0.01,1,2462,中性盘
1349,11:16:55,24.61,--,2,4922,卖盘
1350,11:16:52,24.61,-0.02,30,73830,卖盘
1351,11:16:49,24.63,-0.01,71,174873,卖盘
1352,11:16:46,24.64,0.01,44,108416,买盘
1353,11:16:43,24.63,--,3,7389,卖盘
1354,11:16:34,24.63,--,17,41871,卖盘
1355,11:16:25,24.63,--,40,98520,买盘
1356,11:16:19,24.63,--,26,64038,买盘
1357,11:16:16,24.63,0.01,116,285708,买盘
1358,11:16:04,24.62,-0.02,2,4924,中性盘
1359,11:16:01,24.64,0.02,111,273504,买盘
1360,11:15:58,24.62,--,13,32006,买盘
1361,11:15:52,24.62,--,6,14772,买盘
1362,11:15:49,24.62,-0.01,26,64012,卖盘
1363,11:15:43,24.63,--,28,68964,买盘
1364,11:15:37,24.63,0.01,27,66501,买盘
1365,11:15:31,24.62,--,5,12310,卖盘
1366,11:15:25,24.62,--,2,4924,卖盘
1367,11:15:22,24.62,--,3,7386,买盘
1368,11:15:19,24.62,--,27,66474,买盘
1369,11:15:16,24.62,--,31,76322,买盘
1370,11:15:10,24.62,--,1,2462,买盘
1371,11:15:07,24.62,-0.01,133,327446,卖盘
1372,11:15:04,24.63,0.01,46,113298,买盘
1373,11:15:01,24.62,-0.01,4,9848,卖盘
1374,11:14:58,24.63,--,8,19704,买盘
1375,11:14:55,24.63,--,10,24630,买盘
1376,11:14:52,24.63,0.01,8,19704,买盘
1377,11:14:49,24.62,-0.01,90,221580,卖盘
1378,11:14:43,24.63,--,42,103446,买盘
1379,11:14:37,24.63,--,13,32019,买盘
1380,11:14:34,24.63,--,19,46797,买盘
1381,11:14:31,24.63,-0.01,38,93594,卖盘
1382,11:14:28,24.64,--,6,14784,买盘
1383,11:14:25,24.64,--,1,2464,买盘
1384,11:14:19,24.64,--,36,88704,卖盘
1385,11:14:07,24.64,0.01,96,236544,买盘
1386,11:14:04,24.63,--,109,268467,卖盘
1387,11:13:58,24.63,--,4,9852,卖盘
1388,11:13:55,24.63,--,15,36945,买盘
1389,11:13:52,24.63,0.01,2,4926,买盘
1390,11:13:46,24.62,--,3,7386,买盘
1391,11:13:34,24.62,--,2,4924,买盘
1392,11:13:31,24.62,-0.02,30,73860,中性盘
1393,11:13:25,24.64,0.02,104,256256,买盘
1394,11:13:22,24.62,-0.01,31,76322,卖盘
1395,11:13:19,24.63,0.01,22,54186,买盘
1396,11:13:16,24.62,--,22,54164,卖盘
1397,11:13:10,24.62,0.02,11,27082,买盘
1398,11:13:07,24.6,-0.02,2,4920,卖盘
1399,11:13:04,24.62,0.02,4,9848,买盘
1400,11:13:01,24.6,--,16,39360,卖盘
1401,11:12:52,24.6,0.01,11,27060,买盘
1402,11:12:49,24.59,-0.01,4,9836,卖盘
1403,11:12:46,24.6,0.01,20,49200,买盘
1404,11:12:43,24.59,--,29,71311,买盘
1405,11:12:37,24.59,--,1,2459,买盘
1406,11:12:34,24.59,--,13,31967,买盘
1407,11:12:28,24.59,--,2,4918,买盘
1408,11:12:25,24.59,--,23,56557,买盘
1409,11:12:22,24.59,-0.01,85,209015,买盘
1410,11:12:16,24.6,--,127,312420,买盘
1411,11:12:13,24.6,0.01,37,91020,买盘
1412,11:12:04,24.59,--,17,41803,中性盘
1413,11:12:01,24.59,--,1,2459,卖盘
1414,11:11:58,24.59,--,25,61475,买盘
1415,11:11:52,24.59,--,1,2459,买盘
1416,11:11:49,24.59,0.01,1,2459,买盘
1417,11:11:46,24.58,--,4,9832,卖盘
1418,11:11:43,24.58,--,3,7373,卖盘
1419,11:11:40,24.58,0.06,21,51618,买盘
1420,11:11:37,24.52,-0.06,245,600740,卖盘
1421,11:11:34,24.58,0.02,31,76198,买盘
1422,11:11:25,24.56,-0.01,21,51576,卖盘
1423,11:11:19,24.57,0.01,1,2457,买盘
1424,11:11:16,24.56,--,20,49120,卖盘
1425,11:11:13,24.56,--,30,73680,买盘
1426,11:11:10,24.56,--,23,56488,买盘
1427,11:11:01,24.56,-0.01,6,14736,卖盘
1428,11:10:55,24.57,0.04,5,12285,买盘
1429,11:10:43,24.53,-0.04,6,14718,中性盘
1430,11:10:40,24.57,0.04,121,297297,买盘
1431,11:10:34,24.53,-0.03,15,36795,卖盘
1432,11:10:31,24.56,0.03,14,34384,中性盘
1433,11:10:22,24.53,-0.06,140,343420,卖盘
1434,11:10:19,24.59,0.06,2,4918,中性盘
1435,11:10:10,24.53,-0.07,4,9812,卖盘
1436,11:10:07,24.6,0.03,151,371460,买盘
1437,11:09:55,24.57,--,8,19656,买盘
1438,11:09:52,24.57,--,117,287469,卖盘
1439,11:09:40,24.57,0.01,6,14742,买盘
1440,11:09:34,24.56,-0.01,15,36840,卖盘
1441,11:09:19,24.57,--,9,22113,买盘
1442,11:09:10,24.57,--,3,7371,买盘
1443,11:09:04,24.57,-0.05,169,415233,卖盘
1444,11:09:01,24.62,--,2,4924,买盘
1445,11:08:49,24.62,--,16,39392,买盘
1446,11:08:37,24.62,0.02,21,51702,买盘
1447,11:08:34,24.6,--,18,44280,卖盘
1448,11:08:28,24.6,-0.02,14,34440,卖盘
1449,11:08:25,24.62,--,2,4924,买盘
1450,11:08:19,24.62,--,5,12310,买盘
1451,11:08:16,24.62,--,1,2462,买盘
1452,11:08:13,24.62,-0.01,5,12310,卖盘
1453,11:08:10,24.63,0.01,36,88668,买盘
1454,11:08:01,24.62,--,46,113252,买盘
1455,11:07:55,24.62,0.02,24,59088,买盘
1456,11:07:52,24.6,-0.02,1,2460,卖盘
1457,11:07:49,24.62,--,51,125562,买盘
1458,11:07:46,24.62,0.02,3,7386,买盘
1459,11:07:34,24.6,0.02,45,110700,买盘
1460,11:07:28,24.58,-0.01,7,17206,卖盘
1461,11:07:25,24.59,-0.01,15,36885,卖盘
1462,11:07:22,24.6,0.01,10,24600,买盘
1463,11:07:13,24.59,--,20,49180,卖盘
1464,11:07:10,24.59,--,7,17213,买盘
1465,11:07:01,24.59,0.01,3,7377,买盘
1466,11:06:52,24.58,-0.01,6,14747,卖盘
1467,11:06:43,24.59,0.01,9,22131,买盘
1468,11:06:37,24.58,--,8,19664,卖盘
1469,11:06:34,24.58,--,35,86030,卖盘
1470,11:06:31,24.58,0.01,13,31953,中性盘
1471,11:06:25,24.57,-0.01,30,73710,卖盘
1472,11:06:22,24.58,--,3,7373,卖盘
1473,11:06:19,24.58,-0.01,7,17206,卖盘
1474,11:06:16,24.59,0.01,5,12295,买盘
1475,11:06:07,24.58,-0.02,40,98320,卖盘
1476,11:06:01,24.6,0.02,6,14760,买盘
1477,11:05:46,24.58,-0.02,5,12290,卖盘
1478,11:05:43,24.6,--,20,49200,卖盘
1479,11:05:37,24.6,-0.02,9,22140,卖盘
1480,11:05:34,24.62,-0.01,10,24620,中性盘
1481,11:05:13,24.63,0.03,5,12315,买盘
1482,11:05:10,24.6,-0.05,3,7380,中性盘
1483,11:04:49,24.65,0.04,19,46835,买盘
1484,11:04:46,24.61,0.04,3,7383,买盘
1485,11:04:43,24.57,--,4,9828,卖盘
1486,11:04:37,24.57,-0.03,17,41769,卖盘
1487,11:04:34,24.6,0.03,13,31980,中性盘
1488,11:04:25,24.57,-0.04,20,49140,卖盘
1489,11:04:19,24.61,0.04,29,71369,买盘
1490,11:04:13,24.57,0.01,24,58968,买盘
1491,11:04:04,24.56,-0.01,6,14736,卖盘
1492,11:04:01,24.57,--,7,17199,买盘
1493,11:03:55,24.57,--,1,2457,买盘
1494,11:03:49,24.57,-0.02,16,39312,卖盘
1495,11:03:43,24.59,0.02,1,2459,买盘
1496,11:03:28,24.57,0.04,14,34398,中性盘
1497,11:03:22,24.53,-0.03,46,112838,卖盘
1498,11:03:19,24.56,--,4,9824,卖盘
1499,11:03:13,24.56,0.03,3,7368,买盘
1500,11:03:10,24.53,-0.03,60,147180,卖盘
1501,11:03:07,24.56,0.01,62,152272,买盘
1502,11:03:04,24.55,--,19,46645,卖盘
1503,11:03:01,24.55,--,9,22095,卖盘
1504,11:02:55,24.55,--,8,19640,卖盘
1505,11:02:52,24.55,--,35,85925,买盘
1506,11:02:43,24.55,--,10,24550,买盘
1507,11:02:40,24.55,--,10,24550,买盘
1508,11:02:37,24.55,--,1,2455,买盘
1509,11:02:31,24.55,--,7,17185,卖盘
1510,11:02:28,24.55,--,13,31915,卖盘
1511,11:02:25,24.55,0.03,4,9820,买盘
1512,11:02:19,24.52,-0.03,5,12260,卖盘
1513,11:02:13,24.55,-0.02,50,122750,卖盘
1514,11:02:10,24.57,0.02,38,93366,买盘
1515,11:02:07,24.55,-0.01,10,24550,卖盘
1516,11:01:58,24.56,--,5,12280,卖盘
1517,11:01:49,24.56,0.01,8,19648,买盘
1518,11:01:46,24.55,-0.03,4,9820,卖盘
1519,11:01:40,24.58,--,2,4916,卖盘
1520,11:01:37,24.58,--,136,334288,买盘
1521,11:01:31,24.58,0.02,5,12290,买盘
1522,11:01:25,24.56,--,28,68768,卖盘
1523,11:01:22,24.56,-0.02,15,36840,卖盘
1524,11:01:16,24.58,0.08,6,14747,买盘
1525,11:01:13,24.5,-0.09,540,1323000,卖盘
1526,11:01:04,24.59,0.03,20,49180,买盘
1527,11:00:58,24.56,-0.02,33,81048,卖盘
1528,11:00:55,24.58,0.01,10,24580,买盘
1529,11:00:49,24.57,-0.01,239,587223,卖盘
1530,11:00:46,24.58,--,6,14747,卖盘
1531,11:00:43,24.58,--,22,54075,卖盘
1532,11:00:40,24.58,--,8,19664,卖盘
1533,11:00:34,24.58,-0.01,62,152396,卖盘
1534,11:00:31,24.59,--,57,140163,卖盘
1535,11:00:28,24.59,--,12,29508,卖盘
1536,11:00:25,24.59,-0.01,7,17213,卖盘
1537,11:00:22,24.6,-0.05,473,1163580,卖盘
1538,11:00:16,24.65,0.03,166,409190,买盘
1539,11:00:13,24.62,-0.01,18,44316,卖盘
1540,11:00:10,24.63,--,5,12315,买盘
1541,11:00:07,24.63,-0.01,83,204429,卖盘
1542,11:00:04,24.64,--,28,68992,卖盘
1543,10:59:58,24.64,-0.03,83,204512,卖盘
1544,10:59:55,24.67,0.01,50,123350,买盘
1545,10:59:52,24.66,0.02,1,2466,中性盘
1546,10:59:49,24.64,-0.03,13,32032,卖盘
1547,10:59:43,24.67,--,50,123350,买盘
1548,10:59:40,24.67,0.03,73,180091,买盘
1549,10:59:37,24.64,-0.03,169,416416,卖盘
1550,10:59:31,24.67,0.01,18,44406,中性盘
1551,10:59:19,24.66,-0.02,20,49320,卖盘
1552,10:59:10,24.68,--,1,2468,买盘
1553,10:59:01,24.68,--,10,26086,卖盘
1554,10:58:58,24.68,--,2,4936,卖盘
1555,10:58:55,24.68,0.03,47,117057,买盘
1556,10:58:52,24.65,-0.03,260,640900,卖盘
1557,10:58:46,24.68,0.03,8,19744,买盘
1558,10:58:43,24.65,--,11,27115,卖盘
1559,10:58:40,24.65,-0.03,13,32044,卖盘
1560,10:58:37,24.68,0.03,3,7404,买盘
1561,10:58:33,24.65,--,38,93670,卖盘
1562,10:58:30,24.65,-0.03,15,36975,中性盘
1563,10:58:27,24.68,0.04,20,49360,买盘
1564,10:58:24,24.64,-0.04,84,206976,卖盘
1565,10:58:21,24.68,0.03,27,66636,买盘
1566,10:58:18,24.65,0.01,7,17255,买盘
1567,10:58:15,24.64,0.01,14,34496,中性盘
1568,10:58:12,24.63,-0.02,9,22167,卖盘
1569,10:58:06,24.65,--,26,64089,买盘
1570,10:58:03,24.65,--,5,12325,买盘
1571,10:57:57,24.65,--,8,19720,买盘
1572,10:57:54,24.65,0.01,3,7395,中性盘
1573,10:57:51,24.64,-0.01,11,27104,卖盘
1574,10:57:48,24.65,--,6,14790,卖盘
1575,10:57:45,24.65,-0.03,6,14790,卖盘
1576,10:57:39,24.68,--,50,123400,买盘
1577,10:57:36,24.68,0.03,12,29616,买盘
1578,10:57:30,24.65,-0.02,10,24650,卖盘
1579,10:57:21,24.67,0.01,8,19736,买盘
1580,10:57:18,24.66,--,3,7398,买盘
1581,10:57:15,24.66,0.04,3,7398,中性盘
1582,10:57:06,24.62,-0.05,47,115714,卖盘
1583,10:57:03,24.67,-0.01,14,34538,卖盘
1584,10:57:00,24.68,0.01,2,4936,中性盘
1585,10:56:57,24.67,-0.01,17,41939,卖盘
1586,10:56:51,24.68,0.03,2,4936,中性盘
1587,10:56:48,24.65,-0.03,300,739500,卖盘
1588,10:56:45,24.68,0.01,46,113528,买盘
1589,10:56:42,24.67,--,13,32071,卖盘
1590,10:56:39,24.67,-0.01,27,66609,卖盘
1591,10:56:36,24.68,--,9,22212,买盘
1592,10:56:30,24.68,-0.02,12,29616,卖盘
1593,10:56:27,24.7,0.01,18,44460,买盘
1594,10:56:24,24.69,-0.01,4,9876,卖盘
1595,10:56:21,24.7,-0.05,50,123500,中性盘
1596,10:56:18,24.75,0.05,29,71775,买盘
1597,10:56:15,24.7,--,50,123500,买盘
1598,10:56:12,24.7,--,1,2470,买盘
1599,10:56:09,24.7,--,5,12350,买盘
1600,10:56:06,24.7,-0.01,168,414960,卖盘
1601,10:56:00,24.71,--,3,7413,卖盘
1602,10:55:57,24.71,-0.01,8,19768,卖盘
1603,10:55:54,24.72,-0.03,50,123600,卖盘
1604,10:55:51,24.75,0.01,39,96525,卖盘
1605,10:55:48,24.74,-0.02,55,136070,中性盘
1606,10:55:45,24.76,0.02,58,143608,买盘
1607,10:55:42,24.74,-0.02,100,247399,卖盘
1608,10:55:36,24.76,--,162,401112,卖盘
1609,10:55:33,24.76,-0.01,17,42092,卖盘
1610,10:55:24,24.77,0.01,5,12385,买盘
1611,10:55:21,24.76,-0.02,60,148560,卖盘
1612,10:55:15,24.78,0.01,6,14868,中性盘
1613,10:55:12,24.77,-0.01,82,203114,卖盘
1614,10:55:09,24.78,--,11,27258,卖盘
1615,10:55:06,24.78,-0.01,4,9912,卖盘
1616,10:55:03,24.79,-0.01,8,19832,中性盘
1617,10:54:51,24.8,0.02,8,19840,买盘
1618,10:54:48,24.78,-0.02,48,118944,卖盘
1619,10:54:45,24.8,--,5,12400,买盘
1620,10:54:39,24.8,0.02,1,2480,买盘
1621,10:54:36,24.78,-0.02,10,24780,卖盘
1622,10:54:24,24.8,--,4,9920,买盘
1623,10:54:18,24.8,0.02,21,52080,买盘
1624,10:54:15,24.78,--,7,17346,卖盘
1625,10:54:03,24.78,--,34,84252,卖盘
1626,10:54:00,24.78,--,14,34692,买盘
1627,10:53:57,24.78,--,36,89208,买盘
1628,10:53:51,24.78,0.02,6,14868,买盘
1629,10:53:45,24.76,--,8,19808,卖盘
1630,10:53:42,24.76,-0.02,9,22284,卖盘
1631,10:53:36,24.78,0.02,5,12390,买盘
1632,10:53:33,24.76,--,5,12380,卖盘
1633,10:53:27,24.76,-0.01,11,27236,卖盘
1634,10:53:24,24.77,0.01,1,2477,买盘
1635,10:53:21,24.76,--,2,4952,卖盘
1636,10:53:12,24.76,--,2,4952,卖盘
1637,10:53:03,24.76,0.01,12,29712,买盘
1638,10:53:00,24.75,--,17,42075,卖盘
1639,10:52:57,24.75,--,5,12375,卖盘
1640,10:52:51,24.75,--,9,22275,卖盘
1641,10:52:45,24.75,--,20,49500,卖盘
1642,10:52:42,24.75,0.01,2,4950,卖盘
1643,10:52:39,24.74,0.02,8,19792,买盘
1644,10:52:33,24.72,--,7,17304,卖盘
1645,10:52:30,24.72,-0.04,49,121128,卖盘
1646,10:52:27,24.76,0.01,15,37140,买盘
1647,10:52:18,24.75,--,12,29700,买盘
1648,10:52:15,24.75,0.01,28,69300,买盘
1649,10:52:09,24.74,-0.04,11,27214,卖盘
1650,10:52:06,24.78,0.03,2,4956,买盘
1651,10:52:00,24.75,--,1,2475,买盘
1652,10:51:57,24.75,--,3,7425,卖盘
1653,10:51:54,24.75,--,8,19800,卖盘
1654,10:51:51,24.75,-0.01,9,22275,卖盘
1655,10:51:45,24.76,-0.03,4,9904,卖盘
1656,10:51:42,24.79,0.01,10,24790,买盘
1657,10:51:36,24.78,0.02,7,17346,中性盘
1658,10:51:27,24.76,-0.03,8,19808,卖盘
1659,10:51:24,24.79,0.03,15,37185,买盘
1660,10:51:12,24.76,--,4,9904,卖盘
