,time,price,change,volume,amount,type
1668,11:23:38,8.59,0.01,4,3436,买盘
1669,11:23:35,8.58,-0.01,5,4290,卖盘
1670,11:23:29,8.59,--,22,18898,买盘
1671,11:23:26,8.59,0.01,100,85900,买盘
1672,11:23:23,8.58,--,4,3432,卖盘
1673,11:23:05,8.58,--,71,60918,卖盘
1674,11:23:02,8.58,--,298,255684,卖盘
1675,11:22:59,8.58,--,50,42900,卖盘
1676,11:22:50,8.58,-0.01,25,21450,卖盘
1677,11:22:47,8.59,--,221,189839,买盘
1678,11:22:41,8.59,--,5,4295,买盘
1679,11:22:38,8.59,0.01,5,4295,买盘
1680,11:22:35,8.58,-0.01,76,65208,卖盘
1681,11:22:17,8.59,0.01,19,16321,买盘
1682,11:22:11,8.58,-0.01,103,88374,卖盘
1683,11:22:08,8.59,--,2,1718,买盘
1684,11:22:05,8.59,--,2,1718,买盘
1685,11:22:02,8.59,--,2,1718,买盘
1686,11:21:59,8.59,--,2,1718,买盘
1687,11:21:56,8.59,0.01,20,17180,买盘
1688,11:21:53,8.58,-0.01,1,858,卖盘
1689,11:21:50,8.59,--,199,170941,买盘
1690,11:21:47,8.59,--,20,17180,买盘
1691,11:21:44,8.59,--,30,25770,买盘
1692,11:21:29,8.59,0.01,128,109952,买盘
1693,11:21:23,8.58,--,98,84084,卖盘
1694,11:21:17,8.58,--,100,85800,卖盘
1695,11:21:08,8.58,-0.01,34,29172,卖盘
1696,11:20:59,8.59,0.01,1,859,买盘
1697,11:20:50,8.58,--,30,25740,卖盘
1698,11:20:29,8.58,-0.01,2,1716,卖盘
1699,11:20:20,8.59,--,17,14603,买盘
1700,11:20:14,8.59,--,98,84182,买盘
1701,11:20:11,8.59,--,6,5154,买盘
1702,11:20:08,8.59,--,39,33501,买盘
1703,11:19:59,8.59,--,12,10308,买盘
1704,11:19:53,8.59,0.01,27,23193,买盘
1705,11:19:47,8.58,-0.01,14,12012,卖盘
1706,11:19:44,8.59,--,187,160633,买盘
1707,11:19:41,8.59,--,34,29206,买盘
1708,11:19:32,8.59,--,199,171318,买盘
1709,11:19:29,8.59,--,20,17180,买盘
1710,11:19:26,8.59,--,15,12885,买盘
1711,11:19:23,8.59,--,27,23193,买盘
1712,11:19:16,8.59,--,39,33501,买盘
1713,11:19:10,8.59,--,20,17180,买盘
1714,11:19:07,8.59,--,100,85900,买盘
1715,11:19:04,8.59,--,8,6872,买盘
1716,11:19:01,8.59,--,118,101362,买盘
1717,11:18:58,8.59,--,5,4295,买盘
1718,11:18:52,8.59,--,60,51540,买盘
1719,11:18:46,8.59,--,43,36937,买盘
1720,11:18:43,8.59,--,1,859,买盘
1721,11:18:40,8.59,--,1,859,买盘
1722,11:18:37,8.59,0.01,14,12026,买盘
1723,11:18:34,8.58,-0.01,50,42900,卖盘
1724,11:18:28,8.59,--,20,17180,买盘
1725,11:18:22,8.59,--,55,47245,买盘
1726,11:18:19,8.59,--,5,4295,买盘
1727,11:18:16,8.59,--,11,9449,买盘
1728,11:18:13,8.59,--,14,12026,买盘
1729,11:18:04,8.59,0.01,192,164928,买盘
1730,11:17:58,8.58,-0.01,17,14586,卖盘
1731,11:17:55,8.59,--,15,12885,买盘
1732,11:17:49,8.59,0.01,6,5154,买盘
1733,11:17:46,8.58,--,15,12870,卖盘
1734,11:17:37,8.58,-0.01,3,2574,卖盘
1735,11:17:31,8.59,--,102,87618,买盘
1736,11:17:25,8.59,--,348,298932,买盘
1737,11:17:22,8.59,0.01,193,165787,买盘
1738,11:17:19,8.58,-0.01,164,140712,卖盘
1739,11:17:16,8.59,--,3,2577,买盘
1740,11:17:10,8.59,--,181,155479,买盘
1741,11:17:07,8.59,--,50,42950,买盘
1742,11:17:01,8.59,--,4772,4099148,买盘
1743,11:16:49,8.59,--,1,859,买盘
1744,11:16:46,8.59,--,2,1718,买盘
1745,11:16:43,8.59,--,153,131427,买盘
1746,11:16:34,8.59,--,1,859,买盘
1747,11:16:22,8.59,-0.03,1994,1713670,卖盘
1748,11:16:16,8.62,--,34,29376,买盘
1749,11:16:13,8.62,--,120,103439,买盘
1750,11:16:10,8.62,0.01,109,93957,买盘
1751,11:16:04,8.61,--,59,51642,卖盘
1752,11:16:01,8.61,-0.01,45,38745,卖盘
1753,11:15:58,8.62,--,2,1723,买盘
1754,11:15:55,8.62,--,30,25859,买盘
1755,11:15:52,8.62,--,10,8620,买盘
1756,11:15:49,8.62,--,126,109111,卖盘
1757,11:15:43,8.62,--,56,48634,买盘
1758,11:15:37,8.62,--,128,110456,买盘
1759,11:15:25,8.62,0.01,70,60339,买盘
1760,11:15:22,8.61,--,23,20457,卖盘
1761,11:15:13,8.61,--,72,62439,买盘
1762,11:15:07,8.61,--,29,24969,买盘
1763,11:15:04,8.61,--,59,50902,卖盘
1764,11:15:01,8.61,0.01,53,45633,买盘
1765,11:14:58,8.6,--,4,3440,卖盘
1766,11:14:55,8.6,-0.01,96,82594,卖盘
1767,11:14:52,8.61,--,1,861,买盘
1768,11:14:46,8.61,--,176,152224,买盘
1769,11:14:43,8.61,--,68,58547,买盘
1770,11:14:37,8.61,0.01,42,36162,买盘
1771,11:14:34,8.6,-0.01,71,61060,卖盘
1772,11:14:31,8.61,0.01,205,176505,买盘
1773,11:14:25,8.6,-0.01,60,51600,卖盘
1774,11:14:19,8.61,0.01,10,8610,中性盘
1775,11:14:13,8.6,--,200,172000,卖盘
1776,11:13:58,8.6,--,166,142760,买盘
1777,11:13:52,8.6,--,21,18060,买盘
1778,11:13:49,8.6,0.01,11,9460,买盘
1779,11:13:46,8.59,--,4,3436,卖盘
1780,11:13:40,8.59,-0.01,24,20616,卖盘
1781,11:13:34,8.6,0.01,25,21500,买盘
1782,11:13:31,8.59,--,30,25770,卖盘
1783,11:13:16,8.59,--,99,85556,买盘
1784,11:13:10,8.59,--,56,48104,买盘
1785,11:13:07,8.59,--,10,8590,买盘
1786,11:13:01,8.59,--,26,22334,买盘
1787,11:12:58,8.59,--,20,17180,买盘
1788,11:12:55,8.59,--,2,1718,买盘
1789,11:12:52,8.59,0.01,11,9449,买盘
1790,11:12:49,8.58,-0.01,20,17160,卖盘
1791,11:12:46,8.59,--,12,10308,买盘
1792,11:12:43,8.59,--,290,249110,买盘
1793,11:12:37,8.59,--,35,30408,卖盘
1794,11:12:34,8.59,--,7,6528,买盘
1795,11:12:25,8.59,--,12,10308,买盘
1796,11:12:19,8.59,--,11,9449,买盘
1797,11:12:16,8.59,--,28,24052,买盘
1798,11:12:13,8.59,0.01,40,34360,买盘
1799,11:12:01,8.58,-0.01,34,29172,卖盘
1800,11:11:58,8.59,--,13,11167,买盘
1801,11:11:49,8.59,--,1,859,买盘
1802,11:11:43,8.59,--,39,33501,买盘
1803,11:11:37,8.59,--,30,25770,买盘
1804,11:11:34,8.59,--,50,42950,买盘
1805,11:11:31,8.59,-0.01,289,248594,卖盘
1806,11:11:28,8.6,--,54,46440,买盘
1807,11:11:25,8.6,0.01,20,17200,买盘
1808,11:11:19,8.59,-0.01,25,21475,卖盘
1809,11:11:13,8.6,0.01,141,121776,买盘
1810,11:11:10,8.59,0.01,42,36078,买盘
1811,11:11:07,8.58,-0.01,10,8580,卖盘
1812,11:11:04,8.59,--,109,93631,买盘
1813,11:11:01,8.59,--,121,103939,买盘
1814,11:10:55,8.59,--,3,2577,买盘
1815,11:10:49,8.59,--,35,30065,买盘
1816,11:10:43,8.59,--,59,50681,买盘
1817,11:10:40,8.59,--,101,86759,买盘
1818,11:10:31,8.59,--,9,7731,买盘
1819,11:10:25,8.59,--,77,66143,买盘
1820,11:10:16,8.59,--,20,17180,买盘
1821,11:10:13,8.59,--,4,3436,买盘
1822,11:10:10,8.59,--,52,44668,买盘
1823,11:10:07,8.59,--,4,3436,买盘
1824,11:10:01,8.59,--,15,12885,买盘
1825,11:09:55,8.59,--,42,36078,买盘
1826,11:09:52,8.59,--,1,859,买盘
1827,11:09:46,8.59,--,474,407166,买盘
1828,11:09:34,8.59,0.01,420,360780,买盘
1829,11:09:28,8.58,--,100,85800,卖盘
1830,11:09:25,8.58,--,40,34320,卖盘
1831,11:09:16,8.58,--,40,34320,买盘
1832,11:09:10,8.58,--,9,7722,卖盘
1833,11:09:07,8.58,--,22,18876,卖盘
1834,11:08:55,8.58,--,245,210210,买盘
1835,11:08:52,8.58,--,51,43758,买盘
1836,11:08:49,8.58,--,59,50622,买盘
1837,11:08:34,8.58,--,313,268554,卖盘
1838,11:08:22,8.58,-0.01,20,17160,卖盘
1839,11:08:16,8.59,0.01,6,5154,买盘
1840,11:07:58,8.58,-0.01,15,12870,卖盘
1841,11:07:55,8.59,--,2,1718,买盘
1842,11:07:52,8.59,0.01,60,51540,买盘
1843,11:07:46,8.58,-0.01,10,8580,中性盘
1844,11:07:43,8.59,0.01,1517,1303103,买盘
1845,11:07:40,8.58,--,10,8580,买盘
1846,11:07:37,8.58,--,10,8580,买盘
1847,11:07:34,8.58,--,35,30373,卖盘
1848,11:07:28,8.58,--,60,51480,卖盘
1849,11:07:25,8.58,-0.01,16,13728,卖盘
1850,11:07:19,8.59,0.01,207,177813,买盘
1851,11:07:16,8.58,--,5,4804,买盘
1852,11:07:10,8.58,--,11,9438,买盘
1853,11:07:04,8.58,--,61,52681,卖盘
1854,11:07:01,8.58,--,198,169884,卖盘
1855,11:06:55,8.58,--,20,17160,卖盘
1856,11:06:52,8.58,0.01,1926,1653022,买盘
1857,11:06:46,8.57,--,205,175685,卖盘
1858,11:06:43,8.57,-0.01,14,11998,卖盘
1859,11:06:37,8.58,--,102,87516,买盘
1860,11:06:31,8.58,--,35,30030,买盘
1861,11:06:28,8.58,--,80,68640,买盘
1862,11:06:25,8.58,--,8,6864,买盘
1863,11:06:19,8.58,--,19,16302,买盘
1864,11:06:16,8.58,--,6,5148,买盘
1865,11:06:13,8.58,--,178,152724,卖盘
1866,11:06:10,8.58,--,71,60918,买盘
1867,11:06:07,8.58,--,29,24882,卖盘
1868,11:06:01,8.58,--,471,404118,买盘
1869,11:05:52,8.58,--,3,2574,买盘
1870,11:05:46,8.58,--,205,175890,买盘
1871,11:05:43,8.58,--,2,1716,买盘
1872,11:05:37,8.58,--,10,8580,买盘
1873,11:05:31,8.58,0.01,1,858,买盘
1874,11:05:28,8.57,--,2,1714,卖盘
1875,11:05:25,8.57,--,602,515914,买盘
1876,11:05:22,8.57,--,1,857,买盘
1877,11:05:16,8.57,--,10,8570,买盘
1878,11:05:10,8.57,--,1,857,买盘
1879,11:05:04,8.57,--,36,30852,买盘
1880,11:04:52,8.57,--,36,30852,买盘
1881,11:04:49,8.57,0.01,114,97698,买盘
1882,11:04:46,8.56,--,19,16264,卖盘
1883,11:04:43,8.56,--,4,3424,卖盘
1884,11:04:40,8.56,--,9,7704,买盘
1885,11:04:37,8.56,--,25,21400,买盘
1886,11:04:34,8.56,0.01,9,7704,买盘
1887,11:04:28,8.55,-0.01,471,402705,卖盘
1888,11:04:25,8.56,0.01,400,342400,买盘
1889,11:04:22,8.55,0.01,5,4651,买盘
1890,11:04:19,8.54,-0.01,77,65758,卖盘
1891,11:04:16,8.55,--,220,188100,买盘
1892,11:04:13,8.55,--,841,719533,卖盘
1893,11:04:07,8.55,--,6,5130,卖盘
1894,11:03:58,8.55,--,70,59850,卖盘
1895,11:03:49,8.55,-0.01,536,458280,卖盘
1896,11:03:43,8.56,--,8,6848,买盘
1897,11:03:37,8.56,--,117,100152,买盘
1898,11:03:31,8.56,--,124,106144,买盘
1899,11:03:28,8.56,-0.01,213,182328,卖盘
1900,11:03:25,8.57,--,10,8570,买盘
1901,11:03:13,8.57,0.01,40,34280,买盘
1902,11:03:07,8.56,--,425,363800,卖盘
1903,11:03:04,8.56,--,42,35952,卖盘
1904,11:03:01,8.56,--,192,164352,卖盘
1905,11:02:55,8.56,--,30,25680,卖盘
1906,11:02:52,8.56,--,35,29960,卖盘
1907,11:02:40,8.56,--,10,8560,卖盘
1908,11:02:37,8.56,--,10,8560,卖盘
1909,11:02:34,8.56,--,50,42800,卖盘
1910,11:02:31,8.56,--,5,4280,卖盘
1911,11:02:28,8.56,--,73,62488,卖盘
1912,11:02:25,8.56,--,21,17976,卖盘
1913,11:02:22,8.56,--,58,49648,卖盘
1914,11:02:16,8.56,-0.01,5,4280,卖盘
1915,11:02:10,8.57,0.01,50,42850,买盘
1916,11:02:04,8.56,-0.01,20,17120,卖盘
1917,11:02:01,8.57,0.01,32,27424,买盘
1918,11:01:58,8.56,--,20,17120,卖盘
1919,11:01:55,8.56,-0.01,300,256800,卖盘
1920,11:01:52,8.57,0.01,50,42850,中性盘
1921,11:01:43,8.56,--,30,25680,卖盘
1922,11:01:37,8.56,-0.01,295,252520,卖盘
1923,11:01:31,8.57,--,60,51420,卖盘
1924,11:01:28,8.57,-0.01,26,22282,卖盘
1925,11:01:25,8.58,0.01,247,211926,买盘
1926,11:01:22,8.57,-0.01,69,59133,卖盘
1927,11:01:16,8.58,--,50,42900,买盘
1928,11:01:10,8.58,--,86,73788,卖盘
1929,11:01:07,8.58,--,416,356928,卖盘
1930,11:01:04,8.58,--,372,319176,卖盘
1931,11:01:01,8.58,--,123,105534,卖盘
1932,11:00:55,8.58,-0.01,1,858,卖盘
1933,11:00:52,8.59,0.01,92,79028,买盘
1934,11:00:49,8.58,-0.01,10,8580,卖盘
1935,11:00:40,8.59,--,225,193275,卖盘
1936,11:00:37,8.59,-0.01,130,111670,卖盘
1937,11:00:34,8.6,--,64,55040,买盘
1938,11:00:22,8.6,--,140,120400,买盘
1939,11:00:16,8.6,--,10,8600,买盘
1940,11:00:13,8.6,0.01,429,368940,买盘
1941,11:00:10,8.59,-0.01,1005,863295,卖盘
1942,11:00:07,8.6,--,42,36120,买盘
1943,11:00:04,8.6,--,18,15480,买盘
1944,10:59:58,8.6,--,127,109220,买盘
1945,10:59:55,8.6,--,189,162540,买盘
1946,10:59:40,8.6,--,102,87720,买盘
1947,10:59:28,8.6,--,6,5160,买盘
1948,10:59:25,8.6,0.01,7,6020,买盘
1949,10:59:22,8.59,-0.01,11,9449,卖盘
1950,10:59:04,8.6,0.01,6,5160,买盘
1951,10:58:58,8.59,--,8,6872,卖盘
1952,10:58:46,8.59,--,54,46386,买盘
1953,10:58:40,8.59,--,175,150325,买盘
1954,10:58:37,8.59,--,10,8590,买盘
1955,10:58:33,8.59,--,7,6013,买盘
1956,10:58:30,8.59,--,50,42950,买盘
1957,10:58:21,8.59,--,30,25770,买盘
1958,10:58:15,8.59,--,101,86759,买盘
1959,10:58:09,8.59,--,21,18039,买盘
1960,10:58:06,8.59,--,10,8590,买盘
1961,10:58:03,8.59,--,1,859,买盘
1962,10:57:57,8.59,-0.01,127,109093,卖盘
1963,10:57:54,8.6,0.01,22,18920,买盘
1964,10:57:51,8.59,-0.01,5,4295,卖盘
1965,10:57:45,8.6,--,500,430000,买盘
1966,10:57:42,8.6,0.01,146,125560,买盘
1967,10:57:33,8.59,--,65,55835,卖盘
1968,10:57:27,8.59,0.01,1,859,中性盘
1969,10:57:18,8.58,-0.01,446,382668,卖盘
1970,10:57:12,8.59,--,10,8590,买盘
1971,10:57:06,8.59,0.01,23,19757,买盘
1972,10:57:03,8.58,-0.01,20,17160,卖盘
1973,10:56:54,8.59,--,35,30065,买盘
1974,10:56:51,8.59,--,54,47236,买盘
1975,10:56:48,8.59,-0.01,77,66572,卖盘
1976,10:56:45,8.6,0.01,4,3440,买盘
1977,10:56:39,8.59,--,14,12026,卖盘
1978,10:56:36,8.59,--,10,8590,卖盘
1979,10:56:27,8.59,--,9,8160,买盘
1980,10:56:12,8.59,--,25,21475,买盘
1981,10:56:09,8.59,--,128,110381,卖盘
1982,10:56:00,8.59,-0.01,11,9449,卖盘
1983,10:55:54,8.6,--,5,4300,买盘
1984,10:55:48,8.6,0.01,47,40420,买盘
1985,10:55:45,8.59,--,483,414897,卖盘
1986,10:55:42,8.59,-0.01,52,44668,卖盘
1987,10:55:39,8.6,--,10,8600,买盘
1988,10:55:36,8.6,--,52,44720,买盘
1989,10:55:33,8.6,--,10,8600,买盘
1990,10:55:27,8.6,--,10,8600,买盘
1991,10:55:24,8.6,--,30,25800,买盘
1992,10:55:21,8.6,--,24,20640,买盘
1993,10:55:15,8.6,-0.01,75,64500,卖盘
1994,10:55:06,8.61,-0.01,29,25063,卖盘
1995,10:55:03,8.62,--,247,213681,买盘
1996,10:54:54,8.62,0.02,100,86199,买盘
1997,10:54:51,8.6,-0.01,71,61662,卖盘
1998,10:54:48,8.61,0.01,22,18942,中性盘
1999,10:54:42,8.6,--,21,18318,卖盘
2000,10:54:39,8.6,-0.02,35,30100,卖盘
2001,10:54:36,8.62,--,4,3447,买盘
2002,10:54:33,8.62,0.02,415,357729,买盘
2003,10:54:27,8.6,--,71,61060,卖盘
2004,10:54:24,8.6,0.01,39,33540,中性盘
2005,10:54:18,8.59,-0.01,218,187262,卖盘
2006,10:54:15,8.6,0.01,23,19780,买盘
2007,10:54:06,8.59,--,1,859,卖盘
2008,10:54:03,8.59,--,20,17180,卖盘
2009,10:53:57,8.59,--,47,40802,买盘
2010,10:53:54,8.59,--,10,8590,买盘
2011,10:53:51,8.59,0.01,37,31783,买盘
2012,10:53:45,8.58,-0.01,28,24024,卖盘
2013,10:53:42,8.59,--,18,15462,买盘
2014,10:53:39,8.59,--,10,8590,买盘
2015,10:53:33,8.59,--,40,34360,买盘
2016,10:53:21,8.59,--,300,257700,买盘
2017,10:53:18,8.59,--,51,43809,买盘
2018,10:53:15,8.59,--,3,2577,买盘
2019,10:53:09,8.59,-0.01,387,332433,卖盘
2020,10:53:06,8.6,--,33,28380,买盘
2021,10:53:03,8.6,--,18,15480,买盘
2022,10:53:00,8.6,--,40,34400,买盘
2023,10:52:54,8.6,--,94,80840,买盘
2024,10:52:51,8.6,--,10,8600,买盘
2025,10:52:48,8.6,--,4,3440,买盘
2026,10:52:45,8.6,--,5,4300,买盘
2027,10:52:36,8.6,--,40,34400,买盘
2028,10:52:33,8.6,--,23,19780,买盘
2029,10:52:27,8.6,--,6,5160,买盘
2030,10:52:24,8.6,--,15,12900,买盘
2031,10:52:21,8.6,0.01,49,42140,买盘
2032,10:52:18,8.59,-0.01,10,8590,卖盘
2033,10:52:15,8.6,0.01,30,25800,买盘
2034,10:52:09,8.59,--,10,8590,卖盘
2035,10:52:06,8.59,-0.01,38,32642,卖盘
2036,10:52:00,8.6,--,800,688000,买盘
2037,10:51:57,8.6,0.01,1,860,买盘
2038,10:51:48,8.59,--,6,5154,卖盘
2039,10:51:39,8.59,--,20,17180,卖盘
2040,10:51:36,8.59,--,21,18039,卖盘
2041,10:51:27,8.59,--,165,141735,买盘
2042,10:51:24,8.59,--,74,63566,买盘
2043,10:51:18,8.59,0.01,2,1718,买盘
2044,10:51:15,8.58,-0.01,41,35178,卖盘
2045,10:51:12,8.59,--,1,859,买盘
2046,10:51:09,8.59,--,19,16321,买盘
2047,10:51:03,8.59,--,3,2577,买盘
2048,10:51:00,8.59,--,41,35219,买盘
2049,10:50:54,8.59,--,5,4295,买盘
2050,10:50:51,8.59,--,93,79887,买盘
2051,10:50:48,8.59,-0.01,379,325561,卖盘
2052,10:50:42,8.6,0.01,685,589100,买盘
2053,10:50:36,8.59,-0.01,80,68720,卖盘
2054,10:50:33,8.6,0.01,42,36120,买盘
2055,10:50:27,8.59,--,21,18039,卖盘
2056,10:50:24,8.59,-0.01,10,8590,卖盘
2057,10:50:15,8.6,--,30,25800,买盘
2058,10:50:12,8.6,-0.01,501,430860,卖盘
2059,10:50:09,8.61,--,6,5166,买盘
2060,10:50:06,8.61,--,3,2583,买盘
2061,10:50:00,8.61,--,3,2583,买盘
2062,10:49:57,8.61,--,142,122261,卖盘
2063,10:49:51,8.61,--,188,161868,买盘
2064,10:49:48,8.61,--,252,216972,买盘
2065,10:49:42,8.61,--,30,25830,买盘
2066,10:49:39,8.61,--,43,37023,买盘
2067,10:49:36,8.61,--,3,2583,买盘
2068,10:49:30,8.61,--,10,8610,买盘
2069,10:49:24,8.61,--,10,8610,买盘
2070,10:49:21,8.61,--,160,137760,卖盘
2071,10:49:09,8.61,-0.01,100,86100,卖盘
2072,10:49:06,8.62,0.01,5,4310,买盘
2073,10:49:03,8.61,--,20,17220,卖盘
2074,10:49:00,8.61,-0.01,89,76629,卖盘
2075,10:48:57,8.62,0.01,1,861,买盘
2076,10:48:54,8.61,-0.01,20,17220,卖盘
2077,10:48:51,8.62,--,4,3447,买盘
2078,10:48:45,8.62,--,65,56029,买盘
2079,10:48:42,8.62,--,79,68098,买盘
2080,10:48:39,8.62,--,2,1723,买盘
2081,10:48:36,8.62,--,117,100853,卖盘
2082,10:48:33,8.62,--,55,47409,卖盘
2083,10:48:24,8.62,--,20,17240,卖盘
2084,10:48:21,8.62,0.01,177,152574,买盘
2085,10:48:15,8.61,-0.01,53,45633,卖盘
2086,10:48:12,8.62,--,74,63787,买盘
2087,10:48:09,8.62,--,53,45685,买盘
2088,10:48:03,8.62,0.01,15,12929,买盘
2089,10:48:00,8.61,--,300,258299,卖盘
2090,10:47:57,8.61,--,298,256577,卖盘
2091,10:47:48,8.61,--,3,2583,卖盘
2092,10:47:45,8.61,--,313,269493,买盘
2093,10:47:42,8.61,--,20,17220,买盘
2094,10:47:39,8.61,--,10,8610,买盘
2095,10:47:36,8.61,--,5,4305,买盘
2096,10:47:33,8.61,--,132,113651,买盘
2097,10:47:30,8.61,--,10,8610,买盘
2098,10:47:27,8.61,--,28,24108,买盘
2099,10:47:24,8.61,--,57,49077,买盘
2100,10:47:21,8.61,--,108,92988,买盘
2101,10:47:12,8.61,--,34,29273,买盘
2102,10:47:06,8.61,0.01,92,79212,买盘
2103,10:46:54,8.6,--,48,41280,卖盘
2104,10:46:51,8.6,--,80,68800,买盘
2105,10:46:48,8.6,--,16,13760,买盘
2106,10:46:45,8.6,--,221,190060,买盘
2107,10:46:42,8.6,0.01,24,20640,买盘
2108,10:46:39,8.59,-0.01,141,121119,卖盘
2109,10:46:33,8.6,0.01,2,1720,买盘
2110,10:46:30,8.59,-0.01,10,8590,卖盘
2111,10:46:27,8.6,0.01,100,86000,买盘
2112,10:46:24,8.59,--,239,205301,买盘
2113,10:46:21,8.59,--,25,21475,买盘
2114,10:46:18,8.59,--,69,59271,买盘
2115,10:46:15,8.59,--,82,70438,买盘
2116,10:46:12,8.59,--,23,19757,买盘
2117,10:46:09,8.59,--,1008,865872,买盘
2118,10:46:06,8.59,--,85,73015,买盘
2119,10:46:03,8.59,--,11,9449,买盘
2120,10:46:00,8.59,--,10,8590,买盘
2121,10:45:57,8.59,--,28,24052,买盘
2122,10:45:54,8.59,0.01,71,60989,买盘
2123,10:45:42,8.58,--,168,144144,卖盘
2124,10:45:39,8.58,-0.01,204,175032,卖盘
2125,10:45:36,8.59,0.01,81,69579,买盘
2126,10:45:33,8.58,--,115,98670,买盘
2127,10:45:30,8.58,--,133,114114,买盘
2128,10:45:27,8.58,--,57,48906,买盘
2129,10:45:24,8.58,0.01,145,124607,买盘
2130,10:45:21,8.57,-0.01,495,424215,卖盘
2131,10:45:15,8.58,--,6,5148,买盘
2132,10:45:12,8.58,--,44,37752,买盘
2133,10:45:06,8.58,--,169,145002,买盘
2134,10:45:03,8.58,--,11,9438,买盘
2135,10:44:57,8.58,--,20,17160,买盘
2136,10:44:54,8.58,0.01,6,5148,买盘
2137,10:44:51,8.57,-0.01,35,29995,卖盘
2138,10:44:48,8.58,--,32,27456,买盘
2139,10:44:39,8.58,--,30,25740,买盘
2140,10:44:36,8.58,--,30,25740,买盘
2141,10:44:33,8.58,--,16,13728,买盘
2142,10:44:30,8.58,--,12,10296,买盘
2143,10:44:27,8.58,--,48,41184,买盘
2144,10:44:24,8.58,0.01,9,7722,买盘
2145,10:44:21,8.57,-0.01,168,143976,卖盘
2146,10:44:15,8.58,--,10,8580,买盘
2147,10:44:12,8.58,--,105,90090,卖盘
2148,10:44:09,8.58,--,104,89232,卖盘
2149,10:44:06,8.58,--,5,4290,卖盘
2150,10:44:03,8.58,-0.01,5,4290,卖盘
2151,10:44:00,8.59,0.01,254,218186,买盘
2152,10:43:57,8.58,--,30,25740,卖盘
2153,10:43:54,8.58,--,10,8580,卖盘
2154,10:43:51,8.58,--,2,1716,卖盘
2155,10:43:48,8.58,--,24,20592,卖盘
2156,10:43:42,8.58,--,26,22308,买盘
2157,10:43:39,8.58,-0.01,291,249678,卖盘
2158,10:43:33,8.59,0.01,29,24911,买盘
2159,10:43:30,8.58,--,45,38610,卖盘
2160,10:43:27,8.58,--,44,37752,卖盘
2161,10:43:24,8.58,--,100,85800,卖盘
2162,10:43:21,8.58,--,75,64350,卖盘
2163,10:43:12,8.58,0.01,10,8580,中性盘
2164,10:43:09,8.57,--,54,46278,卖盘
2165,10:43:06,8.57,-0.03,109,93413,卖盘
2166,10:43:03,8.6,0.02,778,669080,买盘
2167,10:43:00,8.58,--,2,1716,买盘
2168,10:42:57,8.58,-0.01,326,279708,卖盘
2169,10:42:48,8.59,0.01,7,6013,中性盘
2170,10:42:45,8.58,--,60,51480,卖盘
2171,10:42:39,8.58,--,5,4290,卖盘
2172,10:42:36,8.58,-0.02,27,23166,卖盘
2173,10:42:30,8.6,--,23,19780,买盘
2174,10:42:24,8.6,--,1727,1485598,卖盘
2175,10:42:21,8.6,--,94,80840,卖盘
2176,10:42:18,8.6,-0.01,311,267460,卖盘
2177,10:42:15,8.61,0.01,1203,1035782,买盘
2178,10:42:12,8.6,--,1211,1041460,卖盘
2179,10:42:06,8.6,-0.01,5,4300,卖盘
2180,10:42:03,8.61,0.01,731,629391,买盘
2181,10:42:00,8.6,-0.01,692,595120,卖盘
2182,10:41:57,8.61,0.01,3,2583,买盘
2183,10:41:54,8.6,-0.01,19,16340,卖盘
2184,10:41:51,8.61,--,2357,2029376,买盘
2185,10:41:48,8.61,0.01,4,3444,买盘
2186,10:41:45,8.6,-0.01,1310,1126600,卖盘
2187,10:41:39,8.61,-0.01,40,34440,卖盘
2188,10:41:36,8.62,--,11,9482,买盘
2189,10:41:33,8.62,--,374,322387,卖盘
2190,10:41:27,8.62,--,5,4310,卖盘
2191,10:41:24,8.62,-0.01,6,5171,卖盘
2192,10:41:21,8.63,--,52,44876,买盘
2193,10:41:09,8.63,--,110,94930,卖盘
2194,10:41:06,8.63,0.01,110,94930,卖盘
2195,10:41:00,8.62,-0.02,1726,1487811,卖盘
2196,10:40:54,8.64,--,19,16416,买盘
2197,10:40:51,8.64,--,80,69120,买盘
2198,10:40:45,8.64,0.01,49,42336,买盘
2199,10:40:42,8.63,--,18,15534,卖盘
2200,10:40:39,8.63,--,5,4315,卖盘
2201,10:40:36,8.63,-0.01,3,2589,卖盘
2202,10:40:33,8.64,--,25,21600,买盘
2203,10:40:30,8.64,--,18,15552,买盘
2204,10:40:27,8.64,--,100,86400,买盘
2205,10:40:18,8.64,--,115,99360,卖盘
2206,10:40:15,8.64,--,12,10368,卖盘
2207,10:40:12,8.64,--,10,8640,卖盘
2208,10:40:03,8.64,--,23,19872,卖盘
2209,10:39:57,8.64,-0.01,5,4320,卖盘
2210,10:39:54,8.65,0.02,6,5190,买盘
2211,10:39:51,8.63,--,43,37109,卖盘
2212,10:39:45,8.63,--,30,25890,卖盘
2213,10:39:42,8.63,--,42,36246,卖盘
2214,10:39:39,8.63,-0.01,68,58684,卖盘
2215,10:39:33,8.64,--,3,2592,买盘
2216,10:39:21,8.64,-0.01,368,317952,卖盘
2217,10:39:18,8.65,--,10,8650,买盘
2218,10:39:09,8.65,--,89,76985,买盘
2219,10:39:06,8.65,0.01,7,6055,买盘
2220,10:39:00,8.64,-0.01,48,41472,卖盘
2221,10:38:57,8.65,--,1,865,卖盘
