,time,price,change,volume,amount,type
1130,13:45:45,5.47,-0.01,375,205146,卖盘
1131,13:45:42,5.48,0.01,12,6576,买盘
1132,13:45:39,5.47,-0.01,20,11465,卖盘
1133,13:45:36,5.48,0.01,23,12625,买盘
1134,13:45:33,5.47,-0.01,34,19123,中性盘
1135,13:45:27,5.48,0.01,233,127705,买盘
1136,13:45:24,5.47,--,8,4376,买盘
1137,13:45:21,5.47,--,6,3807,买盘
1138,13:45:18,5.47,-0.01,1,568,中性盘
1139,13:45:15,5.48,--,24,13678,买盘
1140,13:45:09,5.48,0.02,50,27400,买盘
1141,13:45:06,5.46,-0.02,26,14196,卖盘
1142,13:45:03,5.48,--,7,3857,买盘
1143,13:45:00,5.48,0.01,244,134238,买盘
1144,13:44:54,5.47,--,181,99028,卖盘
1145,13:44:48,5.47,-0.01,14,7658,卖盘
1146,13:44:45,5.48,0.02,0,526,买盘
1147,13:44:39,5.46,--,60,32760,卖盘
1148,13:44:33,5.46,--,100,54600,卖盘
1149,13:44:30,5.46,--,138,75348,卖盘
1150,13:44:27,5.46,--,53,28959,卖盘
1151,13:44:24,5.46,--,4,2708,卖盘
1152,13:44:18,5.46,-0.01,155,84651,卖盘
1153,13:44:15,5.47,0.01,2,1619,买盘
1154,13:44:12,5.46,--,27,14763,卖盘
1155,13:44:09,5.46,--,18,9828,卖盘
1156,13:44:06,5.46,--,154,84084,卖盘
1157,13:44:00,5.46,-0.02,0,524,卖盘
1158,13:43:57,5.48,0.02,3334,1827032,买盘
1159,13:43:54,5.46,--,867,473665,买盘
1160,13:43:45,5.46,--,119,64974,买盘
1161,13:43:42,5.46,--,62,33852,买盘
1162,13:43:36,5.46,--,20,10920,买盘
1163,13:43:33,5.46,--,3,1638,买盘
1164,13:43:30,5.46,--,10,5460,买盘
1165,13:43:27,5.46,--,40,21840,买盘
1166,13:43:24,5.46,--,20,10920,买盘
1167,13:43:21,5.46,--,6,3276,买盘
1168,13:43:18,5.46,--,431,235326,买盘
1169,13:43:15,5.46,0.01,37,20202,买盘
1170,13:43:12,5.45,--,461,251245,卖盘
1171,13:43:06,5.45,-0.01,10,5450,卖盘
1172,13:43:03,5.46,--,5,2730,买盘
1173,13:43:00,5.46,--,2,1092,买盘
1174,13:42:57,5.46,0.01,10,5460,买盘
1175,13:42:51,5.45,-0.01,19,10355,卖盘
1176,13:42:48,5.46,0.01,2,1092,买盘
1177,13:42:42,5.45,-0.01,93,50685,卖盘
1178,13:42:39,5.46,--,137,74802,买盘
1179,13:42:33,5.46,--,8,4368,买盘
1180,13:42:30,5.46,--,6,3276,买盘
1181,13:42:24,5.46,0.01,10,5460,买盘
1182,13:42:21,5.45,-0.01,169,92105,卖盘
1183,13:42:09,5.46,--,2,1092,买盘
1184,13:42:06,5.46,--,8,4368,买盘
1185,13:42:03,5.46,--,9,4914,买盘
1186,13:41:57,5.46,--,80,43680,买盘
1187,13:41:54,5.46,--,110,60060,买盘
1188,13:41:45,5.46,0.01,22,12012,买盘
1189,13:41:39,5.45,-0.01,512,279040,卖盘
1190,13:41:36,5.46,--,2,1092,买盘
1191,13:41:33,5.46,--,12,6552,买盘
1192,13:41:30,5.46,--,6,3276,买盘
1193,13:41:27,5.46,--,6,3276,买盘
1194,13:41:24,5.46,--,225,122850,买盘
1195,13:41:21,5.46,0.01,1,546,买盘
1196,13:41:18,5.45,-0.01,85,46325,卖盘
1197,13:41:15,5.46,--,146,79716,买盘
1198,13:41:12,5.46,--,7,3822,买盘
1199,13:41:09,5.46,--,114,62244,买盘
1200,13:41:03,5.46,--,10,5460,买盘
1201,13:41:00,5.46,--,132,72072,买盘
1202,13:40:57,5.46,0.01,29,15834,买盘
1203,13:40:54,5.45,-0.01,68,37060,卖盘
1204,13:40:51,5.46,--,43,23478,买盘
1205,13:40:48,5.46,--,11,6006,买盘
1206,13:40:39,5.46,0.01,10,5460,买盘
1207,13:40:36,5.45,--,10,5450,卖盘
1208,13:40:29,5.45,-0.01,78,42510,卖盘
1209,13:40:26,5.46,0.01,20,10920,买盘
1210,13:40:23,5.45,--,18,9810,卖盘
1211,13:40:14,5.45,--,10,5450,卖盘
1212,13:40:11,5.45,--,21,11445,卖盘
1213,13:40:05,5.45,--,100,54500,卖盘
1214,13:40:02,5.45,--,30,16350,卖盘
1215,13:39:56,5.45,--,10,5450,卖盘
1216,13:39:53,5.45,--,24,13363,卖盘
1217,13:39:50,5.45,--,64,35403,卖盘
1218,13:39:44,5.45,--,8,4360,卖盘
1219,13:39:41,5.45,--,317,172786,买盘
1220,13:39:35,5.45,--,20,10900,买盘
1221,13:39:32,5.45,--,38,20710,卖盘
1222,13:39:23,5.45,--,298,162410,买盘
1223,13:39:14,5.45,--,68,37060,买盘
1224,13:39:11,5.45,--,50,27250,买盘
1225,13:39:08,5.45,--,42,22890,买盘
1226,13:39:05,5.45,--,72,39763,买盘
1227,13:39:02,5.45,--,51,27816,买盘
1228,13:38:59,5.45,--,4,2703,买盘
1229,13:38:56,5.45,--,63,34356,买盘
1230,13:38:53,5.45,--,146,79570,买盘
1231,13:38:50,5.45,--,182,99190,买盘
1232,13:38:44,5.45,0.01,6,3270,买盘
1233,13:38:41,5.44,-0.01,592,322570,卖盘
1234,13:38:38,5.45,--,991,540116,买盘
1235,13:38:32,5.45,--,30,16350,买盘
1236,13:38:29,5.45,--,438,238710,买盘
1237,13:38:23,5.45,--,36,20143,买盘
1238,13:38:20,5.45,--,17,9286,买盘
1239,13:38:17,5.45,--,246,134593,买盘
1240,13:38:11,5.45,--,70,38150,买盘
1241,13:38:08,5.45,--,38,20710,买盘
1242,13:38:02,5.45,0.01,15,8196,买盘
1243,13:37:59,5.44,-0.01,124,67978,卖盘
1244,13:37:56,5.45,0.01,14,7630,买盘
1245,13:37:53,5.44,-0.01,5,2741,卖盘
1246,13:37:50,5.45,0.01,34,19053,买盘
1247,13:37:47,5.44,--,6,3264,卖盘
1248,13:37:44,5.44,--,120,65280,卖盘
1249,13:37:38,5.44,-0.01,229,124597,卖盘
1250,13:37:35,5.45,0.01,20,11423,买盘
1251,13:37:32,5.44,-0.01,75,40821,卖盘
1252,13:37:29,5.45,--,8,4360,买盘
1253,13:37:26,5.45,--,30,16350,买盘
1254,13:37:23,5.45,--,64,35403,买盘
1255,13:37:20,5.45,--,15,8196,买盘
1256,13:37:17,5.45,--,10,5450,买盘
1257,13:37:14,5.45,--,6,3793,买盘
1258,13:37:11,5.45,--,102,55590,买盘
1259,13:37:08,5.45,--,140,76300,买盘
1260,13:37:02,5.45,0.01,151,82316,买盘
1261,13:36:59,5.44,-0.01,8,4874,卖盘
1262,13:36:56,5.45,0.01,23,12556,买盘
1263,13:36:53,5.44,--,50,27200,卖盘
1264,13:36:50,5.44,-0.01,302,164810,卖盘
1265,13:36:47,5.45,--,22,11990,买盘
1266,13:36:44,5.45,--,100,54500,买盘
1267,13:36:41,5.45,--,11,6016,买盘
1268,13:36:38,5.45,0.01,704,384203,买盘
1269,13:36:35,5.44,--,83,45173,卖盘
1270,13:36:29,5.44,--,0,522,卖盘
1271,13:36:26,5.44,-0.01,108,58752,卖盘
1272,13:36:23,5.45,--,1,566,买盘
1273,13:36:20,5.45,0.01,10,5450,买盘
1274,13:36:17,5.44,-0.01,14,7616,卖盘
1275,13:36:14,5.45,--,102,55590,买盘
1276,13:36:11,5.45,--,6,3793,买盘
1277,13:36:08,5.45,--,220,119900,买盘
1278,13:36:02,5.45,--,13,7106,买盘
1279,13:35:59,5.45,--,28,15260,买盘
1280,13:35:50,5.45,--,18,10333,买盘
1281,13:35:41,5.45,--,30,16350,买盘
1282,13:35:38,5.45,0.01,50,27250,买盘
1283,13:35:32,5.44,--,30,16320,卖盘
1284,13:35:26,5.44,--,27,14709,卖盘
1285,13:35:20,5.44,--,4,2176,卖盘
1286,13:35:17,5.44,--,100,54400,卖盘
1287,13:35:11,5.44,--,254,138176,买盘
1288,13:35:05,5.44,--,67,36448,买盘
1289,13:35:02,5.44,--,2,1088,买盘
1290,13:34:59,5.44,--,49,26656,买盘
1291,13:34:56,5.44,--,25,13600,买盘
1292,13:34:53,5.44,--,25,13600,买盘
1293,13:34:50,5.44,--,502,273088,买盘
1294,13:34:47,5.44,--,146,79424,买盘
1295,13:34:41,5.44,--,60,32640,买盘
1296,13:34:38,5.44,-0.01,43,23392,中性盘
1297,13:34:35,5.45,0.01,20,10900,买盘
1298,13:34:29,5.44,--,1015,552160,卖盘
1299,13:34:26,5.44,--,89,48698,卖盘
1300,13:34:23,5.44,-0.01,40,21760,卖盘
1301,13:34:20,5.45,0.01,36,20143,买盘
1302,13:34:17,5.44,--,9,4917,卖盘
1303,13:34:14,5.44,--,14,8138,卖盘
1304,13:34:11,5.44,--,51,27765,卖盘
1305,13:34:08,5.44,--,8,4874,卖盘
1306,13:34:05,5.44,-0.01,7,3829,卖盘
1307,13:34:02,5.45,0.02,170,92650,买盘
1308,13:33:59,5.43,--,10,5430,卖盘
1309,13:33:56,5.43,-0.01,108,59165,卖盘
1310,13:33:53,5.44,0.01,268,145792,买盘
1311,13:33:47,5.43,-0.01,40,21720,卖盘
1312,13:33:35,5.44,--,35,19061,买盘
1313,13:33:32,5.44,--,64,35338,买盘
1314,13:33:29,5.44,0.01,9,4917,买盘
1315,13:33:26,5.43,-0.01,2,1086,卖盘
1316,13:33:23,5.44,--,52,28810,卖盘
1317,13:33:20,5.44,--,1,565,卖盘
1318,13:33:17,5.44,--,2,1610,卖盘
1319,13:33:11,5.44,0.01,4,2176,中性盘
1320,13:33:08,5.43,-0.01,307,166722,卖盘
1321,13:33:02,5.44,--,22,12490,买盘
1322,13:32:59,5.44,--,30,16320,买盘
1323,13:32:56,5.44,--,10,5440,买盘
1324,13:32:53,5.44,--,19,10357,卖盘
1325,13:32:50,5.44,--,150,82122,买盘
1326,13:32:44,5.44,--,30,16320,买盘
1327,13:32:41,5.44,-0.01,3,1653,卖盘
1328,13:32:38,5.45,0.01,30,16873,买盘
1329,13:32:35,5.44,--,17,9400,卖盘
1330,13:32:32,5.44,-0.01,14,7616,卖盘
1331,13:32:26,5.45,0.01,12,6540,买盘
1332,13:32:23,5.44,--,153,83232,卖盘
1333,13:32:20,5.44,--,37,20128,卖盘
1334,13:32:17,5.44,--,37,20128,卖盘
1335,13:32:11,5.44,--,156,84864,卖盘
1336,13:32:08,5.44,-0.01,1,544,卖盘
1337,13:32:05,5.45,0.01,18,9810,买盘
1338,13:32:02,5.44,-0.01,30,16320,卖盘
1339,13:31:59,5.45,0.01,10,5450,买盘
1340,13:31:56,5.44,-0.01,4,2176,卖盘
1341,13:31:50,5.45,--,60,32700,买盘
1342,13:31:44,5.45,--,16,8720,买盘
1343,13:31:41,5.45,--,128,69760,买盘
1344,13:31:38,5.45,0.01,45,24525,买盘
1345,13:31:35,5.44,-0.01,104,56576,卖盘
1346,13:31:32,5.45,--,14,7630,买盘
1347,13:31:29,5.45,--,15,8175,买盘
1348,13:31:26,5.45,--,67,36515,买盘
1349,13:31:23,5.45,--,40,21800,买盘
1350,13:31:08,5.45,--,178,97010,买盘
1351,13:31:02,5.45,0.01,119,64855,买盘
1352,13:30:59,5.44,-0.01,530,288320,卖盘
1353,13:30:53,5.45,--,36,19620,买盘
1354,13:30:50,5.45,0.01,20,10900,买盘
1355,13:30:47,5.44,--,9,4896,卖盘
1356,13:30:44,5.44,-0.01,65,35360,卖盘
1357,13:30:41,5.45,0.01,58,31610,买盘
1358,13:30:38,5.44,-0.01,20,10880,卖盘
1359,13:30:32,5.45,--,70,38150,买盘
1360,13:30:29,5.45,--,20,10900,买盘
1361,13:30:26,5.45,0.01,21,11445,买盘
1362,13:30:23,5.44,-0.01,15,8160,卖盘
1363,13:30:20,5.45,0.01,15,8175,买盘
1364,13:30:17,5.44,-0.01,305,165920,卖盘
1365,13:30:14,5.45,--,296,161320,买盘
1366,13:30:08,5.45,--,157,85565,买盘
1367,13:30:02,5.45,0.01,10,5450,买盘
1368,13:29:59,5.44,-0.01,33,17952,卖盘
1369,13:29:56,5.45,--,120,65400,卖盘
1370,13:29:47,5.45,--,183,99735,卖盘
1371,13:29:41,5.45,--,30,16350,卖盘
1372,13:29:38,5.45,--,12,6540,中性盘
1373,13:29:35,5.45,--,62,33790,买盘
1374,13:29:29,5.45,0.01,22,11990,中性盘
1375,13:29:26,5.44,--,40,21760,卖盘
1376,13:29:23,5.44,-0.01,476,258944,卖盘
1377,13:29:20,5.45,--,34,18530,买盘
1378,13:29:17,5.45,--,13,7085,买盘
1379,13:29:14,5.45,--,53,28885,买盘
1380,13:29:11,5.45,--,14,7630,买盘
1381,13:29:08,5.45,--,48,26160,买盘
1382,13:29:05,5.45,--,15,8175,买盘
1383,13:28:59,5.45,0.01,10,5450,中性盘
1384,13:28:56,5.44,-0.01,1000,544000,卖盘
1385,13:28:53,5.45,--,3,1635,卖盘
1386,13:28:44,5.45,--,106,57770,卖盘
1387,13:28:41,5.45,--,10,5450,卖盘
1388,13:28:35,5.45,--,3,1635,卖盘
1389,13:28:32,5.45,0.01,51,28209,买盘
1390,13:28:29,5.44,-0.01,22,12490,卖盘
1391,13:28:26,5.45,0.01,104,56680,买盘
1392,13:28:20,5.44,-0.01,33,17973,卖盘
1393,13:28:17,5.45,-0.01,97,52995,卖盘
1394,13:28:11,5.46,0.01,18,10242,买盘
1395,13:28:08,5.45,-0.01,195,106405,卖盘
1396,13:28:05,5.46,0.01,53,28938,买盘
1397,13:27:59,5.45,--,54,29430,卖盘
1398,13:27:56,5.45,--,1000,545000,卖盘
1399,13:27:50,5.45,--,10,5450,卖盘
1400,13:27:44,5.45,-0.01,44,23980,卖盘
1401,13:27:41,5.46,--,110,60060,买盘
1402,13:27:35,5.46,--,5,2730,买盘
1403,13:27:32,5.46,0.01,256,139776,买盘
1404,13:27:29,5.45,--,20,10900,卖盘
1405,13:27:26,5.45,--,150,82164,卖盘
1406,13:27:23,5.45,-0.01,2,1613,卖盘
1407,13:27:20,5.46,--,52,28392,买盘
1408,13:27:17,5.46,--,233,127239,买盘
1409,13:27:11,5.46,--,66,36560,买盘
1410,13:27:08,5.46,0.01,50,27300,买盘
1411,13:27:05,5.45,--,3,1656,卖盘
1412,13:27:02,5.45,-0.01,14,7630,卖盘
1413,13:26:59,5.46,--,24,13628,买盘
1414,13:26:53,5.46,--,127,69363,卖盘
1415,13:26:50,5.46,--,132,72596,卖盘
1416,13:26:47,5.46,-0.01,36,19656,卖盘
1417,13:26:41,5.47,0.01,129,70584,买盘
1418,13:26:38,5.46,--,96,52940,卖盘
1419,13:26:35,5.46,--,5,2751,卖盘
1420,13:26:32,5.46,--,30,16380,卖盘
1421,13:26:26,5.46,0.01,62,34376,买盘
1422,13:26:20,5.45,-0.01,94,51230,卖盘
1423,13:26:17,5.46,--,147,80283,买盘
1424,13:26:14,5.46,--,252,138116,买盘
1425,13:26:11,5.46,--,10,5460,买盘
1426,13:26:05,5.46,-0.01,213,116319,买盘
1427,13:26:02,5.47,0.01,50,27350,买盘
1428,13:25:59,5.46,-0.01,186,102080,卖盘
1429,13:25:53,5.47,0.01,86,47042,买盘
1430,13:25:47,5.46,--,62,33852,卖盘
1431,13:25:44,5.46,-0.01,105,57330,卖盘
1432,13:25:38,5.47,--,340,185980,买盘
1433,13:25:32,5.47,--,427,233569,买盘
1434,13:25:29,5.47,--,9,4923,买盘
1435,13:25:26,5.47,--,13,7111,买盘
1436,13:25:23,5.47,--,45,24615,买盘
1437,13:25:20,5.47,--,10,5470,买盘
1438,13:25:17,5.47,--,30,16410,买盘
1439,13:25:14,5.47,--,4,2188,买盘
1440,13:25:11,5.47,--,20,10940,买盘
1441,13:25:08,5.47,--,93,50871,买盘
1442,13:25:02,5.47,--,79,43213,卖盘
1443,13:24:59,5.47,-0.01,88,48136,卖盘
1444,13:24:53,5.48,0.01,20,10960,买盘
1445,13:24:50,5.47,-0.01,10,5470,卖盘
1446,13:24:47,5.48,0.01,23,12604,买盘
1447,13:24:41,5.47,--,127,69469,卖盘
1448,13:24:38,5.47,-0.01,4,2188,卖盘
1449,13:24:35,5.48,0.01,253,138644,买盘
1450,13:24:32,5.47,--,334,182698,卖盘
1451,13:24:29,5.47,--,135,73845,卖盘
1452,13:24:23,5.47,--,67,36649,卖盘
1453,13:24:20,5.47,-0.01,64,35008,卖盘
1454,13:24:17,5.48,--,61,33428,买盘
1455,13:24:14,5.48,0.01,108,59184,买盘
1456,13:24:11,5.47,--,125,68375,卖盘
1457,13:24:08,5.47,-0.01,2,1094,卖盘
1458,13:24:05,5.48,0.01,1,548,买盘
1459,13:24:02,5.47,--,60,32820,卖盘
1460,13:23:59,5.47,-0.01,37,20239,卖盘
1461,13:23:56,5.48,0.01,426,233448,买盘
1462,13:23:53,5.47,--,407,222629,买盘
1463,13:23:50,5.47,--,45,24615,买盘
1464,13:23:47,5.47,--,72,39384,买盘
1465,13:23:44,5.47,--,30,16410,买盘
1466,13:23:41,5.47,--,120,65640,买盘
1467,13:23:38,5.47,-0.01,129,70563,卖盘
1468,13:23:35,5.48,--,251,137548,买盘
1469,13:23:32,5.48,0.01,70,38360,买盘
1470,13:23:29,5.47,--,145,79315,卖盘
1471,13:23:26,5.47,--,40,21880,卖盘
1472,13:23:23,5.47,-0.01,311,170117,卖盘
1473,13:23:20,5.48,--,107,58636,买盘
1474,13:23:14,5.48,0.01,45,24660,买盘
1475,13:23:11,5.47,--,313,171211,卖盘
1476,13:23:05,5.47,-0.01,82,44854,卖盘
1477,13:23:02,5.48,0.01,110,60280,买盘
1478,13:22:59,5.47,--,65,35555,卖盘
1479,13:22:56,5.47,-0.01,92,50324,卖盘
1480,13:22:50,5.48,--,292,160016,买盘
1481,13:22:47,5.48,0.01,64,35072,买盘
1482,13:22:44,5.47,-0.01,127,69469,卖盘
1483,13:22:41,5.48,--,161,88228,买盘
1484,13:22:38,5.48,--,18,9864,买盘
1485,13:22:35,5.48,--,122,66856,买盘
1486,13:22:32,5.48,0.01,327,179196,买盘
1487,13:22:29,5.47,--,116,63452,卖盘
1488,13:22:26,5.47,--,90,49230,卖盘
1489,13:22:23,5.47,-0.01,185,101195,卖盘
1490,13:22:20,5.48,--,120,65760,买盘
1491,13:22:17,5.48,--,141,77268,买盘
1492,13:22:14,5.48,0.01,45,24660,买盘
1493,13:22:08,5.47,--,35,19145,卖盘
1494,13:22:05,5.47,--,39,21333,卖盘
1495,13:22:02,5.47,-0.01,423,231381,卖盘
1496,13:21:59,5.48,-0.01,427,233996,卖盘
1497,13:21:56,5.49,--,195,107055,买盘
1498,13:21:53,5.49,--,103,56547,买盘
1499,13:21:50,5.49,--,489,268461,买盘
1500,13:21:47,5.49,-0.01,518,284382,卖盘
1501,13:21:44,5.5,--,296,162800,买盘
1502,13:21:41,5.5,--,473,260150,买盘
1503,13:21:38,5.5,--,862,474100,卖盘
1504,13:21:32,5.5,--,363,199650,卖盘
1505,13:21:29,5.5,--,676,371800,卖盘
1506,13:21:26,5.5,-0.01,102,56100,卖盘
1507,13:21:23,5.51,--,136,74936,买盘
1508,13:21:20,5.51,0.01,195,107445,买盘
1509,13:21:17,5.5,0.01,431,237050,买盘
1510,13:21:14,5.49,-0.01,186,102114,卖盘
1511,13:21:11,5.5,-0.01,115,63250,卖盘
1512,13:21:08,5.51,0.02,3806,2097106,买盘
1513,13:21:02,5.49,--,10,5490,卖盘
1514,13:20:56,5.49,--,42,23058,卖盘
1515,13:20:53,5.49,--,34,18666,卖盘
1516,13:20:50,5.49,0.01,250,137250,买盘
1517,13:20:47,5.48,--,247,135356,卖盘
1518,13:20:44,5.48,--,69,37812,卖盘
1519,13:20:41,5.48,--,230,126040,卖盘
1520,13:20:38,5.48,--,128,70144,卖盘
1521,13:20:35,5.48,0.01,1519,832412,买盘
1522,13:20:32,5.47,-0.01,530,289910,卖盘
1523,13:20:29,5.48,0.01,101,55348,买盘
1524,13:20:26,5.47,-0.01,305,166835,卖盘
1525,13:20:23,5.48,0.01,182,99736,买盘
1526,13:20:20,5.47,--,75,41025,卖盘
1527,13:20:17,5.47,-0.01,76,41572,卖盘
1528,13:20:14,5.48,0.02,30,16440,买盘
1529,13:20:11,5.46,-0.01,46,25116,卖盘
1530,13:20:08,5.47,--,34,18598,买盘
1531,13:20:05,5.47,0.01,185,101195,买盘
1532,13:20:02,5.46,--,230,125580,卖盘
1533,13:19:59,5.46,-0.01,55,30030,卖盘
1534,13:19:56,5.47,--,124,67828,买盘
1535,13:19:53,5.47,--,19,10393,买盘
1536,13:19:50,5.47,--,18,9846,买盘
1537,13:19:44,5.47,--,184,100648,买盘
1538,13:19:40,5.47,0.01,107,58529,买盘
1539,13:19:37,5.46,-0.01,133,72618,卖盘
1540,13:19:31,5.47,--,18,9867,买盘
1541,13:19:28,5.47,--,324,177753,买盘
1542,13:19:25,5.47,--,19,10414,买盘
1543,13:19:19,5.47,--,78,42666,卖盘
1544,13:19:16,5.47,--,72,39384,买盘
1545,13:19:10,5.47,0.01,1050,574875,买盘
1546,13:19:07,5.46,-0.01,86,46956,卖盘
1547,13:19:04,5.47,0.01,185,101216,买盘
1548,13:19:01,5.46,-0.01,60,32760,卖盘
1549,13:18:58,5.47,-0.01,262,143314,买盘
1550,13:18:55,5.48,0.01,274,150678,买盘
1551,13:18:52,5.47,-0.01,389,212804,卖盘
1552,13:18:49,5.48,0.01,124,68478,买盘
1553,13:18:46,5.47,-0.01,110,60170,卖盘
1554,13:18:43,5.48,--,24,13152,买盘
1555,13:18:40,5.48,--,73,40025,买盘
1556,13:18:34,5.48,--,614,336472,卖盘
1557,13:18:31,5.48,-0.01,168,92590,卖盘
1558,13:18:28,5.49,--,234,128466,买盘
1559,13:18:25,5.49,--,187,102684,买盘
1560,13:18:22,5.49,--,82,45545,买盘
1561,13:18:19,5.49,--,154,84546,买盘
1562,13:18:16,5.49,-0.01,1178,646722,卖盘
1563,13:18:13,5.5,--,1412,776600,买盘
1564,13:18:10,5.5,0.01,530,291500,买盘
1565,13:18:07,5.49,-0.01,475,260796,卖盘
1566,13:18:04,5.5,0.01,1486,817828,买盘
1567,13:18:01,5.49,-0.01,738,405162,卖盘
1568,13:17:58,5.5,0.01,661,363572,买盘
1569,13:17:55,5.49,-0.01,1428,784499,卖盘
1570,13:17:52,5.5,--,1024,563200,买盘
1571,13:17:49,5.5,--,849,466972,买盘
1572,13:17:46,5.5,--,190,105028,买盘
1573,13:17:43,5.5,--,378,207900,买盘
1574,13:17:40,5.5,--,287,157872,买盘
1575,13:17:37,5.5,0.01,166,91300,买盘
1576,13:17:34,5.49,0.01,4536,2490615,买盘
1577,13:17:31,5.48,--,937,513497,卖盘
1578,13:17:25,5.48,-0.01,50,27400,卖盘
1579,13:17:22,5.49,0.01,566,310734,买盘
1580,13:17:19,5.48,--,210,115080,买盘
1581,13:17:16,5.48,--,56,30688,买盘
1582,13:17:13,5.48,0.02,72,39982,买盘
1583,13:17:07,5.46,0.02,28,15288,买盘
1584,13:17:01,5.44,-0.03,10002,5441088,中性盘
1585,13:16:58,5.47,0.05,10000,5470000,买盘
1586,13:16:55,5.42,-0.02,5,2731,卖盘
1587,13:16:52,5.44,0.02,62,33728,买盘
1588,13:16:49,5.42,-0.01,96,52552,卖盘
1589,13:16:46,5.43,-0.01,6,3258,中性盘
1590,13:16:43,5.44,0.01,5000,2720000,买盘
1591,13:16:37,5.43,--,60,32580,买盘
1592,13:16:34,5.43,0.01,105,57036,买盘
1593,13:16:28,5.42,--,414,224908,卖盘
1594,13:16:22,5.42,--,57,30915,卖盘
1595,13:16:19,5.42,-0.01,136,74232,卖盘
1596,13:16:13,5.43,--,2,1086,买盘
1597,13:16:10,5.43,0.01,4,2172,买盘
1598,13:16:07,5.42,0.01,208,112736,买盘
1599,13:16:04,5.41,-0.01,22,11902,卖盘
1600,13:16:01,5.42,--,51,27663,买盘
1601,13:15:58,5.42,--,12,6504,买盘
1602,13:15:55,5.42,--,200,108400,买盘
1603,13:15:49,5.42,--,102,55284,买盘
1604,13:15:46,5.42,--,100,54200,买盘
1605,13:15:40,5.42,--,26,14612,买盘
1606,13:15:34,5.42,--,50,27100,买盘
1607,13:15:31,5.42,0.01,361,195683,买盘
1608,13:15:25,5.41,-0.01,4,2683,卖盘
1609,13:15:22,5.42,--,20,10840,买盘
1610,13:15:19,5.42,--,14,7588,买盘
1611,13:15:16,5.42,0.01,49,26579,买盘
1612,13:15:10,5.41,--,0,519,卖盘
1613,13:15:04,5.41,-0.01,5,2726,卖盘
1614,13:15:01,5.42,--,4,2168,买盘
1615,13:14:58,5.42,0.01,46,25452,买盘
1616,13:14:49,5.41,--,20,10820,卖盘
1617,13:14:43,5.41,--,4,2164,卖盘
1618,13:14:40,5.41,-0.01,2,1082,卖盘
1619,13:14:37,5.42,--,23,12487,买盘
1620,13:14:34,5.42,--,86,46612,买盘
1621,13:14:31,5.42,--,20,10840,买盘
1622,13:14:28,5.42,--,36,20032,买盘
1623,13:14:25,5.42,0.01,5,2731,买盘
1624,13:14:22,5.41,-0.01,4,2683,卖盘
1625,13:14:16,5.42,--,34,18428,卖盘
1626,13:14:13,5.42,--,20,10840,买盘
1627,13:14:07,5.42,--,54,29268,买盘
1628,13:13:55,5.42,--,156,84552,买盘
1629,13:13:52,5.42,--,1,563,买盘
1630,13:13:49,5.42,--,52,28184,买盘
1631,13:13:46,5.42,--,16,9192,买盘
1632,13:13:40,5.42,--,27,14655,买盘
1633,13:13:37,5.42,--,158,85636,买盘
1634,13:13:31,5.42,--,54,29788,买盘
1635,13:13:25,5.42,--,2,1084,买盘
1636,13:13:19,5.42,--,62,33604,买盘
1637,13:13:16,5.42,-0.01,20,10840,中性盘
1638,13:13:10,5.43,0.01,600,325800,买盘
1639,13:12:58,5.42,-0.01,108,58536,卖盘
1640,13:12:49,5.43,--,40,21720,买盘
1641,13:12:46,5.43,0.01,5,2736,买盘
1642,13:12:43,5.42,--,138,74796,卖盘
1643,13:12:40,5.42,--,2,1604,卖盘
1644,13:12:37,5.42,--,5,2731,卖盘
1645,13:12:31,5.42,--,480,260160,买盘
1646,13:12:25,5.42,0.01,4,2688,买盘
1647,13:12:19,5.41,-0.01,49,26530,卖盘
1648,13:12:10,5.42,0.01,398,216236,买盘
1649,13:12:07,5.41,-0.01,1,562,卖盘
1650,13:12:01,5.42,0.01,34,18428,买盘
1651,13:11:58,5.41,-0.01,30,16749,卖盘
1652,13:11:55,5.42,--,57,30915,买盘
1653,13:11:52,5.42,--,16,8672,买盘
1654,13:11:49,5.42,--,14,8108,买盘
1655,13:11:40,5.42,--,35,18991,买盘
1656,13:11:37,5.42,--,16,9192,买盘
1657,13:11:34,5.42,--,20,10840,买盘
1658,13:11:31,5.42,--,2,1084,买盘
1659,13:11:28,5.42,--,480,260160,卖盘
1660,13:11:25,5.42,--,17,9235,卖盘
1661,13:11:22,5.42,-0.01,6,3252,卖盘
1662,13:11:19,5.43,--,58,31494,买盘
1663,13:11:16,5.43,--,48,26585,买盘
1664,13:11:13,5.43,--,5,2736,买盘
1665,13:11:04,5.43,--,0,521,买盘
1666,13:10:55,5.43,--,84,45612,买盘
1667,13:10:49,5.43,0.01,20,10860,买盘
1668,13:10:46,5.42,-0.01,20,10840,卖盘
1669,13:10:43,5.43,0.01,70,38010,买盘
1670,13:10:40,5.42,-0.01,50,27100,卖盘
1671,13:10:37,5.43,--,522,283446,买盘
1672,13:10:28,5.43,--,11,5994,买盘
1673,13:10:25,5.43,0.01,8,4865,买盘
1674,13:10:22,5.42,--,140,75880,卖盘
1675,13:10:19,5.42,-0.01,25,13571,卖盘
1676,13:10:16,5.43,0.01,50,27671,买盘
1677,13:10:13,5.42,-0.01,5,2731,卖盘
1678,13:10:10,5.43,0.01,18,10295,买盘
