,time,price,change,volume,amount,type
1122,13:10:22,13.42,--,10,13420,买盘
1123,13:10:10,13.42,0.01,86,115412,买盘
1124,13:09:58,13.41,--,31,41571,买盘
1125,13:09:55,13.41,--,10,13410,买盘
1126,13:09:43,13.41,0.01,28,37548,买盘
1127,13:09:37,13.4,-0.01,28,37520,卖盘
1128,13:09:31,13.41,0.01,4,5364,买盘
1129,13:09:28,13.4,-0.01,15,20100,卖盘
1130,13:09:25,13.41,0.01,25,33525,买盘
1131,13:09:13,13.4,-0.01,5,7370,卖盘
1132,13:09:04,13.41,0.01,2,2682,买盘
1133,13:08:58,13.4,--,8,11390,卖盘
1134,13:08:43,13.4,0.01,75,100500,买盘
1135,13:08:40,13.39,-0.01,17,22763,卖盘
1136,13:08:37,13.4,0.01,1,1340,买盘
1137,13:08:34,13.39,--,18,24102,卖盘
1138,13:08:31,13.39,-0.01,50,66950,卖盘
1139,13:08:28,13.4,--,10,13400,买盘
1140,13:08:19,13.4,0.01,2,2680,买盘
1141,13:08:16,13.39,--,20,26780,卖盘
1142,13:08:13,13.39,--,20,26780,卖盘
1143,13:08:10,13.39,--,67,89713,卖盘
1144,13:08:07,13.39,--,9,12051,卖盘
1145,13:08:01,13.39,--,10,13390,卖盘
1146,13:07:58,13.39,--,20,26780,卖盘
1147,13:07:55,13.39,-0.01,26,34814,卖盘
1148,13:07:43,13.4,0.01,12,16080,买盘
1149,13:07:34,13.39,--,20,26780,卖盘
1150,13:07:28,13.39,-0.01,50,66950,卖盘
1151,13:07:22,13.4,--,1,1340,买盘
1152,13:07:13,13.4,--,10,13400,买盘
1153,13:07:07,13.4,--,3,4020,买盘
1154,13:07:04,13.4,--,11,14740,买盘
1155,13:06:58,13.4,--,101,135742,卖盘
1156,13:06:55,13.4,-0.01,2,3350,卖盘
1157,13:06:52,13.41,--,20,26820,买盘
1158,13:06:46,13.41,0.01,13,17433,买盘
1159,13:06:40,13.4,--,4,5360,卖盘
1160,13:06:34,13.4,--,19,25460,卖盘
1161,13:06:31,13.4,--,65,87368,买盘
1162,13:06:28,13.4,--,220,294800,买盘
1163,13:06:25,13.4,0.01,6,8040,买盘
1164,13:06:22,13.39,--,55,73645,卖盘
1165,13:06:19,13.39,-0.01,4,5356,卖盘
1166,13:06:16,13.4,0.01,3,4020,买盘
1167,13:06:13,13.39,--,34,45526,卖盘
1168,13:06:10,13.39,--,5,6695,卖盘
1169,13:06:07,13.39,-0.01,7,9373,卖盘
1170,13:06:04,13.4,0.01,2,2680,买盘
1171,13:05:55,13.39,--,135,180765,卖盘
1172,13:05:40,13.39,-0.01,15,20085,卖盘
1173,13:05:37,13.4,--,19,25460,买盘
1174,13:05:28,13.4,0.01,51,68340,买盘
1175,13:05:22,13.39,0.01,13,18076,买盘
1176,13:05:19,13.38,--,50,66900,卖盘
1177,13:05:16,13.38,-0.01,41,54858,卖盘
1178,13:05:10,13.39,0.01,9,12051,买盘
1179,13:05:01,13.38,-0.01,18,24084,卖盘
1180,13:04:55,13.39,0.01,19,25441,买盘
1181,13:04:49,13.38,-0.01,8,10704,卖盘
1182,13:04:43,13.39,--,39,52890,卖盘
1183,13:04:37,13.39,--,50,66950,卖盘
1184,13:04:31,13.39,--,1,2008,卖盘
1185,13:04:10,13.39,--,92,123188,卖盘
1186,13:04:04,13.39,--,8,10712,卖盘
1187,13:03:58,13.39,-0.01,6,8034,卖盘
1188,13:03:55,13.4,0.01,4,5360,买盘
1189,13:03:46,13.39,-0.01,2,2678,卖盘
1190,13:03:43,13.4,0.01,55,73700,买盘
1191,13:03:31,13.39,--,5,6695,卖盘
1192,13:03:19,13.39,--,1,1339,卖盘
1193,13:03:07,13.39,--,50,66950,卖盘
1194,13:03:04,13.39,-0.01,23,30797,卖盘
1195,13:03:01,13.4,--,2,2680,买盘
1196,13:02:58,13.4,0.01,1,1340,买盘
1197,13:02:55,13.39,--,15,20085,卖盘
1198,13:02:46,13.39,--,5,6695,卖盘
1199,13:02:43,13.39,--,137,183443,卖盘
1200,13:02:28,13.39,-0.01,60,80340,卖盘
1201,13:02:25,13.4,0.01,2,2680,买盘
1202,13:02:22,13.39,--,30,40170,卖盘
1203,13:01:55,13.39,--,12,16068,卖盘
1204,13:01:52,13.39,--,26,34814,卖盘
1205,13:01:49,13.39,--,51,68289,卖盘
1206,13:01:46,13.39,-0.01,123,165768,卖盘
1207,13:01:43,13.4,--,35,46900,卖盘
1208,13:01:40,13.4,--,51,68340,卖盘
1209,13:01:37,13.4,--,2,2680,卖盘
1210,13:01:34,13.4,--,91,121940,卖盘
1211,13:01:31,13.4,--,156,209040,卖盘
1212,13:01:28,13.4,--,7,9380,卖盘
1213,13:01:25,13.4,--,6,8040,卖盘
1214,13:01:22,13.4,--,7,9380,卖盘
1215,13:01:16,13.4,-0.01,91,121940,卖盘
1216,13:01:13,13.41,0.01,59,79119,买盘
1217,13:01:10,13.4,-0.01,179,239927,卖盘
1218,13:01:07,13.41,--,65,87165,卖盘
1219,13:00:58,13.41,--,23,30843,卖盘
1220,13:00:52,13.41,--,2,3218,卖盘
1221,13:00:46,13.41,-0.01,46,61686,卖盘
1222,13:00:40,13.42,0.01,22,29524,买盘
1223,13:00:34,13.41,--,47,63027,卖盘
1224,13:00:31,13.41,-0.01,33,44253,卖盘
1225,13:00:25,13.42,--,1,1342,买盘
1226,13:00:22,13.42,--,61,81862,买盘
1227,13:00:13,13.42,--,10,13420,买盘
1228,13:00:10,13.42,--,18,24156,买盘
1229,13:00:07,13.42,--,278,373076,买盘
1230,13:00:04,13.42,-0.01,200,268400,中性盘
1231,11:29:44,13.43,0.02,10,13430,买盘
1232,11:29:32,13.41,-0.01,10,13410,卖盘
1233,11:29:20,13.42,0.01,10,13420,中性盘
1234,11:29:14,13.41,--,10,13410,卖盘
1235,11:29:02,13.41,--,253,339273,卖盘
1236,11:28:53,13.41,-0.02,1,1341,卖盘
1237,11:28:32,13.43,--,2,2686,买盘
1238,11:28:29,13.43,0.01,1,1343,买盘
1239,11:28:17,13.42,0.01,322,432124,买盘
1240,11:28:14,13.41,-0.01,6,8046,卖盘
1241,11:28:05,13.42,--,1,1342,买盘
1242,11:27:56,13.42,--,10,13420,买盘
1243,11:27:41,13.42,-0.01,24,32208,卖盘
1244,11:27:35,13.43,--,23,30889,买盘
1245,11:27:32,13.43,--,46,61778,买盘
1246,11:27:26,13.43,--,23,30889,买盘
1247,11:27:23,13.43,--,14,18802,买盘
1248,11:27:17,13.43,--,92,123556,买盘
1249,11:27:11,13.43,0.01,117,157131,买盘
1250,11:27:08,13.42,0.01,46,61732,买盘
1251,11:26:59,13.41,-0.01,1,1341,卖盘
1252,11:26:53,13.42,--,15,20130,买盘
1253,11:26:50,13.42,--,9,12078,中性盘
1254,11:26:41,13.42,--,97,130174,买盘
1255,11:26:35,13.42,--,5,6710,买盘
1256,11:26:23,13.42,--,4,5368,买盘
1257,11:26:20,13.42,-0.01,30,40260,卖盘
1258,11:26:08,13.43,--,23,30889,买盘
1259,11:25:59,13.43,--,24,32232,买盘
1260,11:25:56,13.43,0.02,4,5372,买盘
1261,11:25:50,13.41,-0.02,100,134100,卖盘
1262,11:25:41,13.43,--,5,6715,买盘
1263,11:25:38,13.43,0.01,23,30889,买盘
1264,11:25:35,13.42,0.01,49,65758,买盘
1265,11:25:32,13.41,-0.01,6,8046,卖盘
1266,11:25:29,13.42,0.01,25,33550,买盘
1267,11:25:17,13.41,-0.01,33,44253,卖盘
1268,11:25:14,13.42,--,4,5368,买盘
1269,11:25:05,13.42,--,25,33550,买盘
1270,11:25:02,13.42,0.01,24,32208,买盘
1271,11:24:53,13.41,-0.01,48,64368,卖盘
1272,11:24:50,13.42,0.01,54,72468,买盘
1273,11:24:47,13.41,-0.01,23,30843,卖盘
1274,11:24:44,13.42,0.01,32,42944,买盘
1275,11:24:38,13.41,--,3,4023,卖盘
1276,11:24:32,13.41,-0.01,1,1341,卖盘
1277,11:24:29,13.42,--,24,32208,买盘
1278,11:24:26,13.42,0.01,7,9394,买盘
1279,11:24:20,13.41,--,23,30843,卖盘
1280,11:24:11,13.41,--,6,8046,卖盘
1281,11:24:08,13.41,-0.01,18,24138,卖盘
1282,11:24:05,13.42,0.01,58,77836,买盘
1283,11:24:02,13.41,--,29,38889,卖盘
1284,11:23:56,13.41,-0.01,35,46935,卖盘
1285,11:23:44,13.42,--,20,26840,买盘
1286,11:23:41,13.42,--,12,16104,卖盘
1287,11:23:38,13.42,-0.01,23,30866,卖盘
1288,11:23:35,13.43,0.01,1,1343,买盘
1289,11:23:29,13.42,-0.01,65,87230,卖盘
1290,11:23:23,13.43,0.02,1,1343,买盘
1291,11:23:02,13.41,-0.01,4,5364,卖盘
1292,11:22:56,13.42,--,1,1811,买盘
1293,11:22:47,13.42,--,20,26840,买盘
1294,11:22:41,13.42,-0.01,8,11608,卖盘
1295,11:22:38,13.43,0.01,23,30889,买盘
1296,11:22:35,13.42,--,13,17915,买盘
1297,11:22:26,13.42,--,3,4026,买盘
1298,11:22:20,13.42,--,7,9394,买盘
1299,11:22:17,13.42,--,23,30866,买盘
1300,11:22:14,13.42,--,40,53680,买盘
1301,11:22:11,13.42,-0.01,18,25028,卖盘
1302,11:22:08,13.43,0.01,20,26860,买盘
1303,11:21:59,13.42,-0.01,36,48728,卖盘
1304,11:21:50,13.43,--,5,6715,买盘
1305,11:21:23,13.43,--,5,6715,买盘
1306,11:21:14,13.43,0.01,5,6715,买盘
1307,11:20:53,13.42,-0.01,5,7797,卖盘
1308,11:20:50,13.43,0.01,1,1343,买盘
1309,11:20:44,13.42,--,185,248578,买盘
1310,11:20:41,13.42,--,10,13420,买盘
1311,11:20:38,13.42,--,1,1342,买盘
1312,11:20:29,13.42,--,26,34892,买盘
1313,11:20:20,13.42,--,34,45628,买盘
1314,11:20:02,13.42,--,15,20130,买盘
1315,11:19:53,13.42,0.01,36,48312,买盘
1316,11:19:50,13.41,--,22,29502,卖盘
1317,11:19:47,13.41,-0.01,32,42912,卖盘
1318,11:19:38,13.42,--,26,34892,买盘
1319,11:19:35,13.42,--,2,2684,买盘
1320,11:19:26,13.42,--,20,26840,买盘
1321,11:19:07,13.42,0.01,13,17446,买盘
1322,11:19:04,13.41,-0.01,40,53640,卖盘
1323,11:18:52,13.42,0.01,5,6710,买盘
1324,11:18:49,13.41,--,63,84483,卖盘
1325,11:18:46,13.41,-0.01,10,13410,卖盘
1326,11:18:43,13.42,0.01,7,9394,买盘
1327,11:18:34,13.41,0.01,253,339541,买盘
1328,11:18:31,13.4,-0.01,39,52260,卖盘
1329,11:18:28,13.41,0.01,20,26820,买盘
1330,11:18:19,13.4,-0.01,14,18760,卖盘
1331,11:18:16,13.41,--,6,8046,买盘
1332,11:18:04,13.41,--,177,237357,卖盘
1333,11:17:58,13.41,--,24,32184,卖盘
1334,11:17:52,13.41,--,24,32184,卖盘
1335,11:17:40,13.41,-0.01,300,402300,卖盘
1336,11:17:37,13.42,--,10,13420,买盘
1337,11:17:31,13.42,0.01,23,30866,买盘
1338,11:17:19,13.41,--,27,36207,卖盘
1339,11:17:16,13.41,--,9,12069,卖盘
1340,11:17:13,13.41,--,10,13410,卖盘
1341,11:17:10,13.41,-0.01,71,95211,卖盘
1342,11:17:07,13.42,0.01,35,46970,买盘
1343,11:16:55,13.41,-0.01,30,40230,卖盘
1344,11:16:52,13.42,0.01,300,402600,买盘
1345,11:16:49,13.41,-0.01,23,30843,卖盘
1346,11:16:46,13.42,--,245,328790,买盘
1347,11:16:40,13.42,--,4,5368,买盘
1348,11:16:37,13.42,-0.01,241,324750,卖盘
1349,11:16:34,13.43,--,102,136986,买盘
1350,11:16:31,13.43,0.01,100,134300,买盘
1351,11:16:25,13.42,--,0,13,卖盘
1352,11:16:19,13.42,-0.01,21,28182,卖盘
1353,11:16:16,13.43,--,54,72522,买盘
1354,11:16:07,13.43,--,8,10744,买盘
1355,11:16:01,13.43,0.02,5,6715,买盘
1356,11:15:55,13.41,-0.01,23,30843,卖盘
1357,11:15:49,13.42,--,25,33550,买盘
1358,11:15:46,13.42,--,10,13420,买盘
1359,11:15:43,13.42,--,83,111386,买盘
1360,11:15:37,13.42,--,34,45628,买盘
1361,11:15:31,13.42,0.01,10,13420,买盘
1362,11:15:28,13.41,--,70,93870,卖盘
1363,11:15:25,13.41,-0.01,10,13410,卖盘
1364,11:15:22,13.42,--,6,8052,卖盘
1365,11:15:19,13.42,--,1,1342,买盘
1366,11:15:13,13.42,-0.01,2,2684,卖盘
1367,11:15:10,13.43,0.01,2,2686,买盘
1368,11:15:07,13.42,--,10,13420,卖盘
1369,11:15:04,13.42,--,30,40260,卖盘
1370,11:14:55,13.42,--,1,1342,买盘
1371,11:14:49,13.42,--,3,4026,买盘
1372,11:14:46,13.42,0.01,5,6710,买盘
1373,11:14:43,13.41,-0.01,79,105939,卖盘
1374,11:14:31,13.42,-0.01,1,1342,中性盘
1375,11:14:22,13.43,0.02,100,134300,买盘
1376,11:14:16,13.41,-0.02,30,40230,中性盘
1377,11:14:13,13.43,0.02,30,40290,买盘
1378,11:14:10,13.41,--,208,278928,买盘
1379,11:14:07,13.41,0.01,25,33525,买盘
1380,11:14:04,13.4,-0.01,2,2680,卖盘
1381,11:13:58,13.41,--,10,13410,买盘
1382,11:13:49,13.41,0.01,50,67050,买盘
1383,11:13:46,13.4,-0.01,107,143380,卖盘
1384,11:13:31,13.41,0.01,2,2682,买盘
1385,11:13:28,13.4,-0.01,32,43148,卖盘
1386,11:13:13,13.41,--,10,13410,买盘
1387,11:13:10,13.41,0.01,13,17433,买盘
1388,11:13:04,13.4,-0.01,81,108540,卖盘
1389,11:13:01,13.41,0.01,203,272223,买盘
1390,11:12:58,13.4,-0.01,38,50920,卖盘
1391,11:12:55,13.41,--,23,30843,买盘
1392,11:12:49,13.41,0.01,7,9387,买盘
1393,11:12:46,13.4,-0.01,54,72360,卖盘
1394,11:12:43,13.41,0.01,1,1341,卖盘
1395,11:12:31,13.4,-0.03,107,143380,卖盘
1396,11:12:16,13.43,0.03,28,37604,买盘
1397,11:12:10,13.4,-0.02,20,26800,卖盘
1398,11:12:04,13.42,--,5,6710,买盘
1399,11:12:01,13.42,0.01,50,67100,买盘
1400,11:11:52,13.41,--,17,23051,卖盘
1401,11:11:46,13.41,--,87,117753,买盘
1402,11:11:43,13.41,--,7,9387,买盘
1403,11:11:34,13.41,--,238,319158,买盘
1404,11:11:25,13.41,0.01,134,179694,买盘
1405,11:11:22,13.4,-0.01,69,92460,卖盘
1406,11:11:19,13.41,--,51,68391,买盘
1407,11:11:07,13.41,--,7,9387,买盘
1408,11:11:04,13.41,--,1,1341,买盘
1409,11:10:55,13.41,0.01,50,67050,买盘
1410,11:10:49,13.4,--,13,17420,卖盘
1411,11:10:40,13.4,--,59,79060,买盘
1412,11:10:34,13.4,--,2,2680,买盘
1413,11:10:31,13.4,0.01,1,1340,买盘
1414,11:10:25,13.39,--,1,1339,买盘
1415,11:10:22,13.39,--,50,66950,买盘
1416,11:10:19,13.39,--,19,25441,买盘
1417,11:10:16,13.39,0.01,5,6695,买盘
1418,11:10:13,13.38,--,28,37464,卖盘
1419,11:10:10,13.38,--,33,44154,卖盘
1420,11:10:07,13.38,--,30,40140,卖盘
1421,11:09:58,13.38,--,170,227460,买盘
1422,11:09:55,13.38,0.01,10,13380,买盘
1423,11:09:52,13.37,-0.01,75,100275,卖盘
1424,11:09:43,13.38,0.01,38,50844,买盘
1425,11:09:40,13.37,-0.01,360,481320,卖盘
1426,11:09:37,13.38,--,20,26760,卖盘
1427,11:09:28,13.38,-0.01,28,37464,卖盘
1428,11:09:25,13.39,0.02,10,13390,买盘
1429,11:09:19,13.37,-0.01,50,66850,卖盘
1430,11:09:16,13.38,0.01,11,14718,卖盘
1431,11:09:13,13.37,--,60,80220,卖盘
1432,11:09:10,13.37,--,455,608335,卖盘
1433,11:09:07,13.37,--,50,66850,卖盘
1434,11:09:04,13.37,--,19,25403,卖盘
1435,11:08:55,13.37,-0.01,50,66850,卖盘
1436,11:08:52,13.38,--,40,53520,买盘
1437,11:08:49,13.38,0.01,10,13380,买盘
1438,11:08:43,13.37,-0.01,50,66850,卖盘
1439,11:08:40,13.38,--,11,14718,卖盘
1440,11:08:37,13.38,-0.01,50,66900,中性盘
1441,11:08:28,13.39,0.02,55,73645,买盘
1442,11:08:25,13.37,-0.02,490,655130,卖盘
1443,11:08:22,13.39,--,1,1339,买盘
1444,11:08:19,13.39,--,55,73645,卖盘
1445,11:08:16,13.39,--,50,66950,卖盘
1446,11:08:13,13.39,-0.01,27,36153,卖盘
1447,11:08:10,13.4,0.01,50,67000,买盘
1448,11:08:07,13.39,-0.01,85,113815,卖盘
1449,11:07:58,13.4,--,82,109880,买盘
1450,11:07:55,13.4,0.02,1,1340,买盘
1451,11:07:46,13.38,--,50,66900,卖盘
1452,11:07:40,13.38,-0.01,63,84294,卖盘
1453,11:07:34,13.39,0.01,9,12051,中性盘
1454,11:07:25,13.38,-0.01,300,401400,卖盘
1455,11:07:13,13.39,--,29,38831,买盘
1456,11:07:10,13.39,--,112,149968,买盘
1457,11:06:55,13.39,--,10,13390,买盘
1458,11:06:52,13.39,--,3,4017,买盘
1459,11:06:43,13.39,--,24,32136,卖盘
1460,11:06:28,13.39,-0.01,200,267800,卖盘
1461,11:06:19,13.4,--,11,14740,买盘
1462,11:06:13,13.4,--,44,58960,买盘
1463,11:06:10,13.4,--,9,12060,买盘
1464,11:06:07,13.4,--,15,20100,买盘
1465,11:05:58,13.4,0.01,3,4020,买盘
1466,11:05:55,13.39,-0.01,10,13390,卖盘
1467,11:05:52,13.4,-0.01,3,4020,中性盘
1468,11:05:40,13.41,0.02,19,25479,买盘
1469,11:05:28,13.39,0.01,14,18746,买盘
1470,11:05:25,13.38,-0.01,10,13380,卖盘
1471,11:05:22,13.39,0.01,27,36153,买盘
1472,11:05:19,13.38,-0.01,21,28098,卖盘
1473,11:05:16,13.39,--,4,5356,买盘
1474,11:05:13,13.39,--,5,6695,买盘
1475,11:05:10,13.39,0.01,1,1339,买盘
1476,11:05:04,13.38,-0.01,10,13380,卖盘
1477,11:04:58,13.39,0.01,4,5356,买盘
1478,11:04:52,13.38,--,5,6690,卖盘
1479,11:04:49,13.38,0.01,78,104364,买盘
1480,11:04:46,13.37,-0.01,28,37436,卖盘
1481,11:04:43,13.38,--,12,16056,买盘
1482,11:04:40,13.38,--,16,21408,买盘
1483,11:04:34,13.38,-0.01,81,108378,卖盘
1484,11:04:28,13.39,0.01,1,1339,买盘
1485,11:04:25,13.38,--,5,6690,买盘
1486,11:04:19,13.38,--,525,702450,买盘
1487,11:04:16,13.38,--,17,22746,买盘
1488,11:04:13,13.38,-0.03,153,204714,卖盘
1489,11:04:07,13.41,0.03,47,63027,买盘
1490,11:04:04,13.38,--,10,13380,卖盘
1491,11:03:55,13.38,--,4,5352,卖盘
1492,11:03:52,13.38,--,7,9366,卖盘
1493,11:03:49,13.38,-0.03,3,4014,卖盘
1494,11:03:40,13.41,0.04,123,164943,买盘
1495,11:03:37,13.37,-0.04,355,474635,卖盘
1496,11:03:34,13.41,0.04,53,71073,买盘
1497,11:03:31,13.37,-0.01,226,302162,卖盘
1498,11:03:25,13.38,--,66,88308,买盘
1499,11:03:19,13.38,--,281,375978,买盘
1500,11:03:16,13.38,--,73,97674,买盘
1501,11:03:10,13.38,-0.02,52,69576,卖盘
1502,11:03:07,13.4,0.02,62,83080,买盘
1503,11:03:01,13.38,--,4,5352,卖盘
1504,11:02:58,13.38,0.01,1,1338,中性盘
1505,11:02:55,13.37,-0.01,44,58828,卖盘
1506,11:02:52,13.38,-0.02,419,560622,卖盘
1507,11:02:46,13.4,--,15,20100,买盘
1508,11:02:43,13.4,0.02,5,6700,买盘
1509,11:02:37,13.38,-0.03,300,401400,卖盘
1510,11:02:25,13.41,0.02,300,402300,买盘
1511,11:02:22,13.39,-0.01,27,36153,卖盘
1512,11:02:19,13.4,0.01,3,4020,买盘
1513,11:02:16,13.39,--,4,5356,卖盘
1514,11:02:07,13.39,--,24,32136,卖盘
1515,11:01:58,13.39,--,40,53560,卖盘
1516,11:01:52,13.39,--,21,28119,卖盘
1517,11:01:49,13.39,--,184,246376,买盘
1518,11:01:43,13.39,0.01,33,44187,买盘
1519,11:01:40,13.38,0.01,18,24084,买盘
1520,11:01:37,13.37,-0.01,100,133700,卖盘
1521,11:01:31,13.38,--,15,20070,买盘
1522,11:01:25,13.38,0.01,20,26760,中性盘
1523,11:01:22,13.37,-0.02,415,554855,卖盘
1524,11:01:16,13.39,0.01,164,219997,买盘
1525,11:01:13,13.38,--,23,30774,卖盘
1526,11:01:10,13.38,--,129,172602,卖盘
1527,11:01:07,13.38,--,5,6690,卖盘
1528,11:01:04,13.38,--,8,10704,卖盘
1529,11:01:01,13.38,--,38,50844,卖盘
1530,11:00:55,13.38,-0.01,20,26760,卖盘
1531,11:00:49,13.39,0.01,10,13390,买盘
1532,11:00:46,13.38,0.01,121,161898,买盘
1533,11:00:40,13.37,-0.01,9,12033,卖盘
1534,11:00:37,13.38,0.01,53,70914,卖盘
1535,11:00:28,13.37,-0.01,66,88242,卖盘
1536,11:00:25,13.38,0.01,43,57534,中性盘
1537,11:00:22,13.37,-0.01,246,328902,卖盘
1538,11:00:16,13.38,--,55,73590,卖盘
1539,11:00:13,13.38,--,47,62886,卖盘
1540,11:00:10,13.38,--,89,119082,卖盘
1541,11:00:07,13.38,--,146,195348,卖盘
1542,11:00:04,13.38,-0.01,54,72252,卖盘
1543,11:00:01,13.39,-0.01,69,92391,卖盘
1544,10:59:58,13.4,0.01,45,60300,买盘
1545,10:59:55,13.39,-0.01,23,30797,卖盘
1546,10:59:49,13.4,0.01,1,1340,中性盘
1547,10:59:31,13.39,--,14,18746,卖盘
1548,10:59:28,13.39,-0.01,23,30797,卖盘
1549,10:59:25,13.4,-0.01,7,9380,卖盘
1550,10:59:22,13.41,0.01,25,33525,买盘
1551,10:59:19,13.4,--,90,120600,卖盘
1552,10:59:10,13.4,--,29,38860,卖盘
1553,10:59:04,13.4,--,10,13400,卖盘
1554,10:59:01,13.4,--,18,24120,卖盘
1555,10:58:58,13.4,-0.01,530,710200,卖盘
1556,10:58:55,13.41,--,10,13410,买盘
1557,10:58:52,13.41,--,4,5364,买盘
1558,10:58:43,13.41,--,197,264177,卖盘
1559,10:58:33,13.41,-0.01,8,10728,卖盘
1560,10:58:30,13.42,0.01,1,1342,买盘
1561,10:58:27,13.41,--,60,80460,卖盘
1562,10:58:21,13.41,-0.01,38,50958,卖盘
1563,10:58:18,13.42,--,17,22814,卖盘
1564,10:58:15,13.42,--,3,4026,买盘
1565,10:58:09,13.42,0.01,2,2684,买盘
1566,10:58:03,13.41,--,20,26820,卖盘
1567,10:58:00,13.41,-0.01,30,40230,卖盘
1568,10:57:54,13.42,0.01,8,10736,卖盘
1569,10:57:45,13.41,-0.03,23,30843,卖盘
1570,10:57:39,13.44,0.03,14,18816,买盘
1571,10:57:36,13.41,-0.01,50,67050,卖盘
1572,10:57:33,13.42,--,20,26840,卖盘
1573,10:57:24,13.42,0.01,32,42944,买盘
1574,10:57:18,13.41,--,2,2682,卖盘
1575,10:57:15,13.41,--,4,5364,卖盘
1576,10:57:12,13.41,0.01,31,41571,买盘
1577,10:57:06,13.4,--,13,17420,卖盘
1578,10:57:03,13.4,-0.01,113,151420,卖盘
1579,10:56:54,13.41,0.01,11,14751,买盘
1580,10:56:51,13.4,-0.01,12,16080,卖盘
1581,10:56:48,13.41,--,4,5364,买盘
1582,10:56:45,13.41,--,11,14751,买盘
1583,10:56:42,13.41,--,25,33525,买盘
1584,10:56:36,13.41,-0.01,170,227970,卖盘
1585,10:56:33,13.42,--,47,63074,卖盘
1586,10:56:21,13.42,0.01,1,1342,买盘
1587,10:56:12,13.41,--,7,9387,卖盘
1588,10:56:09,13.41,--,23,30843,卖盘
1589,10:56:06,13.41,--,23,30843,卖盘
1590,10:56:03,13.41,-0.02,4,5364,卖盘
1591,10:56:00,13.43,0.02,13,17459,买盘
1592,10:55:57,13.41,--,36,48276,卖盘
1593,10:55:54,13.41,--,81,108621,卖盘
1594,10:55:51,13.41,--,7,9387,卖盘
1595,10:55:48,13.41,--,23,30843,卖盘
1596,10:55:45,13.41,-0.04,290,388890,卖盘
1597,10:55:42,13.45,0.01,255,342975,买盘
1598,10:55:39,13.44,--,204,274176,卖盘
1599,10:55:36,13.44,--,46,61824,卖盘
1600,10:55:33,13.44,--,68,91392,卖盘
1601,10:55:30,13.44,--,123,165312,卖盘
1602,10:55:27,13.44,-0.01,202,272012,卖盘
1603,10:55:24,13.45,--,27,36315,卖盘
1604,10:55:21,13.45,-0.01,45,60525,卖盘
1605,10:55:15,13.46,0.01,61,82106,买盘
1606,10:55:12,13.45,--,7,9415,卖盘
1607,10:55:03,13.45,--,40,53800,卖盘
1608,10:55:00,13.45,-0.01,20,26900,卖盘
1609,10:54:57,13.46,--,75,100950,买盘
1610,10:54:54,13.46,0.01,30,40380,买盘
1611,10:54:48,13.45,-0.01,13,18023,卖盘
1612,10:54:45,13.46,0.01,100,134600,买盘
1613,10:54:42,13.45,--,45,60525,卖盘
1614,10:54:39,13.45,-0.01,25,33625,卖盘
1615,10:54:36,13.46,0.01,81,109026,买盘
1616,10:54:33,13.45,--,46,61870,卖盘
1617,10:54:18,13.45,--,59,79355,卖盘
1618,10:54:15,13.45,0.01,17,23147,买盘
1619,10:54:12,13.44,--,53,71232,卖盘
1620,10:54:06,13.44,--,58,77952,卖盘
1621,10:54:03,13.44,--,70,94080,卖盘
1622,10:54:00,13.44,--,64,86016,卖盘
1623,10:53:51,13.44,0.01,279,374976,买盘
1624,10:53:45,13.43,0.02,4,5372,买盘
1625,10:53:42,13.41,-0.02,150,201150,卖盘
1626,10:53:39,13.43,--,63,84609,卖盘
1627,10:53:33,13.43,--,35,47005,卖盘
1628,10:53:27,13.43,--,24,32232,卖盘
1629,10:53:24,13.43,--,25,33575,卖盘
1630,10:53:21,13.43,--,31,41633,卖盘
1631,10:53:12,13.43,--,4,5372,卖盘
1632,10:53:03,13.43,-0.01,14,18802,卖盘
1633,10:53:00,13.44,-0.01,32,43008,卖盘
1634,10:52:57,13.45,0.01,75,100875,买盘
1635,10:52:54,13.44,--,19,25536,卖盘
1636,10:52:51,13.44,-0.01,2,2688,卖盘
1637,10:52:45,13.45,0.01,10,13450,买盘
1638,10:52:42,13.44,--,6,8064,买盘
1639,10:52:39,13.44,0.01,12,16128,买盘
1640,10:52:33,13.43,--,67,89981,卖盘
1641,10:52:30,13.43,-0.01,13,17459,卖盘
1642,10:52:27,13.44,0.01,25,33600,买盘
1643,10:52:21,13.43,--,29,38947,卖盘
1644,10:52:18,13.43,--,3,4029,卖盘
1645,10:52:15,13.43,0.02,20,26860,中性盘
1646,10:52:06,13.41,--,70,93870,卖盘
1647,10:52:00,13.41,-0.03,8,10728,卖盘
1648,10:51:57,13.44,0.04,470,631680,买盘
1649,10:51:54,13.4,--,2,2680,卖盘
1650,10:51:51,13.4,-0.02,16,21440,卖盘
1651,10:51:48,13.42,0.02,10,13420,买盘
1652,10:51:33,13.4,--,5,6700,卖盘
1653,10:51:24,13.4,--,18,24120,卖盘
1654,10:51:12,13.4,--,5,6700,卖盘
1655,10:51:09,13.4,0.01,111,149812,买盘
1656,10:51:06,13.39,-0.01,16,21424,卖盘
1657,10:51:00,13.4,--,111,149168,卖盘
1658,10:50:54,13.4,--,33,44220,卖盘
1659,10:50:51,13.4,-0.02,19,25460,卖盘
1660,10:50:48,13.42,0.01,107,143594,买盘
1661,10:50:36,13.41,-0.01,37,49617,卖盘
1662,10:50:24,13.42,0.01,25,33550,买盘
