,time,price,change,volume,amount,type
1136,10:39:33,28.76,--,6,18550,卖盘
1137,10:39:24,28.76,0.05,12,34512,买盘
1138,10:39:18,28.71,0.01,6,18517,中性盘
1139,10:39:03,28.7,--,11,32861,卖盘
1140,10:38:54,28.7,0.02,4,11480,卖盘
1141,10:38:48,28.68,--,0,0,卖盘
1142,10:38:32,28.68,--,0,0,卖盘
1143,10:38:29,28.68,--,50,143400,卖盘
1144,10:38:24,28.68,-0.01,6,18498,卖盘
1145,10:38:18,28.69,0.01,15,44039,买盘
1146,10:38:14,28.68,-0.01,4,11472,卖盘
1147,10:38:09,28.69,0.01,2,5738,买盘
1148,10:38:03,28.68,-0.01,3,9607,卖盘
1149,10:37:59,28.69,0.02,2,5738,卖盘
1150,10:37:53,28.67,--,0,0,卖盘
1151,10:37:48,28.67,-0.01,20,57340,卖盘
1152,10:37:44,28.68,--,2,7600,买盘
1153,10:37:39,28.68,--,76,217968,买盘
1154,10:37:33,28.68,-0.01,51,148562,卖盘
1155,10:37:29,28.69,--,3,8607,卖盘
1156,10:37:24,28.69,0.01,6,18505,卖盘
1157,10:37:18,28.68,--,0,0,卖盘
1158,10:37:09,28.68,--,16,47178,卖盘
1159,10:37:03,28.68,0.01,27,78296,买盘
1160,10:36:59,28.67,-0.01,3,8601,卖盘
1161,10:36:54,28.68,--,11,31548,买盘
1162,10:36:48,28.68,--,17,49186,卖盘
1163,10:36:44,28.68,-0.04,250,717000,卖盘
1164,10:36:39,28.72,0.01,20,58588,买盘
1165,10:36:33,28.71,-0.01,18,52969,卖盘
1166,10:36:29,28.72,--,5,14360,买盘
1167,10:36:23,28.72,-0.04,153,439559,卖盘
1168,10:36:18,28.76,--,25,73481,卖盘
1169,10:36:14,28.76,-0.01,6,18550,卖盘
1170,10:36:09,28.77,--,32,92639,卖盘
1171,10:36:02,28.77,--,6,18556,卖盘
1172,10:35:53,28.77,--,6,18556,卖盘
1173,10:35:48,28.77,0.02,19,55669,买盘
1174,10:35:44,28.75,-0.03,9,25875,卖盘
1175,10:35:39,28.78,0.02,13,38709,买盘
1176,10:35:32,28.76,-0.02,16,47310,卖盘
1177,10:35:29,28.78,--,0,0,买盘
1178,10:35:24,28.78,0.01,11,32953,买盘
1179,10:35:18,28.77,--,8,24022,买盘
1180,10:35:13,28.77,--,4,13090,卖盘
1181,10:35:08,28.77,--,13,38695,卖盘
1182,10:35:03,28.77,0.02,8,24310,买盘
1183,10:34:53,28.75,--,25,73168,卖盘
1184,10:34:48,28.75,--,16,47293,卖盘
1185,10:34:42,28.75,0.01,20,57500,卖盘
1186,10:34:39,28.74,--,0,0,卖盘
1187,10:34:33,28.74,-0.01,24,68976,卖盘
1188,10:34:27,28.75,0.02,14,41543,买盘
1189,10:34:23,28.73,--,63,180999,卖盘
1190,10:34:18,28.73,-0.02,11,31603,卖盘
1191,10:34:11,28.75,--,20,57500,买盘
1192,10:34:08,28.75,--,8,23000,卖盘
1193,10:34:03,28.75,-0.03,40,115000,卖盘
1194,10:33:53,28.78,--,10,28780,买盘
1195,10:33:48,28.78,--,13,37414,卖盘
1196,10:33:38,28.78,--,8,23024,卖盘
1197,10:33:32,28.78,-0.01,105,302190,卖盘
1198,10:33:18,28.79,-0.01,43,123797,卖盘
1199,10:33:12,28.8,--,3,8640,买盘
1200,10:33:02,28.8,--,7,20736,卖盘
1201,10:32:56,28.8,--,9,25920,卖盘
1202,10:32:47,28.8,-0.01,101,290880,卖盘
1203,10:32:38,28.81,--,8,23048,卖盘
1204,10:32:33,28.81,--,1,2881,卖盘
1205,10:32:23,28.81,--,22,63382,卖盘
1206,10:32:12,28.81,--,9,25929,卖盘
1207,10:31:56,28.81,0.01,4,11524,卖盘
1208,10:31:53,28.8,--,0,0,卖盘
1209,10:31:47,28.8,--,42,123552,卖盘
1210,10:31:41,28.8,--,7,20160,卖盘
1211,10:31:38,28.8,-0.05,146,420480,卖盘
1212,10:31:32,28.85,0.05,1,2885,买盘
1213,10:31:26,28.8,-0.02,103,296640,卖盘
1214,10:31:17,28.82,-0.03,29,83578,卖盘
1215,10:31:11,28.85,-0.01,15,43275,卖盘
1216,10:31:08,28.86,0.01,5,14430,中性盘
1217,10:31:02,28.85,-0.01,131,377935,卖盘
1218,10:30:53,28.86,--,4,11544,卖盘
1219,10:30:47,28.86,--,22,63492,卖盘
1220,10:30:41,28.86,--,13,40115,卖盘
1221,10:30:32,28.86,-0.02,3,8658,卖盘
1222,10:30:26,28.88,0.01,81,236238,买盘
1223,10:30:23,28.87,-0.01,8,23096,卖盘
1224,10:30:17,28.88,--,8,23104,卖盘
1225,10:30:11,28.88,--,22,66135,卖盘
1226,10:30:08,28.88,--,1,2888,卖盘
1227,10:30:02,28.88,-0.01,10,30179,卖盘
1228,10:29:56,28.89,--,4,11556,买盘
1229,10:29:47,28.89,--,3,8667,买盘
1230,10:29:38,28.89,--,1,2889,买盘
1231,10:29:32,28.89,0.01,1,2889,买盘
1232,10:29:23,28.88,--,6,18627,卖盘
1233,10:29:17,28.88,--,12,34656,卖盘
1234,10:29:11,28.88,-0.01,1,2888,卖盘
1235,10:29:02,28.89,0.01,10,30190,买盘
1236,10:28:56,28.88,-0.01,1,2888,卖盘
1237,10:28:47,28.89,--,7,20223,买盘
1238,10:28:32,28.89,--,23,67024,卖盘
1239,10:28:26,28.89,--,1,2889,卖盘
1240,10:28:22,28.89,-0.01,9,26001,卖盘
1241,10:28:17,28.9,--,6,17340,买盘
1242,10:28:08,28.9,0.01,6,17340,买盘
1243,10:28:02,28.89,--,6,18634,卖盘
1244,10:27:56,28.89,--,4,11556,卖盘
1245,10:27:47,28.89,--,6,18634,卖盘
1246,10:27:41,28.89,--,20,57780,卖盘
1247,10:27:35,28.89,--,5,14445,卖盘
1248,10:27:32,28.89,--,6,18634,卖盘
1249,10:27:26,28.89,--,24,70636,买盘
1250,10:27:11,28.89,-0.01,2,5778,卖盘
1251,10:27:02,28.9,0.01,2,5780,买盘
1252,10:26:50,28.89,--,0,2600,买盘
1253,10:26:47,28.89,-0.01,5,16033,卖盘
1254,10:26:41,28.9,0.01,5,14450,买盘
1255,10:26:32,28.89,0.01,6,18634,买盘
1256,10:26:26,28.88,-0.01,7,20216,卖盘
1257,10:26:20,28.89,0.01,20,57780,中性盘
1258,10:26:11,28.88,-0.02,9,27291,卖盘
1259,10:26:02,28.9,--,0,0,买盘
1260,10:25:56,28.9,0.01,11,31790,买盘
1261,10:25:50,28.89,--,10,30478,卖盘
1262,10:25:35,28.89,--,2,7078,买盘
1263,10:25:32,28.89,0.01,3,8667,买盘
1264,10:25:20,28.88,-0.01,17,51695,卖盘
1265,10:25:17,28.89,0.01,12,35968,买盘
1266,10:25:11,28.88,--,5,14440,卖盘
1267,10:25:05,28.88,--,10,30179,卖盘
1268,10:24:50,28.88,-0.01,7,21515,卖盘
1269,10:24:41,28.89,-0.01,9,26289,卖盘
1270,10:24:35,28.9,0.01,11,33090,买盘
1271,10:24:26,28.89,-0.01,6,18634,卖盘
1272,10:24:17,28.9,--,0,0,买盘
1273,10:24:02,28.9,--,19,54910,买盘
1274,10:23:50,28.9,--,0,0,买盘
1275,10:23:47,28.9,0.02,1,2890,买盘
1276,10:23:41,28.88,-0.02,8,23104,卖盘
1277,10:23:35,28.9,0.02,3,8670,买盘
1278,10:23:26,28.88,--,2,5776,卖盘
1279,10:23:20,28.88,-0.01,20,59059,卖盘
1280,10:23:11,28.89,--,0,2311,买盘
1281,10:23:05,28.89,0.01,1,2889,买盘
1282,10:23:02,28.88,-0.01,11,31768,卖盘
1283,10:22:50,28.89,0.03,10,28890,买盘
1284,10:22:47,28.86,--,2,5772,卖盘
1285,10:22:41,28.86,-0.03,10,30447,卖盘
1286,10:22:35,28.89,0.01,7,20223,买盘
1287,10:22:31,28.88,-0.01,9,27291,卖盘
1288,10:22:20,28.89,--,9,26001,买盘
1289,10:22:16,28.89,0.01,10,28890,买盘
1290,10:22:11,28.88,--,8,24403,卖盘
1291,10:22:05,28.88,--,8,23104,卖盘
1292,10:22:01,28.88,--,8,24403,卖盘
1293,10:21:56,28.88,--,34,98192,卖盘
1294,10:21:50,28.88,--,8,23104,卖盘
1295,10:21:46,28.88,--,18,53861,卖盘
1296,10:21:41,28.88,0.02,13,38843,买盘
1297,10:21:35,28.86,--,7,20202,卖盘
1298,10:21:31,28.86,-0.01,13,37518,卖盘
1299,10:21:26,28.87,-0.01,2,5774,卖盘
1300,10:21:20,28.88,--,6,17328,买盘
1301,10:21:11,28.88,-0.01,63,181944,卖盘
1302,10:21:05,28.89,--,10,29178,卖盘
1303,10:20:56,28.89,-0.01,5,17045,卖盘
1304,10:20:35,28.9,-0.01,113,327003,卖盘
1305,10:20:31,28.91,--,31,89621,买盘
1306,10:20:20,28.91,--,45,130095,卖盘
1307,10:20:16,28.91,--,0,0,卖盘
1308,10:20:05,28.91,-0.01,100,289100,卖盘
1309,10:19:59,28.92,--,6,17352,卖盘
1310,10:19:50,28.92,--,28,80976,卖盘
1311,10:19:41,28.92,-0.01,1,2892,卖盘
1312,10:19:35,28.93,--,11,31823,卖盘
1313,10:19:20,28.93,-0.01,1,2893,卖盘
1314,10:19:14,28.94,--,1,2894,卖盘
1315,10:18:59,28.94,--,19,54986,买盘
1316,10:18:56,28.94,0.01,53,153382,买盘
1317,10:18:50,28.93,--,1,2893,卖盘
1318,10:18:35,28.93,--,0,0,中性盘
1319,10:18:29,28.93,--,2,5786,卖盘
1320,10:18:26,28.93,--,10,28930,卖盘
1321,10:18:14,28.93,--,2,5786,卖盘
1322,10:18:05,28.93,--,4,11572,卖盘
1323,10:17:56,28.93,--,4,11572,卖盘
1324,10:17:44,28.93,--,8,23144,卖盘
1325,10:17:41,28.93,--,35,101255,卖盘
1326,10:17:35,28.93,--,40,115720,卖盘
1327,10:17:29,28.93,-0.01,30,86790,卖盘
1328,10:17:26,28.94,0.01,3,8682,买盘
1329,10:17:20,28.93,--,10,28930,买盘
1330,10:17:14,28.93,--,2,5786,卖盘
1331,10:17:11,28.93,0.01,6,17358,买盘
1332,10:17:05,28.92,-0.01,1,2892,卖盘
1333,10:16:59,28.93,--,1,2893,买盘
1334,10:16:56,28.93,--,2,5786,卖盘
1335,10:16:50,28.93,--,53,153329,卖盘
1336,10:16:35,28.93,--,3,8679,卖盘
1337,10:16:29,28.93,-0.01,1,2893,卖盘
1338,10:16:20,28.94,--,5,14470,买盘
1339,10:16:14,28.94,--,14,40516,买盘
1340,10:16:05,28.94,--,4,11576,买盘
1341,10:15:59,28.94,--,12,34728,买盘
1342,10:15:55,28.94,0.01,35,101290,买盘
1343,10:15:50,28.93,--,1,2893,卖盘
1344,10:15:40,28.93,--,1,2893,卖盘
1345,10:15:26,28.93,--,22,63646,卖盘
1346,10:15:05,28.93,--,1,2893,卖盘
1347,10:14:59,28.93,--,3,8679,卖盘
1348,10:14:50,28.93,--,5,14465,卖盘
1349,10:14:35,28.93,0.01,19,54967,买盘
1350,10:14:14,28.92,--,6,17352,卖盘
1351,10:14:05,28.92,-0.01,6,17352,卖盘
1352,10:13:55,28.93,-0.01,8,23144,卖盘
1353,10:13:50,28.94,0.01,1,2894,买盘
1354,10:13:44,28.93,--,3,8679,卖盘
1355,10:13:35,28.93,--,0,0,卖盘
1356,10:13:29,28.93,-0.02,13,37609,卖盘
1357,10:13:24,28.95,--,0,0,买盘
1358,10:13:14,28.95,0.01,172,497940,买盘
1359,10:13:10,28.94,--,7,22139,卖盘
1360,10:12:59,28.94,--,6,17364,卖盘
1361,10:12:55,28.94,--,3,8682,卖盘
1362,10:12:50,28.94,--,1,2894,卖盘
1363,10:12:44,28.94,-0.01,2,5788,卖盘
1364,10:12:38,28.95,--,22,63690,买盘
1365,10:12:29,28.95,0.01,7,20265,买盘
1366,10:12:23,28.94,-0.02,67,193898,卖盘
1367,10:12:14,28.96,--,5,14480,买盘
1368,10:12:08,28.96,--,69,199824,卖盘
1369,10:12:05,28.96,-0.01,3,8688,卖盘
1370,10:11:53,28.97,0.01,5,14485,买盘
1371,10:11:38,28.96,--,14,40544,买盘
1372,10:11:35,28.96,--,10,28960,买盘
1373,10:11:29,28.96,--,2,5792,买盘
1374,10:11:05,28.96,--,2,5792,买盘
1375,10:10:50,28.96,0.01,4,11584,买盘
1376,10:10:44,28.95,--,10,28950,卖盘
1377,10:10:38,28.95,--,0,0,中性盘
1378,10:10:29,28.95,0.01,15,43425,买盘
1379,10:10:23,28.94,-0.01,8,23152,卖盘
1380,10:10:14,28.95,0.01,5,14475,买盘
1381,10:09:59,28.94,-0.01,1,2894,卖盘
1382,10:09:50,28.95,--,2,5790,卖盘
1383,10:09:34,28.95,--,2,5790,卖盘
1384,10:09:23,28.95,--,11,31845,卖盘
1385,10:09:08,28.95,--,13,37635,卖盘
1386,10:08:53,28.95,-0.01,3,8685,卖盘
1387,10:08:14,28.96,--,11,31856,买盘
1388,10:07:59,28.96,-0.01,88,254848,卖盘
1389,10:07:38,28.97,--,10,28970,买盘
1390,10:07:14,28.97,--,2,5794,买盘
1391,10:06:49,28.97,--,2,7734,卖盘
1392,10:06:44,28.97,-0.03,6,18656,卖盘
1393,10:06:34,29.0,--,0,0,买盘
1394,10:06:23,29.0,-0.01,306,889720,卖盘
1395,10:06:17,29.01,0.01,11,31911,买盘
1396,10:06:14,29.0,--,6,18676,卖盘
1397,10:06:08,29.0,--,10,29000,卖盘
1398,10:06:04,29.0,--,6,18676,卖盘
1399,10:05:59,29.0,--,6,18676,卖盘
1400,10:05:53,29.0,0.03,273,794252,买盘
1401,10:05:47,28.97,-0.03,29,85316,卖盘
1402,10:05:38,29.0,0.01,22,65076,买盘
1403,10:05:32,28.99,--,6,18669,卖盘
1404,10:05:23,28.99,--,7,21568,卖盘
1405,10:05:17,28.99,--,9,27366,卖盘
1406,10:05:08,28.99,--,85,247690,卖盘
1407,10:04:59,28.99,--,6,18669,卖盘
1408,10:04:53,28.99,0.02,56,163358,买盘
1409,10:04:47,28.97,-0.01,6,18685,卖盘
1410,10:04:44,28.98,--,5,14490,卖盘
1411,10:04:38,28.98,-0.01,5,14490,卖盘
1412,10:04:32,28.99,0.01,2,5798,买盘
1413,10:04:23,28.98,-0.01,20,57960,卖盘
1414,10:04:08,28.99,0.03,12,34788,买盘
1415,10:04:02,28.96,-0.01,32,92672,卖盘
1416,10:03:53,28.97,--,3,8691,买盘
1417,10:03:23,28.97,0.02,2,5794,买盘
1418,10:03:17,28.95,-0.02,11,31845,卖盘
1419,10:03:13,28.97,0.03,10,28970,买盘
1420,10:03:08,28.94,--,2,5788,卖盘
1421,10:02:53,28.94,--,20,58892,买盘
1422,10:02:47,28.94,0.01,6,17364,买盘
1423,10:02:43,28.93,--,32,92576,卖盘
1424,10:02:32,28.93,--,13,37609,买盘
1425,10:02:23,28.93,--,2,5786,买盘
1426,10:02:17,28.93,0.01,2,5786,买盘
1427,10:02:02,28.92,0.01,1,2892,卖盘
1428,10:01:53,28.91,-0.01,7,20237,卖盘
1429,10:01:47,28.92,--,2,5784,买盘
1430,10:01:43,28.92,-0.01,12,34704,买盘
1431,10:01:32,28.93,0.03,5,14465,买盘
1432,10:01:23,28.9,-0.02,11,33090,卖盘
1433,10:01:17,28.92,0.01,16,47573,买盘
1434,10:01:13,28.91,--,1,2891,卖盘
1435,10:01:08,28.91,--,6,18646,卖盘
1436,10:00:53,28.91,--,6,18646,卖盘
1437,10:00:38,28.91,--,13,37583,卖盘
1438,10:00:32,28.91,0.01,17,50881,买盘
1439,10:00:28,28.9,--,36,104040,卖盘
1440,10:00:23,28.9,--,7,21530,卖盘
1441,10:00:17,28.9,-0.01,41,118490,卖盘
1442,10:00:13,28.91,--,12,36282,卖盘
1443,10:00:08,28.91,-0.01,8,23128,卖盘
1444,10:00:02,28.92,--,2,5784,卖盘
1445,09:59:58,28.92,-0.01,6,18653,卖盘
1446,09:59:47,28.93,-0.01,7,20251,卖盘
1447,09:59:43,28.94,--,2,5788,买盘
1448,09:59:38,28.94,--,6,17364,买盘
1449,09:59:28,28.94,--,0,289,卖盘
1450,09:59:23,28.94,--,6,18666,卖盘
1451,09:59:17,28.94,--,47,136018,卖盘
1452,09:59:13,28.94,-0.01,6,18666,卖盘
1453,09:59:08,28.95,--,2,5790,买盘
1454,09:59:02,28.95,-0.01,22,63690,卖盘
1455,09:58:58,28.96,--,92,267011,卖盘
1456,09:58:53,28.96,--,8,24471,卖盘
1457,09:58:47,28.96,--,5,14480,卖盘
1458,09:58:43,28.96,--,1,2896,卖盘
1459,09:58:32,28.96,--,16,47639,卖盘
1460,09:58:28,28.96,-0.01,31,91079,卖盘
1461,09:58:17,28.97,-0.02,17,50552,卖盘
1462,09:58:02,28.99,--,13,37687,买盘
1463,09:57:56,28.99,--,7,20293,买盘
1464,09:57:37,28.99,-0.01,1,2899,卖盘
1465,09:57:32,29.0,-0.02,250,726595,卖盘
1466,09:57:26,29.02,0.01,3,8706,买盘
1467,09:57:22,29.01,--,9,27414,卖盘
1468,09:57:17,29.01,-0.02,34,98634,卖盘
1469,09:57:11,29.03,--,20,58060,买盘
1470,09:57:07,29.03,0.01,1,2903,买盘
1471,09:57:02,29.02,-0.01,211,612322,卖盘
1472,09:56:56,29.03,0.01,24,69672,买盘
1473,09:56:52,29.02,--,10,29020,卖盘
1474,09:56:47,29.02,-0.01,5,14510,卖盘
1475,09:56:32,29.03,--,3,8709,买盘
1476,09:56:17,29.03,--,1,2903,买盘
1477,09:56:11,29.03,-0.01,68,199000,卖盘
1478,09:56:07,29.04,--,22,64178,买盘
1479,09:55:56,29.04,0.01,1,2904,买盘
1480,09:55:52,29.03,-0.01,8,23224,卖盘
1481,09:55:47,29.04,0.01,7,20328,买盘
1482,09:55:37,29.03,--,10,29030,卖盘
1483,09:55:26,29.03,-0.01,24,69672,卖盘
1484,09:55:22,29.04,--,90,261360,买盘
1485,09:55:17,29.04,--,20,58080,买盘
1486,09:55:07,29.04,--,72,211701,卖盘
1487,09:54:56,29.04,--,9,26136,卖盘
1488,09:54:52,29.04,-0.01,6,18730,卖盘
1489,09:54:41,29.05,0.01,12,34860,买盘
1490,09:54:37,29.04,-0.01,200,580800,卖盘
1491,09:54:32,29.05,--,3,8715,买盘
1492,09:54:26,29.05,--,3,8715,中性盘
1493,09:54:22,29.05,--,20,58100,卖盘
1494,09:54:17,29.05,0.01,29,85261,中性盘
1495,09:54:07,29.04,-0.02,19,55176,卖盘
1496,09:54:02,29.06,--,0,0,买盘
1497,09:53:56,29.06,0.02,40,116240,买盘
1498,09:53:52,29.04,-0.01,13,37752,卖盘
1499,09:53:41,29.05,--,46,133630,卖盘
1500,09:53:37,29.05,-0.01,7,20335,卖盘
1501,09:53:26,29.06,0.01,3,8718,买盘
1502,09:53:22,29.05,--,9,26145,卖盘
1503,09:53:17,29.05,--,12,37474,卖盘
1504,09:53:11,29.05,--,54,156870,卖盘
1505,09:53:07,29.05,--,0,0,卖盘
1506,09:53:02,29.05,-0.01,23,69429,卖盘
1507,09:52:52,29.06,0.01,30,87180,买盘
1508,09:52:47,29.05,-0.01,12,37474,卖盘
1509,09:52:41,29.06,0.01,7,20342,买盘
1510,09:52:37,29.05,--,4,11620,卖盘
1511,09:52:26,29.05,--,1,2905,卖盘
1512,09:52:11,29.05,--,21,63619,卖盘
1513,09:52:07,29.05,-0.03,5,14525,卖盘
1514,09:52:02,29.08,0.03,8,23264,买盘
1515,09:51:56,29.05,-0.01,13,40379,卖盘
1516,09:51:51,29.06,0.01,24,72417,买盘
1517,09:51:47,29.05,-0.01,100,290500,卖盘
1518,09:51:41,29.06,--,37,107522,买盘
1519,09:51:37,29.06,--,27,81309,卖盘
1520,09:51:32,29.06,-0.03,18,52308,卖盘
1521,09:51:26,29.09,0.03,22,66616,买盘
1522,09:51:22,29.06,-0.03,6,18743,卖盘
1523,09:51:17,29.09,0.03,2,5818,买盘
1524,09:51:02,29.06,--,11,33273,卖盘
1525,09:50:56,29.06,--,6,18743,卖盘
1526,09:50:50,29.06,0.02,33,96537,买盘
1527,09:50:47,29.04,-0.01,1,2904,卖盘
1528,09:50:41,29.05,-0.01,107,312432,卖盘
1529,09:50:35,29.06,--,34,100547,卖盘
1530,09:50:31,29.06,--,6,18743,卖盘
1531,09:50:26,29.06,--,6,18743,卖盘
1532,09:50:20,29.06,--,18,53615,卖盘
1533,09:50:16,29.06,--,14,41991,卖盘
1534,09:50:11,29.06,--,12,37487,卖盘
1535,09:50:05,29.06,0.01,6,19470,买盘
1536,09:50:01,29.05,0.01,6,18737,卖盘
1537,09:49:56,29.04,-0.01,7,21634,卖盘
1538,09:49:50,29.05,0.01,14,41686,买盘
1539,09:49:46,29.04,--,12,36154,卖盘
1540,09:49:35,29.04,-0.01,39,113256,卖盘
1541,09:49:26,29.05,--,22,65217,买盘
1542,09:49:16,29.05,0.01,10,29050,买盘
1543,09:49:11,29.04,--,3,8712,卖盘
1544,09:49:01,29.04,--,6,18730,卖盘
1545,09:48:56,29.04,--,7,20328,卖盘
1546,09:48:50,29.04,-0.02,6,18730,卖盘
1547,09:48:46,29.06,0.01,56,164043,买盘
1548,09:48:41,29.05,0.01,7,20335,买盘
1549,09:48:35,29.04,-0.01,23,68970,卖盘
1550,09:48:31,29.05,0.01,29,86859,卖盘
1551,09:48:20,29.04,-0.02,70,203280,卖盘
1552,09:48:16,29.06,0.02,7,21649,中性盘
1553,09:48:01,29.04,-0.02,6,18730,卖盘
1554,09:47:56,29.06,0.03,95,277377,买盘
1555,09:47:50,29.03,--,6,18724,卖盘
1556,09:47:35,29.03,-0.03,170,493510,卖盘
1557,09:47:26,29.06,--,5,14530,卖盘
1558,09:47:20,29.06,--,4,11624,卖盘
1559,09:47:16,29.06,--,7,21649,卖盘
1560,09:47:11,29.06,-0.01,6,18743,卖盘
1561,09:47:05,29.07,--,11,31977,买盘
1562,09:47:01,29.07,--,4,11628,买盘
1563,09:46:56,29.07,--,2,5814,买盘
1564,09:46:50,29.07,--,3,8721,卖盘
1565,09:46:46,29.07,-0.03,2,5814,卖盘
1566,09:46:35,29.1,0.03,79,229890,买盘
1567,09:46:31,29.07,-0.03,6,17442,卖盘
1568,09:46:26,29.1,0.01,5,14550,买盘
1569,09:46:20,29.09,0.02,1,2909,买盘
1570,09:46:16,29.07,--,7,20349,卖盘
1571,09:46:05,29.07,0.04,4,11628,买盘
1572,09:46:01,29.03,--,0,0,卖盘
1573,09:45:56,29.03,-0.04,14,40642,卖盘
1574,09:45:50,29.07,--,3,8721,买盘
1575,09:45:46,29.07,0.04,2,5814,买盘
1576,09:45:35,29.03,-0.04,54,156762,卖盘
1577,09:45:05,29.07,--,3,8721,买盘
1578,09:45:01,29.07,-0.02,7,20349,卖盘
1579,09:44:56,29.09,--,2,5818,买盘
1580,09:44:41,29.09,--,0,0,买盘
1581,09:44:35,29.09,0.02,2,5818,买盘
1582,09:44:29,29.07,-0.01,15,43605,卖盘
1583,09:44:26,29.08,--,6,17448,卖盘
1584,09:44:20,29.08,-0.02,3,8724,卖盘
1585,09:44:16,29.1,0.02,6,17460,买盘
1586,09:44:05,29.08,0.01,2,5816,卖盘
1587,09:43:59,29.07,--,3,8721,买盘
1588,09:43:44,29.07,-0.03,3,8721,中性盘
1589,09:43:35,29.1,0.04,8,23280,买盘
1590,09:43:29,29.06,-0.01,17,49402,卖盘
1591,09:43:20,29.07,-0.01,28,81396,卖盘
1592,09:43:10,29.08,--,5,14540,买盘
1593,09:43:05,29.08,0.02,3,8724,买盘
1594,09:42:59,29.06,-0.02,5,14530,卖盘
1595,09:42:44,29.08,--,13,37804,买盘
1596,09:42:35,29.08,0.02,10,29080,买盘
1597,09:42:29,29.06,-0.02,13,37778,卖盘
1598,09:42:25,29.08,--,0,0,中性盘
1599,09:42:20,29.08,-0.02,1,2908,卖盘
1600,09:41:55,29.1,--,16,46560,买盘
1601,09:41:44,29.1,0.05,28,81480,买盘
1602,09:41:29,29.05,--,26,75530,卖盘
1603,09:41:25,29.05,--,19,55195,卖盘
1604,09:41:20,29.05,--,3,8715,卖盘
1605,09:41:04,29.05,--,10,29050,卖盘
1606,09:40:59,29.05,--,5,14525,买盘
1607,09:40:44,29.05,-0.04,5,14525,买盘
1608,09:40:40,29.09,--,1,2909,卖盘
1609,09:40:29,29.09,0.06,7,20363,买盘
1610,09:40:25,29.03,-0.06,5,14515,卖盘
1611,09:40:14,29.09,--,5,14545,买盘
1612,09:40:10,29.09,0.07,24,69816,买盘
1613,09:40:04,29.02,--,4,11608,中性盘
1614,09:39:59,29.02,--,3,8706,卖盘
1615,09:39:44,29.02,-0.01,3,8706,买盘
1616,09:39:40,29.03,--,0,0,买盘
1617,09:39:34,29.03,--,0,0,买盘
1618,09:39:29,29.03,0.01,2,5806,买盘
1619,09:39:25,29.02,-0.01,1,2902,卖盘
1620,09:38:59,29.03,-0.07,15,43545,卖盘
1621,09:38:55,29.1,0.09,109,317190,买盘
1622,09:38:44,29.01,--,0,0,卖盘
1623,09:38:40,29.01,-0.09,102,295902,卖盘
1624,09:38:34,29.1,-0.01,3,8730,买盘
1625,09:38:14,29.11,--,0,0,买盘
1626,09:38:10,29.11,--,0,0,买盘
1627,09:38:04,29.11,--,0,0,买盘
1628,09:37:59,29.11,--,11,32021,买盘
1629,09:37:49,29.11,0.06,1,2911,买盘
1630,09:37:44,29.05,-0.06,38,110390,卖盘
1631,09:37:29,29.11,-0.02,2,5822,卖盘
1632,09:37:14,29.13,--,0,0,买盘
1633,09:37:09,29.13,0.03,2,5826,中性盘
1634,09:37:04,29.1,--,0,0,卖盘
1635,09:36:59,29.1,-0.05,12,34920,卖盘
1636,09:36:54,29.15,--,2,5830,买盘
1637,09:36:44,29.15,0.01,20,58300,买盘
1638,09:36:38,29.14,--,45,131130,卖盘
1639,09:36:29,29.14,--,6,17484,卖盘
1640,09:36:23,29.14,-0.01,27,78678,卖盘
1641,09:36:14,29.15,0.01,5,14575,买盘
1642,09:36:08,29.14,-0.01,1,2914,卖盘
1643,09:35:53,29.15,--,20,58300,卖盘
1644,09:35:34,29.15,--,12,34980,买盘
1645,09:35:28,29.15,--,1,2915,买盘
1646,09:35:23,29.15,-0.01,6,17490,卖盘
1647,09:35:13,29.16,--,10,29160,买盘
1648,09:35:08,29.16,-0.03,40,116640,卖盘
1649,09:35:04,29.19,--,20,58380,买盘
1650,09:34:53,29.19,--,5,14595,买盘
1651,09:34:38,29.19,--,24,70056,买盘
1652,09:34:28,29.19,--,0,0,中性盘
1653,09:34:23,29.19,--,20,58380,卖盘
1654,09:34:08,29.19,0.02,21,61299,买盘
1655,09:33:53,29.17,-0.02,10,29170,卖盘
1656,09:33:49,29.19,--,25,72975,买盘
1657,09:33:43,29.19,0.01,4,11676,买盘
1658,09:33:38,29.18,0.01,8,23344,买盘
1659,09:33:34,29.17,-0.01,20,58340,卖盘
1660,09:33:23,29.18,-0.01,2,5836,买盘
1661,09:33:19,29.19,--,1,2919,买盘
1662,09:33:13,29.19,-0.01,2,5838,卖盘
1663,09:33:08,29.2,--,8,23360,买盘
1664,09:33:04,29.2,--,26,75920,卖盘
1665,09:32:58,29.2,-0.01,24,70080,卖盘
1666,09:32:53,29.21,0.03,3,8763,买盘
1667,09:32:49,29.18,-0.03,10,29180,卖盘
1668,09:32:38,29.21,0.01,8,23368,买盘
1669,09:32:34,29.2,--,0,0,买盘
1670,09:32:28,29.2,0.03,5,14600,买盘
1671,09:32:23,29.17,--,7,20419,卖盘
1672,09:32:19,29.17,-0.01,6,17502,卖盘
1673,09:32:13,29.18,--,3,8754,买盘
1674,09:32:08,29.18,-0.03,3,8754,卖盘
1675,09:32:04,29.21,--,29,84709,买盘
1676,09:31:53,29.21,-0.02,20,58420,买盘
