,time,price,change,volume,amount,type
1677,10:47:20,3.16,-0.01,71,22436,卖盘
1678,10:47:15,3.17,--,1565,496105,买盘
1679,10:47:09,3.17,--,10,3170,买盘
1680,10:47:05,3.17,--,644,204148,买盘
1681,10:47:00,3.17,--,30,9510,买盘
1682,10:46:54,3.17,--,332,105244,买盘
1683,10:46:50,3.17,--,1144,362648,买盘
1684,10:46:45,3.17,--,169,53573,买盘
1685,10:46:35,3.17,--,234,74178,买盘
1686,10:46:30,3.17,--,20,6340,买盘
1687,10:46:24,3.17,--,100,31700,买盘
1688,10:46:20,3.17,--,1,317,买盘
1689,10:46:15,3.17,--,1136,360112,买盘
1690,10:46:09,3.17,--,40,12680,买盘
1691,10:46:05,3.17,0.01,18,5706,买盘
1692,10:45:54,3.16,--,100,31600,卖盘
1693,10:45:45,3.16,-0.01,1,316,卖盘
1694,10:45:35,3.17,0.01,13,4121,买盘
1695,10:45:30,3.16,-0.01,107,33812,卖盘
1696,10:45:24,3.17,--,10,3170,买盘
1697,10:45:20,3.17,--,292,92564,买盘
1698,10:45:15,3.17,--,949,300833,买盘
1699,10:45:09,3.17,--,6,1902,买盘
1700,10:45:05,3.17,0.01,10,3170,买盘
1701,10:45:00,3.16,--,34,10744,卖盘
1702,10:44:54,3.16,-0.01,3,948,卖盘
1703,10:44:50,3.17,0.01,171,54207,买盘
1704,10:44:45,3.16,-0.01,103,32548,卖盘
1705,10:44:39,3.17,0.01,321,101757,买盘
1706,10:44:35,3.16,-0.01,3,948,卖盘
1707,10:44:30,3.17,0.01,43,13631,买盘
1708,10:44:20,3.16,--,7,2212,卖盘
1709,10:44:15,3.16,-0.01,100,31600,卖盘
1710,10:44:09,3.17,0.01,46,14582,买盘
1711,10:44:05,3.16,-0.01,103,32548,卖盘
1712,10:44:00,3.17,0.01,193,61181,买盘
1713,10:43:54,3.16,-0.01,1,316,卖盘
1714,10:43:50,3.17,--,52,16484,买盘
1715,10:43:45,3.17,--,574,181958,买盘
1716,10:43:39,3.17,--,507,160719,买盘
1717,10:43:35,3.17,--,185,58645,买盘
1718,10:43:30,3.17,--,100,31700,买盘
1719,10:43:24,3.17,--,20,6340,买盘
1720,10:43:20,3.17,--,200,63400,买盘
1721,10:43:15,3.17,--,65,20605,买盘
1722,10:43:09,3.17,--,100,31700,买盘
1723,10:43:05,3.17,--,125,39625,买盘
1724,10:43:00,3.17,--,116,36772,买盘
1725,10:42:54,3.17,--,50,15850,买盘
1726,10:42:50,3.17,--,374,118558,买盘
1727,10:42:45,3.17,--,89,28213,买盘
1728,10:42:39,3.17,--,111,35187,买盘
1729,10:42:35,3.17,--,30,9510,买盘
1730,10:42:30,3.17,--,62,19654,买盘
1731,10:42:24,3.17,--,1,317,买盘
1732,10:42:19,3.17,--,5,1585,买盘
1733,10:42:15,3.17,--,143,45331,买盘
1734,10:42:09,3.17,--,500,158500,买盘
1735,10:42:04,3.17,--,445,141065,买盘
1736,10:42:00,3.17,--,463,146771,卖盘
1737,10:41:54,3.17,--,17,5389,卖盘
1738,10:41:50,3.17,0.01,260,82420,买盘
1739,10:41:45,3.16,-0.01,270,85320,卖盘
1740,10:41:39,3.17,--,0,0,中性盘
1741,10:41:34,3.17,-0.01,152,48184,卖盘
1742,10:41:29,3.18,0.01,229,72822,买盘
1743,10:41:24,3.17,--,505,160085,买盘
1744,10:41:18,3.17,0.01,215,68215,买盘
1745,10:41:15,3.16,-0.01,302,95492,卖盘
1746,10:41:09,3.17,--,344,109048,买盘
1747,10:41:03,3.17,0.01,201,63717,买盘
1748,10:41:00,3.16,--,211,66676,卖盘
1749,10:40:54,3.16,-0.01,277,87532,卖盘
1750,10:40:48,3.17,--,105,33285,买盘
1751,10:40:44,3.17,--,184,58328,买盘
1752,10:40:39,3.17,--,175,55475,买盘
1753,10:40:33,3.17,0.01,252,79884,买盘
1754,10:40:29,3.16,-0.01,928,293248,卖盘
1755,10:40:24,3.17,0.01,404,128068,买盘
1756,10:40:18,3.16,--,260,82160,卖盘
1757,10:40:14,3.16,--,681,215196,卖盘
1758,10:40:09,3.16,--,1310,414020,卖盘
1759,10:40:03,3.16,--,974,307784,卖盘
1760,10:39:59,3.16,-0.01,2999,947958,卖盘
1761,10:39:54,3.17,--,12879,4082643,卖盘
1762,10:39:48,3.17,--,84,26628,卖盘
1763,10:39:44,3.17,--,10200,3233400,卖盘
1764,10:39:39,3.17,--,10271,3255907,卖盘
1765,10:39:33,3.17,--,10003,3170951,卖盘
1766,10:39:29,3.17,-0.01,10115,3206455,卖盘
1767,10:39:24,3.18,0.01,10340,3288120,买盘
1768,10:39:18,3.17,--,10108,3204236,卖盘
1769,10:39:14,3.17,--,10108,3204236,卖盘
1770,10:39:09,3.17,-0.01,10107,3203919,卖盘
1771,10:39:03,3.18,0.01,2,636,买盘
1772,10:38:59,3.17,--,10094,3199798,卖盘
1773,10:38:54,3.17,--,10003,3170951,卖盘
1774,10:38:48,3.17,--,10000,3170000,卖盘
1775,10:38:44,3.17,--,10000,3170000,卖盘
1776,10:38:39,3.17,-0.01,80,25360,卖盘
1777,10:38:32,3.18,0.01,7,2226,买盘
1778,10:38:24,3.17,--,10014,3174438,卖盘
1779,10:38:14,3.17,-0.01,8,2536,卖盘
1780,10:38:09,3.18,--,117,37206,买盘
1781,10:38:03,3.18,0.01,4,1272,买盘
1782,10:37:59,3.17,--,27,8559,卖盘
1783,10:37:53,3.17,--,11,3487,卖盘
1784,10:37:44,3.17,-0.01,3,951,卖盘
1785,10:37:33,3.18,0.01,2,636,买盘
1786,10:37:29,3.17,--,2801,887917,卖盘
1787,10:37:18,3.17,--,1,317,卖盘
1788,10:37:14,3.17,--,1,317,卖盘
1789,10:37:09,3.17,-0.01,10,3170,卖盘
1790,10:37:03,3.18,--,3,954,买盘
1791,10:36:59,3.18,--,480,152640,买盘
1792,10:36:54,3.18,--,137,43566,买盘
1793,10:36:48,3.18,0.01,10,3180,买盘
1794,10:36:44,3.17,--,11,3487,卖盘
1795,10:36:39,3.17,--,126,39942,卖盘
1796,10:36:33,3.17,-0.01,68,21556,卖盘
1797,10:36:29,3.18,0.01,4,1272,买盘
1798,10:36:18,3.17,--,26,8242,卖盘
1799,10:36:14,3.17,--,176,55852,卖盘
1800,10:36:09,3.17,--,68,21556,卖盘
1801,10:36:02,3.17,-0.01,64,20288,卖盘
1802,10:35:59,3.18,0.01,310,98580,买盘
1803,10:35:53,3.17,--,208,65936,卖盘
1804,10:35:44,3.17,-0.01,1,317,卖盘
1805,10:35:39,3.18,0.01,445,141510,买盘
1806,10:35:29,3.17,--,10,3170,卖盘
1807,10:35:24,3.17,--,2,634,卖盘
1808,10:35:18,3.17,-0.01,1,317,卖盘
1809,10:35:13,3.18,--,2,636,买盘
1810,10:35:08,3.18,0.01,4,1272,买盘
1811,10:35:03,3.17,-0.01,44,13948,卖盘
1812,10:34:59,3.18,0.01,1,318,买盘
1813,10:34:53,3.17,--,1,317,卖盘
1814,10:34:48,3.17,-0.01,100,31700,卖盘
1815,10:34:43,3.18,--,281,89358,买盘
1816,10:34:39,3.18,--,2,636,买盘
1817,10:34:28,3.18,--,339,107802,买盘
1818,10:34:18,3.18,0.01,1,318,买盘
1819,10:34:14,3.17,-0.01,1,317,卖盘
1820,10:34:09,3.18,--,3,954,买盘
1821,10:34:03,3.18,0.01,1,318,买盘
1822,10:33:54,3.17,-0.01,167,53211,卖盘
1823,10:33:48,3.18,--,117,37206,买盘
1824,10:33:42,3.18,0.01,84,26712,买盘
1825,10:33:38,3.17,-0.01,5,1585,卖盘
1826,10:33:32,3.18,--,8,2544,买盘
1827,10:33:27,3.18,0.01,2,636,买盘
1828,10:33:23,3.17,--,10,3170,卖盘
1829,10:33:18,3.17,--,173,54841,卖盘
1830,10:33:08,3.17,--,89,28213,卖盘
1831,10:33:02,3.17,--,231,73227,卖盘
1832,10:32:53,3.17,--,131,41527,卖盘
1833,10:32:48,3.17,--,201,63717,卖盘
1834,10:32:38,3.17,--,40,12680,卖盘
1835,10:32:33,3.17,-0.01,100,31700,卖盘
1836,10:32:23,3.18,0.01,373,118614,买盘
1837,10:32:17,3.17,--,50,15850,卖盘
1838,10:32:08,3.17,-0.01,125,39625,卖盘
1839,10:32:03,3.18,0.01,11,3498,买盘
1840,10:31:53,3.17,-0.01,57,18246,卖盘
1841,10:31:47,3.18,0.01,84,26743,买盘
1842,10:31:41,3.17,-0.01,135,42855,卖盘
1843,10:31:38,3.18,0.01,2,636,买盘
1844,10:31:32,3.17,--,12,3804,卖盘
1845,10:31:26,3.17,--,101,32017,卖盘
1846,10:31:17,3.17,-0.01,18,5706,卖盘
1847,10:31:11,3.18,--,819,260442,买盘
1848,10:31:08,3.18,0.01,3,954,买盘
1849,10:31:02,3.17,--,324,102708,卖盘
1850,10:30:53,3.17,--,857,271669,卖盘
1851,10:30:47,3.17,--,875,277375,卖盘
1852,10:30:38,3.17,--,451,142967,卖盘
1853,10:30:26,3.17,--,246,77982,卖盘
1854,10:30:23,3.17,--,1303,413051,卖盘
1855,10:30:17,3.17,--,1052,333484,卖盘
1856,10:30:11,3.17,--,479,151843,卖盘
1857,10:30:08,3.17,--,2204,698855,卖盘
1858,10:30:02,3.17,--,873,276741,卖盘
1859,10:29:56,3.17,-0.01,87,27579,卖盘
1860,10:29:53,3.18,0.01,1369,435364,买盘
1861,10:29:41,3.17,--,103,32838,卖盘
1862,10:29:38,3.17,--,201,63717,卖盘
1863,10:29:23,3.17,--,116,36772,卖盘
1864,10:29:17,3.17,-0.01,1528,484376,卖盘
1865,10:29:11,3.18,--,199,63282,买盘
1866,10:29:08,3.18,0.01,195,62010,买盘
1867,10:29:02,3.17,--,5,1585,卖盘
1868,10:28:56,3.17,--,130,41210,卖盘
1869,10:28:53,3.17,-0.01,1,317,卖盘
1870,10:28:38,3.18,--,2,636,买盘
1871,10:28:32,3.18,--,2,636,买盘
1872,10:28:26,3.18,0.01,653,207654,买盘
1873,10:28:22,3.17,--,536,169912,卖盘
1874,10:28:17,3.17,-0.01,209,66253,卖盘
1875,10:28:11,3.18,0.01,44,13992,买盘
1876,10:28:08,3.17,--,103,32651,卖盘
1877,10:28:02,3.17,--,1,317,卖盘
1878,10:27:52,3.17,--,286,90750,卖盘
1879,10:27:47,3.17,--,49,15533,卖盘
1880,10:27:41,3.17,-0.01,263,83491,卖盘
1881,10:27:37,3.18,--,406,129108,买盘
1882,10:27:32,3.18,0.01,2,636,买盘
1883,10:27:22,3.17,--,3,951,卖盘
1884,10:27:17,3.17,-0.01,136,43112,卖盘
1885,10:27:06,3.18,0.01,6,1908,买盘
1886,10:27:02,3.17,--,36,11412,卖盘
1887,10:26:56,3.17,-0.01,20,6340,卖盘
1888,10:26:50,3.18,0.01,105,33390,买盘
1889,10:26:47,3.17,-0.01,1,317,卖盘
1890,10:26:37,3.18,0.01,156,49608,买盘
1891,10:26:32,3.17,-0.01,101,32017,卖盘
1892,10:26:26,3.18,0.01,210,66780,买盘
1893,10:26:20,3.17,-0.01,4,1268,卖盘
1894,10:26:17,3.18,0.01,1,318,买盘
1895,10:26:11,3.17,-0.01,69,21873,卖盘
1896,10:26:02,3.18,--,517,164406,买盘
1897,10:25:56,3.18,0.01,328,104304,买盘
1898,10:25:50,3.17,-0.01,48,15441,卖盘
1899,10:25:47,3.18,--,298,95066,买盘
1900,10:25:41,3.18,--,2,636,买盘
1901,10:25:35,3.18,0.01,10,3180,买盘
1902,10:25:32,3.17,--,50,15850,卖盘
1903,10:25:26,3.17,-0.01,736,233312,卖盘
1904,10:25:20,3.18,--,11,3498,买盘
1905,10:25:17,3.18,0.01,1625,516750,买盘
1906,10:25:11,3.17,-0.01,206,65302,卖盘
1907,10:25:05,3.18,0.01,55,17490,买盘
1908,10:25:02,3.17,--,63,19971,卖盘
1909,10:24:56,3.17,--,227,71959,卖盘
1910,10:24:41,3.17,--,99,31383,卖盘
1911,10:24:32,3.17,--,108,34236,卖盘
1912,10:24:26,3.17,--,504,159768,卖盘
1913,10:24:20,3.17,-0.01,546,173082,卖盘
1914,10:24:17,3.18,--,480,152640,买盘
1915,10:24:11,3.18,--,12,3816,买盘
1916,10:24:05,3.18,0.01,45,14310,买盘
1917,10:24:02,3.17,-0.01,11,3487,卖盘
1918,10:23:56,3.18,0.01,28,8904,买盘
1919,10:23:50,3.17,--,1,317,卖盘
1920,10:23:47,3.17,--,56,17866,卖盘
1921,10:23:41,3.17,-0.01,74,23553,卖盘
1922,10:23:35,3.18,--,115,36570,买盘
1923,10:23:32,3.18,--,36,11448,买盘
1924,10:23:26,3.18,--,1,318,买盘
1925,10:23:20,3.18,0.01,373,118614,买盘
1926,10:23:17,3.17,-0.01,3,951,卖盘
1927,10:23:11,3.18,0.01,257,81726,买盘
1928,10:23:05,3.17,-0.01,1,317,卖盘
1929,10:23:02,3.18,--,14,4452,买盘
1930,10:22:56,3.18,--,30,9540,买盘
1931,10:22:50,3.18,-0.01,604,192180,卖盘
1932,10:22:47,3.19,0.01,1292,412148,买盘
1933,10:22:41,3.18,--,8,2544,卖盘
1934,10:22:35,3.18,--,21,6725,卖盘
1935,10:22:32,3.18,--,136,43248,卖盘
1936,10:22:26,3.18,--,210,66780,卖盘
1937,10:22:20,3.18,--,746,237228,卖盘
1938,10:22:17,3.18,--,371,117978,卖盘
1939,10:22:11,3.18,--,6063,1928034,卖盘
1940,10:22:05,3.18,--,30,9540,卖盘
1941,10:22:02,3.18,--,783,248994,卖盘
1942,10:21:56,3.18,--,1,318,卖盘
1943,10:21:50,3.18,--,115,36570,卖盘
1944,10:21:47,3.18,--,123,39282,卖盘
1945,10:21:41,3.18,--,1447,460187,卖盘
1946,10:21:35,3.18,-0.01,1,318,卖盘
1947,10:21:31,3.19,0.01,117,37323,买盘
1948,10:21:26,3.18,--,96,30528,卖盘
1949,10:21:20,3.18,--,135,42930,卖盘
1950,10:21:16,3.18,--,682,216876,卖盘
1951,10:21:11,3.18,--,823,261714,卖盘
1952,10:21:05,3.18,--,183,58194,卖盘
1953,10:21:01,3.18,-0.01,705,224190,卖盘
1954,10:20:56,3.19,0.01,4484,1430396,买盘
1955,10:20:50,3.18,--,101,32118,卖盘
1956,10:20:46,3.18,--,124,39432,卖盘
1957,10:20:41,3.18,--,435,138330,卖盘
1958,10:20:35,3.18,--,3165,1006470,卖盘
1959,10:20:31,3.18,--,557,177126,卖盘
1960,10:20:26,3.18,--,187,59466,卖盘
1961,10:20:20,3.18,--,45,14310,卖盘
1962,10:20:16,3.18,--,1147,364746,卖盘
1963,10:20:11,3.18,--,417,132606,卖盘
1964,10:20:05,3.18,--,5,1590,卖盘
1965,10:20:01,3.18,--,409,130062,卖盘
1966,10:19:56,3.18,-0.01,477,151686,卖盘
1967,10:19:50,3.19,0.01,118,37642,买盘
1968,10:19:46,3.18,--,224,71286,卖盘
1969,10:19:41,3.18,--,152,48336,卖盘
1970,10:19:35,3.18,--,61,19553,卖盘
1971,10:19:31,3.18,--,426,135468,卖盘
1972,10:19:26,3.18,--,470,149460,卖盘
1973,10:19:20,3.18,--,205,65190,卖盘
1974,10:19:14,3.18,--,574,182532,卖盘
1975,10:19:11,3.18,--,841,267438,卖盘
1976,10:19:05,3.18,-0.01,23,7314,卖盘
1977,10:18:59,3.19,0.01,142,45298,买盘
1978,10:18:56,3.18,--,306,97308,卖盘
1979,10:18:50,3.18,--,1833,582894,卖盘
1980,10:18:44,3.18,--,151,48018,卖盘
1981,10:18:41,3.18,--,33,10494,卖盘
1982,10:18:35,3.18,--,2,636,卖盘
1983,10:18:26,3.18,-0.01,166,52788,卖盘
1984,10:18:20,3.19,0.01,216,68904,买盘
1985,10:18:14,3.18,--,1,318,卖盘
1986,10:18:11,3.18,--,115,36570,卖盘
1987,10:18:05,3.18,--,160,50880,卖盘
1988,10:17:59,3.18,--,206,65508,卖盘
1989,10:17:56,3.18,--,519,165042,卖盘
1990,10:17:50,3.18,--,2292,728856,卖盘
1991,10:17:44,3.18,--,130,41340,卖盘
1992,10:17:41,3.18,-0.01,542,172483,卖盘
1993,10:17:35,3.19,0.01,11,3509,买盘
1994,10:17:29,3.18,--,264,84034,卖盘
1995,10:17:26,3.18,--,47,14946,卖盘
1996,10:17:20,3.18,--,4926,1566468,卖盘
1997,10:17:14,3.18,--,1,318,卖盘
1998,10:17:11,3.18,--,133,42294,卖盘
1999,10:17:05,3.18,-0.01,454,144372,卖盘
2000,10:16:59,3.19,0.01,452,144188,买盘
2001,10:16:56,3.18,--,173,55014,卖盘
2002,10:16:50,3.18,--,688,218784,卖盘
2003,10:16:41,3.18,-0.01,11,3498,卖盘
2004,10:16:35,3.19,0.01,6,1914,买盘
2005,10:16:29,3.18,-0.01,1,318,卖盘
2006,10:16:26,3.19,0.01,112,35728,买盘
2007,10:16:20,3.18,--,19,6042,卖盘
2008,10:16:10,3.18,--,62,19716,卖盘
2009,10:16:05,3.18,--,49,15582,卖盘
2010,10:15:56,3.18,--,1,318,卖盘
2011,10:15:50,3.18,-0.01,219,69642,卖盘
2012,10:15:44,3.19,0.01,10,3190,买盘
2013,10:15:40,3.18,--,270,86053,卖盘
2014,10:15:35,3.18,--,65,20685,卖盘
2015,10:15:29,3.18,--,19,6042,卖盘
2016,10:15:26,3.18,-0.01,2,636,卖盘
2017,10:15:20,3.19,0.01,1,319,买盘
2018,10:15:10,3.18,-0.01,194,61692,卖盘
2019,10:15:05,3.19,--,30,9570,买盘
2020,10:14:59,3.19,--,336,107184,买盘
2021,10:14:55,3.19,--,21,6699,买盘
2022,10:14:50,3.19,0.01,2,638,买盘
2023,10:14:40,3.18,-0.01,93,29574,卖盘
2024,10:14:35,3.19,0.01,118,37642,买盘
2025,10:14:29,3.18,--,1,318,卖盘
2026,10:14:10,3.18,--,462,146916,卖盘
2027,10:14:05,3.18,-0.01,36,11448,卖盘
2028,10:13:55,3.19,--,58,18502,买盘
2029,10:13:40,3.19,0.01,2377,758371,买盘
2030,10:13:35,3.18,-0.01,76,24269,卖盘
2031,10:13:29,3.19,--,2,638,买盘
2032,10:13:25,3.19,0.01,120,38280,买盘
2033,10:13:20,3.18,-0.01,160,50880,卖盘
2034,10:13:10,3.19,0.01,31,9889,买盘
2035,10:13:05,3.18,--,223,70914,卖盘
2036,10:12:55,3.18,--,240,76320,卖盘
2037,10:12:50,3.18,-0.01,186,59148,卖盘
2038,10:12:44,3.19,0.01,61,19459,买盘
2039,10:12:40,3.18,--,270,85860,卖盘
2040,10:12:35,3.18,-0.01,351,111618,卖盘
2041,10:12:25,3.19,0.01,31,9889,买盘
2042,10:12:20,3.18,--,66,20988,卖盘
2043,10:12:14,3.18,--,301,95718,卖盘
2044,10:12:10,3.18,-0.01,180,57240,卖盘
2045,10:12:05,3.19,0.01,1,319,买盘
2046,10:11:59,3.18,--,3,954,卖盘
2047,10:11:53,3.18,-0.01,1,318,卖盘
2048,10:11:50,3.19,0.01,3,957,买盘
2049,10:11:44,3.18,--,181,57558,卖盘
2050,10:11:38,3.18,-0.01,23,7314,卖盘
2051,10:11:35,3.19,0.01,58,18738,买盘
2052,10:11:29,3.18,--,61,19690,卖盘
2053,10:11:20,3.18,-0.01,39,12402,卖盘
2054,10:11:08,3.19,--,2,638,买盘
2055,10:11:05,3.19,0.01,182,58058,买盘
2056,10:10:59,3.18,--,34,10812,卖盘
2057,10:10:50,3.18,--,31,9858,卖盘
2058,10:10:44,3.18,-0.01,685,217830,卖盘
2059,10:10:38,3.19,0.01,2120,676280,买盘
2060,10:10:35,3.18,--,1,318,卖盘
2061,10:10:29,3.18,--,149,47382,卖盘
2062,10:10:23,3.18,--,23,7314,卖盘
2063,10:10:14,3.18,-0.01,24,7632,卖盘
2064,10:10:08,3.19,--,1,319,买盘
2065,10:10:05,3.19,0.01,269,85811,买盘
2066,10:09:59,3.18,-0.01,362,115116,卖盘
2067,10:09:53,3.19,0.01,51,16269,买盘
2068,10:09:50,3.18,-0.01,4,1272,卖盘
2069,10:09:44,3.19,--,108,34452,买盘
2070,10:09:38,3.19,0.01,313,99847,买盘
2071,10:09:35,3.18,--,102,32436,卖盘
2072,10:09:29,3.18,-0.01,120,38369,卖盘
2073,10:09:23,3.19,0.01,2,638,买盘
2074,10:09:14,3.18,-0.01,3,954,卖盘
2075,10:09:08,3.19,0.01,2,638,买盘
2076,10:09:05,3.18,-0.01,201,63918,卖盘
2077,10:08:59,3.19,0.01,120,38280,买盘
2078,10:08:53,3.18,-0.01,10,3180,卖盘
2079,10:08:49,3.19,--,7,2233,买盘
2080,10:08:44,3.19,0.01,350,111650,买盘
2081,10:08:38,3.18,--,4,1272,卖盘
2082,10:08:34,3.18,-0.01,571,181578,卖盘
2083,10:08:23,3.19,0.01,4,1276,买盘
2084,10:08:19,3.18,--,2,636,卖盘
2085,10:08:14,3.18,-0.01,1,318,卖盘
2086,10:08:08,3.19,0.01,402,128238,买盘
2087,10:08:04,3.18,-0.01,100,31800,卖盘
2088,10:07:59,3.19,0.01,139,44341,买盘
2089,10:07:53,3.18,-0.01,72,22896,卖盘
2090,10:07:49,3.19,--,16,5104,买盘
2091,10:07:44,3.19,0.01,6,1914,买盘
2092,10:07:38,3.18,--,15,4770,卖盘
2093,10:07:34,3.18,--,3,954,卖盘
2094,10:07:29,3.18,--,105,33479,卖盘
2095,10:07:23,3.18,--,70,22380,卖盘
2096,10:07:19,3.18,--,87,27666,卖盘
2097,10:07:14,3.18,--,17,5406,卖盘
2098,10:07:08,3.18,-0.01,63,20034,卖盘
2099,10:07:04,3.19,0.01,138,44022,买盘
2100,10:06:59,3.18,-0.01,365,116070,卖盘
2101,10:06:49,3.19,0.01,389,124091,买盘
2102,10:06:44,3.18,--,44,13992,卖盘
2103,10:06:38,3.18,--,7,2226,卖盘
2104,10:06:34,3.18,-0.01,52,16536,卖盘
2105,10:06:29,3.19,0.01,413,131747,买盘
2106,10:06:23,3.18,-0.01,1,318,卖盘
2107,10:06:19,3.19,--,131,41789,买盘
2108,10:06:14,3.19,0.01,4,1276,买盘
2109,10:06:08,3.18,-0.01,139,44202,卖盘
2110,10:06:04,3.19,0.01,11,3509,买盘
2111,10:05:44,3.18,--,1,318,卖盘
2112,10:05:38,3.18,--,185,58830,卖盘
2113,10:05:33,3.18,-0.01,59,18803,卖盘
2114,10:05:29,3.19,0.01,2150,685850,买盘
2115,10:05:19,3.18,--,535,170298,卖盘
2116,10:05:14,3.18,-0.01,431,137058,卖盘
2117,10:05:08,3.19,0.01,184,58696,买盘
2118,10:05:04,3.18,-0.01,2,636,卖盘
2119,10:04:59,3.19,0.01,164,52316,买盘
2120,10:04:53,3.18,-0.01,1,318,卖盘
2121,10:04:47,3.19,0.01,100,31900,买盘
2122,10:04:44,3.18,-0.01,5,1590,卖盘
2123,10:04:38,3.19,--,2,638,买盘
2124,10:04:32,3.19,--,6,1914,买盘
2125,10:04:29,3.19,--,7,2233,买盘
2126,10:04:23,3.19,0.01,6,1914,买盘
2127,10:04:17,3.18,-0.01,1,318,卖盘
2128,10:04:14,3.19,--,31,9889,买盘
2129,10:04:08,3.19,0.01,265,84649,买盘
2130,10:04:02,3.18,-0.01,395,125610,卖盘
2131,10:03:59,3.19,0.01,117,37323,买盘
2132,10:03:53,3.18,--,1,318,卖盘
2133,10:03:47,3.18,--,357,113526,卖盘
2134,10:03:44,3.18,-0.01,350,111300,卖盘
2135,10:03:38,3.19,0.01,62,19778,买盘
2136,10:03:32,3.18,--,62,19871,卖盘
2137,10:03:28,3.18,-0.01,146,46428,卖盘
2138,10:03:23,3.19,--,419,133715,买盘
2139,10:03:17,3.19,0.01,101,32219,买盘
2140,10:03:13,3.18,--,63,20285,卖盘
2141,10:03:08,3.18,-0.01,211,67365,卖盘
2142,10:03:02,3.19,--,7,2233,买盘
2143,10:02:53,3.19,0.01,122,38918,买盘
2144,10:02:43,3.18,-0.01,95,30210,卖盘
2145,10:02:38,3.19,0.01,112,35728,买盘
2146,10:02:32,3.18,--,15,4770,卖盘
2147,10:02:28,3.18,--,152,48336,卖盘
2148,10:02:23,3.18,--,418,132924,卖盘
2149,10:02:17,3.18,--,117,37206,卖盘
2150,10:02:13,3.18,-0.01,22,6996,卖盘
2151,10:02:08,3.19,0.01,1148,366212,买盘
2152,10:02:02,3.18,--,210,66980,卖盘
2153,10:01:58,3.18,-0.01,128,40704,卖盘
2154,10:01:53,3.19,0.01,115,36685,买盘
2155,10:01:47,3.18,-0.01,150,47700,卖盘
2156,10:01:43,3.19,--,122,38918,买盘
2157,10:01:38,3.19,0.01,67,21503,买盘
2158,10:01:32,3.18,--,160,50880,卖盘
2159,10:01:28,3.18,--,3397,1080325,卖盘
2160,10:01:23,3.18,--,95,30210,卖盘
2161,10:01:17,3.18,--,400,127200,卖盘
2162,10:01:13,3.18,--,180,57500,卖盘
2163,10:01:08,3.18,--,1600,509057,卖盘
2164,10:01:02,3.18,--,300,95400,卖盘
2165,10:00:58,3.18,-0.01,216,68688,卖盘
2166,10:00:53,3.19,--,247,78793,买盘
2167,10:00:43,3.19,0.01,119,37961,买盘
2168,10:00:38,3.18,-0.01,1224,389232,卖盘
2169,10:00:32,3.19,0.01,9,2871,买盘
2170,10:00:28,3.18,--,4977,1582686,卖盘
2171,10:00:23,3.18,--,122,38796,卖盘
2172,10:00:17,3.18,--,1025,325950,卖盘
2173,10:00:13,3.18,--,246,78228,卖盘
2174,10:00:08,3.18,-0.01,1283,407994,卖盘
2175,10:00:02,3.19,0.01,22,7018,买盘
2176,09:59:58,3.18,-0.01,223,71114,卖盘
2177,09:59:53,3.19,0.01,5,1595,买盘
2178,09:59:47,3.18,--,16,5088,卖盘
2179,09:59:43,3.18,--,27,8586,卖盘
2180,09:59:38,3.18,--,191,60738,卖盘
2181,09:59:32,3.18,--,30,9540,卖盘
2182,09:59:28,3.18,-0.01,103,32757,卖盘
2183,09:59:23,3.19,0.01,370,118030,买盘
2184,09:59:17,3.18,--,102,32642,卖盘
2185,09:59:13,3.18,-0.01,1,318,卖盘
2186,09:59:08,3.19,0.01,53,16907,买盘
2187,09:59:02,3.18,--,12,4076,卖盘
2188,09:58:58,3.18,--,18,5981,卖盘
2189,09:58:53,3.18,-0.01,110,34980,卖盘
2190,09:58:47,3.19,0.01,1,319,买盘
2191,09:58:43,3.18,-0.01,1,318,卖盘
2192,09:58:38,3.19,0.01,79,25201,买盘
2193,09:58:32,3.18,--,125,39750,卖盘
2194,09:58:28,3.18,--,232,73776,卖盘
2195,09:58:23,3.18,--,388,123384,卖盘
2196,09:58:17,3.18,--,148,47064,卖盘
2197,09:58:12,3.18,--,31,9858,卖盘
2198,09:58:08,3.18,--,40,12720,卖盘
2199,09:58:02,3.18,--,1500,477000,卖盘
2200,09:57:58,3.18,--,363,115634,卖盘
2201,09:57:53,3.18,--,50,15900,卖盘
2202,09:57:47,3.18,--,105,33390,卖盘
2203,09:57:38,3.18,-0.01,5,1590,卖盘
2204,09:57:32,3.19,--,721,229999,买盘
2205,09:57:26,3.19,--,52,16588,买盘
2206,09:57:23,3.19,--,181,57936,买盘
2207,09:57:17,3.19,--,95,30317,买盘
2208,09:57:08,3.19,--,90,28710,买盘
2209,09:57:02,3.19,0.01,1151,367169,买盘
2210,09:56:56,3.18,-0.01,418,133124,卖盘
2211,09:56:52,3.19,0.01,128,40832,买盘
2212,09:56:47,3.18,--,384,122112,卖盘
2213,09:56:41,3.18,-0.01,1,318,卖盘
2214,09:56:37,3.19,--,42,13398,买盘
2215,09:56:32,3.19,0.01,325,103675,买盘
2216,09:56:26,3.18,-0.01,751,238818,卖盘
2217,09:56:22,3.19,--,40,12760,买盘
2218,09:56:17,3.19,0.01,121,38599,买盘
2219,09:56:11,3.18,-0.01,1,318,卖盘
2220,09:56:07,3.19,0.01,343,109417,买盘
