,time,price,change,volume,amount,type
1133,13:08:26,11.11,0.01,58,64438,买盘
1134,13:08:20,11.1,--,20,22200,买盘
1135,13:08:15,11.1,--,13,14430,卖盘
1136,13:08:11,11.1,-0.01,8,8880,卖盘
1137,13:08:05,11.11,--,16,17776,买盘
1138,13:07:59,11.11,--,627,696597,买盘
1139,13:07:51,11.11,0.01,109,121099,买盘
1140,13:07:45,11.1,-0.01,6,6660,卖盘
1141,13:07:41,11.11,--,5,5555,买盘
1142,13:07:36,11.11,--,38,42218,买盘
1143,13:07:26,11.11,-0.01,202,224955,卖盘
1144,13:07:20,11.12,--,20,22240,买盘
1145,13:07:14,11.12,0.01,53,58935,买盘
1146,13:07:05,11.11,--,7,7777,卖盘
1147,13:07:00,11.11,--,8,8888,卖盘
1148,13:06:56,11.11,--,4,4444,卖盘
1149,13:06:51,11.11,--,1,1111,卖盘
1150,13:06:41,11.11,--,20,22220,卖盘
1151,13:06:35,11.11,-0.01,36,39996,卖盘
1152,13:06:29,11.12,0.01,55,61159,买盘
1153,13:06:11,11.11,-0.01,1,1111,卖盘
1154,13:06:05,11.12,--,10,11120,买盘
1155,13:05:59,11.12,--,5,5560,买盘
1156,13:05:50,11.12,-0.02,200,222878,卖盘
1157,13:05:44,11.14,0.02,50,55700,买盘
1158,13:05:14,11.12,-0.01,5,5560,卖盘
1159,13:05:05,11.13,0.01,3,3339,买盘
1160,13:04:59,11.12,-0.01,37,41144,卖盘
1161,13:04:56,11.13,0.01,10,11130,买盘
1162,13:04:44,11.12,-0.01,10,11120,卖盘
1163,13:04:40,11.13,--,2,2226,卖盘
1164,13:04:35,11.13,--,8,8904,卖盘
1165,13:04:20,11.13,0.01,31,35137,买盘
1166,13:04:14,11.12,-0.01,2,2224,卖盘
1167,13:04:05,11.13,--,5,5565,买盘
1168,13:03:50,11.13,--,29,32755,卖盘
1169,13:03:44,11.13,--,7,7791,卖盘
1170,13:03:35,11.13,0.01,52,58510,买盘
1171,13:03:29,11.12,0.01,1,1112,中性盘
1172,13:03:24,11.11,-0.01,10,11110,卖盘
1173,13:03:20,11.12,--,11,12232,买盘
1174,13:03:14,11.12,0.01,37,41144,买盘
1175,13:03:05,11.11,-0.01,25,27775,卖盘
1176,13:02:38,11.12,0.01,5,5560,卖盘
1177,13:02:29,11.11,--,0,0,卖盘
1178,13:02:23,11.11,-0.03,7,7777,卖盘
1179,13:02:14,11.14,0.02,5,5570,买盘
1180,13:02:08,11.12,0.01,5,5560,卖盘
1181,13:02:05,11.11,--,0,0,卖盘
1182,13:01:59,11.11,--,5,5555,卖盘
1183,13:01:38,11.11,--,9,9999,卖盘
1184,13:01:29,11.11,--,10,11110,卖盘
1185,13:01:23,11.11,--,30,33330,卖盘
1186,13:01:20,11.11,-0.01,90,99990,卖盘
1187,13:01:14,11.12,-0.02,4,4448,中性盘
1188,13:01:08,11.14,--,132,147048,买盘
1189,13:01:05,11.14,--,21,23394,买盘
1190,13:00:59,11.14,--,3,3342,买盘
1191,13:00:53,11.14,--,31,34534,买盘
1192,13:00:44,11.14,0.01,8,10014,买盘
1193,13:00:38,11.13,-0.01,365,406245,卖盘
1194,13:00:23,11.14,--,10,11140,卖盘
1195,13:00:20,11.14,--,40,44560,卖盘
1196,13:00:08,11.14,--,156,173951,买盘
1197,13:00:05,11.14,0.01,255,284070,买盘
1198,11:30:00,11.13,--,0,0,中性盘
1199,11:29:59,11.13,--,0,0,中性盘
1200,11:29:52,11.13,0.02,11,12243,买盘
1201,11:29:41,11.11,-0.01,8,8888,卖盘
1202,11:29:37,11.12,-0.01,16,17792,买盘
1203,11:29:26,11.13,0.01,31,34503,买盘
1204,11:29:21,11.12,-0.01,385,428119,卖盘
1205,11:29:11,11.13,0.01,16,17808,买盘
1206,11:29:06,11.12,--,9,10008,卖盘
1207,11:28:51,11.12,-0.01,65,72280,卖盘
1208,11:28:41,11.13,-0.01,6,6678,中性盘
1209,11:28:36,11.14,--,19,21166,买盘
1210,11:28:30,11.14,--,10,11140,买盘
1211,11:28:21,11.14,--,5,5570,买盘
1212,11:28:11,11.14,--,0,0,买盘
1213,11:28:06,11.14,0.02,12,13368,买盘
1214,11:28:01,11.12,-0.01,79,87848,卖盘
1215,11:27:54,11.13,--,5,5565,买盘
1216,11:27:46,11.13,--,14,15582,买盘
1217,11:27:39,11.13,-0.01,64,71232,卖盘
1218,11:27:36,11.14,--,4,4456,买盘
1219,11:27:21,11.14,--,4,4456,买盘
1220,11:27:15,11.14,0.02,3,3342,买盘
1221,11:27:06,11.12,--,53,58935,买盘
1222,11:27:01,11.12,--,26,28911,买盘
1223,11:26:55,11.12,--,96,106751,买盘
1224,11:26:51,11.12,-0.02,28,31135,卖盘
1225,11:26:40,11.14,--,173,192722,买盘
1226,11:26:36,11.14,--,17,18938,买盘
1227,11:26:30,11.14,--,1,1114,买盘
1228,11:26:24,11.14,0.02,2,2228,买盘
1229,11:26:00,11.12,--,0,0,卖盘
1230,11:25:51,11.12,--,12,13343,卖盘
1231,11:25:45,11.12,-0.03,6,6671,卖盘
1232,11:25:39,11.15,0.03,17,18955,买盘
1233,11:25:30,11.12,-0.03,10,11120,卖盘
1234,11:25:24,11.15,--,4,4460,买盘
1235,11:25:15,11.15,--,0,0,买盘
1236,11:25:09,11.15,--,21,23415,买盘
1237,11:25:06,11.15,--,0,0,买盘
1238,11:25:00,11.15,0.04,10,11150,买盘
1239,11:24:51,11.11,--,0,0,卖盘
1240,11:24:25,11.11,--,72,80569,买盘
1241,11:24:21,11.11,--,65,72215,买盘
1242,11:24:15,11.11,--,77,85547,买盘
1243,11:24:09,11.11,--,19,21109,买盘
1244,11:24:06,11.11,0.01,33,36663,买盘
1245,11:24:00,11.1,-0.06,179,199222,卖盘
1246,11:23:54,11.16,0.01,23,25668,买盘
1247,11:23:51,11.15,--,29,32335,卖盘
1248,11:23:45,11.15,--,10,11150,卖盘
1249,11:23:40,11.15,0.04,112,125459,买盘
1250,11:23:36,11.11,-0.04,40,44440,卖盘
1251,11:23:30,11.15,--,2,2230,买盘
1252,11:23:21,11.15,--,8,8920,买盘
1253,11:23:15,11.15,--,19,21185,买盘
1254,11:23:05,11.15,--,18,20070,买盘
1255,11:22:54,11.15,--,13,14495,买盘
1256,11:22:51,11.15,--,20,22300,买盘
1257,11:22:45,11.15,0.01,90,100350,买盘
1258,11:22:35,11.14,-0.01,27,30078,卖盘
1259,11:22:30,11.15,0.01,54,60210,买盘
1260,11:22:24,11.14,--,0,0,买盘
1261,11:22:20,11.14,0.02,20,22280,买盘
1262,11:22:15,11.12,-0.02,3,3335,卖盘
1263,11:22:09,11.14,0.02,506,563684,买盘
1264,11:22:05,11.12,0.01,15,16680,买盘
1265,11:22:00,11.11,--,6,6666,买盘
1266,11:21:54,11.11,-0.01,38,42218,卖盘
1267,11:21:51,11.12,--,10,11120,买盘
1268,11:21:39,11.12,0.01,50,55599,买盘
1269,11:21:35,11.11,--,20,22220,卖盘
1270,11:21:30,11.11,-0.01,17,18887,卖盘
1271,11:21:24,11.12,0.01,19,21128,买盘
1272,11:21:21,11.11,--,23,25553,买盘
1273,11:21:15,11.11,0.01,82,91102,买盘
1274,11:21:05,11.1,-0.02,36,39960,卖盘
1275,11:21:00,11.12,--,2,2224,买盘
1276,11:20:39,11.12,--,0,0,买盘
1277,11:20:33,11.12,0.05,21,23352,买盘
1278,11:20:30,11.07,-0.04,252,278964,卖盘
1279,11:20:24,11.11,0.01,414,459954,买盘
1280,11:20:15,11.1,--,54,60028,卖盘
1281,11:20:09,11.1,-0.01,8,8880,卖盘
1282,11:20:00,11.11,0.02,20,22220,买盘
1283,11:19:54,11.09,--,24,27170,买盘
1284,11:19:48,11.09,-0.01,175,194629,卖盘
1285,11:19:45,11.1,--,180,200355,买盘
1286,11:19:39,11.1,--,25,27750,买盘
1287,11:19:30,11.1,--,37,41070,买盘
1288,11:19:24,11.1,--,24,26640,买盘
1289,11:19:18,11.1,--,5,5550,买盘
1290,11:19:15,11.1,--,61,67710,买盘
1291,11:19:09,11.1,-0.01,205,228105,卖盘
1292,11:19:03,11.11,--,35,38885,买盘
1293,11:19:00,11.11,--,207,229977,买盘
1294,11:18:54,11.11,--,11,12221,买盘
1295,11:18:48,11.11,--,21,23331,买盘
1296,11:18:45,11.11,--,61,67771,买盘
1297,11:18:39,11.11,-0.01,249,276639,卖盘
1298,11:18:24,11.12,--,6,6671,买盘
1299,11:18:15,11.12,--,138,153456,买盘
1300,11:18:09,11.12,-0.01,94,104527,卖盘
1301,11:18:03,11.13,0.01,20,22260,买盘
1302,11:18:00,11.12,--,10,11120,卖盘
1303,11:17:54,11.12,-0.01,27,30023,卖盘
1304,11:17:48,11.13,--,9,10017,买盘
1305,11:17:45,11.13,--,35,38955,买盘
1306,11:17:39,11.13,0.01,29,32277,买盘
1307,11:17:33,11.12,--,10,11120,卖盘
1308,11:17:30,11.12,-0.01,2,2224,卖盘
1309,11:17:18,11.13,--,4,4452,买盘
1310,11:17:15,11.13,--,44,48972,买盘
1311,11:17:03,11.13,--,20,22260,买盘
1312,11:17:00,11.13,--,10,11130,买盘
1313,11:16:54,11.13,--,55,61215,买盘
1314,11:16:45,11.13,0.01,68,75684,买盘
1315,11:16:39,11.12,-0.01,116,128991,卖盘
1316,11:16:33,11.13,--,18,20034,买盘
1317,11:16:30,11.13,--,2,2226,买盘
1318,11:16:24,11.13,--,61,67893,买盘
1319,11:16:15,11.13,--,30,33390,买盘
1320,11:16:09,11.13,--,19,21147,买盘
1321,11:16:03,11.13,--,11,12243,买盘
1322,11:16:00,11.13,--,194,215922,卖盘
1323,11:15:54,11.13,--,55,61215,卖盘
1324,11:15:39,11.13,0.01,7,7791,买盘
1325,11:15:24,11.12,--,12,13343,买盘
1326,11:15:18,11.12,--,11,12232,买盘
1327,11:15:14,11.12,--,53,58935,买盘
1328,11:15:09,11.12,--,50,55599,买盘
1329,11:15:03,11.12,--,88,97856,买盘
1330,11:14:59,11.12,--,62,68944,买盘
1331,11:14:54,11.12,--,45,50040,买盘
1332,11:14:48,11.12,-0.01,137,152344,卖盘
1333,11:14:44,11.13,--,5,5565,买盘
1334,11:14:39,11.13,0.01,40,44520,买盘
1335,11:14:33,11.12,--,35,38920,买盘
1336,11:14:29,11.12,--,57,63383,买盘
1337,11:14:24,11.12,-0.01,75,83400,卖盘
1338,11:14:18,11.13,--,30,33390,买盘
1339,11:14:09,11.13,--,5,5565,买盘
1340,11:14:03,11.13,--,5,5565,买盘
1341,11:13:59,11.13,--,3,3339,买盘
1342,11:13:54,11.13,--,93,103509,买盘
1343,11:13:39,11.13,0.01,44,48972,买盘
1344,11:13:33,11.12,0.02,24,26687,买盘
1345,11:13:29,11.1,-0.01,60,66600,卖盘
1346,11:13:18,11.11,--,27,29997,买盘
1347,11:13:12,11.11,--,50,55550,买盘
1348,11:13:09,11.11,--,25,27775,买盘
1349,11:13:03,11.11,-0.01,72,79992,卖盘
1350,11:12:54,11.12,0.01,10,11120,买盘
1351,11:12:48,11.11,-0.01,2,2222,卖盘
1352,11:12:42,11.12,0.01,21,23352,买盘
1353,11:12:33,11.11,-0.01,26,28886,卖盘
1354,11:12:24,11.12,--,19,21128,买盘
1355,11:12:12,11.12,0.01,8,8896,买盘
1356,11:12:09,11.11,--,5,5555,卖盘
1357,11:12:03,11.11,--,13,14443,卖盘
1358,11:11:57,11.11,--,27,29997,买盘
1359,11:11:48,11.11,--,20,22220,买盘
1360,11:11:42,11.11,--,10,11110,买盘
1361,11:11:39,11.11,--,13,14443,买盘
1362,11:11:24,11.11,--,1,1111,买盘
1363,11:11:18,11.11,--,55,61105,买盘
1364,11:11:12,11.11,-0.02,119,132209,卖盘
1365,11:11:09,11.13,--,26,28938,买盘
1366,11:11:03,11.13,--,0,0,买盘
1367,11:10:54,11.13,0.01,27,30051,买盘
1368,11:10:48,11.12,--,19,21128,卖盘
1369,11:10:42,11.12,--,81,90072,买盘
1370,11:10:39,11.12,--,35,38920,买盘
1371,11:10:33,11.12,--,4,4448,买盘
1372,11:10:24,11.12,--,7,7783,买盘
1373,11:10:03,11.12,--,19,21128,买盘
1374,11:09:57,11.12,0.01,29,32247,买盘
1375,11:09:54,11.11,-0.01,3,3333,卖盘
1376,11:09:42,11.12,--,10,11120,买盘
1377,11:09:39,11.12,--,1,1112,买盘
1378,11:09:33,11.12,--,10,11120,买盘
1379,11:09:24,11.12,0.01,83,92296,买盘
1380,11:09:18,11.11,-0.01,16,17776,卖盘
1381,11:09:12,11.12,0.01,18,20016,买盘
1382,11:09:09,11.11,--,82,91102,卖盘
1383,11:09:03,11.11,--,3,3333,卖盘
1384,11:08:57,11.11,-0.01,5,5555,卖盘
1385,11:08:54,11.12,--,10,11120,买盘
1386,11:08:42,11.12,--,4,4448,买盘
1387,11:08:33,11.12,--,6,6671,买盘
1388,11:08:23,11.12,0.01,18,20016,买盘
1389,11:08:12,11.11,-0.01,11,12221,卖盘
1390,11:08:08,11.12,--,40,44480,买盘
1391,11:08:03,11.12,0.01,10,11120,买盘
1392,11:07:57,11.11,-0.01,46,51106,卖盘
1393,11:07:53,11.12,0.01,1,1112,买盘
1394,11:07:38,11.11,-0.01,10,11110,卖盘
1395,11:07:33,11.12,0.01,42,46704,买盘
1396,11:07:18,11.11,--,18,19998,卖盘
1397,11:07:12,11.11,--,28,31108,卖盘
1398,11:07:08,11.11,0.01,5,5555,买盘
1399,11:06:57,11.1,-0.01,48,53280,卖盘
1400,11:06:53,11.11,--,4,4444,买盘
1401,11:06:48,11.11,0.01,28,31108,买盘
1402,11:06:42,11.1,-0.01,16,17760,卖盘
1403,11:06:38,11.11,--,2,2222,买盘
1404,11:06:33,11.11,--,12,13332,买盘
1405,11:06:18,11.11,-0.01,29,32219,卖盘
1406,11:06:12,11.12,0.01,10,11120,买盘
1407,11:06:03,11.11,-0.01,11,12221,卖盘
1408,11:05:57,11.12,0.01,74,82288,买盘
1409,11:05:48,11.11,--,12,13887,买盘
1410,11:05:42,11.11,0.01,20,22220,买盘
1411,11:05:33,11.1,--,5,5550,卖盘
1412,11:05:21,11.1,--,0,0,中性盘
1413,11:05:18,11.1,0.01,8,8880,买盘
1414,11:05:12,11.09,-0.01,51,57113,卖盘
1415,11:05:06,11.1,--,218,242535,买盘
1416,11:05:03,11.1,--,8,8880,买盘
1417,11:04:57,11.1,0.02,10,11100,买盘
1418,11:04:48,11.08,-0.02,20,22160,卖盘
1419,11:04:42,11.1,0.02,1,1110,买盘
1420,11:04:33,11.08,--,5,5540,卖盘
1421,11:04:27,11.08,--,3,3324,卖盘
1422,11:04:21,11.08,-0.02,53,58724,卖盘
1423,11:04:12,11.1,0.02,21,23310,买盘
1424,11:04:06,11.08,--,23,25484,买盘
1425,11:04:03,11.08,0.02,10,11080,买盘
1426,11:03:51,11.06,-0.01,30,33180,卖盘
1427,11:03:48,11.07,--,32,35424,买盘
1428,11:03:42,11.07,--,19,21033,买盘
1429,11:03:33,11.07,--,64,70848,买盘
1430,11:03:27,11.07,0.01,36,39852,买盘
1431,11:03:18,11.06,--,120,132720,卖盘
1432,11:03:12,11.06,--,83,91798,买盘
1433,11:03:06,11.06,--,25,27650,买盘
1434,11:03:03,11.06,-0.01,2,2212,中性盘
1435,11:02:57,11.07,0.02,22,24354,买盘
1436,11:02:51,11.05,-0.01,183,202215,卖盘
1437,11:02:48,11.06,-0.01,46,50876,卖盘
1438,11:02:42,11.07,0.01,62,69541,买盘
1439,11:02:36,11.06,--,15,16590,卖盘
1440,11:02:33,11.06,-0.01,72,79632,卖盘
1441,11:02:27,11.07,0.01,34,37638,买盘
1442,11:02:21,11.06,0.01,20,22120,买盘
1443,11:02:17,11.05,-0.01,62,68510,卖盘
1444,11:02:12,11.06,-0.01,99,109494,中性盘
1445,11:02:06,11.07,0.02,55,60885,买盘
1446,11:02:03,11.05,--,91,100555,卖盘
1447,11:01:57,11.05,--,551,608855,卖盘
1448,11:01:51,11.05,-0.01,512,565760,卖盘
1449,11:01:47,11.06,--,10,11060,买盘
1450,11:01:42,11.06,--,152,168112,买盘
1451,11:01:36,11.06,0.01,25,27650,买盘
1452,11:01:32,11.05,-0.01,107,118235,卖盘
1453,11:01:27,11.06,--,25,27650,买盘
1454,11:01:21,11.06,--,33,36498,买盘
1455,11:01:17,11.06,-0.01,710,785260,卖盘
1456,11:01:12,11.07,--,26,28782,买盘
1457,11:01:06,11.07,0.01,11,12177,买盘
1458,11:01:02,11.06,-0.02,457,505442,卖盘
1459,11:00:57,11.08,--,115,127420,买盘
1460,11:00:51,11.08,--,10,11080,买盘
1461,11:00:47,11.08,--,148,163984,卖盘
1462,11:00:42,11.08,--,11,12188,卖盘
1463,11:00:36,11.08,-0.01,30,33240,卖盘
1464,11:00:32,11.09,0.01,44,48796,买盘
1465,11:00:27,11.08,-0.01,76,84208,卖盘
1466,11:00:21,11.09,--,58,64322,买盘
1467,11:00:17,11.09,--,40,44360,买盘
1468,11:00:12,11.09,--,88,97592,买盘
1469,11:00:06,11.09,--,55,60995,买盘
1470,11:00:02,11.09,--,35,38815,买盘
1471,10:59:57,11.09,--,65,72085,卖盘
1472,10:59:51,11.09,-0.01,141,156369,卖盘
1473,10:59:47,11.1,--,15,16650,买盘
1474,10:59:42,11.1,0.01,242,268620,买盘
1475,10:59:36,11.09,-0.01,45,49905,卖盘
1476,10:59:32,11.1,--,12,13320,买盘
1477,10:59:27,11.1,--,21,23310,买盘
1478,10:59:21,11.1,--,23,25530,买盘
1479,10:59:16,11.1,--,20,22200,买盘
1480,10:59:12,11.1,--,20,22200,买盘
1481,10:59:06,11.1,--,90,99900,买盘
1482,10:59:02,11.1,--,50,55500,买盘
1483,10:58:57,11.1,--,2797,3105225,买盘
1484,10:58:47,11.1,--,5,5550,买盘
1485,10:58:42,11.1,--,5,5550,买盘
1486,10:58:36,11.1,--,51,56610,买盘
1487,10:58:30,11.1,--,15,16650,卖盘
1488,10:58:27,11.1,-0.02,355,394050,卖盘
1489,10:58:12,11.12,0.01,18,20016,买盘
1490,10:58:06,11.11,--,11,12221,买盘
1491,10:58:00,11.11,--,22,24442,卖盘
1492,10:57:57,11.11,-0.01,83,92213,卖盘
1493,10:57:51,11.12,--,30,33360,买盘
1494,10:57:41,11.12,--,1,1112,买盘
1495,10:57:36,11.12,--,5,5560,买盘
1496,10:57:27,11.12,0.01,6,6671,买盘
1497,10:57:21,11.11,--,29,32219,卖盘
1498,10:57:15,11.11,--,13,14443,卖盘
1499,10:57:11,11.11,--,6,6666,卖盘
1500,10:57:06,11.11,-0.01,8,8888,卖盘
1501,10:56:57,11.12,0.01,136,151232,买盘
1502,10:56:41,11.11,--,25,27775,卖盘
1503,10:56:36,11.11,--,3,3333,卖盘
1504,10:56:30,11.11,-0.01,52,57772,卖盘
1505,10:56:27,11.12,0.01,23,25576,买盘
1506,10:56:21,11.11,--,28,31108,买盘
1507,10:56:06,11.11,--,10,11110,买盘
1508,10:56:00,11.11,0.01,22,24442,中性盘
1509,10:55:56,11.1,-0.01,52,57720,卖盘
1510,10:55:51,11.11,-0.01,54,59994,卖盘
1511,10:55:45,11.12,--,13,14455,买盘
1512,10:55:41,11.12,--,8,8896,买盘
1513,10:55:36,11.12,-0.01,50,55599,卖盘
1514,10:55:30,11.13,0.01,10,11130,买盘
1515,10:55:26,11.12,-0.01,55,61159,卖盘
1516,10:55:11,11.13,--,1005,1118565,买盘
1517,10:55:06,11.13,--,3,3339,买盘
1518,10:54:51,11.13,--,14,15582,买盘
1519,10:54:45,11.13,--,3,3339,买盘
1520,10:54:41,11.13,--,215,239295,买盘
1521,10:54:36,11.13,--,18,20034,买盘
1522,10:54:30,11.13,--,10,11130,买盘
1523,10:54:26,11.13,--,33,36729,买盘
1524,10:54:21,11.13,--,10,11130,买盘
1525,10:54:11,11.13,0.01,48,53424,买盘
1526,10:54:06,11.12,-0.01,7,7783,卖盘
1527,10:53:51,11.13,0.01,20,22260,买盘
1528,10:53:45,11.12,-0.01,10,11120,卖盘
1529,10:53:41,11.13,--,35,38955,买盘
1530,10:53:36,11.13,--,13,14469,买盘
1531,10:53:26,11.13,0.01,17,18921,买盘
1532,10:53:21,11.12,--,12,13343,卖盘
1533,10:53:15,11.12,-0.01,7,7783,卖盘
1534,10:53:06,11.13,0.01,82,91266,买盘
1535,10:53:00,11.12,-0.01,25,27799,卖盘
1536,10:52:56,11.13,--,1,1113,买盘
1537,10:52:51,11.13,--,2,2226,买盘
1538,10:52:45,11.13,0.02,1,1113,买盘
1539,10:52:41,11.11,-0.02,59,65549,卖盘
1540,10:52:36,11.13,--,82,91266,买盘
1541,10:52:21,11.13,0.02,81,90153,买盘
1542,10:52:15,11.11,-0.02,135,149985,卖盘
1543,10:52:11,11.13,0.01,18,20034,买盘
1544,10:52:06,11.12,--,33,36696,卖盘
1545,10:52:00,11.12,--,67,74504,卖盘
1546,10:51:51,11.12,--,35,38920,买盘
1547,10:51:45,11.12,--,10,11120,买盘
1548,10:51:36,11.12,--,10,11120,买盘
1549,10:51:30,11.12,--,4,4448,买盘
1550,10:51:26,11.12,0.01,2,2224,中性盘
1551,10:51:21,11.11,-0.02,219,243309,卖盘
1552,10:51:15,11.13,--,20,22260,买盘
1553,10:51:11,11.13,0.01,25,27825,买盘
1554,10:51:06,11.12,--,5,5560,买盘
1555,10:51:00,11.12,--,10,11120,买盘
1556,10:50:54,11.12,--,102,113423,买盘
1557,10:50:51,11.12,--,12,13343,买盘
1558,10:50:45,11.12,--,8,8896,卖盘
1559,10:50:39,11.12,--,17,18904,买盘
1560,10:50:36,11.12,--,15,16680,买盘
1561,10:50:30,11.12,--,21,23352,买盘
1562,10:50:24,11.12,--,47,52263,卖盘
1563,10:50:21,11.12,--,17,18904,卖盘
1564,10:50:15,11.12,-0.01,70,77840,卖盘
1565,10:50:09,11.13,--,23,25599,买盘
1566,10:50:05,11.13,0.01,26,28938,买盘
1567,10:50:00,11.12,-0.01,40,44480,卖盘
1568,10:49:54,11.13,--,51,56763,买盘
1569,10:49:50,11.13,--,26,28938,买盘
1570,10:49:45,11.13,--,1,1113,买盘
1571,10:49:39,11.13,--,5,5565,买盘
1572,10:49:30,11.13,--,9,10017,买盘
1573,10:49:20,11.13,--,30,33390,买盘
1574,10:49:15,11.13,0.01,23,25599,买盘
1575,10:49:09,11.12,-0.01,6,6671,卖盘
1576,10:49:05,11.13,--,56,62328,买盘
1577,10:49:00,11.13,0.02,1,1113,买盘
1578,10:48:54,11.11,--,0,0,卖盘
1579,10:48:50,11.11,-0.02,40,44440,卖盘
1580,10:48:45,11.13,-0.01,10,11130,卖盘
1581,10:48:39,11.14,--,19,21166,买盘
1582,10:48:35,11.14,0.01,20,22280,买盘
1583,10:48:30,11.13,-0.01,36,40068,卖盘
1584,10:48:20,11.14,--,2,2228,买盘
1585,10:48:15,11.14,--,15,16710,买盘
1586,10:48:05,11.14,--,12,13368,买盘
1587,10:48:00,11.14,-0.02,18,20052,卖盘
1588,10:47:50,11.16,--,17,18972,买盘
1589,10:47:45,11.16,0.05,17,18972,买盘
1590,10:47:39,11.11,-0.05,30,33330,卖盘
1591,10:47:30,11.16,0.05,512,571392,买盘
1592,10:47:24,11.11,0.01,528,586608,买盘
1593,10:47:20,11.1,-0.01,45,49950,卖盘
1594,10:47:15,11.11,--,98,108878,买盘
1595,10:47:09,11.11,--,12,13332,买盘
1596,10:47:05,11.11,--,12,13332,买盘
1597,10:47:00,11.11,--,105,116655,卖盘
1598,10:46:50,11.11,--,30,33330,卖盘
1599,10:46:45,11.11,--,30,33330,卖盘
1600,10:46:39,11.11,--,19,21109,买盘
1601,10:46:35,11.11,--,25,27775,买盘
1602,10:46:30,11.11,--,6,6666,买盘
1603,10:46:24,11.11,-0.04,10,11110,卖盘
1604,10:46:15,11.15,--,0,0,买盘
1605,10:46:09,11.15,0.01,58,64670,买盘
1606,10:46:00,11.14,0.05,4,4456,中性盘
1607,10:45:54,11.09,--,36,39924,卖盘
1608,10:45:45,11.09,--,92,102028,卖盘
1609,10:45:39,11.09,-0.01,132,146942,卖盘
1610,10:45:35,11.1,--,36,39960,买盘
1611,10:45:29,11.1,--,67,74370,买盘
1612,10:45:24,11.1,--,16,17760,买盘
1613,10:45:20,11.1,0.01,71,78810,买盘
1614,10:45:15,11.09,--,582,645438,卖盘
1615,10:45:09,11.09,-0.01,39,43251,卖盘
1616,10:45:05,11.1,0.01,36,39960,买盘
1617,10:45:00,11.09,-0.01,57,63213,卖盘
1618,10:44:54,11.1,0.01,512,568320,买盘
1619,10:44:50,11.09,--,658,730254,卖盘
1620,10:44:45,11.09,-0.01,80,88720,卖盘
1621,10:44:39,11.1,0.01,17,18870,中性盘
1622,10:44:35,11.09,-0.01,110,121990,卖盘
1623,10:44:30,11.1,--,83,92130,买盘
1624,10:44:24,11.1,--,49,54390,买盘
1625,10:44:20,11.1,0.01,10,11100,买盘
1626,10:44:15,11.09,--,2,2794,卖盘
1627,10:44:09,11.09,--,10,11090,卖盘
1628,10:44:05,11.09,--,20,22180,卖盘
1629,10:44:00,11.09,--,18,19962,卖盘
1630,10:43:54,11.09,-0.01,23,25507,卖盘
1631,10:43:45,11.1,--,17,18870,买盘
1632,10:43:39,11.1,-0.01,66,73260,卖盘
1633,10:43:35,11.11,--,1,1111,买盘
1634,10:43:30,11.11,0.01,26,28886,买盘
1635,10:43:24,11.1,-0.01,25,27750,卖盘
1636,10:43:19,11.11,0.01,4,4444,买盘
1637,10:43:15,11.1,--,72,79920,卖盘
1638,10:43:09,11.1,--,8,8880,买盘
1639,10:43:03,11.1,--,53,58830,买盘
1640,10:43:00,11.1,--,32,35520,买盘
1641,10:42:54,11.1,0.01,82,91020,买盘
1642,10:42:48,11.09,-0.01,6,6654,卖盘
1643,10:42:45,11.1,--,42,46620,买盘
1644,10:42:39,11.1,0.01,216,239760,买盘
1645,10:42:33,11.09,-0.01,54,59886,卖盘
1646,10:42:30,11.1,--,10,11100,买盘
1647,10:42:24,11.1,-0.02,19,21090,中性盘
1648,10:42:18,11.12,0.03,123,136776,买盘
1649,10:42:14,11.09,-0.01,34,37706,卖盘
1650,10:42:09,11.1,--,50,55500,买盘
1651,10:42:03,11.1,--,16,17760,买盘
1652,10:41:59,11.1,--,55,61050,买盘
1653,10:41:54,11.1,--,358,397690,卖盘
1654,10:41:48,11.1,--,0,0,卖盘
1655,10:41:44,11.1,-0.01,937,1040070,卖盘
1656,10:41:39,11.11,-0.01,64,71104,卖盘
1657,10:41:33,11.12,0.01,3,3335,买盘
1658,10:41:24,11.11,-0.01,12,13332,卖盘
1659,10:41:14,11.12,--,56,62271,买盘
1660,10:41:09,11.12,--,135,150120,卖盘
1661,10:40:59,11.12,--,24,26687,卖盘
1662,10:40:54,11.12,--,45,50040,卖盘
1663,10:40:48,11.12,-0.01,10,11120,卖盘
1664,10:40:44,11.13,0.01,11,12243,买盘
1665,10:40:39,11.12,-0.01,10,11120,卖盘
1666,10:40:33,11.13,-0.01,28,31164,卖盘
1667,10:40:29,11.14,-0.01,10,11140,买盘
1668,10:40:24,11.15,--,31,34565,卖盘
1669,10:40:18,11.15,0.02,17,18955,买盘
1670,10:40:14,11.13,--,0,0,卖盘
1671,10:40:09,11.13,-0.02,23,25599,卖盘
1672,10:40:03,11.15,--,38,42370,买盘
1673,10:39:59,11.15,0.01,9,10035,买盘
1674,10:39:54,11.14,0.01,5,5570,中性盘
1675,10:39:48,11.13,-0.01,31,34503,卖盘
1676,10:39:44,11.14,--,17,19049,买盘
1677,10:39:39,11.14,--,57,63498,买盘
1678,10:39:33,11.14,--,6,6684,买盘
1679,10:39:18,11.14,0.01,29,32306,买盘
1680,10:39:14,11.13,0.01,10,11130,买盘
1681,10:39:09,11.12,-0.01,41,45592,卖盘
