,time,price,change,volume,amount,type
1135,13:06:59,9.86,-0.01,140,138040,卖盘
1136,13:06:56,9.87,--,40,39480,卖盘
1137,13:06:50,9.87,-0.01,26,25661,卖盘
1138,13:06:44,9.88,0.01,13,12844,买盘
1139,13:06:41,9.87,0.01,211,208256,中性盘
1140,13:06:35,9.86,-0.02,90,88740,卖盘
1141,13:06:29,9.88,0.02,212,209456,买盘
1142,13:06:26,9.86,-0.02,71,70006,卖盘
1143,13:06:20,9.88,--,110,108680,买盘
1144,13:06:14,9.88,--,118,116584,买盘
1145,13:06:11,9.88,--,40,39520,买盘
1146,13:06:05,9.88,-0.01,18,17784,卖盘
1147,13:05:59,9.89,--,10,9890,买盘
1148,13:05:55,9.89,--,280,276920,卖盘
1149,13:05:50,9.89,-0.01,210,207690,卖盘
1150,13:05:40,9.9,-0.02,1336,1323234,卖盘
1151,13:05:35,9.92,--,208,206336,买盘
1152,13:05:29,9.92,0.01,7,6944,买盘
1153,13:05:25,9.91,-0.01,278,275498,卖盘
1154,13:05:20,9.92,-0.01,239,237088,卖盘
1155,13:05:14,9.93,--,88,87384,买盘
1156,13:05:10,9.93,--,105,104265,买盘
1157,13:05:05,9.93,-0.01,398,395214,卖盘
1158,13:04:59,9.94,--,70,69580,买盘
1159,13:04:55,9.94,-0.01,46,45724,中性盘
1160,13:04:50,9.95,--,358,356210,买盘
1161,13:04:44,9.95,--,96,95520,买盘
1162,13:04:40,9.95,--,380,378100,卖盘
1163,13:04:35,9.95,-0.01,233,231834,卖盘
1164,13:04:29,9.96,0.01,94,93624,买盘
1165,13:04:25,9.95,--,167,166165,买盘
1166,13:04:20,9.95,--,116,115419,买盘
1167,13:04:14,9.95,0.01,183,182085,中性盘
1168,13:04:08,9.94,-0.01,197,195818,卖盘
1169,13:04:05,9.95,0.02,423,420884,买盘
1170,13:03:59,9.93,--,671,666303,卖盘
1171,13:03:53,9.93,-0.01,160,158880,卖盘
1172,13:03:50,9.94,0.01,179,177926,买盘
1173,13:03:44,9.93,--,461,457773,卖盘
1174,13:03:38,9.93,--,109,108237,买盘
1175,13:03:35,9.93,-0.01,216,214488,卖盘
1176,13:03:29,9.94,--,270,268380,买盘
1177,13:03:23,9.94,0.01,79,78526,买盘
1178,13:03:20,9.93,--,82,81426,买盘
1179,13:03:14,9.93,0.02,90,89370,买盘
1180,13:03:05,9.91,0.01,49,48559,中性盘
1181,13:02:59,9.9,-0.01,1199,1187010,卖盘
1182,13:02:53,9.91,--,350,346850,买盘
1183,13:02:50,9.91,0.01,37,36667,买盘
1184,13:02:44,9.9,-0.01,104,103356,卖盘
1185,13:02:38,9.91,0.01,205,203155,买盘
1186,13:02:35,9.9,--,746,738540,买盘
1187,13:02:29,9.9,--,487,482130,买盘
1188,13:02:23,9.9,--,526,520740,买盘
1189,13:02:20,9.9,--,166,164340,买盘
1190,13:02:14,9.9,--,163,161370,买盘
1191,13:02:08,9.9,0.01,217,214830,买盘
1192,13:02:05,9.89,0.01,251,248239,买盘
1193,13:01:59,9.88,--,212,209456,卖盘
1194,13:01:53,9.88,-0.01,64,63232,卖盘
1195,13:01:50,9.89,0.02,572,565708,买盘
1196,13:01:44,9.87,-0.01,320,315840,卖盘
1197,13:01:38,9.88,0.01,92,90896,买盘
1198,13:01:35,9.87,--,173,170751,买盘
1199,13:01:29,9.87,--,87,85869,买盘
1200,13:01:23,9.87,-0.01,14,13817,买盘
1201,13:01:20,9.88,0.03,391,386308,买盘
1202,13:01:14,9.85,--,323,318155,买盘
1203,13:01:08,9.85,--,2,1970,买盘
1204,13:01:05,9.85,0.02,83,81755,买盘
1205,13:00:59,9.83,0.01,307,301781,买盘
1206,13:00:53,9.82,0.02,32,31424,买盘
1207,13:00:50,9.8,-0.02,79,77420,卖盘
1208,13:00:44,9.82,0.02,183,179755,买盘
1209,13:00:38,9.8,--,152,148960,买盘
1210,13:00:35,9.8,--,57,55860,买盘
1211,13:00:29,9.8,--,666,652680,买盘
1212,13:00:23,9.8,--,20,19600,买盘
1213,13:00:20,9.8,0.04,126,123480,买盘
1214,13:00:14,9.76,-0.01,148,144448,卖盘
1215,13:00:08,9.77,-0.02,267,260859,卖盘
1216,13:00:05,9.79,0.05,3686,3608593,买盘
1217,11:30:00,9.74,--,0,0,卖盘
1218,11:29:59,9.74,--,0,0,卖盘
1219,11:29:46,9.74,-0.01,32,31168,卖盘
1220,11:29:37,9.75,-0.01,25,24375,买盘
1221,11:29:21,9.76,--,5,4880,买盘
1222,11:29:15,9.76,--,249,243024,买盘
1223,11:29:06,9.76,--,26,25376,买盘
1224,11:29:01,9.76,--,8,7808,卖盘
1225,11:28:56,9.76,--,13,12688,买盘
1226,11:28:51,9.76,-0.01,35,34160,中性盘
1227,11:28:46,9.77,--,176,171952,买盘
1228,11:28:41,9.77,--,12,11724,买盘
1229,11:28:30,9.77,--,6,5862,买盘
1230,11:28:21,9.77,0.01,257,251089,买盘
1231,11:28:11,9.76,--,52,50752,卖盘
1232,11:28:06,9.76,-0.01,126,122976,卖盘
1233,11:27:46,9.77,--,133,129941,卖盘
1234,11:27:39,9.77,--,10,9770,卖盘
1235,11:27:36,9.77,--,48,46896,卖盘
1236,11:27:30,9.77,--,6,5862,卖盘
1237,11:27:24,9.77,--,50,48850,卖盘
1238,11:27:21,9.77,0.01,247,241319,买盘
1239,11:27:15,9.76,-0.01,5,4880,卖盘
1240,11:27:09,9.77,0.01,31,30287,买盘
1241,11:27:06,9.76,-0.01,20,19520,卖盘
1242,11:26:55,9.77,--,8,7816,买盘
1243,11:26:51,9.77,0.01,50,48850,买盘
1244,11:26:45,9.76,0.01,230,224480,中性盘
1245,11:26:30,9.75,-0.03,2,1950,卖盘
1246,11:26:24,9.78,0.01,104,101712,买盘
1247,11:26:21,9.77,0.02,5,4885,买盘
1248,11:26:16,9.75,-0.03,9,8775,卖盘
1249,11:26:06,9.78,--,0,0,买盘
1250,11:25:54,9.78,--,45,44010,买盘
1251,11:25:51,9.78,--,1,977,买盘
1252,11:25:45,9.78,--,0,0,买盘
1253,11:25:39,9.78,0.02,300,293400,买盘
1254,11:25:24,9.76,--,5,4880,买盘
1255,11:25:21,9.76,--,0,0,买盘
1256,11:25:15,9.76,0.01,21,20496,买盘
1257,11:25:09,9.75,0.01,20,19500,卖盘
1258,11:25:06,9.74,-0.02,63,61362,卖盘
1259,11:25:00,9.76,0.02,16,15616,买盘
1260,11:24:54,9.74,-0.01,60,58440,卖盘
1261,11:24:51,9.75,--,72,71048,买盘
1262,11:24:46,9.75,--,10,9750,买盘
1263,11:24:39,9.75,--,3,2925,买盘
1264,11:24:36,9.75,--,95,92751,卖盘
1265,11:24:30,9.75,--,5,4875,卖盘
1266,11:24:21,9.75,-0.01,36,35100,卖盘
1267,11:24:15,9.76,--,12,12561,买盘
1268,11:24:09,9.76,0.01,3,2928,买盘
1269,11:24:06,9.75,-0.01,19,18525,卖盘
1270,11:23:54,9.76,--,20,19520,买盘
1271,11:23:45,9.76,--,20,19520,卖盘
1272,11:23:40,9.76,-0.01,126,122976,卖盘
1273,11:23:35,9.77,--,16,15632,卖盘
1274,11:23:30,9.77,--,20,19540,卖盘
1275,11:23:24,9.77,-0.01,75,73275,卖盘
1276,11:23:20,9.78,0.02,116,113447,买盘
1277,11:23:15,9.76,--,178,173728,卖盘
1278,11:23:09,9.76,-0.01,19,18544,卖盘
1279,11:23:05,9.77,0.01,40,39080,买盘
1280,11:22:54,9.76,-0.01,50,48800,卖盘
1281,11:22:51,9.77,0.02,232,226664,买盘
1282,11:22:45,9.75,--,0,0,卖盘
1283,11:22:39,9.75,-0.01,201,195975,卖盘
1284,11:22:35,9.76,--,31,30256,卖盘
1285,11:22:30,9.76,0.01,76,74176,买盘
1286,11:22:20,9.75,--,694,677137,买盘
1287,11:22:15,9.75,--,67,65325,买盘
1288,11:22:09,9.75,--,220,214500,买盘
1289,11:22:05,9.75,--,55,53625,买盘
1290,11:22:00,9.75,--,20,19500,买盘
1291,11:21:54,9.75,--,42,40950,买盘
1292,11:21:49,9.75,0.01,7,6825,买盘
1293,11:21:45,9.74,--,10,9740,卖盘
1294,11:21:39,9.74,--,55,53570,卖盘
1295,11:21:35,9.74,--,145,141230,卖盘
1296,11:21:30,9.74,--,3,2922,卖盘
1297,11:21:24,9.74,--,79,76946,卖盘
1298,11:21:15,9.74,--,6,5844,买盘
1299,11:21:09,9.74,--,100,97400,买盘
1300,11:21:05,9.74,--,10,9740,买盘
1301,11:21:00,9.74,0.01,6,5844,买盘
1302,11:20:54,9.73,-0.01,9,8757,卖盘
1303,11:20:48,9.74,--,5,4870,卖盘
1304,11:20:45,9.74,--,65,63310,买盘
1305,11:20:39,9.74,--,108,105192,卖盘
1306,11:20:33,9.74,-0.01,33,32142,卖盘
1307,11:20:30,9.75,--,117,114075,买盘
1308,11:20:24,9.75,0.01,32,31200,买盘
1309,11:20:18,9.74,-0.01,73,71102,卖盘
1310,11:20:15,9.75,--,65,63375,买盘
1311,11:20:09,9.75,--,19,18525,买盘
1312,11:20:00,9.75,-0.01,582,567450,卖盘
1313,11:19:54,9.76,0.01,23,22448,买盘
1314,11:19:48,9.75,0.01,10,9750,卖盘
1315,11:19:45,9.74,--,0,0,卖盘
1316,11:19:39,9.74,-0.01,169,164606,卖盘
1317,11:19:33,9.75,--,6,5850,卖盘
1318,11:19:30,9.75,--,36,35100,买盘
1319,11:19:24,9.75,0.01,48,46800,买盘
1320,11:19:18,9.74,-0.01,233,226942,卖盘
1321,11:19:15,9.75,--,5,4875,买盘
1322,11:19:09,9.75,-0.01,77,75075,卖盘
1323,11:19:03,9.76,-0.01,73,71248,中性盘
1324,11:19:00,9.77,0.01,166,162182,买盘
1325,11:18:54,9.76,-0.01,117,114192,卖盘
1326,11:18:48,9.77,0.01,23,22471,买盘
1327,11:18:45,9.76,-0.01,878,856928,卖盘
1328,11:18:39,9.77,--,121,118217,买盘
1329,11:18:33,9.77,-0.01,148,144596,卖盘
1330,11:18:30,9.78,--,162,158436,买盘
1331,11:18:24,9.78,--,378,369684,卖盘
1332,11:18:15,9.78,-0.01,43,42054,卖盘
1333,11:18:09,9.79,--,285,279015,买盘
1334,11:18:03,9.79,0.01,10,9790,买盘
1335,11:18:00,9.78,-0.02,43,42054,卖盘
1336,11:17:54,9.8,0.01,97,95060,买盘
1337,11:17:48,9.79,--,10,9790,卖盘
1338,11:17:45,9.79,--,177,173282,买盘
1339,11:17:39,9.79,0.01,130,127269,买盘
1340,11:17:33,9.78,--,173,169194,买盘
1341,11:17:30,9.78,--,90,88020,卖盘
1342,11:17:24,9.78,0.01,15,14669,中性盘
1343,11:17:18,9.77,-0.02,468,457236,卖盘
1344,11:17:15,9.79,0.01,26,25453,买盘
1345,11:17:09,9.78,0.01,629,615651,买盘
1346,11:17:03,9.77,-0.01,41,40057,卖盘
1347,11:16:59,9.78,0.01,87,85086,买盘
1348,11:16:54,9.77,--,46,44942,卖盘
1349,11:16:48,9.77,--,40,39080,卖盘
1350,11:16:45,9.77,0.01,333,325350,买盘
1351,11:16:39,9.76,-0.01,119,116144,卖盘
1352,11:16:33,9.77,--,7,6839,买盘
1353,11:16:29,9.77,--,22,21494,买盘
1354,11:16:24,9.77,0.01,1,977,买盘
1355,11:16:14,9.76,-0.01,169,164944,卖盘
1356,11:16:09,9.77,0.01,27,26379,买盘
1357,11:16:03,9.76,--,20,19520,卖盘
1358,11:15:59,9.76,--,30,29280,卖盘
1359,11:15:54,9.76,--,123,120048,卖盘
1360,11:15:48,9.76,--,75,73200,买盘
1361,11:15:44,9.76,--,154,150304,买盘
1362,11:15:39,9.76,--,125,122000,买盘
1363,11:15:33,9.76,--,80,78080,买盘
1364,11:15:29,9.76,--,43,41968,买盘
1365,11:15:24,9.76,--,54,52704,买盘
1366,11:15:18,9.76,--,28,27328,买盘
1367,11:15:14,9.76,0.01,3,2928,买盘
1368,11:15:09,9.75,--,145,141375,卖盘
1369,11:15:03,9.75,0.01,585,571057,买盘
1370,11:14:59,9.74,-0.01,105,102270,卖盘
1371,11:14:54,9.75,--,20,19500,买盘
1372,11:14:48,9.75,--,64,62400,买盘
1373,11:14:44,9.75,0.02,209,203775,买盘
1374,11:14:39,9.73,--,17,16541,中性盘
1375,11:14:33,9.73,--,1242,1208466,买盘
1376,11:14:29,9.73,0.01,64,62272,买盘
1377,11:14:24,9.72,-0.01,136,132192,卖盘
1378,11:14:18,9.73,--,110,107030,买盘
1379,11:14:14,9.73,0.01,131,127463,买盘
1380,11:14:09,9.72,-0.01,41,39852,卖盘
1381,11:14:03,9.73,0.02,425,414021,买盘
1382,11:13:54,9.71,--,57,55347,卖盘
1383,11:13:48,9.71,0.01,538,522465,买盘
1384,11:13:39,9.7,--,98,95060,卖盘
1385,11:13:27,9.7,--,131,127069,卖盘
1386,11:13:24,9.7,--,5,4850,卖盘
1387,11:13:18,9.7,--,167,161990,卖盘
1388,11:13:12,9.7,0.01,151,146470,买盘
1389,11:13:09,9.69,-0.01,26,25194,卖盘
1390,11:13:03,9.7,--,19,18430,卖盘
1391,11:12:57,9.7,0.02,31,30069,买盘
1392,11:12:54,9.68,-0.02,284,274912,卖盘
1393,11:12:48,9.7,0.01,236,228919,买盘
1394,11:12:42,9.69,0.01,37,35853,卖盘
1395,11:12:39,9.68,-0.02,200,193600,卖盘
1396,11:12:33,9.7,0.01,565,548050,买盘
1397,11:12:27,9.69,--,58,56202,买盘
1398,11:12:24,9.69,--,51,49419,买盘
1399,11:12:18,9.69,0.01,50,48450,买盘
1400,11:12:12,9.68,-0.01,19,18392,卖盘
1401,11:12:09,9.69,--,10,9690,买盘
1402,11:12:03,9.69,0.01,186,180234,中性盘
1403,11:11:57,9.68,-0.02,82,79376,卖盘
1404,11:11:54,9.7,0.02,348,337560,买盘
1405,11:11:42,9.68,-0.02,32,30976,卖盘
1406,11:11:39,9.7,-0.01,345,334650,卖盘
1407,11:11:33,9.71,0.03,123,119433,买盘
1408,11:11:27,9.68,-0.03,212,205216,卖盘
1409,11:11:24,9.71,0.01,150,145650,买盘
1410,11:11:18,9.7,--,226,219219,卖盘
1411,11:11:12,9.7,--,57,55289,买盘
1412,11:11:09,9.7,0.01,116,112519,中性盘
1413,11:11:03,9.69,-0.01,269,260661,卖盘
1414,11:10:57,9.7,-0.01,20,19400,卖盘
1415,11:10:54,9.71,--,303,294213,买盘
1416,11:10:48,9.71,0.01,190,184490,买盘
1417,11:10:42,9.7,-0.01,130,126099,买盘
1418,11:10:39,9.71,0.01,319,309749,买盘
1419,11:10:33,9.7,--,235,227949,卖盘
1420,11:10:27,9.7,-0.01,59,57229,卖盘
1421,11:10:24,9.71,0.01,68,66028,买盘
1422,11:10:18,9.7,-0.01,154,149380,卖盘
1423,11:10:12,9.71,--,110,106810,买盘
1424,11:10:09,9.71,--,275,267025,买盘
1425,11:10:03,9.71,0.01,133,129143,买盘
1426,11:09:57,9.7,-0.01,45,43650,卖盘
1427,11:09:54,9.71,--,21,20391,买盘
1428,11:09:48,9.71,--,80,77680,卖盘
1429,11:09:42,9.71,--,142,137882,买盘
1430,11:09:39,9.71,--,30,29130,买盘
1431,11:09:33,9.71,--,234,227214,买盘
1432,11:09:27,9.71,--,116,112636,卖盘
1433,11:09:24,9.71,--,405,393255,卖盘
1434,11:09:18,9.71,--,27,26217,卖盘
1435,11:09:12,9.71,0.01,58,56318,买盘
1436,11:09:08,9.7,--,109,105729,卖盘
1437,11:09:03,9.7,-0.01,494,479179,卖盘
1438,11:08:57,9.71,--,240,233040,买盘
1439,11:08:54,9.71,0.01,260,252460,买盘
1440,11:08:48,9.7,--,150,145500,卖盘
1441,11:08:42,9.7,--,671,650870,买盘
1442,11:08:38,9.7,0.01,154,149380,买盘
1443,11:08:33,9.69,-0.01,227,219963,卖盘
1444,11:08:27,9.7,--,18,17460,买盘
1445,11:08:23,9.7,0.01,150,145500,买盘
1446,11:08:18,9.69,--,164,158916,买盘
1447,11:08:12,9.69,-0.01,41,39729,中性盘
1448,11:08:08,9.7,0.01,392,380240,买盘
1449,11:08:03,9.69,--,116,112404,卖盘
1450,11:07:57,9.69,--,2,1938,卖盘
1451,11:07:53,9.69,0.01,102,98838,买盘
1452,11:07:48,9.68,--,222,214896,卖盘
1453,11:07:42,9.68,0.01,89,86152,买盘
1454,11:07:38,9.67,--,56,54152,卖盘
1455,11:07:33,9.67,--,336,325762,卖盘
1456,11:07:27,9.67,-0.01,112,108304,中性盘
1457,11:07:23,9.68,0.01,112,108416,买盘
1458,11:07:18,9.67,--,67,64789,买盘
1459,11:07:08,9.67,0.02,56,54152,买盘
1460,11:07:03,9.65,--,310,299150,卖盘
1461,11:06:57,9.65,--,25,24125,卖盘
1462,11:06:53,9.65,--,161,156223,买盘
1463,11:06:48,9.65,--,404,389860,买盘
1464,11:06:42,9.65,0.01,85,82025,买盘
1465,11:06:36,9.64,0.01,20,19280,买盘
1466,11:06:33,9.63,-0.01,103,99189,卖盘
1467,11:06:27,9.64,0.01,190,183160,买盘
1468,11:06:21,9.63,--,21,20223,卖盘
1469,11:06:18,9.63,0.01,147,141561,买盘
1470,11:06:03,9.62,--,192,184703,买盘
1471,11:05:57,9.62,--,265,254929,买盘
1472,11:05:48,9.62,--,292,280904,买盘
1473,11:05:42,9.62,--,135,129869,买盘
1474,11:05:36,9.62,--,37,35594,买盘
1475,11:05:33,9.62,--,226,217411,买盘
1476,11:05:27,9.62,0.01,59,56757,买盘
1477,11:05:21,9.61,-0.01,143,137423,卖盘
1478,11:05:18,9.62,0.02,4,3847,买盘
1479,11:05:12,9.6,-0.01,115,110400,卖盘
1480,11:05:06,9.61,--,20,19220,卖盘
1481,11:05:03,9.61,--,45,43341,买盘
1482,11:04:57,9.61,0.01,217,208537,买盘
1483,11:04:51,9.6,-0.01,3,2880,卖盘
1484,11:04:48,9.61,0.01,77,73997,买盘
1485,11:04:42,9.6,0.01,35,33600,买盘
1486,11:04:33,9.59,-0.01,50,47950,卖盘
1487,11:04:27,9.6,-0.01,186,178560,卖盘
1488,11:04:21,9.61,0.01,20,19220,买盘
1489,11:04:18,9.6,-0.01,5,4800,卖盘
1490,11:04:12,9.61,0.01,10,9610,买盘
1491,11:04:06,9.6,--,16,15360,卖盘
1492,11:03:57,9.6,--,50,48000,卖盘
1493,11:03:48,9.6,--,23,22080,卖盘
1494,11:03:42,9.6,--,22,21120,买盘
1495,11:03:33,9.6,0.01,249,239155,买盘
1496,11:03:27,9.59,--,25,23975,卖盘
1497,11:03:21,9.59,--,10,9590,卖盘
1498,11:03:18,9.59,--,30,28770,卖盘
1499,11:03:12,9.59,--,72,69048,卖盘
1500,11:03:06,9.59,--,30,28770,卖盘
1501,11:03:03,9.59,--,590,565810,卖盘
1502,11:02:57,9.59,--,94,90146,卖盘
1503,11:02:51,9.59,--,30,28770,卖盘
1504,11:02:48,9.59,--,101,96859,卖盘
1505,11:02:36,9.59,--,20,19180,卖盘
1506,11:02:32,9.59,-0.01,33,31647,卖盘
1507,11:02:27,9.6,--,32,30720,买盘
1508,11:02:21,9.6,--,12,12364,卖盘
1509,11:02:17,9.6,--,310,297600,卖盘
1510,11:02:12,9.6,--,157,150720,卖盘
1511,11:02:02,9.6,--,130,124800,卖盘
1512,11:01:57,9.6,--,10,9600,卖盘
1513,11:01:51,9.6,--,43,41280,卖盘
1514,11:01:47,9.6,-0.01,50,48000,卖盘
1515,11:01:42,9.61,0.01,78,74958,买盘
1516,11:01:32,9.6,--,19,18240,卖盘
1517,11:01:27,9.6,--,55,52800,卖盘
1518,11:01:12,9.6,-0.01,124,119040,卖盘
1519,11:01:06,9.61,--,24,23064,卖盘
1520,11:01:02,9.61,--,53,50933,卖盘
1521,11:00:57,9.61,--,28,26908,买盘
1522,11:00:42,9.61,--,5,4805,卖盘
1523,11:00:32,9.61,--,143,137423,卖盘
1524,11:00:27,9.61,--,90,86490,卖盘
1525,11:00:21,9.61,--,51,49011,卖盘
1526,11:00:17,9.61,-0.01,248,238328,卖盘
1527,11:00:12,9.62,0.01,20,19240,买盘
1528,11:00:06,9.61,-0.01,80,76880,卖盘
1529,11:00:02,9.62,0.01,30,28859,买盘
1530,10:59:47,9.61,--,16,15376,卖盘
1531,10:59:42,9.61,--,72,69192,卖盘
1532,10:59:36,9.61,--,56,53816,卖盘
1533,10:59:32,9.61,--,20,19220,卖盘
1534,10:59:27,9.61,--,15,14415,卖盘
1535,10:59:12,9.61,--,24,23064,买盘
1536,10:59:06,9.61,-0.01,2,1922,买盘
1537,10:58:51,9.62,--,0,0,买盘
1538,10:58:45,9.62,0.02,20,19240,买盘
1539,10:58:41,9.6,-0.01,36,34560,卖盘
1540,10:58:36,9.61,--,58,55738,卖盘
1541,10:58:27,9.61,--,5,4805,卖盘
1542,10:58:21,9.61,-0.01,80,76880,卖盘
1543,10:58:15,9.62,0.01,22,21164,买盘
1544,10:58:12,9.61,--,6,5766,卖盘
1545,10:58:06,9.61,--,195,187395,卖盘
1546,10:58:00,9.61,--,5,4805,卖盘
1547,10:57:57,9.61,--,737,708257,卖盘
1548,10:57:51,9.61,--,34,32673,卖盘
1549,10:57:45,9.61,-0.01,110,105710,卖盘
1550,10:57:30,9.62,--,1,961,买盘
1551,10:57:26,9.62,0.01,1,961,买盘
1552,10:57:21,9.61,--,10,9610,卖盘
1553,10:57:15,9.61,--,89,85529,卖盘
1554,10:57:06,9.61,--,276,265553,卖盘
1555,10:57:00,9.61,--,28,26908,卖盘
1556,10:56:56,9.61,--,19,18259,卖盘
1557,10:56:45,9.61,--,13,12493,卖盘
1558,10:56:41,9.61,--,26,24986,买盘
1559,10:56:35,9.61,--,1,961,买盘
1560,10:56:30,9.61,--,20,19220,买盘
1561,10:56:26,9.61,--,82,78802,买盘
1562,10:56:20,9.61,--,1,961,买盘
1563,10:56:15,9.61,--,20,19220,买盘
1564,10:56:11,9.61,0.01,122,117242,买盘
1565,10:56:06,9.6,-0.01,25,24000,卖盘
1566,10:55:56,9.61,--,141,135501,买盘
1567,10:55:41,9.61,-0.01,59,56699,卖盘
1568,10:55:30,9.62,0.01,5,4810,买盘
1569,10:55:26,9.61,--,7,6727,卖盘
1570,10:55:21,9.61,--,84,80724,卖盘
1571,10:55:15,9.61,0.01,112,107632,买盘
1572,10:54:56,9.6,--,29,27840,卖盘
1573,10:54:41,9.6,-0.01,10,9600,卖盘
1574,10:54:26,9.61,0.01,23,22103,买盘
1575,10:54:21,9.6,-0.01,97,93120,卖盘
1576,10:54:15,9.61,--,10,9610,买盘
1577,10:54:11,9.61,--,126,121086,卖盘
1578,10:54:05,9.61,-0.01,178,171058,卖盘
1579,10:54:00,9.62,0.01,2,1923,买盘
1580,10:53:56,9.61,--,47,45167,卖盘
1581,10:53:51,9.61,-0.01,4,3844,卖盘
1582,10:53:45,9.62,0.01,50,48099,买盘
1583,10:53:30,9.61,0.01,11,10571,买盘
1584,10:53:26,9.6,-0.01,56,53760,卖盘
1585,10:53:21,9.61,--,200,192200,买盘
1586,10:53:15,9.61,0.01,4,3844,买盘
1587,10:52:56,9.6,--,30,28800,卖盘
1588,10:52:45,9.6,-0.01,14,14083,卖盘
1589,10:52:41,9.61,0.01,5,4805,中性盘
1590,10:52:36,9.6,--,907,870720,卖盘
1591,10:52:30,9.6,-0.01,26,24960,卖盘
1592,10:52:14,9.61,0.01,197,189317,买盘
1593,10:52:10,9.6,-0.01,174,167040,卖盘
1594,10:52:06,9.61,0.01,20,19220,买盘
1595,10:52:00,9.6,--,20,19200,卖盘
1596,10:51:56,9.6,--,21,20160,卖盘
1597,10:51:51,9.6,--,99,95040,卖盘
1598,10:51:45,9.6,--,25,24000,卖盘
1599,10:51:39,9.6,--,23,22080,卖盘
1600,10:51:30,9.6,--,63,60480,卖盘
1601,10:51:24,9.6,-0.01,17,16320,卖盘
1602,10:51:21,9.61,0.01,58,55738,买盘
1603,10:51:15,9.6,-0.01,84,80640,卖盘
1604,10:51:06,9.61,0.01,5,4805,买盘
1605,10:51:00,9.6,-0.01,272,261120,卖盘
1606,10:50:50,9.61,--,129,123968,买盘
1607,10:50:38,9.61,--,19,18259,买盘
1608,10:50:20,9.61,--,67,64386,买盘
1609,10:50:15,9.61,-0.01,97,93217,卖盘
1610,10:50:09,9.62,0.01,10,9620,买盘
1611,10:50:05,9.61,--,42,40362,卖盘
1612,10:50:00,9.61,-0.01,81,77841,卖盘
1613,10:49:50,9.62,--,312,300144,买盘
1614,10:49:45,9.62,0.02,5,4810,买盘
1615,10:49:39,9.6,-0.01,2000,1920000,卖盘
1616,10:49:35,9.61,-0.01,4,3844,卖盘
1617,10:49:30,9.62,--,30,28859,买盘
1618,10:49:24,9.62,0.01,1,961,买盘
1619,10:49:20,9.61,-0.01,1,1518,卖盘
1620,10:49:15,9.62,0.01,188,180855,买盘
1621,10:49:05,9.61,-0.01,18,17298,卖盘
1622,10:49:00,9.62,0.01,105,101009,买盘
1623,10:48:50,9.61,--,18,17298,买盘
1624,10:48:45,9.61,--,3,2883,买盘
1625,10:48:39,9.61,0.01,10,9610,买盘
1626,10:48:35,9.6,-0.01,38,36480,卖盘
1627,10:48:30,9.61,--,83,79763,买盘
1628,10:48:24,9.61,--,5,4805,买盘
1629,10:48:20,9.61,--,130,124929,买盘
1630,10:48:09,9.61,--,34,32673,买盘
1631,10:48:00,9.61,--,53,50933,卖盘
1632,10:47:50,9.61,--,54,51894,卖盘
1633,10:47:45,9.61,--,15,14415,卖盘
1634,10:47:39,9.61,--,17,16336,卖盘
1635,10:47:35,9.61,--,38,37344,买盘
1636,10:47:30,9.61,0.01,60,57660,买盘
1637,10:47:24,9.6,-0.01,155,148800,卖盘
1638,10:47:20,9.61,--,108,103922,卖盘
1639,10:47:15,9.61,--,540,519766,买盘
1640,10:47:09,9.61,0.01,167,160487,买盘
1641,10:47:05,9.6,-0.01,66,63360,卖盘
1642,10:47:00,9.61,--,66,63425,买盘
1643,10:46:54,9.61,--,151,145111,买盘
1644,10:46:50,9.61,0.01,700,672700,买盘
1645,10:46:45,9.6,-0.03,300,288134,卖盘
1646,10:46:35,9.63,0.01,166,159858,买盘
1647,10:46:30,9.62,0.01,72,69264,买盘
1648,10:46:24,9.61,--,0,0,卖盘
1649,10:46:20,9.61,-0.01,24,23064,卖盘
1650,10:46:05,9.62,--,529,508897,卖盘
1651,10:45:54,9.62,--,21,21029,买盘
1652,10:45:50,9.62,0.01,2,1923,买盘
1653,10:45:45,9.61,--,303,291183,卖盘
1654,10:45:39,9.61,-0.01,8,7688,卖盘
1655,10:45:35,9.62,0.01,186,178932,买盘
1656,10:45:29,9.61,--,15,14415,卖盘
1657,10:45:24,9.61,--,56,53816,卖盘
1658,10:45:20,9.61,--,13,12493,卖盘
1659,10:45:05,9.61,0.01,38,36518,买盘
1660,10:45:00,9.6,-0.01,10,9600,卖盘
1661,10:44:54,9.61,--,135,129734,买盘
1662,10:44:50,9.61,0.01,186,178746,买盘
1663,10:44:38,9.6,-0.01,2,1920,卖盘
1664,10:44:30,9.61,--,50,48050,买盘
1665,10:44:20,9.61,--,3,2883,买盘
1666,10:44:15,9.61,--,8,7688,买盘
1667,10:44:08,9.61,--,5,4805,买盘
1668,10:44:00,9.61,--,156,149916,卖盘
1669,10:43:49,9.61,-0.01,64,61504,中性盘
1670,10:43:45,9.62,0.01,79,75998,买盘
1671,10:43:39,9.61,--,338,324818,卖盘
1672,10:43:33,9.61,--,28,26908,卖盘
1673,10:43:30,9.61,--,26,24986,卖盘
1674,10:43:18,9.61,--,15,15068,卖盘
1675,10:43:15,9.61,--,57,54777,卖盘
1676,10:43:09,9.61,--,125,120125,卖盘
1677,10:43:03,9.61,--,201,193161,卖盘
1678,10:42:59,9.61,--,2,1922,卖盘
