,time,price,change,volume,amount,type
1646,09:49:18,38.63,-0.11,3,11589,中性盘
1647,09:49:15,38.74,0.04,10,38740,买盘
1648,09:49:12,38.7,0.1,7,27090,买盘
1649,09:49:09,38.6,-0.1,10,40414,卖盘
1650,09:49:03,38.7,0.07,1,3870,中性盘
1651,09:48:57,38.63,-0.06,0,1004,卖盘
1652,09:48:48,38.69,--,29,112201,买盘
1653,09:48:36,38.69,0.05,2,7738,中性盘
1654,09:48:33,38.64,-0.11,6,23184,卖盘
1655,09:48:30,38.75,0.07,2,7750,买盘
1656,09:48:27,38.68,-0.01,20,77360,卖盘
1657,09:48:21,38.69,--,3,11607,买盘
1658,09:48:15,38.69,--,2,7738,买盘
1659,09:48:12,38.69,--,9,34937,卖盘
1660,09:48:06,38.69,-0.01,10,41475,卖盘
1661,09:47:57,38.7,-0.19,9,34830,卖盘
1662,09:47:54,38.89,--,0,972,卖盘
1663,09:47:51,38.89,--,1,3889,买盘
1664,09:47:48,38.89,--,4,15556,买盘
1665,09:47:39,38.89,-0.05,52,202228,中性盘
1666,09:47:33,38.94,0.19,15,58410,买盘
1667,09:47:21,38.75,0.05,4,15500,买盘
1668,09:47:18,38.7,0.01,39,154142,买盘
1669,09:47:15,38.69,--,2,7738,卖盘
1670,09:47:12,38.69,--,3,11607,卖盘
1671,09:47:06,38.69,-0.01,11,43951,卖盘
1672,09:47:03,38.7,0.02,4,15480,买盘
1673,09:47:00,38.68,-0.01,0,967,卖盘
1674,09:46:51,38.69,--,13,50297,买盘
1675,09:46:39,38.69,--,19,73511,买盘
1676,09:46:33,38.69,0.04,63,243747,买盘
1677,09:46:30,38.65,-0.04,10,38650,卖盘
1678,09:46:27,38.69,--,1,3869,买盘
1679,09:46:24,38.69,-0.26,14,57338,卖盘
1680,09:46:18,38.95,--,3,11685,卖盘
1681,09:46:09,38.95,0.26,2,7790,买盘
1682,09:46:06,38.69,-0.01,9,36213,卖盘
1683,09:46:03,38.7,0.01,6,23645,卖盘
1684,09:45:57,38.69,-0.01,0,1005,卖盘
1685,09:45:54,38.7,--,30,116100,买盘
1686,09:45:51,38.7,--,8,30960,买盘
1687,09:45:48,38.7,--,2,7740,买盘
1688,09:45:45,38.7,--,7,27206,卖盘
1689,09:45:39,38.7,-0.05,5,19350,卖盘
1690,09:45:36,38.75,0.05,2,7750,买盘
1691,09:45:33,38.7,-0.05,10,38700,卖盘
1692,09:45:24,38.75,0.04,1,3875,买盘
1693,09:45:18,38.71,--,7,27097,卖盘
1694,09:45:09,38.71,-0.01,15,58065,卖盘
1695,09:45:06,38.72,-0.03,9,37635,卖盘
1696,09:45:03,38.75,-0.01,5,19375,卖盘
1697,09:44:57,38.76,0.01,3,11628,买盘
1698,09:44:51,38.75,-0.01,0,968,卖盘
1699,09:44:48,38.76,--,27,104652,买盘
1700,09:44:42,38.76,-0.02,10,40853,卖盘
1701,09:44:36,38.78,--,2,9695,买盘
1702,09:44:33,38.78,--,8,31024,买盘
1703,09:44:21,38.78,0.02,1,3878,买盘
1704,09:44:15,38.76,--,5,23100,买盘
1705,09:44:06,38.76,-0.14,3,13178,卖盘
1706,09:44:03,38.9,0.12,10,41234,买盘
1707,09:44:00,38.78,-0.1,4,15512,卖盘
1708,09:43:54,38.88,-0.01,5,19440,买盘
1709,09:43:51,38.89,-0.01,30,119158,卖盘
1710,09:43:48,38.9,-0.01,1,3890,卖盘
1711,09:43:45,38.91,--,1,3890,买盘
1712,09:43:39,38.91,0.01,1,3890,买盘
1713,09:43:30,38.9,-0.07,33,128370,卖盘
1714,09:43:24,38.97,--,46,179262,买盘
1715,09:43:21,38.97,--,18,71003,卖盘
1716,09:43:06,38.97,--,14,56584,卖盘
1717,09:42:51,38.97,-0.03,6,24395,卖盘
1718,09:42:48,39.0,--,1,3900,买盘
1719,09:42:45,39.0,0.03,102,397800,买盘
1720,09:42:42,38.97,--,6,23382,买盘
1721,09:42:39,38.97,--,4,15588,买盘
1722,09:42:36,38.97,-0.01,34,133861,卖盘
1723,09:42:27,38.98,-0.02,68,265064,卖盘
1724,09:42:21,39.0,--,7,28431,买盘
1725,09:42:18,39.0,0.02,1,3900,买盘
1726,09:42:09,38.98,-0.01,9,36485,卖盘
1727,09:42:06,38.99,--,18,73106,卖盘
1728,09:42:00,38.99,0.01,7,27293,买盘
1729,09:41:54,38.98,--,0,974,中性盘
1730,09:41:51,38.98,--,3,11693,买盘
1731,09:41:45,38.98,--,1,3897,买盘
1732,09:41:42,38.98,0.01,1,3897,买盘
1733,09:41:36,38.97,0.07,4,15588,中性盘
1734,09:41:21,38.9,--,4,16960,买盘
1735,09:41:18,38.9,--,2,7780,买盘
1736,09:41:09,38.9,0.21,10,38900,买盘
1737,09:41:06,38.69,-0.31,3,12380,卖盘
1738,09:41:03,39.0,--,2,7800,买盘
1739,09:40:57,39.0,0.31,10,39000,买盘
1740,09:40:51,38.69,-0.31,6,24181,卖盘
1741,09:40:48,39.0,--,3,11700,买盘
1742,09:40:42,39.0,--,20,78000,买盘
1743,09:40:39,39.0,--,5,19500,买盘
1744,09:40:36,39.0,--,6,23400,买盘
1745,09:40:30,39.0,--,15,58500,买盘
1746,09:40:27,39.0,-0.01,36,143169,卖盘
1747,09:40:21,39.01,0.01,58,227857,买盘
1748,09:40:18,39.0,-0.01,45,175500,卖盘
1749,09:40:15,39.01,--,8,31208,买盘
1750,09:40:12,39.01,--,15,58515,买盘
1751,09:40:06,39.01,--,5,19505,买盘
1752,09:40:03,39.01,--,24,96549,卖盘
1753,09:40:00,39.01,-0.18,1,4876,卖盘
1754,09:39:57,39.19,--,10,39190,卖盘
1755,09:39:54,39.19,--,8,31352,卖盘
1756,09:39:51,39.19,0.18,12,47028,买盘
1757,09:39:48,39.01,0.01,4,15604,卖盘
1758,09:39:39,39.0,--,2,7800,卖盘
1759,09:39:36,39.0,--,60,234000,卖盘
1760,09:39:30,39.0,--,147,573300,卖盘
1761,09:39:27,39.0,-0.02,6,23400,卖盘
1762,09:39:21,39.02,-0.16,48,187296,中性盘
1763,09:39:18,39.18,--,15,58770,买盘
1764,09:39:15,39.18,-0.02,36,144339,卖盘
1765,09:39:12,39.2,-0.05,22,86240,买盘
1766,09:39:09,39.25,0.07,5,19625,买盘
1767,09:39:06,39.18,-0.11,10,39806,卖盘
1768,09:39:03,39.29,0.04,20,78580,买盘
1769,09:39:00,39.25,--,39,153075,买盘
1770,09:38:57,39.25,--,21,82425,买盘
1771,09:38:51,39.25,-0.07,17,66725,卖盘
1772,09:38:48,39.32,0.07,10,39320,买盘
1773,09:38:45,39.25,--,10,39250,卖盘
1774,09:38:42,39.25,-0.05,16,62800,卖盘
1775,09:38:39,39.3,0.05,3,11790,中性盘
1776,09:38:27,39.25,--,45,176625,买盘
1777,09:38:24,39.25,--,28,109900,买盘
1778,09:38:21,39.25,0.07,2,7850,买盘
1779,09:38:18,39.18,--,20,78360,卖盘
1780,09:38:15,39.18,0.08,10,39180,买盘
1781,09:38:12,39.1,0.02,2,7820,中性盘
1782,09:38:09,39.08,-0.02,4,15632,卖盘
1783,09:38:06,39.1,0.1,25,99196,买盘
1784,09:38:03,39.0,--,7,27300,卖盘
1785,09:38:00,39.0,--,20,78000,卖盘
1786,09:37:57,39.0,--,0,1014,卖盘
1787,09:37:54,39.0,--,22,85800,卖盘
1788,09:37:48,39.0,0.5,342,1334775,买盘
1789,09:37:42,38.5,-0.01,7,28644,卖盘
1790,09:37:39,38.51,0.01,11,42361,买盘
1791,09:37:36,38.5,-0.01,5,19250,卖盘
1792,09:37:27,38.51,0.01,1,3851,中性盘
1793,09:37:21,38.5,--,1,3850,卖盘
1794,09:37:14,38.5,-0.37,7,26950,卖盘
1795,09:37:08,38.87,0.28,510,1982369,买盘
1796,09:37:05,38.59,0.09,15,59274,中性盘
1797,09:37:02,38.5,-0.1,10,39270,卖盘
1798,09:36:59,38.6,--,14,55005,买盘
1799,09:36:53,38.6,0.09,3,11580,买盘
1800,09:36:50,38.51,-0.09,1,3851,卖盘
1801,09:36:47,38.6,--,1,3860,买盘
1802,09:36:38,38.6,-0.08,14,54040,卖盘
1803,09:36:35,38.68,0.08,4,15472,中性盘
1804,09:36:32,38.6,-0.09,17,65620,卖盘
1805,09:36:29,38.69,-0.01,10,38690,中性盘
1806,09:36:17,38.7,--,3,11610,买盘
1807,09:36:11,38.7,0.1,10,39551,卖盘
1808,09:36:05,38.6,-0.1,63,245187,卖盘
1809,09:36:02,38.7,0.1,14,54180,买盘
1810,09:35:56,38.6,--,4,15440,卖盘
1811,09:35:50,38.6,--,31,120663,卖盘
1812,09:35:47,38.6,0.1,33,127380,买盘
1813,09:35:41,38.5,-0.1,7,26950,卖盘
1814,09:35:38,38.6,--,1,3860,买盘
1815,09:35:32,38.6,--,10,38600,卖盘
1816,09:35:29,38.6,--,7,27020,卖盘
1817,09:35:26,38.6,--,8,30880,卖盘
1818,09:35:23,38.6,--,20,77200,卖盘
1819,09:35:17,38.6,0.02,9,34740,买盘
1820,09:35:14,38.58,-0.02,7,27006,卖盘
1821,09:35:08,38.6,0.02,1,3860,买盘
1822,09:35:05,38.58,--,9,36110,卖盘
1823,09:35:02,38.58,-0.01,5,19290,卖盘
1824,09:34:59,38.59,0.11,50,192950,买盘
1825,09:34:50,38.48,0.28,6,24049,买盘
1826,09:34:44,38.2,0.02,3,11460,卖盘
1827,09:34:41,38.18,-0.02,3,11454,卖盘
1828,09:34:32,38.2,--,7,26740,买盘
1829,09:34:26,38.2,0.09,3,11460,买盘
1830,09:34:20,38.11,--,31,120503,买盘
1831,09:34:05,38.11,-0.49,8,33308,卖盘
1832,09:33:59,38.6,0.1,1,3860,买盘
1833,09:33:56,38.5,0.22,220,850696,买盘
1834,09:33:53,38.28,0.17,26,99528,买盘
1835,09:33:50,38.11,0.01,1,4801,中性盘
1836,09:33:44,38.1,--,12,45720,卖盘
1837,09:33:38,38.1,--,21,80010,卖盘
1838,09:33:26,38.1,0.01,2,7620,卖盘
1839,09:33:20,38.09,--,42,163291,买盘
1840,09:33:11,38.09,--,11,42394,卖盘
1841,09:33:08,38.09,--,18,69971,卖盘
1842,09:33:05,38.09,-0.01,5,21406,卖盘
1843,09:33:02,38.1,0.01,1,3810,买盘
1844,09:32:59,38.09,-0.01,1,3809,卖盘
1845,09:32:53,38.1,--,30,115290,买盘
1846,09:32:50,38.1,0.01,12,45720,买盘
1847,09:32:47,38.09,-0.01,52,198068,卖盘
1848,09:32:44,38.1,--,1,3810,买盘
1849,09:32:41,38.1,--,3,11430,买盘
1850,09:32:38,38.1,--,7,26670,买盘
1851,09:32:32,38.1,--,2,7620,买盘
1852,09:32:29,38.1,-0.19,7,26670,卖盘
1853,09:32:26,38.29,--,7,26803,买盘
1854,09:32:23,38.29,--,9,34461,买盘
1855,09:32:20,38.29,0.2,1,3829,买盘
1856,09:32:14,38.09,-0.01,20,76180,卖盘
1857,09:32:11,38.1,0.01,1,3810,中性盘
1858,09:32:08,38.09,--,1,3809,卖盘
1859,09:32:05,38.09,-0.01,19,72561,卖盘
1860,09:32:02,38.1,0.01,2,7620,中性盘
1861,09:31:59,38.09,-0.2,4,15236,卖盘
1862,09:31:56,38.29,0.2,26,99554,买盘
1863,09:31:50,38.09,-0.01,2,7618,卖盘
1864,09:31:44,38.1,--,7,26670,买盘
1865,09:31:41,38.1,--,11,41910,买盘
1866,09:31:38,38.1,--,7,26670,买盘
1867,09:31:35,38.1,-0.19,14,53340,卖盘
1868,09:31:14,38.29,0.12,2,7658,买盘
1869,09:31:11,38.17,-0.17,7,26719,卖盘
1870,09:31:08,38.34,0.19,16,62762,买盘
1871,09:31:05,38.15,-0.19,0,763,卖盘
1872,09:31:02,38.34,0.19,65,249210,买盘
1873,09:30:56,38.15,-0.15,4,15260,卖盘
1874,09:30:44,38.3,0.21,32,122559,买盘
1875,09:30:41,38.09,--,4,15236,买盘
1876,09:30:35,38.09,-0.21,1,3809,买盘
1877,09:30:32,38.3,0.21,65,248949,买盘
1878,09:30:26,38.09,-0.21,11,42051,卖盘
1879,09:30:23,38.3,0.21,101,386830,买盘
1880,09:30:08,38.09,-0.11,35,136971,卖盘
1881,09:30:05,38.2,-0.1,3,11460,买盘
1882,09:30:02,38.3,-0.04,4,15319,卖盘
1883,09:25:20,38.34,--,0,0,买盘
1884,09:25:05,38.34,38.34,52,199368,买盘
