,time,price,change,volume,amount,type
1136,10:32:38,4.41,--,33,14553,卖盘
1137,10:32:33,4.41,-0.01,79,34839,卖盘
1138,10:32:27,4.42,0.01,21,9282,买盘
1139,10:32:23,4.41,--,97,42777,卖盘
1140,10:32:17,4.41,--,46,20286,卖盘
1141,10:32:12,4.41,--,54,23814,卖盘
1142,10:32:08,4.41,--,106,46746,卖盘
1143,10:32:03,4.41,--,222,97902,卖盘
1144,10:31:53,4.41,--,92,40572,卖盘
1145,10:31:41,4.41,--,32,14112,卖盘
1146,10:31:38,4.41,--,4,1764,卖盘
1147,10:31:32,4.41,--,22,9702,卖盘
1148,10:31:23,4.41,--,37,16317,卖盘
1149,10:31:17,4.41,--,990,436590,卖盘
1150,10:31:08,4.41,--,150,66150,卖盘
1151,10:31:02,4.41,--,7,3087,卖盘
1152,10:30:56,4.41,--,30,13230,卖盘
1153,10:30:53,4.41,--,9,3969,卖盘
1154,10:30:47,4.41,--,30,13230,卖盘
1155,10:30:41,4.41,--,203,89523,卖盘
1156,10:30:38,4.41,--,125,55182,卖盘
1157,10:30:32,4.41,0.01,1267,558747,买盘
1158,10:30:26,4.4,--,7,3080,卖盘
1159,10:30:23,4.4,--,39,17160,卖盘
1160,10:30:17,4.4,--,59,25960,卖盘
1161,10:30:11,4.4,--,25,11000,卖盘
1162,10:30:08,4.4,--,39,17160,卖盘
1163,10:30:02,4.4,-0.01,39,17160,卖盘
1164,10:29:56,4.41,--,4,1764,卖盘
1165,10:29:53,4.41,--,100,44100,卖盘
1166,10:29:47,4.41,--,700,308700,卖盘
1167,10:29:41,4.41,--,40,17640,卖盘
1168,10:29:38,4.41,--,74,32634,卖盘
1169,10:29:32,4.41,--,46,20286,卖盘
1170,10:29:26,4.41,--,20,8820,卖盘
1171,10:29:23,4.41,--,5,2205,卖盘
1172,10:29:17,4.41,--,67,29547,卖盘
1173,10:29:08,4.41,--,119,52479,卖盘
1174,10:28:56,4.41,-0.01,7,3087,卖盘
1175,10:28:38,4.42,0.01,24,10608,买盘
1176,10:28:26,4.41,--,23,10143,卖盘
1177,10:28:22,4.41,--,33,14553,卖盘
1178,10:28:17,4.41,--,11,4851,卖盘
1179,10:28:11,4.41,-0.01,16,7056,卖盘
1180,10:27:56,4.42,0.01,30,13260,买盘
1181,10:27:47,4.41,--,2,882,卖盘
1182,10:27:26,4.41,-0.01,10,4410,卖盘
1183,10:27:11,4.42,--,39,17238,买盘
1184,10:26:47,4.42,--,10,4420,买盘
1185,10:26:32,4.42,--,1,442,买盘
1186,10:26:26,4.42,0.01,30,13260,买盘
1187,10:26:11,4.41,--,6,2646,卖盘
1188,10:26:02,4.41,-0.01,36,15876,卖盘
1189,10:25:56,4.42,--,5,2210,买盘
1190,10:25:47,4.42,0.01,94,41548,买盘
1191,10:25:32,4.41,-0.01,2,882,卖盘
1192,10:25:26,4.42,0.01,26,11492,买盘
1193,10:25:20,4.41,-0.01,53,23373,卖盘
1194,10:25:11,4.42,--,212,93704,买盘
1195,10:25:02,4.42,0.01,100,44200,买盘
1196,10:24:50,4.41,-0.01,72,31752,卖盘
1197,10:24:41,4.42,0.01,3,1326,买盘
1198,10:24:26,4.41,--,3,1323,卖盘
1199,10:24:20,4.41,-0.01,1,441,卖盘
1200,10:24:17,4.42,0.01,10,4420,买盘
1201,10:24:02,4.41,-0.01,16,7056,卖盘
1202,10:23:56,4.42,--,4,1768,买盘
1203,10:23:50,4.42,0.01,32,14144,买盘
1204,10:23:20,4.41,-0.01,99,43659,卖盘
1205,10:23:17,4.42,--,70,30940,买盘
1206,10:23:11,4.42,--,53,23426,买盘
1207,10:23:05,4.42,--,50,22100,买盘
1208,10:23:02,4.42,0.01,135,59670,买盘
1209,10:22:50,4.41,-0.01,17,7497,卖盘
1210,10:22:47,4.42,--,21,9282,买盘
1211,10:22:35,4.42,--,300,132600,买盘
1212,10:22:32,4.42,--,10,4420,买盘
1213,10:22:26,4.42,0.01,6,2652,买盘
1214,10:22:20,4.41,-0.01,1,441,卖盘
1215,10:22:17,4.42,--,9,3978,买盘
1216,10:22:11,4.42,0.01,10,4420,买盘
1217,10:22:05,4.41,--,40,17640,卖盘
1218,10:21:50,4.41,-0.01,7,3087,卖盘
1219,10:21:41,4.42,0.01,1000,442000,买盘
1220,10:21:35,4.41,-0.01,20,8820,卖盘
1221,10:21:31,4.42,--,4,1768,买盘
1222,10:21:26,4.42,0.01,8,3536,买盘
1223,10:21:20,4.41,-0.01,51,22491,卖盘
1224,10:21:11,4.42,0.01,7,3094,买盘
1225,10:21:05,4.41,--,560,246960,卖盘
1226,10:21:01,4.41,-0.01,45,19845,卖盘
1227,10:20:56,4.42,0.01,1,442,买盘
1228,10:20:50,4.41,--,94,41454,卖盘
1229,10:20:26,4.41,--,265,116865,卖盘
1230,10:20:20,4.41,-0.01,70,30870,卖盘
1231,10:20:16,4.42,0.01,3,1326,买盘
1232,10:19:56,4.41,--,2,882,卖盘
1233,10:19:50,4.41,-0.01,100,44100,卖盘
1234,10:19:46,4.42,0.01,14,6188,买盘
1235,10:19:35,4.41,--,14,6174,卖盘
1236,10:19:26,4.41,--,25,11025,卖盘
1237,10:19:20,4.41,--,145,63945,卖盘
1238,10:19:11,4.41,--,19,8379,卖盘
1239,10:18:50,4.41,-0.01,10,4410,卖盘
1240,10:18:46,4.42,--,1,442,买盘
1241,10:18:35,4.42,0.01,5,2210,买盘
1242,10:18:20,4.41,--,2,882,卖盘
1243,10:18:14,4.41,--,100,44100,卖盘
1244,10:18:05,4.41,--,231,101871,卖盘
1245,10:17:59,4.41,--,294,129654,卖盘
1246,10:17:56,4.41,--,7,3087,卖盘
1247,10:17:50,4.41,--,9,3969,卖盘
1248,10:17:44,4.41,--,7,3087,卖盘
1249,10:17:41,4.41,--,27,11907,卖盘
1250,10:17:26,4.41,--,2,882,卖盘
1251,10:17:20,4.41,--,52,22932,卖盘
1252,10:17:11,4.41,--,7,3087,卖盘
1253,10:17:05,4.41,--,7,3087,卖盘
1254,10:16:56,4.41,--,13,5733,卖盘
1255,10:16:41,4.41,-0.01,45,19845,卖盘
1256,10:16:35,4.42,--,5,2210,买盘
1257,10:16:29,4.42,--,350,154700,买盘
1258,10:16:05,4.42,0.01,27,11934,买盘
1259,10:15:59,4.41,--,3,1323,卖盘
1260,10:15:56,4.41,-0.01,250,110250,卖盘
1261,10:15:50,4.42,--,20,8840,买盘
1262,10:15:40,4.42,--,120,53040,买盘
1263,10:15:26,4.42,--,28,12376,买盘
1264,10:15:20,4.42,--,10,4420,买盘
1265,10:15:10,4.42,0.01,35,15470,买盘
1266,10:14:35,4.41,--,4,1764,卖盘
1267,10:14:10,4.41,-0.01,13,5733,卖盘
1268,10:13:50,4.42,--,5,2210,买盘
1269,10:13:44,4.42,--,148,65416,卖盘
1270,10:13:20,4.42,--,2,884,卖盘
1271,10:13:14,4.42,--,7,3094,卖盘
1272,10:13:05,4.42,--,21,9282,卖盘
1273,10:12:50,4.42,--,7,3094,卖盘
1274,10:12:44,4.42,--,111,49062,卖盘
1275,10:12:40,4.42,--,2,884,卖盘
1276,10:12:29,4.42,--,3,1326,卖盘
1277,10:12:20,4.42,--,12,5304,卖盘
1278,10:12:10,4.42,--,1,442,卖盘
1279,10:11:55,4.42,--,28,12376,卖盘
1280,10:11:50,4.42,--,2,884,卖盘
1281,10:11:44,4.42,--,32,14144,卖盘
1282,10:11:40,4.42,-0.01,152,67184,卖盘
1283,10:11:25,4.43,--,1,443,买盘
1284,10:11:08,4.43,0.01,5,2215,买盘
1285,10:10:50,4.42,-0.01,44,19448,卖盘
1286,10:10:35,4.43,0.01,22,9746,买盘
1287,10:10:08,4.42,--,60,26520,卖盘
1288,10:09:59,4.42,--,1,442,卖盘
1289,10:09:53,4.42,--,20,8840,卖盘
1290,10:09:44,4.42,--,68,30056,卖盘
1291,10:09:29,4.42,--,70,30940,卖盘
1292,10:09:14,4.42,-0.01,5,2210,卖盘
1293,10:09:05,4.43,0.01,171,75753,买盘
1294,10:08:59,4.42,-0.01,26,11492,卖盘
1295,10:08:50,4.43,0.01,30,13290,买盘
1296,10:08:44,4.42,--,68,30056,卖盘
1297,10:08:34,4.42,-0.01,5,2210,卖盘
1298,10:08:23,4.43,0.01,10,4430,买盘
1299,10:08:14,4.42,-0.01,610,269620,卖盘
1300,10:08:08,4.43,0.01,6,2658,买盘
1301,10:07:59,4.42,-0.01,11,4862,卖盘
1302,10:07:53,4.43,0.01,1,443,买盘
1303,10:07:44,4.42,-0.01,20,8840,卖盘
1304,10:07:34,4.43,0.01,9,3986,买盘
1305,10:07:19,4.42,--,40,17680,卖盘
1306,10:06:59,4.42,--,10,4420,卖盘
1307,10:06:49,4.42,--,50,22100,卖盘
1308,10:06:23,4.42,--,483,213486,买盘
1309,10:06:14,4.42,--,1,442,买盘
1310,10:05:59,4.42,--,231,102102,卖盘
1311,10:05:53,4.42,-0.01,81,35802,卖盘
1312,10:05:44,4.43,0.01,10,4430,买盘
1313,10:05:38,4.42,--,45,19890,卖盘
1314,10:05:29,4.42,--,73,32266,卖盘
1315,10:05:23,4.42,-0.01,77,34034,卖盘
1316,10:05:14,4.43,0.01,118,52274,买盘
1317,10:05:08,4.42,-0.01,68,30056,卖盘
1318,10:04:53,4.43,0.01,70,31009,买盘
1319,10:04:49,4.42,--,2,884,卖盘
1320,10:04:38,4.42,-0.01,10,4420,卖盘
1321,10:04:34,4.43,--,10,4430,买盘
1322,10:04:29,4.43,--,4,1772,买盘
1323,10:04:19,4.43,--,1,443,买盘
1324,10:04:14,4.43,--,33,14618,买盘
1325,10:03:59,4.43,0.01,60,26580,买盘
1326,10:03:47,4.42,--,75,33150,买盘
1327,10:03:44,4.42,0.01,106,46852,买盘
1328,10:03:38,4.41,-0.01,15,6615,卖盘
1329,10:03:32,4.42,--,2,884,买盘
1330,10:03:28,4.42,--,53,23426,买盘
1331,10:03:23,4.42,0.01,81,35802,买盘
1332,10:03:17,4.41,-0.01,72,31752,卖盘
1333,10:03:13,4.42,--,20,8840,买盘
1334,10:03:08,4.42,--,12,5304,买盘
1335,10:03:02,4.42,--,35,15470,买盘
1336,10:02:58,4.42,--,5,2210,买盘
1337,10:02:53,4.42,--,80,35360,买盘
1338,10:02:47,4.42,0.01,1,442,买盘
1339,10:02:43,4.41,-0.01,151,66591,卖盘
1340,10:02:32,4.42,--,24,10608,买盘
1341,10:02:28,4.42,0.01,23,10166,买盘
1342,10:02:23,4.41,--,60,26460,卖盘
1343,10:02:17,4.41,--,10,4410,卖盘
1344,10:02:08,4.41,--,11,5080,买盘
1345,10:02:02,4.41,--,71,31311,买盘
1346,10:01:58,4.41,0.01,102,44982,买盘
1347,10:01:53,4.4,-0.01,50,22000,卖盘
1348,10:01:47,4.41,--,10,4410,买盘
1349,10:01:38,4.41,--,930,410130,卖盘
1350,10:01:28,4.41,--,7,3087,卖盘
1351,10:01:23,4.41,-0.01,104,45864,卖盘
1352,10:01:13,4.42,0.01,1,442,买盘
1353,10:01:02,4.41,--,149,65709,卖盘
1354,10:00:58,4.41,--,24,10584,卖盘
1355,10:00:43,4.41,--,151,66591,卖盘
1356,10:00:38,4.41,--,40,17640,卖盘
1357,10:00:28,4.41,-0.01,127,56007,卖盘
1358,10:00:23,4.42,0.01,65,28730,买盘
1359,10:00:17,4.41,--,224,98784,卖盘
1360,10:00:13,4.41,--,6,2646,卖盘
1361,10:00:08,4.41,--,25,11025,卖盘
1362,10:00:02,4.41,--,28,12348,卖盘
1363,09:59:58,4.41,-0.01,153,67473,卖盘
1364,09:59:53,4.42,0.01,72,31824,买盘
1365,09:59:38,4.41,--,2,882,卖盘
1366,09:59:32,4.41,-0.01,1,441,卖盘
1367,09:59:23,4.42,--,1547,683774,卖盘
1368,09:59:17,4.42,--,1,442,卖盘
1369,09:58:58,4.42,-0.01,2,884,卖盘
1370,09:58:47,4.43,--,10,4430,买盘
1371,09:58:43,4.43,0.01,447,198021,买盘
1372,09:58:38,4.42,--,1,442,卖盘
1373,09:58:32,4.42,-0.01,2,884,卖盘
1374,09:58:23,4.43,0.01,231,102333,买盘
1375,09:58:17,4.42,--,7,3094,卖盘
1376,09:58:08,4.42,--,76,33592,卖盘
1377,09:58:02,4.42,--,2,884,卖盘
1378,09:57:43,4.42,-0.01,10,4420,卖盘
1379,09:57:38,4.43,--,100,44300,买盘
1380,09:57:32,4.43,--,20,8860,买盘
1381,09:57:17,4.43,--,6,2658,买盘
1382,09:57:08,4.43,--,79,34997,买盘
1383,09:57:02,4.43,0.01,110,48730,买盘
1384,09:56:56,4.42,-0.01,2,884,卖盘
1385,09:56:53,4.43,-0.01,348,154164,卖盘
1386,09:56:41,4.44,--,40,17760,买盘
1387,09:56:37,4.44,0.01,406,180264,买盘
1388,09:56:26,4.43,--,200,88600,卖盘
1389,09:56:22,4.43,--,1281,567483,买盘
1390,09:56:17,4.43,--,15,6645,买盘
1391,09:56:11,4.43,0.01,13,5759,买盘
1392,09:56:07,4.42,-0.01,20,8840,卖盘
1393,09:56:02,4.43,0.01,15,6645,买盘
1394,09:55:56,4.42,-0.01,2,884,卖盘
1395,09:55:52,4.43,--,1,443,买盘
1396,09:55:47,4.43,0.01,19,8417,买盘
1397,09:55:41,4.42,--,26,11492,卖盘
1398,09:55:37,4.42,-0.01,6,2652,卖盘
1399,09:55:32,4.43,0.01,509,225487,买盘
1400,09:55:26,4.42,--,502,221884,卖盘
1401,09:55:22,4.42,--,122,53924,卖盘
1402,09:55:11,4.42,-0.02,55,24310,卖盘
1403,09:55:07,4.44,0.01,688,305472,买盘
1404,09:55:02,4.43,--,191,84613,买盘
1405,09:54:52,4.43,--,53,23479,买盘
1406,09:54:47,4.43,0.01,122,54046,买盘
1407,09:54:32,4.42,-0.01,24,10608,卖盘
1408,09:54:26,4.43,0.01,20,8860,买盘
1409,09:54:17,4.42,--,58,25636,卖盘
1410,09:54:07,4.42,--,0,0,卖盘
1411,09:54:02,4.42,--,1,442,卖盘
1412,09:53:56,4.42,--,1,442,卖盘
1413,09:53:47,4.42,--,65,28730,买盘
1414,09:53:37,4.42,--,30,13260,买盘
1415,09:53:32,4.42,-0.01,736,325312,卖盘
1416,09:53:26,4.43,--,2,886,卖盘
1417,09:53:17,4.43,--,1,443,卖盘
1418,09:53:11,4.43,0.01,1159,513436,买盘
1419,09:53:07,4.42,--,203,89726,卖盘
1420,09:53:02,4.42,-0.01,23,10166,卖盘
1421,09:52:56,4.43,0.01,3,1329,买盘
1422,09:52:52,4.42,--,66,29172,卖盘
1423,09:52:47,4.42,--,200,88400,卖盘
1424,09:52:37,4.42,--,43,19006,卖盘
1425,09:52:32,4.42,-0.01,40,17680,卖盘
1426,09:52:26,4.43,0.01,5,2215,买盘
1427,09:52:22,4.42,--,70,30940,卖盘
1428,09:52:17,4.42,--,20,8840,卖盘
1429,09:52:11,4.42,--,228,100776,卖盘
1430,09:52:07,4.42,--,3,1326,卖盘
1431,09:52:02,4.42,--,99,43758,卖盘
1432,09:51:47,4.42,-0.01,20,8840,卖盘
1433,09:51:41,4.43,--,266,117837,卖盘
1434,09:51:37,4.43,-0.01,1,443,卖盘
1435,09:51:32,4.44,0.01,181,80364,买盘
1436,09:51:26,4.43,--,302,133786,卖盘
1437,09:51:22,4.43,-0.01,205,90815,卖盘
1438,09:51:11,4.44,0.01,99,43956,买盘
1439,09:51:07,4.43,--,56,24808,卖盘
1440,09:51:02,4.43,-0.01,282,124925,卖盘
1441,09:50:56,4.44,0.01,14,6216,买盘
1442,09:50:52,4.43,--,2,886,卖盘
1443,09:50:47,4.43,--,74,32782,卖盘
1444,09:50:41,4.43,-0.01,69,30566,卖盘
1445,09:50:32,4.44,--,30,13320,卖盘
1446,09:50:26,4.44,0.01,54,23976,买盘
1447,09:50:22,4.43,--,12,5316,卖盘
1448,09:50:17,4.43,-0.01,4,1772,卖盘
1449,09:50:11,4.44,-0.01,3,1332,卖盘
1450,09:50:02,4.45,0.01,50,22250,买盘
1451,09:49:56,4.44,--,440,195360,卖盘
1452,09:49:41,4.44,-0.01,43,19092,卖盘
1453,09:49:31,4.45,0.01,7,3115,买盘
1454,09:49:26,4.44,-0.01,34,15096,卖盘
1455,09:49:20,4.45,0.01,50,22250,买盘
1456,09:49:16,4.44,--,50,22200,卖盘
1457,09:49:11,4.44,-0.01,48,21312,卖盘
1458,09:49:05,4.45,--,15,6675,买盘
1459,09:49:01,4.45,0.01,65,28925,买盘
1460,09:48:41,4.44,-0.01,296,131424,卖盘
1461,09:48:35,4.45,--,10,4450,买盘
1462,09:48:31,4.45,--,14,6230,买盘
1463,09:48:26,4.45,--,400,178000,买盘
1464,09:48:20,4.45,0.01,1,445,买盘
1465,09:48:16,4.44,--,230,102120,卖盘
1466,09:48:11,4.44,--,10,4440,卖盘
1467,09:48:05,4.44,-0.01,109,48396,卖盘
1468,09:48:01,4.45,0.01,15,6675,买盘
1469,09:47:56,4.44,--,5,2220,卖盘
1470,09:47:46,4.44,-0.01,10,4440,卖盘
1471,09:47:35,4.45,--,12,5340,买盘
1472,09:47:31,4.45,--,5,2225,买盘
1473,09:47:26,4.45,0.01,30,13350,买盘
1474,09:47:20,4.44,--,26,11544,卖盘
1475,09:47:11,4.44,--,345,153180,卖盘
1476,09:47:05,4.44,-0.01,9,3996,卖盘
1477,09:47:01,4.45,--,2,890,买盘
1478,09:46:56,4.45,0.01,3,1335,买盘
1479,09:46:41,4.44,-0.01,253,112332,卖盘
1480,09:46:35,4.45,0.01,50,22250,买盘
1481,09:46:31,4.44,--,245,108780,卖盘
1482,09:46:26,4.44,-0.01,140,62160,卖盘
1483,09:46:20,4.45,--,15,6675,买盘
1484,09:46:11,4.45,0.01,143,63635,买盘
1485,09:46:01,4.44,-0.01,492,218448,卖盘
1486,09:45:46,4.45,--,8,3560,买盘
1487,09:45:41,4.45,--,5,2225,买盘
1488,09:45:26,4.45,0.01,1,445,买盘
1489,09:45:20,4.44,--,300,133200,卖盘
1490,09:45:11,4.44,--,400,177600,卖盘
1491,09:45:05,4.44,-0.01,50,22200,卖盘
1492,09:44:56,4.45,--,57,25365,买盘
1493,09:44:50,4.45,--,41,18245,买盘
1494,09:44:41,4.45,0.01,542,241190,买盘
1495,09:44:26,4.44,-0.01,200,88800,卖盘
1496,09:44:20,4.45,--,6,2670,买盘
1497,09:44:10,4.45,--,2,890,买盘
1498,09:44:05,4.45,--,69,30705,买盘
1499,09:44:01,4.45,--,9,4005,买盘
1500,09:43:50,4.45,--,4,1780,买盘
1501,09:43:41,4.45,0.01,31,13795,买盘
1502,09:43:35,4.44,-0.01,17,7548,卖盘
1503,09:43:26,4.45,--,105,46725,买盘
1504,09:43:20,4.45,--,44,19580,买盘
1505,09:43:16,4.45,0.01,307,136615,买盘
1506,09:43:11,4.44,-0.01,460,204240,卖盘
1507,09:43:05,4.45,0.01,75,33375,买盘
1508,09:42:55,4.44,-0.01,5,2220,卖盘
1509,09:42:50,4.45,0.01,104,46280,买盘
1510,09:42:46,4.44,-0.01,3,1332,卖盘
1511,09:42:35,4.45,--,120,53400,买盘
1512,09:42:25,4.45,--,22,9790,买盘
1513,09:42:14,4.45,--,19,8455,买盘
1514,09:42:10,4.45,--,13,5785,买盘
1515,09:42:05,4.45,--,30,13350,买盘
1516,09:41:55,4.45,0.01,70,31150,买盘
1517,09:41:50,4.44,--,1,444,卖盘
1518,09:41:35,4.44,--,393,174492,买盘
1519,09:41:25,4.44,--,33,14652,买盘
1520,09:41:20,4.44,--,62,27528,买盘
1521,09:41:14,4.44,0.01,40,17760,买盘
1522,09:41:10,4.43,-0.01,24,10632,卖盘
1523,09:41:05,4.44,--,21,9324,买盘
1524,09:40:59,4.44,--,10,4440,买盘
1525,09:40:55,4.44,0.01,90,39960,买盘
1526,09:40:49,4.43,-0.01,153,67779,卖盘
1527,09:40:44,4.44,--,32,14208,买盘
1528,09:40:40,4.44,--,16,7104,买盘
1529,09:40:34,4.44,--,5,2220,买盘
1530,09:40:29,4.44,--,7,3108,买盘
1531,09:40:19,4.44,--,122,54168,买盘
1532,09:40:14,4.44,--,40,17760,买盘
1533,09:40:10,4.44,--,150,66600,买盘
1534,09:39:59,4.44,--,130,57720,买盘
1535,09:39:55,4.44,--,182,80808,卖盘
1536,09:39:49,4.44,-0.01,174,77256,卖盘
1537,09:39:44,4.45,--,6,2670,买盘
1538,09:39:40,4.45,--,89,39605,买盘
1539,09:39:29,4.45,--,57,25365,买盘
1540,09:39:25,4.45,--,13,5785,买盘
1541,09:39:19,4.45,--,211,93895,买盘
1542,09:39:10,4.45,0.01,67,29815,买盘
1543,09:39:04,4.44,-0.01,135,59940,卖盘
1544,09:38:55,4.45,--,10,4450,买盘
1545,09:38:49,4.45,--,8,3560,买盘
1546,09:38:44,4.45,--,9,4005,买盘
1547,09:38:40,4.45,0.01,45,20025,买盘
1548,09:38:34,4.44,--,234,103896,卖盘
1549,09:38:29,4.44,--,42,18648,卖盘
1550,09:38:25,4.44,--,226,100344,卖盘
1551,09:38:19,4.44,--,57,25308,卖盘
1552,09:38:10,4.44,-0.01,310,137640,卖盘
1553,09:38:04,4.45,0.01,110,48950,买盘
1554,09:37:59,4.44,-0.01,320,142080,卖盘
1555,09:37:55,4.45,--,20,8900,买盘
1556,09:37:49,4.45,--,3,1335,买盘
1557,09:37:44,4.45,--,60,26700,卖盘
1558,09:37:40,4.45,-0.01,63,28035,卖盘
1559,09:37:34,4.46,0.01,30,13380,买盘
1560,09:37:29,4.45,--,38,16910,卖盘
1561,09:37:25,4.45,-0.01,600,267000,卖盘
1562,09:37:19,4.46,--,115,51290,买盘
1563,09:37:14,4.46,-0.01,232,103472,中性盘
1564,09:37:10,4.47,0.02,839,375033,买盘
1565,09:37:04,4.45,-0.01,1208,537560,卖盘
1566,09:36:59,4.46,-0.01,345,153870,卖盘
1567,09:36:55,4.47,0.01,100,44700,买盘
1568,09:36:49,4.46,-0.01,39,17394,卖盘
1569,09:36:44,4.47,--,410,183270,买盘
1570,09:36:40,4.47,--,264,118008,卖盘
1571,09:36:34,4.47,0.01,1569,701343,买盘
1572,09:36:29,4.46,-0.01,102,45492,卖盘
1573,09:36:24,4.47,0.01,511,228417,买盘
1574,09:36:19,4.46,-0.01,156,69576,卖盘
1575,09:36:14,4.47,--,195,87165,买盘
1576,09:36:09,4.47,--,159,71073,买盘
1577,09:36:04,4.47,--,20,8940,买盘
1578,09:35:59,4.47,--,304,135888,买盘
1579,09:35:54,4.47,0.01,171,76437,买盘
1580,09:35:49,4.46,-0.01,1325,590950,卖盘
1581,09:35:44,4.47,--,2,894,买盘
1582,09:35:39,4.47,--,356,159132,买盘
1583,09:35:34,4.47,--,271,121137,买盘
1584,09:35:29,4.47,0.01,75,33525,买盘
1585,09:35:24,4.46,--,105,46830,卖盘
1586,09:35:19,4.46,--,69,30774,卖盘
1587,09:35:14,4.46,-0.01,2109,940614,卖盘
1588,09:35:08,4.47,0.01,15,6705,买盘
1589,09:35:04,4.46,--,189,84294,买盘
1590,09:34:59,4.46,--,97,43262,买盘
1591,09:34:53,4.46,--,61,27206,买盘
1592,09:34:49,4.46,-0.01,767,342082,卖盘
1593,09:34:44,4.47,-0.01,145,64815,买盘
1594,09:34:38,4.48,0.01,315,141120,买盘
1595,09:34:34,4.47,-0.01,276,123372,卖盘
1596,09:34:28,4.48,0.01,62,27776,买盘
1597,09:34:19,4.47,-0.01,251,112197,买盘
1598,09:34:13,4.48,--,355,159040,买盘
1599,09:34:08,4.48,0.02,1060,474880,买盘
1600,09:34:04,4.46,-0.01,272,121312,卖盘
1601,09:33:53,4.47,0.01,896,400512,买盘
1602,09:33:49,4.46,--,259,115514,买盘
1603,09:33:43,4.46,--,675,301050,买盘
1604,09:33:38,4.46,--,1145,510670,卖盘
1605,09:33:34,4.46,-0.01,27,12042,卖盘
1606,09:33:28,4.47,0.01,277,123819,买盘
1607,09:33:23,4.46,-0.02,21,9366,卖盘
1608,09:33:19,4.48,0.02,350,156800,买盘
1609,09:33:13,4.46,--,482,214972,卖盘
1610,09:33:08,4.46,0.01,1227,547242,买盘
1611,09:33:04,4.45,--,674,299930,卖盘
1612,09:32:58,4.45,--,31,13795,卖盘
1613,09:32:53,4.45,--,10,4450,卖盘
1614,09:32:49,4.45,--,120,53400,买盘
1615,09:32:43,4.45,-0.03,154,68530,买盘
1616,09:32:38,4.48,--,0,0,买盘
1617,09:32:34,4.48,0.03,3136,1405322,买盘
1618,09:32:28,4.45,--,247,109915,卖盘
1619,09:32:23,4.45,--,40,17800,卖盘
1620,09:32:19,4.45,0.01,1146,509970,买盘
1621,09:32:13,4.44,--,1795,796980,卖盘
1622,09:32:08,4.44,--,610,270840,卖盘
1623,09:32:04,4.44,--,143,63492,卖盘
1624,09:31:58,4.44,--,51,22644,卖盘
1625,09:31:53,4.44,-0.01,100,44400,卖盘
1626,09:31:49,4.45,0.01,694,308830,买盘
1627,09:31:43,4.44,-0.01,1763,783011,卖盘
1628,09:31:38,4.45,0.01,220,97900,买盘
1629,09:31:34,4.44,--,114,50616,卖盘
1630,09:31:28,4.44,--,151,67044,卖盘
1631,09:31:23,4.44,--,3,1332,卖盘
1632,09:31:19,4.44,--,249,110556,卖盘
1633,09:31:13,4.44,-0.01,909,403596,买盘
1634,09:31:08,4.45,0.01,3000,1335000,买盘
1635,09:30:58,4.44,0.03,1013,449772,买盘
1636,09:30:53,4.41,-0.03,15,6615,卖盘
1637,09:30:49,4.44,--,1000,444000,买盘
1638,09:30:43,4.44,0.03,6,2664,买盘
1639,09:30:38,4.41,-0.03,6,2646,卖盘
1640,09:30:34,4.44,-0.01,386,171588,卖盘
1641,09:30:23,4.45,0.01,114,50730,买盘
1642,09:30:18,4.44,--,34,15096,卖盘
1643,09:30:13,4.44,0.03,2275,1010339,买盘
1644,09:30:08,4.41,0.01,846,373086,买盘
1645,09:28:53,4.4,--,0,0,买盘
1646,09:25:07,4.4,4.4,1133,498520,买盘
