,time,price,change,volume,amount,type
1139,13:02:35,3.75,0.01,4004,1501500,买盘
1140,13:02:20,3.74,-0.01,100,37400,卖盘
1141,13:02:08,3.75,--,65,24375,买盘
1142,13:02:05,3.75,0.01,6,2250,买盘
1143,13:01:59,3.74,-0.01,3,1122,卖盘
1144,13:01:50,3.75,--,26,9750,买盘
1145,13:01:44,3.75,0.01,190,71250,买盘
1146,13:01:38,3.74,-0.01,54,20196,卖盘
1147,13:01:35,3.75,0.01,434,162750,买盘
1148,13:01:22,3.74,-0.01,54,20196,卖盘
1149,13:01:20,3.75,0.01,17,6375,买盘
1150,13:01:14,3.74,--,123,46002,卖盘
1151,13:01:08,3.74,-0.01,137,51238,卖盘
1152,13:01:05,3.75,--,301,112875,买盘
1153,13:00:59,3.75,--,10,3750,买盘
1154,13:00:50,3.75,--,405,151875,买盘
1155,13:00:35,3.75,--,7,2625,买盘
1156,13:00:29,3.75,--,280,105000,买盘
1157,13:00:19,3.75,--,87,32625,买盘
1158,13:00:08,3.75,--,31,11625,买盘
1159,13:00:05,3.75,--,5963,2236125,买盘
1160,11:30:00,3.75,--,0,0,买盘
1161,11:30:00,3.75,--,0,0,买盘
1162,11:29:59,3.75,0.01,5,1875,买盘
1163,11:29:45,3.74,--,20,7480,卖盘
1164,11:29:39,3.74,-0.01,2,748,卖盘
1165,11:29:36,3.75,0.01,4,1500,买盘
1166,11:29:15,3.74,-0.01,10,3740,卖盘
1167,11:29:06,3.75,--,6,2250,买盘
1168,11:28:51,3.75,--,4,1500,买盘
1169,11:28:45,3.75,0.01,105,39375,买盘
1170,11:28:39,3.74,--,5,1870,卖盘
1171,11:28:36,3.74,-0.01,104,38896,卖盘
1172,11:28:24,3.75,--,287,107625,买盘
1173,11:28:21,3.75,--,6,2250,买盘
1174,11:28:14,3.75,--,21,7875,买盘
1175,11:28:06,3.75,--,1,375,买盘
1176,11:27:54,3.75,--,3,1125,买盘
1177,11:27:36,3.75,--,2,750,买盘
1178,11:27:09,3.75,--,100,37500,买盘
1179,11:27:05,3.75,0.01,75,28125,买盘
1180,11:27:00,3.74,--,20,7480,卖盘
1181,11:26:53,3.74,--,20,7480,卖盘
1182,11:26:39,3.74,-0.01,265,99240,卖盘
1183,11:26:36,3.75,--,1,375,买盘
1184,11:26:30,3.75,--,20,7500,买盘
1185,11:26:24,3.75,--,12,4500,买盘
1186,11:26:15,3.75,0.01,3,1125,买盘
1187,11:26:09,3.74,--,72,26928,卖盘
1188,11:26:06,3.74,-0.01,2,748,卖盘
1189,11:26:00,3.75,--,40,15000,买盘
1190,11:25:36,3.75,--,21,7875,买盘
1191,11:25:30,3.75,--,83,31125,买盘
1192,11:25:24,3.75,--,3,1125,买盘
1193,11:25:15,3.75,--,30,11250,买盘
1194,11:25:09,3.75,--,60,22500,买盘
1195,11:25:03,3.75,--,1,375,买盘
1196,11:24:45,3.75,0.01,96,36000,买盘
1197,11:24:39,3.74,-0.01,28,10472,卖盘
1198,11:24:35,3.75,--,8,3000,买盘
1199,11:24:30,3.75,--,134,50505,买盘
1200,11:24:24,3.75,0.01,100,37500,买盘
1201,11:24:15,3.74,-0.01,130,48620,卖盘
1202,11:24:09,3.75,--,1,375,买盘
1203,11:24:04,3.75,--,21,7875,买盘
1204,11:24:00,3.75,0.01,560,210000,买盘
1205,11:23:54,3.74,--,37,13838,卖盘
1206,11:23:49,3.74,--,28,10472,卖盘
1207,11:23:45,3.74,-0.01,87,32538,卖盘
1208,11:23:39,3.75,--,2,750,买盘
1209,11:23:33,3.75,--,1,375,买盘
1210,11:23:30,3.75,--,10047,3767625,买盘
1211,11:23:15,3.75,-0.01,694,260250,卖盘
1212,11:23:04,3.76,--,1,376,买盘
1213,11:23:00,3.76,0.01,5,1880,买盘
1214,11:22:54,3.75,-0.01,2,750,卖盘
1215,11:22:48,3.76,0.01,1,376,买盘
1216,11:22:39,3.75,-0.01,2500,937500,卖盘
1217,11:22:35,3.76,0.01,1,376,买盘
1218,11:22:24,3.75,-0.01,50,18750,卖盘
1219,11:22:17,3.76,--,4,1504,买盘
1220,11:22:09,3.76,0.01,30,11280,买盘
1221,11:22:03,3.75,-0.01,311,116625,卖盘
1222,11:22:00,3.76,--,104,39104,买盘
1223,11:21:54,3.76,--,68,25568,买盘
1224,11:21:48,3.76,--,31,11656,买盘
1225,11:21:39,3.76,--,157,59032,买盘
1226,11:21:32,3.76,0.01,2,752,买盘
1227,11:21:30,3.75,--,6,2250,卖盘
1228,11:21:23,3.75,--,10,3750,卖盘
1229,11:21:15,3.75,-0.01,2,750,卖盘
1230,11:21:08,3.76,--,18,6768,买盘
1231,11:21:03,3.76,--,1,376,买盘
1232,11:21:00,3.76,0.01,6,2256,买盘
1233,11:20:45,3.75,--,26,9750,卖盘
1234,11:20:39,3.75,--,37,13875,卖盘
1235,11:20:33,3.75,-0.01,8,3000,卖盘
1236,11:20:24,3.76,--,4,1504,买盘
1237,11:20:14,3.76,--,2,752,买盘
1238,11:20:03,3.76,--,1,376,买盘
1239,11:19:54,3.76,0.02,5,1880,买盘
1240,11:19:48,3.74,-0.02,114,42636,卖盘
1241,11:19:33,3.76,0.01,1,376,买盘
1242,11:19:29,3.75,--,6,2250,买盘
1243,11:19:24,3.75,--,321,120375,买盘
1244,11:19:09,3.75,--,2,750,买盘
1245,11:19:03,3.75,--,51,19125,买盘
1246,11:19:00,3.75,--,201,75375,买盘
1247,11:18:53,3.75,--,1,375,买盘
1248,11:18:48,3.75,0.01,12,4500,买盘
1249,11:18:45,3.74,-0.01,1,374,卖盘
1250,11:18:33,3.75,--,4,1500,买盘
1251,11:18:30,3.75,0.01,105,39375,买盘
1252,11:18:24,3.74,-0.01,65,24310,卖盘
1253,11:18:18,3.75,--,53,19875,买盘
1254,11:18:15,3.75,--,7,2625,买盘
1255,11:18:09,3.75,--,20,7500,买盘
1256,11:18:03,3.75,--,28,10500,买盘
1257,11:18:00,3.75,--,400,150000,买盘
1258,11:17:48,3.75,--,150,56250,买盘
1259,11:17:45,3.75,--,233,87375,买盘
1260,11:17:33,3.75,--,1,375,买盘
1261,11:17:30,3.75,--,179,67125,买盘
1262,11:17:24,3.75,--,8,3000,买盘
1263,11:17:18,3.75,--,300,112500,买盘
1264,11:17:09,3.75,-0.01,3479,1304625,卖盘
1265,11:17:03,3.76,0.01,634,238384,买盘
1266,11:16:57,3.75,-0.01,54,20250,卖盘
1267,11:16:54,3.76,--,56,21056,买盘
1268,11:16:48,3.76,--,121,45496,买盘
1269,11:16:33,3.76,0.01,519,195144,买盘
1270,11:16:12,3.75,--,400,150000,卖盘
1271,11:16:09,3.75,-0.01,113,42375,卖盘
1272,11:16:03,3.76,--,3,1128,买盘
1273,11:15:58,3.76,0.01,4,1504,买盘
1274,11:15:54,3.75,-0.01,5,1875,卖盘
1275,11:15:39,3.76,0.01,2,752,买盘
1276,11:15:33,3.75,-0.01,229,85875,卖盘
1277,11:15:24,3.76,0.01,1,376,买盘
1278,11:15:18,3.75,-0.01,1,375,卖盘
1279,11:15:09,3.76,--,2,752,买盘
1280,11:15:03,3.76,0.01,106,39856,买盘
1281,11:14:48,3.75,--,2062,773250,买盘
1282,11:14:44,3.75,--,1,375,买盘
1283,11:14:39,3.75,--,473,177375,买盘
1284,11:14:33,3.75,--,121,45375,买盘
1285,11:14:28,3.75,--,20,7500,买盘
1286,11:14:24,3.75,--,735,275625,买盘
1287,11:14:18,3.75,--,53,19875,买盘
1288,11:14:13,3.75,--,110,41250,买盘
1289,11:14:09,3.75,0.01,160,60000,买盘
1290,11:14:03,3.74,-0.01,48,17952,卖盘
1291,11:13:57,3.75,--,5,1875,买盘
1292,11:13:54,3.75,--,65,24375,买盘
1293,11:13:48,3.75,--,1012,379500,买盘
1294,11:13:42,3.75,--,5,1875,买盘
1295,11:13:39,3.75,--,185,69375,买盘
1296,11:13:33,3.75,--,5,1875,买盘
1297,11:13:27,3.75,--,73,27375,买盘
1298,11:13:12,3.75,--,50,18750,买盘
1299,11:13:09,3.75,--,206,77250,买盘
1300,11:13:03,3.75,--,38,14250,买盘
1301,11:12:57,3.75,--,50,18750,买盘
1302,11:12:47,3.75,--,76,28500,买盘
1303,11:12:39,3.75,--,39,14625,买盘
1304,11:12:33,3.75,--,7,2625,买盘
1305,11:12:18,3.75,0.01,5,1875,买盘
1306,11:12:12,3.74,-0.01,1,374,卖盘
1307,11:12:09,3.75,0.01,10,3750,买盘
1308,11:12:03,3.74,-0.01,113,42262,卖盘
1309,11:11:48,3.75,0.01,69,25875,买盘
1310,11:11:42,3.74,-0.01,82,30668,卖盘
1311,11:11:33,3.75,0.01,1,375,买盘
1312,11:11:27,3.74,-0.01,34,12716,卖盘
1313,11:11:24,3.75,--,11,4125,买盘
1314,11:11:18,3.75,0.01,4,1500,买盘
1315,11:11:12,3.74,--,27,10098,卖盘
1316,11:11:09,3.74,-0.01,140,52360,卖盘
1317,11:11:03,3.75,0.01,11,4125,买盘
1318,11:10:54,3.74,-0.01,33,12342,卖盘
1319,11:10:48,3.75,--,46,17250,买盘
1320,11:10:42,3.75,--,4,1500,买盘
1321,11:10:39,3.75,--,246,92250,买盘
1322,11:10:33,3.75,--,11,4125,买盘
1323,11:10:27,3.75,--,10,3750,买盘
1324,11:10:24,3.75,--,100,37500,买盘
1325,11:10:18,3.75,--,40,15000,买盘
1326,11:10:12,3.75,0.01,36,13500,买盘
1327,11:10:09,3.74,-0.01,1,374,卖盘
1328,11:10:03,3.75,0.01,2,750,买盘
1329,11:09:56,3.74,-0.01,2,748,卖盘
1330,11:09:48,3.75,--,100,37500,买盘
1331,11:09:42,3.75,0.01,6,2250,买盘
1332,11:09:39,3.74,-0.01,60,22440,卖盘
1333,11:09:33,3.75,0.01,98,36750,买盘
1334,11:09:27,3.74,--,43,16082,卖盘
1335,11:09:21,3.74,--,12,4488,卖盘
1336,11:09:18,3.74,--,51,19074,卖盘
1337,11:09:12,3.74,--,27,10098,卖盘
1338,11:09:06,3.74,-0.01,119,44506,卖盘
1339,11:09:03,3.75,0.01,1,375,买盘
1340,11:08:57,3.74,--,51,19074,卖盘
1341,11:08:48,3.74,-0.01,55,20570,卖盘
1342,11:08:42,3.75,0.01,30,11250,买盘
1343,11:08:36,3.74,-0.01,50,18700,卖盘
1344,11:08:33,3.75,0.01,101,37875,买盘
1345,11:08:27,3.74,--,50,18700,卖盘
1346,11:08:23,3.74,--,20,7480,卖盘
1347,11:08:18,3.74,-0.01,84,31416,卖盘
1348,11:08:12,3.75,0.01,2,750,买盘
1349,11:08:08,3.74,-0.01,50,18700,卖盘
1350,11:08:03,3.75,0.01,17,6375,买盘
1351,11:07:57,3.74,-0.01,256,95744,卖盘
1352,11:07:53,3.75,0.01,18,6750,买盘
1353,11:07:48,3.74,-0.01,110,41140,卖盘
1354,11:07:42,3.75,--,127,47625,买盘
1355,11:07:33,3.75,0.01,44,16500,买盘
1356,11:07:27,3.74,-0.01,502,187748,卖盘
1357,11:07:23,3.75,--,30,11250,买盘
1358,11:07:18,3.75,--,20,7500,买盘
1359,11:07:12,3.75,0.01,1,375,买盘
1360,11:07:07,3.74,-0.01,5,1870,卖盘
1361,11:07:03,3.75,0.01,12,4500,买盘
1362,11:06:57,3.74,-0.01,248,92752,卖盘
1363,11:06:53,3.75,--,7,2625,买盘
1364,11:06:42,3.75,0.01,137,51375,买盘
1365,11:06:33,3.74,--,129,48246,卖盘
1366,11:06:27,3.74,-0.01,245,91630,卖盘
1367,11:06:21,3.75,--,25,9375,买盘
1368,11:06:18,3.75,0.01,30,11250,买盘
1369,11:06:11,3.74,--,302,112948,卖盘
1370,11:06:06,3.74,-0.01,23,8602,卖盘
1371,11:06:03,3.75,0.01,20,7500,买盘
1372,11:05:57,3.74,-0.01,207,77418,卖盘
1373,11:05:51,3.75,--,1,375,买盘
1374,11:05:48,3.75,0.01,27,10125,买盘
1375,11:05:42,3.74,-0.01,90,33660,卖盘
1376,11:05:33,3.75,--,1,375,买盘
1377,11:05:27,3.75,0.01,83,31125,买盘
1378,11:05:20,3.74,--,200,74800,卖盘
1379,11:05:17,3.74,--,135,50490,卖盘
1380,11:05:12,3.74,--,114,42636,卖盘
1381,11:05:06,3.74,-0.01,1,374,卖盘
1382,11:05:02,3.75,--,27,10125,买盘
1383,11:04:57,3.75,--,21,7875,买盘
1384,11:04:51,3.75,0.01,100,37500,买盘
1385,11:04:48,3.74,-0.01,100,37400,卖盘
1386,11:04:42,3.75,0.01,5,1875,买盘
1387,11:04:32,3.74,--,89,33286,卖盘
1388,11:04:21,3.74,-0.01,100,37400,卖盘
1389,11:04:18,3.75,--,10,3750,买盘
1390,11:04:12,3.75,0.01,96,36000,买盘
1391,11:04:06,3.74,-0.01,46,17204,卖盘
1392,11:04:03,3.75,0.01,525,196875,买盘
1393,11:03:57,3.74,-0.01,80,29920,卖盘
1394,11:03:50,3.75,0.01,114,42750,买盘
1395,11:03:48,3.74,-0.01,168,62832,卖盘
1396,11:03:42,3.75,--,21,7875,买盘
1397,11:03:33,3.75,0.01,88,33000,买盘
1398,11:03:27,3.74,-0.01,116,43384,卖盘
1399,11:03:21,3.75,0.01,16,6000,买盘
1400,11:03:18,3.74,--,12,4488,卖盘
1401,11:03:12,3.74,--,109,40766,卖盘
1402,11:03:03,3.74,-0.01,29,10846,卖盘
1403,11:02:57,3.75,--,2,750,买盘
1404,11:02:51,3.75,0.01,303,113625,买盘
1405,11:02:48,3.74,--,84,31416,卖盘
1406,11:02:42,3.74,--,4000,1496000,卖盘
1407,11:02:36,3.74,-0.01,1201,449174,卖盘
1408,11:02:32,3.75,0.01,117,43875,买盘
1409,11:02:27,3.74,-0.01,280,104720,卖盘
1410,11:02:21,3.75,--,137,51375,买盘
1411,11:02:06,3.75,0.01,24,9000,买盘
1412,11:02:01,3.74,--,500,187000,卖盘
1413,11:01:50,3.74,--,496,185504,卖盘
1414,11:01:47,3.74,--,3000,1122000,卖盘
1415,11:01:41,3.74,--,469,175406,卖盘
1416,11:01:36,3.74,--,40,14960,卖盘
1417,11:01:30,3.74,-0.01,86,32164,卖盘
1418,11:01:27,3.75,0.01,11,4125,买盘
1419,11:01:21,3.74,-0.01,205,76670,卖盘
1420,11:01:12,3.75,0.01,490,183750,买盘
1421,11:01:06,3.74,--,263,98362,卖盘
1422,11:00:57,3.74,-0.01,29,10846,卖盘
1423,11:00:50,3.75,--,41,15375,买盘
1424,11:00:47,3.75,--,30,11250,买盘
1425,11:00:41,3.75,--,20,7500,买盘
1426,11:00:36,3.75,--,7117,2668946,卖盘
1427,11:00:31,3.75,--,232,87000,卖盘
1428,11:00:27,3.75,--,1730,648750,卖盘
1429,11:00:20,3.75,--,3720,1395000,卖盘
1430,11:00:17,3.75,--,2365,886875,卖盘
1431,11:00:12,3.75,--,3404,1276500,卖盘
1432,11:00:06,3.75,--,5525,2071875,卖盘
1433,11:00:02,3.75,--,96,36000,卖盘
1434,10:59:57,3.75,-0.01,37,13875,卖盘
1435,10:59:50,3.76,0.01,154,57904,买盘
1436,10:59:41,3.75,-0.01,104,39000,卖盘
1437,10:59:36,3.76,0.01,1,376,买盘
1438,10:59:27,3.75,-0.01,190,71250,卖盘
1439,10:59:20,3.76,--,244,91744,买盘
1440,10:59:12,3.76,--,75,28200,买盘
1441,10:59:06,3.76,--,29,10904,买盘
1442,10:59:00,3.76,0.01,3,1128,买盘
1443,10:58:51,3.75,--,13,4875,卖盘
1444,10:58:45,3.75,--,204,76500,卖盘
1445,10:58:41,3.75,--,78,29250,卖盘
1446,10:58:36,3.75,-0.01,17,6375,卖盘
1447,10:58:26,3.76,0.01,21,7896,买盘
1448,10:58:20,3.75,-0.01,113,42375,卖盘
1449,10:58:15,3.76,0.01,5,1880,买盘
1450,10:58:11,3.75,--,53,19875,卖盘
1451,10:58:05,3.75,--,89,33570,卖盘
1452,10:57:59,3.75,--,4006,1502250,卖盘
1453,10:57:51,3.75,--,182,68250,卖盘
1454,10:57:41,3.75,-0.01,50,18750,卖盘
1455,10:57:36,3.76,0.01,23,8648,买盘
1456,10:57:26,3.75,--,8,3000,卖盘
1457,10:57:20,3.75,--,59,22125,卖盘
1458,10:57:14,3.75,--,132,49500,卖盘
1459,10:57:11,3.75,--,143,53625,卖盘
1460,10:57:06,3.75,--,70,26250,卖盘
1461,10:57:00,3.75,-0.01,73,27375,卖盘
1462,10:56:56,3.76,0.01,4,1504,买盘
1463,10:56:44,3.75,--,35,13125,卖盘
1464,10:56:35,3.75,-0.01,38,14250,卖盘
1465,10:56:26,3.76,0.01,109,40984,买盘
1466,10:56:20,3.75,--,99,37125,卖盘
1467,10:56:11,3.75,-0.01,481,180375,卖盘
1468,10:56:06,3.76,0.01,1,376,买盘
1469,10:55:50,3.75,--,5,1875,卖盘
1470,10:55:44,3.75,--,29,10875,卖盘
1471,10:55:41,3.75,-0.01,46,17250,卖盘
1472,10:55:35,3.76,--,32,12032,买盘
1473,10:55:29,3.76,--,470,176720,买盘
1474,10:55:26,3.76,0.01,564,212064,买盘
1475,10:55:21,3.75,--,516,193500,卖盘
1476,10:55:15,3.75,--,150,56250,卖盘
1477,10:55:11,3.75,--,1000,375000,卖盘
1478,10:55:05,3.75,-0.01,63,23625,卖盘
1479,10:54:50,3.76,0.01,6,2256,买盘
1480,10:54:45,3.75,-0.01,159,59625,卖盘
1481,10:54:35,3.76,--,50,18800,买盘
1482,10:54:29,3.76,0.01,1,376,买盘
1483,10:54:25,3.75,-0.01,10,3750,卖盘
1484,10:54:20,3.76,0.01,85,31960,买盘
1485,10:54:10,3.75,-0.01,413,154875,卖盘
1486,10:54:05,3.76,0.01,108,40608,买盘
1487,10:54:00,3.75,-0.01,58,21750,卖盘
1488,10:53:56,3.76,--,2,752,买盘
1489,10:53:45,3.76,--,500,188000,买盘
1490,10:53:35,3.76,0.01,107,40232,买盘
1491,10:53:29,3.75,--,233,87375,卖盘
1492,10:53:25,3.75,--,47,17625,卖盘
1493,10:53:15,3.75,-0.01,36,13500,卖盘
1494,10:53:05,3.76,--,2,752,买盘
1495,10:52:59,3.76,0.01,1150,432400,买盘
1496,10:52:55,3.75,--,400,150000,卖盘
1497,10:52:50,3.75,--,547,205125,卖盘
1498,10:52:39,3.75,--,934,350250,卖盘
1499,10:52:35,3.75,-0.01,80,30000,卖盘
1500,10:52:29,3.76,--,5,1880,买盘
1501,10:52:26,3.76,--,390,146640,买盘
1502,10:52:20,3.76,--,36,13536,买盘
1503,10:52:14,3.76,0.01,75,28200,买盘
1504,10:52:10,3.75,--,2,750,卖盘
1505,10:52:05,3.75,--,31,11625,卖盘
1506,10:51:51,3.75,-0.01,4,1500,卖盘
1507,10:51:44,3.76,0.01,112,42112,买盘
1508,10:51:39,3.75,-0.01,65,24375,卖盘
1509,10:51:35,3.76,--,3351,1259976,买盘
1510,10:51:20,3.76,0.01,2,752,买盘
1511,10:51:14,3.75,--,1115,418125,卖盘
1512,10:51:06,3.75,--,27,10125,卖盘
1513,10:50:50,3.75,-0.01,168,63000,卖盘
1514,10:50:44,3.76,--,4,1504,买盘
1515,10:50:38,3.76,0.01,41,15416,买盘
1516,10:50:35,3.75,--,58,21750,卖盘
1517,10:50:29,3.75,--,87,32625,卖盘
1518,10:50:23,3.75,--,20,7500,卖盘
1519,10:50:20,3.75,--,123,46125,卖盘
1520,10:50:15,3.75,-0.01,227,85125,卖盘
1521,10:50:08,3.76,--,56,21056,买盘
1522,10:50:05,3.76,0.01,2,752,买盘
1523,10:49:59,3.75,--,45,16875,卖盘
1524,10:49:50,3.75,-0.01,13,4875,卖盘
1525,10:49:44,3.76,--,67,25192,买盘
1526,10:49:35,3.76,--,118,44368,买盘
1527,10:49:30,3.76,--,37,13912,买盘
1528,10:49:24,3.76,--,20,7520,买盘
1529,10:49:14,3.76,--,11,4136,买盘
1530,10:49:09,3.76,--,5,1880,买盘
1531,10:49:05,3.76,--,245,92120,买盘
1532,10:48:53,3.76,0.01,3,1128,买盘
1533,10:48:50,3.75,-0.01,5,1875,卖盘
1534,10:48:44,3.76,--,82,30832,买盘
1535,10:48:35,3.76,0.01,13,4888,买盘
1536,10:48:30,3.75,-0.01,203,76128,卖盘
1537,10:48:20,3.76,0.01,10,3760,买盘
1538,10:48:14,3.75,-0.01,131,49125,卖盘
1539,10:48:05,3.76,--,335,125960,买盘
1540,10:48:00,3.76,--,68,25568,买盘
1541,10:47:53,3.76,--,100,37600,买盘
1542,10:47:50,3.76,--,58,21808,买盘
1543,10:47:44,3.76,--,560,210560,买盘
1544,10:47:38,3.76,0.01,104,39104,买盘
1545,10:47:35,3.75,-0.01,81,30375,卖盘
1546,10:47:29,3.76,0.01,135,50760,买盘
1547,10:47:24,3.75,--,11,4125,卖盘
1548,10:47:20,3.75,-0.01,70,26250,卖盘
1549,10:47:05,3.76,--,24,9024,买盘
1550,10:46:59,3.76,0.01,67,25192,买盘
1551,10:46:53,3.75,--,7,2625,卖盘
1552,10:46:48,3.75,--,100,37500,卖盘
1553,10:46:35,3.75,-0.01,63,23625,卖盘
1554,10:46:30,3.76,0.01,65,24440,买盘
1555,10:46:18,3.75,--,2,750,卖盘
1556,10:46:14,3.75,--,161,60375,卖盘
1557,10:46:08,3.75,-0.01,11,4125,卖盘
1558,10:46:03,3.76,0.01,2,752,买盘
1559,10:45:59,3.75,-0.01,174,65250,卖盘
1560,10:45:53,3.76,0.01,442,166192,买盘
1561,10:45:45,3.75,--,175,65625,卖盘
1562,10:45:38,3.75,--,46,17250,卖盘
1563,10:45:35,3.75,--,67,25125,卖盘
1564,10:45:29,3.75,--,127,47625,卖盘
1565,10:45:23,3.75,--,321,120375,卖盘
1566,10:45:18,3.75,--,225,84375,卖盘
1567,10:45:14,3.75,--,11,4125,卖盘
1568,10:45:08,3.75,-0.01,695,260625,卖盘
1569,10:45:05,3.76,0.01,11,4136,买盘
1570,10:44:59,3.75,--,274,102937,卖盘
1571,10:44:44,3.75,-0.01,50,18750,卖盘
1572,10:44:33,3.76,0.01,5,1880,买盘
1573,10:44:30,3.75,--,50,18750,卖盘
1574,10:44:24,3.75,--,148,55500,卖盘
1575,10:44:14,3.75,--,381,142875,卖盘
1576,10:44:08,3.75,-0.01,210,78750,卖盘
1577,10:44:04,3.76,--,261,98136,买盘
1578,10:43:59,3.76,0.01,51,19176,买盘
1579,10:43:54,3.75,--,51,19125,卖盘
1580,10:43:47,3.75,--,73,27375,卖盘
1581,10:43:44,3.75,-0.01,460,172500,卖盘
1582,10:43:39,3.76,0.01,77,28952,买盘
1583,10:43:32,3.75,--,14,5250,卖盘
1584,10:43:29,3.75,--,18,6750,卖盘
1585,10:43:24,3.75,--,165,61875,卖盘
1586,10:43:15,3.75,--,1115,418125,卖盘
1587,10:43:08,3.75,-0.01,3,1125,卖盘
1588,10:43:02,3.76,0.01,1,376,买盘
1589,10:42:59,3.75,--,296,111000,卖盘
1590,10:42:53,3.75,--,40,15000,卖盘
1591,10:42:48,3.75,-0.01,201,75375,卖盘
1592,10:42:44,3.76,0.01,32,12032,买盘
1593,10:42:38,3.75,-0.01,30,11250,卖盘
1594,10:42:32,3.76,0.01,113,42488,买盘
1595,10:42:24,3.75,--,40,15000,卖盘
1596,10:42:14,3.75,-0.01,64,24000,卖盘
1597,10:42:08,3.76,--,10,3760,买盘
1598,10:42:02,3.76,--,87,32711,买盘
1599,10:41:59,3.76,--,61,22936,买盘
1600,10:41:53,3.76,--,293,110168,买盘
1601,10:41:48,3.76,0.01,2,752,买盘
1602,10:41:44,3.75,-0.01,57,21375,卖盘
1603,10:41:32,3.76,--,1,376,买盘
1604,10:41:29,3.76,0.01,56,21056,买盘
1605,10:41:18,3.75,--,79,29625,卖盘
1606,10:41:14,3.75,-0.01,366,137362,卖盘
1607,10:41:08,3.76,-0.01,960,360960,卖盘
1608,10:41:02,3.77,0.01,46,17342,买盘
1609,10:40:58,3.76,--,2228,837728,卖盘
1610,10:40:53,3.76,--,246,92496,卖盘
1611,10:40:44,3.76,--,1405,528280,卖盘
1612,10:40:38,3.76,-0.01,638,239888,卖盘
1613,10:40:32,3.77,0.01,2,754,买盘
1614,10:40:29,3.76,--,725,272600,卖盘
1615,10:40:23,3.76,--,2504,941504,卖盘
1616,10:40:17,3.76,--,61,22936,卖盘
1617,10:40:14,3.76,--,299,112424,卖盘
1618,10:40:08,3.76,--,530,199426,卖盘
1619,10:40:03,3.76,--,612,230112,卖盘
1620,10:39:59,3.76,--,1495,562120,卖盘
1621,10:39:54,3.76,--,25,9400,卖盘
1622,10:39:38,3.76,--,426,160176,卖盘
1623,10:39:33,3.76,-0.01,72,27072,卖盘
1624,10:39:29,3.77,--,2,754,买盘
1625,10:39:23,3.77,--,104,39208,买盘
1626,10:39:17,3.77,0.01,5,1885,买盘
1627,10:39:14,3.76,--,18,6768,卖盘
1628,10:39:09,3.76,--,500,188000,卖盘
1629,10:39:02,3.76,--,402,151152,卖盘
1630,10:38:53,3.76,-0.01,307,115432,卖盘
1631,10:38:47,3.77,0.01,12,4524,买盘
1632,10:38:44,3.76,--,44,16544,卖盘
1633,10:38:39,3.76,-0.01,16,6016,卖盘
1634,10:38:32,3.77,0.01,53,19981,买盘
1635,10:38:28,3.76,--,10,3760,卖盘
1636,10:38:17,3.76,--,12,4512,卖盘
1637,10:38:11,3.76,--,100,37600,卖盘
1638,10:38:08,3.76,-0.01,21,7896,卖盘
1639,10:38:02,3.77,0.01,1,377,买盘
1640,10:37:48,3.76,-0.01,5,1880,卖盘
1641,10:37:42,3.77,--,2,754,买盘
1642,10:37:32,3.77,0.01,13,4901,买盘
1643,10:37:23,3.76,--,112,42112,卖盘
1644,10:37:17,3.76,-0.01,100,37600,卖盘
1645,10:37:08,3.77,--,1,377,买盘
1646,10:37:02,3.77,0.01,1,377,买盘
1647,10:36:59,3.76,-0.01,1253,471128,卖盘
1648,10:36:53,3.77,--,102,38454,买盘
1649,10:36:47,3.77,--,76,28652,买盘
1650,10:36:43,3.77,0.01,5,1885,买盘
1651,10:36:38,3.76,-0.01,103,38728,卖盘
1652,10:36:32,3.77,--,3,1131,买盘
1653,10:36:23,3.77,0.01,12,4524,买盘
1654,10:36:17,3.76,--,20,7520,卖盘
1655,10:36:13,3.76,--,556,209202,卖盘
1656,10:36:08,3.76,--,30,11280,卖盘
1657,10:36:02,3.76,--,414,155664,卖盘
1658,10:35:56,3.76,--,10,3760,卖盘
1659,10:35:53,3.76,--,286,107536,卖盘
1660,10:35:47,3.76,-0.01,11,4136,卖盘
1661,10:35:38,3.77,--,1,377,买盘
1662,10:35:32,3.77,0.01,56,21112,买盘
1663,10:35:26,3.76,-0.01,20,7520,卖盘
1664,10:35:23,3.77,0.01,46,17342,买盘
1665,10:35:11,3.76,--,11,4136,卖盘
1666,10:35:08,3.76,--,3,1128,卖盘
1667,10:34:56,3.76,--,15,5640,卖盘
1668,10:34:53,3.76,--,42,15792,卖盘
1669,10:34:47,3.76,--,55,20680,卖盘
1670,10:34:41,3.76,--,12,4512,卖盘
1671,10:34:38,3.76,-0.01,32,12032,卖盘
1672,10:34:32,3.77,0.01,2,754,买盘
1673,10:34:23,3.76,-0.01,22,8272,卖盘
1674,10:34:17,3.77,0.01,21,7917,买盘
1675,10:34:11,3.76,-0.01,10,3760,卖盘
1676,10:34:08,3.77,0.01,47,17719,买盘
1677,10:34:02,3.76,--,294,110544,卖盘
1678,10:33:56,3.76,--,10,3760,卖盘
1679,10:33:53,3.76,--,40,15040,卖盘
1680,10:33:47,3.76,-0.01,278,104885,卖盘
1681,10:33:41,3.77,--,147,55419,买盘
1682,10:33:38,3.77,0.01,182,68614,买盘
1683,10:33:32,3.76,-0.01,128,48128,卖盘
1684,10:33:26,3.77,0.01,27,10179,买盘
1685,10:33:23,3.76,-0.01,43,16167,卖盘
