,time,price,change,volume,amount,type
1674,10:16:22,11.1,--,20,22200,买盘
1675,10:16:16,11.1,--,96,106560,买盘
1676,10:16:13,11.1,--,55,61050,买盘
1677,10:16:07,11.1,--,7,8236,卖盘
1678,10:16:01,11.1,--,60,66600,卖盘
1679,10:15:57,11.1,--,97,107670,卖盘
1680,10:15:52,11.1,--,211,234853,买盘
1681,10:15:46,11.1,0.01,5,5550,买盘
1682,10:15:37,11.09,-0.01,17,18853,卖盘
1683,10:15:31,11.1,--,80,89266,卖盘
1684,10:15:27,11.1,--,1,1110,卖盘
1685,10:15:22,11.1,--,85,94350,卖盘
1686,10:15:16,11.1,--,45,49950,卖盘
1687,10:15:12,11.1,--,67,74370,卖盘
1688,10:15:01,11.1,-0.01,16,17760,卖盘
1689,10:14:57,11.11,--,27,29997,卖盘
1690,10:14:52,11.11,--,164,182204,卖盘
1691,10:14:46,11.11,-0.01,17,18887,卖盘
1692,10:14:42,11.12,0.01,126,140112,买盘
1693,10:14:37,11.11,-0.01,43,47773,卖盘
1694,10:14:31,11.12,0.01,20,22240,中性盘
1695,10:14:27,11.11,-0.01,231,256641,卖盘
1696,10:14:22,11.12,--,106,117871,买盘
1697,10:14:16,11.12,--,120,133440,买盘
1698,10:14:12,11.12,--,5,5560,买盘
1699,10:14:07,11.12,--,43,47816,买盘
1700,10:14:01,11.12,--,80,88960,卖盘
1701,10:13:57,11.12,--,15,16680,卖盘
1702,10:13:52,11.12,--,30,33360,卖盘
1703,10:13:46,11.12,--,15,16680,卖盘
1704,10:13:42,11.12,0.01,30,33360,中性盘
1705,10:13:37,11.11,-0.01,59,65549,卖盘
1706,10:13:31,11.12,0.01,29,32247,中性盘
1707,10:13:27,11.11,--,623,692153,卖盘
1708,10:13:22,11.11,-0.01,43,47773,卖盘
1709,10:13:16,11.12,0.01,161,179032,买盘
1710,10:13:12,11.11,--,52,57772,卖盘
1711,10:13:07,11.11,-0.01,2,2222,中性盘
1712,10:13:01,11.12,0.02,14,15567,买盘
1713,10:12:57,11.1,-0.01,12,13320,卖盘
1714,10:12:52,11.11,0.01,119,132209,买盘
1715,10:12:46,11.1,--,558,619380,卖盘
1716,10:12:42,11.1,--,31,34410,卖盘
1717,10:12:37,11.1,--,298,331423,买盘
1718,10:12:31,11.1,--,215,238650,买盘
1719,10:12:22,11.1,0.03,33,36630,买盘
1720,10:12:16,11.07,-0.01,2002,2216214,卖盘
1721,10:12:12,11.08,--,10,11080,买盘
1722,10:12:07,11.08,--,73,81349,卖盘
1723,10:12:01,11.08,--,45,49860,卖盘
1724,10:11:57,11.08,--,11,12188,卖盘
1725,10:11:52,11.08,-0.01,59,65372,卖盘
1726,10:11:46,11.09,--,199,220691,买盘
1727,10:11:42,11.09,0.01,189,209601,买盘
1728,10:11:37,11.08,--,4,4432,卖盘
1729,10:11:31,11.08,--,30,33240,卖盘
1730,10:11:27,11.08,--,91,101470,买盘
1731,10:11:22,11.08,--,28,31024,买盘
1732,10:11:16,11.08,0.01,33,36564,买盘
1733,10:11:12,11.07,-0.01,37,40959,卖盘
1734,10:11:07,11.08,0.01,21,23567,买盘
1735,10:10:57,11.07,0.01,41,45387,卖盘
1736,10:10:46,11.06,-0.01,2066,2284996,卖盘
1737,10:10:42,11.07,0.01,66,73062,买盘
1738,10:10:37,11.06,-0.01,56,61936,卖盘
1739,10:10:27,11.07,0.01,8,8856,买盘
1740,10:10:22,11.06,--,65,71890,卖盘
1741,10:10:16,11.06,-0.01,20,22120,卖盘
1742,10:10:11,11.07,0.01,36,39852,买盘
1743,10:10:01,11.06,--,5,5530,卖盘
1744,10:09:56,11.06,--,5,5530,卖盘
1745,10:09:52,11.06,0.02,167,184702,买盘
1746,10:09:46,11.04,-0.01,7,7727,卖盘
1747,10:09:42,11.05,--,30,33150,买盘
1748,10:09:37,11.05,--,14,15470,买盘
1749,10:09:31,11.05,--,102,112710,卖盘
1750,10:09:25,11.05,-0.01,12,13260,卖盘
1751,10:09:21,11.06,--,83,91798,买盘
1752,10:09:16,11.06,--,11,12166,买盘
1753,10:09:10,11.06,--,43,47558,卖盘
1754,10:09:01,11.06,-0.01,42,46452,卖盘
1755,10:08:55,11.07,--,0,0,买盘
1756,10:08:51,11.07,--,28,30996,买盘
1757,10:08:36,11.07,0.02,69,76383,买盘
1758,10:08:31,11.05,-0.02,16,17680,卖盘
1759,10:08:25,11.07,--,56,61992,买盘
1760,10:08:21,11.07,0.01,25,27675,买盘
1761,10:08:16,11.06,-0.01,21,24210,卖盘
1762,10:08:10,11.07,0.01,20,22140,买盘
1763,10:08:06,11.06,--,45,49770,卖盘
1764,10:08:01,11.06,--,100,110600,卖盘
1765,10:07:55,11.06,--,47,51982,卖盘
1766,10:07:51,11.06,--,23,25438,卖盘
1767,10:07:46,11.06,-0.01,80,88480,卖盘
1768,10:07:40,11.07,0.01,24,26568,买盘
1769,10:07:31,11.06,--,38,42028,卖盘
1770,10:07:25,11.06,0.02,300,331921,买盘
1771,10:07:21,11.04,--,14,15455,卖盘
1772,10:07:16,11.04,0.01,80,88353,买盘
1773,10:07:10,11.03,-0.01,8,8824,卖盘
1774,10:07:01,11.04,--,124,137856,卖盘
1775,10:06:55,11.04,-0.02,115,126959,卖盘
1776,10:06:51,11.06,0.02,535,591853,买盘
1777,10:06:46,11.04,--,103,113711,卖盘
1778,10:06:40,11.04,--,92,101567,卖盘
1779,10:06:36,11.04,-0.01,9,9936,卖盘
1780,10:06:31,11.05,0.01,4,4420,买盘
1781,10:06:25,11.04,-0.02,1,1104,卖盘
1782,10:06:21,11.06,0.02,605,669130,买盘
1783,10:06:15,11.04,-0.01,22,24287,卖盘
1784,10:06:10,11.05,--,18,19890,买盘
1785,10:06:06,11.05,--,27,29835,卖盘
1786,10:06:01,11.05,-0.01,25,27625,卖盘
1787,10:05:55,11.06,0.01,19,21014,买盘
1788,10:05:51,11.05,-0.01,31,34255,卖盘
1789,10:05:46,11.06,--,6,6636,买盘
1790,10:05:40,11.06,--,74,81844,买盘
1791,10:05:30,11.06,--,36,39816,买盘
1792,10:05:25,11.06,0.01,1,1106,买盘
1793,10:05:21,11.05,-0.01,15,16575,卖盘
1794,10:05:10,11.06,--,179,198969,卖盘
1795,10:05:06,11.06,--,7,7742,卖盘
1796,10:05:01,11.06,--,57,63042,卖盘
1797,10:04:55,11.06,0.01,417,461312,买盘
1798,10:04:51,11.05,0.01,17,18785,买盘
1799,10:04:45,11.04,-0.01,30,33120,卖盘
1800,10:04:40,11.05,--,43,47515,卖盘
1801,10:04:36,11.05,--,266,293930,卖盘
1802,10:04:30,11.05,-0.01,5,5525,卖盘
1803,10:04:25,11.06,0.01,9,9954,买盘
1804,10:04:21,11.05,-0.01,11,12155,卖盘
1805,10:04:16,11.06,--,14,15484,买盘
1806,10:04:10,11.06,--,10,11060,买盘
1807,10:04:06,11.06,-0.01,104,115024,买盘
1808,10:04:00,11.07,0.01,100,110700,买盘
1809,10:03:55,11.06,-0.01,23,25438,卖盘
1810,10:03:51,11.07,--,5,5535,买盘
1811,10:03:45,11.07,--,8,8856,买盘
1812,10:03:40,11.07,--,91,100737,买盘
1813,10:03:36,11.07,-0.01,211,234418,卖盘
1814,10:03:30,11.08,--,6,6648,买盘
1815,10:03:25,11.08,0.01,97,107476,买盘
1816,10:03:21,11.07,--,13,14391,卖盘
1817,10:03:15,11.07,--,12,13284,卖盘
1818,10:03:10,11.07,0.02,291,322402,买盘
1819,10:03:06,11.05,--,70,77350,卖盘
1820,10:03:00,11.05,-0.01,4,4420,卖盘
1821,10:02:55,11.06,0.01,14,15484,买盘
1822,10:02:50,11.05,--,97,107185,卖盘
1823,10:02:45,11.05,-0.02,34,37570,卖盘
1824,10:02:40,11.07,0.02,1049,1161243,买盘
1825,10:02:35,11.05,--,10,11050,卖盘
1826,10:02:30,11.05,--,20,22100,卖盘
1827,10:02:25,11.05,--,27,29835,卖盘
1828,10:02:19,11.05,0.01,200,221000,买盘
1829,10:02:10,11.04,--,94,103775,卖盘
1830,10:02:04,11.04,--,35,38640,卖盘
1831,10:01:49,11.04,--,159,175536,买盘
1832,10:01:45,11.04,--,4,4416,买盘
1833,10:01:40,11.04,-0.01,87,96047,卖盘
1834,10:01:34,11.05,--,117,129285,买盘
1835,10:01:30,11.05,0.01,5,5525,买盘
1836,10:01:25,11.04,--,21,23184,卖盘
1837,10:01:19,11.04,--,51,56303,卖盘
1838,10:01:15,11.04,-0.01,184,203135,卖盘
1839,10:01:10,11.05,--,40,44200,买盘
1840,10:01:04,11.05,--,14,15470,卖盘
1841,10:01:00,11.05,--,2,2210,卖盘
1842,10:00:55,11.05,0.01,88,97240,买盘
1843,10:00:49,11.04,-0.01,11,12143,卖盘
1844,10:00:45,11.05,--,26,28730,买盘
1845,10:00:40,11.05,--,50,55250,买盘
1846,10:00:34,11.05,--,67,74035,买盘
1847,10:00:30,11.05,0.01,15,16575,买盘
1848,10:00:25,11.04,-0.01,46,50783,卖盘
1849,10:00:19,11.05,--,25,27625,买盘
1850,10:00:15,11.05,--,15,16575,买盘
1851,10:00:10,11.05,-0.01,1096,1211080,卖盘
1852,10:00:04,11.06,0.01,48,53088,买盘
1853,10:00:00,11.05,--,27,29835,卖盘
1854,09:59:55,11.05,-0.01,118,130390,卖盘
1855,09:59:49,11.06,--,2,2212,买盘
1856,09:59:45,11.06,--,20,22120,买盘
1857,09:59:40,11.06,--,27,29862,卖盘
1858,09:59:34,11.06,-0.01,3,3318,卖盘
1859,09:59:30,11.07,--,15,16605,买盘
1860,09:59:25,11.07,0.02,32,35424,买盘
1861,09:59:19,11.05,-0.02,22,24310,卖盘
1862,09:59:15,11.07,0.01,10,11070,买盘
1863,09:59:09,11.06,-0.02,1,1106,买盘
1864,09:59:04,11.08,0.03,100,110800,买盘
1865,09:59:00,11.05,-0.02,105,116025,卖盘
1866,09:58:54,11.07,--,30,33210,卖盘
1867,09:58:49,11.07,0.02,901,997407,买盘
1868,09:58:45,11.05,--,36,39780,卖盘
1869,09:58:34,11.05,-0.01,26,28730,卖盘
1870,09:58:30,11.06,0.01,48,53088,买盘
1871,09:58:24,11.05,--,0,0,卖盘
1872,09:58:19,11.05,--,802,886210,卖盘
1873,09:58:15,11.05,0.01,279,308295,买盘
1874,09:58:09,11.04,--,22,24287,卖盘
1875,09:58:04,11.04,--,3,3311,卖盘
1876,09:58:00,11.04,--,39,43056,卖盘
1877,09:57:49,11.04,-0.01,58,64031,卖盘
1878,09:57:45,11.05,0.01,47,51935,买盘
1879,09:57:39,11.04,--,15,16560,卖盘
1880,09:57:34,11.04,-0.01,31,34224,卖盘
1881,09:57:30,11.05,--,142,156910,中性盘
1882,09:57:24,11.05,0.01,131,144755,中性盘
1883,09:57:19,11.04,-0.01,72,79488,卖盘
1884,09:57:15,11.05,-0.01,10,11050,中性盘
1885,09:57:09,11.06,0.01,91,100646,买盘
1886,09:57:04,11.05,--,33,36465,买盘
1887,09:57:00,11.05,0.01,1,1105,买盘
1888,09:56:49,11.04,--,65,71760,卖盘
1889,09:56:45,11.04,-0.02,9,9936,卖盘
1890,09:56:39,11.06,0.02,18,19908,买盘
1891,09:56:34,11.04,-0.02,261,288144,卖盘
1892,09:56:30,11.06,0.01,145,160370,买盘
1893,09:56:24,11.05,--,25,27625,卖盘
1894,09:56:19,11.05,-0.02,9,9945,卖盘
1895,09:56:15,11.07,0.01,35,38745,买盘
1896,09:56:04,11.06,0.01,21,23226,买盘
1897,09:56:00,11.05,-0.01,88,97240,卖盘
1898,09:55:54,11.06,-0.01,112,123872,卖盘
1899,09:55:49,11.07,--,81,89667,卖盘
1900,09:55:45,11.07,0.01,218,241326,买盘
1901,09:55:39,11.06,0.01,95,105070,中性盘
1902,09:55:34,11.05,-0.01,142,156910,卖盘
1903,09:55:29,11.06,-0.01,187,206822,买盘
1904,09:55:24,11.07,0.01,54,59778,买盘
1905,09:55:19,11.06,--,176,194656,卖盘
1906,09:55:14,11.06,0.01,108,119448,买盘
1907,09:55:09,11.05,-0.01,5,5525,卖盘
1908,09:55:04,11.06,0.01,29,32074,买盘
1909,09:54:59,11.05,--,130,143650,买盘
1910,09:54:54,11.05,0.01,76,83980,买盘
1911,09:54:49,11.04,-0.01,28,30911,卖盘
1912,09:54:44,11.05,0.01,136,150280,买盘
1913,09:54:39,11.04,--,101,111503,卖盘
1914,09:54:34,11.04,0.01,125,138000,买盘
1915,09:54:28,11.03,-0.01,21,23163,中性盘
1916,09:54:19,11.04,0.02,61,67344,买盘
1917,09:54:13,11.02,--,9,9918,卖盘
1918,09:54:04,11.02,--,89,98078,买盘
1919,09:53:58,11.02,--,130,143260,买盘
1920,09:53:54,11.02,--,91,100282,买盘
1921,09:53:49,11.02,0.01,53,58406,买盘
1922,09:53:43,11.01,--,69,75969,卖盘
1923,09:53:34,11.01,0.01,19,21931,买盘
1924,09:53:28,11.0,-0.01,6,6600,卖盘
1925,09:53:24,11.01,0.01,53,58353,买盘
1926,09:53:19,11.0,--,232,255200,买盘
1927,09:53:13,11.0,--,191,210100,买盘
1928,09:53:09,11.0,--,41,45100,买盘
1929,09:53:04,11.0,--,78,85800,买盘
1930,09:52:58,11.0,0.01,210,231000,买盘
1931,09:52:54,10.99,--,22,24178,买盘
1932,09:52:49,10.99,--,73,80227,买盘
1933,09:52:43,10.99,--,214,235186,买盘
1934,09:52:39,10.99,--,56,61544,买盘
1935,09:52:34,10.99,--,13,14287,买盘
1936,09:52:28,10.99,0.01,48,52752,买盘
1937,09:52:24,10.98,--,60,65880,卖盘
1938,09:52:18,10.98,--,147,161406,买盘
1939,09:52:13,10.98,--,127,139446,买盘
1940,09:52:09,10.98,--,161,176778,买盘
1941,09:51:58,10.98,0.01,10,10980,买盘
1942,09:51:54,10.97,--,103,112991,卖盘
1943,09:51:48,10.97,-0.01,10,10970,卖盘
1944,09:51:43,10.98,0.01,34,37332,买盘
1945,09:51:39,10.97,0.01,181,198754,买盘
1946,09:51:33,10.96,-0.01,30,32880,卖盘
1947,09:51:28,10.97,--,60,65820,买盘
1948,09:51:24,10.97,--,14,15358,买盘
1949,09:51:18,10.97,0.01,24,26328,买盘
1950,09:51:13,10.96,--,5,5480,卖盘
1951,09:51:09,10.96,-0.01,65,71240,卖盘
1952,09:51:03,10.97,0.01,16,17552,买盘
1953,09:50:58,10.96,-0.01,3,3288,卖盘
1954,09:50:54,10.97,0.01,5,5485,买盘
1955,09:50:48,10.96,-0.01,3,3288,卖盘
1956,09:50:43,10.97,0.01,10,10970,买盘
1957,09:50:39,10.96,-0.01,1,1096,卖盘
1958,09:50:33,10.97,0.01,14,15358,买盘
1959,09:50:28,10.96,-0.01,14,15344,卖盘
1960,09:50:23,10.97,--,57,62529,买盘
1961,09:50:18,10.97,0.01,12,13164,买盘
1962,09:50:13,10.96,-0.01,40,43840,卖盘
1963,09:50:09,10.97,--,6,6582,买盘
1964,09:50:03,10.97,--,35,38395,买盘
1965,09:49:58,10.97,0.01,209,229273,买盘
1966,09:49:53,10.96,--,2,2192,卖盘
1967,09:49:48,10.96,-0.01,23,25208,卖盘
1968,09:49:43,10.97,--,132,144804,买盘
1969,09:49:38,10.97,--,8,8776,买盘
1970,09:49:33,10.97,0.01,39,42783,买盘
1971,09:49:28,10.96,--,32,35072,买盘
1972,09:49:24,10.96,-0.01,59,64664,卖盘
1973,09:49:18,10.97,--,1,1097,买盘
1974,09:49:13,10.97,0.02,82,89954,买盘
1975,09:49:08,10.95,-0.01,39,42705,卖盘
1976,09:49:03,10.96,--,30,32880,卖盘
1977,09:48:58,10.96,--,30,32880,卖盘
1978,09:48:53,10.96,--,60,65760,卖盘
1979,09:48:43,10.96,--,109,120351,买盘
1980,09:48:38,10.96,--,161,176456,买盘
1981,09:48:33,10.96,--,3,3288,买盘
1982,09:48:28,10.96,0.01,24,26304,买盘
1983,09:48:23,10.95,-0.01,520,569400,卖盘
1984,09:48:18,10.96,0.01,40,43840,买盘
1985,09:48:08,10.95,-0.01,57,62414,卖盘
1986,09:48:03,10.96,0.01,2,2192,买盘
1987,09:47:58,10.95,-0.01,83,90885,卖盘
1988,09:47:43,10.96,0.01,24,26304,买盘
1989,09:47:33,10.95,-0.01,31,33945,卖盘
1990,09:47:23,10.96,--,26,28496,买盘
1991,09:47:18,10.96,0.01,44,48224,买盘
1992,09:47:13,10.95,-0.01,20,21900,卖盘
1993,09:47:08,10.96,--,26,28496,买盘
1994,09:47:03,10.96,--,1,1096,买盘
1995,09:46:58,10.96,0.01,65,71240,买盘
1996,09:46:53,10.95,-0.01,210,229949,卖盘
1997,09:46:48,10.96,--,30,32880,买盘
1998,09:46:43,10.96,0.01,10,10960,买盘
1999,09:46:37,10.95,-0.01,61,66795,卖盘
2000,09:46:33,10.96,--,17,18632,买盘
2001,09:46:28,10.96,--,55,60280,买盘
2002,09:46:22,10.96,--,11,12056,买盘
2003,09:46:18,10.96,--,10,10960,买盘
2004,09:46:13,10.96,--,6,6576,买盘
2005,09:46:07,10.96,--,35,38360,买盘
2006,09:45:58,10.96,--,4,4384,买盘
2007,09:45:52,10.96,--,28,30896,卖盘
2008,09:45:48,10.96,--,125,137000,卖盘
2009,09:45:42,10.96,--,40,43840,卖盘
2010,09:45:37,10.96,--,50,54800,卖盘
2011,09:45:33,10.96,--,212,232352,卖盘
2012,09:45:27,10.96,--,94,103024,卖盘
2013,09:45:22,10.96,-0.01,66,72336,卖盘
2014,09:45:18,10.97,--,26,28522,买盘
2015,09:45:12,10.97,0.01,20,21940,买盘
2016,09:45:07,10.96,--,223,244408,卖盘
2017,09:45:03,10.96,--,61,67250,卖盘
2018,09:44:57,10.96,--,23,25208,卖盘
2019,09:44:52,10.96,0.01,203,222981,买盘
2020,09:44:48,10.95,-0.01,65,71175,卖盘
2021,09:44:42,10.96,0.01,14,15344,买盘
2022,09:44:37,10.95,-0.01,124,135780,卖盘
2023,09:44:33,10.96,--,67,73782,卖盘
2024,09:44:27,10.96,--,67,73432,卖盘
2025,09:44:22,10.96,0.01,239,262689,买盘
2026,09:44:18,10.95,-0.01,17,18615,卖盘
2027,09:44:07,10.96,--,111,121656,买盘
2028,09:43:57,10.96,0.01,120,131520,买盘
2029,09:43:52,10.95,--,102,111690,卖盘
2030,09:43:48,10.95,--,7,7664,卖盘
2031,09:43:42,10.95,--,3,3285,卖盘
2032,09:43:37,10.95,-0.01,75,82125,卖盘
2033,09:43:33,10.96,--,13,14248,买盘
2034,09:43:27,10.96,--,42,46382,卖盘
2035,09:43:22,10.96,--,65,71240,卖盘
2036,09:43:18,10.96,--,31,33976,卖盘
2037,09:43:12,10.96,0.01,201,221041,买盘
2038,09:43:07,10.95,-0.01,113,123734,卖盘
2039,09:43:03,10.96,0.01,1,1096,买盘
2040,09:42:57,10.95,-0.01,30,32850,卖盘
2041,09:42:52,10.96,--,250,274000,买盘
2042,09:42:48,10.96,0.01,147,161112,买盘
2043,09:42:42,10.95,-0.01,10,10950,卖盘
2044,09:42:37,10.96,0.01,65,71240,买盘
2045,09:42:32,10.95,-0.01,28,30659,卖盘
2046,09:42:27,10.96,--,99,108504,买盘
2047,09:42:22,10.96,0.01,28,30688,买盘
2048,09:42:12,10.95,-0.01,26,28469,卖盘
2049,09:42:07,10.96,--,2,2192,买盘
2050,09:42:02,10.96,0.01,30,32880,买盘
2051,09:41:57,10.95,--,11,12045,卖盘
2052,09:41:52,10.95,-0.01,13,14234,卖盘
2053,09:41:47,10.96,--,16,17536,买盘
2054,09:41:42,10.96,0.01,2,2192,买盘
2055,09:41:37,10.95,--,18,19710,卖盘
2056,09:41:32,10.95,-0.01,37,40515,卖盘
2057,09:41:27,10.96,--,36,39456,买盘
2058,09:41:22,10.96,0.01,33,36168,买盘
2059,09:41:17,10.95,-0.01,26,28469,卖盘
2060,09:41:12,10.96,--,16,17536,买盘
2061,09:41:07,10.96,--,30,32880,买盘
2062,09:41:02,10.96,--,45,49320,买盘
2063,09:40:57,10.96,--,18,19728,买盘
2064,09:40:52,10.96,--,4,4384,买盘
2065,09:40:47,10.96,--,76,83296,买盘
2066,09:40:42,10.96,--,8,8768,买盘
2067,09:40:37,10.96,0.01,42,46032,买盘
2068,09:40:32,10.95,-0.01,122,133590,卖盘
2069,09:40:27,10.96,--,16,17536,卖盘
2070,09:40:22,10.96,--,81,88776,卖盘
2071,09:40:17,10.96,0.01,140,153440,买盘
2072,09:40:12,10.95,-0.01,110,120449,卖盘
2073,09:40:07,10.96,0.01,102,111792,买盘
2074,09:40:02,10.95,-0.01,11,12045,卖盘
2075,09:39:57,10.96,0.01,26,28496,买盘
2076,09:39:52,10.95,-0.01,86,95067,卖盘
2077,09:39:47,10.96,--,16,17536,卖盘
2078,09:39:42,10.96,--,39,42744,卖盘
2079,09:39:37,10.96,--,117,128429,买盘
2080,09:39:32,10.96,--,136,149056,买盘
2081,09:39:27,10.96,--,46,50416,买盘
2082,09:39:22,10.96,--,168,184128,买盘
2083,09:39:17,10.96,--,155,169880,买盘
2084,09:39:12,10.96,--,32,35072,买盘
2085,09:39:07,10.96,--,42,46032,买盘
2086,09:38:57,10.96,-0.01,8,8768,卖盘
2087,09:38:51,10.97,0.01,12,13164,买盘
2088,09:38:46,10.96,-0.01,101,110696,卖盘
2089,09:38:42,10.97,--,60,65820,买盘
2090,09:38:36,10.97,--,18,19746,买盘
2091,09:38:31,10.97,--,111,121767,买盘
2092,09:38:27,10.97,--,62,68014,卖盘
2093,09:38:21,10.97,-0.01,2,2194,卖盘
2094,09:38:16,10.98,--,95,104310,买盘
2095,09:38:12,10.98,0.01,99,108702,买盘
2096,09:38:06,10.97,--,23,25231,卖盘
2097,09:38:01,10.97,--,132,144804,买盘
2098,09:37:57,10.97,--,52,57044,卖盘
2099,09:37:51,10.97,--,38,41686,卖盘
2100,09:37:46,10.97,--,194,212818,买盘
2101,09:37:42,10.97,0.01,224,245728,买盘
2102,09:37:36,10.96,--,62,67952,卖盘
2103,09:37:31,10.96,-0.01,20,21920,卖盘
2104,09:37:27,10.97,0.01,32,35104,买盘
2105,09:37:21,10.96,-0.01,30,32880,卖盘
2106,09:37:16,10.97,0.01,33,36201,买盘
2107,09:37:12,10.96,--,140,153440,卖盘
2108,09:37:06,10.96,-0.01,9,9864,卖盘
2109,09:37:01,10.97,0.02,15,16455,买盘
2110,09:36:57,10.95,-0.01,10,10950,卖盘
2111,09:36:51,10.96,0.01,3,3288,买盘
2112,09:36:46,10.95,--,84,91980,卖盘
2113,09:36:42,10.95,-0.03,24,26280,买盘
2114,09:36:36,10.98,0.03,460,505080,买盘
2115,09:36:31,10.95,--,151,165345,买盘
2116,09:36:27,10.95,0.01,44,48180,买盘
2117,09:36:21,10.94,-0.01,12,13128,卖盘
2118,09:36:16,10.95,--,20,21900,买盘
2119,09:36:11,10.95,--,46,50370,买盘
2120,09:36:06,10.95,--,18,19710,买盘
2121,09:36:01,10.95,0.01,64,70080,买盘
2122,09:35:56,10.94,--,61,66734,买盘
2123,09:35:51,10.94,--,43,47042,买盘
2124,09:35:46,10.94,0.01,116,126904,买盘
2125,09:35:41,10.93,-0.02,15,16395,卖盘
2126,09:35:36,10.95,--,53,58034,买盘
2127,09:35:31,10.95,--,77,84315,买盘
2128,09:35:26,10.95,0.02,26,28469,买盘
2129,09:35:21,10.93,-0.02,167,182531,卖盘
2130,09:35:16,10.95,0.01,173,189435,买盘
2131,09:35:11,10.94,-0.01,17,18598,中性盘
2132,09:35:06,10.95,0.01,172,188340,买盘
2133,09:35:01,10.94,--,150,164100,买盘
2134,09:34:56,10.94,0.01,240,262560,买盘
2135,09:34:51,10.93,--,17,18581,买盘
2136,09:34:46,10.93,0.01,24,26232,买盘
2137,09:34:41,10.92,-0.01,56,61152,卖盘
2138,09:34:31,10.93,0.01,142,155206,买盘
2139,09:34:21,10.92,--,2,2184,卖盘
2140,09:34:16,10.92,0.01,82,89544,买盘
2141,09:34:11,10.91,-0.01,111,121101,卖盘
2142,09:34:06,10.92,--,29,31668,买盘
2143,09:34:01,10.92,--,115,125580,买盘
2144,09:33:56,10.92,--,177,193284,买盘
2145,09:33:51,10.92,--,25,27300,买盘
2146,09:33:46,10.92,-0.01,56,61152,卖盘
2147,09:33:41,10.93,0.01,618,675474,买盘
2148,09:33:36,10.92,--,5,5460,卖盘
2149,09:33:31,10.92,--,3,3276,卖盘
2150,09:33:26,10.92,--,55,60060,卖盘
2151,09:33:21,10.92,--,134,146328,卖盘
2152,09:33:16,10.92,0.01,335,365820,买盘
2153,09:33:11,10.91,-0.01,69,75279,卖盘
2154,09:33:06,10.92,0.01,183,199836,买盘
2155,09:33:01,10.91,-0.01,151,164741,卖盘
2156,09:32:56,10.92,0.01,17,18564,买盘
2157,09:32:51,10.91,-0.01,20,21820,卖盘
2158,09:32:46,10.92,--,191,208572,卖盘
2159,09:32:41,10.92,-0.01,41,44772,卖盘
2160,09:32:31,10.93,--,45,49185,买盘
2161,09:32:26,10.93,-0.01,354,386922,卖盘
2162,09:32:21,10.94,--,59,64546,买盘
2163,09:32:15,10.94,--,27,29538,买盘
2164,09:32:11,10.94,-0.02,608,665152,卖盘
2165,09:32:06,10.96,--,53,58088,买盘
2166,09:32:00,10.96,-0.01,55,60280,中性盘
2167,09:31:56,10.97,--,36,39492,买盘
2168,09:31:51,10.97,-0.01,86,94342,买盘
2169,09:31:45,10.98,0.01,136,149328,买盘
2170,09:31:41,10.97,--,193,211721,卖盘
2171,09:31:36,10.97,--,51,55947,卖盘
2172,09:31:30,10.97,--,12,13164,卖盘
2173,09:31:25,10.97,0.02,124,136028,买盘
2174,09:31:21,10.95,-0.01,262,286890,卖盘
2175,09:31:15,10.96,0.01,63,69048,中性盘
2176,09:31:10,10.95,--,185,202575,卖盘
2177,09:31:06,10.95,--,97,106215,卖盘
2178,09:31:00,10.95,0.02,195,213525,买盘
2179,09:30:55,10.93,0.02,465,508245,买盘
2180,09:30:51,10.91,-0.02,34,37094,卖盘
2181,09:30:45,10.93,--,138,150834,买盘
2182,09:30:40,10.93,--,79,86347,买盘
2183,09:30:36,10.93,--,27,29511,买盘
2184,09:30:30,10.93,--,210,229530,买盘
2185,09:30:25,10.93,-0.01,157,171601,卖盘
2186,09:30:21,10.94,0.01,3,3282,买盘
2187,09:30:15,10.93,0.03,34,37162,买盘
2188,09:30:10,10.9,0.01,253,275770,买盘
2189,09:30:06,10.89,0.01,458,498762,买盘
2190,09:28:51,10.88,--,0,0,卖盘
2191,09:25:02,10.88,10.88,327,355786,买盘
