,time,price,change,volume,amount,type
1683,09:31:51,28.38,0.01,4,11352,买盘
1684,09:31:46,28.37,0.01,30,85110,卖盘
1685,09:31:41,28.36,--,24,68064,买盘
1686,09:31:36,28.36,-0.01,33,93588,卖盘
1687,09:31:30,28.37,--,2,5674,买盘
1688,09:31:26,28.37,0.01,24,68088,买盘
1689,09:31:21,28.36,--,7,19852,卖盘
1690,09:31:11,28.36,--,1,2836,卖盘
1691,09:31:06,28.36,0.01,20,56720,买盘
1692,09:31:00,28.35,0.02,5,14175,买盘
1693,09:30:56,28.33,--,0,0,卖盘
1694,09:30:41,28.33,--,0,0,卖盘
1695,09:30:36,28.33,0.06,8,22664,买盘
1696,09:30:21,28.27,--,0,0,卖盘
1697,09:30:10,28.27,-0.11,5,14135,卖盘
1698,09:30:06,28.38,0.17,116,329208,买盘
1699,09:28:51,28.21,--,0,0,卖盘
1700,09:25:03,28.21,28.21,33,93093,买盘
