,time,price,change,volume,amount,type
1643,11:27:36,23.75,--,13,32062,卖盘
1644,11:27:33,23.75,-0.03,5,11875,中性盘
1645,11:27:27,23.78,0.03,55,130790,买盘
1646,11:27:24,23.75,--,7,16625,卖盘
1647,11:27:21,23.75,--,193,458375,买盘
1648,11:27:18,23.75,0.01,14,34390,买盘
1649,11:27:09,23.74,--,30,71220,卖盘
1650,11:27:06,23.74,-0.01,5,11870,卖盘
1651,11:27:03,23.75,0.01,11,26125,买盘
1652,11:27:00,23.74,--,18,42732,卖盘
1653,11:26:57,23.74,0.01,149,355079,买盘
1654,11:26:54,23.73,--,10,23730,买盘
1655,11:26:51,23.73,--,132,315134,卖盘
1656,11:26:39,23.73,--,10,24204,卖盘
1657,11:26:30,23.73,0.02,29,68817,买盘
1658,11:26:27,23.71,-0.01,38,90098,卖盘
1659,11:26:24,23.72,--,109,258548,卖盘
1660,11:26:21,23.72,--,60,142320,卖盘
1661,11:26:15,23.72,-0.01,81,192132,卖盘
1662,11:26:12,23.73,-0.01,10,23730,卖盘
1663,11:26:09,23.74,--,4,9496,买盘
1664,11:26:03,23.74,0.01,58,137692,买盘
1665,11:26:00,23.73,--,26,61698,买盘
1666,11:25:57,23.73,-0.01,20,47460,卖盘
1667,11:25:54,23.74,--,84,199416,买盘
1668,11:25:51,23.74,--,11,26114,买盘
1669,11:25:45,23.74,--,5,11870,买盘
1670,11:25:42,23.74,--,6,14243,买盘
1671,11:25:39,23.74,--,3,7121,买盘
1672,11:25:36,23.74,-0.01,69,164993,卖盘
1673,11:25:33,23.75,--,134,318250,卖盘
1674,11:25:30,23.75,0.01,7,16625,卖盘
1675,11:25:27,23.74,-0.04,95,225529,卖盘
1676,11:25:24,23.78,0.03,35,83230,买盘
1677,11:25:21,23.75,--,6,14250,卖盘
1678,11:25:18,23.75,-0.03,59,142215,卖盘
1679,11:25:15,23.78,0.03,10,23780,买盘
1680,11:25:09,23.75,-0.05,5,11875,卖盘
1681,11:24:57,23.8,0.01,460,1094800,买盘
1682,11:24:54,23.79,0.02,402,956358,买盘
1683,11:24:48,23.77,--,20,47540,卖盘
1684,11:24:45,23.77,-0.02,9,21393,卖盘
1685,11:24:42,23.79,--,3,7137,买盘
1686,11:24:39,23.79,0.01,222,528138,买盘
1687,11:24:36,23.78,--,5,11890,卖盘
1688,11:24:33,23.78,-0.02,206,489868,卖盘
1689,11:24:30,23.8,0.01,11,26180,买盘
1690,11:24:24,23.79,-0.01,23,54717,卖盘
1691,11:24:15,23.8,-0.01,6,14280,卖盘
1692,11:24:12,23.81,0.02,5,11905,中性盘
1693,11:24:03,23.79,-0.07,10,23790,卖盘
1694,11:24:00,23.86,0.04,10,24695,买盘
1695,11:23:54,23.82,-0.03,28,66696,卖盘
1696,11:23:48,23.85,0.03,47,112095,买盘
1697,11:23:45,23.82,0.03,19,45258,买盘
1698,11:23:42,23.79,--,146,347334,卖盘
1699,11:23:39,23.79,-0.03,4,9516,卖盘
1700,11:23:30,23.82,--,22,52404,买盘
1701,11:23:24,23.82,0.03,1,2382,买盘
1702,11:23:21,23.79,--,46,110385,卖盘
1703,11:23:18,23.79,-0.03,6,14274,卖盘
1704,11:23:15,23.82,--,10,23820,买盘
1705,11:23:09,23.82,--,6,14292,买盘
1706,11:23:06,23.82,0.03,2,4764,中性盘
1707,11:22:57,23.79,-0.03,44,104676,卖盘
1708,11:22:54,23.82,-0.04,1,3263,卖盘
1709,11:22:51,23.86,0.04,4,9544,买盘
1710,11:22:48,23.82,--,5,11910,卖盘
1711,11:22:36,23.82,0.04,50,120600,买盘
1712,11:22:33,23.78,0.01,5,11890,中性盘
1713,11:22:30,23.77,0.01,93,221061,中性盘
1714,11:22:24,23.76,-0.01,5,11880,卖盘
1715,11:22:21,23.77,--,34,82885,买盘
1716,11:22:18,23.77,--,65,154814,卖盘
1717,11:22:12,23.77,--,5,11885,卖盘
1718,11:22:09,23.77,-0.02,33,78441,卖盘
1719,11:22:03,23.79,0.01,10,25859,买盘
1720,11:22:00,23.78,-0.01,36,87034,卖盘
1721,11:21:57,23.79,0.01,1,2379,买盘
1722,11:21:54,23.78,--,121,287738,卖盘
1723,11:21:51,23.78,-0.01,53,126034,卖盘
1724,11:21:48,23.79,0.01,44,104676,买盘
1725,11:21:45,23.78,-0.01,5,11890,卖盘
1726,11:21:42,23.79,--,6,14274,买盘
1727,11:21:39,23.79,0.01,13,30927,买盘
1728,11:21:36,23.78,-0.01,20,47560,卖盘
1729,11:21:30,23.79,0.01,23,54717,买盘
1730,11:21:27,23.78,--,16,38048,卖盘
1731,11:21:24,23.78,--,23,54694,卖盘
1732,11:21:18,23.78,-0.01,118,281555,卖盘
1733,11:21:12,23.79,-0.01,55,130845,卖盘
1734,11:21:09,23.8,0.01,32,76160,买盘
1735,11:21:06,23.79,-0.01,17,40443,卖盘
1736,11:21:03,23.8,--,168,399840,买盘
1737,11:20:57,23.8,--,8,19040,买盘
1738,11:20:54,23.8,--,117,278460,买盘
1739,11:20:45,23.8,--,78,185640,买盘
1740,11:20:42,23.8,--,10,23800,买盘
1741,11:20:39,23.8,-0.02,985,2346465,卖盘
1742,11:20:36,23.82,--,16,38112,买盘
1743,11:20:29,23.82,0.01,50,119100,买盘
1744,11:20:26,23.81,--,25,59644,卖盘
1745,11:20:20,23.81,-0.01,6,14286,卖盘
1746,11:20:17,23.82,--,4,9528,买盘
1747,11:20:14,23.82,0.01,20,47640,买盘
1748,11:20:08,23.81,-0.05,197,469057,卖盘
1749,11:20:02,23.86,--,56,133616,买盘
1750,11:19:59,23.86,0.04,34,81124,买盘
1751,11:19:56,23.82,--,46,111763,卖盘
1752,11:19:50,23.82,--,5,11910,卖盘
1753,11:19:41,23.82,--,35,83370,卖盘
1754,11:19:38,23.82,--,16,38707,买盘
1755,11:19:29,23.82,0.01,28,66696,买盘
1756,11:19:26,23.81,--,132,314292,卖盘
1757,11:19:14,23.81,-0.01,43,102383,卖盘
1758,11:19:08,23.82,0.01,20,47640,卖盘
1759,11:19:05,23.81,--,21,50001,卖盘
1760,11:19:02,23.81,--,5,11905,卖盘
1761,11:18:59,23.81,--,11,26191,卖盘
1762,11:18:53,23.81,--,59,140479,卖盘
1763,11:18:47,23.81,0.01,41,99478,买盘
1764,11:18:44,23.8,--,54,128520,卖盘
1765,11:18:41,23.8,-0.01,97,230860,卖盘
1766,11:18:38,23.81,-0.06,111,264291,卖盘
1767,11:18:32,23.87,0.07,72,171864,买盘
1768,11:18:29,23.8,-0.02,38,90440,卖盘
1769,11:18:26,23.82,-0.05,8,19056,中性盘
1770,11:18:23,23.87,--,69,164703,买盘
1771,11:18:20,23.87,0.07,18,42966,买盘
1772,11:18:17,23.8,-0.01,93,221340,卖盘
1773,11:18:14,23.81,--,39,92859,卖盘
1774,11:18:05,23.81,-0.06,65,154765,卖盘
1775,11:18:02,23.87,0.06,50,119350,买盘
1776,11:17:59,23.81,--,5,11905,卖盘
1777,11:17:56,23.81,-0.06,230,549368,卖盘
1778,11:17:53,23.87,--,1,2387,买盘
1779,11:17:50,23.87,0.06,50,119350,买盘
1780,11:17:47,23.81,-0.06,16,38096,卖盘
1781,11:17:44,23.87,0.06,20,47740,买盘
1782,11:17:41,23.81,--,34,80954,卖盘
1783,11:17:35,23.81,--,5,11905,卖盘
1784,11:17:32,23.81,-0.06,74,176194,卖盘
1785,11:17:29,23.87,0.04,50,119350,买盘
1786,11:17:26,23.83,0.02,43,102468,中性盘
1787,11:17:20,23.81,--,219,521819,卖盘
1788,11:17:17,23.81,--,31,73811,卖盘
1789,11:17:14,23.81,--,11,26191,卖盘
1790,11:17:11,23.81,-0.06,17,40477,卖盘
1791,11:17:08,23.87,0.06,1,2387,买盘
1792,11:17:05,23.81,--,16,38096,卖盘
1793,11:17:02,23.81,-0.06,12,28572,卖盘
1794,11:16:56,23.87,--,60,143220,买盘
1795,11:16:53,23.87,0.06,31,73997,买盘
1796,11:16:47,23.81,-0.06,10,23810,卖盘
1797,11:16:44,23.87,0.06,81,193347,买盘
1798,11:16:41,23.81,-0.02,9,21429,卖盘
1799,11:16:38,23.83,0.02,67,159661,买盘
1800,11:16:35,23.81,--,218,519510,卖盘
1801,11:16:29,23.81,--,5,11905,卖盘
1802,11:16:29,23.81,0.01,163,388103,买盘
1803,11:16:23,23.8,-0.07,65,154700,卖盘
1804,11:16:20,23.87,0.06,109,260183,买盘
1805,11:16:17,23.81,-0.01,28,66668,卖盘
1806,11:16:11,23.82,-0.04,14,33348,卖盘
1807,11:16:08,23.86,0.03,50,119300,买盘
1808,11:16:05,23.83,0.03,4,9532,买盘
1809,11:15:59,23.8,-0.06,130,309400,卖盘
1810,11:15:56,23.86,0.04,4,9544,买盘
1811,11:15:47,23.82,-0.05,6,14292,中性盘
1812,11:15:44,23.87,0.06,400,954800,买盘
1813,11:15:41,23.81,--,22,52382,卖盘
1814,11:15:35,23.81,--,83,197623,卖盘
1815,11:15:26,23.81,--,5,11905,卖盘
1816,11:15:23,23.81,-0.07,43,102383,卖盘
1817,11:15:20,23.88,0.07,30,71640,买盘
1818,11:15:17,23.81,--,23,54763,卖盘
1819,11:15:14,23.81,--,5,11905,卖盘
1820,11:15:11,23.81,-0.06,40,95240,卖盘
1821,11:15:08,23.87,--,6,14322,卖盘
1822,11:15:05,23.87,--,6,14322,卖盘
1823,11:15:02,23.87,0.05,34,81158,中性盘
1824,11:14:59,23.82,-0.06,10,23820,卖盘
1825,11:14:56,23.88,0.07,11,26268,买盘
1826,11:14:53,23.81,--,45,107145,卖盘
1827,11:14:47,23.81,--,41,97621,卖盘
1828,11:14:38,23.81,--,98,233338,卖盘
1829,11:14:35,23.81,-0.07,144,344006,卖盘
1830,11:14:32,23.88,0.06,2,4776,买盘
1831,11:14:29,23.82,-0.03,93,221526,卖盘
1832,11:14:26,23.85,0.01,201,479385,中性盘
1833,11:14:23,23.84,0.02,30,71520,中性盘
1834,11:14:20,23.82,-0.02,13,30966,卖盘
1835,11:14:17,23.84,-0.05,6,14304,卖盘
1836,11:14:14,23.89,0.05,71,169619,买盘
1837,11:14:08,23.84,-0.02,6,14304,卖盘
1838,11:14:05,23.86,-0.03,66,157476,卖盘
1839,11:14:02,23.89,--,5,11945,买盘
1840,11:13:59,23.89,0.07,18,43002,买盘
1841,11:13:56,23.82,-0.07,223,532924,卖盘
1842,11:13:53,23.89,0.05,3,7167,买盘
1843,11:13:50,23.84,--,507,1208688,卖盘
1844,11:13:41,23.84,--,10,23840,卖盘
1845,11:13:32,23.84,--,18,42912,卖盘
1846,11:13:29,23.84,--,1,2860,买盘
1847,11:13:26,23.84,0.01,2,4768,买盘
1848,11:13:23,23.83,-0.01,40,95320,卖盘
1849,11:13:20,23.84,0.01,1,2384,买盘
1850,11:13:17,23.83,-0.01,11,26212,卖盘
1851,11:13:11,23.84,-0.04,35,83440,卖盘
1852,11:13:05,23.88,0.05,2,4776,买盘
1853,11:13:02,23.83,0.01,18,42894,卖盘
1854,11:12:59,23.82,-0.01,91,216762,卖盘
1855,11:12:53,23.83,-0.03,41,97703,卖盘
1856,11:12:50,23.86,0.03,5,11930,卖盘
1857,11:12:47,23.83,0.01,60,142980,卖盘
1858,11:12:41,23.82,-0.01,6,14292,卖盘
1859,11:12:38,23.83,-0.04,79,190592,卖盘
1860,11:12:32,23.87,0.04,177,422499,买盘
1861,11:12:29,23.83,--,39,92937,卖盘
1862,11:12:23,23.83,-0.03,53,126298,卖盘
1863,11:12:20,23.86,--,110,262460,买盘
1864,11:12:17,23.86,--,8,19088,买盘
1865,11:12:14,23.86,0.03,303,722958,买盘
1866,11:12:11,23.83,--,25,59574,卖盘
1867,11:12:05,23.83,-0.03,59,140597,卖盘
1868,11:12:02,23.86,0.04,10,23860,买盘
1869,11:11:56,23.82,--,99,236556,卖盘
1870,11:11:50,23.82,-0.01,90,214380,卖盘
1871,11:11:47,23.83,0.01,9,21447,买盘
1872,11:11:44,23.82,-0.01,8,19056,卖盘
1873,11:11:41,23.83,0.01,6,14297,中性盘
1874,11:11:35,23.82,-0.04,315,750330,卖盘
1875,11:11:32,23.86,--,17,40562,买盘
1876,11:11:29,23.86,0.01,22,52492,买盘
1877,11:11:26,23.85,-0.01,63,150255,卖盘
1878,11:11:23,23.86,0.01,15,35790,买盘
1879,11:11:17,23.85,-0.02,100,238500,卖盘
1880,11:11:14,23.87,0.01,14,33418,买盘
1881,11:11:11,23.86,--,28,66808,卖盘
1882,11:10:59,23.86,--,74,176564,买盘
1883,11:10:56,23.86,--,10,23860,买盘
1884,11:10:53,23.86,0.01,30,71580,买盘
1885,11:10:50,23.85,-0.01,5,11925,卖盘
1886,11:10:47,23.86,0.01,9,21474,买盘
1887,11:10:44,23.85,--,1,3625,买盘
1888,11:10:38,23.85,-0.01,48,114480,卖盘
1889,11:10:29,23.86,--,19,45334,买盘
1890,11:10:26,23.86,0.01,57,136002,买盘
1891,11:10:23,23.85,--,3,7155,卖盘
1892,11:10:20,23.85,0.01,2,4770,中性盘
1893,11:10:17,23.84,--,5,11920,卖盘
1894,11:10:14,23.84,-0.02,10,23840,卖盘
1895,11:10:11,23.86,0.01,4,9544,买盘
1896,11:10:05,23.85,--,6,14310,卖盘
1897,11:10:02,23.85,-0.01,21,50085,卖盘
1898,11:09:59,23.86,0.01,15,36744,买盘
1899,11:09:56,23.85,--,23,54855,卖盘
1900,11:09:53,23.85,--,5,11925,卖盘
1901,11:09:50,23.85,0.02,29,69165,买盘
1902,11:09:47,23.83,-0.02,58,138214,卖盘
1903,11:09:44,23.85,0.02,15,35775,中性盘
1904,11:09:38,23.83,-0.02,92,219235,卖盘
1905,11:09:35,23.85,0.01,116,277089,买盘
1906,11:09:32,23.84,--,16,38144,卖盘
1907,11:09:26,23.84,--,30,71520,卖盘
1908,11:09:23,23.84,0.01,5,11920,卖盘
1909,11:09:17,23.83,-0.01,101,242112,卖盘
1910,11:09:14,23.84,--,23,55118,买盘
1911,11:09:11,23.84,--,21,50064,买盘
1912,11:09:08,23.84,0.01,4,9536,买盘
1913,11:08:59,23.83,-0.01,8,19064,卖盘
1914,11:08:53,23.84,-0.01,54,130833,卖盘
1915,11:08:50,23.85,--,16,38160,买盘
1916,11:08:47,23.85,0.01,15,35775,买盘
1917,11:08:44,23.84,-0.01,10,23840,卖盘
1918,11:08:41,23.85,0.01,15,35775,买盘
1919,11:08:38,23.84,-0.02,102,243168,卖盘
1920,11:08:32,23.86,--,2,4772,买盘
1921,11:08:29,23.86,0.01,10,23860,买盘
1922,11:08:26,23.85,-0.01,35,83475,卖盘
1923,11:08:23,23.86,--,4,9544,买盘
1924,11:08:17,23.86,0.02,18,42948,买盘
1925,11:08:14,23.84,-0.02,44,104896,卖盘
1926,11:08:08,23.86,0.02,50,119300,买盘
1927,11:08:05,23.84,--,6,14304,卖盘
1928,11:08:02,23.84,-0.01,21,50064,卖盘
1929,11:07:59,23.85,-0.01,42,102459,买盘
1930,11:07:56,23.86,--,7,16702,买盘
1931,11:07:50,23.86,--,10,23860,买盘
1932,11:07:47,23.86,--,2,4772,买盘
1933,11:07:44,23.86,0.01,101,240986,买盘
1934,11:07:41,23.85,--,6,14310,卖盘
1935,11:07:38,23.85,--,41,97785,卖盘
1936,11:07:32,23.85,--,410,977850,卖盘
1937,11:07:23,23.85,--,8,19080,卖盘
1938,11:07:20,23.85,-0.02,39,95185,卖盘
1939,11:07:11,23.87,--,16,38192,买盘
1940,11:07:08,23.87,0.01,10,23870,买盘
1941,11:07:05,23.86,--,5,12144,卖盘
1942,11:06:59,23.86,-0.01,6,14316,卖盘
1943,11:06:56,23.87,--,6,14322,买盘
1944,11:06:53,23.87,0.02,8,19096,买盘
1945,11:06:50,23.85,-0.02,61,145485,卖盘
1946,11:06:47,23.87,0.02,2,4774,买盘
1947,11:06:38,23.85,--,17,40545,卖盘
1948,11:06:35,23.85,-0.02,183,437552,卖盘
1949,11:06:32,23.87,0.01,14,33418,买盘
1950,11:06:29,23.86,0.01,2,4772,卖盘
1951,11:06:26,23.85,-0.01,5,11925,卖盘
1952,11:06:23,23.86,--,33,78738,卖盘
1953,11:06:17,23.86,--,5,11930,卖盘
1954,11:06:14,23.86,--,5,11930,卖盘
1955,11:06:08,23.86,--,3,7706,买盘
1956,11:06:05,23.86,--,16,38176,买盘
1957,11:06:02,23.86,--,15,35790,买盘
1958,11:05:59,23.86,0.01,7,16702,买盘
1959,11:05:56,23.85,-0.01,258,616307,卖盘
1960,11:05:53,23.86,--,13,31566,买盘
1961,11:05:50,23.86,--,123,293478,买盘
1962,11:05:47,23.86,--,5,11930,买盘
1963,11:05:44,23.86,--,73,174178,买盘
1964,11:05:41,23.86,--,12,28632,买盘
1965,11:05:35,23.86,--,2,4772,买盘
1966,11:05:32,23.86,0.01,6,14316,买盘
1967,11:05:29,23.85,-0.01,15,35775,卖盘
1968,11:05:26,23.86,0.01,5,11930,买盘
1969,11:05:23,23.85,-0.01,32,76320,卖盘
1970,11:05:20,23.86,--,10,23860,买盘
1971,11:05:17,23.86,--,85,202810,卖盘
1972,11:05:14,23.86,-0.01,4,9544,卖盘
1973,11:05:08,23.87,--,16,38192,买盘
1974,11:05:05,23.87,--,1,2387,买盘
1975,11:04:59,23.87,0.01,22,52514,买盘
1976,11:04:56,23.86,--,14,33404,卖盘
1977,11:04:53,23.86,--,2,4772,卖盘
1978,11:04:50,23.86,0.01,6,14316,中性盘
1979,11:04:47,23.85,-0.01,5,13809,卖盘
1980,11:04:44,23.86,--,16,38176,买盘
1981,11:04:41,23.86,--,41,97826,买盘
1982,11:04:38,23.86,--,56,134832,卖盘
1983,11:04:26,23.86,--,38,90668,卖盘
1984,11:04:23,23.86,-0.01,39,93054,卖盘
1985,11:04:20,23.87,0.01,53,127680,买盘
1986,11:04:14,23.86,-0.01,87,207582,卖盘
1987,11:04:08,23.87,0.02,76,181412,中性盘
1988,11:04:05,23.85,-0.01,172,410220,卖盘
1989,11:04:02,23.86,--,28,66808,卖盘
1990,11:03:56,23.86,-0.03,223,533223,卖盘
1991,11:03:53,23.89,0.03,9,21501,买盘
1992,11:03:50,23.86,-0.01,51,121686,卖盘
1993,11:03:47,23.87,-0.02,20,47740,卖盘
1994,11:03:44,23.89,--,66,157674,买盘
1995,11:03:41,23.89,--,70,167230,买盘
1996,11:03:38,23.89,0.02,111,265179,买盘
1997,11:03:32,23.87,-0.01,153,365211,卖盘
1998,11:03:29,23.88,-0.01,15,35820,卖盘
1999,11:03:26,23.89,--,62,148118,买盘
2000,11:03:23,23.89,-0.01,298,712710,卖盘
2001,11:03:17,23.9,0.01,36,86040,中性盘
2002,11:03:14,23.89,-0.01,34,81226,卖盘
2003,11:03:11,23.9,--,3,7170,买盘
2004,11:03:08,23.9,0.01,68,162520,买盘
2005,11:03:05,23.89,--,60,143340,卖盘
2006,11:02:59,23.89,--,113,269957,卖盘
2007,11:02:56,23.89,-0.02,16,38224,卖盘
2008,11:02:53,23.91,0.02,85,203235,买盘
2009,11:02:50,23.89,--,96,229344,卖盘
2010,11:02:47,23.89,-0.02,42,100338,卖盘
2011,11:02:41,23.91,0.02,2,4782,买盘
2012,11:02:38,23.89,-0.02,295,706737,卖盘
2013,11:02:35,23.91,--,35,83685,买盘
2014,11:02:29,23.91,0.02,29,69339,买盘
2015,11:02:26,23.89,--,5,11945,卖盘
2016,11:02:23,23.89,-0.01,94,224566,卖盘
2017,11:02:20,23.9,-0.02,17,40630,卖盘
2018,11:02:17,23.92,0.01,5,11960,买盘
2019,11:02:11,23.91,-0.01,13,31083,卖盘
2020,11:02:08,23.92,0.01,2,4784,中性盘
2021,11:02:02,23.91,--,14,33474,卖盘
2022,11:01:56,23.91,--,17,40742,卖盘
2023,11:01:53,23.91,--,10,23910,卖盘
2024,11:01:50,23.91,--,6,14346,卖盘
2025,11:01:47,23.91,0.01,31,76033,买盘
2026,11:01:41,23.9,--,5,11950,卖盘
2027,11:01:38,23.9,--,11,26290,卖盘
2028,11:01:32,23.9,0.02,41,98276,买盘
2029,11:01:29,23.88,-0.01,6,14328,卖盘
2030,11:01:25,23.89,--,32,77881,卖盘
2031,11:01:22,23.89,--,15,35835,卖盘
2032,11:01:16,23.89,-0.01,39,93171,卖盘
2033,11:01:07,23.9,--,16,38240,卖盘
2034,11:01:01,23.9,0.01,120,286800,买盘
2035,11:00:58,23.89,--,25,59725,卖盘
2036,11:00:55,23.89,-0.01,5,11945,卖盘
2037,11:00:52,23.9,0.01,4,9560,买盘
2038,11:00:49,23.89,--,82,196853,买盘
2039,11:00:46,23.89,0.01,1,2389,买盘
2040,11:00:43,23.88,-0.01,6,14328,卖盘
2041,11:00:40,23.89,-0.02,61,147162,卖盘
2042,11:00:37,23.91,--,116,277356,卖盘
2043,11:00:28,23.91,--,10,23910,卖盘
2044,11:00:25,23.91,--,5,11955,卖盘
2045,11:00:22,23.91,-0.02,6,14346,卖盘
2046,11:00:19,23.93,0.02,18,43074,中性盘
2047,11:00:10,23.91,-0.06,33,78903,卖盘
2048,11:00:07,23.97,0.08,6,14382,买盘
2049,11:00:04,23.89,-0.04,18,43002,卖盘
2050,11:00:01,23.93,-0.02,5,11965,卖盘
2051,10:59:58,23.95,--,1,3353,卖盘
2052,10:59:49,23.95,0.09,10,23950,买盘
2053,10:59:46,23.86,0.01,55,131230,卖盘
2054,10:59:37,23.85,-0.02,47,112095,卖盘
2055,10:59:31,23.87,--,69,164703,买盘
2056,10:59:28,23.87,--,6,14322,买盘
2057,10:59:25,23.87,-0.03,24,57288,卖盘
2058,10:59:22,23.9,--,81,195621,卖盘
2059,10:59:16,23.9,-0.05,154,369183,卖盘
2060,10:59:13,23.95,-0.05,43,102985,卖盘
2061,10:59:10,24.0,0.08,600,1441632,买盘
2062,10:59:07,23.92,0.02,220,526240,中性盘
2063,10:59:04,23.9,0.05,96,229440,中性盘
2064,10:59:01,23.85,-0.08,58,138330,卖盘
2065,10:58:58,23.93,0.08,29,69397,买盘
2066,10:58:55,23.85,-0.08,70,166950,卖盘
2067,10:58:46,23.93,0.08,34,81362,买盘
2068,10:58:43,23.85,-0.01,35,83475,卖盘
2069,10:58:40,23.86,--,66,158907,买盘
2070,10:58:37,23.86,-0.01,62,147932,卖盘
2071,10:58:34,23.87,-0.05,64,152768,卖盘
2072,10:58:28,23.92,--,56,133952,买盘
2073,10:58:25,23.92,--,160,384346,卖盘
2074,10:58:22,23.92,--,59,141128,卖盘
2075,10:58:19,23.92,--,81,193752,卖盘
2076,10:58:13,23.92,--,30,71760,卖盘
2077,10:58:10,23.92,--,142,340429,买盘
2078,10:58:07,23.92,0.05,69,165048,买盘
2079,10:58:04,23.87,-0.01,77,183799,卖盘
2080,10:57:58,23.88,-0.04,79,188890,卖盘
2081,10:57:55,23.92,--,80,191360,买盘
2082,10:57:52,23.92,0.02,126,303544,中性盘
2083,10:57:46,23.9,--,67,160130,卖盘
2084,10:57:43,23.9,0.01,54,129059,卖盘
2085,10:57:37,23.89,0.01,29,69281,中性盘
2086,10:57:34,23.88,-0.01,4,9552,卖盘
2087,10:57:31,23.89,-0.04,117,279513,卖盘
2088,10:57:28,23.93,0.04,54,129222,买盘
2089,10:57:25,23.89,-0.03,48,114672,卖盘
2090,10:57:22,23.92,--,33,78936,买盘
2091,10:57:19,23.92,0.03,2,4784,买盘
2092,10:57:16,23.89,0.01,39,93171,中性盘
2093,10:57:13,23.88,-0.04,44,105072,中性盘
2094,10:57:10,23.92,0.06,68,162656,买盘
2095,10:57:07,23.86,0.01,24,57264,卖盘
2096,10:57:04,23.85,--,5,11925,卖盘
2097,10:57:01,23.85,--,31,73935,卖盘
2098,10:56:58,23.85,--,100,238500,卖盘
2099,10:56:55,23.85,-0.01,80,190800,卖盘
2100,10:56:52,23.86,0.01,6,14316,中性盘
2101,10:56:49,23.85,-0.05,104,248040,卖盘
2102,10:56:46,23.9,0.05,246,587940,买盘
2103,10:56:43,23.85,0.01,39,95304,买盘
2104,10:56:37,23.84,-0.04,315,750960,卖盘
2105,10:56:34,23.88,0.04,10,23880,中性盘
2106,10:56:28,23.84,-0.01,54,129212,卖盘
2107,10:56:25,23.85,-0.01,48,116388,卖盘
2108,10:56:19,23.86,-0.01,41,97826,卖盘
2109,10:56:16,23.87,0.03,138,329883,买盘
2110,10:56:10,23.84,-0.03,35,85347,卖盘
2111,10:56:07,23.87,0.01,20,47740,买盘
2112,10:56:04,23.86,-0.01,65,155090,卖盘
2113,10:56:01,23.87,0.01,19,45353,买盘
2114,10:55:58,23.86,--,168,401325,中性盘
2115,10:55:55,23.86,--,58,138388,买盘
2116,10:55:52,23.86,--,4,9544,买盘
2117,10:55:49,23.86,0.01,48,114528,买盘
2118,10:55:46,23.85,0.01,58,138330,中性盘
2119,10:55:43,23.84,-0.02,31,73904,卖盘
2120,10:55:40,23.86,0.01,12,28632,买盘
2121,10:55:37,23.85,--,100,238500,卖盘
2122,10:55:34,23.85,0.01,51,121635,买盘
2123,10:55:31,23.84,--,35,83440,买盘
2124,10:55:28,23.84,0.01,76,181184,中性盘
2125,10:55:25,23.83,0.01,70,166810,卖盘
2126,10:55:16,23.82,-0.02,95,227242,卖盘
2127,10:55:13,23.84,--,108,257472,买盘
2128,10:55:10,23.84,0.02,2,4768,买盘
2129,10:55:07,23.82,--,123,292986,卖盘
2130,10:55:04,23.82,-0.03,19,45258,卖盘
2131,10:55:01,23.85,0.03,86,205110,买盘
2132,10:54:58,23.82,-0.02,190,452580,卖盘
2133,10:54:55,23.84,0.04,2,4768,买盘
2134,10:54:52,23.8,--,68,161840,卖盘
2135,10:54:49,23.8,-0.04,205,487900,卖盘
2136,10:54:46,23.84,0.03,175,417200,买盘
2137,10:54:43,23.81,--,33,78573,卖盘
2138,10:54:40,23.81,--,13,30953,卖盘
2139,10:54:37,23.81,-0.01,540,1286430,卖盘
2140,10:54:34,23.82,-0.02,42,100044,卖盘
2141,10:54:31,23.84,0.02,44,104896,买盘
2142,10:54:28,23.82,0.01,25,59550,中性盘
2143,10:54:25,23.81,-0.01,100,238100,卖盘
2144,10:54:22,23.82,0.01,49,116718,中性盘
2145,10:54:19,23.81,0.01,35,83335,卖盘
2146,10:54:13,23.8,-0.02,51,121380,卖盘
2147,10:54:07,23.82,-0.01,103,246775,卖盘
2148,10:54:04,23.83,0.02,1,2383,中性盘
2149,10:54:01,23.81,--,159,378579,卖盘
2150,10:53:55,23.81,-0.01,45,107145,卖盘
2151,10:53:52,23.82,0.02,1,2382,买盘
2152,10:53:49,23.8,--,64,152320,卖盘
2153,10:53:46,23.8,--,82,195160,卖盘
2154,10:53:43,23.8,-0.04,80,190400,卖盘
2155,10:53:40,23.84,0.04,5,11920,买盘
2156,10:53:37,23.8,-0.03,71,168980,卖盘
2157,10:53:34,23.83,0.07,11,26212,卖盘
2158,10:53:31,23.76,-0.07,104,247104,卖盘
2159,10:53:28,23.83,0.03,153,364599,买盘
2160,10:53:25,23.8,--,15,35700,买盘
2161,10:53:22,23.8,-0.01,14,33320,卖盘
2162,10:53:19,23.81,-0.02,262,626155,卖盘
2163,10:53:16,23.83,--,164,390812,买盘
2164,10:53:13,23.83,0.02,32,76256,买盘
2165,10:53:10,23.81,--,197,469057,卖盘
2166,10:53:04,23.81,-0.03,488,1161928,卖盘
2167,10:53:01,23.84,-0.01,73,174032,中性盘
2168,10:52:58,23.85,0.03,376,896760,买盘
2169,10:52:55,23.82,--,122,290604,卖盘
2170,10:52:52,23.82,-0.03,128,304896,卖盘
2171,10:52:49,23.85,--,103,245655,买盘
2172,10:52:46,23.85,0.01,296,705960,买盘
2173,10:52:43,23.84,--,9,21456,卖盘
2174,10:52:40,23.84,0.02,134,319456,卖盘
2175,10:52:37,23.82,-0.02,188,447816,卖盘
