,time,price,change,volume,amount,type
1120,13:03:24,16.37,--,4,6548,卖盘
1121,13:03:19,16.37,0.01,4,6548,卖盘
1122,13:03:13,16.36,-0.01,62,103035,卖盘
1123,13:03:07,16.37,--,2,3274,卖盘
1124,13:03:04,16.37,--,15,24555,卖盘
1125,13:02:49,16.37,--,3,4911,卖盘
1126,13:02:37,16.37,--,12,19644,卖盘
1127,13:02:34,16.37,--,4,6548,卖盘
1128,13:02:28,16.37,--,15,24555,卖盘
1129,13:02:19,16.37,--,3,4911,卖盘
1130,13:02:07,16.37,--,31,50747,卖盘
1131,13:02:04,16.37,-0.01,21,35113,卖盘
1132,13:01:49,16.38,-0.01,6,9828,卖盘
1133,13:01:43,16.39,0.02,1,1639,买盘
1134,13:01:37,16.37,--,117,191529,卖盘
1135,13:01:34,16.37,-0.02,70,114590,卖盘
1136,13:01:28,16.39,0.01,2,3278,买盘
1137,13:01:19,16.38,-0.01,3,4914,中性盘
1138,13:01:13,16.39,0.02,51,85113,买盘
1139,13:01:07,16.37,--,24,39288,卖盘
1140,13:01:04,16.37,-0.04,14,22918,卖盘
1141,13:00:49,16.41,--,0,0,买盘
1142,13:00:37,16.41,0.01,54,88614,买盘
1143,13:00:28,16.4,--,0,0,买盘
1144,13:00:22,16.4,--,0,0,买盘
1145,13:00:18,16.4,--,38,62319,买盘
1146,13:00:13,16.4,0.02,234,384399,中性盘
1147,13:00:07,16.38,--,486,797067,卖盘
1148,13:00:04,16.38,0.01,528,865830,中性盘
1149,11:30:00,16.37,--,0,0,卖盘
1150,11:30:00,16.37,--,0,0,卖盘
1151,11:29:59,16.37,-0.01,84,137508,卖盘
1152,11:29:53,16.38,0.01,35,57330,卖盘
1153,11:29:47,16.37,--,0,0,卖盘
1154,11:29:44,16.37,--,5,8185,卖盘
1155,11:29:29,16.37,--,48,78608,卖盘
1156,11:29:23,16.37,--,171,279927,卖盘
1157,11:29:17,16.37,--,0,0,卖盘
1158,11:29:14,16.37,--,38,63695,卖盘
1159,11:29:08,16.37,-0.03,3,4911,卖盘
1160,11:29:02,16.4,0.03,230,377199,买盘
1161,11:28:59,16.37,--,10,16370,卖盘
1162,11:28:53,16.37,-0.03,16,26192,卖盘
1163,11:28:44,16.4,--,0,0,买盘
1164,11:28:38,16.4,0.03,10,16400,买盘
1165,11:28:32,16.37,--,6,9822,卖盘
1166,11:28:29,16.37,--,60,98220,卖盘
1167,11:28:23,16.37,-0.03,24,39288,卖盘
1168,11:28:17,16.4,--,0,0,买盘
1169,11:28:14,16.4,0.03,1,1639,买盘
1170,11:28:08,16.37,-0.03,1,2439,卖盘
1171,11:28:02,16.4,--,35,57399,买盘
1172,11:27:59,16.4,--,89,145960,买盘
1173,11:27:53,16.4,--,97,159080,买盘
1174,11:27:47,16.4,--,45,73800,买盘
1175,11:27:44,16.4,--,108,177119,买盘
1176,11:27:38,16.4,0.04,64,104959,买盘
1177,11:27:29,16.36,--,17,27812,卖盘
1178,11:27:23,16.36,--,3,5169,卖盘
1179,11:27:17,16.36,-0.01,44,73243,卖盘
1180,11:27:14,16.37,-0.01,1,1637,买盘
1181,11:27:08,16.38,0.01,42,68796,买盘
1182,11:27:02,16.37,--,0,114,卖盘
1183,11:26:53,16.37,--,37,60569,卖盘
1184,11:26:47,16.37,--,4,6548,卖盘
1185,11:26:38,16.37,--,7,11459,卖盘
1186,11:26:23,16.37,--,350,572950,卖盘
1187,11:26:08,16.37,--,11,18007,卖盘
1188,11:26:02,16.37,-0.01,5,8185,卖盘
1189,11:25:53,16.38,0.01,207,339066,买盘
1190,11:25:47,16.37,--,3,4911,卖盘
1191,11:25:43,16.37,--,6,9822,卖盘
1192,11:25:38,16.37,0.01,83,137393,买盘
1193,11:25:32,16.36,-0.01,10,16360,卖盘
1194,11:25:23,16.37,--,267,437193,卖盘
1195,11:25:17,16.37,-0.01,2,4632,卖盘
1196,11:25:13,16.38,--,3,4914,买盘
1197,11:25:08,16.38,0.01,10,16379,买盘
1198,11:25:02,16.37,-0.01,45,73828,卖盘
1199,11:24:58,16.38,0.01,20,32759,买盘
1200,11:24:53,16.37,--,268,438716,卖盘
1201,11:24:47,16.37,-0.01,164,268468,卖盘
1202,11:24:43,16.38,--,3,4914,买盘
1203,11:24:38,16.38,--,2,3276,买盘
1204,11:24:28,16.38,--,3,4914,买盘
1205,11:24:17,16.38,-0.02,14,23800,卖盘
1206,11:24:08,16.4,0.01,129,211559,买盘
1207,11:24:02,16.39,0.01,9,14751,中性盘
1208,11:23:58,16.38,-0.01,5,8189,卖盘
1209,11:23:53,16.39,--,46,75394,卖盘
1210,11:23:47,16.39,--,16,26224,卖盘
1211,11:23:41,16.39,-0.01,5,8195,卖盘
1212,11:23:38,16.4,--,584,957759,买盘
1213,11:23:32,16.4,0.01,20,32800,买盘
1214,11:23:26,16.39,0.01,280,459690,买盘
1215,11:23:23,16.38,-0.01,7,12334,卖盘
1216,11:23:17,16.39,--,174,285186,卖盘
1217,11:23:08,16.39,--,24,39336,卖盘
1218,11:23:02,16.39,0.01,55,90145,买盘
1219,11:22:56,16.38,--,1,2637,卖盘
1220,11:22:47,16.38,-0.01,400,655200,卖盘
1221,11:22:41,16.39,--,3,4917,买盘
1222,11:22:38,16.39,--,60,98864,买盘
1223,11:22:26,16.39,--,1,1639,买盘
1224,11:22:23,16.39,--,15,24781,卖盘
1225,11:22:17,16.39,--,167,273713,卖盘
1226,11:22:08,16.39,--,35,57365,卖盘
1227,11:21:53,16.39,-0.01,3,4917,卖盘
1228,11:21:47,16.4,--,56,91839,卖盘
1229,11:21:38,16.4,--,19,31159,卖盘
1230,11:21:32,16.4,--,4,6559,卖盘
1231,11:21:23,16.4,--,24,39360,卖盘
1232,11:21:17,16.4,-0.01,23,37720,卖盘
1233,11:21:08,16.41,0.01,3,4923,买盘
1234,11:20:47,16.4,--,3,4920,卖盘
1235,11:20:37,16.4,0.01,74,121359,中性盘
1236,11:20:32,16.39,-0.01,42,70362,卖盘
1237,11:20:22,16.4,-0.02,123,201719,卖盘
1238,11:20:17,16.42,--,36,60195,卖盘
1239,11:20:11,16.42,--,6,10410,买盘
1240,11:20:08,16.42,0.01,16,26272,买盘
1241,11:20:02,16.41,--,1,1641,卖盘
1242,11:19:56,16.41,0.02,10,16410,买盘
1243,11:19:53,16.39,--,39,63921,卖盘
1244,11:19:47,16.39,-0.01,257,421223,卖盘
1245,11:19:41,16.4,--,4,6559,卖盘
1246,11:19:37,16.4,0.01,134,219759,买盘
1247,11:19:32,16.39,--,27,44843,卖盘
1248,11:19:22,16.39,--,10,16390,卖盘
1249,11:19:17,16.39,-0.01,1275,2089725,卖盘
1250,11:19:07,16.4,0.01,145,237799,买盘
1251,11:18:47,16.39,0.01,14,23913,买盘
1252,11:18:41,16.38,--,54,88452,卖盘
1253,11:18:37,16.38,-0.01,128,210220,卖盘
1254,11:18:22,16.39,0.01,11,19553,买盘
1255,11:18:17,16.38,-0.01,7,11466,卖盘
1256,11:18:11,16.39,-0.01,65,106649,卖盘
1257,11:18:07,16.4,--,14,22959,买盘
1258,11:18:02,16.4,--,12,19680,买盘
1259,11:17:52,16.4,0.01,2,3279,买盘
1260,11:17:47,16.39,-0.01,9,14751,卖盘
1261,11:17:41,16.4,-0.01,5,8200,卖盘
1262,11:17:37,16.41,0.01,16,26256,买盘
1263,11:17:32,16.4,--,20,32800,卖盘
1264,11:17:26,16.4,--,1,1639,卖盘
1265,11:17:22,16.4,--,5,8200,卖盘
1266,11:17:17,16.4,0.01,8,13119,中性盘
1267,11:17:11,16.39,-0.01,52,86752,卖盘
1268,11:17:07,16.4,--,7,11479,买盘
1269,11:17:02,16.4,--,7,11479,买盘
1270,11:16:56,16.4,--,14,23074,卖盘
1271,11:16:47,16.4,0.01,21,35965,买盘
1272,11:16:41,16.39,-0.01,41,67313,卖盘
1273,11:16:35,16.4,0.01,78,127919,买盘
1274,11:16:32,16.39,--,126,208038,卖盘
1275,11:16:20,16.39,-0.01,21,34419,卖盘
1276,11:16:17,16.4,0.01,1,1639,买盘
1277,11:16:11,16.39,-0.01,74,121286,卖盘
1278,11:16:05,16.4,0.01,169,277160,买盘
1279,11:15:47,16.39,--,3,4917,卖盘
1280,11:15:41,16.39,-0.01,1,1639,卖盘
1281,11:15:35,16.4,--,33,54119,买盘
1282,11:15:26,16.4,-0.01,282,462479,卖盘
1283,11:15:17,16.41,-0.02,13,21333,买盘
1284,11:15:11,16.43,--,0,0,买盘
1285,11:15:05,16.43,0.02,203,333529,买盘
1286,11:14:56,16.41,--,0,0,中性盘
1287,11:14:47,16.41,-0.02,26,42666,中性盘
1288,11:14:41,16.43,-0.01,258,424009,卖盘
1289,11:14:35,16.44,0.01,115,189060,买盘
1290,11:14:31,16.43,-0.01,0,788,卖盘
1291,11:14:26,16.44,0.01,263,432372,买盘
1292,11:14:20,16.43,-0.01,22,36146,卖盘
1293,11:14:16,16.44,0.01,85,140479,买盘
1294,11:14:11,16.43,-0.02,210,345030,卖盘
1295,11:14:05,16.45,0.01,71,116795,买盘
1296,11:14:01,16.44,0.01,122,200568,买盘
1297,11:13:56,16.43,--,36,59148,买盘
1298,11:13:50,16.43,0.01,45,73935,买盘
1299,11:13:46,16.42,--,39,64038,卖盘
1300,11:13:41,16.42,-0.01,117,192114,卖盘
1301,11:13:35,16.43,0.01,286,469898,买盘
1302,11:13:31,16.42,--,1,1642,卖盘
1303,11:13:26,16.42,--,57,93594,买盘
1304,11:13:20,16.42,0.03,6,9852,买盘
1305,11:13:16,16.39,--,66,108174,卖盘
1306,11:13:11,16.39,-0.01,65,106535,卖盘
1307,11:13:05,16.4,--,2,3279,买盘
1308,11:13:01,16.4,0.01,4,6559,卖盘
1309,11:12:56,16.39,-0.01,100,163900,卖盘
1310,11:12:50,16.4,--,8,13119,买盘
1311,11:12:46,16.4,--,35,57399,买盘
1312,11:12:41,16.4,-0.01,1,1639,卖盘
1313,11:12:35,16.41,--,14,22974,买盘
1314,11:12:31,16.41,-0.01,2,3282,买盘
1315,11:12:26,16.42,--,0,0,买盘
1316,11:12:20,16.42,--,44,73775,买盘
1317,11:12:16,16.42,0.01,38,62396,买盘
1318,11:12:11,16.41,-0.01,14,22974,卖盘
1319,11:12:05,16.42,0.01,85,139570,买盘
1320,11:11:56,16.41,--,25,41025,卖盘
1321,11:11:50,16.41,--,8,13128,卖盘
1322,11:11:46,16.41,--,10,16410,卖盘
1323,11:11:41,16.41,-0.01,152,249432,卖盘
1324,11:11:35,16.42,0.01,773,1269266,买盘
1325,11:11:31,16.41,--,1,1641,卖盘
1326,11:11:20,16.41,0.01,16,26256,买盘
1327,11:11:16,16.4,-0.01,6,9840,买盘
1328,11:11:11,16.41,-0.01,6,9846,中性盘
1329,11:11:05,16.42,--,614,1008188,买盘
1330,11:10:56,16.42,0.01,5,8210,买盘
1331,11:10:50,16.41,-0.01,5,8205,卖盘
1332,11:10:41,16.42,-0.01,884,1451528,中性盘
1333,11:10:35,16.43,--,20,32860,买盘
1334,11:10:26,16.43,0.05,11,19058,买盘
1335,11:10:20,16.38,--,0,0,卖盘
1336,11:10:16,16.38,--,0,0,卖盘
1337,11:10:11,16.38,-0.05,171,280638,卖盘
1338,11:10:05,16.43,--,108,177444,买盘
1339,11:10:01,16.43,--,0,0,买盘
1340,11:09:56,16.43,0.02,17,27931,买盘
1341,11:09:50,16.41,0.03,5,8205,买盘
1342,11:09:46,16.38,--,0,0,卖盘
1343,11:09:41,16.38,--,33,54054,卖盘
1344,11:09:35,16.38,-0.03,655,1072890,卖盘
1345,11:09:29,16.41,--,0,0,中性盘
1346,11:09:26,16.41,0.03,12,19692,买盘
1347,11:09:20,16.38,--,21,34398,卖盘
1348,11:09:14,16.38,--,3,5470,买盘
1349,11:09:11,16.38,-0.04,53,87895,卖盘
1350,11:09:05,16.42,--,35,57470,买盘
1351,11:08:59,16.42,--,1,1642,买盘
1352,11:08:56,16.42,-0.01,111,182262,买盘
1353,11:08:50,16.43,--,77,126511,买盘
1354,11:08:44,16.43,--,0,0,买盘
1355,11:08:40,16.43,0.05,12,19716,买盘
1356,11:08:35,16.38,-0.01,315,515969,卖盘
1357,11:08:25,16.39,--,41,67199,卖盘
1358,11:08:20,16.39,-0.02,58,95701,中性盘
1359,11:08:14,16.41,0.02,129,211689,买盘
1360,11:08:10,16.39,--,6,9834,买盘
1361,11:08:05,16.39,0.01,8,13112,中性盘
1362,11:07:59,16.38,-0.01,84,138476,卖盘
1363,11:07:55,16.39,--,57,93423,卖盘
1364,11:07:50,16.39,-0.02,56,92455,卖盘
1365,11:07:44,16.41,0.02,20,32820,买盘
1366,11:07:40,16.39,-0.02,5,8195,卖盘
1367,11:07:35,16.41,0.01,356,584196,买盘
1368,11:07:25,16.4,--,5,8200,卖盘
1369,11:07:20,16.4,--,32,52479,卖盘
1370,11:07:14,16.4,--,52,85279,卖盘
1371,11:07:10,16.4,-0.01,20,32800,卖盘
1372,11:07:05,16.41,--,1616,2651856,买盘
1373,11:06:59,16.41,--,39,63999,买盘
1374,11:06:55,16.41,0.01,210,344610,买盘
1375,11:06:50,16.4,--,167,273880,卖盘
1376,11:06:44,16.4,--,54,88559,卖盘
1377,11:06:40,16.4,-0.01,159,260759,卖盘
1378,11:06:35,16.41,0.01,76,124716,中性盘
1379,11:06:29,16.4,-0.01,18,29519,卖盘
1380,11:06:20,16.41,--,51,83691,买盘
1381,11:06:10,16.41,-0.01,83,137729,卖盘
1382,11:06:05,16.42,0.01,632,1037744,买盘
1383,11:05:59,16.41,--,5,8205,卖盘
1384,11:05:55,16.41,-0.01,1,1641,卖盘
1385,11:05:50,16.42,0.01,127,208534,买盘
1386,11:05:40,16.41,-0.02,41,67281,卖盘
1387,11:05:35,16.43,0.01,13,21359,买盘
1388,11:05:25,16.42,--,1,1642,买盘
1389,11:05:20,16.42,--,1,1642,卖盘
1390,11:05:14,16.42,-0.01,1,1642,卖盘
1391,11:05:10,16.43,-0.01,7,11501,卖盘
1392,11:05:05,16.44,0.01,202,332088,买盘
1393,11:04:55,16.43,--,68,111724,卖盘
1394,11:04:50,16.43,0.01,21,34503,买盘
1395,11:04:44,16.42,--,0,0,卖盘
1396,11:04:40,16.42,--,5,8210,卖盘
1397,11:04:35,16.42,--,395,648590,卖盘
1398,11:04:29,16.42,--,137,224954,卖盘
1399,11:04:25,16.42,--,20,32840,卖盘
1400,11:04:20,16.42,-0.03,15,24630,卖盘
1401,11:04:14,16.45,--,6,9870,买盘
1402,11:04:05,16.45,0.02,159,261670,买盘
1403,11:03:59,16.43,-0.02,48,80391,卖盘
1404,11:03:50,16.45,0.02,39,64155,买盘
1405,11:03:44,16.43,--,36,59148,卖盘
1406,11:03:40,16.43,-0.02,50,82150,卖盘
1407,11:03:35,16.45,0.02,490,806050,买盘
1408,11:03:29,16.43,-0.02,14,23002,卖盘
1409,11:03:25,16.45,0.01,16,26320,买盘
1410,11:03:20,16.44,--,9,14796,卖盘
1411,11:03:14,16.44,0.01,112,184128,买盘
1412,11:03:10,16.43,-0.01,2,3286,卖盘
1413,11:03:05,16.44,0.01,142,233448,买盘
1414,11:02:59,16.43,-0.01,192,315456,卖盘
1415,11:02:55,16.44,--,10,16440,买盘
1416,11:02:50,16.44,--,41,67404,买盘
1417,11:02:44,16.44,--,26,42744,买盘
1418,11:02:40,16.44,--,2,3288,买盘
1419,11:02:35,16.44,0.01,55,90420,买盘
1420,11:02:29,16.43,-0.01,9,14787,卖盘
1421,11:02:20,16.44,-0.01,86,141384,卖盘
1422,11:02:14,16.45,0.01,61,100345,买盘
1423,11:02:09,16.44,-0.01,11,18084,卖盘
1424,11:02:05,16.45,0.01,396,651420,买盘
1425,11:01:59,16.44,--,204,335376,卖盘
1426,11:01:50,16.44,-0.01,11,18084,卖盘
1427,11:01:44,16.45,0.01,26,42770,买盘
1428,11:01:38,16.44,-0.01,30,49320,卖盘
1429,11:01:34,16.45,0.01,82,134890,买盘
1430,11:01:29,16.44,--,170,279480,卖盘
1431,11:01:19,16.44,--,3,4932,卖盘
1432,11:01:14,16.44,-0.03,8,13152,卖盘
1433,11:01:07,16.47,-0.01,9,14822,卖盘
1434,11:01:04,16.48,0.01,46,75808,买盘
1435,11:00:59,16.47,--,60,98820,买盘
1436,11:00:49,16.47,0.01,136,223991,买盘
1437,11:00:44,16.46,-0.01,137,225502,卖盘
1438,11:00:38,16.47,--,35,57644,买盘
1439,11:00:34,16.47,0.01,142,233873,买盘
1440,11:00:29,16.46,--,79,130034,卖盘
1441,11:00:19,16.46,--,6,9876,卖盘
1442,11:00:14,16.46,-0.01,16,26336,卖盘
1443,11:00:08,16.47,--,35,57644,买盘
1444,11:00:04,16.47,0.02,175,288225,买盘
1445,10:59:59,16.45,--,260,427700,卖盘
1446,10:59:53,16.45,--,32,52640,卖盘
1447,10:59:49,16.45,-0.01,65,106925,卖盘
1448,10:59:43,16.46,--,31,51026,买盘
1449,10:59:34,16.46,0.01,83,137276,买盘
1450,10:59:29,16.45,--,2,3290,卖盘
1451,10:59:19,16.45,-0.01,3,4935,卖盘
1452,10:59:14,16.46,--,13,21398,买盘
1453,10:59:04,16.46,0.02,8,13168,买盘
1454,10:58:59,16.44,--,83,138079,卖盘
1455,10:58:53,16.44,-0.01,1,1923,卖盘
1456,10:58:43,16.45,-0.02,40,65800,卖盘
1457,10:58:38,16.47,--,0,0,买盘
1458,10:58:34,16.47,0.02,171,281637,买盘
1459,10:58:28,16.45,--,5,8225,卖盘
1460,10:58:23,16.45,0.01,95,156275,买盘
1461,10:58:19,16.44,-0.01,23,37812,卖盘
1462,10:58:13,16.45,--,18,29610,买盘
1463,10:58:04,16.45,--,43,70735,买盘
1464,10:57:58,16.45,--,59,97055,买盘
1465,10:57:53,16.45,0.02,86,141470,买盘
1466,10:57:49,16.43,-0.03,54,88722,卖盘
1467,10:57:44,16.46,-0.01,153,251838,中性盘
1468,10:57:38,16.47,0.02,10,16470,买盘
1469,10:57:34,16.45,--,0,0,卖盘
1470,10:57:29,16.45,-0.01,174,286230,卖盘
1471,10:57:23,16.46,0.01,26,42796,买盘
1472,10:57:19,16.45,-0.01,10,16450,卖盘
1473,10:57:14,16.46,-0.01,6,9876,中性盘
1474,10:57:08,16.47,0.01,46,75762,买盘
1475,10:56:59,16.46,0.01,71,116866,买盘
1476,10:56:53,16.45,-0.01,47,77315,卖盘
1477,10:56:49,16.46,-0.01,3,4938,卖盘
1478,10:56:43,16.47,--,31,51057,买盘
1479,10:56:38,16.47,--,13,21411,买盘
1480,10:56:22,16.47,--,5,8235,买盘
1481,10:56:19,16.47,-0.01,343,564921,卖盘
1482,10:56:14,16.48,0.01,8,13184,买盘
1483,10:56:07,16.47,0.01,13,21411,买盘
1484,10:55:58,16.46,--,108,177768,卖盘
1485,10:55:52,16.46,--,4,6584,卖盘
1486,10:55:48,16.46,--,4,6584,卖盘
1487,10:55:43,16.46,--,73,120158,买盘
1488,10:55:38,16.46,--,44,72424,买盘
1489,10:55:33,16.46,--,7,11522,卖盘
1490,10:55:28,16.46,-0.01,4,6584,卖盘
1491,10:55:22,16.47,0.01,32,52704,买盘
1492,10:55:19,16.46,-0.01,9,14814,卖盘
1493,10:55:13,16.47,--,52,85644,买盘
1494,10:55:08,16.47,--,183,301401,卖盘
1495,10:55:03,16.47,--,1,1647,卖盘
1496,10:54:58,16.47,--,2,3294,卖盘
1497,10:54:52,16.47,--,19,31292,卖盘
1498,10:54:46,16.47,-0.01,6,9882,卖盘
1499,10:54:43,16.48,0.01,11,18128,买盘
1500,10:54:37,16.47,--,216,355752,卖盘
1501,10:54:28,16.47,--,6,9882,卖盘
1502,10:54:22,16.47,--,81,133407,卖盘
1503,10:54:16,16.47,-0.01,3,6439,卖盘
1504,10:54:13,16.48,--,7,11536,买盘
1505,10:54:07,16.48,0.01,376,619648,买盘
1506,10:54:01,16.47,--,76,125171,卖盘
1507,10:53:58,16.47,-0.01,93,153171,卖盘
1508,10:53:52,16.48,0.01,21,34608,买盘
1509,10:53:46,16.47,-0.01,3,4941,卖盘
1510,10:53:43,16.48,--,185,304880,买盘
1511,10:53:37,16.48,--,44,72512,买盘
1512,10:53:31,16.48,--,22,36256,买盘
1513,10:53:28,16.48,0.01,28,46144,买盘
1514,10:53:22,16.47,0.01,6,9882,卖盘
1515,10:53:16,16.46,-0.02,35,57610,卖盘
1516,10:53:13,16.48,0.01,8,13184,买盘
1517,10:53:07,16.47,0.01,9,14822,买盘
1518,10:52:52,16.46,-0.01,22,36212,卖盘
1519,10:52:46,16.47,--,3,4941,卖盘
1520,10:52:43,16.47,--,7,11529,中性盘
1521,10:52:37,16.47,0.01,11,18117,买盘
1522,10:52:28,16.46,-0.01,20,32920,卖盘
1523,10:52:22,16.47,0.01,8,13176,买盘
1524,10:52:16,16.46,--,3,4938,卖盘
1525,10:52:13,16.46,-0.01,15,24690,卖盘
1526,10:52:07,16.47,-0.01,23,37881,卖盘
1527,10:52:01,16.48,0.01,2,3296,买盘
1528,10:51:58,16.47,--,6,9882,卖盘
1529,10:51:52,16.47,--,0,0,卖盘
1530,10:51:46,16.47,0.01,3,4941,卖盘
1531,10:51:43,16.46,-0.01,1142,1879732,卖盘
1532,10:51:37,16.47,--,51,83997,买盘
1533,10:51:28,16.47,0.01,20,32940,买盘
1534,10:51:22,16.46,-0.01,298,490508,卖盘
1535,10:51:16,16.47,-0.01,3,4941,卖盘
1536,10:51:13,16.48,--,0,0,买盘
1537,10:51:07,16.48,--,40,65920,买盘
1538,10:51:01,16.48,--,66,108768,买盘
1539,10:50:58,16.48,0.02,11,18128,买盘
1540,10:50:52,16.46,-0.04,10,16460,卖盘
1541,10:50:46,16.5,0.02,114,188100,买盘
1542,10:50:43,16.48,--,246,405408,卖盘
1543,10:50:37,16.48,-0.01,316,520768,卖盘
1544,10:50:31,16.49,0.01,260,428739,买盘
1545,10:50:28,16.48,--,50,82400,卖盘
1546,10:50:22,16.48,--,82,135136,卖盘
1547,10:50:16,16.48,-0.01,158,260384,买盘
1548,10:50:13,16.49,--,246,405653,买盘
1549,10:50:07,16.49,0.01,295,486454,买盘
1550,10:50:01,16.48,--,81,133488,买盘
1551,10:49:58,16.48,0.01,35,57680,买盘
1552,10:49:52,16.47,0.01,13,21411,买盘
1553,10:49:46,16.46,-0.02,16,26336,卖盘
1554,10:49:43,16.48,--,35,57680,买盘
1555,10:49:37,16.48,0.01,210,346080,买盘
1556,10:49:31,16.47,0.01,66,108701,买盘
1557,10:49:28,16.46,0.01,60,98760,买盘
1558,10:49:16,16.45,--,20,32900,卖盘
1559,10:49:13,16.45,-0.01,20,32900,卖盘
1560,10:49:07,16.46,0.01,87,143202,买盘
1561,10:48:46,16.45,--,13,21385,卖盘
1562,10:48:43,16.45,--,47,77315,卖盘
1563,10:48:37,16.45,--,72,118440,卖盘
1564,10:48:31,16.45,--,57,93765,卖盘
1565,10:48:27,16.45,--,3,4935,卖盘
1566,10:48:22,16.45,--,15,24675,买盘
1567,10:48:16,16.45,--,0,0,买盘
1568,10:48:12,16.45,0.03,37,60865,买盘
1569,10:48:07,16.42,--,9,14778,卖盘
1570,10:48:01,16.42,-0.02,465,763530,卖盘
1571,10:47:57,16.44,--,2,3288,卖盘
1572,10:47:52,16.44,--,38,62472,卖盘
1573,10:47:46,16.44,-0.01,9,14796,卖盘
1574,10:47:37,16.45,-0.01,35,57575,卖盘
1575,10:47:31,16.46,-0.01,27,44442,卖盘
1576,10:47:27,16.47,0.01,11,18117,买盘
1577,10:47:22,16.46,--,29,47734,卖盘
1578,10:47:16,16.46,--,14,23044,卖盘
1579,10:47:12,16.46,--,100,164600,卖盘
1580,10:47:07,16.46,--,47,77362,卖盘
1581,10:47:01,16.46,-0.02,25,41150,卖盘
1582,10:46:55,16.48,--,49,80752,卖盘
1583,10:46:52,16.48,0.01,50,82400,买盘
1584,10:46:46,16.47,-0.01,42,69174,卖盘
1585,10:46:40,16.48,0.01,16,26368,买盘
1586,10:46:37,16.47,--,95,156465,卖盘
1587,10:46:31,16.47,--,119,195993,卖盘
1588,10:46:25,16.47,-0.01,35,57644,卖盘
1589,10:46:22,16.48,0.01,214,352672,买盘
1590,10:46:16,16.47,0.01,52,85644,卖盘
1591,10:46:10,16.46,-0.01,100,164600,卖盘
1592,10:46:07,16.47,0.01,42,69174,买盘
1593,10:46:01,16.46,-0.01,1,1646,卖盘
1594,10:45:55,16.47,0.01,1,1647,买盘
1595,10:45:52,16.46,--,1,1646,卖盘
1596,10:45:46,16.46,--,1,1646,卖盘
1597,10:45:40,16.46,--,5,8230,卖盘
1598,10:45:37,16.46,0.02,38,62548,买盘
1599,10:45:31,16.44,--,102,167688,卖盘
1600,10:45:22,16.44,--,73,120012,卖盘
1601,10:45:16,16.44,-0.06,247,406068,卖盘
1602,10:45:10,16.5,0.04,195,321750,买盘
1603,10:45:07,16.46,-0.04,289,476714,卖盘
1604,10:45:01,16.5,--,52,85800,买盘
1605,10:44:55,16.5,--,276,455400,买盘
1606,10:44:52,16.5,--,0,0,买盘
1607,10:44:46,16.5,--,52,85800,买盘
1608,10:44:37,16.5,--,105,173250,卖盘
1609,10:44:31,16.5,--,677,1117050,买盘
1610,10:44:25,16.5,0.06,72,118800,买盘
1611,10:44:22,16.44,--,0,0,卖盘
1612,10:44:16,16.44,-0.04,449,738156,卖盘
1613,10:44:10,16.48,--,66,108768,卖盘
1614,10:44:07,16.48,-0.04,1020,1680960,卖盘
1615,10:44:01,16.52,--,35,57820,买盘
1616,10:43:55,16.52,0.01,1396,2306192,买盘
1617,10:43:52,16.51,0.01,178,293878,买盘
1618,10:43:46,16.5,--,208,343200,卖盘
1619,10:43:40,16.5,-0.01,70,115500,卖盘
1620,10:43:37,16.51,--,600,990600,买盘
1621,10:43:31,16.51,--,17,28809,买盘
1622,10:43:25,16.51,--,50,82550,买盘
1623,10:43:22,16.51,0.02,207,341757,买盘
1624,10:43:16,16.49,-0.01,385,634864,中性盘
1625,10:43:10,16.5,0.01,52,85800,买盘
1626,10:43:07,16.49,-0.01,645,1063605,中性盘
1627,10:43:01,16.5,--,35,57750,买盘
1628,10:42:55,16.5,--,3,4950,买盘
1629,10:42:52,16.5,0.02,127,209550,买盘
1630,10:42:46,16.48,-0.02,30,49440,卖盘
1631,10:42:40,16.5,--,52,85800,买盘
1632,10:42:37,16.5,0.02,216,356400,买盘
1633,10:42:31,16.48,-0.02,10,16480,卖盘
1634,10:42:25,16.5,--,961,1585650,买盘
1635,10:42:21,16.5,0.02,125,206250,买盘
1636,10:42:16,16.48,--,903,1488144,买盘
1637,10:42:07,16.48,-0.02,127,209296,卖盘
1638,10:42:01,16.5,--,55,90750,买盘
1639,10:41:55,16.5,0.01,126,207900,买盘
1640,10:41:51,16.49,0.01,125,206124,买盘
1641,10:41:46,16.48,-0.01,16,26368,卖盘
1642,10:41:40,16.49,0.01,35,57714,买盘
1643,10:41:36,16.48,--,98,161504,卖盘
1644,10:41:31,16.48,--,80,131840,卖盘
1645,10:41:25,16.48,-0.01,241,397168,卖盘
1646,10:41:21,16.49,0.01,3,4946,买盘
1647,10:41:16,16.48,--,51,84048,卖盘
1648,10:41:10,16.48,-0.01,199,327952,卖盘
1649,10:41:06,16.49,0.01,672,1108128,买盘
1650,10:41:01,16.48,-0.01,26,42848,卖盘
1651,10:40:55,16.49,0.05,60,98939,买盘
1652,10:40:51,16.44,-0.04,48,78912,卖盘
1653,10:40:46,16.48,0.02,1152,1898496,买盘
1654,10:40:40,16.46,-0.02,38,62548,卖盘
1655,10:40:36,16.48,0.01,245,403760,买盘
1656,10:40:31,16.47,--,210,345870,买盘
1657,10:40:25,16.47,0.01,915,1507005,买盘
1658,10:40:21,16.46,--,510,839460,卖盘
