,time,price,change,volume,amount,type
1671,10:24:54,10.22,--,50,51100,买盘
1672,10:24:49,10.22,0.01,9,9198,买盘
1673,10:24:43,10.21,--,16,16336,卖盘
1674,10:24:28,10.21,-0.01,117,119457,卖盘
1675,10:24:22,10.22,--,122,124857,卖盘
1676,10:24:19,10.22,--,1,1022,卖盘
1677,10:24:13,10.22,-0.01,21,21462,卖盘
1678,10:24:04,10.23,0.01,116,118668,买盘
1679,10:23:58,10.22,-0.01,30,30660,卖盘
1680,10:23:52,10.23,0.01,317,324291,买盘
1681,10:23:49,10.22,--,1,1022,卖盘
1682,10:23:43,10.22,--,17,17374,卖盘
1683,10:23:33,10.22,--,48,49056,卖盘
1684,10:23:28,10.22,-0.01,20,20440,卖盘
1685,10:23:22,10.23,0.01,29,29667,买盘
1686,10:23:18,10.22,-0.01,2,2044,卖盘
1687,10:23:13,10.23,0.01,57,58311,买盘
1688,10:23:07,10.22,-0.01,28,28616,卖盘
1689,10:23:03,10.23,0.01,50,51150,买盘
1690,10:22:49,10.22,--,6,6132,卖盘
1691,10:22:43,10.22,-0.01,16,16352,卖盘
1692,10:22:34,10.23,--,25,25575,买盘
1693,10:22:19,10.23,--,52,53196,买盘
1694,10:22:13,10.23,0.01,5,5115,买盘
1695,10:22:07,10.22,--,56,57232,卖盘
1696,10:21:58,10.22,--,37,37814,卖盘
1697,10:21:48,10.22,--,1,1022,卖盘
1698,10:21:43,10.22,-0.01,129,131838,卖盘
1699,10:21:37,10.23,--,93,95139,买盘
1700,10:21:33,10.23,--,10,10230,买盘
1701,10:21:28,10.23,--,39,39897,买盘
1702,10:21:22,10.23,0.01,84,85932,买盘
1703,10:21:18,10.22,-0.01,2,2044,卖盘
1704,10:21:13,10.23,--,117,119691,买盘
1705,10:21:03,10.23,0.01,46,47058,买盘
1706,10:20:48,10.22,-0.01,34,34748,卖盘
1707,10:20:43,10.23,--,7,7161,买盘
1708,10:20:37,10.23,0.01,26,26598,买盘
1709,10:20:33,10.22,-0.01,20,20440,卖盘
1710,10:20:22,10.23,0.01,99,101277,买盘
1711,10:20:18,10.22,--,1,1022,卖盘
1712,10:20:13,10.22,--,38,38836,卖盘
1713,10:20:07,10.22,--,103,106114,买盘
1714,10:20:03,10.22,--,1,1022,买盘
1715,10:19:58,10.22,--,895,914863,卖盘
1716,10:19:48,10.22,-0.01,1,1022,卖盘
1717,10:19:37,10.23,--,67,68541,买盘
1718,10:19:33,10.23,--,116,118668,买盘
1719,10:19:28,10.23,0.01,126,128898,买盘
1720,10:19:22,10.22,--,76,77672,卖盘
1721,10:19:18,10.22,--,2,2044,卖盘
1722,10:19:07,10.22,--,62,63364,卖盘
1723,10:19:03,10.22,--,20,20440,卖盘
1724,10:18:52,10.22,--,1,1022,卖盘
1725,10:18:48,10.22,-0.01,1,1022,卖盘
1726,10:18:37,10.23,0.01,25,25575,买盘
1727,10:18:33,10.22,-0.01,9,9198,卖盘
1728,10:18:28,10.23,--,25,25575,买盘
1729,10:18:22,10.23,0.01,32,32736,买盘
1730,10:18:18,10.22,-0.01,1,1022,卖盘
1731,10:18:13,10.23,0.01,44,45216,买盘
1732,10:17:47,10.22,--,1,1022,卖盘
1733,10:17:43,10.22,--,2,2044,卖盘
1734,10:17:37,10.22,--,6,6775,卖盘
1735,10:17:17,10.22,-0.01,2,2044,卖盘
1736,10:17:13,10.23,--,50,51150,买盘
1737,10:17:07,10.23,--,49,50127,买盘
1738,10:17:01,10.23,0.01,2,2046,买盘
1739,10:16:58,10.22,--,30,30660,卖盘
1740,10:16:46,10.22,--,1,1022,卖盘
1741,10:16:43,10.22,-0.01,203,207466,卖盘
1742,10:16:37,10.23,--,25,25575,买盘
1743,10:16:31,10.23,--,184,188232,买盘
1744,10:16:27,10.23,--,42,42966,买盘
1745,10:16:22,10.23,--,183,187781,卖盘
1746,10:16:16,10.23,-0.01,1,1023,卖盘
1747,10:16:12,10.24,0.01,29,29696,买盘
1748,10:16:01,10.23,--,25,25575,卖盘
1749,10:15:57,10.23,-0.01,305,312015,卖盘
1750,10:15:52,10.24,0.01,1,1024,买盘
1751,10:15:46,10.23,-0.01,2,2046,卖盘
1752,10:15:42,10.24,0.01,337,345088,买盘
1753,10:15:37,10.23,--,261,267003,卖盘
1754,10:15:27,10.23,-0.01,170,174544,卖盘
1755,10:15:16,10.24,--,316,323584,买盘
1756,10:15:12,10.24,0.01,70,71680,买盘
1757,10:15:07,10.23,--,12,12276,卖盘
1758,10:15:01,10.23,--,25,25575,卖盘
1759,10:14:57,10.23,--,2,2046,卖盘
1760,10:14:46,10.23,--,1,1023,卖盘
1761,10:14:42,10.23,--,47,48081,卖盘
1762,10:14:22,10.23,--,50,51150,卖盘
1763,10:14:16,10.23,-0.01,31,31713,卖盘
1764,10:14:01,10.24,0.01,59,60416,买盘
1765,10:13:57,10.23,--,1,1023,卖盘
1766,10:13:52,10.23,--,334,341845,卖盘
1767,10:13:46,10.23,--,17,17391,卖盘
1768,10:13:42,10.23,-0.01,10,10230,卖盘
1769,10:13:37,10.24,0.01,35,35840,买盘
1770,10:13:31,10.23,-0.02,561,573903,卖盘
1771,10:13:27,10.25,0.01,84,86100,买盘
1772,10:13:22,10.24,--,40,40960,卖盘
1773,10:13:16,10.24,--,42,43008,卖盘
1774,10:13:07,10.24,--,29,29696,卖盘
1775,10:13:01,10.24,--,40,40960,卖盘
1776,10:12:57,10.24,--,139,142336,买盘
1777,10:12:52,10.24,--,161,164864,卖盘
1778,10:12:46,10.24,--,26,26624,卖盘
1779,10:12:42,10.24,--,31,31744,买盘
1780,10:12:36,10.24,--,100,102400,买盘
1781,10:12:31,10.24,--,6,6144,买盘
1782,10:12:21,10.24,0.01,89,91136,买盘
1783,10:12:16,10.23,-0.01,275,281325,卖盘
1784,10:12:12,10.24,--,32,32768,买盘
1785,10:12:07,10.24,--,50,51200,买盘
1786,10:12:01,10.24,--,28,28672,买盘
1787,10:11:51,10.24,0.01,76,77824,买盘
1788,10:11:46,10.23,--,7,7161,卖盘
1789,10:11:37,10.23,-0.01,154,157542,卖盘
1790,10:11:31,10.24,--,144,147456,买盘
1791,10:11:27,10.24,--,28,28672,买盘
1792,10:11:21,10.24,--,18,18432,买盘
1793,10:11:16,10.24,--,24,24576,买盘
1794,10:11:12,10.24,--,84,86016,买盘
1795,10:11:01,10.24,--,18,18432,买盘
1796,10:10:52,10.24,0.01,11,11264,买盘
1797,10:10:46,10.23,-0.01,123,125829,卖盘
1798,10:10:42,10.24,--,1,1024,买盘
1799,10:10:36,10.24,--,45,46080,买盘
1800,10:10:31,10.24,-0.01,1243,1273589,卖盘
1801,10:10:22,10.25,--,146,149650,买盘
1802,10:10:16,10.25,--,42,43050,买盘
1803,10:10:01,10.25,--,45,46125,买盘
1804,10:09:40,10.25,--,36,36900,买盘
1805,10:09:36,10.25,--,132,135300,买盘
1806,10:09:31,10.25,0.01,63,64575,买盘
1807,10:09:25,10.24,-0.01,65,67133,卖盘
1808,10:09:21,10.25,--,34,34850,买盘
1809,10:09:16,10.25,--,457,468630,买盘
1810,10:09:10,10.25,--,29,29725,买盘
1811,10:09:06,10.25,--,59,60475,买盘
1812,10:09:01,10.25,--,175,179375,买盘
1813,10:08:55,10.25,0.01,10,10250,买盘
1814,10:08:51,10.24,--,99,101376,卖盘
1815,10:08:46,10.24,-0.01,58,59392,卖盘
1816,10:08:40,10.25,0.01,36,36900,买盘
1817,10:08:36,10.24,-0.01,15,15360,卖盘
1818,10:08:31,10.25,0.01,144,148112,买盘
1819,10:08:25,10.24,--,30,30720,买盘
1820,10:08:21,10.24,--,50,51200,买盘
1821,10:08:16,10.24,--,85,87040,买盘
1822,10:08:10,10.24,--,18,18432,买盘
1823,10:08:06,10.24,--,46,47104,买盘
1824,10:08:01,10.24,0.01,53,54272,买盘
1825,10:07:55,10.23,--,27,27621,卖盘
1826,10:07:51,10.23,-0.01,52,53196,卖盘
1827,10:07:46,10.24,--,43,44032,买盘
1828,10:07:40,10.24,--,31,31744,买盘
1829,10:07:36,10.24,--,25,25600,买盘
1830,10:07:31,10.24,--,77,78848,买盘
1831,10:07:25,10.24,--,29,29696,买盘
1832,10:07:21,10.24,--,22,22528,买盘
1833,10:07:16,10.24,0.01,56,57344,买盘
1834,10:07:10,10.23,--,22,22506,卖盘
1835,10:07:06,10.23,--,10,10230,卖盘
1836,10:07:01,10.23,-0.01,86,87978,卖盘
1837,10:06:55,10.24,--,34,34816,买盘
1838,10:06:51,10.24,--,42,43008,买盘
1839,10:06:46,10.24,--,24,24576,买盘
1840,10:06:40,10.24,--,48,49152,买盘
1841,10:06:36,10.24,--,25,25600,买盘
1842,10:06:31,10.24,--,42,43008,买盘
1843,10:06:25,10.24,--,29,29696,买盘
1844,10:06:15,10.24,--,36,36864,买盘
1845,10:06:10,10.24,--,5,5120,买盘
1846,10:06:00,10.24,--,18,18432,买盘
1847,10:05:55,10.24,--,75,76800,买盘
1848,10:05:40,10.24,--,3,3072,买盘
1849,10:05:36,10.24,--,35,35840,买盘
1850,10:05:30,10.24,--,172,176128,买盘
1851,10:05:25,10.24,--,54,55296,买盘
1852,10:05:15,10.24,--,80,81920,买盘
1853,10:05:10,10.24,0.01,144,147456,买盘
1854,10:05:05,10.23,-0.01,1,1023,卖盘
1855,10:05:00,10.24,0.01,97,99328,买盘
1856,10:04:55,10.23,--,21,21483,卖盘
1857,10:04:45,10.23,-0.01,10,10230,卖盘
1858,10:04:36,10.24,0.01,30,30720,买盘
1859,10:04:30,10.23,--,36,36828,卖盘
1860,10:04:25,10.23,--,34,34782,卖盘
1861,10:04:21,10.23,-0.01,33,33759,卖盘
1862,10:04:10,10.24,0.01,19,19456,买盘
1863,10:04:05,10.23,--,100,102300,卖盘
1864,10:04:00,10.23,-0.01,43,43989,卖盘
1865,10:03:50,10.24,--,3,3072,买盘
1866,10:03:40,10.24,--,95,97280,卖盘
1867,10:03:35,10.24,-0.01,121,123904,卖盘
1868,10:03:30,10.25,--,30,30750,买盘
1869,10:03:25,10.25,--,12,12300,买盘
1870,10:03:20,10.25,0.01,17,17425,买盘
1871,10:03:15,10.24,-0.01,60,61440,卖盘
1872,10:03:10,10.25,--,84,86100,买盘
1873,10:03:04,10.25,--,50,51250,买盘
1874,10:03:00,10.25,--,138,141450,买盘
1875,10:02:55,10.25,0.01,70,71750,买盘
1876,10:02:49,10.24,--,5,5120,卖盘
1877,10:02:45,10.24,--,308,315392,卖盘
1878,10:02:40,10.24,-0.01,137,140288,卖盘
1879,10:02:34,10.25,0.01,29,29725,买盘
1880,10:02:30,10.24,-0.01,115,117760,卖盘
1881,10:02:25,10.25,--,155,158875,买盘
1882,10:02:19,10.25,--,222,227550,买盘
1883,10:02:15,10.25,--,274,280850,买盘
1884,10:02:10,10.25,0.01,62,63550,买盘
1885,10:02:00,10.24,-0.01,137,140288,卖盘
1886,10:01:55,10.25,0.01,128,131794,买盘
1887,10:01:49,10.24,--,121,123904,卖盘
1888,10:01:45,10.24,--,21,21504,卖盘
1889,10:01:40,10.24,-0.01,399,408576,卖盘
1890,10:01:34,10.25,0.01,55,56375,买盘
1891,10:01:30,10.24,-0.01,44,45056,卖盘
1892,10:01:25,10.25,--,235,240875,买盘
1893,10:01:19,10.25,0.01,130,133250,买盘
1894,10:01:15,10.24,-0.01,195,199680,卖盘
1895,10:01:10,10.25,0.01,143,146985,买盘
1896,10:01:04,10.24,-0.01,7,7168,卖盘
1897,10:01:00,10.25,0.01,177,181425,买盘
1898,10:00:55,10.24,--,98,100352,卖盘
1899,10:00:49,10.24,-0.01,1,1024,卖盘
1900,10:00:45,10.25,0.01,139,142475,买盘
1901,10:00:40,10.24,--,81,82944,卖盘
1902,10:00:34,10.24,--,378,387072,卖盘
1903,10:00:30,10.24,-0.01,53,54272,卖盘
1904,10:00:25,10.25,0.01,264,270600,买盘
1905,10:00:19,10.24,--,205,209920,买盘
1906,10:00:15,10.24,0.01,536,548864,买盘
1907,10:00:10,10.23,-0.01,203,207669,卖盘
1908,10:00:04,10.24,0.01,102,104448,买盘
1909,09:59:54,10.23,-0.01,37,37851,卖盘
1910,09:59:49,10.24,0.01,79,80896,买盘
1911,09:59:34,10.23,--,86,87978,卖盘
1912,09:59:30,10.23,--,383,391809,卖盘
1913,09:59:24,10.23,-0.01,92,94116,卖盘
1914,09:59:19,10.24,--,346,354304,买盘
1915,09:59:15,10.24,--,16,16384,买盘
1916,09:59:09,10.24,--,13,13312,买盘
1917,09:59:04,10.24,0.01,176,180224,买盘
1918,09:59:00,10.23,-0.01,32,32736,卖盘
1919,09:58:54,10.24,--,56,57344,买盘
1920,09:58:49,10.24,0.01,19,19456,买盘
1921,09:58:45,10.23,-0.02,50,51150,卖盘
1922,09:58:39,10.25,--,10,10250,买盘
1923,09:58:34,10.25,0.02,57,58425,买盘
1924,09:58:30,10.23,-0.02,34,34782,卖盘
1925,09:58:24,10.25,0.02,55,56375,买盘
1926,09:58:19,10.23,-0.02,108,110484,卖盘
1927,09:58:14,10.25,0.01,16,16400,买盘
1928,09:58:09,10.24,-0.01,16,16384,中性盘
1929,09:58:04,10.25,0.01,129,132225,买盘
1930,09:57:54,10.24,-0.01,94,96256,卖盘
1931,09:57:49,10.25,0.01,60,61500,买盘
1932,09:57:45,10.24,--,5,5120,卖盘
1933,09:57:39,10.24,0.01,10,10240,买盘
1934,09:57:34,10.23,--,297,304506,卖盘
1935,09:57:30,10.23,-0.01,138,141174,卖盘
1936,09:57:24,10.24,0.01,388,397312,买盘
1937,09:57:19,10.23,-0.01,226,231198,卖盘
1938,09:57:15,10.24,0.01,350,358400,买盘
1939,09:57:04,10.23,-0.01,101,103323,卖盘
1940,09:56:54,10.24,--,73,74752,买盘
1941,09:56:49,10.24,--,263,269312,买盘
1942,09:56:39,10.24,0.01,51,52224,买盘
1943,09:56:34,10.23,--,60,61380,卖盘
1944,09:56:30,10.23,-0.01,100,102300,卖盘
1945,09:56:24,10.24,0.01,29,29696,买盘
1946,09:56:19,10.23,-0.01,197,201531,卖盘
1947,09:56:14,10.24,0.01,24,24576,买盘
1948,09:56:09,10.23,-0.01,592,605616,卖盘
1949,09:56:04,10.24,0.01,115,117760,买盘
1950,09:55:59,10.23,--,34,34782,买盘
1951,09:55:54,10.23,--,46,47058,买盘
1952,09:55:49,10.23,--,81,82863,卖盘
1953,09:55:44,10.23,--,1,1023,卖盘
1954,09:55:39,10.23,-0.01,368,376464,卖盘
1955,09:55:34,10.24,--,133,136192,买盘
1956,09:55:29,10.24,--,29,29696,买盘
1957,09:55:24,10.24,--,96,98304,买盘
1958,09:55:19,10.24,--,107,109568,买盘
1959,09:55:13,10.24,0.02,201,205824,买盘
1960,09:55:09,10.22,-0.01,531,543305,卖盘
1961,09:55:04,10.23,--,32,32736,买盘
1962,09:54:58,10.23,--,75,76725,买盘
1963,09:54:54,10.23,--,394,403062,买盘
1964,09:54:49,10.23,0.01,215,220569,买盘
1965,09:54:43,10.22,-0.01,201,205422,卖盘
1966,09:54:39,10.23,0.01,74,75702,买盘
1967,09:54:28,10.22,0.01,182,186637,买盘
1968,09:54:24,10.21,-0.01,308,315090,卖盘
1969,09:54:19,10.22,--,281,287182,买盘
1970,09:54:13,10.22,-0.01,693,708644,卖盘
1971,09:54:09,10.23,--,331,339237,买盘
1972,09:53:54,10.23,--,229,234267,买盘
1973,09:53:49,10.23,--,77,78771,买盘
1974,09:53:39,10.23,0.01,213,217899,买盘
1975,09:53:34,10.22,--,148,151256,买盘
1976,09:53:24,10.22,--,166,169652,买盘
1977,09:53:19,10.22,--,14,14308,买盘
1978,09:53:13,10.22,--,240,245903,买盘
1979,09:53:09,10.22,--,295,301490,买盘
1980,09:53:03,10.22,0.01,109,111398,买盘
1981,09:52:58,10.21,--,62,63302,卖盘
1982,09:52:48,10.21,-0.01,128,130688,卖盘
1983,09:52:43,10.22,--,5,5110,买盘
1984,09:52:39,10.22,0.02,275,281050,买盘
1985,09:52:33,10.2,-0.01,175,179122,卖盘
1986,09:52:28,10.21,--,38,38798,买盘
1987,09:52:24,10.21,-0.01,261,267032,卖盘
1988,09:52:18,10.22,0.01,484,494719,买盘
1989,09:52:13,10.21,--,387,395127,买盘
1990,09:52:09,10.21,--,36,36756,买盘
1991,09:52:03,10.21,--,54,55134,买盘
1992,09:51:58,10.21,0.01,564,576660,买盘
1993,09:51:53,10.2,--,285,290700,买盘
1994,09:51:48,10.2,--,37,37740,买盘
1995,09:51:43,10.2,--,30,30599,买盘
1996,09:51:38,10.2,--,1022,1042439,买盘
1997,09:51:33,10.2,--,300,306622,买盘
1998,09:51:28,10.2,0.01,1508,1538160,买盘
1999,09:51:24,10.19,--,5,5095,卖盘
2000,09:51:18,10.19,--,20,20380,卖盘
2001,09:51:13,10.19,--,183,187098,买盘
2002,09:51:09,10.19,--,257,261883,买盘
2003,09:51:03,10.19,--,65,66235,卖盘
2004,09:50:58,10.19,-0.01,20,20380,卖盘
2005,09:50:54,10.2,0.02,7,7139,买盘
2006,09:50:43,10.18,-0.02,100,101800,卖盘
2007,09:50:38,10.2,0.01,200,204000,买盘
2008,09:50:33,10.19,--,1,1019,卖盘
2009,09:50:28,10.19,-0.01,71,72349,卖盘
2010,09:50:23,10.2,--,203,207682,买盘
2011,09:50:13,10.2,0.02,3000,3060000,买盘
2012,09:50:03,10.18,--,0,0,卖盘
2013,09:49:58,10.18,--,41,41738,卖盘
2014,09:49:48,10.18,--,64,65152,卖盘
2015,09:49:43,10.18,--,68,69224,卖盘
2016,09:49:33,10.18,-0.01,175,178770,卖盘
2017,09:49:28,10.19,0.01,260,264940,买盘
2018,09:49:18,10.18,-0.01,275,280570,卖盘
2019,09:49:13,10.19,--,42,42798,买盘
2020,09:49:03,10.19,0.01,42,42798,买盘
2021,09:48:58,10.18,--,519,528342,卖盘
2022,09:48:53,10.18,--,29,29522,卖盘
2023,09:48:48,10.18,--,175,178770,卖盘
2024,09:48:43,10.18,-0.01,8,8144,卖盘
2025,09:48:38,10.19,0.01,28,28532,买盘
2026,09:48:33,10.18,--,266,270788,卖盘
2027,09:48:28,10.18,-0.01,155,158024,卖盘
2028,09:48:23,10.19,--,6,6114,买盘
2029,09:48:18,10.19,--,202,206001,买盘
2030,09:48:13,10.19,--,1,1019,买盘
2031,09:48:08,10.19,0.01,22,22418,买盘
2032,09:48:03,10.18,-0.01,64,65314,卖盘
2033,09:47:58,10.19,0.01,10,10190,买盘
2034,09:47:53,10.18,--,39,39864,卖盘
2035,09:47:48,10.18,-0.01,109,110962,卖盘
2036,09:47:43,10.19,0.01,96,97824,买盘
2037,09:47:37,10.18,-0.01,32,32576,卖盘
2038,09:47:33,10.19,0.01,69,70311,买盘
2039,09:47:28,10.18,-0.02,37,37828,卖盘
2040,09:47:22,10.2,--,0,0,买盘
2041,09:47:18,10.2,0.01,144,147451,买盘
2042,09:47:13,10.19,0.01,202,205838,买盘
2043,09:47:07,10.18,-0.01,51,51918,卖盘
2044,09:47:03,10.19,--,121,123462,买盘
2045,09:46:58,10.19,--,211,215009,买盘
2046,09:46:48,10.19,0.01,82,83721,买盘
2047,09:46:43,10.18,-0.01,740,753320,卖盘
2048,09:46:37,10.19,--,10,10190,买盘
2049,09:46:33,10.19,--,78,79482,买盘
2050,09:46:28,10.19,--,273,278350,买盘
2051,09:46:22,10.19,--,70,71330,买盘
2052,09:46:18,10.19,--,171,174432,买盘
2053,09:46:12,10.19,--,28,28532,买盘
2054,09:46:07,10.19,--,64,65379,买盘
2055,09:46:03,10.19,--,54,55026,买盘
2056,09:45:57,10.19,--,9,9171,买盘
2057,09:45:48,10.19,0.01,39,39741,买盘
2058,09:45:42,10.18,-0.01,39,39702,卖盘
2059,09:45:37,10.19,--,35,35665,买盘
2060,09:45:33,10.19,0.01,9,9171,买盘
2061,09:45:22,10.18,-0.01,5,5090,卖盘
2062,09:45:18,10.19,--,77,78463,买盘
2063,09:45:12,10.19,0.01,160,163498,买盘
2064,09:45:07,10.18,-0.01,38,38684,卖盘
2065,09:45:03,10.19,--,36,36684,买盘
2066,09:44:57,10.19,--,207,210933,买盘
2067,09:44:48,10.19,--,406,414274,卖盘
2068,09:44:37,10.19,--,2,2241,卖盘
2069,09:44:27,10.19,--,283,288377,卖盘
2070,09:44:22,10.19,--,61,62159,卖盘
2071,09:44:12,10.19,--,393,400721,卖盘
2072,09:44:07,10.19,--,28,28532,卖盘
2073,09:43:57,10.19,--,46,46874,卖盘
2074,09:43:52,10.19,-0.01,29,29551,卖盘
2075,09:43:42,10.2,0.02,70,71400,买盘
2076,09:43:37,10.18,-0.02,78,79404,卖盘
2077,09:43:32,10.2,0.01,74,75480,买盘
2078,09:43:27,10.19,--,18,18342,买盘
2079,09:43:22,10.19,--,25,25475,买盘
2080,09:43:12,10.19,--,66,67254,买盘
2081,09:43:07,10.19,--,19,19361,买盘
2082,09:43:02,10.19,--,83,84577,买盘
2083,09:42:52,10.19,--,37,37703,买盘
2084,09:42:42,10.19,--,68,69292,买盘
2085,09:42:37,10.19,--,397,404543,卖盘
2086,09:42:32,10.19,-0.01,10,10190,卖盘
2087,09:42:27,10.2,0.01,37,37740,买盘
2088,09:42:22,10.19,--,58,59102,卖盘
2089,09:42:17,10.19,--,8,8152,卖盘
2090,09:42:12,10.19,-0.01,54,55026,卖盘
2091,09:42:07,10.2,--,56,57119,买盘
2092,09:42:02,10.2,--,18,18360,买盘
2093,09:41:52,10.2,--,18,18360,买盘
2094,09:41:47,10.2,--,43,43860,买盘
2095,09:41:42,10.2,-0.01,1804,1840283,卖盘
2096,09:41:37,10.21,--,9,9189,买盘
2097,09:41:32,10.21,0.01,38,38798,买盘
2098,09:41:27,10.2,--,10,10200,卖盘
2099,09:41:22,10.2,-0.01,10,10200,卖盘
2100,09:41:17,10.21,0.01,66,67386,买盘
2101,09:41:07,10.2,--,60,62015,卖盘
2102,09:40:52,10.2,--,299,304980,卖盘
2103,09:40:47,10.2,-0.01,35,35700,卖盘
2104,09:40:42,10.21,--,2,2042,买盘
2105,09:40:27,10.21,--,30,30630,买盘
2106,09:40:22,10.21,--,38,38798,买盘
2107,09:40:17,10.21,--,36,36756,买盘
2108,09:40:12,10.21,--,19,19399,买盘
2109,09:40:07,10.21,--,114,116394,买盘
2110,09:39:57,10.21,--,115,117415,买盘
2111,09:39:52,10.21,--,21,21441,买盘
2112,09:39:46,10.21,0.01,235,239935,买盘
2113,09:39:42,10.2,--,55,56099,卖盘
2114,09:39:37,10.2,-0.01,40,40800,卖盘
2115,09:39:31,10.21,--,10,10210,买盘
2116,09:39:27,10.21,--,121,123541,买盘
2117,09:39:21,10.21,--,144,147024,买盘
2118,09:39:12,10.21,--,73,74533,买盘
2119,09:39:01,10.21,--,42,42882,买盘
2120,09:38:51,10.21,--,53,54113,买盘
2121,09:38:42,10.21,--,38,38798,买盘
2122,09:38:36,10.21,0.01,113,115373,买盘
2123,09:38:31,10.2,-0.02,65,66300,卖盘
2124,09:38:27,10.22,0.01,79,80738,买盘
2125,09:38:21,10.21,--,98,100058,买盘
2126,09:38:16,10.21,0.01,38,38798,买盘
2127,09:38:12,10.2,-0.01,8,8159,卖盘
2128,09:38:06,10.21,--,23,23483,买盘
2129,09:38:01,10.21,--,112,114352,买盘
2130,09:37:57,10.21,--,10,10210,买盘
2131,09:37:51,10.21,--,92,93932,买盘
2132,09:37:46,10.21,--,37,37777,卖盘
2133,09:37:42,10.21,--,175,178675,卖盘
2134,09:37:36,10.21,--,32,32672,卖盘
2135,09:37:27,10.21,--,56,57176,买盘
2136,09:37:21,10.21,--,130,132730,卖盘
2137,09:37:06,10.21,-0.01,28,28588,买盘
2138,09:37:01,10.22,--,100,102200,买盘
2139,09:36:56,10.22,--,206,210532,买盘
2140,09:36:51,10.22,--,146,149212,买盘
2141,09:36:46,10.22,--,308,314776,买盘
2142,09:36:41,10.22,--,10,10220,买盘
2143,09:36:36,10.22,0.01,98,100156,买盘
2144,09:36:21,10.21,--,32,32672,卖盘
2145,09:36:16,10.21,--,281,286901,买盘
2146,09:36:06,10.21,0.01,20,20420,买盘
2147,09:36:01,10.2,--,53,54059,买盘
2148,09:35:56,10.2,-0.01,89,90780,卖盘
2149,09:35:51,10.21,--,15,15315,买盘
2150,09:35:46,10.21,0.02,40,40840,买盘
2151,09:35:41,10.19,-0.01,113,115147,卖盘
2152,09:35:36,10.2,--,162,165699,买盘
2153,09:35:31,10.2,--,48,48960,买盘
2154,09:35:26,10.2,0.01,60,61199,买盘
2155,09:35:21,10.19,-0.01,124,126356,中性盘
2156,09:35:16,10.2,0.01,118,120359,买盘
2157,09:35:11,10.19,--,289,294491,买盘
2158,09:35:06,10.19,--,103,104957,买盘
2159,09:35:01,10.19,--,210,213990,买盘
2160,09:34:56,10.19,--,29,29551,买盘
2161,09:34:51,10.19,--,128,130432,买盘
2162,09:34:46,10.19,--,36,36684,买盘
2163,09:34:41,10.19,0.01,502,512047,买盘
2164,09:34:36,10.18,--,162,164916,买盘
2165,09:34:31,10.18,--,160,163083,买盘
2166,09:34:26,10.18,--,43,43774,买盘
2167,09:34:21,10.18,--,83,84494,买盘
2168,09:34:16,10.18,--,66,67188,买盘
2169,09:34:11,10.18,--,112,114016,买盘
2170,09:34:06,10.18,--,65,66170,买盘
2171,09:34:01,10.18,--,29,29522,买盘
2172,09:33:56,10.18,--,72,73805,卖盘
2173,09:33:51,10.18,--,221,225487,卖盘
2174,09:33:46,10.18,0.01,27,27486,卖盘
2175,09:33:41,10.17,--,0,0,卖盘
2176,09:33:36,10.17,-0.01,611,622200,卖盘
2177,09:33:31,10.18,--,1,1018,买盘
2178,09:33:26,10.18,--,279,284022,买盘
2179,09:33:16,10.18,0.01,174,177132,买盘
2180,09:33:11,10.17,-0.01,52,52884,卖盘
2181,09:33:06,10.18,0.01,133,135394,买盘
2182,09:33:01,10.17,0.01,183,186111,买盘
2183,09:32:45,10.16,--,22,22352,买盘
2184,09:32:41,10.16,--,10,10160,买盘
2185,09:32:36,10.16,0.01,114,116169,买盘
2186,09:32:30,10.15,--,28,28420,卖盘
2187,09:32:21,10.15,-0.01,9,9135,卖盘
2188,09:32:15,10.16,--,200,203200,买盘
2189,09:32:11,10.16,--,10,10160,买盘
2190,09:32:06,10.16,-0.01,394,401198,卖盘
2191,09:32:00,10.17,--,137,140325,买盘
2192,09:31:55,10.17,--,181,184077,买盘
2193,09:31:51,10.17,--,1062,1080196,买盘
2194,09:31:45,10.17,-0.01,260,264420,卖盘
2195,09:31:40,10.18,--,46,46828,买盘
2196,09:31:36,10.18,--,389,396002,买盘
2197,09:31:30,10.18,--,4,4072,买盘
2198,09:31:25,10.18,-0.01,63,64134,卖盘
2199,09:31:21,10.19,--,18,18342,买盘
2200,09:31:15,10.19,-0.01,148,150812,买盘
2201,09:31:06,10.2,0.01,571,582420,买盘
2202,09:31:00,10.19,--,53,54007,卖盘
2203,09:30:55,10.19,--,689,702091,买盘
2204,09:30:51,10.19,0.01,48,48912,买盘
2205,09:30:45,10.18,-0.02,143,145574,卖盘
2206,09:30:40,10.2,0.01,319,325380,买盘
2207,09:30:36,10.19,--,12,12228,买盘
2208,09:30:30,10.19,--,24,24456,买盘
2209,09:30:25,10.19,--,139,141641,买盘
2210,09:30:21,10.19,0.01,164,167116,买盘
2211,09:30:10,10.18,0.01,372,378696,买盘
2212,09:30:06,10.17,--,579,588893,卖盘
2213,09:28:57,10.17,--,0,0,卖盘
2214,09:25:06,10.17,10.17,549,559299,买盘
