,time,price,change,volume,amount,type
1130,11:04:20,4.49,--,210,94290,卖盘
1131,11:04:14,4.49,-0.01,6,2694,卖盘
1132,11:04:10,4.5,--,100,45000,买盘
1133,11:04:05,4.5,0.01,15,6750,买盘
1134,11:03:55,4.49,--,81,36369,卖盘
1135,11:03:50,4.49,--,10,4490,卖盘
1136,11:03:44,4.49,--,18,8082,卖盘
1137,11:03:40,4.49,--,27,12123,卖盘
1138,11:03:25,4.49,--,2,898,卖盘
1139,11:03:14,4.49,--,1,449,卖盘
1140,11:03:05,4.49,-0.01,71,31879,卖盘
1141,11:02:59,4.5,0.01,79,35550,买盘
1142,11:02:55,4.49,--,9,4041,卖盘
1143,11:02:44,4.49,-0.01,10,4490,卖盘
1144,11:02:40,4.5,0.01,1,450,买盘
1145,11:02:35,4.49,--,11,4939,卖盘
1146,11:02:29,4.49,-0.01,165,74085,卖盘
1147,11:02:25,4.5,--,64,28800,买盘
1148,11:02:20,4.5,--,14,6300,买盘
1149,11:02:14,4.5,--,15,6750,买盘
1150,11:02:05,4.5,--,14,6300,买盘
1151,11:01:55,4.5,--,2124,955917,卖盘
1152,11:01:40,4.5,-0.01,1000,450000,卖盘
1153,11:01:35,4.51,0.01,521,234971,买盘
1154,11:01:29,4.5,-0.01,2,900,卖盘
1155,11:01:25,4.51,0.01,10,4510,买盘
1156,11:01:20,4.5,--,1242,558900,卖盘
1157,11:01:14,4.5,-0.01,156,70200,卖盘
1158,11:01:05,4.51,--,242,109142,买盘
1159,11:00:59,4.51,--,6,2706,买盘
1160,11:00:54,4.51,--,45,20295,买盘
1161,11:00:49,4.51,--,7,3157,买盘
1162,11:00:44,4.51,-0.01,196,88396,卖盘
1163,11:00:40,4.52,0.01,72,32543,买盘
1164,11:00:35,4.51,--,78,35178,卖盘
1165,11:00:29,4.51,--,436,196636,卖盘
1166,11:00:23,4.51,--,17,7667,卖盘
1167,11:00:19,4.51,--,580,261810,卖盘
1168,11:00:14,4.51,-0.01,11,4961,卖盘
1169,11:00:08,4.52,0.01,187,84523,买盘
1170,11:00:04,4.51,--,310,139810,卖盘
1171,10:59:59,4.51,--,63,28413,卖盘
1172,10:59:50,4.51,--,70,31570,卖盘
1173,10:59:44,4.51,0.01,575,259325,买盘
1174,10:59:38,4.5,--,41,18450,卖盘
1175,10:59:34,4.5,-0.01,31,13950,卖盘
1176,10:59:29,4.51,--,951,428901,买盘
1177,10:59:19,4.51,0.01,1000,451000,买盘
1178,10:59:14,4.5,--,81,36450,卖盘
1179,10:59:04,4.5,0.01,6142,2764233,买盘
1180,10:58:59,4.49,--,669,300605,卖盘
1181,10:58:49,4.49,0.01,1697,761953,买盘
1182,10:58:44,4.48,--,18,8064,卖盘
1183,10:58:38,4.48,--,11,4928,卖盘
1184,10:58:34,4.48,--,33,14784,卖盘
1185,10:58:29,4.48,--,5,2240,卖盘
1186,10:58:19,4.48,--,30,13440,卖盘
1187,10:58:13,4.48,--,110,49280,卖盘
1188,10:58:08,4.48,--,10,4480,卖盘
1189,10:58:04,4.48,--,25,11200,卖盘
1190,10:57:49,4.48,-0.01,20,8960,卖盘
1191,10:57:44,4.49,0.01,5,2245,买盘
1192,10:57:38,4.48,0.01,29,12992,买盘
1193,10:57:34,4.47,-0.01,74,33078,卖盘
1194,10:57:29,4.48,--,310,138880,买盘
1195,10:57:14,4.48,0.01,178,79744,买盘
1196,10:57:04,4.47,--,33,14751,卖盘
1197,10:56:59,4.47,--,25,11175,卖盘
1198,10:56:53,4.47,--,306,136782,卖盘
1199,10:56:49,4.47,--,8,3576,卖盘
1200,10:56:43,4.47,--,100,44700,卖盘
1201,10:56:34,4.47,--,2,894,卖盘
1202,10:56:28,4.47,-0.01,10,4470,卖盘
1203,10:56:23,4.48,--,23,10304,买盘
1204,10:55:53,4.48,0.01,5,2240,买盘
1205,10:55:49,4.47,--,69,30843,卖盘
1206,10:55:38,4.47,-0.01,51,22797,卖盘
1207,10:55:22,4.48,--,17,7616,买盘
1208,10:55:13,4.48,--,7,3136,买盘
1209,10:55:08,4.48,0.01,7,3136,买盘
1210,10:54:52,4.47,--,10,4470,卖盘
1211,10:54:43,4.47,-0.01,315,140805,卖盘
1212,10:54:28,4.48,--,400,179200,买盘
1213,10:54:22,4.48,--,15,6720,买盘
1214,10:54:19,4.48,--,100,44800,买盘
1215,10:54:07,4.48,0.01,22,9856,买盘
1216,10:54:04,4.47,-0.01,7,3129,卖盘
1217,10:53:58,4.48,-0.01,51,22848,卖盘
1218,10:53:52,4.49,0.01,302,135598,买盘
1219,10:53:43,4.48,-0.01,1,448,卖盘
1220,10:53:37,4.49,0.01,106,47594,买盘
1221,10:53:22,4.48,--,3,1344,卖盘
1222,10:52:58,4.48,-0.01,10,4480,卖盘
1223,10:52:52,4.49,0.01,8,3592,买盘
1224,10:52:37,4.48,--,44,19712,卖盘
1225,10:52:28,4.48,--,84,37632,卖盘
1226,10:52:22,4.48,-0.01,1,448,卖盘
1227,10:52:13,4.49,0.01,66,29634,买盘
1228,10:52:07,4.48,-0.01,114,51072,卖盘
1229,10:51:58,4.49,--,50,22450,买盘
1230,10:51:52,4.49,--,311,139639,中性盘
1231,10:51:46,4.49,0.02,50,22450,买盘
1232,10:51:43,4.47,-0.01,11,4917,卖盘
1233,10:51:31,4.48,0.01,10,4480,中性盘
1234,10:51:28,4.47,-0.03,477,213219,卖盘
1235,10:51:22,4.5,--,0,0,买盘
1236,10:51:16,4.5,0.02,10000,4500000,买盘
1237,10:51:13,4.48,0.01,50,22400,买盘
1238,10:51:07,4.47,-0.01,60,26820,卖盘
1239,10:51:01,4.48,--,11,4928,买盘
1240,10:50:58,4.48,0.01,10,4480,买盘
1241,10:50:52,4.47,-0.01,20,8940,卖盘
1242,10:50:46,4.48,--,7,3136,买盘
1243,10:50:43,4.48,0.01,362,162176,买盘
1244,10:50:37,4.47,--,5,2235,卖盘
1245,10:50:31,4.47,-0.01,2,894,卖盘
1246,10:50:28,4.48,0.01,52,23296,买盘
1247,10:50:22,4.47,-0.01,2,894,卖盘
1248,10:50:16,4.48,--,23,10304,买盘
1249,10:50:13,4.48,--,28,12544,买盘
1250,10:50:07,4.48,0.01,268,120064,买盘
1251,10:50:01,4.47,--,17,7599,买盘
1252,10:49:58,4.47,--,34,15198,买盘
1253,10:49:52,4.47,0.01,40,17880,买盘
1254,10:49:46,4.46,--,1,446,卖盘
1255,10:49:43,4.46,-0.01,38,16948,卖盘
1256,10:49:37,4.47,0.01,69,30843,买盘
1257,10:49:22,4.46,--,8,3568,卖盘
1258,10:49:13,4.46,--,5,2230,卖盘
1259,10:49:01,4.46,--,2,892,卖盘
1260,10:48:58,4.46,-0.01,6,2676,卖盘
1261,10:48:52,4.47,--,6,2682,买盘
1262,10:48:46,4.47,--,19,8493,买盘
1263,10:48:37,4.47,--,23,10281,买盘
1264,10:48:28,4.47,--,2,1072,卖盘
1265,10:48:22,4.47,--,49,22171,买盘
1266,10:48:16,4.47,--,305,136513,卖盘
1267,10:48:13,4.47,--,36,16092,卖盘
1268,10:48:07,4.47,--,38,16986,卖盘
1269,10:48:01,4.47,--,220,98340,卖盘
1270,10:47:52,4.47,-0.01,21,9387,卖盘
1271,10:47:46,4.48,0.01,10,4480,买盘
1272,10:47:37,4.47,--,50,22350,卖盘
1273,10:47:31,4.47,--,334,149298,卖盘
1274,10:47:12,4.47,-0.01,15,6705,卖盘
1275,10:47:07,4.48,--,11,4928,买盘
1276,10:47:01,4.48,--,3,1344,买盘
1277,10:46:52,4.48,--,248,111104,买盘
1278,10:46:46,4.48,--,254,113890,卖盘
1279,10:46:42,4.48,--,20,8960,卖盘
1280,10:46:37,4.48,--,43,19264,卖盘
1281,10:46:31,4.48,--,135,60480,卖盘
1282,10:46:27,4.48,--,375,168000,卖盘
1283,10:46:22,4.48,--,79,35392,卖盘
1284,10:46:16,4.48,--,1,448,卖盘
1285,10:46:12,4.48,--,5,2240,卖盘
1286,10:46:07,4.48,--,61,27328,卖盘
1287,10:46:01,4.48,--,115,51869,卖盘
1288,10:45:57,4.48,0.01,1098,491904,买盘
1289,10:45:52,4.47,-0.01,60,26820,卖盘
1290,10:45:46,4.48,0.01,30,13440,买盘
1291,10:45:37,4.47,-0.01,60,26820,卖盘
1292,10:45:22,4.48,--,23,10304,买盘
1293,10:45:16,4.48,0.01,886,396928,买盘
1294,10:45:10,4.47,--,7,3129,卖盘
1295,10:45:07,4.47,--,138,61686,卖盘
1296,10:44:55,4.47,-0.01,1,447,卖盘
1297,10:44:46,4.48,-0.01,6,2688,买盘
1298,10:44:40,4.49,--,0,0,买盘
1299,10:44:37,4.49,--,173,77964,买盘
1300,10:44:31,4.49,0.01,312,140088,买盘
1301,10:44:25,4.48,--,56,25088,卖盘
1302,10:44:16,4.48,-0.01,45,20160,卖盘
1303,10:44:10,4.49,--,500,224500,买盘
1304,10:44:07,4.49,0.01,132,59268,买盘
1305,10:44:01,4.48,-0.01,28,12544,卖盘
1306,10:43:52,4.49,0.01,31,13919,买盘
1307,10:43:46,4.48,--,101,45409,买盘
1308,10:43:40,4.48,--,7,3136,买盘
1309,10:43:37,4.48,--,3033,1358784,买盘
1310,10:43:31,4.48,0.01,410,183680,买盘
1311,10:43:25,4.47,-0.01,4,1788,卖盘
1312,10:43:22,4.48,--,733,328384,买盘
1313,10:43:16,4.48,--,189,84672,买盘
1314,10:43:07,4.48,--,5,2240,买盘
1315,10:43:01,4.48,0.01,37,16576,买盘
1316,10:42:52,4.47,--,46,20562,卖盘
1317,10:42:46,4.47,--,14,6258,卖盘
1318,10:42:37,4.47,--,1003,448341,卖盘
1319,10:42:31,4.47,--,9,4023,卖盘
1320,10:42:25,4.47,-0.01,10,4470,卖盘
1321,10:42:22,4.48,0.01,106,47488,买盘
1322,10:42:10,4.47,--,51,22797,卖盘
1323,10:42:07,4.47,--,34,15466,卖盘
1324,10:41:46,4.47,-0.01,152,67944,卖盘
1325,10:41:36,4.48,0.01,638,285824,买盘
1326,10:41:31,4.47,--,5,2235,买盘
1327,10:41:25,4.47,--,7,3129,买盘
1328,10:41:16,4.47,--,37,16539,买盘
1329,10:41:10,4.47,--,3,1341,买盘
1330,10:41:07,4.47,--,291,130077,买盘
1331,10:41:01,4.47,--,11,4917,买盘
1332,10:40:55,4.47,--,315,140805,买盘
1333,10:40:46,4.47,--,4,1788,买盘
1334,10:40:40,4.47,0.01,7,3129,买盘
1335,10:40:36,4.46,-0.01,83,37018,卖盘
1336,10:40:31,4.47,0.01,7,3129,买盘
1337,10:40:25,4.46,-0.01,511,227906,卖盘
1338,10:40:16,4.47,--,65,29055,买盘
1339,10:40:06,4.47,0.01,6,2682,买盘
1340,10:40:01,4.46,--,366,163236,卖盘
1341,10:39:55,4.46,-0.01,2,892,卖盘
1342,10:39:51,4.47,0.01,7,3129,买盘
1343,10:39:40,4.46,-0.01,2,892,卖盘
1344,10:39:25,4.47,0.01,505,225735,买盘
1345,10:39:21,4.46,--,20,8920,卖盘
1346,10:39:16,4.46,--,300,133800,卖盘
1347,10:39:06,4.46,--,33,14718,卖盘
1348,10:39:01,4.46,--,270,120420,卖盘
1349,10:38:55,4.46,--,3,1338,卖盘
1350,10:38:46,4.46,--,10,4460,卖盘
1351,10:38:40,4.46,--,1,446,卖盘
1352,10:38:36,4.46,--,10,4460,卖盘
1353,10:38:31,4.46,--,1,446,卖盘
1354,10:38:25,4.46,--,25,11150,卖盘
1355,10:38:20,4.46,--,1,446,卖盘
1356,10:38:16,4.46,--,101,45046,卖盘
1357,10:38:10,4.46,-0.01,40,17840,卖盘
1358,10:37:55,4.47,--,150,67050,买盘
1359,10:37:46,4.47,0.01,110,49170,买盘
1360,10:37:40,4.46,-0.01,1,446,卖盘
1361,10:37:31,4.47,--,308,137676,卖盘
1362,10:37:25,4.47,0.01,192,85824,买盘
1363,10:37:19,4.46,-0.01,200,89200,卖盘
1364,10:37:16,4.47,0.01,315,140805,买盘
1365,10:36:55,4.46,--,5,2230,卖盘
1366,10:36:46,4.46,-0.01,1,446,卖盘
1367,10:36:40,4.47,0.01,38,16986,中性盘
1368,10:36:34,4.46,--,1903,848738,卖盘
1369,10:36:25,4.46,-0.01,59,26314,卖盘
1370,10:36:16,4.47,0.01,41,18327,买盘
1371,10:36:10,4.46,--,30,13380,卖盘
1372,10:36:04,4.46,--,33,14718,卖盘
1373,10:36:01,4.46,--,105,46830,卖盘
1374,10:35:46,4.46,--,1675,747050,卖盘
1375,10:35:40,4.46,-0.01,299,133354,买盘
1376,10:35:25,4.47,--,612,273666,买盘
1377,10:35:19,4.47,0.01,31,13857,买盘
1378,10:35:16,4.46,--,303,135138,卖盘
1379,10:35:10,4.46,--,10,4460,卖盘
1380,10:35:01,4.46,--,50,22300,卖盘
1381,10:34:55,4.46,--,160,71360,卖盘
1382,10:34:49,4.46,--,11,4906,卖盘
1383,10:34:46,4.46,0.01,363,162241,买盘
1384,10:34:34,4.45,-0.01,62,27590,卖盘
1385,10:34:31,4.46,--,12,5352,买盘
1386,10:34:15,4.46,--,5,2230,买盘
1387,10:33:49,4.46,0.01,1,446,买盘
1388,10:33:46,4.45,-0.01,11,4895,卖盘
1389,10:33:30,4.46,--,820,365720,买盘
1390,10:33:15,4.46,--,1311,584706,买盘
1391,10:33:04,4.46,--,35,15610,买盘
1392,10:32:55,4.46,--,8,3568,买盘
1393,10:32:49,4.46,--,297,132462,买盘
1394,10:32:40,4.46,0.01,27,12042,买盘
1395,10:32:34,4.45,-0.01,31,13795,卖盘
1396,10:32:30,4.46,0.01,92,41032,买盘
1397,10:32:19,4.45,--,321,142845,卖盘
1398,10:32:10,4.45,--,23,10235,卖盘
1399,10:32:04,4.45,--,1,445,卖盘
1400,10:32:00,4.45,--,1,445,卖盘
1401,10:31:45,4.45,--,4,1780,卖盘
1402,10:31:34,4.45,--,53,23585,卖盘
1403,10:31:30,4.45,-0.01,10,4450,卖盘
1404,10:31:25,4.46,0.01,567,252882,买盘
1405,10:31:19,4.45,-0.01,70,31150,卖盘
1406,10:31:15,4.46,--,15,6690,买盘
1407,10:31:04,4.46,--,7,3122,买盘
1408,10:31:00,4.46,--,14,6244,买盘
1409,10:30:55,4.46,0.01,7,3122,买盘
1410,10:30:49,4.45,-0.01,24,11036,卖盘
1411,10:30:45,4.46,0.01,45,20070,买盘
1412,10:30:40,4.45,--,28,12460,卖盘
1413,10:30:34,4.45,-0.01,23,10235,卖盘
1414,10:30:30,4.46,0.01,7,3122,买盘
1415,10:30:25,4.45,--,70,31150,卖盘
1416,10:30:19,4.45,-0.01,27,12015,卖盘
1417,10:30:15,4.46,0.01,7,3122,买盘
1418,10:30:10,4.45,--,10,4450,卖盘
1419,10:30:04,4.45,--,133,59185,卖盘
1420,10:30:00,4.45,-0.01,7,3115,卖盘
1421,10:29:55,4.46,0.01,33,14807,买盘
1422,10:29:40,4.45,-0.01,178,79566,卖盘
1423,10:29:34,4.46,0.01,200,89200,买盘
1424,10:29:30,4.45,-0.01,20,8900,卖盘
1425,10:29:25,4.46,0.01,723,322458,买盘
1426,10:29:19,4.45,--,5,2225,卖盘
1427,10:29:13,4.45,-0.01,120,53400,卖盘
1428,10:29:10,4.46,0.01,143,63778,买盘
1429,10:29:04,4.45,-0.01,30,13350,卖盘
1430,10:28:55,4.46,--,300,133800,买盘
1431,10:28:49,4.46,0.01,146,65116,买盘
1432,10:28:43,4.45,-0.01,21,9345,卖盘
1433,10:28:40,4.46,0.01,127,56642,买盘
1434,10:28:34,4.45,-0.01,254,113030,卖盘
1435,10:28:28,4.46,--,7,3122,买盘
1436,10:28:25,4.46,--,142,63332,买盘
1437,10:28:19,4.46,--,123,54858,买盘
1438,10:28:13,4.46,--,515,229690,买盘
1439,10:28:10,4.46,0.01,41,18286,买盘
1440,10:28:04,4.45,-0.01,27,12015,卖盘
1441,10:27:55,4.46,0.01,30,13380,买盘
1442,10:27:49,4.45,0.01,5318,2366599,买盘
1443,10:27:43,4.44,0.01,528,234432,买盘
1444,10:27:39,4.43,-0.01,50,22150,卖盘
1445,10:27:34,4.44,--,20,8880,买盘
1446,10:27:28,4.44,0.01,500,222000,买盘
1447,10:27:25,4.43,--,328,145304,卖盘
1448,10:27:19,4.43,--,5,2215,卖盘
1449,10:27:09,4.43,--,17,7934,买盘
1450,10:27:04,4.43,-0.01,29,12886,卖盘
1451,10:26:54,4.44,0.01,13,5772,买盘
1452,10:26:49,4.43,--,297,131974,买盘
1453,10:26:43,4.43,--,753,333579,买盘
1454,10:26:19,4.43,--,270,119609,卖盘
1455,10:26:13,4.43,--,140,62019,卖盘
1456,10:26:09,4.43,--,20,8860,卖盘
1457,10:26:04,4.43,--,5,2215,卖盘
1458,10:25:58,4.43,--,5,2215,卖盘
1459,10:25:43,4.43,--,15,6645,卖盘
1460,10:25:39,4.43,--,10,4430,卖盘
1461,10:25:34,4.43,--,33,14618,卖盘
1462,10:25:24,4.43,--,66,29237,买盘
1463,10:24:54,4.43,--,92,40756,卖盘
1464,10:24:49,4.43,--,3,1329,卖盘
1465,10:24:43,4.43,--,80,35440,卖盘
1466,10:24:39,4.43,--,10,4430,卖盘
1467,10:24:34,4.43,--,54,23922,卖盘
1468,10:24:28,4.43,-0.01,30,13290,卖盘
1469,10:24:13,4.44,--,1,444,买盘
1470,10:24:09,4.44,0.01,10,4440,买盘
1471,10:24:04,4.43,--,33,14618,卖盘
1472,10:23:58,4.43,--,290,128469,卖盘
1473,10:23:49,4.43,--,10,4430,卖盘
1474,10:23:43,4.43,--,10,4430,卖盘
1475,10:23:34,4.43,-0.01,256,113408,卖盘
1476,10:23:28,4.44,--,500,222000,买盘
1477,10:23:19,4.44,0.01,5,2220,买盘
1478,10:23:13,4.43,--,75,33225,卖盘
1479,10:23:09,4.43,--,1,443,卖盘
1480,10:23:04,4.43,--,560,248079,卖盘
1481,10:22:49,4.43,--,83,37176,卖盘
1482,10:22:43,4.43,--,30,13290,卖盘
1483,10:22:34,4.43,--,33,14618,卖盘
1484,10:22:28,4.43,-0.01,40,17720,卖盘
1485,10:22:19,4.44,0.01,178,79032,买盘
1486,10:22:04,4.43,--,16,7088,卖盘
1487,10:21:37,4.43,-0.01,1,443,卖盘
1488,10:21:34,4.44,0.01,7,3108,买盘
1489,10:21:28,4.43,--,5,2215,卖盘
1490,10:21:18,4.43,--,50,22150,卖盘
1491,10:21:13,4.43,--,20,8860,卖盘
1492,10:21:07,4.43,--,58,25694,卖盘
1493,10:21:04,4.43,-0.01,40,17720,卖盘
1494,10:20:43,4.44,--,1,444,买盘
1495,10:20:37,4.44,0.01,8,3552,买盘
1496,10:20:22,4.43,-0.01,1,443,卖盘
1497,10:20:18,4.44,0.01,100,44400,买盘
1498,10:20:13,4.43,--,14,6202,卖盘
1499,10:19:58,4.43,--,114,50502,卖盘
1500,10:19:52,4.43,--,11,4873,卖盘
1501,10:19:37,4.43,--,68,30123,卖盘
1502,10:19:33,4.43,--,33,14618,卖盘
1503,10:18:37,4.43,--,10,4430,卖盘
1504,10:18:33,4.43,--,36,15947,卖盘
1505,10:18:28,4.43,--,3,1329,卖盘
1506,10:18:18,4.43,--,57,25251,卖盘
1507,10:18:03,4.43,--,66,29237,卖盘
1508,10:17:58,4.43,--,68,30123,买盘
1509,10:17:52,4.43,0.01,80,35440,买盘
1510,10:17:48,4.42,-0.01,3,1326,卖盘
1511,10:17:28,4.43,--,30,13290,卖盘
1512,10:17:22,4.43,--,141,62462,卖盘
1513,10:17:03,4.43,--,39,17277,买盘
1514,10:16:58,4.43,0.01,127,56261,买盘
1515,10:16:43,4.42,--,1,442,卖盘
1516,10:16:33,4.42,--,0,0,卖盘
1517,10:16:28,4.42,-0.02,400,176800,卖盘
1518,10:16:22,4.44,0.01,12,5328,买盘
1519,10:16:13,4.43,--,44,19492,卖盘
1520,10:16:07,4.43,--,20,8860,卖盘
1521,10:16:03,4.43,--,403,178529,卖盘
1522,10:15:52,4.43,-0.01,471,208653,卖盘
1523,10:15:48,4.44,--,180,79920,买盘
1524,10:15:43,4.44,0.01,11,4884,买盘
1525,10:15:37,4.43,-0.01,20,8860,卖盘
1526,10:15:33,4.44,0.01,100,44400,买盘
1527,10:15:18,4.43,-0.01,10,4430,卖盘
1528,10:15:13,4.44,0.01,7,3108,买盘
1529,10:15:07,4.43,-0.01,53,23479,卖盘
1530,10:14:37,4.44,--,40,17760,买盘
1531,10:14:31,4.44,--,10,4440,买盘
1532,10:14:28,4.44,--,40,17760,买盘
1533,10:14:22,4.44,--,2,888,买盘
1534,10:14:07,4.44,-0.01,430,190920,卖盘
1535,10:14:01,4.45,0.01,151,67195,买盘
1536,10:13:57,4.44,-0.01,20,8880,卖盘
1537,10:13:46,4.45,0.01,22,9790,买盘
1538,10:13:42,4.44,--,20,8880,卖盘
1539,10:13:37,4.44,--,51,22644,卖盘
1540,10:13:27,4.44,-0.01,35,15540,卖盘
1541,10:13:22,4.45,--,3,1335,买盘
1542,10:13:07,4.45,0.01,30,13350,买盘
1543,10:12:57,4.44,--,20,8880,卖盘
1544,10:12:46,4.44,--,50,22200,卖盘
1545,10:12:42,4.44,-0.01,2021,897324,卖盘
1546,10:12:37,4.45,--,200,89000,买盘
1547,10:12:27,4.45,0.01,54,24030,买盘
1548,10:12:22,4.44,--,36,15984,卖盘
1549,10:12:12,4.44,--,32,14208,卖盘
1550,10:12:07,4.44,--,53,23532,卖盘
1551,10:11:42,4.44,-0.01,130,57720,卖盘
1552,10:11:37,4.45,--,465,206925,买盘
1553,10:11:31,4.45,--,131,58295,买盘
1554,10:11:22,4.45,--,126,56070,买盘
1555,10:11:16,4.45,--,27,12015,买盘
1556,10:11:07,4.45,0.01,7,3115,买盘
1557,10:10:57,4.44,--,532,236208,卖盘
1558,10:10:52,4.44,-0.01,21,9324,卖盘
1559,10:10:42,4.45,0.02,829,368905,买盘
1560,10:10:37,4.43,--,33,14618,卖盘
1561,10:10:07,4.43,-0.01,30,13290,卖盘
1562,10:10:01,4.44,0.01,3,1332,买盘
1563,10:09:52,4.43,-0.01,173,76639,卖盘
1564,10:09:31,4.44,0.01,11,4884,买盘
1565,10:09:16,4.43,--,40,17720,卖盘
1566,10:09:12,4.43,-0.01,30,13290,卖盘
1567,10:09:07,4.44,--,354,157176,买盘
1568,10:09:01,4.44,0.01,56,24864,买盘
1569,10:08:57,4.43,--,225,99675,卖盘
1570,10:08:46,4.43,--,8,3544,卖盘
1571,10:08:37,4.43,-0.01,22,9746,卖盘
1572,10:08:31,4.44,0.01,7,3108,买盘
1573,10:08:22,4.43,--,1,443,卖盘
1574,10:08:16,4.43,-0.01,3,1329,卖盘
1575,10:08:11,4.44,0.01,7,3108,买盘
1576,10:08:07,4.43,--,20,8860,卖盘
1577,10:08:01,4.43,--,10,4430,卖盘
1578,10:07:52,4.43,--,60,26580,卖盘
1579,10:07:46,4.43,0.01,4,1772,卖盘
1580,10:07:37,4.42,-0.01,33,14586,卖盘
1581,10:07:31,4.43,0.01,2060,912579,买盘
1582,10:07:25,4.42,--,16,7072,卖盘
1583,10:07:16,4.42,--,12,5304,卖盘
1584,10:07:10,4.42,--,5,2210,卖盘
1585,10:07:06,4.42,-0.01,510,225420,卖盘
1586,10:07:01,4.43,--,50,22150,买盘
1587,10:06:51,4.43,--,12,5316,买盘
1588,10:06:46,4.43,-0.01,216,95688,卖盘
1589,10:06:40,4.44,0.01,7,3108,买盘
1590,10:06:36,4.43,--,10,4430,卖盘
1591,10:06:31,4.43,--,10,4430,卖盘
1592,10:06:25,4.43,-0.01,312,138216,卖盘
1593,10:06:06,4.44,--,253,112429,卖盘
1594,10:06:01,4.44,--,126,55944,卖盘
1595,10:05:51,4.44,--,26,11544,卖盘
1596,10:05:46,4.44,--,18,7992,卖盘
1597,10:05:31,4.44,--,257,114108,卖盘
1598,10:05:21,4.44,--,30,13320,卖盘
1599,10:05:16,4.44,--,80,35520,卖盘
1600,10:05:10,4.44,--,20,8880,卖盘
1601,10:05:01,4.44,0.01,1665,739606,买盘
1602,10:04:46,4.43,-0.01,70,31009,卖盘
1603,10:04:40,4.44,0.01,27,11988,买盘
1604,10:04:36,4.43,--,50,22150,卖盘
1605,10:04:31,4.43,-0.01,123,54489,卖盘
1606,10:04:10,4.44,--,1,444,买盘
1607,10:03:55,4.44,-0.01,1163,516469,卖盘
1608,10:03:51,4.45,0.01,89,39605,买盘
1609,10:03:45,4.44,--,86,38184,卖盘
1610,10:03:36,4.44,--,82,36408,卖盘
1611,10:03:30,4.44,--,469,208236,卖盘
1612,10:03:25,4.44,--,309,137196,卖盘
1613,10:03:21,4.44,--,892,396398,卖盘
1614,10:03:15,4.44,--,24,10656,卖盘
1615,10:03:10,4.44,--,109,48396,卖盘
1616,10:03:06,4.44,--,33,14652,卖盘
1617,10:03:00,4.44,--,15,6660,卖盘
1618,10:02:55,4.44,--,27,11988,卖盘
1619,10:02:51,4.44,-0.01,310,137640,卖盘
1620,10:02:45,4.45,0.01,88,39160,买盘
1621,10:02:30,4.44,--,200,88800,卖盘
1622,10:02:25,4.44,--,11,4884,卖盘
1623,10:02:15,4.44,--,139,61716,卖盘
1624,10:02:10,4.44,--,31,13764,卖盘
1625,10:01:51,4.44,-0.01,43,19092,卖盘
1626,10:01:45,4.45,--,355,157975,买盘
1627,10:01:40,4.45,0.01,71,31595,买盘
1628,10:01:36,4.44,-0.01,33,14652,卖盘
1629,10:01:30,4.45,--,2,890,买盘
1630,10:01:15,4.45,--,10,4450,买盘
1631,10:01:10,4.45,0.01,21,9345,买盘
1632,10:01:06,4.44,-0.01,2,888,卖盘
1633,10:01:00,4.45,--,124,55180,买盘
1634,10:00:55,4.45,--,59,26255,买盘
1635,10:00:51,4.45,--,2,890,买盘
1636,10:00:45,4.45,--,24,10680,买盘
1637,10:00:40,4.45,--,1,445,买盘
1638,10:00:30,4.45,-0.01,263,117035,卖盘
1639,10:00:25,4.46,--,106,47276,买盘
1640,10:00:21,4.46,0.01,57,25422,买盘
1641,10:00:15,4.45,-0.01,154,68530,卖盘
1642,10:00:10,4.46,0.01,64,28544,买盘
1643,10:00:06,4.45,--,163,72535,卖盘
1644,10:00:00,4.45,--,34,15130,卖盘
1645,09:59:55,4.45,--,827,368015,买盘
1646,09:59:45,4.45,--,10,4450,买盘
1647,09:59:40,4.45,--,197,87665,卖盘
1648,09:59:34,4.45,--,88,39160,卖盘
1649,09:59:30,4.45,0.01,2309,1027505,买盘
1650,09:59:25,4.44,-0.01,189,83916,卖盘
1651,09:59:15,4.45,0.01,148,65860,买盘
1652,09:59:10,4.44,--,10,4440,卖盘
1653,09:59:00,4.44,-0.01,70,31080,卖盘
1654,09:58:49,4.45,0.01,27,12015,买盘
1655,09:58:40,4.44,-0.01,20,8880,卖盘
1656,09:58:30,4.45,0.01,107,47615,买盘
1657,09:58:19,4.44,-0.01,6,2664,卖盘
1658,09:58:10,4.45,--,51,22695,买盘
1659,09:58:00,4.45,--,104,46280,买盘
1660,09:57:45,4.45,--,150,66750,买盘
1661,09:57:34,4.45,--,10,4450,卖盘
1662,09:57:30,4.45,--,179,79655,卖盘
1663,09:57:25,4.45,--,277,123265,买盘
1664,09:57:19,4.45,--,133,59185,买盘
1665,09:57:15,4.45,--,303,135026,卖盘
1666,09:57:09,4.45,--,50,22250,卖盘
1667,09:57:04,4.45,-0.01,185,82578,卖盘
1668,09:57:00,4.46,0.01,105,46830,买盘
1669,09:56:54,4.45,-0.01,243,108135,卖盘
1670,09:56:49,4.46,--,35,15610,买盘
1671,09:56:39,4.46,0.01,54,24084,买盘
1672,09:56:30,4.45,--,80,35600,卖盘
1673,09:56:24,4.45,--,1287,572715,买盘
1674,09:56:15,4.45,--,432,192240,买盘
1675,09:56:09,4.45,--,7,3115,买盘
