,time,price,change,volume,amount,type
1120,11:12:46,17.52,--,8,14016,卖盘
1121,11:12:41,17.52,--,11,19272,卖盘
1122,11:12:35,17.52,-0.02,7,12264,卖盘
1123,11:12:26,17.54,--,22,38588,买盘
1124,11:12:20,17.54,0.02,1,1754,买盘
1125,11:12:11,17.52,-0.01,22,38544,卖盘
1126,11:12:05,17.53,-0.01,3,5259,卖盘
1127,11:12:01,17.54,--,1,1754,买盘
1128,11:11:56,17.54,0.02,27,47358,买盘
1129,11:11:46,17.52,-0.01,2,3504,卖盘
1130,11:11:41,17.53,0.01,28,49084,买盘
1131,11:11:35,17.52,--,10,17520,卖盘
1132,11:11:26,17.52,-0.02,14,24528,卖盘
1133,11:11:16,17.54,--,0,0,买盘
1134,11:11:11,17.54,0.01,38,66652,买盘
1135,11:11:05,17.53,0.01,9,15777,卖盘
1136,11:11:01,17.52,--,0,0,卖盘
1137,11:10:56,17.52,--,23,40296,卖盘
1138,11:10:46,17.52,--,13,22776,卖盘
1139,11:10:41,17.52,--,0,0,卖盘
1140,11:10:35,17.52,-0.02,19,33288,卖盘
1141,11:10:26,17.54,--,479,840166,买盘
1142,11:10:20,17.54,0.02,17,29818,买盘
1143,11:10:16,17.52,--,0,0,卖盘
1144,11:10:11,17.52,--,12,21024,卖盘
1145,11:10:05,17.52,-0.02,16,28032,卖盘
1146,11:10:01,17.54,0.02,59,103486,买盘
1147,11:09:56,17.52,--,1,1752,卖盘
1148,11:09:50,17.52,-0.01,1,1752,卖盘
1149,11:09:35,17.53,0.01,11,19283,买盘
1150,11:09:26,17.52,-0.01,1,1752,卖盘
1151,11:09:11,17.53,0.01,2,3506,买盘
1152,11:09:05,17.52,--,1,1752,卖盘
1153,11:08:56,17.52,--,3,5256,买盘
1154,11:08:50,17.52,0.01,8,14016,卖盘
1155,11:08:44,17.51,--,2,3502,买盘
1156,11:08:40,17.51,-0.01,28,49028,卖盘
1157,11:08:35,17.52,0.01,7,12264,卖盘
1158,11:08:25,17.51,--,17,29767,卖盘
1159,11:08:14,17.51,--,1,1751,卖盘
1160,11:08:05,17.51,--,3,5253,卖盘
1161,11:07:59,17.51,--,2,3502,买盘
1162,11:07:55,17.51,0.01,49,85799,买盘
1163,11:07:50,17.5,--,12,21000,卖盘
1164,11:07:44,17.5,--,60,105000,卖盘
1165,11:07:35,17.5,-0.01,39,68250,卖盘
1166,11:07:29,17.51,0.01,21,36771,买盘
1167,11:07:25,17.5,-0.01,62,108500,卖盘
1168,11:07:20,17.51,0.01,26,45526,买盘
1169,11:07:14,17.5,-0.01,76,133000,卖盘
1170,11:07:05,17.51,--,6,10506,买盘
1171,11:06:59,17.51,--,72,126072,卖盘
1172,11:06:55,17.51,--,18,31518,卖盘
1173,11:06:44,17.51,--,15,26265,卖盘
1174,11:06:35,17.51,--,18,31518,卖盘
1175,11:06:25,17.51,--,42,73542,卖盘
1176,11:06:20,17.51,-0.01,35,61285,卖盘
1177,11:06:13,17.52,0.01,10,17520,买盘
1178,11:06:05,17.51,-0.01,50,87550,卖盘
1179,11:05:59,17.52,--,6,10512,买盘
1180,11:05:55,17.52,--,70,122640,买盘
1181,11:05:50,17.52,--,1,1752,买盘
1182,11:05:43,17.52,-0.01,117,204984,卖盘
1183,11:05:40,17.53,--,6,10518,买盘
1184,11:05:35,17.53,--,67,117451,买盘
1185,11:05:25,17.53,--,13,22789,买盘
1186,11:05:20,17.53,0.01,26,45578,买盘
1187,11:05:10,17.52,-0.01,3,5256,卖盘
1188,11:05:05,17.53,-0.01,53,92909,买盘
1189,11:04:55,17.54,0.01,10,17540,买盘
1190,11:04:50,17.53,--,49,85897,卖盘
1191,11:04:40,17.53,-0.01,3,5259,卖盘
1192,11:04:35,17.54,0.01,21,36834,买盘
1193,11:04:25,17.53,--,2,3506,卖盘
1194,11:04:20,17.53,-0.01,2,3506,卖盘
1195,11:04:14,17.54,0.01,65,114010,买盘
1196,11:04:05,17.53,-0.01,3,5259,卖盘
1197,11:03:59,17.54,0.01,2,3508,买盘
1198,11:03:55,17.53,-0.01,6,10518,卖盘
1199,11:03:50,17.54,0.01,8,14032,买盘
1200,11:03:40,17.53,--,19,33307,卖盘
1201,11:03:35,17.53,--,30,52590,卖盘
1202,11:03:29,17.53,-0.01,327,573231,卖盘
1203,11:03:25,17.54,0.01,14,24556,买盘
1204,11:03:20,17.53,--,2,3506,卖盘
1205,11:03:10,17.53,--,3,5259,卖盘
1206,11:03:05,17.53,-0.01,129,226137,卖盘
1207,11:02:59,17.54,--,11,19294,买盘
1208,11:02:55,17.54,--,1,1754,买盘
1209,11:02:50,17.54,--,1,1754,买盘
1210,11:02:44,17.54,0.01,1,1754,买盘
1211,11:02:35,17.53,-0.01,3,5259,卖盘
1212,11:02:29,17.54,0.01,18,31572,买盘
1213,11:02:14,17.53,-0.01,3,5259,卖盘
1214,11:02:08,17.54,--,1,1754,买盘
1215,11:02:05,17.54,0.02,33,57882,买盘
1216,11:01:53,17.52,0.02,1,1752,卖盘
1217,11:01:49,17.5,--,0,0,卖盘
1218,11:01:44,17.5,-0.01,61,106750,卖盘
1219,11:01:38,17.51,--,18,31518,买盘
1220,11:01:34,17.51,--,101,176851,卖盘
1221,11:01:29,17.51,--,24,42024,卖盘
1222,11:01:19,17.51,--,41,71791,卖盘
1223,11:01:14,17.51,0.01,39,68289,卖盘
1224,11:01:07,17.5,--,0,0,卖盘
1225,11:01:04,17.5,-0.01,98,171500,卖盘
1226,11:00:58,17.51,--,97,169847,买盘
1227,11:00:49,17.51,-0.01,16,28016,买盘
1228,11:00:44,17.52,0.01,305,534360,买盘
1229,11:00:34,17.51,--,112,196112,卖盘
1230,11:00:29,17.51,-0.01,51,89301,卖盘
1231,11:00:19,17.52,-0.01,14,24528,买盘
1232,11:00:14,17.53,--,194,340082,买盘
1233,11:00:04,17.53,--,25,43825,卖盘
1234,10:59:59,17.53,-0.01,59,103427,卖盘
1235,10:59:53,17.54,0.01,54,94716,买盘
1236,10:59:49,17.53,--,4,7012,买盘
1237,10:59:43,17.53,--,14,24542,卖盘
1238,10:59:34,17.53,--,7,12271,卖盘
1239,10:59:29,17.53,--,24,42072,卖盘
1240,10:59:19,17.53,-0.01,46,80638,卖盘
1241,10:59:14,17.54,0.01,12,21048,买盘
1242,10:59:08,17.53,--,1,1753,买盘
1243,10:59:04,17.53,0.01,6,10518,中性盘
1244,10:58:59,17.52,-0.02,50,87600,卖盘
1245,10:58:53,17.54,0.02,1,1754,买盘
1246,10:58:49,17.52,--,0,0,卖盘
1247,10:58:43,17.52,-0.01,72,126144,卖盘
1248,10:58:38,17.53,-0.01,1,1753,买盘
1249,10:58:34,17.54,--,12,21048,买盘
1250,10:58:28,17.54,0.02,107,187678,买盘
1251,10:58:19,17.52,--,103,180456,卖盘
1252,10:58:13,17.52,--,0,0,卖盘
1253,10:58:04,17.52,-0.01,185,324120,卖盘
1254,10:57:58,17.53,--,98,171794,买盘
1255,10:57:52,17.53,--,4,7012,买盘
1256,10:57:49,17.53,--,15,26295,买盘
1257,10:57:44,17.53,--,12,21036,买盘
1258,10:57:38,17.53,--,11,19283,买盘
1259,10:57:34,17.53,-0.01,161,282233,卖盘
1260,10:57:29,17.54,--,81,142074,买盘
1261,10:57:23,17.54,0.01,30,52620,买盘
1262,10:57:19,17.53,-0.01,116,203348,卖盘
1263,10:57:13,17.54,--,17,29818,买盘
1264,10:57:08,17.54,--,5,8770,买盘
1265,10:57:04,17.54,-0.02,106,185924,卖盘
1266,10:56:59,17.56,--,70,122919,买盘
1267,10:56:53,17.56,0.02,53,93068,买盘
1268,10:56:49,17.54,-0.02,44,77176,卖盘
1269,10:56:43,17.56,0.02,10,17560,买盘
1270,10:56:38,17.54,--,145,254330,卖盘
1271,10:56:28,17.54,-0.02,79,138566,卖盘
1272,10:56:18,17.56,0.02,56,98336,买盘
1273,10:56:07,17.54,--,48,84192,卖盘
1274,10:55:58,17.54,--,179,313966,中性盘
1275,10:55:52,17.54,--,93,163122,买盘
1276,10:55:46,17.54,--,46,80684,买盘
1277,10:55:43,17.54,--,16,28064,买盘
1278,10:55:38,17.54,--,60,105240,买盘
1279,10:55:31,17.54,--,10,17540,买盘
1280,10:55:28,17.54,--,60,105240,买盘
1281,10:55:22,17.54,--,56,98224,买盘
1282,10:55:17,17.54,--,21,36834,买盘
1283,10:55:13,17.54,-0.02,17,29818,卖盘
1284,10:55:08,17.56,--,59,103603,买盘
1285,10:55:01,17.56,0.01,20,35120,买盘
1286,10:54:58,17.55,-0.01,48,84240,卖盘
1287,10:54:52,17.56,--,169,296764,买盘
1288,10:54:46,17.56,0.01,72,126431,买盘
1289,10:54:43,17.55,-0.01,76,133380,卖盘
1290,10:54:37,17.56,-0.02,217,381069,卖盘
1291,10:54:31,17.58,0.02,100,175799,买盘
1292,10:54:28,17.56,-0.02,449,788444,卖盘
1293,10:54:22,17.58,0.02,12,21095,买盘
1294,10:54:13,17.56,--,58,103586,卖盘
1295,10:54:07,17.56,0.02,466,818295,买盘
1296,10:53:58,17.54,-0.01,61,106994,卖盘
1297,10:53:52,17.55,0.01,50,87750,买盘
1298,10:53:46,17.54,-0.02,109,191186,卖盘
1299,10:53:43,17.56,-0.01,2,3511,买盘
1300,10:53:37,17.57,0.03,12,21084,卖盘
1301,10:53:31,17.54,--,0,0,卖盘
1302,10:53:28,17.54,-0.02,249,436746,卖盘
1303,10:53:22,17.56,--,80,140480,卖盘
1304,10:53:16,17.56,--,113,198428,卖盘
1305,10:53:13,17.56,--,201,352956,卖盘
1306,10:53:07,17.56,--,112,196672,卖盘
1307,10:52:58,17.56,0.02,406,712936,买盘
1308,10:52:52,17.54,--,2,3508,买盘
1309,10:52:46,17.54,--,15,26310,买盘
1310,10:52:43,17.54,--,7,12278,买盘
1311,10:52:37,17.54,--,3,5262,买盘
1312,10:52:28,17.54,-0.02,52,91208,卖盘
1313,10:52:22,17.56,--,40,70240,买盘
1314,10:52:16,17.56,--,256,449535,买盘
1315,10:52:13,17.56,0.01,1,1755,买盘
1316,10:52:07,17.55,--,407,714285,卖盘
1317,10:52:01,17.55,--,90,157950,卖盘
1318,10:51:58,17.55,0.01,294,515970,买盘
1319,10:51:52,17.54,--,18,31572,买盘
1320,10:51:46,17.54,--,0,0,买盘
1321,10:51:43,17.54,0.02,10,17540,买盘
1322,10:51:37,17.52,0.01,58,101616,卖盘
1323,10:51:31,17.51,--,0,0,卖盘
1324,10:51:28,17.51,-0.02,41,71791,卖盘
1325,10:51:22,17.53,0.02,96,168288,买盘
1326,10:51:16,17.51,-0.01,55,96305,卖盘
1327,10:51:13,17.52,--,57,99864,买盘
1328,10:51:07,17.52,--,84,147168,买盘
1329,10:51:01,17.52,--,25,43800,买盘
1330,10:50:58,17.52,--,15,26280,买盘
1331,10:50:52,17.52,-0.01,116,203232,卖盘
1332,10:50:46,17.53,--,103,180559,买盘
1333,10:50:42,17.53,--,119,208607,买盘
1334,10:50:37,17.53,--,144,252432,买盘
1335,10:50:31,17.53,--,15,26295,买盘
1336,10:50:28,17.53,--,4,7012,买盘
1337,10:50:22,17.53,--,14,24542,买盘
1338,10:50:16,17.53,-0.01,311,545183,卖盘
1339,10:50:13,17.54,--,41,71914,买盘
1340,10:50:07,17.54,-0.02,27,47358,中性盘
1341,10:50:01,17.56,--,53,93068,买盘
1342,10:49:58,17.56,0.01,73,128187,买盘
1343,10:49:52,17.55,-0.01,1,1755,买盘
1344,10:49:46,17.56,--,0,0,买盘
1345,10:49:43,17.56,0.03,39,68484,买盘
1346,10:49:37,17.53,-0.01,60,105180,卖盘
1347,10:49:31,17.54,--,0,0,中性盘
1348,10:49:27,17.54,--,122,213988,卖盘
1349,10:49:22,17.54,-0.01,144,252576,卖盘
1350,10:49:13,17.55,--,11,19305,买盘
1351,10:49:07,17.55,--,50,87750,卖盘
1352,10:49:01,17.55,-0.01,101,177255,卖盘
1353,10:48:57,17.56,--,54,94824,卖盘
1354,10:48:52,17.56,--,74,129943,卖盘
1355,10:48:46,17.56,-0.02,125,219499,卖盘
1356,10:48:37,17.58,-0.03,9,15821,卖盘
1357,10:48:31,17.61,0.03,114,200754,买盘
1358,10:48:27,17.58,--,18,31643,卖盘
1359,10:48:22,17.58,--,0,0,卖盘
1360,10:48:16,17.58,-0.03,17,29885,卖盘
1361,10:48:07,17.61,-0.03,20,35220,中性盘
1362,10:48:01,17.64,--,87,153468,卖盘
1363,10:47:57,17.64,0.03,159,280476,买盘
1364,10:47:52,17.61,--,26,45786,卖盘
1365,10:47:46,17.61,--,75,132075,卖盘
1366,10:47:37,17.61,0.04,316,556476,买盘
1367,10:47:31,17.57,--,55,96635,卖盘
1368,10:47:25,17.57,--,73,128261,卖盘
1369,10:47:22,17.57,--,84,147588,卖盘
1370,10:47:16,17.57,--,100,175700,卖盘
1371,10:47:07,17.57,--,476,836332,卖盘
1372,10:46:55,17.57,--,85,149345,卖盘
1373,10:46:52,17.57,0.01,156,274092,中性盘
1374,10:46:46,17.56,--,68,119407,卖盘
1375,10:46:40,17.56,--,59,103603,卖盘
1376,10:46:37,17.56,--,615,1079940,买盘
1377,10:46:31,17.56,--,292,512751,买盘
1378,10:46:22,17.56,0.01,23,40388,买盘
1379,10:46:16,17.55,--,0,0,卖盘
1380,10:46:07,17.55,-0.03,346,607230,卖盘
1381,10:46:01,17.58,0.02,211,370937,买盘
1382,10:45:55,17.56,-0.02,39,68484,卖盘
1383,10:45:52,17.58,--,8,14063,买盘
1384,10:45:46,17.58,0.02,41,72078,中性盘
1385,10:45:40,17.56,-0.02,135,237059,卖盘
1386,10:45:37,17.58,--,240,421919,卖盘
1387,10:45:31,17.58,--,246,432467,卖盘
1388,10:45:25,17.58,--,269,472901,卖盘
1389,10:45:22,17.58,--,0,0,卖盘
1390,10:45:16,17.58,--,88,154703,卖盘
1391,10:45:07,17.58,0.01,179,314681,中性盘
1392,10:44:55,17.57,-0.08,23,40411,卖盘
1393,10:44:52,17.65,0.09,20,35300,买盘
1394,10:44:46,17.56,--,241,423195,卖盘
1395,10:44:40,17.56,--,107,187892,卖盘
1396,10:44:37,17.56,-0.09,616,1081696,卖盘
1397,10:44:31,17.65,0.09,243,428894,买盘
1398,10:44:25,17.56,0.02,5,8780,卖盘
1399,10:44:22,17.54,-0.02,500,877000,卖盘
1400,10:44:16,17.56,0.02,174,305544,买盘
1401,10:44:10,17.54,--,0,0,卖盘
1402,10:44:07,17.54,-0.01,27,47358,卖盘
1403,10:44:01,17.55,0.01,58,101790,买盘
1404,10:43:55,17.54,--,111,194694,买盘
1405,10:43:46,17.54,--,101,177154,买盘
1406,10:43:40,17.54,--,8,14032,买盘
1407,10:43:37,17.54,-0.12,172,301688,卖盘
1408,10:43:31,17.66,0.1,217,383222,买盘
1409,10:43:25,17.56,-0.02,93,163308,卖盘
1410,10:43:22,17.58,0.02,39,68562,买盘
1411,10:43:16,17.56,-0.02,11,19316,中性盘
1412,10:43:10,17.58,-0.08,6,10547,卖盘
1413,10:43:07,17.66,--,10,17660,买盘
1414,10:43:01,17.66,--,5,8830,买盘
1415,10:42:55,17.66,--,0,0,买盘
1416,10:42:52,17.66,0.12,3,5298,买盘
1417,10:42:46,17.54,-0.01,276,484104,卖盘
1418,10:42:37,17.55,0.01,320,561600,卖盘
1419,10:42:31,17.54,--,485,850690,卖盘
1420,10:42:25,17.54,--,25,43850,卖盘
1421,10:42:21,17.54,--,488,855952,卖盘
1422,10:42:16,17.54,--,49,85946,卖盘
1423,10:42:10,17.54,--,83,145582,买盘
1424,10:42:06,17.54,--,38,66652,买盘
1425,10:42:01,17.54,--,28,49112,卖盘
1426,10:41:55,17.54,--,91,159614,买盘
1427,10:41:51,17.54,-0.01,205,359570,卖盘
1428,10:41:46,17.55,0.01,361,633555,买盘
1429,10:41:40,17.54,-0.01,3,5262,买盘
1430,10:41:36,17.55,--,105,184275,买盘
1431,10:41:31,17.55,--,326,572130,买盘
1432,10:41:25,17.55,-0.01,163,286065,卖盘
1433,10:41:21,17.56,-0.01,73,128187,买盘
1434,10:41:16,17.57,0.03,134,235438,买盘
1435,10:41:10,17.54,-0.03,156,273624,卖盘
1436,10:41:06,17.57,0.03,195,342615,买盘
1437,10:41:01,17.54,0.01,572,1003288,买盘
1438,10:40:55,17.53,-0.01,65,113945,卖盘
1439,10:40:51,17.54,--,275,482350,卖盘
1440,10:40:46,17.54,--,329,577066,买盘
1441,10:40:40,17.54,0.01,805,1411970,买盘
1442,10:40:36,17.53,-0.01,55,96415,卖盘
1443,10:40:31,17.54,0.01,2,3508,买盘
1444,10:40:25,17.53,-0.01,9,15777,卖盘
1445,10:40:16,17.54,0.01,28,49112,买盘
1446,10:40:10,17.53,0.03,2,3506,买盘
1447,10:40:06,17.5,-0.01,218,381500,卖盘
1448,10:40:01,17.51,--,22,38522,卖盘
1449,10:39:55,17.51,--,14,24514,卖盘
1450,10:39:46,17.51,-0.02,13,22763,卖盘
1451,10:39:40,17.53,0.02,2,3506,买盘
1452,10:39:34,17.51,--,6,10506,卖盘
1453,10:39:25,17.51,-0.02,16,28016,卖盘
1454,10:39:19,17.53,0.02,39,68367,买盘
1455,10:39:16,17.51,-0.02,116,203116,卖盘
1456,10:39:10,17.53,--,0,0,买盘
1457,10:39:04,17.53,0.01,10,17530,买盘
1458,10:39:01,17.52,-0.01,5,8760,卖盘
1459,10:38:55,17.53,--,5,8765,买盘
1460,10:38:49,17.53,-0.01,126,220878,卖盘
1461,10:38:46,17.54,--,46,80684,买盘
1462,10:38:40,17.54,0.01,10,17540,买盘
1463,10:38:34,17.53,-0.01,88,154264,卖盘
1464,10:38:31,17.54,0.01,30,52620,买盘
1465,10:38:25,17.53,-0.01,103,180559,卖盘
1466,10:38:19,17.54,--,3,5262,买盘
1467,10:38:16,17.54,--,63,110502,卖盘
1468,10:38:10,17.54,--,20,35080,卖盘
1469,10:38:04,17.54,-0.02,250,438500,卖盘
1470,10:38:01,17.56,0.02,4,7023,买盘
1471,10:37:55,17.54,-0.02,259,454286,卖盘
1472,10:37:49,17.56,0.02,5,8780,买盘
1473,10:37:46,17.54,-0.02,204,357816,卖盘
1474,10:37:40,17.56,0.01,16,28095,买盘
1475,10:37:34,17.55,--,58,101790,卖盘
1476,10:37:25,17.55,-0.01,128,224640,卖盘
1477,10:37:19,17.56,--,40,70240,卖盘
1478,10:37:16,17.56,--,95,166820,卖盘
1479,10:37:04,17.56,--,31,54435,卖盘
1480,10:37:01,17.56,-0.01,18,31607,卖盘
1481,10:36:55,17.57,0.01,79,138803,买盘
1482,10:36:49,17.56,--,20,35120,卖盘
1483,10:36:46,17.56,-0.01,34,59703,买盘
1484,10:36:40,17.57,--,74,130018,买盘
1485,10:36:31,17.57,0.01,51,89607,买盘
1486,10:36:25,17.56,-0.02,36,63215,卖盘
1487,10:36:19,17.58,0.02,61,107237,买盘
1488,10:36:16,17.56,-0.01,43,75508,卖盘
1489,10:36:10,17.57,--,49,86093,卖盘
1490,10:36:04,17.57,--,71,124747,买盘
1491,10:36:00,17.57,--,67,117719,卖盘
1492,10:35:55,17.57,--,95,166915,卖盘
1493,10:35:49,17.57,--,69,121233,卖盘
1494,10:35:45,17.57,0.01,275,483175,买盘
1495,10:35:40,17.56,-0.01,18,31607,卖盘
1496,10:35:34,17.57,--,3,5271,买盘
1497,10:35:30,17.57,--,16,28112,卖盘
1498,10:35:25,17.57,0.01,1,1757,中性盘
1499,10:35:19,17.56,-0.09,47,82532,卖盘
1500,10:35:16,17.65,0.09,6,10590,买盘
1501,10:35:10,17.56,-0.01,83,145748,卖盘
1502,10:35:00,17.57,-0.08,27,47439,卖盘
1503,10:34:55,17.65,0.09,4,7059,买盘
1504,10:34:49,17.56,-0.02,38,66728,卖盘
1505,10:34:45,17.58,0.01,29,50981,中性盘
1506,10:34:40,17.57,-0.09,60,105420,卖盘
1507,10:34:34,17.66,0.09,44,77704,买盘
1508,10:34:30,17.57,--,68,119476,卖盘
1509,10:34:25,17.57,--,84,147588,卖盘
1510,10:34:15,17.57,--,105,184485,卖盘
1511,10:34:10,17.57,--,160,281120,卖盘
1512,10:34:04,17.57,--,49,86093,买盘
1513,10:34:00,17.57,0.02,43,75551,买盘
1514,10:33:55,17.55,-0.02,81,142155,卖盘
1515,10:33:45,17.57,--,116,203812,中性盘
1516,10:33:40,17.57,--,124,217868,买盘
1517,10:33:34,17.57,--,2,3514,买盘
1518,10:33:30,17.57,-0.01,83,145831,卖盘
1519,10:33:25,17.58,-0.02,28,49223,卖盘
1520,10:33:19,17.6,--,133,234080,卖盘
1521,10:33:15,17.6,--,40,70400,卖盘
1522,10:33:10,17.6,-0.07,50,88000,卖盘
1523,10:33:00,17.67,0.06,25,44175,买盘
1524,10:32:55,17.61,--,2,3522,卖盘
1525,10:32:49,17.61,-0.07,44,77484,中性盘
1526,10:32:34,17.68,0.08,2,3536,买盘
1527,10:32:30,17.6,-0.02,27,47520,卖盘
1528,10:32:25,17.62,-0.06,3,5286,卖盘
1529,10:32:19,17.68,0.08,36,63648,买盘
1530,10:32:15,17.6,--,0,0,卖盘
1531,10:32:10,17.6,--,28,49280,卖盘
1532,10:32:04,17.6,--,19,33440,卖盘
1533,10:31:59,17.6,0.04,48,84480,卖盘
1534,10:31:55,17.56,--,0,0,卖盘
1535,10:31:49,17.56,-0.01,81,142236,卖盘
1536,10:31:43,17.57,-0.03,69,121233,卖盘
1537,10:31:40,17.6,0.03,14,24640,中性盘
1538,10:31:34,17.57,--,126,221382,卖盘
1539,10:31:28,17.57,-0.01,75,131775,卖盘
1540,10:31:25,17.58,0.01,165,290070,卖盘
1541,10:31:19,17.57,--,63,110691,卖盘
1542,10:31:13,17.57,--,52,91364,卖盘
1543,10:31:10,17.57,-0.03,67,117719,卖盘
1544,10:31:04,17.6,-0.08,6,10560,卖盘
1545,10:30:58,17.68,0.11,1,1768,卖盘
1546,10:30:49,17.57,-0.11,214,375998,卖盘
1547,10:30:43,17.68,0.11,40,70720,买盘
1548,10:30:40,17.57,--,116,203812,买盘
1549,10:30:34,17.57,0.01,25,43925,卖盘
1550,10:30:28,17.56,-0.13,15,26339,卖盘
1551,10:30:25,17.69,0.13,48,84912,买盘
1552,10:30:19,17.56,-0.13,46,80776,卖盘
1553,10:30:13,17.69,0.14,21,37149,买盘
1554,10:30:10,17.55,--,88,154440,卖盘
1555,10:30:04,17.55,-0.13,45,78975,卖盘
1556,10:29:58,17.68,0.13,65,114920,买盘
1557,10:29:55,17.55,--,89,156195,卖盘
1558,10:29:49,17.55,0.01,152,266760,卖盘
1559,10:29:43,17.54,--,262,459548,买盘
1560,10:29:40,17.54,--,147,257838,买盘
1561,10:29:34,17.54,--,146,256084,卖盘
1562,10:29:25,17.54,--,659,1155886,买盘
1563,10:29:19,17.54,--,81,142074,买盘
1564,10:29:13,17.54,--,110,192940,中性盘
1565,10:29:10,17.54,--,733,1285682,买盘
1566,10:29:04,17.54,--,9,15786,买盘
1567,10:28:58,17.54,--,78,136812,买盘
1568,10:28:55,17.54,--,5,8770,买盘
1569,10:28:49,17.54,--,44,77176,买盘
1570,10:28:43,17.54,--,231,405174,卖盘
1571,10:28:39,17.54,-0.01,223,391142,卖盘
1572,10:28:34,17.55,--,179,314145,卖盘
1573,10:28:28,17.55,--,150,263250,卖盘
1574,10:28:25,17.55,0.01,329,577395,买盘
1575,10:28:19,17.54,--,8,14032,买盘
1576,10:28:13,17.54,-0.04,84,147336,卖盘
1577,10:28:09,17.58,--,170,298860,买盘
1578,10:28:04,17.58,-0.03,101,177557,卖盘
1579,10:27:58,17.61,-0.07,127,223647,卖盘
1580,10:27:49,17.68,0.06,180,318240,买盘
1581,10:27:43,17.62,0.01,10,17620,卖盘
1582,10:27:39,17.61,-0.01,198,348678,卖盘
1583,10:27:34,17.62,--,3,5286,买盘
1584,10:27:24,17.62,-0.14,102,179724,卖盘
1585,10:27:19,17.76,-0.01,127,225552,中性盘
1586,10:27:13,17.77,0.15,8,14216,买盘
1587,10:27:09,17.62,0.02,3,5286,卖盘
1588,10:27:04,17.6,-0.17,105,184800,卖盘
1589,10:26:58,17.77,0.13,86,152822,买盘
1590,10:26:54,17.64,--,0,0,买盘
1591,10:26:49,17.64,0.03,4,7056,买盘
1592,10:26:43,17.61,-0.01,69,121509,卖盘
1593,10:26:39,17.62,-0.02,2,3524,卖盘
1594,10:26:34,17.64,0.03,2,3528,买盘
1595,10:26:28,17.61,-0.03,87,153207,卖盘
1596,10:26:24,17.64,--,140,246960,卖盘
1597,10:26:19,17.64,-0.06,110,194040,卖盘
1598,10:26:09,17.7,--,4,7080,卖盘
1599,10:26:04,17.7,--,47,83190,买盘
1600,10:25:58,17.7,--,5,8850,买盘
1601,10:25:39,17.7,0.06,3,5310,买盘
1602,10:25:24,17.64,--,0,0,卖盘
1603,10:25:13,17.64,--,4,7056,买盘
1604,10:24:54,17.64,0.03,3,5292,买盘
1605,10:24:49,17.61,--,0,0,卖盘
1606,10:24:34,17.61,-0.03,123,216603,卖盘
1607,10:24:28,17.64,--,1,1764,买盘
1608,10:24:24,17.64,0.03,3,5292,买盘
1609,10:24:19,17.61,-0.02,304,535344,买盘
1610,10:24:13,17.63,-0.01,70,123410,卖盘
1611,10:24:09,17.64,--,0,0,卖盘
1612,10:24:04,17.64,--,0,0,卖盘
1613,10:23:58,17.64,--,264,465696,买盘
1614,10:23:43,17.64,-0.03,119,209916,卖盘
1615,10:23:37,17.67,--,0,0,卖盘
1616,10:23:34,17.67,-0.11,10,17670,卖盘
1617,10:23:28,17.78,0.09,13,23114,买盘
1618,10:23:22,17.69,0.05,10,17690,买盘
1619,10:23:19,17.64,-0.01,165,291060,买盘
1620,10:23:13,17.65,-0.04,55,97074,卖盘
1621,10:23:07,17.69,--,3,5307,买盘
1622,10:23:04,17.69,--,0,0,买盘
1623,10:22:58,17.69,0.07,14,24766,买盘
1624,10:22:49,17.62,--,0,0,卖盘
1625,10:22:43,17.62,-0.07,73,128626,卖盘
1626,10:22:37,17.69,0.03,1,1769,买盘
1627,10:22:34,17.66,-0.01,81,143046,卖盘
1628,10:22:22,17.67,--,149,263283,卖盘
1629,10:22:19,17.67,-0.01,251,443517,卖盘
1630,10:22:07,17.68,-0.02,272,480896,卖盘
1631,10:21:58,17.7,--,146,258420,卖盘
1632,10:21:52,17.7,-0.01,67,118590,卖盘
1633,10:21:49,17.71,--,5,8855,买盘
1634,10:21:37,17.71,--,3,5313,买盘
1635,10:21:33,17.71,-0.06,25,44275,卖盘
1636,10:21:28,17.77,0.06,47,83519,卖盘
1637,10:21:22,17.71,-0.08,26,46046,卖盘
1638,10:21:18,17.79,0.01,50,88950,买盘
1639,10:21:13,17.78,--,14,24892,买盘
1640,10:21:07,17.78,--,0,0,买盘
1641,10:21:03,17.78,-0.01,6,10668,买盘
1642,10:20:48,17.79,--,0,0,买盘
1643,10:20:37,17.79,--,11,19569,买盘
1644,10:20:28,17.79,-0.02,1,1779,买盘
1645,10:20:22,17.81,0.13,9,16028,买盘
1646,10:20:18,17.68,-0.13,86,152048,卖盘
1647,10:20:13,17.81,-0.03,4,7123,中性盘
1648,10:20:07,17.84,0.02,22,39248,买盘
1649,10:20:03,17.82,0.15,10,17820,买盘
1650,10:19:58,17.67,-0.15,113,199671,卖盘
1651,10:19:52,17.82,0.13,10,17820,买盘
1652,10:19:48,17.69,-0.13,46,81374,卖盘
1653,10:19:43,17.82,--,10,17820,买盘
1654,10:19:37,17.82,--,10,17820,买盘
1655,10:19:33,17.82,--,11,19602,买盘
1656,10:19:28,17.82,--,11,19602,买盘
1657,10:19:22,17.82,--,10,17820,买盘
1658,10:19:18,17.82,0.13,10,17820,卖盘
1659,10:19:13,17.69,-0.13,50,88450,卖盘
