,time,price,change,volume,amount,type
1105,13:50:04,27.18,--,205,557190,卖盘
1106,13:50:01,27.18,-0.01,32,86976,卖盘
1107,13:49:58,27.19,-0.01,16,43504,卖盘
1108,13:49:55,27.2,0.02,9,24480,买盘
1109,13:49:52,27.18,-0.02,291,792025,卖盘
1110,13:49:49,27.2,--,10,27200,买盘
1111,13:49:46,27.2,0.02,46,125120,买盘
1112,13:49:43,27.18,--,34,92412,卖盘
1113,13:49:40,27.18,-0.02,45,122310,卖盘
1114,13:49:37,27.2,0.02,296,805120,买盘
1115,13:49:28,27.18,-0.01,29,78822,卖盘
1116,13:49:25,27.19,-0.01,279,760341,卖盘
1117,13:49:22,27.2,--,12,32640,买盘
1118,13:49:19,27.2,0.01,234,636480,买盘
1119,13:49:16,27.19,-0.01,94,255803,卖盘
1120,13:49:13,27.2,0.01,17,46240,买盘
1121,13:49:10,27.19,--,212,576754,卖盘
1122,13:49:07,27.19,--,134,364346,卖盘
1123,13:49:04,27.19,--,74,201206,卖盘
1124,13:49:01,27.19,0.01,75,205012,买盘
1125,13:48:58,27.18,--,34,92412,卖盘
1126,13:48:55,27.18,--,132,358776,卖盘
1127,13:48:52,27.18,--,21,57078,卖盘
1128,13:48:46,27.18,0.01,51,138618,中性盘
1129,13:48:43,27.17,--,34,92378,卖盘
1130,13:48:40,27.17,-0.01,280,761683,卖盘
1131,13:48:37,27.18,--,55,149490,买盘
1132,13:48:34,27.18,--,31,84258,买盘
1133,13:48:31,27.18,-0.05,687,1869494,卖盘
1134,13:48:28,27.23,--,146,398048,买盘
1135,13:48:25,27.23,--,80,217840,买盘
1136,13:48:22,27.23,0.06,41,111643,买盘
1137,13:48:13,27.17,0.02,64,173888,卖盘
1138,13:48:10,27.15,-0.05,34,92310,卖盘
1139,13:48:07,27.2,0.04,146,399350,买盘
1140,13:48:01,27.16,-0.01,35,96580,卖盘
1141,13:47:58,27.17,-0.02,67,182039,卖盘
1142,13:47:55,27.19,0.03,7,19033,买盘
1143,13:47:52,27.16,-0.01,179,486164,卖盘
1144,13:47:49,27.17,0.01,34,92378,卖盘
1145,13:47:43,27.16,-0.01,42,114072,卖盘
1146,13:47:40,27.17,0.01,219,596218,买盘
1147,13:47:37,27.16,-0.01,289,784924,卖盘
1148,13:47:34,27.17,0.01,2,5434,买盘
1149,13:47:31,27.16,--,69,188707,买盘
1150,13:47:28,27.16,-0.01,79,214564,卖盘
1151,13:47:25,27.17,0.02,37,100529,买盘
1152,13:47:16,27.15,-0.04,190,515850,卖盘
1153,13:47:07,27.19,0.04,97,263743,买盘
1154,13:47:04,27.15,-0.04,184,499560,卖盘
1155,13:47:01,27.19,--,70,190330,买盘
1156,13:46:58,27.19,0.03,73,198487,买盘
1157,13:46:55,27.16,--,26,70616,卖盘
1158,13:46:52,27.16,0.01,33,89628,中性盘
1159,13:46:49,27.15,--,95,257925,卖盘
1160,13:46:46,27.15,--,25,67875,卖盘
1161,13:46:43,27.15,-0.05,229,621735,卖盘
1162,13:46:40,27.2,0.04,1,2720,买盘
1163,13:46:37,27.16,0.01,249,678511,买盘
1164,13:46:31,27.15,-0.02,107,290505,卖盘
1165,13:46:28,27.17,--,107,291534,买盘
1166,13:46:22,27.17,0.01,144,391574,买盘
1167,13:46:16,27.16,0.01,38,103208,中性盘
1168,13:46:13,27.15,-0.01,47,127605,卖盘
1169,13:46:10,27.16,-0.01,198,537768,卖盘
1170,13:46:07,27.17,--,105,285285,买盘
1171,13:46:01,27.17,--,168,456456,买盘
1172,13:45:58,27.17,0.01,38,103246,中性盘
1173,13:45:55,27.16,-0.01,37,100492,卖盘
1174,13:45:52,27.17,--,71,192907,卖盘
1175,13:45:49,27.17,-0.01,176,480474,卖盘
1176,13:45:46,27.18,0.01,61,165798,卖盘
1177,13:45:43,27.17,--,57,155629,买盘
1178,13:45:40,27.17,0.01,75,203775,中性盘
1179,13:45:37,27.16,-0.02,102,279693,卖盘
1180,13:45:34,27.18,--,11,29898,买盘
1181,13:45:31,27.18,0.01,64,173952,买盘
1182,13:45:28,27.17,-0.01,66,179322,卖盘
1183,13:45:25,27.18,0.01,20,54360,中性盘
1184,13:45:22,27.17,-0.02,77,209209,卖盘
1185,13:45:19,27.19,--,19,51661,买盘
1186,13:45:16,27.19,-0.02,196,533032,卖盘
1187,13:45:10,27.21,0.04,216,588443,买盘
1188,13:45:07,27.17,--,184,499928,卖盘
1189,13:45:04,27.17,-0.02,98,266266,卖盘
1190,13:45:01,27.19,0.02,16,43504,买盘
1191,13:44:58,27.17,-0.01,52,141284,卖盘
1192,13:44:52,27.18,--,138,375084,卖盘
1193,13:44:49,27.18,0.01,90,244620,卖盘
1194,13:44:43,27.17,--,23,62491,卖盘
1195,13:44:40,27.17,-0.01,90,244530,卖盘
1196,13:44:37,27.18,-0.03,4,10872,卖盘
1197,13:44:34,27.21,0.01,190,516990,买盘
1198,13:44:31,27.2,--,122,332384,卖盘
1199,13:44:28,27.2,0.02,75,206284,买盘
1200,13:44:25,27.18,-0.03,166,452710,卖盘
1201,13:44:19,27.21,--,97,263937,买盘
1202,13:44:16,27.21,--,58,160103,买盘
1203,13:44:13,27.21,--,234,636714,买盘
1204,13:44:07,27.21,0.01,12,32652,买盘
1205,13:44:04,27.2,-0.01,153,417628,卖盘
1206,13:43:58,27.21,--,8,21768,买盘
1207,13:43:55,27.21,-0.01,113,307581,卖盘
1208,13:43:52,27.22,-0.01,5,13610,买盘
1209,13:43:46,27.23,-0.01,167,454741,卖盘
1210,13:43:43,27.24,--,2,5448,买盘
1211,13:43:37,27.24,0.02,65,177060,中性盘
1212,13:43:34,27.22,-0.03,35,95270,卖盘
1213,13:43:31,27.25,--,10,27250,买盘
1214,13:43:28,27.25,--,28,76300,买盘
1215,13:43:25,27.25,--,35,95375,买盘
1216,13:43:22,27.25,0.04,1,2725,买盘
1217,13:43:16,27.21,-0.06,72,195912,卖盘
1218,13:43:13,27.27,0.02,41,111807,买盘
1219,13:43:10,27.25,-0.02,6,16350,卖盘
1220,13:43:07,27.27,0.02,99,269973,买盘
1221,13:43:04,27.25,-0.02,42,114450,卖盘
1222,13:42:58,27.27,-0.01,14,38178,买盘
1223,13:42:55,27.28,--,399,1089836,卖盘
1224,13:42:52,27.28,--,33,90024,卖盘
1225,13:42:49,27.28,--,12,32736,卖盘
1226,13:42:43,27.28,-0.01,283,772024,卖盘
1227,13:42:40,27.29,0.04,271,740923,买盘
1228,13:42:37,27.25,0.02,8,21800,买盘
1229,13:42:31,27.23,--,40,110989,卖盘
1230,13:42:28,27.23,--,41,111643,买盘
1231,13:42:25,27.23,--,12,32676,买盘
1232,13:42:19,27.23,--,28,76244,卖盘
1233,13:42:16,27.23,-0.05,56,152488,卖盘
1234,13:42:13,27.28,--,4,10912,买盘
1235,13:42:10,27.28,0.05,33,90024,买盘
1236,13:42:07,27.23,--,120,326760,卖盘
1237,13:42:04,27.23,-0.03,34,92582,卖盘
1238,13:42:01,27.26,-0.01,2,5452,买盘
1239,13:41:58,27.27,0.04,2,5454,中性盘
1240,13:41:55,27.23,-0.05,56,152488,卖盘
1241,13:41:52,27.28,--,20,54560,买盘
1242,13:41:49,27.28,--,30,83640,卖盘
1243,13:41:46,27.28,-0.01,129,351912,卖盘
1244,13:41:43,27.29,0.01,27,73683,买盘
1245,13:41:37,27.28,--,174,474672,卖盘
1246,13:41:34,27.28,--,42,114576,卖盘
1247,13:41:31,27.28,--,12,32736,卖盘
1248,13:41:28,27.28,-0.01,184,501952,卖盘
1249,13:41:22,27.29,0.01,27,73683,买盘
1250,13:41:19,27.28,--,6,16368,卖盘
1251,13:41:16,27.28,-0.01,262,716863,卖盘
1252,13:41:10,27.29,0.01,66,181096,买盘
1253,13:41:07,27.28,--,91,248248,卖盘
1254,13:41:04,27.28,-0.01,31,84568,卖盘
1255,13:41:01,27.29,--,90,245610,买盘
1256,13:40:58,27.29,0.01,20,54580,买盘
1257,13:40:55,27.28,--,1,2728,卖盘
1258,13:40:52,27.28,-0.01,61,166408,卖盘
1259,13:40:49,27.29,0.01,1,2729,买盘
1260,13:40:46,27.28,--,6,16368,卖盘
1261,13:40:43,27.28,0.06,238,649809,买盘
1262,13:40:40,27.22,-0.05,30,81660,卖盘
1263,13:40:37,27.27,-0.01,135,368145,卖盘
1264,13:40:31,27.28,--,69,188232,卖盘
1265,13:40:28,27.28,--,12,32736,卖盘
1266,13:40:25,27.28,--,7,19096,卖盘
1267,13:40:22,27.28,--,23,62744,卖盘
1268,13:40:19,27.28,-0.01,33,90024,卖盘
1269,13:40:13,27.29,--,8,21832,卖盘
1270,13:40:10,27.29,-0.02,20,54580,卖盘
1271,13:40:07,27.31,0.02,109,297679,买盘
1272,13:40:04,27.29,-0.01,58,158282,卖盘
1273,13:39:58,27.3,--,38,103740,买盘
1274,13:39:55,27.3,0.01,1,2730,买盘
1275,13:39:52,27.29,0.01,47,130937,买盘
1276,13:39:49,27.28,--,22,60016,卖盘
1277,13:39:46,27.28,-0.01,167,455576,卖盘
1278,13:39:43,27.29,--,33,90057,买盘
1279,13:39:40,27.29,0.01,13,35477,买盘
1280,13:39:37,27.28,-0.01,29,79112,卖盘
1281,13:39:34,27.29,--,40,109160,买盘
1282,13:39:31,27.29,0.01,231,630399,买盘
1283,13:39:28,27.28,--,20,54560,卖盘
1284,13:39:25,27.28,--,136,371062,卖盘
1285,13:39:22,27.28,--,32,87296,卖盘
1286,13:39:16,27.28,--,30,81840,卖盘
1287,13:39:13,27.28,-0.01,70,191505,中性盘
1288,13:39:10,27.29,0.02,78,212862,买盘
1289,13:39:04,27.27,0.05,16,43632,买盘
1290,13:39:01,27.22,-0.03,25,68050,卖盘
1291,13:38:58,27.25,-0.02,30,81750,中性盘
1292,13:38:55,27.27,0.02,22,59994,买盘
1293,13:38:52,27.25,0.04,4,10900,卖盘
1294,13:38:49,27.21,-0.02,31,84351,卖盘
1295,13:38:46,27.23,0.02,11,29953,卖盘
1296,13:38:40,27.21,-0.02,27,73467,卖盘
1297,13:38:37,27.23,--,35,95305,卖盘
1298,13:38:34,27.23,0.01,181,495095,买盘
1299,13:38:28,27.22,-0.06,138,375636,卖盘
1300,13:38:25,27.28,0.06,400,1091200,买盘
1301,13:38:22,27.22,--,235,639670,卖盘
1302,13:38:16,27.22,-0.05,32,87104,卖盘
1303,13:38:13,27.27,0.02,523,1427639,买盘
1304,13:38:10,27.25,0.03,122,332450,买盘
1305,13:38:07,27.22,-0.01,446,1214012,卖盘
1306,13:38:04,27.23,0.01,1,2723,中性盘
1307,13:37:55,27.22,--,34,92548,卖盘
1308,13:37:52,27.22,--,167,455553,买盘
1309,13:37:46,27.22,0.01,1,2722,买盘
1310,13:37:43,27.21,-0.01,59,160539,卖盘
1311,13:37:40,27.22,0.01,84,228648,买盘
1312,13:37:37,27.21,0.01,16,43536,卖盘
1313,13:37:34,27.2,-0.01,114,310080,卖盘
1314,13:37:31,27.21,-0.01,36,97956,卖盘
1315,13:37:25,27.22,-0.03,66,181938,卖盘
1316,13:37:22,27.25,--,63,171675,卖盘
1317,13:37:16,27.25,-0.02,106,288850,卖盘
1318,13:37:13,27.27,--,53,144531,卖盘
1319,13:37:10,27.27,0.02,227,619465,买盘
1320,13:37:07,27.25,0.02,140,381500,买盘
1321,13:37:04,27.23,0.03,12,32676,买盘
1322,13:37:01,27.2,-0.06,75,204000,卖盘
1323,13:36:58,27.26,--,5,13630,买盘
1324,13:36:55,27.26,0.03,22,59972,买盘
1325,13:36:52,27.23,-0.03,70,191699,卖盘
1326,13:36:46,27.26,--,36,98136,卖盘
1327,13:36:43,27.26,--,28,76328,卖盘
1328,13:36:37,27.26,--,56,152656,卖盘
1329,13:36:34,27.26,--,34,94319,卖盘
1330,13:36:28,27.26,0.01,86,234436,买盘
1331,13:36:25,27.25,-0.01,31,84475,中性盘
1332,13:36:22,27.26,0.01,113,308038,买盘
1333,13:36:19,27.25,-0.01,64,174400,中性盘
1334,13:36:07,27.26,0.06,104,283504,买盘
1335,13:36:04,27.2,-0.05,57,155040,卖盘
1336,13:36:01,27.25,0.05,8,21800,买盘
1337,13:35:55,27.2,--,92,250784,卖盘
1338,13:35:52,27.2,--,181,492320,卖盘
1339,13:35:46,27.2,0.02,104,282880,买盘
1340,13:35:43,27.18,-0.02,42,114156,卖盘
1341,13:35:34,27.2,0.03,19,51680,买盘
1342,13:35:31,27.17,-0.01,129,350493,卖盘
1343,13:35:28,27.18,-0.02,45,122310,卖盘
1344,13:35:25,27.2,--,10,27200,买盘
1345,13:35:22,27.2,0.03,53,144160,买盘
1346,13:35:19,27.17,--,31,84227,卖盘
1347,13:35:10,27.17,-0.08,77,209209,卖盘
1348,13:35:07,27.25,0.09,27,73575,买盘
1349,13:35:04,27.16,-0.02,160,434560,卖盘
1350,13:35:01,27.18,--,80,217440,买盘
1351,13:34:55,27.18,0.03,3,8154,买盘
1352,13:34:52,27.15,--,47,127605,卖盘
1353,13:34:49,27.15,--,91,247065,卖盘
1354,13:34:43,27.15,-0.03,130,352950,卖盘
1355,13:34:40,27.18,--,108,293544,买盘
1356,13:34:37,27.18,0.01,304,826272,买盘
1357,13:34:34,27.17,-0.02,278,755326,卖盘
1358,13:34:28,27.19,0.02,28,76132,买盘
1359,13:34:25,27.17,-0.03,58,157586,卖盘
1360,13:34:16,27.2,0.02,33,89760,买盘
1361,13:34:13,27.18,-0.02,148,402264,卖盘
1362,13:34:10,27.2,--,33,89760,买盘
1363,13:34:07,27.2,0.01,158,429760,买盘
1364,13:34:04,27.19,-0.01,91,247429,卖盘
1365,13:34:01,27.2,--,13,35360,买盘
1366,13:33:58,27.2,--,7,19040,买盘
1367,13:33:55,27.2,--,34,92480,买盘
1368,13:33:52,27.2,--,49,135945,买盘
1369,13:33:49,27.2,--,18,48960,买盘
1370,13:33:46,27.2,0.02,35,95200,买盘
1371,13:33:43,27.18,-0.02,60,163080,中性盘
1372,13:33:40,27.2,--,3,8160,买盘
1373,13:33:37,27.2,--,34,92480,买盘
1374,13:33:34,27.2,0.03,32,87040,买盘
1375,13:33:31,27.17,-0.03,34,92378,卖盘
1376,13:33:28,27.2,0.03,6,16320,买盘
1377,13:33:19,27.17,-0.01,55,149435,卖盘
1378,13:33:16,27.18,-0.02,15,40770,中性盘
1379,13:33:13,27.2,0.01,104,282880,买盘
1380,13:33:10,27.19,-0.08,73,198541,卖盘
1381,13:33:07,27.27,0.01,111,302697,买盘
1382,13:33:01,27.26,0.09,5,13630,买盘
1383,13:32:58,27.17,-0.02,75,203775,卖盘
1384,13:32:55,27.19,--,4,10876,买盘
1385,13:32:52,27.19,--,7,19033,买盘
1386,13:32:49,27.19,--,21,57099,卖盘
1387,13:32:46,27.19,-0.01,39,106041,卖盘
1388,13:32:42,27.2,0.03,3,8160,卖盘
1389,13:32:39,27.17,--,30,81510,卖盘
1390,13:32:36,27.17,--,73,198341,卖盘
1391,13:32:33,27.17,--,6,18747,卖盘
1392,13:32:30,27.17,-0.02,105,285285,卖盘
1393,13:32:24,27.19,0.02,109,296371,买盘
1394,13:32:21,27.17,-0.02,2,5434,中性盘
1395,13:32:18,27.19,0.02,39,106041,买盘
1396,13:32:15,27.17,--,111,302565,买盘
1397,13:32:09,27.17,-0.09,76,206492,卖盘
1398,13:32:06,27.26,0.01,110,299860,买盘
1399,13:32:03,27.25,--,42,114450,买盘
1400,13:32:00,27.25,0.06,32,87200,买盘
1401,13:31:57,27.19,-0.07,24,65256,卖盘
1402,13:31:54,27.26,--,14,38164,买盘
1403,13:31:51,27.26,0.1,69,188094,买盘
1404,13:31:48,27.16,-0.1,33,92289,卖盘
1405,13:31:45,27.26,0.06,49,133574,买盘
1406,13:31:42,27.2,0.03,11,29920,中性盘
1407,13:31:39,27.17,-0.01,30,81510,卖盘
1408,13:31:36,27.18,-0.05,47,127746,卖盘
1409,13:31:33,27.23,-0.02,25,68075,买盘
1410,13:31:30,27.25,0.07,12,32700,中性盘
1411,13:31:27,27.18,-0.09,135,368669,卖盘
1412,13:31:21,27.27,0.01,28,76356,买盘
1413,13:31:18,27.26,--,99,269874,卖盘
1414,13:31:15,27.26,--,58,158108,卖盘
1415,13:31:12,27.26,0.01,154,420785,买盘
1416,13:31:09,27.25,0.07,29,79025,买盘
1417,13:31:06,27.18,-0.01,45,122310,卖盘
1418,13:31:03,27.19,-0.04,120,326280,卖盘
1419,13:30:57,27.23,-0.02,26,70798,卖盘
1420,13:30:54,27.25,0.01,32,87200,买盘
1421,13:30:51,27.24,0.06,92,250608,买盘
1422,13:30:45,27.18,-0.05,25,67950,卖盘
1423,13:30:42,27.23,--,31,84413,卖盘
1424,13:30:39,27.23,--,75,204225,卖盘
1425,13:30:33,27.23,--,15,40845,卖盘
1426,13:30:30,27.23,--,11,32512,卖盘
1427,13:30:27,27.23,0.02,6,16338,卖盘
1428,13:30:24,27.21,0.05,76,207394,买盘
1429,13:30:21,27.16,-0.03,48,130368,卖盘
1430,13:30:18,27.19,0.02,39,106041,买盘
1431,13:30:15,27.17,-0.03,228,621595,卖盘
1432,13:30:06,27.2,--,8,21760,卖盘
1433,13:30:03,27.2,0.01,33,89760,中性盘
1434,13:30:00,27.19,-0.02,30,81570,卖盘
1435,13:29:57,27.21,0.01,70,190524,买盘
1436,13:29:54,27.2,0.01,2,5440,买盘
1437,13:29:48,27.19,-0.01,67,182716,卖盘
1438,13:29:45,27.2,--,2,5440,买盘
1439,13:29:42,27.2,0.01,1,2720,买盘
1440,13:29:39,27.19,--,27,73413,卖盘
1441,13:29:36,27.19,-0.01,39,106041,卖盘
1442,13:29:33,27.2,--,39,106080,买盘
1443,13:29:30,27.2,0.01,29,78880,买盘
1444,13:29:27,27.19,-0.01,88,239272,卖盘
1445,13:29:24,27.2,0.03,2,5440,买盘
1446,13:29:18,27.17,0.05,29,78793,中性盘
1447,13:29:15,27.12,--,33,89496,卖盘
1448,13:29:12,27.12,-0.06,105,284760,卖盘
1449,13:29:09,27.18,0.01,95,260656,买盘
1450,13:29:06,27.17,0.04,14,38038,买盘
1451,13:29:03,27.13,0.01,3,8139,卖盘
1452,13:28:57,27.12,--,26,70512,卖盘
1453,13:28:54,27.12,--,34,92208,卖盘
1454,13:28:51,27.12,--,11,29832,卖盘
1455,13:28:48,27.12,--,69,187670,卖盘
1456,13:28:45,27.12,-0.03,34,92208,卖盘
1457,13:28:39,27.15,0.03,1,2715,买盘
1458,13:28:36,27.12,-0.05,43,116616,卖盘
1459,13:28:30,27.17,0.05,35,95095,买盘
1460,13:28:27,27.12,-0.05,8,21696,卖盘
1461,13:28:24,27.17,0.06,94,255398,买盘
1462,13:28:21,27.11,-0.01,110,298210,卖盘
1463,13:28:18,27.12,--,17,46104,买盘
1464,13:28:15,27.12,--,18,48816,买盘
1465,13:28:12,27.12,-0.05,81,219672,卖盘
1466,13:28:06,27.17,0.02,81,220077,买盘
1467,13:28:03,27.15,--,2,5430,卖盘
1468,13:28:00,27.15,--,60,162900,卖盘
1469,13:27:57,27.15,-0.01,7,19005,卖盘
1470,13:27:54,27.16,0.01,42,114072,买盘
1471,13:27:51,27.15,-0.01,1026,2785590,卖盘
1472,13:27:48,27.16,-0.02,36,97776,卖盘
1473,13:27:45,27.18,0.03,1,2718,买盘
1474,13:27:42,27.15,--,180,488700,卖盘
1475,13:27:39,27.15,-0.01,56,152040,卖盘
1476,13:27:36,27.16,-0.02,2,5432,卖盘
1477,13:27:30,27.18,0.02,3,8154,买盘
1478,13:27:27,27.16,--,25,67900,卖盘
1479,13:27:24,27.16,-0.02,32,86912,卖盘
1480,13:27:21,27.18,--,12,32616,买盘
1481,13:27:18,27.18,0.02,13,35334,买盘
1482,13:27:15,27.16,-0.01,56,152096,卖盘
1483,13:27:12,27.17,--,157,426569,卖盘
1484,13:27:09,27.17,-0.01,91,247518,卖盘
1485,13:27:06,27.18,0.01,115,312570,买盘
1486,13:27:03,27.17,-0.01,235,638495,卖盘
1487,13:27:00,27.18,--,54,146772,买盘
1488,13:26:57,27.18,-0.02,120,326160,卖盘
1489,13:26:48,27.2,0.03,2,5440,买盘
1490,13:26:45,27.17,--,32,86944,卖盘
1491,13:26:42,27.17,-0.01,29,78793,卖盘
1492,13:26:36,27.18,0.01,61,165798,买盘
1493,13:26:33,27.17,-0.01,55,149435,卖盘
1494,13:26:30,27.18,--,4,10872,卖盘
1495,13:26:27,27.18,-0.02,1,2718,卖盘
1496,13:26:21,27.2,0.04,31,85190,买盘
1497,13:26:18,27.16,-0.01,33,89628,卖盘
1498,13:26:15,27.17,--,10,27170,买盘
1499,13:26:12,27.17,-0.03,89,243660,卖盘
1500,13:26:09,27.2,0.01,288,784230,买盘
1501,13:26:03,27.19,--,45,122355,买盘
1502,13:26:00,27.19,0.03,28,76132,买盘
1503,13:25:57,27.16,-0.03,55,151607,卖盘
1504,13:25:51,27.19,0.03,45,122355,买盘
1505,13:25:48,27.16,-0.03,61,165676,卖盘
1506,13:25:45,27.19,0.02,13,35347,买盘
1507,13:25:39,27.17,--,26,70642,卖盘
1508,13:25:36,27.17,-0.02,288,782496,卖盘
1509,13:25:33,27.19,--,13,35347,买盘
1510,13:25:30,27.19,0.02,42,114198,买盘
1511,13:25:27,27.17,--,33,89661,卖盘
1512,13:25:24,27.17,--,34,92378,卖盘
1513,13:25:21,27.17,--,37,100855,卖盘
1514,13:25:18,27.17,--,23,62491,卖盘
1515,13:25:12,27.17,--,33,89661,卖盘
1516,13:25:09,27.17,-0.03,135,366795,卖盘
1517,13:25:06,27.2,0.01,186,505920,买盘
1518,13:25:03,27.19,-0.01,188,511172,卖盘
1519,13:25:00,27.2,0.01,1,2720,买盘
1520,13:24:57,27.19,--,46,125074,卖盘
1521,13:24:54,27.19,--,29,78851,卖盘
1522,13:24:51,27.19,0.02,38,103322,中性盘
1523,13:24:48,27.17,-0.02,14,38038,卖盘
1524,13:24:45,27.19,0.02,8,21752,买盘
1525,13:24:42,27.17,-0.01,161,437437,卖盘
1526,13:24:39,27.18,-0.01,19,51642,卖盘
1527,13:24:36,27.19,-0.01,19,51661,卖盘
1528,13:24:33,27.2,0.01,26,70720,买盘
1529,13:24:30,27.19,-0.01,516,1404309,卖盘
1530,13:24:21,27.2,--,292,795654,买盘
1531,13:24:18,27.2,0.01,30,81600,买盘
1532,13:24:15,27.19,--,107,290933,买盘
1533,13:24:12,27.19,-0.01,40,108760,卖盘
1534,13:24:09,27.2,--,182,495040,买盘
1535,13:24:00,27.2,0.03,2,5440,买盘
1536,13:23:57,27.17,-0.01,228,619476,卖盘
1537,13:23:54,27.18,-0.01,50,137530,卖盘
1538,13:23:51,27.19,-0.01,17,46223,卖盘
1539,13:23:48,27.2,0.01,27,73440,买盘
1540,13:23:45,27.19,-0.01,84,228396,卖盘
1541,13:23:42,27.2,0.01,10,27200,买盘
1542,13:23:39,27.19,--,17,46223,卖盘
1543,13:23:36,27.19,--,159,432321,卖盘
1544,13:23:33,27.19,-0.01,47,127793,卖盘
1545,13:23:27,27.2,--,43,116960,买盘
1546,13:23:24,27.2,--,36,97920,买盘
1547,13:23:21,27.2,0.01,55,149600,买盘
1548,13:23:18,27.19,-0.02,80,217520,卖盘
1549,13:23:15,27.21,-0.01,90,246196,卖盘
1550,13:23:12,27.22,0.01,111,303829,买盘
1551,13:23:06,27.21,--,59,160539,卖盘
1552,13:23:03,27.21,--,32,87072,卖盘
1553,13:22:57,27.21,0.04,10,29658,中性盘
1554,13:22:54,27.17,-0.02,327,888459,卖盘
1555,13:22:48,27.19,--,433,1177327,买盘
1556,13:22:45,27.19,--,1,2719,买盘
1557,13:22:42,27.19,--,36,98319,卖盘
1558,13:22:39,27.19,-0.02,33,89727,卖盘
1559,13:22:36,27.21,0.01,49,133329,买盘
1560,13:22:33,27.2,0.02,20,56684,卖盘
1561,13:22:30,27.18,--,29,78822,卖盘
1562,13:22:27,27.18,-0.04,31,84258,卖盘
1563,13:22:24,27.22,--,5,13610,买盘
1564,13:22:21,27.22,0.02,242,658724,买盘
1565,13:22:18,27.2,--,55,149600,买盘
1566,13:22:15,27.2,--,16,43520,买盘
1567,13:22:12,27.2,--,1,2720,买盘
1568,13:22:09,27.2,-0.01,263,715360,卖盘
1569,13:22:06,27.21,-0.01,95,258495,卖盘
1570,13:22:03,27.22,--,4,10888,买盘
1571,13:22:00,27.22,0.03,121,329362,买盘
1572,13:21:57,27.19,-0.01,42,114198,卖盘
1573,13:21:54,27.2,--,34,93731,卖盘
1574,13:21:51,27.2,--,1,2720,卖盘
1575,13:21:48,27.2,0.01,285,777158,买盘
1576,13:21:45,27.19,--,134,364346,卖盘
1577,13:21:39,27.19,--,6,16314,卖盘
1578,13:21:36,27.19,--,31,84289,卖盘
1579,13:21:33,27.19,-0.01,63,171297,卖盘
1580,13:21:30,27.2,--,22,59840,买盘
1581,13:21:27,27.2,0.02,12,32640,买盘
1582,13:21:24,27.18,--,153,415854,卖盘
1583,13:21:21,27.18,--,48,130464,卖盘
1584,13:21:18,27.18,0.01,40,110459,买盘
1585,13:21:15,27.17,-0.01,43,116831,卖盘
1586,13:21:12,27.18,--,31,84258,买盘
1587,13:21:09,27.18,-0.02,1,2718,中性盘
1588,13:21:06,27.2,0.02,334,908480,买盘
1589,13:21:00,27.18,0.01,39,108176,买盘
1590,13:20:57,27.17,--,1,2717,买盘
1591,13:20:54,27.17,-0.02,51,139110,卖盘
1592,13:20:48,27.19,-0.01,1,2719,买盘
1593,13:20:45,27.2,0.02,13,37536,买盘
1594,13:20:42,27.18,-0.02,66,179931,卖盘
1595,13:20:39,27.2,0.02,52,141440,买盘
1596,13:20:36,27.18,--,22,61970,买盘
1597,13:20:30,27.18,-0.02,43,116874,卖盘
1598,13:20:27,27.2,0.02,402,1093440,买盘
1599,13:20:24,27.18,--,507,1378026,卖盘
1600,13:20:21,27.18,-0.01,1,2718,卖盘
1601,13:20:18,27.19,0.01,42,114198,买盘
1602,13:20:15,27.18,-0.01,34,92412,卖盘
1603,13:20:12,27.19,0.02,8,21752,买盘
1604,13:20:09,27.17,0.02,28,76076,卖盘
1605,13:20:06,27.15,-0.02,203,551145,卖盘
1606,13:20:03,27.17,--,18,48906,卖盘
1607,13:19:57,27.17,0.02,27,73359,中性盘
1608,13:19:54,27.15,-0.03,71,193199,卖盘
1609,13:19:51,27.18,0.01,11,29898,买盘
1610,13:19:48,27.17,0.06,66,179322,买盘
1611,13:19:45,27.11,-0.06,31,84041,卖盘
1612,13:19:42,27.17,0.07,10,27170,卖盘
1613,13:19:39,27.1,--,449,1216790,卖盘
1614,13:19:33,27.1,--,32,86720,卖盘
1615,13:19:30,27.1,-0.05,207,560970,卖盘
1616,13:19:27,27.15,-0.03,233,632595,卖盘
1617,13:19:21,27.18,0.03,1,2718,买盘
1618,13:19:15,27.15,0.05,52,141180,买盘
1619,13:19:12,27.1,--,26,70460,卖盘
1620,13:19:09,27.1,--,139,378641,卖盘
1621,13:19:03,27.1,--,36,97560,卖盘
1622,13:19:00,27.1,--,3,8130,卖盘
1623,13:18:54,27.1,--,47,128454,买盘
1624,13:18:51,27.1,--,147,398370,买盘
1625,13:18:48,27.1,--,215,582650,买盘
1626,13:18:42,27.1,--,51,138210,买盘
1627,13:18:39,27.1,0.01,195,528450,买盘
1628,13:18:36,27.09,-0.01,29,78561,卖盘
1629,13:18:33,27.1,--,19,51490,买盘
1630,13:18:30,27.1,--,195,528450,买盘
1631,13:18:27,27.1,--,107,289970,买盘
1632,13:18:24,27.1,--,123,333330,买盘
1633,13:18:21,27.1,0.01,95,257450,买盘
1634,13:18:18,27.09,-0.02,404,1094436,卖盘
1635,13:18:12,27.11,--,404,1095244,买盘
1636,13:18:06,27.11,-0.04,251,681545,卖盘
1637,13:18:00,27.15,-0.01,70,190050,卖盘
