,time,price,change,volume,amount,type
1675,10:02:41,5.14,--,931,478533,买盘
1676,10:02:37,5.14,0.01,30,15419,买盘
1677,10:02:25,5.13,--,12,6156,卖盘
1678,10:02:19,5.13,0.01,1123,576134,买盘
1679,10:02:16,5.12,--,3,1536,卖盘
1680,10:02:10,5.12,--,15,7680,卖盘
1681,10:02:07,5.12,--,32,16384,卖盘
1682,10:02:04,5.12,--,140,71680,卖盘
1683,10:02:01,5.12,--,35,17920,卖盘
1684,10:01:58,5.12,0.01,1623,830976,买盘
1685,10:01:55,5.11,-0.01,1,511,卖盘
1686,10:01:46,5.12,0.01,19,9728,买盘
1687,10:01:43,5.11,-0.01,12,6132,卖盘
1688,10:01:40,5.12,--,95,48640,买盘
1689,10:01:34,5.12,--,100,51200,买盘
1690,10:01:31,5.12,0.01,1,512,买盘
1691,10:01:28,5.11,--,10,5110,卖盘
1692,10:01:22,5.11,-0.01,10,5110,卖盘
1693,10:01:19,5.12,0.01,50,25600,买盘
1694,10:01:04,5.11,0.01,584,298424,买盘
1695,10:01:01,5.1,-0.01,50,25500,卖盘
1696,10:00:58,5.11,--,31,15841,买盘
1697,10:00:55,5.11,0.01,19,9709,买盘
1698,10:00:49,5.1,-0.01,15,7649,卖盘
1699,10:00:40,5.11,0.01,67,34237,买盘
1700,10:00:37,5.1,-0.01,51,26010,卖盘
1701,10:00:22,5.11,--,236,120596,卖盘
1702,10:00:19,5.11,--,3,1533,卖盘
1703,10:00:13,5.11,--,101,51611,卖盘
1704,10:00:07,5.11,--,26,13286,卖盘
1705,10:00:04,5.11,-0.01,424,216664,卖盘
1706,10:00:01,5.12,0.01,44,22528,买盘
1707,09:59:58,5.11,--,21,10731,卖盘
1708,09:59:55,5.11,--,13,6643,卖盘
1709,09:59:46,5.11,--,300,153300,卖盘
1710,09:59:37,5.11,--,584,298424,卖盘
1711,09:59:34,5.11,--,73,37303,卖盘
1712,09:59:28,5.11,--,21,10731,卖盘
1713,09:59:19,5.11,--,20,10220,卖盘
1714,09:59:13,5.11,--,49,25039,卖盘
1715,09:59:10,5.11,--,1,511,卖盘
1716,09:59:04,5.11,--,3,1533,卖盘
1717,09:59:01,5.11,-0.01,20,10220,卖盘
1718,09:58:55,5.12,--,20,10240,买盘
1719,09:58:52,5.12,0.01,30,15360,买盘
1720,09:58:46,5.11,-0.01,62,31682,卖盘
1721,09:58:43,5.12,--,20,10240,卖盘
1722,09:58:37,5.12,--,10,5120,卖盘
1723,09:58:31,5.12,--,20,10240,卖盘
1724,09:58:28,5.12,--,120,61440,买盘
1725,09:58:25,5.12,0.01,22,11264,买盘
1726,09:58:22,5.11,-0.01,170,86870,卖盘
1727,09:58:19,5.12,-0.01,30,15360,中性盘
1728,09:58:10,5.13,0.02,193,99009,买盘
1729,09:58:07,5.11,-0.01,20,10220,卖盘
1730,09:58:04,5.12,0.01,82,41984,买盘
1731,09:58:01,5.11,--,20,10220,卖盘
1732,09:57:58,5.11,-0.01,112,57232,卖盘
1733,09:57:49,5.12,--,100,51200,买盘
1734,09:57:43,5.12,--,90,46080,买盘
1735,09:57:34,5.12,0.01,411,210432,买盘
1736,09:57:31,5.11,-0.01,31,15841,卖盘
1737,09:57:28,5.12,0.01,403,206336,买盘
1738,09:57:25,5.11,-0.01,1,511,卖盘
1739,09:57:22,5.12,0.01,89,45568,买盘
1740,09:57:16,5.11,-0.01,1,511,卖盘
1741,09:57:10,5.12,--,98,50176,买盘
1742,09:57:07,5.12,0.01,30,15360,买盘
1743,09:56:58,5.11,--,68,34748,卖盘
1744,09:56:55,5.11,--,5,2555,卖盘
1745,09:56:52,5.11,--,12,6132,卖盘
1746,09:56:46,5.11,--,1208,617288,卖盘
1747,09:56:43,5.11,--,5,2555,买盘
1748,09:56:40,5.11,-0.01,10,5110,卖盘
1749,09:56:37,5.12,0.02,20,10240,买盘
1750,09:56:34,5.1,-0.01,155,79050,卖盘
1751,09:56:31,5.11,--,612,312732,卖盘
1752,09:56:25,5.11,-0.01,300,153300,卖盘
1753,09:56:16,5.12,0.01,84,43008,买盘
1754,09:56:13,5.11,-0.01,7,3577,卖盘
1755,09:56:07,5.12,0.01,13,6656,买盘
1756,09:56:04,5.11,--,25,12775,卖盘
1757,09:56:01,5.11,-0.01,10,5110,卖盘
1758,09:55:58,5.12,0.01,300,153600,买盘
1759,09:55:52,5.11,--,30,15330,卖盘
1760,09:55:49,5.11,--,139,71029,买盘
1761,09:55:46,5.11,--,40,20440,买盘
1762,09:55:43,5.11,--,74,37814,买盘
1763,09:55:40,5.11,--,1337,683207,买盘
1764,09:55:34,5.11,0.01,61,31171,买盘
1765,09:55:31,5.1,-0.01,4,2039,卖盘
1766,09:55:22,5.11,0.01,85,43435,买盘
1767,09:55:19,5.1,--,14,7139,卖盘
1768,09:55:16,5.1,-0.01,110,56099,卖盘
1769,09:55:13,5.11,0.01,562,287182,买盘
1770,09:55:10,5.1,-0.01,131,66810,卖盘
1771,09:55:04,5.11,0.01,110,56210,买盘
1772,09:55:01,5.1,--,92,46920,卖盘
1773,09:54:58,5.1,--,111,56609,卖盘
1774,09:54:55,5.1,--,128,65279,卖盘
1775,09:54:52,5.1,--,206,105059,卖盘
1776,09:54:49,5.1,--,78,39780,卖盘
1777,09:54:43,5.1,--,40,20400,卖盘
1778,09:54:37,5.1,--,10,5100,卖盘
1779,09:54:34,5.1,0.01,1,509,中性盘
1780,09:54:28,5.09,--,41,20869,卖盘
1781,09:54:25,5.09,-0.01,20,10180,卖盘
1782,09:54:22,5.1,0.01,1992,1015925,买盘
1783,09:54:19,5.09,--,1094,556846,卖盘
1784,09:54:16,5.09,--,30,15270,卖盘
1785,09:54:13,5.09,--,63,32067,卖盘
1786,09:54:07,5.09,-0.01,422,214798,卖盘
1787,09:54:04,5.1,0.01,13,6629,买盘
1788,09:54:01,5.09,-0.01,92,46828,卖盘
1789,09:53:49,5.1,--,392,199920,卖盘
1790,09:53:43,5.1,--,337,171870,买盘
1791,09:53:40,5.1,0.01,20,10200,买盘
1792,09:53:28,5.09,-0.01,47,23923,卖盘
1793,09:53:25,5.1,--,626,319260,买盘
1794,09:53:22,5.1,--,19,9690,买盘
1795,09:53:19,5.1,--,19,9690,买盘
1796,09:53:10,5.1,--,15,7649,买盘
1797,09:53:07,5.1,--,10,5100,买盘
1798,09:53:04,5.1,--,596,303960,卖盘
1799,09:52:58,5.1,--,382,194820,买盘
1800,09:52:55,5.1,--,209,106589,买盘
1801,09:52:52,5.1,0.01,50,25500,买盘
1802,09:52:49,5.09,-0.01,449,228541,卖盘
1803,09:52:46,5.1,--,61,31109,买盘
1804,09:52:43,5.1,--,400,204000,买盘
1805,09:52:34,5.1,--,78,39780,买盘
1806,09:52:31,5.1,0.01,10,5100,买盘
1807,09:52:25,5.09,--,3,1527,卖盘
1808,09:52:22,5.09,-0.01,15,7635,卖盘
1809,09:52:19,5.1,--,1,509,买盘
1810,09:52:10,5.1,0.01,1,509,买盘
1811,09:52:07,5.09,-0.01,695,353755,卖盘
1812,09:52:04,5.1,0.01,5,2550,买盘
1813,09:52:01,5.09,--,3,1527,卖盘
1814,09:51:58,5.09,--,4,2036,卖盘
1815,09:51:49,5.09,--,1,509,卖盘
1816,09:51:46,5.09,0.01,1083,551247,买盘
1817,09:51:43,5.08,--,106,53848,卖盘
1818,09:51:40,5.08,-0.01,20,10160,卖盘
1819,09:51:34,5.09,0.01,4,2036,买盘
1820,09:51:31,5.08,--,310,157480,卖盘
1821,09:51:28,5.08,--,62,31496,卖盘
1822,09:51:16,5.08,--,154,78232,卖盘
1823,09:51:13,5.08,--,708,359664,卖盘
1824,09:51:10,5.08,--,387,196596,卖盘
1825,09:51:07,5.08,--,9,4572,卖盘
1826,09:51:04,5.08,--,2,1016,卖盘
1827,09:51:01,5.08,-0.01,453,230124,卖盘
1828,09:50:58,5.09,0.01,9,4581,买盘
1829,09:50:55,5.08,--,119,60452,卖盘
1830,09:50:49,5.08,--,27,13716,卖盘
1831,09:50:46,5.08,--,37,18796,卖盘
1832,09:50:43,5.08,--,10,5080,卖盘
1833,09:50:37,5.08,--,94,47752,卖盘
1834,09:50:34,5.08,-0.01,3,1524,卖盘
1835,09:50:28,5.09,--,299,152191,买盘
1836,09:50:25,5.09,0.01,1,509,买盘
1837,09:50:16,5.08,-0.01,10,5080,卖盘
1838,09:50:07,5.09,--,104,52936,买盘
1839,09:50:04,5.09,--,1299,661191,卖盘
1840,09:50:01,5.09,-0.01,59,30031,卖盘
1841,09:49:58,5.1,--,8,4079,买盘
1842,09:49:55,5.1,0.01,27,13769,买盘
1843,09:49:52,5.09,-0.01,20,10180,卖盘
1844,09:49:49,5.1,0.01,801,408510,买盘
1845,09:49:46,5.09,--,16,8144,卖盘
1846,09:49:40,5.09,--,236,120124,卖盘
1847,09:49:37,5.09,-0.01,107,54463,卖盘
1848,09:49:34,5.1,0.01,20,10200,买盘
1849,09:49:31,5.09,--,56,28504,卖盘
1850,09:49:28,5.09,--,175,89075,卖盘
1851,09:49:25,5.09,-0.01,205,104345,卖盘
1852,09:49:22,5.1,--,26,13259,买盘
1853,09:49:19,5.1,0.01,87,44370,买盘
1854,09:49:10,5.09,--,644,327796,卖盘
1855,09:49:01,5.09,--,101,51409,卖盘
1856,09:48:58,5.09,--,9,4581,卖盘
1857,09:48:55,5.09,-0.01,6,3054,卖盘
1858,09:48:46,5.1,--,40,20400,买盘
1859,09:48:43,5.1,0.01,33,16830,买盘
1860,09:48:37,5.09,--,10,5090,卖盘
1861,09:48:34,5.09,--,251,127759,卖盘
1862,09:48:28,5.09,--,20,10180,卖盘
1863,09:48:25,5.09,-0.01,167,85003,卖盘
1864,09:48:22,5.1,0.01,398,202980,买盘
1865,09:48:19,5.09,--,28,14252,卖盘
1866,09:48:16,5.09,--,30,15270,卖盘
1867,09:48:10,5.09,--,279,142011,卖盘
1868,09:48:04,5.09,--,15,7635,卖盘
1869,09:48:01,5.09,--,119,60571,卖盘
1870,09:47:52,5.09,-0.01,10,5090,卖盘
1871,09:47:49,5.1,0.01,40,20400,买盘
1872,09:47:46,5.09,-0.01,100,50900,卖盘
1873,09:47:40,5.1,0.01,40,20400,买盘
1874,09:47:37,5.09,--,3,1527,卖盘
1875,09:47:34,5.09,--,9,4581,卖盘
1876,09:47:31,5.09,-0.01,59,30031,卖盘
1877,09:47:28,5.1,0.01,30,15299,买盘
1878,09:47:25,5.09,-0.01,6,3054,卖盘
1879,09:47:22,5.1,--,8,4079,买盘
1880,09:47:19,5.1,--,183,93330,卖盘
1881,09:47:16,5.1,--,10,5100,卖盘
1882,09:47:10,5.1,--,50,25500,卖盘
1883,09:47:04,5.1,--,26,13259,卖盘
1884,09:47:01,5.1,--,371,189210,买盘
1885,09:46:52,5.1,--,20,10200,买盘
1886,09:46:49,5.1,--,1,509,买盘
1887,09:46:43,5.1,--,76,38760,买盘
1888,09:46:40,5.1,--,512,261119,买盘
1889,09:46:31,5.1,--,24,12240,买盘
1890,09:46:25,5.1,0.01,100,51000,买盘
1891,09:46:19,5.09,-0.01,113,57517,卖盘
1892,09:46:13,5.1,0.01,119,60689,买盘
1893,09:46:07,5.09,-0.02,96,48864,卖盘
1894,09:46:04,5.11,0.01,144,73584,买盘
1895,09:46:01,5.1,-0.01,32,16319,卖盘
1896,09:45:58,5.11,0.02,722,368942,买盘
1897,09:45:55,5.09,-0.01,98,49882,卖盘
1898,09:45:52,5.1,--,100,51000,卖盘
1899,09:45:49,5.1,--,95,48450,买盘
1900,09:45:46,5.1,--,48,24480,卖盘
1901,09:45:43,5.1,--,430,219299,卖盘
1902,09:45:40,5.1,--,15,7649,卖盘
1903,09:45:34,5.1,0.01,176,89760,买盘
1904,09:45:31,5.09,--,47,23923,卖盘
1905,09:45:28,5.09,--,30,15270,卖盘
1906,09:45:22,5.09,--,26,13234,卖盘
1907,09:45:19,5.09,--,211,107399,卖盘
1908,09:45:16,5.09,0.01,70,35630,买盘
1909,09:45:13,5.08,--,92,46736,卖盘
1910,09:45:10,5.08,-0.01,65,33020,卖盘
1911,09:45:07,5.09,0.01,61,31049,买盘
1912,09:45:04,5.08,-0.01,235,119380,卖盘
1913,09:45:01,5.09,0.01,6,3054,买盘
1914,09:44:55,5.08,--,86,43688,卖盘
1915,09:44:52,5.08,-0.02,7,3556,卖盘
1916,09:44:49,5.1,0.01,418,213179,买盘
1917,09:44:46,5.09,--,50,25450,买盘
1918,09:44:43,5.09,-0.01,52,26468,买盘
1919,09:44:40,5.1,0.01,163,83130,买盘
1920,09:44:37,5.09,-0.01,1275,648975,卖盘
1921,09:44:34,5.1,--,179,91290,买盘
1922,09:44:25,5.1,0.01,133,67830,买盘
1923,09:44:19,5.09,--,20,10180,卖盘
1924,09:44:16,5.09,-0.02,66,33594,卖盘
1925,09:44:13,5.11,0.02,18,9198,买盘
1926,09:44:10,5.09,-0.01,333,169497,卖盘
1927,09:44:04,5.1,--,15,7649,买盘
1928,09:43:58,5.1,0.01,50,25500,买盘
1929,09:43:55,5.09,-0.02,138,70242,卖盘
1930,09:43:52,5.11,0.02,104,53144,买盘
1931,09:43:49,5.09,-0.02,20,10180,卖盘
1932,09:43:46,5.11,--,100,51100,买盘
1933,09:43:43,5.11,--,50,25550,买盘
1934,09:43:37,5.11,--,59,30149,买盘
1935,09:43:34,5.11,--,58,29638,买盘
1936,09:43:28,5.11,0.01,500,255500,买盘
1937,09:43:22,5.1,-0.01,67,34170,中性盘
1938,09:43:16,5.11,--,52,26572,买盘
1939,09:43:10,5.11,--,70,35770,买盘
1940,09:43:07,5.11,0.01,60,30660,买盘
1941,09:43:04,5.1,--,364,185640,卖盘
1942,09:43:01,5.1,--,10,5100,卖盘
1943,09:42:58,5.1,-0.01,77,39270,卖盘
1944,09:42:52,5.11,--,276,141036,买盘
1945,09:42:49,5.11,0.01,112,57232,买盘
1946,09:42:46,5.1,0.01,56,28559,中性盘
1947,09:42:43,5.09,-0.01,380,193420,卖盘
1948,09:42:40,5.1,--,697,355470,卖盘
1949,09:42:37,5.1,-0.01,80,40800,卖盘
1950,09:42:34,5.11,0.01,20,10220,买盘
1951,09:42:31,5.1,-0.01,10,5100,卖盘
1952,09:42:27,5.11,0.01,8,4088,买盘
1953,09:42:24,5.1,--,103,52529,卖盘
1954,09:42:18,5.1,--,26,13259,买盘
1955,09:42:15,5.1,--,424,216239,卖盘
1956,09:42:12,5.1,-0.01,20,10200,卖盘
1957,09:42:06,5.11,--,58,29638,卖盘
1958,09:42:03,5.11,-0.01,9,4599,中性盘
1959,09:41:57,5.12,0.04,5,2560,买盘
1960,09:41:54,5.08,-0.02,300,152400,卖盘
1961,09:41:51,5.1,-0.02,169,86190,卖盘
1962,09:41:48,5.12,0.04,10,5120,买盘
1963,09:41:45,5.08,--,3638,1848576,卖盘
1964,09:41:42,5.08,--,92,46736,卖盘
1965,09:41:39,5.08,-0.01,102,51816,卖盘
1966,09:41:36,5.09,0.01,300,152700,买盘
1967,09:41:33,5.08,--,15,7620,卖盘
1968,09:41:30,5.08,--,200,101600,卖盘
1969,09:41:24,5.08,0.02,951,483108,买盘
1970,09:41:21,5.06,-0.01,6,3035,卖盘
1971,09:41:18,5.07,--,14,7098,卖盘
1972,09:41:15,5.07,0.01,3,1521,卖盘
1973,09:41:12,5.06,--,60,30359,卖盘
1974,09:41:09,5.06,--,450,227699,卖盘
1975,09:41:06,5.06,-0.01,61,30865,卖盘
1976,09:41:03,5.07,--,104,52728,卖盘
1977,09:40:57,5.07,--,23,11661,卖盘
1978,09:40:54,5.07,--,5,2535,卖盘
1979,09:40:51,5.07,0.01,147,74529,买盘
1980,09:40:45,5.06,--,60,30359,卖盘
1981,09:40:42,5.06,--,41,20746,卖盘
1982,09:40:36,5.06,--,71,35926,卖盘
1983,09:40:33,5.06,-0.02,7,3541,卖盘
1984,09:40:30,5.08,0.02,93,47244,买盘
1985,09:40:27,5.06,0.01,193,97657,中性盘
1986,09:40:21,5.05,-0.01,101,51005,卖盘
1987,09:40:18,5.06,--,130,65780,买盘
1988,09:40:15,5.06,0.01,25,12649,买盘
1989,09:40:12,5.05,-0.01,442,223210,卖盘
1990,09:40:09,5.06,0.01,172,87032,买盘
1991,09:40:06,5.05,-0.01,350,176750,卖盘
1992,09:40:03,5.06,--,40,20240,卖盘
1993,09:40:00,5.06,-0.01,250,126499,卖盘
1994,09:39:57,5.07,0.01,4,2028,买盘
1995,09:39:51,5.06,0.01,173,87538,买盘
1996,09:39:48,5.05,-0.01,12,6060,卖盘
1997,09:39:42,5.06,--,9,4554,买盘
1998,09:39:39,5.06,--,613,310178,卖盘
1999,09:39:36,5.06,-0.01,1230,622380,卖盘
2000,09:39:33,5.07,--,235,119145,买盘
2001,09:39:30,5.07,0.01,70,35490,买盘
2002,09:39:27,5.06,--,48,24287,卖盘
2003,09:39:21,5.06,-0.01,20,10120,卖盘
2004,09:39:18,5.07,0.01,101,51207,买盘
2005,09:39:15,5.06,--,6,3035,卖盘
2006,09:39:12,5.06,-0.01,5,2530,卖盘
2007,09:39:06,5.07,--,99,50193,买盘
2008,09:39:03,5.07,--,10,5070,买盘
2009,09:38:54,5.07,--,29,14703,买盘
2010,09:38:51,5.07,-0.01,10,5070,卖盘
2011,09:38:48,5.08,--,100,50800,买盘
2012,09:38:42,5.08,0.01,19,9652,买盘
2013,09:38:39,5.07,-0.01,193,97851,卖盘
2014,09:38:30,5.08,0.03,364,184912,买盘
2015,09:38:24,5.05,-0.02,66,33330,卖盘
2016,09:38:15,5.07,0.02,500,253500,买盘
2017,09:38:09,5.05,--,35,17675,卖盘
2018,09:38:06,5.05,0.01,15,7575,卖盘
2019,09:38:03,5.04,-0.03,4,2016,卖盘
2020,09:38:00,5.07,0.03,103,52221,买盘
2021,09:37:54,5.04,-0.02,300,151200,卖盘
2022,09:37:48,5.06,0.02,916,463926,买盘
2023,09:37:45,5.04,-0.01,198,99792,卖盘
2024,09:37:42,5.05,0.01,43,21715,买盘
2025,09:37:39,5.04,--,55,27720,卖盘
2026,09:37:33,5.04,-0.01,257,129528,卖盘
2027,09:37:30,5.05,--,100,50500,买盘
2028,09:37:27,5.05,0.01,508,256540,买盘
2029,09:37:24,5.04,--,20,10080,卖盘
2030,09:37:21,5.04,-0.01,50,25200,卖盘
2031,09:37:15,5.05,-0.01,205,103525,卖盘
2032,09:37:09,5.06,--,105,53129,买盘
2033,09:37:06,5.06,--,106,53635,买盘
2034,09:37:03,5.06,--,95,48069,买盘
2035,09:37:00,5.06,--,298,150788,买盘
2036,09:36:57,5.06,--,60,30359,买盘
2037,09:36:54,5.06,0.01,88,44528,买盘
2038,09:36:51,5.05,-0.01,44,22220,卖盘
2039,09:36:45,5.06,0.01,12,6071,买盘
2040,09:36:42,5.05,--,30,15150,买盘
2041,09:36:39,5.05,--,50,25250,买盘
2042,09:36:33,5.05,0.01,44,22220,买盘
2043,09:36:27,5.04,-0.01,426,214704,卖盘
2044,09:36:24,5.05,--,11,5555,买盘
2045,09:36:21,5.05,--,78,39390,买盘
2046,09:36:18,5.05,--,392,197960,买盘
2047,09:36:15,5.05,--,2,1010,买盘
2048,09:36:12,5.05,--,20,10100,买盘
2049,09:36:09,5.05,--,5,2525,买盘
2050,09:36:03,5.05,-0.01,128,64640,卖盘
2051,09:36:00,5.06,0.02,7,3541,买盘
2052,09:35:57,5.04,--,55,27720,卖盘
2053,09:35:54,5.04,-0.02,111,55944,卖盘
2054,09:35:48,5.06,--,10,5060,买盘
2055,09:35:42,5.06,0.01,201,101705,买盘
2056,09:35:39,5.05,-0.01,51,25755,中性盘
2057,09:35:36,5.06,0.01,55,27829,买盘
2058,09:35:33,5.05,--,127,64210,卖盘
2059,09:35:30,5.05,--,230,116579,买盘
2060,09:35:27,5.05,0.01,345,174225,买盘
2061,09:35:24,5.04,--,118,59472,卖盘
2062,09:35:18,5.04,--,70,35280,卖盘
2063,09:35:15,5.04,-0.01,53,26712,卖盘
2064,09:35:12,5.05,0.01,41,20705,买盘
2065,09:35:09,5.04,--,9,4536,卖盘
2066,09:35:06,5.04,0.02,220,110880,买盘
2067,09:35:03,5.02,--,25,12549,卖盘
2068,09:34:57,5.02,--,2,1003,卖盘
2069,09:34:54,5.02,-0.01,587,295125,卖盘
2070,09:34:51,5.03,0.01,137,68911,买盘
2071,09:34:45,5.02,-0.01,162,81324,卖盘
2072,09:34:42,5.03,0.01,19,9557,买盘
2073,09:34:39,5.02,--,5,2510,卖盘
2074,09:34:36,5.02,--,3,1505,卖盘
2075,09:34:33,5.02,-0.01,4,2007,卖盘
2076,09:34:30,5.03,0.01,53,26659,买盘
2077,09:34:27,5.02,-0.01,2,1003,卖盘
2078,09:34:21,5.03,-0.01,668,336004,卖盘
2079,09:34:18,5.04,0.01,187,94248,买盘
2080,09:34:15,5.03,--,159,79977,卖盘
2081,09:34:09,5.03,--,38,19114,卖盘
2082,09:34:00,5.03,--,91,45773,卖盘
2083,09:33:54,5.03,--,24,12072,卖盘
2084,09:33:48,5.03,--,170,85510,卖盘
2085,09:33:45,5.03,0.01,18,9054,买盘
2086,09:33:39,5.02,-0.01,164,82328,卖盘
2087,09:33:33,5.03,--,35,17605,买盘
2088,09:33:30,5.03,-0.01,1,503,买盘
2089,09:33:24,5.04,--,506,255024,买盘
2090,09:33:18,5.04,0.01,117,58968,买盘
2091,09:33:15,5.03,--,130,65390,卖盘
2092,09:33:12,5.03,--,13,6539,卖盘
2093,09:33:09,5.03,-0.01,48,24144,卖盘
2094,09:33:06,5.04,0.01,20,10080,买盘
2095,09:33:00,5.03,--,238,119714,卖盘
2096,09:32:54,5.03,0.01,247,124241,买盘
2097,09:32:42,5.02,--,19,9538,买盘
2098,09:32:39,5.02,--,5,2510,买盘
2099,09:32:36,5.02,-0.02,196,98391,卖盘
2100,09:32:33,5.04,--,210,105840,卖盘
2101,09:32:27,5.04,-0.01,276,139104,卖盘
2102,09:32:24,5.05,--,129,65145,卖盘
2103,09:32:21,5.05,0.01,318,160590,买盘
2104,09:32:15,5.04,-0.01,34,17136,卖盘
2105,09:32:12,5.05,--,8,4040,买盘
2106,09:32:09,5.05,0.01,143,72215,买盘
2107,09:31:54,5.04,-0.01,55,27720,卖盘
2108,09:31:51,5.05,0.01,145,73225,买盘
2109,09:31:48,5.04,--,3,1512,卖盘
2110,09:31:45,5.04,--,256,129024,卖盘
2111,09:31:39,5.04,0.01,319,160776,买盘
2112,09:31:36,5.03,--,115,57845,卖盘
2113,09:31:30,5.03,--,82,41246,卖盘
2114,09:31:27,5.03,--,127,63881,卖盘
2115,09:31:24,5.03,--,531,267093,卖盘
2116,09:31:21,5.03,0.02,678,341034,买盘
2117,09:31:15,5.01,0.01,233,116733,买盘
2118,09:31:12,5.0,--,77,38500,卖盘
2119,09:31:09,5.0,--,202,101000,卖盘
2120,09:31:03,5.0,--,70,35000,卖盘
2121,09:30:57,5.0,--,218,109000,买盘
2122,09:30:54,5.0,--,211,105500,买盘
2123,09:30:51,5.0,0.01,55,27500,买盘
2124,09:30:45,4.99,-0.01,52,25948,卖盘
2125,09:30:39,5.0,-0.01,509,254500,卖盘
2126,09:30:33,5.01,--,15,7515,卖盘
2127,09:30:30,5.01,-0.03,88,44088,卖盘
2128,09:30:27,5.04,0.06,37,18648,买盘
2129,09:30:21,4.98,--,875,435750,卖盘
2130,09:30:18,4.98,-0.03,1438,716124,卖盘
2131,09:30:15,5.01,-0.03,207,103707,卖盘
2132,09:30:09,5.04,0.03,3530,1779200,买盘
2133,09:30:03,5.01,-0.02,579,290079,卖盘
2134,09:25:24,5.03,--,0,0,买盘
2135,09:25:03,5.03,5.03,4517,2272051,买盘
