,time,price,change,volume,amount,type
1666,10:46:37,5.57,0.01,337,187709,买盘
1667,10:46:31,5.56,--,172,95632,卖盘
1668,10:46:25,5.56,--,71,39476,卖盘
1669,10:46:22,5.56,--,205,113979,卖盘
1670,10:46:16,5.56,--,534,296904,卖盘
1671,10:46:10,5.56,--,1163,646628,卖盘
1672,10:46:07,5.56,--,200,111199,卖盘
1673,10:46:01,5.56,--,61,33916,卖盘
1674,10:45:55,5.56,--,65,36140,卖盘
1675,10:45:52,5.56,-0.01,7,3891,卖盘
1676,10:45:46,5.57,0.01,769,428333,买盘
1677,10:45:40,5.56,--,337,187372,卖盘
1678,10:45:37,5.56,-0.01,19,10564,卖盘
1679,10:45:31,5.57,0.01,187,104159,买盘
1680,10:45:25,5.56,--,588,326928,卖盘
1681,10:45:16,5.56,--,158,87848,卖盘
1682,10:45:10,5.56,--,438,243527,卖盘
1683,10:45:07,5.56,--,78,43368,卖盘
1684,10:45:01,5.56,--,1763,980227,卖盘
1685,10:44:55,5.56,--,1550,861799,卖盘
1686,10:44:52,5.56,--,5,2780,卖盘
1687,10:44:46,5.56,--,155,86180,卖盘
1688,10:44:40,5.56,--,3,1667,卖盘
1689,10:44:31,5.56,--,553,307468,卖盘
1690,10:44:25,5.56,-0.01,1453,807868,卖盘
1691,10:44:22,5.57,0.01,10,5570,买盘
1692,10:44:16,5.56,-0.01,890,494839,卖盘
1693,10:44:10,5.57,0.01,380,211660,买盘
1694,10:44:07,5.56,--,1427,793412,卖盘
1695,10:44:01,5.56,-0.01,757,420891,卖盘
1696,10:43:55,5.57,--,1786,994802,买盘
1697,10:43:52,5.57,0.01,10,5570,买盘
1698,10:43:46,5.56,-0.01,104,57823,卖盘
1699,10:43:40,5.57,--,442,246194,买盘
1700,10:43:37,5.57,0.01,12,6684,买盘
1701,10:43:31,5.56,--,4128,2295168,卖盘
1702,10:43:25,5.56,-0.01,379,210723,卖盘
1703,10:43:22,5.57,0.01,389,216673,买盘
1704,10:43:16,5.56,-0.01,11325,6296700,卖盘
1705,10:43:10,5.57,--,4679,2606203,买盘
1706,10:43:07,5.57,0.01,80,44560,买盘
1707,10:43:01,5.56,-0.01,9201,5115756,卖盘
1708,10:42:55,5.57,0.01,114,63498,买盘
1709,10:42:52,5.56,--,900,500399,卖盘
1710,10:42:46,5.56,--,722,401432,卖盘
1711,10:42:40,5.56,--,1720,956319,卖盘
1712,10:42:37,5.56,--,1,556,卖盘
1713,10:42:31,5.56,--,145,80620,卖盘
1714,10:42:25,5.56,-0.01,94,52263,卖盘
1715,10:42:21,5.57,0.01,454,252878,买盘
1716,10:42:16,5.56,--,141,78396,卖盘
1717,10:42:10,5.56,--,41,22796,卖盘
1718,10:42:01,5.56,--,332,184592,卖盘
1719,10:41:55,5.56,-0.01,602,334712,卖盘
1720,10:41:51,5.57,0.01,178,99146,买盘
1721,10:41:46,5.56,--,147,81732,卖盘
1722,10:41:40,5.56,--,250,139000,卖盘
1723,10:41:36,5.56,--,12,6671,卖盘
1724,10:41:31,5.56,--,81,45036,卖盘
1725,10:41:25,5.56,--,91,50596,卖盘
1726,10:41:21,5.56,--,95,52819,卖盘
1727,10:41:16,5.56,-0.01,293,162908,卖盘
1728,10:41:10,5.57,--,364,202748,买盘
1729,10:41:06,5.57,0.02,134,74638,买盘
1730,10:41:01,5.55,-0.01,369,204795,卖盘
1731,10:40:55,5.56,-0.01,550,305800,中性盘
1732,10:40:51,5.57,--,5,2785,买盘
1733,10:40:46,5.57,--,1868,1040476,买盘
1734,10:40:40,5.57,--,299,166543,买盘
1735,10:40:36,5.57,0.01,530,295210,买盘
1736,10:40:31,5.56,--,788,438127,卖盘
1737,10:40:25,5.56,-0.01,472,262432,卖盘
1738,10:40:21,5.57,0.01,210,116970,买盘
1739,10:40:16,5.56,--,347,192932,卖盘
1740,10:40:10,5.56,-0.01,1800,1000799,卖盘
1741,10:40:06,5.57,0.01,84,46788,买盘
1742,10:40:01,5.56,-0.01,106,58935,卖盘
1743,10:39:55,5.57,0.01,207,115299,买盘
1744,10:39:49,5.56,--,151,83956,卖盘
1745,10:39:46,5.56,--,300,166800,买盘
1746,10:39:40,5.56,--,174,96744,卖盘
1747,10:39:34,5.56,--,7,3891,卖盘
1748,10:39:31,5.56,--,483,269059,买盘
1749,10:39:25,5.56,--,922,512631,买盘
1750,10:39:19,5.56,--,2,1112,买盘
1751,10:39:16,5.56,--,333,185148,买盘
1752,10:39:10,5.56,0.01,92,51152,买盘
1753,10:39:04,5.55,--,10,5550,卖盘
1754,10:39:01,5.55,-0.01,250,138750,卖盘
1755,10:38:55,5.56,0.01,339,188484,买盘
1756,10:38:46,5.55,--,1091,605505,卖盘
1757,10:38:40,5.55,--,7,3885,卖盘
1758,10:38:31,5.55,-0.01,238,132090,卖盘
1759,10:38:25,5.56,0.01,342,190152,买盘
1760,10:38:16,5.55,--,92,51060,卖盘
1761,10:38:10,5.55,--,17,9435,卖盘
1762,10:38:04,5.55,--,135,74925,卖盘
1763,10:38:01,5.55,--,402,223110,卖盘
1764,10:37:55,5.55,--,79,43845,卖盘
1765,10:37:49,5.55,-0.01,63,34965,卖盘
1766,10:37:46,5.56,0.01,67,37252,买盘
1767,10:37:40,5.55,-0.01,31,17205,卖盘
1768,10:37:34,5.56,--,305,169580,买盘
1769,10:37:25,5.56,0.01,617,343052,买盘
1770,10:37:19,5.55,--,265,147075,卖盘
1771,10:37:10,5.55,--,301,167055,卖盘
1772,10:37:04,5.55,--,163,90465,卖盘
1773,10:36:55,5.55,--,173,96015,卖盘
1774,10:36:49,5.55,--,55,30525,卖盘
1775,10:36:40,5.55,-0.01,434,240870,卖盘
1776,10:36:34,5.56,0.01,72,40032,买盘
1777,10:36:25,5.55,--,172,95460,卖盘
1778,10:36:19,5.55,-0.01,97,53835,卖盘
1779,10:36:16,5.56,0.01,277,154012,买盘
1780,10:36:10,5.55,-0.01,784,435120,卖盘
1781,10:36:04,5.56,0.01,64,35584,买盘
1782,10:35:55,5.55,-0.01,340,188700,卖盘
1783,10:35:49,5.56,0.01,444,246863,买盘
1784,10:35:46,5.55,--,493,273615,卖盘
1785,10:35:40,5.55,--,219,121545,卖盘
1786,10:35:34,5.55,--,1440,799200,卖盘
1787,10:35:30,5.55,--,91,50505,卖盘
1788,10:35:25,5.55,--,955,530025,卖盘
1789,10:35:19,5.55,-0.01,195,108225,卖盘
1790,10:35:16,5.56,0.01,30,16680,买盘
1791,10:35:10,5.55,--,136,75480,卖盘
1792,10:35:04,5.55,--,283,157065,卖盘
1793,10:34:55,5.55,--,329,182595,卖盘
1794,10:34:49,5.55,--,12,6660,卖盘
1795,10:34:40,5.55,-0.01,168,93240,卖盘
1796,10:34:34,5.56,0.01,1376,765056,买盘
1797,10:34:30,5.55,--,111,61605,卖盘
1798,10:34:25,5.55,--,301,167055,卖盘
1799,10:34:19,5.55,--,102,56610,卖盘
1800,10:34:10,5.55,-0.01,468,259740,卖盘
1801,10:34:04,5.56,0.01,171,95076,买盘
1802,10:34:00,5.55,--,22,12210,卖盘
1803,10:33:55,5.55,--,148,82140,卖盘
1804,10:33:49,5.55,-0.01,30,16650,卖盘
1805,10:33:45,5.56,0.01,100,55599,买盘
1806,10:33:40,5.55,-0.01,10295,5713725,卖盘
1807,10:33:34,5.56,--,304,169024,买盘
1808,10:33:30,5.56,0.01,44,24464,买盘
1809,10:33:25,5.55,--,3605,2000775,卖盘
1810,10:33:19,5.55,-0.01,743,412365,卖盘
1811,10:33:15,5.56,0.01,277,154012,买盘
1812,10:33:10,5.55,--,36,19980,卖盘
1813,10:33:04,5.55,--,94,52170,卖盘
1814,10:32:55,5.55,-0.01,205,113775,卖盘
1815,10:32:49,5.56,--,353,196268,买盘
1816,10:32:45,5.56,0.01,170,94520,买盘
1817,10:32:40,5.55,--,152,84360,卖盘
1818,10:32:34,5.55,-0.01,151,83805,卖盘
1819,10:32:30,5.56,0.01,30,16680,买盘
1820,10:32:25,5.55,-0.01,454,251970,卖盘
1821,10:32:19,5.56,0.01,107,59491,买盘
1822,10:32:10,5.55,-0.01,280,155400,卖盘
1823,10:32:04,5.56,0.01,61,33916,买盘
1824,10:32:00,5.55,--,9,4995,卖盘
1825,10:31:55,5.55,-0.01,2604,1445220,卖盘
1826,10:31:49,5.56,0.01,162,90072,买盘
1827,10:31:40,5.55,-0.01,144,79920,卖盘
1828,10:31:34,5.56,--,49,27243,买盘
1829,10:31:28,5.56,0.01,288,160128,买盘
1830,10:31:25,5.55,--,246,136530,卖盘
1831,10:31:19,5.55,-0.01,171,94905,卖盘
1832,10:31:10,5.56,0.01,52,28911,买盘
1833,10:31:04,5.55,-0.01,485,269175,卖盘
1834,10:30:58,5.56,--,154,85624,买盘
1835,10:30:55,5.56,--,284,157904,买盘
1836,10:30:49,5.56,--,114,63383,买盘
1837,10:30:43,5.56,--,649,360844,买盘
1838,10:30:40,5.56,--,705,391980,买盘
1839,10:30:34,5.56,--,2040,1134240,买盘
1840,10:30:28,5.56,--,284,157904,买盘
1841,10:30:25,5.56,--,277,154012,买盘
1842,10:30:19,5.56,0.01,462,256871,买盘
1843,10:30:13,5.55,-0.01,16,8880,卖盘
1844,10:30:10,5.56,--,477,265212,买盘
1845,10:30:04,5.56,0.01,22,12232,买盘
1846,10:29:58,5.55,-0.01,6,3330,卖盘
1847,10:29:55,5.56,0.01,200,111199,买盘
1848,10:29:49,5.55,-0.01,1004,557220,卖盘
1849,10:29:43,5.56,--,289,160684,买盘
1850,10:29:40,5.56,--,14,7783,买盘
1851,10:29:28,5.56,0.01,10,5560,买盘
1852,10:29:25,5.55,-0.01,4,2220,卖盘
1853,10:29:19,5.56,0.01,356,197936,买盘
1854,10:29:13,5.55,-0.01,2340,1298700,卖盘
1855,10:29:04,5.56,--,11,6116,买盘
1856,10:28:58,5.56,--,14,7783,买盘
1857,10:28:55,5.56,0.01,341,189596,买盘
1858,10:28:49,5.55,--,32,17760,买盘
1859,10:28:43,5.55,-0.01,15,8325,中性盘
1860,10:28:40,5.56,0.01,199,110643,买盘
1861,10:28:34,5.55,-0.01,4,2220,卖盘
1862,10:28:28,5.56,0.01,3776,2099817,买盘
1863,10:28:25,5.55,--,134,74370,卖盘
1864,10:28:19,5.55,--,93,51615,卖盘
1865,10:28:13,5.55,-0.01,184,102120,卖盘
1866,10:28:09,5.56,--,160,88960,买盘
1867,10:28:04,5.56,--,180,100080,买盘
1868,10:27:58,5.56,--,380,211279,买盘
1869,10:27:55,5.56,--,203,112867,买盘
1870,10:27:49,5.56,--,427,237411,买盘
1871,10:27:43,5.56,0.01,130,72280,买盘
1872,10:27:39,5.55,-0.01,32,17760,卖盘
1873,10:27:34,5.56,--,313,174028,买盘
1874,10:27:28,5.56,0.01,127,70612,买盘
1875,10:27:19,5.55,-0.01,41,22755,卖盘
1876,10:27:13,5.56,--,493,274108,买盘
1877,10:27:04,5.56,0.01,413,229627,买盘
1878,10:26:58,5.55,--,105,58275,卖盘
1879,10:26:54,5.55,--,140,77700,卖盘
1880,10:26:49,5.55,-0.01,136,75480,卖盘
1881,10:26:43,5.56,0.01,390,216839,买盘
1882,10:26:34,5.55,-0.01,30,16650,中性盘
1883,10:26:28,5.56,--,78,43368,买盘
1884,10:26:24,5.56,0.01,3363,1869827,买盘
1885,10:26:19,5.55,--,445,246975,买盘
1886,10:26:09,5.55,--,8,4440,买盘
1887,10:25:58,5.55,--,209,115995,买盘
1888,10:25:54,5.55,--,382,212404,卖盘
1889,10:25:49,5.55,--,7412,4113660,卖盘
1890,10:25:43,5.55,--,36,19980,卖盘
1891,10:25:34,5.55,--,4,2220,卖盘
1892,10:25:28,5.55,--,290,160950,卖盘
1893,10:25:24,5.55,-0.01,91,50505,卖盘
1894,10:25:19,5.56,--,77,42812,买盘
1895,10:25:09,5.56,0.01,7,3891,买盘
1896,10:25:04,5.55,-0.01,31,17205,卖盘
1897,10:24:58,5.56,--,304,169024,买盘
1898,10:24:54,5.56,--,3,1667,买盘
1899,10:24:49,5.56,0.01,568,315830,买盘
1900,10:24:43,5.55,-0.01,12,6660,卖盘
1901,10:24:39,5.56,0.01,9,5004,买盘
1902,10:24:34,5.55,-0.01,311,172605,卖盘
1903,10:24:28,5.56,--,10,5560,买盘
1904,10:24:24,5.56,0.01,100,55599,买盘
1905,10:24:19,5.55,-0.01,184,102120,卖盘
1906,10:24:13,5.56,0.01,156,86736,买盘
1907,10:24:09,5.55,--,496,275280,卖盘
1908,10:24:04,5.55,--,15,8325,卖盘
1909,10:23:58,5.55,--,127,70485,卖盘
1910,10:23:52,5.55,--,154,85470,卖盘
1911,10:23:49,5.55,--,79,43845,卖盘
1912,10:23:43,5.55,-0.01,841,466755,卖盘
1913,10:23:34,5.56,0.01,57,31691,买盘
1914,10:23:28,5.55,--,166,92130,卖盘
1915,10:23:19,5.55,-0.01,53,29415,卖盘
1916,10:23:13,5.56,0.01,356,197936,买盘
1917,10:23:07,5.55,-0.01,133,73815,卖盘
1918,10:23:04,5.56,0.01,4,2224,买盘
1919,10:22:58,5.55,-0.01,8,4440,卖盘
1920,10:22:52,5.56,0.01,114,63383,买盘
1921,10:22:49,5.55,--,309,171495,卖盘
1922,10:22:43,5.55,--,112,62160,卖盘
1923,10:22:28,5.55,-0.01,83,46065,卖盘
1924,10:22:22,5.56,0.01,658,365848,买盘
1925,10:22:19,5.55,-0.01,3,1665,卖盘
1926,10:22:13,5.56,--,31,17236,买盘
1927,10:22:07,5.56,0.01,226,125655,买盘
1928,10:22:04,5.55,-0.01,50,27750,卖盘
1929,10:21:58,5.56,0.01,405,225179,买盘
1930,10:21:49,5.55,--,13,7215,卖盘
1931,10:21:43,5.55,-0.01,122,67710,卖盘
1932,10:21:37,5.56,0.01,260,144560,买盘
1933,10:21:33,5.55,-0.01,60,33300,卖盘
1934,10:21:28,5.56,--,781,434235,买盘
1935,10:21:22,5.56,0.01,84,46704,买盘
1936,10:21:18,5.55,--,15,8325,卖盘
1937,10:21:13,5.55,-0.01,180,99900,卖盘
1938,10:21:07,5.56,--,342,190152,买盘
1939,10:21:03,5.56,--,203,112867,买盘
1940,10:20:58,5.56,--,174,96744,买盘
1941,10:20:52,5.56,0.01,210,116759,买盘
1942,10:20:48,5.55,-0.01,4,2220,卖盘
1943,10:20:43,5.56,--,293,162908,买盘
1944,10:20:37,5.56,--,10,5560,买盘
1945,10:20:28,5.56,0.01,19,10564,买盘
1946,10:20:22,5.55,-0.01,669,371295,卖盘
1947,10:20:18,5.56,0.01,180,100080,买盘
1948,10:20:13,5.55,-0.01,428,237540,卖盘
1949,10:20:07,5.56,0.01,43,23908,买盘
1950,10:20:03,5.55,--,9,4995,卖盘
1951,10:19:58,5.55,-0.01,48,26640,卖盘
1952,10:19:52,5.56,0.01,20,11120,买盘
1953,10:19:48,5.55,--,398,220890,卖盘
1954,10:19:43,5.55,--,88,48840,卖盘
1955,10:19:37,5.55,--,217,120435,卖盘
1956,10:19:33,5.55,-0.01,3,1665,卖盘
1957,10:19:28,5.56,0.01,230,127879,买盘
1958,10:19:22,5.55,--,380,210900,卖盘
1959,10:19:18,5.55,--,14,7770,卖盘
1960,10:19:13,5.55,--,36,19980,卖盘
1961,10:18:58,5.55,--,322,178710,卖盘
1962,10:18:52,5.55,-0.01,167,92685,卖盘
1963,10:18:48,5.56,--,5,2780,买盘
1964,10:18:43,5.56,--,76,42256,买盘
1965,10:18:37,5.56,0.01,9,5004,买盘
1966,10:18:33,5.55,-0.01,2,1110,卖盘
1967,10:18:28,5.56,0.01,293,162908,买盘
1968,10:18:18,5.55,--,16,8880,卖盘
1969,10:18:13,5.55,--,22,12210,卖盘
1970,10:18:07,5.55,-0.01,132,73260,卖盘
1971,10:18:03,5.56,--,277,154012,买盘
1972,10:17:58,5.56,0.01,43,23908,买盘
1973,10:17:52,5.55,--,104,57720,卖盘
1974,10:17:48,5.55,--,9,4995,卖盘
1975,10:17:43,5.55,-0.01,708,392940,卖盘
1976,10:17:37,5.56,0.01,297,165132,买盘
1977,10:17:28,5.55,-0.01,19,10545,卖盘
1978,10:17:22,5.56,0.01,27,15011,买盘
1979,10:17:18,5.55,--,6,3330,卖盘
1980,10:17:13,5.55,--,428,237540,卖盘
1981,10:17:07,5.55,--,208,115440,卖盘
1982,10:16:58,5.55,-0.01,20,11100,卖盘
1983,10:16:52,5.56,0.01,81,45036,买盘
1984,10:16:48,5.55,--,324,179820,卖盘
1985,10:16:43,5.55,--,153,84915,卖盘
1986,10:16:37,5.55,--,30,16650,卖盘
1987,10:16:33,5.55,--,20,11100,卖盘
1988,10:16:28,5.55,--,207,114885,卖盘
1989,10:16:22,5.55,--,1888,1047840,卖盘
1990,10:16:16,5.55,-0.01,44,24420,卖盘
1991,10:16:13,5.56,--,2,1112,买盘
1992,10:16:07,5.56,--,843,468707,买盘
1993,10:16:01,5.56,0.01,524,291344,买盘
1994,10:15:58,5.55,-0.01,500,277500,卖盘
1995,10:15:52,5.56,0.01,277,154012,买盘
1996,10:15:46,5.55,-0.01,4,2220,卖盘
1997,10:15:43,5.56,0.01,150,83400,买盘
1998,10:15:37,5.55,-0.01,130,72150,卖盘
1999,10:15:31,5.56,0.01,92,51152,买盘
2000,10:15:28,5.55,--,467,259329,卖盘
2001,10:15:22,5.55,--,169,93795,卖盘
2002,10:15:16,5.55,-0.01,14,7770,卖盘
2003,10:15:12,5.56,0.01,50,27799,买盘
2004,10:15:07,5.55,-0.01,172,95460,卖盘
2005,10:15:01,5.56,0.01,385,214059,买盘
2006,10:14:57,5.55,--,50,27750,卖盘
2007,10:14:52,5.55,--,30,16650,卖盘
2008,10:14:46,5.55,--,230,127650,卖盘
2009,10:14:37,5.55,-0.01,312,173160,卖盘
2010,10:14:31,5.56,0.01,51,28355,买盘
2011,10:14:27,5.55,-0.01,1800,999000,卖盘
2012,10:14:22,5.56,0.01,4,2224,买盘
2013,10:14:16,5.55,-0.01,9,4995,卖盘
2014,10:14:12,5.56,--,278,154568,买盘
2015,10:14:07,5.56,0.01,204,113423,买盘
2016,10:14:01,5.55,-0.01,501,278055,卖盘
2017,10:13:57,5.56,--,50,27799,买盘
2018,10:13:52,5.56,0.01,720,400870,买盘
2019,10:13:46,5.55,--,395,219225,卖盘
2020,10:13:42,5.55,-0.01,145,80475,卖盘
2021,10:13:37,5.56,--,383,212947,买盘
2022,10:13:31,5.56,--,281,156236,买盘
2023,10:13:27,5.56,0.01,11,6116,买盘
2024,10:13:22,5.55,-0.01,10,5550,卖盘
2025,10:13:16,5.56,--,340,189040,买盘
2026,10:13:12,5.56,0.01,1,556,买盘
2027,10:13:07,5.55,-0.01,123,68265,卖盘
2028,10:13:01,5.56,0.01,39,21684,买盘
2029,10:12:57,5.55,-0.01,4,2220,卖盘
2030,10:12:52,5.56,0.01,810,450359,买盘
2031,10:12:46,5.55,-0.01,3,1665,卖盘
2032,10:12:42,5.56,0.01,10,5560,买盘
2033,10:12:37,5.55,-0.01,62,34410,卖盘
2034,10:12:31,5.56,--,549,305244,买盘
2035,10:12:27,5.56,0.01,392,217951,买盘
2036,10:12:22,5.55,--,449,249195,卖盘
2037,10:12:16,5.55,--,74,41070,卖盘
2038,10:12:12,5.55,-0.01,359,199245,卖盘
2039,10:12:07,5.56,--,301,167356,买盘
2040,10:12:01,5.56,--,402,223511,买盘
2041,10:11:57,5.56,--,297,165132,买盘
2042,10:11:52,5.56,--,115,63939,买盘
2043,10:11:46,5.56,--,462,256871,买盘
2044,10:11:42,5.56,--,4,2224,买盘
2045,10:11:37,5.56,--,19,10564,买盘
2046,10:11:31,5.56,--,305,169580,买盘
2047,10:11:27,5.56,--,123,68388,买盘
2048,10:11:22,5.56,0.01,393,218507,买盘
2049,10:11:16,5.55,-0.01,207,114885,卖盘
2050,10:11:12,5.56,0.01,242,134552,买盘
2051,10:11:07,5.55,--,943,523747,买盘
2052,10:11:01,5.55,--,689,382395,买盘
2053,10:10:57,5.55,--,198,109890,买盘
2054,10:10:52,5.55,--,2478,1375290,买盘
2055,10:10:46,5.55,--,2295,1273725,买盘
2056,10:10:42,5.55,--,333,184815,买盘
2057,10:10:37,5.55,--,251,139305,买盘
2058,10:10:31,5.55,--,628,348540,买盘
2059,10:10:27,5.55,--,61,33855,买盘
2060,10:10:22,5.55,--,141,78255,买盘
2061,10:10:16,5.55,--,851,472305,买盘
2062,10:10:12,5.55,--,75,41625,买盘
2063,10:10:07,5.55,--,1840,1021200,买盘
2064,10:10:01,5.55,--,280,155400,买盘
2065,10:09:57,5.55,--,215,119325,买盘
2066,10:09:52,5.55,--,665,369075,买盘
2067,10:09:46,5.55,--,612,339660,买盘
2068,10:09:42,5.55,--,10,5550,买盘
2069,10:09:37,5.55,--,2514,1395270,买盘
2070,10:09:31,5.55,--,846,469530,买盘
2071,10:09:25,5.55,--,11,6105,买盘
2072,10:09:22,5.55,--,288,159840,买盘
2073,10:09:16,5.55,--,79,43845,买盘
2074,10:09:10,5.55,0.01,9,4995,买盘
2075,10:09:07,5.54,-0.01,1114,617156,卖盘
2076,10:09:01,5.55,--,579,321345,买盘
2077,10:08:55,5.55,--,281,155955,买盘
2078,10:08:52,5.55,--,237,131535,买盘
2079,10:08:46,5.55,--,224,124320,买盘
2080,10:08:36,5.55,--,419,232545,买盘
2081,10:08:31,5.55,--,2724,1511820,买盘
2082,10:08:25,5.55,--,186,103230,买盘
2083,10:08:21,5.55,-0.01,306,169830,卖盘
2084,10:08:16,5.56,0.01,259,144004,买盘
2085,10:08:10,5.55,--,104,57720,卖盘
2086,10:08:07,5.55,--,304,168720,卖盘
2087,10:08:01,5.55,-0.01,123,68265,卖盘
2088,10:07:55,5.56,0.01,98,54487,买盘
2089,10:07:51,5.55,-0.01,160,88800,卖盘
2090,10:07:46,5.56,--,6485,3605659,买盘
2091,10:07:40,5.56,0.02,13,7227,买盘
2092,10:07:36,5.54,-0.01,100,55400,卖盘
2093,10:07:31,5.55,--,200,111000,卖盘
2094,10:07:25,5.55,0.01,90,49950,买盘
2095,10:07:16,5.54,-0.01,510,282540,卖盘
2096,10:07:10,5.55,--,13083,7261414,卖盘
2097,10:07:06,5.55,-0.01,4,2220,卖盘
2098,10:07:01,5.56,--,237,131772,买盘
2099,10:06:55,5.56,-0.01,76,42256,买盘
2100,10:06:46,5.57,0.01,811,451727,买盘
2101,10:06:40,5.56,--,404,224623,买盘
2102,10:06:36,5.56,--,323,179588,买盘
2103,10:06:31,5.56,--,96,53375,买盘
2104,10:06:25,5.56,-0.01,14,7783,中性盘
2105,10:06:21,5.57,--,5327,2967139,买盘
2106,10:06:16,5.57,0.01,288,160416,买盘
2107,10:06:10,5.56,--,151,83956,卖盘
2108,10:06:06,5.56,-0.01,204,113423,卖盘
2109,10:06:01,5.57,0.01,28,15596,买盘
2110,10:05:55,5.56,-0.01,492,273552,卖盘
2111,10:05:51,5.57,--,3,1671,买盘
2112,10:05:46,5.57,0.01,331,184367,买盘
2113,10:05:40,5.56,--,321,178476,卖盘
2114,10:05:36,5.56,--,30,16680,卖盘
2115,10:05:31,5.56,--,456,253535,卖盘
2116,10:05:25,5.56,--,272,151232,卖盘
2117,10:05:21,5.56,--,341,189596,卖盘
2118,10:05:15,5.56,--,313,174028,卖盘
2119,10:05:10,5.56,--,387,215171,卖盘
2120,10:05:06,5.56,--,10,5560,卖盘
2121,10:05:01,5.56,--,792,440351,卖盘
2122,10:04:55,5.56,--,175,97300,卖盘
2123,10:04:51,5.56,--,30,16680,卖盘
2124,10:04:45,5.56,-0.01,208,115647,卖盘
2125,10:04:40,5.57,0.01,343,191051,买盘
2126,10:04:36,5.56,--,90,50040,卖盘
2127,10:04:30,5.56,--,310,172360,卖盘
2128,10:04:25,5.56,-0.01,317,176252,卖盘
2129,10:04:21,5.57,0.01,12,6684,买盘
2130,10:04:16,5.56,-0.01,235,130659,卖盘
2131,10:04:10,5.57,--,325,181025,买盘
2132,10:04:06,5.57,--,52,28964,买盘
2133,10:04:00,5.57,0.01,15,8355,买盘
2134,10:03:55,5.56,-0.01,24,13343,卖盘
2135,10:03:51,5.57,0.01,256,142592,买盘
2136,10:03:45,5.56,--,389,216283,卖盘
2137,10:03:40,5.56,--,92,51152,卖盘
2138,10:03:36,5.56,--,20,11120,卖盘
2139,10:03:30,5.56,-0.01,572,318032,卖盘
2140,10:03:25,5.57,0.01,130,72410,买盘
2141,10:03:21,5.56,-0.01,254,141224,卖盘
2142,10:03:15,5.57,0.01,30,16710,买盘
2143,10:03:10,5.56,--,11,6116,卖盘
2144,10:03:06,5.56,--,117,65051,卖盘
2145,10:03:00,5.56,-0.01,210,116759,卖盘
2146,10:02:55,5.57,0.01,9,5013,买盘
2147,10:02:51,5.56,-0.01,82,45592,卖盘
2148,10:02:45,5.57,0.01,3,1671,买盘
2149,10:02:40,5.56,--,626,348056,卖盘
2150,10:02:36,5.56,--,20,11120,卖盘
2151,10:02:30,5.56,-0.01,69,38364,卖盘
2152,10:02:25,5.57,0.01,75,41775,买盘
2153,10:02:21,5.56,--,233,129547,卖盘
2154,10:02:15,5.56,-0.01,240,133440,卖盘
2155,10:02:10,5.57,0.01,353,196621,买盘
2156,10:02:05,5.56,--,59,32804,卖盘
2157,10:02:00,5.56,-0.01,19,10564,卖盘
2158,10:01:55,5.57,0.01,243,135351,买盘
2159,10:01:50,5.56,--,584,324704,卖盘
2160,10:01:45,5.56,--,329,182924,卖盘
2161,10:01:40,5.56,--,406,225735,卖盘
2162,10:01:30,5.56,--,1287,715572,卖盘
2163,10:01:25,5.56,--,542,301352,卖盘
2164,10:01:19,5.56,--,157,87292,卖盘
2165,10:01:15,5.56,-0.01,182,101192,卖盘
2166,10:01:10,5.57,--,405,225585,买盘
2167,10:01:04,5.57,0.01,13,7241,买盘
2168,10:01:00,5.56,-0.01,154,85624,卖盘
2169,10:00:55,5.57,--,215,119755,买盘
2170,10:00:49,5.57,--,790,440030,买盘
2171,10:00:45,5.57,--,752,418864,买盘
2172,10:00:40,5.57,--,668,372076,买盘
2173,10:00:34,5.57,0.01,145,80765,买盘
2174,10:00:30,5.56,-0.01,101,56155,卖盘
2175,10:00:25,5.57,0.01,1268,706276,买盘
2176,10:00:19,5.56,--,4368,2428608,买盘
2177,10:00:15,5.56,--,1064,591584,买盘
2178,10:00:10,5.56,--,717,398652,买盘
2179,10:00:04,5.56,--,181,100636,买盘
2180,10:00:00,5.56,--,6,3335,买盘
2181,09:59:55,5.56,--,269,149564,买盘
2182,09:59:49,5.56,0.01,412,229071,买盘
2183,09:59:45,5.55,-0.01,197,109335,卖盘
2184,09:59:40,5.56,--,699,388644,买盘
2185,09:59:34,5.56,--,158,87848,买盘
2186,09:59:30,5.56,--,981,545436,买盘
2187,09:59:25,5.56,0.01,680,378080,买盘
2188,09:59:19,5.55,-0.01,344,190920,卖盘
2189,09:59:15,5.56,--,1051,584356,买盘
2190,09:59:10,5.56,--,13,7227,买盘
2191,09:59:04,5.56,0.01,30,16680,买盘
2192,09:59:00,5.55,--,245,135975,卖盘
2193,09:58:55,5.55,-0.01,870,482850,卖盘
2194,09:58:49,5.56,--,1738,966327,买盘
2195,09:58:45,5.56,0.01,83,46148,买盘
2196,09:58:40,5.55,-0.01,32,17760,卖盘
2197,09:58:34,5.56,--,93,51708,买盘
2198,09:58:30,5.56,--,827,459811,买盘
2199,09:58:24,5.56,0.01,220,122319,买盘
2200,09:58:19,5.55,-0.01,384,213120,卖盘
2201,09:58:15,5.56,--,581,323036,买盘
2202,09:58:09,5.56,-0.01,227,126211,卖盘
2203,09:58:04,5.57,0.01,497,276829,买盘
2204,09:58:00,5.56,--,228,126767,卖盘
2205,09:57:54,5.56,--,422,234631,卖盘
2206,09:57:49,5.56,--,1167,648852,卖盘
