,time,price,change,volume,amount,type
1136,13:33:31,5.27,--,143,75361,卖盘
1137,13:33:28,5.27,--,50,26349,卖盘
1138,13:33:25,5.27,--,50,26349,卖盘
1139,13:33:07,5.27,--,30,15809,卖盘
1140,13:32:58,5.27,--,452,238203,卖盘
1141,13:32:55,5.27,-0.01,65,34255,卖盘
1142,13:32:46,5.28,--,3,1584,买盘
1143,13:32:42,5.28,0.01,184,97152,买盘
1144,13:32:39,5.27,-0.01,7,3688,卖盘
1145,13:32:36,5.28,--,66,34848,买盘
1146,13:32:33,5.28,0.01,2,1056,买盘
1147,13:32:30,5.27,--,27,14228,卖盘
1148,13:32:21,5.27,-0.01,378,199205,卖盘
1149,13:32:18,5.28,0.01,8,4224,买盘
1150,13:32:15,5.27,--,34,17918,卖盘
1151,13:32:09,5.27,--,2,1054,卖盘
1152,13:32:03,5.27,--,50,26349,卖盘
1153,13:32:00,5.27,--,27,14228,卖盘
1154,13:31:57,5.27,--,5,2635,卖盘
1155,13:31:54,5.27,-0.01,501,264027,卖盘
1156,13:31:51,5.28,0.01,2,1056,买盘
1157,13:31:48,5.27,-0.01,32,16864,卖盘
1158,13:31:45,5.28,--,51,26928,买盘
1159,13:31:42,5.28,0.01,65,34320,买盘
1160,13:31:39,5.27,--,51,26876,卖盘
1161,13:31:33,5.27,-0.01,10,5270,卖盘
1162,13:31:30,5.28,--,53,27984,买盘
1163,13:31:27,5.28,--,62,32736,买盘
1164,13:31:24,5.28,--,80,42240,买盘
1165,13:31:21,5.28,0.01,4,2112,买盘
1166,13:31:15,5.27,--,68,35836,卖盘
1167,13:31:12,5.27,--,1,527,卖盘
1168,13:31:09,5.27,--,80,42160,卖盘
1169,13:30:57,5.27,-0.01,51,26876,卖盘
1170,13:30:54,5.28,--,15,7920,买盘
1171,13:30:51,5.28,--,10,5280,买盘
1172,13:30:42,5.28,--,1527,806256,买盘
1173,13:30:39,5.28,0.01,21,11088,买盘
1174,13:30:30,5.27,-0.01,10,5270,卖盘
1175,13:30:27,5.28,0.01,10,5280,买盘
1176,13:30:24,5.27,-0.01,201,105926,卖盘
1177,13:30:21,5.28,0.01,3,1584,买盘
1178,13:30:18,5.27,-0.01,31,16336,卖盘
1179,13:30:15,5.28,--,95,50160,买盘
1180,13:30:06,5.28,0.01,3,1584,买盘
1181,13:30:03,5.27,-0.01,30,15809,卖盘
1182,13:30:00,5.28,0.01,10,5280,买盘
1183,13:29:57,5.27,-0.01,50,26349,卖盘
1184,13:29:48,5.28,0.01,3,1584,买盘
1185,13:29:45,5.27,-0.01,19,10013,卖盘
1186,13:29:36,5.28,--,13,6864,买盘
1187,13:29:33,5.28,--,20,10560,买盘
1188,13:29:30,5.28,--,31,16368,买盘
1189,13:29:24,5.28,0.01,6,3168,买盘
1190,13:29:21,5.27,--,14,7377,卖盘
1191,13:29:18,5.27,-0.01,5,2635,卖盘
1192,13:29:15,5.28,0.01,6,3168,买盘
1193,13:29:12,5.27,-0.01,8,4216,卖盘
1194,13:29:09,5.28,0.01,15,7920,买盘
1195,13:29:00,5.27,--,10,5270,卖盘
1196,13:28:57,5.27,-0.01,28,14755,卖盘
1197,13:28:54,5.28,--,121,63888,买盘
1198,13:28:51,5.28,--,30,15840,买盘
1199,13:28:48,5.28,0.01,12,6336,买盘
1200,13:28:39,5.27,-0.01,35,18445,卖盘
1201,13:28:36,5.28,0.01,10,5280,买盘
1202,13:28:30,5.27,-0.01,30,15809,卖盘
1203,13:28:27,5.28,--,3,1584,买盘
1204,13:28:24,5.28,--,37,19536,买盘
1205,13:28:21,5.28,--,100,52800,买盘
1206,13:28:15,5.28,--,23,12144,买盘
1207,13:28:12,5.28,--,45,23760,买盘
1208,13:28:06,5.28,--,1532,809086,卖盘
1209,13:28:03,5.28,-0.01,789,416592,卖盘
1210,13:28:00,5.29,0.01,7,3703,买盘
1211,13:27:57,5.28,-0.01,4,2112,卖盘
1212,13:27:54,5.29,--,202,106858,买盘
1213,13:27:48,5.29,--,4,2116,买盘
1214,13:27:45,5.29,--,224,118496,买盘
1215,13:27:42,5.29,--,10,5290,买盘
1216,13:27:39,5.29,0.01,10,5290,买盘
1217,13:27:36,5.28,--,1,528,卖盘
1218,13:27:30,5.28,-0.01,92,48576,卖盘
1219,13:27:24,5.29,--,24,12696,买盘
1220,13:27:21,5.29,0.01,15,7935,买盘
1221,13:27:12,5.28,-0.01,9,4752,卖盘
1222,13:27:09,5.29,--,34,17986,买盘
1223,13:27:06,5.29,--,1,529,买盘
1224,13:27:03,5.29,--,69,36501,买盘
1225,13:27:00,5.29,--,10,5290,买盘
1226,13:26:57,5.29,0.01,14,7406,买盘
1227,13:26:51,5.28,--,25,13200,卖盘
1228,13:26:42,5.28,--,2,1056,卖盘
1229,13:26:36,5.28,--,28,14784,卖盘
1230,13:26:33,5.28,-0.01,228,120384,卖盘
1231,13:26:30,5.29,--,88,46552,买盘
1232,13:26:21,5.29,0.01,20,10580,买盘
1233,13:26:18,5.28,--,403,212784,卖盘
1234,13:26:09,5.28,-0.01,306,161568,卖盘
1235,13:26:03,5.29,--,97,51313,买盘
1236,13:26:00,5.29,--,2,1058,买盘
1237,13:25:57,5.29,--,2,1058,买盘
1238,13:25:51,5.29,0.01,20,10580,买盘
1239,13:25:48,5.28,-0.01,25,13200,卖盘
1240,13:25:45,5.29,--,30,15870,买盘
1241,13:25:39,5.29,0.01,5,2645,买盘
1242,13:25:36,5.28,-0.01,35,18480,卖盘
1243,13:25:30,5.29,0.01,1,529,买盘
1244,13:25:27,5.28,-0.01,34,17952,卖盘
1245,13:25:24,5.29,0.01,191,101039,买盘
1246,13:25:21,5.28,--,300,158400,卖盘
1247,13:25:18,5.28,--,8,4224,卖盘
1248,13:25:12,5.28,--,52,27456,卖盘
1249,13:25:00,5.28,-0.01,215,113520,卖盘
1250,13:24:54,5.29,0.01,467,247043,买盘
1251,13:24:51,5.28,--,51,26928,卖盘
1252,13:24:48,5.28,--,50,26400,卖盘
1253,13:24:36,5.28,-0.01,80,42240,卖盘
1254,13:24:33,5.29,0.01,5,2645,买盘
1255,13:24:30,5.28,-0.01,10,5280,卖盘
1256,13:24:21,5.29,0.01,12,6348,买盘
1257,13:24:18,5.28,--,21,11088,卖盘
1258,13:24:15,5.28,-0.01,1,528,卖盘
1259,13:24:12,5.29,--,1,529,买盘
1260,13:24:09,5.29,--,667,352843,买盘
1261,13:24:00,5.29,0.01,100,52900,买盘
1262,13:23:57,5.28,-0.01,60,31680,卖盘
1263,13:23:51,5.29,--,13,6877,买盘
1264,13:23:36,5.29,--,9,4761,买盘
1265,13:23:21,5.29,--,40,21160,买盘
1266,13:23:18,5.29,0.01,70,37030,买盘
1267,13:23:12,5.28,-0.01,12,6336,卖盘
1268,13:23:00,5.29,--,30,15870,买盘
1269,13:22:57,5.29,--,1,529,买盘
1270,13:22:54,5.29,--,6,3174,买盘
1271,13:22:48,5.29,0.01,62,32798,买盘
1272,13:22:45,5.28,-0.01,25,13200,卖盘
1273,13:22:42,5.29,0.01,31,16399,买盘
1274,13:22:39,5.28,--,8,4224,卖盘
1275,13:22:36,5.28,--,10,5280,卖盘
1276,13:22:33,5.28,-0.01,6,3168,卖盘
1277,13:22:30,5.29,0.01,40,21160,买盘
1278,13:22:27,5.28,--,1,528,卖盘
1279,13:22:24,5.28,--,27,14256,卖盘
1280,13:22:12,5.28,-0.01,78,41184,卖盘
1281,13:22:06,5.29,0.01,30,15870,买盘
1282,13:22:03,5.28,-0.01,134,70752,卖盘
1283,13:22:00,5.29,0.01,2,1058,买盘
1284,13:21:57,5.28,-0.01,23,12144,卖盘
1285,13:21:54,5.29,--,5,2645,买盘
1286,13:21:51,5.29,0.01,20,10580,买盘
1287,13:21:45,5.28,--,1797,949153,卖盘
1288,13:21:39,5.28,--,7,3696,卖盘
1289,13:21:27,5.28,-0.01,64,33792,卖盘
1290,13:21:24,5.29,0.01,20,10580,买盘
1291,13:21:21,5.28,-0.01,1,528,卖盘
1292,13:21:18,5.29,--,1,529,买盘
1293,13:21:15,5.29,--,15,7935,买盘
1294,13:21:12,5.29,0.01,9,4761,买盘
1295,13:21:09,5.28,--,25,13200,卖盘
1296,13:21:06,5.28,--,15,7920,卖盘
1297,13:21:00,5.28,-0.01,5,2640,卖盘
1298,13:20:57,5.29,0.01,62,32798,买盘
1299,13:20:54,5.28,-0.01,115,60720,卖盘
1300,13:20:45,5.29,--,57,30153,买盘
1301,13:20:42,5.29,0.01,20,10580,买盘
1302,13:20:39,5.28,-0.01,6,3168,卖盘
1303,13:20:36,5.29,--,10,5290,买盘
1304,13:20:27,5.29,0.01,25,13225,买盘
1305,13:20:18,5.28,-0.01,1600,844800,卖盘
1306,13:20:09,5.29,--,642,339618,买盘
1307,13:20:06,5.29,0.01,1,529,买盘
1308,13:20:03,5.28,-0.01,5,2640,卖盘
1309,13:20:00,5.29,0.01,121,64009,买盘
1310,13:19:57,5.28,-0.01,179,94512,卖盘
1311,13:19:54,5.29,--,593,313697,买盘
1312,13:19:51,5.29,--,21,11109,买盘
1313,13:19:45,5.29,--,2,1058,买盘
1314,13:19:39,5.29,--,143,75647,买盘
1315,13:19:33,5.29,0.01,17,8993,买盘
1316,13:19:15,5.28,-0.01,226,119328,卖盘
1317,13:19:09,5.29,0.01,219,115851,买盘
1318,13:19:03,5.28,-0.01,2,1056,卖盘
1319,13:18:57,5.29,0.01,21,11109,买盘
1320,13:18:54,5.28,--,19,10032,卖盘
1321,13:18:51,5.28,--,10,5280,卖盘
1322,13:18:48,5.28,--,1,528,卖盘
1323,13:18:42,5.28,--,5,2640,卖盘
1324,13:18:33,5.28,--,8,4224,卖盘
1325,13:18:30,5.28,-0.01,30,15840,卖盘
1326,13:18:27,5.29,0.01,5,2645,买盘
1327,13:18:24,5.28,--,5,2640,卖盘
1328,13:18:21,5.28,--,425,224400,卖盘
1329,13:18:18,5.28,-0.01,135,71280,卖盘
1330,13:18:12,5.29,--,34,17986,买盘
1331,13:18:09,5.29,0.01,20,10580,买盘
1332,13:18:06,5.28,-0.01,82,43296,卖盘
1333,13:18:00,5.29,--,3,1587,买盘
1334,13:17:57,5.29,--,2,1058,买盘
1335,13:17:51,5.29,--,15,7935,买盘
1336,13:17:48,5.29,--,2,1058,买盘
1337,13:17:45,5.29,--,10,5290,买盘
1338,13:17:42,5.29,--,50,26450,买盘
1339,13:17:36,5.29,--,330,174855,卖盘
1340,13:17:33,5.29,--,1334,705686,卖盘
1341,13:17:30,5.29,-0.01,523,276667,卖盘
1342,13:17:24,5.3,0.01,58,30740,买盘
1343,13:17:21,5.29,--,39,20631,卖盘
1344,13:17:18,5.29,-0.01,20,10580,卖盘
1345,13:17:12,5.3,0.01,10,5300,买盘
1346,13:17:03,5.29,-0.01,12,6348,卖盘
1347,13:16:57,5.3,--,11,5830,买盘
1348,13:16:54,5.3,--,50,26500,买盘
1349,13:16:51,5.3,0.01,45,23850,买盘
1350,13:16:45,5.29,-0.01,105,55545,卖盘
1351,13:16:42,5.3,0.01,10,5300,买盘
1352,13:16:36,5.29,-0.01,150,79350,卖盘
1353,13:16:33,5.3,0.01,480,254400,买盘
1354,13:16:30,5.29,-0.01,50,26450,卖盘
1355,13:16:21,5.3,0.01,1,530,买盘
1356,13:16:12,5.29,--,5,2645,卖盘
1357,13:16:08,5.29,--,225,119268,买盘
1358,13:16:05,5.29,--,29,15341,买盘
1359,13:16:02,5.29,--,31,16399,买盘
1360,13:15:59,5.29,--,496,262384,买盘
1361,13:15:50,5.29,--,203,107387,买盘
1362,13:15:47,5.29,--,45,23805,买盘
1363,13:15:44,5.29,--,50,26450,买盘
1364,13:15:41,5.29,--,62,32798,买盘
1365,13:15:35,5.29,0.01,10,5290,买盘
1366,13:15:29,5.28,--,1,528,卖盘
1367,13:15:20,5.28,--,1,528,卖盘
1368,13:15:14,5.28,--,150,79200,卖盘
1369,13:15:11,5.28,--,841,444048,买盘
1370,13:15:05,5.28,--,152,80256,买盘
1371,13:15:02,5.28,--,84,44352,买盘
1372,13:14:59,5.28,--,670,353760,买盘
1373,13:14:56,5.28,--,283,149424,买盘
1374,13:14:50,5.28,--,88,46464,买盘
1375,13:14:47,5.28,--,218,115104,买盘
1376,13:14:41,5.28,--,384,202752,买盘
1377,13:14:38,5.28,--,18,9504,买盘
1378,13:14:35,5.28,--,80,42240,买盘
1379,13:14:32,5.28,--,309,163152,买盘
1380,13:14:29,5.28,--,35,18480,买盘
1381,13:14:26,5.28,0.01,150,79200,买盘
1382,13:14:23,5.27,-0.01,179,94332,卖盘
1383,13:14:14,5.28,0.01,970,512160,买盘
1384,13:14:11,5.27,-0.01,21,11067,卖盘
1385,13:14:08,5.28,--,10,5280,买盘
1386,13:14:05,5.28,0.01,119,62832,买盘
1387,13:14:02,5.27,--,73,38471,卖盘
1388,13:13:56,5.27,-0.01,109,57442,卖盘
1389,13:13:53,5.28,0.01,553,291984,买盘
1390,13:13:50,5.27,-0.01,7,3688,卖盘
1391,13:13:47,5.28,--,20,10560,买盘
1392,13:13:44,5.28,0.01,31,16368,买盘
1393,13:13:41,5.27,-0.01,14,7377,卖盘
1394,13:13:38,5.28,--,43,22704,买盘
1395,13:13:32,5.28,--,20,10560,买盘
1396,13:13:29,5.28,--,216,114048,买盘
1397,13:13:26,5.28,--,11,5808,买盘
1398,13:13:17,5.28,0.01,4,2112,买盘
1399,13:13:14,5.27,-0.01,4,2108,卖盘
1400,13:13:11,5.28,0.01,230,121440,买盘
1401,13:13:05,5.27,--,9,4743,卖盘
1402,13:13:02,5.27,--,104,54807,卖盘
1403,13:12:56,5.27,-0.01,222,116993,卖盘
1404,13:12:53,5.28,0.01,3,1584,买盘
1405,13:12:50,5.27,-0.01,10,5270,卖盘
1406,13:12:47,5.28,--,10,5280,买盘
1407,13:12:44,5.28,--,78,41184,买盘
1408,13:12:41,5.28,0.01,33,17424,买盘
1409,13:12:38,5.27,-0.01,2,1054,卖盘
1410,13:12:35,5.28,0.01,203,107184,买盘
1411,13:12:29,5.27,-0.01,32,16864,卖盘
1412,13:12:23,5.28,--,35,18480,买盘
1413,13:12:17,5.28,--,10,5280,买盘
1414,13:12:08,5.28,--,238,125664,买盘
1415,13:11:59,5.28,--,17,8976,买盘
1416,13:11:56,5.28,--,90,47520,买盘
1417,13:11:53,5.28,--,36,19008,买盘
1418,13:11:50,5.28,--,5,2640,买盘
1419,13:11:47,5.28,--,5,2640,买盘
1420,13:11:41,5.28,0.01,23,12144,买盘
1421,13:11:35,5.27,-0.01,10,5270,卖盘
1422,13:11:32,5.28,--,26,13728,买盘
1423,13:11:26,5.28,0.01,10,5280,买盘
1424,13:11:23,5.27,-0.01,18,9486,卖盘
1425,13:11:20,5.28,0.01,21,11088,买盘
1426,13:11:17,5.27,--,32,16864,卖盘
1427,13:11:11,5.27,--,62,32673,卖盘
1428,13:11:08,5.27,--,60,31619,卖盘
1429,13:11:02,5.27,-0.01,50,26349,卖盘
1430,13:10:59,5.28,--,96,50688,买盘
1431,13:10:53,5.28,0.01,23,12144,买盘
1432,13:10:50,5.27,-0.01,4,2108,卖盘
1433,13:10:47,5.28,--,57,30096,买盘
1434,13:10:44,5.28,0.01,80,42240,买盘
1435,13:10:41,5.27,-0.01,49,25822,卖盘
1436,13:10:38,5.28,0.01,3,1584,买盘
1437,13:10:35,5.27,--,30,15809,卖盘
1438,13:10:32,5.27,--,208,109615,卖盘
1439,13:10:29,5.27,--,72,37944,卖盘
1440,13:10:26,5.27,-0.01,80,42160,卖盘
1441,13:10:23,5.28,--,63,33264,买盘
1442,13:10:20,5.28,--,85,44880,买盘
1443,13:10:17,5.28,--,310,163680,买盘
1444,13:10:14,5.28,0.01,30,15840,买盘
1445,13:10:11,5.27,--,2,1054,卖盘
1446,13:10:08,5.27,-0.01,2010,1059270,卖盘
1447,13:10:02,5.28,0.01,84,44352,买盘
1448,13:09:59,5.27,-0.01,60,31619,卖盘
1449,13:09:56,5.28,--,10,5280,买盘
1450,13:09:50,5.28,--,10,5280,买盘
1451,13:09:47,5.28,--,5,2640,买盘
1452,13:09:44,5.28,-0.01,4125,2178000,卖盘
1453,13:09:41,5.29,--,89,47081,买盘
1454,13:09:35,5.29,--,5,2645,买盘
1455,13:09:32,5.29,--,28,14812,买盘
1456,13:09:23,5.29,--,20,10580,买盘
1457,13:09:20,5.29,--,1151,609164,卖盘
1458,13:09:14,5.29,-0.01,6,3174,卖盘
1459,13:09:08,5.3,0.01,20,10600,买盘
1460,13:09:05,5.29,--,33,17457,卖盘
1461,13:09:02,5.29,--,200,105800,卖盘
1462,13:08:59,5.29,--,12,6348,卖盘
1463,13:08:50,5.29,--,1,529,卖盘
1464,13:08:47,5.29,-0.01,332,175628,卖盘
1465,13:08:44,5.3,0.01,9,4770,买盘
1466,13:08:41,5.29,--,80,42320,卖盘
1467,13:08:38,5.29,-0.01,80,42320,卖盘
1468,13:08:35,5.3,--,1,530,买盘
1469,13:08:32,5.3,--,46,24380,买盘
1470,13:08:26,5.3,0.01,61,32330,买盘
1471,13:08:20,5.29,-0.01,1,529,卖盘
1472,13:08:17,5.3,0.01,6,3180,买盘
1473,13:08:14,5.29,--,193,102097,卖盘
1474,13:08:05,5.29,--,101,53429,卖盘
1475,13:08:02,5.29,--,56,29624,卖盘
1476,13:07:53,5.29,--,1,529,卖盘
1477,13:07:50,5.29,-0.01,45,23805,卖盘
1478,13:07:41,5.3,--,75,39750,买盘
1479,13:07:35,5.3,0.01,50,26500,买盘
1480,13:07:32,5.29,-0.01,4,2116,卖盘
1481,13:07:29,5.3,--,2,1060,买盘
1482,13:07:23,5.3,0.01,10,5300,买盘
1483,13:07:17,5.29,--,39,20631,卖盘
1484,13:07:05,5.29,-0.01,19,10051,卖盘
1485,13:06:59,5.3,--,10,5300,买盘
1486,13:06:53,5.3,--,174,92220,买盘
1487,13:06:50,5.3,0.01,50,26500,买盘
1488,13:06:47,5.29,-0.01,1,529,卖盘
1489,13:06:44,5.3,--,1,530,买盘
1490,13:06:41,5.3,--,15,7950,买盘
1491,13:06:38,5.3,--,100,53000,买盘
1492,13:06:23,5.3,--,50,26500,买盘
1493,13:06:20,5.3,--,79,41870,买盘
1494,13:06:11,5.3,--,24,12720,买盘
1495,13:06:08,5.3,0.01,1,530,买盘
1496,13:06:05,5.29,-0.01,20,10580,卖盘
1497,13:06:02,5.3,0.01,2,1060,买盘
1498,13:05:53,5.29,--,7,3703,卖盘
1499,13:05:47,5.29,-0.01,25,13225,卖盘
1500,13:05:44,5.3,--,2,1060,买盘
1501,13:05:41,5.3,0.01,1,530,买盘
1502,13:05:32,5.29,-0.01,11,5819,卖盘
1503,13:05:23,5.3,0.01,10,5300,买盘
1504,13:05:20,5.29,-0.01,61,32269,卖盘
1505,13:05:11,5.3,--,50,26500,买盘
1506,13:05:08,5.3,--,10,5300,买盘
1507,13:05:05,5.3,--,40,21200,买盘
1508,13:05:02,5.3,--,140,74200,卖盘
1509,13:04:56,5.3,0.01,5,2650,中性盘
1510,13:04:53,5.29,-0.02,1519,803551,卖盘
1511,13:04:50,5.31,0.02,23,12213,买盘
1512,13:04:44,5.29,--,2500,1322500,卖盘
1513,13:04:41,5.29,--,693,366597,卖盘
1514,13:04:38,5.29,-0.02,1798,951142,卖盘
1515,13:04:35,5.31,0.01,124,65844,买盘
1516,13:04:11,5.3,--,2,1060,卖盘
1517,13:04:08,5.3,--,2,1060,卖盘
1518,13:04:05,5.3,--,6,3180,买盘
1519,13:04:02,5.3,--,50,26500,买盘
1520,13:03:56,5.3,-0.01,944,500320,卖盘
1521,13:03:50,5.31,--,5,2655,买盘
1522,13:03:47,5.31,0.01,1010,536310,买盘
1523,13:03:44,5.3,-0.01,1000,530000,卖盘
1524,13:03:38,5.31,0.01,100,53099,买盘
1525,13:03:32,5.3,-0.01,25,13250,卖盘
1526,13:03:29,5.31,--,10,5310,买盘
1527,13:03:26,5.31,--,25,13274,买盘
1528,13:03:14,5.31,--,9,4779,买盘
1529,13:02:56,5.31,--,13,6902,买盘
1530,13:02:53,5.31,--,101,53630,买盘
1531,13:02:47,5.31,--,5,2655,买盘
1532,13:02:44,5.31,--,275,146025,买盘
1533,13:02:41,5.31,0.01,1,531,买盘
1534,13:02:38,5.3,--,7,3710,卖盘
1535,13:02:32,5.3,-0.01,44,23320,卖盘
1536,13:02:29,5.31,--,30,15929,买盘
1537,13:02:20,5.31,--,100,53099,买盘
1538,13:02:17,5.31,--,57,30266,买盘
1539,13:02:14,5.31,--,5,2655,买盘
1540,13:02:08,5.31,--,17,9027,买盘
1541,13:02:02,5.31,0.01,53,28142,买盘
1542,13:01:53,5.3,-0.01,30,15900,卖盘
1543,13:01:47,5.31,--,38,20178,买盘
1544,13:01:41,5.31,--,43,22833,买盘
1545,13:01:32,5.31,--,20,10620,买盘
1546,13:01:29,5.31,--,112,59471,买盘
1547,13:01:17,5.31,--,5,2655,买盘
1548,13:01:14,5.31,--,9,4779,买盘
1549,13:01:11,5.31,--,10,5310,买盘
1550,13:01:05,5.31,0.01,5,2655,买盘
1551,13:01:02,5.3,-0.01,212,112360,卖盘
1552,13:00:56,5.31,0.01,7,3716,买盘
1553,13:00:50,5.3,-0.01,10,5300,卖盘
1554,13:00:38,5.31,--,60,31859,买盘
1555,13:00:35,5.31,--,2,1062,买盘
1556,13:00:17,5.31,0.01,20,10620,买盘
1557,13:00:14,5.3,--,52,27560,卖盘
1558,13:00:11,5.3,-0.01,510,270300,卖盘
1559,13:00:05,5.31,--,622,330282,买盘
1560,13:00:02,5.31,0.01,12,6371,买盘
1561,11:30:03,5.3,--,7,3710,卖盘
1562,11:29:48,5.3,--,4,2120,卖盘
1563,11:29:45,5.3,--,10,5300,卖盘
1564,11:29:33,5.3,--,30,15900,卖盘
1565,11:29:30,5.3,--,2,1060,卖盘
1566,11:29:27,5.3,--,60,31800,卖盘
1567,11:29:21,5.3,--,3,1590,卖盘
1568,11:29:00,5.3,--,3,1590,卖盘
1569,11:28:54,5.3,-0.01,144,76320,卖盘
1570,11:28:48,5.31,0.01,12,6371,买盘
1571,11:28:45,5.3,--,5,2650,卖盘
1572,11:28:39,5.3,-0.01,74,39220,卖盘
1573,11:28:21,5.31,--,20,10620,买盘
1574,11:28:18,5.31,0.01,16,8496,买盘
1575,11:28:03,5.3,-0.01,193,102290,卖盘
1576,11:28:00,5.31,--,7,3716,买盘
1577,11:27:54,5.31,--,16,8496,买盘
1578,11:27:48,5.31,--,1,531,买盘
1579,11:27:45,5.31,--,9,4779,买盘
1580,11:27:42,5.31,0.01,10,5310,买盘
1581,11:27:24,5.3,-0.01,82,43460,卖盘
1582,11:27:21,5.31,--,46,24426,买盘
1583,11:27:09,5.31,0.01,1,531,买盘
1584,11:27:00,5.3,-0.01,69,36570,卖盘
1585,11:26:54,5.31,--,9,4779,买盘
1586,11:26:45,5.31,0.01,79,41949,买盘
1587,11:26:36,5.3,-0.01,1,530,卖盘
1588,11:26:27,5.31,--,20,10620,买盘
1589,11:26:24,5.31,0.01,1,531,买盘
1590,11:26:15,5.3,-0.01,10,5300,卖盘
1591,11:26:00,5.31,0.01,100,53099,买盘
1592,11:25:57,5.3,-0.01,42,22260,卖盘
1593,11:25:42,5.31,--,111,58940,买盘
1594,11:25:30,5.31,--,21,11151,买盘
1595,11:25:21,5.31,--,10,5310,买盘
1596,11:25:18,5.31,--,29,15398,买盘
1597,11:25:15,5.31,--,140,74340,买盘
1598,11:25:09,5.31,--,5,2655,买盘
1599,11:24:54,5.31,--,2,1062,买盘
1600,11:24:51,5.31,-0.01,260,138060,卖盘
1601,11:24:48,5.32,0.01,30,15960,买盘
1602,11:24:45,5.31,-0.01,5,2655,卖盘
1603,11:24:42,5.32,0.01,108,57456,买盘
1604,11:24:33,5.31,-0.01,60,31859,卖盘
1605,11:24:30,5.32,0.01,1,532,买盘
1606,11:24:27,5.31,--,5,2655,卖盘
1607,11:24:21,5.31,--,37,19647,卖盘
1608,11:24:18,5.31,-0.01,11,5841,卖盘
1609,11:24:15,5.32,--,2,1064,买盘
1610,11:24:12,5.32,0.01,10,5320,买盘
1611,11:24:06,5.31,-0.01,5,2655,卖盘
1612,11:24:00,5.32,0.01,20,10640,买盘
1613,11:23:51,5.31,--,27,14336,卖盘
1614,11:23:45,5.31,--,200,106199,卖盘
1615,11:23:39,5.31,--,7,3716,卖盘
1616,11:23:30,5.31,--,150,79650,卖盘
1617,11:23:15,5.31,--,119,63188,卖盘
1618,11:23:12,5.31,--,62,32922,卖盘
1619,11:23:03,5.31,--,10,5310,卖盘
1620,11:23:00,5.31,--,52,27611,卖盘
1621,11:22:57,5.31,--,1,531,卖盘
1622,11:22:45,5.31,--,20,10620,卖盘
1623,11:22:36,5.31,--,10,5310,卖盘
1624,11:22:12,5.31,--,3,1592,卖盘
1625,11:22:00,5.31,--,37,19647,卖盘
1626,11:21:57,5.31,--,45,23895,卖盘
1627,11:21:51,5.31,-0.01,107,56816,卖盘
1628,11:21:48,5.32,0.01,20,10640,买盘
1629,11:21:42,5.31,--,13,6902,卖盘
1630,11:21:39,5.31,--,106,56285,卖盘
1631,11:21:36,5.31,--,27,14336,卖盘
1632,11:21:30,5.31,-0.01,2,1062,卖盘
1633,11:21:27,5.32,0.01,8,4256,买盘
1634,11:21:21,5.31,-0.01,197,104606,卖盘
1635,11:21:09,5.32,--,54,28728,买盘
1636,11:21:06,5.32,--,100,53200,买盘
1637,11:20:54,5.32,--,1,532,买盘
1638,11:20:51,5.32,--,12,6384,买盘
1639,11:20:32,5.32,--,4,2128,买盘
1640,11:20:26,5.32,--,150,79800,买盘
1641,11:20:20,5.32,--,10,5320,买盘
1642,11:20:17,5.32,0.01,12,6384,买盘
1643,11:20:11,5.31,--,9,4779,卖盘
1644,11:19:59,5.31,--,9,4779,卖盘
1645,11:19:56,5.31,--,94,49913,卖盘
1646,11:19:53,5.31,--,139,73809,卖盘
1647,11:19:50,5.31,-0.01,55,29204,卖盘
1648,11:19:44,5.32,0.01,1,532,买盘
1649,11:19:41,5.31,-0.01,1,531,卖盘
1650,11:19:32,5.32,--,51,27132,买盘
1651,11:19:23,5.32,--,36,19152,买盘
1652,11:19:20,5.32,--,10,5320,买盘
1653,11:19:14,5.32,--,17,9044,买盘
1654,11:19:11,5.32,--,23,12502,卖盘
1655,11:19:08,5.32,--,61,32452,卖盘
1656,11:19:05,5.32,--,30,15960,卖盘
1657,11:19:02,5.32,--,605,321860,卖盘
1658,11:18:59,5.32,--,2,1064,卖盘
1659,11:18:53,5.32,--,10,5320,卖盘
1660,11:18:50,5.32,-0.01,39,20748,卖盘
1661,11:18:47,5.33,0.01,16,8528,买盘
1662,11:18:44,5.32,--,15,7980,卖盘
1663,11:18:38,5.32,--,8,4256,卖盘
1664,11:18:35,5.32,--,5,2660,卖盘
1665,11:18:32,5.32,--,10,5320,卖盘
1666,11:18:20,5.32,-0.01,50,26600,卖盘
1667,11:18:14,5.33,0.01,2,1066,买盘
1668,11:18:08,5.32,--,1661,883918,买盘
1669,11:17:50,5.32,--,55,29260,买盘
1670,11:17:44,5.32,--,40,21280,买盘
1671,11:17:29,5.32,0.01,37,19684,买盘
1672,11:17:26,5.31,--,20,10620,卖盘
1673,11:17:20,5.31,-0.01,10,5310,卖盘
1674,11:17:14,5.32,0.01,10,5320,买盘
1675,11:17:11,5.31,--,2,1062,卖盘
1676,11:17:02,5.31,--,60,31859,卖盘
1677,11:16:59,5.31,--,31,16461,卖盘
1678,11:16:56,5.31,--,4,2124,卖盘
1679,11:16:53,5.31,-0.01,1,531,卖盘
1680,11:16:44,5.32,0.01,62,32984,买盘
1681,11:16:41,5.31,--,5,2655,卖盘
1682,11:16:38,5.31,--,50,26549,卖盘
1683,11:16:35,5.31,--,6,3185,卖盘
