,time,price,change,volume,amount,type
1119,13:36:43,13.57,--,8,10856,买盘
1120,13:36:31,13.57,--,14,18998,买盘
1121,13:36:28,13.57,0.01,6,8142,买盘
1122,13:36:25,13.56,--,3,4068,卖盘
1123,13:36:19,13.56,--,4,5424,卖盘
1124,13:36:10,13.56,--,10,13560,卖盘
1125,13:36:07,13.56,--,3,4068,卖盘
1126,13:36:01,13.56,--,1,1356,卖盘
1127,13:35:55,13.56,--,42,56952,卖盘
1128,13:35:52,13.56,--,7,9492,卖盘
1129,13:35:49,13.56,-0.01,66,89496,卖盘
1130,13:35:46,13.57,0.01,10,13570,买盘
1131,13:35:37,13.56,-0.01,36,48816,卖盘
1132,13:35:31,13.57,--,113,153341,买盘
1133,13:35:28,13.57,0.01,50,67850,买盘
1134,13:35:22,13.56,--,12,16272,卖盘
1135,13:35:19,13.56,--,1,1572,卖盘
1136,13:35:16,13.56,-0.02,1,2495,卖盘
1137,13:35:07,13.58,0.02,8,10864,买盘
1138,13:35:04,13.56,--,37,50172,卖盘
1139,13:35:01,13.56,-0.02,501,679356,卖盘
1140,13:34:55,13.58,0.01,4,5432,买盘
1141,13:34:52,13.57,--,33,44781,卖盘
1142,13:34:49,13.57,--,68,92276,卖盘
1143,13:34:37,13.57,-0.01,365,495305,卖盘
1144,13:34:34,13.58,--,50,67900,卖盘
1145,13:34:31,13.58,-0.01,18,25313,卖盘
1146,13:34:22,13.59,--,10,13590,买盘
1147,13:34:19,13.59,0.01,1,1359,买盘
1148,13:34:16,13.58,--,2,3177,卖盘
1149,13:34:13,13.58,--,1,2254,卖盘
1150,13:34:10,13.58,-0.01,8,10864,卖盘
1151,13:34:04,13.59,0.01,20,27180,买盘
1152,13:34:01,13.58,--,34,46172,卖盘
1153,13:33:58,13.58,--,100,135800,卖盘
1154,13:33:55,13.58,--,2,2716,卖盘
1155,13:33:52,13.58,--,45,61110,卖盘
1156,13:33:49,13.58,-0.01,13,17654,卖盘
1157,13:33:46,13.59,--,46,62514,买盘
1158,13:33:40,13.59,0.01,5,6795,买盘
1159,13:33:37,13.58,--,23,31234,卖盘
1160,13:33:34,13.58,--,88,119504,卖盘
1161,13:33:31,13.58,--,1,1358,卖盘
1162,13:33:25,13.58,-0.01,52,70616,卖盘
1163,13:33:19,13.59,--,64,86976,卖盘
1164,13:33:13,13.59,--,23,31257,卖盘
1165,13:33:10,13.59,--,25,33975,卖盘
1166,13:33:07,13.59,--,27,36693,卖盘
1167,13:33:01,13.59,--,20,27180,卖盘
1168,13:32:55,13.59,-0.01,46,62514,卖盘
1169,13:32:52,13.6,--,96,131049,卖盘
1170,13:32:49,13.6,-0.01,30,40800,卖盘
1171,13:32:46,13.61,0.01,42,57162,买盘
1172,13:32:39,13.6,--,3,4080,卖盘
1173,13:32:36,13.6,-0.01,517,703120,卖盘
1174,13:32:30,13.61,0.01,46,62619,买盘
1175,13:32:24,13.6,--,18,24480,卖盘
1176,13:32:21,13.6,--,84,114240,卖盘
1177,13:32:18,13.6,-0.01,11,14960,卖盘
1178,13:32:15,13.61,0.01,38,51745,买盘
1179,13:32:09,13.6,--,80,109616,卖盘
1180,13:32:03,13.6,-0.01,69,93840,卖盘
1181,13:32:00,13.61,--,10,13610,买盘
1182,13:31:57,13.61,--,12,16332,买盘
1183,13:31:54,13.61,0.01,39,53079,买盘
1184,13:31:51,13.6,-0.01,111,150960,卖盘
1185,13:31:48,13.61,--,2,2722,买盘
1186,13:31:45,13.61,0.01,5,6805,买盘
1187,13:31:42,13.6,--,21,28573,买盘
1188,13:31:39,13.6,--,5,8146,卖盘
1189,13:31:36,13.6,-0.01,60,81600,卖盘
1190,13:31:33,13.61,-0.01,15,20415,卖盘
1191,13:31:30,13.62,0.01,38,51756,买盘
1192,13:31:24,13.61,0.01,43,58523,买盘
1193,13:31:12,13.6,-0.02,3,4093,卖盘
1194,13:31:09,13.62,0.01,12,16343,买盘
1195,13:31:06,13.61,--,5,6805,卖盘
1196,13:31:00,13.61,--,1,1361,卖盘
1197,13:30:51,13.61,0.02,42,57162,中性盘
1198,13:30:45,13.59,--,7,9513,卖盘
1199,13:30:39,13.59,-0.02,79,107904,卖盘
1200,13:30:30,13.61,--,1372,1868108,买盘
1201,13:30:21,13.61,0.01,7,9527,买盘
1202,13:30:18,13.6,--,26,36407,卖盘
1203,13:30:15,13.6,--,26,35373,卖盘
1204,13:30:06,13.6,-0.01,13,17680,卖盘
1205,13:30:03,13.61,0.01,51,69411,买盘
1206,13:30:00,13.6,--,7,9520,卖盘
1207,13:29:54,13.6,--,46,62560,卖盘
1208,13:29:48,13.6,--,6,8160,卖盘
1209,13:29:42,13.6,--,1,1360,卖盘
1210,13:29:39,13.6,--,2,2720,卖盘
1211,13:29:33,13.6,--,1,1632,卖盘
1212,13:29:30,13.6,--,189,257067,买盘
1213,13:29:24,13.6,0.01,10,13600,买盘
1214,13:29:18,13.59,--,1,1359,卖盘
1215,13:29:06,13.59,-0.01,5,6808,卖盘
1216,13:29:00,13.6,--,10,13600,买盘
1217,13:28:51,13.6,--,32,44852,卖盘
1218,13:28:48,13.6,--,28,38080,卖盘
1219,13:28:39,13.6,--,46,62560,卖盘
1220,13:28:36,13.6,--,10,13627,买盘
1221,13:28:27,13.6,--,52,72052,卖盘
1222,13:28:21,13.6,--,100,136000,卖盘
1223,13:28:18,13.6,-0.01,1,1360,卖盘
1224,13:28:06,13.61,0.01,12,16699,买盘
1225,13:28:03,13.6,-0.01,1,2366,卖盘
1226,13:27:48,13.61,--,26,35386,买盘
1227,13:27:42,13.61,--,165,225422,卖盘
1228,13:27:33,13.61,--,50,68050,卖盘
1229,13:27:30,13.61,--,71,96631,卖盘
1230,13:27:24,13.61,-0.01,20,27220,卖盘
1231,13:27:21,13.62,0.01,447,608814,买盘
1232,13:27:18,13.61,--,20,27220,卖盘
1233,13:27:15,13.61,--,1,1361,卖盘
1234,13:27:12,13.61,--,45,61245,卖盘
1235,13:27:03,13.61,--,43,58536,卖盘
1236,13:26:57,13.61,--,10,13610,卖盘
1237,13:26:51,13.61,--,80,108880,卖盘
1238,13:26:48,13.61,-0.01,574,781554,卖盘
1239,13:26:45,13.62,0.01,5,6810,买盘
1240,13:26:42,13.61,--,51,69411,卖盘
1241,13:26:36,13.61,--,20,27220,卖盘
1242,13:26:30,13.61,0.01,254,345843,买盘
1243,13:26:27,13.6,--,5,6800,卖盘
1244,13:26:24,13.6,--,80,108800,卖盘
1245,13:26:15,13.6,--,1,1360,卖盘
1246,13:26:12,13.6,--,8,10880,卖盘
1247,13:26:09,13.6,--,70,95200,卖盘
1248,13:26:00,13.6,--,14,19053,卖盘
1249,13:25:57,13.6,0.02,37,50320,买盘
1250,13:25:51,13.58,-0.01,80,108640,卖盘
1251,13:25:48,13.59,-0.01,1,1359,卖盘
1252,13:25:45,13.6,0.01,5,6800,买盘
1253,13:25:36,13.59,-0.01,2,2718,卖盘
1254,13:25:30,13.6,0.01,20,27200,买盘
1255,13:25:18,13.59,0.01,3,4077,中性盘
1256,13:25:03,13.58,-0.02,1000,1358000,卖盘
1257,13:25:00,13.6,--,24,32653,卖盘
1258,13:24:57,13.6,--,7,9520,卖盘
1259,13:24:51,13.6,--,19,25840,卖盘
1260,13:24:48,13.6,-0.01,1,1360,卖盘
1261,13:24:45,13.61,0.01,44,59884,买盘
1262,13:24:42,13.6,--,31,42160,卖盘
1263,13:24:39,13.6,-0.01,36,48960,卖盘
1264,13:24:27,13.61,--,7,9527,买盘
1265,13:24:21,13.61,0.01,6,8166,买盘
1266,13:24:18,13.6,-0.01,1,1360,卖盘
1267,13:24:09,13.61,--,10,14957,卖盘
1268,13:24:03,13.61,--,46,62606,卖盘
1269,13:24:00,13.61,--,3,4096,卖盘
1270,13:23:54,13.61,--,10,13610,卖盘
1271,13:23:48,13.61,-0.01,1,1361,卖盘
1272,13:23:45,13.62,0.01,5,6810,买盘
1273,13:23:42,13.61,-0.01,5,6805,卖盘
1274,13:23:39,13.62,--,5,6810,买盘
1275,13:23:33,13.62,-0.02,1,1362,卖盘
1276,13:23:18,13.64,--,52,70928,买盘
1277,13:23:15,13.64,--,177,241591,卖盘
1278,13:23:12,13.64,--,314,428296,卖盘
1279,13:23:06,13.64,--,221,301444,卖盘
1280,13:23:03,13.64,--,103,140492,卖盘
1281,13:22:57,13.64,--,629,857969,卖盘
1282,13:22:54,13.64,--,554,755656,卖盘
1283,13:22:51,13.64,--,1302,1775928,卖盘
1284,13:22:48,13.64,--,52,70928,卖盘
1285,13:22:42,13.64,--,620,845680,卖盘
1286,13:22:39,13.64,--,7,9548,卖盘
1287,13:22:36,13.64,--,15,20460,卖盘
1288,13:22:33,13.64,--,4,5456,卖盘
1289,13:22:27,13.64,--,101,137764,卖盘
1290,13:22:24,13.64,--,40,54560,卖盘
1291,13:22:21,13.64,--,36,49104,卖盘
1292,13:22:18,13.64,--,63,85932,卖盘
1293,13:22:12,13.64,--,92,125488,卖盘
1294,13:22:09,13.64,--,103,140492,卖盘
1295,13:22:06,13.64,--,156,213329,卖盘
1296,13:22:03,13.64,-0.01,10,13640,卖盘
1297,13:22:00,13.65,0.01,4,5460,买盘
1298,13:21:57,13.64,--,767,1046870,卖盘
1299,13:21:54,13.64,--,4,5456,卖盘
1300,13:21:51,13.64,--,15,20460,卖盘
1301,13:21:48,13.64,--,25,34100,卖盘
1302,13:21:45,13.64,--,20,27280,卖盘
1303,13:21:39,13.64,--,20,27280,卖盘
1304,13:21:33,13.64,--,7,9548,卖盘
1305,13:21:30,13.64,-0.01,20,27280,卖盘
1306,13:21:27,13.65,--,29,39585,买盘
1307,13:21:24,13.65,--,18,24570,买盘
1308,13:21:18,13.65,--,21,28665,买盘
1309,13:21:15,13.65,--,2,2730,买盘
1310,13:21:12,13.65,--,60,81900,买盘
1311,13:21:09,13.65,--,8,10920,买盘
1312,13:21:06,13.65,--,108,147420,买盘
1313,13:20:57,13.65,--,8,10920,买盘
1314,13:20:57,13.65,0.01,196,267540,买盘
1315,13:20:54,13.64,--,217,295988,卖盘
1316,13:20:48,13.64,--,6,8184,卖盘
1317,13:20:45,13.64,-0.01,10,13640,卖盘
1318,13:20:39,13.65,0.01,10,13650,买盘
1319,13:20:30,13.64,0.03,3591,4899447,买盘
1320,13:20:18,13.61,--,4,5716,卖盘
1321,13:20:12,13.61,--,9,12249,卖盘
1322,13:20:09,13.61,--,6,8166,卖盘
1323,13:19:57,13.61,--,16,22864,买盘
1324,13:19:51,13.61,--,10,13610,买盘
1325,13:19:48,13.61,-0.01,114,155426,卖盘
1326,13:19:45,13.62,--,1,1362,卖盘
1327,13:19:42,13.62,--,10,13620,卖盘
1328,13:19:39,13.62,--,51,69462,卖盘
1329,13:19:33,13.62,--,10,13620,卖盘
1330,13:19:27,13.62,--,43,58566,卖盘
1331,13:19:24,13.62,0.01,785,1070259,买盘
1332,13:19:15,13.61,--,5,6805,买盘
1333,13:19:00,13.61,--,118,160870,卖盘
1334,13:18:54,13.61,--,52,70772,卖盘
1335,13:18:51,13.61,--,1,1361,卖盘
1336,13:18:48,13.61,--,48,65328,卖盘
1337,13:18:39,13.61,-0.01,229,311941,卖盘
1338,13:18:33,13.62,0.01,2,2724,买盘
1339,13:18:30,13.61,-0.01,1,1361,卖盘
1340,13:18:27,13.62,0.01,70,95340,买盘
1341,13:18:21,13.61,--,33,44913,卖盘
1342,13:18:06,13.61,-0.01,46,62606,卖盘
1343,13:18:00,13.62,0.01,6,8171,买盘
1344,13:17:57,13.61,--,23,31303,卖盘
1345,13:17:48,13.61,--,9,12249,卖盘
1346,13:17:45,13.61,--,417,567537,卖盘
1347,13:17:27,13.61,--,5,6805,卖盘
1348,13:17:24,13.61,-0.01,11,14971,卖盘
1349,13:17:21,13.62,0.01,23,31326,买盘
1350,13:17:18,13.61,--,14,19054,卖盘
1351,13:17:15,13.61,--,1,1361,卖盘
1352,13:17:06,13.61,--,2,2722,卖盘
1353,13:17:03,13.61,--,3,4355,卖盘
1354,13:16:57,13.61,--,1,1361,卖盘
1355,13:16:54,13.61,0.02,369,502753,买盘
1356,13:16:45,13.59,--,19,25821,卖盘
1357,13:16:36,13.59,-0.01,2,2718,中性盘
1358,13:16:27,13.6,--,160,217600,买盘
1359,13:16:21,13.6,0.02,64,87040,买盘
1360,13:16:18,13.58,-0.02,104,141232,卖盘
1361,13:16:15,13.6,--,137,186320,买盘
1362,13:16:12,13.6,--,100,136000,买盘
1363,13:16:08,13.6,0.01,10,13600,买盘
1364,13:15:59,13.59,-0.01,15,20385,中性盘
1365,13:15:53,13.6,0.01,7,9520,买盘
1366,13:15:47,13.59,--,7,9513,买盘
1367,13:15:44,13.59,--,51,69309,买盘
1368,13:15:41,13.59,--,69,93771,买盘
1369,13:15:38,13.59,0.01,2,2718,买盘
1370,13:15:29,13.58,--,74,100492,卖盘
1371,13:15:26,13.58,--,5,6790,卖盘
1372,13:15:20,13.58,0.01,99,135039,买盘
1373,13:15:17,13.57,--,16,21712,卖盘
1374,13:15:14,13.57,--,6,8142,卖盘
1375,13:15:11,13.57,--,43,58351,卖盘
1376,13:15:05,13.57,0.01,3,4071,卖盘
1377,13:14:59,13.56,--,188,254928,卖盘
1378,13:14:56,13.56,--,7,9492,卖盘
1379,13:14:50,13.56,-0.01,1,1356,卖盘
1380,13:14:47,13.57,0.01,5,6785,中性盘
1381,13:14:44,13.56,-0.01,30,40680,卖盘
1382,13:14:35,13.57,--,10,13570,卖盘
1383,13:14:32,13.57,--,45,61065,卖盘
1384,13:14:29,13.57,--,23,31211,卖盘
1385,13:14:20,13.57,--,21,28497,卖盘
1386,13:14:14,13.57,--,6,8142,卖盘
1387,13:14:11,13.57,0.01,11,14927,买盘
1388,13:14:08,13.56,-0.01,20,27120,卖盘
1389,13:14:02,13.57,--,21,28497,买盘
1390,13:13:59,13.57,--,13,17641,买盘
1391,13:13:56,13.57,--,9,12213,买盘
1392,13:13:53,13.57,0.01,10,13570,买盘
1393,13:13:50,13.56,--,36,48816,卖盘
1394,13:13:47,13.56,-0.02,96,130176,卖盘
1395,13:13:41,13.58,0.01,5,6790,买盘
1396,13:13:35,13.57,-0.01,2,2714,卖盘
1397,13:13:26,13.58,--,23,31234,买盘
1398,13:13:20,13.58,0.02,11,14938,买盘
1399,13:13:14,13.56,-0.02,90,122040,卖盘
1400,13:13:11,13.58,--,210,285180,买盘
1401,13:13:05,13.58,0.02,13,17654,买盘
1402,13:13:02,13.56,-0.01,43,58308,卖盘
1403,13:12:56,13.57,-0.01,10,13570,中性盘
1404,13:12:50,13.58,0.02,91,123578,买盘
1405,13:12:47,13.56,--,16,21696,卖盘
1406,13:12:44,13.56,-0.01,104,141024,卖盘
1407,13:12:41,13.57,--,1,1357,买盘
1408,13:12:38,13.57,0.01,26,35282,买盘
1409,13:12:32,13.56,-0.01,30,40680,卖盘
1410,13:12:29,13.57,0.01,1,1357,买盘
1411,13:12:26,13.56,--,55,74580,卖盘
1412,13:12:17,13.56,--,50,67800,卖盘
1413,13:12:11,13.56,--,72,97632,卖盘
1414,13:12:08,13.56,--,3,4068,卖盘
1415,13:11:50,13.56,-0.02,2,2712,卖盘
1416,13:11:47,13.58,0.02,5,6790,买盘
1417,13:11:44,13.56,--,72,97632,卖盘
1418,13:11:41,13.56,--,20,27120,卖盘
1419,13:11:35,13.56,-0.02,2,2712,卖盘
1420,13:11:32,13.58,0.02,63,85554,买盘
1421,13:11:20,13.56,-0.02,1,1356,卖盘
1422,13:11:17,13.58,0.02,105,142590,买盘
1423,13:11:14,13.56,--,72,97632,卖盘
1424,13:11:08,13.56,--,28,37968,卖盘
1425,13:11:02,13.56,-0.01,60,81360,卖盘
1426,13:10:59,13.57,0.01,23,31211,买盘
1427,13:10:53,13.56,-0.01,44,59664,卖盘
1428,13:10:50,13.57,--,2,2714,买盘
1429,13:10:47,13.57,0.01,5,6785,买盘
1430,13:10:44,13.56,--,26,35256,卖盘
1431,13:10:41,13.56,--,86,116616,卖盘
1432,13:10:35,13.56,-0.01,2,2712,卖盘
1433,13:10:32,13.57,--,20,27140,买盘
1434,13:10:29,13.57,--,5,6785,买盘
1435,13:10:23,13.57,0.01,66,89562,买盘
1436,13:10:20,13.56,--,16,21696,卖盘
1437,13:10:17,13.56,--,9,12204,卖盘
1438,13:10:14,13.56,--,42,56952,卖盘
1439,13:10:11,13.56,--,86,116616,卖盘
1440,13:10:08,13.56,--,10,13560,卖盘
1441,13:09:56,13.56,-0.01,115,155940,卖盘
1442,13:09:47,13.57,-0.01,6,8142,卖盘
1443,13:09:44,13.58,0.02,55,74690,买盘
1444,13:09:41,13.56,-0.02,86,116616,卖盘
1445,13:09:38,13.58,--,110,149380,买盘
1446,13:09:35,13.58,0.02,10,13580,买盘
1447,13:09:32,13.56,-0.01,33,44748,卖盘
1448,13:09:29,13.57,--,5,6785,卖盘
1449,13:09:26,13.57,--,83,112631,买盘
1450,13:09:23,13.57,--,10,13570,买盘
1451,13:09:20,13.57,--,9,12213,买盘
1452,13:09:08,13.57,0.01,128,173696,买盘
1453,13:09:05,13.56,-0.01,4,5424,卖盘
1454,13:08:59,13.57,0.01,5,6785,买盘
1455,13:08:56,13.56,--,8,10848,卖盘
1456,13:08:47,13.56,-0.01,3,4068,卖盘
1457,13:08:44,13.57,--,6,8142,买盘
1458,13:08:41,13.57,0.01,1,1357,买盘
1459,13:08:35,13.56,--,96,130176,卖盘
1460,13:08:29,13.56,-0.01,1,1356,卖盘
1461,13:08:17,13.57,0.02,7,9499,买盘
1462,13:08:02,13.55,-0.01,47,63685,卖盘
1463,13:07:56,13.56,0.01,2,3796,买盘
1464,13:07:47,13.55,-0.03,103,139565,卖盘
1465,13:07:38,13.58,0.01,194,263452,买盘
1466,13:07:35,13.57,0.01,40,54280,中性盘
1467,13:07:23,13.56,-0.01,33,44748,卖盘
1468,13:07:20,13.57,--,1,1357,卖盘
1469,13:07:17,13.57,--,10,13570,买盘
1470,13:07:14,13.57,--,56,75992,买盘
1471,13:07:11,13.57,0.01,64,86848,中性盘
1472,13:07:08,13.56,-0.01,184,249504,卖盘
1473,13:07:02,13.57,-0.01,10,13570,中性盘
1474,13:06:47,13.58,0.02,7,9506,买盘
1475,13:06:44,13.56,-0.01,279,378324,卖盘
1476,13:06:41,13.57,0.01,37,50751,买盘
1477,13:06:38,13.56,--,194,263064,卖盘
1478,13:06:29,13.56,--,600,813600,卖盘
1479,13:06:17,13.56,--,38,51528,卖盘
1480,13:06:11,13.56,--,1,1356,卖盘
1481,13:06:05,13.56,0.01,454,615949,买盘
1482,13:06:02,13.55,-0.01,31,42005,卖盘
1483,13:05:59,13.56,--,42,56952,买盘
1484,13:05:56,13.56,--,2,2712,买盘
1485,13:05:53,13.56,--,6,8136,买盘
1486,13:05:47,13.56,--,9,12204,买盘
1487,13:05:44,13.56,0.01,50,67800,买盘
1488,13:05:41,13.55,--,35,47425,卖盘
1489,13:05:38,13.55,--,2,2710,卖盘
1490,13:05:35,13.55,--,11,14905,卖盘
1491,13:05:29,13.55,--,3,4065,卖盘
1492,13:05:26,13.55,--,5,6775,卖盘
1493,13:05:20,13.55,--,16,21680,卖盘
1494,13:05:17,13.55,--,55,74525,卖盘
1495,13:05:05,13.55,-0.01,1,1355,卖盘
1496,13:04:56,13.56,--,37,50172,买盘
1497,13:04:53,13.56,0.01,15,20340,买盘
1498,13:04:50,13.55,-0.01,56,75880,卖盘
1499,13:04:47,13.56,-0.01,1196,1621776,卖盘
1500,13:04:44,13.57,0.01,20,27140,买盘
1501,13:04:35,13.56,-0.01,2,2712,卖盘
1502,13:04:32,13.57,--,25,33925,买盘
1503,13:04:29,13.57,--,131,178581,卖盘
1504,13:04:20,13.57,-0.01,159,215763,卖盘
1505,13:04:08,13.58,--,6,8148,买盘
1506,13:04:05,13.58,0.01,20,27160,买盘
1507,13:04:02,13.57,-0.01,38,51566,卖盘
1508,13:03:50,13.58,--,1,1358,买盘
1509,13:03:47,13.58,--,6,8148,卖盘
1510,13:03:44,13.58,-0.01,10,13580,卖盘
1511,13:03:41,13.59,0.01,50,67950,买盘
1512,13:03:38,13.58,-0.01,46,62468,卖盘
1513,13:03:32,13.59,0.01,100,135900,买盘
1514,13:03:26,13.58,-0.01,8,10864,卖盘
1515,13:03:14,13.59,0.01,2,2718,买盘
1516,13:03:11,13.58,-0.01,20,27160,卖盘
1517,13:03:08,13.59,0.01,59,80181,买盘
1518,13:03:02,13.58,--,11,14938,卖盘
1519,13:02:56,13.58,--,2,2716,卖盘
1520,13:02:47,13.58,--,7,9506,卖盘
1521,13:02:44,13.58,--,65,88270,卖盘
1522,13:02:35,13.58,--,53,71974,卖盘
1523,13:02:20,13.58,-0.01,1,1358,卖盘
1524,13:02:14,13.59,--,3,4077,买盘
1525,13:02:08,13.59,--,68,92412,买盘
1526,13:01:56,13.59,--,20,27180,买盘
1527,13:01:47,13.59,--,1,1359,买盘
1528,13:01:44,13.59,0.01,5,6795,买盘
1529,13:01:35,13.58,--,48,65184,卖盘
1530,13:01:29,13.58,--,30,40740,卖盘
1531,13:01:20,13.58,--,1,1358,卖盘
1532,13:01:17,13.58,-0.01,34,46172,卖盘
1533,13:01:05,13.59,0.01,10,13590,买盘
1534,13:01:02,13.58,0.01,42,57036,买盘
1535,13:00:56,13.57,-0.01,7,9499,卖盘
1536,13:00:41,13.58,0.01,4,5432,中性盘
1537,13:00:35,13.57,-0.02,52,70564,卖盘
1538,13:00:29,13.59,0.02,10,13590,买盘
1539,13:00:26,13.57,-0.02,39,52923,卖盘
1540,13:00:17,13.59,--,7,9513,买盘
1541,13:00:11,13.59,0.02,139,189716,买盘
1542,13:00:05,13.57,--,287,390544,卖盘
1543,13:00:02,13.57,--,16,21712,卖盘
1544,11:30:00,13.57,0.01,134,181838,买盘
1545,11:29:54,13.56,--,5,7580,买盘
1546,11:29:51,13.56,--,10,13560,买盘
1547,11:29:45,13.56,--,48,65088,买盘
1548,11:29:39,13.56,-0.04,536,727371,卖盘
1549,11:29:30,13.6,0.02,10,13600,买盘
1550,11:29:24,13.58,--,52,70616,卖盘
1551,11:29:18,13.58,--,1,1358,卖盘
1552,11:29:15,13.58,--,2,2716,卖盘
1553,11:29:12,13.58,0.01,35,47896,买盘
1554,11:29:03,13.57,--,22,29854,卖盘
1555,11:29:00,13.57,0.01,1,1357,买盘
1556,11:28:54,13.56,-0.02,52,70512,卖盘
1557,11:28:51,13.58,--,178,241724,买盘
1558,11:28:45,13.58,0.02,45,61110,买盘
1559,11:28:33,13.56,--,3,4068,卖盘
1560,11:28:30,13.56,-0.02,1,1356,卖盘
1561,11:28:27,13.58,0.02,15,20370,买盘
1562,11:28:21,13.56,-0.02,52,70512,卖盘
1563,11:28:18,13.58,--,16,21728,买盘
1564,11:28:15,13.58,--,6,8148,买盘
1565,11:28:09,13.58,--,7,9506,买盘
1566,11:28:03,13.58,0.01,7,9506,买盘
1567,11:28:00,13.57,-0.01,38,51566,卖盘
1568,11:27:57,13.58,--,30,40740,买盘
1569,11:27:54,13.58,--,111,151824,买盘
1570,11:27:48,13.58,--,51,69258,买盘
1571,11:27:45,13.58,--,23,31234,买盘
1572,11:27:42,13.58,0.01,23,31234,买盘
1573,11:27:36,13.57,--,26,35282,买盘
1574,11:27:33,13.57,0.01,25,33925,买盘
1575,11:27:30,13.56,--,48,65088,卖盘
1576,11:27:27,13.56,-0.01,440,596640,卖盘
1577,11:27:24,13.57,--,46,62422,买盘
1578,11:27:15,13.57,--,87,118059,买盘
1579,11:27:09,13.57,--,46,62422,买盘
1580,11:27:06,13.57,--,9,12213,买盘
1581,11:27:03,13.57,0.01,60,81420,买盘
1582,11:27:00,13.56,-0.01,61,82716,卖盘
1583,11:26:57,13.57,--,3,4071,买盘
1584,11:26:54,13.57,0.01,38,51566,买盘
1585,11:26:51,13.56,--,124,168198,卖盘
1586,11:26:45,13.56,--,15,20340,卖盘
1587,11:26:42,13.56,-0.01,41,55596,卖盘
1588,11:26:39,13.57,0.01,41,56234,买盘
1589,11:26:36,13.56,--,9,12204,卖盘
1590,11:26:33,13.56,--,418,566808,卖盘
1591,11:26:18,13.56,--,3,4068,卖盘
1592,11:26:15,13.56,-0.01,30,40680,卖盘
1593,11:26:12,13.57,0.01,6,8142,买盘
1594,11:26:09,13.56,--,34,46104,卖盘
1595,11:26:03,13.56,-0.01,25,33900,卖盘
1596,11:25:54,13.57,--,96,130326,买盘
1597,11:25:51,13.57,--,298,404386,买盘
1598,11:25:45,13.57,--,50,67850,买盘
1599,11:25:42,13.57,--,48,65136,买盘
1600,11:25:39,13.57,0.01,105,142485,买盘
1601,11:25:36,13.56,-0.01,3,4068,卖盘
1602,11:25:33,13.57,--,10,13570,买盘
1603,11:25:30,13.57,--,10,13570,买盘
1604,11:25:27,13.57,--,20,27140,买盘
1605,11:25:24,13.57,0.01,26,35282,买盘
1606,11:25:18,13.56,-0.01,130,177269,卖盘
1607,11:25:09,13.57,0.01,22,30220,买盘
1608,11:25:06,13.56,-0.01,13,17628,卖盘
1609,11:24:54,13.57,--,3,4071,买盘
1610,11:24:51,13.57,--,9,12213,买盘
1611,11:24:48,13.57,-0.02,450,611640,卖盘
1612,11:24:45,13.59,0.02,5,6795,买盘
1613,11:24:39,13.57,-0.01,30,40710,卖盘
1614,11:24:36,13.58,0.01,665,904183,买盘
1615,11:24:33,13.57,-0.01,1,1357,卖盘
1616,11:24:30,13.58,0.01,26,35308,买盘
1617,11:24:27,13.57,--,2,2714,卖盘
1618,11:24:24,13.57,--,10,13570,卖盘
1619,11:24:21,13.57,--,1,1357,卖盘
1620,11:24:18,13.57,--,488,662216,卖盘
1621,11:24:09,13.57,-0.01,96,130272,卖盘
1622,11:24:06,13.58,0.01,16,21728,买盘
1623,11:24:03,13.57,-0.01,6,8142,卖盘
1624,11:24:00,13.58,--,16,21728,买盘
1625,11:23:54,13.58,--,21,28518,买盘
1626,11:23:51,13.58,0.01,13,17708,买盘
1627,11:23:48,13.57,-0.02,119,161727,卖盘
1628,11:23:45,13.59,0.01,27,37807,买盘
1629,11:23:42,13.58,--,40,54320,买盘
1630,11:23:39,13.58,--,5,6790,买盘
1631,11:23:36,13.58,--,7,9750,卖盘
1632,11:23:33,13.58,--,22,29876,卖盘
1633,11:23:27,13.58,-0.01,94,127652,卖盘
1634,11:23:24,13.59,0.01,100,135900,买盘
1635,11:23:21,13.58,--,1,1358,卖盘
1636,11:23:18,13.58,--,201,272958,卖盘
1637,11:23:12,13.58,--,72,97776,卖盘
1638,11:23:06,13.58,--,15,20370,卖盘
1639,11:22:57,13.58,--,10,13580,卖盘
1640,11:22:48,13.58,--,14,19066,卖盘
1641,11:22:45,13.58,--,209,283822,卖盘
1642,11:22:39,13.58,--,51,69258,卖盘
1643,11:22:36,13.58,-0.01,3,4074,卖盘
1644,11:22:24,13.59,0.01,160,217440,买盘
1645,11:22:21,13.58,--,10,13580,卖盘
1646,11:21:57,13.58,--,14,19012,卖盘
1647,11:21:51,13.58,-0.01,3,4128,卖盘
1648,11:21:48,13.59,--,7,9513,买盘
1649,11:21:45,13.59,--,5,6795,买盘
1650,11:21:36,13.59,--,227,308791,卖盘
1651,11:21:33,13.59,--,135,184525,买盘
1652,11:21:30,13.59,--,281,383183,买盘
1653,11:21:27,13.59,--,10,13590,买盘
1654,11:21:15,13.59,--,14,19026,买盘
1655,11:21:12,13.59,-0.01,484,658054,卖盘
1656,11:21:09,13.6,0.01,10,13600,买盘
1657,11:21:06,13.59,--,4,5707,卖盘
1658,11:21:03,13.59,-0.01,100,135900,卖盘
1659,11:20:51,13.6,0.01,23,31280,买盘
1660,11:20:51,13.59,--,10,13644,卖盘
1661,11:20:39,13.59,-0.01,300,407700,卖盘
