,time,price,change,volume,amount,type
1670,13:07:02,16.46,--,113,185998,买盘
1671,13:06:59,16.46,--,84,138264,买盘
1672,13:06:56,16.46,--,7,11522,买盘
1673,13:06:53,16.46,--,23,37858,买盘
1674,13:06:50,16.46,--,10,16460,买盘
1675,13:06:44,16.46,--,2,3292,买盘
1676,13:06:41,16.46,--,10,16460,买盘
1677,13:06:38,16.46,--,194,320591,卖盘
1678,13:06:35,16.46,-0.01,64,105344,卖盘
1679,13:06:32,16.47,--,10,16470,买盘
1680,13:06:29,16.47,--,2,3294,买盘
1681,13:06:26,16.47,0.01,6,9882,买盘
1682,13:06:23,16.46,-0.01,10,16460,卖盘
1683,13:06:17,16.47,0.01,5,8235,买盘
1684,13:06:14,16.46,-0.01,22,36212,卖盘
1685,13:06:11,16.47,--,5,8235,买盘
1686,13:06:08,16.47,0.01,13,21411,买盘
1687,13:06:05,16.46,--,1,1646,卖盘
1688,13:06:02,16.46,--,52,85592,卖盘
1689,13:05:59,16.46,--,3,4938,卖盘
1690,13:05:56,16.46,--,149,245632,卖盘
1691,13:05:53,16.46,--,9,14814,卖盘
1692,13:05:47,16.46,-0.02,32,52672,卖盘
1693,13:05:41,16.48,--,16,26368,买盘
1694,13:05:38,16.48,0.02,18,29664,买盘
1695,13:05:35,16.46,-0.02,284,467464,中性盘
1696,13:05:32,16.48,0.02,20,32960,买盘
1697,13:05:29,16.46,--,6,9876,买盘
1698,13:05:26,16.46,--,5,8230,买盘
1699,13:05:23,16.46,--,10,16460,买盘
1700,13:05:20,16.46,-0.02,198,325908,卖盘
1701,13:05:17,16.48,--,3,4944,买盘
1702,13:05:08,16.48,--,11,18128,买盘
1703,13:05:05,16.48,--,44,72512,买盘
1704,13:05:02,16.48,--,196,323337,卖盘
1705,13:04:56,16.48,--,5,8240,卖盘
1706,13:04:47,16.48,--,209,344432,买盘
1707,13:04:41,16.48,--,8,13184,买盘
1708,13:04:38,16.48,0.01,132,218854,买盘
1709,13:04:35,16.47,-0.01,33,54350,卖盘
1710,13:04:29,16.48,0.01,37,60976,买盘
1711,13:04:26,16.47,--,11,18117,卖盘
1712,13:04:20,16.47,-0.01,33,54350,卖盘
1713,13:04:17,16.48,0.01,40,65920,买盘
1714,13:04:14,16.47,-0.01,5,8235,卖盘
1715,13:04:11,16.48,0.01,17,28016,买盘
1716,13:04:08,16.47,--,11,18117,卖盘
1717,13:04:05,16.47,-0.01,92,151524,卖盘
1718,13:03:59,16.48,0.01,92,152571,买盘
1719,13:03:56,16.47,-0.01,50,82350,卖盘
1720,13:03:53,16.48,--,31,51088,买盘
1721,13:03:50,16.48,--,18,29664,买盘
1722,13:03:47,16.48,--,20,32960,买盘
1723,13:03:44,16.48,--,20,32960,买盘
1724,13:03:41,16.48,0.01,15,24720,买盘
1725,13:03:38,16.47,--,33,54350,卖盘
1726,13:03:32,16.47,--,45,74115,卖盘
1727,13:03:29,16.47,--,1,1647,卖盘
1728,13:03:26,16.47,--,117,192830,买盘
1729,13:03:23,16.47,--,23,37881,买盘
1730,13:03:20,16.47,0.01,3,4941,买盘
1731,13:03:17,16.46,-0.01,6,10731,卖盘
1732,13:03:14,16.47,--,58,95526,卖盘
1733,13:03:11,16.47,0.01,6,9882,买盘
1734,13:03:08,16.46,-0.01,25,41150,卖盘
1735,13:03:05,16.47,-0.01,20,32940,卖盘
1736,13:03:02,16.48,0.02,62,102176,买盘
1737,13:02:56,16.46,-0.01,113,185998,卖盘
1738,13:02:53,16.47,0.01,2,3294,买盘
1739,13:02:41,16.46,--,148,244579,买盘
1740,13:02:38,16.46,--,406,669576,买盘
1741,13:02:35,16.46,0.01,30,49380,买盘
1742,13:02:32,16.45,-0.01,390,641550,卖盘
1743,13:02:29,16.46,--,3,4938,买盘
1744,13:02:26,16.46,--,4,6584,买盘
1745,13:02:23,16.46,--,4,6584,买盘
1746,13:02:17,16.46,--,34,55964,买盘
1747,13:02:14,16.46,0.01,35,57610,买盘
1748,13:02:08,16.45,-0.01,88,144760,卖盘
1749,13:01:59,16.46,--,185,304510,卖盘
1750,13:01:56,16.46,-0.01,1,1646,卖盘
1751,13:01:53,16.47,0.01,2,3294,买盘
1752,13:01:50,16.46,--,21,34566,卖盘
1753,13:01:44,16.46,0.01,3,4938,中性盘
1754,13:01:35,16.45,--,21,34545,卖盘
1755,13:01:32,16.45,-0.01,446,733670,卖盘
1756,13:01:29,16.46,--,33,54416,买盘
1757,13:01:26,16.46,--,4,6584,买盘
1758,13:01:23,16.46,--,21,34566,买盘
1759,13:01:20,16.46,-0.01,300,495018,卖盘
1760,13:01:17,16.47,--,22,36234,买盘
1761,13:01:14,16.47,--,25,41175,买盘
1762,13:01:11,16.47,--,60,98820,买盘
1763,13:01:08,16.47,--,90,148230,买盘
1764,13:01:05,16.47,--,127,209169,买盘
1765,13:01:02,16.47,--,40,65880,买盘
1766,13:00:53,16.47,--,34,55997,买盘
1767,13:00:50,16.47,--,20,32940,买盘
1768,13:00:44,16.47,--,5,8235,买盘
1769,13:00:38,16.47,0.01,56,92232,买盘
1770,13:00:35,16.46,--,7,11522,卖盘
1771,13:00:26,16.46,--,35,58037,买盘
1772,13:00:23,16.46,--,100,164600,买盘
1773,13:00:20,16.46,--,23,37858,买盘
1774,13:00:17,16.46,--,83,136618,买盘
1775,13:00:14,16.46,0.01,28,46088,买盘
1776,13:00:11,16.45,-0.01,91,149695,卖盘
1777,13:00:05,16.46,0.01,163,268298,买盘
1778,13:00:02,16.45,--,408,672212,买盘
1779,11:30:03,16.45,0.01,5,8225,买盘
1780,11:29:57,16.44,--,143,235157,卖盘
1781,11:29:54,16.44,-0.01,14,23016,卖盘
1782,11:29:51,16.45,--,74,121730,买盘
1783,11:29:48,16.45,--,13,21385,买盘
1784,11:29:45,16.45,--,52,87020,卖盘
1785,11:29:39,16.45,--,15,24675,卖盘
1786,11:29:36,16.45,--,1,1645,卖盘
1787,11:29:33,16.45,-0.01,1,1645,卖盘
1788,11:29:30,16.46,0.01,15,24690,买盘
1789,11:29:27,16.45,0.01,0,164,中性盘
1790,11:29:21,16.44,--,4,7759,卖盘
1791,11:29:18,16.44,-0.01,145,239185,卖盘
1792,11:29:15,16.45,0.01,18,29610,买盘
1793,11:29:12,16.44,-0.01,11,18084,卖盘
1794,11:29:09,16.45,-0.01,26,42770,卖盘
1795,11:29:03,16.46,0.02,16,26336,买盘
1796,11:29:00,16.44,-0.01,90,147960,卖盘
1797,11:28:54,16.45,--,10,16450,买盘
1798,11:28:51,16.45,-0.01,2,3290,中性盘
1799,11:28:45,16.46,0.01,66,108636,买盘
1800,11:28:42,16.45,--,84,138180,卖盘
1801,11:28:39,16.45,-0.01,82,136304,卖盘
1802,11:28:33,16.46,--,133,218918,买盘
1803,11:28:24,16.46,0.01,10,16460,买盘
1804,11:28:21,16.45,-0.01,8,13160,卖盘
1805,11:28:15,16.46,0.01,130,213980,买盘
1806,11:28:12,16.45,-0.01,63,104457,卖盘
1807,11:28:09,16.46,--,42,69132,买盘
1808,11:28:03,16.46,--,5,8230,买盘
1809,11:28:00,16.46,0.02,25,41150,买盘
1810,11:27:57,16.44,-0.02,102,168016,卖盘
1811,11:27:54,16.46,0.03,26,42796,买盘
1812,11:27:48,16.43,-0.02,123,202089,卖盘
1813,11:27:45,16.45,--,29,47705,买盘
1814,11:27:42,16.45,0.01,47,77315,买盘
1815,11:27:39,16.44,0.01,26,42744,买盘
1816,11:27:36,16.43,-0.01,105,172515,中性盘
1817,11:27:30,16.44,0.01,105,172620,买盘
1818,11:27:27,16.43,-0.01,174,286539,卖盘
1819,11:27:24,16.44,0.01,115,190046,买盘
1820,11:27:18,16.43,0.01,6,9858,买盘
1821,11:27:15,16.42,-0.02,133,219880,卖盘
1822,11:27:09,16.44,--,81,133164,买盘
1823,11:27:03,16.44,--,7,11508,买盘
1824,11:27:00,16.44,--,21,34524,买盘
1825,11:26:57,16.44,-0.01,30,49320,买盘
1826,11:26:54,16.45,--,231,379995,买盘
1827,11:26:51,16.45,0.01,18,30695,买盘
1828,11:26:45,16.44,-0.01,56,92064,卖盘
1829,11:26:42,16.45,0.01,2,3290,买盘
1830,11:26:39,16.44,-0.01,100,165698,卖盘
1831,11:26:36,16.45,-0.01,10,16450,中性盘
1832,11:26:33,16.46,0.01,147,241962,买盘
1833,11:26:24,16.45,--,9,14805,买盘
1834,11:26:21,16.45,--,32,54268,卖盘
1835,11:26:18,16.45,--,152,250040,卖盘
1836,11:26:15,16.45,--,94,154630,卖盘
1837,11:26:09,16.45,--,42,69090,卖盘
1838,11:26:06,16.45,--,30,49350,卖盘
1839,11:26:03,16.45,-0.01,15,24675,卖盘
1840,11:26:00,16.46,0.01,11,18106,买盘
1841,11:25:57,16.45,--,152,251257,卖盘
1842,11:25:51,16.45,-0.01,2,4803,卖盘
1843,11:25:42,16.46,--,360,593136,卖盘
1844,11:25:39,16.46,--,46,76785,买盘
1845,11:25:36,16.46,--,29,47734,买盘
1846,11:25:33,16.46,--,2,3292,买盘
1847,11:25:30,16.46,--,1,1646,买盘
1848,11:25:27,16.46,--,12,19752,买盘
1849,11:25:24,16.46,--,137,226901,卖盘
1850,11:25:21,16.46,--,1,1646,卖盘
1851,11:25:18,16.46,--,4,6584,卖盘
1852,11:25:15,16.46,--,85,139910,卖盘
1853,11:25:12,16.46,--,75,123450,卖盘
1854,11:25:09,16.46,--,3,6287,卖盘
1855,11:25:06,16.46,--,5,8230,卖盘
1856,11:25:03,16.46,--,5,8230,卖盘
1857,11:24:57,16.46,--,51,83946,卖盘
1858,11:24:51,16.46,--,26,44326,卖盘
1859,11:24:42,16.46,--,149,245254,卖盘
1860,11:24:39,16.46,--,15,24690,卖盘
1861,11:24:36,16.46,--,241,398249,卖盘
1862,11:24:33,16.46,0.01,313,515938,买盘
1863,11:24:30,16.45,--,4,6580,卖盘
1864,11:24:27,16.45,--,2,3290,卖盘
1865,11:24:24,16.45,-0.01,13,21385,卖盘
1866,11:24:21,16.46,--,3,4938,买盘
1867,11:24:18,16.46,0.01,11,18106,买盘
1868,11:24:15,16.45,-0.01,359,590555,卖盘
1869,11:24:12,16.46,0.01,2,3292,买盘
1870,11:24:09,16.45,-0.01,34,55930,卖盘
1871,11:24:06,16.46,--,139,228794,买盘
1872,11:24:00,16.46,0.01,404,665658,买盘
1873,11:23:54,16.45,--,3,6481,卖盘
1874,11:23:48,16.45,--,365,600425,买盘
1875,11:23:45,16.45,0.01,165,271425,买盘
1876,11:23:42,16.44,--,84,138096,卖盘
1877,11:23:36,16.44,--,24,39456,卖盘
1878,11:23:30,16.44,--,26,42744,卖盘
1879,11:23:18,16.44,--,225,371363,买盘
1880,11:23:15,16.44,0.01,103,169332,买盘
1881,11:23:12,16.43,-0.01,1,1643,卖盘
1882,11:23:09,16.44,--,9,14796,买盘
1883,11:23:06,16.44,0.01,102,167688,买盘
1884,11:23:03,16.43,-0.01,142,233306,卖盘
1885,11:23:00,16.44,0.01,60,98640,买盘
1886,11:22:57,16.43,-0.01,7,11501,卖盘
1887,11:22:54,16.44,--,113,185887,卖盘
1888,11:22:51,16.44,--,103,170860,买盘
1889,11:22:48,16.44,--,11,18084,卖盘
1890,11:22:45,16.44,-0.01,173,285760,卖盘
1891,11:22:39,16.45,0.01,108,178745,买盘
1892,11:22:36,16.44,-0.01,26,42744,卖盘
1893,11:22:30,16.45,--,36,59220,买盘
1894,11:22:24,16.45,0.01,177,291165,买盘
1895,11:22:21,16.44,--,13,21372,买盘
1896,11:22:18,16.44,--,59,96996,买盘
1897,11:22:15,16.44,--,43,70692,买盘
1898,11:22:12,16.44,-0.01,40,66631,卖盘
1899,11:22:09,16.45,0.01,135,222075,买盘
1900,11:21:57,16.44,--,166,273676,卖盘
1901,11:21:54,16.44,0.01,39,64116,中性盘
1902,11:21:51,16.43,-0.01,180,297267,卖盘
1903,11:21:45,16.44,--,22,36168,卖盘
1904,11:21:42,16.44,--,10,16440,卖盘
1905,11:21:33,16.44,-0.01,47,77268,卖盘
1906,11:21:27,16.45,0.01,90,148050,买盘
1907,11:21:24,16.44,--,19,31236,卖盘
1908,11:21:18,16.44,--,284,468474,买盘
1909,11:21:15,16.44,0.01,1,1644,买盘
1910,11:21:12,16.43,-0.01,293,481399,卖盘
1911,11:21:09,16.44,--,73,120012,买盘
1912,11:21:06,16.44,0.01,20,32880,买盘
1913,11:21:03,16.43,--,118,193874,卖盘
1914,11:20:57,16.43,-0.01,16,26288,卖盘
1915,11:20:51,16.44,--,87,143143,卖盘
1916,11:20:51,16.44,0.01,73,121540,买盘
1917,11:20:45,16.43,-0.02,120,197160,卖盘
1918,11:20:42,16.45,0.01,115,189175,买盘
1919,11:20:39,16.44,--,322,529368,卖盘
1920,11:20:36,16.44,--,18,30940,卖盘
1921,11:20:26,16.44,-0.01,61,100284,卖盘
1922,11:20:23,16.45,--,6,9870,买盘
1923,11:20:17,16.45,--,604,993580,卖盘
1924,11:20:11,16.45,-0.01,100,164500,卖盘
1925,11:20:08,16.46,-0.01,340,560545,卖盘
1926,11:20:05,16.47,--,11,18117,买盘
1927,11:20:02,16.47,0.01,61,100467,买盘
1928,11:19:56,16.46,-0.01,310,511708,卖盘
1929,11:19:53,16.47,--,59,97173,买盘
1930,11:19:50,16.47,0.01,76,126703,买盘
1931,11:19:44,16.46,-0.01,276,454296,卖盘
1932,11:19:41,16.47,0.01,21,34587,买盘
1933,11:19:35,16.46,-0.01,95,156370,卖盘
1934,11:19:32,16.47,0.01,5,8235,买盘
1935,11:19:29,16.46,-0.01,2,3292,卖盘
1936,11:19:23,16.47,--,9,14822,买盘
1937,11:19:20,16.47,0.01,15,24705,中性盘
1938,11:19:14,16.46,-0.02,274,451004,卖盘
1939,11:19:08,16.48,0.01,77,127950,买盘
1940,11:18:59,16.47,--,21,34587,买盘
1941,11:18:56,16.47,--,36,59884,卖盘
1942,11:18:53,16.47,--,21,34587,卖盘
1943,11:18:50,16.47,--,42,70705,卖盘
1944,11:18:47,16.47,--,17,27998,卖盘
1945,11:18:44,16.47,-0.01,62,102114,卖盘
1946,11:18:41,16.48,--,4,6592,买盘
1947,11:18:38,16.48,0.01,109,180983,买盘
1948,11:18:35,16.47,-0.01,254,418387,卖盘
1949,11:18:32,16.48,--,6,9888,买盘
1950,11:18:29,16.48,--,105,173040,买盘
1951,11:18:26,16.48,0.01,2,3296,买盘
1952,11:18:23,16.47,--,50,82350,卖盘
1953,11:18:20,16.47,--,30,49410,卖盘
1954,11:18:17,16.47,--,8,13176,卖盘
1955,11:18:14,16.47,--,198,326106,卖盘
1956,11:18:08,16.47,-0.01,121,199287,卖盘
1957,11:18:05,16.48,--,6,9888,买盘
1958,11:18:02,16.48,0.01,67,110416,买盘
1959,11:17:56,16.47,-0.01,343,564970,卖盘
1960,11:17:53,16.48,0.01,105,173040,买盘
1961,11:17:50,16.47,--,25,41175,卖盘
1962,11:17:47,16.47,--,94,156349,卖盘
1963,11:17:41,16.47,-0.01,409,673623,卖盘
1964,11:17:38,16.48,--,41,67568,买盘
1965,11:17:32,16.48,-0.01,68,112080,卖盘
1966,11:17:29,16.49,0.01,2,3297,买盘
1967,11:17:26,16.48,--,3,6575,买盘
1968,11:17:23,16.48,0.01,40,65920,买盘
1969,11:17:20,16.47,-0.01,85,139995,卖盘
1970,11:17:17,16.48,--,212,350265,卖盘
1971,11:17:14,16.48,-0.01,95,156560,卖盘
1972,11:17:11,16.49,--,10,16490,买盘
1973,11:17:02,16.49,-0.01,16,26383,中性盘
1974,11:16:56,16.5,--,170,280747,买盘
1975,11:16:53,16.5,0.01,5,8250,买盘
1976,11:16:47,16.49,--,2,4815,卖盘
1977,11:16:44,16.49,--,13,21436,卖盘
1978,11:16:41,16.49,--,61,100588,卖盘
1979,11:16:38,16.49,--,13,21436,卖盘
1980,11:16:35,16.49,--,61,101248,卖盘
1981,11:16:29,16.49,--,5,8245,卖盘
1982,11:16:29,16.49,0.01,24,40449,买盘
1983,11:16:23,16.48,-0.01,3,6295,卖盘
1984,11:16:20,16.49,0.01,4,6595,买盘
1985,11:16:17,16.48,--,105,173040,卖盘
1986,11:16:11,16.48,-0.01,162,266976,卖盘
1987,11:16:08,16.49,--,6,9893,买盘
1988,11:16:05,16.49,--,128,211847,卖盘
1989,11:16:02,16.49,--,9,14840,卖盘
1990,11:15:56,16.49,--,90,149993,卖盘
1991,11:15:53,16.49,--,72,120261,卖盘
1992,11:15:44,16.49,-0.01,47,77502,卖盘
1993,11:15:38,16.5,0.01,6,9900,买盘
1994,11:15:35,16.49,--,71,118249,卖盘
1995,11:15:29,16.49,0.01,126,209307,买盘
1996,11:15:26,16.48,-0.01,1,1648,卖盘
1997,11:15:20,16.49,--,107,176442,买盘
1998,11:15:17,16.49,0.01,30,49469,买盘
1999,11:15:14,16.48,-0.01,30,49440,卖盘
2000,11:15:11,16.49,-0.01,123,203305,卖盘
2001,11:15:08,16.5,--,8,13200,买盘
2002,11:15:02,16.5,0.01,6,9900,买盘
2003,11:14:59,16.49,-0.01,5,8245,卖盘
2004,11:14:56,16.5,0.01,2,3300,买盘
2005,11:14:53,16.49,--,229,378791,买盘
2006,11:14:50,16.49,--,19,32848,买盘
2007,11:14:47,16.49,0.01,10,16490,买盘
2008,11:14:44,16.48,-0.01,134,220832,卖盘
2009,11:14:41,16.49,0.01,18,29681,买盘
2010,11:14:38,16.48,-0.01,295,487643,卖盘
2011,11:14:35,16.49,--,15,24734,买盘
2012,11:14:32,16.49,--,65,107531,买盘
2013,11:14:26,16.49,0.01,1,1648,买盘
2014,11:14:20,16.48,--,32,52736,卖盘
2015,11:14:17,16.48,-0.01,22,36256,卖盘
2016,11:14:14,16.49,0.01,649,1071124,买盘
2017,11:14:05,16.48,--,180,296640,买盘
2018,11:14:02,16.48,--,39,64272,买盘
2019,11:13:59,16.48,--,82,135136,买盘
2020,11:13:53,16.48,--,94,155027,卖盘
2021,11:13:50,16.48,-0.01,57,95468,卖盘
2022,11:13:44,16.49,--,44,72556,买盘
2023,11:13:41,16.49,--,8,13191,买盘
2024,11:13:38,16.49,--,2,3297,买盘
2025,11:13:32,16.49,--,24,39575,买盘
2026,11:13:29,16.49,0.01,4,6595,买盘
2027,11:13:26,16.48,0.01,12,19776,买盘
2028,11:13:23,16.47,-0.02,165,271755,卖盘
2029,11:13:17,16.49,0.01,35,58193,买盘
2030,11:13:14,16.48,--,499,823307,卖盘
2031,11:13:11,16.48,-0.01,223,367504,卖盘
2032,11:13:02,16.49,0.01,47,77502,买盘
2033,11:12:59,16.48,-0.01,5,8240,卖盘
2034,11:12:56,16.49,--,3,4946,买盘
2035,11:12:53,16.49,0.01,5,8245,买盘
2036,11:12:50,16.48,--,10,16480,卖盘
2037,11:12:47,16.48,-0.01,295,487676,卖盘
2038,11:12:41,16.49,--,1,1648,买盘
2039,11:12:38,16.49,--,58,95641,买盘
2040,11:12:35,16.49,-0.01,69,113780,卖盘
2041,11:12:32,16.5,0.01,22,36300,买盘
2042,11:12:26,16.49,--,6,9893,卖盘
2043,11:12:23,16.49,--,62,102237,卖盘
2044,11:12:20,16.49,--,8,13191,卖盘
2045,11:12:17,16.49,--,64,105535,买盘
2046,11:12:14,16.49,0.01,415,684334,买盘
2047,11:12:08,16.48,--,18,31015,卖盘
2048,11:12:05,16.48,--,61,100528,卖盘
2049,11:12:02,16.48,--,141,233010,买盘
2050,11:11:59,16.48,0.01,31,51088,买盘
2051,11:11:56,16.47,-0.01,701,1154579,卖盘
2052,11:11:53,16.48,--,52,85696,买盘
2053,11:11:47,16.48,--,49,82284,买盘
2054,11:11:44,16.48,--,1132,1865536,买盘
2055,11:11:41,16.48,--,78,128544,买盘
2056,11:11:38,16.48,--,196,323008,买盘
2057,11:11:35,16.48,--,3,4944,买盘
2058,11:11:32,16.48,--,10,16480,买盘
2059,11:11:29,16.48,--,59,97232,买盘
2060,11:11:26,16.48,--,14,23072,买盘
2061,11:11:20,16.48,--,6,9888,买盘
2062,11:11:17,16.48,--,416,685996,卖盘
2063,11:11:14,16.48,--,185,304880,卖盘
2064,11:11:11,16.48,-0.01,60,98880,卖盘
2065,11:11:05,16.49,0.01,10,16490,买盘
2066,11:11:02,16.48,-0.01,50,82400,卖盘
2067,11:10:56,16.49,0.01,45,74205,买盘
2068,11:10:53,16.48,--,46,75808,卖盘
2069,11:10:47,16.48,--,42,70732,卖盘
2070,11:10:44,16.48,-0.01,320,527360,卖盘
2071,11:10:41,16.49,--,16,26383,买盘
2072,11:10:38,16.49,--,311,512838,买盘
2073,11:10:35,16.49,--,99,163448,卖盘
2074,11:10:32,16.49,--,30,49469,卖盘
2075,11:10:29,16.49,--,21,34629,卖盘
2076,11:10:26,16.49,--,26,42873,卖盘
2077,11:10:23,16.49,--,0,131,卖盘
2078,11:10:17,16.49,-0.01,38,62661,卖盘
2079,11:10:14,16.5,--,54,89100,买盘
2080,11:10:11,16.5,0.01,4,6600,买盘
2081,11:10:08,16.49,--,34,57286,卖盘
2082,11:10:05,16.49,-0.01,22,36278,卖盘
2083,11:09:59,16.5,--,264,436029,买盘
2084,11:09:56,16.5,--,5,8250,买盘
2085,11:09:53,16.5,0.01,19,31350,买盘
2086,11:09:50,16.49,-0.01,7,13076,卖盘
2087,11:09:44,16.5,0.01,41,67650,买盘
2088,11:09:41,16.49,-0.01,144,237455,卖盘
2089,11:09:35,16.5,0.01,10,16500,买盘
2090,11:09:32,16.49,-0.01,21,34629,卖盘
2091,11:09:23,16.5,-0.01,228,377487,卖盘
2092,11:09:20,16.51,0.01,103,170416,买盘
2093,11:09:17,16.5,--,28,46629,卖盘
2094,11:09:14,16.5,--,29,47850,卖盘
2095,11:09:11,16.5,--,10,16500,卖盘
2096,11:09:08,16.5,--,5,8250,卖盘
2097,11:09:02,16.5,--,7,11550,卖盘
2098,11:08:59,16.5,--,66,110121,买盘
2099,11:08:56,16.5,--,61,100650,买盘
2100,11:08:50,16.5,--,15,26268,买盘
2101,11:08:47,16.5,0.01,26,42900,买盘
2102,11:08:44,16.49,--,123,202826,卖盘
2103,11:08:32,16.49,--,170,281236,卖盘
2104,11:08:29,16.49,-0.01,5,8245,卖盘
2105,11:08:26,16.5,0.01,7,11550,买盘
2106,11:08:23,16.49,--,289,477220,买盘
2107,11:08:17,16.49,--,47,77766,买盘
2108,11:08:14,16.49,0.01,370,610130,买盘
2109,11:08:11,16.48,-0.01,2,3296,卖盘
2110,11:08:08,16.49,--,14,24174,买盘
2111,11:08:05,16.49,--,26,42873,买盘
2112,11:07:59,16.49,--,2,3297,买盘
2113,11:07:56,16.49,--,142,234998,卖盘
2114,11:07:53,16.49,--,60,98939,卖盘
2115,11:07:47,16.49,--,2,4831,卖盘
2116,11:07:41,16.49,--,213,351236,卖盘
2117,11:07:38,16.49,-0.01,137,225912,卖盘
2118,11:07:35,16.5,0.01,3,4950,买盘
2119,11:07:32,16.49,--,50,82449,卖盘
2120,11:07:29,16.49,-0.01,8,13191,卖盘
2121,11:07:23,16.5,0.01,19,31350,买盘
2122,11:07:20,16.49,--,10,16490,卖盘
2123,11:07:17,16.49,--,168,277625,卖盘
2124,11:07:14,16.49,--,85,140165,卖盘
2125,11:07:11,16.49,--,22,36278,卖盘
2126,11:07:08,16.49,-0.01,21,34629,卖盘
2127,11:07:05,16.5,--,4,6600,买盘
2128,11:06:59,16.5,--,60,99000,买盘
2129,11:06:56,16.5,0.01,2,3300,买盘
2130,11:06:53,16.49,-0.01,50,82449,卖盘
2131,11:06:47,16.5,0.01,12,21318,买盘
2132,11:06:44,16.49,-0.01,129,212720,卖盘
2133,11:06:41,16.5,0.01,35,57750,买盘
2134,11:06:38,16.49,--,10,16490,卖盘
2135,11:06:35,16.49,--,7,11542,卖盘
2136,11:06:32,16.49,-0.02,38,62661,卖盘
2137,11:06:26,16.51,--,25,41275,买盘
2138,11:06:23,16.51,0.01,172,283972,买盘
2139,11:06:20,16.5,--,37,61050,卖盘
2140,11:06:14,16.5,--,6,10972,卖盘
2141,11:06:11,16.5,--,45,74250,卖盘
2142,11:06:08,16.5,-0.01,34,57453,卖盘
2143,11:06:05,16.51,-0.01,5,8849,卖盘
2144,11:06:02,16.52,0.01,7,11564,买盘
2145,11:05:56,16.51,--,33,55539,卖盘
2146,11:05:53,16.51,--,13,21463,卖盘
2147,11:05:50,16.51,--,211,348361,卖盘
2148,11:05:47,16.51,0.01,18,29718,买盘
2149,11:05:44,16.5,--,37,61050,卖盘
2150,11:05:41,16.5,--,46,75900,卖盘
2151,11:05:35,16.5,--,46,75900,卖盘
2152,11:05:29,16.5,--,10,16500,卖盘
2153,11:05:26,16.5,--,32,52800,卖盘
2154,11:05:20,16.5,-0.02,208,343266,卖盘
2155,11:05:14,16.52,0.02,2,3304,买盘
2156,11:05:11,16.5,--,143,235950,卖盘
2157,11:05:05,16.5,--,2,3300,卖盘
2158,11:05:02,16.5,--,6,9900,卖盘
2159,11:04:56,16.5,-0.01,11,18150,卖盘
2160,11:04:53,16.51,--,5,8255,买盘
2161,11:04:50,16.51,--,2,3302,买盘
2162,11:04:47,16.51,-0.01,2,3302,中性盘
2163,11:04:44,16.52,--,262,432824,买盘
2164,11:04:41,16.52,--,1,1652,买盘
2165,11:04:38,16.52,--,206,340824,买盘
2166,11:04:32,16.52,0.01,2,3304,买盘
2167,11:04:23,16.51,-0.01,20,33020,卖盘
2168,11:04:17,16.52,0.01,22,37417,买盘
2169,11:04:14,16.51,-0.01,312,515326,卖盘
2170,11:04:08,16.52,0.01,2,3304,买盘
2171,11:04:05,16.51,--,30,49530,卖盘
2172,11:04:02,16.51,--,7,12696,卖盘
2173,11:03:56,16.51,-0.01,246,406558,卖盘
2174,11:03:53,16.52,0.01,52,85904,买盘
2175,11:03:50,16.51,--,14,23114,卖盘
2176,11:03:47,16.51,-0.01,26,42926,卖盘
2177,11:03:44,16.52,0.01,335,553420,买盘
2178,11:03:41,16.51,--,10,16510,卖盘
2179,11:03:38,16.51,--,25,41275,卖盘
2180,11:03:32,16.51,--,46,75946,卖盘
2181,11:03:29,16.51,--,4,6604,卖盘
2182,11:03:26,16.51,0.01,49,81361,买盘
2183,11:03:20,16.5,--,15,24750,卖盘
2184,11:03:17,16.5,--,273,451770,卖盘
2185,11:03:14,16.5,-0.01,246,406989,卖盘
2186,11:03:11,16.51,0.01,104,171704,买盘
2187,11:03:08,16.5,-0.01,100,165000,卖盘
2188,11:03:05,16.51,--,10,16510,买盘
2189,11:03:02,16.51,--,4,6604,买盘
2190,11:02:59,16.51,--,17,28067,买盘
2191,11:02:56,16.51,--,37,61087,买盘
2192,11:02:53,16.51,--,13,21463,买盘
2193,11:02:47,16.51,0.01,105,173355,买盘
2194,11:02:41,16.5,-0.01,337,556050,卖盘
2195,11:02:38,16.51,--,4,6604,买盘
2196,11:02:35,16.51,--,46,76193,卖盘
2197,11:02:32,16.51,--,7,11557,卖盘
2198,11:02:26,16.51,-0.01,8,13208,卖盘
2199,11:02:23,16.52,0.01,6,9912,买盘
2200,11:02:20,16.51,--,28,47631,买盘
2201,11:02:17,16.51,--,7,11557,买盘
2202,11:02:11,16.51,--,11,18161,买盘
2203,11:02:08,16.51,-0.02,34,57454,卖盘
2204,11:02:05,16.53,0.02,62,102816,买盘
2205,11:02:02,16.51,--,22,37642,卖盘
2206,11:01:59,16.51,--,242,399872,卖盘
2207,11:01:47,16.51,--,6,9906,卖盘
2208,11:01:44,16.51,-0.01,362,597662,卖盘
2209,11:01:41,16.52,--,40,66080,买盘
2210,11:01:38,16.52,--,2,3304,买盘
2211,11:01:32,16.52,--,8,13216,买盘
2212,11:01:22,16.52,--,1,1652,卖盘
2213,11:01:19,16.52,-0.01,5,8260,卖盘
2214,11:01:16,16.53,--,11,19488,卖盘
