,time,price,change,volume,amount,type
1124,13:31:42,25.3,--,32,80960,买盘
1125,13:31:33,25.3,--,7,17710,买盘
1126,13:31:27,25.3,--,44,111320,买盘
1127,13:31:24,25.3,0.01,100,253000,买盘
1128,13:31:21,25.29,-0.01,47,118863,卖盘
1129,13:31:18,25.3,--,11,27830,买盘
1130,13:31:12,25.3,0.01,64,161920,买盘
1131,13:31:06,25.29,-0.01,10,25290,卖盘
1132,13:31:03,25.3,0.01,137,346610,买盘
1133,13:30:57,25.29,--,1,2529,卖盘
1134,13:30:51,25.29,--,18,45522,买盘
1135,13:30:45,25.29,--,12,30348,买盘
1136,13:30:42,25.29,--,1,2529,买盘
1137,13:30:39,25.29,--,15,37935,买盘
1138,13:30:33,25.29,0.03,1,2529,买盘
1139,13:30:30,25.26,--,7,17682,卖盘
1140,13:30:27,25.26,--,2,5052,卖盘
1141,13:30:24,25.26,-0.03,10,25260,卖盘
1142,13:30:21,25.29,0.03,37,95950,买盘
1143,13:30:15,25.26,--,33,83358,卖盘
1144,13:30:06,25.26,0.01,92,232392,买盘
1145,13:30:03,25.25,-0.01,35,88375,卖盘
1146,13:30:00,25.26,--,39,98514,买盘
1147,13:29:57,25.26,--,16,40416,买盘
1148,13:29:54,25.26,--,6,15156,买盘
1149,13:29:51,25.26,--,48,121248,买盘
1150,13:29:48,25.26,--,23,58098,买盘
1151,13:29:45,25.26,-0.04,437,1103862,卖盘
1152,13:29:39,25.3,--,79,199870,买盘
1153,13:29:36,25.3,--,30,75900,买盘
1154,13:29:33,25.3,0.01,2,5060,买盘
1155,13:29:27,25.29,-0.01,7,17703,卖盘
1156,13:29:24,25.3,0.01,30,75900,买盘
1157,13:29:21,25.29,-0.01,26,65754,卖盘
1158,13:29:18,25.3,--,87,220110,买盘
1159,13:29:15,25.3,--,7,17710,买盘
1160,13:29:12,25.3,-0.03,72,182160,卖盘
1161,13:29:09,25.33,-0.02,30,75990,卖盘
1162,13:29:06,25.35,--,1,2535,买盘
1163,13:28:54,25.35,--,91,230685,买盘
1164,13:28:48,25.35,-0.03,104,263640,卖盘
1165,13:28:45,25.38,0.02,4,10152,买盘
1166,13:28:42,25.36,--,1,4615,卖盘
1167,13:28:36,25.36,--,15,38040,卖盘
1168,13:28:27,25.36,--,102,258672,卖盘
1169,13:28:24,25.36,--,10,25816,卖盘
1170,13:28:18,25.36,-0.01,54,136944,卖盘
1171,13:28:12,25.37,--,59,149683,买盘
1172,13:28:06,25.37,--,31,80727,卖盘
1173,13:28:03,25.37,-0.03,35,88795,卖盘
1174,13:27:57,25.4,0.02,50,127000,买盘
1175,13:27:51,25.38,-0.02,39,98982,卖盘
1176,13:27:48,25.4,--,9,22860,买盘
1177,13:27:39,25.4,--,31,78740,卖盘
1178,13:27:36,25.4,--,25,63500,卖盘
1179,13:27:30,25.4,--,8,20320,卖盘
1180,13:27:27,25.4,--,100,254000,卖盘
1181,13:27:21,25.4,-0.01,122,309880,卖盘
1182,13:27:18,25.41,--,1,2541,买盘
1183,13:27:15,25.41,-0.01,5,12705,买盘
1184,13:27:06,25.42,--,48,122016,买盘
1185,13:27:03,25.42,--,10,25420,买盘
1186,13:27:00,25.42,0.01,21,53382,买盘
1187,13:26:57,25.41,-0.01,27,68607,卖盘
1188,13:26:45,25.42,--,7,17794,卖盘
1189,13:26:42,25.42,--,3,7626,买盘
1190,13:26:39,25.42,-0.01,9,24072,卖盘
1191,13:26:36,25.43,0.01,82,209873,买盘
1192,13:26:30,25.42,-0.01,4,10168,卖盘
1193,13:26:27,25.43,0.02,4,10172,买盘
1194,13:26:24,25.41,--,1,2541,卖盘
1195,13:26:21,25.41,-0.01,12,30492,卖盘
1196,13:26:18,25.42,-0.01,2,5084,卖盘
1197,13:26:15,25.43,0.01,3,7629,买盘
1198,13:26:09,25.42,--,12,30504,买盘
1199,13:25:57,25.42,--,43,109306,卖盘
1200,13:25:51,25.42,-0.01,9,22878,卖盘
1201,13:25:48,25.43,--,1,2543,买盘
1202,13:25:45,25.43,--,1,2543,买盘
1203,13:25:39,25.43,--,43,109349,买盘
1204,13:25:36,25.43,0.01,76,193268,买盘
1205,13:25:33,25.42,-0.01,8,20336,卖盘
1206,13:25:30,25.43,--,31,78833,买盘
1207,13:25:27,25.43,--,6,15258,买盘
1208,13:25:24,25.43,--,13,33059,买盘
1209,13:25:21,25.43,0.01,29,73747,买盘
1210,13:25:18,25.42,-0.01,14,35588,中性盘
1211,13:25:15,25.43,--,8,20344,买盘
1212,13:25:12,25.43,--,47,119521,买盘
1213,13:25:09,25.43,0.01,20,50860,买盘
1214,13:25:06,25.42,--,111,282162,卖盘
1215,13:25:03,25.42,-0.01,38,96596,卖盘
1216,13:25:00,25.43,--,22,55946,买盘
1217,13:24:57,25.43,--,1,2543,买盘
1218,13:24:54,25.43,--,44,111892,买盘
1219,13:24:48,25.43,0.01,8,20344,买盘
1220,13:24:42,25.42,--,10,25420,卖盘
1221,13:24:39,25.42,-0.01,25,63550,卖盘
1222,13:24:36,25.43,0.01,26,66118,买盘
1223,13:24:33,25.42,-0.01,34,86428,卖盘
1224,13:24:30,25.43,--,69,175467,买盘
1225,13:24:27,25.43,0.01,6,15258,买盘
1226,13:24:24,25.42,--,8,20336,卖盘
1227,13:24:18,25.42,-0.01,2,5084,中性盘
1228,13:24:15,25.43,0.01,2,5086,买盘
1229,13:24:12,25.42,--,65,165230,买盘
1230,13:24:09,25.42,--,30,76260,买盘
1231,13:24:03,25.42,0.01,168,427056,买盘
1232,13:24:00,25.41,--,66,167706,卖盘
1233,13:23:57,25.41,-0.01,70,177870,卖盘
1234,13:23:54,25.42,--,68,172856,买盘
1235,13:23:51,25.42,--,18,45756,买盘
1236,13:23:48,25.42,--,15,38130,买盘
1237,13:23:45,25.42,-0.01,42,106764,卖盘
1238,13:23:39,25.43,--,10,25430,买盘
1239,13:23:36,25.43,0.01,2,5086,买盘
1240,13:23:33,25.42,-0.01,1,2542,卖盘
1241,13:23:27,25.43,0.02,2,5086,买盘
1242,13:23:15,25.41,-0.02,8,20328,卖盘
1243,13:23:12,25.43,0.03,63,160209,买盘
1244,13:23:06,25.4,--,1,2540,卖盘
1245,13:23:03,25.4,--,4,10160,卖盘
1246,13:23:00,25.4,0.01,58,147320,买盘
1247,13:22:57,25.39,--,12,30468,卖盘
1248,13:22:54,25.39,-0.01,20,50780,卖盘
1249,13:22:51,25.4,0.02,102,259080,买盘
1250,13:22:48,25.38,--,5,12690,卖盘
1251,13:22:45,25.38,-0.02,2,5076,卖盘
1252,13:22:39,25.4,0.01,10,25400,买盘
1253,13:22:36,25.39,--,9,22851,买盘
1254,13:22:27,25.39,--,3,7617,买盘
1255,13:22:24,25.39,--,13,33007,卖盘
1256,13:22:15,25.39,-0.01,8,20312,卖盘
1257,13:22:12,25.4,0.01,3,7620,中性盘
1258,13:22:03,25.39,-0.01,3,7617,卖盘
1259,13:21:57,25.4,--,2,5080,买盘
1260,13:21:54,25.4,--,26,66040,买盘
1261,13:21:51,25.4,-0.03,24,60960,卖盘
1262,13:21:48,25.43,--,5,12715,买盘
1263,13:21:45,25.43,--,100,254300,买盘
1264,13:21:33,25.43,--,5,12715,买盘
1265,13:21:27,25.43,--,5,12715,买盘
1266,13:21:24,25.43,-0.01,2,5086,卖盘
1267,13:21:18,25.44,-0.01,3,7632,买盘
1268,13:21:15,25.45,0.01,26,66170,买盘
1269,13:21:12,25.44,0.01,2,5088,中性盘
1270,13:21:09,25.43,-0.01,3,7629,卖盘
1271,13:21:06,25.44,--,45,114480,卖盘
1272,13:21:00,25.44,-0.01,43,109392,中性盘
1273,13:20:57,25.45,0.05,84,213780,买盘
1274,13:20:54,25.4,-0.04,81,205740,卖盘
1275,13:20:48,25.44,0.03,1,2544,买盘
1276,13:20:45,25.41,-0.04,2,5082,卖盘
1277,13:20:36,25.45,--,7,17815,买盘
1278,13:20:33,25.45,--,30,76350,买盘
1279,13:20:27,25.45,--,2,5090,买盘
1280,13:20:24,25.45,--,34,86530,卖盘
1281,13:20:21,25.45,--,8,20360,买盘
1282,13:20:18,25.45,--,28,71260,卖盘
1283,13:20:15,25.45,--,35,89075,卖盘
1284,13:20:09,25.45,--,3,7635,卖盘
1285,13:20:06,25.45,-0.02,101,257045,卖盘
1286,13:20:03,25.47,--,188,478836,卖盘
1287,13:20:00,25.47,-0.01,103,262341,卖盘
1288,13:19:57,25.48,--,22,56056,买盘
1289,13:19:54,25.48,--,7,17836,买盘
1290,13:19:51,25.48,0.01,24,61152,买盘
1291,13:19:48,25.47,--,27,68769,卖盘
1292,13:19:45,25.47,-0.01,16,40752,卖盘
1293,13:19:42,25.48,0.01,62,157976,买盘
1294,13:19:39,25.47,--,26,66222,卖盘
1295,13:19:33,25.47,-0.01,14,35658,中性盘
1296,13:19:30,25.48,0.03,31,78988,买盘
1297,13:19:27,25.45,-0.01,179,455555,卖盘
1298,13:19:24,25.46,--,2,5092,卖盘
1299,13:19:21,25.46,0.01,46,117116,卖盘
1300,13:19:18,25.45,-0.03,6,15270,卖盘
1301,13:19:15,25.48,0.03,48,122304,买盘
1302,13:19:12,25.45,--,16,40720,卖盘
1303,13:19:09,25.45,--,59,150155,卖盘
1304,13:19:00,25.45,0.04,800,2036000,买盘
1305,13:18:57,25.41,0.01,8,20328,买盘
1306,13:18:54,25.4,--,12,30480,买盘
1307,13:18:51,25.4,--,3,7620,卖盘
1308,13:18:48,25.4,--,83,210820,卖盘
1309,13:18:42,25.4,--,9,22860,卖盘
1310,13:18:39,25.4,0.02,103,261619,买盘
1311,13:18:36,25.38,-0.01,14,35532,卖盘
1312,13:18:30,25.39,--,3,7617,买盘
1313,13:18:27,25.39,--,15,38085,买盘
1314,13:18:24,25.39,-0.01,68,172652,卖盘
1315,13:18:21,25.4,--,28,71120,买盘
1316,13:18:18,25.4,--,18,45720,买盘
1317,13:18:15,25.4,0.01,1,2540,买盘
1318,13:18:12,25.39,-0.01,5,12695,卖盘
1319,13:18:09,25.4,0.02,236,599440,买盘
1320,13:18:06,25.38,--,5,12690,卖盘
1321,13:18:00,25.38,-0.02,104,263952,卖盘
1322,13:17:57,25.4,0.01,27,68580,买盘
1323,13:17:51,25.39,-0.01,1,2539,买盘
1324,13:17:48,25.4,--,18,45720,买盘
1325,13:17:45,25.4,--,102,259080,买盘
1326,13:17:42,25.4,--,10,25400,买盘
1327,13:17:39,25.4,0.02,43,109220,买盘
1328,13:17:36,25.38,0.01,113,286794,中性盘
1329,13:17:33,25.37,-0.02,112,284144,卖盘
1330,13:17:30,25.39,0.01,495,1257262,买盘
1331,13:17:27,25.38,0.01,47,119286,买盘
1332,13:17:18,25.37,--,3,7611,卖盘
1333,13:17:15,25.37,-0.01,5,12685,卖盘
1334,13:17:12,25.38,--,7,17766,买盘
1335,13:17:09,25.38,--,5,12690,买盘
1336,13:17:03,25.38,0.01,3,7614,买盘
1337,13:16:57,25.37,-0.01,9,22833,卖盘
1338,13:16:42,25.38,--,64,162432,买盘
1339,13:16:39,25.38,--,4,10152,买盘
1340,13:16:36,25.38,--,10,25380,买盘
1341,13:16:33,25.38,--,85,215730,买盘
1342,13:16:30,25.38,0.01,7,17766,买盘
1343,13:16:27,25.37,-0.01,9,22833,卖盘
1344,13:16:24,25.38,--,102,258876,买盘
1345,13:16:21,25.38,0.02,133,337554,买盘
1346,13:16:18,25.36,--,14,37583,卖盘
1347,13:16:15,25.36,-0.01,50,126800,卖盘
1348,13:16:12,25.37,0.01,17,43129,买盘
1349,13:16:08,25.36,-0.01,2,5072,卖盘
1350,13:16:05,25.37,--,3,7611,买盘
1351,13:16:02,25.37,--,3,7611,买盘
1352,13:15:59,25.37,--,6,15222,买盘
1353,13:15:56,25.37,--,48,121776,买盘
1354,13:15:53,25.37,0.01,5,12685,买盘
1355,13:15:50,25.36,--,11,27896,卖盘
1356,13:15:47,25.36,0.03,245,621776,买盘
1357,13:15:44,25.33,-0.02,2,5066,卖盘
1358,13:15:41,25.35,--,10,25350,买盘
1359,13:15:38,25.35,--,35,88725,买盘
1360,13:15:35,25.35,0.03,3,7605,买盘
1361,13:15:26,25.32,-0.03,58,146856,卖盘
1362,13:15:20,25.35,0.03,168,425880,买盘
1363,13:15:14,25.32,0.01,3,7596,买盘
1364,13:15:11,25.31,--,10,25310,卖盘
1365,13:15:05,25.31,--,10,25310,卖盘
1366,13:15:02,25.31,--,1,2531,卖盘
1367,13:14:59,25.31,--,8,20248,买盘
1368,13:14:56,25.31,0.01,11,27841,买盘
1369,13:14:50,25.3,--,11,27830,卖盘
1370,13:14:44,25.3,--,10,25300,卖盘
1371,13:14:38,25.3,--,8,20240,买盘
1372,13:14:35,25.3,--,6,15180,买盘
1373,13:14:32,25.3,0.01,19,49891,买盘
1374,13:14:23,25.29,-0.01,25,63225,卖盘
1375,13:14:20,25.3,--,7,17710,买盘
1376,13:14:17,25.3,--,43,108790,买盘
1377,13:14:08,25.3,--,68,172040,买盘
1378,13:13:56,25.3,0.01,61,154330,买盘
1379,13:13:50,25.29,0.01,47,118863,买盘
1380,13:13:47,25.28,-0.02,2,5056,卖盘
1381,13:13:44,25.3,--,87,220110,买盘
1382,13:13:41,25.3,0.01,21,53130,买盘
1383,13:13:38,25.29,--,32,80928,买盘
1384,13:13:35,25.29,--,29,73341,卖盘
1385,13:13:32,25.29,--,3,7587,卖盘
1386,13:13:26,25.29,--,1,2529,卖盘
1387,13:13:20,25.29,--,104,263016,买盘
1388,13:13:14,25.29,0.01,24,60696,买盘
1389,13:12:56,25.28,--,15,37920,卖盘
1390,13:12:53,25.28,-0.01,3,7584,卖盘
1391,13:12:38,25.29,-0.01,40,101160,卖盘
1392,13:12:35,25.3,0.01,10,25300,买盘
1393,13:12:32,25.29,-0.01,7,17703,卖盘
1394,13:12:23,25.3,0.01,3,7590,买盘
1395,13:12:14,25.29,--,23,58167,卖盘
1396,13:12:08,25.29,--,10,25290,卖盘
1397,13:11:59,25.29,-0.01,10,25290,卖盘
1398,13:11:53,25.3,--,1,2530,买盘
1399,13:11:50,25.3,--,3,7590,买盘
1400,13:11:44,25.3,--,70,177100,卖盘
1401,13:11:41,25.3,--,87,220110,卖盘
1402,13:11:26,25.3,-0.01,158,399740,卖盘
1403,13:11:23,25.31,--,15,37965,买盘
1404,13:11:20,25.31,--,6,15186,卖盘
1405,13:11:17,25.31,0.01,5,12655,买盘
1406,13:11:14,25.3,--,1,2530,卖盘
1407,13:11:11,25.3,-0.01,3,7590,卖盘
1408,13:11:08,25.31,--,47,118957,买盘
1409,13:10:50,25.31,--,10,25310,买盘
1410,13:10:44,25.31,-0.01,32,80992,卖盘
1411,13:10:38,25.32,0.01,12,30384,买盘
1412,13:10:35,25.31,--,8,20248,买盘
1413,13:10:32,25.31,--,14,35434,卖盘
1414,13:10:29,25.31,-0.01,10,25310,卖盘
1415,13:10:26,25.32,--,2,5064,买盘
1416,13:10:23,25.32,--,14,35448,买盘
1417,13:10:20,25.32,--,9,22788,买盘
1418,13:10:05,25.32,0.01,1,2532,买盘
1419,13:09:59,25.31,--,22,55682,卖盘
1420,13:09:56,25.31,-0.01,3,7593,卖盘
1421,13:09:35,25.32,0.02,69,174708,买盘
1422,13:09:32,25.3,--,2,5060,卖盘
1423,13:09:29,25.3,-0.02,10,25300,卖盘
1424,13:09:23,25.32,0.01,20,50640,买盘
1425,13:09:17,25.31,0.01,5,12655,买盘
1426,13:09:14,25.3,--,4,10120,卖盘
1427,13:09:11,25.3,-0.01,46,116380,卖盘
1428,13:09:05,25.31,--,24,60744,卖盘
1429,13:09:02,25.31,--,7,17717,卖盘
1430,13:08:59,25.31,--,2,5062,卖盘
1431,13:08:53,25.31,--,1,2531,卖盘
1432,13:08:44,25.31,--,18,45558,买盘
1433,13:08:41,25.31,--,1,2531,买盘
1434,13:08:26,25.31,0.01,42,106302,买盘
1435,13:08:14,25.3,-0.01,31,78430,卖盘
1436,13:08:08,25.31,0.01,2,5062,中性盘
1437,13:08:05,25.3,-0.01,34,86020,卖盘
1438,13:08:02,25.31,--,10,25310,卖盘
1439,13:07:56,25.31,0.01,16,40496,买盘
1440,13:07:50,25.3,--,8,20240,卖盘
1441,13:07:47,25.3,-0.02,5,12650,卖盘
1442,13:07:35,25.32,0.01,52,131664,买盘
1443,13:07:32,25.31,--,27,68337,卖盘
1444,13:07:26,25.31,-0.01,1,2531,卖盘
1445,13:07:23,25.32,0.01,1,2532,买盘
1446,13:07:17,25.31,-0.01,25,63275,卖盘
1447,13:07:14,25.32,--,21,53172,买盘
1448,13:06:59,25.32,--,1,2532,卖盘
1449,13:06:56,25.32,-0.01,45,113940,卖盘
1450,13:06:53,25.33,0.01,1,2533,买盘
1451,13:06:50,25.32,-0.01,2,5064,卖盘
1452,13:06:41,25.33,--,5,12665,买盘
1453,13:06:26,25.33,0.01,18,45594,卖盘
1454,13:06:20,25.32,-0.03,7,17724,卖盘
1455,13:06:11,25.35,--,5,12675,买盘
1456,13:06:08,25.35,--,30,76050,买盘
1457,13:05:59,25.35,0.03,12,30420,买盘
1458,13:05:47,25.32,-0.03,18,45576,卖盘
1459,13:05:44,25.35,--,10,25350,卖盘
1460,13:05:38,25.35,--,13,32955,卖盘
1461,13:05:35,25.35,--,16,40560,卖盘
1462,13:05:32,25.35,--,14,35490,卖盘
1463,13:05:29,25.35,--,30,76050,卖盘
1464,13:05:23,25.35,0.01,110,278850,买盘
1465,13:05:20,25.34,0.03,200,506800,买盘
1466,13:05:17,25.31,-0.01,6,15186,卖盘
1467,13:05:11,25.32,--,106,268392,买盘
1468,13:04:56,25.32,--,20,50640,买盘
1469,13:04:53,25.32,-0.01,71,179772,卖盘
1470,13:04:44,25.33,0.01,2,5066,买盘
1471,13:04:41,25.32,-0.01,7,17724,卖盘
1472,13:04:38,25.33,0.01,13,32929,买盘
1473,13:04:29,25.32,-0.01,1,2532,卖盘
1474,13:04:26,25.33,--,24,60791,买盘
1475,13:04:14,25.33,--,3,7598,买盘
1476,13:04:08,25.33,--,1,2533,买盘
1477,13:04:05,25.33,--,71,179843,卖盘
1478,13:03:56,25.33,--,11,27862,卖盘
1479,13:03:53,25.33,--,9,22797,卖盘
1480,13:03:50,25.33,-0.01,4,10132,卖盘
1481,13:03:47,25.34,0.01,39,98826,买盘
1482,13:03:44,25.33,--,40,101320,卖盘
1483,13:03:35,25.33,--,10,25330,卖盘
1484,13:03:32,25.33,--,8,20264,卖盘
1485,13:03:26,25.33,-0.01,4,10132,卖盘
1486,13:03:14,25.34,0.01,2,5068,买盘
1487,13:03:02,25.33,--,1,2533,卖盘
1488,13:02:59,25.33,--,1,2533,卖盘
1489,13:02:56,25.33,-0.01,38,96254,卖盘
1490,13:02:47,25.34,0.01,2,5068,买盘
1491,13:02:44,25.33,--,5,12665,卖盘
1492,13:02:41,25.33,-0.01,5,12665,卖盘
1493,13:02:26,25.34,--,12,30408,买盘
1494,13:02:23,25.34,--,1,2534,买盘
1495,13:02:20,25.34,-0.01,34,86156,卖盘
1496,13:02:17,25.35,--,34,86190,买盘
1497,13:01:56,25.35,0.01,31,78585,买盘
1498,13:01:53,25.34,-0.01,2,5068,卖盘
1499,13:01:44,25.35,--,14,35490,买盘
1500,13:01:38,25.35,--,9,22815,买盘
1501,13:01:32,25.35,--,2,5070,买盘
1502,13:01:29,25.35,0.01,9,22815,买盘
1503,13:01:20,25.34,-0.01,11,27874,卖盘
1504,13:01:14,25.35,0.01,56,141960,买盘
1505,13:01:08,25.34,-0.01,12,30408,中性盘
1506,13:01:02,25.35,--,9,22815,买盘
1507,13:00:53,25.35,--,2,5070,买盘
1508,13:00:50,25.35,--,1,2535,买盘
1509,13:00:41,25.35,--,2,5070,买盘
1510,13:00:26,25.35,0.02,10,25350,买盘
1511,13:00:14,25.33,-0.02,1,2533,卖盘
1512,13:00:11,25.35,0.02,35,88725,买盘
1513,13:00:05,25.33,0.01,217,549661,买盘
1514,13:00:02,25.32,--,206,522858,卖盘
1515,11:29:54,25.32,-0.02,12,30384,卖盘
1516,11:29:45,25.34,--,13,32942,买盘
1517,11:29:36,25.34,--,5,12670,买盘
1518,11:29:33,25.34,0.01,42,106428,买盘
1519,11:29:30,25.33,-0.01,136,344488,卖盘
1520,11:29:27,25.34,--,20,50680,买盘
1521,11:29:24,25.34,0.01,1,2534,买盘
1522,11:29:15,25.33,--,3,7598,卖盘
1523,11:29:09,25.33,--,88,222903,买盘
1524,11:29:06,25.33,0.01,2,5066,买盘
1525,11:29:00,25.32,--,5,12660,卖盘
1526,11:28:48,25.32,--,1,2532,卖盘
1527,11:28:42,25.32,--,11,27852,卖盘
1528,11:28:39,25.32,--,29,74694,买盘
1529,11:28:27,25.32,0.01,13,32916,买盘
1530,11:28:24,25.31,0.01,16,40496,买盘
1531,11:28:21,25.3,--,30,75900,卖盘
1532,11:28:18,25.3,-0.01,7,17710,卖盘
1533,11:28:15,25.31,-0.01,5,12655,中性盘
1534,11:28:12,25.32,0.01,10,25320,买盘
1535,11:28:06,25.31,-0.01,6,15186,买盘
1536,11:28:03,25.32,--,11,29118,买盘
1537,11:28:00,25.32,--,13,32916,买盘
1538,11:27:57,25.32,0.01,26,65832,买盘
1539,11:27:48,25.31,-0.01,14,35434,卖盘
1540,11:27:42,25.32,--,4,10128,买盘
1541,11:27:39,25.32,--,2,5064,买盘
1542,11:27:36,25.32,--,6,15192,买盘
1543,11:27:33,25.32,0.01,13,32916,中性盘
1544,11:27:30,25.31,-0.01,43,108833,卖盘
1545,11:27:27,25.32,--,1,2532,卖盘
1546,11:27:24,25.32,--,10,25320,卖盘
1547,11:27:21,25.32,-0.01,4,10128,中性盘
1548,11:27:15,25.33,--,26,65858,买盘
1549,11:27:06,25.33,--,6,15197,买盘
1550,11:27:03,25.33,0.01,17,43061,买盘
1551,11:27:00,25.32,-0.01,20,50640,卖盘
1552,11:26:54,25.33,--,9,22797,买盘
1553,11:26:51,25.33,0.01,25,63324,买盘
1554,11:26:45,25.32,--,1,2532,卖盘
1555,11:26:36,25.32,--,10,25320,卖盘
1556,11:26:30,25.32,--,10,25320,卖盘
1557,11:26:27,25.32,--,1,2532,卖盘
1558,11:26:24,25.32,0.01,117,296244,买盘
1559,11:26:18,25.31,--,58,146798,卖盘
1560,11:26:09,25.31,--,19,48089,卖盘
1561,11:26:06,25.31,--,1,2531,卖盘
1562,11:26:00,25.31,--,31,79726,买盘
1563,11:25:54,25.31,--,70,178435,卖盘
1564,11:25:51,25.31,--,11,27841,买盘
1565,11:25:45,25.31,0.01,10,25310,买盘
1566,11:25:39,25.3,--,5,12650,卖盘
1567,11:25:36,25.3,--,6,15180,卖盘
1568,11:25:30,25.3,--,5,12650,卖盘
1569,11:25:27,25.3,--,10,25300,卖盘
1570,11:25:21,25.3,--,9,22770,卖盘
1571,11:25:09,25.3,--,1,2530,卖盘
1572,11:25:06,25.3,-0.01,13,32890,卖盘
1573,11:24:57,25.31,0.01,17,43027,买盘
1574,11:24:54,25.3,-0.01,10,25300,卖盘
1575,11:24:48,25.31,0.01,3,7593,买盘
1576,11:24:45,25.3,-0.01,7,17710,卖盘
1577,11:24:42,25.31,--,37,93647,卖盘
1578,11:24:39,25.31,0.01,36,92381,买盘
1579,11:24:36,25.3,--,28,70840,卖盘
1580,11:24:33,25.3,-0.01,63,159390,卖盘
1581,11:24:30,25.31,0.01,20,50620,买盘
1582,11:24:27,25.3,--,14,35420,卖盘
1583,11:24:21,25.3,--,63,159390,卖盘
1584,11:24:18,25.3,--,9,22770,卖盘
1585,11:24:15,25.3,-0.01,17,43010,卖盘
1586,11:24:12,25.31,0.01,6,15186,买盘
1587,11:24:09,25.3,--,7,17710,卖盘
1588,11:24:06,25.3,--,2,5060,卖盘
1589,11:24:00,25.3,0.01,10,25300,中性盘
1590,11:23:51,25.29,-0.01,145,366705,卖盘
1591,11:23:48,25.3,--,61,154330,买盘
1592,11:23:45,25.3,0.01,4,10120,买盘
1593,11:23:39,25.29,-0.01,11,27819,卖盘
1594,11:23:36,25.3,--,1,2530,买盘
1595,11:23:24,25.3,0.01,2,5060,中性盘
1596,11:23:18,25.29,-0.01,30,75870,卖盘
1597,11:23:12,25.3,--,100,253000,卖盘
1598,11:23:06,25.3,--,5,12650,卖盘
1599,11:23:03,25.3,--,5,12650,卖盘
1600,11:23:00,25.3,--,2,5060,中性盘
1601,11:22:57,25.3,--,3,7590,买盘
1602,11:22:54,25.3,0.02,30,75900,买盘
1603,11:22:45,25.28,--,10,25280,卖盘
1604,11:22:39,25.28,--,10,25280,卖盘
1605,11:22:36,25.28,-0.01,15,37920,卖盘
1606,11:22:33,25.29,0.01,7,17703,买盘
1607,11:22:27,25.28,--,2,5056,卖盘
1608,11:22:18,25.28,--,5,12640,卖盘
1609,11:22:12,25.28,-0.02,4,10112,中性盘
1610,11:22:09,25.3,0.02,24,60720,买盘
1611,11:22:00,25.28,--,10,25280,买盘
1612,11:21:57,25.28,--,25,63200,卖盘
1613,11:21:54,25.28,-0.01,4,10112,卖盘
1614,11:21:51,25.29,-0.01,9,22761,卖盘
1615,11:21:48,25.3,--,8,20240,买盘
1616,11:21:42,25.3,-0.01,30,75900,买盘
1617,11:21:24,25.31,0.01,201,509996,买盘
1618,11:21:21,25.3,--,32,80960,卖盘
1619,11:21:18,25.3,--,19,48070,卖盘
1620,11:21:15,25.3,-0.01,37,94875,卖盘
1621,11:21:06,25.31,0.01,10,25310,买盘
1622,11:21:03,25.3,--,11,27830,卖盘
1623,11:20:57,25.3,--,5,12650,卖盘
1624,11:20:51,25.3,-0.01,50,126500,卖盘
1625,11:20:45,25.31,0.01,4,10124,买盘
1626,11:20:42,25.3,--,5,12650,卖盘
1627,11:20:29,25.3,-0.01,1,2530,卖盘
1628,11:20:26,25.31,0.01,3,7593,买盘
1629,11:20:23,25.3,-0.01,20,50600,卖盘
1630,11:20:20,25.31,--,6,15186,买盘
1631,11:20:17,25.31,--,12,30372,买盘
1632,11:20:14,25.31,0.01,44,111364,买盘
1633,11:20:11,25.3,-0.01,2,5060,卖盘
1634,11:20:08,25.31,--,7,17717,买盘
1635,11:20:02,25.31,0.01,13,32903,买盘
1636,11:19:59,25.3,-0.01,1,2530,卖盘
1637,11:19:56,25.31,--,1,2531,买盘
1638,11:19:53,25.31,--,7,17717,买盘
1639,11:19:50,25.31,-0.01,61,154391,卖盘
1640,11:19:41,25.32,0.01,6,15192,买盘
1641,11:19:38,25.31,-0.01,85,215135,卖盘
1642,11:19:35,25.32,0.01,36,91152,买盘
1643,11:19:32,25.31,-0.01,10,25310,卖盘
1644,11:19:26,25.32,0.01,76,192432,买盘
1645,11:19:23,25.31,--,26,65806,卖盘
1646,11:19:20,25.31,--,37,93647,卖盘
1647,11:19:17,25.31,-0.01,3,7593,卖盘
1648,11:19:11,25.32,--,1,2532,买盘
1649,11:19:05,25.32,--,32,81024,卖盘
1650,11:19:02,25.32,--,23,58236,卖盘
1651,11:18:59,25.32,--,5,12660,卖盘
1652,11:18:56,25.32,--,162,410184,卖盘
1653,11:18:53,25.32,-0.01,10,25320,卖盘
1654,11:18:50,25.33,0.01,22,55725,买盘
1655,11:18:47,25.32,--,5,12660,卖盘
1656,11:18:41,25.32,-0.01,83,210156,卖盘
1657,11:18:32,25.33,--,13,32929,卖盘
1658,11:18:29,25.33,-0.01,32,81056,卖盘
1659,11:18:26,25.34,--,54,136836,买盘
1660,11:18:20,25.34,--,5,12670,买盘
1661,11:18:17,25.34,-0.01,13,32942,卖盘
1662,11:18:14,25.35,0.01,38,96330,买盘
1663,11:18:08,25.34,--,100,253400,卖盘
1664,11:18:05,25.34,-0.01,77,195118,卖盘
1665,11:18:02,25.35,--,43,109005,买盘
1666,11:17:59,25.35,0.01,10,25350,买盘
